 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0123161,0.056352,0.00877385,0.0574553,-0.0134194,1.4457,0.00864075,629,354,79,254,-4.41837,19.8837,-4.4184,-19.8837,74.5816,234.116
-0.011757,0.0551853,0.0096335,0.0565441,-0.0131157,1.43068,0.00892541,639,354,89,254,-4.5418,19.7112,-4.54181,-19.7112,84.4582,234.289
-0.0115453,0.0541946,0.0107783,0.0559166,-0.0132674,1.41237,0.00804366,649,354,99,254,-4.65063,19.5282,-4.65063,-19.5281,94.3494,234.472
-0.0115616,0.0533155,0.0123004,0.0555693,-0.0138155,1.38958,0.00823717,659,354,109,254,-4.77078,19.3184,-4.77075,-19.3184,104.229,234.682
-0.0117819,0.0522154,0.014034,0.0551576,-0.0147242,1.36414,0.0113458,669,354,119,254,-4.87887,19.0534,-4.87885,-19.0533,114.121,234.947
-0.012003,0.0506324,0.0156478,0.054324,-0.0156946,1.33911,0.0103696,679,354,129,254,-4.99377,18.763,-4.99377,-18.763,124.006,235.237
-0.0116562,0.0485398,0.0169225,0.0529709,-0.0160873,1.3147,0.00713796,689,354,139,254,-5.131,18.4726,-5.13098,-18.4726,133.869,235.527
-0.0101975,0.0459931,0.0178985,0.05121,-0.0154143,1.28718,0.0055605,699,354,149,254,-5.28644,18.1676,-5.28644,-18.1676,143.714,235.832
-0.00773257,0.0429697,0.0187143,0.049129,-0.0138918,1.25284,0.00671545,709,354,159,254,-5.38504,17.8748,-5.38501,-17.8748,153.615,236.125
-0.00477172,0.0396074,0.0194753,0.0469418,-0.0121061,1.21062,0.00742209,719,354,169,254,-5.44205,17.533,-5.44208,-17.533,163.558,236.467
-0.00228648,0.0358713,0.0202467,0.044612,-0.0110273,1.16325,0.00746016,729,354,179,254,-5.47104,17.1712,-5.47101,-17.1712,173.529,236.829
-0.00238998,0.0354891,-0.0220539,0.0456198,-0.0125207,-1.14018,0.00754097,359,364,-191,244,-1.28058,16.8976,-1.28058,-16.8976,-192.281,227.102
-0.00394631,0.0396518,-0.0214001,0.0484005,-0.012695,-1.18271,0.00631063,369,364,-181,244,-1.29583,17.2472,-1.29584,-17.2472,-182.296,226.753
-0.00576684,0.0433119,-0.0214275,0.0513504,-0.0138054,-1.21189,0.00537865,379,364,-171,244,-1.32753,17.5831,-1.32751,-17.5831,-172.328,226.417
-0.00761593,0.0467024,-0.0215218,0.0541959,-0.0151095,-1.23574,0.0074756,389,364,-161,244,-1.41268,17.9406,-1.41269,-17.9406,-162.413,226.059
-0.0092581,0.0497772,-0.0210748,0.0565285,-0.0160095,-1.26077,0.00988759,399,364,-151,244,-1.5081,18.3507,-1.50812,-18.3507,-152.508,225.649
-0.0103202,0.0526418,-0.0198448,0.0583746,-0.0160531,-1.28957,0.0097027,409,364,-141,244,-1.63392,18.761,-1.63391,-18.761,-142.634,225.239
-0.0107686,0.0552523,-0.0182077,0.0599408,-0.015457,-1.31877,0.00804238,419,364,-131,244,-1.74714,19.0462,-1.74713,-19.0462,-132.747,224.954
-0.0108191,0.0574973,-0.0166609,0.061344,-0.0146657,-1.34389,0.00808245,429,364,-121,244,-1.8633,19.3084,-1.86331,-19.3084,-122.863,224.692
-0.0108836,0.0594019,-0.0153217,0.0625967,-0.0140784,-1.36523,0.00888419,439,364,-111,244,-1.96152,19.6064,-1.96152,-19.6064,-112.962,224.394
-0.0112548,0.060913,-0.0138898,0.063494,-0.0138358,-1.38707,0.00871509,449,364,-101,244,-2.06981,19.8772,-2.06982,-19.8772,-103.07,224.123
-0.0117916,0.0618245,-0.0122128,0.0637976,-0.0137648,-1.41061,0.00702542,459,364,-91,244,-2.20232,20.098,-2.20233,-20.098,-93.2023,223.902
-0.012327,0.0622126,-0.0105383,0.0636738,-0.0137883,-1.43302,0.00613742,469,364,-81,244,-2.33959,20.3156,-2.3396,-20.3156,-83.3396,223.684
-0.0127822,0.0625653,-0.0090643,0.0636404,-0.0138573,-1.45274,0.00703014,479,364,-71,244,-2.45913,20.4879,-2.45914,-20.4879,-73.4591,223.512
-0.0130878,0.0631834,-0.00788996,0.063991,-0.0138955,-1.46879,0.00812641,489,364,-61,244,-2.58009,20.6345,-2.58008,-20.6346,-63.5801,223.365
-0.0130996,0.0639765,-0.00705902,0.0646176,-0.0137408,-1.48022,0.00833855,499,364,-51,244,-2.72116,20.7692,-2.72116,-20.7692,-53.7212,223.231
-0.012642,0.0645217,-0.00630311,0.0650332,-0.0131535,-1.48983,0.00746487,509,364,-41,244,-2.86619,20.887,-2.86618,-20.887,-43.8662,223.113
-0.0120503,0.064528,-0.00509396,0.0648654,-0.0123876,-1.50467,0.00761913,519,364,-31,244,-2.9969,20.9979,-2.99689,-20.9979,-33.9969,223.002
-0.0119265,0.0642794,-0.00336642,0.0644278,-0.0120749,-1.52674,0.00861326,529,364,-21,244,-3.10561,21.1035,-3.10559,-21.1035,-24.1056,222.897
-0.0122758,0.0642807,-0.00157841,0.0643132,-0.0123083,-1.55019,0.00870125,539,364,-11,244,-3.18275,21.1497,-3.18274,-21.1497,-14.1827,222.85
-0.012635,0.0645084,-0.000203801,0.0645089,-0.0126355,-1.56815,0.00706669,549,364,-1,244,-3.33981,21.1055,-3.33978,-21.1055,-4.33978,222.895
-0.0127317,0.0646797,0.000754802,0.064687,-0.0127391,1.56105,0.00724355,559,364,9,244,-3.4901,21.1011,-3.49011,-21.1011,5.50989,222.899
-0.012714,0.0646556,0.00171038,0.0646934,-0.0127518,1.5487,0.00905254,569,364,19,244,-3.5857,21.1026,-3.58569,-21.1026,15.4143,222.897
-0.0130501,0.0645299,0.00294318,0.0646414,-0.0131616,1.53293,0.00961507,579,364,29,244,-3.71219,21.0626,-3.71222,-21.0626,25.2878,222.937
-0.0137423,0.0644702,0.00428698,0.0647045,-0.0139766,1.5162,0.00810305,589,364,39,244,-3.85953,20.9844,-3.85956,-20.9844,35.1404,223.016
-0.01411,0.0644682,0.00555791,0.0648594,-0.0145011,1.50053,0.00732292,599,364,49,244,-4.01185,20.8709,-4.01184,-20.8709,44.9882,223.129
-0.0138097,0.064175,0.00681078,0.0647654,-0.0144,1.48433,0.00656753,609,364,59,244,-4.19587,20.7504,-4.19586,-20.7504,54.8041,223.25
-0.0130284,0.0633266,0.00804606,0.0641652,-0.0138671,1.46694,0.00776916,619,364,69,244,-4.33206,20.6102,-4.33203,-20.6102,64.668,223.39
-0.0121939,0.0620132,0.00913545,0.0631213,-0.013302,1.45009,0.00923653,629,364,79,244,-4.42746,20.42,-4.42749,-20.42,74.5725,223.58
-0.0117235,0.0606287,0.0100993,0.062012,-0.0131068,1.43468,0.0085217,639,364,89,244,-4.53593,20.2227,-4.53595,-20.2227,84.4641,223.777
-0.0116836,0.0595257,0.0112378,0.0612571,-0.013415,1.41793,0.00734899,649,364,99,244,-4.65461,20.0639,-4.6546,-20.0639,94.3454,223.936
-0.0119621,0.0587432,0.0128659,0.0610115,-0.0142305,1.39628,0.00877954,659,364,109,244,-4.77598,19.8549,-4.776,-19.8549,104.224,224.145
-0.012481,0.057903,0.0149264,0.0609376,-0.0155157,1.37022,0.0107895,669,364,119,244,-4.87554,19.5711,-4.87555,-19.571,114.124,224.429
-0.0128212,0.0565352,0.0169037,0.0604357,-0.0167217,1.34402,0.00997842,679,364,129,244,-4.9876,19.2747,-4.98761,-19.2747,124.012,224.725
-0.0122801,0.0543887,0.0184102,0.0591347,-0.0170262,1.3185,0.00728802,689,364,139,244,-5.16667,18.9722,-5.16669,-18.9722,133.833,225.028
-0.0105216,0.0515971,0.0195228,0.0572232,-0.0161477,1.29022,0.00647284,699,364,149,244,-5.3206,18.6345,-5.32062,-18.6346,143.679,225.365
-0.0079816,0.0484098,0.0205421,0.0550992,-0.0146711,1.25598,0.00639858,709,364,159,244,-5.41038,18.2998,-5.4104,-18.2998,153.59,225.7
-0.00530746,0.0450438,0.0216561,0.0530766,-0.0133402,1.2156,0.00680614,719,364,169,244,-5.45754,17.9293,-5.45752,-17.9293,163.542,226.071
-0.00340843,0.0415533,0.0228863,0.0511532,-0.0130083,1.17363,0.00766122,729,364,179,244,-5.49616,17.5249,-5.49615,-17.5249,173.504,226.475
-0.00404593,0.039869,-0.0254251,0.0515057,-0.0156826,-1.14157,0.010579,359,374,-191,234,-1.19891,17.2547,-1.19891,-17.2547,-192.199,216.745
-0.00498011,0.0449883,-0.0242033,0.0547893,-0.0147811,-1.18603,0.00963514,369,374,-181,234,-1.26526,17.6612,-1.26526,-17.6612,-182.265,216.339
-0.00600483,0.0492961,-0.0237097,0.0580695,-0.0147782,-1.21639,0.00643361,379,374,-171,234,-1.31937,18.0453,-1.31937,-18.0453,-172.319,215.955
-0.00747197,0.0528776,-0.0234198,0.0608997,-0.0154941,-1.24079,0.00842033,389,374,-161,234,-1.38697,18.4389,-1.38696,-18.4388,-162.387,215.561
-0.00919561,0.0556972,-0.022744,0.0628748,-0.0163732,-1.26511,0.0101159,399,374,-151,234,-1.47308,18.8696,-1.47308,-18.8696,-152.473,215.13
-0.0106422,0.0581706,-0.0213788,0.0642717,-0.0167433,-1.29281,0.0108265,409,374,-141,234,-1.60306,19.2836,-1.60306,-19.2836,-142.603,214.716
-0.0114544,0.0604783,-0.0195147,0.0654314,-0.0164075,-1.32223,0.00930156,419,374,-131,234,-1.72224,19.6053,-1.72223,-19.6053,-132.722,214.395
-0.0115758,0.0625206,-0.0176676,0.0665177,-0.0155729,-1.34831,0.0080344,429,374,-121,234,-1.82085,19.9159,-1.82086,-19.9159,-122.821,214.084
-0.0114104,0.064285,-0.016066,0.0675538,-0.0146792,-1.37008,0.00963361,439,374,-111,234,-1.92832,20.2479,-1.92831,-20.2479,-112.928,213.752
-0.0114765,0.0657141,-0.0144201,0.0683199,-0.0140824,-1.39202,0.00902378,449,374,-101,234,-2.05789,20.5265,-2.05789,-20.5265,-103.058,213.473
-0.0118653,0.0666938,-0.0125515,0.0686504,-0.0138219,-1.41615,0.00815312,459,374,-91,234,-2.17176,20.7503,-2.17175,-20.7503,-93.1718,213.25
-0.0124754,0.0673056,-0.0107856,0.068738,-0.0139078,-1.43876,0.00690505,469,374,-81,234,-2.30262,20.955,-2.30261,-20.955,-83.3026,213.045
-0.0130293,0.0678731,-0.00935835,0.0689415,-0.0140977,-1.45712,0.00722085,479,374,-71,234,-2.42749,21.103,-2.42749,-21.103,-73.4275,212.897
-0.013216,0.0685806,-0.00831943,0.0694182,-0.0140536,-1.47046,0.00708934,489,374,-61,234,-2.56453,21.253,-2.56454,-21.253,-63.5645,212.747
-0.0130266,0.0693216,-0.00756827,0.0700114,-0.0137164,-1.47991,0.00786372,499,374,-51,234,-2.71562,21.4122,-2.71561,-21.4122,-53.7156,212.588
-0.012616,0.0696462,-0.00672483,0.0701923,-0.0131621,-1.48976,0.00880364,509,374,-41,234,-2.85125,21.5369,-2.85126,-21.537,-43.8513,212.463
-0.0122282,0.0694228,-0.00535334,0.0697723,-0.0125777,-1.5056,0.0088829,519,374,-31,234,-2.98878,21.6405,-2.98877,-21.6405,-33.9888,212.359
-0.0121264,0.0691906,-0.00362631,0.069352,-0.0122878,-1.52632,0.00908444,529,374,-21,234,-3.10327,21.7343,-3.10327,-21.7343,-24.1033,212.266
-0.0123451,0.0694709,-0.00197161,0.0695184,-0.0123926,-1.54672,0.00866519,539,374,-11,234,-3.19165,21.7493,-3.19165,-21.7493,-14.1917,212.251
-0.0126587,0.0700747,-0.000641062,0.0700797,-0.0126637,-1.56305,0.00870202,549,374,-1,234,-3.3518,21.7337,-3.35181,-21.7337,-4.35181,212.266
-0.0128201,0.0705037,0.00044864,0.0705061,-0.0128225,1.56541,0.008002,559,374,9,234,-3.5017,21.7538,-3.50171,-21.7538,5.49829,212.246
-0.0128109,0.070555,0.00160499,0.0705859,-0.0128418,1.55155,0.00872064,569,374,19,234,-3.62144,21.7283,-3.62146,-21.7283,15.3785,212.272
-0.0129669,0.0704808,0.00292495,0.0705832,-0.0130693,1.5358,0.00838402,579,374,29,234,-3.7312,21.6978,-3.7312,-21.6978,25.2688,212.302
-0.0134155,0.0705576,0.00413456,0.0707607,-0.0136186,1.52172,0.00783524,589,374,39,234,-3.8539,21.6224,-3.85388,-21.6224,35.1461,212.378
-0.0137741,0.0706632,0.00522654,0.0709855,-0.0140964,1.50921,0.00739326,599,374,49,234,-4.00454,21.5195,-4.00452,-21.5195,44.9955,212.48
-0.0137289,0.0704396,0.00654988,0.0709462,-0.0142355,1.4936,0.00775415,609,374,59,234,-4.16763,21.4053,-4.1676,-21.4053,54.8324,212.595
-0.0132421,0.0696793,0.00813451,0.0704697,-0.0140325,1.47393,0.00918357,619,374,69,234,-4.3153,21.2435,-4.31531,-21.2435,64.6847,212.756
-0.0125673,0.0684541,0.00963289,0.0695837,-0.0136969,1.45407,0.00910238,629,374,79,234,-4.40753,21.0428,-4.40753,-21.0428,74.5925,212.957
-0.0121053,0.0670641,0.0107928,0.0685091,-0.0135502,1.43771,0.00735374,639,374,89,234,-4.52742,20.8362,-4.5274,-20.8362,84.4726,213.164
-0.0121069,0.0658187,0.0118813,0.06759,-0.0138781,1.42281,0.00695867,649,374,99,234,-4.64514,20.6453,-4.64514,-20.6453,94.3549,213.355
-0.0125998,0.0648026,0.0134741,0.067081,-0.0148783,1.40328,0.00920815,659,374,109,234,-4.77551,20.4604,-4.77551,-20.4604,104.224,213.54
-0.0132755,0.0638398,0.0157062,0.066916,-0.0163517,1.37739,0.0089724,669,374,119,234,-4.92495,20.1916,-4.92493,-20.1916,114.075,213.808
-0.0134916,0.0625608,0.0179942,0.0666034,-0.0175342,1.34981,0.00830498,679,374,129,234,-5.05561,19.8855,-5.0556,-19.8855,123.944,214.115
-0.0126901,0.0606185,0.0197998,0.0656244,-0.017696,1.32316,0.0071767,689,374,139,234,-5.22258,19.5434,-5.2226,-19.5434,133.777,214.457
-0.0108821,0.0579935,0.0211587,0.0639742,-0.0168628,1.29533,0.00665007,699,374,149,234,-5.35381,19.17,-5.35382,-19.17,143.646,214.83
-0.00865552,0.0548587,0.0224541,0.061995,-0.0157919,1.26307,0.00614272,709,374,159,234,-5.4432,18.7824,-5.44318,-18.7824,153.557,215.218
-0.00650963,0.051399,0.0239501,0.0600208,-0.0151314,1.22525,0.00705688,719,374,169,234,-5.50945,18.3814,-5.50946,-18.3814,163.491,215.619
-0.00501462,0.0477155,0.02555,0.0580644,-0.0153636,1.18595,0.0078872,729,374,179,234,-5.57147,17.9802,-5.57147,-17.9802,173.429,216.02
-0.00509374,0.04587,-0.0292955,0.0592154,-0.0184391,-1.14334,0.011162,359,384,-191,224,-1.10517,17.5941,-1.10516,-17.5941,-192.105,206.406
-0.00594844,0.0515907,-0.0276891,0.0627508,-0.0171085,-1.18767,0.0102047,369,384,-181,224,-1.18246,18.0975,-1.18246,-18.0975,-182.182,205.903
-0.00643401,0.0562954,-0.0264875,0.0659835,-0.0161221,-1.22015,0.00830499,379,384,-171,224,-1.29297,18.5595,-1.29297,-18.5595,-172.293,205.44
-0.00758627,0.0600924,-0.0254597,0.0686004,-0.0160943,-1.24829,0.00945298,389,384,-161,224,-1.355,18.9859,-1.35501,-18.9859,-162.355,205.014
-0.0093457,0.0628795,-0.0242121,0.070245,-0.0167112,-1.27548,0.0109015,399,384,-151,224,-1.38922,19.4148,-1.38922,-19.4148,-152.389,204.585
-0.0111459,0.065089,-0.0225629,0.0712663,-0.0173232,-1.30356,0.0125955,409,384,-141,224,-1.5228,19.8355,-1.5228,-19.8355,-142.523,204.164
-0.0123211,0.0669633,-0.0205533,0.0719747,-0.0173325,-1.33164,0.0102508,419,384,-131,224,-1.68228,20.2079,-1.68228,-20.2079,-132.682,203.792
-0.0124486,0.0685042,-0.0186019,0.0725741,-0.0165184,-1.3554,0.00838778,429,384,-121,224,-1.80188,20.5665,-1.80188,-20.5666,-122.802,203.433
-0.0119206,0.0697562,-0.0169099,0.0731187,-0.0152831,-1.37451,0.00965383,439,384,-111,224,-1.94369,20.8694,-1.9437,-20.8694,-112.944,203.131
-0.0115834,0.0707715,-0.0151395,0.0734664,-0.0142783,-1.39463,0.0118733,449,384,-101,224,-2.08861,21.1698,-2.08862,-21.1698,-103.089,202.83
-0.0118177,0.0716494,-0.0131241,0.0736644,-0.0138326,-1.41845,0.0102036,459,384,-91,224,-2.18035,21.4627,-2.18036,-21.4626,-93.1804,202.537
-0.0125269,0.0725995,-0.0113003,0.074074,-0.0140014,-1.44104,0.00808777,469,384,-81,224,-2.27228,21.6559,-2.27228,-21.6559,-83.2723,202.344
-0.013155,0.0737274,-0.00995542,0.0748536,-0.0142811,-1.45816,0.00758707,479,384,-71,224,-2.43979,21.7646,-2.43979,-21.7646,-73.4398,202.235
-0.0131506,0.0748603,-0.00902597,0.0757764,-0.0140667,-1.46964,0.00633426,489,384,-61,224,-2.58469,21.9303,-2.58469,-21.9303,-63.5847,202.07
-0.0127254,0.075647,-0.00821033,0.0764034,-0.0134817,-1.47894,0.0086472,499,384,-51,224,-2.71483,22.1128,-2.71484,-22.1128,-53.7148,201.887
-0.0124515,0.0757328,-0.00713403,0.0763062,-0.0130249,-1.49059,0.00980488,509,384,-41,224,-2.8165,22.2201,-2.8165,-22.2201,-43.8165,201.78
-0.012414,0.0753204,-0.00564083,0.0756816,-0.0127752,-1.50685,0.00866193,519,384,-31,224,-2.94481,22.3171,-2.94482,-22.3171,-33.9448,201.683
-0.0123762,0.0751052,-0.00404422,0.0752918,-0.0125628,-1.5247,0.00783601,529,384,-21,224,-3.0869,22.4109,-3.08691,-22.4109,-24.0869,201.589
-0.0124004,0.0754629,-0.00257312,0.0755382,-0.0124757,-1.54154,0.0079663,539,384,-11,224,-3.22015,22.4503,-3.22015,-22.4503,-14.2202,201.55
-0.0126485,0.0761476,-0.00124441,0.076165,-0.0126659,-1.55679,0.00831642,549,384,-1,224,-3.33598,22.4588,-3.336,-22.4588,-4.336,201.541
-0.0129938,0.0766466,2.89073e-05,0.0766466,-0.0129938,1.57047,0.00816905,559,384,9,224,-3.45186,22.4766,-3.45184,-22.4766,5.54816,201.523
-0.0131142,0.0767473,0.00138085,0.0767685,-0.0131354,1.55543,0.00824744,569,384,19,224,-3.60908,22.4373,-3.60907,-22.4373,15.3909,201.563
-0.0129649,0.0767237,0.00278023,0.0768098,-0.013051,1.53984,0.00803985,579,384,29,224,-3.72721,22.3833,-3.72723,-22.3833,25.2728,201.617
-0.012853,0.0768055,0.00399822,0.0769834,-0.0130309,1.52632,0.00829379,589,384,39,224,-3.84085,22.3204,-3.84088,-22.3204,35.1591,201.68
-0.0131094,0.0768399,0.00514802,0.0771336,-0.0134031,1.51381,0.00807625,599,384,49,224,-3.98209,22.2369,-3.98212,-22.2368,45.0179,201.763
-0.0136234,0.0766379,0.00665915,0.0771266,-0.014112,1.49755,0.00777912,609,384,59,224,-4.09871,22.1309,-4.09869,-22.1309,54.9013,201.869
-0.0138283,0.0760959,0.00854768,0.0769011,-0.0146335,1.47686,0.00881842,619,384,69,224,-4.2199,21.9784,-4.21991,-21.9784,64.7801,202.022
-0.0134221,0.075224,0.0103444,0.0764152,-0.0146133,1.45616,0.00881753,629,384,79,224,-4.38925,21.7841,-4.38922,-21.7841,74.6108,202.216
-0.0127485,0.0741183,0.011659,0.0756559,-0.0142861,1.43967,0.00791237,639,384,89,224,-4.54751,21.5457,-4.54749,-21.5457,84.4525,202.454
-0.0125508,0.0728298,0.0127359,0.0746891,-0.0144101,1.42583,0.00783519,649,384,99,224,-4.65925,21.2903,-4.65924,-21.2903,94.3408,202.71
-0.0131764,0.0714484,0.0142421,0.073781,-0.0155091,1.40845,0.0107516,659,384,109,224,-4.76461,21.0804,-4.76459,-21.0804,104.235,202.92
-0.0139785,0.0701555,0.0164197,0.0732465,-0.0170695,1.38473,0.0107535,669,384,119,224,-4.92615,20.8632,-4.92615,-20.8632,114.074,203.137
-0.0140384,0.0689278,0.0187933,0.0729863,-0.0180969,1.35811,0.00848792,679,384,129,224,-5.11263,20.5456,-5.11261,-20.5456,123.887,203.454
-0.0130498,0.0674413,0.020845,0.0725192,-0.0181277,1.33185,0.00824322,689,384,139,224,-5.2561,20.1515,-5.2561,-20.1515,133.744,203.849
-0.011403,0.065338,0.022568,0.0714828,-0.0175477,1.30496,0.00833598,699,384,149,224,-5.36612,19.759,-5.36609,-19.759,143.634,204.241
-0.00972903,0.0623936,0.0242836,0.0698077,-0.0171431,1.27447,0.00805605,709,384,159,224,-5.49222,19.359,-5.49219,-19.359,153.508,204.641
-0.00823298,0.05873,0.0262279,0.0677798,-0.0172828,1.23854,0.00799996,719,384,169,224,-5.59013,18.9263,-5.59015,-18.9263,163.41,205.074
-0.00704194,0.0544701,0.0282038,0.065444,-0.0180158,1.19973,0.00858353,729,384,179,224,-5.66635,18.4861,-5.66632,-18.4861,173.334,205.514
-0.00528602,0.0539255,-0.0337423,0.069209,-0.0205695,-1.14549,0.00871212,359,394,-191,214,-1.05846,18.0986,-1.05844,-18.0986,-192.058,195.901
-0.00671172,0.0598695,-0.0316406,0.072507,-0.0193492,-1.1908,0.00896966,369,394,-181,214,-1.12453,18.6336,-1.12454,-18.6336,-182.125,195.366
-0.0072207,0.06466,-0.0296584,0.0753172,-0.0178779,-1.22583,0.00886149,379,394,-171,214,-1.23188,19.1331,-1.23187,-19.1331,-172.232,194.867
-0.00824771,0.0686247,-0.0277906,0.077619,-0.017242,-1.25779,0.0104271,389,394,-161,214,-1.28439,19.6091,-1.28439,-19.6091,-162.284,194.391
-0.00990017,0.07164,-0.0258244,0.0791307,-0.0173908,-1.28848,0.0111693,399,394,-151,214,-1.32429,20.0663,-1.32428,-20.0663,-152.324,193.934
-0.0117454,0.0739664,-0.0237401,0.0801026,-0.0178815,-1.31786,0.0109698,409,394,-141,214,-1.48261,20.4806,-1.4826,-20.4806,-142.483,193.519
-0.0130177,0.0756842,-0.02157,0.0806513,-0.0179848,-1.34446,0.00959146,419,394,-131,214,-1.65065,20.8501,-1.65063,-20.8501,-132.651,193.15
-0.0130638,0.0768076,-0.019622,0.080905,-0.0171611,-1.36494,0.00858667,429,394,-121,214,-1.7871,21.2186,-1.78711,-21.2186,-122.787,192.781
-0.012288,0.0774575,-0.017952,0.0809152,-0.0157458,-1.38051,0.00843601,439,394,-111,214,-1.95296,21.53,-1.95297,-21.53,-112.953,192.47
-0.0117557,0.0778785,-0.0161265,0.0806916,-0.0145688,-1.39809,0.0100219,449,394,-101,214,-2.09423,21.8155,-2.09424,-21.8155,-103.094,192.185
-0.0119153,0.0784326,-0.0140494,0.0805669,-0.0140496,-1.42003,0.0103063,459,394,-91,214,-2.15777,22.1356,-2.15778,-22.1357,-93.1578,191.864
-0.012549,0.079485,-0.0122737,0.0810937,-0.0141577,-1.44047,0.00873423,469,394,-81,214,-2.25349,22.3603,-2.25348,-22.3603,-83.2535,191.64
-0.0130212,0.0809759,-0.0110641,0.0822606,-0.0143059,-1.45519,0.00923883,479,394,-71,214,-2.43969,22.4905,-2.4397,-22.4905,-73.4397,191.51
-0.0128254,0.0823901,-0.010126,0.0834551,-0.0138904,-1.46601,0.00909796,489,394,-61,214,-2.60138,22.6713,-2.60138,-22.6713,-63.6014,191.329
-0.012363,0.0831509,-0.00900449,0.0839924,-0.0132045,-1.47762,0.0090988,499,394,-51,214,-2.71364,22.8736,-2.71365,-22.8736,-53.7137,191.126
-0.012363,0.0830555,-0.00753098,0.0836462,-0.0129537,-1.49252,0.00884281,509,394,-41,214,-2.7977,22.9791,-2.7977,-22.9791,-43.7977,191.021
-0.0126872,0.0825317,-0.0059418,0.082901,-0.0130565,-1.50872,0.00849355,519,394,-31,214,-2.92554,23.0552,-2.92554,-23.0552,-33.9255,190.945
-0.0127299,0.0822251,-0.00451,0.0824388,-0.0129436,-1.52344,0.00822553,529,394,-21,214,-3.07581,23.1375,-3.07581,-23.1375,-24.0758,190.863
-0.0125923,0.082354,-0.00313865,0.0824577,-0.0126959,-1.53779,0.00741823,539,394,-11,214,-3.20685,23.2167,-3.20685,-23.2167,-14.2068,190.783
-0.0127444,0.082777,-0.00168379,0.0828067,-0.0127741,-1.55318,0.00754215,549,394,-1,214,-3.28847,23.2554,-3.28845,-23.2554,-4.28845,190.745
-0.0132049,0.0831116,-0.000189447,0.083112,-0.0132053,-1.56883,0.00831752,559,394,9,214,-3.40007,23.2533,-3.40009,-23.2534,5.59991,190.747
-0.0134621,0.0831741,0.00126474,0.0831906,-0.0134786,1.55771,0.00818858,569,394,19,214,-3.58124,23.2298,-3.58124,-23.2298,15.4188,190.77
-0.0131205,0.0831413,0.00268482,0.0832161,-0.0131953,1.54293,0.00812238,579,394,29,214,-3.72443,23.1658,-3.72443,-23.1658,25.2756,190.834
-0.0125565,0.0831101,0.00409826,0.0832854,-0.0127317,1.52806,0.00876477,589,394,39,214,-3.8455,23.0919,-3.84552,-23.0919,35.1545,190.908
-0.0126917,0.082961,0.00561307,0.0832892,-0.0130199,1.51238,0.00818459,599,394,49,214,-3.94811,23.0264,-3.94812,-23.0264,45.0519,190.974
-0.0136458,0.0827134,0.00739969,0.0832783,-0.0142107,1.4946,0.00855117,609,394,59,214,-4.05555,22.9003,-4.05554,-22.9003,54.9445,191.1
-0.0144272,0.082384,0.00937182,0.0832829,-0.0153261,1.47517,0.00948697,619,394,69,214,-4.2098,22.7155,-4.20978,-22.7155,64.7902,191.285
-0.0142362,0.0819699,0.0111483,0.0832448,-0.0155112,1.45693,0.00933842,629,394,79,214,-4.41552,22.5231,-4.41553,-22.5231,74.5845,191.477
-0.0133366,0.0813565,0.0125277,0.0829858,-0.0149659,1.44146,0.00952974,639,394,89,214,-4.56078,22.302,-4.56079,-22.302,84.4392,191.698
-0.0128972,0.0802629,0.0137708,0.0822558,-0.0148901,1.42707,0.00946583,649,394,99,214,-4.65877,22.0637,-4.65875,-22.0637,94.3412,191.936
-0.0135726,0.0787659,0.0153138,0.0812393,-0.016046,1.41066,0.0128081,659,394,109,214,-4.78173,21.8041,-4.78174,-21.8041,104.218,192.196
-0.0144696,0.0773087,0.0173101,0.080465,-0.0176259,1.39044,0.0126299,669,394,119,214,-4.92706,21.5418,-4.92706,-21.5418,114.073,192.458
-0.0144528,0.0761339,0.0195276,0.0801641,-0.018483,1.36727,0.00917329,679,394,129,214,-5.11691,21.1948,-5.11694,-21.1948,123.883,192.805
-0.0134097,0.0749821,0.02171,0.0800264,-0.0184541,1.3425,0.00830679,689,394,139,214,-5.26516,20.8243,-5.26514,-20.8243,133.735,193.176
-0.0120201,0.0732931,0.0239017,0.0795331,-0.0182601,1.31543,0.00930978,699,394,149,214,-5.37347,20.4231,-5.37347,-20.4231,143.627,193.577
