 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000194658,0.000104816,-0.000162201,0.000318043,-1.8569e-05,-0.650311,0.000851592,499,394,-51,214,-0.136768,-0.133554,-0.13678,0.133545,-51.1368,214.134
0.000254247,9.28105e-05,-0.000168674,0.000360522,-1.34643e-05,-0.562229,0.000921943,509,394,-41,214,-0.136394,-0.130494,-0.136383,0.130493,-41.1364,214.13
0.000365576,8.29679e-05,-0.00018041,0.000453432,-4.88854e-06,-0.45318,0.000882853,519,394,-31,214,-0.134895,-0.126904,-0.134888,0.126892,-31.1349,214.127
0.00043567,8.16112e-05,-0.000198926,0.000524932,-7.65032e-06,-0.421787,0.000840777,529,394,-21,214,-0.129768,-0.126197,-0.129761,0.12619,-21.1298,214.126
0.000398789,8.3001e-05,-0.000219411,0.000511213,-2.94229e-05,-0.47351,0.000816197,539,394,-11,214,-0.122942,-0.125199,-0.122925,0.125214,-11.1229,214.125
0.000298086,8.04521e-05,-0.000238208,0.000451154,-7.26167e-05,-0.571145,0.00082789,549,394,-1,214,-0.118129,-0.121248,-0.118103,0.121246,-1.1181,214.121
0.000226617,7.8263e-05,-0.000244853,0.000408282,-0.000103402,-0.63832,0.000786359,559,394,9,214,-0.117022,-0.117455,-0.117004,0.117462,8.883,214.117
0.000228559,8.05958e-05,-0.00023565,0.000401568,-9.24128e-05,-0.633297,0.000736515,569,394,19,214,-0.117328,-0.116686,-0.11731,0.116699,18.8827,214.117
0.000268724,8.4638e-05,-0.000225232,0.000419994,-6.66325e-05,-0.591424,0.000840961,579,394,29,214,-0.114995,-0.11593,-0.11499,0.115936,28.885,214.116
0.000283369,8.59865e-05,-0.000228472,0.000433554,-6.41982e-05,-0.581521,0.000962647,589,394,39,214,-0.10971,-0.112861,-0.10968,0.112854,38.8903,214.113
0.000241075,8.73759e-05,-0.000240075,0.0004163,-8.78498e-05,-0.630499,0.000888026,599,394,49,214,-0.10598,-0.108709,-0.105957,0.108704,48.894,214.109
0.000175002,9.5299e-05,-0.000251197,0.000389489,-0.000119188,-0.70673,0.000777102,609,394,59,214,-0.104066,-0.106532,-0.104065,0.106537,58.8959,214.107
0.000146081,0.000112418,-0.000245428,0.000375255,-0.000116755,-0.751161,0.000756509,619,394,69,214,-0.104073,-0.10593,-0.104065,0.105927,68.8959,214.106
0.000171558,0.00012973,-0.000217179,0.000368828,-6.75389e-05,-0.737397,0.000778639,629,394,79,214,-0.103761,-0.103844,-0.10376,0.103851,78.8962,214.104
0.000220592,0.000126665,-0.000182855,0.000362418,-1.51605e-05,-0.659697,0.000823347,639,394,89,214,-0.101137,-0.101433,-0.101135,0.10144,88.8989,214.101
0.000259947,9.89889e-05,-0.000161983,0.000360342,-1.40596e-06,-0.554841,0.000909062,649,394,99,214,-0.0979478,-0.0996957,-0.0979614,0.0997009,98.902,214.1
0.000280011,6.99846e-05,-0.000158901,0.000365464,-1.54685e-05,-0.493409,0.00110144,659,394,109,214,-0.0957236,-0.0979118,-0.0957031,0.0979004,108.904,214.098
0.000302053,6.08762e-05,-0.000173232,0.000392535,-2.96064e-05,-0.481344,0.00100286,669,394,119,214,-0.093246,-0.0945377,-0.0932617,0.0945435,118.907,214.095
0.000343213,7.38512e-05,-0.000196677,0.000446903,-2.98391e-05,-0.485179,0.00083752,679,394,129,214,-0.0900234,-0.0945729,-0.0900269,0.094574,128.91,214.095
0.000373675,0.000102985,-0.000219214,0.00049596,-1.93002e-05,-0.508837,0.000801546,689,394,139,214,-0.0858282,-0.0947219,-0.0858154,0.0947266,138.914,214.095
0.000357183,0.000132312,-0.000233424,0.000503839,-1.43443e-05,-0.560957,0.000821656,699,394,149,214,-0.0797494,-0.0922885,-0.0797729,0.0922852,148.92,214.092
0.000299975,0.000156587,-0.000234004,0.000473022,-1.64594e-05,-0.636748,0.00085419,709,394,159,214,-0.0757411,-0.0889386,-0.0757446,0.0889282,158.924,214.089
0.000219153,0.000176717,-0.000220581,0.000419534,-2.36646e-05,-0.73745,0.000897056,719,394,169,214,-0.0765697,-0.0850325,-0.0765991,0.085022,168.923,214.085
0.000161431,0.000183184,-0.000223277,0.000395849,-5.1235e-05,-0.809735,0.00083962,729,394,179,214,-0.0741228,-0.0821375,-0.0740967,0.0821228,178.926,214.082
0.000225624,0.00019174,-0.000234331,0.000443625,-2.62605e-05,-0.749311,0.000891637,359,404,-191,204,-0.16954,-0.160272,-0.169525,0.160278,-191.17,204.16
0.000222604,9.29932e-05,-0.00021546,0.000382793,-6.71965e-05,-0.639314,0.000829161,369,404,-181,204,-0.166826,-0.15992,-0.16684,0.159912,-181.167,204.16
0.000221841,4.97284e-05,-0.000225461,0.000377111,-0.000105542,-0.603087,0.000850486,379,404,-171,204,-0.162937,-0.159425,-0.162933,0.159424,-171.163,204.159
0.000236537,3.86376e-05,-0.000243936,0.000400829,-0.000125654,-0.592719,0.000798637,389,404,-161,204,-0.162301,-0.156461,-0.162292,0.156464,-161.162,204.156
0.000256777,5.52749e-05,-0.000260781,0.000435593,-0.000123541,-0.601059,0.000745797,399,404,-151,204,-0.160512,-0.153044,-0.160522,0.153046,-151.161,204.153
0.00026117,8.73773e-05,-0.00026422,0.000452416,-0.000103869,-0.62653,0.000705353,409,404,-141,204,-0.157649,-0.150886,-0.157654,0.150879,-141.158,204.151
0.000248222,0.000127052,-0.0002615,0.000456064,-8.07902e-05,-0.671566,0.000726067,419,404,-131,204,-0.154225,-0.14736,-0.154236,0.147369,-131.154,204.147
0.000238396,0.000158871,-0.00026187,0.000463505,-6.62379e-05,-0.710053,0.000795024,429,404,-121,204,-0.15176,-0.145018,-0.151764,0.14502,-121.152,204.145
0.000242413,0.000161132,-0.000250154,0.000455206,-5.16614e-05,-0.70487,0.000775385,439,404,-111,204,-0.15066,-0.142526,-0.150665,0.142517,-111.151,204.143
0.000253444,0.000131642,-0.000220409,0.000421211,-3.61256e-05,-0.650607,0.000726093,449,404,-101,204,-0.147712,-0.1392,-0.147705,0.139191,-101.148,204.139
0.000269661,9.15168e-05,-0.000192099,0.000392333,-3.11557e-05,-0.568313,0.000879981,459,404,-91,204,-0.145978,-0.139822,-0.145966,0.139832,-91.146,204.14
0.000268704,7.49751e-05,-0.000182218,0.000378204,-3.45249e-05,-0.541101,0.000935053,469,404,-81,204,-0.144028,-0.140023,-0.144043,0.140015,-81.144,204.14
0.000234065,8.7408e-05,-0.000191305,0.000365614,-4.41412e-05,-0.602382,0.000839698,479,404,-71,204,-0.140487,-0.136181,-0.140472,0.136169,-71.1405,204.136
0.000190247,0.000108173,-0.000207447,0.000360676,-6.22569e-05,-0.687749,0.000821611,489,404,-61,204,-0.137267,-0.132762,-0.137268,0.132751,-61.1373,204.133
0.000190908,0.000120361,-0.000221881,0.000380301,-6.90327e-05,-0.706571,0.000805666,499,404,-51,204,-0.140571,-0.130672,-0.140564,0.130676,-51.1406,204.131
0.000272654,0.000123078,-0.000229471,0.000439217,-4.34849e-05,-0.627869,0.000933521,509,404,-41,204,-0.14052,-0.130398,-0.140533,0.130402,-41.1405,204.13
0.000394414,0.000124422,-0.000224903,0.000521725,-2.88957e-06,-0.515099,0.000908159,519,404,-31,204,-0.134304,-0.126297,-0.134277,0.126282,-31.1343,204.126
0.000455149,0.000124892,-0.000211322,0.000558209,2.18332e-05,-0.453748,0.000807868,529,404,-21,204,-0.126271,-0.124325,-0.126282,0.124329,-21.1263,204.124
0.000406857,0.0001167,-0.000201999,0.000510479,1.3079e-05,-0.473976,0.000797964,539,404,-11,204,-0.118593,-0.124933,-0.118591,0.124939,-11.1186,204.125
0.000307283,9.95447e-05,-0.000211133,0.000438714,-3.18861e-05,-0.556801,0.000841297,549,404,-1,204,-0.11581,-0.121536,-0.115784,0.121521,-1.11578,204.122
0.000237233,8.8534e-05,-0.0002292,0.000403841,-7.80737e-05,-0.628559,0.000837723,559,404,9,204,-0.11456,-0.117649,-0.114563,0.117645,8.88544,204.118
0.000226939,9.32787e-05,-0.000232632,0.00040215,-8.19326e-05,-0.645526,0.000804114,569,404,19,204,-0.113094,-0.115286,-0.113098,0.115295,18.8869,204.115
0.000256207,0.000102177,-0.000219013,0.000411351,-5.29674e-05,-0.616328,0.000820776,579,404,29,204,-0.111474,-0.112527,-0.11145,0.112518,28.8885,204.113
0.000279763,9.57168e-05,-0.000205866,0.000413237,-3.77577e-05,-0.575218,0.000876204,589,404,39,204,-0.107028,-0.110428,-0.107056,0.110413,38.8929,204.11
0.000257879,7.74596e-05,-0.000207711,0.000394124,-5.87848e-05,-0.580535,0.000809061,599,404,49,204,-0.103486,-0.10887,-0.103516,0.108856,48.8965,204.109
0.000196877,7.09006e-05,-0.000225754,0.000368266,-0.000100488,-0.649352,0.000803406,609,404,59,204,-0.0994383,-0.106446,-0.0994263,0.106445,58.9006,204.106
0.00014538,8.80538e-05,-0.000237133,0.000355576,-0.000122142,-0.725253,0.000810832,619,404,69,204,-0.0999352,-0.104188,-0.0999146,0.104187,68.9001,204.104
0.000141777,0.000116126,-0.000220358,0.000349682,-9.17791e-05,-0.756329,0.000818123,629,404,79,204,-0.100031,-0.101175,-0.100037,0.101166,78.9,204.101
0.00018451,0.000126858,-0.000187629,0.000345514,-3.41458e-05,-0.709178,0.000870025,639,404,89,204,-0.0993387,-0.0988479,-0.0993652,0.0988464,88.9006,204.099
0.000245849,0.000108341,-0.000168814,0.000359373,-5.18316e-06,-0.592016,0.000963474,649,404,99,204,-0.0972513,-0.0985605,-0.097229,0.0985718,98.9028,204.099
0.000298639,8.1895e-05,-0.000178347,0.000398958,-1.8424e-05,-0.512386,0.000983519,659,404,109,204,-0.094804,-0.0984277,-0.0947876,0.0984192,108.905,204.098
0.00034164,7.15207e-05,-0.000207587,0.000454236,-4.10754e-05,-0.496994,0.000890777,669,404,119,204,-0.0927483,-0.0953796,-0.0927734,0.0953674,118.907,204.095
0.000374329,8.48166e-05,-0.000236108,0.000506523,-4.73776e-05,-0.510403,0.000826777,679,404,129,204,-0.0890537,-0.0929671,-0.0890503,0.0929565,128.911,204.093
0.00037357,0.000117628,-0.000252055,0.00052828,-3.70815e-05,-0.550499,0.000846047,689,404,139,204,-0.0838043,-0.0920976,-0.0838013,0.0921021,138.916,204.092
0.000331152,0.000152345,-0.000258445,0.00051522,-3.17231e-05,-0.618877,0.000822229,699,404,149,204,-0.078644,-0.0898919,-0.0786743,0.0899048,148.921,204.09
0.00027632,0.000177749,-0.000258266,0.000489961,-3.58926e-05,-0.691116,0.000800835,709,404,159,204,-0.0774285,-0.0853958,-0.0774536,0.0853882,158.923,204.085
0.000233054,0.000194062,-0.000252309,0.000466619,-3.95027e-05,-0.74684,0.000882723,719,404,169,204,-0.0767427,-0.0830317,-0.0767212,0.0830383,168.923,204.083
0.00023449,0.000199932,-0.000258597,0.000476384,-4.19622e-05,-0.752038,0.000858604,729,404,179,204,-0.0725103,-0.0812934,-0.0725098,0.0812988,178.927,204.081
0.000214232,8.71801e-05,-0.000164826,0.00032735,-2.59377e-05,-0.601464,0.00079662,359,414,-191,194,-0.167775,-0.159453,-0.167786,0.159454,-191.168,194.159
0.00021896,7.63284e-05,-0.000174891,0.000336516,-4.12279e-05,-0.591803,0.000787712,369,414,-181,194,-0.166496,-0.160139,-0.166504,0.160126,-181.167,194.16
0.000230849,8.14349e-05,-0.000201241,0.000370803,-5.8519e-05,-0.607667,0.000774802,379,414,-171,194,-0.163252,-0.159974,-0.163239,0.159973,-171.163,194.16
0.000248188,8.55555e-05,-0.000227958,0.000408899,-7.51558e-05,-0.614076,0.000796145,389,414,-161,194,-0.159652,-0.157122,-0.159637,0.157135,-161.16,194.157
0.000266551,8.76131e-05,-0.000250112,0.000442715,-8.85508e-05,-0.613632,0.000782824,399,414,-151,194,-0.156891,-0.153073,-0.156891,0.153076,-151.157,194.153
0.000274259,9.41766e-05,-0.000262537,0.000461766,-9.33309e-05,-0.620201,0.000775922,409,414,-141,194,-0.155127,-0.14933,-0.155121,0.149323,-141.155,194.149
0.000270234,0.000115828,-0.000268706,0.000472607,-8.65454e-05,-0.64551,0.0007761,419,414,-131,194,-0.152191,-0.146262,-0.152191,0.146271,-131.152,194.146
0.000258778,0.000143409,-0.000269547,0.000476744,-7.45564e-05,-0.679985,0.000763306,429,414,-121,194,-0.150244,-0.142787,-0.150238,0.142792,-121.15,194.143
0.000243217,0.00015842,-0.0002543,0.000458628,-5.69912e-05,-0.702795,0.000723749,439,414,-111,194,-0.147157,-0.140326,-0.147156,0.14032,-111.147,194.14
0.000233881,0.000155086,-0.000225873,0.000423767,-3.48002e-05,-0.699054,0.000737431,449,414,-101,194,-0.143559,-0.138671,-0.143555,0.138672,-101.144,194.139
0.000247539,0.000135731,-0.000208369,0.000407373,-2.4103e-05,-0.654338,0.000920832,459,414,-91,194,-0.143566,-0.138878,-0.143555,0.138885,-91.1436,194.139
0.000263164,0.000118852,-0.000215531,0.000418297,-3.62801e-05,-0.623871,0.000978361,469,414,-81,194,-0.14193,-0.138679,-0.141937,0.138672,-81.1419,194.139
0.000247698,0.000114756,-0.000241945,0.000432137,-6.96827e-05,-0.651338,0.000844513,479,414,-71,194,-0.138762,-0.135115,-0.138763,0.135101,-71.1388,194.135
0.000213027,0.000122363,-0.000274491,0.000445904,-0.000110514,-0.703562,0.000838204,489,414,-61,194,-0.13493,-0.130194,-0.134918,0.130188,-61.1349,194.13
0.000210282,0.000136028,-0.000301,0.000476436,-0.000130126,-0.724035,0.0009436,499,414,-51,194,-0.135134,-0.129894,-0.135132,0.129883,-51.1351,194.13
0.000269438,0.000149327,-0.000305195,0.00052043,-0.000101665,-0.688251,0.00106121,509,414,-41,194,-0.134294,-0.129255,-0.134308,0.129242,-41.1343,194.129
0.000358019,0.000156539,-0.00027625,0.000551325,-3.67661e-05,-0.610556,0.000904725,519,414,-31,194,-0.12892,-0.124631,-0.128906,0.124634,-31.1289,194.125
0.000403175,0.000152724,-0.000226731,0.000536964,1.8935e-05,-0.533091,0.000731196,529,414,-21,194,-0.121186,-0.121722,-0.121216,0.121735,-21.1212,194.122
0.000373365,0.000133875,-0.000189511,0.000477793,2.94472e-05,-0.503638,0.000729303,539,414,-11,194,-0.117587,-0.121531,-0.117615,0.121521,-11.1176,194.122
0.000311481,0.000105914,-0.000188709,0.000423582,-6.18736e-06,-0.536028,0.00076158,549,414,-1,194,-0.114866,-0.119451,-0.114868,0.119446,-1.11487,194.119
0.00026084,8.52195e-05,-0.000212104,0.000402592,-5.65326e-05,-0.589142,0.000838402,559,414,9,194,-0.113154,-0.116407,-0.113159,0.116394,8.88684,194.116
0.000232455,8.51743e-05,-0.000221839,0.000392556,-7.49274e-05,-0.625144,0.000839506,569,414,19,194,-0.109787,-0.11352,-0.109802,0.113525,18.8902,194.114
0.000232716,9.63084e-05,-0.000204672,0.000380249,-5.12242e-05,-0.624567,0.000801092,579,414,29,194,-0.107175,-0.110709,-0.107178,0.110718,28.8928,194.111
0.000253318,9.54541e-05,-0.0001782,0.000369285,-2.05122e-05,-0.576914,0.000796134,589,414,39,194,-0.106033,-0.109859,-0.106018,0.109863,38.894,194.11
0.000256378,8.13648e-05,-0.000170995,0.000360957,-2.32139e-05,-0.548897,0.000734643,599,414,49,194,-0.104447,-0.108032,-0.104431,0.108032,48.8956,194.108
0.000219375,7.18265e-05,-0.00019067,0.000350046,-5.88442e-05,-0.600808,0.000766581,609,414,59,194,-0.0991626,-0.105772,-0.0991821,0.105774,58.9008,194.106
0.000168237,7.62352e-05,-0.000214439,0.000341554,-9.70816e-05,-0.679741,0.000781657,619,414,69,194,-0.0958196,-0.102553,-0.0958252,0.102539,68.9042,194.103
0.000149923,9.25759e-05,-0.00021286,0.000336032,-9.35329e-05,-0.718448,0.000808702,629,414,79,194,-0.0965868,-0.097025,-0.0965576,0.0970154,78.9034,194.097
0.000186647,0.000109186,-0.000191289,0.000343087,-4.72541e-05,-0.685513,0.000844087,639,414,89,194,-0.0970413,-0.0946658,-0.0970459,0.0946655,88.903,194.095
0.000260319,0.000112757,-0.000178117,0.000379331,-6.25558e-06,-0.589043,0.000846114,649,414,99,194,-0.0937724,-0.0969176,-0.09375,0.0969238,98.9063,194.097
0.000329916,0.000105492,-0.000193593,0.000441466,-6.05841e-06,-0.522746,0.000821032,659,414,109,194,-0.0909265,-0.0979549,-0.0909424,0.0979614,108.909,194.098
0.000370952,9.37938e-05,-0.000227016,0.000498344,-3.35975e-05,-0.511368,0.00081755,669,414,119,194,-0.0881598,-0.0945116,-0.0881348,0.0945129,118.912,194.095
0.00037879,8.69869e-05,-0.000254128,0.000525922,-6.01446e-05,-0.524809,0.00089058,679,414,129,194,-0.0830378,-0.0911757,-0.0830078,0.0911865,128.917,194.091
0.000352152,9.76769e-05,-0.000264299,0.000518246,-6.84171e-05,-0.561063,0.000853386,689,414,139,194,-0.0784756,-0.0893426,-0.0784912,0.0893555,138.922,194.089
0.000302972,0.000125409,-0.000264869,0.000493543,-6.51623e-05,-0.623688,0.000803908,699,414,149,194,-0.0760126,-0.0858345,-0.0759888,0.0858459,148.924,194.086
0.000261007,0.000153824,-0.000263111,0.000475929,-6.10971e-05,-0.68493,0.00080764,709,414,159,194,-0.0735396,-0.0824334,-0.0735474,0.082428,158.926,194.082
0.000239991,0.000176645,-0.000262652,0.000472873,-5.62372e-05,-0.725393,0.000883962,719,414,169,194,-0.0703051,-0.0804365,-0.0703125,0.0804443,168.93,194.08
0.000239149,0.000184063,-0.000272901,0.000485894,-6.26813e-05,-0.735105,0.000856361,729,414,179,194,-0.0681204,-0.0766117,-0.0681152,0.0765991,178.932,194.077
0.00021112,7.11553e-06,-0.000172394,0.000309428,-9.11923e-05,-0.518258,0.000731214,359,424,-191,184,-0.164627,-0.159357,-0.164642,0.159363,-191.165,184.159
0.000212111,8.30483e-05,-0.000196026,0.000353954,-5.87948e-05,-0.626386,0.000767383,369,424,-181,184,-0.162649,-0.157777,-0.162659,0.157776,-181.163,184.158
0.000226947,0.000127899,-0.000212934,0.00039604,-4.11943e-05,-0.671139,0.000841484,379,424,-171,184,-0.162734,-0.156113,-0.16272,0.156128,-171.163,184.156
0.000249206,0.000136121,-0.000225902,0.000425535,-4.02073e-05,-0.66277,0.000853324,389,424,-161,184,-0.158458,-0.154092,-0.158447,0.154083,-161.158,184.154
0.000277268,0.000111869,-0.000239528,0.000447971,-5.88346e-05,-0.619175,0.00086095,399,424,-151,184,-0.154375,-0.150776,-0.154388,0.150787,-151.154,184.151
0.000297934,7.91664e-05,-0.00025721,0.000468053,-9.09527e-05,-0.584348,0.00082603,409,424,-141,184,-0.152403,-0.147574,-0.152405,0.147583,-141.152,184.148
0.000300692,6.93878e-05,-0.000272877,0.000481414,-0.000111334,-0.58496,0.000818857,419,424,-131,184,-0.149072,-0.144277,-0.149078,0.144287,-131.149,184.144
0.000283409,8.92868e-05,-0.000274306,0.00047732,-0.000104623,-0.615351,0.000764972,429,424,-121,184,-0.146962,-0.139491,-0.146973,0.139496,-121.147,184.139
0.000255363,0.000126,-0.000254567,0.000453338,-7.19745e-05,-0.660989,0.000775052,439,424,-111,184,-0.142922,-0.138621,-0.142914,0.138611,-111.143,184.139
0.000238276,0.000162843,-0.000224551,0.000428255,-2.71368e-05,-0.702193,0.000794176,449,424,-101,184,-0.140339,-0.13753,-0.14035,0.137543,-101.14,184.138
0.000255057,0.000178433,-0.000210918,0.000431115,2.37512e-06,-0.695555,0.00083713,459,424,-91,184,-0.138913,-0.134518,-0.138916,0.134521,-91.1389,184.135
0.000285051,0.000168797,-0.000226945,0.000461195,-7.34662e-06,-0.66003,0.000872947,469,424,-81,184,-0.136949,-0.135086,-0.136963,0.135071,-81.137,184.135
0.000285266,0.000151278,-0.000263735,0.000490383,-5.38394e-05,-0.661019,0.000771777,479,424,-71,184,-0.133967,-0.134649,-0.133972,0.134644,-71.134,184.135
0.000254252,0.000144834,-0.000305164,0.000509572,-0.000110486,-0.696702,0.000786249,489,424,-61,184,-0.128375,-0.131553,-0.128387,0.131561,-61.1284,184.132
0.000231156,0.000151579,-0.000334237,0.000527965,-0.000145229,-0.726156,0.000930122,499,424,-51,184,-0.127252,-0.130025,-0.127258,0.130035,-51.1273,184.13
0.000242453,0.000162305,-0.000330682,0.00053548,-0.000130722,-0.725099,0.000989564,509,424,-41,184,-0.125573,-0.126971,-0.12558,0.126984,-41.1256,184.127
0.000282752,0.000166887,-0.000288692,0.000519267,-6.96281e-05,-0.686378,0.000946096,519,424,-31,184,-0.12173,-0.122324,-0.121704,0.122314,-31.1217,184.122
0.000317494,0.000162353,-0.000227741,0.000480512,-6.65226e-07,-0.621257,0.000830893,529,424,-21,184,-0.120726,-0.119979,-0.120728,0.119965,-21.1207,184.12
0.00031747,0.000148293,-0.000184092,0.000435478,3.02855e-05,-0.570039,0.000766041,539,424,-11,184,-0.120203,-0.119565,-0.120178,0.119568,-11.1202,184.12
0.000296149,0.000125851,-0.000177085,0.000407493,1.45071e-05,-0.561298,0.000754855,549,424,-1,184,-0.115217,-0.11899,-0.115234,0.118988,-1.11523,184.119
0.000265589,0.000100748,-0.000194078,0.000394022,-2.76852e-05,-0.5846,0.000819185,559,424,9,184,-0.110898,-0.11623,-0.110901,0.116241,8.8891,184.116
0.000228226,8.67765e-05,-0.000201695,0.000371237,-5.62346e-05,-0.616771,0.000850377,569,424,19,184,-0.108219,-0.113755,-0.108215,0.11377,18.8918,184.114
0.000209261,8.76184e-05,-0.000188443,0.000346455,-4.95759e-05,-0.629298,0.000941498,579,424,29,184,-0.10585,-0.111081,-0.105835,0.111084,28.8942,184.111
0.000224743,9.07774e-05,-0.000166036,0.000336798,-2.12779e-05,-0.593671,0.000851674,589,424,39,184,-0.104802,-0.108575,-0.104797,0.108582,38.8952,184.109
0.000243743,9.03808e-05,-0.000159292,0.00034385,-9.72621e-06,-0.561075,0.000825614,599,424,49,184,-0.104363,-0.107236,-0.10437,0.107239,48.8956,184.107
0.000232904,8.58724e-05,-0.000174371,0.000348623,-2.98468e-05,-0.585902,0.000782866,609,424,59,184,-0.100115,-0.106243,-0.100098,0.106232,58.8999,184.106
0.000202211,7.73732e-05,-0.000196984,0.000346429,-6.68447e-05,-0.631966,0.000819469,619,424,69,184,-0.0963298,-0.103625,-0.0963135,0.103638,68.9037,184.104
0.000189766,7.40609e-05,-0.000205256,0.000345167,-8.13396e-05,-0.648033,0.000852728,629,424,79,184,-0.0967802,-0.097846,-0.0968018,0.0978394,78.9032,184.098
0.000220651,8.84592e-05,-0.000197137,0.000362478,-5.33674e-05,-0.623648,0.000816652,639,424,89,184,-0.0951984,-0.0956467,-0.0952148,0.0956421,88.9048,184.096
0.000288228,0.000113058,-0.000185581,0.000405854,-4.56772e-06,-0.56492,0.000786936,649,424,99,184,-0.0916042,-0.09512,-0.0916138,0.0951233,98.9084,184.095
0.000355197,0.00012971,-0.000187628,0.000461349,2.35576e-05,-0.514861,0.000805463,659,424,109,184,-0.088058,-0.0943775,-0.0880737,0.0943909,108.912,184.094
0.00038221,0.000120153,-0.000202602,0.000492462,9.90182e-06,-0.498362,0.000859552,669,424,119,184,-0.0831226,-0.0928553,-0.0831299,0.092865,118.917,184.093
0.000362969,8.90386e-05,-0.000221298,0.000486258,-3.42506e-05,-0.508291,0.000849914,679,424,129,184,-0.077889,-0.0910686,-0.0778809,0.0910645,128.922,184.091
