 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,394,-21,214,0,0,0,0,-21,214
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,394,-11,214,0,0,0,0,-11,214
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,394,-1,214,0,0,0,0,-1,214
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,394,9,214,0,0,0,0,9,214
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,394,19,214,0,0,0,0,19,214
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,394,29,214,0,0,0,0,29,214
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,394,39,214,0,0,0,0,39,214
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,394,49,214,0,0,0,0,49,214
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,394,59,214,0,0,0,0,59,214
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,394,69,214,0,0,0,0,69,214
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,394,79,214,0,0,0,0,79,214
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,394,89,214,0,0,0,0,89,214
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,394,99,214,0,0,0,0,99,214
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,394,109,214,0,0,0,0,109,214
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,394,119,214,0,0,0,0,119,214
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,394,129,214,0,0,0,0,129,214
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,394,139,214,0,0,0,0,139,214
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,394,149,214,0,0,0,0,149,214
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,394,159,214,0,0,0,0,159,214
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,394,169,214,0,0,0,0,169,214
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,394,179,214,0,0,0,0,179,214
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,404,-191,204,0,0,0,0,-191,204
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,404,-181,204,0,0,0,0,-181,204
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,404,-171,204,0,0,0,0,-171,204
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,404,-161,204,0,0,0,0,-161,204
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,404,-151,204,0,0,0,0,-151,204
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,404,-141,204,0,0,0,0,-141,204
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,404,-131,204,0,0,0,0,-131,204
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,404,-121,204,0,0,0,0,-121,204
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,404,-111,204,0,0,0,0,-111,204
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,404,-101,204,0,0,0,0,-101,204
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,404,-91,204,0,0,0,0,-91,204
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,404,-81,204,0,0,0,0,-81,204
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,404,-71,204,0,0,0,0,-71,204
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,404,-61,204,0,0,0,0,-61,204
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,404,-51,204,0,0,0,0,-51,204
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,404,-41,204,0,0,0,0,-41,204
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,404,-31,204,0,0,0,0,-31,204
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,404,-21,204,0,0,0,0,-21,204
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,404,-11,204,0,0,0,0,-11,204
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,404,-1,204,0,0,0,0,-1,204
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,404,9,204,0,0,0,0,9,204
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,404,19,204,0,0,0,0,19,204
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,404,29,204,0,0,0,0,29,204
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,404,39,204,0,0,0,0,39,204
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,404,49,204,0,0,0,0,49,204
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,404,59,204,0,0,0,0,59,204
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,404,69,204,0,0,0,0,69,204
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,404,79,204,0,0,0,0,79,204
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,404,89,204,0,0,0,0,89,204
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,404,99,204,0,0,0,0,99,204
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,404,109,204,0,0,0,0,109,204
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,404,119,204,0,0,0,0,119,204
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,404,129,204,0,0,0,0,129,204
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,404,139,204,0,0,0,0,139,204
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,404,149,204,0,0,0,0,149,204
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,404,159,204,0,0,0,0,159,204
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,404,169,204,0,0,0,0,169,204
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,404,179,204,0,0,0,0,179,204
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,414,-191,194,0,0,0,0,-191,194
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,414,-181,194,0,0,0,0,-181,194
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,414,-171,194,0,0,0,0,-171,194
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,414,-161,194,0,0,0,0,-161,194
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,414,-151,194,0,0,0,0,-151,194
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,414,-141,194,0,0,0,0,-141,194
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,414,-131,194,0,0,0,0,-131,194
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,414,-121,194,0,0,0,0,-121,194
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,414,-111,194,0,0,0,0,-111,194
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,414,-101,194,0,0,0,0,-101,194
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,414,-91,194,0,0,0,0,-91,194
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,414,-81,194,0,0,0,0,-81,194
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,414,-71,194,0,0,0,0,-71,194
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,414,-61,194,0,0,0,0,-61,194
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,414,-51,194,0,0,0,0,-51,194
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,414,-41,194,0,0,0,0,-41,194
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,414,-31,194,0,0,0,0,-31,194
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,414,-21,194,0,0,0,0,-21,194
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,414,-11,194,0,0,0,0,-11,194
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,414,-1,194,0,0,0,0,-1,194
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,414,9,194,0,0,0,0,9,194
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,414,19,194,0,0,0,0,19,194
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,414,29,194,0,0,0,0,29,194
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,414,39,194,0,0,0,0,39,194
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,414,49,194,0,0,0,0,49,194
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,414,59,194,0,0,0,0,59,194
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,414,69,194,0,0,0,0,69,194
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,414,79,194,0,0,0,0,79,194
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,414,89,194,0,0,0,0,89,194
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,414,99,194,0,0,0,0,99,194
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,414,109,194,0,0,0,0,109,194
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,414,119,194,0,0,0,0,119,194
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,414,129,194,0,0,0,0,129,194
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,414,139,194,0,0,0,0,139,194
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,414,149,194,0,0,0,0,149,194
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,414,159,194,0,0,0,0,159,194
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,414,169,194,0,0,0,0,169,194
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,414,179,194,0,0,0,0,179,194
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,424,-191,184,0,0,0,0,-191,184
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,424,-181,184,0,0,0,0,-181,184
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,424,-171,184,0,0,0,0,-171,184
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,424,-161,184,0,0,0,0,-161,184
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,424,-151,184,0,0,0,0,-151,184
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,424,-141,184,0,0,0,0,-141,184
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,424,-131,184,0,0,0,0,-131,184
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,424,-121,184,0,0,0,0,-121,184
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,424,-111,184,0,0,0,0,-111,184
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,424,-101,184,0,0,0,0,-101,184
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,424,-91,184,0,0,0,0,-91,184
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,424,-81,184,0,0,0,0,-81,184
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,424,-71,184,0,0,0,0,-71,184
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,424,-61,184,0,0,0,0,-61,184
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,424,-51,184,0,0,0,0,-51,184
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,424,-41,184,0,0,0,0,-41,184
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,424,-31,184,0,0,0,0,-31,184
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,424,-21,184,0,0,0,0,-21,184
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,424,-11,184,0,0,0,0,-11,184
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,424,-1,184,0,0,0,0,-1,184
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,424,9,184,0,0,0,0,9,184
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,424,19,184,0,0,0,0,19,184
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,424,29,184,0,0,0,0,29,184
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,424,39,184,0,0,0,0,39,184
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,424,49,184,0,0,0,0,49,184
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,424,59,184,0,0,0,0,59,184
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,424,69,184,0,0,0,0,69,184
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,424,79,184,0,0,0,0,79,184
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,424,89,184,0,0,0,0,89,184
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,424,99,184,0,0,0,0,99,184
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,424,109,184,0,0,0,0,109,184
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,424,119,184,0,0,0,0,119,184
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,424,129,184,0,0,0,0,129,184
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,424,139,184,0,0,0,0,139,184
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,424,149,184,0,0,0,0,149,184
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,424,159,184,0,0,0,0,159,184
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,424,169,184,0,0,0,0,169,184
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,424,179,184,0,0,0,0,179,184
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,434,-191,174,0,0,0,0,-191,174
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,434,-181,174,0,0,0,0,-181,174
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,434,-171,174,0,0,0,0,-171,174
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,434,-161,174,0,0,0,0,-161,174
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,434,-151,174,0,0,0,0,-151,174
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,434,-141,174,0,0,0,0,-141,174
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,434,-131,174,0,0,0,0,-131,174
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,434,-121,174,0,0,0,0,-121,174
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,434,-111,174,0,0,0,0,-111,174
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,434,-101,174,0,0,0,0,-101,174
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,434,-91,174,0,0,0,0,-91,174
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,434,-81,174,0,0,0,0,-81,174
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,434,-71,174,0,0,0,0,-71,174
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,434,-61,174,0,0,0,0,-61,174
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,434,-51,174,0,0,0,0,-51,174
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,434,-41,174,0,0,0,0,-41,174
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,434,-31,174,0,0,0,0,-31,174
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,434,-21,174,0,0,0,0,-21,174
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,434,-11,174,0,0,0,0,-11,174
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,434,-1,174,0,0,0,0,-1,174
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,434,9,174,0,0,0,0,9,174
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,434,19,174,0,0,0,0,19,174
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,434,29,174,0,0,0,0,29,174
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,434,39,174,0,0,0,0,39,174
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,434,49,174,0,0,0,0,49,174
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,434,59,174,0,0,0,0,59,174
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,434,69,174,0,0,0,0,69,174
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,434,79,174,0,0,0,0,79,174
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,434,89,174,0,0,0,0,89,174
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,434,99,174,0,0,0,0,99,174
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,434,109,174,0,0,0,0,109,174
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,434,119,174,0,0,0,0,119,174
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,434,129,174,0,0,0,0,129,174
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,434,139,174,0,0,0,0,139,174
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,434,149,174,0,0,0,0,149,174
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,434,159,174,0,0,0,0,159,174
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,434,169,174,0,0,0,0,169,174
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,434,179,174,0,0,0,0,179,174
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,444,-191,164,0,0,0,0,-191,164
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,444,-181,164,0,0,0,0,-181,164
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,444,-171,164,0,0,0,0,-171,164
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,444,-161,164,0,0,0,0,-161,164
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,444,-151,164,0,0,0,0,-151,164
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,444,-141,164,0,0,0,0,-141,164
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,444,-131,164,0,0,0,0,-131,164
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,444,-121,164,0,0,0,0,-121,164
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,444,-111,164,0,0,0,0,-111,164
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,444,-101,164,0,0,0,0,-101,164
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,444,-91,164,0,0,0,0,-91,164
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,444,-81,164,0,0,0,0,-81,164
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,444,-71,164,0,0,0,0,-71,164
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,444,-61,164,0,0,0,0,-61,164
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,444,-51,164,0,0,0,0,-51,164
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,444,-41,164,0,0,0,0,-41,164
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,444,-31,164,0,0,0,0,-31,164
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,444,-21,164,0,0,0,0,-21,164
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,444,-11,164,0,0,0,0,-11,164
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,444,-1,164,0,0,0,0,-1,164
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,444,9,164,0,0,0,0,9,164
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,444,19,164,0,0,0,0,19,164
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,444,29,164,0,0,0,0,29,164
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,444,39,164,0,0,0,0,39,164
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,444,49,164,0,0,0,0,49,164
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,444,59,164,0,0,0,0,59,164
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,444,69,164,0,0,0,0,69,164
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,444,79,164,0,0,0,0,79,164
