 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000774139,0.00189289,-0.000594902,0.00201957,-0.00090082,-1.36099,0.00110696,399,344,-151,264,-0.960261,5.15393,-0.960266,-5.15393,-151.96,258.846
-0.000733102,0.00197044,-0.000491092,0.00205688,-0.000819544,-1.39656,0.0012497,409,344,-141,264,-0.966659,5.16754,-0.966644,-5.16754,-141.967,258.832
-0.000741136,0.00202569,-0.000412981,0.00208602,-0.000801463,-1.42575,0.00134912,419,344,-131,264,-0.974898,5.17653,-0.974884,-5.17651,-131.975,258.823
-0.00075145,0.00206437,-0.000393948,0.00211845,-0.000805527,-1.43438,0.00123482,429,344,-121,264,-0.982794,5.18726,-0.982788,-5.18726,-121.983,258.813
-0.000748056,0.00209227,-0.00040963,0.00215016,-0.000805952,-1.43039,0.00112982,439,344,-111,264,-0.991284,5.20038,-0.991272,-5.20038,-111.991,258.8
-0.000743403,0.00209632,-0.000404324,0.00215276,-0.000799849,-1.43209,0.00110996,449,344,-101,264,-0.998602,5.21175,-0.998596,-5.21176,-101.999,258.788
-0.000715645,0.00205738,-0.000350123,0.00210091,-0.000759169,-1.44712,0.000980601,459,344,-91,264,-1.00513,5.21907,-1.00513,-5.21906,-92.0051,258.781
-0.000669643,0.00199275,-0.000278519,0.00202157,-0.000698467,-1.46767,0.00103398,469,344,-81,264,-1.01277,5.22515,-1.01276,-5.22516,-82.0128,258.775
-0.000659655,0.00193913,-0.000214216,0.00195666,-0.000677195,-1.4891,0.0010338,479,344,-71,264,-1.0193,5.23356,-1.01932,-5.23355,-72.0193,258.766
-0.000698212,0.00192096,-0.000146655,0.00192914,-0.000706398,-1.51504,0.00109473,489,344,-61,264,-1.02408,5.24094,-1.02408,-5.24094,-62.0241,258.759
-0.000734941,0.00194114,-7.49523e-05,0.00194323,-0.000737039,-1.54282,0.00113338,499,344,-51,264,-1.03357,5.24894,-1.03357,-5.24893,-52.0336,258.751
-0.000707315,0.00199838,-1.36136e-05,0.00199844,-0.000707383,-1.56577,0.00131997,509,344,-41,264,-1.04372,5.24764,-1.04373,-5.24765,-42.0437,258.752
-0.000632946,0.0020821,2.30423e-05,0.00208229,-0.000633141,1.56231,0.00139451,519,344,-31,264,-1.04638,5.24709,-1.04639,-5.24707,-32.0464,258.753
-0.00060186,0.00215256,2.52281e-05,0.00215279,-0.000602091,1.56164,0.00123003,529,344,-21,264,-1.04927,5.25384,-1.04926,-5.25385,-22.0493,258.746
-0.000647543,0.00217345,1.00506e-05,0.00217348,-0.000647578,1.56723,0.00111159,539,344,-11,264,-1.05512,5.25293,-1.05511,-5.25293,-12.0551,258.747
-0.000704945,0.00213449,-7.12007e-06,0.00213451,-0.000704963,-1.56829,0.0010784,549,344,-1,264,-1.0663,5.25171,-1.06628,-5.25171,-2.06628,258.748
-0.00073425,0.0020567,-1.71333e-05,0.00205681,-0.000734355,-1.56466,0.00108763,559,344,9,264,-1.07474,5.25304,-1.07477,-5.25305,7.92523,258.747
-0.000751959,0.00198385,1.27829e-05,0.00198391,-0.000752019,1.56612,0.00112397,569,344,19,264,-1.08339,5.25443,-1.08337,-5.25443,17.9166,258.746
-0.000757387,0.00194333,8.50923e-05,0.00194601,-0.000760065,1.53933,0.00112896,579,344,29,264,-1.08813,5.25755,-1.08813,-5.25754,27.9119,258.742
-0.00073504,0.00191966,0.000156237,0.00192882,-0.000744204,1.51221,0.00116024,589,344,39,264,-1.09826,5.25008,-1.09827,-5.25006,37.9017,258.75
-0.000676776,0.00189942,0.000188894,0.00191319,-0.000690553,1.49799,0.00114993,599,344,49,264,-1.10468,5.2409,-1.10468,-5.24091,47.8953,258.759
-0.000600277,0.00188654,0.000178939,0.00189935,-0.000613086,1.49933,0.00118953,609,344,59,264,-1.10807,5.23963,-1.10809,-5.23962,57.8919,258.76
-0.000556441,0.0018961,0.000163072,0.0019069,-0.000567236,1.50469,0.00120384,619,344,69,264,-1.11494,5.236,-1.11493,-5.23599,67.8851,258.764
-0.000593981,0.00194029,0.000175973,0.00195245,-0.000606142,1.5018,0.0011714,629,344,79,264,-1.12172,5.23273,-1.1217,-5.23273,77.8783,258.767
-0.000689011,0.0019935,0.000210542,0.00200993,-0.000705436,1.49294,0.00122791,639,344,89,264,-1.12635,5.22933,-1.12634,-5.22934,87.8737,258.771
-0.000767969,0.00202309,0.000253581,0.00204594,-0.000790821,1.48092,0.00114753,649,344,99,264,-1.1341,5.22417,-1.13409,-5.22418,97.8659,258.776
-0.000781203,0.00202898,0.000303342,0.00206135,-0.000813574,1.46448,0.00113796,659,344,109,264,-1.1434,5.21819,-1.14337,-5.2182,107.857,258.782
-0.000736118,0.00204277,0.000356771,0.00208785,-0.000781192,1.44513,0.00126487,669,344,119,264,-1.15046,5.20973,-1.15045,-5.20972,117.85,258.79
-0.000681415,0.00209242,0.00040389,0.00215004,-0.000739028,1.42911,0.00127916,679,344,129,264,-1.15419,5.19803,-1.15417,-5.19803,127.846,258.802
-0.0006306,0.00215288,0.000445026,0.0022223,-0.00070002,1.41605,0.00102899,689,344,139,264,-1.16328,5.18481,-1.16327,-5.18481,137.837,258.815
-0.000540392,0.00217575,0.000482353,0.00225887,-0.000623508,1.40016,0.00102785,699,344,149,264,-1.17308,5.16929,-1.1731,-5.16928,147.827,258.831
-0.000398907,0.00214236,0.000505797,0.00223933,-0.000495877,1.38138,0.00119654,709,344,159,264,-1.17946,5.15529,-1.17944,-5.1553,157.821,258.845
-0.000242238,0.00206652,0.000517316,0.00217714,-0.000352851,1.36015,0.00121643,719,344,169,264,-1.18084,5.13801,-1.18085,-5.138,167.819,258.862
-0.000120144,0.00200455,0.000479013,0.00210755,-0.000223144,1.35899,0.00102074,729,344,179,264,-1.17977,5.1279,-1.17975,-5.1279,177.82,258.872
-0.000733962,0.0017808,-0.000628206,0.001929,-0.000882158,-1.33913,0.00121034,359,354,-191,254,-0.932526,5.08829,-0.932526,-5.08829,-191.933,248.912
-0.000797658,0.00180006,-0.000644852,0.00195133,-0.000948926,-1.34038,0.00120336,369,354,-181,254,-0.939079,5.10734,-0.939087,-5.10733,-181.939,248.893
-0.000790661,0.00179186,-0.000693527,0.00196632,-0.00096512,-1.32436,0.00123326,379,354,-171,254,-0.948795,5.12719,-0.948792,-5.1272,-171.949,248.873
-0.000754377,0.00180427,-0.000715091,0.00199056,-0.000940667,-1.31595,0.0011275,389,354,-161,254,-0.958589,5.14923,-0.958588,-5.14923,-161.959,248.851
-0.000710951,0.00185042,-0.000672474,0.00201623,-0.00087677,-1.32904,0.00120093,399,354,-151,254,-0.965784,5.17022,-0.96579,-5.17023,-151.966,248.83
-0.000686633,0.00192806,-0.000573311,0.00204825,-0.000806816,-1.36416,0.00128148,409,354,-141,254,-0.973064,5.18759,-0.973053,-5.18759,-141.973,248.812
-0.000675965,0.0020065,-0.000477668,0.00208902,-0.000758485,-1.39973,0.00120737,419,354,-131,254,-0.979789,5.19897,-0.979797,-5.19897,-131.98,248.801
-0.0006552,0.00205872,-0.000431944,0.00212581,-0.000722289,-1.41671,0.00112908,429,354,-121,254,-0.985718,5.20928,-0.985718,-5.20929,-121.986,248.791
-0.000655889,0.00208093,-0.000421312,0.00214432,-0.000719279,-1.42146,0.00111636,439,354,-111,254,-0.994294,5.22196,-0.994293,-5.22195,-111.994,248.778
-0.000709119,0.00207734,-0.000391478,0.0021313,-0.000763074,-1.43383,0.00113844,449,354,-101,254,-0.999719,5.23302,-0.999725,-5.23303,-102,248.767
-0.000748438,0.00203733,-0.000319776,0.00207357,-0.000784674,-1.45796,0.00101566,459,354,-91,254,-1.00395,5.23945,-1.00397,-5.23944,-92.004,248.761
-0.000725453,0.00196605,-0.000245338,0.00198823,-0.000747633,-1.48063,0.00104732,469,354,-81,254,-1.01496,5.24591,-1.01495,-5.24591,-82.015,248.754
-0.000692509,0.00188488,-0.000194823,0.00189952,-0.000707152,-1.49578,0.00111809,479,354,-71,254,-1.02261,5.25356,-1.02261,-5.25357,-72.0226,248.746
-0.00070626,0.00183875,-0.000156686,0.00184836,-0.00071587,-1.50954,0.00108263,489,354,-61,254,-1.02308,5.25858,-1.02307,-5.25858,-62.0231,248.741
-0.000748381,0.00185852,-0.000113819,0.00186348,-0.000753341,-1.52725,0.0010606,499,354,-51,254,-1.03239,5.26536,-1.03238,-5.26535,-52.0324,248.735
-0.000730252,0.00193326,-6.51816e-05,0.00193486,-0.000731846,-1.54634,0.00113922,509,354,-41,254,-1.04553,5.2664,-1.04553,-5.26639,-42.0455,248.734
-0.000629646,0.0020249,-2.03766e-05,0.00202506,-0.000629802,-1.56312,0.00130408,519,354,-31,254,-1.05053,5.26677,-1.05054,-5.26675,-32.0505,248.733
-0.000545673,0.00209347,5.17659e-06,0.00209348,-0.000545683,1.56883,0.00126041,529,354,-21,254,-1.05306,5.27288,-1.05304,-5.27289,-22.053,248.727
-0.000548141,0.00212341,1.5578e-05,0.00212351,-0.000548232,1.56497,0.00110788,539,354,-11,254,-1.05901,5.27658,-1.05902,-5.27658,-12.059,248.723
-0.000595718,0.00211412,1.6428e-05,0.00211421,-0.000595818,1.56473,0.00111351,549,354,-1,254,-1.06684,5.27504,-1.06683,-5.27505,-2.06683,248.725
-0.000649127,0.00206259,1.07741e-05,0.00206264,-0.00064917,1.56682,0.00123223,559,354,9,254,-1.07152,5.27353,-1.07153,-5.27353,7.92847,248.726
-0.000706396,0.00199468,2.05227e-05,0.00199483,-0.000706552,1.5632,0.00118765,569,354,19,254,-1.07619,5.27232,-1.07617,-5.27231,17.9238,248.728
-0.000749621,0.00195752,5.97304e-05,0.00195884,-0.000750938,1.54875,0.00113668,579,354,29,254,-1.08484,5.2708,-1.08484,-5.27081,27.9152,248.729
-0.000753768,0.00195914,0.000109993,0.00196359,-0.00075822,1.53034,0.00100743,589,354,39,254,-1.09499,5.26645,-1.09497,-5.26645,37.905,248.734
-0.000706368,0.00197788,0.000142224,0.00198539,-0.000713883,1.51801,0.00110396,599,354,49,254,-1.10157,5.25987,-1.10156,-5.25986,47.8984,248.74
-0.000626569,0.00198491,0.000146049,0.00199305,-0.000634712,1.5151,0.00111658,609,354,59,254,-1.10869,5.25574,-1.1087,-5.25574,57.8913,248.744
-0.00057235,0.00197236,0.000143328,0.0019804,-0.000580398,1.51471,0.00115238,619,354,69,254,-1.11805,5.2509,-1.11804,-5.25092,67.882,248.749
-0.000595119,0.0019573,0.000159287,0.0019672,-0.000605021,1.50871,0.00121761,629,354,79,254,-1.11998,5.25068,-1.12,-5.25067,77.88,248.749
-0.000666705,0.0019388,0.000193902,0.00195315,-0.000681056,1.49692,0.00132662,639,354,89,254,-1.12155,5.2466,-1.12152,-5.24661,87.8785,248.753
-0.000714288,0.00191015,0.000236919,0.00193137,-0.000735504,1.48148,0.00128301,649,354,99,254,-1.1317,5.24269,-1.13171,-5.24268,97.8683,248.757
-0.000701672,0.0018938,0.000284408,0.0019246,-0.000732471,1.46292,0.00120484,659,354,109,254,-1.1425,5.23815,-1.14252,-5.23816,107.857,248.762
-0.000648241,0.00192108,0.00033379,0.00196373,-0.000690897,1.44369,0.00148232,669,354,119,254,-1.14597,5.22852,-1.146,-5.22852,117.854,248.771
-0.000610686,0.00200104,0.000377364,0.00205447,-0.000664118,1.43014,0.00131288,679,354,129,254,-1.15013,5.21738,-1.15015,-5.21738,127.85,248.783
-0.000594291,0.00208858,0.000414574,0.00215119,-0.000656892,1.42093,0.00105695,689,354,139,254,-1.15879,5.20523,-1.15881,-5.20523,137.841,248.795
-0.000525428,0.00213995,0.000451506,0.00221436,-0.000599834,1.40747,0.00103665,699,354,149,254,-1.16456,5.19435,-1.16455,-5.19437,147.835,248.806
-0.000379566,0.0021345,0.000487416,0.00222569,-0.000470756,1.38585,0.00111991,709,354,159,254,-1.17029,5.18209,-1.17029,-5.1821,157.83,248.818
-0.000202021,0.0020884,0.000522282,0.00220187,-0.000315495,1.35686,0.00109086,719,354,169,254,-1.173,5.16431,-1.17297,-5.16431,167.827,248.836
-3.94556e-05,0.00203452,0.000526091,0.00216034,-0.000165273,1.33605,0.00104012,729,354,179,254,-1.17274,5.14719,-1.17273,-5.14719,177.827,248.853
-0.000814222,0.0018131,-0.000728121,0.00200139,-0.00100252,-1.31774,0.0014433,359,364,-191,244,-0.943415,5.11136,-0.94342,-5.11136,-191.943,238.889
-0.000771066,0.00188767,-0.000690088,0.00205611,-0.00093951,-1.33139,0.00126352,369,364,-181,244,-0.947531,5.12942,-0.94754,-5.12943,-181.948,238.871
-0.000692955,0.00188693,-0.000708537,0.00206872,-0.000874737,-1.31965,0.00120022,379,364,-171,244,-0.954189,5.14847,-0.954193,-5.14847,-171.954,238.852
-0.000638452,0.00186431,-0.000738631,0.00206604,-0.000840182,-1.30419,0.00109884,389,364,-161,244,-0.963317,5.1664,-0.963318,-5.16641,-161.963,238.834
-0.000627002,0.00185474,-0.000729949,0.00205352,-0.000825779,-1.30493,0.00135289,399,364,-151,244,-0.970142,5.18985,-0.970154,-5.18985,-151.97,238.81
-0.000648433,0.00189088,-0.000654429,0.00204961,-0.000807169,-1.33284,0.00140941,409,364,-141,244,-0.977685,5.21168,-0.977692,-5.21167,-141.978,238.788
-0.000652831,0.00195544,-0.00054334,0.0020641,-0.00076149,-1.37342,0.00117038,419,364,-131,244,-0.984294,5.22199,-0.984283,-5.22198,-131.984,238.778
-0.000614292,0.00200987,-0.000450975,0.00208521,-0.000689631,-1.40527,0.000971274,429,364,-121,244,-0.988108,5.23158,-0.988098,-5.2316,-121.988,238.768
-0.000604875,0.0020423,-0.000391773,0.00209906,-0.000661639,-1.42691,0.00116006,439,364,-111,244,-0.993046,5.24291,-0.993042,-5.24292,-111.993,238.757
-0.000684728,0.00205771,-0.000329989,0.00209686,-0.000723876,-1.45271,0.00129957,449,364,-101,244,-0.99472,5.25289,-0.99472,-5.2529,-101.995,238.747
-0.000764877,0.00204152,-0.000247494,0.00206318,-0.000786536,-1.4835,0.00116683,459,364,-91,244,-1.00328,5.2603,-1.00327,-5.26028,-92.0033,238.74
-0.000758479,0.00198325,-0.000177706,0.00199472,-0.000769949,-1.50634,0.00107588,469,364,-81,244,-1.01839,5.26655,-1.0184,-5.26654,-82.0184,238.733
-0.00070704,0.00189592,-0.000145881,0.00190407,-0.000715191,-1.51498,0.00117253,479,364,-71,244,-1.02785,5.27124,-1.02786,-5.27124,-72.0279,238.729
-0.000701769,0.00183485,-0.000143653,0.00184296,-0.000709879,-1.51441,0.00109739,489,364,-61,244,-1.02656,5.27463,-1.02655,-5.27463,-62.0266,238.725
-0.00075828,0.00184232,-0.000141275,0.00184998,-0.000765932,-1.51668,0.000976478,499,364,-51,244,-1.0331,5.28099,-1.03308,-5.28098,-52.0331,238.719
-0.00075913,0.0019033,-0.000118267,0.00190854,-0.000764374,-1.52649,0.00104402,509,364,-41,244,-1.04681,5.28651,-1.04681,-5.2865,-42.0468,238.714
-0.000636072,0.00197078,-7.51421e-05,0.00197295,-0.000638236,-1.542,0.00129809,519,364,-31,244,-1.05621,5.2911,-1.05621,-5.29111,-32.0562,238.709
-0.000495169,0.0020167,-3.5223e-05,0.00201719,-0.000495663,-1.55678,0.00131313,529,364,-21,244,-1.06071,5.29596,-1.06073,-5.29596,-22.0607,238.704
-0.000447036,0.00204485,-5.59738e-06,0.00204486,-0.000447048,-1.56855,0.00125952,539,364,-11,244,-1.06166,5.30042,-1.06165,-5.30042,-12.0616,238.7
-0.000481029,0.00206288,2.01799e-05,0.00206304,-0.000481189,1.56286,0.00125636,549,364,-1,244,-1.06827,5.29891,-1.0683,-5.29892,-2.0683,238.701
-0.000553256,0.00205746,3.93918e-05,0.00205805,-0.00055385,1.55571,0.00126793,559,364,9,244,-1.07179,5.29686,-1.07178,-5.29684,7.92822,238.703
-0.000636095,0.00203132,4.87246e-05,0.00203221,-0.000636984,1.55254,0.00121491,569,364,19,244,-1.07292,5.29182,-1.07294,-5.29181,17.9271,238.708
-0.000707281,0.00202603,5.51706e-05,0.00202715,-0.000708395,1.55062,0.00118361,579,364,29,244,-1.08293,5.28733,-1.08295,-5.28732,27.9171,238.713
-0.000747781,0.0020635,6.56044e-05,0.00206503,-0.000749311,1.54748,0.00110378,589,364,39,244,-1.09462,5.28748,-1.0946,-5.28748,37.9054,238.713
-0.000738196,0.00212196,8.0816e-05,0.00212424,-0.000740478,1.54257,0.00116567,599,364,49,244,-1.10187,5.28219,-1.10187,-5.2822,47.8981,238.718
-0.000679981,0.00215037,0.000100832,0.00215396,-0.000683568,1.53523,0.00121907,609,364,59,244,-1.10711,5.27377,-1.10712,-5.27377,57.8929,238.726
-0.000616789,0.0021233,0.000127595,0.00212923,-0.000622718,1.52436,0.00132297,619,364,69,244,-1.11438,5.26939,-1.11438,-5.26941,67.8856,238.731
-0.000604174,0.00205714,0.000163226,0.00206711,-0.000614148,1.50977,0.00131815,629,364,79,244,-1.11914,5.2691,-1.11914,-5.2691,77.8809,238.731
-0.000634434,0.00197445,0.000199506,0.00198962,-0.000649602,1.49491,0.00136,639,364,89,244,-1.12062,5.26455,-1.12061,-5.26456,87.8794,238.735
-0.000656645,0.00189915,0.000228113,0.00191935,-0.000676845,1.48247,0.00136876,649,364,99,244,-1.13168,5.25908,-1.13171,-5.25909,97.8683,238.741
-0.000643884,0.00186231,0.000254668,0.00188793,-0.0006695,1.47055,0.00153212,659,364,109,244,-1.14433,5.25386,-1.14435,-5.25385,107.856,238.746
-0.00059736,0.00188571,0.000290267,0.00191919,-0.00063084,1.45596,0.00167459,669,364,119,244,-1.14484,5.24653,-1.14484,-5.24652,117.855,238.753
-0.000554789,0.00196153,0.000334892,0.00200533,-0.000598596,1.44072,0.00139383,679,364,129,244,-1.14815,5.23523,-1.14813,-5.23523,127.852,238.765
-0.00053234,0.00203797,0.00037946,0.00209282,-0.00058719,1.42724,0.0010676,689,364,139,244,-1.15625,5.22396,-1.15625,-5.22397,137.844,238.776
-0.000475305,0.00208053,0.000423779,0.00214897,-0.000543738,1.41069,0.00111505,699,364,149,244,-1.15992,5.21395,-1.15991,-5.21396,147.84,238.786
-0.000363959,0.00208642,0.000476302,0.00217575,-0.000453286,1.38541,0.0011118,709,364,159,244,-1.16473,5.20086,-1.16473,-5.20087,157.835,238.799
-0.000237803,0.00207214,0.000537712,0.00219117,-0.000356838,1.35294,0.00106177,719,364,169,244,-1.16874,5.18496,-1.16876,-5.18497,167.831,238.815
-0.000121529,0.00206283,0.000584029,0.00220918,-0.000267875,1.32527,0.00108068,729,364,179,244,-1.16965,5.16598,-1.16962,-5.16599,177.83,238.834
-0.000909392,0.00184987,-0.000868535,0.00210049,-0.00116002,-1.28987,0.00178797,359,374,-191,234,-0.947943,5.12731,-0.947937,-5.12732,-191.948,228.873
-0.000780887,0.00197383,-0.000760553,0.00216986,-0.000976919,-1.31854,0.00178086,369,374,-181,234,-0.96108,5.15064,-0.96109,-5.15063,-181.961,228.849
-0.000609382,0.00199793,-0.000711285,0.00217935,-0.0007908,-1.32106,0.00126884,379,374,-171,234,-0.964457,5.17091,-0.964447,-5.1709,-171.964,228.829
-0.00050835,0.00196512,-0.000710473,0.00215467,-0.000697899,-1.31008,0.0010568,389,374,-161,234,-0.968837,5.18645,-0.968842,-5.18643,-161.969,228.814
-0.000518811,0.00190645,-0.000709999,0.00209902,-0.000711374,-1.30595,0.00133413,399,374,-151,234,-0.968758,5.20587,-0.96875,-5.20587,-151.969,228.794
-0.00061092,0.00187396,-0.000661012,0.00203885,-0.000775816,-1.32633,0.00138122,409,374,-141,234,-0.975163,5.22815,-0.975159,-5.22815,-141.975,228.772
-0.000674222,0.00187674,-0.000557389,0.00199321,-0.000790695,-1.3648,0.00119896,419,374,-131,234,-0.984843,5.2419,-0.984833,-5.24191,-131.985,228.758
-0.000644757,0.00189913,-0.000443824,0.00197434,-0.000719966,-1.40293,0.00100109,429,374,-121,234,-0.991245,5.25444,-0.991241,-5.25443,-121.991,228.746
-0.000611081,0.00193319,-0.000350807,0.00198068,-0.000658565,-1.43626,0.00126183,439,374,-111,234,-0.995503,5.26532,-0.995514,-5.26532,-111.996,228.735
-0.000669149,0.00197475,-0.0002621,0.00200048,-0.000694881,-1.47293,0.00134758,449,374,-101,234,-0.997501,5.27526,-0.997498,-5.27527,-101.997,228.725
-0.000745808,0.00199958,-0.000168526,0.00200989,-0.000756114,-1.50972,0.00128085,459,374,-91,234,-1.00528,5.28318,-1.00528,-5.28317,-92.0053,228.717
-0.000747427,0.00198485,-0.000101468,0.00198862,-0.00075119,-1.53373,0.00124802,469,374,-81,234,-1.01972,5.28572,-1.01971,-5.28574,-82.0197,228.714
-0.000695405,0.00193368,-8.49329e-05,0.00193642,-0.000698146,-1.53854,0.00128228,479,374,-71,234,-1.02788,5.28719,-1.02786,-5.2872,-72.0279,228.713
-0.000682624,0.0018843,-0.000109886,0.001889,-0.000687319,-1.52809,0.00107777,489,374,-61,234,-1.02979,5.29129,-1.02979,-5.29129,-62.0298,228.709
-0.000743907,0.00187005,-0.000142201,0.00187776,-0.00075162,-1.51661,0.000895236,499,374,-51,234,-1.0372,5.29824,-1.0372,-5.29825,-52.0372,228.702
-0.000754045,0.00188592,-0.000153424,0.0018948,-0.000762932,-1.51294,0.00113847,509,374,-41,234,-1.04752,5.30543,-1.04752,-5.30542,-42.0475,228.695
-0.000619978,0.00190646,-0.000132918,0.00191343,-0.000626952,-1.51838,0.00145281,519,374,-31,234,-1.05939,5.31078,-1.05939,-5.31079,-32.0594,228.689
-0.000449248,0.00192605,-9.94079e-05,0.0019302,-0.000453401,-1.52904,0.00141324,529,374,-21,234,-1.06449,5.31647,-1.06451,-5.31647,-22.0645,228.684
-0.000377557,0.00195181,-6.0683e-05,0.00195339,-0.000379137,-1.54477,0.0011816,539,374,-11,234,-1.0595,5.31606,-1.05951,-5.31607,-12.0595,228.684
-0.000410222,0.00198695,-8.86059e-06,0.00198698,-0.000410254,-1.5671,0.00114525,549,374,-1,234,-1.06456,5.31624,-1.06458,-5.31625,-2.06458,228.684
-0.000488159,0.00202317,4.38337e-05,0.00202393,-0.000488924,1.55335,0.00129145,559,374,9,234,-1.0726,5.31989,-1.07257,-5.31989,7.92743,228.68
-0.000561849,0.00204805,6.92712e-05,0.00204988,-0.000563686,1.54428,0.00130672,569,374,19,234,-1.07531,5.31626,-1.07532,-5.31625,17.9247,228.684
-0.000624673,0.00208262,5.94305e-05,0.00208393,-0.000625977,1.54886,0.00122617,579,374,29,234,-1.08075,5.30983,-1.08075,-5.30981,27.9193,228.69
-0.000687664,0.0021477,3.54681e-05,0.00214815,-0.000688108,1.55829,0.0012728,589,374,39,234,-1.08986,5.30899,-1.08984,-5.30899,37.9102,228.691
-0.000735733,0.00222824,2.95615e-05,0.00222854,-0.000736028,1.56082,0.00132345,599,374,49,234,-1.09883,5.30527,-1.09882,-5.30527,47.9012,228.695
-0.000734158,0.00227174,6.09115e-05,0.00227298,-0.000735392,1.55054,0.00133069,609,374,59,234,-1.10268,5.3013,-1.10266,-5.3013,57.8973,228.699
-0.000679512,0.00224483,0.000117547,0.00224955,-0.000684229,1.53069,0.00146528,619,374,69,234,-1.11042,5.29494,-1.11041,-5.29495,67.8896,228.705
-0.000619947,0.00216011,0.000176543,0.00217127,-0.000631113,1.50763,0.0014319,629,374,79,234,-1.12096,5.29323,-1.12097,-5.29321,77.879,228.707
-0.000591109,0.00206289,0.000213694,0.00207999,-0.000608205,1.49096,0.00130657,639,374,89,234,-1.12428,5.28927,-1.12427,-5.28928,87.8757,228.711
-0.000591847,0.00199502,0.000223902,0.00201426,-0.000611084,1.48509,0.00124753,649,374,99,234,-1.12935,5.27617,-1.12933,-5.27618,97.8707,228.724
-0.000602292,0.00197114,0.000226446,0.00199091,-0.000622066,1.48369,0.00174443,659,374,109,234,-1.13844,5.26679,-1.13843,-5.26678,107.862,228.733
-0.000577949,0.00198763,0.000244504,0.00201073,-0.000601043,1.47662,0.00183462,669,374,119,234,-1.14345,5.26091,-1.14343,-5.26089,117.857,228.739
-0.000517912,0.00202686,0.000287111,0.00205885,-0.000549903,1.45983,0.00153642,679,374,129,234,-1.14665,5.25413,-1.14667,-5.25412,127.853,228.746
-0.000466069,0.00205888,0.000341877,0.00210436,-0.00051154,1.43857,0.00116753,689,374,139,234,-1.15457,5.24465,-1.1546,-5.24466,137.845,228.755
