 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00710254,0.0268927,-0.0113955,0.0303591,-0.010569,-1.2755,0.00357908,409,314,-141,294,-1.62743,16.1315,-1.62744,-16.1315,-142.627,277.868
-0.00769606,0.0287698,-0.0106853,0.0316702,-0.0105964,-1.30575,0.00500634,419,314,-131,294,-1.68106,16.339,-1.68106,-16.339,-132.681,277.661
-0.00822805,0.0303113,-0.00976351,0.0326436,-0.0105604,-1.33631,0.00628456,429,314,-121,294,-1.77577,16.5406,-1.77579,-16.5406,-122.776,277.459
-0.00871937,0.0316357,-0.00907671,0.0335832,-0.0106669,-1.35943,0.00741024,439,314,-111,294,-1.88963,16.6706,-1.88965,-16.6706,-112.89,277.329
-0.00929509,0.0329338,-0.00875763,0.0346779,-0.0110393,-1.37421,0.00835351,449,314,-101,294,-1.96849,16.7932,-1.96848,-16.7932,-102.968,277.207
-0.010013,0.0342811,-0.00850466,0.0358579,-0.0115898,-1.38747,0.00930382,459,314,-91,294,-2.04674,16.9829,-2.04672,-16.9829,-93.0467,277.017
-0.0106632,0.0355009,-0.00789556,0.0368139,-0.0119762,-1.406,0.00851733,469,314,-81,294,-2.16527,17.1461,-2.16528,-17.1461,-83.1653,276.854
-0.0108583,0.0362463,-0.00686483,0.0372264,-0.0118383,-1.42899,0.00526717,479,314,-71,294,-2.29417,17.2798,-2.29416,-17.2798,-73.2942,276.72
-0.0106388,0.0364848,-0.00572266,0.0371698,-0.0113238,-1.45166,0.00461331,489,314,-61,294,-2.39423,17.4002,-2.39423,-17.4002,-63.3942,276.6
-0.0105438,0.0365492,-0.00471059,0.0370158,-0.0110104,-1.47207,0.0057134,499,314,-51,294,-2.498,17.4911,-2.49802,-17.4911,-53.498,276.509
-0.0108477,0.0368488,-0.00383391,0.037155,-0.0111539,-1.4911,0.00545792,509,314,-41,294,-2.60252,17.5528,-2.60254,-17.5528,-43.6025,276.447
-0.0112829,0.0374812,-0.00305675,0.037672,-0.0114738,-1.50844,0.00507734,519,314,-31,294,-2.70976,17.6142,-2.70978,-17.6142,-33.7098,276.386
-0.0115112,0.0381911,-0.00227401,0.0382949,-0.0116151,-1.52517,0.00578404,529,314,-21,294,-2.83384,17.6579,-2.83386,-17.6579,-23.8339,276.342
-0.0115158,0.0386944,-0.00140646,0.0387338,-0.0115552,-1.54281,0.00605814,539,314,-11,294,-2.95969,17.6935,-2.95972,-17.6935,-13.9597,276.307
-0.0114314,0.0389245,-0.000549229,0.0389305,-0.0114374,-1.55989,0.00586771,549,314,-1,294,-3.07408,17.7247,-3.0741,-17.7247,-4.0741,276.275
-0.0112388,0.0389434,0.000254631,0.0389447,-0.0112401,1.56572,0.00497266,559,314,9,294,-3.17584,17.7262,-3.17584,-17.7262,5.82416,276.274
-0.0109454,0.0387739,0.00116963,0.0388014,-0.0109729,1.54729,0.00502901,569,314,19,294,-3.2921,17.7133,-3.29211,-17.7133,15.7079,276.287
-0.0108022,0.0384137,0.00229796,0.0385208,-0.0109092,1.52424,0.00555399,579,314,29,294,-3.40095,17.6938,-3.40094,-17.6938,25.5991,276.306
-0.0110356,0.0378915,0.00353966,0.0381463,-0.0112903,1.49895,0.00587041,589,314,39,294,-3.49145,17.6152,-3.49146,-17.6152,35.5085,276.385
-0.0115561,0.0372395,0.00464983,0.0376786,-0.0119952,1.47663,0.00528948,599,314,49,294,-3.6216,17.5308,-3.62158,-17.5308,45.3784,276.469
-0.0118792,0.0365225,0.00546453,0.0371318,-0.0124885,1.45976,0.00532047,609,314,59,294,-3.7593,17.4549,-3.75928,-17.4549,55.2407,276.545
-0.0115183,0.0358242,0.00605372,0.036586,-0.0122801,1.44561,0.00501342,619,314,69,294,-3.87172,17.3621,-3.8717,-17.3621,65.1283,276.638
-0.0106947,0.0350856,0.00660386,0.0360192,-0.0116283,1.43036,0.00554346,629,314,79,294,-3.99823,17.2469,-3.99823,-17.2469,75.0018,276.753
-0.0100844,0.0341885,0.00728472,0.0353564,-0.0112522,1.41184,0.00551835,639,314,89,294,-4.09633,17.127,-4.09631,-17.127,84.9037,276.873
-0.00995344,0.0330746,0.00818285,0.0345782,-0.0114571,1.38907,0.00461672,649,314,99,294,-4.16755,17.0043,-4.16754,-17.0043,94.8325,276.996
-0.00999746,0.031686,0.009248,0.0336457,-0.0119571,1.36198,0.00399247,659,314,109,294,-4.2712,16.8497,-4.27118,-16.8496,104.729,277.15
-0.00970763,0.0300217,0.0103091,0.0325374,-0.0122234,1.33144,0.00438506,669,314,119,294,-4.39677,16.6755,-4.39679,-16.6755,114.603,277.324
-0.0088659,0.0281101,0.0111679,0.0312214,-0.0119771,1.2991,0.00548157,679,314,129,294,-4.50532,16.5084,-4.50531,-16.5084,124.495,277.492
-0.00775105,0.0259675,0.0117126,0.0296368,-0.0114203,1.26721,0.00543463,689,314,139,294,-4.59198,16.3148,-4.59198,-16.3148,134.408,277.685
-0.00667431,0.023676,0.0119054,0.0277888,-0.0107871,1.23818,0.00631328,699,314,149,294,-4.67191,16.1105,-4.67194,-16.1105,144.328,277.889
-0.00570749,0.021299,0.0117367,0.0256867,-0.0100952,1.21304,0.00646784,709,314,159,294,-4.7256,15.9429,-4.72559,-15.9429,154.274,278.057
-0.00477442,0.018841,0.0112723,0.0233577,-0.00929117,1.18969,0.00559598,719,314,169,294,-4.76188,15.7653,-4.7619,-15.7653,164.238,278.235
-0.00392678,0.0161981,0.0105815,0.0207378,-0.00846645,1.16553,0.0052769,729,314,179,294,-4.804,15.5888,-4.80402,-15.5887,174.196,278.411
-0.00262822,0.0165123,-0.0113411,0.0217815,-0.00789743,-1.13586,0.00478107,359,324,-191,284,-1.30093,15.3719,-1.30093,-15.3719,-192.301,268.628
-0.00408939,0.0195751,-0.0120913,0.0246603,-0.00917463,-1.17268,0.00536368,369,324,-181,284,-1.33116,15.5455,-1.33115,-15.5455,-182.331,268.454
-0.0053163,0.0225333,-0.0125828,0.0273763,-0.0101592,-1.20339,0.00438342,379,324,-171,284,-1.39067,15.7559,-1.39066,-15.7559,-172.391,268.244
-0.00627661,0.0253815,-0.0128035,0.0299115,-0.0108065,-1.23074,0.00399501,389,324,-161,284,-1.4585,15.977,-1.4585,-15.9771,-162.458,268.023
-0.00695867,0.0279278,-0.012711,0.0320678,-0.0110987,-1.25593,0.00434204,399,324,-151,284,-1.52754,16.1979,-1.52756,-16.1979,-152.528,267.802
-0.0075701,0.0300222,-0.0122052,0.0336373,-0.0111851,-1.28284,0.00434148,409,324,-141,284,-1.60062,16.4152,-1.60062,-16.4152,-142.601,267.585
-0.00817559,0.0317322,-0.011323,0.0347211,-0.0111644,-1.31272,0.00468377,419,324,-131,284,-1.67262,16.6559,-1.67264,-16.6559,-132.673,267.344
-0.00859844,0.0333267,-0.010362,0.035748,-0.0110196,-1.34125,0.00509039,429,324,-121,284,-1.77116,16.8654,-1.77115,-16.8654,-122.771,267.135
-0.0089067,0.034934,-0.00969957,0.0369841,-0.0109568,-1.3625,0.00559948,439,324,-111,284,-1.87407,17.0026,-1.87405,-17.0026,-112.874,266.997
-0.00933599,0.0364893,-0.00935513,0.0383255,-0.0111722,-1.37698,0.00642536,449,324,-101,284,-1.95414,17.1491,-1.95413,-17.149,-102.954,266.851
-0.00997301,0.0377549,-0.00896791,0.0393843,-0.0116024,-1.39106,0.00660751,459,324,-91,284,-2.0435,17.3567,-2.04349,-17.3568,-93.0435,266.643
-0.010606,0.0385997,-0.00813766,0.0399106,-0.0119168,-1.41108,0.00619887,469,324,-81,284,-2.16046,17.5312,-2.16046,-17.5312,-83.1605,266.469
-0.0108769,0.0389827,-0.00689499,0.0399187,-0.0118129,-1.43588,0.00528175,479,324,-71,284,-2.28247,17.6654,-2.28247,-17.6654,-73.2825,266.335
-0.0107934,0.0391082,-0.00565332,0.0397407,-0.0114259,-1.45939,0.00463015,489,324,-61,284,-2.38994,17.7692,-2.38992,-17.7692,-63.3899,266.231
-0.0107746,0.039262,-0.00469666,0.039699,-0.0112117,-1.47801,0.00532288,499,324,-51,284,-2.49317,17.8516,-2.49316,-17.8516,-53.4932,266.148
-0.011022,0.0397713,-0.00400213,0.0400848,-0.0113354,-1.49265,0.00564519,509,324,-41,284,-2.59967,17.9277,-2.59967,-17.9277,-43.5997,266.072
-0.0113393,0.0406352,-0.00339359,0.0408559,-0.01156,-1.50587,0.00576053,519,324,-31,284,-2.70614,17.9932,-2.70612,-17.9932,-33.7061,266.007
-0.0115122,0.0414537,-0.00264148,0.0415851,-0.0116436,-1.52109,0.00589846,529,324,-21,284,-2.8474,18.0564,-2.84741,-18.0565,-23.8474,265.944
-0.0115413,0.0418533,-0.00168316,0.0419063,-0.0115944,-1.53931,0.00584084,539,324,-11,284,-2.96784,18.0989,-2.96783,-18.0989,-13.9678,265.901
-0.0114963,0.0418456,-0.000697805,0.0418547,-0.0115054,-1.55772,0.00505509,549,324,-1,284,-3.06824,18.1077,-3.06824,-18.1077,-4.06824,265.892
-0.0113793,0.0416263,0.00022399,0.0416272,-0.0113802,1.56657,0.00500564,559,324,9,284,-3.17382,18.0997,-3.17383,-18.0997,5.82617,265.9
-0.0112296,0.04135,0.00123356,0.0413789,-0.0112585,1.54735,0.00568867,569,324,19,284,-3.29964,18.0807,-3.29962,-18.0807,15.7004,265.919
-0.0111782,0.0410264,0.00241409,0.0411378,-0.0112896,1.52468,0.0065188,579,324,29,284,-3.4076,18.0573,-3.40759,-18.0573,25.5924,265.943
-0.0113308,0.0406019,0.00366724,0.0408596,-0.0115884,1.50064,0.00657675,589,324,39,284,-3.51162,17.9912,-3.5116,-17.9912,35.4884,266.009
-0.011657,0.0400564,0.0047607,0.0404911,-0.0120916,1.47976,0.00583312,599,324,49,284,-3.64609,17.9136,-3.64612,-17.9136,45.3539,266.086
-0.0118633,0.0394527,0.0055361,0.0400431,-0.0124537,1.46454,0.00599059,609,324,59,284,-3.7679,17.8237,-3.76788,-17.8237,55.2321,266.176
-0.0115858,0.0388351,0.00612,0.0395673,-0.012318,1.45172,0.00603264,619,324,69,284,-3.87955,17.7055,-3.87952,-17.7055,65.1205,266.294
-0.0109723,0.0381657,0.00676201,0.0390793,-0.0118858,1.43651,0.00622617,629,324,79,284,-3.99942,17.5942,-3.99939,-17.5942,75.0006,266.406
-0.0105238,0.0373499,0.00758458,0.0385228,-0.0116967,1.41737,0.00621546,639,324,89,284,-4.09487,17.4819,-4.09485,-17.4819,84.9052,266.518
-0.0104369,0.036329,0.00861059,0.037864,-0.0119719,1.39438,0.00523686,649,324,99,284,-4.18693,17.3334,-4.18695,-17.3334,94.813,266.667
-0.0104321,0.0349958,0.00975857,0.0370034,-0.0124397,1.3679,0.00424402,659,324,109,284,-4.31135,17.1657,-4.31134,-17.1657,104.689,266.834
-0.0100846,0.033336,0.0108409,0.0358922,-0.0126408,1.33924,0.00465507,669,324,119,284,-4.42828,16.9899,-4.42828,-16.9899,114.572,267.01
-0.00928934,0.0314163,0.0117172,0.0345482,-0.0124212,1.30961,0.00522486,679,324,129,284,-4.52626,16.7954,-4.52625,-16.7954,124.474,267.205
-0.00827969,0.0293199,0.0123378,0.0330069,-0.0119666,1.28041,0.00547547,689,324,139,284,-4.61526,16.5736,-4.61523,-16.5736,134.385,267.426
-0.0071611,0.0271027,0.0126868,0.0312888,-0.0113472,1.25209,0.00748057,699,324,149,284,-4.69815,16.3558,-4.69812,-16.3558,144.302,267.644
-0.00588107,0.0247324,0.0127326,0.0293359,-0.0104845,1.22387,0.0084343,709,324,159,284,-4.76685,16.1497,-4.76685,-16.1497,154.233,267.85
-0.00438594,0.0221601,0.0125343,0.027143,-0.00936889,1.19241,0.00707112,719,324,169,284,-4.80533,15.949,-4.80536,-15.949,164.195,268.051
-0.00298277,0.0193189,0.0120419,0.02458,-0.0082438,1.1589,0.0060141,729,324,179,284,-4.84682,15.7575,-4.8468,-15.7575,174.153,268.243
-0.00207106,0.019527,-0.0126222,0.0253393,-0.00788344,-1.13925,0.00454701,359,334,-191,274,-1.27925,15.5353,-1.27924,-15.5353,-192.279,258.465
-0.00376898,0.0226558,-0.0135136,0.0283427,-0.00945588,-1.17246,0.00526293,369,334,-181,274,-1.31222,15.7559,-1.31223,-15.7559,-182.312,258.244
-0.00528305,0.0256225,-0.0140702,0.0310685,-0.010729,-1.2015,0.00467541,379,334,-171,274,-1.36763,15.9951,-1.36765,-15.9951,-172.368,258.005
-0.0065161,0.028568,-0.0142319,0.0336152,-0.0115632,-1.23,0.00465923,389,334,-161,274,-1.42526,16.246,-1.42526,-16.246,-162.425,257.754
-0.00743846,0.0312519,-0.0139078,0.0357324,-0.0119189,-1.25914,0.00546997,399,334,-151,274,-1.49763,16.4915,-1.49762,-16.4915,-152.498,257.508
-0.00813273,0.0334193,-0.0131278,0.0372193,-0.0119328,-1.28903,0.00520876,409,334,-141,274,-1.59219,16.7296,-1.59219,-16.7296,-142.592,257.27
-0.0086426,0.0351328,-0.0121328,0.0382706,-0.0117804,-1.31772,0.00582648,419,334,-131,274,-1.67803,16.9619,-1.67804,-16.9619,-132.678,257.038
-0.00888516,0.0367792,-0.0112203,0.0393872,-0.0114932,-1.34242,0.00551352,429,334,-121,274,-1.76886,17.1747,-1.76886,-17.1747,-122.769,256.825
-0.00903955,0.0384988,-0.0105842,0.0407489,-0.0112896,-1.36133,0.00522024,439,334,-111,274,-1.86189,17.3602,-1.86191,-17.3602,-112.862,256.64
-0.00941039,0.0401103,-0.0100855,0.0420856,-0.0113857,-1.37739,0.00572608,449,334,-101,274,-1.94418,17.5501,-1.94418,-17.5501,-102.944,256.45
-0.0100182,0.0412265,-0.00939259,0.0428938,-0.0116855,-1.39511,0.00519402,459,334,-91,274,-2.03819,17.7528,-2.03818,-17.7528,-93.0382,256.247
-0.0106125,0.041816,-0.0082629,0.0430875,-0.011884,-1.41812,0.00530921,469,334,-81,274,-2.15155,17.9286,-2.15155,-17.9286,-83.1516,256.071
-0.0109205,0.0421177,-0.00684864,0.0429878,-0.0117905,-1.44443,0.00539021,479,334,-71,274,-2.26519,18.0648,-2.2652,-18.0648,-73.2652,255.935
-0.0109699,0.0424159,-0.00558576,0.0429941,-0.0115481,-1.46765,0.00568843,489,334,-61,274,-2.37016,18.1609,-2.37018,-18.1609,-63.3702,255.839
-0.011005,0.0428266,-0.00473289,0.0432395,-0.011418,-1.48377,0.00660212,499,334,-51,274,-2.47614,18.2249,-2.47614,-18.2249,-53.4761,255.775
-0.011098,0.0435141,-0.00421733,0.0438378,-0.0114218,-1.49418,0.00708922,509,334,-41,274,-2.58801,18.3132,-2.58801,-18.3132,-43.588,255.687
-0.0112005,0.0444082,-0.00371391,0.0446552,-0.0114474,-1.5044,0.00664554,519,334,-31,274,-2.70954,18.4044,-2.70953,-18.4044,-33.7095,255.596
-0.0113193,0.0451026,-0.00288201,0.0452494,-0.0114662,-1.51989,0.00700426,529,334,-21,274,-2.81992,18.4805,-2.81995,-18.4805,-23.8199,255.52
-0.0114536,0.045265,-0.00173881,0.0453182,-0.0115068,-1.54018,0.00689131,539,334,-11,274,-2.92876,18.5152,-2.92877,-18.5152,-13.9288,255.485
-0.0115278,0.0449932,-0.000622101,0.045,-0.0115346,-1.55979,0.00606602,549,334,-1,274,-3.04889,18.5217,-3.04889,-18.5217,-4.04889,255.478
-0.0115105,0.0445947,0.000324775,0.0445966,-0.0115124,1.56501,0.00626073,559,334,9,274,-3.17866,18.5229,-3.17865,-18.5229,5.82135,255.477
-0.0114589,0.0442861,0.00128899,0.0443159,-0.0114887,1.54769,0.00629529,569,334,19,274,-3.30021,18.5038,-3.30023,-18.5038,15.6998,255.496
-0.011454,0.0440229,0.00242292,0.0441286,-0.0115597,1.52723,0.00614249,579,334,29,274,-3.41249,18.4761,-3.41248,-18.4761,25.5875,255.524
-0.0115461,0.0436667,0.00369933,0.0439135,-0.0117928,1.50419,0.00717056,589,334,39,274,-3.5281,18.4238,-3.52808,-18.4238,35.4719,255.576
-0.0117362,0.0432179,0.00487406,0.0436468,-0.0121651,1.48302,0.00726293,599,334,49,274,-3.63791,18.3398,-3.63794,-18.3398,45.3621,255.66
-0.0118881,0.0427422,0.0057361,0.043338,-0.0124839,1.4673,0.00747757,609,334,59,274,-3.74399,18.2334,-3.74396,-18.2334,55.256,255.767
-0.0117409,0.0421896,0.00639237,0.0429369,-0.0124882,1.45441,0.00730328,619,334,69,274,-3.87554,18.0851,-3.87555,-18.0851,65.1245,255.915
-0.0113096,0.0415293,0.00708491,0.0424628,-0.0122431,1.43979,0.00695874,629,334,79,274,-4.00208,17.9648,-4.00208,-17.9648,74.9979,256.035
-0.0109146,0.0407416,0.00792961,0.0419315,-0.0121045,1.42186,0.00682019,639,334,89,274,-4.1068,17.8406,-4.10681,-17.8406,84.8932,256.159
-0.0107427,0.0397854,0.00898517,0.0413357,-0.0122929,1.39995,0.00625373,649,334,99,274,-4.21253,17.6897,-4.21252,-17.6897,94.7875,256.31
-0.010598,0.0385268,0.0101752,0.040551,-0.0126222,1.37443,0.00528912,659,334,109,274,-4.33911,17.5344,-4.33911,-17.5344,104.661,256.466
-0.0102186,0.0369205,0.011304,0.0394911,-0.0127891,1.3472,0.00462199,669,334,119,274,-4.4566,17.3466,-4.4566,-17.3466,114.543,256.653
-0.0096189,0.0350577,0.0122552,0.0381986,-0.0127598,1.3199,0.00461277,679,334,129,274,-4.54665,17.1211,-4.54663,-17.1211,124.453,256.879
-0.00889679,0.0331015,0.0129818,0.0367902,-0.0125855,1.29395,0.00500905,689,334,139,274,-4.62386,16.8781,-4.62384,-16.8781,134.376,257.122
-0.00785916,0.0310238,0.0134722,0.0352354,-0.0120708,1.2678,0.00718272,699,334,149,274,-4.71423,16.6381,-4.71423,-16.6381,144.286,257.362
-0.00629978,0.0286216,0.0136992,0.0333542,-0.0110324,1.23816,0.00857701,709,334,159,274,-4.81749,16.4024,-4.8175,-16.4024,154.182,257.598
-0.0042198,0.0258302,0.0137166,0.0311497,-0.00953924,1.20084,0.00717596,719,334,169,274,-4.88378,16.1694,-4.88379,-16.1694,164.116,257.831
-0.0021353,0.0225869,0.0134545,0.0284965,-0.00804495,1.15693,0.00588299,729,334,179,274,-4.90011,15.9593,-4.90009,-15.9593,174.1,258.041
-0.00124746,0.0235048,-0.0143521,0.0300799,-0.00782261,-1.1412,0.004622,359,344,-191,264,-1.25682,15.7207,-1.25681,-15.7207,-192.257,248.279
-0.00318509,0.0264322,-0.0150582,0.0327433,-0.00949624,-1.17392,0.00496352,369,344,-181,264,-1.27303,15.986,-1.27304,-15.986,-182.273,248.014
-0.00508264,0.0292296,-0.0155939,0.0352576,-0.0111106,-1.20193,0.00479325,379,344,-171,264,-1.31975,16.2646,-1.31973,-16.2646,-172.32,247.735
-0.00668747,0.0321736,-0.0157402,0.0377491,-0.0122629,-1.23037,0.00525729,389,344,-161,264,-1.39975,16.5492,-1.39975,-16.5492,-162.4,247.451
-0.00789996,0.0350178,-0.0152857,0.0399054,-0.0127875,-1.26132,0.00644452,399,344,-151,264,-1.47282,16.8223,-1.47281,-16.8223,-152.473,247.178
-0.00866287,0.0374223,-0.0143055,0.0415018,-0.0127424,-1.293,0.00698218,409,344,-141,264,-1.57046,17.0835,-1.57047,-17.0835,-142.57,246.917
-0.00905181,0.0393341,-0.0132093,0.0427053,-0.012423,-1.32091,0.00753285,419,344,-131,264,-1.66747,17.301,-1.66748,-17.301,-132.667,246.699
-0.00914342,0.0410553,-0.0123089,0.043911,-0.0119991,-1.34283,0.0070109,429,344,-121,264,-1.76232,17.5272,-1.76233,-17.5272,-122.762,246.473
-0.00922852,0.0427264,-0.0116293,0.0452106,-0.0117128,-1.36034,0.00605999,439,344,-111,264,-1.85545,17.7473,-1.85544,-17.7473,-112.855,246.253
-0.00961533,0.0441821,-0.0108949,0.0463048,-0.011738,-1.37838,0.00576732,449,344,-101,264,-1.94196,17.9668,-1.94196,-17.9668,-102.942,246.033
-0.0102101,0.0450726,-0.00986238,0.0467793,-0.0119168,-1.39944,0.00501113,459,344,-91,264,-2.03372,18.1599,-2.03372,-18.1599,-93.0337,245.84
-0.0107348,0.0454956,-0.00850017,0.0467524,-0.0119916,-1.424,0.00534861,469,344,-81,264,-2.145,18.3317,-2.14499,-18.3317,-83.145,245.668
-0.0110329,0.0458912,-0.00702243,0.0467448,-0.0118864,-1.44985,0.00557281,479,344,-71,264,-2.25851,18.4787,-2.25851,-18.4787,-73.2585,245.521
-0.0111832,0.0464943,-0.00578083,0.047068,-0.0117569,-1.47188,0.00717793,489,344,-61,264,-2.36349,18.5879,-2.36349,-18.5879,-63.3635,245.412
-0.0112575,0.0472137,-0.0049844,0.0476356,-0.0116793,-1.48636,0.00870089,499,344,-51,264,-2.47854,18.6461,-2.47855,-18.6461,-53.4785,245.354
-0.0111566,0.0479856,-0.00451777,0.0483287,-0.0114997,-1.49499,0.00845478,509,344,-41,264,-2.60289,18.7418,-2.60291,-18.7418,-43.6029,245.258
-0.0109832,0.0486609,-0.00395114,0.0489215,-0.0112438,-1.50493,0.00723665,519,344,-31,264,-2.71635,18.8523,-2.71637,-18.8523,-33.7164,245.148
-0.0110207,0.048978,-0.00290857,0.0491187,-0.0111614,-1.52247,0.00740787,529,344,-21,264,-2.80306,18.9385,-2.80304,-18.9385,-23.803,245.061
-0.011268,0.0488506,-0.00153607,0.0488898,-0.0113073,-1.54527,0.00777029,539,344,-11,264,-2.90349,18.9906,-2.9035,-18.9907,-13.9035,245.009
-0.0114737,0.0484579,-0.000321924,0.0484597,-0.0114755,-1.56543,0.00684411,549,344,-1,264,-3.05248,18.9865,-3.05249,-18.9865,-4.05249,245.013
-0.0115413,0.0480886,0.000572444,0.0480941,-0.0115468,1.5612,0.00690184,559,344,9,264,-3.17122,18.9709,-3.1712,-18.9709,5.8288,245.029
-0.0115552,0.0478691,0.00142342,0.0479032,-0.0115893,1.54686,0.00699468,569,344,19,264,-3.27265,18.9521,-3.27264,-18.9521,15.7274,245.048
-0.011662,0.0476691,0.00249794,0.0477741,-0.011767,1.52879,0.00684875,579,344,29,264,-3.39162,18.9296,-3.3916,-18.9296,25.6084,245.07
-0.0118742,0.0473377,0.00381964,0.047583,-0.0121196,1.50664,0.0083162,589,344,39,264,-3.5278,18.856,-3.52777,-18.856,35.4722,245.144
-0.0120451,0.0469505,0.00511019,0.0473898,-0.0124845,1.48503,0.00863298,599,344,49,264,-3.62453,18.7533,-3.62451,-18.7534,45.3755,245.247
-0.0120793,0.0465242,0.00610816,0.0471541,-0.0127092,1.46804,0.00858694,609,344,59,264,-3.72732,18.6601,-3.72729,-18.6601,55.2727,245.34
-0.0118721,0.0459233,0.00684316,0.0467225,-0.0126713,1.45453,0.00784823,619,344,69,264,-3.86601,18.5369,-3.86603,-18.5369,65.134,245.463
-0.0114344,0.0451512,0.00749155,0.0461262,-0.0124095,1.44137,0.00668571,629,344,79,264,-4.00901,18.4178,-4.00903,-18.4178,74.991,245.582
-0.0110068,0.0443129,0.00824179,0.0455147,-0.0122086,1.426,0.0070517,639,344,89,264,-4.12391,18.273,-4.1239,-18.2729,84.8761,245.727
-0.0107538,0.0434157,0.00927956,0.0449613,-0.0122993,1.40576,0.00685443,649,344,99,264,-4.22192,18.1125,-4.22192,-18.1125,94.7781,245.888
-0.0105566,0.0423288,0.0105633,0.0443606,-0.0125884,1.38077,0.00686129,659,344,109,264,-4.3357,17.938,-4.33569,-17.938,104.664,246.062
-0.0103331,0.0409249,0.0118707,0.0435405,-0.0129488,1.35392,0.00761566,669,344,119,264,-4.45798,17.7188,-4.45801,-17.7188,114.542,246.281
-0.0100863,0.039228,0.0130049,0.0424474,-0.0133057,1.32812,0.00753421,679,344,129,264,-4.55738,17.4719,-4.55737,-17.4719,124.443,246.528
-0.00963159,0.037383,0.0138646,0.0411671,-0.0134157,1.30435,0.00590407,689,344,139,264,-4.64502,17.219,-4.64502,-17.2191,134.355,246.781
-0.00853719,0.0353106,0.0144726,0.0396567,-0.0128833,1.27906,0.00542136,699,344,149,264,-4.75846,16.9706,-4.75848,-16.9706,144.242,247.029
-0.00663939,0.0327602,0.0148649,0.0377393,-0.0116185,1.24759,0.0066282,709,344,159,264,-4.86076,16.7336,-4.86078,-16.7336,154.139,247.266
-0.00413549,0.0297401,0.015101,0.0354943,-0.00988972,1.20673,0.00669835,719,344,169,264,-4.92351,16.4645,-4.92352,-16.4645,164.076,247.535
-0.00175252,0.0261916,0.0151938,0.032861,-0.00842191,1.15717,0.00611445,729,344,179,264,-4.93812,16.211,-4.93811,-16.211,174.062,247.789
-0.000985667,0.0274468,-0.0164634,0.0349824,-0.0085213,-1.14154,0.00550334,359,354,-191,254,-1.23381,15.9747,-1.23383,-15.9747,-192.234,238.025
-0.0028887,0.0305047,-0.0166672,0.0373999,-0.00978386,-1.17854,0.00534971,369,354,-181,254,-1.23603,16.2625,-1.23602,-16.2625,-182.236,237.738
-0.00494106,0.0333668,-0.0170911,0.0398835,-0.0114577,-1.20652,0.00485143,379,354,-171,254,-1.26505,16.5538,-1.26505,-16.5538,-172.265,237.446
-0.00676321,0.0363303,-0.0172654,0.0423943,-0.0128273,-1.23303,0.00547619,389,354,-161,254,-1.35917,16.8542,-1.35916,-16.8542,-162.359,237.146
-0.00818101,0.0392231,-0.0167985,0.0445723,-0.0135302,-1.26251,0.00715609,399,354,-151,254,-1.43709,17.1658,-1.43707,-17.1658,-152.437,236.834
-0.00900802,0.0418252,-0.0156981,0.0462823,-0.0134651,-1.29415,0.00758713,409,354,-141,254,-1.52749,17.4783,-1.5275,-17.4783,-142.527,236.522
-0.00934541,0.0440301,-0.0144535,0.0476926,-0.0130079,-1.32262,0.00743887,419,354,-131,254,-1.62795,17.7286,-1.62796,-17.7286,-132.628,236.271
-0.00939745,0.0459298,-0.0134288,0.0490169,-0.0124846,-1.34483,0.00765031,429,354,-121,254,-1.73699,17.9481,-1.737,-17.9482,-122.737,236.052
-0.00951101,0.0475974,-0.0125803,0.0502458,-0.0121595,-1.3633,0.00722359,439,354,-111,254,-1.83804,18.1848,-1.83804,-18.1848,-112.838,235.815
-0.00994683,0.0489111,-0.0115748,0.0511056,-0.0121413,-1.38343,0.00668632,449,354,-101,254,-1.92391,18.4175,-1.92392,-18.4174,-102.924,235.583
