 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00132398,0.00459325,-0.000211191,0.00460078,-0.00133151,-1.53517,0.00203879,509,334,-41,274,-2.06526,11.4031,-2.06528,-11.4031,-43.0653,262.597
-0.00124708,0.00472734,-0.000221153,0.00473552,-0.00125525,-1.53385,0.00188259,519,334,-31,274,-2.07614,11.4068,-2.07611,-11.4068,-33.0761,262.593
-0.00127905,0.00483569,-0.000280092,0.00484849,-0.00129185,-1.52512,0.00166379,529,334,-21,274,-2.08801,11.4268,-2.08801,-11.4268,-23.088,262.573
-0.00142683,0.00487686,-0.000311069,0.00489217,-0.00144214,-1.52161,0.00158387,539,334,-11,274,-2.09828,11.4365,-2.09827,-11.4365,-13.0983,262.564
-0.0015363,0.00483653,-0.000279428,0.00484876,-0.00154853,-1.52706,0.0015857,549,334,-1,274,-2.11525,11.4422,-2.11523,-11.4422,-3.11523,262.558
-0.00152108,0.00473315,-0.000191571,0.00473901,-0.00152694,-1.5402,0.00158562,559,334,9,274,-2.13481,11.4467,-2.13483,-11.4467,6.86517,262.553
-0.00146001,0.00459828,-1.72116e-05,0.00459833,-0.00146006,-1.56796,0.00151605,569,334,19,274,-2.15206,11.4498,-2.15204,-11.4498,16.848,262.55
-0.00145221,0.00443705,0.000211268,0.00444462,-0.00145978,1.53498,0.0015317,579,334,29,274,-2.1629,11.4547,-2.1629,-11.4547,26.8371,262.545
-0.001496,0.00427913,0.000397522,0.00430636,-0.00152323,1.50239,0.00177322,589,334,39,274,-2.17637,11.4458,-2.17639,-11.4458,36.8236,262.554
-0.00149839,0.0041925,0.000477067,0.00423222,-0.00153811,1.48774,0.00192592,599,334,49,274,-2.19446,11.4323,-2.19446,-11.4323,46.8055,262.568
-0.00139821,0.00419249,0.000458316,0.00422981,-0.00143553,1.48954,0.00197467,609,334,59,274,-2.20697,11.4299,-2.20697,-11.4299,56.793,262.57
-0.00124997,0.00425092,0.000434478,0.00428502,-0.00128407,1.49246,0.00182544,619,334,69,274,-2.22039,11.4196,-2.2204,-11.4196,66.7796,262.58
-0.00120232,0.00432781,0.000479687,0.00436911,-0.00124362,1.48491,0.00185625,629,334,79,274,-2.23079,11.4128,-2.23077,-11.4128,76.7692,262.587
-0.00131872,0.00437716,0.000566266,0.00443291,-0.00137447,1.47266,0.00197432,639,334,89,274,-2.24045,11.4048,-2.24048,-11.4048,86.7595,262.595
-0.00149845,0.0043818,0.000655327,0.00445395,-0.0015706,1.46114,0.00184168,649,334,99,274,-2.25446,11.3865,-2.25446,-11.3865,96.7455,262.614
-0.00159542,0.00433307,0.000748065,0.00442601,-0.00168835,1.4472,0.00166443,659,334,109,274,-2.27576,11.3691,-2.27576,-11.3691,106.724,262.631
-0.00156719,0.0042463,0.000867497,0.00437299,-0.00169388,1.42578,0.00153983,669,334,119,274,-2.29381,11.3532,-2.29382,-11.3532,116.706,262.647
-0.00146877,0.00416928,0.00100494,0.00434304,-0.00164254,1.39958,0.00158634,679,334,129,274,-2.30499,11.3278,-2.30499,-11.3279,126.695,262.672
-0.00135808,0.00411037,0.00111185,0.00432779,-0.0015755,1.37769,0.00159022,689,334,139,274,-2.3182,11.2966,-2.31818,-11.2966,136.682,262.703
-0.001234,0.00401523,0.00116786,0.00426333,-0.0014821,1.36147,0.00192738,699,334,149,274,-2.33441,11.2645,-2.33441,-11.2645,146.666,262.736
-0.00107987,0.00386296,0.00118579,0.00413271,-0.00134962,1.34712,0.00222823,709,334,159,274,-2.3451,11.24,-2.34509,-11.24,156.655,262.76
-0.000924272,0.00365124,0.00120545,0.0039494,-0.00122243,1.32832,0.00201657,719,334,169,274,-2.35754,11.2098,-2.35754,-11.2098,166.642,262.79
-0.0008546,0.00347627,0.00124072,0.00380654,-0.00118486,1.31064,0.00160576,729,334,179,274,-2.36582,11.1774,-2.36584,-11.1773,176.634,262.823
-0.000642121,0.00352825,-0.00117197,0.00383503,-0.000948902,-1.31477,0.00160205,359,344,-191,264,-1.88853,10.9928,-1.88852,-10.9928,-192.889,253.007
-0.000920437,0.00366875,-0.0012992,0.00401103,-0.00126271,-1.3132,0.00160778,369,344,-181,264,-1.8984,11.0412,-1.89841,-11.0411,-182.898,252.959
-0.00111522,0.00376308,-0.00149051,0.00418244,-0.00153458,-1.29653,0.00167155,379,344,-171,264,-1.91061,11.0852,-1.91061,-11.0852,-172.911,252.915
-0.00123113,0.00388431,-0.00155638,0.00432063,-0.00166744,-1.29747,0.00156706,389,344,-161,264,-1.9218,11.1372,-1.92181,-11.1372,-162.922,252.863
-0.00127674,0.00403796,-0.00142071,0.0043939,-0.00163268,-1.32531,0.00176991,399,344,-151,264,-1.93163,11.187,-1.93164,-11.187,-152.932,252.813
-0.00128167,0.00421358,-0.00113339,0.00443816,-0.00150625,-1.37518,0.00183025,409,344,-141,264,-1.94738,11.2213,-1.94739,-11.2213,-142.947,252.779
-0.00126072,0.00438622,-0.000898704,0.0045258,-0.0014003,-1.41672,0.00176772,419,344,-131,264,-1.96181,11.2459,-1.96182,-11.2459,-132.962,252.754
-0.00121024,0.00454025,-0.000857342,0.00466535,-0.00133534,-1.4259,0.00162343,429,344,-121,264,-1.97378,11.2719,-1.97379,-11.2719,-122.974,252.728
-0.00117157,0.00465166,-0.00094289,0.00480052,-0.00132043,-1.41421,0.00157121,439,344,-111,264,-1.98401,11.3017,-1.98401,-11.3017,-112.984,252.698
-0.00116989,0.00469243,-0.000982947,0.00485285,-0.00133031,-1.40902,0.00158933,449,344,-101,264,-1.99422,11.3368,-1.99423,-11.3368,-102.994,252.663
-0.00115571,0.00464612,-0.000887038,0.00477871,-0.0012883,-1.42242,0.00135121,459,344,-91,264,-2.0066,11.3607,-2.00659,-11.3607,-93.0066,252.639
-0.0011302,0.00454264,-0.000716894,0.00463184,-0.00121939,-1.44702,0.00133027,469,344,-81,264,-2.02064,11.3809,-2.02063,-11.3809,-83.0206,252.619
-0.00116292,0.00444231,-0.000557724,0.00449726,-0.00121787,-1.47258,0.00139508,479,344,-71,264,-2.02991,11.4025,-2.02991,-11.4025,-73.0299,252.597
-0.00125482,0.00440479,-0.000427535,0.00443691,-0.00128693,-1.49582,0.00178901,489,344,-61,264,-2.03923,11.4225,-2.03922,-11.4225,-63.0392,252.578
-0.00131556,0.00445891,-0.000326952,0.00447737,-0.00133402,-1.51442,0.0019838,499,344,-51,264,-2.05869,11.4407,-2.05869,-11.4407,-53.0587,252.559
-0.00125918,0.00460055,-0.000266754,0.00461266,-0.0012713,-1.5254,0.00217906,509,344,-41,264,-2.07518,11.448,-2.0752,-11.448,-43.0752,252.552
-0.00114417,0.00476457,-0.000250241,0.00477515,-0.00115475,-1.52855,0.00193158,519,344,-31,264,-2.07706,11.4542,-2.07709,-11.4543,-33.0771,252.546
-0.00112948,0.00485753,-0.000266908,0.0048694,-0.00114136,-1.52633,0.0018196,529,344,-21,264,-2.0849,11.4712,-2.0849,-11.4712,-23.0849,252.529
-0.00125207,0.00484482,-0.000269966,0.00485675,-0.001264,-1.52663,0.00166467,539,344,-11,264,-2.0993,11.4805,-2.0993,-11.4805,-13.0993,252.52
-0.00138032,0.00475144,-0.000232398,0.00476024,-0.00138912,-1.53297,0.0017654,549,344,-1,264,-2.11912,11.4892,-2.11914,-11.4892,-3.11914,252.511
-0.00144531,0.00460949,-0.000149838,0.0046132,-0.00144901,-1.54607,0.00187227,559,344,9,264,-2.134,11.4966,-2.13397,-11.4966,6.86603,252.503
-0.00149458,0.00445825,9.86596e-06,0.00445827,-0.0014946,1.56914,0.00162674,569,344,19,264,-2.1492,11.496,-2.14917,-11.496,16.8508,252.504
-0.00154979,0.00433037,0.000217462,0.0043384,-0.00155782,1.53388,0.00158004,579,344,29,264,-2.16187,11.4971,-2.16187,-11.4971,26.8381,252.503
-0.00157196,0.00424853,0.000374666,0.00427254,-0.00159598,1.50678,0.00182489,589,344,39,264,-2.18207,11.485,-2.18207,-11.485,36.8179,252.515
-0.00149692,0.00423272,0.000424156,0.00426395,-0.00152815,1.4973,0.00190722,599,344,49,264,-2.19619,11.4677,-2.19617,-11.4677,46.8038,252.532
-0.00132657,0.00425122,0.000396008,0.0042792,-0.00135454,1.50027,0.00192489,609,344,59,264,-2.20688,11.4661,-2.20691,-11.4661,56.7931,252.534
-0.00116212,0.00425691,0.000383428,0.0042839,-0.00118912,1.50051,0.00187172,619,344,69,264,-2.2182,11.4647,-2.2182,-11.4647,66.7818,252.535
-0.00113115,0.00426193,0.000443834,0.00429821,-0.00116743,1.48923,0.00165613,629,344,79,264,-2.23164,11.4565,-2.23163,-11.4565,76.7684,252.544
-0.00123799,0.0042783,0.0005443,0.0043315,-0.00129119,1.47338,0.00172677,639,344,89,264,-2.24173,11.4444,-2.2417,-11.4444,86.7583,252.556
-0.00136365,0.00428731,0.000650544,0.00436124,-0.00143757,1.45765,0.00174287,649,344,99,264,-2.25322,11.4309,-2.25323,-11.4309,96.7468,252.569
-0.00141411,0.00426987,0.000766351,0.00437138,-0.00151562,1.4391,0.00169533,659,344,109,264,-2.26941,11.4178,-2.26941,-11.4178,106.731,252.582
-0.00140888,0.00422393,0.000900462,0.00436438,-0.00154933,1.41607,0.0017746,669,344,119,264,-2.28382,11.3981,-2.28381,-11.3981,116.716,252.602
-0.00139408,0.00418813,0.00102532,0.0043705,-0.00157645,1.39477,0.00191734,679,344,129,264,-2.29308,11.3692,-2.29309,-11.3692,126.707,252.631
-0.00135478,0.00416725,0.00110849,0.00438146,-0.00156899,1.37991,0.00165565,689,344,139,264,-2.30989,11.3388,-2.30988,-11.3388,136.69,252.661
-0.00122505,0.00410522,0.00114994,0.00434273,-0.00146256,1.36712,0.0014894,699,344,149,264,-2.33052,11.3077,-2.33051,-11.3077,146.669,252.692
-0.000998405,0.00396993,0.00116346,0.00422888,-0.00125736,1.35179,0.00164472,709,344,159,264,-2.34217,11.2801,-2.34216,-11.2802,156.658,252.72
-0.000756251,0.00377744,0.00117303,0.00406296,-0.00104178,1.33203,0.00170925,719,344,169,264,-2.34958,11.244,-2.34955,-11.244,166.65,252.756
-0.000606022,0.00363123,0.00116924,0.00393246,-0.00090725,1.31865,0.00143363,729,344,179,264,-2.35209,11.2141,-2.35211,-11.2141,176.648,252.786
-0.000698723,0.00364414,-0.00129024,0.00399854,-0.00105313,-1.30273,0.00174708,359,354,-191,254,-1.91125,11.0292,-1.91125,-11.0291,-192.911,242.971
-0.0007574,0.00376461,-0.00133295,0.00412828,-0.00112107,-1.30445,0.00177503,369,354,-181,254,-1.91731,11.0734,-1.91733,-11.0734,-182.917,242.927
-0.00087134,0.003823,-0.00148831,0.00425509,-0.00130343,-1.28824,0.00166283,379,354,-171,254,-1.92217,11.1165,-1.92218,-11.1165,-172.922,242.883
-0.00102206,0.0038986,-0.00157021,0.00435696,-0.00148043,-1.28678,0.00161491,389,354,-161,254,-1.93233,11.168,-1.93234,-11.168,-162.932,242.832
-0.00117015,0.00401993,-0.00148967,0.0044171,-0.00156732,-1.31024,0.00195502,399,354,-151,254,-1.94406,11.2188,-1.94406,-11.2188,-152.944,242.781
-0.00124072,0.00420371,-0.00125877,0.00448065,-0.00151767,-1.35423,0.00209704,409,354,-141,254,-1.95966,11.2616,-1.95966,-11.2616,-142.96,242.738
-0.00119329,0.00441296,-0.00104272,0.00460062,-0.00138095,-1.39273,0.00177802,419,354,-131,254,-1.97454,11.2923,-1.97455,-11.2923,-132.975,242.708
-0.00107271,0.00458182,-0.000972573,0.00474443,-0.00123532,-1.40514,0.00148923,429,354,-121,254,-1.98689,11.3192,-1.98688,-11.3192,-122.987,242.681
-0.00101408,0.00468065,-0.00100373,0.00485238,-0.00118581,-1.40134,0.00162357,439,354,-111,254,-1.99852,11.3498,-1.9985,-11.3498,-112.999,242.65
-0.00108298,0.00471419,-0.000987486,0.00487778,-0.00124657,-1.40662,0.00164591,449,354,-101,254,-2.00502,11.3817,-2.00504,-11.3817,-103.005,242.618
-0.00115873,0.00468385,-0.000847227,0.00480423,-0.0012791,-1.42966,0.00139258,459,354,-91,254,-2.01356,11.4071,-2.01355,-11.4071,-93.0135,242.593
-0.00115983,0.00460289,-0.000652739,0.0046759,-0.00123284,-1.45941,0.00139888,469,354,-81,254,-2.02973,11.4283,-2.02972,-11.4283,-83.0297,242.572
-0.00115805,0.00449788,-0.00049988,0.00454172,-0.00120189,-1.48332,0.0015395,479,354,-71,254,-2.04014,11.4483,-2.04013,-11.4483,-73.0401,242.552
-0.00121736,0.00442933,-0.000417575,0.00446004,-0.00124807,-1.49738,0.00180572,489,354,-61,254,-2.04312,11.4632,-2.04312,-11.4633,-63.0431,242.537
-0.00128657,0.00446587,-0.000375022,0.00449022,-0.00131091,-1.50597,0.00202412,499,354,-51,254,-2.06035,11.4783,-2.06033,-11.4783,-53.0603,242.522
-0.00123757,0.00460449,-0.000332198,0.00462332,-0.0012564,-1.51418,0.00198926,509,354,-41,254,-2.081,11.4935,-2.08099,-11.4935,-43.081,242.507
-0.00107265,0.00475626,-0.000275274,0.00476923,-0.00108562,-1.52371,0.00204814,519,354,-31,254,-2.08707,11.5049,-2.0871,-11.5049,-33.0871,242.495
-0.000967778,0.0048196,-0.00022782,0.00482856,-0.000976733,-1.53151,0.00204969,529,354,-21,254,-2.09337,11.5183,-2.09338,-11.5183,-23.0934,242.482
-0.00102574,0.00477173,-0.000191097,0.00477803,-0.00103203,-1.53788,0.00169304,539,354,-11,254,-2.10503,11.5279,-2.10504,-11.528,-13.105,242.472
-0.00116515,0.00466369,-0.000146684,0.00466738,-0.00116884,-1.54565,0.00193806,549,354,-1,254,-2.11804,11.5381,-2.11804,-11.5381,-3.11804,242.462
-0.00131747,0.00454062,-7.37581e-05,0.00454154,-0.0013184,-1.55821,0.00227916,559,354,9,254,-2.12826,11.5433,-2.12823,-11.5433,6.87177,242.457
-0.00147797,0.00444111,4.97728e-05,0.00444153,-0.00147839,1.56239,0.00202027,569,354,19,254,-2.1391,11.5376,-2.1391,-11.5376,16.8609,242.462
-0.00160728,0.00440431,0.000194015,0.00441057,-0.00161353,1.53857,0.00181529,579,354,29,254,-2.15539,11.5328,-2.1554,-11.5328,26.8446,242.467
-0.00163428,0.0044261,0.000287595,0.00443972,-0.0016479,1.52348,0.00168643,589,354,39,254,-2.17716,11.5237,-2.17719,-11.5237,36.8228,242.476
-0.00150991,0.00446965,0.000308252,0.0044855,-0.00152576,1.51943,0.00189934,599,354,49,254,-2.19502,11.5108,-2.19501,-11.5108,46.805,242.489
-0.00129054,0.00447212,0.000303492,0.00448805,-0.00130648,1.51832,0.00193055,609,354,59,254,-2.21089,11.5077,-2.21088,-11.5078,56.7891,242.492
-0.00111397,0.00440069,0.000332201,0.00442063,-0.00113391,1.51085,0.00189743,619,354,69,254,-2.22603,11.505,-2.22601,-11.505,66.774,242.495
-0.00108874,0.0043109,0.000408912,0.00434169,-0.00111953,1.49564,0.00176676,629,354,79,254,-2.2302,11.4986,-2.23022,-11.4986,76.7698,242.501
-0.001179,0.00424561,0.00051002,0.00429314,-0.00122654,1.47786,0.00181754,639,354,89,254,-2.23716,11.4831,-2.23718,-11.4831,86.7628,242.517
-0.00125946,0.00419586,0.000626364,0.00426685,-0.00133045,1.45794,0.00181582,649,354,99,254,-2.25125,11.4736,-2.25122,-11.4736,96.7488,242.526
-0.0012801,0.00415864,0.000771539,0.00426598,-0.00138744,1.43257,0.00174519,659,354,109,254,-2.26783,11.4638,-2.26782,-11.4638,106.732,242.536
-0.00128769,0.00414746,0.000938006,0.00430478,-0.00144501,1.40462,0.00218167,669,354,119,254,-2.27563,11.4377,-2.27563,-11.4377,116.724,242.562
-0.00130112,0.00417871,0.00107005,0.00438025,-0.00150265,1.38463,0.00210107,679,354,129,254,-2.28407,11.4095,-2.28406,-11.4095,126.716,242.59
-0.00126794,0.00421355,0.0011371,0.00444008,-0.00149446,1.37416,0.00165253,689,354,139,254,-2.30344,11.3797,-2.30347,-11.3797,136.697,242.62
-0.00111829,0.00418655,0.00115976,0.00442902,-0.00136076,1.3647,0.00149081,699,354,149,254,-2.32157,11.3519,-2.32159,-11.3519,146.678,242.648
-0.00087993,0.00407297,0.00116646,0.00433393,-0.00114089,1.3507,0.00163353,709,354,159,254,-2.32921,11.3224,-2.32922,-11.3224,156.671,242.678
-0.000667463,0.00390813,0.00117324,0.00419142,-0.000950757,1.33387,0.00155887,719,354,169,254,-2.33483,11.2845,-2.33484,-11.2845,166.665,242.715
-0.000565785,0.00377175,0.00116873,0.00406661,-0.000860649,1.32366,0.00136763,729,354,179,254,-2.33862,11.2488,-2.33862,-11.2488,176.661,242.751
-0.000833149,0.00368029,-0.00148778,0.00412659,-0.00127944,-1.27937,0.00218901,359,364,-191,244,-1.93406,11.0754,-1.93405,-11.0754,-192.934,232.925
-0.000704221,0.00389373,-0.00142261,0.00429829,-0.00110878,-1.29373,0.00191969,369,364,-181,244,-1.93664,11.1205,-1.93665,-11.1205,-182.937,232.88
-0.000694417,0.00398995,-0.00149069,0.00442409,-0.00112856,-1.2874,0.00168346,379,364,-171,244,-1.93931,11.1612,-1.9393,-11.1613,-172.939,232.839
-0.00080215,0.00404304,-0.00155164,0.00449734,-0.00125646,-1.28597,0.00151635,389,364,-161,244,-1.94879,11.2069,-1.94879,-11.2069,-162.949,232.793
-0.000986337,0.00410024,-0.00151654,0.00451807,-0.00140417,-1.30195,0.00213266,399,364,-151,244,-1.95769,11.262,-1.9577,-11.262,-152.958,232.738
-0.0011198,0.00422007,-0.0013561,0.00454472,-0.00144445,-1.33582,0.0023307,409,364,-141,244,-1.97295,11.3112,-1.97296,-11.3112,-142.973,232.689
-0.00110324,0.00438923,-0.00116703,0.00462691,-0.00134092,-1.36988,0.00186604,419,364,-131,244,-1.98694,11.3394,-1.98694,-11.3394,-132.987,232.661
-0.000975384,0.00453973,-0.00105906,0.00473611,-0.00117176,-1.38745,0.00143943,429,364,-121,244,-1.99562,11.3663,-1.99561,-11.3663,-122.996,232.634
-0.000916872,0.00464166,-0.0010231,0.00482399,-0.0010992,-1.39443,0.00183145,439,364,-111,244,-2.00352,11.3969,-2.00351,-11.3969,-113.004,232.603
-0.0010323,0.00469693,-0.000950506,0.00485051,-0.00118588,-1.41061,0.0019889,449,364,-101,244,-2.00576,11.427,-2.00577,-11.427,-103.006,232.573
-0.00116736,0.00469656,-0.000783099,0.00479934,-0.00127014,-1.4403,0.00158671,459,364,-91,244,-2.0191,11.4559,-2.0191,-11.4559,-93.0191,232.544
-0.00118396,0.00464064,-0.000581987,0.00469822,-0.00124154,-1.47218,0.00143043,469,364,-81,244,-2.03953,11.4803,-2.03952,-11.4803,-83.0395,232.52
-0.00114364,0.00455541,-0.000438656,0.00458898,-0.0011772,-1.49443,0.00162318,479,364,-71,244,-2.05329,11.4951,-2.05328,-11.4951,-73.0533,232.505
-0.00116904,0.0044986,-0.000394934,0.00452598,-0.00119642,-1.50156,0.00174046,489,364,-61,244,-2.05316,11.506,-2.05316,-11.506,-63.0532,232.494
-0.00126173,0.00452693,-0.000409172,0.00455571,-0.0012905,-1.50058,0.00170706,499,364,-51,244,-2.06424,11.5215,-2.06424,-11.5215,-53.0642,232.479
-0.0012439,0.00462282,-0.00039783,0.00464967,-0.00127076,-1.5034,0.00170854,509,364,-41,244,-2.08686,11.5406,-2.08685,-11.5406,-43.0869,232.459
-0.00103741,0.00471481,-0.000315635,0.00473207,-0.00105468,-1.51614,0.00219147,519,364,-31,244,-2.10307,11.5589,-2.10309,-11.5589,-33.1031,232.441
-0.000825514,0.00473872,-0.000204869,0.00474625,-0.000833046,-1.53404,0.00222406,529,364,-21,244,-2.10923,11.5756,-2.10925,-11.5756,-23.1093,232.424
-0.000795265,0.00469344,-0.000114418,0.00469582,-0.000797649,-1.54996,0.00187809,539,364,-11,244,-2.1081,11.583,-2.10809,-11.583,-13.1081,232.417
-0.000936639,0.00462321,-4.71375e-05,0.00462361,-0.000937039,-1.56232,0.00200474,549,364,-1,244,-2.11765,11.5811,-2.11768,-11.5811,-3.11768,232.419
-0.00116266,0.00456849,2.20548e-05,0.00456857,-0.00116275,1.56695,0.00216613,559,364,9,244,-2.12726,11.5814,-2.12726,-11.5814,6.87274,232.419
-0.00139407,0.00455654,0.000102819,0.00455831,-0.00139584,1.55352,0.00212368,569,364,19,244,-2.13648,11.5793,-2.13647,-11.5793,16.8635,232.421
-0.00156157,0.00461677,0.000168452,0.00462136,-0.00156616,1.54356,0.00200847,579,364,29,244,-2.15489,11.5738,-2.15491,-11.5738,26.8451,232.426
-0.00160676,0.00471965,0.000186724,0.00472516,-0.00161226,1.54132,0.00161238,589,364,39,244,-2.17859,11.5703,-2.17859,-11.5703,36.8214,232.43
-0.00149706,0.00479398,0.000183475,0.00479933,-0.0015024,1.54166,0.00171459,599,364,49,244,-2.19599,11.5622,-2.19598,-11.5622,46.804,232.438
-0.00129394,0.00477023,0.000221619,0.00477832,-0.00130202,1.53432,0.00184412,609,364,59,244,-2.20967,11.5556,-2.20966,-11.5555,56.7903,232.444
-0.00112125,0.00463983,0.000310577,0.00465653,-0.00113794,1.51709,0.00200204,619,364,69,244,-2.22072,11.5483,-2.2207,-11.5482,66.7793,232.452
-0.0010766,0.00446768,0.000412034,0.00449813,-0.00110706,1.49702,0.00193603,629,364,79,244,-2.22637,11.5388,-2.22638,-11.5388,76.7736,232.461
-0.00113307,0.00430707,0.000503655,0.0043533,-0.00117931,1.47925,0.00188733,639,364,89,244,-2.23429,11.5245,-2.23431,-11.5244,86.7657,232.476
-0.00118943,0.00418192,0.000602127,0.00424859,-0.0012561,1.46052,0.00185256,649,364,99,244,-2.25162,11.5191,-2.25159,-11.5191,96.7484,232.481
-0.0012176,0.00411634,0.000739289,0.00421691,-0.00131817,1.43559,0.0021288,659,364,109,244,-2.27021,11.504,-2.2702,-11.504,106.73,232.496
-0.00123393,0.0041318,0.000908743,0.00428153,-0.00138365,1.4075,0.00239921,669,364,119,244,-2.27407,11.4773,-2.27405,-11.4773,116.726,232.523
-0.00121097,0.00420533,0.00104702,0.00440068,-0.00140633,1.38634,0.00203827,679,364,129,244,-2.28159,11.4499,-2.28162,-11.4499,126.718,232.55
-0.00111248,0.00425869,0.00112311,0.00448407,-0.00133786,1.37275,0.00152216,689,364,139,244,-2.3022,11.423,-2.30219,-11.423,136.698,232.577
-0.000934866,0.00423579,0.00116087,0.00448446,-0.00118354,1.35978,0.0015485,699,364,149,244,-2.31172,11.3941,-2.31171,-11.394,146.688,232.606
-0.000750565,0.0041384,0.00119223,0.00441364,-0.00102581,1.34391,0.00152512,709,364,159,244,-2.3147,11.361,-2.3147,-11.361,156.685,232.639
-0.00067011,0.0040025,0.00122822,0.00430567,-0.000973284,1.32879,0.00136053,719,364,169,244,-2.3232,11.3244,-2.32318,-11.3244,166.677,232.676
-0.000715466,0.00386227,0.00124747,0.00418015,-0.00103334,1.32129,0.00130232,729,364,179,244,-2.33114,11.2888,-2.33112,-11.2888,176.669,232.711
-0.000952889,0.00366569,-0.00172387,0.00423816,-0.00152536,-1.25017,0.00264277,359,374,-191,234,-1.94911,11.1078,-1.9491,-11.1078,-192.949,222.892
-0.000732502,0.00401564,-0.0015629,0.0044839,-0.00120077,-1.2797,0.00256794,369,374,-181,234,-1.96558,11.1619,-1.96558,-11.1619,-182.966,222.838
-0.000596257,0.00419376,-0.00151446,0.00463242,-0.00103491,-1.28887,0.00174379,379,374,-171,234,-1.96336,11.2052,-1.96335,-11.2052,-172.963,222.795
-0.000605472,0.00425895,-0.00150702,0.00468799,-0.00103451,-1.29344,0.0013997,389,374,-161,234,-1.9685,11.2515,-1.96851,-11.2515,-162.969,222.749
-0.000760085,0.00425812,-0.00146617,0.00465509,-0.00115706,-1.30638,0.00210802,399,374,-151,234,-1.96784,11.3036,-1.96783,-11.3036,-152.968,222.696
-0.000940508,0.00428395,-0.00134526,0.00461,-0.00126655,-1.33301,0.00230748,409,374,-141,234,-1.98063,11.3505,-1.98062,-11.3505,-142.981,222.65
-0.00100071,0.00436249,-0.00118001,0.00461064,-0.00124885,-1.36353,0.00198282,419,374,-131,234,-1.99557,11.3825,-1.99557,-11.3825,-132.996,222.617
-0.000924852,0.0044597,-0.00105417,0.00465873,-0.00112388,-1.38419,0.00154634,429,374,-121,234,-2.00358,11.4157,-2.00357,-11.4157,-123.004,222.584
-0.000881439,0.00455082,-0.000975076,0.00472054,-0.00105116,-1.39846,0.00205913,439,374,-111,234,-2.0093,11.4477,-2.00931,-11.4477,-113.009,222.552
-0.000999864,0.00461828,-0.000863858,0.0047481,-0.00112969,-1.42162,0.00216123,449,374,-101,234,-2.01284,11.4766,-2.01285,-11.4766,-103.013,222.523
-0.00114281,0.00463769,-0.000682393,0.00471715,-0.00122228,-1.45487,0.00188272,459,374,-91,234,-2.02415,11.5043,-2.02414,-11.5043,-93.0241,222.496
-0.00116465,0.00460845,-0.000491942,0.00465007,-0.00120627,-1.48639,0.00161102,469,374,-81,234,-2.04722,11.5249,-2.04721,-11.5249,-83.0472,222.475
