 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000697705,0.00856281,-0.00107141,0.00868516,-0.000820049,-1.4571,0.00235448,429,414,-121,194,-2.18336,11.8535,-2.18335,-11.8535,-123.183,182.146
-0.000620604,0.00861409,-0.00103486,0.00872864,-0.000735153,-1.46056,0.00218982,439,414,-111,194,-2.18837,11.8831,-2.18835,-11.8831,-113.188,182.117
-0.000725147,0.00854714,-0.000894977,0.00863274,-0.000810742,-1.47545,0.00221859,449,414,-101,194,-2.18904,11.9115,-2.18903,-11.9115,-103.189,182.089
-0.000803334,0.0083845,-0.000680329,0.0084346,-0.000853437,-1.49728,0.00306403,459,414,-91,194,-2.19536,11.9356,-2.19537,-11.9356,-93.1954,182.064
-0.000679479,0.00820331,-0.000545743,0.00823671,-0.000712883,-1.50966,0.00320326,469,414,-81,194,-2.2091,11.9504,-2.20911,-11.9504,-83.2091,182.05
-0.000495056,0.00805743,-0.000551226,0.00809281,-0.000530437,-1.5067,0.0025645,479,414,-71,194,-2.21728,11.9629,-2.21729,-11.9629,-73.2173,182.037
-0.000445964,0.00795789,-0.000598051,0.00800023,-0.00048831,-1.50011,0.00249223,489,414,-61,194,-2.20837,11.9915,-2.20837,-11.9915,-63.2084,182.008
-0.000531848,0.00787474,-0.00058245,0.0079149,-0.000572012,-1.50195,0.00258128,499,414,-51,194,-2.21109,12.0131,-2.21109,-12.0131,-53.2111,181.987
-0.000613346,0.00776551,-0.000493765,0.00779451,-0.000642343,-1.51214,0.00248744,509,414,-41,194,-2.22689,12.0162,-2.2269,-12.0162,-43.2269,181.984
-0.0005957,0.00762278,-0.000393548,0.00764158,-0.000614503,-1.52306,0.00226445,519,414,-31,194,-2.2372,12.0257,-2.23718,-12.0257,-33.2372,181.974
-0.000549328,0.00749221,-0.000303656,0.00750366,-0.000560778,-1.53311,0.00190263,529,414,-21,194,-2.23627,12.0361,-2.23627,-12.0361,-23.2363,181.964
-0.00060805,0.00741705,-0.000196127,0.00742184,-0.000612841,-1.54638,0.001862,539,414,-11,194,-2.23664,12.0456,-2.23663,-12.0456,-13.2366,181.954
-0.000738651,0.00742879,-4.2446e-05,0.00742901,-0.000738872,-1.5656,0.00196744,549,414,-1,194,-2.2439,12.058,-2.2439,-12.058,-3.2439,181.942
-0.00079123,0.00746317,0.00012962,0.0074652,-0.000793265,1.5551,0.00200163,559,414,9,194,-2.25581,12.0679,-2.2558,-12.0679,6.7442,181.932
-0.000730702,0.00742128,0.000288177,0.00743145,-0.000740877,1.5355,0.00178592,569,414,19,194,-2.26451,12.0683,-2.26453,-12.0683,16.7355,181.932
-0.000643221,0.00723634,0.000424595,0.00725915,-0.000666035,1.51712,0.00181194,579,414,29,194,-2.26781,12.0636,-2.26782,-12.0636,26.7322,181.936
-0.000610046,0.00695528,0.000540284,0.00699367,-0.000648436,1.49986,0.00236727,589,414,39,194,-2.27131,12.0547,-2.2713,-12.0547,36.7287,181.945
-0.000681192,0.00669583,0.000623812,0.00674821,-0.000733571,1.48703,0.00275968,599,414,49,194,-2.27825,12.0498,-2.27826,-12.0498,46.7217,181.95
-0.000835696,0.00654431,0.000662681,0.00660334,-0.000894729,1.48195,0.0027831,609,414,59,194,-2.28093,12.0399,-2.28094,-12.0399,56.7191,181.96
-0.00097261,0.00652201,0.000665686,0.00658068,-0.00103128,1.48289,0.00241749,619,414,69,194,-2.28969,12.0283,-2.28967,-12.0283,66.7103,181.972
-0.00100069,0.00661021,0.000660409,0.00666709,-0.00105757,1.48488,0.00200278,629,414,79,194,-2.30745,12.014,-2.30743,-12.0139,76.6926,181.986
-0.000872446,0.00675225,0.000681273,0.00681265,-0.00093284,1.48238,0.00191902,639,414,89,194,-2.3207,11.9947,-2.32068,-11.9947,86.6793,182.005
-0.000645514,0.0068622,0.000736959,0.00693386,-0.00071717,1.47387,0.00197606,649,414,99,194,-2.32828,11.9723,-2.32825,-11.9723,96.6718,182.028
-0.000469041,0.00692422,0.00078899,0.00700748,-0.000552302,1.46566,0.00243625,659,414,109,194,-2.3337,11.9506,-2.33368,-11.9506,106.666,182.049
-0.000400119,0.0069609,0.000817061,0.00705051,-0.000489721,1.46157,0.00279624,669,414,119,194,-2.33239,11.9308,-2.3324,-11.9308,116.668,182.069
-0.000407086,0.00700752,0.000863464,0.00710675,-0.000506312,1.45638,0.00327114,679,414,129,194,-2.34125,11.9091,-2.34125,-11.9091,126.659,182.091
-0.000467016,0.0070421,0.00100742,0.0071749,-0.000599822,1.43972,0.00312841,689,414,139,194,-2.34784,11.8754,-2.34784,-11.8754,136.652,182.125
-0.000521239,0.00701782,0.00127465,0.00722749,-0.000730916,1.40776,0.00233164,699,414,149,194,-2.34922,11.8434,-2.34924,-11.8434,146.651,182.157
-0.000508485,0.00692942,0.0015926,0.00725608,-0.000835143,1.36849,0.00192635,709,414,159,194,-2.34975,11.8042,-2.34973,-11.8042,156.65,182.196
-0.000395418,0.00682662,0.00188319,0.00728818,-0.000856974,1.33044,0.00193739,719,414,169,194,-2.35404,11.752,-2.35406,-11.752,166.646,182.248
-5.37374e-05,0.00679366,0.00198858,0.00732927,-0.000589352,1.30769,0.00191937,729,414,179,194,-2.3565,11.6998,-2.35651,-11.6998,176.643,182.3
-0.00101974,0.00988011,-0.00389223,0.0111273,-0.00226691,-1.26071,0.00320435,359,424,-191,184,-2.13664,11.5656,-2.13663,-11.5656,-193.137,172.434
-0.00114309,0.00985195,-0.00326091,0.0107463,-0.00203746,-1.30311,0.00342261,369,424,-181,184,-2.14501,11.6433,-2.14502,-11.6432,-183.145,172.357
-0.000856401,0.0098548,-0.00276675,0.0105272,-0.00152885,-1.33237,0.00294912,379,424,-171,184,-2.16627,11.7088,-2.16626,-11.7088,-173.166,172.291
-0.000676034,0.00980672,-0.0023749,0.0103197,-0.00118898,-1.35808,0.0027474,389,424,-161,184,-2.16957,11.7687,-2.16956,-11.7687,-163.17,172.231
-0.0006541,0.00972511,-0.00206605,0.0101212,-0.00105024,-1.38136,0.00318115,399,424,-151,184,-2.16065,11.8232,-2.16064,-11.8232,-153.161,172.177
-0.000683205,0.00966341,-0.00182619,0.00997628,-0.00099607,-1.40112,0.0027157,409,424,-141,184,-2.17614,11.8729,-2.17615,-11.8729,-143.176,172.127
-0.000603986,0.00969713,-0.00165255,0.00995575,-0.000862602,-1.41556,0.00278736,419,424,-131,184,-2.19508,11.9117,-2.19507,-11.9117,-133.195,172.088
-0.000443195,0.00982226,-0.00154606,0.01005,-0.000670989,-1.42451,0.00254505,429,424,-121,184,-2.1933,11.9501,-2.1933,-11.9501,-123.193,172.05
-0.000432351,0.00992693,-0.00141272,0.0101161,-0.000621551,-1.43766,0.00253975,439,424,-111,184,-2.18303,11.9792,-2.18304,-11.9792,-113.183,172.021
-0.000633398,0.00991947,-0.0011807,0.01005,-0.000763887,-1.46073,0.00261806,449,424,-101,184,-2.18988,12.0082,-2.18988,-12.0082,-103.19,171.992
-0.000779362,0.00981675,-0.00093502,0.00989862,-0.000861237,-1.48345,0.00317902,459,424,-91,184,-2.20339,12.036,-2.2034,-12.036,-93.2034,171.964
-0.000665549,0.00968646,-0.000803358,0.00974843,-0.000727522,-1.49381,0.00357711,469,424,-81,184,-2.21558,12.0381,-2.21558,-12.0381,-83.2156,171.962
-0.000465013,0.00956705,-0.000788515,0.00962865,-0.000526612,-1.49283,0.00318979,479,424,-71,184,-2.22428,12.0432,-2.22427,-12.0432,-73.2243,171.957
-0.000396302,0.00945541,-0.000773949,0.00951584,-0.000456733,-1.49287,0.00286251,489,424,-61,184,-2.21827,12.0719,-2.21826,-12.0719,-63.2183,171.928
-0.000454429,0.00932695,-0.000672682,0.009373,-0.000500473,-1.50245,0.00264002,499,424,-51,184,-2.21412,12.0946,-2.21411,-12.0946,-53.2141,171.905
-0.000547375,0.00918568,-0.00049941,0.00921124,-0.000572932,-1.51966,0.00256138,509,424,-41,184,-2.22602,12.1031,-2.22601,-12.1031,-43.226,171.897
-0.000620967,0.00904697,-0.000341717,0.00905903,-0.00063303,-1.53551,0.00264027,519,424,-31,184,-2.22913,12.1104,-2.22913,-12.1104,-33.2291,171.89
-0.000674165,0.00893773,-0.000234067,0.00894343,-0.000679861,-1.54646,0.00264324,529,424,-21,184,-2.23048,12.1188,-2.23047,-12.1188,-23.2305,171.881
-0.000754075,0.00887614,-0.000161963,0.00887887,-0.000756798,-1.55398,0.00237257,539,424,-11,184,-2.24141,12.1219,-2.24139,-12.1219,-13.2414,171.878
-0.000815406,0.00887521,-6.36379e-05,0.00887563,-0.000815823,-1.56423,0.0023274,549,424,-1,184,-2.25383,12.1311,-2.25385,-12.1311,-3.25385,171.869
-0.000764208,0.00887564,0.000100595,0.00887669,-0.000765258,1.56036,0.00273916,559,424,9,184,-2.26297,12.1444,-2.26294,-12.1443,6.73706,171.856
-0.000666075,0.00879791,0.00032921,0.00880935,-0.000677513,1.53607,0.00263142,569,424,19,184,-2.26848,12.1485,-2.26849,-12.1485,16.7315,171.851
-0.000625548,0.00858632,0.000560159,0.00862026,-0.000659485,1.51029,0.00257323,579,424,29,184,-2.27263,12.1327,-2.27264,-12.1327,26.7274,171.867
-0.000617592,0.00829052,0.000718291,0.00834806,-0.000675139,1.49085,0.00238993,589,424,39,184,-2.27509,12.1214,-2.27509,-12.1214,36.7249,171.879
-0.000599719,0.00800749,0.000769882,0.00807581,-0.000668039,1.48229,0.00301439,599,424,49,184,-2.28923,12.1142,-2.28925,-12.1142,46.7108,171.886
-0.000611258,0.00780627,0.000736553,0.00787024,-0.000675222,1.48417,0.00299675,609,424,59,184,-2.30096,12.1012,-2.30096,-12.1012,56.699,171.899
-0.000683004,0.00773104,0.000658076,0.0077822,-0.000734162,1.49321,0.00275076,619,424,69,184,-2.297,12.0893,-2.297,-12.0893,66.703,171.911
-0.00077521,0.00779991,0.00057493,0.00783828,-0.000813585,1.50415,0.00238528,629,424,79,184,-2.30238,12.0772,-2.30237,-12.0772,76.6976,171.923
-0.000768853,0.00796817,0.000551466,0.00800284,-0.000803523,1.50801,0.0021342,639,424,89,184,-2.3177,12.0609,-2.31769,-12.0609,86.6823,171.939
-0.000583063,0.00813096,0.000622634,0.00817522,-0.000627327,1.49982,0.00194413,649,424,99,184,-2.3302,12.0457,-2.3302,-12.0457,96.6698,171.954
-0.00032658,0.00823136,0.000740187,0.00829491,-0.000390127,1.48515,0.00220653,659,424,109,184,-2.33204,12.0261,-2.33203,-12.0261,106.668,171.974
-0.000181982,0.00828636,0.000863693,0.00837355,-0.000269173,1.47019,0.00272251,669,424,119,184,-2.32549,12.0031,-2.3255,-12.0031,116.674,171.997
-0.00024159,0.00834451,0.00101959,0.00846392,-0.000361004,1.45421,0.0031933,679,424,129,184,-2.32658,11.9767,-2.3266,-11.9767,126.673,172.023
-0.000454443,0.00839279,0.0012728,0.00857226,-0.000633913,1.43072,0.00321596,689,424,139,184,-2.32124,11.9487,-2.32123,-11.9487,136.679,172.051
-0.000630683,0.00840462,0.00162348,0.00868747,-0.000913538,1.3983,0.0026636,699,424,149,184,-2.3163,11.9182,-2.31628,-11.9182,146.684,172.082
-0.000600673,0.00839164,0.00197595,0.00880667,-0.00101571,1.36376,0.00224617,709,424,159,184,-2.33674,11.8764,-2.33673,-11.8764,156.663,172.124
-0.00031834,0.00841015,0.00223242,0.00894798,-0.00085617,1.33438,0.00224003,719,424,169,184,-2.34724,11.8216,-2.34723,-11.8216,166.653,172.178
0.000229567,0.00855244,0.00229799,0.00914477,-0.000362767,1.31853,0.00240542,729,424,179,184,-2.34273,11.7735,-2.34271,-11.7735,176.657,172.227
-0.00172554,0.0122164,-0.0046022,0.0135986,-0.00310769,-1.27904,0.00366188,359,434,-191,174,-2.12536,11.6858,-2.12537,-11.6858,-193.125,162.314
-0.00158181,0.0121153,-0.00398612,0.0131909,-0.00265739,-1.30724,0.00426079,369,434,-181,174,-2.14426,11.7513,-2.14426,-11.7513,-183.144,162.249
-0.00108817,0.0120102,-0.00346384,0.0128698,-0.00194776,-1.32755,0.00367669,379,434,-171,174,-2.17577,11.812,-2.17578,-11.812,-173.176,162.188
-0.000770089,0.0118115,-0.00301682,0.0124975,-0.00145606,-1.34722,0.00277463,389,434,-161,174,-2.17687,11.8639,-2.17688,-11.8639,-163.177,162.136
-0.000660645,0.0115267,-0.00266633,0.0120845,-0.00121845,-1.36457,0.00332783,399,434,-151,174,-2.17162,11.915,-2.17163,-11.915,-153.172,162.085
-0.000626539,0.0112317,-0.00241121,0.0117032,-0.00109808,-1.37767,0.00324446,409,434,-141,174,-2.1846,11.9665,-2.1846,-11.9665,-143.185,162.034
-0.000503422,0.0110486,-0.00222648,0.0114629,-0.000917688,-1.38684,0.00280604,419,434,-131,174,-2.19688,12.0111,-2.19687,-12.011,-133.197,161.989
-0.000346396,0.01102,-0.00206296,0.0113828,-0.000709233,-1.3967,0.00280295,429,434,-121,174,-2.18126,12.0501,-2.18127,-12.05,-123.181,161.95
-0.000361685,0.0110404,-0.00182689,0.0113259,-0.000647244,-1.41574,0.00282067,439,434,-111,174,-2.1735,12.0829,-2.17349,-12.0829,-113.173,161.917
-0.000560294,0.0110147,-0.00150608,0.0112075,-0.000753046,-1.44351,0.0025701,449,434,-101,174,-2.18571,12.1171,-2.1857,-12.1171,-103.186,161.883
-0.00071182,0.010954,-0.001233,0.0110829,-0.000840716,-1.46664,0.00264081,459,434,-91,174,-2.20332,12.1445,-2.20331,-12.1445,-93.2033,161.855
-0.0006544,0.0109116,-0.00110042,0.0110154,-0.000758166,-1.47678,0.00296854,469,434,-81,174,-2.20458,12.1478,-2.20459,-12.1478,-83.2046,161.852
-0.000542576,0.0109034,-0.00105129,0.0109991,-0.000638334,-1.47996,0.00304383,479,434,-71,174,-2.21364,12.1552,-2.21362,-12.1552,-73.2136,161.845
-0.000537078,0.0108828,-0.000954688,0.010962,-0.00061634,-1.48796,0.00288789,489,434,-61,174,-2.2211,12.1755,-2.2211,-12.1755,-63.2211,161.824
-0.000598048,0.0107861,-0.00074047,0.0108341,-0.000646009,-1.50612,0.00273014,499,434,-51,174,-2.21623,12.1901,-2.21622,-12.1901,-53.2162,161.81
-0.000669493,0.0106452,-0.000463643,0.0106642,-0.00068846,-1.52991,0.00283228,509,434,-41,174,-2.22524,12.2057,-2.22525,-12.2057,-43.2253,161.794
-0.000745555,0.010519,-0.000256717,0.0105249,-0.000751402,-1.54802,0.0031386,519,434,-31,174,-2.22371,12.2184,-2.22369,-12.2184,-33.2237,161.782
-0.000784318,0.0104436,-0.000174935,0.0104464,-0.000787043,-1.55522,0.00331485,529,434,-21,174,-2.22668,12.2222,-2.22668,-12.2222,-23.2267,161.778
-0.000795341,0.0104063,-0.000181324,0.0104093,-0.000798275,-1.55461,0.00286598,539,434,-11,174,-2.24556,12.2202,-2.24554,-12.2202,-13.2455,161.78
-0.000782845,0.0103739,-0.00016022,0.0103762,-0.000785146,-1.55644,0.00277792,549,434,-1,174,-2.25887,12.2257,-2.25885,-12.2257,-3.25885,161.774
-0.000712386,0.0103111,-5.17047e-06,0.0103111,-0.000712389,-1.57033,0.00342766,559,434,9,174,-2.26477,12.2357,-2.26477,-12.2357,6.73523,161.764
-0.000656111,0.0102016,0.000291424,0.0102094,-0.000663927,1.54398,0.00341368,569,434,19,174,-2.27374,12.2365,-2.27374,-12.2365,16.7263,161.764
-0.000658539,0.0100381,0.000597688,0.0100714,-0.000691831,1.51515,0.00320277,579,434,29,174,-2.27885,12.2265,-2.27887,-12.2265,26.7211,161.773
-0.000620807,0.00985602,0.000772944,0.00991274,-0.000677525,1.49755,0.00285853,589,434,39,174,-2.27934,12.2151,-2.27936,-12.2151,36.7206,161.785
-0.000489421,0.00967287,0.000799299,0.00973536,-0.000551905,1.49278,0.00289509,599,434,49,174,-2.29117,12.1962,-2.2912,-12.1962,46.7088,161.804
-0.000383713,0.00949461,0.000745201,0.00955051,-0.000439614,1.49592,0.00296449,609,434,59,174,-2.30506,12.1801,-2.30505,-12.1801,56.6949,161.82
-0.00040341,0.00937311,0.000661262,0.00941763,-0.000447934,1.50357,0.00274224,619,434,69,174,-2.29956,12.1722,-2.29956,-12.1722,66.7004,161.828
-0.000532074,0.00937535,0.000563396,0.00940728,-0.000564009,1.51417,0.00253558,629,434,79,174,-2.29725,12.1558,-2.29724,-12.1558,76.7028,161.844
-0.000643389,0.00950905,0.000521036,0.00953572,-0.00067006,1.51965,0.00253413,639,434,89,174,-2.30919,12.1432,-2.3092,-12.1432,86.6908,161.857
-0.000574768,0.00967265,0.000606833,0.00970846,-0.000610578,1.51185,0.00214653,649,434,99,174,-2.32015,12.1342,-2.32013,-12.1342,96.6799,161.866
-0.000369269,0.00975389,0.000803337,0.00981725,-0.000432623,1.4921,0.00230177,659,434,109,174,-2.31829,12.1223,-2.3183,-12.1223,106.682,161.878
-0.000248391,0.00975529,0.00106082,0.00986654,-0.000359647,1.4663,0.00303729,669,434,119,174,-2.31801,12.0952,-2.31799,-12.0952,116.682,161.905
-0.000353564,0.00975685,0.00137187,0.00993969,-0.000536405,1.4383,0.00306647,679,434,129,174,-2.30778,12.0712,-2.3078,-12.0712,126.692,161.929
-0.000619184,0.00979238,0.00174381,0.0100767,-0.000903489,1.40918,0.00312649,689,434,139,174,-2.30777,12.0483,-2.3078,-12.0482,136.692,161.952
-0.000809592,0.00986637,0.00213979,0.0102793,-0.0012225,1.38017,0.00320927,699,434,149,174,-2.3221,12.011,-2.32208,-12.011,146.678,161.989
-0.000715259,0.00996976,0.00247266,0.0105142,-0.00125972,1.35406,0.00273747,709,434,159,174,-2.34292,11.9661,-2.3429,-11.9661,156.657,162.034
-0.000315366,0.0101247,0.0026647,0.0107655,-0.000956165,1.3348,0.0024635,719,434,169,174,-2.35289,11.9226,-2.35291,-11.9226,166.647,162.077
0.000251976,0.0103816,0.00275305,0.0110814,-0.000447902,1.32185,0.00275999,729,434,179,174,-2.34689,11.8743,-2.34692,-11.8743,176.653,162.126
-0.00258263,0.0145136,-0.00570899,0.0162447,-0.00431376,-1.27638,0.00414307,359,444,-191,164,-2.105,11.822,-2.10501,-11.822,-193.105,152.178
-0.00212142,0.0143214,-0.00501689,0.0157312,-0.00353125,-1.29684,0.00408714,369,444,-181,164,-2.1276,11.8947,-2.12759,-11.8947,-183.128,152.105
-0.00141209,0.0140727,-0.00438247,0.015227,-0.00256636,-1.31326,0.00378675,379,444,-171,164,-2.15082,11.9566,-2.15082,-11.9566,-173.151,152.043
-0.000969846,0.0137412,-0.00379821,0.014664,-0.00189261,-1.33247,0.00363094,389,444,-161,164,-2.15382,12.0056,-2.15381,-12.0056,-163.154,151.994
-0.000806391,0.0133252,-0.00332195,0.0140671,-0.00154834,-1.35106,0.00396251,399,444,-151,164,-2.15567,12.0467,-2.15567,-12.0467,-153.156,151.953
-0.0007588,0.0128773,-0.00297681,0.0134988,-0.00138032,-1.36497,0.00357165,409,444,-141,164,-2.16082,12.0852,-2.16083,-12.0852,-143.161,151.915
-0.000622887,0.0124953,-0.00274124,0.013045,-0.00117267,-1.37286,0.00308559,419,444,-131,164,-2.17896,12.1195,-2.17896,-12.1195,-133.179,151.881
-0.000450154,0.0122536,-0.00252889,0.0127385,-0.000935062,-1.38135,0.00291322,429,444,-121,164,-2.17681,12.1592,-2.17682,-12.1592,-123.177,151.841
-0.000435664,0.0121257,-0.00223082,0.0125101,-0.000820078,-1.40015,0.00284115,439,444,-111,164,-2.17562,12.2051,-2.17563,-12.2051,-113.176,151.795
-0.000573075,0.0120436,-0.00184069,0.0123066,-0.000836136,-1.42884,0.00271301,449,444,-101,164,-2.18567,12.239,-2.18567,-12.239,-103.186,151.761
-0.00069505,0.0119919,-0.00151512,0.0121703,-0.000873482,-1.45357,0.00272779,459,444,-91,164,-2.1953,12.2509,-2.19528,-12.2509,-93.1953,151.749
-0.00070107,0.0119971,-0.00135202,0.0121394,-0.000843428,-1.46589,0.00296093,469,444,-81,164,-2.19037,12.263,-2.19037,-12.263,-83.1904,151.737
-0.000706386,0.0120784,-0.00127565,0.0122045,-0.000832426,-1.47231,0.00311179,479,444,-71,164,-2.19689,12.2811,-2.1969,-12.2811,-73.1969,151.719
-0.000811857,0.0121847,-0.00113313,0.0122828,-0.000909911,-1.48448,0.00279294,489,444,-61,164,-2.21314,12.3004,-2.21313,-12.3004,-63.2131,151.7
-0.000924297,0.0122004,-0.000844792,0.0122546,-0.000978449,-1.50678,0.00288882,499,444,-51,164,-2.2113,12.3112,-2.2113,-12.3112,-53.2113,151.689
-0.000947767,0.0121186,-0.000500876,0.0121378,-0.000966939,-1.53254,0.0033447,509,444,-41,164,-2.22865,12.3152,-2.22864,-12.3152,-43.2286,151.685
-0.000902005,0.0120049,-0.000274508,0.0120108,-0.000907841,-1.54954,0.0035351,519,444,-31,164,-2.23699,12.3227,-2.237,-12.3228,-33.237,151.677
-0.000791551,0.0119087,-0.000232654,0.011913,-0.000795811,-1.55249,0.00298196,529,444,-21,164,-2.24736,12.3297,-2.24738,-12.3297,-23.2474,151.67
-0.000680591,0.0118154,-0.000286914,0.011822,-0.000687175,-1.54785,0.00279297,539,444,-11,164,-2.25592,12.3334,-2.25592,-12.3333,-13.2559,151.667
-0.000647607,0.0116906,-0.000287885,0.0116973,-0.000654321,-1.54748,0.00289344,549,444,-1,164,-2.26722,12.3485,-2.26721,-12.3485,-3.26721,151.651
-0.000660917,0.0115441,-0.000121449,0.0115453,-0.000662125,-1.56085,0.00348801,559,444,9,164,-2.26538,12.361,-2.26538,-12.361,6.73462,151.639
-0.000695399,0.0114208,0.000195538,0.011424,-0.000698554,1.55466,0.00333467,569,444,19,164,-2.27215,12.3587,-2.27216,-12.3587,16.7278,151.641
-0.000708109,0.0113504,0.000503922,0.0113714,-0.000729132,1.5291,0.00291202,579,444,29,164,-2.28156,12.3432,-2.28156,-12.3432,26.7184,151.657
-0.000610356,0.0113329,0.00067231,0.0113706,-0.000648082,1.51474,0.00300566,589,444,39,164,-2.29012,12.3247,-2.2901,-12.3247,36.7099,151.675
-0.000421875,0.0113143,0.000737244,0.0113605,-0.000468006,1.50831,0.00307438,599,444,49,164,-2.29677,12.3074,-2.29675,-12.3074,46.7032,151.693
-0.000312729,0.011242,0.000780864,0.0112945,-0.000365261,1.50362,0.00302219,609,444,59,164,-2.29465,12.2916,-2.29468,-12.2916,56.7053,151.708
-0.000337085,0.0111369,0.000807579,0.0111934,-0.000393646,1.50087,0.00293993,619,444,69,164,-2.28559,12.2799,-2.28558,-12.2799,66.7144,151.72
-0.000442365,0.0110716,0.000779956,0.0111242,-0.000494959,1.50347,0.00290624,629,444,79,164,-2.28729,12.2587,-2.28729,-12.2587,76.7127,151.741
-0.000567583,0.0111077,0.000762301,0.0111572,-0.000617145,1.50587,0.00297804,639,444,89,164,-2.30006,12.2503,-2.30005,-12.2503,86.7,151.75
-0.000601582,0.0111906,0.000875617,0.0112553,-0.000666244,1.49708,0.002628,649,444,99,164,-2.29642,12.2423,-2.29645,-12.2423,96.7036,151.758
-0.000554151,0.0112002,0.00114675,0.0113111,-0.000664982,1.47445,0.00280862,659,444,109,164,-2.30913,12.2264,-2.30914,-12.2263,106.691,151.774
-0.000576319,0.0111206,0.00150435,0.011311,-0.000766695,1.44492,0.00321961,669,444,119,164,-2.32215,12.1991,-2.32214,-12.1991,116.678,151.801
-0.000729442,0.0110528,0.00189876,0.0113512,-0.00102788,1.4149,0.0028873,679,444,129,164,-2.31709,12.178,-2.31708,-12.178,126.683,151.822
-0.00092469,0.0110958,0.00229768,0.01152,-0.00134891,1.38822,0.00318718,689,444,139,164,-2.32506,12.156,-2.32507,-12.156,136.675,151.844
-0.00100156,0.0112833,0.00266582,0.0118368,-0.0015551,1.36606,0.00346323,699,444,149,164,-2.34122,12.1178,-2.34125,-12.1178,146.659,151.882
-0.000837392,0.0115596,0.00296491,0.0122322,-0.00151,1.34772,0.0030832,709,444,159,164,-2.35681,12.0702,-2.35681,-12.0702,156.643,151.93
-0.000485134,0.0118767,0.00315462,0.0126352,-0.00124362,1.33484,0.00270628,719,444,169,164,-2.35822,12.0298,-2.35822,-12.0298,166.642,151.97
-0.000204805,0.0121934,0.00337678,0.0130534,-0.00106485,1.32141,0.0027285,729,444,179,164,-2.35747,11.9837,-2.35748,-11.9837,176.643,152.016
-0.00367202,0.0169005,-0.00707626,0.0190995,-0.00587097,-1.26951,0.00529183,359,454,-191,154,-2.06732,11.9634,-2.06732,-11.9634,-193.067,142.037
-0.00287793,0.016344,-0.00619288,0.0181664,-0.00470035,-1.2846,0.00419212,369,454,-181,154,-2.09662,12.0405,-2.09662,-12.0405,-183.097,141.96
-0.00195371,0.0157905,-0.00538216,0.0172954,-0.00345859,-1.29815,0.00399747,379,454,-171,154,-2.11931,12.1075,-2.11932,-12.1075,-173.119,141.893
