 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0137219,0.0638773,0.0068721,0.0644812,-0.0143258,1.48315,0.00641514,609,364,59,244,-4.06381,20.7958,-4.06378,-20.7958,54.9362,223.204
-0.0129102,0.0630382,0.00810444,0.0638934,-0.0137654,1.46566,0.00761358,619,364,69,244,-4.19981,20.6532,-4.19983,-20.6532,64.8002,223.347
-0.0120918,0.061726,0.00915477,0.0628444,-0.0132102,1.44923,0.00913494,629,364,79,244,-4.29195,20.4619,-4.29193,-20.4619,74.7081,223.538
-0.0116877,0.0603319,0.0100756,0.0617149,-0.0130707,1.43438,0.00846146,639,364,89,244,-4.39729,20.2655,-4.39728,-20.2655,84.6027,223.734
-0.0117135,0.059211,0.0111901,0.0609346,-0.0134371,1.41797,0.00728787,649,364,99,244,-4.51893,20.1083,-4.51892,-20.1083,94.4811,223.892
-0.0119965,0.0584072,0.0128106,0.0606658,-0.0142551,1.39629,0.00867214,659,364,109,244,-4.64452,19.8981,-4.64453,-19.8981,104.355,224.102
-0.0124501,0.0575475,0.0148718,0.0605761,-0.0154787,1.36989,0.0106914,669,364,119,244,-4.74362,19.6144,-4.74359,-19.6144,114.256,224.386
-0.0127149,0.0561667,0.016851,0.0600681,-0.0166163,1.34328,0.00981057,679,364,129,244,-4.85358,19.3208,-4.85358,-19.3208,124.146,224.679
-0.0121491,0.0540157,0.0183603,0.0587691,-0.0169025,1.31746,0.00709705,689,364,139,244,-5.02964,19.0188,-5.02966,-19.0188,133.97,224.981
-0.0104186,0.051234,0.0194685,0.056867,-0.0160516,1.28915,0.00632151,699,364,149,244,-5.18017,18.6798,-5.18018,-18.6798,143.82,225.32
-0.00792834,0.048074,0.0204667,0.0547564,-0.0146108,1.25521,0.00630332,709,364,159,244,-5.26949,18.3461,-5.26947,-18.3461,153.731,225.654
-0.00530064,0.044752,0.0215443,0.052748,-0.0132966,1.21541,0.00673198,719,364,169,244,-5.31726,17.9775,-5.31726,-17.9775,163.683,226.022
-0.00339881,0.0412997,0.0227381,0.0508332,-0.0129323,1.17379,0.00763147,729,364,179,244,-5.35564,17.5775,-5.35565,-17.5775,173.644,226.422
-0.00358031,0.0396456,-0.0251254,0.0511748,-0.0151095,-1.14059,0.0103682,359,374,-191,234,-1.09314,17.3391,-1.09314,-17.3391,-192.093,216.661
-0.00471353,0.0448049,-0.023947,0.054491,-0.0143996,-1.18643,0.00926167,369,374,-181,234,-1.15138,17.742,-1.15137,-17.7419,-182.151,216.258
-0.00587204,0.0491251,-0.0234606,0.057773,-0.01452,-1.21763,0.00615813,379,374,-171,234,-1.20428,18.125,-1.20428,-18.1251,-172.204,215.875
-0.00739977,0.0526865,-0.0231504,0.0605714,-0.0152846,-1.24253,0.00833346,389,374,-161,234,-1.2723,18.5179,-1.27231,-18.5179,-162.272,215.482
-0.00911601,0.0554555,-0.0224434,0.0624899,-0.0161504,-1.26707,0.0100215,399,374,-151,234,-1.35971,18.9457,-1.35971,-18.9457,-152.36,215.054
-0.0105213,0.0578642,-0.021065,0.0638321,-0.0164892,-1.29472,0.0107175,409,374,-141,234,-1.48813,19.3555,-1.48813,-19.3556,-142.488,214.644
-0.0113079,0.0601124,-0.0192245,0.0649583,-0.0161538,-1.32387,0.00920591,419,374,-131,234,-1.60507,19.6728,-1.60507,-19.6728,-132.605,214.327
-0.0114436,0.0621249,-0.0174227,0.0660424,-0.0153611,-1.34962,0.00800517,429,374,-121,234,-1.70169,19.9795,-1.70169,-19.9795,-122.702,214.021
-0.01133,0.0638959,-0.0158563,0.0671016,-0.0145356,-1.37132,0.00962952,439,374,-111,234,-1.80645,20.3094,-1.80646,-20.3094,-112.806,213.691
-0.0114523,0.0653462,-0.0142275,0.0678972,-0.0140034,-1.39338,0.00898416,449,374,-101,234,-1.93616,20.5867,-1.93616,-20.5867,-102.936,213.413
-0.0118483,0.0663473,-0.0123736,0.0682586,-0.0137596,-1.41754,0.00809003,459,374,-91,234,-2.05079,20.8076,-2.05078,-20.8076,-93.0508,213.192
-0.0124045,0.0669776,-0.0106261,0.0683754,-0.0138023,-1.44,0.0068531,469,374,-81,234,-2.18316,21.0091,-2.18317,-21.0091,-83.1832,212.991
-0.0129006,0.067569,-0.00921751,0.0686113,-0.0139429,-1.45819,0.00712913,479,374,-71,234,-2.30735,21.1581,-2.30734,-21.1581,-73.3073,212.842
-0.0130744,0.0683188,-0.00819262,0.0691352,-0.0138908,-1.47147,0.00693502,489,374,-61,234,-2.44081,21.3078,-2.4408,-21.3078,-63.4408,212.692
-0.0129195,0.069103,-0.0074496,0.0697741,-0.0135906,-1.48095,0.00764391,499,374,-51,234,-2.59152,21.4627,-2.59152,-21.4627,-53.5915,212.537
-0.0125683,0.0694408,-0.00660649,0.0699696,-0.0130971,-1.49092,0.00857035,509,374,-41,234,-2.72739,21.5859,-2.72739,-21.5859,-43.7274,212.414
-0.0122188,0.0691974,-0.00522686,0.0695316,-0.012553,-1.50695,0.00861221,519,374,-31,234,-2.86236,21.691,-2.86237,-21.691,-33.8624,212.309
-0.0121089,0.0689209,-0.00349139,0.069071,-0.0122591,-1.52781,0.00889366,529,374,-21,234,-2.97734,21.7836,-2.97736,-21.7836,-23.9774,212.216
-0.0122863,0.0691399,-0.00184768,0.0691818,-0.0123282,-1.54812,0.00852347,539,374,-11,234,-3.06691,21.7952,-3.06689,-21.7952,-14.0669,212.205
-0.0125473,0.0696801,-0.000556156,0.0696839,-0.012551,-1.56403,0.00855986,549,374,-1,234,-3.22645,21.7755,-3.22644,-21.7755,-4.22644,212.224
-0.0126815,0.070052,0.000483889,0.0700548,-0.0126844,1.56495,0.0078785,559,374,9,234,-3.37344,21.7943,-3.37341,-21.7943,5.62659,212.206
-0.0126917,0.0700643,0.00160176,0.0700953,-0.0127227,1.55145,0.00864934,569,374,19,234,-3.4929,21.769,-3.49292,-21.769,15.5071,212.231
-0.012889,0.0699748,0.00290569,0.0700766,-0.0129908,1.53579,0.00831381,579,374,29,234,-3.60016,21.7388,-3.60016,-21.7388,25.3998,212.261
-0.0133713,0.0700552,0.00412667,0.0702588,-0.013575,1.52149,0.00769926,589,374,39,234,-3.7216,21.6643,-3.72162,-21.6643,35.2784,212.336
-0.0137356,0.0701729,0.00525257,0.0705004,-0.0140631,1.50852,0.00724232,599,374,49,234,-3.87252,21.5636,-3.8725,-21.5636,45.1275,212.436
-0.01365,0.0699655,0.00661001,0.0704848,-0.0141693,1.49239,0.00754313,609,374,59,234,-4.0355,21.4487,-4.03552,-21.4487,54.9645,212.551
-0.01311,0.0692218,0.00820089,0.0700307,-0.0139189,1.47248,0.00899691,619,374,69,234,-4.18354,21.2835,-4.18353,-21.2835,64.8165,212.716
-0.0124337,0.0680069,0.00967518,0.0691542,-0.013581,1.45276,0.0089843,629,374,79,234,-4.27304,21.0818,-4.27301,-21.0818,74.727,212.918
-0.0120351,0.0666127,0.010802,0.0680694,-0.0134917,1.43676,0.00731712,639,374,89,234,-4.38842,20.8755,-4.38843,-20.8755,84.6116,213.125
-0.0121162,0.0653537,0.0118613,0.0671291,-0.0138916,1.42222,0.00699277,649,374,99,234,-4.50769,20.6867,-4.50769,-20.6867,94.4923,213.313
-0.0126358,0.0643207,0.0134291,0.0665968,-0.0149119,1.4029,0.00914711,659,374,109,234,-4.64007,20.5001,-4.64008,-20.5001,104.36,213.5
-0.0132622,0.063338,0.0156484,0.0664114,-0.0163356,1.37686,0.00889695,669,374,119,234,-4.78941,20.2309,-4.78943,-20.2309,114.211,213.769
-0.0134075,0.0620376,0.0179392,0.0660859,-0.0174558,1.34885,0.00810333,679,374,129,234,-4.92009,19.9278,-4.9201,-19.9278,124.08,214.072
-0.0125759,0.0600812,0.0197534,0.0651043,-0.0175991,1.32178,0.0069853,689,374,139,234,-5.08535,19.5858,-5.08533,-19.5858,133.915,214.414
-0.0107873,0.0574653,0.0211021,0.0634626,-0.0167846,1.29389,0.00647636,699,374,149,234,-5.21375,19.2128,-5.21375,-19.2128,143.786,214.787
-0.00860571,0.0543614,0.0223594,0.0614933,-0.0157376,1.26203,0.00598036,709,374,159,234,-5.30353,18.8257,-5.30353,-18.8257,153.696,215.174
-0.00650337,0.0509444,0.023799,0.0595227,-0.0150817,1.22484,0.00687253,719,374,169,234,-5.37125,18.4291,-5.37128,-18.429,163.629,215.571
-0.0050079,0.0472839,0.0253564,0.05756,-0.0152839,1.18576,0.00774706,729,374,179,234,-5.43285,18.0307,-5.43286,-18.0308,173.567,215.969
-0.00469183,0.0455974,-0.0289867,0.0588256,-0.0179201,-1.14267,0.0109242,359,384,-191,224,-0.999529,17.6746,-0.999542,-17.6746,-192,206.325
-0.00572619,0.051306,-0.0273714,0.0623166,-0.0167368,-1.18834,0.00980323,369,384,-181,224,-1.07196,18.1771,-1.07196,-18.1771,-182.072,205.823
-0.00632887,0.0559635,-0.0261528,0.0654874,-0.0158528,-1.22156,0.0079232,379,384,-171,224,-1.18199,18.6378,-1.18198,-18.6378,-172.182,205.362
-0.00752003,0.0596902,-0.0251021,0.0680305,-0.0158604,-1.25002,0.00926248,389,384,-161,224,-1.24426,19.0627,-1.24426,-19.0627,-162.244,204.937
-0.00925436,0.0624002,-0.0238383,0.0696061,-0.0164603,-1.27725,0.0106676,399,384,-151,224,-1.2801,19.4889,-1.28009,-19.4889,-152.28,204.511
-0.0110023,0.0645493,-0.02219,0.0705845,-0.0170376,-1.30524,0.0123297,409,384,-141,224,-1.40971,19.9041,-1.40973,-19.9041,-142.41,204.096
-0.0121438,0.0663862,-0.020212,0.071283,-0.0170406,-1.3331,0.0100632,419,384,-131,224,-1.56725,20.2713,-1.56726,-20.2713,-132.567,203.729
-0.0122788,0.0679204,-0.0183123,0.0719038,-0.0162623,-1.3566,0.00833832,429,384,-121,224,-1.68522,20.6257,-1.68521,-20.6257,-122.685,203.374
-0.0118003,0.0691973,-0.0166626,0.0724912,-0.0150941,-1.37563,0.00975044,439,384,-111,224,-1.82322,20.9272,-1.82321,-20.9272,-112.823,203.073
-0.0115293,0.0702528,-0.0149216,0.0728903,-0.0141668,-1.39585,0.0119375,449,384,-101,224,-1.96902,21.2264,-1.96902,-21.2264,-102.969,202.774
-0.0117893,0.0711645,-0.012939,0.0731358,-0.0137607,-1.4196,0.0102758,459,384,-91,224,-2.05981,21.5174,-2.05981,-21.5174,-93.0598,202.483
-0.0124524,0.0721273,-0.011151,0.0735728,-0.0138979,-1.44189,0.00820232,469,384,-81,224,-2.15639,21.7052,-2.15637,-21.7052,-83.1564,202.295
-0.0130141,0.0732599,-0.00983711,0.0743674,-0.0141216,-1.45869,0.00762996,479,384,-71,224,-2.32253,21.8165,-2.32254,-21.8165,-73.3225,202.183
-0.0129888,0.0744179,-0.00892402,0.0753197,-0.0138906,-1.47008,0.00623428,489,384,-61,224,-2.46187,21.9839,-2.46188,-21.9839,-63.4619,202.016
-0.0126026,0.0752367,-0.00810268,0.0759779,-0.0133438,-1.47958,0.008434,499,384,-51,224,-2.59081,22.1635,-2.59082,-22.1635,-53.5908,201.837
-0.0123968,0.0753289,-0.00700884,0.0758854,-0.0129533,-1.49157,0.00958621,509,384,-41,224,-2.69277,22.2697,-2.69278,-22.2697,-43.6928,201.73
-0.0123938,0.0748933,-0.00549623,0.075238,-0.0127385,-1.50816,0.0084852,519,384,-31,224,-2.82011,22.3653,-2.82013,-22.3653,-33.8201,201.635
-0.0123317,0.0746463,-0.00388491,0.0748195,-0.0125049,-1.52625,0.00771712,529,384,-21,224,-2.96139,22.4561,-2.96136,-22.4561,-23.9614,201.544
-0.0123038,0.0749756,-0.00242076,0.0750427,-0.0123709,-1.54309,0.00786404,539,384,-11,224,-3.09445,22.4906,-3.09448,-22.4906,-14.0945,201.509
-0.0125064,0.0756292,-0.00112959,0.0756437,-0.0125208,-1.55798,0.0082578,549,384,-1,224,-3.20706,22.4955,-3.20709,-22.4955,-4.20709,201.504
-0.0128459,0.0760836,9.38293e-05,0.0760837,-0.012846,1.56974,0.00804215,559,384,9,224,-3.3206,22.5111,-3.32062,-22.5111,5.67938,201.489
-0.0130097,0.0761388,0.00140453,0.076161,-0.0130318,1.55505,0.008093,569,384,19,224,-3.47886,22.4725,-3.47888,-22.4725,15.5211,201.527
-0.0129194,0.0760815,0.00278506,0.0761685,-0.0130064,1.53954,0.00788241,579,384,29,224,-3.59544,22.4182,-3.59546,-22.4182,25.4045,201.582
-0.0128458,0.0761412,0.00401191,0.0763217,-0.0130263,1.52583,0.00819417,589,384,39,224,-3.70828,22.3565,-3.70825,-22.3565,35.2917,201.643
-0.0130963,0.0761595,0.00518749,0.07646,-0.0133968,1.51294,0.00801896,599,384,49,224,-3.85,22.2745,-3.84998,-22.2744,45.15,201.726
-0.013552,0.0759513,0.00671727,0.0764527,-0.0140533,1.4963,0.00768202,609,384,59,224,-3.96727,22.1685,-3.96729,-22.1685,55.0327,201.832
-0.0136931,0.075417,0.00860434,0.0762402,-0.0145163,1.47541,0.00870738,619,384,69,224,-4.08809,22.0157,-4.08807,-22.0157,64.9119,201.984
-0.0132781,0.0745551,0.0103874,0.0757668,-0.0144898,1.45467,0.00869398,629,384,79,224,-4.25433,21.8203,-4.25433,-21.8203,74.7457,202.18
-0.0126543,0.0734481,0.0116875,0.0750063,-0.0142126,1.43825,0.00784375,639,384,89,224,-4.40963,21.5809,-4.40961,-21.5809,84.5904,202.419
-0.0125228,0.0721482,0.0127438,0.0740247,-0.0143993,1.4246,0.00784292,649,384,99,224,-4.5212,21.3258,-4.52118,-21.3257,94.4788,202.674
-0.0131803,0.070749,0.0142188,0.0730925,-0.0155237,1.40745,0.0107037,659,384,109,224,-4.62701,21.1152,-4.62701,-21.1151,104.373,202.885
-0.013962,0.0694316,0.0163714,0.0725304,-0.0170608,1.38373,0.0106271,669,384,119,224,-4.78892,20.8974,-4.78894,-20.8974,114.211,203.103
-0.0139792,0.0681747,0.018739,0.0722471,-0.0180516,1.3568,0.00837223,679,384,129,224,-4.97637,20.5819,-4.97638,-20.5819,124.024,203.418
-0.0129553,0.0666709,0.0207868,0.0717707,-0.0180552,1.33021,0.00816946,689,384,139,224,-5.11948,20.1884,-5.11951,-20.1884,133.88,203.812
-0.0112947,0.0645841,0.0224764,0.0707422,-0.0174528,1.30338,0.00820122,699,384,149,224,-5.22751,19.7961,-5.22754,-19.7961,143.772,204.204
-0.00963723,0.0616865,0.0241281,0.069082,-0.0170327,1.27338,0.00787257,709,384,159,224,-5.35444,19.3973,-5.35443,-19.3973,153.646,204.603
-0.00817768,0.0580824,0.0259968,0.0670645,-0.0171598,1.23813,0.00788443,719,384,169,224,-5.45253,18.9663,-5.45251,-18.9662,163.547,205.034
-0.00701681,0.0538587,0.0279333,0.0647335,-0.0178916,1.19954,0.00850301,729,384,179,224,-5.52835,18.5284,-5.52838,-18.5284,173.472,205.472
-0.00503798,0.0535555,-0.0333752,0.0686682,-0.0201507,-1.14561,0.00864542,359,394,-191,214,-0.954,18.1785,-0.95401,-18.1785,-191.954,195.822
-0.00656904,0.0594187,-0.0312363,0.0718594,-0.0190097,-1.19178,0.00888191,369,394,-181,214,-1.01926,18.7098,-1.01926,-18.7098,-182.019,195.29
-0.00713133,0.0641016,-0.0292295,0.07456,-0.0175898,-1.22719,0.00871938,379,394,-171,214,-1.1269,19.2066,-1.12689,-19.2066,-172.127,194.793
-0.00815504,0.0679532,-0.0273478,0.0767608,-0.0169626,-1.25923,0.0102019,389,394,-161,214,-1.17985,19.6801,-1.17984,-19.6801,-162.18,194.32
-0.00977303,0.0708701,-0.0253878,0.0781969,-0.0170998,-1.28983,0.0108668,399,394,-151,214,-1.21928,20.1325,-1.21927,-20.1325,-152.219,193.867
-0.0115815,0.0731324,-0.0233244,0.0791298,-0.0175788,-1.31912,0.0106676,409,394,-141,214,-1.37424,20.5411,-1.37424,-20.5411,-142.374,193.459
-0.0128324,0.0748193,-0.0211961,0.0796759,-0.017689,-1.34556,0.00937252,419,394,-131,214,-1.53946,20.9084,-1.53946,-20.9084,-132.539,193.092
-0.0128771,0.0759443,-0.0193064,0.0799593,-0.0168921,-1.36576,0.00852455,429,394,-121,214,-1.67542,21.2737,-1.67542,-21.2737,-122.675,192.726
-0.0121233,0.0766327,-0.017688,0.0800278,-0.0155184,-1.38116,0.00853842,439,394,-111,214,-1.83674,21.5826,-1.83673,-21.5826,-112.837,192.417
-0.0116365,0.0771172,-0.015902,0.0798804,-0.0143997,-1.39875,0.0100807,449,394,-101,214,-1.97679,21.8686,-1.97681,-21.8686,-102.977,192.131
-0.0118293,0.0777256,-0.0138651,0.0798231,-0.0139268,-1.42066,0.0103524,459,394,-91,214,-2.04178,22.1849,-2.04178,-22.1849,-93.0418,191.815
-0.0124449,0.0787934,-0.0121277,0.0803779,-0.0140294,-1.44088,0.00881467,469,394,-81,214,-2.13733,22.4048,-2.13733,-22.4048,-83.1373,191.595
-0.0128713,0.0802704,-0.0109487,0.0815401,-0.014141,-1.45534,0.00924538,479,394,-71,214,-2.32221,22.536,-2.3222,-22.536,-73.3222,191.464
-0.0126587,0.0816786,-0.0100249,0.0827321,-0.0137122,-1.46609,0.00894422,489,394,-61,214,-2.47736,22.7187,-2.47736,-22.7187,-63.4774,191.281
-0.0122316,0.0824458,-0.0088898,0.0832732,-0.0130591,-1.47798,0.00892981,499,394,-51,214,-2.58823,22.9188,-2.58823,-22.9188,-53.5882,191.081
-0.0122982,0.0823524,-0.0073921,0.0829262,-0.0128721,-1.49332,0.00871115,509,394,-41,214,-2.67283,23.0241,-2.67282,-23.0241,-43.6728,190.976
-0.0126582,0.0818224,-0.00578429,0.0821752,-0.013011,-1.50988,0.00843047,519,394,-31,214,-2.80035,23.0977,-2.80035,-23.0977,-33.8004,190.902
-0.0126719,0.0815188,-0.00433864,0.0817183,-0.0128714,-1.52486,0.00822419,529,394,-21,214,-2.95177,23.1761,-2.95178,-23.1761,-23.9518,190.824
-0.0124732,0.0816623,-0.00296611,0.0817557,-0.0125666,-1.53933,0.00742507,539,394,-11,214,-3.08344,23.2523,-3.08344,-23.2523,-14.0834,190.748
-0.0125814,0.0820851,-0.00153224,0.0821099,-0.0126062,-1.55462,0.00753795,549,394,-1,214,-3.16065,23.2891,-3.16064,-23.2891,-4.16064,190.711
-0.0130543,0.0823856,-7.40998e-05,0.0823856,-0.0130544,-1.57002,0.00820769,559,394,9,214,-3.26994,23.2856,-3.26996,-23.2856,5.73004,190.714
-0.0133772,0.0823963,0.00134155,0.082415,-0.013396,1.55679,0.00799081,569,394,19,214,-3.44957,23.259,-3.44958,-23.259,15.5504,190.741
-0.0131052,0.082314,0.00273482,0.0823923,-0.0131835,1.54217,0.00794873,579,394,29,214,-3.59285,23.1944,-3.59283,-23.1944,25.4072,190.806
-0.012569,0.0822437,0.0041418,0.0824243,-0.0127496,1.52722,0.00862347,589,394,39,214,-3.71551,23.1212,-3.71552,-23.1212,35.2845,190.879
-0.0126723,0.0820622,0.00565916,0.0823991,-0.0130091,1.51134,0.00811613,599,394,49,214,-3.819,23.0558,-3.81903,-23.0558,45.181,190.944
-0.0135522,0.0817905,0.00743756,0.0823672,-0.0141289,1.49341,0.00848099,609,394,59,214,-3.9278,22.9291,-3.9278,-22.929,55.0722,191.071
-0.0142819,0.0814467,0.00939023,0.0823591,-0.0151943,1.47393,0.00938888,619,394,69,214,-4.08091,22.7438,-4.08093,-22.7438,64.9191,191.256
-0.0140999,0.0810208,0.0111518,0.0823107,-0.0153898,1.45564,0.009286,629,394,79,214,-4.28184,22.551,-4.28186,-22.551,74.7181,191.449
-0.0132434,0.0803909,0.0125273,0.082038,-0.0148905,1.44007,0.00950056,639,394,89,214,-4.42613,22.3301,-4.42615,-22.3301,84.5739,191.67
-0.0128418,0.0792797,0.0137618,0.0812916,-0.0148537,1.42563,0.00945195,649,394,99,214,-4.52533,22.0918,-4.52533,-22.0919,94.4747,191.908
-0.0135327,0.0777616,0.0152808,0.0802514,-0.0160225,1.40928,0.0128575,659,394,109,214,-4.64495,21.833,-4.64496,-21.833,104.355,192.167
-0.0144268,0.0762763,0.017251,0.0794465,-0.017597,1.38906,0.012588,669,394,119,214,-4.79117,21.5709,-4.7912,-21.5709,114.209,192.429
-0.0143934,0.0750677,0.0194492,0.0791131,-0.0184388,1.36572,0.00908085,679,394,129,214,-4.98161,21.2246,-4.98163,-21.2246,124.018,192.775
-0.0133053,0.073902,0.0215994,0.0789586,-0.0183619,1.34083,0.00819365,689,394,139,214,-5.13012,20.8526,-5.13013,-20.8527,133.87,193.147
-0.0118607,0.0722436,0.0237241,0.0784742,-0.0180912,1.31397,0.00910199,699,394,149,214,-5.23649,20.4508,-5.23651,-20.4508,143.763,193.549
-0.010783,0.0695838,0.0259751,0.0772482,-0.0184474,1.28387,0.00936629,709,394,159,214,-5.39562,20.0302,-5.39563,-20.0302,153.604,193.97
-0.0100748,0.066018,0.0284433,0.0754747,-0.0195316,1.24982,0.00864619,719,394,169,214,-5.50758,19.5625,-5.50757,-19.5625,163.492,194.438
-0.00947313,0.0616481,0.0308927,0.0731929,-0.0210179,1.21316,0.00871065,729,394,179,214,-5.61491,19.0454,-5.61493,-19.0454,173.385,194.955
-0.00545903,0.063229,-0.0384737,0.0804576,-0.0226877,-1.14977,0.00868365,359,404,-191,204,-0.863853,18.7505,-0.863861,-18.7505,-191.864,185.25
-0.007541,0.0690121,-0.0354722,0.0829214,-0.0214504,-1.1971,0.00824168,369,404,-181,204,-0.910362,19.3462,-0.91037,-19.3462,-181.91,184.654
-0.00835069,0.0735554,-0.0326708,0.0849906,-0.0197859,-1.23411,0.00952695,379,404,-171,204,-1.04107,19.8718,-1.04108,-19.8718,-172.041,184.128
-0.00931542,0.0773395,-0.0300891,0.0867626,-0.0187385,-1.2673,0.0111063,389,404,-161,204,-1.13699,20.3556,-1.13699,-20.3556,-162.137,183.644
-0.010668,0.0803672,-0.0275544,0.0880576,-0.0183585,-1.29862,0.0108319,399,404,-151,204,-1.21288,20.8598,-1.21289,-20.8597,-152.213,183.14
-0.0121432,0.0828546,-0.0250597,0.0890599,-0.0183484,-1.32806,0.00877012,409,404,-141,204,-1.35089,21.3144,-1.35089,-21.3144,-142.351,182.686
-0.0131029,0.0847272,-0.0226781,0.0897286,-0.0181043,-1.35373,0.00853058,419,404,-131,204,-1.51916,21.6619,-1.51917,-21.6619,-132.519,182.338
-0.0129823,0.0858645,-0.0206823,0.0900175,-0.0171353,-1.37263,0.00812228,429,404,-121,204,-1.65184,22.0196,-1.65182,-22.0197,-122.652,181.98
-0.012268,0.0863404,-0.0189984,0.0898741,-0.0158017,-1.3869,0.00787656,439,404,-111,204,-1.78176,22.3515,-1.78177,-22.3515,-112.782,181.649
-0.0119779,0.0864929,-0.0171419,0.0893916,-0.0148767,-1.40328,0.00931204,449,404,-101,204,-1.91019,22.6365,-1.91019,-22.6365,-102.91,181.363
-0.0122361,0.0868038,-0.0151166,0.0890597,-0.014492,-1.42266,0.010894,459,404,-91,204,-2.01411,22.8965,-2.0141,-22.8965,-93.0141,181.104
-0.0125533,0.0876202,-0.0134841,0.0894035,-0.0143366,-1.43931,0.00988518,469,404,-81,204,-2.1345,23.131,-2.13449,-23.131,-83.1345,180.869
-0.0125454,0.0888127,-0.0123619,0.0902986,-0.0140313,-1.45117,0.00935542,479,404,-71,204,-2.29316,23.3249,-2.29315,-23.3249,-73.2932,180.675
-0.0121602,0.0898967,-0.0112329,0.0911184,-0.0133819,-1.46246,0.00980846,489,404,-61,204,-2.41621,23.5481,-2.4162,-23.5482,-63.4162,180.452
-0.0119021,0.0904258,-0.00963818,0.0913257,-0.012802,-1.4777,0.00919957,499,404,-51,204,-2.53694,23.7581,-2.53696,-23.7581,-53.537,180.242
-0.0122902,0.0903304,-0.00772605,0.0909088,-0.0128686,-1.49607,0.00833046,509,404,-41,204,-2.64269,23.8671,-2.6427,-23.8671,-43.6427,180.133
-0.0129676,0.0899277,-0.00604097,0.0902812,-0.0133211,-1.51235,0.00805811,519,404,-31,204,-2.77279,23.9205,-2.77277,-23.9205,-33.7728,180.08
-0.0132089,0.0895799,-0.00468156,0.0897927,-0.0134216,-1.52538,0.0084912,529,404,-21,204,-2.92578,23.9893,-2.92578,-23.9893,-23.9258,180.011
-0.0130698,0.0894005,-0.003278,0.0895052,-0.0131745,-1.53885,0.00789811,539,404,-11,204,-3.06454,24.0579,-3.06451,-24.0579,-14.0645,179.942
-0.0130617,0.0894182,-0.0016262,0.089444,-0.0130875,-1.55493,0.00845086,549,404,-1,204,-3.15475,24.0723,-3.15472,-24.0723,-4.15472,179.928
-0.0133614,0.0893973,7.08299e-05,0.0893974,-0.0133615,1.57011,0.00930759,559,404,9,204,-3.26105,24.0718,-3.26105,-24.0718,5.73895,179.928
-0.0136419,0.0892085,0.00154753,0.0892318,-0.0136652,1.55575,0.00941591,569,404,19,204,-3.42996,24.076,-3.42993,-24.076,15.5701,179.924
-0.0134496,0.0889259,0.00293568,0.08901,-0.0135337,1.54215,0.00858334,579,404,29,204,-3.59922,24.0339,-3.59924,-24.0339,25.4008,179.966
-0.0129085,0.088598,0.00458375,0.0888045,-0.013115,1.52576,0.00833172,589,404,39,204,-3.72388,23.9398,-3.72388,-23.9398,35.2761,180.06
-0.0128771,0.0882025,0.00650816,0.0886198,-0.0132944,1.50676,0.00791575,599,404,49,204,-3.82004,23.8702,-3.82007,-23.8702,45.1799,180.13
-0.0136743,0.0878773,0.00848137,0.0885808,-0.0143778,1.48804,0.00896966,609,404,59,204,-3.92302,23.7458,-3.92303,-23.7458,55.077,180.254
-0.0144894,0.08768,0.0102935,0.0887068,-0.0155162,1.47138,0.0094847,619,404,69,204,-4.09249,23.5505,-4.09247,-23.5505,64.9075,180.45
-0.0144767,0.0876085,0.011799,0.0889544,-0.0158227,1.45721,0.0106803,629,404,79,204,-4.29346,23.3398,-4.29346,-23.3398,74.7065,180.66
-0.0136898,0.0874437,0.0131892,0.0891354,-0.0153815,1.44322,0.0113952,639,404,89,204,-4.43557,23.1129,-4.43555,-23.1129,84.5645,180.887
-0.0132142,0.0867713,0.0147495,0.0889017,-0.0153446,1.42735,0.0108353,649,404,99,204,-4.54183,22.8835,-4.54181,-22.8835,94.4582,181.117
-0.0138153,0.0856443,0.0164811,0.0883042,-0.0164752,1.41079,0.0119492,659,404,109,204,-4.64777,22.6335,-4.64777,-22.6335,104.352,181.367
-0.0146563,0.0844286,0.0183509,0.0877181,-0.0179457,1.39343,0.0124136,669,404,119,204,-4.7986,22.3014,-4.79858,-22.3014,114.201,181.699
-0.0146191,0.0833095,0.0203991,0.0873888,-0.0186984,1.37342,0.0101968,679,404,129,204,-5.0003,21.954,-5.00031,-21.954,124,182.046
