 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00455752,0.0422434,0.0195396,0.0493287,-0.0116428,1.22293,0.00598146,719,374,169,234,-4.81649,17.2318,-4.81647,-17.2318,164.184,216.768
-0.00337901,0.0391238,0.0207739,0.0475907,-0.0118459,1.18378,0.00693656,729,374,179,234,-4.85772,16.9003,-4.85773,-16.9003,174.142,217.1
-0.00407498,0.0379217,-0.0240927,0.0488825,-0.0150358,-1.14384,0.00996832,359,384,-191,224,-1.19583,16.6038,-1.19583,-16.6038,-192.196,207.396
-0.0047873,0.0427863,-0.022813,0.0519577,-0.0139588,-1.18854,0.00881813,369,384,-181,224,-1.25915,17.0265,-1.25916,-17.0265,-182.259,206.974
-0.00533451,0.0466784,-0.0218195,0.0546193,-0.0132755,-1.22176,0.00703338,379,384,-171,224,-1.34375,17.4178,-1.34375,-17.4178,-172.344,206.582
-0.00643039,0.049748,-0.0209178,0.0566811,-0.0133635,-1.25075,0.00835946,389,384,-161,224,-1.39378,17.7791,-1.39377,-17.7791,-162.394,206.221
-0.00797856,0.0519818,-0.019794,0.0579267,-0.0139235,-1.27903,0.00981809,399,384,-151,224,-1.42768,18.1385,-1.42767,-18.1385,-152.428,205.862
-0.00947247,0.053811,-0.0183706,0.0587572,-0.0144187,-1.30779,0.0111451,409,384,-141,224,-1.53584,18.4877,-1.53583,-18.4877,-142.536,205.512
-0.010424,0.0554095,-0.0167241,0.0594144,-0.0144289,-1.33575,0.00904601,419,384,-131,224,-1.66949,18.7931,-1.66949,-18.7931,-132.669,205.207
-0.0105591,0.056698,-0.0151592,0.0599569,-0.013818,-1.35904,0.00721986,429,384,-121,224,-1.76924,19.0962,-1.76926,-19.0962,-122.769,204.904
-0.0101995,0.0576786,-0.0137773,0.0603684,-0.0128893,-1.37799,0.00857741,439,384,-111,224,-1.88775,19.3591,-1.88776,-19.3591,-112.888,204.641
-0.0100075,0.0584328,-0.0122837,0.0605707,-0.0121455,-1.39848,0.0104682,449,384,-101,224,-2.01297,19.613,-2.01297,-19.613,-103.013,204.387
-0.0102167,0.0590818,-0.0105925,0.0606648,-0.0117996,-1.42245,0.00900383,459,384,-91,224,-2.09512,19.8529,-2.09512,-19.8528,-93.0951,204.147
-0.0106956,0.0598156,-0.00912119,0.0609764,-0.0118564,-1.44421,0.00708105,469,384,-81,224,-2.17872,20.0077,-2.17871,-20.0078,-83.1787,203.992
-0.0110578,0.0607424,-0.00809622,0.061644,-0.0119594,-1.45989,0.00679107,479,384,-71,224,-2.32146,20.0937,-2.32147,-20.0937,-73.3215,203.906
-0.0109574,0.0617229,-0.00741778,0.0624723,-0.0117068,-1.47012,0.00560896,489,384,-61,224,-2.43522,20.2334,-2.43521,-20.2334,-63.4352,203.767
-0.0106177,0.0624157,-0.00683204,0.0630493,-0.0112513,-1.47832,0.00776314,499,384,-51,224,-2.54251,20.3869,-2.54251,-20.3869,-53.5425,203.613
-0.0104699,0.0624798,-0.00602738,0.0629744,-0.0109646,-1.48891,0.00890651,509,384,-41,224,-2.62865,20.4703,-2.62866,-20.4703,-43.6287,203.53
-0.0104764,0.0621112,-0.00482501,0.0624305,-0.0107958,-1.50471,0.00777336,519,384,-31,224,-2.73681,20.5501,-2.73682,-20.5501,-33.7368,203.45
-0.0104027,0.0619686,-0.00345018,0.0621327,-0.0105668,-1.52327,0.00682423,529,384,-21,224,-2.85626,20.6348,-2.85626,-20.6348,-23.8563,203.365
-0.010368,0.0623791,-0.00212987,0.0624414,-0.0104303,-1.54155,0.00680142,539,384,-11,224,-2.96451,20.6694,-2.96448,-20.6693,-13.9645,203.331
-0.0105454,0.0630369,-0.000949246,0.0630491,-0.0105576,-1.5579,0.00750527,549,384,-1,224,-3.05972,20.6727,-3.05969,-20.6727,-4.05969,203.327
-0.0108106,0.0634229,0.000118954,0.0634231,-0.0108108,1.56919,0.00744282,559,384,9,224,-3.16111,20.6813,-3.16113,-20.6813,5.83887,203.319
-0.0108748,0.0633872,0.00120188,0.0634066,-0.0108942,1.55462,0.00750782,569,384,19,224,-3.29764,20.6461,-3.29761,-20.6461,15.7024,203.354
-0.0106929,0.063253,0.00232657,0.0633262,-0.010766,1.53937,0.00724834,579,384,29,224,-3.39129,20.5969,-3.3913,-20.5969,25.6087,203.403
-0.010515,0.063265,0.00332076,0.0634142,-0.0106642,1.52591,0.00739792,589,384,39,224,-3.48041,20.5403,-3.48041,-20.5403,35.5196,203.46
-0.0106354,0.0632656,0.00424852,0.063509,-0.0108788,1.51356,0.00701247,599,384,49,224,-3.59646,20.47,-3.59644,-20.47,45.4036,203.53
-0.0109921,0.0630327,0.00545358,0.0634323,-0.0113917,1.49765,0.00670399,609,384,59,224,-3.6919,20.3783,-3.69189,-20.3783,55.3081,203.622
-0.0111388,0.0624579,0.00696104,0.0631105,-0.0117914,1.47732,0.00771748,619,384,69,224,-3.78639,20.2488,-3.78638,-20.2487,65.2136,203.751
-0.0108211,0.0615682,0.00841438,0.0625334,-0.0117863,1.45659,0.00781889,629,384,79,224,-3.92294,20.0831,-3.92291,-20.0832,75.0771,203.917
-0.0102995,0.0604966,0.00950374,0.0617502,-0.0115531,1.43965,0.0069953,639,384,89,224,-4.05247,19.8809,-4.05249,-19.8809,84.9475,204.119
-0.0101723,0.0593257,0.0103907,0.0608459,-0.0116925,1.42552,0.00682154,649,384,99,224,-4.14211,19.6637,-4.14209,-19.6637,94.8579,204.336
-0.0107382,0.0581588,0.0115841,0.0600543,-0.0126337,1.4086,0.00958449,659,384,109,224,-4.2259,19.4771,-4.22589,-19.4771,104.774,204.523
-0.0114378,0.0571416,0.0133053,0.0596325,-0.0139287,1.38573,0.00959548,669,384,119,224,-4.36316,19.2912,-4.36316,-19.2912,114.637,204.709
-0.0114282,0.05623,0.0152187,0.0594956,-0.0146938,1.35942,0.00763174,679,384,129,224,-4.51814,19.0365,-4.51813,-19.0365,124.482,204.964
-0.0104241,0.0551098,0.0169173,0.0592192,-0.0145335,1.3325,0.00728475,689,384,139,224,-4.63224,18.7099,-4.63226,-18.7099,134.368,205.29
-0.00882693,0.0534678,0.0183558,0.0584742,-0.0138333,1.30453,0.00719629,699,384,149,224,-4.71327,18.3775,-4.71326,-18.3774,144.287,205.623
-0.00726677,0.0511064,0.0197541,0.057163,-0.0133234,1.2733,0.00679301,709,384,159,224,-4.80887,18.0429,-4.8089,-18.0429,154.191,205.957
-0.00594949,0.0481357,0.0213078,0.0555217,-0.0133355,1.23713,0.00676356,719,384,169,224,-4.87931,17.6838,-4.87933,-17.6838,164.121,206.316
-0.00496418,0.0446676,0.0228869,0.0536103,-0.0139068,1.19831,0.00745878,729,384,179,224,-4.93072,17.3196,-4.93073,-17.3196,174.069,206.68
-0.00415018,0.0445849,-0.0277922,0.0571793,-0.0167445,-1.14532,0.00773713,359,394,-191,214,-1.16198,17.0288,-1.16199,-17.0288,-192.162,196.971
-0.00544881,0.0494161,-0.0259834,0.0597683,-0.015801,-1.19166,0.00783866,369,394,-181,214,-1.21184,17.4791,-1.21185,-17.4791,-182.212,196.521
-0.0060582,0.0532207,-0.0242569,0.0618813,-0.0147188,-1.22787,0.00763641,379,394,-171,214,-1.29661,17.9008,-1.2966,-17.9008,-172.297,196.099
-0.00705374,0.0563347,-0.0226441,0.0635927,-0.0143118,-1.26062,0.00908774,389,394,-161,214,-1.34392,18.2969,-1.34393,-18.2969,-162.344,195.703
-0.00849288,0.0587176,-0.0209676,0.0647224,-0.0144976,-1.29188,0.00984574,399,394,-151,214,-1.38323,18.6766,-1.38324,-18.6766,-152.383,195.323
-0.0100076,0.0606142,-0.0192245,0.0655083,-0.0149017,-1.32152,0.00959272,409,394,-141,214,-1.5122,19.0232,-1.51221,-19.0232,-142.512,194.977
-0.0110333,0.0620206,-0.0174349,0.0659682,-0.0149809,-1.34813,0.00822092,419,394,-131,214,-1.65138,19.3329,-1.6514,-19.3329,-132.651,194.667
-0.0110728,0.0628713,-0.0158357,0.0661199,-0.0143214,-1.36846,0.00736765,429,394,-121,214,-1.76487,19.6429,-1.76486,-19.6429,-122.765,194.357
-0.0104383,0.0632721,-0.0144683,0.0660103,-0.0131765,-1.38375,0.00735754,439,394,-111,214,-1.90559,19.9034,-1.90558,-19.9034,-112.906,194.097
-0.0100097,0.0635072,-0.0129668,0.0657272,-0.0122298,-1.40123,0.00870438,449,394,-101,214,-2.02881,20.1416,-2.02881,-20.1416,-103.029,193.858
-0.0101379,0.0639314,-0.0112742,0.0656094,-0.011816,-1.42304,0.00897375,459,394,-91,214,-2.08075,20.4063,-2.08075,-20.4063,-93.0807,193.594
-0.0105937,0.0648275,-0.00987909,0.0661001,-0.0118662,-1.44269,0.00771151,469,394,-81,214,-2.1602,20.5898,-2.16022,-20.5898,-83.1602,193.41
-0.0108637,0.0661192,-0.00898809,0.0671547,-0.0118992,-1.4561,0.0083742,479,394,-71,214,-2.31972,20.693,-2.3197,-20.693,-73.3197,193.307
-0.0105998,0.0673777,-0.00830508,0.0682524,-0.0114745,-1.46586,0.00822848,489,394,-61,214,-2.45066,20.8453,-2.45065,-20.8453,-63.4507,193.155
-0.0102089,0.068091,-0.00743961,0.0687916,-0.0109095,-1.4769,0.00814188,499,394,-51,214,-2.53954,21.0182,-2.53955,-21.0182,-53.5396,192.982
-0.010322,0.0680396,-0.00627287,0.0685385,-0.0108209,-1.49142,0.00788837,509,394,-41,214,-2.60837,21.1013,-2.60837,-21.1013,-43.6084,192.899
-0.010718,0.067576,-0.00499134,0.0678929,-0.0110349,-1.50739,0.00734025,519,394,-31,214,-2.716,21.1625,-2.716,-21.1624,-33.716,192.838
-0.0107571,0.0673062,-0.00378651,0.0674894,-0.0109403,-1.52244,0.0070044,529,394,-21,214,-2.84224,21.2373,-2.84222,-21.2373,-23.8422,192.763
-0.0105422,0.0674694,-0.00257706,0.0675544,-0.0106273,-1.53781,0.0064669,539,394,-11,214,-2.95726,21.3072,-2.95728,-21.3073,-13.9573,192.693
-0.0105672,0.0678975,-0.00129053,0.0679187,-0.0105884,-1.55435,0.00689041,549,394,-1,214,-3.02144,21.3385,-3.02142,-21.3385,-4.02142,192.661
-0.0109015,0.0681745,-2.79164e-05,0.0681746,-0.0109015,-1.57044,0.00769238,559,394,9,214,-3.11243,21.3302,-3.11243,-21.3302,5.88757,192.67
-0.0111114,0.0681307,0.00113139,0.0681469,-0.0111275,1.55652,0.00748,569,394,19,214,-3.26605,21.3026,-3.26605,-21.3026,15.7339,192.697
-0.0108042,0.0679706,0.00224532,0.0680346,-0.0108682,1.54232,0.00741274,579,394,29,214,-3.3851,21.2451,-3.38513,-21.2451,25.6149,192.755
-0.0102289,0.0678372,0.00337727,0.0679831,-0.0103747,1.52764,0.00797864,589,394,39,214,-3.48529,21.181,-3.48529,-21.181,35.5147,192.819
-0.0102007,0.0676266,0.00459887,0.0678974,-0.0104715,1.51198,0.00729354,599,394,49,214,-3.56926,21.1245,-3.56927,-21.1245,45.4307,192.876
-0.0109208,0.0673179,0.00602931,0.0677798,-0.0113828,1.49433,0.00741126,609,394,59,214,-3.65417,21.013,-3.65417,-21.013,55.3458,192.987
-0.0115981,0.0669113,0.00760297,0.0676408,-0.0123276,1.47514,0.00817582,619,394,69,214,-3.77498,20.8535,-3.77496,-20.8535,65.225,193.146
-0.0115003,0.0664275,0.00902811,0.0674597,-0.0125326,1.45695,0.00820495,629,394,79,214,-3.94369,20.6888,-3.94366,-20.6888,75.0563,193.311
-0.0107595,0.0658147,0.0101493,0.067137,-0.0120818,1.44123,0.00848414,639,394,89,214,-4.065,20.5007,-4.065,-20.5007,84.935,193.499
-0.010357,0.0648609,0.0111357,0.0664748,-0.011971,1.42686,0.00838457,649,394,99,214,-4.14417,20.2998,-4.14417,-20.2998,94.8558,193.7
-0.0109371,0.0636139,0.0123032,0.0655918,-0.012915,1.4114,0.0113095,659,394,109,214,-4.23568,20.0785,-4.23566,-20.0785,104.764,193.922
-0.0117857,0.0624124,0.0138057,0.0648979,-0.0142712,1.39267,0.0111098,669,394,119,214,-4.35494,19.8543,-4.35492,-19.8543,114.645,194.146
-0.011831,0.0614618,0.0155381,0.0646198,-0.014989,1.37028,0.00811686,679,394,129,214,-4.51309,19.5655,-4.51312,-19.5655,124.487,194.435
-0.0108513,0.0605619,0.0173231,0.0645422,-0.0148316,1.34495,0.00740279,689,394,139,214,-4.63418,19.2609,-4.63416,-19.2609,134.366,194.739
-0.00945831,0.059274,0.0191549,0.0642518,-0.0144361,1.31655,0.00804091,699,394,149,214,-4.71603,18.9249,-4.716,-18.9249,144.284,195.075
-0.00836556,0.0571616,0.0210885,0.0633618,-0.0145658,1.28484,0.00812631,709,394,159,214,-4.84134,18.5706,-4.84137,-18.5706,154.159,195.429
-0.00763911,0.0542939,0.0231625,0.0619982,-0.0153434,1.24969,0.00746761,719,394,169,214,-4.92563,18.1817,-4.92566,-18.1817,164.074,195.818
-0.00709638,0.0507774,0.0251892,0.0602051,-0.016524,1.21266,0.00782095,729,394,179,214,-5.00354,17.7545,-5.00354,-17.7545,173.996,196.246
-0.00445839,0.0525226,-0.0319104,0.0668105,-0.0187462,-1.14982,0.00780407,359,404,-191,204,-1.08911,17.511,-1.08911,-17.511,-192.089,186.489
-0.00635941,0.0570227,-0.0292801,0.0684784,-0.0178152,-1.19786,0.00716828,369,404,-181,204,-1.12071,18.0137,-1.12073,-18.0137,-182.121,185.986
-0.00719245,0.0605593,-0.0268619,0.0699169,-0.0165501,-1.23558,0.00830502,379,404,-171,204,-1.22628,18.4561,-1.22629,-18.4561,-172.226,185.544
-0.00812193,0.0635306,-0.0246838,0.0712108,-0.0158021,-1.26915,0.00979033,389,404,-161,204,-1.30962,18.8589,-1.3096,-18.8589,-162.31,185.141
-0.0093037,0.0659488,-0.0225736,0.0722008,-0.0155557,-1.30061,0.00959005,399,404,-151,204,-1.37769,19.282,-1.37769,-19.282,-152.378,184.718
-0.0105107,0.0679642,-0.0204958,0.0729947,-0.0155413,-1.33011,0.00778785,409,404,-141,204,-1.49756,19.6721,-1.49756,-19.6721,-142.498,184.328
-0.0112699,0.0694555,-0.0184882,0.0734883,-0.0153027,-1.35603,0.00742698,419,404,-131,204,-1.64074,19.9644,-1.64075,-19.9644,-132.641,184.036
-0.0111337,0.0702937,-0.0167945,0.0736216,-0.0144616,-1.37518,0.00707669,429,404,-121,204,-1.75204,20.2614,-1.75204,-20.2614,-122.752,183.739
-0.010493,0.0705484,-0.0153958,0.0733747,-0.0133192,-1.38924,0.00690506,439,404,-111,204,-1.86563,20.5376,-1.86563,-20.5376,-112.866,183.462
-0.0102021,0.070556,-0.0138869,0.0728772,-0.0125234,-1.40517,0.00819693,449,404,-101,204,-1.97714,20.7736,-1.97714,-20.7736,-102.977,183.226
-0.0103775,0.0707847,-0.0122602,0.0725963,-0.0121891,-1.4241,0.00960642,459,404,-91,204,-2.05733,20.9902,-2.05734,-20.9902,-93.0573,183.01
-0.0105953,0.0715287,-0.0109941,0.072975,-0.0120416,-1.43999,0.00879166,469,404,-81,204,-2.1568,21.1885,-2.1568,-21.1885,-83.1568,182.811
-0.0105182,0.072636,-0.010174,0.0738628,-0.0117449,-1.4508,0.00852492,479,404,-71,204,-2.29544,21.3461,-2.29544,-21.3461,-73.2954,182.654
-0.0101221,0.0736654,-0.00931845,0.0746892,-0.0111459,-1.46136,0.0088229,489,404,-61,204,-2.4007,21.5329,-2.4007,-21.5329,-63.4007,182.467
-0.00988024,0.0742105,-0.00802984,0.0749704,-0.0106401,-1.47644,0.00810373,499,404,-51,204,-2.49443,21.7167,-2.49442,-21.7167,-53.4944,182.283
-0.0102834,0.0741749,-0.00645958,0.0746661,-0.0107746,-1.4949,0.00737229,509,404,-41,204,-2.5798,21.809,-2.5798,-21.8091,-43.5798,182.191
-0.0109854,0.0738,-0.00509019,0.0741045,-0.0112899,-1.51105,0.00697724,519,404,-31,204,-2.69107,21.8504,-2.69104,-21.8504,-33.691,182.15
-0.0112235,0.0734131,-0.00399481,0.0736012,-0.0114117,-1.52374,0.00716139,529,404,-21,204,-2.82147,21.9109,-2.82147,-21.9109,-23.8215,182.089
-0.0109974,0.0731849,-0.00282758,0.0732797,-0.0110923,-1.53726,0.00681684,539,404,-11,204,-2.94982,21.9764,-2.94983,-21.9764,-13.9498,182.024
-0.0108427,0.0731867,-0.001407,0.0732103,-0.0108662,-1.55406,0.00756918,549,404,-1,204,-3.02455,21.991,-3.02454,-21.991,-4.02454,182.009
-0.0109977,0.0731817,4.53014e-05,0.0731817,-0.0109977,1.57026,0.00850877,559,404,9,204,-3.10208,21.9864,-3.10211,-21.9865,5.89789,182.014
-0.0112091,0.0730081,0.00125826,0.0730269,-0.0112279,1.55586,0.00853346,569,404,19,204,-3.24409,21.9826,-3.24408,-21.9826,15.7559,182.017
-0.0110293,0.072707,0.00235894,0.0727734,-0.0110957,1.54265,0.00773454,579,404,29,204,-3.38738,21.9415,-3.38739,-21.9415,25.6126,182.059
-0.010464,0.0723475,0.00367885,0.0725106,-0.0106271,1.52649,0.00761788,589,404,39,204,-3.48753,21.8585,-3.48755,-21.8586,35.5125,182.141
-0.0102973,0.0719282,0.00524064,0.0722609,-0.01063,1.5074,0.00731301,599,404,49,204,-3.56435,21.8,-3.56433,-21.8,45.4357,182.2
-0.0109449,0.0715651,0.00683979,0.0721283,-0.0115081,1.48865,0.00791916,609,404,59,204,-3.6442,21.6905,-3.64423,-21.6905,55.3558,182.31
-0.0117248,0.0712996,0.00829158,0.0721195,-0.0125447,1.47222,0.00823859,619,404,69,204,-3.77747,21.5182,-3.77747,-21.5182,65.2225,182.482
-0.0117916,0.071145,0.00947618,0.072214,-0.0128605,1.45847,0.00934778,629,404,79,204,-3.94391,21.3359,-3.94391,-21.3359,75.0561,182.664
-0.0110793,0.0709368,0.0105712,0.0722774,-0.0124199,1.44465,0.0100625,639,404,89,204,-4.06329,21.1443,-4.06329,-21.1443,84.9367,182.856
-0.010547,0.0703416,0.0117986,0.0720274,-0.0122328,1.42887,0.00961161,649,404,99,204,-4.14456,20.9513,-4.14459,-20.9513,94.8554,183.049
-0.0110162,0.0693922,0.0131244,0.0714801,-0.0131042,1.41303,0.0106207,659,404,109,204,-4.22266,20.7439,-4.22266,-20.7439,104.777,183.256
-0.0118794,0.0683754,0.0145212,0.0709221,-0.014426,1.39719,0.0109882,669,404,119,204,-4.33971,20.4608,-4.33972,-20.4608,114.66,183.539
-0.0120558,0.0674495,0.0160968,0.0705848,-0.0151911,1.37842,0.00910923,679,404,129,204,-4.5088,20.1655,-4.50879,-20.1655,124.491,183.835
-0.0113051,0.0664869,0.0179701,0.0704374,-0.0152556,1.3544,0.0082276,689,404,139,204,-4.63947,19.8859,-4.63947,-19.8859,134.361,184.114
-0.0102576,0.0652209,0.0202376,0.0703046,-0.0153413,1.32468,0.00869555,699,404,149,204,-4.73625,19.572,-4.73627,-19.572,144.264,184.428
-0.00965553,0.0633371,0.0227727,0.0698591,-0.0161775,1.29187,0.00829152,709,404,159,204,-4.8436,19.1762,-4.84363,-19.1762,154.156,184.824
-0.00954451,0.060937,0.0253962,0.0691345,-0.017742,1.25857,0.00749519,719,404,169,204,-4.93397,18.745,-4.93396,-18.745,164.066,185.255
-0.00955547,0.0580917,0.027821,0.0680635,-0.0195273,1.22663,0.0080313,729,404,179,204,-5.0418,18.2769,-5.04181,-18.2769,173.958,185.723
-0.00622,0.0614748,-0.0363174,0.0772722,-0.0220174,-1.1605,0.00828453,359,414,-191,194,-0.960058,18.0289,-0.960052,-18.0289,-191.96,175.971
-0.00799724,0.0655286,-0.0328362,0.078058,-0.0205266,-1.20628,0.00809955,369,414,-181,194,-1.02718,18.6041,-1.02716,-18.6041,-182.027,175.396
-0.00869976,0.0687201,-0.0298088,0.0788673,-0.018847,-1.24269,0.00902033,379,414,-171,194,-1.15036,19.0901,-1.15036,-19.0901,-172.15,174.91
-0.00938148,0.0712528,-0.0272242,0.0795836,-0.0177123,-1.27384,0.00916825,389,414,-161,194,-1.28513,19.5137,-1.28513,-19.5137,-162.285,174.486
-0.0101845,0.0732681,-0.0248744,0.0801198,-0.0170362,-1.30201,0.00889775,399,414,-151,194,-1.35032,19.9706,-1.35031,-19.9706,-152.35,174.029
-0.010901,0.0750638,-0.0225782,0.080633,-0.0164702,-1.32896,0.00821936,409,414,-141,194,-1.46866,20.4021,-1.46866,-20.4021,-142.469,173.598
-0.0111993,0.0766611,-0.0203044,0.0811265,-0.0156647,-1.35432,0.00977448,419,414,-131,194,-1.62208,20.7188,-1.62207,-20.7188,-132.622,173.281
-0.0108957,0.0778665,-0.0183103,0.0814953,-0.0145245,-1.37515,0.00881066,429,414,-121,194,-1.72784,21.008,-1.72784,-21.008,-122.728,172.992
-0.0104818,0.0785151,-0.0166368,0.0815234,-0.0134901,-1.39191,0.00721969,439,414,-111,194,-1.82588,21.2823,-1.82587,-21.2823,-112.826,172.718
-0.0105624,0.0787444,-0.0150226,0.0812037,-0.0130217,-1.40853,0.00849098,449,414,-101,194,-1.92442,21.5276,-1.92441,-21.5276,-102.924,172.472
-0.010867,0.0789398,-0.0134912,0.0809227,-0.0128499,-1.42486,0.0113222,459,414,-91,194,-2.03947,21.7293,-2.03946,-21.7293,-93.0395,172.271
-0.0108145,0.0793211,-0.0123248,0.0809759,-0.0124694,-1.43732,0.0109407,469,414,-81,194,-2.16049,21.9211,-2.16049,-21.9211,-83.1605,172.079
-0.0103815,0.0798105,-0.0114057,0.0812305,-0.0118015,-1.44693,0.00822336,479,414,-71,194,-2.27363,22.105,-2.27362,-22.105,-73.2736,171.895
-0.00992017,0.080227,-0.0102149,0.08137,-0.0110632,-1.45936,0.00775426,489,414,-61,194,-2.34285,22.3162,-2.34286,-22.3162,-63.3429,171.684
-0.00983467,0.0804486,-0.00849845,0.0812416,-0.0106277,-1.47775,0.00919342,499,414,-51,194,-2.42323,22.4794,-2.42322,-22.4794,-53.4232,171.521
-0.0103622,0.0804598,-0.00658981,0.0809355,-0.0108378,-1.49874,0.00959798,509,414,-41,194,-2.54809,22.5445,-2.5481,-22.5445,-43.5481,171.455
-0.0112202,0.0803033,-0.00506463,0.0805828,-0.0114996,-1.51568,0.00875969,519,414,-31,194,-2.6581,22.5921,-2.65808,-22.5921,-33.6581,171.408
-0.0117514,0.0800143,-0.00392865,0.0801822,-0.0119193,-1.52809,0.00772544,529,414,-21,194,-2.77371,22.6448,-2.77368,-22.6447,-23.7737,171.355
-0.011728,0.0796684,-0.00276856,0.0797522,-0.0118118,-1.54054,0.00815509,539,414,-11,194,-2.90823,22.6843,-2.9082,-22.6843,-13.9082,171.316
-0.0114471,0.0794317,-0.00130844,0.0794506,-0.0114659,-1.5564,0.0095182,549,414,-1,194,-3.04036,22.7137,-3.04034,-22.7137,-4.04034,171.286
-0.0112316,0.0791743,0.000265452,0.079175,-0.0112324,1.56786,0.00959208,559,414,9,194,-3.1343,22.7212,-3.13428,-22.7212,5.86572,171.279
-0.011255,0.0787664,0.0016042,0.078795,-0.0112836,1.55298,0.00813189,569,414,19,194,-3.24492,22.7017,-3.24493,-22.7017,15.7551,171.298
-0.0113257,0.0781667,0.00279734,0.078254,-0.011413,1.53958,0.00774507,579,414,29,194,-3.36075,22.6415,-3.36078,-22.6415,25.6392,171.359
-0.0110816,0.0774827,0.00423795,0.077685,-0.0112839,1.52309,0.00734564,589,414,39,194,-3.46563,22.5805,-3.46564,-22.5804,35.5344,171.42
-0.0107913,0.0768744,0.00591082,0.0772712,-0.011188,1.50378,0.00739346,599,414,49,194,-3.58635,22.5183,-3.58636,-22.5183,45.4136,171.482
-0.0109756,0.0764927,0.00747864,0.0771275,-0.0116105,1.48611,0.00810846,609,414,59,194,-3.67557,22.3806,-3.6756,-22.3806,55.3244,171.619
-0.0114549,0.0763198,0.00873329,0.0771803,-0.0123154,1.47258,0.00854391,619,414,69,194,-3.77215,22.2238,-3.77216,-22.2238,65.2278,171.776
-0.0116421,0.0763039,0.00970058,0.0773612,-0.0126994,1.46223,0.00931076,629,414,79,194,-3.91561,22.0732,-3.91559,-22.0732,75.0844,171.927
-0.0112713,0.0762863,0.0107863,0.0775955,-0.0125805,1.45001,0.00884083,639,414,89,194,-4.04701,21.8735,-4.047,-21.8735,84.953,172.126
-0.0108755,0.076067,0.0122373,0.0777566,-0.0125651,1.43359,0.00849794,649,414,99,194,-4.14602,21.649,-4.146,-21.649,94.854,172.351
-0.0111992,0.0756978,0.0137882,0.0778332,-0.0133345,1.41715,0.009537,659,414,109,194,-4.24531,21.4243,-4.2453,-21.4243,104.755,172.576
-0.0119708,0.0751868,0.0153235,0.0778023,-0.0145864,1.40173,0.00977483,669,414,119,194,-4.34834,21.1512,-4.34833,-21.1512,114.652,172.849
-0.0123573,0.0744319,0.0170616,0.0776655,-0.0155909,1.38349,0.0100442,679,414,129,194,-4.51715,20.8716,-4.51715,-20.8716,124.483,173.128
-0.0120636,0.0733297,0.0192333,0.0774617,-0.0161956,1.35918,0.00935282,689,414,139,194,-4.65751,20.5663,-4.65753,-20.5663,134.342,173.434
-0.0115274,0.0719468,0.0219555,0.0773693,-0.0169499,1.32866,0.00874166,699,414,149,194,-4.74607,20.2216,-4.74609,-20.2216,144.254,173.778
-0.01135,0.0702894,0.0249825,0.0773275,-0.0183881,1.29619,0.00798709,709,414,159,194,-4.84917,19.8222,-4.84918,-19.8222,154.151,174.178
-0.0115957,0.0685105,0.0279997,0.0773269,-0.0204122,1.26575,0.00836663,719,414,169,194,-4.95925,19.3623,-4.95923,-19.3623,164.041,174.638
-0.0118242,0.0665691,0.030669,0.0771416,-0.0223967,1.23883,0.00849534,729,414,179,194,-5.1,18.8683,-5.09998,-18.8683,173.9,175.132
-0.00953154,0.0716797,-0.0411646,0.0888957,-0.0267475,-1.17468,0.0102496,359,424,-191,184,-0.825456,18.6465,-0.82547,-18.6465,-191.825,165.353
-0.0103693,0.0753767,-0.0370838,0.0891898,-0.0241824,-1.21424,0.0109366,369,424,-181,184,-0.940564,19.2636,-0.940552,-19.2636,-181.941,164.736
-0.0104752,0.0783042,-0.033444,0.0894928,-0.0216638,-1.24795,0.0103608,379,424,-171,184,-1.07278,19.799,-1.07278,-19.799,-172.073,164.201
-0.0106812,0.0803066,-0.0303913,0.089524,-0.0198986,-1.27632,0.0084945,389,424,-161,184,-1.19347,20.252,-1.19348,-20.252,-162.193,163.748
-0.01109,0.0815623,-0.0277866,0.0892566,-0.0187842,-1.30066,0.00913613,399,424,-151,184,-1.28095,20.6928,-1.28094,-20.6927,-152.281,163.307
