 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00356126,0.0163325,-0.00405714,0.0171281,-0.00435686,-1.37716,0.00322738,439,344,-111,264,-2.33493,13.6864,-2.33493,-13.6864,-113.335,250.314
-0.00373583,0.0170004,-0.00393361,0.0177215,-0.00445695,-1.38949,0.00312493,449,344,-101,264,-2.35968,13.7797,-2.35968,-13.7797,-103.36,250.22
-0.0041284,0.0172818,-0.00357589,0.0178633,-0.00470984,-1.40961,0.00283817,459,344,-91,264,-2.39125,13.8467,-2.39127,-13.8467,-93.3913,250.153
-0.00452809,0.0173322,-0.0030344,0.0177455,-0.00494148,-1.4354,0.00303382,469,344,-81,264,-2.44545,13.9055,-2.44543,-13.9055,-83.4454,250.095
-0.00476778,0.0173934,-0.00243744,0.0176583,-0.0050327,-1.46253,0.00294618,479,344,-71,264,-2.49659,13.9688,-2.49658,-13.9688,-73.4966,250.031
-0.00484886,0.01758,-0.00194634,0.0177477,-0.0050165,-1.48487,0.00373797,489,344,-61,264,-2.54081,14.016,-2.5408,-14.016,-63.5408,249.984
-0.00484125,0.0178852,-0.00167228,0.0180076,-0.00496364,-1.49774,0.00501838,499,344,-51,264,-2.59729,14.0357,-2.59729,-14.0357,-53.5973,249.964
-0.0046991,0.0183087,-0.00156649,0.0184149,-0.00480526,-1.50313,0.00549162,509,344,-41,264,-2.65246,14.0653,-2.65247,-14.0652,-43.6525,249.935
-0.00448909,0.0187698,-0.00140118,0.0188539,-0.00457319,-1.51084,0.00444694,519,344,-31,264,-2.69056,14.1074,-2.69055,-14.1074,-33.6906,249.893
-0.00445889,0.0190621,-0.000988269,0.0191035,-0.00450034,-1.52888,0.00396238,529,344,-21,264,-2.71996,14.1514,-2.71997,-14.1514,-23.72,249.849
-0.00464222,0.0190433,-0.000409348,0.0190503,-0.00464929,-1.55352,0.00416421,539,344,-11,264,-2.75757,14.1746,-2.75757,-14.1746,-13.7576,249.825
-0.00480376,0.0187901,5.31753e-05,0.0187902,-0.00480388,1.56854,0.00382062,549,344,-1,264,-2.8232,14.177,-2.82318,-14.177,-3.82318,249.823
-0.00484386,0.0184803,0.000340819,0.0184853,-0.00484884,1.55619,0.00361667,559,344,9,264,-2.87487,14.1758,-2.87488,-14.1758,6.12512,249.824
-0.00486285,0.0182023,0.0006683,0.0182217,-0.0048822,1.54185,0.00376075,569,344,19,264,-2.9164,14.1705,-2.91638,-14.1705,16.0836,249.829
-0.00497424,0.0179387,0.00115229,0.0179965,-0.00503204,1.52067,0.00397698,579,344,29,264,-2.96021,14.1683,-2.96021,-14.1683,26.0398,249.832
-0.00511773,0.0176673,0.00170106,0.0177936,-0.00524403,1.49669,0.00449378,589,344,39,264,-3.02421,14.1257,-3.02423,-14.1257,35.9758,249.874
-0.00507524,0.0174146,0.00212919,0.0176144,-0.00527504,1.47723,0.0046224,599,344,49,264,-3.07022,14.0713,-3.07019,-14.0714,45.9298,249.929
-0.00478881,0.0171509,0.00234529,0.0173988,-0.00503671,1.46548,0.00493239,609,344,59,264,-3.11492,14.0451,-3.11493,-14.0451,55.8851,249.955
-0.0043782,0.0168198,0.00246918,0.0171036,-0.00466201,1.45636,0.00451623,619,344,69,264,-3.16297,14.0083,-3.16296,-14.0083,65.837,249.992
-0.00399526,0.0164812,0.00261528,0.0168099,-0.00432401,1.44575,0.0035698,629,344,79,264,-3.21155,13.9678,-3.21155,-13.9677,75.7885,250.032
-0.00371494,0.0162031,0.00281994,0.0165946,-0.00410649,1.43283,0.00373629,639,344,89,264,-3.25161,13.9259,-3.25159,-13.9258,85.7484,250.074
-0.00351434,0.0159172,0.00313932,0.0164118,-0.00400894,1.41453,0.00371628,649,344,99,264,-3.28273,13.8816,-3.28271,-13.8816,95.7173,250.118
-0.00338301,0.0154538,0.00356057,0.0161044,-0.00403357,1.39008,0.00349271,659,344,109,264,-3.3202,13.8341,-3.32019,-13.8341,105.68,250.166
-0.00334036,0.0147138,0.00397814,0.0155515,-0.00417805,1.36325,0.00378452,669,344,119,264,-3.35454,13.7596,-3.35455,-13.7596,115.645,250.24
-0.00328033,0.0137563,0.00426948,0.0147664,-0.00429041,1.33849,0.00403528,679,344,129,264,-3.38154,13.6742,-3.38153,-13.6742,125.618,250.326
-0.00300894,0.0126928,0.00435778,0.0138212,-0.00413729,1.31743,0.00312813,689,344,139,264,-3.41928,13.5912,-3.41925,-13.5912,135.581,250.409
-0.00236872,0.0115188,0.00429158,0.012738,-0.00358789,1.294,0.00245794,699,344,149,264,-3.453,13.5151,-3.453,-13.5151,145.547,250.485
-0.00142707,0.0102163,0.00415458,0.0115467,-0.00275749,1.26089,0.00292568,709,344,159,264,-3.47809,13.4564,-3.47809,-13.4564,155.522,250.544
-0.000419505,0.00882916,0.00400792,0.0103243,-0.00191464,1.21374,0.00303888,719,344,169,264,-3.48868,13.3908,-3.48865,-13.3908,165.511,250.609
0.000390281,0.00746922,0.00390508,0.00920019,-0.00134069,1.15356,0.00252326,729,344,179,264,-3.47694,13.3352,-3.47693,-13.3352,175.523,250.665
-8.47714e-05,0.00869728,-0.00435429,0.0104902,-0.00187767,-1.1802,0.0029654,359,354,-191,254,-2.11738,13.131,-2.11737,-13.131,-193.117,240.869
-0.000672142,0.0101338,-0.00482535,0.0119749,-0.00251321,-1.2063,0.00280302,369,354,-181,254,-2.11701,13.2096,-2.117,-13.2096,-183.117,240.79
-0.0013424,0.0114587,-0.00540713,0.013437,-0.00332064,-1.22007,0.00239242,379,354,-171,254,-2.12336,13.2954,-2.12335,-13.2954,-173.123,240.705
-0.00204642,0.0127956,-0.00577667,0.0147789,-0.00402973,-1.24007,0.00256849,389,354,-161,254,-2.15136,13.3981,-2.15137,-13.3981,-163.151,240.602
-0.00276545,0.0141317,-0.0057398,0.015897,-0.00453077,-1.27242,0.00398004,399,354,-151,254,-2.17453,13.5109,-2.17453,-13.5109,-153.175,240.489
-0.00338493,0.0154426,-0.00537203,0.0168675,-0.00480988,-1.31151,0.0045979,409,354,-141,254,-2.20372,13.6159,-2.2037,-13.6159,-143.204,240.384
-0.00375564,0.0167193,-0.00500956,0.0178793,-0.0049156,-1.34326,0.00417534,419,354,-131,254,-2.24285,13.698,-2.24286,-13.698,-133.243,240.302
-0.00377548,0.0179067,-0.00480877,0.0189254,-0.00479414,-1.36205,0.00392819,429,354,-121,254,-2.28882,13.7763,-2.28882,-13.7763,-123.289,240.224
-0.00369166,0.0188945,-0.00462946,0.0198066,-0.00460372,-1.37627,0.00382338,439,354,-111,254,-2.33845,13.8684,-2.33844,-13.8684,-113.338,240.132
-0.00387298,0.0195381,-0.00425942,0.020289,-0.00462385,-1.3963,0.00361214,449,354,-101,254,-2.36496,13.9599,-2.36496,-13.9599,-103.365,240.04
-0.00428796,0.0197491,-0.00369852,0.0203053,-0.00484418,-1.42153,0.00321204,459,354,-91,254,-2.38914,14.0234,-2.38913,-14.0234,-93.3891,239.977
-0.00467899,0.0196757,-0.00310309,0.0200648,-0.00506815,-1.44604,0.0033884,469,354,-81,254,-2.4497,14.083,-2.44971,-14.083,-83.4497,239.917
-0.00488223,0.0196349,-0.00257961,0.0199033,-0.00515071,-1.46709,0.00375389,479,354,-71,254,-2.50539,14.1523,-2.5054,-14.1523,-73.5054,239.848
-0.00493773,0.019801,-0.00219837,0.0199948,-0.00513157,-1.48285,0.00431408,489,354,-61,254,-2.53963,14.2041,-2.53964,-14.204,-63.5396,239.796
-0.00494691,0.0201608,-0.00200978,0.0203207,-0.00510676,-1.49142,0.00525915,499,354,-51,254,-2.58955,14.2208,-2.58954,-14.2208,-53.5895,239.779
-0.00482299,0.0205898,-0.00191979,0.020734,-0.0049672,-1.49582,0.00487616,509,354,-41,254,-2.6458,14.2604,-2.64581,-14.2604,-43.6458,239.74
-0.00458992,0.0209168,-0.00165352,0.0210235,-0.00469667,-1.50633,0.00409795,519,354,-31,254,-2.69582,14.3141,-2.6958,-14.3141,-33.6958,239.686
-0.00452117,0.0210138,-0.00105443,0.0210573,-0.00456464,-1.5296,0.00423296,529,354,-21,254,-2.73631,14.3567,-2.73633,-14.3568,-23.7363,239.643
-0.00464319,0.0208917,-0.00031276,0.0208956,-0.00464702,-1.55855,0.00425086,539,354,-11,254,-2.78089,14.3747,-2.78088,-14.3747,-13.7809,239.625
-0.0047182,0.0206311,0.000238479,0.0206334,-0.00472044,1.56139,0.00391435,549,354,-1,254,-2.8395,14.3683,-2.83948,-14.3683,-3.83948,239.632
-0.004704,0.0203327,0.000556963,0.0203451,-0.00471638,1.54857,0.00438187,559,354,9,254,-2.88174,14.3582,-2.88171,-14.3582,6.11829,239.642
-0.00474746,0.020086,0.000867751,0.0201163,-0.00477774,1.53591,0.00488714,569,354,19,254,-2.90681,14.3544,-2.9068,-14.3544,16.0932,239.646
-0.00499161,0.0199471,0.00129258,0.0200139,-0.00505842,1.51915,0.00500679,579,354,29,254,-2.95285,14.3451,-2.95282,-14.3451,26.0472,239.655
-0.00531032,0.0198872,0.00174806,0.0200078,-0.00543101,1.50186,0.00449401,589,354,39,254,-3.02354,14.3009,-3.02356,-14.3009,35.9764,239.699
-0.00533119,0.0198473,0.00210602,0.0200223,-0.00550613,1.48792,0.00497179,599,354,49,254,-3.07731,14.2476,-3.07733,-14.2476,45.9227,239.752
-0.00498301,0.0196848,0.00234224,0.0199052,-0.00520344,1.47696,0.00492235,609,354,59,254,-3.14077,14.2244,-3.14075,-14.2244,55.8593,239.776
-0.00447422,0.0193016,0.00252474,0.0195668,-0.00473936,1.46616,0.00463833,619,354,69,254,-3.19355,14.1855,-3.19354,-14.1855,65.8065,239.814
-0.00399165,0.0187867,0.00268388,0.0190987,-0.00430361,1.45508,0.00403844,629,354,79,254,-3.22228,14.1424,-3.22229,-14.1424,75.7777,239.858
-0.00363189,0.0182844,0.00288458,0.0186577,-0.00400519,1.4421,0.00408712,639,354,89,254,-3.26118,14.1007,-3.26117,-14.1007,85.7388,239.899
-0.00339639,0.0178267,0.00327374,0.0183202,-0.0038899,1.42117,0.00413695,649,354,99,254,-3.29402,14.06,-3.29401,-14.06,95.706,239.94
-0.00332827,0.0173725,0.00388182,0.0180765,-0.00403225,1.39139,0.00419118,659,354,109,254,-3.3303,14.0074,-3.33032,-14.0074,105.67,239.993
-0.00347224,0.0168259,0.00454503,0.0177971,-0.00444347,1.36027,0.00536126,669,354,119,254,-3.34725,13.9131,-3.34723,-13.9131,115.653,240.087
-0.00359385,0.016099,0.0050152,0.0173027,-0.00479751,1.33525,0.005108,679,354,129,254,-3.37285,13.8174,-3.37286,-13.8174,125.627,240.183
-0.00332202,0.0151406,0.00516663,0.0164881,-0.00466951,1.31567,0.00376848,689,354,139,254,-3.43038,13.7281,-3.43036,-13.7281,135.57,240.272
-0.00248848,0.0139193,0.00508904,0.0153695,-0.00393871,1.29318,0.00270445,699,354,149,254,-3.47351,13.6424,-3.47351,-13.6424,145.526,240.358
-0.00131442,0.012477,0.00494253,0.0140653,-0.00290279,1.25985,0.0032351,709,354,159,254,-3.48827,13.5733,-3.48828,-13.5733,155.512,240.427
-0.000180937,0.0109262,0.00481073,0.0127201,-0.00197484,1.21387,0.00325209,719,354,169,254,-3.49274,13.4926,-3.49274,-13.4926,165.507,240.507
0.00059272,0.00936704,0.00478204,0.0114695,-0.00150973,1.15658,0.00295827,729,354,179,254,-3.48617,13.4093,-3.48615,-13.4093,175.514,240.591
-0.000139116,0.0105443,-0.00551973,0.0128838,-0.00247863,-1.1699,0.00421792,359,364,-191,244,-2.11104,13.2416,-2.11102,-13.2415,-193.111,230.758
-0.000579484,0.0124169,-0.00578025,0.0146157,-0.0027783,-1.2073,0.00354881,369,364,-181,244,-2.10477,13.3309,-2.10477,-13.3309,-183.105,230.669
-0.00115397,0.0139819,-0.00622922,0.0162158,-0.00338791,-1.22646,0.00298579,379,364,-171,244,-2.11126,13.4222,-2.11127,-13.4222,-173.111,230.578
-0.00188958,0.0153534,-0.00653975,0.0175531,-0.0040893,-1.24632,0.00357089,389,364,-161,244,-2.13329,13.5329,-2.1333,-13.5329,-163.133,230.467
-0.00274018,0.016575,-0.00648604,0.0185509,-0.00471606,-1.27509,0.00517575,399,364,-151,244,-2.14569,13.6708,-2.14569,-13.6708,-153.146,230.329
-0.0034991,0.0177811,-0.00611306,0.0194121,-0.00513016,-1.31006,0.00546161,409,364,-141,244,-2.18487,13.8037,-2.18488,-13.8037,-143.185,230.196
-0.00395813,0.0190077,-0.00571238,0.0203501,-0.00530052,-1.33999,0.00435685,419,364,-131,244,-2.22976,13.8817,-2.22977,-13.8817,-133.23,230.118
-0.00401033,0.0201501,-0.00540772,0.0213053,-0.00516549,-1.36035,0.00387812,429,364,-121,244,-2.27547,13.9651,-2.27548,-13.9651,-123.275,230.035
-0.00392096,0.0211058,-0.00504342,0.0220839,-0.00489909,-1.37923,0.00440565,439,364,-111,244,-2.31721,14.0756,-2.3172,-14.0756,-113.317,229.924
-0.00407928,0.0217696,-0.00444642,0.0225131,-0.00482275,-1.40512,0.00458275,449,364,-101,244,-2.3478,14.1717,-2.34781,-14.1718,-103.348,229.828
-0.00444939,0.0220388,-0.0037051,0.0225473,-0.00495789,-1.43441,0.00362794,459,364,-91,244,-2.3852,14.2406,-2.38519,-14.2406,-93.3852,229.759
-0.00478805,0.0219893,-0.00307477,0.0223378,-0.00513658,-1.45793,0.00311174,469,364,-81,244,-2.44679,14.3048,-2.44678,-14.3048,-83.4468,229.695
-0.00495072,0.021933,-0.00264875,0.0221915,-0.00520921,-1.47352,0.00386001,479,364,-71,244,-2.50131,14.362,-2.50131,-14.362,-73.5013,229.638
-0.00498344,0.0220828,-0.00239971,0.0222939,-0.00519455,-1.48305,0.00445368,489,364,-61,244,-2.53598,14.4062,-2.53598,-14.4062,-63.536,229.594
-0.00500873,0.0224161,-0.00230058,0.0226078,-0.00520038,-1.48768,0.00454919,499,364,-51,244,-2.58427,14.4421,-2.58426,-14.4421,-53.5843,229.558
-0.00493509,0.0227135,-0.00221979,0.0228906,-0.00511217,-1.49119,0.00399416,509,364,-41,244,-2.64112,14.4874,-2.64111,-14.4874,-43.6411,229.513
-0.0047349,0.0228141,-0.00186893,0.0229403,-0.00486111,-1.50337,0.00407539,519,364,-31,244,-2.7001,14.5426,-2.70007,-14.5426,-33.7001,229.457
-0.00464165,0.0227724,-0.00116496,0.0228219,-0.00469107,-1.5284,0.00449004,529,364,-21,244,-2.74577,14.5888,-2.74579,-14.5888,-23.7458,229.411
-0.00470443,0.0227316,-0.000362341,0.0227363,-0.00470922,-1.55759,0.00450278,539,364,-11,244,-2.77312,14.6021,-2.77313,-14.6021,-13.7731,229.398
-0.00473564,0.0226636,0.00024117,0.0226657,-0.00473776,1.562,0.00436427,549,364,-1,244,-2.83512,14.5731,-2.83514,-14.5731,-3.83514,229.427
-0.00468548,0.0225024,0.000619897,0.0225165,-0.0046996,1.54801,0.00461818,559,364,9,244,-2.89362,14.5635,-2.89362,-14.5635,6.10638,229.436
-0.00467488,0.0223261,0.000953388,0.0223597,-0.0047085,1.53555,0.00519676,569,364,19,244,-2.91339,14.5665,-2.91339,-14.5665,16.0866,229.434
-0.00489222,0.0222963,0.00133271,0.0223615,-0.00495739,1.52193,0.00535111,579,364,29,244,-2.96285,14.5494,-2.96283,-14.5494,26.0372,229.451
-0.00525441,0.0224097,0.00166739,0.0225098,-0.00535454,1.51081,0.00420524,589,364,39,244,-3.03089,14.5178,-3.03088,-14.5178,35.9691,229.482
-0.00536076,0.0225168,0.00191144,0.0226472,-0.00549121,1.50266,0.00385867,599,364,49,244,-3.08489,14.4766,-3.0849,-14.4766,45.9151,229.523
-0.00508956,0.0224027,0.00216721,0.0225725,-0.00525935,1.49261,0.00394245,609,364,59,244,-3.15141,14.4405,-3.15143,-14.4405,55.8486,229.559
-0.00460651,0.0219772,0.00247562,0.0222058,-0.00483509,1.47873,0.00469165,619,364,69,244,-3.20369,14.3912,-3.20367,-14.3912,65.7963,229.609
-0.0040912,0.0213256,0.00276933,0.0216239,-0.00438944,1.46352,0.00463782,629,364,79,244,-3.23164,14.3322,-3.23163,-14.3322,75.7684,229.668
-0.00370173,0.0206104,0.00305881,0.0209893,-0.00408067,1.44754,0.00419427,639,364,89,244,-3.27159,14.2754,-3.27161,-14.2754,85.7284,229.725
-0.00351384,0.0199631,0.00350251,0.0204745,-0.00402523,1.42581,0.00404705,649,364,99,244,-3.30188,14.2466,-3.30188,-14.2466,95.6981,229.753
-0.0035851,0.0194778,0.00420073,0.0202191,-0.0043264,1.39612,0.00486559,659,364,109,244,-3.33997,14.1839,-3.33997,-14.1839,105.66,229.816
-0.00385887,0.0190869,0.00502636,0.0201396,-0.00491162,1.36434,0.00568399,669,364,119,244,-3.35957,14.0818,-3.35956,-14.0818,115.64,229.918
-0.00395537,0.0185738,0.00566421,0.0199177,-0.00529928,1.33784,0.00498442,679,364,129,244,-3.38755,13.9805,-3.38757,-13.9805,125.612,230.019
-0.00348129,0.0177271,0.00593131,0.0192732,-0.00502738,1.3158,0.00383317,689,364,139,244,-3.46003,13.8916,-3.46002,-13.8916,135.54,230.108
-0.00243028,0.0165093,0.0059198,0.0182074,-0.00412834,1.29145,0.0034211,699,364,149,244,-3.49849,13.7923,-3.49847,-13.7923,145.502,230.208
-0.00119181,0.0150372,0.00584819,0.016925,-0.00307963,1.25855,0.00326879,709,364,159,244,-3.50407,13.7034,-3.50409,-13.7034,155.496,230.297
-0.000165256,0.013451,0.00583409,0.0156087,-0.00232303,1.21654,0.00321128,719,364,169,244,-3.5033,13.6064,-3.5033,-13.6064,165.497,230.394
0.000379646,0.0118257,0.00593971,0.0143509,-0.00214555,1.16881,0.003252,729,364,179,244,-3.50082,13.5031,-3.50085,-13.5031,175.499,230.497
-0.00043413,0.0128443,-0.00705643,0.0158939,-0.00348369,-1.16287,0.00568247,359,374,-191,234,-2.09939,13.3523,-2.0994,-13.3523,-193.099,220.648
-0.000665217,0.0150715,-0.00703454,0.0177575,-0.00335128,-1.20604,0.00558638,369,374,-181,234,-2.10842,13.4629,-2.10843,-13.4629,-183.108,220.537
-0.00106981,0.016826,-0.0071764,0.0193483,-0.00359212,-1.23281,0.00420495,379,374,-171,234,-2.1052,13.5843,-2.10519,-13.5843,-173.105,220.416
-0.00180049,0.018216,-0.00724235,0.0205615,-0.00414606,-1.25759,0.0048387,389,374,-161,234,-2.11744,13.7103,-2.11743,-13.7103,-163.117,220.29
-0.00277435,0.0192893,-0.00703988,0.0213442,-0.0048292,-1.2868,0.00545829,399,374,-151,234,-2.13007,13.8493,-2.13007,-13.8493,-153.13,220.151
-0.00367691,0.0202871,-0.00660497,0.021987,-0.00537679,-1.3189,0.00545726,409,374,-141,234,-2.17444,13.9818,-2.17444,-13.9818,-143.174,220.018
-0.00423299,0.0212675,-0.00614503,0.0226711,-0.00563655,-1.34624,0.00462401,419,374,-131,234,-2.22157,14.0754,-2.22156,-14.0754,-133.222,219.925
-0.00432509,0.0221285,-0.00574975,0.0233242,-0.00552077,-1.36577,0.00393869,429,374,-121,234,-2.25567,14.1788,-2.25568,-14.1788,-123.256,219.821
-0.0041976,0.0228306,-0.0052709,0.0238221,-0.00518913,-1.38486,0.00528391,439,374,-111,234,-2.2938,14.314,-2.29379,-14.314,-113.294,219.686
-0.00424331,0.0233671,-0.00454972,0.0240975,-0.00497371,-1.41162,0.00560661,449,374,-101,234,-2.33313,14.4201,-2.33313,-14.42,-103.333,219.58
-0.00449198,0.0236977,-0.00370125,0.0241756,-0.00496984,-1.4424,0.00458741,459,374,-91,234,-2.37116,14.4877,-2.37115,-14.4877,-93.3712,219.512
-0.00478128,0.0238557,-0.00305166,0.0241772,-0.00510287,-1.4658,0.00328039,469,374,-81,234,-2.4345,14.5377,-2.43451,-14.5377,-83.4345,219.462
-0.00495905,0.0240248,-0.00270888,0.0242758,-0.00521005,-1.4784,0.00380124,479,374,-71,234,-2.4893,14.5769,-2.48929,-14.5769,-73.4893,219.423
-0.00498629,0.0243127,-0.00256496,0.0245355,-0.00520915,-1.48413,0.00416572,489,374,-61,234,-2.53663,14.6225,-2.53662,-14.6225,-63.5366,219.378
-0.00498148,0.0246243,-0.0025065,0.0248351,-0.00519219,-1.48693,0.00445366,499,374,-51,234,-2.59173,14.6788,-2.59174,-14.6788,-53.5917,219.321
-0.00494619,0.0247133,-0.00239636,0.0249056,-0.00513856,-1.49069,0.00494965,509,374,-41,234,-2.64963,14.7261,-2.64963,-14.7261,-43.6496,219.274
-0.00482701,0.0245533,-0.00200813,0.0246899,-0.00496363,-1.50287,0.00521755,519,374,-31,234,-2.70573,14.7706,-2.70575,-14.7706,-33.7057,219.229
-0.00472924,0.024432,-0.00133777,0.0244932,-0.00479048,-1.52505,0.00513589,529,374,-21,234,-2.74601,14.8199,-2.74603,-14.8199,-23.746,219.18
-0.0047445,0.0245669,-0.000601122,0.0245792,-0.00475682,-1.5503,0.00443405,539,374,-11,234,-2.77139,14.8241,-2.77136,-14.8241,-13.7714,219.176
-0.00480408,0.0247926,5.44199e-06,0.0247926,-0.00480408,1.57061,0.00491733,549,374,-1,234,-2.83827,14.8031,-2.83826,-14.803,-3.83826,219.197
-0.00480936,0.0248681,0.000451433,0.024875,-0.00481623,1.55559,0.00476388,559,374,9,234,-2.89816,14.8014,-2.89813,-14.8015,6.10187,219.199
-0.00475019,0.0248152,0.00083578,0.0248388,-0.0047738,1.54256,0.00496084,569,374,19,234,-2.93824,14.7893,-2.93823,-14.7893,16.0618,219.211
-0.004783,0.0248596,0.00121432,0.0249093,-0.00483266,1.52992,0.00465123,579,374,29,234,-2.97997,14.7758,-2.97998,-14.7758,26.02,219.224
-0.00496407,0.025038,0.00149877,0.0251127,-0.00503876,1.52101,0.00413234,589,374,39,234,-3.0233,14.7439,-3.02332,-14.7439,35.9767,219.256
-0.00510908,0.0251589,0.00170332,0.0252544,-0.00520463,1.51476,0.00367467,599,374,49,234,-3.07521,14.7151,-3.0752,-14.7151,45.9248,219.285
-0.00508715,0.0250197,0.00201972,0.0251546,-0.00522204,1.50411,0.00367375,609,374,59,234,-3.13308,14.6782,-3.13306,-14.6782,55.8669,219.322
-0.00484818,0.0245889,0.00248362,0.024797,-0.00505625,1.48721,0.00477246,619,374,69,234,-3.1876,14.6226,-3.18762,-14.6226,65.8124,219.377
-0.00442188,0.0239459,0.00296021,0.0242515,-0.00472749,1.46792,0.00498722,629,374,79,234,-3.2289,14.5584,-3.22888,-14.5584,75.7711,219.442
-0.0040064,0.0232204,0.00336562,0.0236302,-0.00441627,1.44961,0.00435127,639,374,89,234,-3.26915,14.4909,-3.26917,-14.4908,85.7308,219.509
-0.00384647,0.0225404,0.00380703,0.0230787,-0.00438476,1.43033,0.00440387,649,374,99,234,-3.29844,14.4355,-3.29846,-14.4355,95.7015,219.565
-0.004047,0.0220124,0.00445527,0.022753,-0.00478765,1.40606,0.00587657,659,374,109,234,-3.33433,14.3767,-3.33435,-14.3767,105.666,219.623
-0.00436109,0.0216149,0.0052924,0.0226518,-0.00539798,1.37733,0.0056615,669,374,119,234,-3.38799,14.2865,-3.388,-14.2865,115.612,219.714
-0.00427945,0.0211594,0.00603533,0.0225186,-0.0056387,1.34928,0.00478038,679,374,129,234,-3.43599,14.198,-3.43597,-14.198,125.564,219.802
-0.00353076,0.020415,0.00646256,0.0220478,-0.00516356,1.32332,0.00386799,689,374,139,234,-3.49427,14.0911,-3.49426,-14.0911,135.506,219.909
-0.00234765,0.0193205,0.00661184,0.0211787,-0.00420584,1.29682,0.00368754,699,374,149,234,-3.52372,13.9728,-3.52374,-13.9728,145.476,220.027
-0.00121455,0.0179473,0.00669678,0.0200557,-0.00332297,1.26578,0.00322865,709,374,159,234,-3.52628,13.8572,-3.52631,-13.8571,155.474,220.143
-0.000401121,0.0163913,0.0068595,0.0188371,-0.00284692,1.22829,0.00330699,719,374,169,234,-3.52751,13.7452,-3.52753,-13.7452,165.472,220.255
-2.46882e-05,0.0146932,0.00711328,0.0175691,-0.00290063,1.18658,0.00365491,729,374,179,234,-3.52946,13.6396,-3.52948,-13.6396,175.471,220.36
-0.000597594,0.01583,-0.00896639,0.0197761,-0.00454368,-1.15621,0.00621067,359,384,-191,224,-2.06838,13.4586,-2.06839,-13.4586,-193.068,210.541
-0.000850583,0.0181708,-0.00860961,0.0214889,-0.00416871,-1.20294,0.00578101,369,384,-181,224,-2.08286,13.6178,-2.08286,-13.6179,-183.083,210.382
-0.00121171,0.0199912,-0.00832347,0.0228683,-0.00408879,-1.23799,0.00504486,379,384,-171,224,-2.09851,13.7671,-2.09851,-13.7671,-173.099,210.233
-0.00197335,0.0214325,-0.008006,0.023909,-0.00444979,-1.27081,0.0052724,389,384,-161,224,-2.10534,13.9056,-2.10535,-13.9056,-163.105,210.094
-0.00303482,0.022491,-0.0075316,0.0245476,-0.00509138,-1.30424,0.0058383,399,384,-151,224,-2.10887,14.0373,-2.10886,-14.0373,-153.109,209.963
-0.00401328,0.0233665,-0.00694315,0.0250265,-0.00567332,-1.33611,0.00631265,409,384,-141,224,-2.15268,14.1725,-2.15268,-14.1725,-143.153,209.828
-0.00459156,0.0240618,-0.00636659,0.0254128,-0.00594248,-1.36171,0.00497611,419,384,-131,224,-2.21051,14.2942,-2.21051,-14.2942,-133.211,209.706
-0.00464736,0.024496,-0.00588638,0.02564,-0.00579138,-1.37884,0.00407708,429,384,-121,224,-2.24768,14.4167,-2.24768,-14.4167,-123.248,209.583
-0.00441041,0.0247331,-0.00538595,0.0256966,-0.00537392,-1.39378,0.00550048,439,384,-111,224,-2.30786,14.531,-2.30786,-14.531,-113.308,209.469
