 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00590964,0.0225661,-0.00032852,0.0225699,-0.00591343,-1.55926,0.00420183,549,334,-1,274,-2.74707,14.9666,-2.74707,-14.9666,-3.74707,259.033
-0.00593398,0.0223695,8.91196e-05,0.0223698,-0.00593426,1.56765,0.00411455,559,334,9,274,-2.82286,14.9711,-2.82288,-14.9711,6.17712,259.029
-0.00582336,0.0221906,0.000630805,0.0222048,-0.00583756,1.54829,0.00403633,569,334,19,274,-2.89529,14.9694,-2.89526,-14.9694,16.1047,259.031
-0.00570069,0.0219375,0.00133631,0.022002,-0.00576515,1.5226,0.00427048,579,334,29,274,-2.94819,14.9585,-2.94818,-14.9585,26.0518,259.041
-0.00565626,0.0215483,0.00208232,0.0217068,-0.00581472,1.49484,0.00505754,589,334,39,274,-3.00117,14.925,-3.00116,-14.925,35.9988,259.075
-0.00567351,0.0210847,0.00266092,0.0213467,-0.00593555,1.47263,0.00487041,599,334,49,274,-3.05288,14.8738,-3.05286,-14.8738,45.9471,259.126
-0.00565099,0.0206522,0.00295032,0.020979,-0.00597786,1.46046,0.00475757,609,334,59,274,-3.09885,14.8242,-3.09888,-14.8242,55.9011,259.176
-0.00547839,0.0202695,0.00308699,0.0206344,-0.00584333,1.45312,0.00474075,619,334,69,274,-3.15977,14.7536,-3.15979,-14.7536,65.8402,259.246
-0.00520943,0.0199215,0.00328321,0.0203433,-0.00563128,1.44301,0.00464773,629,334,79,274,-3.22125,14.7005,-3.22125,-14.7005,75.7787,259.299
-0.0049865,0.0195789,0.00361814,0.0201007,-0.00550832,1.42756,0.00463207,639,334,89,274,-3.27038,14.6462,-3.27039,-14.6462,85.7296,259.354
-0.00485377,0.0191495,0.00410443,0.0198319,-0.0055362,1.40604,0.00417733,649,334,99,274,-3.31604,14.5799,-3.31604,-14.5799,95.684,259.42
-0.00469828,0.0184421,0.00466201,0.019346,-0.00560221,1.37928,0.00355881,659,334,109,274,-3.37615,14.5118,-3.37616,-14.5118,105.624,259.488
-0.0043771,0.0174058,0.00514322,0.0185591,-0.00553042,1.35021,0.00323128,669,334,119,274,-3.42776,14.4252,-3.42773,-14.4252,115.572,259.575
-0.0038775,0.0161829,0.00544496,0.0175656,-0.00526012,1.32213,0.00303755,679,334,129,274,-3.46072,14.3196,-3.46069,-14.3196,125.539,259.68
-0.00331713,0.0149207,0.00554059,0.016472,-0.00486839,1.29781,0.00283436,689,334,139,274,-3.49097,14.2103,-3.49097,-14.2103,135.509,259.79
-0.00269055,0.0135998,0.0054952,0.0152801,-0.00437091,1.27404,0.00429151,699,334,149,274,-3.52561,14.1152,-3.52563,-14.1152,145.474,259.885
-0.00190862,0.0121289,0.00537403,0.01395,-0.00372973,1.24407,0.00542676,709,334,159,274,-3.55727,14.0361,-3.55725,-14.0361,155.443,259.964
-0.000971376,0.0104811,0.00524009,0.0125169,-0.00300712,1.20025,0.00468709,719,334,169,274,-3.57994,13.9578,-3.57996,-13.9578,165.42,260.042
-4.43851e-05,0.0087586,0.00507289,0.0110733,-0.0023591,1.14272,0.00314807,729,334,179,274,-3.57844,13.8835,-3.57843,-13.8835,175.422,260.117
0.000387201,0.00986842,-0.0052237,0.0121819,-0.0019263,-1.15387,0.00306044,359,344,-191,264,-1.91337,13.6795,-1.91336,-13.6795,-192.913,250.32
-0.000804317,0.0115874,-0.00595719,0.0139867,-0.00320362,-1.18792,0.00295041,369,344,-181,264,-1.91682,13.7757,-1.91681,-13.7758,-182.917,250.224
-0.00191426,0.013223,-0.00662427,0.0157124,-0.00440372,-1.21132,0.00276319,379,344,-171,264,-1.92917,13.8887,-1.92917,-13.8887,-172.929,250.111
-0.00277737,0.0149219,-0.00696096,0.0173315,-0.00518699,-1.23754,0.00312712,389,344,-161,264,-1.96478,14.0251,-1.96478,-14.0251,-162.965,249.975
-0.00342511,0.0165905,-0.00682875,0.0186983,-0.00553291,-1.27141,0.00387994,399,344,-151,264,-1.99863,14.156,-1.99863,-14.156,-152.999,249.844
-0.00393458,0.0180868,-0.00635335,0.0197884,-0.0056361,-1.30912,0.00434107,409,344,-141,264,-2.03317,14.2698,-2.03317,-14.2697,-143.033,249.73
-0.00431445,0.0193881,-0.00590672,0.0207785,-0.00570485,-1.33961,0.00448199,419,344,-131,264,-2.07518,14.3563,-2.0752,-14.3564,-133.075,249.644
-0.00444202,0.0205872,-0.00567426,0.0218135,-0.00566832,-1.35795,0.00430944,429,344,-121,264,-2.12536,14.4558,-2.12537,-14.4558,-123.125,249.544
-0.00443514,0.0216574,-0.00555571,0.0227911,-0.00556882,-1.3695,0.00397767,439,344,-111,264,-2.17716,14.5664,-2.17715,-14.5664,-113.177,249.434
-0.00459126,0.022452,-0.00530934,0.023457,-0.00559628,-1.38372,0.00393952,449,344,-101,264,-2.20766,14.6836,-2.20767,-14.6836,-103.208,249.316
-0.00494426,0.0228294,-0.00481231,0.0236396,-0.00575444,-1.404,0.00359148,459,344,-91,264,-2.24396,14.7747,-2.24396,-14.7747,-93.244,249.225
-0.0053197,0.0229207,-0.00410425,0.0235051,-0.00590409,-1.42936,0.00370213,469,344,-81,264,-2.30683,14.8575,-2.30682,-14.8575,-83.3068,249.142
-0.00557431,0.0230261,-0.00332817,0.0234083,-0.00595649,-1.45646,0.00367503,479,344,-71,264,-2.366,14.9405,-2.366,-14.9405,-73.366,249.06
-0.00573356,0.0233089,-0.00269097,0.0235562,-0.00598079,-1.47918,0.00454099,489,344,-61,264,-2.41535,14.9987,-2.41534,-14.9987,-63.4153,249.001
-0.0058564,0.0237398,-0.00232103,0.0239208,-0.00603732,-1.49301,0.00577275,499,344,-51,264,-2.47979,15.0185,-2.4798,-15.0185,-53.4798,248.982
-0.00580515,0.0242718,-0.00214384,0.0244239,-0.00595719,-1.49999,0.00627061,509,344,-41,264,-2.54919,15.0623,-2.54919,-15.0623,-43.5492,248.938
-0.00557836,0.0247721,-0.00188977,0.0248893,-0.00569557,-1.50885,0.00522758,519,344,-31,264,-2.60418,15.119,-2.60419,-15.119,-33.6042,248.881
-0.00547095,0.0250139,-0.00135186,0.0250738,-0.00553078,-1.52657,0.00465884,529,344,-21,264,-2.64189,15.1665,-2.64191,-15.1665,-23.6419,248.833
-0.00559295,0.0249011,-0.000649867,0.0249149,-0.00560679,-1.5495,0.00503346,539,344,-11,264,-2.68595,15.1983,-2.68597,-15.1983,-13.686,248.802
-0.0057352,0.0245736,-0.000102355,0.024574,-0.00573555,-1.56742,0.00478546,549,344,-1,264,-2.76378,15.2044,-2.76379,-15.2044,-3.76379,248.796
-0.00579253,0.0242632,0.000271968,0.0242657,-0.00579499,1.56175,0.00438733,559,344,9,264,-2.82698,15.2026,-2.82697,-15.2026,6.17303,248.797
-0.00581783,0.0240645,0.000737871,0.0240827,-0.00583604,1.54612,0.00438793,569,344,19,264,-2.87483,15.1961,-2.87482,-15.1961,16.1252,248.804
-0.00589362,0.0238933,0.00142069,0.0239609,-0.00596122,1.52325,0.00477026,579,344,29,264,-2.92642,15.191,-2.92639,-15.191,26.0736,248.809
-0.00599631,0.0236623,0.00221127,0.0238263,-0.00616027,1.49678,0.00596007,589,344,39,264,-3.00476,15.1403,-3.00476,-15.1403,35.9952,248.86
-0.00597548,0.023399,0.00286705,0.0236762,-0.0062527,1.47441,0.00612088,599,344,49,264,-3.0534,15.0733,-3.05341,-15.0733,45.9466,248.927
-0.00580199,0.0231093,0.0032333,0.0234665,-0.00615918,1.46077,0.005936,609,344,59,264,-3.10094,15.032,-3.10095,-15.032,55.899,248.968
-0.0055411,0.0227262,0.00341408,0.0231327,-0.0059476,1.45229,0.0054061,619,344,69,264,-3.16275,14.9707,-3.16272,-14.9707,65.8373,249.029
-0.00525139,0.0222788,0.00357734,0.0227361,-0.00570865,1.44367,0.00457011,629,344,79,264,-3.22783,14.9128,-3.22784,-14.9128,75.7722,249.087
-0.00498476,0.0218381,0.00384563,0.0223785,-0.00552523,1.43117,0.00483154,639,344,89,264,-3.28095,14.8542,-3.28094,-14.8542,85.7191,249.146
-0.00475415,0.0213681,0.00433462,0.0220686,-0.00545463,1.41058,0.00455336,649,344,99,264,-3.32535,14.792,-3.32538,-14.792,95.6746,249.208
-0.00453987,0.0207217,0.00499556,0.0216737,-0.00549188,1.38248,0.00412827,659,344,109,264,-3.37889,14.72,-3.37891,-14.72,105.621,249.28
-0.00435445,0.01982,0.00562526,0.0210649,-0.00559931,1.35301,0.00449106,669,344,119,264,-3.42921,14.6121,-3.4292,-14.6121,115.571,249.388
-0.00415756,0.0187264,0.00604813,0.0202266,-0.00565771,1.32767,0.00461808,679,344,129,264,-3.4658,14.4924,-3.46582,-14.4924,125.534,249.508
-0.00382025,0.017534,0.00621852,0.0192129,-0.00549913,1.3071,0.00355845,689,344,139,264,-3.50546,14.3747,-3.50543,-14.3747,135.495,249.625
-0.00312134,0.0161801,0.00621866,0.0180102,-0.00495139,1.28459,0.00296724,699,344,149,264,-3.54679,14.2673,-3.54681,-14.2673,145.453,249.733
-0.00200627,0.0145609,0.00613225,0.0165837,-0.00402911,1.25217,0.00367579,709,344,159,264,-3.58332,14.1748,-3.58331,-14.1748,155.417,249.825
-0.000651626,0.0127095,0.00600597,0.0150123,-0.00295447,1.20466,0.00401724,719,344,169,264,-3.60294,14.0718,-3.60297,-14.0718,165.397,249.928
0.000638257,0.0107372,0.00585117,0.0134165,-0.002041,1.14139,0.00345095,729,344,179,264,-3.59003,13.9856,-3.59003,-13.9856,175.41,250.014
0.000564121,0.0122265,-0.00647205,0.0151068,-0.00231618,-1.15208,0.00402515,359,354,-191,254,-1.9032,13.7833,-1.9032,-13.7833,-192.903,240.217
-0.000596752,0.0141667,-0.00697985,0.0169442,-0.00337416,-1.19209,0.00365468,369,354,-181,254,-1.89218,13.8985,-1.89218,-13.8985,-182.892,240.102
-0.00177146,0.0158896,-0.00760978,0.0187161,-0.00459799,-1.21516,0.00282764,379,354,-171,254,-1.89963,14.0232,-1.89963,-14.0232,-172.9,239.977
-0.00274711,0.0175877,-0.00798797,0.0203503,-0.00550966,-1.23783,0.00321007,389,354,-161,254,-1.94657,14.1646,-1.94656,-14.1646,-162.947,239.835
-0.00351291,0.019238,-0.00788019,0.0217008,-0.00597575,-1.26788,0.00473574,399,354,-151,254,-1.98122,14.3157,-1.98123,-14.3157,-152.981,239.684
-0.00407967,0.0208161,-0.00736904,0.0228338,-0.00609735,-1.30354,0.00525542,409,354,-141,254,-2.01238,14.46,-2.01239,-14.4601,-143.012,239.54
-0.00447385,0.0222903,-0.00685347,0.0239431,-0.00612674,-1.33414,0.00485176,419,354,-131,254,-2.05519,14.5746,-2.05518,-14.5746,-133.055,239.425
-0.0046115,0.0236139,-0.00651984,0.0250471,-0.00604475,-1.35441,0.00484082,429,354,-121,254,-2.10939,14.6783,-2.10938,-14.6783,-123.109,239.322
-0.00462736,0.0247087,-0.00621942,0.0259728,-0.00589145,-1.37028,0.0047036,439,354,-111,254,-2.16819,14.8003,-2.16818,-14.8003,-113.168,239.2
-0.0048186,0.0254488,-0.00571321,0.0264913,-0.0058611,-1.39031,0.00440653,449,354,-101,254,-2.2052,14.9202,-2.2052,-14.9202,-103.205,239.08
-0.00516048,0.0257131,-0.0049854,0.0264982,-0.00594555,-1.41461,0.00382524,459,354,-91,254,-2.24073,15.0044,-2.24072,-15.0044,-93.2407,238.996
-0.00547503,0.0256434,-0.00420998,0.0262029,-0.00603453,-1.43867,0.00386975,469,354,-81,254,-2.31329,15.0879,-2.31329,-15.0879,-83.3133,238.912
-0.00568067,0.0256408,-0.00352196,0.026032,-0.00607181,-1.46019,0.00423391,479,354,-71,254,-2.37594,15.1767,-2.37595,-15.1768,-73.3759,238.823
-0.00584024,0.0259327,-0.00301227,0.0262158,-0.0061233,-1.4771,0.00490097,489,354,-61,254,-2.41692,15.2425,-2.41693,-15.2425,-63.4169,238.758
-0.00599475,0.0264664,-0.00273342,0.0266949,-0.00622331,-1.48737,0.00598725,499,354,-51,254,-2.47976,15.27,-2.47977,-15.27,-53.4798,238.73
-0.00594064,0.027036,-0.00255861,0.0272334,-0.00613798,-1.49382,0.00568397,509,354,-41,254,-2.54689,15.3237,-2.54691,-15.3237,-43.5469,238.676
-0.00565941,0.0273974,-0.00216483,0.0275385,-0.00580058,-1.50568,0.00489378,519,354,-31,254,-2.61112,15.39,-2.61115,-15.39,-33.6111,238.61
-0.00550029,0.027417,-0.00139927,0.0274764,-0.00555967,-1.52839,0.00499385,529,354,-21,254,-2.66049,15.4384,-2.66046,-15.4384,-23.6605,238.562
-0.0055576,0.027179,-0.000516435,0.0271871,-0.00556575,-1.55503,0.00516342,539,354,-11,254,-2.71062,15.4609,-2.71063,-15.4608,-13.7106,238.539
-0.00561103,0.0268156,0.000110861,0.0268159,-0.00561141,1.56738,0.00481102,549,354,-1,254,-2.77814,15.4521,-2.77814,-15.4521,-3.77814,238.548
-0.00562874,0.0264732,0.00048867,0.0264806,-0.00563618,1.55558,0.00544662,559,354,9,254,-2.82679,15.4379,-2.82678,-15.4379,6.17322,238.562
-0.00572306,0.0262527,0.00091896,0.0262791,-0.00574945,1.54209,0.00610086,569,354,19,254,-2.85693,15.4389,-2.85693,-15.4389,16.1431,238.561
-0.00599921,0.0261603,0.00155299,0.0262351,-0.00607403,1.52266,0.00622901,579,354,29,254,-2.91433,15.4266,-2.91431,-15.4266,26.0857,238.573
-0.00632778,0.0261258,0.00227361,0.0262843,-0.00648628,1.50119,0.00571898,589,354,39,254,-3.00191,15.3705,-3.00189,-15.3705,35.9981,238.629
-0.00635419,0.0261099,0.00287934,0.0263633,-0.00660759,1.48302,0.00599592,599,354,49,254,-3.06462,15.3015,-3.06464,-15.3015,45.9354,238.698
-0.00604084,0.025974,0.00329053,0.0263088,-0.00637554,1.46943,0.0054387,609,354,59,254,-3.13552,15.2659,-3.1355,-15.2658,55.8645,238.734
-0.00560159,0.0255782,0.00356713,0.0259811,-0.00600448,1.45833,0.00518686,619,354,69,254,-3.20076,15.212,-3.20074,-15.212,65.7993,238.788
-0.00517882,0.0249531,0.00377071,0.0254178,-0.00564353,1.44817,0.00512379,629,354,79,254,-3.24329,15.1505,-3.24329,-15.1505,75.7567,238.849
-0.00484724,0.0242605,0.00402917,0.0248079,-0.00539467,1.43576,0.00523695,639,354,89,254,-3.29312,15.0881,-3.29315,-15.0881,85.7068,238.912
-0.0046079,0.0236073,0.00454754,0.0243222,-0.00532274,1.41488,0.00499071,649,354,99,254,-3.33795,15.0273,-3.33795,-15.0273,95.662,238.973
-0.00448372,0.023012,0.00534562,0.0240147,-0.00548643,1.38538,0.00485675,659,354,109,254,-3.38808,14.9475,-3.38806,-14.9475,105.612,239.053
-0.00453534,0.0223794,0.00619954,0.0237387,-0.00589468,1.35495,0.006386,669,354,119,254,-3.42062,14.8176,-3.42059,-14.8176,115.579,239.182
-0.0045857,0.0215791,0.00681937,0.0232498,-0.00625637,1.33054,0.0059998,679,354,129,254,-3.45384,14.6846,-3.45386,-14.6846,125.546,239.315
-0.00427642,0.0205093,0.0070923,0.0223952,-0.00616234,1.3109,0.00436812,689,354,139,254,-3.51728,14.5636,-3.51727,-14.5636,135.483,239.436
-0.00335058,0.0191038,0.00712777,0.0211753,-0.00542207,1.28796,0.00306262,699,354,149,254,-3.5747,14.4456,-3.57471,-14.4456,145.425,239.554
-0.00194365,0.0173666,0.0070886,0.0196894,-0.00426641,1.25415,0.00364704,709,354,159,254,-3.60147,14.3393,-3.6015,-14.3393,155.398,239.661
-0.000426443,0.0154212,0.00704303,0.0180988,-0.00310409,1.20749,0.00411526,719,354,169,254,-3.61102,14.2161,-3.61102,-14.2161,165.389,239.784
0.000792489,0.0133668,0.00704878,0.0165249,-0.00236565,1.14957,0.00413889,729,354,179,254,-3.60146,14.0925,-3.60144,-14.0925,175.399,239.908
0.000268478,0.0145852,-0.00807727,0.0182196,-0.00336596,-1.14798,0.00563508,359,364,-191,244,-1.89116,13.9412,-1.89114,-13.9412,-192.891,230.059
-0.00064296,0.0169367,-0.00821386,0.0201772,-0.00388345,-1.19503,0.00447014,369,364,-181,244,-1.87787,14.0701,-1.87787,-14.0701,-182.878,229.93
-0.00164921,0.0188937,-0.00865172,0.0220519,-0.00480738,-1.22079,0.00345862,379,364,-171,244,-1.88352,14.1973,-1.88351,-14.1973,-172.884,229.803
-0.00262884,0.0206062,-0.00896126,0.0236608,-0.00568344,-1.24228,0.00455926,389,364,-161,244,-1.91957,14.3463,-1.91959,-14.3463,-162.92,229.654
-0.0035236,0.0221078,-0.00884131,0.0248616,-0.00627745,-1.26884,0.00626075,399,364,-151,244,-1.94406,14.5289,-1.94406,-14.5289,-152.944,229.471
-0.00422026,0.0235619,-0.0083003,0.0258529,-0.00651117,-1.3015,0.0063514,409,364,-141,244,-1.99181,14.708,-1.99182,-14.708,-142.992,229.292
-0.00468882,0.0249974,-0.00768466,0.0268687,-0.00656013,-1.33193,0.00503897,419,364,-131,244,-2.04095,14.8188,-2.04095,-14.8188,-133.041,229.181
-0.00487129,0.026297,-0.00719268,0.0278767,-0.00645106,-1.35459,0.00469197,429,364,-121,244,-2.09168,14.9269,-2.09167,-14.9268,-123.092,229.073
-0.00491507,0.0273708,-0.00668929,0.0287019,-0.00624614,-1.37438,0.00517383,439,364,-111,244,-2.14113,15.0668,-2.14114,-15.0668,-113.141,228.933
-0.0050986,0.0281234,-0.00595743,0.0291594,-0.00613459,-1.39862,0.00524181,449,364,-101,244,-2.18676,15.1925,-2.18677,-15.1925,-103.187,228.808
-0.00537548,0.0284323,-0.00504049,0.0291678,-0.00611098,-1.4259,0.00411899,459,364,-91,244,-2.23855,15.2851,-2.23856,-15.2852,-93.2386,228.715
-0.00561171,0.0283801,-0.0042197,0.0288961,-0.00612771,-1.44912,0.00359277,469,364,-81,244,-2.30809,15.3734,-2.30807,-15.3734,-83.3081,228.627
-0.00577664,0.0283461,-0.00363485,0.028729,-0.00615954,-1.46584,0.0041942,479,364,-71,244,-2.3667,15.445,-2.3667,-15.445,-73.3667,228.555
-0.00591606,0.0285862,-0.0032723,0.0288938,-0.00622367,-1.47707,0.00492688,489,364,-61,244,-2.40659,15.5029,-2.40659,-15.5029,-63.4066,228.497
-0.00606082,0.0290514,-0.00309123,0.0293214,-0.00633089,-1.48365,0.00531096,499,364,-51,244,-2.4694,15.5609,-2.46939,-15.5609,-53.4694,228.439
-0.00602391,0.0294499,-0.00290921,0.0296869,-0.00626091,-1.48951,0.00472193,509,364,-41,244,-2.53809,15.6217,-2.53809,-15.6217,-43.5381,228.378
-0.00576713,0.0295681,-0.00238996,0.029729,-0.00592805,-1.50357,0.00463336,519,364,-31,244,-2.60714,15.6886,-2.60712,-15.6886,-33.6071,228.311
-0.00559743,0.0294841,-0.00148911,0.0295472,-0.00566052,-1.52845,0.00513018,529,364,-21,244,-2.66512,15.7423,-2.6651,-15.7423,-23.6651,228.258
-0.0056147,0.0294041,-0.000538488,0.0294124,-0.00562298,-1.55542,0.00506578,539,364,-11,244,-2.69694,15.7514,-2.69696,-15.7513,-13.697,228.249
-0.00563986,0.029299,0.000141824,0.0292995,-0.00564044,1.56674,0.00493254,549,364,-1,244,-2.76862,15.7132,-2.76862,-15.7132,-3.76862,228.287
-0.00563421,0.0290995,0.000579036,0.0291092,-0.00564386,1.55413,0.00569385,559,364,9,244,-2.83861,15.7069,-2.83862,-15.7069,6.16138,228.293
-0.00569481,0.0288927,0.00103105,0.0289234,-0.00572552,1.54102,0.00666979,569,364,19,244,-2.8632,15.7162,-2.86322,-15.7162,16.1368,228.284
-0.00597734,0.0288466,0.00161298,0.0289212,-0.00605189,1.52461,0.00667576,579,364,29,244,-2.92541,15.6953,-2.92542,-15.6953,26.0746,228.305
-0.00637783,0.0289666,0.0021794,0.0291005,-0.0065117,1.50944,0.00487503,589,364,39,244,-3.00789,15.6531,-3.00787,-15.6531,35.9921,228.347
-0.00648203,0.0291193,0.00262832,0.0293123,-0.00667502,1.4975,0.00434305,599,364,49,244,-3.07482,15.5963,-3.07483,-15.5963,45.9252,228.404
-0.00619236,0.029054,0.00305426,0.0293167,-0.00645507,1.48499,0.00427422,609,364,59,244,-3.15614,15.5442,-3.15613,-15.5442,55.8439,228.456
-0.00570826,0.0286175,0.00350936,0.0289726,-0.00606337,1.46995,0.00518451,619,364,69,244,-3.21803,15.4805,-3.21802,-15.4805,65.782,228.52
-0.00520555,0.0278381,0.00391969,0.0282967,-0.00566414,1.45433,0.00550809,629,364,79,244,-3.25687,15.3992,-3.2569,-15.3992,75.7431,228.601
-0.00483333,0.0269198,0.00429944,0.0274916,-0.00540518,1.43857,0.00518118,639,364,89,244,-3.3064,15.3194,-3.3064,-15.3194,85.6936,228.681
-0.00465499,0.0260963,0.00484355,0.0268411,-0.00539984,1.41821,0.00477689,649,364,99,244,-3.34786,15.267,-3.34784,-15.267,95.6522,228.733
-0.0047227,0.0255379,0.00568636,0.0265711,-0.00575596,1.39105,0.00545453,659,364,109,244,-3.39684,15.178,-3.39685,-15.178,105.603,228.822
-0.00499645,0.0251509,0.00669306,0.02657,-0.00641558,1.36186,0.00651708,669,364,119,244,-3.42515,15.0439,-3.42517,-15.0439,115.575,228.956
-0.00509607,0.0246228,0.0075126,0.0264139,-0.00688722,1.33675,0.00588421,679,364,129,244,-3.46077,14.9004,-3.46075,-14.9004,125.539,229.1
-0.0045812,0.0236562,0.00794466,0.025738,-0.00666297,1.31452,0.00467157,689,364,139,244,-3.54858,14.7761,-3.54858,-14.7761,135.451,229.224
-0.00337457,0.0222077,0.00808596,0.0245492,-0.00571605,1.28893,0.00404169,699,364,149,244,-3.60377,14.6459,-3.60376,-14.6458,145.396,229.354
-0.00185455,0.020429,0.00816763,0.023102,-0.00452759,1.25451,0.00359198,709,364,159,244,-3.61998,14.5187,-3.62,-14.5187,155.38,229.481
-0.000461807,0.0185036,0.0083048,0.0216261,-0.00358432,1.21116,0.00396784,719,364,169,244,-3.62068,14.3774,-3.62067,-14.3774,165.379,229.623
0.000442799,0.0165206,0.00853101,0.0202036,-0.00324016,1.16325,0.00454584,729,364,179,244,-3.61719,14.225,-3.61719,-14.225,175.383,229.775
-0.000496337,0.0172477,-0.00997477,0.0217252,-0.0049738,-1.14887,0.00700433,359,374,-191,234,-1.86287,14.094,-1.86285,-14.094,-192.863,219.906
-0.000985147,0.0199813,-0.00975256,0.0238162,-0.00482011,-1.19614,0.00663222,369,374,-181,234,-1.87757,14.2497,-1.87756,-14.2497,-182.878,219.75
-0.00163807,0.0221727,-0.00983374,0.0257088,-0.00517421,-1.2256,0.00495983,379,374,-171,234,-1.87591,14.4114,-1.87592,-14.4114,-172.876,219.589
-0.00254209,0.0239197,-0.00986289,0.0271913,-0.00581372,-1.25051,0.00611225,389,374,-161,234,-1.89585,14.5799,-1.89584,-14.5799,-162.896,219.42
-0.0035828,0.0252444,-0.00956847,0.0281313,-0.0064697,-1.27777,0.00666248,399,374,-151,234,-1.91913,14.7668,-1.91913,-14.7668,-152.919,219.233
-0.00447258,0.0264344,-0.00893832,0.0288332,-0.00687137,-1.3086,0.00652635,409,374,-141,234,-1.97378,14.9422,-1.97379,-14.9422,-142.974,219.058
-0.00504919,0.027581,-0.00821767,0.0295337,-0.0070019,-1.3375,0.00548297,419,374,-131,234,-2.02696,15.0728,-2.02698,-15.0728,-133.027,218.927
-0.00524174,0.0285853,-0.00759228,0.0302112,-0.00686764,-1.35983,0.00465456,429,374,-121,234,-2.06706,15.2097,-2.06705,-15.2097,-123.067,218.79
-0.00521698,0.0294083,-0.00695898,0.0307546,-0.00656325,-1.3797,0.005838,439,374,-111,234,-2.11724,15.3741,-2.11725,-15.3741,-113.117,218.626
-0.00528276,0.0300375,-0.00610263,0.0310622,-0.00630744,-1.40444,0.00591706,449,374,-101,234,-2.17313,15.5062,-2.17313,-15.5062,-103.173,218.494
-0.00545853,0.0304193,-0.0050683,0.0311215,-0.00616076,-1.43312,0.0051051,459,374,-91,234,-2.22275,15.5989,-2.22275,-15.5989,-93.2227,218.401
-0.00567516,0.0306052,-0.00420832,0.0310869,-0.0061569,-1.45682,0.00402612,469,374,-81,234,-2.28895,15.6733,-2.28894,-15.6733,-83.2889,218.327
-0.00586839,0.0308134,-0.00369598,0.031182,-0.00623709,-1.47137,0.00436957,479,374,-71,234,-2.3494,15.7249,-2.3494,-15.7249,-73.3494,218.275
-0.00596865,0.0311614,-0.00344623,0.0314786,-0.00628581,-1.47903,0.00469835,489,374,-61,234,-2.40386,15.7833,-2.40387,-15.7833,-63.4039,218.217
-0.00601719,0.0315366,-0.00331528,0.0318271,-0.00630762,-1.48342,0.00523689,499,374,-51,234,-2.47201,15.8638,-2.47202,-15.8638,-53.472,218.136
-0.00598046,0.0316568,-0.00309413,0.0319095,-0.00623312,-1.48932,0.00563501,509,374,-41,234,-2.54076,15.9272,-2.54077,-15.9272,-43.5408,218.073
-0.00580988,0.0314995,-0.00251886,0.0316688,-0.00597917,-1.50369,0.00571072,519,374,-31,234,-2.60682,15.9791,-2.60681,-15.9791,-33.6068,218.021
-0.00565271,0.0314022,-0.00165242,0.0314757,-0.00572626,-1.52632,0.00569209,529,374,-21,234,-2.65848,16.034,-2.65851,-16.034,-23.6585,217.966
-0.00564614,0.0316067,-0.000779633,0.0316231,-0.00566245,-1.54988,0.00510719,539,374,-11,234,-2.69463,16.038,-2.69464,-16.038,-13.6946,217.962
-0.00573333,0.0318902,-9.34844e-05,0.0318905,-0.00573357,-1.56831,0.00540097,549,374,-1,234,-2.77325,16.0132,-2.77325,-16.0132,-3.77325,217.987
-0.00580701,0.03196,0.000425838,0.0319648,-0.0058118,1.55952,0.00556073,559,374,9,234,-2.84337,16.0112,-2.84338,-16.0113,6.15662,217.989
-0.0058203,0.0318431,0.000934555,0.0318662,-0.00584348,1.546,0.00606966,569,374,19,234,-2.89478,15.9967,-2.89478,-15.9967,16.1052,218.003
