 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0136211,0.0867702,0.00837556,0.0874642,-0.0143151,1.48813,0.00892454,609,404,59,204,-3.89354,23.5909,-3.89355,-23.5909,55.1064,180.409
-0.0144983,0.0865661,0.0101839,0.087582,-0.0155143,1.47136,0.00939048,619,404,69,204,-4.06302,23.3982,-4.06305,-23.3983,64.937,180.602
-0.0145269,0.0864671,0.0116935,0.0878033,-0.0158631,1.45702,0.0106167,629,404,79,204,-4.26596,23.1869,-4.26593,-23.1869,74.7341,180.813
-0.0137303,0.0862581,0.0130869,0.0879426,-0.0154148,1.44278,0.0113515,639,404,89,204,-4.40859,22.9606,-4.40857,-22.9606,84.5914,181.039
-0.0132078,0.0855492,0.0146299,0.0876709,-0.0153295,1.42678,0.010724,649,404,99,204,-4.51474,22.7322,-4.51471,-22.7322,94.4853,181.268
-0.0137638,0.0844051,0.0163108,0.0870442,-0.0164029,1.41039,0.0118224,659,404,109,204,-4.62094,22.481,-4.62097,-22.481,104.379,181.519
-0.0146088,0.0831926,0.0181031,0.0864359,-0.0178522,1.39352,0.0123583,669,404,119,204,-4.77317,22.1514,-4.77319,-22.1514,114.227,181.849
-0.014636,0.0820937,0.020088,0.0860995,-0.0186418,1.37396,0.010203,679,404,129,204,-4.97204,21.8086,-4.97205,-21.8086,124.028,182.191
-0.0137673,0.0809365,0.0223766,0.0859574,-0.0187882,1.35007,0.00916279,689,404,139,204,-5.12589,21.4777,-5.12592,-21.4777,133.874,182.522
-0.0127366,0.0793667,0.0250784,0.0857524,-0.0191223,1.32146,0.00980734,699,404,149,204,-5.24184,21.0997,-5.24182,-21.0997,143.758,182.9
-0.012236,0.0769955,0.0280627,0.0850872,-0.0203277,1.29007,0.0094875,709,404,159,204,-5.38142,20.624,-5.38141,-20.624,153.619,183.376
-0.0121858,0.0739578,0.0311393,0.0840352,-0.0222632,1.25781,0.00870195,719,404,169,204,-5.50129,20.1053,-5.50128,-20.1053,163.499,183.895
-0.012073,0.0703282,0.0339447,0.0825105,-0.0242553,1.22623,0.00914237,729,404,179,204,-5.64025,19.548,-5.64026,-19.548,173.36,184.452
-0.00666899,0.0736885,-0.0439073,0.093026,-0.0260065,-1.15594,0.00925493,359,414,-191,194,-0.758733,19.2399,-0.758728,-19.2399,-191.759,174.76
-0.00863163,0.0791137,-0.0399736,0.0945934,-0.0241113,-1.20133,0.0092049,369,414,-181,194,-0.839343,19.9209,-0.839355,-19.9209,-181.839,174.079
-0.00938163,0.0833609,-0.0364793,0.0959899,-0.0220107,-1.23751,0.0102509,379,414,-171,194,-0.976797,20.4998,-0.976807,-20.4998,-171.977,173.5
-0.0101242,0.0867119,-0.0334133,0.0971221,-0.0205343,-1.26877,0.0104314,389,414,-161,194,-1.12878,21.0054,-1.12878,-21.0054,-162.129,172.995
-0.0110778,0.0893258,-0.030546,0.0978886,-0.0196407,-1.29749,0.0100781,399,414,-151,194,-1.20295,21.5448,-1.20294,-21.5448,-152.203,172.455
-0.0120297,0.0915907,-0.027717,0.0985387,-0.0189777,-1.32518,0.00903344,409,414,-141,194,-1.32928,22.0508,-1.32928,-22.0508,-142.329,171.949
-0.0125446,0.0935705,-0.0249323,0.0991365,-0.0181106,-1.35115,0.0108805,419,414,-131,194,-1.49888,22.4259,-1.49887,-22.4259,-132.499,171.574
-0.0123495,0.0950589,-0.0224921,0.0995788,-0.0168693,-1.37249,0.00987559,429,414,-121,194,-1.62069,22.7721,-1.6207,-22.7721,-122.621,171.228
-0.0119945,0.0958737,-0.0204182,0.0996093,-0.01573,-1.38985,0.00815719,439,414,-111,194,-1.73524,23.1011,-1.73523,-23.1011,-112.735,170.899
-0.0121951,0.0961636,-0.0183946,0.0992011,-0.0152326,-1.40715,0.00956493,449,414,-101,194,-1.8471,23.3958,-1.84711,-23.3958,-102.847,170.604
-0.0126254,0.0963379,-0.0164534,0.0987682,-0.0150557,-1.42415,0.0125565,459,414,-91,194,-1.98005,23.6373,-1.98004,-23.6373,-92.98,170.363
-0.0126021,0.0966575,-0.0149355,0.0986623,-0.014607,-1.43736,0.011963,469,414,-81,194,-2.12287,23.862,-2.12286,-23.862,-83.1229,170.138
-0.0121351,0.0970929,-0.0137295,0.0987922,-0.0138345,-1.44765,0.0089791,479,414,-71,194,-2.25526,24.081,-2.25525,-24.081,-73.2552,169.919
-0.0116627,0.0974768,-0.0122559,0.0988361,-0.0130221,-1.46033,0.00879815,489,414,-61,194,-2.33064,24.3305,-2.33063,-24.3305,-63.3306,169.669
-0.0116434,0.0976771,-0.0102043,0.0986214,-0.0125878,-1.47852,0.0105123,499,414,-51,194,-2.43303,24.5159,-2.43304,-24.5159,-53.433,169.484
-0.012266,0.0976701,-0.0079178,0.0982375,-0.0128333,-1.49927,0.0108846,509,414,-41,194,-2.58422,24.59,-2.58423,-24.59,-43.5842,169.41
-0.0131665,0.0975218,-0.00604004,0.0978504,-0.0134951,-1.51644,0.00966375,519,414,-31,194,-2.71033,24.6495,-2.71033,-24.6495,-33.7103,169.35
-0.0137482,0.097297,-0.0046004,0.0974873,-0.0139385,-1.52946,0.00861616,529,414,-21,194,-2.84396,24.7156,-2.84393,-24.7156,-23.8439,169.284
-0.0138739,0.0970626,-0.00317399,0.0971534,-0.0139646,-1.54222,0.00938523,539,414,-11,194,-2.99555,24.7614,-2.99554,-24.7614,-13.9955,169.239
-0.0137818,0.0969366,-0.00146541,0.096956,-0.0138012,-1.55756,0.0107384,549,414,-1,194,-3.14908,24.7923,-3.14911,-24.7923,-4.14911,169.208
-0.0137015,0.096714,0.000360306,0.0967151,-0.0137027,1.56753,0.010726,559,414,9,194,-3.27652,24.8,-3.27649,-24.8,5.72351,169.2
-0.0137736,0.0962304,0.00196676,0.0962656,-0.0138087,1.55292,0.00919478,569,414,19,194,-3.4117,24.784,-3.41168,-24.784,15.5883,169.216
-0.0138496,0.0954965,0.00346391,0.0956062,-0.0139592,1.53916,0.00887079,579,414,29,194,-3.5497,24.7231,-3.54968,-24.7231,25.4503,169.277
-0.0136653,0.094695,0.00526868,0.0949506,-0.0139209,1.52233,0.00824608,589,414,39,194,-3.67703,24.6536,-3.677,-24.6536,35.323,169.346
-0.0135046,0.0940288,0.00732499,0.0945255,-0.0140012,1.50309,0.00801051,599,414,49,194,-3.82541,24.5831,-3.82544,-24.5831,45.1746,169.417
-0.0137937,0.0936577,0.00924881,0.094448,-0.0145839,1.48556,0.00879889,609,414,59,194,-3.94139,24.4252,-3.94141,-24.4252,55.0586,169.575
-0.0142878,0.0935549,0.0108301,0.0946318,-0.0153647,1.47169,0.00942087,619,414,69,194,-4.07276,24.2478,-4.07275,-24.2478,64.9272,169.752
-0.0144254,0.093647,0.0121093,0.0949872,-0.0157656,1.46057,0.010594,629,414,79,194,-4.24922,24.0752,-4.24921,-24.0752,74.7508,169.925
-0.0140371,0.0937535,0.0135229,0.0954241,-0.0157078,1.44788,0.0101034,639,414,89,194,-4.40343,23.8399,-4.40344,-23.8399,84.5966,170.16
-0.0137216,0.0936115,0.0153436,0.0957618,-0.0158719,1.43156,0.00967852,649,414,99,194,-4.53002,23.5764,-4.53003,-23.5764,94.47,170.424
-0.0141403,0.0932406,0.0172873,0.095955,-0.0168548,1.41505,0.010713,659,414,109,194,-4.65895,23.3113,-4.65894,-23.3113,104.341,170.689
-0.0148394,0.0926441,0.0192459,0.0959864,-0.0181816,1.39885,0.0108147,669,414,119,194,-4.79855,22.9921,-4.79852,-22.9921,114.201,171.008
-0.0149994,0.0917356,0.0214613,0.0958892,-0.019153,1.37962,0.0111906,679,414,129,194,-5.0036,22.661,-5.0036,-22.661,123.996,171.339
-0.0145406,0.0904104,0.0241695,0.095709,-0.0198391,1.35499,0.0106078,689,414,139,194,-5.16642,22.2996,-5.16644,-22.2996,133.834,171.7
-0.0140366,0.0887203,0.0274855,0.0956102,-0.0209265,1.32518,0.00979072,699,414,149,194,-5.2709,21.8878,-5.27087,-21.8878,143.729,172.112
-0.014026,0.0866095,0.0311211,0.0954559,-0.0228724,1.29384,0.00902642,709,414,159,194,-5.40433,21.4091,-5.40436,-21.4091,153.596,172.591
-0.0144177,0.0842406,0.0347321,0.0952412,-0.0254184,1.26406,0.00961068,719,414,169,194,-5.54647,20.8569,-5.54645,-20.8569,163.454,173.143
-0.0145616,0.0815453,0.0379013,0.0946935,-0.0277099,1.23688,0.00991043,729,414,179,194,-5.71729,20.2654,-5.71729,-20.2654,173.283,173.735
-0.0100513,0.0872401,-0.0507177,0.10887,-0.0316814,-1.16767,0.011502,359,424,-191,184,-0.598053,19.9751,-0.598053,-19.9751,-191.598,164.025
-0.0110236,0.0923808,-0.0459576,0.109854,-0.0284967,-1.20747,0.012513,369,424,-181,184,-0.726011,20.7144,-0.726013,-20.7144,-181.726,163.286
-0.0112578,0.0964427,-0.0416031,0.110641,-0.0254565,-1.2419,0.011949,379,424,-171,184,-0.86543,21.3581,-0.865417,-21.3581,-171.865,162.642
-0.0116105,0.0992626,-0.037862,0.110958,-0.0233062,-1.27119,0.00981714,389,424,-161,184,-1.00086,21.8926,-1.00085,-21.8925,-162.001,162.107
-0.0122294,0.10102,-0.0345765,0.110742,-0.0219515,-1.2967,0.0102627,399,424,-151,184,-1.10501,22.418,-1.10501,-22.418,-152.105,161.582
-0.0127874,0.102395,-0.0314509,0.110423,-0.0208156,-1.32087,0.00977874,409,424,-141,184,-1.25892,22.9561,-1.25891,-22.9561,-142.259,161.044
-0.0129152,0.103907,-0.0282727,0.110389,-0.0193979,-1.3454,0.0119925,419,424,-131,184,-1.42829,23.3794,-1.42828,-23.3794,-132.428,160.621
-0.0126143,0.105484,-0.0252395,0.110652,-0.0177823,-1.36883,0.0106189,429,424,-121,184,-1.53582,23.7631,-1.53583,-23.7632,-122.536,160.237
-0.0124338,0.106637,-0.0225293,0.110757,-0.016554,-1.38991,0.00955948,439,424,-111,184,-1.63196,24.0695,-1.63196,-24.0695,-112.632,159.93
-0.0128334,0.107133,-0.0201378,0.110423,-0.0161235,-1.40885,0.0103636,449,424,-101,184,-1.76943,24.3567,-1.76944,-24.3567,-102.769,159.643
-0.0133443,0.107176,-0.0181464,0.109849,-0.0160173,-1.42455,0.0121708,459,424,-91,184,-1.91442,24.6298,-1.91443,-24.6299,-92.9144,159.37
-0.0132225,0.106997,-0.016599,0.109246,-0.0154723,-1.43608,0.012861,469,424,-81,184,-2.07773,24.8285,-2.07773,-24.8285,-83.0777,159.172
-0.0126191,0.106773,-0.0151567,0.108667,-0.0145131,-1.44647,0.0102016,479,424,-71,184,-2.22453,25.0398,-2.22452,-25.0398,-73.2245,158.96
-0.0121472,0.106608,-0.0132798,0.108075,-0.0136141,-1.46078,0.00925995,489,424,-61,184,-2.31298,25.2655,-2.31299,-25.2655,-63.313,158.734
-0.0121893,0.106537,-0.010813,0.107514,-0.0131661,-1.48071,0.0104728,499,424,-51,184,-2.39436,25.4398,-2.39438,-25.4398,-53.3944,158.56
-0.0128148,0.106534,-0.00817338,0.107091,-0.013372,-1.50274,0.0116174,509,424,-41,184,-2.53512,25.5416,-2.53513,-25.5416,-43.5351,158.458
-0.01379,0.106573,-0.00600413,0.106872,-0.0140888,-1.52108,0.0119329,519,424,-31,184,-2.66375,25.6345,-2.66376,-25.6345,-33.6638,158.366
-0.0145814,0.106619,-0.00439269,0.106778,-0.0147404,-1.53462,0.0109288,529,424,-21,184,-2.77034,25.6954,-2.77032,-25.6954,-23.7703,158.305
-0.0148512,0.106665,-0.00298951,0.106739,-0.0149247,-1.54621,0.0106633,539,424,-11,184,-2.93438,25.7186,-2.93439,-25.7186,-13.9344,158.281
-0.0146717,0.106698,-0.00132578,0.106712,-0.0146862,-1.55987,0.0104431,549,424,-1,184,-3.14454,25.7612,-3.14453,-25.7612,-4.14453,158.239
-0.0143211,0.106456,0.000678163,0.10646,-0.014325,1.56518,0.0101847,559,424,9,184,-3.26979,25.7688,-3.26978,-25.7688,5.73022,158.231
-0.0142636,0.10576,0.00268583,0.10582,-0.0143237,1.54843,0.00906374,569,424,19,184,-3.37164,25.7346,-3.37164,-25.7346,15.6284,158.265
-0.0145702,0.104641,0.0045377,0.104813,-0.0147427,1.53281,0.0104973,579,424,29,184,-3.51473,25.6227,-3.51471,-25.6227,25.4853,158.377
-0.0146268,0.103474,0.00638664,0.103818,-0.0149712,1.51693,0.00982731,589,424,39,184,-3.66468,25.5591,-3.66467,-25.5591,35.3353,158.441
-0.0141742,0.102652,0.008216,0.103227,-0.0147491,1.50093,0.00974938,599,424,49,184,-3.84883,25.5118,-3.84882,-25.5118,45.1512,158.488
-0.0137818,0.102269,0.00988213,0.103105,-0.0146173,1.48645,0.00961077,609,424,59,184,-4.01307,25.3277,-4.01306,-25.3278,54.9869,158.672
-0.0138616,0.102215,0.0113308,0.103311,-0.0149573,1.47439,0.0101677,619,424,69,184,-4.11056,25.151,-4.11053,-25.151,64.8895,158.849
-0.0142101,0.102385,0.0126119,0.103733,-0.0155587,1.46427,0.0107726,629,424,79,184,-4.24223,25.011,-4.24225,-25.011,74.7578,158.989
-0.0144068,0.102684,0.0141205,0.104363,-0.0160856,1.45246,0.0089016,639,424,89,184,-4.41362,24.7763,-4.41364,-24.7763,84.5864,159.224
-0.0144411,0.103029,0.0160774,0.10519,-0.0166018,1.43721,0.00770637,649,424,99,184,-4.57698,24.5113,-4.57697,-24.5114,94.423,159.489
-0.0147985,0.103304,0.0182407,0.106057,-0.0175516,1.421,0.00859664,659,424,109,184,-4.71723,24.2385,-4.71722,-24.2385,104.283,159.761
-0.0154725,0.103225,0.0206086,0.106701,-0.0189488,1.40369,0.00892876,669,424,119,184,-4.85408,23.9242,-4.85406,-23.9242,114.146,160.076
-0.0159705,0.102629,0.0234362,0.107092,-0.0204338,1.38261,0.0106107,679,424,129,184,-5.03408,23.5679,-5.03406,-23.5679,123.966,160.432
-0.016106,0.101484,0.026821,0.107313,-0.0219346,1.35681,0.012186,689,424,139,184,-5.19764,23.1759,-5.19763,-23.1759,133.802,160.824
-0.0161541,0.100011,0.030751,0.107649,-0.0237922,1.32734,0.0126561,699,424,149,184,-5.3027,22.7374,-5.30267,-22.7374,143.697,161.263
-0.0164125,0.098288,0.0348829,0.108064,-0.0261879,1.29757,0.0111842,709,424,159,184,-5.49987,22.2346,-5.49988,-22.2346,153.5,161.765
-0.0168091,0.0964488,0.0388723,0.108507,-0.0288671,1.27001,0.0108644,719,424,169,184,-5.69882,21.6987,-5.69885,-21.6987,163.301,162.301
-0.016706,0.0943258,0.0423951,0.108662,-0.0310425,1.2447,0.011353,729,424,179,184,-5.89229,21.1107,-5.89227,-21.1107,173.108,162.889
-0.0145558,0.104713,-0.059361,0.129221,-0.0390642,-1.17925,0.0138751,359,434,-191,174,-0.370264,20.8855,-0.37027,-20.8855,-191.37,153.115
-0.0141363,0.109476,-0.0537309,0.129566,-0.0342265,-1.21299,0.0156281,369,434,-181,174,-0.534827,21.6311,-0.534821,-21.6311,-181.535,152.369
-0.0136331,0.113064,-0.0480965,0.129253,-0.0298226,-1.2461,0.0137619,379,434,-171,174,-0.706735,22.3071,-0.706726,-22.3072,-171.707,151.693
-0.0135214,0.115097,-0.0431338,0.128223,-0.0266473,-1.27539,0.0100737,389,434,-161,174,-0.82027,22.8677,-0.820282,-22.8677,-161.82,151.132
-0.013893,0.115635,-0.0389661,0.126454,-0.0247116,-1.29998,0.0119016,399,434,-151,174,-0.948529,23.3776,-0.948517,-23.3776,-151.949,150.622
-0.0142758,0.11556,-0.0353931,0.124581,-0.0232971,-1.32122,0.0122541,409,434,-141,174,-1.10353,23.9082,-1.10352,-23.9081,-142.104,150.092
-0.0142052,0.11584,-0.0319401,0.123261,-0.0216264,-1.3425,0.0113365,419,434,-131,174,-1.28246,24.3812,-1.28247,-24.3812,-132.282,149.619
-0.0137591,0.116695,-0.0284642,0.122636,-0.0196993,-1.36506,0.0113925,429,434,-121,174,-1.39888,24.7751,-1.39886,-24.7751,-122.399,149.225
-0.0133865,0.117511,-0.0251353,0.122171,-0.0180471,-1.38746,0.0107337,439,434,-111,174,-1.51311,25.0997,-1.51312,-25.0997,-112.513,148.9
-0.0134799,0.117733,-0.0222102,0.12139,-0.0171374,-1.40758,0.0107847,449,434,-101,174,-1.66252,25.4014,-1.66251,-25.4014,-102.663,148.599
-0.0138777,0.117383,-0.0199441,0.120347,-0.0168412,-1.42329,0.0110009,459,434,-91,174,-1.81451,25.6967,-1.81451,-25.6967,-92.8145,148.303
-0.013981,0.116774,-0.0182637,0.119277,-0.0164841,-1.43459,0.0105772,469,434,-81,174,-1.94741,25.9175,-1.94742,-25.9174,-82.9474,148.083
-0.0137446,0.11628,-0.01665,0.118378,-0.0158428,-1.44544,0.00928581,479,434,-71,174,-2.1091,26.1167,-2.1091,-26.1167,-73.1091,147.883
-0.0135482,0.116044,-0.0144926,0.117645,-0.0151492,-1.46078,0.00911811,489,434,-61,174,-2.26336,26.3178,-2.26337,-26.3178,-63.2634,147.682
-0.0136416,0.115956,-0.0116659,0.116998,-0.0146833,-1.48173,0.010564,499,434,-51,174,-2.36852,26.4873,-2.36853,-26.4873,-53.3685,147.513
-0.0141223,0.115938,-0.00865931,0.116512,-0.0146963,-1.50461,0.0115235,509,434,-41,174,-2.49569,26.6199,-2.4957,-26.6199,-43.4957,147.38
-0.0148841,0.115987,-0.00620166,0.116281,-0.0151773,-1.52355,0.012362,519,434,-31,174,-2.62715,26.7089,-2.62714,-26.7089,-33.6271,147.291
-0.0154421,0.116109,-0.00448712,0.116262,-0.015595,-1.53674,0.012429,529,434,-21,174,-2.76242,26.7593,-2.76245,-26.7593,-23.7625,147.241
-0.015534,0.116263,-0.00313936,0.116338,-0.0156087,-1.54699,0.0103996,539,434,-11,174,-2.93444,26.7831,-2.93445,-26.7831,-13.9344,147.217
-0.0153834,0.116337,-0.00146592,0.116353,-0.0153997,-1.55967,0.00910591,549,434,-1,174,-3.1198,26.8154,-3.11981,-26.8154,-4.11981,147.185
-0.0152364,0.116132,0.000839322,0.116137,-0.0152417,1.56441,0.010032,559,434,9,174,-3.2569,26.8233,-3.2569,-26.8233,5.7431,147.177
-0.0153669,0.115489,0.00340092,0.115577,-0.0154552,1.54483,0.0106746,569,434,19,174,-3.39218,26.7882,-3.39215,-26.7882,15.6078,147.212
-0.015669,0.114429,0.00568128,0.114676,-0.0159167,1.52724,0.0117329,579,434,29,174,-3.56003,26.6749,-3.56006,-26.6749,25.4399,147.325
-0.0154717,0.113387,0.00747961,0.11382,-0.0159044,1.51301,0.0106491,589,434,39,174,-3.71007,26.596,-3.71008,-26.596,35.2899,147.404
-0.0145595,0.112775,0.00897635,0.113405,-0.0151892,1.50076,0.00975659,599,434,49,174,-3.88078,26.495,-3.8808,-26.495,45.1192,147.505
-0.0137463,0.112568,0.0104642,0.113429,-0.0146073,1.4887,0.0110254,609,434,59,174,-4.05177,26.3263,-4.05176,-26.3263,54.9482,147.674
-0.0137421,0.11265,0.0120409,0.113787,-0.014879,1.47666,0.0114013,619,434,69,174,-4.15143,26.1635,-4.15143,-26.1635,64.8486,147.837
-0.0143964,0.112936,0.0136008,0.114373,-0.015833,1.46557,0.0108157,629,434,79,174,-4.26574,25.9885,-4.26575,-25.9885,74.7343,148.012
-0.0150508,0.113403,0.0153304,0.115208,-0.0168551,1.45364,0.00912521,639,434,89,174,-4.43998,25.747,-4.44,-25.747,84.56,148.253
-0.0153479,0.114031,0.0174193,0.116335,-0.0176522,1.43928,0.00782338,649,434,99,174,-4.6032,25.5033,-4.60321,-25.5032,94.3968,148.497
-0.0157763,0.114532,0.0198422,0.117486,-0.0187306,1.42299,0.00896686,659,434,109,174,-4.72621,25.2771,-4.7262,-25.2771,104.274,148.723
-0.0167046,0.114635,0.0226846,0.118442,-0.0205123,1.4045,0.0105564,669,434,119,174,-4.88935,24.9695,-4.88934,-24.9695,114.111,149.031
-0.0177845,0.114462,0.0261375,0.11944,-0.0227629,1.38258,0.0111952,679,434,129,174,-5.05096,24.6089,-5.05096,-24.6089,123.949,149.391
-0.018573,0.114109,0.0301466,0.120637,-0.0251014,1.35753,0.01258,689,434,139,174,-5.25314,24.1988,-5.25311,-24.1988,133.747,149.801
-0.0190195,0.113597,0.0345921,0.122078,-0.0275003,1.33037,0.0147913,699,434,149,174,-5.46171,23.7371,-5.46173,-23.7371,143.538,150.263
-0.0192699,0.112753,0.0391376,0.123483,-0.03,1.30321,0.0131127,709,434,159,174,-5.68447,23.2217,-5.68445,-23.2216,153.316,150.778
-0.0194064,0.111566,0.0434901,0.124692,-0.0325321,1.27768,0.0112086,719,434,169,174,-5.91478,22.682,-5.91479,-22.682,163.085,151.318
-0.0190414,0.109809,0.0475414,0.125452,-0.0346835,1.25293,0.0118237,729,434,179,174,-6.11098,22.0507,-6.11096,-22.0507,172.889,151.949
-0.0201049,0.128423,-0.0704234,0.156504,-0.0481864,-1.19137,0.0173843,359,444,-191,164,0.0335281,21.9338,0.0335388,-21.9337,-190.966,142.066
-0.0187604,0.131806,-0.0631619,0.154793,-0.0417471,-1.22176,0.0152002,369,444,-181,164,-0.195035,22.7276,-0.195038,-22.7276,-181.195,141.272
-0.017509,0.133718,-0.0555145,0.151909,-0.0356998,-1.25414,0.0148429,379,444,-171,164,-0.365082,23.4453,-0.365082,-23.4453,-171.365,140.555
-0.0167194,0.134098,-0.0487038,0.148458,-0.0310801,-1.28406,0.0129182,389,444,-161,164,-0.536599,24.0505,-0.536591,-24.0505,-161.537,139.949
-0.0165528,0.132924,-0.0431924,0.144507,-0.028136,-1.30878,0.0147855,399,444,-151,164,-0.714814,24.5349,-0.714813,-24.5349,-151.715,139.465
-0.0166083,0.131098,-0.0390056,0.140766,-0.026276,-1.32784,0.0163001,409,444,-141,164,-0.843647,25.0373,-0.843658,-25.0373,-141.844,138.963
-0.0163168,0.129683,-0.0353981,0.137813,-0.0244465,-1.34505,0.0136179,419,444,-131,164,-1.04546,25.4886,-1.04544,-25.4886,-132.045,138.511
-0.0156491,0.129094,-0.0317512,0.135752,-0.0223079,-1.36408,0.011595,429,444,-121,164,-1.23332,25.899,-1.23334,-25.899,-122.233,138.101
-0.0149326,0.128931,-0.0280116,0.134193,-0.0201943,-1.38512,0.0114253,439,444,-111,164,-1.37985,26.2951,-1.37985,-26.2951,-112.38,137.705
-0.0145543,0.128594,-0.0244904,0.132668,-0.0186282,-1.40596,0.0124625,449,444,-101,164,-1.5285,26.6153,-1.5285,-26.6153,-102.529,137.385
-0.0147064,0.127893,-0.0216984,0.131121,-0.017935,-1.42309,0.0127649,459,444,-91,164,-1.67033,26.8541,-1.67032,-26.8541,-92.6703,137.146
-0.0150292,0.12705,-0.0197601,0.129747,-0.0177262,-1.43515,0.0107257,469,444,-81,164,-1.78843,27.0524,-1.78842,-27.0524,-82.7884,136.948
-0.0152822,0.126447,-0.0181115,0.128725,-0.0175601,-1.44569,0.00885437,479,444,-71,164,-1.94095,27.2541,-1.94095,-27.2541,-72.9409,136.746
-0.0155482,0.12624,-0.0159167,0.128005,-0.017313,-1.46037,0.00934276,489,444,-61,164,-2.13969,27.4796,-2.13968,-27.4796,-63.1397,136.52
-0.0158426,0.126209,-0.012899,0.127371,-0.0170044,-1.48097,0.0114963,499,444,-51,164,-2.26958,27.6582,-2.26959,-27.6582,-53.2696,136.342
-0.0161558,0.126207,-0.00961535,0.126854,-0.0168023,-1.50366,0.0138278,509,444,-41,164,-2.42667,27.7656,-2.42667,-27.7657,-43.4267,136.234
-0.0164353,0.126123,-0.0069203,0.126458,-0.0167705,-1.5224,0.0136178,519,444,-31,164,-2.59723,27.8255,-2.59723,-27.8255,-33.5972,136.174
-0.0164036,0.125919,-0.00508071,0.1261,-0.0165848,-1.53516,0.0110727,529,444,-21,164,-2.79478,27.8847,-2.7948,-27.8847,-23.7948,136.115
-0.0161513,0.125624,-0.0036149,0.125716,-0.0162434,-1.54532,0.00963062,539,444,-11,164,-2.94584,27.9592,-2.94586,-27.9592,-13.9459,136.041
-0.0161654,0.125284,-0.00173888,0.125305,-0.0161868,-1.55851,0.00981408,549,444,-1,164,-3.09677,27.9998,-3.0968,-27.9998,-4.0968,136
-0.0165219,0.124959,0.000876938,0.124965,-0.0165274,1.5646,0.01147,559,444,9,164,-3.2376,28.0169,-3.23761,-28.0169,5.76239,135.983
-0.0169741,0.124587,0.00378881,0.124689,-0.0170755,1.54406,0.0117239,569,444,19,164,-3.42356,27.9828,-3.42358,-27.9828,15.5764,136.017
-0.0170298,0.124105,0.00626654,0.124383,-0.0173075,1.52651,0.0108506,579,444,29,164,-3.60311,27.8543,-3.60309,-27.8543,25.3969,136.146
-0.0162692,0.123787,0.00797928,0.12424,-0.0167223,1.51407,0.0105969,589,444,39,164,-3.77135,27.7317,-3.77136,-27.7318,35.2286,136.268
-0.0150175,0.123853,0.00937654,0.124483,-0.0156477,1.50368,0.00996257,599,444,49,164,-3.94292,27.6122,-3.94293,-27.6122,45.0571,136.388
-0.0142858,0.124135,0.0110535,0.125013,-0.0151629,1.49161,0.011008,609,444,59,164,-4.06364,27.4593,-4.06366,-27.4593,54.9363,136.541
-0.0145927,0.124523,0.0130857,0.125743,-0.0158129,1.47782,0.0129669,619,444,69,164,-4.16223,27.2988,-4.16223,-27.2988,64.8378,136.701
-0.0155295,0.124945,0.0151543,0.126562,-0.0171457,1.46455,0.0124878,629,444,79,164,-4.2943,27.0765,-4.29431,-27.0765,74.7057,136.923
-0.0163049,0.125391,0.0172703,0.127465,-0.0183795,1.45124,0.0107822,639,444,89,164,-4.48359,26.8684,-4.48358,-26.8683,84.5164,137.132
-0.0166043,0.125902,0.01968,0.128569,-0.0192722,1.43606,0.00937841,649,444,99,164,-4.6469,26.6444,-4.64691,-26.6444,94.3531,137.356
-0.0171279,0.126266,0.0225272,0.129721,-0.0205837,1.41858,0.0109016,659,444,109,164,-4.78875,26.4116,-4.78876,-26.4116,104.211,137.588
-0.0184786,0.12649,0.0257697,0.130935,-0.0229231,1.4,0.011118,669,444,119,164,-4.97776,26.0973,-4.97778,-26.0973,114.022,137.903
-0.0202421,0.127042,0.0294891,0.132727,-0.025927,1.38035,0.0101208,679,444,129,164,-5.18296,25.7478,-5.18298,-25.7478,123.817,138.252
-0.0216174,0.128113,0.0337072,0.135351,-0.0288557,1.35927,0.0134124,689,444,139,164,-5.43121,25.3566,-5.43121,-25.3566,133.569,138.643
-0.0223053,0.129343,0.038447,0.138534,-0.0314957,1.33616,0.0157698,699,444,149,164,-5.65232,24.8963,-5.65234,-24.8963,143.348,139.104
-0.0225082,0.130163,0.0434929,0.141684,-0.034029,1.31185,0.0133371,709,444,159,164,-5.89003,24.3617,-5.89001,-24.3617,153.11,139.638
