 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00839093,0.0383628,-0.016869,0.0438137,-0.0138419,-1.25825,0.00672927,399,344,-151,264,-1.6267,17.3367,-1.62671,-17.3367,-152.627,246.663
-0.009177,0.0410206,-0.0158629,0.0456133,-0.0137696,-1.28898,0.00731638,409,344,-141,264,-1.73109,17.6255,-1.73108,-17.6255,-142.731,246.374
-0.00955377,0.0431769,-0.0146824,0.0469894,-0.0133663,-1.31674,0.00800157,419,344,-131,264,-1.83277,17.8736,-1.83276,-17.8736,-132.833,246.126
-0.00961994,0.045118,-0.0136544,0.048335,-0.012837,-1.33941,0.00746884,429,344,-121,264,-1.93434,18.1232,-1.93433,-18.1232,-122.934,245.877
-0.00969306,0.0469655,-0.0128487,0.0497431,-0.0124707,-1.3579,0.00641354,439,344,-111,264,-2.03262,18.3633,-2.03262,-18.3633,-113.033,245.637
-0.0100653,0.0485477,-0.0120329,0.0509218,-0.0124395,-1.376,0.00609461,449,344,-101,264,-2.12212,18.6041,-2.12213,-18.6041,-103.122,245.396
-0.0106472,0.0495132,-0.0109607,0.0514479,-0.012582,-1.39608,0.0053364,459,344,-91,264,-2.21913,18.8108,-2.21915,-18.8108,-93.2191,245.189
-0.0112079,0.0499777,-0.0095599,0.0514366,-0.0126668,-1.41936,0.00573535,469,344,-81,264,-2.33408,18.997,-2.33408,-18.997,-83.3341,245.003
-0.011599,0.0504016,-0.00801487,0.0514209,-0.0126183,-1.4443,0.00595521,479,344,-71,264,-2.44853,19.165,-2.44852,-19.165,-73.4485,244.835
-0.0118514,0.0510438,-0.00666165,0.0517416,-0.0125493,-1.46642,0.00764931,489,344,-61,264,-2.56246,19.2905,-2.56247,-19.2905,-63.5625,244.71
-0.0119645,0.0518273,-0.00572672,0.0523373,-0.0124745,-1.48197,0.00916453,499,344,-51,264,-2.69238,19.3594,-2.69238,-19.3594,-53.6924,244.641
-0.0118074,0.0527038,-0.00513699,0.0531103,-0.0122139,-1.49183,0.00876669,509,344,-41,264,-2.82307,19.4675,-2.82306,-19.4675,-43.8231,244.533
-0.0115572,0.053512,-0.00447923,0.0538189,-0.0118641,-1.50239,0.0075518,519,344,-31,264,-2.9387,19.5883,-2.93872,-19.5883,-33.9387,244.412
-0.0115759,0.0539419,-0.00334732,0.0541124,-0.0117465,-1.51988,0.00771757,529,344,-21,264,-3.02981,19.6807,-3.02979,-19.6807,-24.0298,244.319
-0.0118372,0.0538637,-0.00186839,0.0539167,-0.0118903,-1.54239,0.00802777,539,344,-11,264,-3.13564,19.737,-3.13562,-19.737,-14.1356,244.263
-0.0120413,0.0534625,-0.000549911,0.0534672,-0.0120459,-1.5624,0.0071695,549,344,-1,264,-3.29391,19.7337,-3.29388,-19.7337,-4.29388,244.266
-0.0120961,0.0530577,0.000417162,0.0530604,-0.0120988,1.56439,0.00747981,559,344,9,264,-3.41748,19.7149,-3.41748,-19.7149,5.58252,244.285
-0.0121068,0.0528024,0.00131122,0.0528288,-0.0121333,1.55061,0.0075482,569,344,19,264,-3.52418,19.6949,-3.52417,-19.6949,15.4758,244.305
-0.0122351,0.0525798,0.00243723,0.0526714,-0.0123266,1.53326,0.00724259,579,344,29,264,-3.64889,19.677,-3.64886,-19.677,25.3511,244.323
-0.0124837,0.052232,0.00385198,0.0524605,-0.0127121,1.51155,0.00881126,589,344,39,264,-3.79148,19.6038,-3.7915,-19.6038,35.2085,244.396
-0.0126747,0.0518233,0.00527458,0.0522518,-0.0131032,1.48974,0.00926535,599,344,49,264,-3.89181,19.4953,-3.89178,-19.4953,45.1082,244.505
-0.012695,0.0513566,0.00641174,0.0519921,-0.0133305,1.472,0.00918077,609,344,59,264,-3.99965,19.3938,-3.99963,-19.3938,55.0004,244.606
-0.0124426,0.0506898,0.00728089,0.0515186,-0.0132714,1.45745,0.00833826,619,344,69,264,-4.14761,19.2625,-4.14758,-19.2625,64.8524,244.738
-0.0119467,0.0498319,0.00805016,0.0508637,-0.0129784,1.44333,0.0071442,629,344,79,264,-4.29939,19.1339,-4.29938,-19.1339,74.7006,244.866
-0.0114579,0.0489088,0.00888447,0.0501892,-0.0127383,1.42766,0.00766009,639,344,89,264,-4.41761,18.9757,-4.4176,-18.9757,84.5824,245.024
-0.0111538,0.0479399,0.00996021,0.0495735,-0.0127875,1.40823,0.00748566,649,344,99,264,-4.51921,18.7964,-4.51923,-18.7964,94.4808,245.204
-0.010932,0.0467948,0.0112799,0.0489206,-0.0130578,1.38452,0.00740924,659,344,109,264,-4.63755,18.6054,-4.63757,-18.6054,104.362,245.395
-0.0107277,0.0453214,0.0126798,0.0480564,-0.0134627,1.35835,0.00807427,669,344,119,264,-4.76271,18.3753,-4.7627,-18.3753,114.237,245.625
-0.0105456,0.0435101,0.0139854,0.0469141,-0.0139496,1.33204,0.00786176,679,344,129,264,-4.86731,18.1115,-4.86731,-18.1115,124.133,245.888
-0.0101497,0.0415032,0.0150663,0.0455766,-0.014223,1.30675,0.00613416,689,344,139,264,-4.96148,17.8369,-4.96149,-17.8369,134.039,246.163
-0.00902658,0.0392463,0.0158839,0.0440039,-0.0137842,1.27978,0.00569868,699,344,149,264,-5.0817,17.565,-5.08173,-17.565,143.918,246.435
-0.00700109,0.0365047,0.0164253,0.0420095,-0.0125059,1.24742,0.00703994,709,344,159,264,-5.19035,17.301,-5.19037,-17.301,153.81,246.699
-0.0043077,0.0332937,0.016755,0.0396763,-0.0106903,1.20683,0.00713789,719,344,169,264,-5.25603,17.0022,-5.25604,-17.0021,163.744,246.998
-0.00174103,0.0295131,0.0168811,0.0368899,-0.00911779,1.15882,0.00645181,729,344,179,264,-5.27128,16.7191,-5.2713,-16.7191,173.729,247.281
-0.00125903,0.0302343,-0.0182444,0.0385877,-0.00961247,-1.14142,0.00570469,359,354,-191,254,-1.36617,16.4097,-1.36618,-16.4097,-192.366,237.59
-0.00318776,0.0335631,-0.0184087,0.041198,-0.0108226,-1.17765,0.00568313,369,354,-181,254,-1.37032,16.7254,-1.37033,-16.7254,-182.37,237.275
-0.00529441,0.0366798,-0.018811,0.0438762,-0.0124908,-1.20541,0.00532328,379,354,-171,254,-1.40213,17.0458,-1.40213,-17.0458,-172.402,236.954
-0.00718955,0.0399043,-0.0190018,0.046615,-0.0139003,-1.23131,0.00587475,389,354,-161,254,-1.50223,17.3742,-1.50223,-17.3742,-162.502,236.626
-0.00867979,0.043054,-0.0185547,0.0490206,-0.0146464,-1.25967,0.00735901,399,354,-151,254,-1.58715,17.7139,-1.58716,-17.714,-152.587,236.286
-0.00954608,0.0458947,-0.0174229,0.0509154,-0.0145667,-1.29023,0.00767591,409,354,-141,254,-1.68493,18.0594,-1.68494,-18.0594,-142.685,235.941
-0.0098639,0.0483039,-0.0160746,0.0524505,-0.0140105,-1.31834,0.00769506,419,354,-131,254,-1.79074,18.3405,-1.79074,-18.3405,-132.791,235.66
-0.00986151,0.0503748,-0.0148975,0.0538578,-0.0133445,-1.34112,0.00815001,429,354,-121,254,-1.90656,18.5834,-1.90656,-18.5834,-122.907,235.417
-0.00993488,0.0522002,-0.0138978,0.0551671,-0.0129018,-1.36048,0.00771031,439,354,-111,254,-2.01202,18.8434,-2.01202,-18.8434,-113.012,235.157
-0.0103512,0.0536713,-0.0127811,0.0561286,-0.0128084,-1.38086,0.00715787,449,354,-101,254,-2.10105,19.0995,-2.10104,-19.0995,-103.101,234.901
-0.0109298,0.0545067,-0.0113927,0.0564335,-0.0128566,-1.40326,0.00597046,459,354,-91,254,-2.20716,19.3001,-2.20715,-19.3001,-93.2072,234.7
-0.0114435,0.0548517,-0.00986026,0.0562871,-0.0128789,-1.42623,0.0059001,469,354,-81,254,-2.34075,19.4909,-2.34076,-19.4908,-83.3408,234.509
-0.0118373,0.0552507,-0.00836875,0.0562789,-0.0128655,-1.44855,0.00695992,479,354,-71,254,-2.45968,19.6673,-2.45969,-19.6673,-73.4597,234.333
-0.0121621,0.0559702,-0.00710995,0.0567043,-0.0128962,-1.46792,0.00851587,489,354,-61,254,-2.56926,19.8098,-2.56924,-19.8098,-63.5692,234.19
-0.012291,0.0568697,-0.00623716,0.0574277,-0.012849,-1.48157,0.00975784,499,354,-51,254,-2.70186,19.9006,-2.70187,-19.9006,-53.7019,234.099
-0.0119516,0.0576714,-0.00560173,0.0581192,-0.0123994,-1.49102,0.00847545,509,354,-41,254,-2.83643,20.0141,-2.83643,-20.0141,-43.8364,233.986
-0.0114186,0.0580878,-0.00470567,0.0584049,-0.0117358,-1.5035,0.00762981,519,354,-31,254,-2.95577,20.1341,-2.95575,-20.1341,-33.9557,233.866
-0.0113034,0.0580558,-0.00325163,0.0582079,-0.0114555,-1.52405,0.00813775,529,354,-21,254,-3.05108,20.2321,-3.05109,-20.2321,-24.0511,233.768
-0.0116238,0.0578122,-0.00155955,0.0578473,-0.0116588,-1.54835,0.0078832,539,354,-11,254,-3.15706,20.29,-3.15704,-20.29,-14.157,233.71
-0.0119477,0.0575376,-0.000200896,0.0575381,-0.0119483,-1.56791,0.00649949,549,354,-1,254,-3.29574,20.2673,-3.29572,-20.2673,-4.29572,233.733
-0.0120702,0.0573414,0.000698818,0.0573484,-0.0120772,1.56073,0.00770655,559,354,9,254,-3.40045,20.2276,-3.40045,-20.2276,5.59955,233.772
-0.0121057,0.0572184,0.00152547,0.0572519,-0.0121392,1.54881,0.00904226,569,354,19,254,-3.4963,20.2181,-3.49628,-20.2181,15.5037,233.782
-0.012372,0.0570646,0.00264633,0.0571653,-0.0124727,1.53276,0.00929175,579,354,29,254,-3.63139,20.1935,-3.63141,-20.1935,25.3686,233.806
-0.0128689,0.0568297,0.00405925,0.0570653,-0.0131045,1.51282,0.00862533,589,354,39,254,-3.77923,20.1069,-3.77924,-20.1069,35.2208,233.893
-0.01313,0.0565948,0.00548056,0.0570229,-0.0135581,1.49283,0.00878056,599,354,49,254,-3.8972,19.9951,-3.89722,-19.9951,45.1028,234.005
-0.012942,0.0562053,0.00668758,0.0568461,-0.0135829,1.47526,0.00737993,609,354,59,254,-4.04414,19.9032,-4.04413,-19.9032,54.9559,234.097
-0.0123988,0.0554473,0.00764132,0.0562973,-0.0132488,1.46002,0.00747254,619,354,69,254,-4.18608,19.7878,-4.1861,-19.7878,64.8139,234.212
-0.0117343,0.054372,0.00840005,0.0554227,-0.012785,1.44636,0.00832825,629,354,79,254,-4.29857,19.6387,-4.29858,-19.6387,74.7014,234.361
-0.0112632,0.0532542,0.00917804,0.0545345,-0.0125434,1.4322,0.00866372,639,354,89,254,-4.4143,19.4698,-4.41431,-19.4698,84.5857,234.53
-0.0110702,0.0522646,0.0102739,0.0538895,-0.0126951,1.41394,0.00784286,649,354,99,254,-4.52074,19.2952,-4.52075,-19.2952,94.4792,234.705
-0.0110306,0.0513552,0.0117736,0.0535032,-0.0131786,1.39034,0.00799517,659,354,109,254,-4.63828,19.0934,-4.63831,-19.0934,104.362,234.907
-0.0111594,0.0502441,0.0134969,0.0530799,-0.0139952,1.3637,0.0110644,669,354,119,254,-4.73884,18.8338,-4.73883,-18.8338,114.261,235.166
-0.0113204,0.0487033,0.0150964,0.0522863,-0.0149034,1.33777,0.0101382,679,354,129,254,-4.84534,18.5534,-4.84534,-18.5534,124.155,235.447
-0.0109792,0.0466888,0.0163368,0.0509953,-0.0152856,1.31305,0.00696094,689,354,139,254,-4.97624,18.2721,-4.97626,-18.2722,134.024,235.728
-0.00958045,0.0442149,0.0172484,0.0492703,-0.0146358,1.28569,0.00540084,699,354,149,254,-5.12387,17.9716,-5.12384,-17.9716,143.876,236.028
-0.0072105,0.0412591,0.0179607,0.047189,-0.0131404,1.2519,0.0065049,709,354,159,254,-5.21473,17.6871,-5.21472,-17.6871,153.785,236.313
-0.00437712,0.0379699,0.0185807,0.0449665,-0.0113738,1.21066,0.00725314,719,354,169,254,-5.26667,17.3588,-5.26666,-17.3588,163.733,236.641
-0.00203658,0.0343238,0.0192089,0.0425917,-0.0103044,1.16434,0.00736998,729,354,179,254,-5.29311,17.0137,-5.29309,-17.0138,173.707,236.986
-0.00207261,0.0340045,-0.0210899,0.043718,-0.0117861,-1.13918,0.00748752,359,364,-191,244,-1.32745,16.7697,-1.32745,-16.7697,-192.327,227.23
-0.00359993,0.0381461,-0.0205427,0.0465593,-0.0120132,-1.18209,0.00623158,369,364,-181,244,-1.34023,17.1045,-1.34024,-17.1045,-182.34,226.896
-0.00535686,0.0417758,-0.020627,0.049528,-0.013109,-1.2113,0.00524544,379,364,-171,244,-1.36912,17.427,-1.36911,-17.427,-172.369,226.573
-0.00714459,0.0451081,-0.0207273,0.0523316,-0.014368,-1.23546,0.00740275,389,364,-161,244,-1.44932,17.7731,-1.44931,-17.7731,-162.449,226.227
-0.00874818,0.0480725,-0.0202647,0.0545592,-0.0152349,-1.261,0.00970902,399,364,-151,244,-1.53729,18.1757,-1.53729,-18.1757,-152.537,225.824
-0.00979558,0.0507924,-0.0190471,0.0562827,-0.0152859,-1.29015,0.00949807,409,364,-141,244,-1.65667,18.5724,-1.65668,-18.5724,-142.657,225.428
-0.0102342,0.0532677,-0.0174681,0.0577556,-0.0147221,-1.31931,0.00784828,419,364,-131,244,-1.76655,18.845,-1.76654,-18.845,-132.767,225.155
-0.0102668,0.0554226,-0.0159949,0.0591102,-0.0139544,-1.3442,0.00792626,429,364,-121,244,-1.87771,19.0983,-1.87772,-19.0983,-122.878,224.902
-0.0103134,0.0572794,-0.0147108,0.0603423,-0.0133763,-1.36553,0.00874059,439,364,-111,244,-1.97157,19.3906,-1.97159,-19.3906,-112.972,224.609
-0.0106769,0.05876,-0.0133186,0.0612269,-0.0131439,-1.38764,0.00860824,449,364,-101,244,-2.07318,19.6515,-2.07318,-19.6515,-103.073,224.349
-0.0111953,0.0596479,-0.0116911,0.0615274,-0.0130748,-1.4114,0.00692448,459,364,-91,244,-2.19751,19.8615,-2.19751,-19.8615,-93.1975,224.139
-0.01168,0.060024,-0.0100831,0.0614149,-0.0130709,-1.43372,0.0059349,469,364,-81,244,-2.32922,20.069,-2.32922,-20.069,-83.3292,223.931
-0.0120845,0.060364,-0.0086761,0.0613885,-0.013109,-1.45325,0.00675712,479,364,-71,244,-2.44316,20.2335,-2.44315,-20.2335,-73.4431,223.766
-0.012393,0.0609728,-0.00756202,0.0617441,-0.0131643,-1.46915,0.00783673,489,364,-61,244,-2.55547,20.3753,-2.55548,-20.3753,-63.5555,223.625
-0.0124694,0.0617812,-0.00679453,0.0623978,-0.013086,-1.48029,0.00809246,499,364,-51,244,-2.68818,20.5046,-2.68817,-20.5046,-53.6882,223.495
-0.0120819,0.0623686,-0.00610247,0.0628655,-0.0125788,-1.48955,0.00716713,509,364,-41,244,-2.82754,20.6177,-2.82755,-20.6176,-43.8275,223.382
-0.0114907,0.0624111,-0.00494292,0.0627403,-0.0118199,-1.50431,0.00722103,519,364,-31,244,-2.9544,20.7289,-2.95441,-20.7289,-33.9544,223.271
-0.0112946,0.0621391,-0.00324023,0.0622818,-0.0114373,-1.52679,0.00830814,529,364,-21,244,-3.05803,20.834,-3.05804,-20.834,-24.058,223.166
-0.011566,0.0620382,-0.00146528,0.0620674,-0.0115952,-1.5509,0.00847859,539,364,-11,244,-3.12842,20.8754,-3.12842,-20.8754,-14.1284,223.125
-0.011903,0.0621384,-0.000116587,0.0621386,-0.0119032,-1.56922,0.00693142,549,364,-1,244,-3.27498,20.8267,-3.27496,-20.8267,-4.27496,223.173
-0.0120381,0.0622312,0.000783279,0.0622395,-0.0120463,1.56025,0.00726027,559,364,9,244,-3.41829,20.8189,-3.41827,-20.8189,5.58173,223.181
-0.0120612,0.0622,0.00165577,0.0622369,-0.0120981,1.54851,0.00906364,569,364,19,244,-3.5085,20.8211,-3.50848,-20.8211,15.4915,223.179
-0.0123759,0.0621068,0.0028103,0.0622127,-0.0124817,1.53314,0.00955835,579,364,29,244,-3.62912,20.783,-3.62909,-20.7831,25.3709,223.217
-0.0129953,0.0620737,0.00410631,0.0622976,-0.0132192,1.51631,0.00779845,589,364,39,244,-3.76991,20.7075,-3.7699,-20.7075,35.2301,223.293
-0.0133051,0.062076,0.00535094,0.0624539,-0.0136831,1.50028,0.00702287,599,364,49,244,-3.91226,20.5965,-3.91229,-20.5965,45.0877,223.404
-0.0130102,0.06179,0.00657228,0.0623631,-0.0135833,1.48382,0.00625557,609,364,59,244,-4.08532,20.4779,-4.08533,-20.4779,54.9147,223.522
-0.0123066,0.0609799,0.00774483,0.0617894,-0.0131161,1.46665,0.00741751,619,364,69,244,-4.21491,20.3398,-4.2149,-20.3398,64.7851,223.66
-0.0115897,0.0597195,0.00874982,0.0607775,-0.0126476,1.45047,0.00896226,629,364,79,244,-4.30404,20.1543,-4.30402,-20.1543,74.696,223.846
-0.0112185,0.0583496,0.00964776,0.0596628,-0.0125317,1.43552,0.00836168,639,364,89,244,-4.40647,19.9652,-4.40649,-19.9652,84.5935,224.035
-0.0112112,0.0572099,0.0107455,0.0588577,-0.0128591,1.41863,0.00722446,649,364,99,244,-4.52102,19.8161,-4.521,-19.8161,94.479,224.184
-0.0114415,0.0563788,0.0123305,0.058551,-0.0136137,1.39642,0.00857993,659,364,109,244,-4.64117,19.612,-4.64117,-19.612,104.359,224.388
-0.0118644,0.0555388,0.0143395,0.0584626,-0.0147881,1.36966,0.0105409,669,364,119,244,-4.73542,19.3334,-4.73541,-19.3333,114.265,224.667
-0.0121317,0.0542517,0.0162723,0.0580259,-0.0159059,1.34289,0.00967041,679,364,129,244,-4.83835,19.0468,-4.83838,-19.0468,124.162,224.953
-0.0115926,0.0522378,0.0177442,0.0568389,-0.0161937,1.31709,0.00696486,689,364,139,244,-5.00723,18.7522,-5.0072,-18.7521,133.993,225.248
-0.00990484,0.0495731,0.0188054,0.05502,-0.0153518,1.28886,0.00616457,699,364,149,244,-5.15361,18.4208,-5.15363,-18.4208,143.846,225.579
-0.00746532,0.0464825,0.0197248,0.052925,-0.0139079,1.2551,0.0061445,709,364,159,244,-5.23814,18.0963,-5.23816,-18.0963,153.762,225.904
-0.00490312,0.0431875,0.0206875,0.050862,-0.0125777,1.21556,0.00661362,719,364,169,244,-5.28142,17.7397,-5.28143,-17.7397,163.719,226.26
-0.00310921,0.0397463,0.0217539,0.0488535,-0.0122164,1.17432,0.00755236,729,364,179,244,-5.3168,17.3539,-5.31677,-17.3539,173.683,226.646
-0.00359797,0.03817,-0.0243704,0.0493805,-0.0148085,-1.13965,0.0102472,359,374,-191,234,-1.25295,17.1113,-1.25296,-17.1113,-192.253,216.889
-0.00455183,0.0432183,-0.0232489,0.052665,-0.0139985,-1.18485,0.00922342,369,374,-181,234,-1.31288,17.5044,-1.31287,-17.5044,-182.313,216.496
-0.00559656,0.0474386,-0.0227959,0.05589,-0.014048,-1.21576,0.00607661,379,374,-171,234,-1.36247,17.877,-1.36246,-17.877,-172.362,216.123
-0.00704923,0.0509073,-0.0224909,0.0586112,-0.0147531,-1.24079,0.00823798,389,374,-161,234,-1.4253,18.2589,-1.42529,-18.2589,-162.425,215.741
-0.0087285,0.0535946,-0.0217862,0.0604551,-0.0155891,-1.26572,0.00982933,399,374,-151,234,-1.50783,18.6775,-1.50781,-18.6775,-152.508,215.323
-0.0101117,0.0559375,-0.0204406,0.0617515,-0.0159258,-1.29368,0.0105105,409,374,-141,234,-1.63183,19.0751,-1.63184,-19.0751,-142.632,214.925
-0.0108611,0.0581247,-0.0186616,0.0628494,-0.0155858,-1.32283,0.00903882,419,374,-131,234,-1.74539,19.3811,-1.74539,-19.3811,-132.745,214.619
-0.010946,0.0600645,-0.0169191,0.0638897,-0.0147712,-1.34845,0.00781603,429,374,-121,234,-1.83862,19.6841,-1.83862,-19.6841,-122.839,214.316
-0.0107813,0.0617442,-0.0153946,0.0648766,-0.0139138,-1.37006,0.00943485,439,374,-111,234,-1.9377,20.0084,-1.93771,-20.0085,-112.938,213.992
-0.0108704,0.0631215,-0.0138036,0.0656127,-0.0133617,-1.39224,0.00892269,449,374,-101,234,-2.05856,20.2757,-2.05856,-20.2757,-103.059,213.724
-0.0112602,0.0640913,-0.0119987,0.0659558,-0.0131247,-1.41664,0.00805046,459,374,-91,234,-2.16727,20.4893,-2.16727,-20.4893,-93.1673,213.511
-0.0118134,0.0647155,-0.0103074,0.0660794,-0.0131773,-1.43923,0.00678016,469,374,-81,234,-2.29369,20.6876,-2.2937,-20.6877,-83.2937,213.312
-0.0122971,0.0652871,-0.00895186,0.0663066,-0.0133166,-1.4574,0.00703199,479,374,-71,234,-2.41222,20.8316,-2.41223,-20.8316,-73.4122,213.168
-0.0124814,0.0659985,-0.00798226,0.0668021,-0.013285,-1.47045,0.00683101,489,374,-61,234,-2.53975,20.9756,-2.53976,-20.9756,-63.5398,213.024
-0.0123673,0.0667536,-0.00730802,0.067423,-0.0130367,-1.47946,0.00764031,499,374,-51,234,-2.68309,21.1281,-2.68307,-21.1281,-53.6831,212.872
-0.0120335,0.0671001,-0.00653811,0.0676366,-0.01257,-1.48892,0.00850367,509,374,-41,234,-2.81415,21.2486,-2.81415,-21.2486,-43.8141,212.751
-0.0116442,0.0668862,-0.00520697,0.06723,-0.0119879,-1.50488,0.00852099,519,374,-31,234,-2.94612,21.3532,-2.94611,-21.3531,-33.9461,212.647
-0.0114686,0.066628,-0.00347368,0.0667822,-0.0116228,-1.52643,0.00880353,529,374,-21,234,-3.05521,21.4461,-3.05524,-21.4461,-24.0552,212.554
-0.0116156,0.0668458,-0.00180288,0.0668872,-0.011657,-1.54783,0.00833597,539,374,-11,234,-3.13525,21.4571,-3.13525,-21.4571,-14.1353,212.543
-0.0119168,0.0673759,-0.000496958,0.067379,-0.01192,-1.56453,0.00845062,549,374,-1,234,-3.28653,21.4334,-3.2865,-21.4333,-4.2865,212.567
-0.0121193,0.0677472,0.00050719,0.0677504,-0.0121225,1.56445,0.00790329,559,374,9,234,-3.42799,21.4474,-3.42798,-21.4474,5.57202,212.553
-0.0121512,0.0677751,0.00154625,0.067805,-0.0121811,1.55146,0.00860849,569,374,19,234,-3.54114,21.4217,-3.54114,-21.4217,15.4589,212.578
-0.0122939,0.0677041,0.00277304,0.0678002,-0.01239,1.53619,0.00820508,579,374,29,234,-3.64498,21.3932,-3.64496,-21.3932,25.355,212.607
-0.0126733,0.0677874,0.00394629,0.0679805,-0.0128664,1.52191,0.0075845,589,374,39,234,-3.76121,21.3214,-3.76123,-21.3214,35.2388,212.679
-0.0129627,0.0678946,0.0050307,0.0682064,-0.0132745,1.5089,0.00714585,599,374,49,234,-3.90414,21.222,-3.90411,-21.222,45.0959,212.778
-0.0129103,0.0676774,0.00632779,0.0681712,-0.0134041,1.49291,0.00739345,609,374,59,234,-4.05647,21.1097,-4.05646,-21.1097,54.9435,212.89
-0.0124933,0.0669342,0.0078474,0.0677021,-0.0132612,1.47325,0.00874494,619,374,69,234,-4.19473,20.9492,-4.1947,-20.9492,64.8053,213.051
-0.0119288,0.0657165,0.00926986,0.0668079,-0.0130202,1.4536,0.0088157,629,374,79,234,-4.28181,20.7536,-4.2818,-20.7536,74.7182,213.246
-0.0115599,0.0642959,0.0103781,0.0656901,-0.0129541,1.43725,0.00720488,639,374,89,234,-4.39602,20.5561,-4.396,-20.5561,84.604,213.444
-0.011591,0.0629965,0.0114185,0.0647054,-0.0132999,1.42224,0.00682694,649,374,99,234,-4.50804,20.3742,-4.50806,-20.3742,94.4919,213.626
-0.0120444,0.0619515,0.0129254,0.0641443,-0.0142371,1.40275,0.00904092,659,374,109,234,-4.63549,20.1897,-4.6355,-20.1897,104.365,213.81
-0.0126487,0.0610228,0.015047,0.0639775,-0.0156034,1.3769,0.00883059,669,374,119,234,-4.77962,19.9269,-4.7796,-19.9269,114.22,214.073
-0.0128132,0.0598484,0.0172514,0.0637363,-0.016701,1.34914,0.00797184,679,374,129,234,-4.90226,19.6329,-4.90228,-19.6329,124.098,214.367
-0.012015,0.0580543,0.0190199,0.0628842,-0.016845,1.32211,0.00676401,689,374,139,234,-5.06061,19.3018,-5.06061,-19.3018,133.939,214.698
-0.0102638,0.0555801,0.0203418,0.0613576,-0.0160413,1.29406,0.00629637,699,374,149,234,-5.18497,18.9395,-5.185,-18.9395,143.815,215.061
-0.00811614,0.0525687,0.0215447,0.0594397,-0.0149871,1.26208,0.00585666,709,374,159,234,-5.26885,18.5618,-5.26886,-18.5619,153.731,215.438
-0.00605499,0.0492011,0.0228851,0.0574483,-0.0143022,1.22491,0.00673726,719,374,169,234,-5.33028,18.1759,-5.33026,-18.1759,163.67,215.824
-0.00464084,0.0455665,0.0243076,0.0554064,-0.0144808,1.18615,0.00762079,729,374,179,234,-5.38687,17.7922,-5.3869,-17.7922,173.613,216.208
-0.00455161,0.0438807,-0.0280983,0.0567581,-0.0174291,-1.14106,0.0107974,359,384,-191,224,-1.16615,17.4339,-1.16614,-17.4339,-192.166,206.566
-0.00546461,0.0494315,-0.0265613,0.060179,-0.0162121,-1.18631,0.0096695,369,384,-181,224,-1.23736,17.9233,-1.23737,-17.9233,-182.237,206.077
-0.00602679,0.0539545,-0.0253851,0.0632556,-0.0153279,-1.21959,0.00776006,379,384,-171,224,-1.33858,18.3731,-1.33859,-18.3731,-172.339,205.627
-0.00718772,0.0575649,-0.0243542,0.0657022,-0.015325,-1.24834,0.00911573,389,384,-161,224,-1.39743,18.7874,-1.39743,-18.7874,-162.397,205.213
-0.0088862,0.0601974,-0.0231117,0.0672162,-0.015905,-1.27596,0.0105446,399,384,-151,224,-1.43308,19.2021,-1.43307,-19.2021,-152.433,204.798
-0.0105811,0.0623047,-0.0215121,0.0681803,-0.0164567,-1.30417,0.0121734,409,384,-141,224,-1.55832,19.6045,-1.55832,-19.6045,-142.558,204.396
-0.0116594,0.0640987,-0.0195952,0.0688669,-0.0164277,-1.3321,0.00995848,419,384,-131,224,-1.7095,19.9603,-1.7095,-19.9603,-132.71,204.04
-0.0117476,0.0655564,-0.0177414,0.0694336,-0.0156248,-1.35564,0.00808961,429,384,-121,224,-1.82158,20.3088,-1.82159,-20.3088,-122.822,203.691
-0.0112394,0.0667222,-0.0161303,0.0699278,-0.0144449,-1.37462,0.00936615,439,384,-111,224,-1.95292,20.6025,-1.95291,-20.6025,-112.953,203.397
-0.0109435,0.0676824,-0.0144424,0.0702513,-0.0135124,-1.39476,0.0115872,449,384,-101,224,-2.09015,20.8913,-2.09015,-20.8913,-103.09,203.109
-0.0111851,0.0685477,-0.0125245,0.0704687,-0.0131062,-1.4186,0.0100813,459,384,-91,224,-2.17817,21.1744,-2.17816,-21.1743,-93.1782,202.826
