 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00750054,0.0403844,0.0179741,0.0463804,-0.0134965,1.24882,0.00648567,709,354,159,254,-5.23639,17.531,-5.23639,-17.531,153.764,236.469
-0.00476166,0.0371873,0.0186025,0.0442482,-0.0118225,1.20803,0.00724029,719,354,169,254,-5.29141,17.2029,-5.29138,-17.2029,163.709,236.797
-0.00251558,0.0336123,0.0192451,0.0419431,-0.0108463,1.16227,0.00735656,729,354,179,254,-5.32374,16.8585,-5.32373,-16.8585,173.676,237.142
-0.0022226,0.0332653,-0.0207064,0.0427904,-0.0117478,-1.13965,0.00739828,359,364,-191,244,-1.21617,16.7159,-1.21619,-16.7159,-192.216,227.284
-0.00380304,0.0372979,-0.0202205,0.0455778,-0.012083,-1.18214,0.00615963,369,364,-181,244,-1.2311,17.0452,-1.23111,-17.0452,-182.231,226.955
-0.00564064,0.0408691,-0.0203083,0.0484884,-0.01326,-1.21187,0.00529461,379,364,-171,244,-1.26136,17.3645,-1.26135,-17.3645,-172.261,226.636
-0.00747933,0.044164,-0.0203701,0.0512315,-0.0145469,-1.23684,0.00730194,389,364,-161,244,-1.34354,17.7083,-1.34354,-17.7083,-162.344,226.292
-0.0090939,0.047115,-0.0198607,0.0534243,-0.0154032,-1.2632,0.00955697,399,364,-151,244,-1.4375,18.1044,-1.4375,-18.1044,-152.438,225.896
-0.0101361,0.0498212,-0.0186301,0.0551384,-0.0154533,-1.29278,0.00941681,409,364,-141,244,-1.56013,18.4908,-1.56012,-18.4908,-142.56,225.509
-0.0105877,0.0522738,-0.0170758,0.0566128,-0.0149268,-1.32196,0.00784651,419,364,-131,244,-1.67155,18.7583,-1.67154,-18.7584,-132.672,225.242
-0.0106543,0.0543998,-0.0156313,0.0579608,-0.0142153,-1.34681,0.00787657,429,364,-121,244,-1.78592,19.0066,-1.78592,-19.0066,-122.786,224.993
-0.0107316,0.0562211,-0.0143466,0.0591658,-0.0136762,-1.36836,0.00873564,439,364,-111,244,-1.88412,19.2923,-1.88412,-19.2923,-112.884,224.708
-0.0111052,0.0576462,-0.0129406,0.0600013,-0.0134603,-1.39078,0.00865828,449,364,-101,244,-1.9882,19.5485,-1.98819,-19.5485,-102.988,224.452
-0.0116189,0.0584764,-0.0113152,0.0602577,-0.0134002,-1.41465,0.00691058,459,364,-91,244,-2.11671,19.7547,-2.1167,-19.7547,-93.1167,224.245
-0.0121036,0.0588135,-0.00971877,0.0601213,-0.0134114,-1.43704,0.00586294,469,364,-81,244,-2.25306,19.9568,-2.25305,-19.9568,-83.2531,224.043
-0.0125152,0.0591384,-0.00831177,0.0600899,-0.0134667,-1.45681,0.00655523,479,364,-71,244,-2.37061,20.1184,-2.37061,-20.1184,-73.3706,223.882
-0.012817,0.0597325,-0.0071776,0.0604358,-0.0135202,-1.47312,0.00762759,489,364,-61,244,-2.48652,20.2571,-2.48651,-20.2571,-63.4865,223.743
-0.0128788,0.0605017,-0.00637696,0.0610517,-0.0134289,-1.48475,0.00796713,499,364,-51,244,-2.62646,20.3802,-2.62646,-20.3802,-53.6265,223.62
-0.0125078,0.0610297,-0.00565811,0.0614625,-0.0129406,-1.49445,0.00711423,509,364,-41,244,-2.77005,20.4902,-2.77005,-20.4902,-43.7701,223.51
-0.0119667,0.061041,-0.00449778,0.061317,-0.0122428,-1.5095,0.00724173,519,364,-31,244,-2.89886,20.5978,-2.89886,-20.5978,-33.8989,223.402
-0.0118155,0.0607847,-0.00282599,0.0608945,-0.0119253,-1.53195,0.0083434,529,364,-21,244,-3.00782,20.6932,-3.00781,-20.6932,-24.0078,223.307
-0.0120842,0.0607114,-0.00110053,0.0607281,-0.0121008,-1.55568,0.00848451,539,364,-11,244,-3.08799,20.7277,-3.08801,-20.7277,-14.088,223.272
-0.012369,0.060828,0.000211165,0.0608286,-0.0123696,1.56791,0.00691532,549,364,-1,244,-3.23828,20.6779,-3.23828,-20.6779,-4.23828,223.322
-0.0124613,0.0609279,0.0011132,0.0609448,-0.0124782,1.55563,0.00715059,559,364,9,244,-3.38274,20.6685,-3.38275,-20.6685,5.61725,223.331
-0.0124992,0.0608979,0.00202221,0.0609536,-0.0125549,1.54327,0.00892405,569,364,19,244,-3.47619,20.6676,-3.4762,-20.6675,15.5238,223.332
-0.0128582,0.0608048,0.00321388,0.0609447,-0.0129982,1.52728,0.0094426,579,364,29,244,-3.60304,20.6261,-3.60303,-20.6261,25.397,223.374
-0.0134942,0.0607726,0.00451261,0.0610458,-0.0137674,1.51033,0.007718,589,364,39,244,-3.74952,20.5475,-3.74951,-20.5475,35.2505,223.452
-0.0137734,0.0607711,0.00572381,0.0612081,-0.0142104,1.49461,0.00698262,599,364,49,244,-3.89782,20.4317,-3.89783,-20.4317,45.1022,223.568
-0.013416,0.060477,0.00689385,0.0611147,-0.0140536,1.47856,0.00624171,609,364,59,244,-4.07565,20.3097,-4.07562,-20.3097,54.9244,223.69
-0.0126557,0.059651,0.00801336,0.0605284,-0.0135331,1.46173,0.00738945,619,364,69,244,-4.20865,20.1717,-4.20868,-20.1717,64.7913,223.828
-0.0119207,0.0583702,0.00898039,0.0594994,-0.0130499,1.44571,0.00883746,629,364,79,244,-4.3012,19.9863,-4.30121,-19.9863,74.6988,224.014
-0.0115813,0.0569971,0.00986728,0.0583886,-0.0129728,1.4307,0.00822086,639,364,89,244,-4.40626,19.796,-4.40625,-19.796,84.5938,224.204
-0.0116328,0.0558862,0.0109709,0.0576241,-0.0133706,1.41369,0.00712327,649,364,99,244,-4.52523,19.6454,-4.52521,-19.6454,94.4748,224.355
-0.0119057,0.0551051,0.0125514,0.0573789,-0.0141795,1.39158,0.00845694,659,364,109,244,-4.65015,19.4412,-4.65015,-19.4412,104.35,224.559
-0.0123162,0.054319,0.0145172,0.0573444,-0.0153416,1.36534,0.0104666,669,364,119,244,-4.75074,19.1615,-4.75073,-19.1615,114.249,224.839
-0.0125059,0.0530854,0.0163654,0.0569419,-0.0163624,1.33937,0.00955936,679,364,129,244,-4.85941,18.872,-4.85944,-18.872,124.141,225.128
-0.0118699,0.0511307,0.0177516,0.0557883,-0.0165274,1.31421,0.00688778,689,364,139,244,-5.03251,18.577,-5.03253,-18.577,133.967,225.423
-0.0101337,0.048536,0.0187685,0.0540263,-0.015624,1.28621,0.00614611,699,364,149,244,-5.17835,18.251,-5.17834,-18.251,143.822,225.749
-0.00771729,0.0455232,0.0196857,0.0520113,-0.0142054,1.25242,0.00608663,709,364,159,244,-5.26212,17.9305,-5.26215,-17.9305,153.738,226.07
-0.00522886,0.0423077,0.0206676,0.0500367,-0.0129579,1.21293,0.00654762,719,364,169,244,-5.30922,17.5758,-5.3092,-17.5757,163.691,226.424
-0.00350064,0.0389463,0.0217406,0.0481052,-0.0126596,1.17208,0.00747224,729,364,179,244,-5.34806,17.1915,-5.34808,-17.1915,173.652,226.809
-0.00367465,0.0374004,-0.0238823,0.0483614,-0.0146356,-1.14052,0.010124,359,374,-191,234,-1.14158,17.0497,-1.14157,-17.0497,-192.142,216.95
-0.00473441,0.0423542,-0.0228511,0.0516201,-0.0140002,-1.18557,0.00920794,369,374,-181,234,-1.20145,17.434,-1.20145,-17.434,-182.201,216.566
-0.00588402,0.0464903,-0.0224251,0.05478,-0.0141737,-1.21671,0.00620304,379,374,-171,234,-1.25455,17.8029,-1.25455,-17.8029,-172.255,216.197
-0.00738488,0.049892,-0.022097,0.0574259,-0.0149188,-1.24221,0.00816344,389,374,-161,234,-1.32296,18.184,-1.32297,-18.184,-162.323,215.816
-0.00906138,0.0525398,-0.0213488,0.0592152,-0.0157368,-1.26775,0.009697,399,374,-151,234,-1.40957,18.596,-1.40958,-18.596,-152.41,215.404
-0.0104382,0.0548604,-0.0199833,0.0604905,-0.0160683,-1.29618,0.0103865,409,374,-141,234,-1.53334,18.9842,-1.53333,-18.9842,-142.533,215.016
-0.011222,0.0570309,-0.0182239,0.061592,-0.0157831,-1.32555,0.00899942,419,374,-131,234,-1.64851,19.284,-1.6485,-19.284,-132.648,214.716
-0.0113697,0.0589476,-0.0165074,0.06263,-0.0150521,-1.35132,0.00778837,429,374,-121,234,-1.74712,19.5811,-1.74713,-19.5811,-122.747,214.419
-0.0112489,0.0605891,-0.0149783,0.063587,-0.0142468,-1.37326,0.00946313,439,374,-111,234,-1.85169,19.9015,-1.85168,-19.9015,-112.852,214.098
-0.0113404,0.0619069,-0.0133727,0.0642719,-0.0137055,-1.39575,0.0089923,449,374,-101,234,-1.97763,20.1637,-1.97763,-20.1637,-102.978,213.836
-0.0117086,0.0628154,-0.0115811,0.0645736,-0.0134669,-1.42013,0.00803542,459,374,-91,234,-2.09079,20.3717,-2.09079,-20.3717,-93.0908,213.628
-0.0122462,0.0634009,-0.00991785,0.0646796,-0.0135249,-1.44258,0.00665889,469,374,-81,234,-2.22228,20.5617,-2.22229,-20.5616,-83.2223,213.438
-0.012728,0.0639621,-0.00856986,0.0649081,-0.013674,-1.46086,0.00678677,479,374,-71,234,-2.34525,20.7036,-2.34525,-20.7036,-73.3452,213.296
-0.0129034,0.0646572,-0.00757327,0.0653898,-0.013636,-1.47437,0.0065491,489,374,-61,234,-2.47546,20.8453,-2.47546,-20.8453,-63.4755,213.155
-0.0127772,0.0653649,-0.00686073,0.0659626,-0.013375,-1.48388,0.00747343,499,374,-51,234,-2.6244,20.9897,-2.62439,-20.9897,-53.6244,213.01
-0.0124676,0.0656544,-0.00608061,0.0661248,-0.0129381,-1.49358,0.00842439,509,374,-41,234,-2.76031,21.1037,-2.76031,-21.1037,-43.7603,212.896
-0.0121376,0.0654358,-0.00478458,0.0657298,-0.0124316,-1.50943,0.00844789,519,374,-31,234,-2.89374,21.2027,-2.89374,-21.2027,-33.8937,212.797
-0.0120116,0.0652311,-0.0031055,0.0653557,-0.0121363,-1.53068,0.00871191,529,374,-21,234,-3.00844,21.2899,-3.00842,-21.2899,-24.0084,212.71
-0.0121565,0.0655027,-0.00148181,0.065531,-0.0121847,-1.55172,0.00826311,539,374,-11,234,-3.09891,21.2983,-3.09894,-21.2983,-14.0989,212.702
-0.0124025,0.0660418,-0.00019745,0.0660423,-0.012403,-1.56828,0.00836432,549,374,-1,234,-3.25323,21.2736,-3.25323,-21.2736,-4.25323,212.726
-0.0125596,0.0663861,0.000823981,0.0663947,-0.0125682,1.56036,0.00778005,559,374,9,234,-3.39838,21.2855,-3.39838,-21.2855,5.60162,212.715
-0.0126054,0.0663801,0.00190876,0.0664262,-0.0126515,1.54665,0.00849477,569,374,19,234,-3.51602,21.2592,-3.51599,-21.2592,15.484,212.741
-0.0127862,0.0662917,0.0031746,0.0664189,-0.0129134,1.53074,0.00811829,579,374,29,234,-3.62428,21.2277,-3.62427,-21.2277,25.3757,212.772
-0.0131761,0.0663722,0.00435341,0.0666097,-0.0134136,1.51629,0.00750286,589,374,39,234,-3.74562,21.1508,-3.74561,-21.1508,35.2544,212.849
-0.0134344,0.0664763,0.00541144,0.0668411,-0.0137992,1.50349,0.00705556,599,374,49,234,-3.89415,21.0469,-3.89417,-21.0468,45.1058,212.953
-0.0133106,0.0662468,0.00666515,0.0668013,-0.0138652,1.48779,0.00733376,609,374,59,234,-4.05171,20.932,-4.0517,-20.9319,54.9483,213.068
-0.0128182,0.0654809,0.00813527,0.0663173,-0.0136546,1.46835,0.00868429,619,374,69,234,-4.1938,20.7691,-4.19379,-20.7691,64.8062,213.231
-0.012224,0.06424,0.00950868,0.0654047,-0.0133887,1.44891,0.00875844,629,374,79,234,-4.28206,20.5722,-4.28204,-20.5722,74.718,213.428
-0.0118895,0.0628221,0.0105776,0.0642908,-0.0133582,1.43283,0.00712358,639,374,89,234,-4.39767,20.3725,-4.39764,-20.3725,84.6024,213.628
-0.0119872,0.0615621,0.0115919,0.0633458,-0.0137709,1.41812,0.0068028,649,374,99,234,-4.51426,20.1893,-4.51428,-20.1893,94.4857,213.811
-0.0124838,0.0605816,0.0130705,0.0628493,-0.0147515,1.399,0.00901898,659,374,109,234,-4.64779,20.0033,-4.64777,-20.0033,104.352,213.997
-0.0130718,0.0597277,0.0151363,0.0627494,-0.0160935,1.37376,0.00886176,669,374,119,234,-4.79681,19.7409,-4.79681,-19.7409,114.203,214.259
-0.0131682,0.0586276,0.0172568,0.06256,-0.0171007,1.34674,0.00789945,679,374,129,234,-4.92351,19.4459,-4.92352,-19.4459,124.076,214.554
-0.0122957,0.0568954,0.0189507,0.0617458,-0.0171461,1.32023,0.00667831,689,374,139,234,-5.08553,19.1163,-5.08551,-19.1163,133.914,214.884
-0.0105018,0.0544679,0.0202415,0.0602582,-0.016292,1.29218,0.00626364,699,374,149,234,-5.21082,18.7589,-5.21082,-18.7589,143.789,215.241
-0.00834955,0.0514973,0.0214496,0.0583909,-0.0152432,1.25983,0.00571733,709,374,159,234,-5.2961,18.3869,-5.29608,-18.3869,153.704,215.613
-0.00631353,0.048176,0.0228055,0.056461,-0.0145986,1.22233,0.00657582,719,374,169,234,-5.36196,18.0041,-5.36194,-18.0041,163.638,215.996
-0.0049187,0.0446133,0.0242238,0.0544905,-0.0147959,1.18363,0.00753445,729,374,179,234,-5.42012,17.6224,-5.4201,-17.6224,173.58,216.378
-0.00459074,0.0430611,-0.0275446,0.0556547,-0.0171843,-1.14197,0.0107556,359,384,-191,224,-1.05794,17.3647,-1.05795,-17.3647,-192.058,206.635
-0.00562807,0.0485244,-0.0260867,0.0590466,-0.0161502,-1.1874,0.00973098,369,384,-181,224,-1.12868,17.8465,-1.12869,-17.8465,-182.129,206.153
-0.00631658,0.0529345,-0.0249391,0.062034,-0.0154161,-1.22094,0.00789499,379,384,-171,224,-1.23151,18.2896,-1.23151,-18.2896,-172.232,205.71
-0.00753698,0.0564439,-0.0238916,0.0643809,-0.0154739,-1.25006,0.00914172,389,384,-161,224,-1.29554,18.702,-1.29553,-18.702,-162.296,205.298
-0.00923325,0.059009,-0.0226098,0.0658202,-0.0160445,-1.27819,0.0105145,399,384,-151,224,-1.33565,19.1118,-1.33563,-19.1118,-152.336,204.888
-0.0109166,0.0610873,-0.0209882,0.0667584,-0.0165877,-1.30689,0.0121237,409,384,-141,224,-1.46076,19.5064,-1.46075,-19.5063,-142.461,204.494
-0.0120312,0.0628702,-0.0190877,0.0674539,-0.016615,-1.33512,0.00991524,419,384,-131,224,-1.6141,19.8538,-1.61411,-19.8538,-132.614,204.146
-0.0121921,0.0642994,-0.0172593,0.0680134,-0.0159061,-1.35884,0.00812976,429,384,-121,224,-1.73123,20.1953,-1.73123,-20.1953,-122.731,203.805
-0.01173,0.0654091,-0.015649,0.0684628,-0.0147838,-1.37808,0.00945929,439,384,-111,224,-1.86991,20.4854,-1.8699,-20.4854,-112.87,203.515
-0.0114273,0.0663047,-0.0139596,0.0687357,-0.0138582,-1.39838,0.0115505,449,384,-101,224,-2.01299,20.7691,-2.013,-20.7691,-103.013,203.231
-0.0116403,0.0671218,-0.012076,0.0689317,-0.0134503,-1.42203,0.00994598,459,384,-91,224,-2.10571,21.0436,-2.10571,-21.0435,-93.1057,202.956
-0.0122674,0.0680463,-0.0103918,0.0693691,-0.0135902,-1.44418,0.00784715,469,384,-81,224,-2.19993,21.2236,-2.19992,-21.2236,-83.1999,202.776
-0.0128081,0.069157,-0.0091334,0.0701624,-0.0138135,-1.46116,0.00728572,479,384,-71,224,-2.36244,21.3308,-2.36246,-21.3308,-73.3625,202.669
-0.0127841,0.0702792,-0.00823485,0.0710877,-0.0135927,-1.47293,0.00595186,489,384,-61,224,-2.49929,21.4876,-2.4993,-21.4876,-63.4993,202.512
-0.0124243,0.0710514,-0.00745085,0.0717112,-0.0130842,-1.48247,0.00828292,499,384,-51,224,-2.62553,21.6532,-2.62552,-21.6532,-53.6255,202.347
-0.0122635,0.0711211,-0.00645487,0.0716178,-0.0127603,-1.494,0.00945941,509,384,-41,224,-2.72729,21.7489,-2.72729,-21.7489,-43.7273,202.251
-0.0123065,0.0707131,-0.00506546,0.071021,-0.0126144,-1.51008,0.00834784,519,384,-31,224,-2.85354,21.8382,-2.85352,-21.8382,-33.8535,202.162
-0.0122668,0.0705287,-0.00352588,0.0706786,-0.0124167,-1.52831,0.00757152,529,384,-21,224,-2.99452,21.9253,-2.99451,-21.9253,-23.9945,202.075
-0.0122275,0.0709172,-0.00206888,0.0709687,-0.012279,-1.54593,0.0075881,539,384,-11,224,-3.12724,21.9591,-3.12726,-21.959,-14.1273,202.041
-0.0124056,0.0715781,-0.00076493,0.0715851,-0.0124126,-1.56169,0.00799927,549,384,-1,224,-3.23904,21.9613,-3.23901,-21.9613,-4.23901,202.039
-0.0127353,0.0719879,0.000441306,0.0719902,-0.0127376,1.56559,0.00780575,559,384,9,224,-3.35331,21.9706,-3.35333,-21.9706,5.64667,202.029
-0.0129077,0.0719897,0.00169733,0.0720236,-0.0129416,1.55081,0.007864,569,384,19,224,-3.50889,21.9301,-3.50891,-21.9301,15.4911,202.07
-0.0128029,0.0719107,0.003014,0.0720178,-0.01291,1.53528,0.00771161,579,384,29,224,-3.62522,21.8736,-3.62524,-21.8736,25.3748,202.126
-0.0126554,0.0719831,0.00419096,0.0721901,-0.0128624,1.52144,0.00795781,589,384,39,224,-3.73769,21.8071,-3.73767,-21.8071,35.2623,202.193
-0.012804,0.0720292,0.00531327,0.0723607,-0.0131354,1.50849,0.00771712,599,384,49,224,-3.87608,21.7224,-3.8761,-21.7224,45.1239,202.278
-0.0131997,0.0718275,0.00676413,0.0723622,-0.0137344,1.49191,0.00738028,609,384,59,224,-3.98746,21.6162,-3.98749,-21.6161,55.0125,202.384
-0.0133513,0.0712649,0.00854637,0.0721195,-0.0142058,1.47114,0.00836999,619,384,69,224,-4.10419,21.4649,-4.10419,-21.4649,64.8958,202.535
-0.0129896,0.0703511,0.0102235,0.0715869,-0.0142255,1.4505,0.00846103,629,384,79,224,-4.26741,21.2726,-4.2674,-21.2726,74.7326,202.727
-0.0124206,0.0692059,0.0114364,0.0707779,-0.0139926,1.43419,0.00753876,639,384,89,224,-4.42043,21.0389,-4.42041,-21.0389,84.5796,202.961
-0.0123016,0.0679207,0.0124003,0.0697938,-0.0141747,1.42088,0.00756752,649,384,99,224,-4.52969,20.7896,-4.52966,-20.7896,94.4703,203.21
-0.0129324,0.0666122,0.0137312,0.0689159,-0.015236,1.40458,0.0106036,659,384,109,224,-4.63554,20.5794,-4.63556,-20.5794,104.364,203.421
-0.0136937,0.0654483,0.0156822,0.0684425,-0.0166879,1.38214,0.0105222,669,384,119,224,-4.79511,20.3657,-4.7951,-20.3657,114.205,203.634
-0.0137086,0.0643776,0.0178552,0.0682667,-0.0175977,1.35633,0.00813224,679,384,129,224,-4.97487,20.0671,-4.97485,-20.0671,124.025,203.933
-0.0126887,0.0630529,0.0197925,0.0679131,-0.017549,1.33,0.00774246,689,384,139,224,-5.11515,19.6926,-5.11517,-19.6926,133.885,204.307
-0.0110262,0.0611133,0.0214529,0.0670108,-0.0169237,1.30252,0.00776343,699,384,149,224,-5.22265,19.3159,-5.22266,-19.3159,143.777,204.684
-0.00935105,0.0583355,0.0230802,0.0654564,-0.0164719,1.27153,0.00742323,709,384,159,224,-5.34362,18.93,-5.34363,-18.9301,153.656,205.07
-0.00788444,0.0548414,0.0248734,0.0635075,-0.0165505,1.23554,0.00739947,719,384,169,224,-5.43695,18.5148,-5.43695,-18.5148,163.563,205.485
-0.00677156,0.0507482,0.0266605,0.0612046,-0.0172279,1.19703,0.00809494,729,384,179,224,-5.51022,18.0947,-5.51019,-18.0947,173.49,205.905
-0.0047822,0.0505287,-0.0316974,0.0649392,-0.0191927,-1.1441,0.00849388,359,394,-191,214,-1.01913,17.8459,-1.01913,-17.8459,-192.019,196.154
-0.00638454,0.0560627,-0.0296765,0.0679158,-0.0182377,-1.1908,0.00867259,369,394,-181,214,-1.0779,18.3555,-1.07791,-18.3555,-182.078,195.644
-0.00710068,0.0604521,-0.0277379,0.070382,-0.0170305,-1.22702,0.00859628,379,394,-171,214,-1.17972,18.8331,-1.17972,-18.8331,-172.18,195.167
-0.00819882,0.0640614,-0.0258976,0.0723844,-0.0165217,-1.25984,0.0100992,389,394,-161,214,-1.23601,19.2875,-1.23599,-19.2875,-162.236,194.713
-0.00978101,0.0668265,-0.023979,0.0737131,-0.0166676,-1.29113,0.0107615,399,394,-151,214,-1.28064,19.7196,-1.28064,-19.7196,-152.281,194.28
-0.0114907,0.069017,-0.0219795,0.0746268,-0.0171005,-1.3209,0.0105391,409,394,-141,214,-1.43282,20.1108,-1.43283,-20.1107,-142.433,193.889
-0.0126852,0.0706484,-0.0199198,0.0751651,-0.017202,-1.34782,0.00915169,419,394,-131,214,-1.59197,20.4619,-1.59198,-20.4619,-132.592,193.538
-0.0127541,0.0716646,-0.0180741,0.0753715,-0.016461,-1.36851,0.00821139,429,394,-121,214,-1.72579,20.812,-1.7258,-20.812,-122.726,193.188
-0.0120303,0.0721863,-0.016499,0.0753033,-0.0151473,-1.38408,0.00819558,439,394,-111,214,-1.88774,21.103,-1.88773,-21.103,-112.888,192.897
-0.011517,0.0725172,-0.0148089,0.0750505,-0.0140503,-1.40137,0.0097146,449,394,-101,214,-2.02751,21.3721,-2.02753,-21.3721,-103.028,192.628
-0.0116584,0.0730364,-0.0129199,0.0749634,-0.0135855,-1.42273,0.00991003,459,394,-91,214,-2.09062,21.6733,-2.09061,-21.6733,-93.0906,192.327
-0.0122347,0.0740658,-0.0113112,0.0755237,-0.0136926,-1.44261,0.00839828,469,394,-81,214,-2.1835,21.8837,-2.1835,-21.8837,-83.1835,192.116
-0.012639,0.0755275,-0.0101881,0.0766894,-0.013801,-1.45723,0.00890881,479,394,-71,214,-2.36466,22.0093,-2.36465,-22.0093,-73.3647,191.991
-0.0124233,0.0769375,-0.00927224,0.0778895,-0.0133753,-1.46849,0.00871949,489,394,-61,214,-2.51877,22.1801,-2.51877,-22.1801,-63.5188,191.82
-0.0120159,0.0777253,-0.0081734,0.0784637,-0.0127542,-1.48071,0.00873307,499,394,-51,214,-2.62456,22.3686,-2.62457,-22.3686,-53.6246,191.631
-0.0121301,0.0776657,-0.00677931,0.0781747,-0.012639,-1.49587,0.008523,509,394,-41,214,-2.7076,22.4623,-2.70761,-22.4623,-43.7076,191.538
-0.0125565,0.0771628,-0.00530492,0.0774754,-0.0128691,-1.51194,0.00819026,519,394,-31,214,-2.83341,22.5294,-2.83344,-22.5294,-33.8334,191.471
-0.0126163,0.0768718,-0.00394976,0.0770458,-0.0127902,-1.52677,0.00789148,529,394,-21,214,-2.98264,22.6065,-2.98267,-22.6064,-23.9827,191.394
-0.0124107,0.0770236,-0.00260279,0.0770993,-0.0124864,-1.54173,0.00709517,539,394,-11,214,-3.11552,22.6808,-3.11554,-22.6808,-14.1155,191.319
-0.0124778,0.0774327,-0.00116804,0.0774479,-0.012493,-1.55781,0.00730771,549,394,-1,214,-3.19464,22.7128,-3.19464,-22.7128,-4.19464,191.287
-0.0129121,0.0776897,0.000257905,0.0776904,-0.0129128,1.56795,0.00801586,559,394,9,214,-3.30392,22.703,-3.30396,-22.703,5.69604,191.297
-0.0132252,0.0776516,0.00159033,0.0776795,-0.013253,1.5533,0.00784168,569,394,19,214,-3.4806,22.672,-3.48059,-22.6721,15.5194,191.328
-0.0129551,0.0775499,0.00288186,0.0776416,-0.0130468,1.539,0.00787874,579,394,29,214,-3.62441,22.6058,-3.62439,-22.6058,25.3756,191.394
-0.0123845,0.077504,0.00420699,0.0777004,-0.0125809,1.52413,0.00843128,589,394,39,214,-3.74708,22.5312,-3.74707,-22.5312,35.2529,191.469
-0.0124091,0.0773752,0.00566584,0.0777313,-0.0127652,1.50802,0.00775261,599,394,49,214,-3.84876,22.463,-3.84875,-22.463,45.1512,191.537
-0.0132137,0.0771346,0.00738909,0.0777349,-0.013814,1.48973,0.00806164,609,394,59,214,-3.95318,22.3358,-3.95319,-22.3358,55.0468,191.664
-0.0139075,0.0767796,0.00926796,0.077717,-0.014845,1.46999,0.00897114,619,394,69,214,-4.1005,22.1547,-4.10052,-22.1547,64.8995,191.845
-0.0137311,0.07631,0.010937,0.0776194,-0.0150405,1.45164,0.0089754,629,394,79,214,-4.29832,21.9637,-4.29834,-21.9637,74.7017,192.036
-0.0129025,0.0756504,0.0122061,0.0773021,-0.0145542,1.4363,0.00919505,639,394,89,214,-4.43919,21.7447,-4.43921,-21.7447,84.5608,192.255
-0.0125026,0.0745728,0.0133055,0.0765606,-0.0144903,1.4225,0.0092318,649,394,99,214,-4.53353,21.5136,-4.53351,-21.5136,94.4665,192.486
-0.0131647,0.0731611,0.0146401,0.0755764,-0.0155799,1.40729,0.0125322,659,394,109,214,-4.6505,21.2605,-4.65051,-21.2605,104.349,192.739
-0.0140623,0.0718115,0.0163867,0.0748322,-0.017083,1.3885,0.0122073,669,394,119,214,-4.79189,21.0044,-4.79187,-21.0044,114.208,192.996
-0.0140831,0.0707311,0.0183865,0.0745455,-0.0178975,1.36624,0.00877049,679,394,129,214,-4.9762,20.6732,-4.9762,-20.6732,124.024,193.327
-0.013055,0.0696701,0.0204324,0.0744415,-0.0178264,1.34139,0.00788192,689,394,139,214,-5.12319,20.3216,-5.12317,-20.3216,133.877,193.678
-0.0116215,0.0681148,0.0225307,0.0740407,-0.0175475,1.3136,0.00871244,699,394,149,214,-5.2309,19.9374,-5.2309,-19.9373,143.769,194.063
-0.0104897,0.0655819,0.0247531,0.0729271,-0.0178349,1.28233,0.00897947,709,394,159,214,-5.38296,19.5295,-5.38293,-19.5294,153.617,194.471
-0.00971077,0.0621689,0.0271338,0.0712615,-0.0188033,1.24746,0.0082252,719,394,169,214,-5.49058,19.0762,-5.4906,-19.0762,163.509,194.924
-0.00912129,0.0579825,0.0294145,0.0690506,-0.0201894,1.2109,0.00835594,729,394,179,214,-5.5929,18.5803,-5.5929,-18.5803,173.407,195.42
-0.0052065,0.0595074,-0.0364141,0.0758634,-0.0215626,-1.14863,0.00851934,359,404,-191,204,-0.935584,18.3855,-0.935577,-18.3855,-191.936,185.615
-0.00736788,0.0648402,-0.0335224,0.0780033,-0.020531,-1.19663,0.00793965,369,404,-181,204,-0.97806,18.9576,-0.978058,-18.9576,-181.978,185.042
-0.00831694,0.0690548,-0.0308233,0.0798328,-0.0190949,-1.23442,0.00930024,379,404,-171,204,-1.10334,19.4629,-1.10333,-19.4629,-172.103,184.537
-0.00935422,0.0726013,-0.0283452,0.0814495,-0.0182025,-1.26822,0.0109009,389,404,-161,204,-1.19968,19.9237,-1.19968,-19.9236,-162.2,184.076
