 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00331697,0.0148564,0.0060281,0.0166741,-0.00513468,1.27793,0.00448501,699,334,149,274,-3.63769,14.3031,-3.6377,-14.3031,145.362,259.697
-0.00244261,0.0133138,0.00592092,0.0152907,-0.00441952,1.24855,0.00559553,709,334,159,274,-3.67824,14.2136,-3.67822,-14.2137,155.322,259.786
-0.0013424,0.0115621,0.00580284,0.0137876,-0.00356797,1.20457,0.00481505,719,334,169,274,-3.70679,14.1231,-3.70679,-14.1231,165.293,259.877
-0.000235006,0.00967028,0.00564008,0.0122236,-0.00278831,1.14569,0.00326356,729,334,179,274,-3.70545,14.0386,-3.70544,-14.0386,175.295,259.961
0.000173394,0.010878,-0.00600773,0.0135718,-0.00252041,-1.14928,0.00310876,359,344,-191,264,-1.82254,13.8211,-1.82254,-13.8211,-192.823,250.179
-0.00114402,0.0127246,-0.00671419,0.0154425,-0.00386191,-1.18616,0.00299479,369,344,-181,264,-1.82727,13.9308,-1.82727,-13.9308,-182.827,250.069
-0.00233697,0.0145059,-0.00737838,0.0172809,-0.00511201,-1.21106,0.00286003,379,344,-171,264,-1.84556,14.0568,-1.84555,-14.0568,-172.846,249.943
-0.00323351,0.0163585,-0.00770654,0.0190265,-0.00590155,-1.23751,0.00328683,389,344,-161,264,-1.88708,14.2039,-1.88708,-14.2039,-162.887,249.796
-0.00386457,0.0181562,-0.00754174,0.0204915,-0.00619984,-1.27051,0.00396204,399,344,-151,264,-1.92431,14.3472,-1.92432,-14.3472,-152.924,249.653
-0.00433772,0.0197179,-0.00700669,0.02161,-0.00622974,-1.30705,0.00448327,409,344,-141,264,-1.96296,14.4724,-1.96295,-14.4724,-142.963,249.528
-0.00470393,0.0210242,-0.00650599,0.0225758,-0.00625555,-1.33668,0.0046683,419,344,-131,264,-2.00702,14.5678,-2.00702,-14.5678,-133.007,249.432
-0.00485991,0.022204,-0.00625492,0.0235797,-0.00623559,-1.35431,0.00435753,429,344,-121,264,-2.06045,14.6767,-2.06046,-14.6767,-123.06,249.323
-0.00491815,0.0232658,-0.00613972,0.0245452,-0.00619757,-1.36535,0.00402011,439,344,-111,264,-2.11709,14.7956,-2.1171,-14.7956,-113.117,249.204
-0.00515825,0.0240773,-0.00587738,0.0252147,-0.00629557,-1.37965,0.00407785,449,344,-101,264,-2.15412,14.925,-2.15411,-14.925,-103.154,249.075
-0.00558181,0.0244733,-0.00532683,0.0253895,-0.00649798,-1.40047,0.00376979,459,344,-91,264,-2.19712,15.0274,-2.19711,-15.0274,-93.1971,248.973
-0.00597957,0.0245691,-0.00454615,0.0252312,-0.00664176,-1.42615,0.00390581,469,344,-81,264,-2.26569,15.1161,-2.26569,-15.1161,-83.2657,248.884
-0.00620167,0.0246667,-0.00370359,0.0251049,-0.00663981,-1.45304,0.00391202,479,344,-71,264,-2.33301,15.2018,-2.33301,-15.2018,-73.333,248.798
-0.00631215,0.0249443,-0.00300732,0.025231,-0.00659887,-1.47574,0.00478589,489,344,-61,264,-2.38832,15.2654,-2.38831,-15.2654,-63.3883,248.735
-0.00642544,0.0253849,-0.00257612,0.0255922,-0.00663271,-1.49051,0.00602522,499,344,-51,264,-2.4573,15.293,-2.45731,-15.2931,-53.4573,248.707
-0.00641516,0.0259425,-0.00234516,0.0261115,-0.00658424,-1.49882,0.00653094,509,344,-41,264,-2.53089,15.3414,-2.53088,-15.3414,-43.5309,248.659
-0.00624811,0.0264676,-0.00205179,0.0265957,-0.00637628,-1.50841,0.00549526,519,344,-31,264,-2.59446,15.4002,-2.59448,-15.4002,-33.5945,248.6
-0.00617955,0.0267118,-0.00147371,0.0267777,-0.00624544,-1.52611,0.00491043,529,344,-21,264,-2.64207,15.4501,-2.64209,-15.4501,-23.6421,248.55
-0.00629353,0.0265793,-0.000728181,0.0265954,-0.00630965,-1.54866,0.00534068,539,344,-11,264,-2.69078,15.4836,-2.6908,-15.4836,-13.6908,248.516
-0.00638315,0.0262353,-0.00014783,0.026236,-0.00638382,-1.56626,0.00502013,549,344,-1,264,-2.77698,15.4877,-2.77698,-15.4877,-3.77698,248.512
-0.00638802,0.0259352,0.000235763,0.0259369,-0.00638974,1.5635,0.00457542,559,344,9,264,-2.84639,15.4832,-2.84637,-15.4832,6.15363,248.517
-0.00640793,0.0257752,0.00070452,0.0257906,-0.00642334,1.54892,0.00453817,569,344,19,264,-2.89778,15.4769,-2.89777,-15.4769,16.1022,248.523
-0.0065175,0.0256469,0.00142035,0.0257095,-0.00658009,1.52675,0.00482106,579,344,29,264,-2.95431,15.4725,-2.95428,-15.4725,26.0457,248.528
-0.00665795,0.0254325,0.00228733,0.0255947,-0.00682016,1.5,0.00608623,589,344,39,264,-3.04141,15.4212,-3.04138,-15.4212,35.9586,248.579
-0.00666751,0.0251601,0.00303451,0.0254468,-0.00695425,1.47659,0.00634081,599,344,49,264,-3.09817,15.353,-3.09814,-15.353,45.9019,248.647
-0.00653875,0.0248492,0.00347657,0.0252297,-0.00691921,1.4618,0.00614939,609,344,59,264,-3.14884,15.3075,-3.14886,-15.3075,55.8511,248.693
-0.00634468,0.0244273,0.00371644,0.0248698,-0.00678717,1.45229,0.00555542,619,344,69,264,-3.21919,15.2397,-3.21918,-15.2397,65.7808,248.76
-0.00609967,0.0239205,0.00393545,0.0244279,-0.006607,1.44259,0.00461908,629,344,79,264,-3.29572,15.1763,-3.29572,-15.1763,75.7043,248.824
-0.00579503,0.0234159,0.00425483,0.024023,-0.00640216,1.42906,0.00490619,639,344,89,264,-3.35811,15.112,-3.35809,-15.1121,85.6419,248.888
-0.00545328,0.022903,0.00478574,0.023689,-0.00623919,1.40803,0.0047057,649,344,99,264,-3.41048,15.0403,-3.41046,-15.0403,95.5895,248.96
-0.00512688,0.0222375,0.00548281,0.0232952,-0.00618455,1.38023,0.0043643,659,344,109,264,-3.47,14.9595,-3.46997,-14.9595,105.53,249.04
-0.00488526,0.0213131,0.00614318,0.0226821,-0.00625422,1.35154,0.00482859,669,344,119,264,-3.52547,14.8452,-3.52545,-14.8452,115.475,249.155
-0.00470421,0.0201794,0.00658889,0.0218163,-0.00634119,1.32728,0.00502011,679,344,129,264,-3.56645,14.7157,-3.56647,-14.7157,125.434,249.284
-0.00441659,0.018944,0.00677525,0.0207668,-0.00623938,1.30798,0.00384579,689,344,139,264,-3.61132,14.5858,-3.61133,-14.5858,135.389,249.414
-0.00372782,0.0175508,0.00678745,0.0195315,-0.00570852,1.28686,0.00317291,699,344,149,264,-3.65979,14.4692,-3.65979,-14.4692,145.34,249.531
-0.00254837,0.0158718,0.00672147,0.0180636,-0.00474022,1.25557,0.00395487,709,344,159,264,-3.70313,14.3677,-3.70313,-14.3677,155.297,249.632
-0.00106807,0.0139234,0.0066311,0.0164355,-0.00358021,1.20866,0.00423921,719,344,169,264,-3.72862,14.2519,-3.72864,-14.252,165.271,249.748
0.000360942,0.0117987,0.00651358,0.0147477,-0.00258806,1.14566,0.00363146,729,344,179,264,-3.7181,14.1533,-3.71808,-14.1533,175.282,249.847
0.00022816,0.01337,-0.00727262,0.0166005,-0.00300235,-1.15277,0.00416728,359,354,-191,254,-1.80825,13.9374,-1.80826,-13.9374,-192.808,240.063
-0.000961255,0.0154133,-0.00779106,0.0185279,-0.00407585,-1.19049,0.00374212,369,354,-181,254,-1.801,14.0647,-1.80099,-14.0647,-182.801,239.935
-0.00217721,0.0172759,-0.00844121,0.020428,-0.00532932,-1.21341,0.00285215,379,354,-171,254,-1.8109,14.2045,-1.81091,-14.2045,-172.811,239.796
-0.00319065,0.0191231,-0.00881473,0.0221851,-0.0062526,-1.23647,0.0032526,389,354,-161,254,-1.86328,14.3596,-1.86328,-14.3596,-162.863,239.64
-0.00397366,0.0209071,-0.00865115,0.0236195,-0.00668602,-1.26698,0.00493316,399,354,-151,254,-1.90248,14.5251,-1.90247,-14.5251,-152.902,239.475
-0.00452682,0.0225726,-0.00804325,0.02478,-0.00673429,-1.30294,0.00558053,409,354,-141,254,-1.9385,14.683,-1.93851,-14.683,-142.939,239.317
-0.00489836,0.0240906,-0.00743954,0.0258884,-0.00669611,-1.33369,0.0051566,419,354,-131,254,-1.98586,14.8043,-1.98587,-14.8043,-132.986,239.196
-0.00504229,0.0254241,-0.00706515,0.0269828,-0.00660095,-1.35366,0.00502673,429,354,-121,254,-2.0441,14.914,-2.0441,-14.914,-123.044,239.086
-0.00510469,0.026499,-0.00676369,0.0278857,-0.00649139,-1.36858,0.00479558,439,354,-111,254,-2.10575,15.0456,-2.10574,-15.0456,-113.106,238.954
-0.00536785,0.0272086,-0.00625218,0.0283673,-0.00652658,-1.38754,0.00444325,449,354,-101,254,-2.14875,15.1771,-2.14874,-15.1771,-103.149,238.823
-0.00578372,0.0274485,-0.00548859,0.0283315,-0.00666674,-1.41128,0.00383715,459,354,-91,254,-2.19249,15.2717,-2.1925,-15.2717,-93.1925,238.728
-0.00614768,0.0273756,-0.00465749,0.0280107,-0.00678273,-1.43528,0.00399549,469,354,-81,254,-2.27128,15.3625,-2.27127,-15.3625,-83.2713,238.638
-0.00636057,0.0273877,-0.00390935,0.0278346,-0.0068075,-1.45697,0.00441045,479,354,-71,254,-2.34192,15.4558,-2.34192,-15.4558,-73.3419,238.544
-0.00648938,0.0276943,-0.00333614,0.0280169,-0.00681193,-1.47441,0.00511298,489,354,-61,254,-2.39027,15.5262,-2.39026,-15.5262,-63.3903,238.474
-0.00660193,0.028235,-0.00299115,0.02849,-0.00685689,-1.48576,0.00622768,499,354,-51,254,-2.45866,15.5593,-2.45865,-15.5593,-53.4586,238.441
-0.00652639,0.0288074,-0.00276008,0.0290217,-0.0067407,-1.49331,0.00592569,509,354,-41,254,-2.53192,15.6192,-2.53192,-15.6192,-43.5319,238.381
-0.00626731,0.0291628,-0.00232208,0.0293143,-0.00641885,-1.50563,0.00512893,519,354,-31,254,-2.60143,15.6878,-2.60144,-15.6878,-33.6014,238.312
-0.00615742,0.0291636,-0.00151435,0.0292284,-0.00622223,-1.52803,0.00520649,529,354,-21,254,-2.65688,15.7373,-2.65686,-15.7373,-23.6569,238.263
-0.00624377,0.0289105,-0.000596975,0.0289207,-0.00625391,-1.55382,0.00536916,539,354,-11,254,-2.71302,15.762,-2.71301,-15.762,-13.713,238.238
-0.00627739,0.0285599,4.61617e-05,0.02856,-0.00627745,1.56947,0.00489607,549,354,-1,254,-2.7911,15.7511,-2.79108,-15.7511,-3.79108,238.249
-0.00625536,0.0282634,0.000423976,0.0282686,-0.00626056,1.55852,0.00554077,559,354,9,254,-2.8466,15.733,-2.84662,-15.733,6.15338,238.267
-0.00634354,0.0280969,0.000865475,0.0281186,-0.00636527,1.54569,0.0063499,569,354,19,254,-2.87937,15.735,-2.87939,-15.735,16.1206,238.265
-0.00665321,0.0280289,0.00155513,0.0280985,-0.0067228,1.52608,0.00650821,579,354,29,254,-2.94051,15.7259,-2.94049,-15.7259,26.0595,238.274
-0.00702209,0.0279783,0.00237325,0.0281385,-0.00718228,1.5034,0.00585975,589,354,39,254,-3.03851,15.6698,-3.03851,-15.6698,35.9615,238.33
-0.00707631,0.0279376,0.00308028,0.0282065,-0.00734523,1.48371,0.00610519,599,354,49,254,-3.10991,15.5974,-3.10992,-15.5974,45.8901,238.403
-0.00679736,0.0277888,0.00357089,0.0281536,-0.00716219,1.46898,0.00556561,609,354,59,254,-3.18406,15.5569,-3.18408,-15.5569,55.8159,238.443
-0.006414,0.0273753,0.00390364,0.0278204,-0.00685912,1.45726,0.00533159,619,354,69,254,-3.25763,15.4981,-3.25763,-15.4981,65.7424,238.502
-0.00603324,0.0267116,0.00414576,0.0272284,-0.00654997,1.44679,0.00530148,629,354,79,254,-3.31187,15.4298,-3.31189,-15.4298,75.6881,238.57
-0.00567133,0.0259661,0.00442826,0.0265743,-0.00627946,1.43432,0.00542975,639,354,89,254,-3.37171,15.3592,-3.3717,-15.3592,85.6283,238.641
-0.00532816,0.0252729,0.00496986,0.0260598,-0.00611506,1.41376,0.00517995,649,354,99,254,-3.42465,15.2887,-3.42468,-15.2887,95.5753,238.711
-0.0050868,0.024656,0.0058077,0.0257498,-0.00618061,1.38464,0.00508359,659,354,109,254,-3.4806,15.2009,-3.48059,-15.2009,105.519,238.799
-0.00506978,0.023997,0.00671475,0.0254732,-0.00654599,1.35439,0.00677493,669,354,119,254,-3.5172,15.0635,-3.51721,-15.0635,115.483,238.937
-0.00512373,0.0231528,0.00738179,0.0249639,-0.0069348,1.33021,0.00639538,679,354,129,254,-3.55526,14.9204,-3.55524,-14.9203,125.445,239.08
-0.0048526,0.0220314,0.00768928,0.0240753,-0.00689647,1.311,0.00466035,689,354,139,254,-3.62379,14.7878,-3.62378,-14.7878,135.376,239.212
-0.00393607,0.0205674,0.00775392,0.0228149,-0.00618359,1.28867,0.00329016,699,354,149,254,-3.68789,14.6619,-3.68787,-14.6619,145.312,239.338
-0.00248627,0.018752,0.00775528,0.0212824,-0.00501668,1.25541,0.00399823,709,354,159,254,-3.72,14.5466,-3.71997,-14.5466,155.28,239.453
-0.000890945,0.0167015,0.00776513,0.0196386,-0.00382805,1.20919,0.00442869,719,354,169,254,-3.73403,14.4096,-3.73401,-14.4096,165.266,239.59
0.000382088,0.0145202,0.0078182,0.0179913,-0.00308906,1.15296,0.00441075,729,354,179,254,-3.73005,14.2725,-3.73004,-14.2725,175.27,239.727
-0.000113821,0.0158775,-0.00888726,0.0198365,-0.00407282,-1.15172,0.00584465,359,364,-191,244,-1.7928,14.106,-1.79279,-14.106,-192.793,229.894
-0.00100448,0.0183135,-0.00907595,0.0219085,-0.00459951,-1.19365,0.00461708,369,364,-181,244,-1.78619,14.2496,-1.78619,-14.2496,-182.786,229.75
-0.00203303,0.0203833,-0.00954853,0.0238992,-0.0055489,-1.21799,0.00352841,379,364,-171,244,-1.79306,14.3923,-1.79306,-14.3923,-172.793,229.608
-0.00306309,0.0222112,-0.00985521,0.0255998,-0.00645163,-1.23963,0.00473988,389,364,-161,244,-1.83189,14.5575,-1.83188,-14.5575,-162.832,229.443
-0.00400899,0.0238202,-0.0096704,0.0268506,-0.00703938,-1.26712,0.0065713,399,364,-151,244,-1.86226,14.7557,-1.86224,-14.7557,-152.862,229.244
-0.00471911,0.0253651,-0.00902195,0.0278632,-0.00721726,-1.30067,0.00668693,409,364,-141,244,-1.91772,14.9496,-1.91772,-14.9496,-142.918,229.05
-0.00516621,0.0268752,-0.0082994,0.0288973,-0.00718831,-1.33181,0.00531791,419,364,-131,244,-1.97359,15.0666,-1.9736,-15.0666,-132.974,228.933
-0.00533338,0.0282197,-0.00773587,0.0299174,-0.00703103,-1.35477,0.00498169,429,364,-121,244,-2.02828,15.1821,-2.02829,-15.1821,-123.028,228.818
-0.00539131,0.0292936,-0.00720524,0.0307309,-0.00682853,-1.37391,0.00546128,439,364,-111,244,-2.08045,15.3326,-2.08044,-15.3326,-113.08,228.667
-0.00561686,0.030015,-0.00646279,0.0311509,-0.00675284,-1.3968,0.00534453,449,364,-101,244,-2.13055,15.467,-2.13055,-15.467,-103.131,228.533
-0.00596005,0.0302942,-0.00552535,0.0311175,-0.00678345,-1.42286,0.00417912,459,364,-91,244,-2.1888,15.5676,-2.18881,-15.5676,-93.1888,228.432
-0.00627468,0.0302413,-0.00467124,0.0308294,-0.00686277,-1.44556,0.00376217,469,364,-81,244,-2.2641,15.6646,-2.2641,-15.6646,-83.2641,228.335
-0.00649686,0.0302318,-0.00403831,0.0306705,-0.00693563,-1.46257,0.0043836,479,364,-71,244,-2.33051,15.7425,-2.33051,-15.7425,-73.3305,228.257
-0.00663128,0.0304919,-0.00361371,0.0308404,-0.00697978,-1.47466,0.00515312,489,364,-61,244,-2.38055,15.8045,-2.38055,-15.8045,-63.3806,228.196
-0.00670878,0.0309591,-0.00336511,0.0312573,-0.00700704,-1.48239,0.00550643,499,364,-51,244,-2.44994,15.8675,-2.44995,-15.8675,-53.45,228.133
-0.00659981,0.0313453,-0.0031178,0.0315998,-0.00685428,-1.48936,0.00490649,509,364,-41,244,-2.52454,15.9343,-2.52454,-15.9343,-43.5245,228.066
-0.00633223,0.0314382,-0.00253393,0.0316075,-0.00650146,-1.50411,0.00481808,519,364,-31,244,-2.5963,16.0037,-2.59631,-16.0037,-33.5963,227.996
-0.006211,0.0313262,-0.00157754,0.0313924,-0.00627718,-1.52887,0.00532433,529,364,-21,244,-2.65797,16.0577,-2.65796,-16.0577,-23.658,227.942
-0.00627883,0.0312402,-0.000601117,0.0312498,-0.00628846,-1.55478,0.00531176,539,364,-11,244,-2.69568,16.0696,-2.69568,-16.0696,-13.6957,227.93
-0.00631477,0.0311633,7.12738e-05,0.0311634,-0.00631491,1.56889,0.00500442,549,364,-1,244,-2.77708,16.0278,-2.7771,-16.0278,-3.7771,227.972
-0.00629379,0.031014,0.000494507,0.0310205,-0.00630035,1.55754,0.00578716,559,364,9,244,-2.85566,16.0214,-2.85565,-16.0214,6.14435,227.979
-0.00635619,0.0308427,0.000967531,0.0308679,-0.00638134,1.54481,0.00695116,569,364,19,244,-2.88504,16.0357,-2.88507,-16.0357,16.1149,227.964
-0.00666935,0.0307889,0.00162637,0.0308594,-0.00673983,1.52749,0.00701631,579,364,29,244,-2.95263,16.017,-2.95264,-16.017,26.0474,227.983
-0.00710621,0.0308726,0.00229754,0.0310111,-0.00724469,1.51059,0.00501943,589,364,39,244,-3.04377,15.973,-3.04376,-15.973,35.9562,228.027
-0.00723045,0.0310035,0.00283792,0.031213,-0.00743995,1.49711,0.00443749,599,364,49,244,-3.11941,15.9086,-3.11938,-15.9086,45.8806,228.091
-0.00695316,0.030942,0.0033337,0.031233,-0.0072442,1.48372,0.0043201,609,364,59,244,-3.20727,15.8509,-3.20728,-15.8509,55.7927,228.149
-0.00649321,0.0305121,0.00384151,0.0309067,-0.00688779,1.46844,0.00527242,619,364,69,244,-3.27631,15.7843,-3.27631,-15.7844,65.7237,228.216
-0.00601916,0.0297243,0.00428401,0.0302306,-0.00652545,1.45316,0.00570937,629,364,79,244,-3.32431,15.6948,-3.32434,-15.6948,75.6757,228.305
-0.00564093,0.0287817,0.00467503,0.0294053,-0.00626456,1.43818,0.0053272,639,364,89,244,-3.38226,15.6037,-3.38226,-15.6037,85.6177,228.396
-0.00539706,0.0279328,0.00523102,0.0287346,-0.00619877,1.41872,0.00488739,649,364,99,244,-3.43342,15.5437,-3.43341,-15.5437,95.5666,228.456
-0.0053671,0.0273475,0.00611646,0.0284536,-0.00647325,1.39188,0.00568898,659,364,109,244,-3.48981,15.4493,-3.48981,-15.4493,105.51,228.551
-0.00557267,0.0269227,0.00719427,0.0284442,-0.00709419,1.36238,0.00693672,669,364,119,244,-3.52334,15.3075,-3.52332,-15.3075,115.477,228.692
-0.0056691,0.0263405,0.00808524,0.0282668,-0.00759541,1.33691,0.00628738,679,364,129,244,-3.56202,15.1519,-3.56201,-15.1519,125.438,228.848
-0.00518025,0.0253066,0.00857718,0.027554,-0.00742769,1.31453,0.00500649,689,364,139,244,-3.65545,15.0162,-3.65546,-15.0162,135.345,228.984
-0.00397177,0.023773,0.00877518,0.0263154,-0.00651422,1.28879,0.00439078,699,364,149,244,-3.71859,14.8771,-3.71857,-14.8771,145.281,229.123
-0.00240992,0.0218927,0.00892065,0.0248156,-0.00533283,1.25416,0.00394891,709,364,159,244,-3.74113,14.7381,-3.74115,-14.7381,155.259,229.262
-0.000960326,0.0198525,0.00912791,0.0232885,-0.00439632,1.21078,0.0042528,719,364,169,244,-3.74501,14.5809,-3.745,-14.5809,165.255,229.419
-6.07475e-05,0.0177604,0.00939588,0.021799,-0.00409933,1.16485,0.0049237,729,364,179,244,-3.74753,14.4137,-3.7475,-14.4137,175.253,229.586
-0.000820711,0.0186809,-0.0108192,0.0234949,-0.0056347,-1.15215,0.00729479,359,374,-191,234,-1.76308,14.2741,-1.76309,-14.2741,-192.763,219.726
-0.00131308,0.0214956,-0.0106598,0.0257019,-0.00551934,-1.19496,0.00682715,369,374,-181,234,-1.78161,14.4421,-1.78162,-14.4421,-182.782,219.558
-0.0019943,0.0237732,-0.0107741,0.0276845,-0.00590556,-1.22257,0.0050662,379,374,-171,234,-1.78475,14.6219,-1.78476,-14.6219,-172.785,219.378
-0.002961,0.0255994,-0.0107987,0.0292227,-0.0065843,-1.24707,0.00641811,389,374,-161,234,-1.80775,14.8063,-1.80774,-14.8062,-162.808,219.194
-0.00407643,0.0269946,-0.0104442,0.0301789,-0.00726077,-1.27486,0.00704282,399,374,-151,234,-1.8367,15.0089,-1.8367,-15.0089,-152.837,218.991
-0.00501045,0.028256,-0.00971684,0.0308862,-0.0076407,-1.30644,0.00683343,409,374,-141,234,-1.89897,15.2,-1.89896,-15.2,-142.899,218.8
-0.00558593,0.029477,-0.00888774,0.0316012,-0.00771011,-1.3362,0.00573871,419,374,-131,234,-1.95759,15.3407,-1.95758,-15.3407,-132.958,218.659
-0.00575202,0.0305453,-0.00816977,0.0322994,-0.0075061,-1.3593,0.00494244,429,374,-121,234,-2.00144,15.4886,-2.00143,-15.4886,-123.001,218.511
-0.00570327,0.031406,-0.00748319,0.0328581,-0.00715545,-1.37912,0.00620308,439,374,-111,234,-2.05681,15.6631,-2.05682,-15.6631,-113.057,218.337
-0.00577301,0.0320421,-0.00660199,0.0331616,-0.00689248,-1.40283,0.00606032,449,374,-101,234,-2.11847,15.8008,-2.11847,-15.8008,-103.118,218.199
-0.0060038,0.0324175,-0.00554757,0.0332025,-0.00678876,-1.43023,0.00522739,459,374,-91,234,-2.17186,15.8994,-2.17188,-15.8994,-93.1719,218.101
-0.00632399,0.0326045,-0.00466149,0.0331549,-0.0068744,-1.45326,0.00426057,469,374,-81,234,-2.24055,15.9826,-2.24054,-15.9826,-83.2405,218.017
-0.00661486,0.0328282,-0.00410601,0.0332511,-0.00703776,-1.46816,0.00465683,479,374,-71,234,-2.30796,16.0406,-2.30795,-16.0406,-73.308,217.959
-0.0067281,0.033193,-0.00379806,0.0335512,-0.00708623,-1.47678,0.00498385,489,374,-61,234,-2.37393,16.1057,-2.37393,-16.1057,-63.3739,217.894
-0.00669605,0.033574,-0.00360283,0.0338938,-0.00701585,-1.48227,0.00552209,499,374,-51,234,-2.45145,16.1922,-2.45145,-16.1922,-53.4514,217.808
-0.00656747,0.0336846,-0.00331037,0.0339551,-0.0068379,-1.48929,0.00593103,509,374,-41,234,-2.52547,16.2598,-2.52545,-16.2598,-43.5255,217.74
-0.0063737,0.0335039,-0.00265355,0.0336797,-0.0065495,-1.50464,0.00592277,519,374,-31,234,-2.5949,16.3141,-2.59491,-16.3141,-33.5949,217.686
-0.00625444,0.0333885,-0.00171956,0.033463,-0.00632889,-1.52753,0.00589494,529,374,-21,234,-2.65268,16.369,-2.65265,-16.369,-23.6526,217.631
-0.0062925,0.0336008,-0.000822198,0.0336177,-0.00630944,-1.5502,0.0053288,539,374,-11,234,-2.69479,16.3724,-2.69476,-16.3724,-13.6948,217.628
-0.00640105,0.0339148,-0.000152752,0.0339154,-0.00640163,-1.56701,0.00564987,549,374,-1,234,-2.78025,16.3456,-2.78027,-16.3456,-3.78027,217.654
-0.00648096,0.0340135,0.000348222,0.0340165,-0.00648396,1.5622,0.00572333,559,374,9,234,-2.85584,16.3474,-2.85583,-16.3474,6.14417,217.653
-0.00650857,0.0338945,0.000883412,0.0339138,-0.00652787,1.54895,0.00631158,569,374,19,234,-2.91673,16.3359,-2.91675,-16.3358,16.0833,217.664
-0.00661725,0.0338438,0.00152372,0.0339011,-0.00667454,1.53321,0.00580022,579,374,29,234,-2.97751,16.324,-2.97754,-16.324,26.0225,217.676
-0.00685246,0.0339794,0.00208053,0.0340852,-0.0069582,1.52002,0.00484456,589,374,39,234,-3.0359,16.2819,-3.03589,-16.2819,35.9641,217.718
-0.00701623,0.0341326,0.0025111,0.0342852,-0.0071689,1.51007,0.00436024,599,374,49,234,-3.10837,16.2323,-3.10834,-16.2323,45.8917,217.768
-0.00698001,0.0340378,0.00305462,0.034264,-0.00720625,1.49687,0.00450935,609,374,59,234,-3.19175,16.1781,-3.19177,-16.1781,55.8082,217.822
-0.00672035,0.0335807,0.00377806,0.0339318,-0.00707147,1.47813,0.00582207,619,374,69,234,-3.26524,16.1011,-3.26526,-16.1011,65.7347,217.899
-0.00628836,0.0328064,0.00448964,0.0333153,-0.00679732,1.45791,0.00591017,629,374,79,234,-3.31614,16.0036,-3.31616,-16.0036,75.6838,217.996
-0.00587495,0.031903,0.00503841,0.0325635,-0.00653537,1.44046,0.00500758,639,374,89,234,-3.37372,15.9001,-3.37372,-15.9001,85.6263,218.1
-0.00569598,0.0310786,0.00557012,0.0319038,-0.00652115,1.42372,0.00487246,649,374,99,234,-3.42475,15.8108,-3.42474,-15.8108,95.5753,218.189
-0.00587757,0.0304823,0.0063733,0.0315671,-0.00696235,1.40221,0.00652467,659,374,109,234,-3.47966,15.7224,-3.47968,-15.7224,105.52,218.278
-0.00622121,0.0300747,0.00746909,0.0315516,-0.00769813,1.37558,0.00661516,669,374,119,234,-3.55276,15.5944,-3.55273,-15.5944,115.447,218.406
-0.00619354,0.0295746,0.00851487,0.0314982,-0.00811712,1.34862,0.00577879,679,374,129,234,-3.61474,15.4541,-3.61475,-15.4541,125.385,218.546
-0.00541534,0.0286562,0.00923078,0.0309963,-0.00775545,1.32251,0.00498295,689,374,139,234,-3.70097,15.2997,-3.70099,-15.2997,135.299,218.7
-0.00403681,0.0272377,0.00965224,0.0299768,-0.00677588,1.29429,0.00473985,699,374,149,234,-3.75095,15.1337,-3.75098,-15.1337,145.249,218.866
-0.00258079,0.0254499,0.0100146,0.0286602,-0.00579109,1.26058,0.0039652,709,374,159,234,-3.76599,14.9611,-3.76599,-14.9611,155.234,219.039
