 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0108409,0.0401556,0.00788428,0.0413467,-0.0120321,1.42085,0.00650273,639,324,89,284,-4.38149,17.9816,-4.38147,-17.9816,84.6185,266.018
-0.0106637,0.039082,0.00894616,0.0406419,-0.0122237,1.39816,0.00549735,649,324,99,284,-4.47812,17.8234,-4.47815,-17.8234,94.5219,266.177
-0.0105806,0.0377161,0.0101305,0.039755,-0.0126194,1.37219,0.00449029,659,324,109,284,-4.60318,17.6475,-4.60321,-17.6475,104.397,266.353
-0.0101756,0.0360402,0.0112802,0.0386464,-0.0127818,1.34373,0.00480539,669,324,119,284,-4.71784,17.4642,-4.71783,-17.4642,114.282,266.536
-0.00932815,0.0341059,0.0122616,0.0373283,-0.0125506,1.3138,0.00540273,679,324,129,284,-4.8193,17.2605,-4.81927,-17.2605,124.181,266.74
-0.00827155,0.03196,0.0130126,0.0358019,-0.0121135,1.28371,0.00583062,689,324,139,284,-4.91107,17.0264,-4.91107,-17.0264,134.089,266.974
-0.00712131,0.0296362,0.0134893,0.0340552,-0.0115403,1.25422,0.00806912,699,324,149,284,-4.99171,16.7938,-4.9917,-16.7938,144.008,267.206
-0.00583243,0.0271138,0.0136246,0.0320181,-0.0107367,1.22528,0.00902515,709,324,159,284,-5.0598,16.5692,-5.05981,-16.5692,153.94,267.431
-0.00433377,0.0243497,0.0134694,0.0296831,-0.00966714,1.19378,0.00747046,719,324,169,284,-5.09911,16.3531,-5.09912,-16.3531,163.901,267.647
-0.00285928,0.0212675,0.0129643,0.0269128,-0.00850459,1.16011,0.00648494,729,324,179,284,-5.13947,16.1467,-5.13947,-16.1467,173.861,267.853
-0.00263791,0.021046,-0.013736,0.0273399,-0.00893184,-1.14114,0.0047832,359,334,-191,274,-1.3965,15.8416,-1.39648,-15.8416,-192.396,258.158
-0.00425375,0.0243242,-0.0146332,0.0304877,-0.0104173,-1.17215,0.00564724,369,334,-181,274,-1.43651,16.0828,-1.43652,-16.0828,-182.437,257.917
-0.00573296,0.0274505,-0.0151791,0.0333463,-0.0116288,-1.20031,0.00504314,379,334,-171,274,-1.49592,16.3414,-1.49591,-16.3414,-172.496,257.659
-0.00696781,0.0305527,-0.0153288,0.0360189,-0.0124339,-1.22826,0.0049563,389,334,-161,274,-1.55485,16.6092,-1.55484,-16.6093,-162.555,257.391
-0.00791163,0.0334035,-0.0149988,0.0382744,-0.0127825,-1.25679,0.0056947,399,334,-151,274,-1.63364,16.8689,-1.63364,-16.8689,-152.634,257.131
-0.00863375,0.0357449,-0.0142009,0.0399,-0.0127889,-1.28614,0.00557019,409,334,-141,274,-1.73516,17.1253,-1.73517,-17.1253,-142.735,256.875
-0.00915755,0.0376316,-0.0131555,0.0410768,-0.0126027,-1.31467,0.00624861,419,334,-131,274,-1.82539,17.3802,-1.82541,-17.3802,-132.825,256.62
-0.00939792,0.0394337,-0.0121647,0.0422963,-0.0122605,-1.33968,0.00577892,429,334,-121,274,-1.92165,17.6104,-1.92166,-17.6104,-122.922,256.39
-0.00954404,0.0412582,-0.0114552,0.0437218,-0.0120076,-1.35897,0.00541914,439,334,-111,274,-2.02071,17.8085,-2.02072,-17.8085,-113.021,256.192
-0.00989251,0.0429219,-0.0109175,0.0450897,-0.0120603,-1.37478,0.00588409,449,334,-101,274,-2.10863,18.0094,-2.10864,-18.0094,-103.109,255.991
-0.010487,0.0440688,-0.0102146,0.0459186,-0.0123367,-1.39165,0.005355,459,334,-91,274,-2.20776,18.2246,-2.20776,-18.2246,-93.2078,255.775
-0.0111341,0.0446895,-0.00906567,0.0461248,-0.0125695,-1.41377,0.00557071,469,334,-81,274,-2.32659,18.413,-2.3266,-18.413,-83.3266,255.587
-0.0115528,0.0450218,-0.00760274,0.0460257,-0.0125567,-1.43951,0.00560473,479,334,-71,274,-2.44303,18.563,-2.44302,-18.563,-73.443,255.437
-0.0116943,0.0453533,-0.00626775,0.0460338,-0.0123748,-1.46265,0.00589471,489,334,-61,274,-2.55598,18.671,-2.55597,-18.6711,-63.556,255.329
-0.011742,0.0458054,-0.00533769,0.0462963,-0.0122329,-1.47909,0.00681483,499,334,-51,274,-2.67438,18.7438,-2.67438,-18.7438,-53.6744,255.256
-0.0117856,0.0465632,-0.00474978,0.0469473,-0.0121697,-1.4901,0.00732663,509,334,-41,274,-2.79212,18.8398,-2.79211,-18.8398,-43.7921,255.16
-0.0118592,0.0475582,-0.00418346,0.0478513,-0.0121523,-1.50085,0.00685805,519,334,-31,274,-2.91743,18.9369,-2.91742,-18.9369,-33.9174,255.063
-0.0120004,0.0483478,-0.00329444,0.0485272,-0.0121797,-1.51642,0.00716213,529,334,-21,274,-3.03326,19.0187,-3.03326,-19.0187,-24.0333,254.981
-0.0121426,0.0485576,-0.00209235,0.0486296,-0.0122146,-1.53638,0.00694728,539,334,-11,274,-3.15236,19.0557,-3.15234,-19.0557,-14.1523,254.944
-0.0121647,0.0482869,-0.000921014,0.0483009,-0.0121788,-1.55557,0.00613808,549,334,-1,274,-3.2835,19.0644,-3.28351,-19.0644,-4.28351,254.936
-0.0120982,0.0478679,6.60351e-05,0.0478679,-0.0120982,1.5697,0.00657605,559,334,9,274,-3.41898,19.0691,-3.41901,-19.0691,5.58099,254.931
-0.0120705,0.0475328,0.00106761,0.0475519,-0.0120896,1.55289,0.0066654,569,334,19,274,-3.5432,19.0495,-3.54321,-19.0495,15.4568,254.951
-0.0121417,0.0472441,0.002245,0.0473288,-0.0122264,1.53306,0.00649965,579,334,29,274,-3.65872,19.0263,-3.65875,-19.0263,25.3412,254.974
-0.0122707,0.0468596,0.00356829,0.0470742,-0.0124852,1.51074,0.00754585,589,334,39,274,-3.7855,18.976,-3.78552,-18.976,35.2145,255.024
-0.0124078,0.0463695,0.00480702,0.04676,-0.0127984,1.48973,0.00760312,599,334,49,274,-3.90237,18.889,-3.90234,-18.889,45.0977,255.111
-0.0124503,0.0458423,0.00575446,0.0464049,-0.013013,1.47333,0.00793033,609,334,59,274,-4.01513,18.7815,-4.01514,-18.7815,54.9849,255.219
-0.0121989,0.0452537,0.00651083,0.0459823,-0.0129275,1.45935,0.00776586,619,334,69,274,-4.1513,18.6298,-4.15131,-18.6298,64.8487,255.37
-0.0116914,0.0445721,0.00730571,0.0455052,-0.0126245,1.44375,0.00737698,629,334,79,274,-4.28122,18.5008,-4.28125,-18.5008,74.7188,255.499
-0.0112243,0.0437618,0.00822574,0.0449659,-0.0124285,1.42544,0.00717079,639,334,89,274,-4.38969,18.3691,-4.38971,-18.3691,84.6103,255.631
-0.0109831,0.042778,0.00932041,0.044348,-0.0125532,1.40392,0.00660325,649,334,99,274,-4.49982,18.2088,-4.49982,-18.2088,94.5002,255.791
-0.0107864,0.041484,0.010551,0.0435334,-0.0128358,1.37895,0.00562257,659,334,109,274,-4.62837,18.0427,-4.62836,-18.0427,104.372,255.957
-0.0103682,0.0398299,0.0117532,0.0424455,-0.0129837,1.35182,0.00485051,669,334,119,274,-4.74556,17.8474,-4.74554,-17.8474,114.254,256.153
-0.00973629,0.0379113,0.0128179,0.0411407,-0.0129656,1.32399,0.00478799,679,334,129,274,-4.83915,17.6122,-4.83917,-17.6122,124.161,256.388
-0.00898864,0.0358879,0.0136896,0.0397342,-0.012835,1.29689,0.00532207,689,334,139,274,-4.9169,17.3553,-4.91693,-17.3553,134.083,256.645
-0.00791791,0.0337206,0.0143275,0.0381743,-0.0123715,1.26942,0.00773745,699,334,149,274,-5.00649,17.1017,-5.00647,-17.1017,143.994,256.898
-0.00630846,0.0311932,0.0146731,0.0362519,-0.0113672,1.2388,0.00915541,709,334,159,274,-5.11247,16.8498,-5.11249,-16.8498,153.888,257.15
-0.00414866,0.0282282,0.0147774,0.0339586,-0.00987907,1.20087,0.0075662,719,334,169,274,-5.17925,16.5971,-5.17926,-16.597,163.821,257.403
-0.00191289,0.0247199,0.0145454,0.031124,-0.00831692,1.15606,0.00618597,729,334,179,274,-5.19374,16.3673,-5.19373,-16.3673,173.806,257.633
-0.00176864,0.0252254,-0.0155367,0.0323089,-0.00885213,-1.14303,0.00483334,359,344,-191,264,-1.37315,16.0423,-1.37314,-16.0423,-192.373,247.958
-0.00359208,0.0282911,-0.0162714,0.0351287,-0.0104297,-1.17298,0.00530624,369,344,-181,264,-1.39589,16.3289,-1.39587,-16.3289,-182.396,247.671
-0.00548123,0.0312597,-0.0167969,0.0377813,-0.0120027,-1.20045,0.00514807,379,344,-171,264,-1.4461,16.6292,-1.44611,-16.6292,-172.446,247.371
-0.00713053,0.034381,-0.0169334,0.0404122,-0.0131617,-1.22863,0.00547118,389,344,-161,264,-1.52857,16.9328,-1.52856,-16.9328,-162.529,247.067
-0.00839916,0.0374074,-0.0164783,0.0427192,-0.013711,-1.25896,0.00655736,399,344,-151,264,-1.60972,17.2212,-1.60971,-17.2212,-152.61,246.779
-0.00919462,0.039981,-0.015485,0.0444508,-0.0136644,-1.28978,0.00724987,409,344,-141,264,-1.71522,17.5015,-1.71521,-17.5015,-142.715,246.499
-0.00957394,0.042048,-0.0143358,0.045762,-0.0132879,-1.3173,0.00799181,419,344,-131,264,-1.81535,17.7421,-1.81534,-17.7421,-132.815,246.258
-0.00963549,0.0439107,-0.0133426,0.0470512,-0.012776,-1.33963,0.00742028,429,344,-121,264,-1.91573,17.9873,-1.91574,-17.9873,-122.916,246.013
-0.00969927,0.0456948,-0.0125669,0.0484125,-0.0124169,-1.35782,0.00634045,439,344,-111,264,-2.0157,18.2216,-2.01572,-18.2216,-113.016,245.778
-0.0100651,0.0472325,-0.011773,0.0495572,-0.0123898,-1.37585,0.00600352,449,344,-101,264,-2.10551,18.4562,-2.1055,-18.4562,-103.105,245.544
-0.0106583,0.048176,-0.0107095,0.0500648,-0.0125471,-1.39623,0.00521452,459,344,-91,264,-2.20073,18.6607,-2.20071,-18.6607,-93.2007,245.339
-0.0112499,0.0486249,-0.00930567,0.0500379,-0.0126628,-1.42011,0.00560743,469,344,-81,264,-2.31617,18.8444,-2.31616,-18.8444,-83.3162,245.156
-0.0116634,0.0490216,-0.00776942,0.0500005,-0.0126423,-1.44546,0.0058269,479,344,-71,264,-2.43226,19.006,-2.43225,-19.006,-73.4323,244.994
-0.0119062,0.0496212,-0.00646877,0.050294,-0.012579,-1.46717,0.00744563,489,344,-61,264,-2.54656,19.1259,-2.54657,-19.1259,-63.5466,244.874
-0.012,0.0503579,-0.00562222,0.0508607,-0.0125028,-1.48159,0.00894968,499,344,-51,264,-2.67534,19.1914,-2.67535,-19.1914,-53.6754,244.809
-0.0118502,0.0511941,-0.0051057,0.0516049,-0.012261,-1.49051,0.00864941,509,344,-41,264,-2.80595,19.2971,-2.80594,-19.2971,-43.8059,244.703
-0.0116286,0.0519722,-0.00447478,0.0522855,-0.0119419,-1.5009,0.00743199,519,344,-31,264,-2.92207,19.4172,-2.92206,-19.4172,-33.9221,244.583
-0.0116669,0.0523888,-0.00335267,0.0525637,-0.0118419,-1.51865,0.00760543,529,344,-21,264,-3.01407,19.5106,-3.0141,-19.5106,-24.0141,244.489
-0.0119243,0.052316,-0.00190398,0.0523724,-0.0119807,-1.54119,0.00790918,539,344,-11,264,-3.12092,19.5656,-3.12091,-19.5656,-14.1209,244.434
-0.0121102,0.0519311,-0.000637264,0.0519375,-0.0121165,-1.56085,0.00690146,549,344,-1,264,-3.27868,19.5629,-3.27869,-19.563,-4.27869,244.437
-0.0121611,0.0515397,0.000290081,0.051541,-0.0121624,1.56624,0.00720609,559,344,9,264,-3.40383,19.5483,-3.40381,-19.5483,5.59619,244.452
-0.0121959,0.0512857,0.00117883,0.0513076,-0.0122178,1.55224,0.00738289,569,344,19,264,-3.51235,19.5308,-3.51233,-19.5308,15.4877,244.469
-0.0123456,0.0510547,0.00230883,0.0511387,-0.0124296,1.53444,0.00711172,579,344,29,264,-3.63769,19.5128,-3.6377,-19.5128,25.3623,244.487
-0.0125742,0.0506982,0.00369462,0.0509132,-0.0127892,1.51267,0.00864721,589,344,39,264,-3.7815,19.4386,-3.78149,-19.4386,35.2185,244.561
-0.0127039,0.0502853,0.00506069,0.0506893,-0.0131078,1.49114,0.00905519,599,344,49,264,-3.88436,19.3315,-3.88434,-19.3315,45.1157,244.669
-0.012651,0.0498317,0.006141,0.0504295,-0.0132489,1.47375,0.00896837,609,344,59,264,-3.99296,19.2359,-3.99298,-19.2359,55.007,244.764
-0.0123437,0.0492079,0.00696684,0.0499866,-0.0131224,1.45949,0.00819965,619,344,69,264,-4.13828,19.1091,-4.13831,-19.1091,64.8617,244.891
-0.011818,0.0484218,0.00771307,0.0493937,-0.0127899,1.44545,0.00700922,629,344,79,264,-4.28641,18.9834,-4.28638,-18.9834,74.7136,245.017
-0.0113176,0.047577,0.00854501,0.0487917,-0.0125323,1.42958,0.00741658,639,344,89,264,-4.403,18.8337,-4.40302,-18.8337,84.597,245.166
-0.0110145,0.0466618,0.00963736,0.0482295,-0.0125822,1.40954,0.00719248,649,344,99,264,-4.50337,18.6615,-4.50336,-18.6615,94.4966,245.339
-0.01079,0.0455305,0.010979,0.047595,-0.0128545,1.38492,0.00714977,659,344,109,264,-4.62061,18.4741,-4.62061,-18.4741,104.379,245.526
-0.0105454,0.0440482,0.012373,0.0467215,-0.0132187,1.35801,0.0079008,669,344,119,264,-4.74607,18.251,-4.74609,-18.2509,114.254,245.749
-0.0102812,0.0422468,0.0136257,0.045571,-0.0136053,1.33151,0.00775739,679,344,129,264,-4.8483,17.9926,-4.84833,-17.9926,124.152,246.007
-0.00981462,0.0402931,0.014628,0.0442509,-0.0137724,1.30656,0.00608213,689,344,139,264,-4.93661,17.7241,-4.93658,-17.7242,134.063,246.276
-0.00868379,0.0381237,0.0153823,0.0427262,-0.0132863,1.28007,0.00565863,699,344,149,264,-5.0518,17.4617,-5.05182,-17.4617,143.948,246.538
-0.00670279,0.0354736,0.0159087,0.0408013,-0.0120304,1.24765,0.00699978,709,344,159,264,-5.15843,17.2095,-5.15845,-17.2095,153.842,246.791
-0.00406208,0.0323394,0.016272,0.0385527,-0.0102754,1.20604,0.00710492,719,344,169,264,-5.22314,16.9191,-5.22314,-16.9191,163.777,247.081
-0.0014741,0.0286128,0.0164608,0.0358688,-0.00873003,1.15562,0.006437,729,344,179,264,-5.23483,16.6428,-5.2348,-16.6428,173.765,247.357
-0.00143187,0.0294115,-0.017769,0.0375178,-0.00953819,-1.14279,0.0056358,359,354,-191,254,-1.34741,16.3142,-1.34741,-16.3142,-192.347,237.686
-0.00324015,0.0326331,-0.0180136,0.0401172,-0.0107242,-1.17703,0.00558774,369,354,-181,254,-1.35412,16.6223,-1.35413,-16.6223,-182.354,237.378
-0.00530628,0.0356816,-0.0184247,0.0427461,-0.0123708,-1.20466,0.00518151,379,354,-171,254,-1.3846,16.9368,-1.38461,-16.9368,-172.385,237.063
-0.00719479,0.0388389,-0.0185911,0.0454093,-0.0137652,-1.23108,0.00569015,389,354,-161,254,-1.48215,17.2597,-1.48215,-17.2597,-162.482,236.74
-0.0086885,0.0419201,-0.0181247,0.0477415,-0.0145099,-1.26002,0.0072627,399,354,-151,254,-1.5688,17.5904,-1.56882,-17.5904,-152.569,236.41
-0.00955908,0.0446791,-0.0170074,0.0495709,-0.0144509,-1.29073,0.0077186,409,354,-141,254,-1.66706,17.9244,-1.66705,-17.9244,-142.667,236.076
-0.00987874,0.0470061,-0.0156995,0.0510513,-0.0139239,-1.31862,0.00772728,419,354,-131,254,-1.77089,18.1987,-1.7709,-18.1987,-132.771,235.801
-0.00987966,0.0490075,-0.0145666,0.0524138,-0.0132859,-1.34109,0.00802535,429,354,-121,254,-1.88749,18.437,-1.88748,-18.437,-122.887,235.563
-0.00995929,0.0507744,-0.0136062,0.0536833,-0.0128682,-1.36018,0.00752307,439,354,-111,254,-1.99492,18.6896,-1.99493,-18.6896,-112.995,235.31
-0.0103835,0.0521954,-0.0125223,0.0546082,-0.0127962,-1.38045,0.00698581,449,354,-101,254,-2.08206,18.9382,-2.08206,-18.9382,-103.082,235.062
-0.0109724,0.0529969,-0.011152,0.0548854,-0.0128608,-1.40305,0.00584963,459,354,-91,254,-2.18767,19.1358,-2.18765,-19.1358,-93.1877,234.864
-0.0114899,0.0533231,-0.00961802,0.0547203,-0.012887,-1.42654,0.00586555,469,354,-81,254,-2.3229,19.3242,-2.32291,-19.3242,-83.3229,234.676
-0.0118645,0.0537081,-0.00812762,0.0547005,-0.0128569,-1.4493,0.0068519,479,354,-71,254,-2.44369,19.4949,-2.4437,-19.4949,-73.4437,234.505
-0.0121565,0.0544054,-0.00690854,0.0551149,-0.012866,-1.46846,0.00828095,489,354,-61,254,-2.55137,19.6311,-2.55136,-19.6311,-63.5514,234.369
-0.0122822,0.0552696,-0.00611503,0.0558187,-0.0128313,-1.48124,0.0095211,499,354,-51,254,-2.6832,19.7187,-2.6832,-19.7188,-53.6832,234.281
-0.0119921,0.0560344,-0.00555542,0.0564851,-0.0124428,-1.48985,0.00830247,509,354,-41,254,-2.81727,19.8292,-2.81726,-19.8292,-43.8173,234.171
-0.0115197,0.0564306,-0.00470099,0.0567543,-0.0118433,-1.50205,0.00752238,519,354,-31,254,-2.93734,19.9485,-2.93732,-19.9485,-33.9373,234.051
-0.0114238,0.0563987,-0.00327174,0.0565561,-0.0115812,-1.52271,0.00816342,529,354,-21,254,-3.03544,20.0473,-3.03546,-20.0472,-24.0355,233.953
-0.011718,0.05616,-0.00161421,0.0561984,-0.0117563,-1.54703,0.00785716,539,354,-11,254,-3.14509,20.1022,-3.14508,-20.1022,-14.1451,233.898
-0.0120012,0.0558841,-0.000301872,0.0558854,-0.0120025,-1.56635,0.00634355,549,354,-1,254,-3.28178,20.081,-3.2818,-20.081,-4.2818,233.919
-0.01211,0.0556781,0.000564581,0.0556828,-0.0121147,1.56247,0.00745815,559,354,9,254,-3.38676,20.0456,-3.38678,-20.0456,5.61322,233.954
-0.0121743,0.0555446,0.00138746,0.055573,-0.0122027,1.55032,0.00878982,569,354,19,254,-3.48439,20.0378,-3.48438,-20.0378,15.5156,233.962
-0.012473,0.0553916,0.00250827,0.0554842,-0.0125655,1.5339,0.00908154,579,354,29,254,-3.61948,20.014,-3.61951,-20.014,25.3805,233.986
-0.0129593,0.0551683,0.00388916,0.0553896,-0.0131806,1.51396,0.00846234,589,354,39,254,-3.76791,19.9273,-3.76788,-19.9273,35.2321,234.073
-0.0131681,0.0549483,0.00525262,0.055351,-0.0135708,1.49429,0.00858874,599,354,49,254,-3.88815,19.8154,-3.88812,-19.8154,45.1119,234.185
-0.0129136,0.0545794,0.00639957,0.0551809,-0.013515,1.47709,0.00713768,609,354,59,254,-4.03408,19.7286,-4.03406,-19.7286,54.9659,234.271
-0.0123171,0.053851,0.00730307,0.0546475,-0.0131135,1.46217,0.00718156,619,354,69,254,-4.17412,19.6188,-4.17413,-19.6188,64.8259,234.381
-0.0116261,0.0528187,0.00803324,0.053805,-0.0126124,1.44863,0.00808319,629,354,79,254,-4.28787,19.4762,-4.28784,-19.4762,74.7122,234.524
-0.0111532,0.0517474,0.00881149,0.0529584,-0.0123643,1.43421,0.00841782,639,354,89,254,-4.40382,19.3156,-4.40381,-19.3156,84.5962,234.684
-0.0109652,0.0507815,0.00993369,0.0523403,-0.0125239,1.41515,0.00766329,649,354,99,254,-4.50737,19.1487,-4.50739,-19.1487,94.4926,234.851
-0.0109114,0.0498673,0.0114629,0.0519574,-0.0130014,1.39045,0.00787971,659,354,109,254,-4.62297,18.9527,-4.62299,-18.9527,104.377,235.047
-0.0109787,0.0487451,0.0131789,0.051524,-0.0137575,1.36299,0.0109527,669,354,119,254,-4.72459,18.6974,-4.72461,-18.6974,114.275,235.303
-0.0110362,0.0472168,0.0147151,0.0507229,-0.0145423,1.33689,0.00997916,679,354,129,254,-4.82732,18.4219,-4.82733,-18.4218,124.173,235.578
-0.0106123,0.0452545,0.0158665,0.0494461,-0.0148039,1.31251,0.00685085,689,354,139,254,-4.9518,18.1466,-4.95178,-18.1466,134.048,235.853
-0.00920892,0.0428659,0.0167105,0.0477669,-0.0141099,1.28551,0.00532407,699,354,149,254,-5.09485,17.8596,-5.09485,-17.8596,143.905,236.14
-0.00689935,0.0400112,0.0174059,0.0457641,-0.0126522,1.25159,0.00645648,709,354,159,254,-5.18206,17.5856,-5.18207,-17.5856,153.818,236.414
-0.00414699,0.0368326,0.0180577,0.0436542,-0.0109686,1.2096,0.00717973,719,354,169,254,-5.23118,17.2652,-5.2312,-17.2652,163.769,236.735
-0.00183933,0.0333137,0.0187402,0.0414302,-0.00995579,1.16208,0.00731307,729,354,179,254,-5.25596,16.9278,-5.25598,-16.9278,173.744,237.072
-0.00216604,0.0330928,-0.0205263,0.0425212,-0.0115945,-1.14021,0.00733157,359,364,-191,244,-1.31065,16.6665,-1.31067,-16.6665,-192.311,227.333
-0.00362541,0.0370895,-0.0200845,0.0453295,-0.0118654,-1.18147,0.0061027,369,364,-181,244,-1.32348,16.9906,-1.32349,-16.9906,-182.323,227.009
-0.00537141,0.0406009,-0.0201868,0.0482067,-0.0129772,-1.21047,0.00513321,379,364,-171,244,-1.35079,17.3078,-1.3508,-17.3078,-172.351,226.692
-0.00715469,0.0438343,-0.0202684,0.0509094,-0.0142298,-1.23495,0.00717703,389,364,-161,244,-1.42929,17.6483,-1.42929,-17.6483,-162.429,226.352
-0.00874937,0.0467216,-0.0197891,0.0530576,-0.0150854,-1.26093,0.00958514,399,364,-151,244,-1.51847,18.0402,-1.51846,-18.0402,-152.518,225.96
-0.00979336,0.0493719,-0.0185893,0.0547277,-0.0151491,-1.29028,0.00948459,409,364,-141,244,-1.63716,18.424,-1.63715,-18.424,-142.637,225.576
-0.0102375,0.051785,-0.0170582,0.056167,-0.0146195,-1.31935,0.00785088,419,364,-131,244,-1.74479,18.6909,-1.74478,-18.6909,-132.745,225.309
-0.0102851,0.0538902,-0.0156365,0.0574973,-0.0138922,-1.34408,0.00778484,429,364,-121,244,-1.85721,18.9367,-1.85721,-18.9367,-122.857,225.063
-0.0103526,0.0556978,-0.0143967,0.0586994,-0.0133542,-1.36525,0.00858072,439,364,-111,244,-1.95198,19.2194,-1.952,-19.2194,-112.952,224.781
-0.0107348,0.0571232,-0.0130464,0.0595451,-0.0131567,-1.38725,0.00853189,449,364,-101,244,-2.0517,19.4741,-2.0517,-19.4742,-103.052,224.526
-0.0112606,0.0579612,-0.0114545,0.0598074,-0.0131068,-1.41099,0.00687041,459,364,-91,244,-2.17713,19.6811,-2.17712,-19.6811,-93.1771,224.319
-0.0117292,0.0583113,-0.00986244,0.0596735,-0.0130915,-1.43354,0.00587434,469,364,-81,244,-2.31141,19.8856,-2.3114,-19.8856,-83.3114,224.114
-0.0120907,0.0586524,-0.00845904,0.0596498,-0.0130881,-1.45343,0.00657098,479,364,-71,244,-2.42644,20.0455,-2.42645,-20.0455,-73.4265,223.954
-0.0123569,0.0592688,-0.00736407,0.0600181,-0.0131061,-1.4694,0.00757497,489,364,-61,244,-2.53625,20.1827,-2.53625,-20.1827,-63.5363,223.817
-0.0124372,0.0600626,-0.0066501,0.0606675,-0.0130422,-1.48008,0.0078744,499,364,-51,244,-2.66842,20.3058,-2.66843,-20.3058,-53.6684,223.694
-0.0121106,0.0606203,-0.00602951,0.0611167,-0.0126071,-1.48864,0.00701036,509,364,-41,244,-2.8073,20.4163,-2.80731,-20.4163,-43.8073,223.584
-0.0115866,0.0606481,-0.00493556,0.0609838,-0.0119222,-1.50289,0.00712938,519,364,-31,244,-2.93459,20.5295,-2.93457,-20.5295,-33.9346,223.47
-0.011413,0.0603858,-0.00328533,0.0605359,-0.011563,-1.52517,0.0083726,529,364,-21,244,-3.042,20.6335,-3.04199,-20.6335,-24.042,223.367
-0.0116594,0.0602959,-0.00155487,0.0603295,-0.0116929,-1.5492,0.00846705,539,364,-11,244,-3.11727,20.6716,-3.11725,-20.6716,-14.1172,223.328
-0.0119517,0.0603899,-0.000244603,0.0603907,-0.0119525,-1.56742,0.0067646,549,364,-1,244,-3.26265,20.6236,-3.26263,-20.6236,-4.26263,223.376
-0.0120671,0.0604554,0.000633184,0.0604609,-0.0120726,1.56207,0.00700881,559,364,9,244,-3.40318,20.6185,-3.4032,-20.6185,5.5968,223.382
-0.0121187,0.0603925,0.0015053,0.0604237,-0.01215,1.55005,0.00878697,569,364,19,244,-3.4931,20.6222,-3.4931,-20.6223,15.5069,223.378
-0.0124752,0.0602877,0.00265672,0.0603846,-0.0125721,1.53435,0.00935025,579,364,29,244,-3.61523,20.5851,-3.61523,-20.5851,25.3848,223.415
-0.0131008,0.0602619,0.00392397,0.0604712,-0.0133101,1.51751,0.00759862,589,364,39,244,-3.75749,20.5113,-3.75751,-20.5113,35.2425,223.489
-0.0133714,0.0602771,0.00512241,0.0606316,-0.013726,1.50169,0.0067774,599,364,49,244,-3.90149,20.4035,-3.90149,-20.4035,45.0985,223.597
-0.0130069,0.059999,0.00629304,0.0605375,-0.0135454,1.48544,0.00602664,609,364,59,244,-4.07269,20.2895,-4.07269,-20.2895,54.9273,223.711
-0.012235,0.0591891,0.00741135,0.05995,-0.0129959,1.46848,0.00715516,619,364,69,244,-4.20131,20.1559,-4.20129,-20.1559,64.7987,223.844
-0.011482,0.0579329,0.00837214,0.0589284,-0.0124775,1.45245,0.00870916,629,364,79,244,-4.29148,19.9783,-4.2915,-19.9783,74.7085,224.022
-0.0111137,0.0565763,0.0092572,0.0578195,-0.0123569,1.4373,0.00818144,639,364,89,244,-4.39339,19.7974,-4.39337,-19.7974,84.6066,224.203
-0.0111188,0.0554423,0.0103753,0.0570221,-0.0126986,1.41969,0.00713167,649,364,99,244,-4.50613,19.6538,-4.5061,-19.6538,94.4939,224.346
-0.0113366,0.0546117,0.0119844,0.0567221,-0.0134469,1.39649,0.00846964,659,364,109,244,-4.62568,19.455,-4.62567,-19.455,104.374,224.545
-0.0116953,0.0537869,0.0139763,0.0566452,-0.0145536,1.36907,0.0104308,669,364,119,244,-4.72008,19.1817,-4.72009,-19.1817,114.28,224.818
-0.0118544,0.0525422,0.0158359,0.0562257,-0.015538,1.34225,0.00948603,679,364,129,244,-4.82042,18.898,-4.82043,-18.898,124.18,225.102
-0.0112273,0.0505988,0.0172156,0.0550692,-0.0156978,1.31673,0.00686384,689,364,139,244,-4.98713,18.6102,-4.98712,-18.6102,134.013,225.39
-0.00952668,0.0480218,0.0182117,0.0533008,-0.0148057,1.28866,0.00612631,699,364,149,244,-5.12628,18.2917,-5.12628,-18.2917,143.874,225.708
