 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0110016,0.0767003,-0.0134712,0.0787229,-0.0130241,-1.42177,0.0100539,459,404,-91,204,-1.87666,21.7713,-1.87665,-21.7713,-92.8766,182.229
-0.0112604,0.0774468,-0.012101,0.0790679,-0.0128815,-1.43762,0.00910573,469,404,-81,204,-1.98076,21.9886,-1.98077,-21.9886,-82.9808,182.011
-0.0112377,0.0785816,-0.0111492,0.0799448,-0.0126009,-1.44913,0.00876141,479,404,-71,204,-2.12635,22.1622,-2.12634,-22.1622,-73.1263,181.838
-0.0108684,0.0796482,-0.0101555,0.0807736,-0.0119938,-1.46043,0.00919632,489,404,-61,204,-2.24119,22.3634,-2.24118,-22.3634,-63.2412,181.637
-0.0106331,0.0802046,-0.00873887,0.0810377,-0.0114662,-1.47575,0.00856753,499,404,-51,204,-2.34358,22.5595,-2.3436,-22.5595,-53.3436,181.44
-0.0110495,0.0801414,-0.00705226,0.0806836,-0.0115917,-1.49407,0.00781573,509,404,-41,204,-2.4347,22.6596,-2.43469,-22.6596,-43.4347,181.34
-0.0117746,0.0797319,-0.00557982,0.0800709,-0.0121136,-1.51012,0.00740318,519,404,-31,204,-2.55287,22.7056,-2.55286,-22.7056,-33.5529,181.294
-0.0120401,0.0793421,-0.0043896,0.0795524,-0.0122505,-1.52291,0.0076282,529,404,-21,204,-2.69282,22.7719,-2.69281,-22.7719,-23.6928,181.228
-0.0118612,0.0791363,-0.00311675,0.0792429,-0.0119679,-1.5366,0.00723564,539,404,-11,204,-2.82758,22.8413,-2.82758,-22.8413,-13.8276,181.159
-0.0117915,0.0791529,-0.00158177,0.0791804,-0.011819,-1.55341,0.00802059,549,404,-1,204,-2.90821,22.8578,-2.9082,-22.8578,-3.9082,181.142
-0.0120512,0.0791325,-2.52195e-05,0.0791325,-0.0120512,-1.57052,0.00898478,559,404,9,204,-2.99691,22.8521,-2.99689,-22.8521,6.00311,181.148
-0.0123303,0.0789169,0.00128583,0.078935,-0.0123484,1.55671,0.00887109,569,404,19,204,-3.15159,22.8475,-3.15161,-22.8475,15.8484,181.152
-0.0121611,0.078582,0.0024981,0.0786508,-0.0122298,1.54329,0.00794583,579,404,29,204,-3.30873,22.8072,-3.30872,-22.8073,25.6913,181.193
-0.0116115,0.0782216,0.00395354,0.0783952,-0.0117851,1.5269,0.00784317,589,404,39,204,-3.4202,22.7218,-3.42023,-22.7218,35.5798,181.278
-0.0115162,0.0778268,0.00567467,0.0781858,-0.0118752,1.50762,0.0075488,599,404,49,204,-3.50561,22.6579,-3.50562,-22.6579,45.4944,181.342
-0.0122521,0.0774958,0.00743975,0.0781084,-0.0128646,1.48865,0.0082157,609,404,59,204,-3.5965,22.5433,-3.5965,-22.5433,55.4035,181.457
-0.0130718,0.0772501,0.00904869,0.0781477,-0.0139694,1.47192,0.00858863,619,404,69,204,-3.74646,22.3619,-3.74646,-22.3618,65.2535,181.638
-0.0131264,0.0770938,0.0103792,0.0782724,-0.0143051,1.45772,0.0098843,629,404,79,204,-3.93022,22.1658,-3.93024,-22.1658,75.0698,181.834
-0.0124119,0.0768659,0.0115945,0.0783471,-0.0138931,1.44373,0.010644,639,404,89,204,-4.06166,21.9584,-4.06165,-21.9584,84.9384,182.042
-0.0119271,0.0762186,0.0129169,0.0780724,-0.0137809,1.42825,0.0101067,649,404,99,204,-4.15561,21.7466,-4.15558,-21.7466,94.8444,182.253
-0.0124415,0.0751742,0.0143303,0.0774585,-0.0147258,1.41272,0.0112403,659,404,109,204,-4.25028,21.5172,-4.25031,-21.5172,104.75,182.483
-0.0132597,0.074032,0.0158329,0.0768151,-0.0160427,1.3968,0.0115931,669,404,119,204,-4.38567,21.2164,-4.38568,-21.2165,114.614,182.784
-0.0133205,0.0729731,0.0175534,0.076407,-0.0167544,1.37761,0.00950845,679,404,129,204,-4.56959,20.904,-4.56958,-20.904,124.43,183.096
-0.0125015,0.0718783,0.0196295,0.0762213,-0.0168444,1.35306,0.00843395,689,404,139,204,-4.71,20.6044,-4.71002,-20.6043,134.29,183.396
-0.011494,0.0704508,0.0221356,0.0760479,-0.0170911,1.32313,0.00903006,699,404,149,204,-4.81414,20.2617,-4.81415,-20.2617,144.186,183.738
-0.0109908,0.0683349,0.024899,0.0755026,-0.0181585,1.2905,0.00876671,709,404,159,204,-4.93673,19.8284,-4.93671,-19.8284,154.063,184.172
-0.0109581,0.0656258,0.0277157,0.0746036,-0.019936,1.25754,0.00801886,719,404,169,204,-5.04235,19.3575,-5.04236,-19.3575,163.958,184.643
-0.0109206,0.0623899,0.0302409,0.0732543,-0.021785,1.22589,0.00844983,729,404,179,204,-5.16647,18.8501,-5.16644,-18.8501,173.834,185.15
-0.00675707,0.0661691,-0.0391643,0.0832167,-0.0238047,-1.16025,0.00865831,359,414,-191,194,-0.687687,18.5704,-0.687683,-18.5704,-191.688,175.43
-0.00861499,0.0707627,-0.0355774,0.0843745,-0.0222268,-1.20538,0.00854591,369,414,-181,194,-0.763071,19.187,-0.763062,-19.187,-181.763,174.813
-0.00935813,0.0743921,-0.0324202,0.0854754,-0.0204414,-1.24139,0.00966275,379,414,-171,194,-0.895098,19.7102,-0.895111,-19.7102,-171.895,174.29
-0.0100608,0.0772813,-0.0296797,0.0864123,-0.0191917,-1.27234,0.00992973,389,414,-161,194,-1.04139,20.1724,-1.04138,-20.1724,-162.041,173.828
-0.0109002,0.0795535,-0.0271575,0.0870808,-0.0184274,-1.30041,0.00950933,399,414,-151,194,-1.11607,20.6643,-1.11606,-20.6643,-152.116,173.336
-0.0116775,0.0815146,-0.0246786,0.0876464,-0.0178093,-1.32726,0.00853114,409,414,-141,194,-1.24055,21.1268,-1.24054,-21.1268,-142.241,172.873
-0.0120211,0.0832232,-0.0222073,0.0881466,-0.0169445,-1.35262,0.0103044,419,414,-131,194,-1.40241,21.4735,-1.4024,-21.4735,-132.402,172.526
-0.0117024,0.0845184,-0.020021,0.088518,-0.015702,-1.37362,0.00926719,429,414,-121,194,-1.51769,21.7929,-1.5177,-21.7929,-122.518,172.207
-0.0112215,0.0852519,-0.0181842,0.0885656,-0.0145352,-1.39054,0.00742228,439,414,-111,194,-1.62519,22.0863,-1.62518,-22.0863,-112.625,171.914
-0.0112487,0.0855423,-0.0164396,0.0882583,-0.0139647,-1.40707,0.00872833,449,414,-101,194,-1.73,22.3483,-1.73001,-22.3483,-102.73,171.652
-0.0115503,0.0857343,-0.0147942,0.0879343,-0.0137504,-1.42317,0.011741,459,414,-91,194,-1.853,22.5707,-1.853,-22.5706,-92.853,171.429
-0.011518,0.0860585,-0.0135097,0.0878944,-0.0133539,-1.43573,0.0113612,469,414,-81,194,-1.98012,22.7801,-1.98013,-22.7801,-82.9801,171.22
-0.011099,0.086494,-0.0124514,0.0880575,-0.0126626,-1.44588,0.00847549,479,414,-71,194,-2.10187,22.9823,-2.10187,-22.9823,-73.1019,171.018
-0.0106442,0.0868825,-0.0111086,0.0881318,-0.0118935,-1.4588,0.00816209,489,414,-61,194,-2.17654,23.2101,-2.17654,-23.2101,-63.1765,170.79
-0.0105799,0.0870925,-0.0092444,0.0879598,-0.0114472,-1.47726,0.00976745,499,414,-51,194,-2.2627,23.3826,-2.2627,-23.3826,-53.2627,170.617
-0.0111505,0.0870892,-0.00720106,0.0876143,-0.0116755,-1.49801,0.0100871,509,414,-41,194,-2.39703,23.4505,-2.39703,-23.4505,-43.397,170.55
-0.0120496,0.0869183,-0.00556209,0.0872299,-0.0123612,-1.51483,0.00899929,519,414,-31,194,-2.51485,23.5037,-2.51483,-23.5037,-33.5148,170.496
-0.012619,0.0866379,-0.00432155,0.0868257,-0.0128068,-1.52737,0.00795336,529,414,-21,194,-2.63916,23.5648,-2.63916,-23.5648,-23.6392,170.435
-0.0126619,0.0863345,-0.00304192,0.0864279,-0.0127553,-1.54011,0.00861891,539,414,-11,194,-2.78191,23.6088,-2.78192,-23.6088,-13.7819,170.391
-0.0124767,0.0861492,-0.00144969,0.0861705,-0.012498,-1.5561,0.0100833,549,414,-1,194,-2.92246,23.639,-2.92249,-23.639,-3.92249,170.361
-0.0123555,0.0859084,0.000243833,0.085909,-0.0123561,1.56831,0.0101245,559,414,9,194,-3.0314,23.6435,-3.03137,-23.6435,5.96863,170.357
-0.0124356,0.0854565,0.00168935,0.0854857,-0.0124647,1.55355,0.00848821,569,414,19,194,-3.15409,23.6238,-3.15411,-23.6238,15.8459,170.376
-0.0125259,0.0847768,0.00299586,0.084869,-0.0126181,1.54005,0.00809046,579,414,29,194,-3.28165,23.5639,-3.28168,-23.564,25.7183,170.436
-0.0123151,0.0840216,0.00457577,0.0842385,-0.0125319,1.52344,0.00767263,589,414,39,194,-3.39678,23.499,-3.39679,-23.499,35.6032,170.501
-0.0120874,0.0833753,0.00641124,0.083804,-0.0125161,1.50404,0.00764429,599,414,49,194,-3.52917,23.433,-3.52917,-23.433,45.4708,170.567
-0.0123136,0.0829799,0.0081432,0.0836708,-0.0130044,1.48616,0.00832539,609,414,59,194,-3.63124,23.2901,-3.63123,-23.2901,55.3688,170.71
-0.0127874,0.0827996,0.00954594,0.0837436,-0.0137314,1.47223,0.00878788,619,414,69,194,-3.74485,23.1229,-3.74487,-23.123,65.2551,170.877
-0.0129548,0.0827912,0.0106457,0.0839606,-0.0141242,1.46139,0.00976829,629,414,79,194,-3.90391,22.9591,-3.90393,-22.9591,75.0961,171.041
-0.0126087,0.0828146,0.0118485,0.0842638,-0.0140579,1.44909,0.00935038,639,414,89,194,-4.04574,22.7449,-4.04572,-22.7449,84.9543,171.255
-0.0122892,0.0826373,0.0134061,0.0844943,-0.0141462,1.43316,0.00895565,649,414,99,194,-4.15902,22.5023,-4.159,-22.5023,94.841,171.498
-0.0126646,0.0822576,0.0150598,0.0845896,-0.0149966,1.41717,0.0100043,659,414,109,194,-4.27397,22.2585,-4.27399,-22.2585,104.726,171.742
-0.0133786,0.0816514,0.0167172,0.0845065,-0.0162337,1.40164,0.0101056,669,414,119,194,-4.39736,21.9645,-4.39734,-21.9645,114.603,172.036
-0.0136373,0.0807451,0.0186296,0.0842892,-0.0171814,1.3828,0.0103671,679,414,129,194,-4.58118,21.6629,-4.58118,-21.6629,124.419,172.337
-0.0132792,0.079489,0.0210534,0.0840434,-0.0178336,1.35775,0.009848,689,414,139,194,-4.72942,21.3356,-4.72943,-21.3356,134.271,172.664
-0.0128016,0.0779688,0.0240825,0.0839624,-0.0187953,1.32687,0.00918355,699,414,149,194,-4.82564,20.9636,-4.82562,-20.9636,144.174,173.036
-0.0127418,0.0761481,0.0274077,0.0839194,-0.0205131,1.2945,0.0084372,709,414,159,194,-4.94542,20.527,-4.94543,-20.527,154.055,173.473
-0.0130697,0.0741549,0.0306779,0.0838639,-0.0227787,1.26429,0.00882878,719,414,169,194,-5.07587,20.0226,-5.07587,-20.0226,163.924,173.977
-0.0132138,0.0719174,0.0334809,0.0835071,-0.0248035,1.23755,0.00891015,729,414,179,194,-5.23118,19.4867,-5.2312,-19.4867,173.769,174.513
-0.0101357,0.077477,-0.044681,0.0962438,-0.0289024,-1.17316,0.0107535,359,424,-191,184,-0.545972,19.232,-0.545959,-19.2321,-191.546,164.768
-0.011019,0.0817573,-0.040424,0.0968993,-0.026161,-1.21239,0.0115047,369,424,-181,184,-0.669981,19.898,-0.669983,-19.898,-181.67,164.102
-0.0111671,0.0851512,-0.0365759,0.097466,-0.0234819,-1.24603,0.0110591,379,424,-171,184,-0.809676,20.4796,-0.809662,-20.4796,-171.81,163.52
-0.0113985,0.0875023,-0.0332949,0.0976665,-0.0215626,-1.27451,0.00918948,389,424,-161,184,-0.941264,20.9701,-0.941254,-20.9701,-161.941,163.03
-0.0118477,0.0889654,-0.0304442,0.0974458,-0.020328,-1.29913,0.00964489,399,424,-151,184,-1.03851,21.4492,-1.03851,-21.4492,-152.039,162.551
-0.0122326,0.090109,-0.0277383,0.0971435,-0.0192671,-1.32243,0.00914385,409,424,-141,184,-1.18492,21.938,-1.18491,-21.938,-142.185,162.062
-0.012218,0.0914072,-0.0249691,0.0971098,-0.0179206,-1.34626,0.0112223,419,424,-131,184,-1.34415,22.3241,-1.34415,-22.3241,-132.344,161.676
-0.0117973,0.0928269,-0.0223176,0.0973886,-0.016359,-1.36917,0.00993417,429,424,-121,184,-1.4463,22.6736,-1.44629,-22.6736,-122.446,161.326
-0.0114717,0.0939382,-0.0199631,0.0975922,-0.0151258,-1.38976,0.00875028,439,424,-111,184,-1.53798,22.9515,-1.53799,-22.9515,-112.538,161.049
-0.0116828,0.0944846,-0.0179126,0.0974253,-0.0146235,-1.40808,0.00935984,449,424,-101,184,-1.66238,23.2106,-1.66238,-23.2106,-102.662,160.789
-0.0120669,0.0945908,-0.0162251,0.0970044,-0.0144805,-1.42312,0.0112734,459,424,-91,184,-1.79444,23.461,-1.79443,-23.461,-92.7944,160.539
-0.0119752,0.094454,-0.0149155,0.0965049,-0.014026,-1.43416,0.0120619,469,424,-81,184,-1.94191,23.6464,-1.94189,-23.6464,-82.9419,160.354
-0.0114852,0.0942669,-0.013649,0.0960001,-0.0132184,-1.44449,0.00938436,479,424,-71,184,-2.07155,23.8389,-2.07156,-23.8389,-73.0716,160.161
-0.0110751,0.0941382,-0.0119426,0.0954768,-0.0124137,-1.45918,0.00841306,489,424,-61,184,-2.15435,24.0469,-2.15436,-24.0469,-63.1544,159.953
-0.011066,0.0940882,-0.00970196,0.0949758,-0.0119537,-1.47956,0.00955309,499,424,-51,184,-2.22929,24.2074,-2.22928,-24.2074,-53.2293,159.793
-0.0115894,0.0940866,-0.00734268,0.0945943,-0.0120971,-1.50176,0.010612,509,424,-41,184,-2.35636,24.2983,-2.35635,-24.2983,-43.3564,159.702
-0.0125008,0.0941076,-0.00545462,0.0943859,-0.0127792,-1.51981,0.0109647,519,424,-31,184,-2.474,24.3828,-2.474,-24.3828,-33.474,159.617
-0.0132506,0.0941026,-0.00409072,0.0942582,-0.0134063,-1.53276,0.0101346,529,424,-21,184,-2.56812,24.4414,-2.56812,-24.4414,-23.5681,159.559
-0.0134517,0.0940602,-0.00287207,0.0941369,-0.0135284,-1.54411,0.00990944,539,424,-11,184,-2.72025,24.4599,-2.72028,-24.4599,-13.7203,159.54
-0.0132031,0.0940016,-0.00135361,0.0940187,-0.0132202,-1.55817,0.00983759,549,424,-1,184,-2.91239,24.4963,-2.91241,-24.4963,-3.91241,159.504
-0.0128289,0.0937391,0.000477992,0.0937413,-0.0128311,1.56631,0.00960043,559,424,9,184,-3.02134,24.5067,-3.02136,-24.5067,5.97864,159.493
-0.0127858,0.0931253,0.00227424,0.0931741,-0.0128346,1.54934,0.00834147,569,424,19,184,-3.1109,24.4724,-3.1109,-24.4724,15.8891,159.528
-0.013092,0.092144,0.0038964,0.0922881,-0.0132361,1.53384,0.00959924,579,424,29,184,-3.2424,24.3625,-3.24243,-24.3625,25.7576,159.638
-0.0131068,0.0910742,0.00550858,0.0913646,-0.0133972,1.51812,0.0090529,589,424,39,184,-3.37696,24.3046,-3.37695,-24.3046,35.623,159.695
-0.0126108,0.0902682,0.00713207,0.0907602,-0.0131029,1.50191,0.00912592,599,424,49,184,-3.54,24.2583,-3.53998,-24.2583,45.46,159.742
-0.0122059,0.0898311,0.00863394,0.0905565,-0.0129313,1.48697,0.00905506,609,424,59,184,-3.68861,24.0876,-3.6886,-24.0876,55.3114,159.912
-0.0122946,0.0896612,0.0099168,0.0906168,-0.0132502,1.47473,0.00949161,619,424,69,184,-3.77315,23.9219,-3.77313,-23.9219,65.2269,160.078
-0.0126528,0.0896743,0.0109998,0.0908434,-0.0138219,1.46491,0.00990206,629,424,79,184,-3.88737,23.7902,-3.88739,-23.7902,75.1126,160.21
-0.0128386,0.0898137,0.0122592,0.0912574,-0.0142823,1.45357,0.00811914,639,424,89,184,-4.04238,23.5723,-4.04236,-23.5723,84.9576,160.428
-0.0128312,0.0900223,0.0139192,0.0918727,-0.0146816,1.43863,0.00695242,649,424,99,184,-4.18994,23.3288,-4.18994,-23.3288,94.8101,160.671
-0.013147,0.0901992,0.0157716,0.0925525,-0.0155003,1.42268,0.0077706,659,424,109,184,-4.31236,23.0771,-4.31238,-23.0771,104.688,160.923
-0.013855,0.090054,0.0178092,0.0930216,-0.0168226,1.40568,0.00823276,669,424,119,184,-4.42858,22.7898,-4.42859,-22.7898,114.571,161.21
-0.0144766,0.0894119,0.0202585,0.0932226,-0.0182873,1.38487,0.00974496,679,424,129,184,-4.59198,22.4661,-4.59198,-22.4661,124.408,161.534
-0.0147383,0.0882878,0.0232332,0.0932847,-0.0197352,1.35895,0.011205,689,424,139,184,-4.74467,22.1071,-4.74469,-22.1071,134.255,161.893
-0.0148158,0.0869476,0.0267266,0.0935398,-0.0214081,1.32897,0.0116922,699,424,149,184,-4.84219,21.7098,-4.84216,-21.7098,144.158,162.29
-0.0149923,0.0855047,0.0304022,0.0939861,-0.0234737,1.29874,0.0103156,709,424,159,184,-5.02053,21.253,-5.02051,-21.253,153.979,162.747
-0.0152601,0.0840695,0.0339164,0.0945455,-0.0257361,1.27122,0.00997973,719,424,169,184,-5.1997,20.7633,-5.19971,-20.7633,163.8,163.237
-0.0151003,0.082469,0.0369528,0.0948844,-0.0275158,1.24666,0.010215,729,424,179,184,-5.37338,20.2353,-5.37335,-20.2353,173.627,163.765
-0.0144646,0.0915604,-0.0515426,0.112487,-0.0353911,-1.18513,0.0127956,359,434,-191,174,-0.353425,20.0495,-0.353424,-20.0495,-191.353,153.95
-0.0139827,0.0955078,-0.0466384,0.11268,-0.0311553,-1.21799,0.014173,369,434,-181,174,-0.515907,20.7145,-0.5159,-20.7145,-181.516,153.285
-0.0133442,0.0984736,-0.0417745,0.112357,-0.0272272,-1.24995,0.0124277,379,434,-171,174,-0.682482,21.3229,-0.682495,-21.3229,-171.682,152.677
-0.0130521,0.100128,-0.0375105,0.111431,-0.0243552,-1.27812,0.00910308,389,434,-161,174,-0.79378,21.8313,-0.793793,-21.8313,-161.794,152.169
-0.0132033,0.100533,-0.0339508,0.109897,-0.0225669,-1.30169,0.0108208,399,434,-151,174,-0.917553,22.2921,-0.917542,-22.2921,-151.918,151.708
-0.0133924,0.100434,-0.0309026,0.108283,-0.0212409,-1.32208,0.0111602,409,434,-141,174,-1.06147,22.7722,-1.06146,-22.7722,-142.061,151.228
-0.0131818,0.100678,-0.0279498,0.107169,-0.0196727,-1.34261,0.0103199,419,434,-131,174,-1.22653,23.201,-1.22653,-23.201,-132.227,150.799
-0.0126253,0.101483,-0.0249701,0.106708,-0.0178503,-1.36453,0.0104492,429,434,-121,174,-1.33327,23.5618,-1.33328,-23.5618,-122.333,150.438
-0.0121367,0.102316,-0.0221108,0.106439,-0.0162597,-1.38644,0.00983781,439,434,-111,174,-1.43879,23.8626,-1.43878,-23.8626,-112.439,150.137
-0.0120937,0.10265,-0.0195907,0.105902,-0.0153464,-1.40627,0.00964739,449,434,-101,174,-1.57324,24.1384,-1.57324,-24.1385,-102.573,149.862
-0.0124031,0.102441,-0.0176322,0.105087,-0.0150493,-1.42183,0.00993555,459,434,-91,174,-1.70715,24.4089,-1.70715,-24.4089,-92.7072,149.591
-0.0125481,0.101942,-0.0161779,0.104184,-0.0147902,-1.43308,0.00974894,469,434,-81,174,-1.82257,24.6129,-1.82257,-24.6129,-82.8226,149.387
-0.012431,0.101522,-0.0147625,0.103404,-0.0143124,-1.44403,0.00847256,479,434,-71,174,-1.96772,24.7947,-1.96771,-24.7947,-72.9677,149.205
-0.0122971,0.101339,-0.012838,0.102771,-0.0137294,-1.45969,0.00828084,489,434,-61,174,-2.11005,24.9795,-2.11005,-24.9795,-63.11,149.02
-0.0123199,0.101286,-0.0103235,0.102217,-0.0132504,-1.48091,0.00967357,499,434,-51,174,-2.21007,25.134,-2.21008,-25.134,-53.2101,148.866
-0.0126539,0.101286,-0.00768425,0.101801,-0.0131698,-1.50376,0.0105782,509,434,-41,174,-2.32529,25.2511,-2.32529,-25.2511,-43.3253,148.749
-0.0133041,0.101336,-0.00557056,0.101606,-0.0135741,-1.52236,0.0112763,519,434,-31,174,-2.43886,25.3339,-2.43884,-25.3339,-33.4388,148.666
-0.0138238,0.101415,-0.0041313,0.101563,-0.0139717,-1.53501,0.0113888,529,434,-21,174,-2.55756,25.3837,-2.55756,-25.3837,-23.5576,148.616
-0.0139089,0.101469,-0.00298368,0.101546,-0.013986,-1.54496,0.00968443,539,434,-11,174,-2.71622,25.4036,-2.71625,-25.4036,-13.7162,148.596
-0.0137402,0.101435,-0.00149372,0.101454,-0.0137596,-1.55783,0.00861925,549,434,-1,174,-2.88389,25.4315,-2.88391,-25.4315,-3.88391,148.569
-0.01357,0.101201,0.00056111,0.101203,-0.0135727,1.56591,0.00944524,559,434,9,174,-3.00299,25.438,-3.00299,-25.438,5.99701,148.562
-0.0136907,0.100654,0.00282134,0.100723,-0.0137603,1.54614,0.0100553,569,434,19,174,-3.12187,25.4015,-3.12189,-25.4015,15.8781,148.599
-0.0139806,0.099763,0.00482553,0.0999674,-0.014185,1.52847,0.011037,579,434,29,174,-3.27187,25.2932,-3.27185,-25.2932,25.7281,148.707
-0.0137602,0.0988394,0.00640614,0.0992027,-0.0141235,1.51415,0.00986435,589,434,39,174,-3.40678,25.2242,-3.4068,-25.2242,35.5932,148.776
-0.0128477,0.0982369,0.00773768,0.0987733,-0.0133841,1.50159,0.00890942,599,434,49,174,-3.56209,25.127,-3.56207,-25.127,45.4379,148.873
-0.0120502,0.097958,0.00908086,0.0987025,-0.0127947,1.48899,0.010199,609,434,59,174,-3.71148,24.9679,-3.71149,-24.9679,55.2885,149.032
-0.0120424,0.0978975,0.0104766,0.098887,-0.0130319,1.47663,0.01065,619,434,69,174,-3.7964,24.814,-3.79639,-24.8141,65.2036,149.186
-0.0126705,0.0979844,0.0117936,0.0992274,-0.0139135,1.46579,0.0100905,629,434,79,174,-3.89846,24.6468,-3.89844,-24.6468,75.1016,149.353
-0.0132903,0.0982394,0.013221,0.0997852,-0.0148362,1.4544,0.00846194,639,434,89,174,-4.05396,24.4195,-4.05396,-24.4195,84.946,149.58
-0.0135487,0.0986717,0.0149716,0.100635,-0.0155117,1.44042,0.00724711,649,434,99,174,-4.19917,24.1948,-4.19916,-24.1948,94.8008,149.805
-0.0139393,0.0990198,0.017048,0.101537,-0.0164562,1.42422,0.00830362,659,434,109,174,-4.30285,23.9865,-4.30286,-23.9865,104.697,150.014
-0.0148683,0.0989975,0.0195187,0.10225,-0.0181213,1.40566,0.00975003,669,434,119,174,-4.44538,23.6999,-4.44537,-23.6999,114.555,150.3
-0.0160176,0.0986732,0.0225125,0.102934,-0.0202782,1.38375,0.0101934,679,434,129,174,-4.58821,23.3717,-4.5882,-23.3717,124.412,150.628
-0.0169018,0.0981756,0.0259631,0.103762,-0.0224882,1.35886,0.0115241,689,434,139,174,-4.77409,22.9995,-4.77411,-22.9995,134.226,151.001
-0.0173745,0.0976217,0.0297733,0.104873,-0.0246258,1.3319,0.0136133,699,434,149,174,-4.96827,22.5793,-4.96826,-22.5793,144.032,151.421
-0.0175395,0.0969196,0.0336558,0.106082,-0.0267023,1.30499,0.0120117,709,434,159,174,-5.17354,22.1144,-5.17352,-22.1144,153.826,151.886
-0.0175199,0.0960546,0.0373405,0.107231,-0.0286966,1.27996,0.0100776,719,434,169,174,-5.38001,21.6319,-5.38,-21.6319,163.62,152.368
-0.0170708,0.0948003,0.0407542,0.108072,-0.0303429,1.25597,0.0106322,729,434,179,174,-5.55316,21.0675,-5.55316,-21.0675,173.447,152.932
-0.0194872,0.1102,-0.0602775,0.133889,-0.0431765,-1.19634,0.0157028,359,444,-191,164,-0.0179305,20.9725,-0.0179443,-20.9725,-191.018,143.027
-0.0180769,0.113046,-0.0541049,0.132488,-0.0375193,-1.22582,0.0138509,369,444,-181,164,-0.235932,21.6766,-0.235931,-21.6766,-181.236,142.323
-0.0166866,0.114648,-0.0476167,0.130095,-0.0321337,-1.2571,0.013566,379,444,-171,164,-0.400749,22.3238,-0.400757,-22.3238,-171.401,141.676
-0.0157259,0.114969,-0.0418577,0.127226,-0.0279823,-1.28595,0.0117683,389,444,-161,164,-0.560105,22.865,-0.56012,-22.865,-161.56,141.135
-0.0153586,0.114008,-0.0372186,0.123951,-0.025302,-1.30973,0.0132898,399,444,-151,164,-0.727149,23.3034,-0.727142,-23.3034,-151.727,140.697
-0.0152406,0.112506,-0.0337014,0.120852,-0.0235863,-1.32804,0.014378,409,444,-141,164,-0.847658,23.759,-0.847656,-23.759,-141.848,140.241
-0.0148299,0.111341,-0.0306663,0.1184,-0.0218885,-1.34456,0.0120048,419,444,-131,164,-1.03048,24.1678,-1.03049,-24.1678,-132.03,139.832
-0.0140861,0.110876,-0.0275829,0.116693,-0.0199036,-1.36293,0.0103874,429,444,-121,164,-1.20104,24.5426,-1.20105,-24.5426,-122.201,139.457
-0.0133194,0.1108,-0.0243958,0.115422,-0.0179422,-1.38352,0.0102199,439,444,-111,164,-1.33008,24.9074,-1.33008,-24.9074,-112.33,139.093
-0.012899,0.1106,-0.021352,0.114187,-0.0164864,-1.40434,0.0109171,449,444,-101,164,-1.46069,25.2024,-1.46069,-25.2024,-102.461,138.798
-0.0130334,0.110086,-0.018897,0.112921,-0.0158685,-1.42188,0.0112687,459,444,-91,164,-1.58463,25.4231,-1.58463,-25.4231,-92.5846,138.577
-0.0133916,0.109428,-0.0171795,0.111786,-0.0157493,-1.43441,0.00973137,469,444,-81,164,-1.68492,25.6038,-1.68491,-25.6038,-82.6849,138.396
-0.0136925,0.108962,-0.0157415,0.11095,-0.0156805,-1.44517,0.00813719,479,444,-71,164,-1.82189,25.7875,-1.8219,-25.7875,-72.8219,138.212
-0.013933,0.108849,-0.0138411,0.11039,-0.015474,-1.45992,0.0085914,489,444,-61,164,-2.00616,25.9952,-2.00616,-25.9952,-63.0062,138.005
-0.0140975,0.108881,-0.0112344,0.109898,-0.0151153,-1.48044,0.0104826,499,444,-51,164,-2.12623,26.1627,-2.12622,-26.1627,-53.1262,137.837
-0.0142501,0.108911,-0.00841519,0.109483,-0.0148224,-1.50289,0.0125156,509,444,-41,164,-2.26658,26.2588,-2.26657,-26.2588,-43.2666,137.741
-0.0144408,0.10883,-0.00612469,0.109134,-0.0147444,-1.52127,0.0123682,519,444,-31,164,-2.41395,26.3105,-2.41394,-26.3105,-33.4139,137.69
-0.014428,0.108589,-0.00457899,0.108759,-0.0145982,-1.53364,0.0101848,529,444,-21,164,-2.58849,26.3682,-2.5885,-26.3682,-23.5885,137.632
-0.0142451,0.108216,-0.00334055,0.108307,-0.0143362,-1.54354,0.00911412,539,444,-11,164,-2.72395,26.4406,-2.72394,-26.4406,-13.7239,137.559
