 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00613146,0.0317881,0.00455541,0.0323276,-0.00667104,1.4529,0.0060784,629,364,79,244,-3.43745,15.8855,-3.43744,-15.8855,75.5626,228.115
-0.0057766,0.0307641,0.00495523,0.0314242,-0.00643665,1.43837,0.00568073,639,364,89,244,-3.49506,15.7908,-3.49506,-15.7908,85.5049,228.209
-0.00560031,0.0298624,0.00550369,0.0306969,-0.00643483,1.42031,0.00505941,649,364,99,244,-3.54872,15.7213,-3.54871,-15.7213,95.4513,228.279
-0.00564172,0.029267,0.00640323,0.0304045,-0.00677919,1.39499,0.00578117,659,364,109,244,-3.60696,15.6181,-3.60693,-15.6181,105.393,228.382
-0.00590168,0.0288413,0.00756272,0.0304162,-0.00747651,1.36549,0.007232,669,364,119,244,-3.64317,15.4727,-3.64319,-15.4727,115.357,228.527
-0.00603358,0.0282363,0.0085994,0.0302731,-0.00807038,1.33823,0.00665503,679,364,129,244,-3.68655,15.3101,-3.68652,-15.3101,125.313,228.69
-0.00555762,0.0271499,0.00922991,0.0295748,-0.00798248,1.31388,0.00526222,689,364,139,244,-3.78562,15.16,-3.78564,-15.16,135.214,228.84
-0.00433099,0.0255596,0.00949421,0.0283203,-0.00709168,1.28782,0.00455225,699,364,149,244,-3.85274,15.0025,-3.85272,-15.0025,145.147,228.997
-0.00271914,0.0236261,0.00964899,0.026782,-0.00587505,1.25469,0.00411047,709,364,159,244,-3.87936,14.8515,-3.87933,-14.8515,155.121,229.148
-0.00118797,0.0215375,0.00986308,0.0252211,-0.00487157,1.21336,0.00440901,719,364,169,244,-3.88734,14.6815,-3.88733,-14.6815,165.113,229.319
-0.000158418,0.0193758,0.0102075,0.0237363,-0.00451895,1.16707,0.00507692,729,364,179,244,-3.89098,14.4979,-3.89099,-14.4979,175.109,229.502
-0.000667963,0.0200852,-0.0116848,0.0253357,-0.00591851,-1.14848,0.00756979,359,374,-191,234,-1.88531,14.3344,-1.88531,-14.3344,-192.885,219.666
-0.00117463,0.023041,-0.0115309,0.0276533,-0.00578689,-1.1903,0.00717494,369,374,-181,234,-1.90319,14.5142,-1.9032,-14.5142,-182.903,219.486
-0.00180653,0.0254226,-0.0116835,0.0297485,-0.00613242,-1.21619,0.00523728,379,374,-171,234,-1.90767,14.7091,-1.90768,-14.7091,-172.908,219.291
-0.00274599,0.0273241,-0.011733,0.0313604,-0.00678231,-1.23947,0.00667811,389,374,-161,234,-1.92856,14.9112,-1.92856,-14.9112,-162.929,219.089
-0.00387371,0.0287798,-0.0113622,0.0323443,-0.00743822,-1.2668,0.00744388,399,374,-151,234,-1.95369,15.132,-1.95367,-15.132,-152.954,218.868
-0.00485315,0.0301172,-0.0105693,0.0330634,-0.00779935,-1.29895,0.00727831,409,374,-141,234,-2.01566,15.3389,-2.01566,-15.3389,-143.016,218.661
-0.00546694,0.0314385,-0.00964911,0.033809,-0.00783749,-1.32989,0.00604253,419,374,-131,234,-2.07381,15.4914,-2.07382,-15.4914,-133.074,218.509
-0.00563947,0.0326049,-0.00885222,0.0345544,-0.00758906,-1.35402,0.00511626,429,374,-121,234,-2.11588,15.6527,-2.11588,-15.6527,-123.116,218.347
-0.00558158,0.0335344,-0.00812321,0.0351542,-0.00720145,-1.37397,0.00652266,439,374,-111,234,-2.16984,15.8386,-2.16983,-15.8386,-113.17,218.161
-0.00563866,0.0341953,-0.00721545,0.035462,-0.00690537,-1.39701,0.00643684,449,374,-101,234,-2.23091,15.9842,-2.23093,-15.9842,-103.231,218.016
-0.00584921,0.0345588,-0.0061185,0.0354649,-0.00675534,-1.42377,0.00556959,459,374,-91,234,-2.28511,16.0916,-2.2851,-16.0916,-93.2851,217.908
-0.00615839,0.0347288,-0.00516922,0.0353722,-0.0068018,-1.44697,0.0045074,469,374,-81,234,-2.35037,16.1852,-2.35037,-16.1852,-83.3504,217.815
-0.00646184,0.0349637,-0.0045369,0.0354548,-0.00695289,-1.46298,0.00481158,479,374,-71,234,-2.41481,16.2489,-2.41479,-16.2489,-73.4148,217.751
-0.00659422,0.0353724,-0.00415692,0.0357802,-0.00700201,-1.47301,0.00507187,489,374,-61,234,-2.47857,16.3201,-2.47858,-16.3201,-63.4786,217.68
-0.00655049,0.0358039,-0.00391406,0.0361626,-0.00690916,-1.47942,0.00569661,499,374,-51,234,-2.55734,16.412,-2.55734,-16.412,-53.5573,217.588
-0.00638442,0.0359368,-0.00359676,0.0362403,-0.00668792,-1.48661,0.00625899,509,374,-41,234,-2.63149,16.4829,-2.6315,-16.4829,-43.6315,217.517
-0.00618571,0.0357464,-0.00291951,0.0359487,-0.006388,-1.50162,0.00619399,519,374,-31,234,-2.6977,16.5395,-2.69769,-16.5395,-33.6977,217.46
-0.00613597,0.0356124,-0.00195421,0.0357037,-0.00622725,-1.52412,0.00605841,529,374,-21,234,-2.74947,16.5986,-2.74945,-16.5986,-23.7495,217.401
-0.00629373,0.0358192,-0.000995367,0.0358427,-0.00631724,-1.54718,0.00555909,539,374,-11,234,-2.7906,16.606,-2.79059,-16.606,-13.7906,217.394
-0.00650316,0.036142,-0.00023864,0.0361433,-0.0065045,-1.5652,0.00589333,549,374,-1,234,-2.87819,16.5796,-2.87817,-16.5796,-3.87817,217.42
-0.00662652,0.0362524,0.000342977,0.0362551,-0.00662926,1.5628,0.00594982,559,374,9,234,-2.95733,16.5823,-2.95734,-16.5822,6.04266,217.418
-0.0066563,0.0361477,0.000929161,0.0361678,-0.00667646,1.5491,0.00654564,569,374,19,234,-3.02065,16.5682,-3.02063,-16.5682,15.9794,217.432
-0.00677412,0.0361159,0.00159637,0.0361752,-0.00683346,1.53364,0.00600091,579,374,29,234,-3.08152,16.5547,-3.08154,-16.5547,25.9185,217.445
-0.00704404,0.0362696,0.00217378,0.0363784,-0.00715287,1.52078,0.00490978,589,374,39,234,-3.14048,16.5125,-3.1405,-16.5125,35.8595,217.487
-0.00723102,0.0364353,0.00263785,0.0365941,-0.00738979,1.51068,0.00447951,599,374,49,234,-3.21568,16.4612,-3.2157,-16.4612,45.7843,217.539
-0.00716743,0.036339,0.00323384,0.0365781,-0.00740649,1.49701,0.00477243,609,374,59,234,-3.30546,16.4033,-3.30548,-16.4033,55.6945,217.597
-0.00684691,0.0358482,0.00402244,0.0362239,-0.00722256,1.47768,0.00628297,619,374,69,234,-3.38265,16.3182,-3.38263,-16.3182,65.6174,217.682
-0.00637203,0.0350123,0.00479628,0.0355609,-0.00692063,1.45691,0.0063779,629,374,79,234,-3.42953,16.2147,-3.4295,-16.2147,75.5705,217.785
-0.00597443,0.0340445,0.00537642,0.0347543,-0.00668415,1.43955,0.0053464,639,374,89,234,-3.48618,16.1052,-3.48621,-16.1052,85.5138,217.895
-0.00587085,0.0331708,0.00590178,0.0340435,-0.00674349,1.424,0.00504907,649,374,99,234,-3.53817,16.006,-3.53815,-16.006,95.4619,217.994
-0.00615473,0.0325414,0.00671383,0.0336732,-0.00728649,1.4038,0.00673988,659,374,109,234,-3.59513,15.9107,-3.59515,-15.9107,105.405,218.089
-0.00659473,0.0320985,0.00789009,0.0336456,-0.00814177,1.37718,0.00685656,669,374,119,234,-3.67296,15.7784,-3.67297,-15.7784,115.327,218.222
-0.00662657,0.0315568,0.00908025,0.0336062,-0.00867591,1.34882,0.00600733,679,374,129,234,-3.73947,15.6294,-3.73944,-15.6294,125.261,218.371
-0.00584883,0.0305934,0.00993067,0.0331239,-0.00837927,1.3213,0.00519285,689,374,139,234,-3.83225,15.4562,-3.83228,-15.4562,135.168,218.544
-0.00442326,0.0291364,0.0104142,0.0321054,-0.00739232,1.29307,0.00491069,699,374,149,234,-3.8858,15.2752,-3.8858,-15.2752,145.114,218.725
-0.00291061,0.0273054,0.0107835,0.0307591,-0.00636429,1.26084,0.00411224,709,374,159,234,-3.90312,15.092,-3.90314,-15.092,155.097,218.908
-0.00169409,0.0252583,0.0112452,0.0293338,-0.00576959,1.2231,0.00447783,719,374,169,234,-3.91708,14.9052,-3.91705,-14.9052,165.083,219.095
-0.00100827,0.023094,0.0117894,0.0279017,-0.00581598,1.18359,0.00526496,729,374,179,234,-3.93238,14.7231,-3.93237,-14.7231,175.068,219.277
-0.00117128,0.0236825,-0.0140586,0.0300192,-0.00750799,-1.14733,0.00791345,359,384,-191,224,-1.83637,14.5018,-1.83636,-14.5018,-192.836,209.498
-0.00155509,0.0268786,-0.013544,0.0322974,-0.00697387,-1.19021,0.00723721,369,384,-181,224,-1.86145,14.7475,-1.86145,-14.7475,-182.861,209.253
-0.00196592,0.0293705,-0.013168,0.034169,-0.00676447,-1.22134,0.00616361,379,384,-171,224,-1.89594,14.9801,-1.89594,-14.9801,-172.896,209.02
-0.00288093,0.0313156,-0.0127121,0.0355234,-0.00708875,-1.25114,0.00705716,389,384,-161,224,-1.90535,15.2011,-1.90536,-15.2011,-162.905,208.799
-0.00416279,0.0326933,-0.0119785,0.0362443,-0.00771375,-1.2826,0.00805627,399,384,-151,224,-1.91079,15.4135,-1.9108,-15.4135,-152.911,208.586
-0.00532818,0.0338086,-0.0110108,0.0366938,-0.0082133,-1.31453,0.00866915,409,384,-141,224,-1.97186,15.6201,-1.97186,-15.6201,-142.972,208.38
-0.00600644,0.0347412,-0.00998897,0.0370581,-0.00832342,-1.34287,0.00671499,419,384,-131,224,-2.05119,15.8061,-2.05118,-15.8061,-133.051,208.194
-0.00607092,0.0354176,-0.00911109,0.0373303,-0.00798358,-1.36387,0.00539182,429,384,-121,224,-2.09985,15.9959,-2.09985,-15.9958,-123.1,208.004
-0.00579791,0.0358682,-0.00833533,0.0374738,-0.00740353,-1.3805,0.00680422,439,384,-111,224,-2.17397,16.1582,-2.17398,-16.1582,-113.174,207.842
-0.00566039,0.0362025,-0.00738993,0.0374688,-0.00692661,-1.4011,0.0080389,449,384,-101,224,-2.24942,16.318,-2.24942,-16.3181,-103.249,207.682
-0.005794,0.0365512,-0.00625207,0.037455,-0.0066978,-1.42723,0.00679852,459,384,-91,224,-2.29406,16.4663,-2.29407,-16.4663,-93.2941,207.534
-0.00614699,0.0370626,-0.00531743,0.0377074,-0.00679174,-1.45013,0.00527462,469,384,-81,224,-2.33346,16.557,-2.33347,-16.557,-83.3335,207.443
-0.00651544,0.0377808,-0.00479164,0.0382932,-0.00702783,-1.46427,0.0053047,479,384,-71,224,-2.41786,16.5975,-2.41785,-16.5975,-73.4178,207.402
-0.00659289,0.0385247,-0.0045141,0.0389719,-0.00704009,-1.47205,0.00469873,489,384,-61,224,-2.48826,16.6786,-2.48825,-16.6786,-63.4883,207.321
-0.00641919,0.0389734,-0.00422958,0.0393642,-0.00680993,-1.47868,0.00622884,499,384,-51,224,-2.55879,16.7836,-2.55881,-16.7836,-53.5588,207.216
-0.00628129,0.0388743,-0.00375321,0.0391841,-0.00659112,-1.48843,0.00676319,509,384,-41,224,-2.61083,16.8362,-2.61084,-16.8362,-43.6108,207.164
-0.00623335,0.0384472,-0.00300321,0.0386481,-0.0064343,-1.50398,0.00575695,519,384,-31,224,-2.67108,16.8799,-2.67108,-16.8799,-33.6711,207.12
-0.00619492,0.0382548,-0.00213935,0.0383575,-0.00629765,-1.52281,0.00505811,529,384,-21,224,-2.73987,16.9393,-2.73987,-16.9393,-23.7399,207.061
-0.00626682,0.0385533,-0.00130269,0.0385911,-0.00630465,-1.54176,0.00530936,539,384,-11,224,-2.80491,16.9711,-2.80493,-16.9711,-13.8049,207.029
-0.00651396,0.0390497,-0.000544932,0.0390562,-0.00652048,-1.55884,0.00591241,549,384,-1,224,-2.8641,16.9659,-2.86407,-16.9659,-3.86407,207.034
-0.00679844,0.0393253,0.000113641,0.0393255,-0.00679872,1.56833,0.00559299,559,384,9,224,-2.92826,16.9631,-2.92828,-16.9631,6.07172,207.037
-0.00689193,0.0393053,0.000732626,0.0393169,-0.00690354,1.55494,0.005549,569,384,19,224,-3.02057,16.9446,-3.02057,-16.9446,15.9794,207.055
-0.00676893,0.0392807,0.00137678,0.0393218,-0.00681006,1.54093,0.00534633,579,384,29,224,-3.07867,16.9141,-3.07867,-16.9141,25.9213,207.086
-0.00665698,0.0393896,0.00195524,0.0394725,-0.00673986,1.52844,0.00531673,589,384,39,224,-3.12731,16.875,-3.12732,-16.875,35.8727,207.125
-0.00680042,0.0394526,0.00248937,0.0395862,-0.00693401,1.51718,0.00492465,599,384,49,224,-3.19936,16.8344,-3.19934,-16.8344,45.8007,207.166
-0.00712706,0.0392844,0.0032158,0.0395062,-0.00734882,1.50195,0.00484841,609,384,59,224,-3.26456,16.7784,-3.26459,-16.7784,55.7354,207.222
-0.00725672,0.0388463,0.00417844,0.0392219,-0.00763236,1.48114,0.00587172,619,384,69,224,-3.32804,16.7027,-3.32806,-16.7027,65.6719,207.297
-0.00694375,0.0382163,0.00512627,0.0387909,-0.00751834,1.45917,0.00611271,629,384,79,224,-3.41445,16.6038,-3.41443,-16.6038,75.5856,207.396
-0.00640579,0.0375224,0.00580886,0.0382775,-0.00716095,1.44152,0.00584374,639,384,89,224,-3.49373,16.4752,-3.49371,-16.4752,85.5063,207.525
-0.00619791,0.0367981,0.0063145,0.0377063,-0.00710609,1.42795,0.00606686,649,384,99,224,-3.55072,16.3317,-3.55072,-16.3317,95.4493,207.668
-0.00660962,0.0360826,0.00701231,0.0372049,-0.00773191,1.4121,0.00822488,659,384,109,224,-3.5958,16.2209,-3.59583,-16.2209,105.404,207.779
-0.00717123,0.0354622,0.00806891,0.0369383,-0.00864727,1.38987,0.00798072,669,384,119,224,-3.68392,16.1205,-3.6839,-16.1205,115.316,207.88
-0.00710816,0.0348936,0.00925718,0.0368434,-0.00905792,1.36321,0.00630029,679,384,129,224,-3.78889,15.9754,-3.78888,-15.9754,125.211,208.025
-0.00613639,0.0341611,0.0102647,0.0366251,-0.00860038,1.33521,0.00579214,689,384,139,224,-3.85842,15.7781,-3.8584,-15.7781,135.142,208.222
-0.00468238,0.0330541,0.0110244,0.0360388,-0.00766702,1.3064,0.00552751,699,384,149,224,-3.8985,15.5807,-3.8985,-15.5807,145.102,208.419
-0.0034065,0.0314436,0.0117109,0.0350133,-0.00697617,1.27493,0.00497267,709,384,159,224,-3.94005,15.3821,-3.94006,-15.3821,155.06,208.618
-0.00252015,0.029407,0.0124911,0.0337132,-0.00682634,1.23881,0.00496866,719,384,169,224,-3.96746,15.1757,-3.96747,-15.1757,165.033,208.824
-0.00201406,0.027029,0.013281,0.0321863,-0.00717143,1.20039,0.0056811,729,384,179,224,-3.98445,14.9761,-3.98444,-14.976,175.016,209.024
-0.00121174,0.0280854,-0.0168297,0.0357487,-0.00887501,-1.14351,0.00625283,359,394,-191,214,-1.80904,14.7774,-1.80905,-14.7774,-192.809,199.223
-0.00194063,0.0312558,-0.0157993,0.037573,-0.0082579,-1.19042,0.00613466,369,394,-181,214,-1.82574,15.0427,-1.82574,-15.0427,-182.826,198.957
-0.00247103,0.0337183,-0.0148352,0.0390223,-0.00777508,-1.22743,0.00608001,379,394,-171,214,-1.85588,15.2868,-1.85587,-15.2868,-172.856,198.713
-0.00345508,0.0357258,-0.0138367,0.0401195,-0.0078488,-1.26333,0.00712371,389,394,-161,214,-1.86897,15.5249,-1.86896,-15.5249,-162.869,198.475
-0.00478357,0.0372126,-0.0126912,0.0407499,-0.00832088,-1.29897,0.00761817,399,394,-151,214,-1.88267,15.7613,-1.88266,-15.7613,-152.883,198.239
-0.00593693,0.0383352,-0.0114725,0.0411315,-0.00873324,-1.33172,0.00745247,409,394,-141,214,-1.96238,15.9639,-1.96237,-15.9639,-142.962,198.036
-0.00650199,0.0390674,-0.0103103,0.0412916,-0.0087262,-1.35833,0.00629091,419,394,-131,214,-2.05165,16.1471,-2.05164,-16.1471,-133.052,197.853
-0.00636278,0.0393744,-0.00938076,0.0412237,-0.00821202,-1.37616,0.00550916,429,394,-121,214,-2.10974,16.3412,-2.10974,-16.3412,-123.11,197.659
-0.00589877,0.0393848,-0.00862529,0.0409721,-0.00748602,-1.38881,0.00562827,439,394,-111,214,-2.1831,16.4978,-2.18311,-16.4978,-113.183,197.502
-0.00568544,0.0393491,-0.00771737,0.0406349,-0.00697122,-1.4057,0.00650056,449,394,-101,214,-2.25925,16.6396,-2.25925,-16.6396,-103.259,197.36
-0.00581076,0.0395647,-0.00663169,0.0405141,-0.00676012,-1.42861,0.00656889,459,394,-91,214,-2.28467,16.805,-2.28467,-16.805,-93.2847,197.195
-0.00609793,0.0402479,-0.00578919,0.0409601,-0.00681013,-1.44839,0.00570353,469,394,-81,214,-2.32531,16.9178,-2.32532,-16.9178,-83.3253,197.082
-0.00634299,0.0412777,-0.0053741,0.0418766,-0.00694194,-1.4598,0.00668411,479,394,-71,214,-2.42047,16.9688,-2.42047,-16.9688,-73.4205,197.031
-0.00632629,0.0422294,-0.005098,0.0427589,-0.00685577,-1.46731,0.00690977,489,394,-61,214,-2.49689,17.0622,-2.49689,-17.0622,-63.4969,196.938
-0.00617695,0.0426789,-0.00461378,0.0431108,-0.00660884,-1.47746,0.0066944,499,394,-51,214,-2.55563,17.1831,-2.55563,-17.1831,-53.5556,196.817
-0.00624571,0.042481,-0.0038731,0.0427869,-0.00655165,-1.49197,0.0060322,509,394,-41,214,-2.599,17.2315,-2.599,-17.2315,-43.599,196.768
-0.00642859,0.0419612,-0.00307123,0.0421554,-0.00662274,-1.50767,0.00503081,519,394,-31,214,-2.6604,17.2592,-2.6604,-17.2592,-33.6604,196.741
-0.00639664,0.0416539,-0.00235626,0.0417692,-0.00651191,-1.52192,0.00496978,529,394,-21,214,-2.73527,17.3082,-2.73529,-17.3082,-23.7353,196.692
-0.00630308,0.0417696,-0.00163098,0.0418249,-0.00635835,-1.53692,0.00515252,539,394,-11,214,-2.80765,17.3678,-2.80762,-17.3678,-13.8076,196.632
-0.00645864,0.0421401,-0.000824644,0.0421541,-0.00647263,-1.55383,0.00561363,549,394,-1,214,-2.83894,17.3839,-2.83893,-17.3839,-3.83893,196.616
-0.00683238,0.0424056,-5.17085e-05,0.0424056,-0.00683243,-1.56975,0.00600428,559,394,9,214,-2.89318,17.3716,-2.89319,-17.3716,6.10681,196.628
-0.00706292,0.0424146,0.000599782,0.0424218,-0.00707019,1.55868,0.00564682,569,394,19,214,-2.99377,17.3576,-2.99377,-17.3576,16.0062,196.642
-0.00686051,0.0423239,0.00122808,0.0423546,-0.00689116,1.54585,0.00558814,579,394,29,214,-3.07074,17.3229,-3.07074,-17.3228,25.9293,196.677
-0.00646147,0.0422597,0.00192263,0.0423354,-0.00653722,1.53142,0.00589369,589,394,39,214,-3.13407,17.2829,-3.13409,-17.2829,35.8659,196.717
-0.00650264,0.0421376,0.00269275,0.0422863,-0.00665126,1.51566,0.00522426,599,394,49,214,-3.1859,17.2548,-3.18591,-17.2548,45.8141,196.745
-0.00710452,0.0419136,0.0035835,0.0421742,-0.00736511,1.49821,0.00523797,609,394,59,214,-3.23843,17.1806,-3.2384,-17.1806,55.7616,196.819
-0.00764266,0.041596,0.00456979,0.0420165,-0.00806319,1.47903,0.006023,619,394,69,214,-3.31985,17.0758,-3.31982,-17.0758,65.6802,196.924
-0.00752025,0.041249,0.00545974,0.0418527,-0.008124,1.46066,0.00620872,629,394,79,214,-3.43014,16.9784,-3.43011,-16.9784,75.5699,197.022
-0.00684143,0.0408689,0.00613043,0.041644,-0.00761655,1.44502,0.00722683,639,394,89,214,-3.50877,16.8662,-3.50879,-16.8662,85.4912,197.134
-0.0064368,0.0403059,0.00668471,0.0412431,-0.007374,1.4315,0.00746557,649,394,99,214,-3.559,16.7463,-3.55902,-16.7463,95.441,197.254
-0.00684778,0.0395574,0.00734965,0.0406936,-0.007984,1.41742,0.00931254,659,394,109,214,-3.61121,16.6156,-3.61121,-16.6156,105.389,197.384
-0.0074951,0.0388334,0.00824085,0.0402556,-0.00891731,1.3999,0.00864405,669,394,119,214,-3.68409,16.4852,-3.68408,-16.4852,115.316,197.515
-0.00744934,0.038266,0.00929037,0.0400819,-0.00926522,1.37777,0.00619731,679,394,129,214,-3.79198,16.3059,-3.79199,-16.3059,125.208,197.694
-0.00647152,0.0377353,0.0103602,0.0400429,-0.00877905,1.35164,0.00561546,689,394,139,214,-3.86697,16.1208,-3.86694,-16.1208,135.133,197.879
-0.0051368,0.0369416,0.0114337,0.0398477,-0.00804292,1.3219,0.006179,699,394,149,214,-3.90663,15.9234,-3.90662,-15.9234,145.093,198.077
-0.00416641,0.0355824,0.0125668,0.0392222,-0.0078062,1.28888,0.00610346,709,394,159,214,-3.96962,15.7135,-3.9696,-15.7135,155.03,198.286
-0.00366245,0.0336976,0.0137987,0.0382414,-0.00820628,1.25269,0.00559926,719,394,169,214,-4.00819,15.4845,-4.00818,-15.4845,164.992,198.516
-0.00342085,0.0313416,0.014972,0.0369009,-0.00898015,1.21526,0.00609113,729,394,179,214,-4.04172,15.2394,-4.04175,-15.2394,174.958,198.761
-0.00157635,0.0332967,-0.0198459,0.0422779,-0.0105575,-1.14583,0.0063357,359,404,-191,204,-1.75156,15.0796,-1.75156,-15.0796,-192.752,188.92
-0.00267653,0.0361317,-0.0180992,0.0432625,-0.00980732,-1.19549,0.00560164,369,404,-181,204,-1.74891,15.3876,-1.7489,-15.3876,-182.749,188.612
-0.00336963,0.0383714,-0.0165815,0.0441566,-0.00915479,-1.23511,0.00617183,379,404,-171,204,-1.79501,15.647,-1.79501,-15.647,-172.795,188.353
-0.00437152,0.040245,-0.0151608,0.0449091,-0.00903561,-1.27234,0.00731834,389,404,-161,204,-1.83647,15.8939,-1.83646,-15.894,-162.836,188.106
-0.00559609,0.0417279,-0.0137258,0.0454208,-0.00928893,-1.30798,0.00722014,399,404,-151,204,-1.87357,16.1588,-1.87357,-16.1588,-152.874,187.841
-0.00652214,0.0429088,-0.0123005,0.0458005,-0.00941385,-1.3399,0.00627055,409,404,-141,204,-1.95461,16.3892,-1.95462,-16.3892,-142.955,187.611
-0.00677996,0.0437277,-0.0109857,0.0460137,-0.00906595,-1.36564,0.00604308,419,404,-131,204,-2.05447,16.5543,-2.05447,-16.5543,-133.054,187.446
-0.00639654,0.0441215,-0.00997271,0.0460189,-0.00829397,-1.38278,0.00552627,429,404,-121,204,-2.11202,16.7342,-2.11203,-16.7342,-123.112,187.266
-0.00591296,0.0441598,-0.00919353,0.0457944,-0.00754756,-1.39484,0.00517837,439,404,-111,204,-2.159,16.8999,-2.159,-16.8999,-113.159,187.1
-0.00587374,0.0440693,-0.00831585,0.0454176,-0.00722198,-1.41007,0.00597034,449,404,-101,204,-2.22529,17.0322,-2.22528,-17.0322,-103.225,186.968
-0.0060856,0.0441894,-0.00733759,0.0452384,-0.00713463,-1.42879,0.00687325,459,404,-91,204,-2.27514,17.1618,-2.27515,-17.1617,-93.2751,186.838
-0.00614778,0.0447506,-0.0066233,0.0455983,-0.00699554,-1.44349,0.00642335,469,404,-81,204,-2.33141,17.2866,-2.33142,-17.2866,-83.3314,186.713
-0.00603728,0.0456014,-0.00623503,0.0463435,-0.00677946,-1.45232,0.00668279,479,404,-71,204,-2.41103,17.3814,-2.41104,-17.3814,-73.411,186.619
-0.00588424,0.0463432,-0.00578947,0.0469773,-0.00651831,-1.46171,0.00730969,489,404,-61,204,-2.46571,17.5019,-2.4657,-17.5019,-63.4657,186.498
-0.0058896,0.0466675,-0.004982,0.0471356,-0.00635768,-1.47712,0.00691382,499,404,-51,204,-2.52234,17.6328,-2.52234,-17.6328,-53.5223,186.367
-0.00623225,0.0465331,-0.00396626,0.0468296,-0.00652872,-1.49619,0.006115,509,404,-41,204,-2.57895,17.6835,-2.57895,-17.6835,-43.5789,186.317
-0.00664247,0.046157,-0.00314658,0.0463439,-0.00682933,-1.51148,0.00515907,519,404,-31,204,-2.64648,17.6946,-2.64648,-17.6946,-33.6465,186.305
-0.00670277,0.0458386,-0.00256613,0.0459636,-0.0068278,-1.52211,0.00526689,529,404,-21,204,-2.72395,17.7337,-2.72394,-17.7337,-23.7239,186.266
-0.00655137,0.0457115,-0.00191376,0.0457815,-0.00662136,-1.53424,0.00519127,539,404,-11,204,-2.8032,17.7842,-2.80322,-17.7842,-13.8032,186.216
-0.00658187,0.0457999,-0.00102504,0.04582,-0.00660192,-1.55124,0.00582338,549,404,-1,204,-2.83906,17.7888,-2.83905,-17.7888,-3.83905,186.211
-0.00688201,0.0458727,-9.10083e-05,0.0458729,-0.00688216,-1.56907,0.00671457,559,404,9,204,-2.88288,17.7816,-2.88287,-17.7816,6.11713,186.218
-0.00716837,0.0457453,0.000649811,0.0457533,-0.00717635,1.55852,0.00645037,569,404,19,204,-2.97495,17.7794,-2.97498,-17.7794,16.025,186.221
-0.00706708,0.0454287,0.00130234,0.045461,-0.00709937,1.54601,0.00567903,579,404,29,204,-3.06896,17.7573,-3.06897,-17.7573,25.931,186.243
-0.00663984,0.0450589,0.00212803,0.0451463,-0.00672728,1.52973,0.00561049,589,404,39,204,-3.13576,17.714,-3.13574,-17.714,35.8643,186.286
-0.00654366,0.0447055,0.0031139,0.044894,-0.00673217,1.51033,0.00534365,599,404,49,204,-3.18005,17.6873,-3.18005,-17.6873,45.8199,186.313
-0.00710411,0.0444411,0.00410169,0.0447655,-0.00742846,1.49188,0.00574595,609,404,59,204,-3.22666,17.616,-3.22668,-17.616,55.7733,186.384
-0.00777043,0.0442535,0.00498954,0.0447277,-0.00824465,1.47604,0.00616717,619,404,69,204,-3.31905,17.4968,-3.31903,-17.4968,65.681,186.503
-0.0078071,0.0441386,0.00568706,0.0447539,-0.00842244,1.46302,0.00716432,629,404,79,204,-3.43059,17.3845,-3.4306,-17.3845,75.5694,186.615
-0.00714625,0.0439789,0.00629408,0.0447424,-0.00790972,1.45009,0.00811703,639,404,89,204,-3.51357,17.2691,-3.51355,-17.2691,85.4865,186.731
