 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0125042,0.0785451,-0.010925,0.0798377,-0.0137968,-1.45303,0.0090567,479,394,-71,214,-2.28966,22.333,-2.28964,-22.333,-73.2896,191.667
-0.0122592,0.0799591,-0.0100016,0.0810314,-0.0133314,-1.464,0.00893235,489,394,-61,214,-2.44349,22.5124,-2.44348,-22.5124,-63.4435,191.488
-0.0118259,0.0807258,-0.00887906,0.0815699,-0.01267,-1.47601,0.00899467,499,394,-51,214,-2.54812,22.7112,-2.54813,-22.7112,-53.5481,191.289
-0.0119179,0.080639,-0.00741891,0.0812299,-0.0125088,-1.49132,0.00871434,509,394,-41,214,-2.62657,22.8129,-2.62656,-22.813,-43.6266,191.187
-0.0123305,0.0801142,-0.00585693,0.0804838,-0.0127001,-1.50778,0.00832159,519,394,-31,214,-2.75097,22.8874,-2.75098,-22.8874,-33.751,191.113
-0.0123915,0.0798086,-0.00444268,0.0800221,-0.0126051,-1.52276,0.0080201,529,394,-21,214,-2.89871,22.9696,-2.89874,-22.9696,-23.8987,191.03
-0.0121857,0.0799561,-0.00307936,0.0800589,-0.0122885,-1.53743,0.0072256,539,394,-11,214,-3.02781,23.0456,-3.02783,-23.0456,-14.0278,190.954
-0.012241,0.0803821,-0.00164861,0.0804114,-0.0122703,-1.553,0.00741912,549,394,-1,214,-3.10567,23.0822,-3.10565,-23.0822,-4.10565,190.918
-0.0126667,0.0806721,-0.000210792,0.0806726,-0.0126672,-1.56854,0.00811262,559,394,9,214,-3.21068,23.0786,-3.21069,-23.0786,5.78931,190.921
-0.0129869,0.08066,0.00117128,0.0806747,-0.0130016,1.55829,0.00787391,569,394,19,214,-3.38352,23.0543,-3.38354,-23.0544,15.6165,190.946
-0.0127411,0.0805676,0.00253298,0.0806363,-0.0128098,1.54368,0.00790943,579,394,29,214,-3.52312,22.9914,-3.52313,-22.9914,25.4769,191.009
-0.0122084,0.0805156,0.00391072,0.0806803,-0.012373,1.52872,0.00854963,589,394,39,214,-3.64523,22.9193,-3.64526,-22.9193,35.3547,191.081
-0.0122799,0.0803654,0.00540122,0.0806792,-0.0125937,1.51276,0.00793045,599,394,49,214,-3.74591,22.855,-3.74591,-22.855,45.2541,191.145
-0.0131491,0.0800963,0.00716351,0.0806434,-0.0136962,1.49457,0.00827218,609,394,59,214,-3.84695,22.7319,-3.84692,-22.7319,55.1531,191.268
-0.0139296,0.0797182,0.00911262,0.0805967,-0.0148081,1.47469,0.00918368,619,394,69,214,-3.99465,22.5514,-3.99463,-22.5514,65.0054,191.449
-0.0138239,0.0792365,0.0108727,0.0804899,-0.0150774,1.45602,0.00912835,629,394,79,214,-4.19343,22.3609,-4.19342,-22.3608,74.8066,191.639
-0.0130114,0.0785521,0.0122326,0.0801581,-0.0146174,1.44025,0.00934284,639,394,89,214,-4.33636,22.1403,-4.33636,-22.1403,84.6636,191.86
-0.0126096,0.0774109,0.0134248,0.0793703,-0.014569,1.42587,0.00926901,649,394,99,214,-4.43348,21.9057,-4.43347,-21.9057,94.5665,192.094
-0.0132902,0.0759011,0.0148792,0.0783178,-0.0157069,1.40978,0.0126768,659,394,109,214,-4.55013,21.6502,-4.55011,-21.6502,104.45,192.35
-0.0141982,0.0744539,0.0167699,0.0775201,-0.0172644,1.38995,0.0124331,669,394,119,214,-4.69338,21.3899,-4.69336,-21.3899,114.307,192.61
-0.0142138,0.0732863,0.0188973,0.0771931,-0.0181206,1.36693,0.00895836,679,394,129,214,-4.88161,21.0519,-4.88159,-21.0519,124.118,192.948
-0.0131989,0.0721406,0.0210177,0.0770361,-0.0180943,1.34195,0.00811939,689,394,139,214,-5.02943,20.6899,-5.02942,-20.6898,133.971,193.31
-0.011819,0.0704982,0.0231528,0.0765633,-0.0178841,1.31459,0.00900718,699,394,149,214,-5.13444,20.2963,-5.13446,-20.2963,143.866,193.704
-0.0107661,0.0678859,0.0254151,0.0753836,-0.0182638,1.28392,0.00919916,709,394,159,214,-5.29237,19.8791,-5.29236,-19.8791,153.708,194.121
-0.0100395,0.064414,0.0278665,0.0736886,-0.0193141,1.24951,0.00838988,719,394,169,214,-5.40579,19.4165,-5.40576,-19.4165,163.594,194.583
-0.00937169,0.0601805,0.0302418,0.0714907,-0.0206819,1.21291,0.0085115,729,394,179,214,-5.5107,18.909,-5.51068,-18.909,173.489,195.091
-0.00516047,0.0618345,-0.0377254,0.0787879,-0.0221138,-1.14845,0.00868961,359,404,-191,204,-0.866704,18.5821,-0.866699,-18.5821,-191.867,185.418
-0.00726246,0.0673927,-0.0348384,0.0811245,-0.0209943,-1.19534,0.00819382,369,404,-181,204,-0.909177,19.1685,-0.90918,-19.1685,-181.909,184.831
-0.00812558,0.0717909,-0.0321458,0.0831163,-0.019451,-1.23206,0.00943606,379,404,-171,204,-1.03703,19.6884,-1.03702,-19.6884,-172.037,184.312
-0.00911231,0.0754886,-0.0296402,0.0848395,-0.0184633,-1.2652,0.0110497,389,404,-161,204,-1.1316,20.1679,-1.13159,-20.1679,-162.132,183.832
-0.0104361,0.0784845,-0.0271437,0.0861155,-0.0180671,-1.29674,0.0107783,399,404,-151,204,-1.20648,20.6654,-1.20648,-20.6654,-152.206,183.335
-0.0118525,0.0809574,-0.0246606,0.087103,-0.0179982,-1.32656,0.00862198,409,404,-141,204,-1.34102,21.1162,-1.341,-21.1162,-142.341,182.884
-0.0127715,0.0828054,-0.0222867,0.0877467,-0.0177129,-1.35261,0.00821292,419,404,-131,204,-1.50412,21.4637,-1.50412,-21.4637,-132.504,182.536
-0.0126533,0.0838959,-0.0203179,0.0879974,-0.0167548,-1.37161,0.00782281,429,404,-121,204,-1.6334,21.8172,-1.63339,-21.8172,-122.633,182.183
-0.011957,0.0843039,-0.0186989,0.0878086,-0.0154617,-1.38552,0.00773165,439,404,-111,204,-1.76217,22.1391,-1.76218,-22.1391,-112.762,181.861
-0.0116609,0.0843939,-0.0169433,0.0872949,-0.0145619,-1.40122,0.00924287,449,404,-101,204,-1.8899,22.4164,-1.88989,-22.4164,-102.89,181.584
-0.0118967,0.0846698,-0.0150167,0.0869511,-0.014178,-1.42003,0.0108147,459,404,-91,204,-1.98931,22.6759,-1.98932,-22.6759,-92.9893,181.324
-0.012191,0.0854862,-0.0134491,0.0873041,-0.0140089,-1.43644,0.00976285,469,404,-81,204,-2.10471,22.9126,-2.10471,-22.9126,-83.1047,181.087
-0.012162,0.0867077,-0.0123476,0.0882265,-0.0136808,-1.44841,0.00924786,479,404,-71,204,-2.25975,23.1046,-2.25977,-23.1046,-73.2598,180.895
-0.0117751,0.0878353,-0.0112106,0.0890814,-0.0130212,-1.4601,0.00976778,489,404,-61,204,-2.38055,23.3244,-2.38055,-23.3244,-63.3806,180.676
-0.0115342,0.0884027,-0.00961006,0.0893184,-0.01245,-1.4758,0.00919582,499,404,-51,204,-2.49462,23.534,-2.49463,-23.534,-53.4946,180.466
-0.011937,0.0883248,-0.00771264,0.0889146,-0.0125269,-1.49447,0.00831974,509,404,-41,204,-2.5955,23.6414,-2.59549,-23.6414,-43.5955,180.359
-0.0126232,0.0879115,-0.00606074,0.0882755,-0.0129873,-1.5108,0.00794805,519,404,-31,204,-2.72446,23.6948,-2.72449,-23.6948,-33.7245,180.305
-0.0128673,0.0875407,-0.00475026,0.087765,-0.0130916,-1.52363,0.00822524,529,404,-21,204,-2.87355,23.7672,-2.87354,-23.7672,-23.8735,180.233
-0.0127099,0.0873539,-0.00339074,0.0874686,-0.0128246,-1.53696,0.00766,539,404,-11,204,-3.00912,23.8365,-3.00909,-23.8365,-14.0091,180.163
-0.0126657,0.0873797,-0.00176574,0.0874108,-0.0126969,-1.55315,0.00827291,549,404,-1,204,-3.09778,23.8503,-3.09778,-23.8503,-4.09778,180.15
-0.012933,0.087365,-9.35411e-05,0.0873651,-0.0129331,-1.56986,0.00913559,559,404,9,204,-3.1998,23.8505,-3.19983,-23.8505,5.80017,180.15
-0.0132135,0.0871661,0.00134792,0.0871842,-0.0132316,1.55737,0.00926267,569,404,19,204,-3.36275,23.8539,-3.36273,-23.8539,15.6373,180.146
-0.0130567,0.0868685,0.00269148,0.086941,-0.0131291,1.54389,0.00849971,579,404,29,204,-3.52647,23.8139,-3.52649,-23.8138,25.4735,180.186
-0.0125497,0.086532,0.00429322,0.0867177,-0.0127353,1.52757,0.00823972,589,404,39,204,-3.6479,23.7216,-3.64789,-23.7216,35.3521,180.278
-0.0125255,0.0861258,0.00619155,0.0865128,-0.0129125,1.50836,0.00779844,599,404,49,204,-3.74162,23.6526,-3.74164,-23.6526,45.2584,180.347
-0.0133264,0.0857719,0.00817022,0.086441,-0.0139954,1.48909,0.00876635,609,404,59,204,-3.83958,23.5308,-3.8396,-23.5308,55.1604,180.469
-0.0141682,0.0855359,0.0100028,0.0865296,-0.0151618,1.47179,0.0091991,619,404,69,204,-4.00478,23.3404,-4.00476,-23.3404,64.9952,180.66
-0.0141882,0.0854227,0.0115168,0.0867369,-0.0155024,1.45718,0.0104454,629,404,79,204,-4.20277,23.1304,-4.20276,-23.1303,74.7972,180.87
-0.0134138,0.0852214,0.0128792,0.0868753,-0.0150677,1.44307,0.0112215,639,404,89,204,-4.34274,22.9049,-4.34271,-22.9049,84.6573,181.095
-0.0129323,0.0845334,0.01437,0.0866079,-0.0150068,1.42742,0.010669,649,404,99,204,-4.44684,22.6785,-4.44684,-22.6785,94.5532,181.321
-0.0135301,0.0834168,0.0160104,0.0859924,-0.0161057,1.41129,0.011815,659,404,109,204,-4.55031,22.4316,-4.55029,-22.4316,104.45,181.568
-0.0143949,0.082228,0.0177877,0.0853986,-0.0175654,1.3944,0.0122728,669,404,119,204,-4.6972,22.1058,-4.6972,-22.1058,114.303,181.894
-0.0144219,0.0811278,0.0197662,0.0850554,-0.0183495,1.37465,0.0100635,679,404,129,204,-4.89689,21.765,-4.89691,-21.765,124.103,182.235
-0.0135585,0.0799335,0.0220313,0.084865,-0.01849,1.35058,0.00905631,689,404,139,204,-5.04741,21.4349,-5.04742,-21.4349,133.953,182.565
-0.0125596,0.0783253,0.0246983,0.0846035,-0.0188377,1.32187,0.00967133,699,404,149,204,-5.16009,21.059,-5.1601,-21.059,143.84,182.941
-0.0121222,0.0759596,0.0276645,0.0839276,-0.0200902,1.29036,0.0093412,709,404,159,204,-5.29859,20.5893,-5.29858,-20.5893,153.701,183.411
-0.0121572,0.0729852,0.0307581,0.0829341,-0.0221062,1.25796,0.00861875,719,404,169,204,-5.41828,20.0777,-5.41827,-20.0777,163.582,183.922
-0.0120986,0.0694617,0.0336249,0.0815366,-0.0241735,1.22603,0.00906094,729,404,179,204,-5.55678,19.5244,-5.55676,-19.5244,173.443,184.476
-0.00703365,0.072829,-0.0433698,0.0918506,-0.0260553,-1.15747,0.00923297,359,414,-191,194,-0.716886,19.1924,-0.716888,-19.1924,-191.717,174.808
-0.00892879,0.0781317,-0.0395145,0.0933916,-0.0241886,-1.20226,0.00915227,369,414,-181,194,-0.799286,19.8665,-0.799286,-19.8665,-181.799,174.134
-0.00970022,0.0823024,-0.0360721,0.0947589,-0.0221567,-1.23829,0.0101769,379,414,-171,194,-0.938635,20.4408,-0.938629,-20.4408,-171.939,173.559
-0.010485,0.0856143,-0.0330413,0.0958784,-0.0207491,-1.2696,0.0103144,389,414,-161,194,-1.09236,20.9436,-1.09235,-20.9436,-162.092,173.056
-0.0114449,0.0882163,-0.0302001,0.0966535,-0.0198821,-1.29837,0.00994499,399,414,-151,194,-1.17031,21.4783,-1.17032,-21.4783,-152.17,172.522
-0.0123213,0.0904708,-0.0274005,0.0973185,-0.019169,-1.3259,0.00893145,409,414,-141,194,-1.3033,21.9815,-1.30331,-21.9815,-142.303,172.018
-0.0127066,0.0924353,-0.0246536,0.097929,-0.0182003,-1.35154,0.010698,419,414,-131,194,-1.47516,22.3542,-1.47516,-22.3542,-132.475,171.646
-0.0124071,0.0939006,-0.0222695,0.0983771,-0.0168836,-1.37242,0.00965503,429,414,-121,194,-1.59727,22.6973,-1.59726,-22.6973,-122.597,171.303
-0.0120016,0.094686,-0.0202773,0.09841,-0.0157256,-1.38917,0.00798376,439,414,-111,194,-1.70991,23.0199,-1.7099,-23.0199,-112.71,170.98
-0.0121717,0.0949494,-0.0183512,0.098006,-0.0152283,-1.40575,0.00942692,449,414,-101,194,-1.8221,23.3122,-1.82211,-23.3122,-102.822,170.688
-0.0125777,0.0951068,-0.0164902,0.0975754,-0.0150464,-1.4222,0.0124226,459,414,-91,194,-1.9554,23.5582,-1.95538,-23.5582,-92.9554,170.442
-0.0125436,0.0954325,-0.0150081,0.0974797,-0.0145908,-1.43522,0.0118423,469,414,-81,194,-2.09602,23.7862,-2.09601,-23.7862,-83.096,170.214
-0.0120735,0.0958989,-0.0137846,0.097631,-0.0138055,-1.4458,0.00883719,479,414,-71,194,-2.22785,24.0061,-2.22784,-24.0061,-73.2278,169.994
-0.0115931,0.0963205,-0.01227,0.0976981,-0.0129707,-1.459,0.00865652,489,414,-61,194,-2.30552,24.2535,-2.30551,-24.2535,-63.3055,169.747
-0.0115371,0.0965426,-0.0102,0.0974968,-0.0124913,-1.47752,0.0104469,499,414,-51,194,-2.40568,24.4375,-2.40567,-24.4375,-53.4057,169.563
-0.0120938,0.096535,-0.00793767,0.097112,-0.0126708,-1.49824,0.0108167,509,414,-41,194,-2.55389,24.5116,-2.55389,-24.5116,-43.5539,169.488
-0.0129404,0.0963675,-0.00611054,0.096708,-0.013281,-1.51513,0.00957015,519,414,-31,194,-2.67992,24.5719,-2.67993,-24.5719,-33.6799,169.428
-0.0134994,0.09612,-0.00471902,0.0963228,-0.0137022,-1.52785,0.00850399,529,414,-21,194,-2.81154,24.6383,-2.81152,-24.6383,-23.8115,169.362
-0.013613,0.0958661,-0.00331006,0.0959661,-0.013713,-1.5406,0.00921703,539,414,-11,194,-2.96106,24.6839,-2.96106,-24.6839,-13.9611,169.316
-0.0134978,0.0957208,-0.00159228,0.0957441,-0.013521,-1.55622,0.0105349,549,414,-1,194,-3.11265,24.7155,-3.11267,-24.7155,-4.11267,169.284
-0.0133761,0.0954826,0.000238642,0.0954831,-0.0133766,1.5686,0.0105091,559,414,9,194,-3.23642,24.7233,-3.23639,-24.7233,5.76361,169.277
-0.0134115,0.0950006,0.0018265,0.0950314,-0.0134423,1.55395,0.00899471,569,414,19,194,-3.36777,24.7055,-3.3678,-24.7055,15.6322,169.294
-0.0134952,0.0942902,0.00328398,0.0943902,-0.0135952,1.54037,0.00867276,579,414,29,194,-3.50245,24.6452,-3.50244,-24.6452,25.4976,169.355
-0.0133611,0.0935097,0.00504571,0.0937474,-0.0135988,1.52372,0.00808676,589,414,39,194,-3.62634,24.5788,-3.62634,-24.5788,35.3737,169.421
-0.0132418,0.0928335,0.00708502,0.0933047,-0.013713,1.5044,0.00790813,599,414,49,194,-3.77119,24.5113,-3.77118,-24.5113,45.2288,169.489
-0.0135232,0.0924204,0.00902483,0.0931837,-0.0142865,1.48642,0.00873998,609,414,59,194,-3.88575,24.3555,-3.88574,-24.3555,55.1143,169.645
-0.0139708,0.0922768,0.010631,0.0933301,-0.0150241,1.47204,0.00931239,619,414,69,194,-4.01449,24.1799,-4.01447,-24.1799,64.9855,169.82
-0.01407,0.0923513,0.0119147,0.0936689,-0.0153876,1.46065,0.0103894,629,414,79,194,-4.1858,24.0078,-4.18579,-24.0078,74.8142,169.992
-0.0136813,0.0924532,0.0132977,0.0940939,-0.015322,1.44803,0.00988432,639,414,89,194,-4.33552,23.7744,-4.33551,-23.7744,84.6645,170.226
-0.0134055,0.0923043,0.0150626,0.0944087,-0.0155099,1.43199,0.00949374,649,414,99,194,-4.45827,23.5134,-4.45825,-23.5134,94.5417,170.487
-0.0138746,0.0919231,0.016955,0.0945739,-0.0165254,1.41571,0.0105984,659,414,109,194,-4.5862,23.2514,-4.58618,-23.2514,104.414,170.749
-0.0145966,0.0913244,0.0188891,0.0945921,-0.0178644,1.3995,0.0107383,669,414,119,194,-4.72234,22.9366,-4.72235,-22.9366,114.278,171.063
-0.0147576,0.0904236,0.0210981,0.0944978,-0.0188318,1.38004,0.011039,679,414,129,194,-4.92594,22.6083,-4.92596,-22.6083,124.074,171.392
-0.0143178,0.089098,0.0237879,0.0943073,-0.0195271,1.35521,0.0104542,689,414,139,194,-5.08471,22.2478,-5.08472,-22.2478,133.915,171.752
-0.0138767,0.0873985,0.0270625,0.0941764,-0.0206546,1.32539,0.00962977,699,414,149,194,-5.18482,21.8366,-5.18481,-21.8366,143.815,172.163
-0.0139644,0.0852945,0.0306575,0.094,-0.0226699,1.29412,0.00888153,709,414,159,194,-5.31981,21.3633,-5.31982,-21.3633,153.68,172.637
-0.0144643,0.082961,0.0342517,0.0937975,-0.0253008,1.26438,0.00946458,719,414,169,194,-5.46265,20.8198,-5.46265,-20.8199,163.537,173.18
-0.0146573,0.0803503,0.03746,0.0933433,-0.0276503,1.23693,0.00972514,729,414,179,194,-5.63422,20.2336,-5.63422,-20.2336,173.366,173.766
-0.0104672,0.0860393,-0.0500006,0.107273,-0.0317009,-1.16921,0.0114404,359,424,-191,184,-0.5581,19.9176,-0.558105,-19.9176,-191.558,164.082
-0.0113645,0.091083,-0.0453567,0.108278,-0.0285593,-1.20843,0.0123498,369,424,-181,184,-0.6902,20.6479,-0.690186,-20.6479,-181.69,163.352
-0.0115865,0.0950561,-0.0410769,0.109044,-0.0255739,-1.24259,0.0117551,379,424,-171,184,-0.831422,21.2874,-0.831421,-21.2874,-171.831,162.713
-0.0119497,0.0978208,-0.0373871,0.109345,-0.0234737,-1.2718,0.00966699,389,424,-161,184,-0.968025,21.8212,-0.968018,-21.8212,-161.968,162.179
-0.0125492,0.0995518,-0.034138,0.10913,-0.0221269,-1.29727,0.01011,399,424,-151,184,-1.07682,22.3424,-1.07681,-22.3424,-152.077,161.658
-0.0130223,0.100914,-0.0310526,0.108828,-0.0209358,-1.32127,0.00962312,409,424,-141,184,-1.23569,22.8769,-1.23569,-22.8769,-142.236,161.123
-0.013024,0.102417,-0.0279195,0.108815,-0.0194218,-1.34554,0.0117927,419,424,-131,184,-1.40588,23.2962,-1.40588,-23.2962,-132.406,160.704
-0.0126209,0.103991,-0.0249396,0.109101,-0.0177308,-1.3687,0.010469,429,424,-121,184,-1.51142,23.6753,-1.51141,-23.6753,-122.511,160.325
-0.0123909,0.105143,-0.022303,0.109233,-0.0164807,-1.38943,0.00946254,439,424,-111,184,-1.60757,23.98,-1.60757,-23.98,-112.608,160.02
-0.0127624,0.105626,-0.0200029,0.108915,-0.0160508,-1.40786,0.0102197,449,424,-101,184,-1.74376,24.2645,-1.74374,-24.2645,-102.744,159.736
-0.0132502,0.10564,-0.0180952,0.108333,-0.0159433,-1.42305,0.0119428,459,424,-91,184,-1.8891,24.5379,-1.8891,-24.5379,-92.8891,159.462
-0.0131264,0.105439,-0.0165963,0.107718,-0.0154057,-1.43431,0.0126124,469,424,-81,184,-2.05086,24.7382,-2.05087,-24.7382,-83.0509,159.262
-0.0125442,0.105223,-0.0151524,0.107141,-0.0144625,-1.44486,0.00992857,479,424,-71,184,-2.1945,24.9504,-2.19452,-24.9504,-73.1945,159.05
-0.0120839,0.105081,-0.0132463,0.10656,-0.0135628,-1.45961,0.00901701,489,424,-61,184,-2.28427,25.1786,-2.28427,-25.1786,-63.2843,158.821
-0.012084,0.105015,-0.0107721,0.105998,-0.0130667,-1.47982,0.010324,499,424,-51,184,-2.368,25.352,-2.36801,-25.352,-53.368,158.648
-0.0126179,0.104995,-0.00816635,0.10556,-0.0131822,-1.5018,0.0115123,509,424,-41,184,-2.50884,25.4528,-2.50885,-25.4528,-43.5089,158.547
-0.0135141,0.105017,-0.00605454,0.105325,-0.0138226,-1.51989,0.0118427,519,424,-31,184,-2.63459,25.5446,-2.63458,-25.5446,-33.6346,158.455
-0.0142844,0.105058,-0.0044942,0.105227,-0.0144534,-1.53321,0.0108844,529,424,-21,184,-2.73417,25.6061,-2.73419,-25.6061,-23.7342,158.394
-0.0145688,0.105108,-0.00310931,0.105189,-0.0146496,-1.54484,0.0106119,539,424,-11,184,-2.89502,25.6299,-2.89502,-25.6299,-13.895,158.37
-0.014389,0.105148,-0.00144093,0.105166,-0.0144064,-1.55874,0.0104012,549,424,-1,184,-3.10347,25.6717,-3.10345,-25.6717,-4.10345,158.328
-0.0139992,0.104923,0.000553999,0.104926,-0.0140018,1.56614,0.0100984,559,424,9,184,-3.22747,25.6792,-3.22748,-25.6792,5.77252,158.321
-0.0138921,0.10426,0.00252647,0.104314,-0.0139461,1.54943,0.00892028,569,424,19,184,-3.3252,25.6432,-3.3252,-25.6432,15.6748,158.357
-0.0141908,0.103178,0.00433272,0.103338,-0.0143505,1.53395,0.0103067,579,424,29,184,-3.46414,25.5328,-3.46417,-25.5328,25.5358,158.467
-0.0142964,0.102018,0.00614574,0.102342,-0.0146202,1.51815,0.00963625,589,424,39,184,-3.61023,25.4734,-3.61023,-25.4734,35.3898,158.527
-0.013906,0.10116,0.0079673,0.10171,-0.0144551,1.50199,0.00959852,599,424,49,184,-3.78976,25.4285,-3.78973,-25.4285,45.2103,158.571
-0.0135311,0.100719,0.00964727,0.101528,-0.01434,1.48715,0.00955866,609,424,59,184,-3.95397,25.2465,-3.95398,-25.2465,55.046,158.754
-0.013568,0.100617,0.0111073,0.101688,-0.0146384,1.47472,0.0101368,619,424,69,184,-4.05132,25.0705,-4.05133,-25.0705,64.9487,158.93
-0.0138541,0.100761,0.0123824,0.102084,-0.0151766,1.4644,0.010698,629,424,79,184,-4.17811,24.9325,-4.1781,-24.9326,74.8219,159.067
-0.0140205,0.101042,0.0138607,0.102688,-0.0156666,1.45259,0.0087597,639,424,89,184,-4.34317,24.7001,-4.34314,-24.7001,84.6569,159.3
-0.0140777,0.101352,0.015766,0.103466,-0.0161924,1.43746,0.00747167,649,424,99,184,-4.50201,24.4354,-4.50201,-24.4354,94.498,159.565
-0.0144826,0.101575,0.017872,0.104265,-0.0171724,1.42141,0.00842615,659,424,109,184,-4.64005,24.1648,-4.64008,-24.1648,104.36,159.835
-0.0151843,0.101451,0.0201974,0.104849,-0.0185828,1.40409,0.00887843,669,424,119,184,-4.77425,23.8559,-4.77423,-23.8559,114.226,160.144
-0.0156962,0.100844,0.023005,0.105221,-0.020073,1.38279,0.0105345,679,424,129,184,-4.95271,23.5059,-4.9527,-23.506,124.047,160.494
-0.0158735,0.0997176,0.0263746,0.105451,-0.0216071,1.35674,0.0121145,689,424,139,184,-5.11411,23.1141,-5.11414,-23.1141,133.886,160.886
-0.0160087,0.098266,0.0302676,0.105788,-0.0235305,1.32722,0.012595,699,424,149,184,-5.21447,22.6766,-5.21448,-22.6766,143.786,161.323
-0.0163772,0.0965677,0.0343401,0.106189,-0.0259985,1.29762,0.0110764,709,424,159,184,-5.40843,22.1777,-5.40845,-22.1777,153.592,161.822
-0.0168775,0.0947541,0.0382595,0.106608,-0.0287314,1.27035,0.0106334,719,424,169,184,-5.60951,21.6482,-5.6095,-21.6482,163.391,162.352
-0.0168079,0.0927041,0.0417346,0.106796,-0.0308995,1.24517,0.0110861,729,424,179,184,-5.80504,21.0653,-5.80505,-21.0652,173.195,162.935
-0.0148471,0.102982,-0.0584249,0.12704,-0.0389048,-1.18018,0.0137219,359,434,-191,174,-0.33209,20.8177,-0.332092,-20.8177,-191.332,153.182
-0.0144452,0.107655,-0.0529147,0.127395,-0.0341854,-1.21373,0.0153894,369,434,-181,174,-0.503045,21.5536,-0.503052,-21.5536,-181.503,152.446
-0.0139471,0.111134,-0.0473776,0.127054,-0.0298664,-1.24664,0.0135125,379,434,-171,174,-0.677993,22.225,-0.677979,-22.225,-171.678,151.775
-0.0138291,0.113101,-0.0424993,0.126017,-0.0267447,-1.27576,0.00992237,389,434,-161,174,-0.793595,22.7825,-0.79361,-22.7826,-161.794,151.217
-0.0141513,0.113622,-0.0384014,0.124275,-0.0248044,-1.30019,0.0117341,399,434,-151,174,-0.926853,23.2887,-0.926849,-23.2887,-151.927,150.711
-0.0144421,0.113565,-0.0348906,0.122457,-0.0233345,-1.32125,0.0120561,409,434,-141,174,-1.08368,23.8153,-1.08368,-23.8153,-142.084,150.185
-0.0142654,0.113861,-0.0314915,0.121183,-0.0215871,-1.34236,0.0111436,419,434,-131,174,-1.26332,24.2836,-1.26334,-24.2836,-132.263,149.716
-0.0137313,0.114731,-0.0280671,0.120596,-0.0195958,-1.36481,0.0112467,429,434,-121,174,-1.37778,24.6752,-1.37778,-24.6752,-122.378,149.325
-0.0133051,0.115566,-0.0248027,0.120175,-0.0179138,-1.38708,0.010639,439,434,-111,174,-1.49218,24.9989,-1.49219,-24.9989,-112.492,149.001
-0.0133621,0.115798,-0.0219598,0.11943,-0.0169936,-1.40691,0.0106865,449,434,-101,174,-1.64075,25.2975,-1.64075,-25.2975,-102.641,148.703
-0.0137362,0.115438,-0.0197752,0.118398,-0.0166958,-1.42224,0.0108217,459,434,-91,174,-1.79139,25.5905,-1.79138,-25.5905,-92.7914,148.41
-0.0138448,0.114806,-0.0181504,0.117318,-0.0163564,-1.43329,0.0103287,469,434,-81,174,-1.92325,25.8114,-1.92325,-25.8114,-82.9232,148.189
-0.0136375,0.114305,-0.016549,0.116411,-0.0157434,-1.44422,0.00900772,479,434,-71,174,-2.08197,26.0115,-2.08197,-26.0115,-73.082,147.988
-0.0134474,0.114074,-0.0143771,0.115675,-0.0150482,-1.45991,0.0089057,489,434,-61,174,-2.23467,26.2147,-2.23468,-26.2147,-63.2347,147.785
-0.0134862,0.113974,-0.0115617,0.115014,-0.0145265,-1.48106,0.0104727,499,434,-51,174,-2.34163,26.3829,-2.34164,-26.3829,-53.3416,147.617
-0.0138721,0.113929,-0.00861014,0.114507,-0.0144496,-1.50383,0.0114761,509,434,-41,174,-2.46946,26.5123,-2.46945,-26.5123,-43.4695,147.488
-0.0145604,0.113963,-0.00622212,0.114264,-0.0148609,-1.52253,0.0122052,519,434,-31,174,-2.59505,26.6002,-2.59503,-26.6002,-33.595,147.4
-0.015108,0.114084,-0.00455945,0.114245,-0.0152687,-1.53556,0.0123214,529,434,-21,174,-2.724,26.6543,-2.724,-26.6543,-23.724,147.346
-0.0152268,0.114248,-0.00323336,0.114329,-0.0153075,-1.54584,0.0103752,539,434,-11,174,-2.89288,26.6792,-2.89288,-26.6792,-13.8929,147.321
-0.015081,0.114339,-0.0015711,0.114358,-0.0151001,-1.55866,0.00914152,549,434,-1,174,-3.07695,26.7109,-3.07697,-26.7109,-4.07697,147.289
-0.0148929,0.114168,0.000699071,0.114172,-0.0148967,1.56538,0.0100234,559,434,9,174,-3.21246,26.7201,-3.21246,-26.7201,5.78754,147.28
