 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0101182,0.0436721,-0.0120747,0.0462583,-0.0127044,-1.3598,0.00572784,439,334,-111,274,-1.98863,18.1008,-1.98865,-18.1008,-112.989,255.899
-0.0104714,0.0454139,-0.011485,0.0476822,-0.0127397,-1.37581,0.00635348,449,334,-101,274,-2.0815,18.3101,-2.08151,-18.3101,-103.082,255.69
-0.0110592,0.0466054,-0.0107493,0.048544,-0.0129978,-1.39237,0.00570767,459,334,-91,274,-2.18933,18.5338,-2.18933,-18.5338,-93.1893,255.466
-0.0116907,0.0472498,-0.00955615,0.0487605,-0.0132013,-1.41401,0.00573607,469,334,-81,274,-2.31347,18.7317,-2.31348,-18.7317,-83.3135,255.268
-0.0121093,0.0476145,-0.00802616,0.0486743,-0.0131691,-1.43951,0.00581004,479,334,-71,274,-2.43453,18.8904,-2.43454,-18.8904,-73.4345,255.11
-0.0122966,0.0480144,-0.0066017,0.0487286,-0.0130108,-1.46304,0.00621544,489,334,-61,274,-2.55383,19.0038,-2.55383,-19.0038,-63.5538,254.996
-0.0124117,0.048559,-0.00556611,0.049063,-0.0129156,-1.4805,0.00705896,499,334,-51,274,-2.67706,19.0806,-2.67706,-19.0806,-53.6771,254.919
-0.0124814,0.0494006,-0.00488017,0.0497831,-0.0128639,-1.49258,0.00744082,509,334,-41,274,-2.80012,19.1826,-2.80011,-19.1826,-43.8001,254.817
-0.0125268,0.0504539,-0.00424532,0.0507388,-0.0128117,-1.50379,0.00714764,519,334,-31,274,-2.9356,19.2826,-2.93561,-19.2827,-33.9356,254.717
-0.0126258,0.0512619,-0.00330217,0.0514321,-0.012796,-1.51929,0.00767944,529,334,-21,274,-3.05923,19.3617,-3.0592,-19.3617,-24.0592,254.638
-0.0127503,0.051457,-0.00203709,0.0515216,-0.0128149,-1.53911,0.00741703,539,334,-11,274,-3.18198,19.4004,-3.18201,-19.4004,-14.182,254.6
-0.0127938,0.0511539,-0.000797839,0.0511638,-0.0128038,-1.55832,0.00648247,549,334,-1,274,-3.3189,19.4117,-3.31891,-19.4117,-4.31891,254.588
-0.0127568,0.0507074,0.000247312,0.0507084,-0.0127578,1.5669,0.00692063,559,334,9,274,-3.46371,19.4131,-3.46368,-19.4131,5.53632,254.587
-0.012727,0.0503774,0.00129456,0.0504039,-0.0127536,1.55029,0.00700381,569,334,19,274,-3.5962,19.3904,-3.59619,-19.3904,15.4038,254.61
-0.0127972,0.0501273,0.00252189,0.0502282,-0.0128981,1.5308,0.00679725,579,334,29,274,-3.71812,19.3694,-3.71814,-19.3694,25.2819,254.631
-0.0129707,0.0497649,0.00391962,0.0500089,-0.0132146,1.50864,0.00779308,589,334,39,274,-3.8506,19.3172,-3.85059,-19.3172,35.1494,254.683
-0.0131801,0.0492539,0.00523873,0.0496905,-0.0136166,1.48766,0.00787399,599,334,49,274,-3.97271,19.2219,-3.97272,-19.2219,45.0273,254.778
-0.0132814,0.0486783,0.00625818,0.0493041,-0.0139072,1.47113,0.0081418,609,334,59,274,-4.09577,19.1061,-4.09576,-19.1061,54.9042,254.894
-0.0130435,0.0480348,0.00710051,0.0488494,-0.0138581,1.45657,0.00794638,619,334,69,274,-4.23949,18.9488,-4.2395,-18.9488,64.7605,255.051
-0.0125206,0.0472926,0.00801281,0.0483474,-0.0135754,1.43991,0.00756315,629,334,79,274,-4.38016,18.812,-4.38013,-18.812,74.6199,255.188
-0.0120591,0.0464044,0.00904946,0.0477731,-0.0134278,1.42069,0.00736569,639,334,89,274,-4.49833,18.6689,-4.49835,-18.6689,84.5016,255.331
-0.0118438,0.045323,0.0102173,0.0470943,-0.0136151,1.39915,0.0068679,649,334,99,274,-4.61533,18.4939,-4.61536,-18.4939,94.3846,255.506
-0.0116646,0.0439353,0.011466,0.0462071,-0.0139364,1.3752,0.00595491,659,334,109,274,-4.75361,18.314,-4.7536,-18.3141,104.246,255.686
-0.0112791,0.0422173,0.0126629,0.0450632,-0.0141251,1.34972,0.00514429,669,334,119,274,-4.88237,18.103,-4.88239,-18.103,114.118,255.897
-0.0107153,0.0402462,0.0137447,0.0437169,-0.014186,1.32346,0.00494812,679,334,129,274,-4.98175,17.8541,-4.98175,-17.8541,124.018,256.146
-0.010038,0.0381485,0.0146802,0.0422686,-0.0141581,1.29718,0.00545602,689,334,139,274,-5.06603,17.5849,-5.06604,-17.5849,133.934,256.415
-0.00898234,0.0358631,0.0154106,0.0406482,-0.0137674,1.26973,0.00786863,699,334,149,274,-5.1718,17.3163,-5.17181,-17.3163,143.828,256.684
-0.00730358,0.0331715,0.0158431,0.0386354,-0.0127675,1.2387,0.00929782,709,334,159,274,-5.28903,17.0453,-5.28906,-17.0453,153.711,256.955
-0.00501288,0.0300116,0.0160117,0.0362281,-0.0112294,1.20046,0.00767077,719,334,169,274,-5.3629,16.7746,-5.36292,-16.7746,163.637,257.225
-0.00269342,0.0263089,0.0158108,0.0332615,-0.00964605,1.15651,0.0064556,729,334,179,274,-5.38589,16.5269,-5.38586,-16.5269,173.614,257.473
-0.00187263,0.0269147,-0.0166302,0.0345151,-0.00947307,-1.14211,0.00504396,359,344,-191,264,-1.29653,16.2273,-1.29654,-16.2273,-192.297,247.773
-0.0038592,0.0300542,-0.0172912,0.0373156,-0.0111206,-1.17321,0.00550119,369,344,-181,264,-1.32058,16.5333,-1.32059,-16.5333,-182.321,247.467
-0.00589771,0.0331046,-0.0177928,0.0400019,-0.012795,-1.20099,0.00536344,379,344,-171,264,-1.37337,16.8493,-1.37338,-16.8493,-172.373,247.151
-0.00765006,0.0363406,-0.0179363,0.0427267,-0.0140361,-1.22875,0.00581277,389,344,-161,264,-1.46339,17.1689,-1.46338,-17.1689,-162.463,246.831
-0.00898739,0.0395106,-0.0174912,0.0451607,-0.0146375,-1.25835,0.00695867,399,344,-151,264,-1.54954,17.474,-1.54953,-17.474,-152.55,246.526
-0.00981059,0.0422369,-0.0164696,0.0470106,-0.0145843,-1.28868,0.00749177,409,344,-141,264,-1.6603,17.7725,-1.66031,-17.7725,-142.66,246.228
-0.0101848,0.0444379,-0.0152396,0.048402,-0.0141489,-1.31632,0.0081417,419,344,-131,264,-1.76993,18.0306,-1.76993,-18.0305,-132.77,245.969
-0.0102298,0.0464195,-0.0141343,0.0497502,-0.0135606,-1.33937,0.00767053,429,344,-121,264,-1.87935,18.2896,-1.87936,-18.2896,-122.879,245.71
-0.0102784,0.0483186,-0.0132538,0.051177,-0.0131367,-1.35838,0.00672389,439,344,-111,264,-1.98265,18.5358,-1.98264,-18.5359,-112.983,245.464
-0.010638,0.0499612,-0.0123843,0.0523944,-0.0130712,-1.37679,0.00637846,449,344,-101,264,-2.07802,18.7809,-2.07803,-18.7809,-103.078,245.219
-0.0112333,0.0509818,-0.0112675,0.0529595,-0.013211,-1.39704,0.00547206,459,344,-91,264,-2.18001,18.9942,-2.18002,-18.9942,-93.18,245.006
-0.0118336,0.0514815,-0.00981283,0.0529674,-0.0133196,-1.42051,0.00575943,469,344,-81,264,-2.30089,19.1865,-2.3009,-19.1865,-83.3009,244.814
-0.0122772,0.0519313,-0.00821469,0.0529656,-0.0133115,-1.44555,0.00594355,479,344,-71,264,-2.42223,19.3565,-2.42224,-19.3565,-73.4222,244.643
-0.012578,0.0526079,-0.00682711,0.0533153,-0.0132853,-1.46756,0.00769988,489,344,-61,264,-2.54297,19.4837,-2.54297,-19.4837,-63.543,244.516
-0.0127136,0.0534247,-0.00587024,0.0539417,-0.0132306,-1.48295,0.00923008,499,344,-51,264,-2.67963,19.5563,-2.67963,-19.5563,-53.6796,244.444
-0.0125448,0.0543232,-0.00524963,0.0547328,-0.0129544,-1.49292,0.00882633,509,344,-41,264,-2.81779,19.6705,-2.81778,-19.6705,-43.8178,244.329
-0.0122719,0.0551497,-0.00454489,0.0554547,-0.0125769,-1.50379,0.00776811,519,344,-31,264,-2.9432,19.7945,-2.94318,-19.7945,-33.9432,244.206
-0.0122877,0.0556031,-0.00336183,0.0557691,-0.0124538,-1.52144,0.00795724,529,344,-21,264,-3.03958,19.8851,-3.03955,-19.8851,-24.0396,244.115
-0.0125659,0.0555551,-0.00184344,0.055605,-0.0126157,-1.54376,0.00821303,539,344,-11,264,-3.15131,19.9425,-3.15131,-19.9425,-14.1513,244.057
-0.0127909,0.0551748,-0.00050596,0.0551785,-0.0127947,-1.56335,0.00723205,549,344,-1,264,-3.31924,19.9384,-3.31921,-19.9384,-4.31921,244.062
-0.0128556,0.0547674,0.000471553,0.0547707,-0.0128589,1.56382,0.00768745,559,344,9,264,-3.45168,19.9196,-3.45166,-19.9196,5.54834,244.08
-0.012857,0.0544961,0.00139453,0.054525,-0.0128859,1.5501,0.00779733,569,344,19,264,-3.56554,19.8998,-3.56555,-19.8998,15.4344,244.1
-0.0129838,0.054256,0.00258362,0.0543551,-0.013083,1.53245,0.00743061,579,344,29,264,-3.69743,19.8846,-3.69745,-19.8846,25.3026,244.115
-0.0132565,0.0538724,0.00407766,0.0541192,-0.0135033,1.51035,0.0089852,589,344,39,264,-3.84631,19.8097,-3.84631,-19.8097,35.1537,244.19
-0.0134793,0.0534036,0.00556046,0.0538627,-0.0139384,1.48841,0.00941318,599,344,49,264,-3.95302,19.6945,-3.953,-19.6945,45.047,244.306
-0.0135149,0.0528732,0.00672807,0.0535482,-0.0141898,1.47081,0.0092857,609,344,59,264,-4.0715,19.5881,-4.07147,-19.5881,54.9285,244.412
-0.013238,0.0521647,0.00762829,0.0530426,-0.0141159,1.45621,0.00851555,619,344,69,264,-4.22749,19.4535,-4.22748,-19.4535,64.7725,244.547
-0.0126837,0.0512981,0.00846628,0.0523994,-0.013785,1.44144,0.00727515,629,344,79,264,-4.38751,19.3228,-4.38751,-19.3228,74.6125,244.677
-0.0121508,0.0503938,0.00939236,0.0517738,-0.0135309,1.42491,0.00763728,639,344,89,264,-4.51473,19.1601,-4.51471,-19.1602,84.4853,244.84
-0.0118477,0.0494485,0.010543,0.0512112,-0.0136104,1.40514,0.00748929,649,344,99,264,-4.62144,18.9704,-4.62146,-18.9704,94.3785,245.03
-0.0116551,0.0483122,0.0118962,0.0505859,-0.0139289,1.38194,0.00754309,659,344,109,264,-4.74673,18.769,-4.7467,-18.769,104.253,245.231
-0.0114807,0.0468298,0.0132943,0.0497178,-0.0143687,1.35689,0.008247,669,344,119,264,-4.88137,18.5286,-4.88135,-18.5286,114.119,245.471
-0.0113118,0.0449902,0.0145917,0.0485472,-0.0148688,1.33169,0.00809929,679,344,129,264,-4.99339,18.2558,-4.99341,-18.2558,124.007,245.744
-0.0109134,0.0429361,0.0156949,0.0471766,-0.0151538,1.30691,0.00641178,689,344,139,264,-5.09262,17.9751,-5.09265,-17.9751,133.907,246.025
-0.00977204,0.0406073,0.0165759,0.0455719,-0.0147366,1.27979,0.00584868,699,344,149,264,-5.22175,17.6977,-5.22174,-17.6977,143.778,246.302
-0.00770234,0.0377608,0.0172112,0.0435415,-0.013483,1.24677,0.00715679,709,344,159,264,-5.34001,17.4248,-5.34003,-17.4248,153.66,246.575
-0.00492875,0.0344115,0.0176498,0.0411692,-0.0116864,1.20514,0.00735491,719,344,169,264,-5.41294,17.1121,-5.41296,-17.1121,163.587,246.888
-0.00225479,0.0304695,0.0178668,0.0383342,-0.0101195,1.15613,0.00666413,729,344,179,264,-5.43516,16.814,-5.43518,-16.814,173.565,247.186
-0.00154018,0.0312824,-0.0189367,0.0399296,-0.0101874,-1.14244,0.00582197,359,354,-191,254,-1.26849,16.518,-1.26849,-16.518,-192.268,237.482
-0.0034709,0.0346266,-0.0190735,0.0425344,-0.0113787,-1.17777,0.00577063,369,354,-181,254,-1.27595,16.8458,-1.27594,-16.8458,-182.276,237.154
-0.00567715,0.0378093,-0.0194624,0.0452475,-0.0131153,-1.20574,0.00554557,379,354,-171,254,-1.30775,17.1752,-1.30774,-17.1752,-172.308,236.825
-0.00768459,0.041121,-0.01965,0.048049,-0.0146126,-1.23183,0.00612193,389,354,-161,254,-1.41329,17.5127,-1.4133,-17.5128,-162.413,236.487
-0.00927426,0.0443621,-0.0192089,0.0505317,-0.0154439,-1.26002,0.00748937,399,354,-151,254,-1.50672,17.8618,-1.50671,-17.8618,-152.507,236.138
-0.0101945,0.0472683,-0.0180722,0.0524794,-0.0154057,-1.29006,0.00778031,409,354,-141,254,-1.61125,18.2163,-1.61127,-18.2162,-142.611,235.784
-0.0105252,0.0497145,-0.0166845,0.0540268,-0.0148376,-1.31787,0.00785201,419,354,-131,254,-1.72378,18.5095,-1.72379,-18.5095,-132.724,235.491
-0.0105181,0.0518248,-0.0154361,0.0554374,-0.0141307,-1.3409,0.00840658,429,354,-121,254,-1.84856,18.7618,-1.84857,-18.7618,-122.849,235.238
-0.0105754,0.0537108,-0.0143584,0.0567719,-0.0136366,-1.36074,0.00800819,439,354,-111,254,-1.96046,19.0276,-1.96045,-19.0276,-112.96,234.972
-0.0109755,0.0552527,-0.0131775,0.0577783,-0.0135012,-1.38143,0.00736806,449,354,-101,254,-2.05454,19.2898,-2.05453,-19.2898,-103.055,234.71
-0.0115571,0.0561524,-0.0117331,0.058128,-0.0135326,-1.40399,0.006057,459,354,-91,254,-2.16667,19.498,-2.16666,-19.498,-93.1667,234.502
-0.0121003,0.0565456,-0.0101396,0.058012,-0.0135667,-1.42717,0.0059865,469,354,-81,254,-2.30784,19.6955,-2.30783,-19.6955,-83.3078,234.305
-0.0125392,0.0569876,-0.00858932,0.058033,-0.0135846,-1.44968,0.00707828,479,354,-71,254,-2.43347,19.8745,-2.43347,-19.8745,-73.4335,234.125
-0.0128985,0.0577445,-0.00728621,0.0584882,-0.0136422,-1.46908,0.00862504,489,354,-61,254,-2.54879,20.0199,-2.5488,-20.0199,-63.5488,233.98
-0.0130314,0.0586588,-0.00638231,0.0592226,-0.0135952,-1.48269,0.00985111,499,354,-51,254,-2.69146,20.1169,-2.69147,-20.1169,-53.6915,233.883
-0.0126768,0.059453,-0.00571763,0.0599035,-0.0131272,-1.49218,0.00866321,509,354,-41,254,-2.83552,20.2354,-2.83551,-20.2354,-43.8355,233.765
-0.0121383,0.0598659,-0.0047833,0.0601822,-0.0124547,-1.50475,0.00794593,519,354,-31,254,-2.95984,20.3552,-2.95984,-20.3552,-33.9598,233.645
-0.0120426,0.0598587,-0.00328296,0.0600083,-0.0121921,-1.52526,0.00833357,529,354,-21,254,-3.06181,20.4545,-3.06183,-20.4545,-24.0618,233.545
-0.0123891,0.0596662,-0.00154676,0.0596994,-0.0124223,-1.54934,0.00797941,539,354,-11,254,-3.17534,20.5153,-3.17535,-20.5153,-14.1754,233.485
-0.0127215,0.0594404,-0.000157054,0.0594407,-0.0127218,-1.56862,0.00654735,549,354,-1,254,-3.32204,20.49,-3.32202,-20.49,-4.32202,233.51
-0.0128324,0.0592617,0.000764524,0.0592698,-0.0128405,1.56019,0.00781841,559,354,9,254,-3.4342,20.4481,-3.4342,-20.4481,5.5658,233.552
-0.0128508,0.0591191,0.00162927,0.059156,-0.0128876,1.54817,0.00917171,569,354,19,254,-3.53715,20.4403,-3.53717,-20.4403,15.4628,233.56
-0.0131246,0.058924,0.00282749,0.0590348,-0.0132354,1.53163,0.00946779,579,354,29,254,-3.68044,20.4178,-3.68042,-20.4178,25.3196,233.582
-0.0136628,0.0586414,0.00434085,0.0589011,-0.0139225,1.51105,0.00892185,589,354,39,254,-3.8336,20.3274,-3.83362,-20.3274,35.1664,233.673
-0.0139729,0.0583609,0.00584072,0.0588295,-0.0144415,1.49074,0.00906675,599,354,49,254,-3.95978,20.2091,-3.95978,-20.2091,45.0402,233.791
-0.013803,0.0579262,0.00708264,0.0586188,-0.0144957,1.47331,0.0075528,609,354,59,254,-4.11748,20.1105,-4.11749,-20.1105,54.8825,233.889
-0.0132213,0.0571208,0.00805274,0.0580309,-0.0141314,1.45826,0.00768359,619,354,69,254,-4.26803,19.9906,-4.26801,-19.9906,64.732,234.009
-0.0124807,0.0560084,0.00884997,0.0571335,-0.0136058,1.44435,0.00853365,629,354,79,254,-4.3893,19.8391,-4.38928,-19.8391,74.6107,234.161
-0.011956,0.0548948,0.00968927,0.0562708,-0.013332,1.42972,0.0087592,639,354,89,254,-4.51217,19.6673,-4.51215,-19.6673,84.4879,234.333
-0.0117702,0.0539523,0.0108475,0.0556964,-0.0135143,1.41138,0.00790871,649,354,99,254,-4.62575,19.484,-4.62573,-19.484,94.3743,234.516
-0.0117813,0.0530981,0.0123913,0.0553842,-0.0140674,1.38836,0.00817113,659,354,109,254,-4.74991,19.2729,-4.74994,-19.2729,104.25,234.727
-0.0119576,0.0520052,0.0141396,0.0549915,-0.0149439,1.36266,0.0113071,669,354,119,254,-4.858,19.0041,-4.85797,-19.0041,114.142,234.996
-0.0121282,0.0504178,0.0157592,0.0541641,-0.0158745,1.33741,0.0104053,679,354,129,254,-4.97456,18.7141,-4.97455,-18.7141,124.025,235.286
-0.0117609,0.0483058,0.0170405,0.0528033,-0.0162584,1.31275,0.00727416,689,354,139,254,-5.11384,18.4264,-5.11383,-18.4265,133.886,235.574
-0.0103177,0.0457209,0.0180244,0.0510176,-0.0156145,1.28498,0.00562784,699,354,149,254,-5.26947,18.1206,-5.26947,-18.1206,143.731,235.879
-0.00789833,0.0426611,0.018833,0.0489051,-0.0141424,1.25065,0.00671677,709,354,159,254,-5.36964,17.8254,-5.36963,-17.8254,153.63,236.175
-0.00500689,0.0392766,0.0195608,0.0466795,-0.0124097,1.209,0.00755755,719,354,169,254,-5.42939,17.4804,-5.42938,-17.4804,163.571,236.52
-0.00258796,0.0355412,0.0202699,0.0443034,-0.0113501,1.16278,0.0076049,729,354,179,254,-5.46209,17.1186,-5.4621,-17.1186,173.538,236.881
-0.00230045,0.0351631,-0.0218183,0.0451875,-0.0123248,-1.14011,0.00761945,359,364,-191,244,-1.22952,16.8885,-1.22952,-16.8885,-192.23,227.111
-0.0038483,0.0393745,-0.0212375,0.048063,-0.0125368,-1.18246,0.00627324,369,364,-181,244,-1.24564,17.2344,-1.24564,-17.2343,-182.246,226.766
-0.00570495,0.0431002,-0.0213082,0.051094,-0.0136987,-1.21189,0.00540641,379,364,-171,244,-1.27453,17.567,-1.27454,-17.567,-172.275,226.433
-0.00760274,0.0465399,-0.0214086,0.0539821,-0.0150449,-1.23624,0.0076008,389,364,-161,244,-1.35897,17.9252,-1.35898,-17.9252,-162.359,226.075
-0.0093038,0.0496085,-0.0209535,0.0563009,-0.0159962,-1.26165,0.00989562,399,364,-151,244,-1.45509,18.3376,-1.45508,-18.3376,-152.455,225.662
-0.0104184,0.052406,-0.0197313,0.058089,-0.0161014,-1.29037,0.00967117,409,364,-141,244,-1.58084,18.743,-1.58084,-18.743,-142.581,225.257
-0.0109072,0.0549361,-0.018115,0.0595909,-0.015562,-1.31928,0.00810404,419,364,-131,244,-1.69648,19.0272,-1.69647,-19.0272,-132.696,224.973
-0.0109776,0.0571486,-0.0165776,0.0609683,-0.0147973,-1.34433,0.00822479,429,364,-121,244,-1.81572,19.2892,-1.8157,-19.2892,-122.816,224.711
-0.0110281,0.0590786,-0.0152188,0.0622398,-0.0141893,-1.36599,0.00903076,439,364,-111,244,-1.91616,19.587,-1.91617,-19.587,-112.916,224.413
-0.0113653,0.0606281,-0.0137589,0.0631681,-0.0139052,-1.38825,0.00881165,449,364,-101,244,-2.02442,19.8561,-2.02441,-19.8561,-103.024,224.144
-0.0118645,0.0615632,-0.0120699,0.0634963,-0.0137976,-1.41198,0.00699736,459,364,-91,244,-2.15681,20.0748,-2.1568,-20.0748,-93.1568,223.925
-0.0123678,0.0619709,-0.0103976,0.0633978,-0.0137947,-1.43441,0.00602255,469,364,-81,244,-2.29624,20.2889,-2.29623,-20.2889,-83.2962,223.711
-0.0128162,0.0623471,-0.00892543,0.0633925,-0.0138615,-1.45421,0.00696608,479,364,-71,244,-2.41671,20.4589,-2.41672,-20.4589,-73.4167,223.541
-0.0131439,0.0629897,-0.00775237,0.0637711,-0.0139252,-1.47034,0.00809925,489,364,-61,244,-2.53604,20.6055,-2.53604,-20.6055,-63.536,223.394
-0.0131959,0.0638113,-0.00693677,0.0644311,-0.0138158,-1.48167,0.00830313,499,364,-51,244,-2.67844,20.7389,-2.67844,-20.7389,-53.6784,223.261
-0.0127863,0.0643865,-0.0062096,0.0648829,-0.0132828,-1.49102,0.00746664,509,364,-41,244,-2.82595,20.8545,-2.82596,-20.8545,-43.826,223.145
-0.012215,0.064411,-0.00502135,0.0647387,-0.0125426,-1.50564,0.00760162,519,364,-31,244,-2.95687,20.9652,-2.95685,-20.9652,-33.9568,223.035
-0.0120676,0.0641448,-0.00328881,0.0642864,-0.0122092,-1.52775,0.00850503,529,364,-21,244,-3.06879,21.0722,-3.06879,-21.0722,-24.0688,222.928
-0.0123714,0.0640804,-0.00148009,0.064109,-0.0124,-1.55145,0.00853748,539,364,-11,244,-3.1499,21.1182,-3.1499,-21.1183,-14.1499,222.882
-0.0126987,0.0642287,-9.56054e-05,0.0642288,-0.0126988,-1.56955,0.00697789,549,364,-1,244,-3.30465,21.0702,-3.30463,-21.0702,-4.30463,222.93
-0.0128033,0.0643508,0.000844882,0.0643601,-0.0128126,1.55985,0.00722582,559,364,9,244,-3.45368,21.0626,-3.45367,-21.0627,5.54633,222.937
-0.0128128,0.0643066,0.00177843,0.0643476,-0.0128538,1.54775,0.00905728,569,364,19,244,-3.55041,21.0646,-3.55042,-21.0646,15.4496,222.935
-0.0131558,0.06417,0.00302414,0.0642881,-0.0132739,1.53177,0.00964309,579,364,29,244,-3.68056,21.025,-3.68054,-21.025,25.3195,222.975
-0.0138373,0.0641016,0.00442321,0.0643519,-0.0140875,1.51429,0.00802097,589,364,39,244,-3.8289,20.9452,-3.82892,-20.9453,35.1711,223.055
-0.0142049,0.0640919,0.00574681,0.0645114,-0.0146244,1.49792,0.00723707,599,364,49,244,-3.97956,20.8287,-3.97955,-20.8287,45.0204,223.171
-0.0139138,0.0637966,0.00700792,0.0644235,-0.0145407,1.48158,0.00648644,609,364,59,244,-4.16383,20.7043,-4.16382,-20.7043,54.8362,223.296
-0.0131407,0.0629575,0.00819986,0.063831,-0.0140142,1.46467,0.00768022,619,364,69,244,-4.30291,20.5612,-4.30292,-20.5612,64.6971,223.439
-0.0123227,0.0616608,0.00923025,0.0627949,-0.0134569,1.44853,0.00912992,629,364,79,244,-4.40006,20.3711,-4.40009,-20.3711,74.5999,223.629
-0.0118946,0.0602919,0.0101628,0.0616954,-0.0132981,1.43356,0.00844721,639,364,89,244,-4.50698,20.1757,-4.50696,-20.1757,84.493,223.824
-0.0119149,0.0592033,0.0113071,0.0609577,-0.0136694,1.41686,0.00730423,649,364,99,244,-4.62884,20.0189,-4.62885,-20.019,94.3712,223.981
-0.0122285,0.0584298,0.0129499,0.0607284,-0.0145272,1.39513,0.00871689,659,364,109,244,-4.75612,19.8074,-4.7561,-19.8074,104.244,224.193
-0.0127174,0.0575917,0.0150205,0.0606662,-0.0157919,1.3689,0.0107655,669,364,119,244,-4.8578,19.5224,-4.85779,-19.5224,114.142,224.478
-0.0129834,0.0562171,0.0170089,0.0601717,-0.016938,1.34235,0.00994306,679,364,129,244,-4.97232,19.227,-4.97229,-19.227,124.028,224.773
-0.012387,0.0540577,0.0185339,0.0588778,-0.0172071,1.31636,0.00721396,689,364,139,244,-5.15304,18.9247,-5.15302,-18.9247,133.847,225.075
-0.0106238,0.0512576,0.019659,0.0569748,-0.0163411,1.28778,0.00633889,699,364,149,244,-5.30493,18.5835,-5.30493,-18.5835,143.695,225.417
-0.00812369,0.048079,0.020662,0.0548575,-0.0149022,1.25379,0.00629419,709,364,159,244,-5.39563,18.2466,-5.39563,-18.2466,153.604,225.753
-0.00551396,0.0447418,0.0217211,0.0528286,-0.0136008,1.21439,0.00683196,719,364,169,244,-5.44646,17.8744,-5.44647,-17.8745,163.554,226.126
-0.00364901,0.0412811,0.0228639,0.0508697,-0.0132376,1.1737,0.00770695,729,364,179,244,-5.4872,17.4723,-5.48718,-17.4723,173.513,226.528
-0.00380237,0.0395237,-0.0252161,0.0511043,-0.015383,-1.14027,0.0105095,359,374,-191,234,-1.15452,17.2396,-1.15451,-17.2396,-192.155,216.76
-0.00480195,0.0447006,-0.0240387,0.0544527,-0.0145541,-1.1854,0.00947485,369,374,-181,234,-1.2164,17.6455,-1.2164,-17.6455,-182.216,216.354
-0.00592518,0.0490411,-0.0235595,0.057757,-0.0146411,-1.21646,0.00631477,379,374,-171,234,-1.26913,18.0283,-1.26913,-18.0283,-172.269,215.972
-0.00746614,0.0526314,-0.023247,0.0605741,-0.0154088,-1.24157,0.00852736,389,374,-161,234,-1.33566,18.4256,-1.33566,-18.4256,-162.336,215.574
-0.00923115,0.0554318,-0.02254,0.0625132,-0.0163125,-1.26639,0.0101265,399,374,-151,234,-1.42423,18.8556,-1.42422,-18.8557,-152.424,215.144
-0.0106988,0.0578683,-0.0211767,0.0638813,-0.0167119,-1.29413,0.0107927,409,374,-141,234,-1.55448,19.2634,-1.55447,-19.2634,-142.554,214.737
-0.0115431,0.0601389,-0.0193528,0.06503,-0.0164342,-1.32324,0.00934782,419,374,-131,234,-1.6729,19.5809,-1.67291,-19.5809,-132.673,214.419
-0.0117076,0.0621626,-0.0175497,0.0661199,-0.015665,-1.34901,0.0082084,429,374,-121,234,-1.77241,19.8906,-1.7724,-19.8906,-122.772,214.109
-0.0115613,0.0639279,-0.0159563,0.067162,-0.0147955,-1.37082,0.00986621,439,374,-111,234,-1.88252,20.2237,-1.88251,-20.2237,-112.883,213.776
-0.0116117,0.0653689,-0.0142938,0.0679373,-0.01418,-1.39301,0.00919988,449,374,-101,234,-2.01648,20.4992,-2.01648,-20.4992,-103.016,213.501
-0.0119656,0.0663647,-0.0124177,0.0682861,-0.0138871,-1.41728,0.00821156,459,374,-91,234,-2.12797,20.7218,-2.12796,-20.7218,-93.128,213.278
-0.0125372,0.0669979,-0.0106579,0.0684014,-0.0139406,-1.43987,0.00692121,469,374,-81,234,-2.25935,20.9258,-2.25934,-20.9258,-83.2593,213.074
-0.0130699,0.0675878,-0.00923581,0.0686319,-0.0141139,-1.45823,0.00720984,479,374,-71,234,-2.38727,21.0756,-2.38727,-21.0756,-73.3873,212.924
-0.0132574,0.0683226,-0.00820104,0.0691388,-0.0140737,-1.47159,0.00708144,489,374,-61,234,-2.52435,21.2249,-2.52435,-21.2249,-63.5244,212.775
-0.0130888,0.0690967,-0.00746274,0.0697688,-0.013761,-1.48097,0.00787507,499,374,-51,234,-2.67533,21.3798,-2.67532,-21.3798,-53.6753,212.62
