 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-4.41528e-05,8.32559e-05,-9.6536e-05,0.000135212,-9.61094e-05,-1.07705,0.000845477,469,304,-81,304,0.0385049,0.00439646,0.0385132,-0.00439453,-80.9615,303.996
-3.90824e-07,0.000102383,-7.60702e-05,0.000142796,-4.08042e-05,-1.08245,0.000804748,479,304,-71,304,0.0386523,0.00455375,0.0386658,-0.00454712,-70.9613,303.995
5.6957e-06,0.000102251,-6.49824e-05,0.000134927,-2.698e-05,-1.10488,0.000715693,489,304,-61,304,0.0392391,0.00494658,0.0392456,-0.00494385,-60.9608,303.995
-1.42041e-05,9.47363e-05,-6.31447e-05,0.000123658,-4.31261e-05,-1.14129,0.000753118,499,304,-51,304,0.0401431,0.00515044,0.0401306,-0.00515747,-50.9599,303.995
-3.81505e-05,9.82083e-05,-7.79604e-05,0.000133597,-7.35387e-05,-1.14468,0.000766302,509,304,-41,304,0.0391819,0.00489575,0.0391846,-0.00488281,-40.9608,303.995
-6.31294e-05,0.000115087,-0.000107989,0.000165986,-0.000114028,-1.13035,0.000762021,519,304,-31,304,0.0370365,0.00428081,0.0370483,-0.00427246,-30.963,303.996
-0.000107948,0.000141475,-0.000130172,0.000197035,-0.000163508,-1.16739,0.000750378,529,304,-21,304,0.0367507,0.00554945,0.0367432,-0.0055542,-20.9633,303.994
-0.000167736,0.000171056,-0.000135884,0.000218822,-0.000215502,-1.23277,0.000739118,539,304,-11,304,0.0375672,0.00892558,0.0375977,-0.00891113,-10.9624,303.991
-0.000180809,0.000196552,-0.000135727,0.000240298,-0.000224555,-1.259,0.00070232,549,304,-1,304,0.0343957,0.00914019,0.0344238,-0.00915527,-0.965576,303.991
-0.000103564,0.000209302,-0.000138525,0.00026182,-0.000156081,-1.20842,0.000710083,559,304,9,304,0.0283505,0.00633032,0.0283203,-0.00631714,9.02832,303.994
5.78414e-06,0.000197678,-0.0001439,0.000274684,-7.12225e-05,-1.07943,0.000730033,569,304,19,304,0.0274078,0.00948806,0.0274048,-0.00949097,19.0274,303.991
4.01742e-05,0.000166535,-0.000136838,0.000254074,-4.73651e-05,-1.00168,0.000725174,579,304,29,304,0.0317674,0.0132347,0.0317383,-0.0132446,29.0317,303.987
-2.93066e-05,0.000143686,-0.000109109,0.000196425,-8.20456e-05,-1.12055,0.000723217,589,304,39,304,0.035174,0.0147928,0.0351563,-0.014801,39.0352,303.985
-0.000115403,0.000144347,-8.32879e-05,0.000168759,-0.000139814,-1.28568,0.000717519,599,304,49,304,0.0335881,0.0155373,0.0335693,-0.0155334,49.0336,303.984
-0.000126823,0.000158723,-7.43208e-05,0.000176909,-0.000145008,-1.33082,0.000769533,609,304,59,304,0.0303935,0.0149432,0.0303955,-0.0149536,59.0304,303.985
-7.08242e-05,0.000162321,-7.45592e-05,0.000184125,-9.26288e-05,-1.28628,0.000759453,619,304,69,304,0.0284656,0.0158421,0.0284424,-0.0158386,69.0284,303.984
-3.43113e-05,0.000141038,-7.69949e-05,0.000170047,-6.33203e-05,-1.21048,0.000855708,629,304,79,304,0.0282154,0.017039,0.0281982,-0.0170288,79.0282,303.983
-7.53218e-05,0.000114461,-7.87385e-05,0.000142875,-0.000103735,-1.22448,0.000967086,639,304,89,304,0.0284631,0.0168413,0.0284424,-0.0168457,89.0284,303.983
-0.000154352,0.000113301,-8.99717e-05,0.000140733,-0.000181784,-1.27485,0.000888727,649,304,99,304,0.0289671,0.0183428,0.0289917,-0.0183411,99.029,303.982
-0.000197224,0.000139002,-0.000114821,0.000174471,-0.000232694,-1.27118,0.000833218,659,304,109,304,0.0254304,0.019317,0.0254517,-0.0193176,109.025,303.981
-0.000177333,0.000163153,-0.000130212,0.000207241,-0.000221422,-1.24432,0.000886215,669,304,119,304,0.0203045,0.0201652,0.0203247,-0.0201721,119.02,303.98
-0.000120273,0.000164818,-0.000116382,0.000206294,-0.000161749,-1.22845,0.000840381,679,304,129,304,0.0208086,0.0238255,0.020813,-0.0238342,129.021,303.976
-8.2416e-05,0.000146868,-8.22568e-05,0.000173325,-0.000108873,-1.25961,0.000752433,689,304,139,304,0.0208904,0.0251874,0.020874,-0.025177,139.021,303.975
-9.27841e-05,0.000118292,-5.66254e-05,0.000132523,-0.000107015,-1.32457,0.000773829,699,304,149,304,0.020818,0.0238137,0.020813,-0.0238037,149.021,303.976
-0.000121874,8.2618e-05,-6.22674e-05,0.000100086,-0.000139342,-1.29729,0.000818942,709,304,159,304,0.0214714,0.0238141,0.0214844,-0.0238037,159.021,303.976
-0.000144108,3.37616e-05,-9.57912e-05,7.55378e-05,-0.000185884,-1.15955,0.000898102,719,304,169,304,0.0194676,0.024197,0.0194702,-0.0242004,169.019,303.976
-0.000140422,-4.10937e-05,-0.000142425,6.00781e-05,-0.000241594,-0.953158,0.000832753,729,304,179,304,0.016908,0.0267454,0.0169067,-0.0267334,179.017,303.973
-0.000229986,0.000109747,1.68411e-05,0.000110579,-0.000230819,1.52139,0.000951737,359,314,-191,294,0.0515501,-0.00900068,0.0515442,0.00900269,-190.948,294.009
-0.000180512,0.00011665,-1.3606e-05,0.000117271,-0.000181134,-1.52514,0.000927617,369,314,-181,294,0.0483386,-0.00989345,0.0483398,0.0098877,-180.952,294.01
-0.000123969,0.000127087,-5.80204e-05,0.000139847,-0.000136729,-1.35432,0.00098714,379,314,-171,294,0.0473288,-0.00910076,0.0473328,0.00909424,-170.953,294.009
-8.12672e-05,0.000155065,-0.000101654,0.000192773,-0.000118975,-1.21559,0.000798039,389,314,-161,294,0.0484459,-0.00633293,0.0484314,0.00634766,-160.952,294.006
-5.55233e-05,0.000195192,-0.000129335,0.000249951,-0.000110282,-1.17029,0.000723685,399,314,-151,294,0.0480845,-0.00589682,0.0480957,0.00588989,-150.952,294.006
-5.23728e-05,0.000225848,-0.000119624,0.000270208,-9.67331e-05,-1.21568,0.000709195,409,314,-141,294,0.0471517,-0.00418795,0.0471497,0.00418091,-140.953,294.004
-7.62597e-05,0.000227005,-8.73838e-05,0.000250382,-9.96368e-05,-1.3094,0.000736651,419,314,-131,294,0.0457751,-0.000576414,0.0457764,0.000579834,-130.954,294.001
-0.00012187,0.000186999,-7.05033e-05,0.000202331,-0.000137202,-1.35666,0.00077172,429,314,-121,294,0.0463722,0.000187555,0.0463867,-0.000183105,-120.954,294
-0.000163678,0.000130317,-9.09123e-05,0.000156158,-0.00018952,-1.29385,0.000846358,439,314,-111,294,0.0440461,-0.00213972,0.0440369,0.00213623,-110.956,294.002
-0.000165644,8.81013e-05,-0.000131638,0.000144055,-0.000221598,-1.16888,0.00083812,449,314,-101,294,0.0410422,-0.00244479,0.0410461,0.00244141,-100.959,294.002
-0.000115576,7.68316e-05,-0.000155092,0.000163135,-0.00020188,-1.063,0.000836747,459,314,-91,294,0.0387355,0.000453852,0.0387268,-0.000457764,-90.9613,294
-4.47011e-05,9.32163e-05,-0.000141559,0.00018172,-0.000133204,-1.01205,0.000842894,469,314,-81,294,0.0388023,0.0037939,0.0387878,-0.00378418,-80.9612,293.996
1.47771e-06,0.000118325,-0.000108244,0.000182906,-6.31027e-05,-1.03287,0.000769342,479,314,-71,294,0.0399486,0.00485622,0.0399475,-0.00485229,-70.9601,293.995
9.68726e-06,0.000133004,-7.94706e-05,0.00017193,-2.92394e-05,-1.11532,0.00070514,489,314,-61,294,0.0396503,0.00498725,0.0396423,-0.00497437,-60.9604,293.995
-4.05872e-06,0.00013698,-6.9087e-05,0.000165183,-3.22611e-05,-1.18323,0.000774241,499,314,-51,294,0.0394079,0.00431538,0.0393982,-0.00430298,-50.9606,293.996
-1.63873e-05,0.000138692,-8.37683e-05,0.0001753,-5.29945e-05,-1.1588,0.000756541,509,314,-41,294,0.0396186,0.00431652,0.0396118,-0.00430298,-40.9604,293.996
-3.42616e-05,0.0001415,-0.000115591,0.000198823,-9.15849e-05,-1.11042,0.000762529,519,314,-31,294,0.0394227,0.00512963,0.0394287,-0.00512695,-30.9606,293.995
-8.33823e-05,0.000153024,-0.000139894,0.000217967,-0.000148325,-1.13618,0.000804387,529,314,-21,294,0.0394063,0.00715649,0.0394287,-0.00717163,-20.9606,293.993
-0.00015551,0.000181045,-0.000148129,0.000236953,-0.000211419,-1.20989,0.000731814,539,314,-11,294,0.0404753,0.00986971,0.0404663,-0.00985718,-10.9595,293.99
-0.000187165,0.000215,-0.000151547,0.000265712,-0.000237878,-1.24788,0.000684101,549,314,-1,294,0.0368492,0.0110437,0.0368652,-0.0110474,-0.963135,293.989
-0.00012774,0.00023553,-0.000155102,0.000292742,-0.000184952,-1.21741,0.000682789,559,314,9,294,0.033555,0.0110147,0.0335693,-0.0110168,9.03357,293.989
-2.55938e-05,0.000223508,-0.000150692,0.000294459,-9.65446e-05,-1.13075,0.0007053,569,314,19,294,0.0315197,0.0129408,0.0314941,-0.0129395,19.0315,293.987
1.05611e-05,0.000181268,-0.000129368,0.000250902,-5.90732e-05,-1.07701,0.000759701,579,314,29,294,0.0343097,0.0155145,0.0343018,-0.0155029,29.0343,293.984
-5.10918e-05,0.000144283,-9.78863e-05,0.000184887,-9.1696e-05,-1.17759,0.000809715,589,314,39,294,0.0364956,0.0162249,0.036499,-0.0162354,39.0365,293.984
-0.000124625,0.000136262,-7.84312e-05,0.000158026,-0.000146388,-1.30012,0.000750986,599,314,49,294,0.0333767,0.0167401,0.0333862,-0.0167542,49.0334,293.983
-0.000126425,0.00014887,-7.46665e-05,0.000167817,-0.000145372,-1.32228,0.000846793,609,314,59,294,0.0292497,0.018114,0.0292358,-0.0181274,59.0292,293.982
-6.42638e-05,0.000164024,-6.82629e-05,0.000182879,-8.31186e-05,-1.30131,0.000830324,619,314,69,294,0.0297666,0.0186025,0.0297852,-0.0186157,69.0298,293.981
-2.35112e-05,0.000164899,-5.67364e-05,0.000180665,-3.92771e-05,-1.29975,0.000884432,629,314,79,294,0.0316792,0.0189312,0.0316772,-0.0189209,79.0317,293.981
-6.2868e-05,0.000154591,-5.62685e-05,0.000168288,-7.6565e-05,-1.33202,0.000914377,639,314,89,294,0.0306675,0.0181348,0.0306396,-0.0181274,89.0306,293.982
-0.000141602,0.000153594,-8.21006e-05,0.000174892,-0.000162899,-1.31698,0.000796249,649,314,99,294,0.0305761,0.0184269,0.0305786,-0.0184326,99.0306,293.982
-0.000190924,0.000156904,-0.000119525,0.000194016,-0.000228037,-1.26973,0.000754539,659,314,109,294,0.0277782,0.0209906,0.027771,-0.0209961,109.028,293.979
-0.000186508,0.000142722,-0.000133789,0.000190234,-0.00023402,-1.22957,0.000834065,669,314,119,294,0.0238294,0.0232768,0.0238037,-0.0232849,119.024,293.977
-0.000141446,0.000113154,-0.000109865,0.000154008,-0.0001823,-1.21479,0.000861939,679,314,129,294,0.0230608,0.0266541,0.0230713,-0.0266418,129.023,293.973
-0.000100761,8.8774e-05,-6.36927e-05,0.000108189,-0.000120176,-1.27492,0.000767517,689,314,139,294,0.0219513,0.0261166,0.0219727,-0.026123,139.022,293.974
-9.73645e-05,8.02956e-05,-2.71498e-05,8.4352e-05,-0.000101421,-1.42249,0.000786349,699,314,149,294,0.0217798,0.0237937,0.0217896,-0.0238037,149.022,293.976
-0.000112416,7.72063e-05,-2.27501e-05,7.98976e-05,-0.000115107,-1.45305,0.000861222,709,314,159,294,0.0219586,0.0248434,0.0219727,-0.0248413,159.022,293.975
-0.000126006,5.57793e-05,-4.29191e-05,6.54029e-05,-0.00013563,-1.35022,0.000959183,719,314,169,294,0.0194254,0.0234881,0.0194092,-0.0234985,169.019,293.977
-0.00011316,-1.56783e-05,-8.89884e-05,3.70432e-05,-0.000165881,-1.03594,0.000978953,729,314,179,294,0.0179603,0.023695,0.0179443,-0.0236816,179.018,293.976
-0.000254508,0.000115581,3.73288e-05,0.000119309,-0.000258236,1.47127,0.000893486,359,324,-191,284,0.0544079,-0.00795049,0.0544128,0.00796509,-190.946,284.008
-0.000188576,0.000123757,-1.89594e-05,0.000124904,-0.000189723,-1.51039,0.000951747,369,324,-181,284,0.0517834,-0.00924712,0.0517883,0.00924683,-180.948,284.009
-0.000106296,0.000123257,-8.31925e-05,0.000150236,-0.000133275,-1.2572,0.000854819,379,324,-171,284,0.0491569,-0.00661675,0.0491638,0.00662231,-170.951,284.007
-4.77932e-05,0.000146199,-0.000137777,0.000217699,-0.000119293,-1.0921,0.000801435,389,324,-161,284,0.0486287,-0.0047196,0.0486145,0.00473022,-160.951,284.005
-2.66855e-05,0.000185777,-0.0001588,0.000270602,-0.000111511,-1.08019,0.000817701,399,324,-151,284,0.0485293,-0.00138778,0.0485229,0.00137329,-150.951,284.001
-4.26211e-05,0.000218696,-0.000127247,0.00027042,-9.4345e-05,-1.18471,0.000801133,409,324,-141,284,0.0482522,0.00219877,0.0482483,-0.00219727,-140.952,283.998
-7.70318e-05,0.000222869,-6.9067e-05,0.000238011,-9.21734e-05,-1.35498,0.000804452,419,324,-131,284,0.0484347,0.00450126,0.0484314,-0.00448608,-130.952,283.996
-0.000114211,0.000192356,-3.95264e-05,0.000197371,-0.000119225,-1.44461,0.000776334,429,324,-121,284,0.0473651,0.00228352,0.0473633,-0.00228882,-120.953,283.998
-0.000143305,0.000153642,-7.14836e-05,0.000169954,-0.000159617,-1.34644,0.00078155,439,324,-111,284,0.0450391,-0.000228233,0.0450439,0.000213623,-110.955,284
-0.000145666,0.000125133,-0.000137753,0.000182888,-0.000203421,-1.17379,0.000768514,449,324,-101,284,0.0431659,5.99452e-05,0.0431519,-6.10352e-05,-100.957,284
-0.000108618,0.000112713,-0.000183763,0.00021656,-0.000212465,-1.05642,0.000733709,459,324,-91,284,0.0406956,0.00239989,0.0407104,-0.00241089,-90.9593,283.998
-5.16099e-05,0.000119206,-0.000181069,0.000234,-0.000166404,-1.00577,0.000693608,469,324,-81,284,0.0395502,0.00485855,0.0395508,-0.00485229,-80.9604,283.995
-1.30999e-05,0.000145903,-0.000146484,0.000233068,-0.000100266,-1.03402,0.000741145,479,324,-71,284,0.0406806,0.00653655,0.0406799,-0.00653076,-70.9593,283.993
-5.76954e-06,0.000175021,-0.000107116,0.000224787,-5.55357e-05,-1.13587,0.000789536,489,324,-61,284,0.0412214,0.00667063,0.0412292,-0.00668335,-60.9588,283.993
-1.21651e-05,0.000188298,-8.20591e-05,0.000217604,-4.14714e-05,-1.22778,0.000796976,499,324,-51,284,0.0403753,0.00579863,0.0403748,-0.00579834,-50.9596,283.994
-1.26194e-05,0.000180455,-8.12846e-05,0.000210119,-4.22829e-05,-1.22088,0.00074253,509,324,-41,284,0.040834,0.00718362,0.0408325,-0.00717163,-40.9592,283.993
-2.326e-05,0.000160573,-0.000100641,0.000204955,-6.76423e-05,-1.15546,0.000769165,519,324,-31,284,0.0422261,0.00799599,0.0422363,-0.00799561,-30.9578,283.992
-7.19017e-05,0.000150192,-0.000122351,0.000204376,-0.000126086,-1.1539,0.000764103,529,324,-21,284,0.0418243,0.00985321,0.0418091,-0.00985718,-20.9582,283.99
-0.000144225,0.000165413,-0.000134651,0.000215776,-0.000194588,-1.21288,0.000710367,539,324,-11,284,0.0412845,0.011667,0.0412598,-0.0116577,-10.9587,283.988
-0.000177884,0.000192313,-0.000141334,0.000240102,-0.000225674,-1.24473,0.000678453,549,324,-1,284,0.038878,0.0120959,0.0388794,-0.012085,-0.961121,283.988
-0.000130965,0.000208126,-0.000143216,0.000260519,-0.000183358,-1.22009,0.000732059,559,324,9,284,0.0367806,0.0137379,0.0368042,-0.0137329,9.0368,283.986
-5.08609e-05,0.000198224,-0.000129649,0.000253458,-0.000106095,-1.16805,0.00078748,569,324,19,284,0.0352366,0.0160733,0.0352173,-0.0160828,19.0352,283.984
-2.78837e-05,0.000160387,-0.000100772,0.000204152,-7.16484e-05,-1.16108,0.00084235,579,324,29,284,0.0359718,0.0178245,0.0359497,-0.0178223,29.0359,283.982
-7.90104e-05,0.000117347,-7.74241e-05,0.000144203,-0.000105866,-1.23692,0.000880292,589,324,39,284,0.0371343,0.0176594,0.0371094,-0.0176697,39.0371,283.982
-0.000130924,9.03522e-05,-7.64676e-05,0.000114206,-0.000154778,-1.26841,0.000822251,599,324,49,284,0.0336386,0.0179561,0.0336304,-0.0179443,49.0336,283.982
-0.0001263,8.69774e-05,-8.6656e-05,0.000117747,-0.00015707,-1.2296,0.000847821,609,324,59,284,0.0288533,0.0206224,0.0288696,-0.0206299,59.0289,283.979
-7.37702e-05,0.000110514,-7.77659e-05,0.000138944,-0.000102201,-1.2203,0.00082268,619,324,69,284,0.0302292,0.0212596,0.0302124,-0.0212708,69.0302,283.979
-3.55903e-05,0.000145858,-4.75667e-05,0.000157571,-4.73038e-05,-1.32935,0.0008301,629,324,79,284,0.0330395,0.0218428,0.03302,-0.0218506,79.033,283.978
-5.70665e-05,0.000170012,-3.17301e-05,0.000174362,-6.14168e-05,-1.43454,0.000820376,639,324,89,284,0.0321652,0.0221812,0.0321655,-0.0221863,89.0322,283.978
-0.000113305,0.000179874,-5.46782e-05,0.000189739,-0.000123171,-1.39229,0.000727222,649,324,99,284,0.0314856,0.0210644,0.0314941,-0.0210571,99.0315,283.979
-0.000162989,0.000165493,-9.0777e-05,0.00018891,-0.000186406,-1.31834,0.000703659,659,324,109,284,0.0288619,0.0207729,0.0288696,-0.0207825,109.029,283.979
-0.000185795,0.000122436,-0.000104297,0.00015441,-0.000217769,-1.27332,0.000815682,669,324,119,284,0.0265973,0.0237695,0.0266113,-0.0237732,119.027,283.976
-0.000170416,7.32922e-05,-8.72115e-05,0.000101286,-0.000198409,-1.2602,0.000838457,679,324,129,284,0.0251351,0.026726,0.0251465,-0.0267334,129.025,283.973
-0.000135897,4.59242e-05,-5.39023e-05,6.07028e-05,-0.000150676,-1.3032,0.000803677,689,324,139,284,0.0226038,0.0255516,0.022583,-0.0255432,139.023,283.974
-0.000112695,5.27155e-05,-2.85834e-05,5.75155e-05,-0.000117495,-1.40442,0.000851565,699,324,149,284,0.0216835,0.0261393,0.0216675,-0.0261536,149.022,283.974
-9.87625e-05,8.19082e-05,-2.3817e-05,8.49951e-05,-0.000101849,-1.4419,0.000886182,709,324,159,284,0.0198884,0.026984,0.0198975,-0.0269775,159.02,283.973
-8.67918e-05,0.00010354,-2.83527e-05,0.000107673,-9.09256e-05,-1.42602,0.000939739,719,324,169,284,0.0179436,0.0241072,0.0179443,-0.0241089,169.018,283.976
-5.90504e-05,8.80153e-05,-6.10747e-05,0.000110071,-8.11062e-05,-1.22424,0.000927735,729,324,179,284,0.0183842,0.0234265,0.0183716,-0.0234375,179.018,283.977
-0.000195097,0.000102049,1.34449e-05,0.000102656,-0.000195704,1.52567,0.000849834,359,334,-191,274,0.0541341,-0.00313856,0.0541382,0.00314331,-190.946,274.003
-0.00015309,0.000114644,-3.60771e-05,0.00011942,-0.000157866,-1.43917,0.000913724,369,334,-181,274,0.0513362,-0.00443728,0.0513306,0.00442505,-180.949,274.004
-7.94656e-05,0.000105153,-0.000104643,0.000152382,-0.000126695,-1.14683,0.000844965,379,334,-171,274,0.0481758,-0.00515272,0.0481873,0.00515747,-170.952,274.005
-2.83241e-05,0.000108086,-0.000162349,0.000215975,-0.000136213,-0.984261,0.000853322,389,334,-161,274,0.0477281,-0.00365708,0.0477295,0.00366211,-160.952,274.004
-2.08481e-05,0.000122497,-0.000175082,0.000240009,-0.00013836,-0.979675,0.000903382,399,334,-151,274,0.0497312,0.002264,0.0497437,-0.0022583,-150.95,273.998
-5.06778e-05,0.000143381,-0.000124973,0.00020457,-0.000111867,-1.11549,0.000910689,409,334,-141,274,0.05068,0.00628528,0.0506897,-0.00628662,-140.949,273.994
-8.1882e-05,0.0001604,-4.89264e-05,0.000169907,-9.13891e-05,-1.37887,0.000942871,419,334,-131,274,0.0492616,0.0049991,0.0492554,-0.00500488,-130.951,273.995
-9.42711e-05,0.000167826,-1.46817e-05,0.000168646,-9.50909e-05,-1.51501,0.000899343,429,334,-121,274,0.0478229,0.00212456,0.047821,-0.00213623,-120.952,273.998
-9.99089e-05,0.000170548,-5.55137e-05,0.000181499,-0.00011086,-1.37603,0.000797701,439,334,-111,274,0.0480773,-0.000183374,0.0480652,0.000183105,-110.952,274
-0.000105683,0.000163804,-0.000132633,0.00021813,-0.000160008,-1.18204,0.000797062,449,334,-101,274,0.0469372,0.00106446,0.046936,-0.00106812,-100.953,273.999
-9.37506e-05,0.000148305,-0.000185693,0.000248929,-0.000194375,-1.07421,0.000698667,459,334,-91,274,0.0446371,0.00486012,0.0446472,-0.00485229,-90.9554,273.995
-5.9486e-05,0.000140529,-0.000190416,0.000255602,-0.000174559,-1.0272,0.000670096,469,334,-81,274,0.0431049,0.00736229,0.0430908,-0.00735474,-80.9569,273.993
-3.18627e-05,0.000159219,-0.000162068,0.000251811,-0.000124455,-1.05173,0.000791462,479,334,-71,274,0.0428844,0.00874032,0.0428772,-0.00872803,-70.9571,273.991
-3.03645e-05,0.000190193,-0.000119846,0.000242778,-8.29492e-05,-1.15732,0.000862198,489,334,-61,274,0.0434747,0.00962952,0.0434875,-0.00964355,-60.9565,273.99
-3.94651e-05,0.000205175,-8.01505e-05,0.000229096,-6.33856e-05,-1.28077,0.000774366,499,334,-51,274,0.0430836,0.0114685,0.0430908,-0.0114746,-50.9569,273.989
-3.80157e-05,0.000192446,-6.00814e-05,0.000207169,-5.27384e-05,-1.33049,0.000786784,509,334,-41,274,0.0418525,0.0108681,0.0418396,-0.0108643,-40.9582,273.989
-4.19192e-05,0.00016432,-6.64693e-05,0.000183886,-6.14855e-05,-1.28452,0.000828157,519,334,-31,274,0.0431203,0.00960197,0.0430908,-0.00961304,-30.9569,273.99
-7.85506e-05,0.000146242,-8.86176e-05,0.000176975,-0.000109284,-1.23697,0.000772646,529,334,-21,274,0.0431147,0.0107879,0.0430908,-0.0107727,-20.9569,273.989
-0.000134577,0.00014899,-0.000107487,0.000185128,-0.000170715,-1.24646,0.00068394,539,334,-11,274,0.0422768,0.013109,0.0422974,-0.0131226,-10.9577,273.987
-0.000157449,0.000156164,-0.000117337,0.000195205,-0.00019649,-1.24959,0.000725545,549,334,-1,274,0.0391073,0.0159177,0.0391235,-0.0159302,-0.960876,273.984
-0.000120166,0.000152772,-0.000116657,0.000195837,-0.000163232,-1.21715,0.000823968,559,334,9,274,0.0364472,0.0173948,0.036438,-0.017395,9.03644,273.983
-6.57728e-05,0.000139822,-9.67176e-05,0.000178169,-0.000104119,-1.19333,0.000884645,569,334,19,274,0.0352738,0.0184653,0.0352783,-0.0184631,19.0353,273.982
-5.45152e-05,0.000115276,-6.39734e-05,0.000136681,-7.59204e-05,-1.24791,0.000836338,579,334,29,274,0.0368788,0.0194622,0.0368652,-0.0194702,29.0369,273.981
-8.83643e-05,7.84436e-05,-4.75022e-05,9.10223e-05,-0.000100943,-1.31193,0.000913349,589,334,39,274,0.0371121,0.0174624,0.0371094,-0.0174561,39.0371,273.983
-0.000120447,3.59132e-05,-6.33978e-05,5.8388e-05,-0.000142922,-1.23011,0.000849906,599,334,49,274,0.0332422,0.0167772,0.0332642,-0.0167847,49.0333,273.983
-0.000125749,1.07895e-05,-9.55069e-05,5.99181e-05,-0.000174878,-1.0957,0.000780214,609,334,59,274,0.0314301,0.021188,0.0314331,-0.0211792,59.0314,273.979
-0.000103753,3.1755e-05,-0.000103228,8.7478e-05,-0.000159476,-1.07581,0.00077815,619,334,69,274,0.0310188,0.0228685,0.0310059,-0.0228577,69.031,273.977
-7.54657e-05,9.39739e-05,-7.16953e-05,0.000120239,-0.000101731,-1.21964,0.000801913,629,334,79,274,0.0300367,0.0225273,0.0300293,-0.022522,79.03,273.977
-6.81577e-05,0.000156324,-3.96355e-05,0.000163116,-7.49504e-05,-1.40107,0.000795668,639,334,89,274,0.0284422,0.0231042,0.0284424,-0.0231018,89.0284,273.977
-8.6676e-05,0.000186204,-3.91782e-05,0.000191717,-9.21895e-05,-1.43098,0.000754595,649,334,99,274,0.0303613,0.0229432,0.0303345,-0.0229492,99.0303,273.977
-0.00012613,0.000170172,-5.17648e-05,0.000178955,-0.000134913,-1.40272,0.0007817,659,334,109,274,0.030282,0.0222794,0.0302734,-0.0222778,109.03,273.978
