 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.010131,0.0462983,0.0156337,0.0503401,-0.0141728,1.3178,0.00663267,689,364,139,244,-4.65501,17.9475,-4.65503,-17.9475,134.345,226.053
-0.00852963,0.0438899,0.0165033,0.0486528,-0.0132926,1.28982,0.0058269,699,364,149,244,-4.78252,17.6558,-4.78253,-17.6558,144.217,226.344
-0.0062983,0.0410565,0.0172653,0.0466829,-0.0119246,1.25577,0.00567265,709,364,159,244,-4.84971,17.3696,-4.84973,-17.3696,154.15,226.63
-0.00402074,0.0380419,0.0180909,0.0447521,-0.010731,1.21561,0.00614802,719,364,169,244,-4.88542,17.0557,-4.88544,-17.0557,164.115,226.944
-0.00245593,0.0349589,0.0190249,0.0429332,-0.0104303,1.17389,0.00712609,729,364,179,244,-4.91423,16.713,-4.91425,-16.713,174.086,227.287
-0.00263176,0.0340665,-0.0215595,0.0440282,-0.0125934,-1.13796,0.00960033,359,374,-191,234,-1.38289,16.4854,-1.3829,-16.4854,-192.383,217.515
-0.00342559,0.0386194,-0.0205991,0.0470294,-0.0118355,-1.18318,0.00857365,369,374,-181,234,-1.42926,16.8317,-1.42926,-16.8317,-182.429,217.168
-0.00438794,0.0423694,-0.020232,0.0499083,-0.0119269,-1.21411,0.00567781,379,374,-171,234,-1.46266,17.1636,-1.46265,-17.1635,-172.463,216.836
-0.00574355,0.0454181,-0.0199678,0.0522887,-0.0126141,-1.2394,0.0076772,389,374,-161,234,-1.51435,17.5056,-1.51434,-17.5056,-162.514,216.494
-0.00732113,0.0477761,-0.019307,0.053868,-0.013413,-1.26515,0.00921231,399,374,-151,234,-1.58268,17.8812,-1.58267,-17.8812,-152.583,216.119
-0.00863171,0.0498795,-0.0180747,0.0550127,-0.0137649,-1.29409,0.0098415,409,374,-141,234,-1.68708,18.2373,-1.68707,-18.2372,-142.687,215.763
-0.00937832,0.0519092,-0.0165084,0.056073,-0.0135421,-1.32373,0.0084722,419,374,-131,234,-1.78395,18.5036,-1.78397,-18.5036,-132.784,215.496
-0.00952552,0.0537371,-0.0150146,0.0571197,-0.0129082,-1.3492,0.00716977,429,374,-121,234,-1.86282,18.7715,-1.86282,-18.7715,-122.863,215.229
-0.0094134,0.0552841,-0.0137022,0.0580664,-0.0121957,-1.37046,0.00876116,439,374,-111,234,-1.94952,19.0677,-1.94952,-19.0677,-112.95,214.932
-0.0094865,0.0564676,-0.0122902,0.0586834,-0.0117023,-1.39242,0.0084118,449,374,-101,234,-2.05607,19.3086,-2.05606,-19.3086,-103.056,214.691
-0.00978364,0.0572027,-0.0106579,0.0588575,-0.0114385,-1.41676,0.0073636,459,374,-91,234,-2.15138,19.4991,-2.1514,-19.4991,-93.1514,214.501
-0.010215,0.0576202,-0.00913651,0.0588292,-0.011424,-1.43923,0.00612521,469,374,-81,234,-2.26433,19.6754,-2.26434,-19.6754,-83.2643,214.325
-0.0106255,0.0580695,-0.00793445,0.058974,-0.0115301,-1.45729,0.00645367,479,374,-71,234,-2.36412,19.8036,-2.36414,-19.8036,-73.3641,214.196
-0.0108179,0.0587206,-0.00709225,0.0594366,-0.0115339,-1.47019,0.00624487,489,374,-61,234,-2.4706,19.932,-2.47061,-19.932,-63.4706,214.068
-0.0107706,0.0594176,-0.00654296,0.0600224,-0.0113753,-1.47863,0.00703561,499,374,-51,234,-2.59762,20.0663,-2.59763,-20.0663,-53.5976,213.934
-0.0105221,0.0597086,-0.00592894,0.0602056,-0.0110191,-1.48716,0.00795666,509,374,-41,234,-2.71542,20.1742,-2.71542,-20.1742,-43.7154,213.826
-0.0101921,0.0594836,-0.0047911,0.0598115,-0.01052,-1.50246,0.00796196,519,374,-31,234,-2.83145,20.2677,-2.83142,-20.2677,-33.8314,213.732
-0.0100426,0.0592582,-0.00325049,0.0594103,-0.0101948,-1.52403,0.0081021,529,374,-21,234,-2.92352,20.353,-2.92352,-20.3531,-23.9235,213.647
-0.0102094,0.0594949,-0.00174274,0.0595384,-0.010253,-1.54582,0.00751124,539,374,-11,234,-2.99353,20.362,-2.99353,-20.362,-13.9935,213.638
-0.0105312,0.0599847,-0.000566165,0.0599893,-0.0105358,-1.56277,0.00774736,549,374,-1,234,-3.12534,20.339,-3.12537,-20.339,-4.12537,213.661
-0.0107523,0.0602737,0.000344985,0.0602754,-0.0107539,1.56594,0.0073747,559,374,9,234,-3.25113,20.3512,-3.2511,-20.3512,5.7489,213.649
-0.0107904,0.0602208,0.0013116,0.060245,-0.0108146,1.55233,0.00824064,569,374,19,234,-3.35456,20.3317,-3.35455,-20.3317,15.6454,213.668
-0.0109059,0.0600921,0.00245698,0.060177,-0.0109908,1.53625,0.00786948,579,374,29,234,-3.44762,20.3085,-3.44763,-20.3085,25.5524,213.691
-0.0112284,0.06013,0.00352753,0.0603039,-0.0114024,1.52152,0.00701259,589,374,39,234,-3.54803,20.2385,-3.54803,-20.2385,35.452,213.762
-0.0114653,0.0602057,0.00446599,0.0604829,-0.0117425,1.5088,0.0064511,599,374,49,234,-3.67396,20.147,-3.67395,-20.147,45.326,213.853
-0.011388,0.0599829,0.00554922,0.0604118,-0.0118169,1.49366,0.0067569,609,374,59,234,-3.81112,20.045,-3.8111,-20.045,55.1889,213.955
-0.0110116,0.0592766,0.00681557,0.0599314,-0.0116664,1.47502,0.00818755,619,374,69,234,-3.93174,19.9019,-3.93176,-19.9019,65.0682,214.098
-0.0105591,0.05813,0.00801564,0.059053,-0.0114821,1.45615,0.00826263,629,374,79,234,-4.00427,19.7273,-4.00427,-19.7274,74.9957,214.273
-0.0103209,0.056799,0.00897768,0.0579791,-0.0115009,1.4401,0.00670864,639,374,89,234,-4.10359,19.5523,-4.10358,-19.5522,84.8964,214.448
-0.0104203,0.0555848,0.00992398,0.0570446,-0.0118801,1.42475,0.00641214,649,374,99,234,-4.20557,19.3925,-4.20557,-19.3925,94.7944,214.607
-0.0108419,0.0546431,0.0113024,0.0565389,-0.0127378,1.40461,0.00843208,659,374,109,234,-4.31982,19.2266,-4.31982,-19.2266,104.68,214.773
-0.0113401,0.0538738,0.013211,0.0564485,-0.0139148,1.37832,0.00833208,669,374,119,234,-4.45077,18.9931,-4.45074,-18.9931,114.549,215.007
-0.0113782,0.0529268,0.015164,0.0563233,-0.0147747,1.35045,0.00737541,679,374,129,234,-4.55961,18.7323,-4.55963,-18.7323,124.44,215.268
-0.0105118,0.0513994,0.0167098,0.0556215,-0.0147338,1.32331,0.00628106,689,374,139,234,-4.70373,18.4392,-4.70374,-18.4392,134.296,215.561
-0.00880944,0.0492045,0.0178458,0.0542545,-0.0138595,1.29503,0.0059564,699,374,149,234,-4.80861,18.1172,-4.80859,-18.1172,144.191,215.883
-0.00681529,0.0465012,0.0188666,0.052502,-0.0128161,1.26285,0.00539774,709,374,159,234,-4.87505,17.7829,-4.87506,-17.7829,154.125,216.217
-0.00497005,0.0434971,0.0200035,0.0506865,-0.0121595,1.22576,0.00615807,719,374,169,234,-4.92843,17.4407,-4.92841,-17.4407,164.072,216.559
-0.00370841,0.0403401,0.0212125,0.0488943,-0.0122626,1.18748,0.00711461,729,374,179,234,-4.97321,17.1014,-4.97321,-17.1013,174.027,216.899
-0.00349695,0.039156,-0.024928,0.0506354,-0.0149763,-1.13924,0.0100795,359,384,-191,224,-1.30694,16.7695,-1.30695,-16.7695,-192.307,207.23
-0.004257,0.0441249,-0.0235611,0.0537026,-0.0138348,-1.18469,0.00889465,369,384,-181,224,-1.36448,17.2082,-1.36447,-17.2082,-182.364,206.792
-0.00479911,0.0481177,-0.0225011,0.0563918,-0.0130732,-1.21842,0.00712366,379,384,-171,224,-1.44389,17.6091,-1.44391,-17.609,-172.444,206.391
-0.00589905,0.0512673,-0.0215617,0.0584878,-0.0131196,-1.24766,0.00852657,389,384,-161,224,-1.4907,17.978,-1.49069,-17.9781,-162.491,206.022
-0.00749401,0.053558,-0.0204223,0.0597594,-0.0136955,-1.27598,0.0100228,399,384,-151,224,-1.51691,18.3475,-1.51691,-18.3475,-152.517,205.652
-0.0090737,0.0554415,-0.0189882,0.0606152,-0.0142474,-1.30478,0.0114276,409,384,-141,224,-1.61995,18.7088,-1.61996,-18.7088,-142.62,205.291
-0.010101,0.0571033,-0.0173188,0.0613039,-0.0143016,-1.33285,0.00931185,419,384,-131,224,-1.75383,19.0245,-1.75385,-19.0245,-132.754,204.975
-0.0102382,0.0584592,-0.0157209,0.0618858,-0.0136649,-1.35618,0.00750121,429,384,-121,224,-1.84979,19.336,-1.84979,-19.3361,-122.85,204.664
-0.00979381,0.059491,-0.0143096,0.0623301,-0.0126329,-1.37494,0.00884189,439,384,-111,224,-1.96582,19.6061,-1.96582,-19.6061,-112.966,204.394
-0.00949706,0.0602635,-0.0127916,0.062535,-0.0117686,-1.39505,0.0107391,449,384,-101,224,-2.08711,19.8666,-2.0871,-19.8666,-103.087,204.133
-0.00966586,0.06091,-0.0110603,0.0626027,-0.0113586,-1.41893,0.00919765,459,384,-91,224,-2.16387,20.1139,-2.16388,-20.1139,-93.1639,203.886
-0.0102035,0.0616471,-0.00953034,0.0628898,-0.0114461,-1.44114,0.00714541,469,384,-81,224,-2.23825,20.2786,-2.23825,-20.2786,-83.2383,203.721
-0.0106805,0.0626014,-0.00844019,0.063561,-0.01164,-1.4576,0.00693909,479,384,-71,224,-2.37718,20.3689,-2.3772,-20.3689,-73.3772,203.631
-0.0106785,0.0636304,-0.0077136,0.0644226,-0.0114708,-1.46845,0.00581969,489,384,-61,224,-2.49025,20.5122,-2.49023,-20.5122,-63.4902,203.488
-0.010391,0.0643666,-0.0071062,0.0650361,-0.0110605,-1.47686,0.00792209,499,384,-51,224,-2.59501,20.6711,-2.595,-20.6711,-53.595,203.329
-0.0102672,0.0644352,-0.00628536,0.0649603,-0.0107923,-1.48744,0.00899669,509,384,-41,224,-2.6772,20.759,-2.67722,-20.759,-43.6772,203.241
-0.0102976,0.0640353,-0.00504836,0.0643766,-0.0106389,-1.50329,0.00781817,519,384,-31,224,-2.78592,20.8425,-2.78595,-20.8425,-33.7859,203.157
-0.0102618,0.0638553,-0.00362601,0.0640323,-0.0104387,-1.52203,0.00686754,529,384,-21,224,-2.90533,20.929,-2.90533,-20.929,-23.9053,203.071
-0.0102931,0.064242,-0.00226005,0.0643105,-0.0103616,-1.54051,0.00689409,539,384,-11,224,-3.01117,20.9616,-3.01117,-20.9615,-14.0112,203.038
-0.0105703,0.0648835,-0.00105268,0.0648982,-0.010585,-1.55685,0.00753722,549,384,-1,224,-3.10281,20.9649,-3.10278,-20.9649,-4.10278,203.035
-0.010936,0.0652528,2.84006e-05,0.0652528,-0.010936,1.57042,0.00746299,559,384,9,224,-3.2045,20.9743,-3.20453,-20.9743,5.79547,203.026
-0.0110519,0.0652013,0.00113838,0.0652183,-0.0110689,1.55587,0.0075633,569,384,19,224,-3.34409,20.9419,-3.34412,-20.9419,15.6559,203.058
-0.0108764,0.0650619,0.00231625,0.0651325,-0.010947,1.54033,0.0073009,579,384,29,224,-3.44051,20.8955,-3.44049,-20.8955,25.5595,203.104
-0.0107055,0.0650795,0.00337239,0.0652293,-0.0108552,1.52641,0.00747268,589,384,39,224,-3.53179,20.8364,-3.5318,-20.8364,35.4682,203.164
-0.0108619,0.0650903,0.00435532,0.0653392,-0.0111109,1.5137,0.00717529,599,384,49,224,-3.64989,20.7598,-3.6499,-20.7598,45.3501,203.24
-0.0112822,0.064878,0.0056042,0.0652882,-0.0116923,1.49774,0.00685789,609,384,59,224,-3.74842,20.6645,-3.74841,-20.6645,55.2516,203.335
-0.0115083,0.0643328,0.00715286,0.0650015,-0.0121771,1.47758,0.00783136,619,384,69,224,-3.84481,20.533,-3.84479,-20.5331,65.1552,203.467
-0.0112739,0.0634592,0.0086459,0.0644464,-0.0122611,1.45711,0.00798518,629,384,79,224,-3.9847,20.3635,-3.98468,-20.3635,75.0153,203.637
-0.0108241,0.0623669,0.00976274,0.0636468,-0.0121039,1.44044,0.00714744,639,384,89,224,-4.12037,20.1576,-4.12036,-20.1576,84.8796,203.842
-0.010742,0.0611442,0.0106642,0.0626929,-0.0122906,1.42658,0.00708381,649,384,99,224,-4.21615,19.9363,-4.21613,-19.9363,94.7839,204.064
-0.0113176,0.0599177,0.0118753,0.0618452,-0.0132451,1.40989,0.00979368,659,384,109,224,-4.30469,19.7473,-4.30469,-19.7473,104.695,204.253
-0.0119919,0.0588572,0.013633,0.06139,-0.0145246,1.38711,0.00975537,669,384,119,224,-4.44713,19.5565,-4.44714,-19.5565,114.553,204.443
-0.0119323,0.0579173,0.0156094,0.0612469,-0.0152618,1.36064,0.00770669,679,384,129,224,-4.61037,19.2945,-4.61035,-19.2945,124.39,204.706
-0.010876,0.0567636,0.0173841,0.06097,-0.0150823,1.3334,0.00733502,689,384,139,224,-4.72998,18.9623,-4.72998,-18.9623,134.27,205.038
-0.00924534,0.0550616,0.0188779,0.0601938,-0.0143775,1.30535,0.00726377,699,384,149,224,-4.81433,18.6226,-4.81433,-18.6226,144.186,205.377
-0.00767293,0.0526134,0.0202873,0.0588046,-0.0138641,1.2746,0.00689289,709,384,159,224,-4.91454,18.2753,-4.91455,-18.2754,154.085,205.725
-0.00635016,0.0495348,0.0218029,0.0570346,-0.0138499,1.2395,0.00696749,719,384,169,224,-4.99025,17.9061,-4.99023,-17.9061,164.01,206.094
-0.00532852,0.0459574,0.0233148,0.0549719,-0.0143431,1.20186,0.00773919,729,384,179,224,-5.04562,17.5334,-5.04559,-17.5334,173.954,206.467
-0.00364669,0.0458909,-0.028709,0.0590391,-0.0167949,-1.14132,0.00784635,359,394,-191,214,-1.26855,17.2099,-1.26855,-17.21,-192.269,196.79
-0.00497435,0.0508303,-0.0268269,0.0616348,-0.0157789,-1.18792,0.00792253,369,394,-181,214,-1.31574,17.6722,-1.31573,-17.6722,-182.316,196.328
-0.00555727,0.0547646,-0.0250282,0.0637967,-0.0145894,-1.22446,0.00779597,379,394,-171,214,-1.39634,18.1053,-1.39633,-18.1053,-172.396,195.895
-0.00653983,0.0579916,-0.0233534,0.0655563,-0.0141045,-1.25754,0.00929822,389,394,-161,214,-1.43836,18.5137,-1.43835,-18.5137,-162.438,195.486
-0.00801364,0.0604593,-0.0216376,0.0667237,-0.0142781,-1.28899,0.010078,399,394,-151,214,-1.4684,18.9035,-1.46838,-18.9035,-152.468,195.096
-0.0096009,0.0624218,-0.0198785,0.067544,-0.0147232,-1.3186,0.00981551,409,394,-141,214,-1.59418,19.2587,-1.59418,-19.2587,-142.594,194.741
-0.0106873,0.0638899,-0.0180781,0.0680411,-0.0148385,-1.34508,0.00850065,419,394,-131,214,-1.7342,19.5784,-1.73419,-19.5784,-132.734,194.422
-0.0107227,0.0648005,-0.0164577,0.0682311,-0.0141533,-1.36529,0.00766514,429,394,-121,214,-1.84514,19.8995,-1.84515,-19.8995,-122.845,194.1
-0.0100141,0.0652444,-0.0150537,0.0681438,-0.0129135,-1.38052,0.00764037,439,394,-111,214,-1.9818,20.1695,-1.98181,-20.1695,-112.982,193.83
-0.00950744,0.0654894,-0.0135062,0.0678476,-0.0118656,-1.39794,0.00899248,449,394,-101,214,-2.1005,20.416,-2.10049,-20.416,-103.1,193.584
-0.00962142,0.0659102,-0.0117619,0.0676994,-0.0114106,-1.41984,0.00919295,459,394,-91,214,-2.14597,20.6876,-2.14597,-20.6876,-93.146,193.312
-0.0101413,0.0668242,-0.0103173,0.0681832,-0.0115004,-1.43983,0.00777454,469,394,-81,214,-2.21762,20.8767,-2.21762,-20.8767,-83.2176,193.123
-0.0105105,0.068162,-0.00938124,0.0692652,-0.0116137,-1.45374,0.00846593,479,394,-71,214,-2.37432,20.9839,-2.37433,-20.9839,-73.3743,193.016
-0.01032,0.0694695,-0.00865861,0.0703983,-0.0112488,-1.46394,0.00842215,489,394,-61,214,-2.50544,21.1403,-2.50543,-21.1403,-63.5054,192.86
-0.00995789,0.0702014,-0.00775756,0.0709452,-0.0107017,-1.4752,0.00834792,499,394,-51,214,-2.59167,21.3205,-2.59167,-21.3205,-53.5917,192.679
-0.0100809,0.0701228,-0.00655265,0.0706546,-0.0106127,-1.48981,0.00807868,509,394,-41,214,-2.65506,21.4084,-2.65506,-21.4084,-43.6551,192.592
-0.0105023,0.0696244,-0.0052308,0.0699644,-0.0108423,-1.50588,0.00753203,519,394,-31,214,-2.76059,21.4733,-2.76062,-21.4733,-33.7606,192.527
-0.0106041,0.0693514,-0.0039871,0.0695498,-0.0108024,-1.52109,0.00715458,529,394,-21,214,-2.88675,21.5489,-2.88678,-21.5489,-23.8868,192.451
-0.0104962,0.0695329,-0.00273422,0.0696262,-0.0105895,-1.53668,0.00658833,539,394,-11,214,-2.9999,21.6177,-2.99988,-21.6177,-13.9999,192.382
-0.0106477,0.0699628,-0.00141024,0.0699875,-0.0106724,-1.55331,0.00697946,549,394,-1,214,-3.06417,21.649,-3.06415,-21.649,-4.06415,192.351
-0.0110721,0.0702087,-0.000124574,0.0702089,-0.0110723,-1.56926,0.00775616,559,394,9,214,-3.15856,21.6415,-3.15857,-21.6415,5.84143,192.358
-0.011297,0.0701206,0.00105998,0.0701344,-0.0113108,1.55778,0.00746475,569,394,19,214,-3.31453,21.6154,-3.31451,-21.6154,15.6855,192.385
-0.0109696,0.0699434,0.00221773,0.0700041,-0.0110303,1.54341,0.0073574,579,394,29,214,-3.43382,21.559,-3.43384,-21.559,25.5662,192.441
-0.0104099,0.0698325,0.00340773,0.069977,-0.0105544,1.52843,0.00800886,589,394,39,214,-3.53438,21.4936,-3.53436,-21.4936,35.4656,192.506
-0.0104518,0.0696612,0.00468884,0.0699347,-0.0107253,1.51253,0.00735911,599,394,49,214,-3.61985,21.4336,-3.61987,-21.4336,45.3801,192.566
-0.0112629,0.0693906,0.00617018,0.0698599,-0.0117322,1.49488,0.0074555,609,394,59,214,-3.70896,21.3187,-3.70898,-21.3187,55.291,192.681
-0.0120197,0.0690065,0.00779561,0.0697497,-0.0127629,1.47575,0.00834341,619,394,69,214,-3.83276,21.1571,-3.83276,-21.1571,65.1672,192.843
-0.0119841,0.0685169,0.0092776,0.0695723,-0.0130395,1.45753,0.00839879,629,394,79,214,-4.00614,20.9903,-4.00616,-20.9903,74.9938,193.01
-0.0112957,0.0678657,0.0104453,0.0692208,-0.0126508,1.44179,0.00859658,639,394,89,214,-4.13326,20.7979,-4.13324,-20.7979,84.8668,193.202
-0.0109366,0.0668547,0.0114587,0.0685075,-0.0125894,1.42755,0.0085392,649,394,99,214,-4.21637,20.59,-4.21637,-20.59,94.7836,193.41
-0.0115369,0.0655513,0.0126413,0.0675713,-0.0135569,1.41234,0.011554,659,394,109,214,-4.31424,20.3628,-4.31421,-20.3628,104.686,193.637
-0.0123581,0.0643122,0.014167,0.0668462,-0.0148921,1.3938,0.0112721,669,394,119,214,-4.44003,20.1339,-4.44,-20.1339,114.56,193.866
-0.012327,0.0633375,0.0159508,0.0665626,-0.0155521,1.37129,0.00817897,679,394,129,214,-4.60614,19.839,-4.60614,-19.8391,124.394,194.161
-0.0112604,0.0624141,0.0178154,0.066496,-0.0153423,1.34557,0.00745241,689,394,139,214,-4.73274,19.5289,-4.73273,-19.5289,134.267,194.471
-0.00981439,0.061079,0.0197227,0.0661965,-0.0149319,1.31692,0.00817169,699,394,149,214,-4.81694,19.1835,-4.81696,-19.1835,144.183,194.816
-0.00871484,0.0588795,0.0216935,0.0652427,-0.015078,1.28548,0.00827462,709,394,159,214,-4.94632,18.8165,-4.94635,-18.8165,154.054,195.183
-0.00800777,0.0558831,0.0237517,0.0637454,-0.0158701,1.25113,0.00765655,719,394,169,214,-5.0344,18.4167,-5.03442,-18.4167,163.966,195.583
-0.00746341,0.0521865,0.0257125,0.06174,-0.0170169,1.21505,0.00804712,729,394,179,214,-5.11683,17.9808,-5.11682,-17.9808,173.883,196.019
-0.00399068,0.0539232,-0.0328894,0.0687866,-0.018854,-1.14635,0.00792606,359,404,-191,204,-1.19231,17.7034,-1.19232,-17.7034,-192.192,186.297
-0.00592816,0.0585709,-0.0302232,0.0705195,-0.0178767,-1.19431,0.00730456,369,404,-181,204,-1.21988,18.2193,-1.21988,-18.2193,-182.22,185.781
-0.00674131,0.062264,-0.0277407,0.072033,-0.0165103,-1.2322,0.00851731,379,404,-171,204,-1.32306,18.676,-1.32306,-18.676,-172.323,185.324
-0.00765031,0.0653713,-0.0254855,0.0733864,-0.0156654,-1.2661,0.0100029,389,404,-161,204,-1.40226,19.0933,-1.40225,-19.0933,-162.402,184.907
-0.00884246,0.0678952,-0.0233148,0.0744235,-0.0153707,-1.29778,0.00977269,399,404,-151,204,-1.46419,19.5274,-1.4642,-19.5274,-152.464,184.473
-0.0100884,0.0699908,-0.0212101,0.0752617,-0.0153592,-1.32722,0.00795718,409,404,-141,204,-1.57858,19.9245,-1.57858,-19.9245,-142.579,184.076
-0.0108825,0.0715438,-0.0191892,0.0757922,-0.0151308,-1.35292,0.00760844,419,404,-131,204,-1.72063,20.2277,-1.72064,-20.2277,-132.721,183.772
-0.0107429,0.0724239,-0.0174696,0.0759444,-0.0142635,-1.37194,0.0072199,429,404,-121,204,-1.82859,20.5384,-1.82858,-20.5384,-122.829,183.462
-0.0100551,0.0726988,-0.0160202,0.0756919,-0.0130482,-1.38609,0.0070585,439,404,-111,204,-1.93711,20.8235,-1.9371,-20.8235,-112.937,183.176
-0.00971997,0.0727072,-0.0144498,0.0751669,-0.0121797,-1.40219,0.00846796,449,404,-101,204,-2.0446,21.0657,-2.04459,-21.0657,-103.045,182.934
-0.00989578,0.0729424,-0.0127733,0.0748673,-0.0118206,-1.42123,0.00990124,459,404,-91,204,-2.12034,21.2892,-2.12033,-21.2892,-93.1203,182.711
-0.0101646,0.0737219,-0.0114748,0.0752632,-0.0117059,-1.43727,0.00897531,469,404,-81,204,-2.21343,21.4932,-2.21344,-21.4932,-83.2134,182.507
-0.0101658,0.0748806,-0.010623,0.0761874,-0.0114726,-1.44839,0.00861119,479,404,-71,204,-2.34956,21.6567,-2.34955,-21.6567,-73.3495,182.343
-0.00983288,0.0759441,-0.0097208,0.0770319,-0.0109207,-1.45935,0.0090014,489,404,-61,204,-2.45284,21.8509,-2.45285,-21.8509,-63.4529,182.149
-0.00961805,0.076484,-0.00837084,0.0772902,-0.0104243,-1.47477,0.00840109,499,404,-51,204,-2.54485,22.0406,-2.54483,-22.0406,-53.5448,181.959
-0.0100267,0.076407,-0.00673813,0.0769291,-0.0105489,-1.49346,0.00767932,509,404,-41,204,-2.62583,22.1346,-2.62582,-22.1346,-43.6258,181.865
-0.0107464,0.0760031,-0.00532535,0.0763288,-0.0110721,-1.50971,0.00723581,519,404,-31,204,-2.73394,22.1779,-2.73395,-22.1779,-33.7339,181.822
-0.011057,0.075638,-0.00420028,0.075841,-0.01126,-1.5225,0.00730947,529,404,-21,204,-2.86085,22.2415,-2.86084,-22.2415,-23.8608,181.759
-0.0109712,0.0754634,-0.00299322,0.0755669,-0.0110747,-1.53622,0.00692903,539,404,-11,204,-2.98598,22.3081,-2.98596,-22.3081,-13.986,181.692
-0.0109706,0.0755037,-0.00152908,0.0755308,-0.0109976,-1.55312,0.00771398,549,404,-1,204,-3.06279,22.3233,-3.06281,-22.3233,-4.06281,181.677
-0.0112137,0.075492,-4.76019e-05,0.075492,-0.0112137,-1.57025,0.00865124,559,404,9,204,-3.14669,22.3158,-3.14667,-22.3158,5.85333,181.684
-0.0114174,0.0752742,0.00118949,0.0752905,-0.0114337,1.55708,0.00858278,569,404,19,204,-3.29143,22.3122,-3.29144,-22.3122,15.7086,181.688
-0.0112013,0.0749359,0.00232847,0.0749988,-0.0112642,1.54379,0.00770454,579,404,29,204,-3.43533,22.2741,-3.4353,-22.2741,25.5647,181.726
-0.0106603,0.0745725,0.00370797,0.0747335,-0.0108213,1.5274,0.00768822,589,404,39,204,-3.53351,22.1908,-3.53351,-22.1908,35.4665,181.809
-0.0105853,0.074171,0.00533804,0.0745058,-0.0109202,1.50815,0.00738255,599,404,49,204,-3.61219,22.1295,-3.61218,-22.1295,45.3878,181.87
-0.0113327,0.0738281,0.00699532,0.0743989,-0.0119035,1.48938,0.0079416,609,404,59,204,-3.69637,22.0189,-3.69635,-22.0189,55.3036,181.981
-0.0121821,0.0735699,0.0085009,0.0744045,-0.0130167,1.47293,0.00832349,619,404,69,204,-3.83602,21.8448,-3.836,-21.8448,65.164,182.155
-0.0122966,0.0734048,0.00974373,0.0744986,-0.0133905,1.459,0.00951848,629,404,79,204,-4.00856,21.6593,-4.00854,-21.6593,74.9915,182.341
-0.0116331,0.0731737,0.0108892,0.0745495,-0.0130089,1.44511,0.0101701,639,404,89,204,-4.13301,21.4611,-4.133,-21.4611,84.867,182.539
-0.0111481,0.072551,0.0121476,0.0742784,-0.0128754,1.42954,0.00972103,649,404,99,204,-4.22043,21.2607,-4.22046,-21.2607,94.7795,182.739
-0.0116354,0.0715731,0.0134844,0.0737038,-0.0137661,1.41408,0.0107885,659,404,109,204,-4.30552,21.0455,-4.30554,-21.0455,104.694,182.954
-0.0124536,0.0705272,0.0148918,0.0731187,-0.0150451,1.3985,0.0111018,669,404,119,204,-4.42967,20.7582,-4.42969,-20.7581,114.57,183.242
-0.0125286,0.0695679,0.0165097,0.0727636,-0.0157244,1.37959,0.00913322,679,404,129,204,-4.60481,20.4591,-4.6048,-20.4591,124.395,183.541
-0.0116773,0.0685744,0.0184707,0.0726215,-0.0157244,1.35509,0.00827888,689,404,139,204,-4.73908,20.1754,-4.73907,-20.1754,134.261,183.825
-0.0105791,0.0672693,0.0208451,0.0724995,-0.0158093,1.32496,0.00881264,699,404,149,204,-4.83699,19.8507,-4.83698,-19.8507,144.163,184.149
-0.0099797,0.0653132,0.0234639,0.0720267,-0.0166933,1.29212,0.00846034,709,404,159,204,-4.94699,19.4393,-4.94702,-19.4393,154.053,184.561
-0.0098956,0.0627953,0.0261263,0.0712111,-0.0183115,1.25917,0.00766348,719,404,169,204,-5.04062,18.9944,-5.04059,-18.9944,163.959,185.006
-0.0099037,0.0597489,0.0285279,0.0699416,-0.0200964,1.22764,0.00824188,729,404,179,204,-5.15295,18.5151,-5.15295,-18.515,173.847,185.485
-0.00570933,0.0630585,-0.0374035,0.0794809,-0.0221316,-1.15708,0.00840259,359,414,-191,194,-1.05755,18.2341,-1.05756,-18.2341,-192.058,175.766
-0.00756443,0.0673197,-0.0339081,0.0803916,-0.0206364,-1.20284,0.00824216,369,414,-181,194,-1.12123,18.8243,-1.12122,-18.8243,-182.121,175.176
