 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0122728,0.0681613,0.0095137,0.0692713,-0.0133828,1.45465,0.00824677,629,384,79,224,-4.05912,21.0382,-4.05914,-21.0382,74.9409,202.962
-0.011711,0.0669995,0.0107271,0.0684352,-0.0131467,1.43774,0.00737692,639,384,89,224,-4.20405,20.8154,-4.20404,-20.8154,84.796,203.185
-0.0116017,0.0656966,0.0116873,0.067425,-0.0133301,1.42397,0.00726843,649,384,99,224,-4.30577,20.5795,-4.30579,-20.5795,94.6942,203.421
-0.0122337,0.0643892,0.0129802,0.0665284,-0.0143728,1.40746,0.0101396,659,384,109,224,-4.40359,20.3757,-4.40356,-20.3757,104.596,203.624
-0.0129725,0.0632498,0.0148525,0.0660417,-0.0157644,1.38499,0.0100396,669,384,119,224,-4.55699,20.1682,-4.55701,-20.1682,114.443,203.832
-0.0129515,0.0622272,0.0169352,0.065866,-0.0165903,1.35915,0.00787153,679,384,129,224,-4.73203,19.8846,-4.73206,-19.8846,124.268,204.115
-0.0119251,0.0609679,0.018797,0.0655296,-0.0164868,1.33272,0.00757842,689,384,139,224,-4.8619,19.5258,-4.86188,-19.5258,134.138,204.474
-0.0103177,0.0591099,0.0203928,0.0646567,-0.0158645,1.30522,0.00756832,699,384,149,224,-4.95862,19.1637,-4.95862,-19.1637,144.041,204.836
-0.00873876,0.0564399,0.0219469,0.0631409,-0.0154398,1.27446,0.00720512,709,384,159,224,-5.0728,18.7937,-5.07281,-18.7937,153.927,205.206
-0.0073578,0.053079,0.0236581,0.0612385,-0.0155172,1.23868,0.00719848,719,384,169,224,-5.1604,18.3958,-5.1604,-18.3958,163.84,205.604
-0.00624636,0.0491535,0.0253729,0.0590178,-0.0161107,1.20001,0.00790625,729,384,179,224,-5.22688,17.9934,-5.22687,-17.9934,173.773,206.007
-0.00456684,0.0489538,-0.0307347,0.0629456,-0.0185587,-1.14359,0.00804815,359,394,-191,214,-0.998189,17.654,-0.998199,-17.654,-191.998,196.346
-0.00604681,0.0542437,-0.0287693,0.0657687,-0.0175718,-1.18977,0.00819854,369,394,-181,214,-1.05655,18.1473,-1.05655,-18.1473,-182.057,195.853
-0.00667825,0.0584611,-0.0268945,0.06813,-0.0163471,-1.22567,0.00817875,379,394,-171,214,-1.15262,18.6106,-1.15262,-18.6106,-172.153,195.389
-0.00768508,0.0619167,-0.0251457,0.0700507,-0.0158191,-1.25794,0.00974735,389,394,-161,214,-1.20478,19.0512,-1.20477,-19.0512,-162.205,194.949
-0.00918989,0.0645578,-0.0233454,0.0713267,-0.0159588,-1.28859,0.0105153,399,394,-151,214,-1.24512,19.4694,-1.24512,-19.4694,-152.245,194.531
-0.0108531,0.0666698,-0.0214589,0.0722133,-0.0163967,-1.31799,0.010311,409,394,-141,214,-1.38699,19.8506,-1.38699,-19.8506,-142.387,194.149
-0.0120257,0.0682817,-0.0194828,0.0727587,-0.0165027,-1.34492,0.00881957,419,394,-131,214,-1.53918,20.1967,-1.53918,-20.1967,-132.539,193.803
-0.0120858,0.0693317,-0.0176864,0.0730078,-0.0157619,-1.36587,0.00786965,429,394,-121,214,-1.66824,20.5377,-1.66824,-20.5377,-122.668,193.462
-0.0113498,0.0698991,-0.0161539,0.072993,-0.0144437,-1.38156,0.00786284,439,394,-111,214,-1.82219,20.8213,-1.8222,-20.8213,-112.822,193.179
-0.010822,0.0702571,-0.0145243,0.0727805,-0.0133453,-1.39878,0.00933143,449,394,-101,214,-1.95348,21.0847,-1.95349,-21.0847,-102.953,192.915
-0.010964,0.0707826,-0.0126924,0.072708,-0.0128894,-1.42025,0.00954366,459,394,-91,214,-2.00979,21.3776,-2.0098,-21.3776,-93.0098,192.622
-0.0115409,0.0717917,-0.0111201,0.0732501,-0.0129993,-1.44039,0.00805226,469,394,-81,214,-2.09695,21.5866,-2.09695,-21.5865,-83.097,192.413
-0.0119206,0.0731995,-0.0100488,0.0743697,-0.0130909,-1.45486,0.00868271,479,394,-71,214,-2.27038,21.7079,-2.27039,-21.7079,-73.2704,192.292
-0.0116754,0.0745366,-0.00922805,0.0755133,-0.0126521,-1.46535,0.00856182,489,394,-61,214,-2.41713,21.8709,-2.41714,-21.8709,-63.4171,192.129
-0.0112592,0.0752535,-0.00824582,0.0760324,-0.0120382,-1.47661,0.00855646,499,394,-51,214,-2.51425,22.0583,-2.51425,-22.0583,-53.5143,191.942
-0.0113705,0.0751293,-0.00693997,0.0756826,-0.0119238,-1.49124,0.00839905,509,394,-41,214,-2.58906,22.1565,-2.58905,-22.1566,-43.5891,191.843
-0.011784,0.074577,-0.00549477,0.0749252,-0.0121322,-1.50751,0.00791968,519,394,-31,214,-2.70868,22.2255,-2.70868,-22.2255,-33.7087,191.774
-0.0118286,0.0742687,-0.00414288,0.0744676,-0.0120275,-1.52283,0.00756898,529,394,-21,214,-2.85014,22.3025,-2.85016,-22.3025,-23.8502,191.698
-0.0116197,0.0744401,-0.00281513,0.0745321,-0.0117117,-1.53813,0.00692449,539,394,-11,214,-2.97473,22.3764,-2.97473,-22.3764,-13.9747,191.624
-0.0116885,0.0748889,-0.001417,0.0749121,-0.0117117,-1.55444,0.00730889,549,394,-1,214,-3.0461,22.4093,-3.04608,-22.4093,-4.04608,191.591
-0.0121009,0.0751725,-2.61276e-05,0.0751725,-0.0121009,-1.5705,0.00795925,559,394,9,214,-3.1486,22.4018,-3.14862,-22.4018,5.85138,191.598
-0.0123759,0.0751332,0.00126852,0.0751516,-0.0123943,1.5563,0.00762847,569,394,19,214,-3.31694,22.3732,-3.31696,-22.3733,15.683,191.627
-0.012104,0.0750165,0.00249565,0.0750879,-0.0121754,1.54218,0.0076179,579,394,29,214,-3.44839,22.3119,-3.44836,-22.3119,25.5516,191.688
-0.011586,0.0749691,0.00372385,0.075129,-0.0117459,1.52788,0.00824381,589,394,39,214,-3.5616,22.2426,-3.56158,-22.2426,35.4384,191.757
-0.0116684,0.0748448,0.00508103,0.0751422,-0.0119658,1.51233,0.00764412,599,394,49,214,-3.6588,22.1804,-3.65881,-22.1804,45.3412,191.82
-0.0124932,0.0745978,0.00672145,0.0751135,-0.0130089,1.49422,0.00792851,609,394,59,214,-3.75728,22.0629,-3.75726,-22.063,55.2427,191.937
-0.0131899,0.0742203,0.00854824,0.0750485,-0.0140181,1.47422,0.00874692,619,394,69,214,-3.89677,21.892,-3.89679,-21.892,65.1032,192.108
-0.0130244,0.0737165,0.0102007,0.0748999,-0.0142078,1.4553,0.00868821,629,394,79,214,-4.08472,21.7089,-4.08472,-21.7089,74.9153,192.291
-0.0122045,0.0730264,0.0114734,0.0745438,-0.013722,1.4393,0.00897256,639,394,89,214,-4.21975,21.5,-4.21973,-21.5,84.7803,192.5
-0.0118005,0.0719455,0.0125586,0.0737883,-0.0136432,1.4251,0.00896604,649,394,99,214,-4.30883,21.2771,-4.30884,-21.2772,94.6912,192.723
-0.0124448,0.0705564,0.0138328,0.0728011,-0.0146894,1.40993,0.0121742,659,394,109,214,-4.41522,21.0337,-4.41522,-21.0337,104.585,192.966
-0.0133169,0.0692409,0.0154784,0.0720474,-0.0161234,1.39142,0.0118594,669,394,119,214,-4.55042,20.7875,-4.55042,-20.7875,114.45,193.212
-0.0133198,0.0681979,0.0173765,0.0717473,-0.0168693,1.3693,0.0085596,679,394,129,214,-4.72855,20.4721,-4.72852,-20.4721,124.271,193.528
-0.0123035,0.0671783,0.0193462,0.0716371,-0.0167624,1.34428,0.00773269,689,394,139,214,-4.86526,20.1348,-4.86523,-20.1348,134.135,193.865
-0.0109237,0.0656821,0.021379,0.0712446,-0.0164862,1.31625,0.00853455,699,394,149,214,-4.96184,19.7648,-4.96185,-19.7648,144.038,194.235
-0.0098639,0.0632455,0.0235155,0.0701561,-0.0167744,1.28497,0.00867593,709,394,159,214,-5.10687,19.3732,-5.10687,-19.3732,153.893,194.627
-0.00912939,0.0599559,0.0257866,0.0685194,-0.0176929,1.25016,0.00798219,719,394,169,214,-5.20918,18.9396,-5.20917,-18.9396,163.791,195.06
-0.00847823,0.0559254,0.027954,0.0663661,-0.0189189,1.21335,0.00823589,729,394,179,214,-5.30428,18.4665,-5.30426,-18.4665,173.696,195.533
-0.00493949,0.0575782,-0.0352158,0.0734072,-0.0207685,-1.14837,0.0082315,359,404,-191,204,-0.91841,18.1797,-0.918396,-18.1797,-191.918,185.82
-0.00701568,0.0626902,-0.0324522,0.0754594,-0.019785,-1.19592,0.00769945,369,404,-181,204,-0.958009,18.7311,-0.958008,-18.7311,-181.958,185.269
-0.00787353,0.066738,-0.0298488,0.0772095,-0.0183451,-1.23339,0.00908982,379,404,-171,204,-1.07804,19.2192,-1.07803,-19.2192,-172.078,184.781
-0.00880169,0.0701158,-0.0274732,0.0787379,-0.0174238,-1.26669,0.0106312,389,404,-161,204,-1.16961,19.6679,-1.16962,-19.6679,-162.17,184.332
-0.0100271,0.0728326,-0.0251789,0.0798838,-0.0170783,-1.29775,0.010277,399,404,-151,204,-1.24186,20.1318,-1.24185,-20.1318,-152.242,183.868
-0.0113589,0.075086,-0.0229285,0.080791,-0.0170639,-1.32693,0.00829553,409,404,-141,204,-1.36867,20.5574,-1.36868,-20.5574,-142.369,183.443
-0.0122503,0.0767922,-0.0207308,0.0813821,-0.0168402,-1.35291,0.00795292,419,404,-131,204,-1.52476,20.8883,-1.52475,-20.8883,-132.525,183.112
-0.0121431,0.0778193,-0.0188365,0.0816041,-0.0159279,-1.37251,0.00750742,429,404,-121,204,-1.64941,21.2232,-1.64941,-21.2232,-122.649,182.777
-0.0114351,0.0782176,-0.0172554,0.081424,-0.0146416,-1.38707,0.0072913,439,404,-111,204,-1.77339,21.5258,-1.77341,-21.5258,-112.773,182.474
-0.0110902,0.0783184,-0.0155941,0.0809601,-0.013732,-1.40298,0.0087503,449,404,-101,204,-1.89394,21.785,-1.89395,-21.785,-102.894,182.215
-0.0112925,0.0785998,-0.0138139,0.0806747,-0.0133674,-1.42171,0.0102515,459,404,-91,204,-1.98474,22.0263,-1.98474,-22.0263,-92.9847,181.974
-0.0115891,0.0793922,-0.012371,0.0810443,-0.0132412,-1.43803,0.00923512,469,404,-81,204,-2.09366,22.2481,-2.09366,-22.2481,-83.0937,181.752
-0.0115621,0.080554,-0.0113656,0.0819356,-0.0129437,-1.44983,0.00881013,479,404,-71,204,-2.24391,22.4265,-2.24393,-22.4265,-73.2439,181.573
-0.0111603,0.0816114,-0.0103456,0.0827511,-0.0123,-1.46108,0.00928491,489,404,-61,204,-2.36056,22.6304,-2.36057,-22.6304,-63.3606,181.37
-0.0109094,0.0821289,-0.00890362,0.0829733,-0.0117538,-1.47624,0.00871547,499,404,-51,204,-2.46569,22.8291,-2.4657,-22.8291,-53.4657,181.171
-0.0113262,0.0820183,-0.00717534,0.0825666,-0.0118745,-1.49452,0.00797516,509,404,-41,204,-2.55999,22.9319,-2.56,-22.9319,-43.56,181.068
-0.01204,0.0815796,-0.00565581,0.08192,-0.0123804,-1.51068,0.00754873,519,404,-31,204,-2.68441,22.9784,-2.68439,-22.9784,-33.6844,181.022
-0.0122943,0.0811969,-0.00442857,0.0814063,-0.0125036,-1.52357,0.0077302,529,404,-21,204,-2.82641,23.0439,-2.82642,-23.0439,-23.8264,180.956
-0.012127,0.0810189,-0.00312671,0.0811237,-0.0122319,-1.53728,0.00731941,539,404,-11,204,-2.95808,23.1126,-2.95807,-23.1126,-13.9581,180.887
-0.0120738,0.0810667,-0.00155692,0.0810927,-0.0120998,-1.55409,0.00804812,549,404,-1,204,-3.04205,23.1277,-3.04205,-23.1277,-4.04205,180.872
-0.0123184,0.0810715,4.70768e-05,0.0810715,-0.0123184,1.57029,0.00895024,559,404,9,204,-3.13723,23.1223,-3.13721,-23.1223,5.86279,180.878
-0.0125544,0.0808853,0.00138769,0.0809059,-0.012575,1.55595,0.00889241,569,404,19,204,-3.29498,23.1183,-3.29498,-23.1183,15.705,180.882
-0.0123667,0.0805934,0.00258575,0.0806652,-0.0124386,1.54301,0.00806743,579,404,29,204,-3.4507,23.0771,-3.45068,-23.0771,25.5493,180.923
-0.0118577,0.0802755,0.00401632,0.0804502,-0.0120325,1.52731,0.00789861,589,404,39,204,-3.56303,22.9902,-3.56305,-22.9902,35.437,181.01
-0.0118283,0.0798977,0.00575115,0.0802569,-0.0121875,1.50842,0.00753766,599,404,49,204,-3.65349,22.9267,-3.6535,-22.9267,45.3465,181.073
-0.012593,0.0795565,0.00758464,0.0801767,-0.0132131,1.48922,0.00837641,609,404,59,204,-3.74894,22.8126,-3.74896,-22.8126,55.251,181.187
-0.0133803,0.0792971,0.00929062,0.0802192,-0.0143025,1.47186,0.00874444,619,404,69,204,-3.9042,22.628,-3.90417,-22.628,65.0958,181.372
-0.0133598,0.0791371,0.0107001,0.0803588,-0.0145815,1.45712,0.00996433,629,404,79,204,-4.08936,22.4266,-4.08936,-22.4266,74.9106,181.573
-0.012563,0.0789139,0.011962,0.0804522,-0.0141014,1.4429,0.0107417,639,404,89,204,-4.22147,22.2132,-4.2215,-22.2132,84.7785,181.787
-0.012033,0.0782716,0.0133188,0.080195,-0.0139564,1.42738,0.0102814,649,404,99,204,-4.3172,21.9975,-4.3172,-21.9975,94.6828,182.002
-0.0125562,0.0772436,0.0147675,0.0796098,-0.0149224,1.41192,0.0113511,659,404,109,204,-4.41164,21.7632,-4.41162,-21.7632,104.588,182.237
-0.0134057,0.0761387,0.0163057,0.0790155,-0.0162825,1.39617,0.0117229,669,404,119,204,-4.54749,21.4568,-4.54749,-21.4568,114.453,182.543
-0.0134956,0.0751185,0.0180557,0.0786563,-0.0170333,1.37731,0.00965539,679,404,129,204,-4.73342,21.137,-4.7334,-21.137,124.267,182.863
-0.0126938,0.0740324,0.0201523,0.0784864,-0.0171478,1.35328,0.00865652,689,404,139,204,-4.87588,20.8289,-4.87585,-20.8289,134.124,183.171
-0.0116863,0.0725804,0.0226852,0.0782993,-0.0174052,1.32384,0.00916724,699,404,149,204,-4.9823,20.4776,-4.9823,-20.4776,144.018,183.522
-0.0111635,0.0704136,0.0254933,0.077725,-0.018475,1.29149,0.00882159,709,404,159,204,-5.10902,20.0373,-5.10901,-20.0373,153.891,183.963
-0.0110807,0.0676435,0.0283765,0.0768056,-0.0202428,1.25849,0.00814551,719,404,169,204,-5.21765,19.5568,-5.21765,-19.5568,163.782,184.443
-0.0109636,0.0643289,0.0309845,0.07544,-0.0220747,1.22648,0.00866829,729,404,179,204,-5.34318,19.0383,-5.3432,-19.0383,173.657,184.962
-0.00666329,0.0675046,-0.0402218,0.0851291,-0.0242878,-1.15781,0.00874869,359,414,-191,194,-0.779393,18.7469,-0.779388,-18.7469,-191.779,175.253
-0.00864494,0.0723098,-0.0365838,0.0863924,-0.0227275,-1.20334,0.00867055,369,414,-181,194,-0.854103,19.3793,-0.854095,-19.3793,-181.854,174.621
-0.00942809,0.0761146,-0.0333103,0.0875555,-0.020869,-1.23996,0.00981444,379,414,-171,194,-0.989502,19.9186,-0.989502,-19.9186,-171.99,174.081
-0.0101364,0.079125,-0.0304599,0.0885286,-0.01954,-1.27136,0.00997667,389,414,-161,194,-1.13987,20.3894,-1.13986,-20.3894,-162.14,173.611
-0.0109744,0.0814704,-0.027856,0.0892153,-0.0187192,-1.29961,0.0095319,399,414,-151,194,-1.21336,20.8871,-1.21335,-20.8871,-152.213,173.113
-0.0117791,0.0834932,-0.0253291,0.0898086,-0.0180945,-1.32645,0.0086394,409,414,-141,194,-1.33648,21.3608,-1.33649,-21.3608,-142.336,172.639
-0.0121762,0.0852624,-0.0228147,0.0903398,-0.0172536,-1.35182,0.0104154,419,414,-131,194,-1.50077,21.7177,-1.50076,-21.7177,-132.501,172.282
-0.0118992,0.0866045,-0.020572,0.0907282,-0.0160229,-1.37296,0.00936387,429,414,-121,194,-1.61829,22.0449,-1.61829,-22.0449,-122.618,171.955
-0.0114508,0.0873563,-0.018675,0.0907681,-0.0148627,-1.39009,0.00759229,439,414,-111,194,-1.72727,22.3458,-1.72726,-22.3458,-112.727,171.654
-0.011525,0.087655,-0.0168756,0.0904478,-0.0143178,-1.40679,0.00897398,449,414,-101,194,-1.83317,22.6166,-1.83316,-22.6165,-102.833,171.383
-0.0118733,0.0878668,-0.0151706,0.0901232,-0.0141297,-1.42314,0.0120069,459,414,-91,194,-1.95959,22.8456,-1.95959,-22.8456,-92.9596,171.154
-0.0118626,0.0882264,-0.0138163,0.0900985,-0.0137348,-1.43611,0.0114732,469,414,-81,194,-2.09242,23.06,-2.09244,-23.06,-83.0924,170.94
-0.0114244,0.0886857,-0.0126943,0.0902703,-0.013009,-1.44661,0.00848318,479,414,-71,194,-2.21778,23.266,-2.21777,-23.2661,-73.2178,170.734
-0.0109283,0.089072,-0.01131,0.0903352,-0.0121915,-1.45957,0.00822057,489,414,-61,194,-2.29351,23.4968,-2.29352,-23.4968,-63.2935,170.503
-0.0108436,0.0892605,-0.009415,0.0901383,-0.0117214,-1.47783,0.00994102,499,414,-51,194,-2.3855,23.6705,-2.3855,-23.6705,-53.3855,170.329
-0.0114097,0.0892328,-0.0073367,0.0897648,-0.0119417,-1.49841,0.0103418,509,414,-41,194,-2.52146,23.7421,-2.52145,-23.7421,-43.5215,170.258
-0.0123022,0.0890512,-0.00566034,0.0893663,-0.0126173,-1.51518,0.00921829,519,414,-31,194,-2.64311,23.796,-2.64313,-23.796,-33.6431,170.204
-0.0128853,0.0887913,-0.00438191,0.0889798,-0.0130738,-1.52781,0.00813758,529,414,-21,194,-2.76975,23.855,-2.76978,-23.855,-23.7698,170.145
-0.0129668,0.0885267,-0.00306447,0.0886192,-0.0130592,-1.54064,0.00881164,539,414,-11,194,-2.91199,23.8985,-2.91199,-23.8985,-13.912,170.102
-0.0128052,0.088381,-0.0014353,0.0884013,-0.0128255,-1.55662,0.0101522,549,414,-1,194,-3.05612,23.9313,-3.05609,-23.9313,-4.05609,170.069
-0.0126562,0.0881644,0.000294454,0.0881652,-0.012657,1.56788,0.0101128,559,414,9,194,-3.17154,23.9358,-3.17151,-23.9358,5.82849,170.064
-0.0126719,0.0877279,0.00175669,0.0877587,-0.0127026,1.55331,0.00857761,569,414,19,194,-3.29777,23.9131,-3.29779,-23.9131,15.7022,170.087
-0.0127339,0.0870664,0.00305379,0.0871598,-0.0128272,1.54024,0.00823877,579,414,29,194,-3.42642,23.8522,-3.42639,-23.8522,25.5736,170.148
-0.0125701,0.0863283,0.00463178,0.0865448,-0.0127865,1.5241,0.00776514,589,414,39,194,-3.54022,23.7879,-3.54022,-23.7879,35.4598,170.212
-0.0124165,0.0856857,0.00650243,0.0861149,-0.0128456,1.5049,0.00767633,599,414,49,194,-3.67639,23.7238,-3.67639,-23.7238,45.3236,170.276
-0.0126782,0.0852827,0.00830402,0.0859816,-0.0133771,1.48683,0.00840713,609,414,59,194,-3.78375,23.5793,-3.78375,-23.5793,55.2162,170.421
-0.0131253,0.0851059,0.0097906,0.0860722,-0.0140916,1.47242,0.00886042,619,414,69,194,-3.90212,23.4089,-3.9021,-23.4089,65.0979,170.591
-0.0132216,0.0851174,0.0109602,0.0863242,-0.0144283,1.46114,0.00985781,629,414,79,194,-4.06377,23.2415,-4.06378,-23.2415,74.9362,170.759
-0.0127969,0.0851659,0.0122126,0.0866654,-0.0142964,1.44862,0.00944916,639,414,89,194,-4.20867,23.0222,-4.20868,-23.0222,84.7913,170.978
-0.0124274,0.0850052,0.0138157,0.0869264,-0.0143486,1.43263,0.00905774,649,414,99,194,-4.32342,22.7735,-4.32343,-22.7735,94.6766,171.227
-0.0127931,0.0846462,0.0155166,0.0870575,-0.0152044,1.41663,0.0100734,659,414,109,194,-4.439,22.5247,-4.43903,-22.5247,104.561,171.475
-0.0135174,0.0840805,0.0172226,0.0870306,-0.0164674,1.40116,0.0102615,669,414,119,194,-4.5624,22.2256,-4.56238,-22.2256,114.438,171.774
-0.0137901,0.0832271,0.0191838,0.0868827,-0.0174457,1.3825,0.010609,679,414,129,194,-4.74915,21.9177,-4.74915,-21.9178,124.251,172.082
-0.0134427,0.0819992,0.021647,0.0866794,-0.0181229,1.35787,0.00999806,689,414,139,194,-4.89937,21.5826,-4.89935,-21.5826,134.101,172.417
-0.0129684,0.080466,0.0247147,0.0866006,-0.019103,1.3275,0.00924558,699,414,149,194,-4.99743,21.2012,-4.99744,-21.2012,144.003,172.799
-0.0128972,0.0785906,0.0280949,0.0865293,-0.020836,1.29541,0.00848284,709,414,159,194,-5.12102,20.7574,-5.12103,-20.7574,153.879,173.243
-0.0131848,0.0765177,0.0314456,0.0864429,-0.02311,1.26506,0.00900321,719,414,169,194,-5.25158,20.2445,-5.25159,-20.2445,163.748,173.755
-0.0132588,0.0741812,0.0343659,0.086071,-0.0251486,1.23771,0.00916447,729,414,179,194,-5.40729,19.6948,-5.40729,-19.6948,173.593,174.305
-0.00996978,0.0792423,-0.0459739,0.0986933,-0.0294208,-1.17055,0.0109059,359,424,-191,184,-0.632554,19.4218,-0.632568,-19.4218,-191.633,164.578
-0.0110062,0.0837273,-0.0416505,0.0994349,-0.0267138,-1.21016,0.0116955,369,424,-181,184,-0.755183,20.104,-0.755188,-20.104,-181.755,163.896
-0.0112355,0.0872995,-0.0376665,0.100049,-0.0239845,-1.24443,0.0112079,379,424,-171,184,-0.896338,20.7028,-0.896332,-20.7028,-171.896,163.297
-0.0115152,0.0897904,-0.0342507,0.100283,-0.0220082,-1.27351,0.00924227,389,424,-161,184,-1.03189,21.2072,-1.03189,-21.2072,-162.032,162.793
-0.011989,0.0913413,-0.0312932,0.100079,-0.020727,-1.2985,0.00973689,399,424,-151,184,-1.13063,21.6906,-1.13065,-21.6906,-152.131,162.309
-0.0124012,0.0925352,-0.0285129,0.0997821,-0.0196481,-1.3219,0.00926629,409,424,-141,184,-1.27997,22.1878,-1.27997,-22.1878,-142.28,161.812
-0.0124259,0.0938501,-0.0256677,0.0997246,-0.0183004,-1.3458,0.011363,419,424,-131,184,-1.44075,22.5876,-1.44077,-22.5876,-132.441,161.412
-0.0120348,0.0952641,-0.0229251,0.0999569,-0.0167276,-1.36888,0.010036,429,424,-121,184,-1.54428,22.949,-1.54428,-22.949,-122.544,161.051
-0.0117401,0.0963553,-0.0204873,0.100108,-0.0154928,-1.38963,0.00890737,439,424,-111,184,-1.64002,23.2311,-1.64001,-23.2311,-112.64,160.769
-0.0119977,0.0968872,-0.0183792,0.0999059,-0.0150163,-1.40801,0.00962496,449,424,-101,184,-1.7674,23.4956,-1.7674,-23.4956,-102.767,160.504
-0.0124176,0.0969939,-0.0166417,0.0994691,-0.0148928,-1.42314,0.0115028,459,424,-91,184,-1.90127,23.7553,-1.90128,-23.7553,-92.9013,160.245
-0.0123316,0.0968713,-0.0152629,0.0989644,-0.0144247,-1.43451,0.0122078,469,424,-81,184,-2.05464,23.9465,-2.05466,-23.9465,-83.0547,160.053
-0.0118096,0.096695,-0.0139201,0.0984524,-0.0135669,-1.44522,0.00949678,479,424,-71,184,-2.18847,24.144,-2.18848,-24.144,-73.1885,159.856
-0.0113454,0.0965673,-0.0121585,0.0979202,-0.0126983,-1.45998,0.00857841,489,424,-61,184,-2.27349,24.3546,-2.2735,-24.3546,-63.2735,159.645
-0.0113064,0.096511,-0.00988227,0.0974093,-0.0122047,-1.48015,0.009842,499,424,-51,184,-2.35239,24.5158,-2.35239,-24.5158,-53.3524,159.484
-0.0118337,0.0965057,-0.00748874,0.0970208,-0.0123489,-1.50211,0.0108253,509,424,-41,184,-2.47988,24.611,-2.47989,-24.611,-43.4799,159.389
-0.0127696,0.0965361,-0.00556108,0.0968183,-0.0130518,-1.52009,0.0110872,519,424,-31,184,-2.59786,24.6975,-2.59784,-24.6975,-33.5978,159.302
-0.0135659,0.0965637,-0.00415079,0.09672,-0.0137222,-1.53318,0.0102763,529,424,-21,184,-2.69509,24.7543,-2.69507,-24.7543,-23.6951,159.246
-0.0138066,0.0965707,-0.00288802,0.0966462,-0.0138821,-1.54466,0.0100843,539,424,-11,184,-2.85014,24.7735,-2.85016,-24.7736,-13.8502,159.226
-0.013551,0.0965621,-0.0013343,0.0965782,-0.0135671,-1.55868,0.0098766,549,424,-1,184,-3.0488,24.8128,-3.04883,-24.8128,-4.04883,159.187
-0.0131253,0.0963333,0.000525107,0.0963359,-0.0131279,1.566,0.00960896,559,424,9,184,-3.16271,24.8205,-3.16272,-24.8206,5.83728,159.179
-0.0130253,0.095735,0.00233259,0.095785,-0.0130753,1.54936,0.0084592,569,424,19,184,-3.25426,24.7844,-3.25427,-24.7844,15.7457,159.216
-0.0133274,0.094753,0.00395378,0.0948975,-0.0134718,1.53428,0.00971504,579,424,29,184,-3.38718,24.6731,-3.38721,-24.6731,25.6128,159.327
-0.0133986,0.0936695,0.00557823,0.0939593,-0.0136884,1.51888,0.00913465,589,424,39,184,-3.52356,24.6149,-3.52356,-24.6149,35.4764,159.385
-0.0129611,0.09285,0.00724395,0.0933436,-0.0134547,1.50276,0.00928512,599,424,49,184,-3.69006,24.5721,-3.69006,-24.5721,45.3099,159.428
-0.0125763,0.092416,0.00880681,0.0931496,-0.0133099,1.48769,0.00918933,609,424,59,184,-3.84215,24.3994,-3.84216,-24.3994,55.1578,159.601
-0.0126425,0.092283,0.0101554,0.0932568,-0.0136163,1.47519,0.00960492,619,424,69,184,-3.92914,24.2294,-3.92914,-24.2294,65.0709,159.771
-0.0129465,0.0923568,0.011297,0.0935551,-0.0141448,1.46512,0.0100396,629,424,79,184,-4.04916,24.0942,-4.04913,-24.0942,74.9509,159.906
-0.0130716,0.0925495,0.0126078,0.0940336,-0.0145557,1.45362,0.00825099,639,424,89,184,-4.20904,23.8737,-4.20905,-23.8737,84.791,160.126
-0.0130233,0.092784,0.0143186,0.0946875,-0.0149268,1.43864,0.00703766,649,424,99,184,-4.35688,23.6239,-4.35687,-23.6239,94.6431,160.376
-0.0133226,0.0929713,0.0162216,0.0953918,-0.0157431,1.42268,0.00789658,659,424,109,184,-4.47999,23.367,-4.47998,-23.367,104.52,160.633
-0.0140239,0.092848,0.0183128,0.0958989,-0.0170748,1.40572,0.00841253,669,424,119,184,-4.60036,23.0744,-4.60034,-23.0744,114.4,160.926
-0.0146385,0.0922526,0.0208313,0.0961688,-0.0185547,1.38497,0.00995817,679,424,129,184,-4.76544,22.7447,-4.76544,-22.7447,124.235,161.255
-0.0148911,0.0911669,0.0238843,0.0962974,-0.0200217,1.3592,0.0113997,689,424,139,184,-4.9175,22.38,-4.91748,-22.38,134.083,161.62
-0.0149648,0.0898232,0.0274608,0.0965835,-0.0217251,1.32942,0.0118705,699,424,149,184,-5.01512,21.9736,-5.01514,-21.9736,143.985,162.026
