 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00379519,0.0128622,-0.00356656,0.0135938,-0.00452671,-1.3685,0.00446982,439,314,-111,294,-2.29408,13.8019,-2.29407,-13.8019,-113.294,280.198
-0.00408535,0.0135661,-0.00370618,0.0143127,-0.00483194,-1.37201,0.00460237,449,314,-101,294,-2.33054,13.8512,-2.33054,-13.8512,-103.331,280.149
-0.00425721,0.0143157,-0.00372274,0.0150341,-0.0049756,-1.38016,0.00465507,459,314,-91,294,-2.37126,13.9392,-2.37128,-13.9392,-93.3713,280.061
-0.00432858,0.0150265,-0.00340432,0.0156079,-0.0049099,-1.40167,0.00405079,469,314,-81,294,-2.41637,14.0187,-2.41638,-14.0187,-83.4164,279.981
-0.00434723,0.0155337,-0.00281538,0.0159247,-0.00473823,-1.4328,0.00284634,479,314,-71,294,-2.46328,14.0797,-2.46329,-14.0797,-73.4633,279.92
-0.00443907,0.0157796,-0.00221472,0.0160194,-0.00467882,-1.46296,0.00278035,489,314,-61,294,-2.50107,14.1284,-2.50107,-14.1284,-63.5011,279.872
-0.00468943,0.0158503,-0.00175195,0.0159987,-0.00483779,-1.48631,0.00360359,499,314,-51,294,-2.54384,14.166,-2.54385,-14.166,-53.5439,279.834
-0.00500833,0.01595,-0.00139272,0.0160421,-0.00510048,-1.50473,0.00348044,509,314,-41,294,-2.59661,14.1965,-2.59662,-14.1965,-43.5966,279.804
-0.00525576,0.0162037,-0.00112781,0.0162628,-0.00531487,-1.51843,0.00320119,519,314,-31,294,-2.64791,14.2242,-2.64789,-14.2242,-33.6479,279.776
-0.00537387,0.0165372,-0.000930921,0.0165767,-0.00541335,-1.52841,0.00349627,529,314,-21,294,-2.70159,14.2394,-2.7016,-14.2394,-23.7016,279.761
-0.00540681,0.0168107,-0.000725402,0.0168343,-0.00543047,-1.53819,0.00359764,539,314,-11,294,-2.75956,14.2537,-2.75958,-14.2537,-13.7596,279.746
-0.0053454,0.0169626,-0.000442802,0.0169714,-0.00535419,-1.55096,0.00355748,549,314,-1,294,-2.82204,14.2764,-2.82202,-14.2764,-3.82202,279.724
-0.00513126,0.0170072,-6.24128e-05,0.0170074,-0.00513143,-1.56798,0.00313996,559,314,9,294,-2.86784,14.2866,-2.86786,-14.2866,6.13214,279.713
-0.0048612,0.0169179,0.000430651,0.0169265,-0.00486971,1.55103,0.00322649,569,314,19,294,-2.91628,14.2833,-2.91626,-14.2833,16.0837,279.717
-0.00473551,0.0166382,0.000988982,0.0166839,-0.00478117,1.52466,0.00353815,579,314,29,294,-2.9562,14.2734,-2.95618,-14.2733,26.0438,279.727
-0.0048201,0.0161788,0.00153531,0.0162905,-0.00493176,1.4982,0.0038453,589,314,39,294,-2.99967,14.2483,-2.99969,-14.2483,36.0003,279.752
-0.00500099,0.015644,0.00198335,0.0158328,-0.00518981,1.47588,0.00331532,599,314,49,294,-3.06304,14.2159,-3.06305,-14.2159,45.937,279.784
-0.00503878,0.0151502,0.00229505,0.0154079,-0.0052964,1.45902,0.00308174,609,314,59,294,-3.11825,14.183,-3.11823,-14.183,55.8818,279.817
-0.00475346,0.0147594,0.00250745,0.0150764,-0.00507052,1.44502,0.0030031,619,314,69,294,-3.16376,14.1464,-3.16376,-14.1464,65.8362,279.854
-0.00432558,0.0143969,0.00268939,0.0147755,-0.00470424,1.43092,0.00356841,629,314,79,294,-3.21916,14.1033,-3.21918,-14.1033,75.7808,279.897
-0.00407766,0.0139614,0.00289879,0.0144158,-0.00453203,1.41531,0.00384231,639,314,89,294,-3.25739,14.0543,-3.25739,-14.0543,85.7426,279.946
-0.00405272,0.0133805,0.00315774,0.0139348,-0.00460706,1.39702,0.00326436,649,314,99,294,-3.27943,14.0063,-3.27942,-14.0063,95.7206,279.994
-0.00399609,0.012571,0.00347393,0.0132699,-0.00469505,1.37225,0.00268291,659,314,109,294,-3.32577,13.9521,-3.32574,-13.9521,105.674,280.048
-0.00361543,0.0115258,0.00382967,0.0124394,-0.00452895,1.33663,0.00290333,669,314,119,294,-3.38475,13.8933,-3.38477,-13.8933,115.615,280.107
-0.00289079,0.0103526,0.00410858,0.0115237,-0.00406186,1.29313,0.00314668,679,314,129,294,-3.42381,13.8371,-3.42383,-13.8371,125.576,280.163
-0.00214334,0.00919537,0.00416464,0.0105606,-0.0035086,1.25401,0.00278076,689,314,139,294,-3.44234,13.7661,-3.44232,-13.7661,135.558,280.234
-0.00165462,0.00815094,0.00401445,0.0095848,-0.00308849,1.22774,0.00370126,699,314,149,294,-3.45799,13.6966,-3.45801,-13.6966,145.542,280.303
-0.00142027,0.00717853,0.00378183,0.00860513,-0.00284687,1.21008,0.00457084,709,314,159,294,-3.46755,13.662,-3.46753,-13.662,155.532,280.338
-0.00132404,0.00618624,0.00358296,0.00762135,-0.00275915,1.18983,0.00406484,719,314,169,294,-3.47067,13.6224,-3.4707,-13.6224,165.529,280.378
-0.00132871,0.00501667,0.00353739,0.00659572,-0.00290777,1.15095,0.00274217,729,314,179,294,-3.48647,13.5673,-3.48645,-13.5673,175.514,280.433
0.000216859,0.00548793,-0.00326962,0.00705197,-0.00134718,-1.12461,0.00228605,359,324,-191,284,-2.09309,13.3502,-2.09308,-13.3502,-193.093,270.65
-0.000849236,0.00678169,-0.00378211,0.00833857,-0.00240612,-1.18029,0.00303253,369,324,-181,284,-2.0861,13.3988,-2.08609,-13.3988,-183.086,270.601
-0.00164603,0.00824435,-0.00428487,0.00984248,-0.00324416,-1.21381,0.00278367,379,324,-171,284,-2.10635,13.4659,-2.10635,-13.4659,-173.106,270.534
-0.00216857,0.00975886,-0.00459181,0.0113218,-0.00373152,-1.24272,0.00237826,389,324,-161,284,-2.13309,13.5506,-2.13309,-13.5506,-163.133,270.449
-0.0024952,0.0111591,-0.00463269,0.0125825,-0.00391861,-1.2727,0.00246926,399,324,-151,284,-2.15783,13.6372,-2.15784,-13.6372,-153.158,270.363
-0.00282253,0.0122598,-0.00439369,0.0134464,-0.00400912,-1.30702,0.00230555,409,324,-141,284,-2.18255,13.7186,-2.18256,-13.7186,-143.183,270.281
-0.00320956,0.0130936,-0.00404224,0.0140408,-0.00415677,-1.34062,0.00284694,419,324,-131,284,-2.20949,13.8048,-2.2095,-13.8048,-133.21,270.195
-0.00353253,0.0138854,-0.00383889,0.014694,-0.00434108,-1.36321,0.00347807,429,324,-121,284,-2.25317,13.8784,-2.25317,-13.8784,-123.253,270.122
-0.00376835,0.014726,-0.00390117,0.0155152,-0.00455758,-1.37119,0.00362882,439,324,-111,284,-2.29196,13.9336,-2.29196,-13.9336,-113.292,270.066
-0.00398694,0.0155325,-0.00406319,0.0163445,-0.00479896,-1.37355,0.0037732,449,324,-101,284,-2.32289,14.0008,-2.32291,-14.0008,-103.323,269.999
-0.0042212,0.01617,-0.00402845,0.016937,-0.0049882,-1.38265,0.00368955,459,324,-91,284,-2.36813,14.1034,-2.36813,-14.1034,-93.3681,269.897
-0.00442695,0.0166303,-0.00360478,0.0172303,-0.00502696,-1.40586,0.00329739,469,324,-81,284,-2.4149,14.1868,-2.41489,-14.1868,-83.4149,269.813
-0.00455405,0.0169295,-0.00289212,0.0173121,-0.00493658,-1.43929,0.00302114,479,324,-71,284,-2.45866,14.2471,-2.45868,-14.2471,-73.4587,269.753
-0.00466504,0.017125,-0.00219228,0.0173433,-0.00488342,-1.47151,0.00299055,489,324,-61,284,-2.50427,14.2928,-2.50427,-14.2928,-63.5043,269.707
-0.00484504,0.0172616,-0.00170681,0.0173926,-0.00497604,-1.49419,0.0038005,499,324,-51,284,-2.55219,14.3322,-2.55219,-14.3322,-53.5522,269.668
-0.00501562,0.0175022,-0.0014279,0.0175924,-0.0051058,-1.50772,0.00421978,509,324,-41,284,-2.6016,14.3676,-2.60159,-14.3676,-43.6016,269.632
-0.00509313,0.0179326,-0.00126733,0.0180021,-0.00516267,-1.51598,0.00394713,519,324,-31,284,-2.65069,14.3957,-2.6507,-14.3957,-33.6507,269.604
-0.00514099,0.0183978,-0.00109855,0.018449,-0.00519215,-1.52426,0.00336871,529,324,-21,284,-2.71656,14.4274,-2.71655,-14.4274,-23.7166,269.573
-0.00525199,0.018667,-0.000831476,0.0186959,-0.00528086,-1.53609,0.0033854,539,324,-11,284,-2.7618,14.4495,-2.76178,-14.4496,-13.7618,269.55
-0.00534603,0.0187029,-0.000480199,0.0187125,-0.00535561,-1.55084,0.00331132,549,324,-1,284,-2.80445,14.4507,-2.80444,-14.4507,-3.80444,269.549
-0.00528935,0.0186192,-6.44316e-05,0.0186194,-0.00528953,-1.5681,0.00319202,559,324,9,284,-2.86143,14.4532,-2.86145,-14.4532,6.13855,269.547
-0.00512277,0.0184625,0.000469927,0.0184718,-0.00513213,1.55088,0.00337615,569,324,19,284,-2.928,14.448,-2.92798,-14.448,16.072,269.552
-0.00499786,0.0181607,0.00109831,0.0182126,-0.00504983,1.52351,0.00391949,579,324,29,284,-2.97132,14.4368,-2.97131,-14.4368,26.0287,269.563
-0.00499476,0.0176853,0.00171147,0.0178137,-0.00512318,1.4959,0.00416173,589,324,39,284,-3.01468,14.407,-3.01471,-14.407,35.9853,269.593
-0.00505417,0.0171246,0.00217858,0.0173365,-0.00526615,1.4738,0.00357708,599,324,49,284,-3.07711,14.374,-3.07709,-14.3741,45.9229,269.626
-0.00500735,0.0166199,0.00244351,0.0168925,-0.00527999,1.45968,0.00355673,609,324,59,284,-3.12728,14.3379,-3.12726,-14.3379,55.8727,269.662
-0.00473469,0.0162514,0.00260335,0.0165696,-0.00505282,1.4492,0.00378639,619,324,69,284,-3.17097,14.292,-3.17096,-14.292,65.829,269.708
-0.00440126,0.015958,0.00279965,0.0163359,-0.00477923,1.4366,0.00402886,629,324,79,284,-3.21996,14.2553,-3.21997,-14.2553,75.78,269.745
-0.00423662,0.0156303,0.00307715,0.016096,-0.00470231,1.4206,0.00414627,639,324,89,284,-3.25479,14.2102,-3.25476,-14.2102,85.7452,269.79
-0.00423194,0.0151585,0.00342291,0.015745,-0.00481843,1.4011,0.00363802,649,324,99,284,-3.28803,14.1456,-3.28802,-14.1456,95.712,269.854
-0.00416977,0.0143973,0.00380676,0.0151475,-0.00491996,1.37622,0.00303736,659,324,109,284,-3.34369,14.0825,-3.34369,-14.0825,105.656,269.918
-0.00382394,0.0133297,0.00417086,0.01429,-0.00478431,1.34448,0.00328766,669,324,119,284,-3.39452,14.0164,-3.39453,-14.0164,115.605,269.984
-0.00317963,0.0121105,0.00441842,0.0132955,-0.0043646,1.30877,0.00328964,679,324,129,284,-3.42772,13.9381,-3.42773,-13.9381,125.572,270.062
-0.0024809,0.0108967,0.00446701,0.0122512,-0.00383537,1.27639,0.00294151,689,324,139,284,-3.45703,13.8539,-3.45703,-13.8539,135.543,270.146
-0.00191029,0.00974001,0.00436796,0.0111958,-0.00336604,1.2491,0.00453601,699,324,149,284,-3.47898,13.7843,-3.479,-13.7843,145.521,270.216
-0.0014483,0.0085925,0.00422351,0.0101328,-0.00298857,1.22109,0.00597677,709,324,159,284,-3.48655,13.7386,-3.48657,-13.7386,155.513,270.261
-0.00103876,0.00738126,0.00413063,0.00906924,-0.00272674,1.18286,0.00533215,719,324,169,284,-3.49693,13.686,-3.49695,-13.686,165.503,270.314
-0.000741893,0.00609385,0.00411808,0.00802765,-0.0026757,1.13177,0.00299797,729,324,179,284,-3.51188,13.6172,-3.5119,-13.6172,175.488,270.383
0.00022463,0.00667353,-0.00380163,0.00843401,-0.00153585,-1.13712,0.00242167,359,334,-191,274,-2.08829,13.4097,-2.08829,-13.4097,-193.088,260.59
-0.000769929,0.00820689,-0.00444317,0.0100341,-0.00259718,-1.18063,0.00278051,369,334,-181,274,-2.09024,13.4762,-2.09024,-13.4762,-183.09,260.524
-0.00160631,0.00978599,-0.00504431,0.0116985,-0.00351878,-1.20841,0.00260227,379,334,-171,274,-2.1065,13.5525,-2.10651,-13.5525,-173.107,260.448
-0.00222715,0.0113993,-0.0053599,0.0132549,-0.00408276,-1.23751,0.00262751,389,334,-161,274,-2.12461,13.654,-2.1246,-13.6541,-163.125,260.346
-0.00269003,0.0128951,-0.00529415,0.0145234,-0.0043183,-1.27242,0.00298357,399,334,-151,274,-2.14943,13.7618,-2.14944,-13.7618,-153.149,260.238
-0.00310419,0.0141041,-0.00491785,0.0154103,-0.00441048,-1.31117,0.00258506,409,334,-141,274,-2.18267,13.8559,-2.18268,-13.8559,-143.183,260.144
-0.00345586,0.0150767,-0.00452435,0.0161223,-0.0045014,-1.34369,0.00285581,419,334,-131,274,-2.21694,13.9312,-2.21695,-13.9312,-133.217,260.069
-0.00362862,0.016031,-0.00435336,0.0169519,-0.00454948,-1.36234,0.00324889,429,334,-121,274,-2.2561,14.006,-2.2561,-14.006,-123.256,259.994
-0.00371425,0.0169874,-0.00440271,0.0178848,-0.00461169,-1.36971,0.00330904,439,334,-111,274,-2.29279,14.0838,-2.29279,-14.0838,-113.293,259.916
-0.00390923,0.0177851,-0.00444379,0.0186601,-0.00478419,-1.37639,0.0035683,449,334,-101,274,-2.31945,14.1813,-2.31946,-14.1813,-103.319,259.819
-0.00423797,0.0182643,-0.00423959,0.0190366,-0.00501023,-1.39062,0.00328747,459,334,-91,274,-2.35944,14.2802,-2.35944,-14.2802,-93.3594,259.72
-0.00456944,0.0185123,-0.00369915,0.0190906,-0.00514778,-1.41571,0.00324033,469,334,-81,274,-2.41346,14.3607,-2.41345,-14.3607,-83.4135,259.639
-0.00477978,0.0186892,-0.00294806,0.0190539,-0.00514443,-1.44773,0.00316817,479,334,-71,274,-2.45982,14.4228,-2.45981,-14.4228,-73.4598,259.577
-0.00489239,0.0188976,-0.00225876,0.0191101,-0.00510495,-1.47697,0.00367411,489,334,-61,274,-2.50448,14.4673,-2.50449,-14.4673,-63.5045,259.533
-0.00498691,0.0191386,-0.00181863,0.019275,-0.00512323,-1.49598,0.0046531,499,334,-51,274,-2.55604,14.4983,-2.55603,-14.4984,-53.556,259.502
-0.00499539,0.0195116,-0.00162076,0.0196183,-0.00510211,-1.50504,0.00523872,509,334,-41,274,-2.60938,14.5339,-2.60938,-14.5339,-43.6094,259.466
-0.00491043,0.0200307,-0.00149118,0.0201195,-0.00499927,-1.51129,0.00460724,519,334,-31,274,-2.6608,14.5713,-2.66077,-14.5713,-33.6608,259.429
-0.00491785,0.0204797,-0.00122479,0.0205386,-0.00497678,-1.52272,0.0040079,529,334,-21,274,-2.70651,14.613,-2.70654,-14.613,-23.7065,259.387
-0.00510141,0.0206196,-0.000786395,0.0206436,-0.00512543,-1.54026,0.00417341,539,334,-11,274,-2.74609,14.6356,-2.74609,-14.6357,-13.7461,259.364
-0.00527957,0.0204833,-0.000342909,0.0204878,-0.00528414,-1.55749,0.00404711,549,334,-1,274,-2.79564,14.6411,-2.79565,-14.6411,-3.79565,259.359
-0.00531071,0.020271,5.12515e-05,0.0202711,-0.00531081,1.56879,0.00379536,559,334,9,274,-2.86419,14.6444,-2.8642,-14.6444,6.1358,259.356
-0.00524908,0.0200744,0.00053888,0.0200859,-0.00526054,1.54953,0.00383871,569,334,19,274,-2.92944,14.6433,-2.92944,-14.6433,16.0706,259.357
-0.00520747,0.0198051,0.00117676,0.0198603,-0.00526271,1.52389,0.00405647,579,334,29,274,-2.97754,14.6342,-2.97754,-14.6342,26.0225,259.366
-0.00521756,0.019396,0.00185971,0.0195357,-0.00535728,1.49581,0.00465791,589,334,39,274,-3.02691,14.6046,-3.02692,-14.6046,35.9731,259.395
-0.00519565,0.018912,0.00239499,0.0191476,-0.00543127,1.47273,0.0044079,599,334,49,274,-3.07709,14.5567,-3.07709,-14.5567,45.9229,259.443
-0.00505169,0.0184725,0.00267385,0.0187726,-0.00535178,1.45903,0.00448305,609,334,59,274,-3.12023,14.5144,-3.12024,-14.5144,55.8798,259.486
-0.00477891,0.0181191,0.0028232,0.0184621,-0.00512186,1.44991,0.00452617,619,334,69,274,-3.17282,14.4542,-3.17279,-14.4542,65.8272,259.546
-0.00451107,0.0178286,0.0030217,0.0182301,-0.00491257,1.4387,0.00439594,629,334,79,274,-3.22267,14.4047,-3.22266,-14.4047,75.7773,259.595
-0.00435623,0.0175359,0.00331877,0.018028,-0.00484828,1.4236,0.00438545,639,334,89,274,-3.26363,14.3538,-3.26361,-14.3539,85.7364,259.646
-0.00427122,0.0171182,0.00371923,0.0177465,-0.00489947,1.40346,0.00403537,649,334,99,274,-3.30518,14.2956,-3.30518,-14.2956,95.6948,259.704
-0.00412691,0.0164002,0.00417452,0.0172166,-0.00494339,1.37765,0.00336576,659,334,109,274,-3.36048,14.2371,-3.36047,-14.2371,105.64,259.763
-0.00383516,0.0153587,0.00457478,0.0163933,-0.00486978,1.34838,0.00299385,669,334,119,274,-3.40364,14.1591,-3.40363,-14.1591,115.596,259.841
-0.00340077,0.0141588,0.00482297,0.0153963,-0.00463825,1.31963,0.00292952,679,334,129,274,-3.43118,14.0644,-3.43121,-14.0644,125.569,259.936
-0.00290204,0.0129552,0.00488436,0.014339,-0.00428577,1.29473,0.00280417,689,334,139,274,-3.46019,13.9664,-3.46021,-13.9664,135.54,260.034
-0.00231205,0.0117316,0.00482791,0.0132312,-0.00381165,1.26963,0.00409914,699,334,149,274,-3.49275,13.8833,-3.49274,-13.8833,145.507,260.117
-0.00157137,0.010406,0.0047276,0.0120471,-0.00321253,1.23667,0.00520764,709,334,159,274,-3.5164,13.8179,-3.51642,-13.8179,155.484,260.182
-0.000728027,0.0089491,0.00464573,0.0108183,-0.00259726,1.18826,0.00449922,719,334,169,274,-3.53493,13.7496,-3.53491,-13.7496,165.465,260.25
4.09896e-05,0.0074648,0.00455873,0.00963169,-0.0021259,1.12708,0.00292164,729,334,179,274,-3.5335,13.6816,-3.53351,-13.6816,175.466,260.318
0.000372036,0.00855887,-0.0046561,0.0106651,-0.00173417,-1.14599,0.0027235,359,344,-191,264,-2.07999,13.4662,-2.07999,-13.4662,-193.08,250.534
-0.000575181,0.010198,-0.00529666,0.0123659,-0.00274306,-1.18231,0.00261099,369,344,-181,264,-2.08304,13.5537,-2.08304,-13.5537,-183.083,250.446
-0.00148055,0.0117828,-0.0059379,0.0140527,-0.00375044,-1.20567,0.00250474,379,344,-171,264,-2.09258,13.6542,-2.09259,-13.6542,-173.093,250.346
-0.00222121,0.0133999,-0.00627752,0.0156099,-0.00443124,-1.23229,0.00288834,389,344,-161,264,-2.11899,13.7777,-2.11899,-13.7777,-163.119,250.222
-0.00282332,0.0149602,-0.00616853,0.0168904,-0.00475349,-1.26754,0.00365067,399,344,-151,264,-2.14689,13.8986,-2.14688,-13.8986,-153.147,250.101
-0.00332034,0.0163409,-0.00571668,0.0178822,-0.00486168,-1.30744,0.00410171,409,344,-141,264,-2.17688,14.0009,-2.17688,-14.0009,-143.177,249.999
-0.00366694,0.0175617,-0.00529271,0.0188081,-0.00491333,-1.33952,0.00423432,419,344,-131,264,-2.21273,14.0748,-2.21274,-14.0748,-133.213,249.925
-0.003759,0.0187067,-0.00509748,0.0198092,-0.00486152,-1.35779,0.00403399,429,344,-121,264,-2.25612,14.1633,-2.25613,-14.1633,-123.256,249.837
-0.00376124,0.0197138,-0.00503469,0.020748,-0.00479547,-1.3682,0.00369653,439,344,-111,264,-2.29817,14.2643,-2.29819,-14.2643,-113.298,249.736
-0.00395871,0.0204284,-0.00485849,0.0213607,-0.004891,-1.38121,0.003684,449,344,-101,264,-2.32227,14.373,-2.32227,-14.373,-103.322,249.627
-0.00434294,0.0207418,-0.0044402,0.0215046,-0.0051057,-1.40067,0.0034473,459,344,-91,264,-2.3547,14.4546,-2.35471,-14.4546,-93.3547,249.545
-0.00471773,0.0208071,-0.00380976,0.0213636,-0.00527423,-1.42575,0.00357609,469,344,-81,264,-2.41236,14.529,-2.41235,-14.529,-83.4124,249.471
-0.00494212,0.0208999,-0.00309068,0.0212644,-0.00530663,-1.4534,0.00342805,479,344,-71,264,-2.46367,14.6071,-2.46368,-14.6071,-73.4637,249.393
-0.00504989,0.0211508,-0.00247441,0.0213825,-0.00528152,-1.47746,0.00434388,489,344,-61,264,-2.50739,14.6643,-2.50739,-14.6643,-63.5074,249.336
-0.00511826,0.0215303,-0.00210254,0.0216952,-0.00528313,-1.49254,0.00561224,499,344,-51,264,-2.56641,14.6844,-2.56641,-14.6844,-53.5664,249.316
-0.00504263,0.0220189,-0.00194227,0.0221576,-0.00518132,-1.49951,0.00598297,509,344,-41,264,-2.6244,14.7226,-2.62439,-14.7226,-43.6244,249.277
-0.00484528,0.0225067,-0.00174627,0.0226177,-0.00495632,-1.5073,0.00489624,519,344,-31,264,-2.66765,14.7727,-2.66766,-14.7727,-33.6677,249.227
-0.00481138,0.0227693,-0.00128731,0.0228292,-0.00487133,-1.52426,0.00445513,529,344,-21,264,-2.70048,14.8198,-2.7005,-14.8198,-23.7005,249.18
-0.00499603,0.0226906,-0.000643015,0.0227056,-0.00501096,-1.54759,0.00489676,539,344,-11,264,-2.74083,14.8509,-2.74084,-14.8509,-13.7408,249.149
-0.00514554,0.0223903,-0.00011347,0.0223908,-0.00514601,-1.56668,0.00453958,549,344,-1,264,-2.81305,14.8565,-2.81305,-14.8564,-3.81305,249.144
-0.00518177,0.0220862,0.000249425,0.0220884,-0.00518406,1.56165,0.00407042,559,344,9,264,-2.87132,14.8552,-2.87134,-14.8552,6.12866,249.145
-0.00522138,0.0218714,0.000677081,0.0218883,-0.00523829,1.54583,0.00420225,569,344,19,264,-2.9112,14.8495,-2.91119,-14.8495,16.0888,249.15
-0.00536331,0.0216727,0.00129951,0.021735,-0.00542563,1.52288,0.00453765,579,344,29,264,-2.95416,14.8479,-2.95416,-14.8479,26.0458,249.152
-0.0055292,0.0214087,0.00201592,0.0215587,-0.00567923,1.49651,0.005415,589,344,39,264,-3.02756,14.8009,-3.02759,-14.8009,35.9724,249.199
-0.00549662,0.0211108,0.00259688,0.0213619,-0.00574771,1.47441,0.00550477,599,344,49,264,-3.07657,14.7358,-3.07654,-14.7358,45.9235,249.264
-0.00523351,0.0208017,0.00291355,0.0211237,-0.00555557,1.4607,0.00554905,609,344,59,264,-3.12261,14.6983,-3.12262,-14.6983,55.8774,249.302
-0.00488535,0.0204408,0.00308292,0.0208107,-0.00525523,1.45139,0.0051051,619,344,69,264,-3.17594,14.6463,-3.17596,-14.6463,65.824,249.354
-0.00458248,0.0200516,0.00326022,0.0204758,-0.00500666,1.44142,0.0042421,629,344,79,264,-3.23124,14.5936,-3.23126,-14.5936,75.7687,249.406
-0.00435423,0.0196628,0.0035329,0.0201717,-0.00486314,1.42773,0.00447562,639,344,89,264,-3.27775,14.5415,-3.27777,-14.5415,85.7222,249.458
-0.00414896,0.0192012,0.00398137,0.0198613,-0.00480915,1.40647,0.00430823,649,344,99,264,-3.31598,14.4844,-3.31598,-14.4843,95.684,249.516
-0.00394435,0.018535,0.00456416,0.0194264,-0.00483571,1.37793,0.00381431,659,344,109,264,-3.36348,14.4191,-3.36346,-14.4191,105.637,249.581
-0.00379138,0.0176259,0.00510877,0.0187821,-0.00494759,1.34823,0.00408751,669,344,119,264,-3.405,14.3221,-3.40503,-14.3221,115.595,249.678
-0.00364851,0.0165621,0.00545132,0.0179387,-0.0050251,1.32344,0.00432289,679,344,129,264,-3.43563,14.2149,-3.43561,-14.2149,125.564,249.785
-0.00335364,0.0154297,0.00555353,0.0169489,-0.00487275,1.30379,0.00340906,689,344,139,264,-3.47279,14.1101,-3.47278,-14.1101,135.527,249.89
-0.0026849,0.0141589,0.00551033,0.0158014,-0.00432739,1.28111,0.00287678,699,344,149,264,-3.51139,14.0149,-3.51141,-14.015,145.489,249.985
-0.00162413,0.0126618,0.00541626,0.0144831,-0.00344542,1.24641,0.00351989,709,344,159,264,-3.54142,13.936,-3.54144,-13.936,155.459,250.064
-0.000385645,0.0109772,0.00531573,0.0130762,-0.00248468,1.19472,0.00377667,719,344,169,264,-3.55512,13.8458,-3.55511,-13.8458,165.445,250.154
0.000718492,0.0092375,0.00520843,0.0117064,-0.00175039,1.12815,0.00312771,729,344,179,264,-3.54109,13.7696,-3.54108,-13.7696,175.459,250.23
0.000410438,0.0107714,-0.00576077,0.0133385,-0.00215658,-1.1516,0.00362175,359,354,-191,254,-2.07108,13.5565,-2.07108,-13.5565,-193.071,240.444
-0.0003969,0.0125983,-0.00626868,0.0151293,-0.00292787,-1.18706,0.00331626,369,354,-181,254,-2.06314,13.6607,-2.06314,-13.6607,-183.063,240.339
-0.00129356,0.0142491,-0.00688387,0.0168596,-0.003904,-1.20834,0.0026983,379,354,-171,254,-2.06651,13.7755,-2.0665,-13.7755,-173.066,240.224
-0.00211794,0.015844,-0.007248,0.0184039,-0.00467783,-1.23129,0.00294829,389,354,-161,254,-2.10217,13.9064,-2.10217,-13.9064,-163.102,240.094
-0.00285707,0.0173765,-0.00714799,0.0196469,-0.0051275,-1.26324,0.00441103,399,354,-151,254,-2.12909,14.0441,-2.12909,-14.0441,-153.129,239.956
-0.00345466,0.018844,-0.00667277,0.0206882,-0.00529892,-1.30114,0.004976,409,354,-141,254,-2.1549,14.1724,-2.15491,-14.1724,-143.155,239.828
-0.00383985,0.0202566,-0.00620603,0.0217611,-0.00534428,-1.33297,0.00454956,419,354,-131,254,-2.19293,14.2734,-2.19293,-14.2734,-133.193,239.727
-0.00392851,0.0215549,-0.00591463,0.0228607,-0.00523437,-1.3535,0.00448558,429,354,-121,254,-2.24226,14.368,-2.24225,-14.368,-123.242,239.632
-0.00392302,0.0226188,-0.00565747,0.0237744,-0.00507861,-1.36931,0.0043982,439,354,-111,254,-2.29289,14.4806,-2.29288,-14.4806,-113.293,239.519
