 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000614308,-0.000347357,-0.000130891,-0.000293888,-0.000667777,-1.18298,0.000945378,956,267,406,341,0.228138,0.146528,0.228149,-0.146515,406.228,340.853
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
0.000355269,0.000374109,-3.91817e-06,0.000374891,0.000354486,-1.37371,0.000928338,146,277,-404,331,0.0950132,0.0374431,0.0950165,-0.0374451,-403.905,330.963
0.000353724,0.000295713,1.32536e-06,0.000353754,0.000295683,0.022831,0.0008617,156,277,-394,331,0.0987154,0.0376857,0.0987091,-0.0376892,-393.901,330.962
0.000343465,0.000279084,7.35165e-07,0.000343473,0.000279076,0.011417,0.000810976,166,277,-384,331,0.10232,0.0379859,0.102325,-0.0379944,-383.898,330.962
0.000340905,0.000295167,9.55256e-06,0.00034282,0.000293253,0.197839,0.000817614,176,277,-374,331,0.10543,0.0385083,0.105423,-0.0385132,-373.895,330.961
0.000363231,0.000321551,2.00411e-05,0.000371304,0.000313479,0.382929,0.000843013,186,277,-364,331,0.107279,0.0387154,0.107285,-0.0387268,-363.893,330.961
0.000405363,0.000331516,1.59479e-05,0.00040866,0.000328219,0.203857,0.000869472,196,277,-354,331,0.109767,0.036938,0.109772,-0.0369263,-353.89,330.963
0.000442336,0.000312497,-9.65125e-06,0.00044305,0.000311784,-0.0737919,0.000829925,206,277,-344,331,0.114238,0.0360238,0.114243,-0.0360107,-343.886,330.964
0.000465482,0.000287608,-4.91259e-05,0.000478148,0.000274942,-0.25233,0.000780637,216,277,-334,331,0.119902,0.0373649,0.119904,-0.0373535,-333.88,330.963
0.000486326,0.000281766,-7.97067e-05,0.000513716,0.000254376,-0.330996,0.000760445,226,277,-324,331,0.124337,0.0392184,0.124344,-0.0392151,-323.876,330.961
0.000510119,0.000294143,-9.25043e-05,0.000544323,0.000259939,-0.354161,0.000718622,236,277,-314,331,0.128511,0.0403652,0.12851,-0.0403748,-313.871,330.96
0.000528136,0.000309614,-9.25015e-05,0.000562034,0.000275716,-0.351261,0.00079204,246,277,-304,331,0.136394,0.0404739,0.136398,-0.0404663,-303.864,330.96
0.000533567,0.00032073,-7.48697e-05,0.000557265,0.000297032,-0.30655,0.00085157,256,277,-294,331,0.1427,0.0405643,0.1427,-0.0405579,-293.857,330.959
0.000535142,0.000321362,-4.44111e-05,0.000544001,0.000312503,-0.196891,0.000831856,266,277,-284,331,0.145523,0.0409175,0.145508,-0.0409241,-283.854,330.959
0.000551922,0.000319966,-2.37528e-05,0.00055433,0.000317558,-0.101005,0.000794565,276,277,-274,331,0.151655,0.0394096,0.151642,-0.0393982,-273.848,330.961
0.000563456,0.00033105,-2.33338e-05,0.000565776,0.00032873,-0.0990833,0.00079551,286,277,-264,331,0.158573,0.0387739,0.158569,-0.0387878,-263.841,330.961
0.000520572,0.000356925,-3.10305e-05,0.000526258,0.000351239,-0.181241,0.000755156,296,277,-254,331,0.163234,0.0407846,0.163239,-0.0407715,-253.837,330.959
0.000434912,0.000388696,-3.30366e-05,0.00045212,0.000371488,-0.480215,0.000892438,306,277,-244,331,0.17059,0.0431965,0.170593,-0.0431824,-243.829,330.957
0.00036801,0.000418047,-2.83099e-05,0.000430809,0.000355248,-1.14728,0.000944883,316,277,-234,331,0.171743,0.0422969,0.171753,-0.0422974,-233.828,330.958
0.000356751,0.000432163,-3.29653e-05,0.000444542,0.000344372,-1.21159,0.000831369,326,277,-224,331,0.170878,0.0414852,0.170868,-0.0414734,-223.829,330.959
0.000393218,0.000430699,-5.11822e-05,0.000466464,0.000357453,-0.960892,0.000879779,336,277,-214,331,0.177027,0.0440961,0.177032,-0.0440979,-213.823,330.956
0.000448602,0.000428117,-6.26654e-05,0.000501856,0.000374863,-0.704392,0.000823126,346,277,-204,331,0.182433,0.0457769,0.182434,-0.0457764,-203.818,330.954
0.000497196,0.00042236,-6.26813e-05,0.000532779,0.000386778,-0.516307,0.000781081,356,277,-194,331,0.185447,0.0457477,0.185455,-0.0457458,-193.815,330.954
0.000522115,0.000404243,-6.87865e-05,0.000553761,0.000372598,-0.431185,0.000813206,366,277,-184,331,0.189559,0.0439615,0.189545,-0.0439758,-183.81,330.956
0.000499221,0.000367129,-9.06048e-05,0.000545297,0.000321053,-0.470454,0.000819408,376,277,-174,331,0.198592,0.0419252,0.198578,-0.0419312,-173.801,330.958
0.000432088,0.000319052,-0.000120218,0.000508411,0.000242729,-0.565666,0.000935495,386,277,-164,331,0.205239,0.0422584,0.205231,-0.0422668,-163.795,330.958
0.000376075,0.000278251,-0.000136992,0.000472625,0.000181701,-0.61393,0.00102937,396,277,-154,331,0.208385,0.0467107,0.208374,-0.0467224,-153.792,330.953
0.00037171,0.000249907,-0.000126262,0.000450991,0.000170627,-0.560687,0.000949226,406,277,-144,331,0.209812,0.0518424,0.209808,-0.0518494,-143.79,330.948
0.0004028,0.000218733,-0.000106437,0.000451476,0.000170057,-0.428921,0.000819252,416,277,-134,331,0.213965,0.0554006,0.213959,-0.0553894,-133.786,330.945
0.000416345,0.000188204,-0.000101382,0.000454886,0.000149663,-0.363288,0.000759595,426,277,-124,331,0.220072,0.055367,0.220062,-0.0553589,-123.78,330.945
0.000388098,0.000180387,-0.000106617,0.000433081,0.000135404,-0.399258,0.0007955,436,277,-114,331,0.222853,0.0543776,0.222839,-0.0543823,-113.777,330.946
0.000347719,0.000211141,-0.000101406,0.000401686,0.000157174,-0.489067,0.000782812,446,277,-104,331,0.227342,0.0556595,0.227356,-0.0556641,-103.773,330.944
0.000331939,0.000269248,-7.51061e-05,0.000381978,0.000219209,-0.587709,0.000707217,456,277,-94,331,0.2299,0.0567545,0.229889,-0.0567627,-93.7701,330.943
0.00035037,0.000309312,-4.31697e-05,0.000377643,0.000282039,-0.563454,0.00072332,466,277,-84,331,0.231631,0.0553388,0.231628,-0.0553284,-83.7684,330.945
0.000391598,0.000301266,-3.16554e-05,0.000401587,0.000291277,-0.305653,0.000825633,476,277,-74,331,0.235168,0.0537594,0.235168,-0.053772,-73.7648,330.946
0.000424679,0.000261235,-4.17938e-05,0.000434746,0.000251168,-0.23637,0.000856926,486,277,-64,331,0.238913,0.054897,0.238922,-0.0549011,-63.7611,330.945
0.000403455,0.000227979,-5.31066e-05,0.000418276,0.000213158,-0.272148,0.000805314,496,277,-54,331,0.243547,0.0572372,0.243561,-0.057251,-53.7564,330.943
0.000314822,0.000220255,-6.12387e-05,0.000344907,0.00019017,-0.456642,0.000798211,506,277,-44,331,0.248285,0.0577105,0.248291,-0.0577087,-43.7517,330.942
0.000200976,0.000229822,-7.83986e-05,0.000295113,0.000135685,-0.876364,0.000794891,516,277,-34,331,0.252985,0.0573376,0.252991,-0.0573425,-33.747,330.943
0.000133468,0.00022974,-0.000107202,0.000299117,6.40907e-05,-0.996418,0.000818263,526,277,-24,331,0.252672,0.0567912,0.252686,-0.0567932,-23.7473,330.943
0.000148268,0.000205201,-0.000127956,0.000307818,4.56505e-05,-0.894852,0.000774425,536,277,-14,331,0.252799,0.0582465,0.252808,-0.0582581,-13.7472,330.942
0.000207545,0.000169788,-0.000127564,0.00031762,5.97128e-05,-0.711935,0.000805574,546,277,-4,331,0.255737,0.0613182,0.255737,-0.0613098,-3.74426,330.939
0.000251128,0.000143993,-0.000125821,0.00033431,6.08106e-05,-0.584147,0.000861444,556,277,6,331,0.258751,0.0639007,0.258728,-0.0639038,6.25873,330.936
0.000254878,0.000145172,-0.0001483,0.000358144,4.19062e-05,-0.608261,0.000817273,566,277,16,331,0.261103,0.0627631,0.261108,-0.0627747,16.2611,330.937
0.000235351,0.000172516,-0.000181648,0.000388278,1.9589e-05,-0.699766,0.000902736,576,277,26,331,0.262064,0.0657881,0.262085,-0.0657959,26.2621,330.934
0.000197229,0.000207237,-0.000187424,0.000389723,1.47423e-05,-0.798745,0.00092599,586,277,36,331,0.265089,0.0713218,0.265076,-0.0713196,36.2651,330.929
0.000135219,0.000228555,-0.000158271,0.000346894,1.68794e-05,-0.928766,0.000878436,596,277,46,331,0.266974,0.0732627,0.266968,-0.0732727,46.267,330.927
7.58219e-05,0.000229828,-0.000136448,0.000309501,-3.85127e-06,-1.04229,0.000813225,606,277,56,331,0.268975,0.072264,0.268982,-0.0722656,56.269,330.928
6.03733e-05,0.000201471,-0.000157595,0.000303587,-4.17433e-05,-0.99585,0.000823243,616,277,66,331,0.268259,0.0721118,0.26825,-0.072113,66.2682,330.928
8.36956e-05,0.000153141,-0.000199092,0.000320515,-8.36792e-05,-0.871732,0.00079802,626,277,76,331,0.268654,0.073815,0.268677,-0.073822,76.2687,330.926
9.0364e-05,0.000110085,-0.000219609,0.000320055,-0.000119606,-0.807833,0.00077154,636,277,86,331,0.271198,0.078324,0.271179,-0.0783386,86.2712,330.922
4.80624e-05,9.94253e-05,-0.000213147,0.000288433,-0.000140945,-0.845353,0.000794904,646,277,96,331,0.273597,0.0805162,0.273621,-0.0805054,96.2736,330.919
-1.09208e-05,0.000137041,-0.000204731,0.000280748,-0.000154627,-0.958777,0.000831453,656,277,106,331,0.272332,0.0806425,0.272339,-0.0806274,106.272,330.919
-2.70996e-05,0.00020373,-0.000207032,0.000325345,-0.000148714,-1.03968,0.00082028,666,277,116,331,0.269484,0.0831598,0.26947,-0.0831604,116.269,330.917
7.34501e-06,0.000243771,-0.000210821,0.00036726,-0.000116144,-1.04092,0.000703589,676,277,126,331,0.269185,0.0868726,0.269165,-0.0868835,126.269,330.913
3.9456e-05,0.000225891,-0.000211294,0.000363617,-9.82697e-05,-0.993143,0.000688036,686,277,136,331,0.270043,0.0882996,0.27002,-0.0882874,136.27,330.912
1.82564e-05,0.000162452,-0.000222812,0.000324541,-0.000143833,-0.941871,0.000778743,696,277,146,331,0.271671,0.0884692,0.271667,-0.0884705,146.272,330.912
-3.92908e-05,9.22549e-05,-0.000249174,0.000284191,-0.000231227,-0.914437,0.00082956,706,277,156,331,0.272413,0.0915168,0.2724,-0.0915222,156.272,330.908
-7.02807e-05,5.03834e-05,-0.000262627,0.000259519,-0.000279416,-0.898302,0.000919015,716,277,166,331,0.270983,0.0959154,0.270996,-0.0959167,166.271,330.904
-5.08712e-05,3.40809e-05,-0.000240334,0.000235663,-0.000252454,-0.872864,0.000936934,726,277,176,331,0.267951,0.100929,0.267944,-0.100922,176.268,330.899
-2.18193e-05,1.53278e-05,-0.000196651,0.00019428,-0.000200772,-0.832483,0.000874212,736,277,186,331,0.26823,0.103787,0.26825,-0.10379,186.268,330.896
-3.64934e-05,-2.24727e-05,-0.000172471,0.00014313,-0.000202096,-0.80571,0.000888581,746,277,196,331,0.270004,0.102947,0.27002,-0.102936,196.27,330.897
-9.75113e-05,-6.40049e-05,-0.000184944,0.000104943,-0.000266459,-0.830568,0.000872821,756,277,206,331,0.269127,0.10268,0.269104,-0.102692,206.269,330.897
-0.000154581,-8.55252e-05,-0.000216928,9.96053e-05,-0.000339712,-0.86432,0.000826925,766,277,216,331,0.266724,0.105665,0.266724,-0.105652,216.267,330.894
-0.000164426,-7.82395e-05,-0.000245398,0.00012782,-0.000370486,-0.872315,0.000803044,776,277,226,331,0.265399,0.108887,0.265381,-0.108887,226.265,330.891
-0.000132607,-5.95767e-05,-0.000271918,0.000178267,-0.000370451,-0.852143,0.000782685,786,277,236,331,0.26354,0.111409,0.26355,-0.11142,236.264,330.889
-8.60887e-05,-4.82696e-05,-0.00030175,0.000235163,-0.000369521,-0.81669,0.000722428,796,277,246,331,0.262246,0.11271,0.262268,-0.112701,246.262,330.887
-4.12194e-05,-5.22161e-05,-0.000317314,0.000270644,-0.000364079,-0.776735,0.000675866,806,277,256,331,0.262399,0.114622,0.26239,-0.114624,256.262,330.885
-1.17886e-05,-5.98136e-05,-0.000303158,0.000268306,-0.000339908,-0.745877,0.00073977,816,277,266,331,0.26213,0.119501,0.262146,-0.119507,266.262,330.88
-1.60958e-05,-6.93601e-05,-0.000282293,0.000240818,-0.000326274,-0.738366,0.000820359,826,277,276,331,0.262672,0.123087,0.262695,-0.123077,276.263,330.877
-5.90429e-05,-8.24824e-05,-0.000278296,0.00020778,-0.000349305,-0.764354,0.000795065,836,277,286,331,0.263334,0.120807,0.263306,-0.120819,286.263,330.879
-0.000121923,-0.00010252,-0.000272169,0.00016012,-0.000384563,-0.803214,0.000721937,846,277,296,331,0.261813,0.121248,0.261841,-0.121246,296.262,330.879
-0.000193678,-0.000126135,-0.000236784,7.92739e-05,-0.000399087,-0.856233,0.000770311,856,277,306,331,0.258933,0.129886,0.258911,-0.129883,306.259,330.87
-0.000269303,-0.000152328,-0.000182358,-1.93085e-05,-0.000402323,-0.94058,0.000834537,866,277,316,331,0.257487,0.132658,0.257507,-0.13266,316.258,330.867
-0.000317072,-0.000173741,-0.000148951,-8.01113e-05,-0.000410701,-1.00962,0.000891698,876,277,326,331,0.256953,0.129755,0.256958,-0.129761,326.257,330.87
-0.000305644,-0.00018859,-0.000160794,-7.6003e-05,-0.000418231,-0.959939,0.000909979,886,277,336,331,0.250369,0.130545,0.250366,-0.130554,336.25,330.869
-0.000251542,-0.000199554,-0.000189406,-3.43664e-05,-0.000416729,-0.853591,0.000969885,896,277,346,331,0.244302,0.135203,0.244324,-0.135193,346.244,330.865
-0.000202102,-0.000216225,-0.000195801,-1.32359e-05,-0.000405092,-0.767374,0.000968857,906,277,356,331,0.24484,0.13832,0.244812,-0.138306,356.245,330.862
-0.000196278,-0.000237733,-0.000182153,-3.36766e-05,-0.000400334,-0.728746,0.000884598,916,277,366,331,0.247107,0.140531,0.247131,-0.140533,366.247,330.859
-0.000246415,-0.00025354,-0.000164105,-8.58336e-05,-0.000414121,-0.774546,0.000852534,926,277,376,331,0.243744,0.141527,0.243713,-0.141541,376.244,330.858
-0.000331033,-0.000261586,-0.000145479,-0.000146744,-0.000445875,-0.90255,0.000851204,936,277,386,331,0.240617,0.14233,0.240601,-0.142334,386.241,330.858
-0.00044128,-0.000263318,-0.000125089,-0.000198791,-0.000505807,-1.09455,0.000816484,946,277,396,331,0.238707,0.143731,0.238708,-0.143738,396.239,330.856
-0.000614245,-0.000284824,-9.25962e-05,-0.000260581,-0.000638489,-1.31472,0.000973433,956,277,406,331,0.230201,0.142162,0.230225,-0.142151,406.23,330.858
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000342587,0.000422756,6.97905e-05,0.000463154,0.000302189,1.04607,0.000839377,146,287,-404,321,0.0944711,0.041978,0.0944672,-0.0419922,-403.906,320.958
0.000346412,0.000338797,5.35646e-05,0.000396305,0.000288905,0.749917,0.000814096,156,287,-394,321,0.0984213,0.0412184,0.0984192,-0.0412292,-393.902,320.959
0.000350397,0.000307672,1.47626e-05,0.000355001,0.000303067,0.302349,0.000846082,166,287,-384,321,0.100585,0.0400569,0.100586,-0.0400696,-383.899,320.96
0.000355411,0.000314791,-7.23768e-06,0.000356662,0.00031354,-0.171163,0.000872341,176,287,-374,321,0.1036,0.0421163,0.103607,-0.0421143,-373.896,320.958
0.000380965,0.000344567,-1.28561e-05,0.000385048,0.000340485,-0.307513,0.000902733,186,287,-364,321,0.106101,0.0438001,0.106094,-0.0437927,-363.894,320.956
0.000421992,0.000370514,-9.70276e-06,0.00042376,0.000368746,-0.180248,0.000923459,196,287,-354,321,0.10867,0.0411848,0.108673,-0.0411987,-353.891,320.959
0.000460441,0.000367613,-1.30218e-05,0.000462233,0.000365821,-0.136763,0.000873595,206,287,-344,321,0.116007,0.0400271,0.116013,-0.0400391,-343.884,320.96
0.00048753,0.000340815,-3.63526e-05,0.000496044,0.000332301,-0.230041,0.000821757,216,287,-334,321,0.123343,0.0414447,0.123337,-0.0414429,-333.877,320.959
0.000506981,0.000308141,-6.30608e-05,0.000525294,0.000289828,-0.282625,0.000820381,226,287,-324,321,0.127645,0.0408872,0.12764,-0.0408936,-323.872,320.959
0.000528002,0.000283282,-7.71187e-05,0.000550277,0.000261007,-0.281187,0.00078389,236,287,-314,321,0.131192,0.0419687,0.131195,-0.0419617,-313.869,320.958
0.000536439,0.000274799,-7.94245e-05,0.000558662,0.000252577,-0.272822,0.00078564,246,287,-304,321,0.137267,0.0449189,0.137268,-0.0449219,-303.863,320.955
0.000519151,0.000289989,-6.43542e-05,0.000535987,0.000273154,-0.255871,0.000842414,256,287,-294,321,0.142964,0.0454239,0.142975,-0.0454102,-293.857,320.955
0.000501119,0.000319038,-3.74099e-05,0.000508505,0.000311652,-0.194941,0.000850411,266,287,-284,321,0.148638,0.0450026,0.148651,-0.0450134,-283.851,320.955
0.000513908,0.000345614,-2.44159e-05,0.000517379,0.000342143,-0.141201,0.000753174,276,287,-274,321,0.151635,0.0457435,0.151642,-0.0457458,-273.848,320.954
0.000535665,0.000362011,-2.99458e-05,0.000540684,0.000356992,-0.166058,0.000751993,286,287,-264,321,0.155535,0.0450136,0.155548,-0.0450134,-263.844,320.955
0.000513582,0.000372428,-4.04854e-05,0.00052437,0.00036164,-0.260403,0.000713472,296,287,-254,321,0.161478,0.0462405,0.161469,-0.0462341,-253.839,320.954
0.000444749,0.000390318,-5.03291e-05,0.00047475,0.000360318,-0.537541,0.000817824,306,287,-244,321,0.167914,0.0493642,0.167908,-0.0493774,-243.832,320.951
0.000385282,0.000419028,-5.54813e-05,0.000460146,0.000344165,-0.933016,0.000914607,316,287,-234,321,0.170497,0.0490455,0.170502,-0.0490417,-233.829,320.951
0.000385038,0.000439114,-6.33905e-05,0.000480992,0.00034316,-0.98698,0.000841704,326,287,-224,321,0.172737,0.048298,0.172729,-0.0483093,-223.827,320.952
0.000432587,0.000434584,-8.01732e-05,0.000513765,0.000353406,-0.791623,0.000845084,336,287,-214,321,0.177253,0.049519,0.177246,-0.04953,-213.823,320.95
0.000485191,0.000417052,-8.48785e-05,0.000542582,0.00035966,-0.594544,0.000786857,346,287,-204,321,0.182038,0.049713,0.182037,-0.0497131,-203.818,320.95
0.000511675,0.000402121,-6.73064e-05,0.000543678,0.000370119,-0.443834,0.000823031,356,287,-194,321,0.187343,0.0500007,0.187347,-0.0499878,-193.813,320.95
0.000498496,0.00039678,-4.73001e-05,0.000517092,0.000378184,-0.374583,0.000860134,366,287,-184,321,0.193847,0.0495657,0.193848,-0.0495605,-183.806,320.95
0.000445995,0.000389191,-4.14965e-05,0.000467879,0.000367307,-0.485291,0.0010387,376,287,-174,321,0.202404,0.0476232,0.202393,-0.0476379,-173.798,320.952
0.000382512,0.000365338,-5.84689e-05,0.000433021,0.000314829,-0.712488,0.00101308,386,287,-164,321,0.204993,0.0485851,0.204987,-0.048584,-163.795,320.951
0.000358237,0.000324104,-8.1506e-05,0.000424444,0.000257897,-0.682196,0.00102194,396,287,-154,321,0.205908,0.049029,0.205902,-0.0490417,-153.794,320.951
0.000394727,0.000276047,-8.08215e-05,0.000435653,0.000235121,-0.468738,0.00087333,406,287,-144,321,0.208069,0.0527508,0.208069,-0.0527649,-143.792,320.947
0.000452793,0.000226083,-6.28719e-05,0.000469061,0.000209815,-0.253202,0.000889463,416,287,-134,321,0.213186,0.0557478,0.213196,-0.0557556,-133.787,320.944
0.000460021,0.00018339,-5.94165e-05,0.000472242,0.000171168,-0.202869,0.000774437,426,287,-124,321,0.219951,0.0546015,0.21994,-0.0545959,-123.78,320.945
0.00039974,0.000166218,-7.81014e-05,0.000423453,0.000142505,-0.294774,0.000693426,436,287,-114,321,0.224851,0.0527935,0.224854,-0.0527954,-113.775,320.947
0.000326365,0.00019087,-9.96892e-05,0.000379148,0.000138087,-0.486952,0.000686835,446,287,-104,321,0.228239,0.0555272,0.228241,-0.055542,-103.772,320.944
0.000296108,0.000255599,-9.69581e-05,0.000374905,0.000176803,-0.682429,0.000746508,456,287,-94,321,0.229087,0.0593113,0.229095,-0.0593262,-93.7709,320.941
0.000326176,0.00032355,-7.0097e-05,0.000394972,0.000254753,-0.776035,0.000742811,466,287,-84,321,0.232402,0.0588637,0.232391,-0.0588684,-83.7676,320.941
0.000393188,0.000349747,-5.05343e-05,0.000426472,0.000316463,-0.582426,0.000828223,476,287,-74,321,0.236072,0.0587025,0.236084,-0.0587158,-73.7639,320.941
0.000444904,0.000329745,-5.30196e-05,0.000465596,0.000309053,-0.372097,0.000891127,486,287,-64,321,0.239175,0.0585299,0.239166,-0.0585327,-63.7608,320.941
0.000431031,0.000301158,-6.10756e-05,0.00045524,0.000276948,-0.377384,0.000839783,496,287,-54,321,0.245195,0.0597284,0.245209,-0.0597229,-53.7548,320.94
0.00034225,0.000290483,-6.76455e-05,0.000388795,0.000243938,-0.602675,0.000841323,506,287,-44,321,0.251793,0.0597187,0.251801,-0.0597229,-43.7482,320.94
0.000218043,0.000292889,-8.36244e-05,0.000347082,0.00016385,-0.995789,0.00083095,516,287,-34,321,0.255075,0.059171,0.255066,-0.0591736,-33.7449,320.941
0.000130496,0.000286909,-0.000110055,0.000343715,7.36895e-05,-1.09431,0.000809627,526,287,-24,321,0.25368,0.0597129,0.253662,-0.0597229,-23.7463,320.94
0.000123501,0.000256911,-0.000129082,0.000335505,4.49069e-05,-1.02388,0.000726358,536,287,-14,321,0.252267,0.0614748,0.252258,-0.0614624,-13.7477,320.939
0.00017435,0.000221479,-0.000129854,0.00032989,6.59395e-05,-0.875155,0.000785085,546,287,-4,321,0.254248,0.0636034,0.254272,-0.0635986,-3.74573,320.936
0.000237838,0.000201911,-0.000130537,0.000351642,8.81078e-05,-0.717022,0.000883131,556,287,6,321,0.25742,0.0647331,0.257446,-0.0647278,6.25745,320.935
0.000279948,0.000202986,-0.000156493,0.000402622,8.0312e-05,-0.664843,0.000942197,566,287,16,321,0.25993,0.065924,0.259949,-0.065918,16.2599,320.934
0.00028395,0.000214464,-0.000191378,0.000443713,5.47014e-05,-0.695606,0.000877303,576,287,26,321,0.263319,0.0685936,0.263306,-0.0686035,26.2633,320.931
0.000238953,0.000224938,-0.000191498,0.000423572,4.0319e-05,-0.767109,0.00094569,586,287,36,321,0.268565,0.0745402,0.268555,-0.0745544,36.2686,320.925
0.000156886,0.000226655,-0.000152854,0.000348555,3.4986e-05,-0.897586,0.000883494,596,287,46,321,0.270816,0.077343,0.270813,-0.0773315,46.2708,320.923
8.65446e-05,0.000226067,-0.000119456,0.000294639,1.79718e-05,-1.04968,0.000839897,606,287,56,321,0.270912,0.0759716,0.270935,-0.0759583,56.2709,320.924
