 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
5.5924e-05,0.000314088,-0.000986186,0.0011796,-0.000809592,-0.850473,0.00192568,206,327,-344,281,-1.67269,13.9302,-1.67268,-13.9302,-345.673,267.07
0.000162417,0.000361926,-0.0011457,0.00141221,-0.000887864,-0.828823,0.00210098,216,327,-334,281,-1.66386,13.9589,-1.66386,-13.9589,-335.664,267.041
0.000106151,0.000460717,-0.0013019,0.00159735,-0.00103048,-0.853068,0.0021876,226,327,-324,281,-1.65711,13.9823,-1.6571,-13.9823,-325.657,267.018
-3.70004e-05,0.000633565,-0.00157074,0.00190441,-0.00130785,-0.890548,0.00223344,236,327,-314,281,-1.65776,14.01,-1.65776,-14.01,-315.658,266.99
-3.78448e-05,0.000834432,-0.00191669,0.00236397,-0.00156739,-0.897267,0.00227392,246,327,-304,281,-1.66654,14.0431,-1.66655,-14.0431,-305.667,266.957
0.000166844,0.00107556,-0.00222303,0.00289019,-0.00164779,-0.886203,0.00258576,256,327,-294,281,-1.67869,14.0844,-1.6787,-14.0844,-295.679,266.916
0.000389639,0.00139306,-0.0024701,0.00341189,-0.00162919,-0.885592,0.00233148,266,327,-284,281,-1.66912,14.1304,-1.66913,-14.1304,-285.669,266.87
0.000447675,0.00183896,-0.00271362,0.00394468,-0.00165805,-0.910872,0.00204631,276,327,-274,281,-1.65465,14.1699,-1.65466,-14.1699,-275.655,266.83
0.000437199,0.00239939,-0.00295963,0.0045363,-0.00169971,-0.945445,0.00203099,286,327,-264,281,-1.65215,14.2118,-1.65216,-14.2118,-265.652,266.788
0.000611838,0.00296752,-0.00320839,0.00520744,-0.00162808,-0.961317,0.00200019,296,327,-254,281,-1.65638,14.2688,-1.65637,-14.2688,-255.656,266.731
0.000944994,0.00354121,-0.0035521,0.00602497,-0.00153876,-0.960583,0.00228666,306,327,-244,281,-1.65521,14.3251,-1.65521,-14.325,-245.655,266.675
0.00109583,0.00435323,-0.00413301,0.00716687,-0.00171781,-0.97309,0.0026371,316,327,-234,281,-1.63495,14.3775,-1.63495,-14.3775,-235.635,266.622
0.000870483,0.00566036,-0.00503693,0.00884273,-0.00231189,-1.00732,0.00296213,326,327,-224,281,-1.61476,14.433,-1.61475,-14.433,-225.615,266.567
0.000396344,0.00756908,-0.00619618,0.011142,-0.00317653,-1.04774,0.00316898,336,327,-214,281,-1.61667,14.5134,-1.61667,-14.5134,-215.617,266.487
-0.000228997,0.00993305,-0.0074081,0.0138352,-0.00413111,-1.08599,0.00293349,346,327,-204,281,-1.61522,14.6202,-1.6152,-14.6202,-205.615,266.38
-0.00113348,0.012525,-0.00853661,0.0166279,-0.00523641,-1.12277,0.00356029,356,327,-194,281,-1.6105,14.7634,-1.6105,-14.7634,-195.611,266.237
-0.0023812,0.0151804,-0.00949411,0.0193318,-0.00653255,-1.15859,0.0046641,366,327,-184,281,-1.61714,14.9053,-1.61716,-14.9053,-185.617,266.095
-0.00377355,0.0178591,-0.0101973,0.0219081,-0.00782258,-1.19282,0.00434135,376,327,-174,281,-1.65987,15.0628,-1.65985,-15.0628,-175.66,265.937
-0.00489651,0.020499,-0.010558,0.024315,-0.00871251,-1.22397,0.00366937,386,327,-164,281,-1.71311,15.2481,-1.7131,-15.2481,-165.713,265.752
-0.00559457,0.0229159,-0.0105354,0.0263865,-0.00906517,-1.25257,0.00394014,396,327,-154,281,-1.76427,15.4353,-1.76428,-15.4353,-155.764,265.565
-0.00611644,0.0248985,-0.0101153,0.0279059,-0.00912384,-1.28181,0.00382163,406,327,-144,281,-1.8356,15.6178,-1.8356,-15.6178,-145.836,265.382
-0.00663637,0.0264364,-0.00943226,0.0289373,-0.0091373,-1.31161,0.00397616,416,327,-134,281,-1.89048,15.8099,-1.89047,-15.8099,-135.89,265.19
-0.00702458,0.027796,-0.00874554,0.0298691,-0.00909768,-1.33805,0.00437649,426,327,-124,281,-1.96675,15.9786,-1.96677,-15.9785,-125.967,265.021
-0.0072679,0.0291626,-0.00828327,0.0309576,-0.00906284,-1.3574,0.00448757,436,327,-114,281,-2.04554,16.1221,-2.04553,-16.1221,-116.046,264.878
-0.00755539,0.0305165,-0.00798726,0.0321243,-0.00916317,-1.37216,0.00530732,446,327,-104,281,-2.1188,16.2454,-2.1188,-16.2454,-106.119,264.755
-0.0080075,0.0316259,-0.00758776,0.0330289,-0.0094105,-1.38796,0.00496577,456,327,-94,281,-2.18904,16.4177,-2.18906,-16.4177,-96.1891,264.582
-0.00852685,0.0323887,-0.00685199,0.0335057,-0.00964384,-1.4092,0.00455657,466,327,-84,281,-2.27775,16.5705,-2.27774,-16.5705,-86.2777,264.43
-0.00886668,0.0327699,-0.0058036,0.0335637,-0.00966049,-1.43486,0.00471678,476,327,-74,281,-2.37398,16.6856,-2.37399,-16.6856,-76.374,264.314
-0.00897163,0.032915,-0.00473851,0.0334443,-0.00950099,-1.45954,0.00443911,486,327,-64,281,-2.46536,16.7791,-2.46536,-16.7791,-66.4654,264.221
-0.00902676,0.0330201,-0.00390964,0.0333806,-0.00938719,-1.47886,0.00442632,496,327,-54,281,-2.55091,16.852,-2.5509,-16.852,-56.5509,264.148
-0.00916347,0.0333712,-0.00335397,0.0336341,-0.00942631,-1.49259,0.00529205,506,327,-44,281,-2.64284,16.9144,-2.64285,-16.9144,-46.6429,264.086
-0.00928076,0.0340771,-0.00293175,0.0342745,-0.0094781,-1.50359,0.00552127,516,327,-34,281,-2.7342,16.9717,-2.73419,-16.9717,-36.7342,264.028
-0.00931315,0.0348881,-0.00244389,0.0350228,-0.00944786,-1.51573,0.00552771,526,327,-24,281,-2.83522,17.0305,-2.83521,-17.0305,-26.8352,263.969
-0.00934965,0.0353903,-0.0017387,0.0354577,-0.00941712,-1.53201,0.005279,536,327,-14,281,-2.93626,17.0802,-2.93628,-17.0802,-16.9363,263.92
-0.00939529,0.0354888,-0.000918795,0.0355076,-0.00941409,-1.55034,0.00469395,546,327,-4,281,-3.02218,17.0888,-3.02216,-17.0888,-7.02216,263.911
-0.00935852,0.0353518,-0.000120301,0.0353522,-0.00935885,-1.56811,0.00443741,556,327,6,281,-3.11187,17.086,-3.11188,-17.086,2.88812,263.914
-0.0092569,0.0351345,0.000709642,0.0351459,-0.00926824,1.55482,0.00479266,566,327,16,281,-3.2192,17.0701,-3.21918,-17.0701,12.7808,263.93
-0.00915222,0.034848,0.00168818,0.0349127,-0.0092169,1.5325,0.00550675,576,327,26,281,-3.30727,17.0529,-3.30725,-17.0529,22.6927,263.947
-0.00907689,0.0344246,0.00275272,0.0345981,-0.00925039,1.50785,0.00647143,586,327,36,281,-3.3956,17.0183,-3.39563,-17.0183,32.6044,263.982
-0.00912221,0.0338707,0.00371149,0.0341888,-0.00944026,1.48531,0.00557042,596,327,46,281,-3.49707,16.9572,-3.49707,-16.9572,42.5029,264.043
-0.00926568,0.033297,0.00437387,0.0337418,-0.00971051,1.46944,0.00533928,606,327,56,281,-3.58468,16.8799,-3.58466,-16.8799,52.4153,264.12
-0.00926092,0.0327804,0.00480642,0.0333229,-0.00980342,1.4584,0.00567124,616,327,66,281,-3.66739,16.7816,-3.66742,-16.7816,62.3326,264.218
-0.00898677,0.0322686,0.00527089,0.0329314,-0.00964954,1.44571,0.00564309,626,327,76,281,-3.77188,16.6899,-3.77185,-16.6899,72.2281,264.31
-0.00859988,0.0316744,0.00592399,0.0325277,-0.00945317,1.42774,0.00587524,636,327,86,281,-3.85694,16.6015,-3.85693,-16.6015,82.1431,264.398
-0.00828218,0.0309286,0.00676365,0.0320625,-0.00941609,1.40469,0.00530487,646,327,96,281,-3.92841,16.4869,-3.92841,-16.4869,92.0716,264.513
-0.00804003,0.0299354,0.00770088,0.0314376,-0.00954224,1.37815,0.00444829,656,327,106,281,-4.02804,16.3581,-4.02802,-16.3581,101.972,264.642
-0.00767028,0.028612,0.00861633,0.0305542,-0.00961252,1.34909,0.00423242,666,327,116,281,-4.11877,16.219,-4.11877,-16.219,111.881,264.781
-0.00703188,0.0270116,0.00936839,0.0294194,-0.00943967,1.31923,0.00449449,676,327,126,281,-4.18509,16.0605,-4.18506,-16.0605,121.815,264.94
-0.00626503,0.0252388,0.00986622,0.0280735,-0.00909982,1.29101,0.00445562,686,327,136,281,-4.24786,15.8746,-4.24786,-15.8746,131.752,265.125
-0.00542094,0.0233633,0.0100921,0.0265491,-0.00860675,1.26502,0.00592478,696,327,146,281,-4.31069,15.6883,-4.31067,-15.6883,141.689,265.312
-0.00433034,0.0213544,0.010041,0.0248138,-0.00778972,1.23901,0.00762682,706,327,156,281,-4.36721,15.52,-4.36719,-15.52,151.633,265.48
-0.00300694,0.0190893,0.00970821,0.0227487,-0.00666631,1.21033,0.00701991,716,327,166,281,-4.4045,15.362,-4.40448,-15.362,161.596,265.638
-0.00180034,0.0165184,0.00913908,0.020298,-0.00557994,1.17865,0.00590161,726,327,176,281,-4.42094,15.2134,-4.42096,-15.2133,171.579,265.787
-0.000982093,0.0137942,0.00837744,0.0175759,-0.00476383,1.14676,0.00548079,736,327,186,281,-4.42922,15.0833,-4.4292,-15.0833,181.571,265.917
-0.000382685,0.0111673,0.00750004,0.0148581,-0.00407348,1.11349,0.00443833,746,327,196,281,-4.43455,14.9568,-4.43457,-14.9568,191.565,266.043
0.000314493,0.00882771,0.00657596,0.0124045,-0.00326228,1.07264,0.00279378,756,327,206,281,-4.4465,14.8545,-4.44647,-14.8545,201.554,266.145
0.00108282,0.00687974,0.00558039,0.0102695,-0.00230695,1.02492,0.00260239,766,327,216,281,-4.44876,14.7648,-4.44879,-14.7648,211.551,266.235
0.00159991,0.00532972,0.00458198,0.00841177,-0.00148214,0.978665,0.00247964,776,327,226,281,-4.42243,14.7022,-4.42242,-14.7022,221.578,266.298
0.00162028,0.00413668,0.00373546,0.00682014,-0.00106319,0.947843,0.0024052,786,327,236,281,-4.39937,14.6621,-4.39935,-14.6621,231.601,266.338
0.00128468,0.00321866,0.00315055,0.00554728,-0.00104394,0.934298,0.00256049,796,327,246,281,-4.38976,14.6298,-4.38977,-14.6299,241.61,266.37
0.00102327,0.0025137,0.00284085,0.00470545,-0.00116848,0.913669,0.00268203,806,327,256,281,-4.3811,14.601,-4.3811,-14.601,251.619,266.399
0.00105063,0.00195538,0.00269417,0.00423489,-0.00122887,0.868576,0.00239533,816,327,266,281,-4.37665,14.57,-4.37665,-14.57,261.623,266.43
0.00124584,0.00152437,0.00256498,0.00395386,-0.00118365,0.81252,0.0023054,826,327,276,281,-4.36229,14.5326,-4.3623,-14.5326,271.638,266.467
0.00143632,0.00122029,0.00241197,0.00374269,-0.00108608,0.763022,0.00253998,836,327,286,281,-4.34445,14.4938,-4.34442,-14.4938,281.656,266.506
0.00152025,0.00102605,0.00222154,0.00350839,-0.000962093,0.730011,0.00235868,846,327,296,281,-4.33207,14.4652,-4.33209,-14.4652,291.668,266.535
0.00145783,0.000886091,0.00196352,0.00315618,-0.000812263,0.713111,0.00232197,856,327,306,281,-4.31719,14.437,-4.3172,-14.437,301.683,266.563
0.00127475,0.000773979,0.00163077,0.00267424,-0.000625511,0.709223,0.00239771,866,327,316,281,-4.29327,14.4072,-4.29327,-14.4072,311.707,266.593
0.00104129,0.000661858,0.00124877,0.00211467,-0.000411525,0.710013,0.00241308,876,327,326,281,-4.27576,14.3874,-4.27576,-14.3874,321.724,266.613
0.000854476,0.000555284,0.000893259,0.00161058,-0.000200819,0.702432,0.00214319,886,327,336,281,-4.27278,14.3759,-4.27277,-14.3759,331.727,266.624
0.000794721,0.000456635,0.000620161,0.00126846,-1.71092e-05,0.652341,0.00190149,896,327,346,281,-4.27052,14.3661,-4.27051,-14.3661,341.729,266.634
0.000889559,0.000354162,0.000414903,0.00111563,0.000128092,0.498899,0.00187616,906,327,356,281,-4.25994,14.3546,-4.25995,-14.3546,351.74,266.645
0.00105619,0.000230591,0.000267682,0.00113539,0.000151398,0.287643,0.00193725,916,327,366,281,-4.25504,14.3482,-4.25507,-14.3482,361.745,266.652
0.00112131,8.80865e-05,0.000177824,0.00115106,5.83384e-05,0.165755,0.00192048,926,327,376,281,-4.24654,14.3529,-4.24652,-14.3529,371.753,266.647
0.00097061,-5.29926e-05,0.000123949,0.000985405,-6.7788e-05,0.118804,0.00220653,936,327,386,281,-4.22615,14.3538,-4.22614,-14.3538,381.774,266.646
0.000563254,-0.000171276,8.00402e-05,0.000571874,-0.000179897,0.10729,0.00246777,946,327,396,281,-4.21436,14.3466,-4.21436,-14.3466,391.786,266.653
-0.000101774,-0.00027618,-3.72778e-05,-9.41403e-05,-0.000283814,-0.201986,0.00233786,956,327,406,281,-4.21688,14.3486,-4.21686,-14.3486,401.783,266.651
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
6.47753e-05,-0.000190314,-0.000358691,0.000317923,-0.000443462,-0.614578,0.00229595,146,337,-404,271,-1.67517,13.8402,-1.67517,-13.8401,-405.675,257.16
4.32392e-05,-6.84381e-05,-0.000443042,0.000433948,-0.000459147,-0.722711,0.00215527,156,337,-394,271,-1.67099,13.8543,-1.67099,-13.8543,-395.671,257.146
2.99376e-05,-8.2647e-05,-0.000324299,0.000302794,-0.000355503,-0.699464,0.00214495,166,337,-384,271,-1.67106,13.8826,-1.67107,-13.8826,-385.671,257.117
-7.26017e-06,-0.000112555,-0.000231761,0.000177758,-0.000297573,-0.673712,0.00208124,176,337,-374,271,-1.67107,13.8952,-1.67107,-13.8952,-375.671,257.105
-3.91853e-05,-0.00012672,-0.000303274,0.000223464,-0.000389369,-0.713735,0.00182524,186,337,-364,271,-1.66822,13.8955,-1.66821,-13.8955,-365.668,257.104
-1.6842e-05,-7.47576e-05,-0.000547268,0.000502234,-0.000593833,-0.758966,0.0016716,196,337,-354,271,-1.67397,13.9093,-1.67397,-13.9093,-355.674,257.091
7.07252e-05,3.63248e-05,-0.000809006,0.000862714,-0.000755664,-0.774769,0.00158749,206,337,-344,271,-1.67333,13.9286,-1.67332,-13.9286,-345.673,257.071
0.000182663,0.000176824,-0.000980716,0.00116046,-0.000800976,-0.78391,0.00193063,216,337,-334,271,-1.67323,13.9574,-1.67323,-13.9575,-335.673,257.043
0.000215205,0.000345283,-0.00115693,0.001439,-0.000878515,-0.813477,0.00244737,226,337,-324,271,-1.66057,13.9727,-1.66057,-13.9727,-325.661,257.027
0.000162187,0.000553086,-0.00146957,0.00184015,-0.00112487,-0.851509,0.00278108,236,337,-314,271,-1.661,14.0015,-1.661,-14.0015,-315.661,256.999
0.000196728,0.00075542,-0.00187933,0.00237605,-0.0014239,-0.859179,0.00251111,246,337,-304,271,-1.66338,14.0475,-1.66339,-14.0475,-305.663,256.953
0.000401084,0.000980057,-0.00225495,0.00296403,-0.00158289,-0.849238,0.00258421,256,337,-294,271,-1.67225,14.0934,-1.67224,-14.0934,-295.672,256.907
0.000627031,0.00129308,-0.00255341,0.00353509,-0.00161498,-0.850244,0.00243538,266,337,-284,271,-1.66493,14.1375,-1.66495,-14.1375,-285.665,256.862
0.000695027,0.00174353,-0.00283182,0.00409921,-0.00166066,-0.876926,0.00221915,276,337,-274,271,-1.64889,14.186,-1.6489,-14.186,-275.649,256.814
0.000686512,0.00230078,-0.00310165,0.0046986,-0.0017113,-0.912688,0.00230292,286,337,-264,271,-1.64025,14.2386,-1.64026,-14.2386,-265.64,256.761
0.000867539,0.00288927,-0.00339722,0.00542283,-0.00166602,-0.930005,0.00222108,296,337,-254,271,-1.64438,14.2965,-1.64438,-14.2965,-255.644,256.703
0.00122429,0.00359474,-0.00388024,0.00646673,-0.00164771,-0.933623,0.0024278,306,337,-244,271,-1.64363,14.3507,-1.64365,-14.3507,-245.644,256.649
0.00138224,0.00472302,-0.00473492,0.00807355,-0.00196829,-0.954973,0.00276056,316,337,-234,271,-1.62042,14.4034,-1.62042,-14.4034,-235.62,256.597
0.00111998,0.00655567,-0.00597466,0.0104016,-0.00272596,-0.998857,0.0032856,326,337,-224,271,-1.59132,14.474,-1.59131,-14.474,-225.591,256.526
0.000598051,0.00909257,-0.00739637,0.0133744,-0.00368379,-1.04603,0.00335289,336,337,-214,271,-1.59536,14.5891,-1.59537,-14.5891,-215.595,256.411
-1.86899e-05,0.0120651,-0.00872172,0.0166332,-0.00458684,-1.08832,0.00347643,346,337,-204,271,-1.59909,14.7192,-1.59909,-14.7192,-205.599,256.281
-0.000884536,0.0151172,-0.00985953,0.0198137,-0.00558108,-1.12625,0.00357551,356,337,-194,271,-1.59081,14.8853,-1.59082,-14.8853,-195.591,256.115
-0.00216111,0.0180138,-0.0108162,0.0227164,-0.00686376,-1.16067,0.00437763,366,337,-184,271,-1.60309,15.0626,-1.60309,-15.0626,-185.603,255.937
-0.0036968,0.0207385,-0.0115541,0.0253366,-0.00829487,-1.19205,0.00418978,376,337,-174,271,-1.64549,15.2564,-1.64548,-15.2563,-175.645,255.744
-0.00504827,0.0233833,-0.0119035,0.0277089,-0.00937385,-1.22225,0.00415643,386,337,-164,271,-1.6941,15.4636,-1.69409,-15.4636,-165.694,255.536
-0.00597684,0.0258708,-0.0117307,0.0297252,-0.00983121,-1.25334,0.00483932,396,337,-154,271,-1.73968,15.6798,-1.73969,-15.6798,-155.74,255.32
-0.00661614,0.0279685,-0.0110794,0.0312134,-0.00986103,-1.28589,0.00453452,406,337,-144,271,-1.82182,15.8842,-1.82181,-15.8842,-145.822,255.116
-0.00708483,0.0295982,-0.010252,0.032269,-0.00975559,-1.31595,0.00490081,416,337,-134,271,-1.8906,16.0596,-1.89059,-16.0596,-135.891,254.94
-0.00731433,0.0310167,-0.00956073,0.033269,-0.00956667,-1.33943,0.00512081,426,337,-124,271,-1.97154,16.2348,-1.97156,-16.2348,-125.972,254.765
-0.00741541,0.0324105,-0.00910854,0.0343948,-0.00939975,-1.35629,0.00488576,436,337,-114,271,-2.04768,16.4045,-2.0477,-16.4045,-116.048,254.595
-0.00767907,0.0337414,-0.00869038,0.0354908,-0.0094285,-1.37214,0.00497089,446,337,-104,271,-2.11428,16.5755,-2.11429,-16.5756,-106.114,254.424
-0.00816163,0.0347421,-0.00803512,0.0361976,-0.00961709,-1.3916,0.00445865,456,337,-94,271,-2.1848,16.7454,-2.18481,-16.7454,-96.1848,254.255
-0.00866162,0.0353354,-0.00702994,0.0364313,-0.00975758,-1.41614,0.00443314,466,337,-84,271,-2.27431,16.8942,-2.27432,-16.8942,-86.2743,254.106
-0.00894366,0.0356561,-0.0058017,0.0363985,-0.00968601,-1.44353,0.00469498,476,337,-74,271,-2.37226,17.0157,-2.37225,-17.0157,-76.3723,253.984
-0.00904941,0.0359403,-0.00469123,0.0364243,-0.00953338,-1.468,0.0050868,486,337,-64,271,-2.45291,17.1106,-2.45291,-17.1106,-66.4529,253.889
-0.00914957,0.0362859,-0.00394267,0.0366255,-0.00948915,-1.48488,0.00599092,496,337,-54,271,-2.53664,17.1574,-2.53665,-17.1574,-56.5367,253.843
-0.009248,0.036831,-0.00355343,0.0371034,-0.00952042,-1.49428,0.00715877,506,337,-44,271,-2.63526,17.2207,-2.63525,-17.2207,-46.6353,253.779
-0.00921424,0.0375699,-0.00324811,0.0377943,-0.00943867,-1.50181,0.00653672,516,337,-34,271,-2.74367,17.3015,-2.74365,-17.3015,-36.7437,253.698
-0.0091289,0.0382148,-0.00268483,0.0383665,-0.00928067,-1.51433,0.00635875,526,337,-24,271,-2.82971,17.3763,-2.82971,-17.3763,-26.8297,253.624
-0.00916754,0.0384344,-0.0017615,0.0384995,-0.00923263,-1.53386,0.00657932,536,337,-14,271,-2.90604,17.4291,-2.90607,-17.4291,-16.9061,253.571
-0.00927756,0.0382494,-0.000783855,0.0382623,-0.00929049,-1.55431,0.00605174,546,337,-4,271,-2.99285,17.4506,-2.99286,-17.4506,-6.99286,253.549
-0.00933518,0.0379247,3.97331e-05,0.0379248,-0.00933521,1.56996,0.00592669,556,337,6,271,-3.10946,17.4541,-3.10944,-17.4541,2.89056,253.546
-0.0093582,0.0376507,0.000811599,0.0376647,-0.00937221,1.55354,0.00573459,566,337,16,271,-3.21106,17.4461,-3.21106,-17.4461,12.7889,253.554
-0.00937093,0.0373929,0.00174019,0.0374575,-0.0094356,1.53365,0.00569895,576,337,26,271,-3.2986,17.4268,-3.29858,-17.4268,22.7014,253.573
-0.00934984,0.0370433,0.00283133,0.0372155,-0.009522,1.51007,0.0065812,586,337,36,271,-3.40002,17.3835,-3.40002,-17.3835,32.6,253.617
-0.00933492,0.0366182,0.00388728,0.0369447,-0.00966143,1.487,0.00691823,596,337,46,271,-3.49253,17.311,-3.49255,-17.311,42.5074,253.689
-0.00935409,0.0362116,0.00464668,0.0366806,-0.00982312,1.4702,0.00663261,606,337,56,271,-3.56115,17.2266,-3.56116,-17.2266,52.4388,253.773
-0.00932883,0.0357799,0.00515259,0.036361,-0.00990991,1.4585,0.00663541,616,337,66,271,-3.6556,17.118,-3.65558,-17.118,62.3444,253.882
-0.00915006,0.035252,0.00563188,0.0359552,-0.00985326,1.44658,0.00637208,626,337,76,271,-3.77254,17.0161,-3.77252,-17.0161,72.2275,253.984
-0.00884137,0.0346405,0.00624257,0.035519,-0.00971985,1.43099,0.00624228,636,337,86,271,-3.86182,16.9153,-3.86182,-16.9153,82.1382,254.085
-0.00849304,0.0339128,0.00705025,0.0350542,-0.00963446,1.41029,0.00599265,646,337,96,271,-3.94426,16.7913,-3.94427,-16.7913,92.0557,254.209
-0.00813405,0.0329615,0.00801931,0.0344709,-0.00964348,1.38475,0.00525958,656,337,106,271,-4.03717,16.6667,-4.03717,-16.6667,101.963,254.333
-0.0077071,0.0317016,0.00901615,0.0336664,-0.0096719,1.35623,0.00478902,666,337,116,271,-4.13124,16.5225,-4.13123,-16.5225,111.869,254.478
-0.00722299,0.030192,0.00988228,0.0326417,-0.00967276,1.3278,0.00476715,676,337,126,271,-4.19722,16.3381,-4.1972,-16.3381,121.803,254.662
-0.0067378,0.0285727,0.0104986,0.0314583,-0.00962345,1.30256,0.00452436,686,337,136,271,-4.2555,16.1348,-4.25549,-16.1348,131.745,254.865
-0.00602783,0.0268443,0.0108361,0.0300949,-0.00927844,1.27936,0.00525518,696,337,146,271,-4.32017,15.9338,-4.32019,-15.9338,141.68,255.066
-0.00477473,0.0248086,0.0109105,0.0283972,-0.00836329,1.25303,0.00682593,706,337,156,271,-4.40175,15.7517,-4.40173,-15.7517,151.598,255.248
-0.00314892,0.0223121,0.0107598,0.02625,-0.0070869,1.21995,0.00681285,716,337,166,271,-4.46206,15.5651,-4.46204,-15.5651,161.538,255.435
-0.00175997,0.0194186,0.0104208,0.0236862,-0.00602753,1.18211,0.00536049,726,337,176,271,-4.47497,15.3894,-4.47498,-15.3894,171.525,255.611
-0.000941159,0.0163502,0.00982499,0.0207918,-0.00538282,1.14622,0.00518589,736,337,186,271,-4.46021,15.2299,-4.46021,-15.2299,181.54,255.77
-0.000409376,0.0133817,0.00892865,0.0177675,-0.0047952,1.11421,0.00499767,746,337,196,271,-4.46189,15.0698,-4.46191,-15.0698,191.538,255.93
0.000315879,0.0106803,0.0078042,0.0148661,-0.00387,1.07848,0.00352563,756,337,206,271,-4.48037,14.935,-4.48035,-14.935,201.52,256.065
0.0012443,0.00833805,0.00652958,0.0122219,-0.00263956,1.0342,0.00316852,766,337,216,271,-4.48419,14.838,-4.48419,-14.838,211.516,256.162
0.0019281,0.00636858,0.00527261,0.00986934,-0.00157266,0.984675,0.00280516,776,337,226,271,-4.46232,14.7567,-4.46234,-14.7567,221.538,256.243
0.00202977,0.00477066,0.00421814,0.00783539,-0.00103497,0.942466,0.00230235,786,337,236,271,-4.42936,14.7001,-4.42938,-14.7001,231.571,256.3
0.00169238,0.00349091,0.0034414,0.0061486,-0.000965307,0.913195,0.00255444,796,337,246,271,-4.41628,14.662,-4.41626,-14.662,241.584,256.338
0.00137607,0.00250144,0.00294506,0.00493708,-0.00105958,0.879791,0.00263084,806,337,256,271,-4.40519,14.625,-4.40521,-14.625,251.595,256.375
0.00133034,0.00178985,0.00264824,0.00421828,-0.00109809,0.828669,0.00240778,816,337,266,271,-4.39205,14.5858,-4.39203,-14.5858,261.608,256.414
0.00144709,0.00134468,0.00241338,0.00380981,-0.00101804,0.774791,0.00240065,826,337,276,271,-4.37814,14.5508,-4.37811,-14.5508,271.622,256.449
0.00155962,0.00109842,0.00220042,0.00354149,-0.000883445,0.73319,0.00227476,836,337,286,271,-4.35957,14.5057,-4.35956,-14.5057,281.64,256.494
0.00161383,0.000973471,0.002013,0.00333196,-0.000744655,0.706531,0.00214986,846,337,296,271,-4.34647,14.4742,-4.3465,-14.4742,291.654,256.526
0.00159876,0.000887649,0.00182298,0.00310053,-0.000614125,0.689087,0.00227957,856,337,306,271,-4.32915,14.4497,-4.32916,-14.4497,301.671,256.55
0.0015059,0.000788283,0.00158172,0.002769,-0.000474814,0.673862,0.00257737,866,337,316,271,-4.30582,14.4191,-4.30585,-14.4191,311.694,256.581
