 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00534734,0.0238065,-0.010686,0.0273038,-0.00884461,-1.25451,0.00443642,396,337,-154,271,-1.77209,15.4308,-1.77209,-15.4308,-155.772,255.569
-0.0058968,0.0257925,-0.0101007,0.0287382,-0.00884247,-1.28703,0.00404494,406,337,-144,271,-1.84416,15.6218,-1.84415,-15.6218,-145.844,255.378
-0.006316,0.0273377,-0.00932383,0.0297482,-0.00872653,-1.3178,0.0044024,416,337,-134,271,-1.90663,15.781,-1.90662,-15.781,-135.907,255.219
-0.00655752,0.0286622,-0.00868601,0.0306879,-0.00858318,-1.34168,0.00472194,426,337,-124,271,-1.97913,15.9349,-1.97913,-15.9349,-125.979,255.065
-0.00668852,0.0299338,-0.00831449,0.0317331,-0.00848779,-1.35768,0.00458954,436,337,-114,271,-2.04808,16.0871,-2.04807,-16.0871,-116.048,254.913
-0.00695906,0.0311376,-0.00800117,0.0327498,-0.00857127,-1.37196,0.00468286,446,337,-104,271,-2.10771,16.2459,-2.10773,-16.2459,-106.108,254.754
-0.00740643,0.0320519,-0.00744067,0.0334083,-0.00876289,-1.39047,0.00419829,456,337,-94,271,-2.16968,16.4045,-2.16968,-16.4045,-96.1697,254.596
-0.00784837,0.0326131,-0.00650401,0.0336329,-0.00886815,-1.41527,0.00409475,466,337,-84,271,-2.25218,16.5435,-2.25217,-16.5435,-86.2522,254.456
-0.00810576,0.0329374,-0.00533157,0.0336187,-0.00878703,-1.4437,0.00430463,476,337,-74,271,-2.34211,16.6558,-2.3421,-16.6558,-76.3421,254.344
-0.00824321,0.0332202,-0.00427031,0.0336554,-0.00867844,-1.46923,0.00474426,486,337,-64,271,-2.41225,16.7417,-2.41226,-16.7417,-66.4123,254.258
-0.00840946,0.0335404,-0.00356373,0.033841,-0.00871005,-1.48665,0.00574986,496,337,-54,271,-2.49004,16.786,-2.49005,-16.786,-56.4901,254.214
-0.00856177,0.0340388,-0.00320305,0.0342783,-0.00880125,-1.49617,0.00693505,506,337,-44,271,-2.58245,16.8411,-2.58246,-16.8411,-46.5825,254.159
-0.00853876,0.034718,-0.00292718,0.0349151,-0.00873594,-1.50354,0.00626551,516,337,-34,271,-2.68353,16.9138,-2.68353,-16.9138,-36.6835,254.086
-0.00844582,0.0353081,-0.0024289,0.0354425,-0.00858024,-1.51551,0.00582148,526,337,-24,271,-2.76271,16.9846,-2.7627,-16.9846,-26.7627,254.015
-0.00848355,0.0355103,-0.00161609,0.0355696,-0.00854283,-1.53413,0.00600789,536,337,-14,271,-2.83294,17.0331,-2.83295,-17.0331,-16.8329,253.967
-0.00858519,0.0353549,-0.000760044,0.035368,-0.00859833,-1.55351,0.005701,546,337,-4,271,-2.91299,17.0525,-2.91296,-17.0526,-6.91296,253.947
-0.00860591,0.0350884,-2.63864e-05,0.0350884,-0.00860592,-1.57019,0.00549948,556,337,6,271,-3.02072,17.0573,-3.02075,-17.0573,2.97925,253.943
-0.00857768,0.0348638,0.000709247,0.0348754,-0.00858926,1.55448,0.00529945,566,337,16,271,-3.11268,17.0532,-3.11267,-17.0532,12.8873,253.947
-0.00857482,0.0346143,0.0016272,0.0346755,-0.00863604,1.53319,0.00547161,576,337,26,271,-3.19267,17.0379,-3.19269,-17.0379,22.8073,253.962
-0.00860206,0.0342364,0.00269231,0.034405,-0.0087706,1.50828,0.00647014,586,337,36,271,-3.28473,16.9976,-3.28473,-16.9976,32.7153,254.002
-0.00866075,0.0337795,0.0036915,0.0340982,-0.00897945,1.48468,0.00689219,596,337,46,271,-3.36973,16.9287,-3.36975,-16.9287,42.6302,254.071
-0.0087289,0.0333665,0.0043711,0.0338156,-0.00917799,1.46841,0.00651724,606,337,56,271,-3.43381,16.8497,-3.43384,-16.8497,52.5662,254.15
-0.00872728,0.0329605,0.00478818,0.0335034,-0.00927017,1.4579,0.00636695,616,337,66,271,-3.52246,16.7462,-3.52246,-16.7462,62.4775,254.254
-0.00856826,0.0324752,0.00518404,0.0331199,-0.00921291,1.44708,0.00606087,626,337,76,271,-3.63064,16.6509,-3.63062,-16.6509,72.3694,254.349
-0.00827929,0.0318989,0.00572277,0.0326981,-0.00907851,1.43204,0.00591041,636,337,86,271,-3.71462,16.5614,-3.7146,-16.5613,82.2854,254.439
-0.00794404,0.0312028,0.00646747,0.0322436,-0.00898486,1.41123,0.005746,646,337,96,271,-3.79371,16.45,-3.7937,-16.45,92.2063,254.55
-0.00760242,0.0303025,0.00736449,0.031683,-0.00898298,1.38549,0.0051762,656,337,106,271,-3.88125,16.3354,-3.88123,-16.3354,102.119,254.665
-0.00721762,0.029126,0.00825954,0.030915,-0.00900664,1.35749,0.00478549,666,337,116,271,-3.96683,16.2016,-3.96686,-16.2016,112.033,254.798
-0.00678839,0.027723,0.00899913,0.0299286,-0.00899403,1.33044,0.00478373,676,337,126,271,-4.02735,16.0319,-4.02734,-16.032,121.973,254.968
-0.00633394,0.026213,0.0094958,0.0287808,-0.00890181,1.30669,0.00442244,686,337,136,271,-4.083,15.8474,-4.08301,-15.8474,131.917,255.153
-0.00564612,0.0245835,0.00975008,0.0274554,-0.00851802,1.28435,0.0048628,696,337,146,271,-4.14572,15.6674,-4.14575,-15.6674,141.854,255.333
-0.00445397,0.0226656,0.00978869,0.0258296,-0.007618,1.25816,0.00625166,706,337,156,271,-4.22107,15.5044,-4.22107,-15.5044,151.779,255.496
-0.00293801,0.0203389,0.00964286,0.0238146,-0.00641373,1.22485,0.00633567,716,337,166,271,-4.27737,15.3378,-4.27734,-15.3378,161.723,255.662
-0.00167669,0.0176659,0.00932923,0.0214322,-0.00544297,1.1871,0.00507152,726,337,176,271,-4.29086,15.1856,-4.29083,-15.1856,171.709,255.814
-0.000975041,0.0148425,0.0087651,0.0187395,-0.00487202,1.15244,0.00488709,736,337,186,271,-4.27355,15.046,-4.27356,-15.0461,181.726,255.954
-0.000571357,0.0121176,0.00791311,0.0159156,-0.00436935,1.12331,0.00469821,746,337,196,271,-4.2774,14.9031,-4.2774,-14.9031,191.723,256.097
-2.08201e-05,0.00966283,0.00687062,0.0132263,-0.00358427,1.09234,0.00319681,756,337,206,271,-4.29893,14.7849,-4.29895,-14.7849,201.701,256.215
0.000726291,0.00758553,0.00574335,0.0108453,-0.00253351,1.05456,0.00287126,766,337,216,271,-4.30506,14.7035,-4.30505,-14.7035,211.695,256.297
0.00129071,0.00588989,0.00469379,0.00881714,-0.00163653,1.01317,0.00263685,776,337,226,271,-4.29041,14.6349,-4.29041,-14.6349,221.71,256.365
0.00134821,0.0045453,0.00386124,0.00712581,-0.0012323,0.981656,0.00218651,786,337,236,271,-4.26566,14.5855,-4.26569,-14.5855,231.734,256.414
0.00101672,0.00347623,0.00327049,0.00574053,-0.00124758,0.965228,0.0024939,796,337,246,271,-4.25722,14.547,-4.2572,-14.547,241.743,256.453
0.000716329,0.0026397,0.00289185,0.00472558,-0.00136955,0.945921,0.00260201,806,337,256,271,-4.25337,14.5074,-4.25336,-14.5074,251.747,256.493
0.00068345,0.00201904,0.00263818,0.00407263,-0.00137014,0.909359,0.00232184,816,337,266,271,-4.24821,14.465,-4.24823,-14.465,261.752,256.535
0.000827053,0.00159794,0.00239975,0.003643,-0.00121801,0.865027,0.00229192,826,337,276,271,-4.24019,14.4268,-4.24017,-14.4268,271.76,256.573
0.000982469,0.00132525,0.00218462,0.00334519,-0.00103747,0.824545,0.0022456,836,337,286,271,-4.22732,14.3803,-4.22729,-14.3803,281.773,256.62
0.00109246,0.00115602,0.00203006,0.00315456,-0.000906067,0.793225,0.00213433,846,337,296,271,-4.21897,14.3498,-4.21899,-14.3498,291.781,256.65
0.00113162,0.00103591,0.00191142,0.00299578,-0.00082825,0.772883,0.00216567,856,337,306,271,-4.20741,14.3238,-4.2074,-14.3238,301.793,256.676
0.00105152,0.000927914,0.00174558,0.00273639,-0.000756955,0.767702,0.00247576,866,337,316,271,-4.18791,14.2893,-4.18793,-14.2893,311.812,256.711
0.000824182,0.000805794,0.00145835,0.00227336,-0.000643388,0.782246,0.00262051,876,337,326,271,-4.1712,14.262,-4.1712,-14.262,321.829,256.738
0.000536125,0.000685371,0.00107713,0.00169046,-0.000468965,0.819983,0.00246108,886,337,336,271,-4.17388,14.2377,-4.17389,-14.2377,331.826,256.762
0.000351871,0.000595863,0.000715915,0.0012001,-0.000252368,0.86979,0.00208393,896,337,346,271,-4.17151,14.2252,-4.17151,-14.2252,341.828,256.775
0.000371171,0.000527097,0.000445249,0.000901157,-2.88873e-06,0.87207,0.00195883,906,337,356,271,-4.16661,14.2163,-4.16663,-14.2163,351.833,256.784
0.000515261,0.000431256,0.0002871,0.000763414,0.000183102,0.712764,0.00185283,916,337,366,271,-4.16253,14.2077,-4.16254,-14.2077,361.837,256.792
0.000589048,0.000299146,0.000222411,0.000709573,0.000178621,0.496604,0.00173426,926,337,376,271,-4.15765,14.2048,-4.15765,-14.2048,371.842,256.795
0.000463161,0.000170756,0.00019578,0.000561305,7.26119e-05,0.464684,0.00216272,936,337,386,271,-4.14512,14.1986,-4.14514,-14.1986,381.855,256.801
9.99017e-05,9.51337e-05,0.000181656,0.00027919,-8.41543e-05,0.778837,0.00223103,946,337,396,271,-4.14014,14.1894,-4.14014,-14.1894,391.86,256.811
-0.000492478,7.85011e-05,0.00011042,9.91109e-05,-0.000513088,1.38627,0.0021742,956,337,406,271,-4.14733,14.184,-4.14734,-14.184,401.853,256.816
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000252826,-0.000131036,-0.000245228,6.07448e-05,-0.000444607,-0.907097,0.00258661,146,347,-404,261,-1.74945,13.7266,-1.74945,-13.7266,-405.749,247.273
-0.000210746,-0.000181738,-0.00027186,7.60043e-05,-0.000468489,-0.812048,0.00213898,156,347,-394,261,-1.7532,13.7406,-1.7532,-13.7406,-395.753,247.259
-0.000125929,-0.000229787,-0.000127707,-3.99967e-05,-0.000315719,-0.592295,0.00196299,166,347,-384,261,-1.7545,13.7629,-1.7545,-13.7628,-385.755,247.237
-5.08102e-05,-0.000215458,-3.29697e-05,-4.44536e-05,-0.000221814,-0.190463,0.00186291,176,347,-374,261,-1.75384,13.7758,-1.75385,-13.7758,-375.754,247.224
1.3543e-05,-0.000131892,-0.000104932,6.84909e-05,-0.00018684,-0.482392,0.00198081,186,347,-364,261,-1.74974,13.7799,-1.74974,-13.7798,-365.75,247.22
7.58358e-05,8.26057e-06,-0.000350657,0.000394329,-0.000310233,-0.737369,0.00219867,196,347,-354,261,-1.74932,13.7981,-1.74931,-13.7982,-355.749,247.202
0.000164473,0.000190152,-0.000623615,0.00080106,-0.000446435,-0.795691,0.00201605,206,347,-344,261,-1.74866,13.827,-1.74866,-13.827,-345.749,247.173
0.000310117,0.000407531,-0.000820719,0.00118099,-0.000463339,-0.815037,0.00178613,216,347,-334,261,-1.75099,13.8598,-1.75099,-13.8598,-335.751,247.14
0.000462004,0.000634306,-0.00102911,0.00158086,-0.000484554,-0.827158,0.00195112,226,347,-324,261,-1.75208,13.8795,-1.75208,-13.8795,-325.752,247.12
0.000552424,0.00083409,-0.00136429,0.0020648,-0.000678281,-0.83683,0.0022372,236,347,-314,261,-1.7448,13.909,-1.7448,-13.909,-315.745,247.091
0.000643523,0.000976391,-0.00177469,0.00259243,-0.000972519,-0.832152,0.00206929,246,347,-304,261,-1.7313,13.9527,-1.73129,-13.9527,-305.731,247.047
0.000788933,0.00111364,-0.00213695,0.0030944,-0.00119183,-0.823312,0.0018931,256,347,-294,261,-1.72421,14.0047,-1.72421,-14.0047,-295.724,246.995
0.000922142,0.00134901,-0.00242115,0.00356611,-0.00129496,-0.829362,0.00182217,266,347,-284,261,-1.71945,14.0519,-1.71945,-14.0519,-285.719,246.948
0.000963976,0.00173852,-0.00269026,0.00406924,-0.00136675,-0.856884,0.0019586,276,347,-274,261,-1.7014,14.1044,-1.70139,-14.1044,-275.701,246.896
0.000996384,0.00227245,-0.00298171,0.00468363,-0.00141479,-0.8908,0.00237006,286,347,-264,261,-1.69185,14.1664,-1.69183,-14.1664,-265.692,246.834
0.00120264,0.00293504,-0.00335821,0.00553696,-0.00139928,-0.911615,0.00253212,296,347,-254,261,-1.68999,14.2306,-1.69,-14.2306,-255.69,246.769
0.00154864,0.00383038,-0.00398571,0.00683529,-0.00145626,-0.924791,0.00253621,306,347,-244,261,-1.68137,14.2797,-1.68137,-14.2797,-245.681,246.72
0.00169705,0.00520383,-0.00502225,0.00876996,-0.00186908,-0.953346,0.00287139,316,347,-234,261,-1.65906,14.3298,-1.65906,-14.3297,-235.659,246.67
0.00142692,0.00731002,-0.00642354,0.0114335,-0.00269656,-1.00011,0.00323272,326,347,-224,261,-1.63821,14.4186,-1.63821,-14.4186,-225.638,246.581
0.000923015,0.0101385,-0.00791485,0.0146892,-0.00362762,-1.049,0.00359286,336,347,-214,261,-1.6345,14.5448,-1.63449,-14.5448,-215.634,246.455
0.000417396,0.0134038,-0.00920119,0.0181722,-0.004351,-1.09267,0.0043166,346,347,-204,261,-1.63168,14.6798,-1.63168,-14.6798,-205.632,246.32
-0.000272244,0.01666,-0.0102047,0.0214532,-0.00506548,-1.13167,0.00433413,356,347,-194,261,-1.62809,14.8438,-1.62808,-14.8438,-195.628,246.156
-0.00142501,0.0195804,-0.0110197,0.0243007,-0.00614532,-1.16609,0.00429325,366,347,-184,261,-1.62609,15.0363,-1.6261,-15.0363,-185.626,245.964
-0.00298357,0.0221475,-0.0117167,0.0267626,-0.00759862,-1.19557,0.00388335,376,347,-174,261,-1.6434,15.2466,-1.6434,-15.2466,-175.643,245.753
-0.0044994,0.0245846,-0.0121271,0.0289777,-0.00889248,-1.22325,0.00425364,386,347,-164,261,-1.70495,15.4589,-1.70496,-15.4589,-165.705,245.541
-0.0055841,0.0269594,-0.0119778,0.0308926,-0.00951726,-1.25352,0.00520411,396,347,-154,261,-1.75963,15.6779,-1.75964,-15.6779,-155.76,245.322
-0.00624463,0.0290969,-0.0112566,0.0323777,-0.00952541,-1.2872,0.00623746,406,347,-144,261,-1.82284,15.8882,-1.82285,-15.8882,-145.823,245.112
-0.00664004,0.0308784,-0.0103493,0.0335439,-0.0093055,-1.31873,0.00622205,416,347,-134,261,-1.88398,16.0612,-1.88397,-16.0612,-135.884,244.939
-0.00680289,0.0323849,-0.00963834,0.0346271,-0.00904517,-1.34222,0.00597733,426,347,-124,261,-1.95888,16.2258,-1.95886,-16.2258,-125.959,244.774
-0.00689938,0.0336922,-0.00917629,0.0356703,-0.00887741,-1.35849,0.00546641,436,347,-114,261,-2.03566,16.3942,-2.03564,-16.3942,-116.036,244.606
-0.00722062,0.0347754,-0.00868483,0.0365005,-0.00894578,-1.37471,0.00505319,446,347,-104,261,-2.0982,16.5709,-2.09821,-16.5709,-106.098,244.429
-0.00771378,0.0354896,-0.00789596,0.0368874,-0.00911164,-1.39558,0.00435648,456,347,-94,261,-2.16001,16.7172,-2.16,-16.7172,-96.16,244.283
-0.0081178,0.0358505,-0.00680061,0.0368783,-0.00914563,-1.42079,0.00427371,466,347,-84,261,-2.25232,16.8544,-2.25232,-16.8544,-86.2523,244.146
-0.00828112,0.0361445,-0.00558583,0.036836,-0.00897268,-1.44762,0.00435751,476,347,-74,261,-2.34894,16.9779,-2.34894,-16.9778,-76.3489,244.022
-0.00836844,0.0366022,-0.00453291,0.0370546,-0.00882079,-1.47133,0.00570702,486,347,-64,261,-2.41562,17.0791,-2.41562,-17.0791,-66.4156,243.921
-0.0085399,0.0371929,-0.00386016,0.0375165,-0.00886343,-1.48718,0.00698426,496,347,-54,261,-2.49788,17.1353,-2.49786,-17.1353,-56.4979,243.865
-0.00862882,0.0378519,-0.00354838,0.0381213,-0.00889814,-1.49504,0.00768056,506,347,-44,261,-2.59932,17.1975,-2.59933,-17.1975,-46.5993,243.803
-0.00844686,0.0384227,-0.00323611,0.0386451,-0.00866925,-1.50219,0.00662525,516,347,-34,261,-2.6945,17.2751,-2.69452,-17.2751,-36.6945,243.725
-0.00825895,0.038663,-0.00255104,0.0388013,-0.00839723,-1.51664,0.00643812,526,347,-24,261,-2.76396,17.3572,-2.76398,-17.3572,-26.764,243.643
-0.00831518,0.038513,-0.00151105,0.0385618,-0.00836389,-1.53857,0.00665886,536,347,-14,261,-2.82869,17.4078,-2.82867,-17.4078,-16.8287,243.592
-0.0084694,0.0381404,-0.000530932,0.0381464,-0.00847545,-1.55941,0.00600993,546,347,-4,261,-2.92756,17.4177,-2.92755,-17.4177,-6.92755,243.582
-0.00854371,0.037784,0.000202013,0.0377848,-0.0085446,1.56644,0.0059581,556,347,6,261,-3.02732,17.4067,-3.02734,-17.4067,2.97266,243.593
-0.00857869,0.0375514,0.000886596,0.0375685,-0.00859573,1.55159,0.00623668,566,347,16,261,-3.09188,17.4007,-3.09186,-17.4007,12.9081,243.599
-0.00870906,0.0373601,0.00177253,0.0374282,-0.00877716,1.5324,0.00637124,576,347,26,261,-3.17147,17.3928,-3.17145,-17.3928,22.8286,243.607
-0.00893788,0.0371088,0.00284842,0.0372844,-0.00911341,1.50925,0.00737045,586,347,36,261,-3.27785,17.3322,-3.27783,-17.3322,32.7222,243.668
-0.00907134,0.0368538,0.0038886,0.0371807,-0.00939827,1.48692,0.00770935,596,347,46,261,-3.36578,17.2424,-3.36578,-17.2424,42.6342,243.758
-0.00899707,0.0366052,0.00464998,0.0370746,-0.00946639,1.47021,0.00737572,606,347,56,261,-3.43817,17.1664,-3.43817,-17.1664,52.5618,243.834
-0.00880132,0.0362029,0.00516171,0.0367874,-0.00938574,1.45805,0.00688851,616,347,66,261,-3.53056,17.0922,-3.53058,-17.0922,62.4694,243.908
-0.00852155,0.0355858,0.0055573,0.0362752,-0.00921096,1.44737,0.00620128,626,347,76,261,-3.63243,17.0079,-3.63245,-17.0079,72.3676,243.992
-0.00820458,0.034871,0.00600488,0.0356924,-0.00902601,1.43485,0.00628047,636,347,86,261,-3.72472,16.9066,-3.72473,-16.9066,82.2753,244.093
-0.00787463,0.0341305,0.00668842,0.0351698,-0.0089139,1.41664,0.00626281,646,347,96,261,-3.80918,16.7913,-3.8092,-16.7913,92.1908,244.209
-0.00754254,0.0333155,0.00764099,0.0346977,-0.00892475,1.39184,0.00589157,656,347,106,261,-3.88544,16.664,-3.88544,-16.664,102.115,244.336
-0.00728229,0.0323363,0.0087084,0.034166,-0.00911195,1.36371,0.00717384,666,347,116,261,-3.9697,16.5011,-3.96973,-16.5011,112.03,244.499
-0.00713066,0.0311488,0.00966978,0.0334528,-0.00943467,1.33689,0.00790138,676,347,126,261,-4.03167,16.3205,-4.03168,-16.3205,121.968,244.68
-0.00690154,0.0297872,0.0103488,0.032505,-0.00961933,1.31398,0.00621467,686,347,136,261,-4.10245,16.1265,-4.10248,-16.1265,131.898,244.874
-0.00617751,0.0281776,0.0107366,0.031257,-0.0092569,1.29148,0.00414704,696,347,146,261,-4.17857,15.9323,-4.17859,-15.9323,141.821,245.068
-0.00475605,0.0261398,0.0108957,0.0295957,-0.00821198,1.26365,0.0047281,706,347,156,261,-4.24542,15.7652,-4.24542,-15.7652,151.755,245.235
-0.00310114,0.0236108,0.0108931,0.0274897,-0.00698005,1.22871,0.00552499,716,347,166,261,-4.29719,15.578,-4.29718,-15.5779,161.703,245.422
-0.00187513,0.0207543,0.0107618,0.0250549,-0.00617577,1.19062,0.0052528,726,347,176,261,-4.30308,15.3912,-4.3031,-15.3912,171.697,245.609
-0.00117734,0.0177394,0.0103443,0.0222976,-0.00573555,1.15574,0.00482343,736,347,186,261,-4.3128,15.204,-4.31281,-15.204,181.687,245.796
-0.000629656,0.014722,0.00949487,0.0192556,-0.00516329,1.12532,0.00417722,746,347,196,261,-4.3239,15.0276,-4.32391,-15.0276,191.676,245.972
0.000149023,0.01182,0.00827393,0.0161093,-0.00414025,1.09253,0.00344937,756,347,206,261,-4.33592,14.8942,-4.33594,-14.8942,201.664,246.106
0.00109896,0.00918297,0.00686922,0.0131112,-0.00282923,1.05133,0.00354701,766,347,216,261,-4.32897,14.7909,-4.32898,-14.7909,211.671,246.209
0.00176832,0.00693182,0.00553819,0.0104605,-0.00176033,1.00351,0.00315887,776,347,226,261,-4.31124,14.7047,-4.31122,-14.7047,221.689,246.295
0.00186277,0.0051554,0.00446883,0.00827152,-0.00125335,0.961884,0.00249878,786,347,236,261,-4.28396,14.6385,-4.28394,-14.6385,231.716,246.362
0.00152685,0.00379813,0.00367323,0.00650727,-0.00118229,0.93532,0.00265692,796,347,246,261,-4.26179,14.5844,-4.26178,-14.5844,241.738,246.416
0.00115284,0.00276967,0.00310241,0.00516726,-0.00124475,0.912852,0.00254334,806,347,256,261,-4.2516,14.5323,-4.25159,-14.5323,251.748,246.468
0.00101092,0.00203586,0.00267332,0.00424539,-0.00119861,0.880099,0.00254037,816,347,266,261,-4.25082,14.4802,-4.25079,-14.4802,261.749,246.52
0.00104622,0.00156253,0.00229339,0.00361225,-0.00100349,0.841445,0.00274384,826,347,276,261,-4.24382,14.4423,-4.24384,-14.4423,271.756,246.558
0.00107364,0.00126547,0.00197782,0.00314969,-0.000810588,0.809626,0.00250068,836,347,286,261,-4.2304,14.4025,-4.23041,-14.4025,281.77,246.597
0.00106124,0.00108039,0.00177117,0.00284201,-0.000700384,0.788102,0.00208714,846,347,296,261,-4.22132,14.3659,-4.22131,-14.3659,291.779,246.634
0.00106817,0.000963142,0.00166426,0.00268074,-0.000649427,0.769626,0.00203773,856,347,306,261,-4.21525,14.3353,-4.21527,-14.3353,301.785,246.665
0.00107632,0.000862778,0.00156064,0.00253383,-0.000594733,0.751244,0.00211516,866,347,316,261,-4.20448,14.2998,-4.20447,-14.2998,311.796,246.7
0.000978542,0.000746872,0.00135742,0.00222506,-0.000499649,0.742834,0.00246054,876,347,326,261,-4.19276,14.2722,-4.19275,-14.2722,321.807,246.728
0.000754799,0.000615909,0.00103942,0.00172709,-0.000356386,0.752042,0.00237169,886,347,336,261,-4.18082,14.2502,-4.18085,-14.2502,331.819,246.75
0.000538126,0.000496198,0.000712346,0.00122982,-0.000195492,0.770688,0.00188964,896,347,346,261,-4.16812,14.2343,-4.16815,-14.2343,341.832,246.766
0.000477497,0.000403319,0.000462395,0.000904288,-2.34727e-05,0.745379,0.00194476,906,347,356,261,-4.16482,14.2259,-4.16479,-14.2259,351.835,246.774
0.000547868,0.000319693,0.000313174,0.000767088,0.000100473,0.610723,0.00184928,916,347,366,261,-4.16139,14.2141,-4.16138,-14.2141,361.839,246.786
0.000577901,0.000244562,0.000229722,0.000695047,0.000127416,0.471572,0.00173493,926,347,376,261,-4.1553,14.2039,-4.15527,-14.2039,371.845,246.796
0.000435676,0.000194502,0.000171931,0.000525092,0.000105085,0.479576,0.00184357,936,347,386,261,-4.14876,14.1974,-4.14874,-14.1974,381.851,246.803
8.31384e-05,0.000199763,0.000128037,0.000282141,7.60017e-07,0.999079,0.00190987,946,347,396,261,-4.14236,14.1896,-4.1424,-14.1896,391.858,246.81
-0.000433477,0.000232478,8.80083e-05,0.000243913,-0.000444911,1.4416,0.00210515,956,347,406,261,-4.14232,14.1881,-4.14233,-14.1881,401.858,246.812
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000355836,-0.000133214,-7.82251e-05,-0.000108476,-0.000380574,-1.26451,0.00275516,146,357,-404,251,-1.75665,13.7194,-1.75665,-13.7194,-405.757,237.281
-0.000340663,-0.000241928,-0.000139641,-0.000143185,-0.000439406,-0.955308,0.0024021,156,357,-394,251,-1.76477,13.7338,-1.76477,-13.7339,-395.765,237.266
-0.000246786,-0.000257836,-5.60534e-05,-0.000195986,-0.000308636,-0.736274,0.00166299,166,357,-384,251,-1.76964,13.7533,-1.76964,-13.7533,-385.77,237.247
-0.000128026,-0.000192253,-7.94016e-06,-0.000127059,-0.00019322,-0.121196,0.00169943,176,357,-374,251,-1.77517,13.767,-1.77518,-13.7669,-375.775,237.233
-2.09204e-06,-8.16211e-05,-8.28014e-05,4.99981e-05,-0.000133711,-0.561541,0.0021636,186,357,-364,251,-1.772,13.7719,-1.772,-13.7719,-365.772,237.228
9.96667e-05,1.10843e-05,-0.000302429,0.00036103,-0.000250279,-0.712689,0.00255495,196,357,-354,251,-1.76863,13.7941,-1.76863,-13.7941,-355.769,237.206
0.000199278,9.74779e-05,-0.000563004,0.000713678,-0.000416922,-0.740317,0.00216929,206,357,-344,251,-1.76514,13.8256,-1.76514,-13.8256,-345.765,237.174
0.000374065,0.000251475,-0.000775801,0.00109099,-0.000465449,-0.745976,0.00183125,216,357,-334,251,-1.76339,13.8637,-1.7634,-13.8637,-335.763,237.136
