 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00188568,0.00941868,0.00735644,0.0139168,-0.00261243,1.022,0.00402875,766,397,216,211,-3.07159,13.0827,-3.07159,-13.0827,212.928,197.917
0.00245602,0.00692858,0.00648789,0.0115548,-0.00217019,0.951364,0.00346647,776,397,226,211,-3.04241,12.9742,-3.04242,-12.9742,222.958,198.026
0.00280856,0.00478124,0.00541603,0.00930001,-0.00171021,0.875469,0.00261506,786,397,236,211,-3.02244,12.8843,-3.02246,-12.8842,232.978,198.116
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00317706,0.0113126,-0.0085341,0.0166988,-0.00220915,-1.00779,0.00630327,326,407,-224,201,-2.08587,12.9102,-2.08588,-12.9102,-226.086,188.09
0.00294009,0.014934,-0.00965911,0.0203064,-0.00243229,-1.06321,0.00751728,336,407,-214,201,-2.04938,13.0776,-2.04938,-13.0776,-216.049,187.922
0.00231305,0.0178988,-0.0104517,0.0231431,-0.00293122,-1.10574,0.00602154,346,407,-204,201,-1.98542,13.2229,-1.98541,-13.2229,-205.985,187.777
0.00123009,0.0202885,-0.010667,0.0250628,-0.00354425,-1.14996,0.00499803,356,407,-194,201,-1.95317,13.391,-1.95319,-13.391,-195.953,187.609
7.4843e-05,0.0221724,-0.0102179,0.0261729,-0.00392567,-1.19762,0.00447333,366,407,-184,201,-1.9441,13.5701,-1.94409,-13.5701,-185.944,187.43
-0.000764637,0.0235985,-0.00941592,0.0268134,-0.0039795,-1.24178,0.00458072,376,407,-174,201,-1.94813,13.7192,-1.94812,-13.7192,-175.948,187.281
-0.00152085,0.0246906,-0.00857449,0.0272463,-0.00407661,-1.28112,0.00515773,386,407,-164,201,-1.97209,13.8435,-1.97211,-13.8435,-165.972,187.157
-0.00246856,0.0255417,-0.00777124,0.0275533,-0.00448016,-1.3175,0.00510558,396,407,-154,201,-1.98241,13.9875,-1.98242,-13.9875,-155.982,187.012
-0.00336058,0.0262335,-0.00697063,0.0277932,-0.00492025,-1.35067,0.00426765,406,407,-144,201,-2.0057,14.1318,-2.00571,-14.1318,-146.006,186.868
-0.0037681,0.0267804,-0.00618602,0.0279855,-0.00497322,-1.37839,0.00421693,416,407,-134,201,-2.06772,14.2326,-2.06772,-14.2326,-136.068,186.767
-0.00356651,0.0271159,-0.00555367,0.0280902,-0.00454082,-1.39713,0.00457454,426,407,-124,201,-2.11995,14.3179,-2.11996,-14.3179,-126.12,186.682
-0.00311608,0.0271804,-0.00511089,0.0280194,-0.00395504,-1.4081,0.00396181,436,407,-114,201,-2.14228,14.4045,-2.14227,-14.4045,-116.142,186.596
-0.00297513,0.0270404,-0.00462642,0.0277373,-0.00367203,-1.42128,0.00367274,446,407,-104,201,-2.15848,14.4732,-2.15848,-14.4732,-106.158,186.527
-0.00317348,0.0268927,-0.00403601,0.0274251,-0.00370583,-1.43965,0.00474739,456,407,-94,201,-2.18637,14.5406,-2.18637,-14.5406,-96.1864,186.459
-0.00333946,0.0269763,-0.00359561,0.0273969,-0.00376008,-1.45434,0.00494584,466,407,-84,201,-2.22149,14.5959,-2.2215,-14.5959,-86.2215,186.404
-0.00337253,0.0273587,-0.00341497,0.0277336,-0.00374744,-1.46145,0.00442095,476,407,-74,201,-2.25694,14.6423,-2.25693,-14.6423,-76.2569,186.358
-0.00336948,0.0278217,-0.00324592,0.0281559,-0.00370369,-1.4682,0.00439115,486,407,-64,201,-2.2863,14.7146,-2.28632,-14.7146,-66.2863,186.285
-0.0033746,0.0281188,-0.00282323,0.0283699,-0.00362569,-1.48209,0.00487197,496,407,-54,201,-2.32069,14.8009,-2.32068,-14.8009,-56.3207,186.199
-0.00346398,0.0281425,-0.00219065,0.0282936,-0.0036151,-1.50192,0.00491809,506,407,-44,201,-2.36641,14.8346,-2.36642,-14.8346,-46.3664,186.165
-0.00361,0.0279349,-0.00169259,0.0280255,-0.00370056,-1.51734,0.00427756,516,407,-34,201,-2.40041,14.8347,-2.40039,-14.8347,-36.4004,186.165
-0.00360724,0.0276433,-0.00142663,0.0277083,-0.00367224,-1.52527,0.00392363,526,407,-24,201,-2.43276,14.8473,-2.43274,-14.8474,-26.4327,186.153
-0.00346905,0.0274128,-0.00113523,0.0274545,-0.00351072,-1.5341,0.00354915,536,407,-14,201,-2.47853,14.8687,-2.47852,-14.8687,-16.4785,186.131
-0.00346484,0.0273675,-0.000646256,0.0273811,-0.00347838,-1.54985,0.00423119,546,407,-4,201,-2.50785,14.8844,-2.50787,-14.8844,-6.50787,186.116
-0.00371764,0.0274647,-8.32522e-05,0.0274649,-0.00371786,-1.56813,0.00540332,556,407,6,201,-2.5128,14.878,-2.51282,-14.8781,3.48718,186.122
-0.00408818,0.0275185,0.000361257,0.0275226,-0.0040923,1.55937,0.00510167,566,407,16,201,-2.55606,14.8745,-2.55603,-14.8745,13.444,186.126
-0.0042118,0.0273703,0.000698579,0.0273857,-0.00422725,1.54869,0.00422243,576,407,26,201,-2.62751,14.8727,-2.6275,-14.8727,23.3725,186.127
-0.00390044,0.0270537,0.00115306,0.0270966,-0.00394334,1.53361,0.00453812,586,407,36,201,-2.66942,14.853,-2.66943,-14.853,33.3306,186.147
-0.00355358,0.0267025,0.00173389,0.0268016,-0.00365262,1.51374,0.00499446,596,407,46,201,-2.69748,14.8371,-2.69745,-14.8371,43.3026,186.163
-0.0037014,0.0264901,0.00227658,0.0266608,-0.0038721,1.49596,0.00528911,606,407,56,201,-2.70591,14.8042,-2.70593,-14.8042,53.2941,186.196
-0.00421633,0.0263993,0.00271139,0.0266376,-0.0044546,1.48314,0.00526266,616,407,66,201,-2.74924,14.7502,-2.74927,-14.7502,63.2507,186.25
-0.00450646,0.0263519,0.00302782,0.0266462,-0.00480074,1.47391,0.00503057,626,407,76,201,-2.81414,14.7017,-2.81415,-14.7017,73.1859,186.298
-0.00419203,0.0262476,0.0033204,0.0266056,-0.00455002,1.4634,0.00580945,636,407,86,201,-2.87549,14.6342,-2.87549,-14.6342,83.1245,186.366
-0.00358221,0.02603,0.00369272,0.0264836,-0.00403576,1.44859,0.00526296,646,407,96,201,-2.90646,14.5668,-2.90643,-14.5668,93.0936,186.433
-0.00335582,0.0257099,0.00409693,0.0262764,-0.00392226,1.43341,0.0054584,656,407,106,201,-2.92571,14.512,-2.92572,-14.512,103.074,186.488
-0.00359444,0.0254175,0.00448402,0.0260947,-0.00427167,1.4209,0.0053756,666,407,116,201,-2.94138,14.4315,-2.94141,-14.4315,113.059,186.568
-0.00372053,0.0251929,0.00492615,0.0260092,-0.00453678,1.40659,0.00520106,676,407,126,201,-2.9929,14.3381,-2.99292,-14.338,123.007,186.662
-0.00332478,0.0250028,0.00551424,0.0260383,-0.00436033,1.38516,0.0046928,686,407,136,201,-3.04554,14.2532,-3.04553,-14.2531,132.954,186.747
-0.00256629,0.0247091,0.00632426,0.0261042,-0.00396133,1.35369,0.00527937,696,407,146,201,-3.08389,14.1713,-3.08386,-14.1713,142.916,186.829
-0.00192621,0.0241948,0.00733489,0.0261135,-0.00384494,1.31494,0.00504336,706,407,156,201,-3.08383,14.0564,-3.0838,-14.0564,152.916,186.944
-0.00164837,0.0233485,0.00837569,0.0258954,-0.0041953,1.27559,0.00462593,716,407,166,201,-3.0948,13.9229,-3.09479,-13.9229,162.905,187.077
-0.00146385,0.0220705,0.00922443,0.0252552,-0.00464848,1.23837,0.00475819,726,407,176,201,-3.10623,13.7784,-3.1062,-13.7784,172.894,187.222
-0.00107214,0.020241,0.00979099,0.024056,-0.00488712,1.19925,0.00491361,736,407,186,201,-3.13229,13.6251,-3.13226,-13.6252,182.868,187.375
-0.000340774,0.0178578,0.0100868,0.0223431,-0.00482603,1.15239,0.00468427,746,407,196,201,-3.14223,13.4859,-3.14221,-13.4859,192.858,187.514
0.000726696,0.0149908,0.0100148,0.0201535,-0.00443603,1.09482,0.00431301,756,407,206,201,-3.13976,13.3422,-3.13977,-13.3423,202.86,187.658
0.00186874,0.0118717,0.00951128,0.0176163,-0.00387592,1.02745,0.00413293,766,407,216,201,-3.12789,13.1932,-3.12787,-13.1932,212.872,187.807
0.00312008,0.00875942,0.00855756,0.0149499,-0.00307038,0.944544,0.0034911,776,407,226,201,-3.08152,13.0592,-3.08154,-13.0592,222.918,187.941
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
0.00110855,0.0225841,-0.0129501,0.0286691,-0.00497638,-1.13154,0.00684522,346,417,-204,191,-1.91233,13.4058,-1.91232,-13.4058,-205.912,177.594
6.47879e-05,0.0247176,-0.0128985,0.0302325,-0.00545008,-1.16676,0.00530684,356,417,-194,191,-1.90239,13.5995,-1.9024,-13.5995,-195.902,177.401
-0.00100769,0.0262347,-0.0119928,0.030762,-0.0055349,-1.20984,0.00474464,366,417,-184,191,-1.90164,13.8017,-1.90164,-13.8017,-185.902,177.198
-0.00166972,0.0273002,-0.0108392,0.0309068,-0.00527625,-1.24959,0.0046709,376,417,-174,191,-1.91102,13.9769,-1.91101,-13.9769,-175.911,177.023
-0.00222637,0.0279827,-0.00975742,0.0308602,-0.00510389,-1.28402,0.00482892,386,417,-164,191,-1.95168,14.1174,-1.95169,-14.1174,-165.952,176.883
-0.00299571,0.0284114,-0.00884554,0.0307313,-0.00531562,-1.3143,0.00544607,396,417,-154,191,-1.9529,14.273,-1.95291,-14.2729,-155.953,176.727
-0.00369132,0.0287488,-0.00803636,0.0306305,-0.00557302,-1.34079,0.0052773,406,417,-144,191,-1.97982,14.4201,-1.97983,-14.42,-145.98,176.58
-0.00385486,0.0291706,-0.00725953,0.0306959,-0.00538017,-1.3637,0.0054002,416,417,-134,191,-2.05518,14.5257,-2.05518,-14.5257,-136.055,176.474
-0.00346126,0.0296989,-0.00655646,0.0309482,-0.00471054,-1.38251,0.00532566,426,417,-124,191,-2.10355,14.6197,-2.10355,-14.6197,-126.104,176.38
-0.00303434,0.03014,-0.00593134,0.0311686,-0.00406293,-1.39909,0.00467959,436,417,-114,191,-2.11164,14.7085,-2.11163,-14.7086,-116.112,176.291
-0.00312885,0.0303666,-0.00527887,0.0311788,-0.0039411,-1.41813,0.00457938,446,417,-104,191,-2.13182,14.7756,-2.13181,-14.7756,-106.132,176.224
-0.00355732,0.0304575,-0.00466573,0.0310859,-0.0041857,-1.43692,0.00555812,456,417,-94,191,-2.16775,14.8315,-2.16776,-14.8315,-96.1678,176.168
-0.00374003,0.0305707,-0.00430996,0.0311038,-0.00427315,-1.44773,0.006406,466,417,-84,191,-2.21735,14.8839,-2.21735,-14.8839,-86.2173,176.116
-0.00359991,0.0307506,-0.00414976,0.0312448,-0.00409412,-1.45226,0.00547663,476,417,-74,191,-2.26448,14.9288,-2.2645,-14.9288,-76.2645,176.071
-0.00341762,0.0308858,-0.00385808,0.0313144,-0.00384619,-1.46017,0.00427653,486,417,-64,191,-2.28307,15.0119,-2.28308,-15.0119,-66.2831,175.988
-0.00333225,0.0309059,-0.00324328,0.0312105,-0.00363677,-1.47718,0.00482199,496,417,-54,191,-2.30207,15.0935,-2.30206,-15.0935,-56.3021,175.906
-0.00338579,0.0308894,-0.002457,0.0310646,-0.00356103,-1.4996,0.00529727,506,417,-44,191,-2.34532,15.114,-2.34531,-15.114,-46.3453,175.886
-0.00359162,0.0309137,-0.00185212,0.0310128,-0.00369075,-1.51732,0.00535051,516,417,-34,191,-2.38603,15.12,-2.38605,-15.12,-36.386,175.88
-0.00380252,0.0309218,-0.0015016,0.0309866,-0.00386733,-1.52766,0.00452446,526,417,-24,191,-2.4171,15.13,-2.41711,-15.1299,-26.4171,175.87
-0.00388183,0.0308393,-0.00114829,0.0308772,-0.00391976,-1.53777,0.00404254,536,417,-14,191,-2.45091,15.1416,-2.45093,-15.1416,-16.4509,175.858
-0.00389152,0.0307509,-0.000623423,0.0307621,-0.00390273,-1.55281,0.00456689,546,417,-4,191,-2.5048,15.1589,-2.50482,-15.1589,-6.50482,175.841
-0.00395321,0.0306738,7.59502e-06,0.0306738,-0.00395321,1.57058,0.00544401,556,417,6,191,-2.53489,15.1675,-2.53491,-15.1674,3.46509,175.833
-0.00414123,0.0304978,0.000568982,0.0305071,-0.00415058,1.55438,0.00498123,566,417,16,191,-2.57135,15.1693,-2.57135,-15.1693,13.4286,175.831
-0.00432316,0.0300766,0.0010157,0.0301065,-0.00435312,1.5413,0.00445382,576,417,26,191,-2.61178,15.1493,-2.61176,-15.1493,23.3882,175.851
-0.00422481,0.0294605,0.00151171,0.0295282,-0.00429252,1.52604,0.0048862,586,417,36,191,-2.65501,15.1177,-2.65503,-15.1177,33.345,175.882
-0.00390847,0.0288845,0.00205423,0.0290127,-0.00403665,1.50848,0.00503875,596,417,46,191,-2.70644,15.1042,-2.70642,-15.1042,43.2936,175.896
-0.00382691,0.0285497,0.00250768,0.0287427,-0.00401999,1.49395,0.00522267,606,417,56,191,-2.74048,15.0644,-2.74048,-15.0644,53.2595,175.936
-0.00409054,0.0284289,0.00283962,0.028675,-0.00433664,1.48435,0.00528457,616,417,66,191,-2.76013,15.0087,-2.76013,-15.0087,63.2399,175.991
-0.00433435,0.0284241,0.00306968,0.0287093,-0.00461952,1.47816,0.0052652,626,417,76,191,-2.80446,14.9803,-2.80444,-14.9803,73.1956,176.02
-0.00419577,0.0284167,0.00331948,0.0287511,-0.00453021,1.47038,0.0050602,636,417,86,191,-2.86795,14.9145,-2.86798,-14.9146,83.132,176.085
-0.00377418,0.0283532,0.00373725,0.0287822,-0.00420319,1.4565,0.00404314,646,417,96,191,-2.90908,14.8384,-2.90906,-14.8384,93.0909,176.162
-0.00357358,0.0282429,0.00423873,0.0287979,-0.0041286,1.4406,0.0042098,656,417,106,191,-2.94204,14.7636,-2.94202,-14.7636,103.058,176.236
-0.00377114,0.0281414,0.00473453,0.028829,-0.00445873,1.42657,0.00486369,666,417,116,191,-2.96455,14.6853,-2.96454,-14.6853,113.035,176.315
-0.00398083,0.0280384,0.00528737,0.0288889,-0.00483135,1.4113,0.00592436,676,417,126,191,-3.01172,14.6055,-3.01172,-14.6055,122.988,176.395
-0.00384861,0.0278835,0.00602088,0.0289875,-0.00495261,1.38945,0.00592089,686,417,136,191,-3.06535,14.5147,-3.06537,-14.5146,132.935,176.485
-0.00341414,0.0276055,0.00702981,0.0291242,-0.00493291,1.35802,0.00544699,696,417,146,191,-3.08903,14.4195,-3.08905,-14.4195,142.911,176.581
-0.00297028,0.0272261,0.00831505,0.0293644,-0.00510854,1.31909,0.00487219,706,417,156,191,-3.11037,14.3099,-3.11035,-14.3099,152.89,176.69
-0.00267622,0.026692,0.00968484,0.0295982,-0.00558242,1.27927,0.00498935,716,417,166,191,-3.13663,14.1667,-3.1366,-14.1667,162.863,176.833
-0.00236773,0.0257503,0.0108872,0.0294729,-0.00609038,1.24133,0.00509675,726,417,176,191,-3.15632,14.0163,-3.15631,-14.0163,172.844,176.984
-0.00189534,0.0240798,0.0117904,0.0286334,-0.00644887,1.20224,0.00496963,736,417,186,191,-3.18344,13.8514,-3.18341,-13.8514,182.817,177.149
-0.00117479,0.0215059,0.0123843,0.0269577,-0.00662656,1.15611,0.0048999,746,417,196,191,-3.19688,13.6855,-3.1969,-13.6855,192.803,177.315
-8.37702e-05,0.0181867,0.0124868,0.0245232,-0.00642024,1.10121,0.00464022,756,417,206,191,-3.21192,13.5086,-3.21191,-13.5086,202.788,177.491
0,0,0,0,0,0,-1,766,417,216,191,0,0,0,0,216,191
0,0,0,0,0,0,-1,776,417,226,191,0,0,0,0,226,191
0,0,0,0,0,0,-1,786,417,236,191,0,0,0,0,236,191
0,0,0,0,0,0,-1,796,417,246,191,0,0,0,0,246,191
0,0,0,0,0,0,-1,806,417,256,191,0,0,0,0,256,191
0,0,0,0,0,0,-1,816,417,266,191,0,0,0,0,266,191
0,0,0,0,0,0,-1,826,417,276,191,0,0,0,0,276,191
0,0,0,0,0,0,-1,836,417,286,191,0,0,0,0,286,191
0,0,0,0,0,0,-1,846,417,296,191,0,0,0,0,296,191
0,0,0,0,0,0,-1,856,417,306,191,0,0,0,0,306,191
0,0,0,0,0,0,-1,866,417,316,191,0,0,0,0,316,191
0,0,0,0,0,0,-1,876,417,326,191,0,0,0,0,326,191
0,0,0,0,0,0,-1,886,417,336,191,0,0,0,0,336,191
0,0,0,0,0,0,-1,896,417,346,191,0,0,0,0,346,191
0,0,0,0,0,0,-1,906,417,356,191,0,0,0,0,356,191
0,0,0,0,0,0,-1,916,417,366,191,0,0,0,0,366,191
0,0,0,0,0,0,-1,926,417,376,191,0,0,0,0,376,191
0,0,0,0,0,0,-1,936,417,386,191,0,0,0,0,386,191
0,0,0,0,0,0,-1,946,417,396,191,0,0,0,0,396,191
0,0,0,0,0,0,-1,956,417,406,191,0,0,0,0,406,191
0,0,0,0,0,0,-1,966,417,416,191,0,0,0,0,416,191
0,0,0,0,0,0,-1,136,427,-414,181,0,0,0,0,-414,181
0,0,0,0,0,0,-1,146,427,-404,181,0,0,0,0,-404,181
0,0,0,0,0,0,-1,156,427,-394,181,0,0,0,0,-394,181
0,0,0,0,0,0,-1,166,427,-384,181,0,0,0,0,-384,181
0,0,0,0,0,0,-1,176,427,-374,181,0,0,0,0,-374,181
0,0,0,0,0,0,-1,186,427,-364,181,0,0,0,0,-364,181
0,0,0,0,0,0,-1,196,427,-354,181,0,0,0,0,-354,181
0,0,0,0,0,0,-1,206,427,-344,181,0,0,0,0,-344,181
0,0,0,0,0,0,-1,216,427,-334,181,0,0,0,0,-334,181
0,0,0,0,0,0,-1,226,427,-324,181,0,0,0,0,-324,181
0,0,0,0,0,0,-1,236,427,-314,181,0,0,0,0,-314,181
0,0,0,0,0,0,-1,246,427,-304,181,0,0,0,0,-304,181
0,0,0,0,0,0,-1,256,427,-294,181,0,0,0,0,-294,181
0,0,0,0,0,0,-1,266,427,-284,181,0,0,0,0,-284,181
0,0,0,0,0,0,-1,276,427,-274,181,0,0,0,0,-274,181
0,0,0,0,0,0,-1,286,427,-264,181,0,0,0,0,-264,181
0,0,0,0,0,0,-1,296,427,-254,181,0,0,0,0,-254,181
0,0,0,0,0,0,-1,306,427,-244,181,0,0,0,0,-244,181
0,0,0,0,0,0,-1,316,427,-234,181,0,0,0,0,-234,181
0,0,0,0,0,0,-1,326,427,-224,181,0,0,0,0,-224,181
0,0,0,0,0,0,-1,336,427,-214,181,0,0,0,0,-214,181
-0.00113265,0.0271275,-0.0155846,0.034034,-0.00803915,-1.15364,0.00646457,346,427,-204,181,-1.79858,13.6911,-1.79858,-13.6912,-205.799,167.309
-0.00203948,0.0290702,-0.0153039,0.0353365,-0.00830575,-1.18216,0.006547,356,427,-194,181,-1.80637,13.8886,-1.80637,-13.8885,-195.806,167.111
-0.00273358,0.0303264,-0.0140131,0.0354668,-0.00787404,-1.21921,0.00770831,366,427,-184,181,-1.8336,14.0804,-1.83362,-14.0804,-185.834,166.92
-0.00292784,0.0311859,-0.0125455,0.0353028,-0.00704471,-1.25371,0.00701981,376,427,-174,181,-1.87791,14.2552,-1.8779,-14.2552,-175.878,166.745
-0.00306445,0.0316154,-0.0111972,0.0349164,-0.00636552,-1.28411,0.00513258,386,427,-164,181,-1.90423,14.4115,-1.90424,-14.4115,-165.904,166.589
-0.00352919,0.0316725,-0.0101307,0.0343798,-0.00623651,-1.30966,0.005704,396,427,-154,181,-1.90838,14.55,-1.90839,-14.55,-155.908,166.45
-0.00402389,0.0316189,-0.00931034,0.0339043,-0.00630932,-1.33008,0.00567488,406,427,-144,181,-1.95387,14.6849,-1.95386,-14.6849,-145.954,166.315
-0.00405211,0.0317736,-0.00856892,0.0337176,-0.00599617,-1.3477,0.00537381,416,427,-134,181,-2.0287,14.8013,-2.02872,-14.8013,-136.029,166.199
-0.00361337,0.0322695,-0.00779677,0.0338904,-0.00523426,-1.36582,0.00545647,426,427,-124,181,-2.05674,14.9177,-2.05673,-14.9177,-126.057,166.082
-0.00323934,0.032879,-0.00694936,0.03417,-0.0045303,-1.38712,0.00544283,436,427,-114,181,-2.05507,15.0191,-2.05508,-15.0191,-116.055,165.981
-0.00339071,0.0333503,-0.00608705,0.0343325,-0.00437292,-1.41081,0.00528831,446,427,-104,181,-2.09228,15.0899,-2.09229,-15.0899,-106.092,165.91
-0.00383804,0.0336414,-0.00542606,0.0344112,-0.00460779,-1.42988,0.0052854,456,427,-94,181,-2.13875,15.1615,-2.13876,-15.1615,-96.1388,165.839
-0.00403355,0.0338098,-0.00512228,0.0344908,-0.00471462,-1.43861,0.0060375,466,427,-84,181,-2.18811,15.2128,-2.18811,-15.2128,-86.1881,165.787
-0.00391351,0.0338893,-0.00493755,0.0345236,-0.00454778,-1.44304,0.00572931,476,427,-74,181,-2.24193,15.2537,-2.24194,-15.2537,-76.2419,165.746
-0.00374222,0.0338579,-0.00449224,0.0343872,-0.00427147,-1.45352,0.00469092,486,427,-64,181,-2.27778,15.3267,-2.27777,-15.3267,-66.2778,165.673
-0.00361506,0.0337463,-0.00368522,0.0341063,-0.00397509,-1.47341,0.00432587,496,427,-54,181,-2.29172,15.3958,-2.29172,-15.3958,-56.2917,165.604
-0.00358285,0.033719,-0.0027659,0.0339229,-0.00378682,-1.49718,0.00488104,506,427,-44,181,-2.32639,15.4181,-2.32639,-15.4181,-46.3264,165.582
-0.00378658,0.0339021,-0.00204869,0.0340132,-0.00389762,-1.51665,0.0053444,516,427,-34,181,-2.3535,15.4386,-2.35352,-15.4386,-36.3535,165.561
-0.00414675,0.0341752,-0.00157912,0.0342402,-0.00421171,-1.52968,0.00564313,526,427,-24,181,-2.37889,15.4636,-2.37891,-15.4636,-26.3789,165.536
-0.00438326,0.034327,-0.00116155,0.0343618,-0.00441808,-1.54083,0.00554178,536,427,-14,181,-2.4184,15.4695,-2.4184,-15.4695,-16.4184,165.531
-0.00439201,0.0343196,-0.000635063,0.03433,-0.00440243,-1.5544,0.00534202,546,427,-4,181,-2.49421,15.4719,-2.4942,-15.4719,-6.4942,165.528
-0.00429565,0.0341549,5.30876e-05,0.034155,-0.00429572,1.56942,0.00580026,556,427,6,181,-2.53919,15.4803,-2.53918,-15.4803,3.46082,165.52
-0.00431294,0.0338208,0.000794749,0.0338374,-0.0043295,1.54997,0.00616835,566,427,16,181,-2.55736,15.4854,-2.55737,-15.4854,13.4426,165.515
