 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00195558,0.00252666,-0.00351832,0.00577101,-0.00128877,-0.825889,0.00265305,296,367,-254,241,-1.84208,13.6903,-1.84207,-13.6903,-255.842,227.31
0.00222445,0.00387933,-0.00440778,0.00753667,-0.00143289,-0.87818,0.00298202,306,367,-244,241,-1.82282,13.7587,-1.82281,-13.7587,-245.823,227.241
0.00227773,0.00582937,-0.00566265,0.00998812,-0.00188102,-0.937343,0.0035785,316,367,-234,241,-1.79515,13.8329,-1.79514,-13.8329,-235.795,227.167
0.00205816,0.00834988,-0.00724302,0.0131007,-0.00269267,-0.990272,0.00379262,326,367,-224,241,-1.76707,13.9336,-1.76706,-13.9336,-225.767,227.066
0.00167335,0.0113703,-0.00884395,0.0166076,-0.00356398,-1.03614,0.00350526,336,367,-214,241,-1.75294,14.083,-1.75293,-14.0829,-215.753,226.917
0.00120759,0.0147194,-0.0100941,0.0201098,-0.00418285,-1.08031,0.0045108,346,367,-204,241,-1.74901,14.2602,-1.74902,-14.2602,-205.749,226.74
0.000528532,0.0181322,-0.0107984,0.0232616,-0.00460084,-1.12734,0.00650703,356,367,-194,241,-1.74461,14.4478,-1.7446,-14.4478,-195.745,226.552
-0.000446957,0.0212739,-0.0111384,0.0259702,-0.00514332,-1.17178,0.00591731,366,367,-184,241,-1.72839,14.6384,-1.72839,-14.6384,-185.728,226.362
-0.00165024,0.0239154,-0.0114303,0.0282805,-0.00601535,-1.206,0.00432881,376,367,-174,241,-1.72957,14.8093,-1.72958,-14.8093,-175.73,226.191
-0.00294635,0.0260511,-0.0117097,0.0301892,-0.00708441,-1.23111,0.00518926,386,367,-164,241,-1.75504,15.0011,-1.75504,-15.0011,-165.755,225.999
-0.00415993,0.0278188,-0.0115953,0.0315807,-0.00792178,-1.25708,0.00711659,396,367,-154,241,-1.78414,15.2284,-1.78415,-15.2284,-155.784,225.772
-0.00511826,0.0294416,-0.0109242,0.0326051,-0.00828179,-1.28892,0.00776211,406,367,-144,241,-1.85423,15.462,-1.85422,-15.462,-145.854,225.538
-0.00576533,0.0310528,-0.00997746,0.0335827,-0.00829531,-1.32246,0.00648923,416,367,-134,241,-1.91478,15.6319,-1.91479,-15.6319,-135.915,225.368
-0.00607296,0.032536,-0.00911272,0.0345788,-0.00811572,-1.35028,0.00525851,426,367,-124,241,-1.9751,15.761,-1.9751,-15.761,-125.975,225.239
-0.00614056,0.0337669,-0.00840349,0.0354643,-0.00783792,-1.37149,0.00599252,436,367,-114,241,-2.03108,15.93,-2.03107,-15.93,-116.031,225.07
-0.0062328,0.0346654,-0.00765351,0.0360507,-0.00761812,-1.39173,0.00643859,446,367,-104,241,-2.08934,16.0864,-2.08932,-16.0864,-106.089,224.914
-0.00642507,0.0351151,-0.00669427,0.0361672,-0.00747721,-1.4149,0.00545547,456,367,-94,241,-2.15973,16.2098,-2.15973,-16.2098,-96.1597,224.79
-0.00664398,0.0351423,-0.00570465,0.0359071,-0.00740878,-1.43753,0.00429125,466,367,-84,241,-2.23104,16.329,-2.23105,-16.329,-86.231,224.671
-0.00683203,0.0350859,-0.00491132,0.0356536,-0.00739977,-1.45571,0.0043542,476,367,-74,241,-2.30439,16.4237,-2.30438,-16.4237,-76.3044,224.576
-0.006982,0.0352728,-0.00433197,0.0357123,-0.00742155,-1.46968,0.00516973,486,367,-64,241,-2.36562,16.4939,-2.36563,-16.4939,-66.3656,224.506
-0.00705723,0.0357431,-0.00397048,0.0361083,-0.00742245,-1.47907,0.00573323,496,367,-54,241,-2.43743,16.5731,-2.43744,-16.5732,-56.4374,224.427
-0.00699102,0.0361891,-0.00372198,0.0365076,-0.00730949,-1.48544,0.00542291,506,367,-44,241,-2.51311,16.6501,-2.51312,-16.6501,-46.5131,224.35
-0.00676915,0.0363197,-0.00321173,0.0365577,-0.00700723,-1.4968,0.00540007,516,367,-34,241,-2.59589,16.719,-2.59589,-16.719,-36.5959,224.281
-0.00660976,0.0362265,-0.00227715,0.0363472,-0.00673047,-1.51784,0.00597982,526,367,-24,241,-2.65728,16.793,-2.65729,-16.793,-26.6573,224.207
-0.00664215,0.036207,-0.00119531,0.0362403,-0.00667547,-1.54293,0.00600827,536,367,-14,241,-2.69631,16.8205,-2.69629,-16.8205,-16.6963,224.18
-0.00670734,0.0362506,-0.00031267,0.0362529,-0.00670962,-1.56352,0.00594284,546,367,-4,241,-2.76935,16.7851,-2.76935,-16.7851,-6.76935,224.215
-0.0066553,0.0361649,0.000295733,0.036167,-0.00665734,1.56389,0.00552249,556,367,6,241,-2.87021,16.7761,-2.87024,-16.7762,3.12976,224.224
-0.00657664,0.0359412,0.000853991,0.0359583,-0.00659378,1.55072,0.0073602,566,367,16,241,-2.91406,16.7805,-2.91406,-16.7805,13.0859,224.22
-0.00675137,0.0358226,0.00154613,0.0358786,-0.00680745,1.53454,0.0074895,576,367,26,241,-2.97998,16.7692,-2.97998,-16.7692,23.02,224.231
-0.00722117,0.0359428,0.00224579,0.0360594,-0.0073377,1.51895,0.00614339,586,367,36,241,-3.05208,16.7233,-3.05206,-16.7233,32.9479,224.277
-0.00754559,0.0361966,0.00279721,0.0363748,-0.00772374,1.50719,0.00485763,596,367,46,241,-3.13475,16.6641,-3.13477,-16.6641,42.8652,224.336
-0.00737746,0.0362518,0.00332464,0.0365037,-0.00762935,1.49518,0.00449416,606,367,56,241,-3.22975,16.6033,-3.22974,-16.6032,52.7703,224.397
-0.00685097,0.0358702,0.00395727,0.0362337,-0.00721444,1.4792,0.0054802,616,367,66,241,-3.31009,16.5209,-3.31012,-16.5209,62.6899,224.479
-0.00623638,0.0350495,0.00460825,0.0355576,-0.00674449,1.46098,0.00635339,626,367,76,241,-3.3552,16.4255,-3.35522,-16.4255,72.6448,224.574
-0.00580038,0.034019,0.00517973,0.0346817,-0.00646313,1.44354,0.00599507,636,367,86,241,-3.40389,16.3196,-3.40387,-16.3196,82.5961,224.68
-0.00564428,0.0330495,0.00577875,0.0338941,-0.00648888,1.42567,0.00500535,646,367,96,241,-3.45626,16.2323,-3.45624,-16.2323,92.5438,224.768
-0.00578476,0.0323326,0.00661899,0.0334493,-0.00690142,1.40366,0.00564049,656,367,106,241,-3.51363,16.1386,-3.51361,-16.1385,102.486,224.861
-0.00615595,0.0318165,0.00775295,0.0333384,-0.00767789,1.37696,0.00744684,666,367,116,241,-3.57089,15.9762,-3.57086,-15.9762,112.429,225.024
-0.00637646,0.0312477,0.00891048,0.0332513,-0.00838003,1.34962,0.00724417,676,367,126,241,-3.61948,15.8082,-3.61945,-15.8082,122.381,225.192
-0.00593593,0.030273,0.00975484,0.0327338,-0.00839669,1.32369,0.00547225,686,367,136,241,-3.70789,15.6626,-3.70789,-15.6626,132.292,225.337
-0.0046887,0.0287654,0.0102287,0.0316451,-0.0075683,1.29638,0.00515569,696,367,146,241,-3.78908,15.4862,-3.78906,-15.4862,142.211,225.514
-0.00307033,0.0268477,0.0105115,0.0301716,-0.00639421,1.26453,0.00467539,706,367,156,241,-3.81689,15.3131,-3.81689,-15.3131,152.183,225.687
-0.00186424,0.0246959,0.0107267,0.0284869,-0.00565528,1.23108,0.00453743,716,367,166,241,-3.82456,15.1317,-3.82458,-15.1317,162.175,225.868
-0.00129198,0.0223598,0.0108507,0.0265834,-0.00551566,1.19959,0.00538634,726,367,176,241,-3.82592,14.933,-3.82593,-14.933,172.174,226.067
-0.000795919,0.0197448,0.0107155,0.024317,-0.00536814,1.16749,0.0056129,736,367,186,241,-3.84959,14.7437,-3.84961,-14.7437,182.15,226.256
7.29063e-05,0.0167076,0.0101751,0.0215322,-0.00475173,1.12803,0.00490336,746,367,196,241,-3.88601,14.5894,-3.88599,-14.5894,192.114,226.411
0.0012442,0.0133626,0.00918894,0.0183102,-0.00370344,1.07688,0.00439953,756,367,206,241,-3.86331,14.4366,-3.86328,-14.4366,202.137,226.563
0.00228001,0.0100472,0.00785961,0.0149303,-0.00260314,1.01486,0.00430779,766,367,216,241,-3.83319,14.307,-3.83319,-14.307,212.167,226.693
0.00275572,0.00714315,0.00639622,0.0117114,-0.00181252,0.950597,0.00362594,776,367,226,241,-3.81175,14.2023,-3.81177,-14.2023,222.188,226.798
0.00267982,0.00494203,0.00509642,0.00903136,-0.00140951,0.894599,0.00271962,786,367,236,241,-3.78354,14.1375,-3.78357,-14.1375,232.216,226.862
0.0023433,0.0034414,0.00409055,0.00701958,-0.00123488,0.852111,0.00236425,796,367,246,241,-3.75799,14.068,-3.758,-14.0681,242.242,226.932
0.00196544,0.00244086,0.003334,0.00554561,-0.00113931,0.820988,0.00238431,806,367,256,241,-3.7446,14.0047,-3.74463,-14.0047,252.255,226.995
0.00170371,0.00172344,0.0027065,0.00442009,-0.000992941,0.78722,0.00229705,816,367,266,241,-3.73304,13.9476,-3.73303,-13.9476,262.267,227.052
0.00156997,0.0011147,0.00216122,0.00351551,-0.000830835,0.732929,0.00224411,826,367,276,241,-3.71186,13.8912,-3.71185,-13.8912,272.288,227.109
0.0014685,0.000555535,0.00168569,0.00275842,-0.000734391,0.653171,0.00240027,836,367,286,241,-3.6975,13.847,-3.69751,-13.847,282.302,227.153
0.00127286,0.000155438,0.00130372,0.00213255,-0.000704249,0.582961,0.00192057,846,367,296,241,-3.67963,13.8125,-3.67963,-13.8125,292.32,227.187
0.00109226,-4.94801e-05,0.00105738,0.00172303,-0.000680247,0.537872,0.00152716,856,367,306,241,-3.67314,13.7762,-3.67316,-13.7762,302.327,227.224
0.000977283,-0.000106931,0.000937843,0.00151843,-0.000648073,0.523342,0.00137056,866,367,316,241,-3.66135,13.7408,-3.66138,-13.7408,312.339,227.259
0.000862335,-0.000112223,0.000853847,0.00135816,-0.00060805,0.526105,0.00169347,876,367,326,241,-3.65066,13.7073,-3.65063,-13.7073,322.349,227.293
0.000709547,-0.000142114,0.000717411,0.00111799,-0.000550556,0.517561,0.00190671,886,367,336,241,-3.64129,13.6745,-3.6413,-13.6745,332.359,227.326
0.000568107,-0.000216259,0.000516019,0.000824062,-0.000472214,0.460458,0.00168612,896,367,346,241,-3.63976,13.6503,-3.63977,-13.6504,342.36,227.35
0.000540274,-0.000272829,0.000294683,0.00063584,-0.000368396,0.3136,0.00166954,906,367,356,241,-3.63617,13.6371,-3.63617,-13.6371,352.364,227.363
0.000618727,-0.000273353,0.000115542,0.000633449,-0.000288074,0.126734,0.00176679,916,367,366,241,-3.63063,13.6245,-3.63062,-13.6245,362.369,227.376
0.000640838,-0.000191341,-1.79896e-05,0.000641227,-0.00019173,-0.021604,0.00182457,926,367,376,241,-3.62204,13.6127,-3.62207,-13.6127,372.378,227.387
0.000400256,-9.07533e-05,-9.69669e-05,0.000418712,-0.000109209,-0.188081,0.00211309,936,367,386,241,-3.60947,13.6086,-3.6095,-13.6086,382.391,227.391
-0.000144329,-1.29442e-06,-0.000127651,7.35081e-05,-0.000219131,-1.04074,0.00231977,946,367,396,241,-3.60592,13.5992,-3.6059,-13.5992,392.394,227.401
-0.000954016,-5.65497e-05,-4.82839e-05,-5.39595e-05,-0.000956606,-1.5172,0.00252056,956,367,406,241,-3.61807,13.5867,-3.61804,-13.5867,402.382,227.413
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
0.000380873,0.000816531,0.000201885,0.000895699,0.000301705,1.19708,0.00201707,146,377,-404,231,-1.9587,13.0865,-1.95869,-13.0865,-405.959,217.914
0.000157444,0.000579925,-0.000104774,0.000604481,0.000132887,-1.34058,0.00231039,156,377,-394,231,-1.95298,13.1055,-1.95297,-13.1055,-395.953,217.895
3.36545e-05,0.000460846,-0.000230013,0.000561143,-6.6643e-05,-1.1596,0.00214717,166,377,-384,231,-1.95588,13.1272,-1.95587,-13.1272,-385.956,217.873
-6.96509e-05,0.000477364,-0.00029667,0.000607366,-0.000199652,-1.1578,0.00188596,176,377,-374,231,-1.95698,13.1526,-1.95697,-13.1526,-375.957,217.847
-8.62127e-05,0.000542603,-0.000279131,0.000648631,-0.000192241,-1.20778,0.00168612,186,377,-364,231,-1.95454,13.1693,-1.95454,-13.1693,-365.955,217.831
2.46107e-05,0.000428931,-0.000275471,0.000568462,-0.00011492,-1.10195,0.0015511,196,377,-354,231,-1.95694,13.1912,-1.95694,-13.1912,-355.957,217.809
0.000289742,4.14812e-05,-0.000380274,0.000565632,-0.000234409,-0.627639,0.00155589,206,377,-344,231,-1.9613,13.2202,-1.9613,-13.2202,-345.961,217.78
0.000673712,-0.000359267,-0.000634649,0.000975477,-0.000661032,-0.443843,0.00149961,216,377,-334,231,-1.9564,13.2522,-1.95641,-13.2522,-335.956,217.748
0.00102901,-0.000411648,-0.000985277,0.00152919,-0.00091183,-0.469753,0.00159492,226,377,-324,231,-1.94527,13.2948,-1.94527,-13.2948,-325.945,217.705
0.00120745,-4.57217e-05,-0.00136353,0.00208147,-0.000919749,-0.570023,0.00158859,236,377,-314,231,-1.93253,13.3413,-1.93253,-13.3412,-315.933,217.659
0.00119764,0.000510474,-0.00165605,0.00254538,-0.000837262,-0.683114,0.00172466,246,377,-304,231,-1.91864,13.3921,-1.91864,-13.3921,-305.919,217.608
0.00127554,0.000852815,-0.00186659,0.00294269,-0.000814344,-0.729022,0.00178181,256,377,-294,231,-1.90549,13.4496,-1.9055,-13.4496,-295.906,217.55
0.00145553,0.000972445,-0.00214752,0.00337505,-0.00094707,-0.729396,0.00192864,266,377,-284,231,-1.89722,13.5069,-1.89722,-13.5069,-285.897,217.493
0.00177546,0.00105657,-0.00256198,0.00400309,-0.00117106,-0.715704,0.00205162,276,377,-274,231,-1.88926,13.5632,-1.88925,-13.5632,-275.889,217.437
0.00226548,0.00141361,-0.00327484,0.00514197,-0.00146288,-0.720729,0.00199031,286,377,-264,231,-1.87068,13.6285,-1.87067,-13.6285,-265.871,217.371
0.00277422,0.0023976,-0.0042854,0.00687545,-0.00170362,-0.763441,0.0020169,296,377,-254,231,-1.84646,13.7048,-1.84647,-13.7048,-255.846,217.295
0.00309203,0.00423027,-0.00558564,0.00927572,-0.00195341,-0.836168,0.00268322,306,377,-244,231,-1.80846,13.7944,-1.80847,-13.7944,-245.808,217.206
0.00309703,0.00695436,-0.00721077,0.0124899,-0.00243856,-0.916074,0.00316088,316,377,-234,231,-1.77391,13.8964,-1.77393,-13.8964,-235.774,217.104
0.00279646,0.0103219,-0.00912625,0.0164307,-0.00331231,-0.980929,0.00391854,326,377,-224,231,-1.75048,14.0235,-1.75049,-14.0235,-225.75,216.977
0.0022858,0.0140249,-0.0109863,0.0206113,-0.00430061,-1.03074,0.00395049,336,377,-214,231,-1.73743,14.1874,-1.73743,-14.1874,-215.737,216.813
0.00157239,0.0177766,-0.012358,0.0244516,-0.00510263,-1.07556,0.00499155,346,377,-204,231,-1.69844,14.4104,-1.69846,-14.4104,-205.698,216.59
0.000577505,0.0214354,-0.0129852,0.0276611,-0.00564821,-1.12373,0.00705569,356,377,-194,231,-1.69285,14.6346,-1.69284,-14.6346,-195.693,216.365
-0.000579196,0.0248161,-0.0130416,0.0303205,-0.00608356,-1.17142,0.00817642,366,377,-184,231,-1.69844,14.8421,-1.69843,-14.8421,-185.698,216.158
-0.00172674,0.0276857,-0.0129128,0.0325503,-0.00659126,-1.21052,0.0062172,376,377,-174,231,-1.71967,15.0697,-1.71967,-15.0697,-175.72,215.93
-0.00292419,0.0298994,-0.0127728,0.0342841,-0.00730885,-1.24012,0.00673041,386,377,-164,231,-1.74478,15.2899,-1.74478,-15.2899,-165.745,215.71
-0.00423203,0.0315198,-0.0123767,0.0353863,-0.00809851,-1.268,0.00797552,396,377,-154,231,-1.77098,15.512,-1.77097,-15.512,-155.771,215.488
-0.00542463,0.0328474,-0.011588,0.0360826,-0.00865977,-1.29855,0.00780317,406,377,-144,231,-1.8204,15.7342,-1.8204,-15.7342,-145.82,215.266
-0.00626226,0.034094,-0.0105663,0.0366931,-0.0088614,-1.3296,0.00716923,416,377,-134,231,-1.89584,15.932,-1.89584,-15.932,-135.896,215.068
-0.00659679,0.0352108,-0.00959258,0.0373067,-0.00869269,-1.35568,0.00540854,426,377,-124,231,-1.96046,16.1038,-1.96045,-16.1038,-125.96,214.896
-0.00650229,0.0361532,-0.00877679,0.0378886,-0.00823761,-1.3756,0.00673696,436,377,-114,231,-2.01183,16.2949,-2.01184,-16.2949,-116.012,214.705
-0.00635132,0.036885,-0.00791958,0.0382899,-0.00775629,-1.39522,0.00754907,446,377,-104,231,-2.0939,16.4625,-2.0939,-16.4625,-106.094,214.538
-0.00639124,0.0373173,-0.006834,0.0383609,-0.00743484,-1.41926,0.0067706,456,377,-94,231,-2.16737,16.5957,-2.16736,-16.5956,-96.1674,214.404
-0.00661582,0.0375273,-0.00576223,0.038267,-0.0073556,-1.44311,0.00526974,466,377,-84,231,-2.2088,16.7065,-2.2088,-16.7065,-86.2088,214.293
-0.00692207,0.0377685,-0.00500714,0.0383226,-0.0074762,-1.46058,0.00511666,476,377,-74,231,-2.28228,16.7721,-2.28229,-16.7722,-76.2823,214.228
-0.00711452,0.0382043,-0.00455432,0.0386574,-0.00756768,-1.47162,0.0049892,486,377,-64,231,-2.35487,16.8417,-2.35486,-16.8417,-66.3549,214.158
-0.00705383,0.0387351,-0.0042763,0.039131,-0.00744978,-1.47847,0.00549678,496,377,-54,231,-2.43345,16.9419,-2.43344,-16.942,-56.4334,214.058
-0.00688243,0.0389847,-0.00396673,0.0393252,-0.00722295,-1.48516,0.0064455,506,377,-44,231,-2.51116,17.0251,-2.51117,-17.0251,-46.5112,213.975
-0.00672333,0.038808,-0.00335379,0.0390537,-0.00696904,-1.49766,0.0065306,516,377,-34,231,-2.58458,17.0747,-2.58459,-17.0747,-36.5846,213.925
-0.00661162,0.0386056,-0.0024293,0.0387358,-0.00674176,-1.51728,0.00611678,526,377,-24,231,-2.64777,17.1383,-2.64777,-17.1383,-26.6478,213.862
-0.00662284,0.0387703,-0.00144792,0.0388164,-0.00666898,-1.53894,0.00589269,536,377,-14,231,-2.70329,17.1727,-2.70331,-17.1727,-16.7033,213.827
-0.00673483,0.0391602,-0.000598142,0.039168,-0.00674263,-1.55777,0.00656807,546,377,-4,231,-2.77227,17.1505,-2.77228,-17.1505,-6.77228,213.849
-0.00679622,0.0393731,7.01756e-05,0.0393732,-0.00679633,1.56928,0.00591344,556,377,6,231,-2.85788,17.1516,-2.85785,-17.1516,3.14215,213.848
-0.00675626,0.0392912,0.000683948,0.0393014,-0.00676641,1.55595,0.00610679,566,377,16,231,-2.93329,17.1428,-2.93329,-17.1428,13.0667,213.857
-0.00676244,0.0392146,0.00135436,0.0392545,-0.0068023,1.54137,0.00586075,576,377,26,231,-2.99679,17.1212,-2.99677,-17.1212,23.0032,213.879
-0.00693994,0.0393673,0.0019601,0.0394501,-0.00702276,1.52857,0.00541933,586,377,36,231,-3.04101,17.0789,-3.04102,-17.0789,32.959,213.921
-0.00717295,0.0395893,0.00242198,0.0397144,-0.00729806,1.51919,0.00492211,596,377,46,231,-3.11212,17.0333,-3.11212,-17.0333,42.8879,213.967
-0.00725172,0.0395622,0.00298836,0.0397522,-0.00744171,1.50731,0.00471848,606,377,56,231,-3.20208,16.9795,-3.20209,-16.9795,52.7979,214.021
-0.00708317,0.0391369,0.00383134,0.0394523,-0.00739861,1.48865,0.00553982,616,377,66,231,-3.27699,16.904,-3.27698,-16.904,62.723,214.096
-0.00666461,0.0383534,0.00478623,0.0388566,-0.00716785,1.46604,0.00638136,626,377,76,231,-3.33609,16.7948,-3.33606,-16.7948,72.6639,214.205
-0.00618294,0.0374218,0.0055906,0.0381272,-0.0068883,1.44529,0.00571381,636,377,86,231,-3.39901,16.6763,-3.39899,-16.6763,82.601,214.324
-0.00594433,0.0365333,0.00622095,0.0374256,-0.00683666,1.42833,0.00541598,646,377,96,231,-3.45925,16.5594,-3.45923,-16.5594,92.5408,214.441
-0.00619226,0.0358303,0.00695618,0.0369518,-0.00731381,1.41094,0.00674684,656,377,106,231,-3.50707,16.4452,-3.50708,-16.4452,102.493,214.555
-0.00674645,0.0352963,0.00801228,0.0367714,-0.00822163,1.38872,0.00758731,666,377,116,231,-3.58102,16.3356,-3.58099,-16.3356,112.419,214.664
-0.00696577,0.0347778,0.00922826,0.0367269,-0.00891485,1.36265,0.00647273,676,377,126,231,-3.66823,16.1779,-3.66821,-16.1779,122.332,214.822
-0.00632087,0.0339451,0.0102658,0.0364113,-0.00878707,1.33503,0.00553894,686,377,136,231,-3.75231,15.992,-3.75232,-15.992,132.248,215.008
-0.00491541,0.0326296,0.0109944,0.0356122,-0.00789801,1.30589,0.00551915,696,377,146,231,-3.81451,15.7951,-3.81451,-15.7951,142.185,215.205
-0.00338,0.0308542,0.0115443,0.0343833,-0.00690909,1.27412,0.0047567,706,377,156,231,-3.84177,15.5922,-3.8418,-15.5922,152.158,215.408
-0.00236461,0.0287297,0.0120421,0.0328479,-0.00648278,1.24128,0.00486736,716,377,166,231,-3.85965,15.3883,-3.85968,-15.3883,162.14,215.612
-0.00182216,0.0262836,0.0124328,0.0309939,-0.00653251,1.20864,0.00548338,726,377,176,231,-3.8719,15.1918,-3.87189,-15.1918,172.128,215.808
-0.00113114,0.0234864,0.0125728,0.0287726,-0.00641732,1.17279,0.00576299,736,377,186,231,-3.89304,14.993,-3.89307,-14.993,182.107,216.007
6.71753e-05,0.0202054,0.012318,0.026046,-0.00577344,1.12804,0.00579067,746,377,196,231,-3.9299,14.798,-3.92993,-14.798,192.07,216.202
0.00159888,0.0164939,0.0115225,0.0227663,-0.00467346,1.0723,0.00554823,756,377,206,231,-3.91093,14.5913,-3.91095,-14.5913,202.089,216.409
0.002946,0.0125929,0.0101623,0.0190183,-0.00347946,1.00698,0.00538995,766,377,216,231,-3.87804,14.4091,-3.87805,-14.4091,212.122,216.591
0.00366204,0.00892483,0.00841337,0.0151087,-0.00252184,0.936961,0.00443998,776,377,226,231,-3.84543,14.277,-3.8454,-14.277,222.155,216.723
0.00375686,0.00593501,0.00667003,0.0116043,-0.00191242,0.866324,0.00347792,786,377,236,231,-3.80473,14.18,-3.80475,-14.1801,232.195,216.82
0.00348177,0.00388337,0.00522611,0.00891253,-0.00154739,0.8046,0.00287208,796,377,246,231,-3.76905,14.1034,-3.76904,-14.1034,242.231,216.897
0.00303673,0.00258031,0.00407317,0.00688808,-0.00127104,0.757414,0.00231586,806,377,256,231,-3.74392,14.0323,-3.7439,-14.0323,252.256,216.968
0.00251855,0.00169305,0.00304985,0.00518345,-0.000971851,0.718139,0.00224423,816,377,266,231,-3.72453,13.9649,-3.72455,-13.9649,262.275,217.035
0.00201073,0.0010856,0.00239316,0.00398562,-0.000889289,0.689932,0.00212965,826,377,276,231,-3.70643,13.9016,-3.70642,-13.9016,272.294,217.098
0.00183807,0.000316937,0.00184768,0.0030756,-0.000920593,0.590151,0.00205751,836,377,286,231,-3.68548,13.8512,-3.68549,-13.8512,282.315,217.149
0.00153682,-0.000311342,0.00135641,0.00225402,-0.00102854,0.486377,0.00204468,846,377,296,231,-3.66287,13.807,-3.66284,-13.807,292.337,217.193
0.0011789,-0.000649078,0.00101129,0.00162802,-0.0010982,0.417945,0.00171335,856,377,306,231,-3.65362,13.766,-3.65363,-13.766,302.346,217.234
0.000871425,-0.000654715,0.000864879,0.00126174,-0.00104503,0.423927,0.00153031,866,377,316,231,-3.6452,13.7328,-3.6452,-13.7328,312.355,217.267
0.000658966,-0.000484939,0.000793542,0.00106519,-0.000891167,0.473137,0.00179845,876,377,326,231,-3.63863,13.7055,-3.63861,-13.7055,322.361,217.294
0.000536898,-0.00035068,0.000668963,0.000895892,-0.000709674,0.49253,0.00193615,886,377,336,231,-3.6291,13.6735,-3.62909,-13.6735,332.371,217.326
0.000485356,-0.000349907,0.000435787,0.000671319,-0.00053587,0.403334,0.00165043,896,377,346,231,-3.62831,13.6461,-3.6283,-13.6461,342.372,217.354
0.000535051,-0.000402666,0.00016764,0.00056412,-0.000431735,0.171692,0.00159961,906,377,356,231,-3.62417,13.6339,-3.62415,-13.6339,352.376,217.366
0.000676073,-0.000447996,-2.41492e-05,0.000676592,-0.000448515,-0.0214705,0.00158601,916,377,366,231,-3.61567,13.6193,-3.61566,-13.6193,362.384,217.381
0.000785966,-0.000429328,-0.000130771,0.000799878,-0.00044324,-0.105988,0.00170225,926,377,376,231,-3.61223,13.6095,-3.61224,-13.6095,372.388,217.391
0.000581131,-0.000404297,-0.000162103,0.000607112,-0.000430278,-0.158923,0.00209137,936,377,386,231,-3.60152,13.6028,-3.6015,-13.6028,382.398,217.397
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
