 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00723977,0.0368202,0.00459802,0.0372949,-0.0077145,1.46791,0.00584884,626,387,76,221,-3.27476,16.502,-3.27478,-16.502,72.7252,204.498
-0.00667044,0.0362009,0.00532829,0.0368533,-0.00732275,1.44898,0.00585548,636,387,86,221,-3.36332,16.4003,-3.36334,-16.4003,82.6367,204.6
-0.00610331,0.0355617,0.00587823,0.0363751,-0.00691675,1.43329,0.00587404,646,387,96,221,-3.43369,16.2715,-3.43372,-16.2715,92.5663,204.728
-0.0061659,0.0349348,0.00646894,0.035929,-0.00716002,1.41831,0.0076494,656,387,106,221,-3.46542,16.1559,-3.46545,-16.1559,102.535,204.844
-0.00668803,0.0343717,0.00728108,0.0356246,-0.00794094,1.40039,0.00813686,666,387,116,221,-3.53558,16.0443,-3.53558,-16.0443,112.464,204.956
-0.00686303,0.0338793,0.00826494,0.035492,-0.0084758,1.37808,0.00647123,676,387,126,221,-3.6392,15.9183,-3.63922,-15.9183,122.361,205.082
-0.00617459,0.0332992,0.00922045,0.0353467,-0.00822214,1.35228,0.00549193,686,387,136,221,-3.71736,15.7472,-3.71735,-15.7472,132.283,205.253
-0.00486093,0.0324375,0.0100641,0.0349798,-0.00740321,1.32336,0.00547015,696,387,146,221,-3.75292,15.5631,-3.75293,-15.5631,142.247,205.437
-0.00358476,0.0311048,0.0108449,0.0342162,-0.00669614,1.2914,0.00524554,706,387,156,221,-3.79649,15.3742,-3.79651,-15.3742,152.203,205.626
-0.00277652,0.0292271,0.0116046,0.032992,-0.00654146,1.25707,0.00485172,716,387,166,221,-3.84028,15.1816,-3.84027,-15.1816,162.16,205.818
-0.00221,0.0268301,0.012225,0.0312912,-0.00667108,1.2209,0.00529004,726,387,176,221,-3.85345,14.9858,-3.85345,-14.9858,172.147,206.014
-0.00137945,0.0240201,0.0126031,0.0292123,-0.00657164,1.18001,0.00583228,736,387,186,221,-3.86358,14.7914,-3.86359,-14.7914,182.136,206.209
-4.2899e-05,0.0207924,0.0126291,0.0267461,-0.00599659,1.13027,0.00607588,746,387,196,221,-3.89012,14.5882,-3.89014,-14.5882,192.11,206.412
0.00165445,0.0171831,0.0121272,0.0238186,-0.00498105,1.07014,0.0059874,756,387,206,221,-3.87164,14.3898,-3.87164,-14.3898,202.128,206.61
0.00321461,0.0133219,0.010995,0.020369,-0.00383253,1.00082,0.00575716,766,387,216,221,-3.84148,14.2061,-3.84149,-14.2061,212.159,206.794
0.00419241,0.00955086,0.0093486,0.0165966,-0.00285331,0.924953,0.00470243,776,387,226,221,-3.80751,14.0606,-3.8075,-14.0606,222.193,206.939
0.00455364,0.00629386,0.00754746,0.0130212,-0.00217369,0.842787,0.00384264,786,387,236,221,-3.76098,13.9369,-3.76099,-13.9369,232.239,207.063
0.00445708,0.00408209,0.00607871,0.0103512,-0.00181201,0.769981,0.00326813,796,387,246,221,-3.70413,13.8443,-3.70416,-13.8443,242.296,207.156
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00467513,0.00466594,-0.00826232,0.0129329,-0.00359179,-0.78512,0.00519256,306,397,-244,211,-1.85517,13.5843,-1.85516,-13.5844,-245.855,197.416
0.00475696,0.0089633,-0.0103043,0.0173769,-0.00365666,-0.886068,0.00532665,316,397,-234,211,-1.80682,13.7438,-1.80682,-13.7438,-235.807,197.256
0.00422498,0.0140598,-0.0124717,0.0225485,-0.0042637,-0.973184,0.00581546,326,397,-224,211,-1.74624,13.9484,-1.74625,-13.9484,-225.746,197.052
0.00327057,0.018786,-0.0143879,0.0273744,-0.00531777,-1.03265,0.00679555,336,397,-214,211,-1.71894,14.1845,-1.71893,-14.1845,-215.719,196.815
0.00188125,0.0228447,-0.0156408,0.0311911,-0.00646519,-1.0806,0.00628988,346,397,-204,211,-1.68249,14.4343,-1.6825,-14.4343,-205.682,196.566
0.000235587,0.0264119,-0.0159849,0.0339833,-0.00733582,-1.12844,0.00571932,356,397,-194,211,-1.67477,14.6919,-1.67477,-14.6919,-195.675,196.308
-0.0013035,0.0295638,-0.0155105,0.0360111,-0.00775072,-1.17686,0.0054519,366,397,-184,211,-1.67621,14.9531,-1.67621,-14.9532,-185.676,196.047
-0.00247265,0.0322195,-0.0145999,0.0375459,-0.00779908,-1.22097,0.00563937,376,397,-174,211,-1.70509,15.1891,-1.70508,-15.1891,-175.705,195.811
-0.0035575,0.0343167,-0.0135612,0.0386716,-0.00791247,-1.26007,0.00653608,386,397,-164,211,-1.73444,15.4124,-1.73444,-15.4124,-165.734,195.588
-0.00484037,0.0359045,-0.012421,0.0393925,-0.00832831,-1.29704,0.00704217,396,397,-154,211,-1.75971,15.6469,-1.7597,-15.6469,-155.76,195.353
-0.00603871,0.0370968,-0.0111912,0.0398274,-0.00876934,-1.33148,0.00675347,406,397,-144,211,-1.82311,15.847,-1.82312,-15.847,-145.823,195.153
-0.00675405,0.037889,-0.00999167,0.0400232,-0.00888828,-1.36036,0.00626345,416,397,-134,211,-1.91112,16.0104,-1.91113,-16.0104,-135.911,194.99
-0.00676787,0.0382395,-0.00903212,0.0399844,-0.00851279,-1.37996,0.0054941,426,397,-124,211,-1.98618,16.1833,-1.98618,-16.1833,-125.986,194.817
-0.00625814,0.0382521,-0.00835345,0.0397682,-0.00777423,-1.39126,0.00520539,436,397,-114,211,-2.04746,16.3437,-2.04745,-16.3437,-116.047,194.656
-0.00584118,0.0381446,-0.0075896,0.0394174,-0.00711391,-1.40465,0.00583366,446,397,-104,211,-2.1258,16.477,-2.12579,-16.4771,-106.126,194.523
-0.00585438,0.0381901,-0.00657248,0.0391499,-0.00681423,-1.42578,0.00646381,456,397,-94,211,-2.16687,16.6282,-2.16687,-16.6282,-96.1669,194.372
-0.00611138,0.0386507,-0.00566928,0.0393576,-0.00681825,-1.44675,0.0059876,466,397,-84,211,-2.19793,16.7517,-2.19794,-16.7517,-86.1979,194.248
-0.0063774,0.0395357,-0.00518941,0.040115,-0.00695663,-1.45964,0.00642706,476,397,-74,211,-2.28396,16.8051,-2.28397,-16.8051,-76.284,194.195
-0.00644961,0.0404835,-0.00492684,0.0409951,-0.00696123,-1.46732,0.00702357,486,397,-64,211,-2.36906,16.8893,-2.36905,-16.8893,-66.369,194.111
-0.00631747,0.0410634,-0.00449219,0.0414856,-0.00673962,-1.4771,0.00651874,496,397,-54,211,-2.4295,17.0103,-2.4295,-17.0103,-56.4295,193.99
-0.00633301,0.0410409,-0.00375825,0.0413372,-0.00662931,-1.49212,0.00593062,506,397,-44,211,-2.48921,17.0767,-2.48923,-17.0767,-46.4892,193.923
-0.00653991,0.0405968,-0.00300938,0.0407881,-0.00673127,-1.5073,0.0048448,516,397,-34,211,-2.54338,17.101,-2.5434,-17.101,-36.5434,193.899
-0.0065398,0.0401979,-0.00242139,0.040323,-0.00666491,-1.51917,0.00483865,526,397,-24,211,-2.61474,17.1332,-2.61475,-17.1331,-26.6147,193.867
-0.00632537,0.0401268,-0.00183899,0.0401995,-0.00639806,-1.53129,0.0050567,536,397,-14,211,-2.69446,17.189,-2.69446,-17.189,-16.6945,193.811
-0.00627891,0.0403433,-0.00108621,0.0403686,-0.00630421,-1.54752,0.00539189,546,397,-4,211,-2.73192,17.2209,-2.73193,-17.2209,-6.73193,193.779
-0.00652261,0.040588,-0.000254575,0.0405893,-0.00652399,-1.56539,0.00624483,556,397,6,211,-2.76518,17.2069,-2.7652,-17.2069,3.2348,193.793
-0.00684506,0.0406556,0.00046769,0.0406602,-0.00684967,1.56095,0.00578716,566,397,16,211,-2.84755,17.1992,-2.84753,-17.1992,13.1525,193.801
-0.00684624,0.040592,0.00106919,0.0406161,-0.00687033,1.54827,0.00527093,576,397,26,211,-2.94573,17.1773,-2.94574,-17.1773,23.0543,193.823
-0.00646414,0.0405203,0.00172365,0.0405835,-0.00652729,1.53418,0.00571587,586,397,36,211,-3.00656,17.133,-3.00659,-17.133,32.9934,193.867
-0.00627904,0.0403755,0.00247509,0.0405064,-0.00640998,1.51794,0.00534746,596,397,46,211,-3.06876,17.1136,-3.06879,-17.1136,42.9312,193.886
-0.00673357,0.040159,0.0033077,0.0403912,-0.00696574,1.50072,0.0051266,606,397,56,211,-3.1062,17.0582,-3.1062,-17.0582,52.8938,193.942
-0.00745157,0.039858,0.00420386,0.0402287,-0.00782221,1.48286,0.00563111,616,397,66,211,-3.17917,16.9532,-3.17914,-16.9532,62.8209,194.047
-0.00767568,0.0395073,0.00499655,0.0400306,-0.008199,1.46644,0.0060576,626,397,76,211,-3.28637,16.8572,-3.28638,-16.8572,72.7136,194.143
-0.00709633,0.0391257,0.00561157,0.0397972,-0.00776784,1.4517,0.00702594,636,397,86,211,-3.38385,16.7606,-3.38385,-16.7606,82.6161,194.239
-0.00633482,0.038653,0.00614575,0.0394775,-0.00715927,1.43744,0.00748144,646,397,96,211,-3.44301,16.649,-3.44299,-16.649,92.557,194.351
-0.00628557,0.0380614,0.00673628,0.0390621,-0.00728623,1.42333,0.00826523,656,397,106,211,-3.47838,16.5429,-3.47839,-16.5429,102.522,194.457
-0.00684902,0.0374804,0.00745218,0.0386996,-0.00806826,1.40862,0.0085866,666,397,116,211,-3.53373,16.4043,-3.53375,-16.4043,112.466,194.596
-0.00710946,0.036995,0.00831178,0.0385094,-0.00862387,1.39057,0.00678276,676,397,126,211,-3.63215,16.2485,-3.63214,-16.2485,122.368,194.752
-0.00650329,0.0365616,0.00927321,0.0384736,-0.00841522,1.36747,0.00552716,686,397,136,211,-3.72129,16.0762,-3.72131,-16.0762,132.279,194.924
-0.00532326,0.0359702,0.0103591,0.0384233,-0.00777628,1.33828,0.00577922,696,397,146,211,-3.7621,15.9079,-3.76208,-15.9079,142.238,195.092
-0.00429261,0.0349414,0.0115651,0.0380967,-0.00744792,1.30445,0.00631672,706,397,156,211,-3.81167,15.7108,-3.81165,-15.7108,152.188,195.289
-0.00372238,0.0332783,0.0128005,0.0372749,-0.00771903,1.26816,0.00544471,716,397,166,211,-3.86465,15.4938,-3.86462,-15.4938,162.135,195.506
-0.00321077,0.0309535,0.0138643,0.0358718,-0.00812905,1.2299,0.00601417,726,397,176,211,-3.89369,15.2606,-3.89368,-15.2606,172.106,195.739
-0.00227759,0.0280165,0.014656,0.0339463,-0.00820737,1.18633,0.00632012,736,397,186,211,-3.91965,15.0309,-3.91968,-15.0309,182.08,195.969
-0.00070458,0.0245393,0.0150671,0.0315726,-0.00773792,1.13406,0.00629992,746,397,196,211,-3.94647,14.8041,-3.94647,-14.8041,192.054,196.196
0.00141383,0.0205537,0.0148734,0.02867,-0.00670247,1.07127,0.00593307,756,397,206,211,-3.93982,14.5724,-3.93982,-14.5724,202.06,196.428
0.00353812,0.0161857,0.0139155,0.0251469,-0.00542308,0.99867,0.00627311,766,397,216,211,-3.90523,14.3483,-3.90521,-14.3483,212.095,196.652
0.00520212,0.0117089,0.0122503,0.0211304,-0.00421939,0.915191,0.00559489,776,397,226,211,-3.84592,14.1482,-3.84589,-14.1482,222.154,196.852
0.00617686,0.00755432,0.0101658,0.0170547,-0.00332348,0.819221,0.00434366,786,397,236,211,-3.791,13.9933,-3.79102,-13.9933,232.209,197.007
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00443107,0.0180926,-0.0155325,0.02823,-0.00570634,-0.992556,0.00855976,326,407,-224,201,-1.71081,14.1262,-1.71082,-14.1262,-225.711,186.874
0.00291717,0.0236594,-0.0174726,0.0336071,-0.00703047,-1.05324,0.00990003,336,407,-214,201,-1.65825,14.4064,-1.65826,-14.4064,-215.658,186.594
0.00113354,0.0280074,-0.018661,0.0375658,-0.00842487,-1.09743,0.00807873,346,407,-204,201,-1.59815,14.6681,-1.59814,-14.6681,-205.598,186.332
-0.00073289,0.0315449,-0.0187304,0.0401303,-0.00931834,-1.141,0.00641011,356,407,-194,201,-1.59743,14.9626,-1.59744,-14.9626,-195.597,186.037
-0.00233817,0.0344866,-0.0177773,0.0416681,-0.00951971,-1.18687,0.0054514,366,407,-184,201,-1.61226,15.2713,-1.61224,-15.2713,-185.612,185.729
-0.00345513,0.0368523,-0.0163973,0.0426802,-0.00928304,-1.2293,0.00566939,376,407,-174,201,-1.6388,15.5372,-1.63879,-15.5372,-175.639,185.463
-0.00446559,0.0386594,-0.0149739,0.0433487,-0.00915496,-1.2673,0.00674975,386,407,-164,201,-1.69889,15.766,-1.69888,-15.7661,-165.699,185.234
-0.00564747,0.0400451,-0.0135643,0.0437684,-0.00937078,-1.3029,0.00687325,396,407,-154,201,-1.74163,16.0211,-1.74164,-16.0211,-155.742,184.979
-0.00665764,0.0411555,-0.0121462,0.0440641,-0.00956625,-1.33575,0.00594248,406,407,-144,201,-1.79887,16.2674,-1.79886,-16.2674,-145.799,184.733
-0.00706935,0.0420361,-0.0108011,0.0443068,-0.00934011,-1.36358,0.00589757,416,407,-134,201,-1.90369,16.4374,-1.90369,-16.4374,-135.904,184.563
-0.00678379,0.0426263,-0.00974878,0.0444802,-0.0086377,-1.38287,0.00595235,426,407,-124,201,-1.98485,16.5857,-1.98483,-16.5857,-125.985,184.414
-0.00620119,0.0428571,-0.00901333,0.0444607,-0.00780477,-1.39473,0.00495618,436,407,-114,201,-2.03633,16.7467,-2.03635,-16.7467,-116.036,184.253
-0.00598639,0.0428248,-0.00822846,0.0441746,-0.00733619,-1.4082,0.00502448,446,407,-104,201,-2.093,16.8792,-2.09299,-16.8792,-106.093,184.121
-0.00619844,0.0428358,-0.00726898,0.0438907,-0.00725332,-1.42668,0.00667423,456,407,-94,201,-2.14752,17.0009,-2.14752,-17.0009,-96.1475,183.999
-0.0063641,0.0431829,-0.00648718,0.0440182,-0.00719938,-1.44274,0.00662957,466,407,-84,201,-2.20847,17.1112,-2.20847,-17.1112,-86.2085,183.889
-0.00631626,0.0438575,-0.00605653,0.0445783,-0.007037,-1.45235,0.00579144,476,407,-74,201,-2.27752,17.2038,-2.27753,-17.2038,-76.2775,183.796
-0.00615979,0.0445253,-0.00566532,0.0451509,-0.00678531,-1.46083,0.00609642,486,407,-64,201,-2.34128,17.3181,-2.34128,-17.3181,-66.3413,183.682
-0.00604556,0.0448748,-0.00494316,0.0453502,-0.00652098,-1.47491,0.00663524,496,407,-54,201,-2.39223,17.4513,-2.39224,-17.4513,-56.3922,183.549
-0.00619363,0.0448349,-0.00392852,0.0451356,-0.0064943,-1.49441,0.00653592,506,407,-44,201,-2.45792,17.5149,-2.45792,-17.515,-46.4579,183.485
-0.00653752,0.0445676,-0.00308863,0.0447536,-0.00672351,-1.51065,0.00540893,516,407,-34,201,-2.52255,17.5239,-2.52252,-17.5239,-36.5225,183.476
-0.00669731,0.0442821,-0.00257354,0.0444117,-0.0068269,-1.52048,0.00528676,526,407,-24,201,-2.59105,17.5494,-2.59106,-17.5494,-26.5911,183.451
-0.00660688,0.0441055,-0.00204428,0.0441877,-0.00668916,-1.53057,0.00516934,536,407,-14,201,-2.6754,17.5904,-2.67542,-17.5904,-16.6754,183.41
-0.00656709,0.0440993,-0.00122708,0.044129,-0.00659679,-1.5466,0.00586689,546,407,-4,201,-2.73518,17.6108,-2.73517,-17.6108,-6.73517,183.389
-0.00672676,0.0441378,-0.000244936,0.0441389,-0.00672795,-1.56598,0.00679735,556,407,6,201,-2.76984,17.5991,-2.76984,-17.5991,3.23016,183.401
-0.00699561,0.0440327,0.000591805,0.0440395,-0.00700248,1.5592,0.00643262,566,407,16,201,-2.84442,17.5953,-2.84442,-17.5953,13.1556,183.405
-0.00705723,0.0437287,0.00121476,0.0437578,-0.00708627,1.5469,0.005585,576,407,26,201,-2.94267,17.5848,-2.94269,-17.5848,23.0573,183.415
-0.00673729,0.0433224,0.00194044,0.0433975,-0.00681239,1.53211,0.00543506,586,407,36,201,-3.00913,17.5449,-3.00916,-17.5449,32.9908,183.455
-0.00645701,0.0429073,0.00286167,0.0430726,-0.00662235,1.51308,0.0054498,596,407,46,201,-3.06841,17.5177,-3.06842,-17.5177,42.9316,183.482
-0.00675196,0.0426084,0.00381723,0.0429019,-0.00704542,1.49407,0.00591777,606,407,56,201,-3.10639,17.4636,-3.10638,-17.4636,52.8936,183.536
-0.00741263,0.0423942,0.00467615,0.0428294,-0.00784785,1.47799,0.00634342,616,407,66,201,-3.17963,17.3645,-3.17963,-17.3645,62.8204,183.635
-0.00772413,0.0422353,0.00530067,0.0427915,-0.00828033,1.46625,0.00651675,626,407,76,201,-3.28355,17.2617,-3.28357,-17.2617,72.7164,183.738
-0.00726406,0.0420415,0.00577356,0.0427085,-0.0079311,1.45577,0.00762872,636,407,86,201,-3.37859,17.1386,-3.3786,-17.1386,82.6214,183.861
-0.00651687,0.0417257,0.00632935,0.0425422,-0.00733345,1.44249,0.00733326,646,407,96,201,-3.44018,17.0228,-3.44019,-17.0228,92.5598,183.977
-0.00638569,0.0412895,0.00699604,0.0422949,-0.00739111,1.42806,0.00762355,656,407,106,201,-3.48276,16.9256,-3.48279,-16.9256,102.517,184.074
-0.00690527,0.0408702,0.00771076,0.0420839,-0.00811892,1.41468,0.00762985,666,407,116,201,-3.52058,16.7815,-3.52057,-16.7815,112.479,184.219
-0.00726095,0.0404708,0.00852757,0.0419485,-0.0087387,1.39921,0.00723188,676,407,126,201,-3.61987,16.6126,-3.61987,-16.6126,122.38,184.387
-0.00689721,0.0400493,0.00954924,0.0419174,-0.00876526,1.37761,0.00606389,686,407,136,201,-3.71156,16.4572,-3.71155,-16.4572,132.288,184.543
-0.00603772,0.0394909,0.0109002,0.041966,-0.00851282,1.34751,0.0069163,696,407,146,201,-3.78237,16.3032,-3.78235,-16.3032,142.218,184.697
-0.00533625,0.0386938,0.0125614,0.0420254,-0.00866782,1.31154,0.00658731,706,407,156,201,-3.81657,16.0966,-3.81659,-16.0966,152.183,184.903
-0.00501062,0.0374506,0.0143082,0.041822,-0.00938203,1.27429,0.00567137,716,407,166,201,-3.86207,15.8529,-3.86206,-15.8529,162.138,185.147
-0.00458444,0.0355031,0.0158552,0.041016,-0.0100973,1.23617,0.00599861,726,407,176,201,-3.91043,15.5918,-3.9104,-15.5918,172.09,185.408
-0.0036357,0.0326419,0.0170603,0.0394044,-0.0103981,1.19341,0.00660394,736,407,186,201,-3.98207,15.3232,-3.98206,-15.3232,182.018,185.677
-0.0019346,0.0288959,0.0178419,0.0370595,-0.0100982,1.14168,0.00611235,746,407,196,201,-4.01648,15.0653,-4.01648,-15.0653,191.984,185.935
0.000529888,0.0243776,0.0179228,0.0339806,-0.00907312,1.07892,0.00571829,756,407,206,201,-4.02767,14.7998,-4.02765,-14.7998,201.972,186.2
0.00325503,0.0193537,0.0171811,0.0302775,-0.00766886,1.00446,0.00580339,766,407,216,201,-4.00803,14.5303,-4.00806,-14.5303,211.992,186.47
0.00607504,0.0141496,0.015715,0.0263377,-0.00611298,0.911133,0.00478144,776,407,226,201,-3.92767,14.2891,-3.92767,-14.2891,222.072,186.711
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.000880423,0.0342421,-0.0218249,0.0446938,-0.0113321,-1.12418,0.00936885,346,417,-204,191,-1.48468,14.9427,-1.48468,-14.9427,-205.485,176.057
-0.00268603,0.0374596,-0.0216337,0.0468984,-0.0121248,-1.15939,0.00702418,356,417,-194,191,-1.50412,15.2759,-1.50412,-15.2759,-195.504,175.724
-0.00404992,0.0399768,-0.0201723,0.0478215,-0.0118947,-1.1999,0.00608945,366,417,-184,191,-1.54125,15.6256,-1.54126,-15.6256,-185.541,175.374
-0.00483501,0.0419147,-0.0183517,0.048258,-0.0111783,-1.238,0.00595295,376,417,-174,191,-1.58523,15.9304,-1.58524,-15.9304,-175.585,175.07
