 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-3.64244e-05,0.00154193,-0.00192998,0.00283784,-0.00133234,-0.979477,0.00145862,276,357,-274,251,-2.32723,11.803,-2.32724,-11.803,-276.327,239.197
-0.000184668,0.00181434,-0.00206582,0.00310975,-0.00148008,-1.01071,0.00186183,286,357,-264,251,-2.32639,11.8705,-2.32639,-11.8705,-266.326,239.129
-0.000368408,0.00211596,-0.00214301,0.00335077,-0.00160322,-1.04806,0.0020414,296,357,-254,251,-2.32857,11.9404,-2.32858,-11.9404,-256.329,239.06
-0.000470329,0.00245293,-0.00220685,0.00363829,-0.00165569,-1.07789,0.00218103,306,357,-244,251,-2.34014,12.0026,-2.34015,-12.0026,-246.34,238.997
-0.000485443,0.00282187,-0.00229308,0.00399537,-0.00165894,-1.09779,0.00213119,316,357,-234,251,-2.34876,12.0523,-2.34875,-12.0523,-236.349,238.948
-0.000534042,0.00323171,-0.00238807,0.0043899,-0.00169223,-1.11923,0.00187369,326,357,-224,251,-2.35107,12.1143,-2.35107,-12.1143,-226.351,238.886
-0.000667497,0.00370946,-0.00243622,0.00479583,-0.00175387,-1.15134,0.00173259,336,357,-214,251,-2.35275,12.1851,-2.35275,-12.1851,-216.353,238.815
-0.000792909,0.00425781,-0.00240285,0.0052183,-0.0017534,-1.19052,0.00177962,346,357,-204,251,-2.36238,12.2426,-2.3624,-12.2426,-206.362,238.757
-0.000835368,0.00484158,-0.00235793,0.0056932,-0.00168699,-1.2242,0.00223417,356,357,-194,251,-2.3776,12.2962,-2.37759,-12.2962,-196.378,238.704
-0.000825173,0.00540267,-0.00243838,0.00624378,-0.00166627,-1.23863,0.00221923,366,357,-184,251,-2.38212,12.3486,-2.38211,-12.3486,-186.382,238.651
-0.000868213,0.00593401,-0.00266783,0.0068555,-0.0017897,-1.23822,0.00179561,376,357,-174,251,-2.38533,12.3964,-2.38531,-12.3964,-176.385,238.604
-0.00107101,0.00648447,-0.00288692,0.00746126,-0.00204781,-1.24454,0.00174458,386,357,-164,251,-2.39944,12.454,-2.39944,-12.454,-166.399,238.546
-0.00139642,0.00711158,-0.00289024,0.00800053,-0.00228538,-1.27241,0.00275524,396,357,-154,251,-2.40901,12.5233,-2.409,-12.5233,-156.409,238.477
-0.0016939,0.00779922,-0.0026672,0.00849727,-0.00239195,-1.31482,0.0033408,406,357,-144,251,-2.42666,12.5834,-2.42667,-12.5834,-146.427,238.417
-0.00184202,0.00852394,-0.0024236,0.0090626,-0.00238067,-1.3521,0.00272862,416,357,-134,251,-2.44943,12.6286,-2.44943,-12.6286,-136.449,238.371
-0.00181038,0.00921481,-0.00230981,0.00967917,-0.00227473,-1.3724,0.00233605,426,357,-124,251,-2.47044,12.6674,-2.47043,-12.6674,-126.47,238.333
-0.00175771,0.00980344,-0.00225122,0.0102263,-0.0021806,-1.38511,0.00224916,436,357,-114,251,-2.48939,12.7138,-2.48938,-12.7138,-116.489,238.286
-0.00190843,0.0102256,-0.0020957,0.0105774,-0.00226019,-1.4045,0.00243846,446,357,-104,251,-2.50425,12.7677,-2.50424,-12.7677,-106.504,238.232
-0.0022084,0.0104239,-0.00180886,0.0106778,-0.00246232,-1.43134,0.00219425,456,357,-94,251,-2.51536,12.8063,-2.51535,-12.8063,-96.5154,238.194
-0.0024201,0.0104122,-0.00148965,0.0105829,-0.00259076,-1.45673,0.00214328,466,357,-84,251,-2.54513,12.8396,-2.54514,-12.8396,-86.5451,238.16
-0.00245349,0.0103356,-0.00122535,0.010452,-0.00256984,-1.47613,0.00268273,476,357,-74,251,-2.57689,12.871,-2.57687,-12.871,-76.5769,238.129
-0.00242957,0.0103361,-0.0010453,0.0104212,-0.0025146,-1.48963,0.00305123,486,357,-64,251,-2.59266,12.8993,-2.59265,-12.8993,-66.5927,238.101
-0.00247113,0.0104752,-0.000960351,0.0105461,-0.00254198,-1.49715,0.0033135,496,357,-54,251,-2.60883,12.9121,-2.60883,-12.9121,-56.6088,238.088
-0.00250077,0.0107357,-0.000933286,0.0108012,-0.00256625,-1.50075,0.00294428,506,357,-44,251,-2.63839,12.9307,-2.6384,-12.9307,-46.6384,238.069
-0.00239043,0.0110227,-0.000824189,0.0110732,-0.00244088,-1.50966,0.00309574,516,357,-34,251,-2.67035,12.9608,-2.67035,-12.9608,-36.6703,238.039
-0.00223664,0.0112132,-0.000566345,0.011237,-0.00226045,-1.52879,0.00343983,526,357,-24,251,-2.69171,12.9874,-2.69171,-12.9874,-26.6917,238.013
-0.00217844,0.011235,-0.000236491,0.0112391,-0.00218261,-1.55317,0.00323668,536,357,-14,251,-2.71196,13.0028,-2.71198,-13.0028,-16.712,237.997
-0.00218501,0.0110757,3.56361e-05,0.0110758,-0.0021851,1.56811,0.00305337,546,357,-4,251,-2.73653,13.0047,-2.73651,-13.0047,-6.73651,237.995
-0.00220443,0.0107909,0.000236908,0.0107952,-0.00220874,1.55257,0.00315831,556,357,6,251,-2.76327,13.0054,-2.76324,-13.0054,3.23676,237.995
-0.00229337,0.0104804,0.00045874,0.0104968,-0.00230982,1.53495,0.00355853,566,357,16,251,-2.77009,13.0058,-2.77008,-13.0059,13.2299,237.994
-0.00253873,0.0102719,0.000723707,0.0103126,-0.00257948,1.51454,0.00354763,576,357,26,251,-2.78902,12.9986,-2.789,-12.9986,23.211,238.001
-0.00284334,0.0102085,0.000931231,0.0102746,-0.00290945,1.49993,0.00300252,586,357,36,251,-2.8249,12.9752,-2.82489,-12.9752,33.1751,238.025
-0.0029093,0.0102441,0.00102432,0.0103234,-0.00298859,1.49354,0.00289335,596,357,46,251,-2.86334,12.9495,-2.86334,-12.9495,43.1367,238.051
-0.00260838,0.010234,0.00105304,0.0103198,-0.00269415,1.48952,0.00306159,606,357,56,251,-2.89954,12.9395,-2.89954,-12.9395,53.1005,238.061
-0.00213192,0.0100354,0.00109141,0.0101325,-0.00222905,1.48204,0.00307259,616,357,66,251,-2.92949,12.9294,-2.9295,-12.9294,63.0705,238.071
-0.0017397,0.00968031,0.00117134,0.00979921,-0.0018586,1.46963,0.00295989,626,357,76,251,-2.94022,12.9124,-2.94019,-12.9124,73.0598,238.088
-0.00156724,0.00930148,0.001303,0.00945551,-0.00172127,1.45313,0.0027181,636,357,86,251,-2.94977,12.8934,-2.94977,-12.8934,83.0502,238.107
-0.00153088,0.00896713,0.00152011,0.00918282,-0.00174656,1.42985,0.00272036,646,357,96,251,-2.96165,12.884,-2.96167,-12.884,93.0383,238.116
-0.00151389,0.00865626,0.00183442,0.00897703,-0.00183465,1.39769,0.00268795,656,357,106,251,-2.97826,12.8699,-2.97827,-12.8699,103.022,238.13
-0.0015119,0.00833415,0.00217886,0.00879477,-0.00197252,1.36246,0.00306634,666,357,116,251,-2.991,12.8265,-2.99103,-12.8265,113.009,238.173
-0.00151081,0.00797556,0.00242372,0.00855893,-0.00209418,1.3346,0.00311035,676,357,126,251,-2.99713,12.7817,-2.99713,-12.7816,123.003,238.218
-0.00144555,0.00757531,0.00249714,0.00822043,-0.00209067,1.31798,0.00240706,686,357,136,251,-3.01572,12.7385,-3.01575,-12.7386,132.984,238.261
-0.00124236,0.00710118,0.00243805,0.00776136,-0.00190254,1.30636,0.0017467,696,357,146,251,-3.03615,12.6958,-3.03613,-12.6958,142.964,238.304
-0.000892442,0.00655265,0.00232896,0.00722116,-0.00156096,1.29127,0.00189852,706,357,156,251,-3.0459,12.6625,-3.0459,-12.6624,152.954,238.338
-0.000588737,0.00597254,0.00225084,0.00667045,-0.00128665,1.27013,0.00188441,716,357,166,251,-3.05087,12.6225,-3.0509,-12.6225,162.949,238.377
-0.000531667,0.00540994,0.00224603,0.00616343,-0.00128515,1.24712,0.00185063,726,357,176,251,-3.05399,12.5765,-3.05402,-12.5765,172.946,238.423
-0.000666102,0.00489599,0.00226907,0.00570422,-0.00147433,1.22861,0.00187475,736,357,186,251,-3.05522,12.5325,-3.05524,-12.5325,182.945,238.468
-0.00080968,0.004427,0.00227219,0.00527544,-0.00165812,1.21343,0.00181139,746,357,196,251,-3.06838,12.4876,-3.06836,-12.4876,192.932,238.512
-0.000800139,0.00399647,0.00225533,0.00489033,-0.001694,1.19345,0.00190234,756,357,206,251,-3.08325,12.4445,-3.08325,-12.4445,202.917,238.556
-0.000586444,0.00361289,0.0022305,0.00457651,-0.00155007,1.16299,0.00179546,766,357,216,251,-3.09134,12.3976,-3.09131,-12.3976,212.909,238.602
-0.000293913,0.00325616,0.00218908,0.00429942,-0.00133718,1.12606,0.00177598,776,357,226,251,-3.09789,12.3474,-3.0979,-12.3474,222.902,238.653
-9.50926e-05,0.00289873,0.0021139,0.00399205,-0.00118842,1.09348,0.00175195,786,357,236,251,-3.09782,12.2938,-3.09784,-12.2938,232.902,238.706
1.03187e-06,0.0025114,0.00200422,0.00362104,-0.00110861,1.06515,0.00189328,796,357,246,251,-3.09104,12.2404,-3.09106,-12.2404,242.909,238.76
0.00010428,0.00206711,0.00188775,0.00321332,-0.00104193,1.02511,0.00175949,806,357,256,251,-3.09115,12.1894,-3.09113,-12.1894,252.909,238.811
0.000272522,0.00161727,0.00176268,0.00283146,-0.000941669,0.967605,0.00167328,816,357,266,251,-3.10158,12.1369,-3.10156,-12.1369,262.898,238.863
0.000431894,0.00123318,0.0015934,0.00247554,-0.000810466,0.908563,0.00194473,826,357,276,251,-3.09246,12.0841,-3.09247,-12.0841,272.908,238.916
0.000481403,0.000945581,0.00137994,0.00211281,-0.000685824,0.868713,0.0021438,836,357,286,251,-3.08259,12.0387,-3.08258,-12.0387,282.917,238.961
0.000449148,0.000742912,0.00117537,0.00178054,-0.000588485,0.847559,0.00161757,846,357,296,251,-3.0821,11.996,-3.08209,-11.996,292.918,239.004
0.000471762,0.000595506,0.00103779,0.00157327,-0.000505999,0.815173,0.00149166,856,357,306,251,-3.08538,11.9529,-3.08539,-11.9529,302.915,239.047
0.000583695,0.000470847,0.000949415,0.00147836,-0.000423819,0.755718,0.0015237,866,357,316,251,-3.08129,11.9121,-3.0813,-11.9121,312.919,239.088
0.000651569,0.000368533,0.000838392,0.0013603,-0.000340202,0.701788,0.00177686,876,357,326,251,-3.0699,11.8747,-3.06989,-11.8747,322.93,239.125
0.000581493,0.000295462,0.000663992,0.0011177,-0.000240742,0.679325,0.00170329,886,357,336,251,-3.05885,11.8356,-3.05884,-11.8356,332.941,239.164
0.000439746,0.000246996,0.000466892,0.000820106,-0.000133363,0.683619,0.00154498,896,357,346,251,-3.0532,11.8027,-3.05322,-11.8027,342.947,239.197
0.000376664,0.000220129,0.000308249,0.000616427,-1.96339e-05,0.66107,0.00148561,906,357,356,251,-3.05032,11.7815,-3.05029,-11.7815,352.95,239.218
0.000429548,0.000191974,0.00022751,0.000567415,5.41071e-05,0.544806,0.00154657,916,357,366,251,-3.04737,11.7567,-3.04736,-11.7567,362.953,239.243
0.000471092,0.000160893,0.000191808,0.000562662,6.93229e-05,0.445411,0.00155296,926,357,376,251,-3.04368,11.7293,-3.0437,-11.7293,372.956,239.271
0.000352311,0.000133455,0.000149365,0.000428044,5.77226e-05,0.469257,0.00153725,936,357,386,251,-3.03661,11.7033,-3.03662,-11.7033,382.963,239.297
4.15176e-05,0.000131501,7.83507e-05,0.000176859,-3.84041e-06,1.04603,0.00174715,946,357,396,251,-3.03588,11.6784,-3.03589,-11.6784,392.964,239.322
-0.000412099,0.000117755,-2.26147e-05,0.000118719,-0.000413063,-1.52822,0.00203715,956,357,406,251,-3.03721,11.6624,-3.03723,-11.6624,402.963,239.338
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000245925,-5.91602e-05,-0.000120108,-4.03481e-07,-0.000304682,-1.11583,0.0019143,146,367,-404,241,-2.35068,11.2351,-2.35068,-11.2351,-406.351,229.765
-0.00041434,-7.91946e-05,-0.000160876,-1.4471e-05,-0.000479064,-1.18829,0.00203398,156,367,-394,241,-2.3522,11.2681,-2.3522,-11.2681,-396.352,229.732
-0.000419092,-2.72496e-05,-0.000109916,1.47714e-06,-0.000447819,-1.31516,0.00148106,166,367,-384,241,-2.36078,11.3077,-2.36078,-11.3077,-386.361,229.692
-0.00032737,6.325e-05,-8.01876e-05,7.90704e-05,-0.00034319,-1.37601,0.00127289,176,367,-374,241,-2.36898,11.3425,-2.36899,-11.3425,-376.369,229.658
-0.000191516,0.000141715,-0.000114781,0.000177424,-0.000227226,-1.26918,0.00129158,186,367,-364,241,-2.3702,11.3665,-2.37019,-11.3665,-366.37,229.634
-9.29431e-05,0.000128202,-0.000250364,0.000291323,-0.000256064,-0.993342,0.00130773,196,367,-354,241,-2.37077,11.3999,-2.37077,-11.3999,-356.371,229.6
-2.63637e-05,4.98592e-05,-0.00044224,0.000455627,-0.000432131,-0.828381,0.00139459,206,367,-344,241,-2.36872,11.4431,-2.36873,-11.4431,-346.369,229.557
8.48301e-05,1.90776e-05,-0.000627667,0.000680481,-0.000576574,-0.759233,0.00128801,216,367,-334,241,-2.36965,11.4918,-2.36964,-11.4919,-336.37,229.508
0.000230457,0.000124665,-0.000799587,0.000978896,-0.000623774,-0.752369,0.00166907,226,367,-324,241,-2.36777,11.5415,-2.36777,-11.5414,-326.368,229.459
0.00030829,0.000346747,-0.00100019,0.0013279,-0.000672861,-0.795009,0.00180783,236,367,-314,241,-2.36364,11.5886,-2.36363,-11.5886,-316.364,229.411
0.000267475,0.000629675,-0.00123684,0.0016986,-0.000801449,-0.858093,0.00151699,246,367,-304,241,-2.35907,11.6396,-2.35907,-11.6396,-306.359,229.36
0.000182989,0.00089001,-0.00147925,0.00205741,-0.000984408,-0.902688,0.00125803,256,367,-294,241,-2.35973,11.6986,-2.35973,-11.6986,-296.36,229.301
0.000145497,0.00110112,-0.00170672,0.00239565,-0.00114903,-0.921884,0.00133282,266,367,-284,241,-2.35963,11.7599,-2.35962,-11.7599,-286.36,229.24
0.000138484,0.00129596,-0.00191388,0.00271669,-0.00128225,-0.932222,0.00165588,276,367,-274,241,-2.3579,11.8262,-2.35791,-11.8262,-276.358,229.174
5.77279e-05,0.00152499,-0.00208195,0.00299878,-0.00141607,-0.954793,0.00197586,286,367,-264,241,-2.35579,11.8929,-2.35577,-11.8929,-266.356,229.107
-9.93403e-05,0.00187013,-0.00220908,0.00330401,-0.00153323,-0.995062,0.00215153,296,367,-254,241,-2.35376,11.9593,-2.35376,-11.9593,-256.354,229.041
-0.000222134,0.00235486,-0.00233373,0.00373217,-0.00159945,-1.03763,0.00224349,306,367,-244,241,-2.36019,12.0247,-2.3602,-12.0247,-246.36,228.975
-0.000263283,0.00292593,-0.00247149,0.00427259,-0.00160994,-1.0719,0.00232654,316,367,-234,241,-2.3659,12.0852,-2.36591,-12.0852,-236.366,228.915
-0.000307961,0.0035233,-0.00262558,0.00485779,-0.00164246,-1.10056,0.00199279,326,367,-224,241,-2.36564,12.1502,-2.36563,-12.1502,-226.366,228.85
-0.000437974,0.0041747,-0.00276506,0.00546902,-0.0017323,-1.13299,0.00170175,336,367,-214,241,-2.36956,12.2231,-2.36957,-12.2231,-216.37,228.777
-0.000590804,0.00492279,-0.00284098,0.00612467,-0.00179268,-1.17058,0.00209449,346,367,-204,241,-2.37918,12.2891,-2.37918,-12.2891,-206.379,228.711
-0.000664893,0.0057843,-0.00286538,0.00687346,-0.00175405,-1.20756,0.00282859,356,367,-194,241,-2.39561,12.3501,-2.3956,-12.3501,-196.396,228.65
-0.000635227,0.00666636,-0.00293789,0.00770167,-0.00167053,-1.23199,0.00262641,366,367,-184,241,-2.39576,12.4088,-2.39575,-12.4088,-186.396,228.591
-0.000612651,0.00745475,-0.00310854,0.00851357,-0.00167147,-1.24251,0.0020655,376,367,-174,241,-2.39209,12.4614,-2.39209,-12.4614,-176.392,228.539
-0.000799696,0.00810995,-0.00329112,0.0091938,-0.00188355,-1.25266,0.00194352,386,367,-164,241,-2.39929,12.5241,-2.39929,-12.5241,-166.399,228.476
-0.00121434,0.00871503,-0.00330965,0.00971707,-0.00221638,-1.2768,0.00325589,396,367,-154,241,-2.40455,12.6034,-2.40454,-12.6034,-156.405,228.397
-0.00164405,0.00935098,-0.00312308,0.0101761,-0.00246922,-1.31248,0.00402117,406,367,-144,241,-2.42465,12.6781,-2.42465,-12.6781,-146.425,228.322
-0.00190113,0.0100462,-0.00288114,0.0107047,-0.00255963,-1.3461,0.00360701,416,367,-134,241,-2.44956,12.7253,-2.44955,-12.7253,-136.45,228.275
-0.00193068,0.010714,-0.00269606,0.0112648,-0.00248153,-1.36925,0.00268257,426,367,-124,241,-2.467,12.7665,-2.46701,-12.7665,-126.467,228.234
-0.00187361,0.011281,-0.00250832,0.0117431,-0.00233567,-1.38863,0.00315024,436,367,-114,241,-2.48051,12.826,-2.4805,-12.826,-116.48,228.174
-0.00197335,0.0116992,-0.00220488,0.012046,-0.00232012,-1.4148,0.00361492,446,367,-104,241,-2.49105,12.878,-2.49106,-12.878,-106.491,228.122
-0.00222426,0.0119078,-0.00180232,0.012134,-0.00245049,-1.44592,0.00304578,456,367,-94,241,-2.5138,12.9183,-2.51379,-12.9183,-96.5138,228.082
-0.00241722,0.0119024,-0.00145032,0.0120478,-0.00256263,-1.47087,0.00234716,466,367,-84,241,-2.54261,12.9557,-2.5426,-12.9557,-86.5426,228.044
-0.00245919,0.0118448,-0.00123773,0.0119511,-0.0025655,-1.48511,0.00265114,476,367,-74,241,-2.57813,12.9809,-2.57813,-12.9809,-76.5781,228.019
-0.00245266,0.0118993,-0.00113713,0.0119888,-0.0025422,-1.49222,0.00303796,486,367,-64,241,-2.60035,13.0039,-2.60034,-13.0039,-66.6003,227.996
-0.00252201,0.0120885,-0.00112468,0.0121745,-0.00260808,-1.49442,0.00298458,496,367,-54,241,-2.6178,13.0242,-2.6178,-13.0243,-56.6178,227.976
-0.00259814,0.0122903,-0.00114732,0.0123782,-0.00268604,-1.49434,0.00270859,506,367,-44,241,-2.64289,13.0467,-2.64288,-13.0467,-46.6429,227.953
-0.00249979,0.0123992,-0.00104133,0.0124716,-0.00257222,-1.50135,0.00345939,516,367,-34,241,-2.68456,13.0777,-2.68457,-13.0777,-36.6846,227.922
-0.00226895,0.0124324,-0.000741419,0.0124697,-0.00230624,-1.52053,0.00409574,526,367,-24,241,-2.71301,13.1177,-2.71301,-13.1177,-26.713,227.882
-0.00211192,0.0124526,-0.000348927,0.0124609,-0.00212027,-1.54686,0.00346722,536,367,-14,241,-2.71728,13.1363,-2.71729,-13.1363,-16.7173,227.864
-0.0021049,0.01242,3.41858e-06,0.01242,-0.0021049,1.57056,0.0033398,546,367,-4,241,-2.73323,13.1205,-2.73322,-13.1205,-6.73322,227.88
-0.00218455,0.0122751,0.000282409,0.0122806,-0.00219007,1.55128,0.0030765,556,367,6,241,-2.77206,13.1159,-2.77203,-13.1159,3.22797,227.884
-0.00230553,0.0120765,0.000539786,0.0120967,-0.00232576,1.53333,0.00367776,566,367,16,241,-2.78141,13.1118,-2.78143,-13.1118,13.2186,227.888
-0.00251627,0.0119905,0.000774701,0.0120317,-0.00255752,1.5176,0.00373624,576,367,26,241,-2.7979,13.1049,-2.79791,-13.1049,23.2021,227.895
-0.00278332,0.012067,0.000890733,0.0121202,-0.00283655,1.5111,0.0033247,586,367,36,241,-2.82938,13.0872,-2.82935,-13.0872,33.1707,227.913
-0.0028712,0.0121962,0.000886233,0.0122482,-0.00292315,1.51225,0.00280761,596,367,46,241,-2.86834,13.0705,-2.86835,-13.0705,43.1317,227.929
-0.00263686,0.0121866,0.000909439,0.0122422,-0.00269245,1.50975,0.00283554,606,367,56,241,-2.90228,13.0609,-2.90228,-13.0609,53.0977,227.939
-0.00222662,0.0119253,0.00103791,0.012001,-0.00230233,1.49797,0.00331503,616,367,66,241,-2.92683,13.0384,-2.92682,-13.0384,63.0732,227.962
-0.00187065,0.0114632,0.0012247,0.0115748,-0.00198221,1.47996,0.00358228,626,367,76,241,-2.94019,13.0134,-2.94019,-13.0134,73.0598,227.987
-0.00169111,0.0109493,0.00141892,0.0111066,-0.00184843,1.46037,0.0032256,636,367,86,241,-2.95446,12.9858,-2.95447,-12.9858,83.0455,228.014
-0.00163165,0.0104944,0.00164777,0.0107143,-0.00185157,1.43811,0.00281708,646,367,96,241,-2.96813,12.9765,-2.96814,-12.9765,93.0319,228.023
-0.00162249,0.01015,0.0019695,0.0104708,-0.00194325,1.40935,0.00323886,656,367,106,241,-2.98856,12.9562,-2.98859,-12.9561,103.011,228.044
-0.00163347,0.00987982,0.00236758,0.0103477,-0.00210132,1.3757,0.00387794,666,367,116,241,-3.00492,12.9039,-3.00494,-12.9039,112.995,228.096
-0.00157558,0.00958967,0.00270429,0.0102102,-0.00219609,1.34525,0.00338095,676,367,126,241,-3.0142,12.8545,-3.01422,-12.8545,122.986,228.146
-0.00136902,0.00917024,0.00286816,0.00990022,-0.002099,1.32158,0.0025375,686,367,136,241,-3.03775,12.8193,-3.03772,-12.8193,132.962,228.181
-0.00102115,0.0085896,0.00286783,0.0093803,-0.00181186,1.30177,0.0022518,696,367,146,241,-3.05341,12.7733,-3.05341,-12.7733,142.947,228.227
-0.000636103,0.00790589,0.00278448,0.0087334,-0.00146361,1.28192,0.0020169,706,367,156,241,-3.05345,12.7275,-3.05347,-12.7275,152.947,228.273
-0.000416042,0.00717926,0.00272215,0.00805411,-0.00129089,1.25984,0.0018148,716,367,166,241,-3.05564,12.6793,-3.05566,-12.6793,162.944,228.321
-0.000435573,0.00643973,0.00272091,0.00738623,-0.00138207,1.23603,0.00180315,726,367,176,241,-3.05893,12.6325,-3.0589,-12.6325,172.941,228.367
-0.00054794,0.00572267,0.00272133,0.00673896,-0.00156423,1.21338,0.00207712,736,367,186,241,-3.064,12.5823,-3.06403,-12.5823,182.936,228.418
-0.000606128,0.0050296,0.00267602,0.00609779,-0.00167432,1.191,0.00232688,746,367,196,241,-3.07369,12.5313,-3.07367,-12.5313,192.926,228.469
-0.000528179,0.00437234,0.00258312,0.00548245,-0.00163829,1.1649,0.00236633,756,367,206,241,-3.08051,12.4837,-3.08051,-12.4837,202.919,228.516
-0.000296983,0.00378063,0.00247146,0.00494571,-0.00146206,1.13028,0.00218128,766,367,216,241,-3.08552,12.4336,-3.08551,-12.4336,212.914,228.566
-1.02798e-05,0.00326692,0.00236432,0.00450496,-0.00124832,1.08842,0.00203611,776,367,226,241,-3.09138,12.3794,-3.09137,-12.3794,222.909,228.621
0.000190275,0.00283759,0.00226844,0.00414032,-0.00111245,1.0495,0.00180855,786,367,236,241,-3.08752,12.3262,-3.08752,-12.3261,232.912,228.674
0.000273117,0.00244704,0.00217174,0.00378864,-0.00106849,1.01742,0.00171007,796,367,246,241,-3.08187,12.2669,-3.08185,-12.2669,242.918,228.733
0.00034024,0.00202396,0.00207929,0.00342535,-0.00106115,0.977751,0.0017642,806,367,256,241,-3.08154,12.2093,-3.08154,-12.2093,252.918,228.791
0.000472538,0.00157104,0.00194266,0.00304061,-0.000997024,0.923168,0.00170727,816,367,266,241,-3.08443,12.1541,-3.08441,-12.1541,262.916,228.846
0.000617245,0.00111099,0.00172414,0.00260585,-0.000877611,0.856508,0.00166197,826,367,276,241,-3.07353,12.0939,-3.07355,-12.0939,272.926,228.906
0.000658134,0.00068483,0.0014267,0.00209825,-0.000755283,0.790076,0.001842,836,367,286,241,-3.0651,12.0431,-3.06512,-12.0431,282.935,228.957
0.000558424,0.000347558,0.00112968,0.00158758,-0.0006816,0.738868,0.00148692,846,367,296,241,-3.05693,12.0009,-3.05695,-12.0009,292.943,228.999
0.000482055,0.000129228,0.000909452,0.00123205,-0.000620763,0.689599,0.00126015,856,367,306,241,-3.05696,11.9584,-3.05695,-11.9584,302.943,229.042
0.000514658,3.86173e-05,0.000784729,0.00109667,-0.000543394,0.63815,0.00123391,866,367,316,241,-3.05376,11.9157,-3.05377,-11.9157,312.946,229.084
0.000557677,3.63898e-05,0.000684201,0.0010292,-0.000435132,0.603412,0.00142411,876,367,326,241,-3.04667,11.8732,-3.04669,-11.8732,322.953,229.127
0.000519993,5.49182e-05,0.000550564,0.000885113,-0.000310202,0.585581,0.00156522,886,367,336,241,-3.0378,11.8329,-3.03778,-11.8329,332.962,229.167
0.000430732,3.96001e-05,0.000397591,0.000678251,-0.000207919,0.556834,0.00142591,896,367,346,241,-3.03674,11.8034,-3.03674,-11.8034,342.963,229.197
0.000403887,9.91647e-06,0.000276565,0.000546447,-0.000132644,0.475946,0.00132505,906,367,356,241,-3.03292,11.782,-3.0329,-11.782,352.967,229.218
0.000464927,-1.23338e-05,0.000225558,0.000554657,-0.000102064,0.378622,0.00143272,916,367,366,241,-3.02824,11.7569,-3.02826,-11.7569,362.972,229.243
