 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000232981,0.000428842,-4.89606e-05,0.000440399,0.000221424,-1.33899,0.00126549,156,377,-394,231,-0.745761,3.71051,-0.745758,-3.71051,-394.746,227.289
0.000124617,0.000337768,-0.000126715,0.000396768,6.56176e-05,-1.13504,0.00116914,166,377,-384,231,-0.745395,3.72351,-0.745392,-3.72351,-384.745,227.276
4.12526e-05,0.000279137,-0.000166878,0.000365123,-4.47332e-05,-1.09501,0.00103401,176,377,-374,231,-0.744879,3.73803,-0.744873,-3.73804,-374.745,227.262
-1.53503e-05,0.000238131,-0.000168077,0.000321897,-9.91161e-05,-1.10845,0.000885263,186,377,-364,231,-0.743891,3.751,-0.743896,-3.75101,-364.744,227.249
-3.44409e-05,0.000152677,-0.000169502,0.000252726,-0.00013449,-1.03757,0.00084183,196,377,-354,231,-0.74436,3.76212,-0.744354,-3.76212,-354.744,227.238
-6.92153e-06,-3.08956e-05,-0.000204328,0.000185771,-0.000223588,-0.756099,0.000936774,206,377,-344,231,-0.746576,3.77488,-0.746582,-3.77487,-344.747,227.225
7.53304e-05,-0.000204098,-0.00028077,0.000249227,-0.000377995,-0.554531,0.000982898,216,377,-334,231,-0.746023,3.79172,-0.746017,-3.79172,-334.746,227.208
0.000167523,-0.000190801,-0.000370517,0.000399921,-0.0004232,-0.560199,0.00100426,226,377,-324,231,-0.744822,3.81361,-0.744827,-3.8136,-324.745,227.186
0.000208397,4.61353e-05,-0.00046498,0.000599271,-0.000344739,-0.699026,0.00103597,236,377,-314,231,-0.742592,3.83495,-0.742599,-3.83496,-314.743,227.165
0.000174717,0.000391146,-0.000555425,0.0008488,-0.000282937,-0.881609,0.00110645,246,377,-304,231,-0.738529,3.85815,-0.738525,-3.85815,-304.739,227.142
0.000125762,0.000563158,-0.000619877,0.00100179,-0.000312865,-0.954985,0.00110957,256,377,-294,231,-0.738007,3.88384,-0.738007,-3.88385,-294.738,227.116
9.53099e-05,0.000596493,-0.000707495,0.00109646,-0.000404662,-0.955602,0.00109727,266,377,-284,231,-0.737257,3.91086,-0.737244,-3.91086,-284.737,227.089
9.40105e-05,0.000597981,-0.000794529,0.00117953,-0.000487534,-0.938956,0.00101854,276,377,-274,231,-0.738644,3.93673,-0.738647,-3.93674,-274.739,227.063
6.0172e-05,0.00067958,-0.000860837,0.00128473,-0.000544977,-0.958074,0.00101569,286,377,-264,231,-0.737701,3.96181,-0.737701,-3.96179,-264.738,227.038
-5.15237e-05,0.000862034,-0.000898441,0.00141314,-0.000602635,-1.02058,0.00103709,296,377,-254,231,-0.734012,3.99154,-0.734009,-3.99155,-254.734,227.008
-0.000197545,0.0011132,-0.000908363,0.00157793,-0.000662279,-1.0979,0.00103284,306,377,-244,231,-0.7348,4.02215,-0.734802,-4.02216,-244.735,226.978
-0.000323743,0.00137517,-0.000890346,0.00175628,-0.000704853,-1.16635,0.000973609,316,377,-234,231,-0.739343,4.04674,-0.739349,-4.04675,-234.739,226.953
-0.000397464,0.00156423,-0.000860555,0.00188822,-0.00072146,-1.21071,0.00117681,326,377,-224,231,-0.74336,4.0714,-0.743347,-4.07141,-224.743,226.929
-0.000443767,0.00166455,-0.000816651,0.00194387,-0.000723089,-1.24124,0.00116337,336,377,-214,231,-0.74815,4.09804,-0.748138,-4.09805,-214.748,226.902
-0.00048635,0.00171403,-0.000746755,0.00194352,-0.000715845,-1.27264,0.00133097,346,377,-204,231,-0.751909,4.12122,-0.751923,-4.12122,-204.752,226.879
-0.000526328,0.00178777,-0.000662294,0.00196391,-0.00070247,-1.31086,0.00144251,356,377,-194,231,-0.759276,4.14219,-0.759277,-4.14218,-194.759,226.858
-0.000561038,0.00190059,-0.000594119,0.00203648,-0.000696929,-1.34594,0.00189619,366,377,-184,231,-0.76761,4.15972,-0.767609,-4.15973,-184.768,226.84
-0.00056552,0.00199245,-0.000555744,0.00210798,-0.000681044,-1.36584,0.00142964,376,377,-174,231,-0.772604,4.17576,-0.772614,-4.17575,-174.773,226.824
-0.000535109,0.00199276,-0.000543542,0.00210467,-0.000647026,-1.36773,0.00103817,386,377,-164,231,-0.777168,4.19153,-0.777161,-4.19153,-164.777,226.808
-0.000520943,0.00192027,-0.000534081,0.002032,-0.000632674,-1.36457,0.00104752,396,377,-154,231,-0.781193,4.20792,-0.781189,-4.20792,-154.781,226.792
-0.000574147,0.00183576,-0.000504102,0.00193695,-0.000675345,-1.37268,0.00118455,406,377,-144,231,-0.780649,4.22152,-0.78064,-4.22153,-144.781,226.778
-0.000669483,0.0017811,-0.000445365,0.00185952,-0.000747913,-1.39648,0.00119648,416,377,-134,231,-0.788544,4.23339,-0.788544,-4.2334,-134.789,226.767
-0.000717749,0.00175929,-0.00036997,0.00181336,-0.000771828,-1.42566,0.0010196,426,377,-124,231,-0.799694,4.24445,-0.799683,-4.24445,-124.8,226.756
-0.000692071,0.00176457,-0.000293409,0.00179913,-0.000726628,-1.45356,0.00109294,436,377,-114,231,-0.808084,4.25675,-0.808075,-4.25674,-114.808,226.743
-0.000665161,0.00178078,-0.000220864,0.00180056,-0.000684945,-1.48146,0.00118656,446,377,-104,231,-0.810922,4.26425,-0.810913,-4.26425,-104.811,226.736
-0.000692696,0.0017939,-0.00015014,0.00180294,-0.000701729,-1.51071,0.00118704,456,377,-94,231,-0.814382,4.26886,-0.814392,-4.26886,-94.8144,226.731
-0.000751309,0.00179843,-8.14359e-05,0.00180103,-0.000753907,-1.5389,0.00110518,466,377,-84,231,-0.824068,4.27216,-0.824066,-4.27216,-84.8241,226.728
-0.000795663,0.00179162,-2.10715e-05,0.00179179,-0.000795835,-1.56265,0.00114304,476,377,-74,231,-0.834205,4.27494,-0.834198,-4.27493,-74.8342,226.725
-0.000818011,0.00178053,1.69891e-06,0.00178053,-0.000818012,1.57014,0.00103852,486,377,-64,231,-0.842595,4.27886,-0.84259,-4.27887,-64.8426,226.721
-0.000839875,0.00177851,-3.92844e-05,0.0017791,-0.000840465,-1.5558,0.000948306,496,377,-54,231,-0.85096,4.27974,-0.850952,-4.27975,-54.851,226.72
-0.00082256,0.00178012,-0.000115006,0.0017852,-0.000827632,-1.52672,0.00105928,506,377,-44,231,-0.858649,4.28451,-0.858643,-4.28452,-44.8586,226.715
-0.000720394,0.00177095,-0.000156269,0.00178071,-0.000730158,-1.5084,0.00124087,516,377,-34,231,-0.868354,4.29153,-0.868347,-4.29153,-34.8683,226.708
-0.000595124,0.00175623,-0.000129822,0.00176337,-0.00060227,-1.51581,0.00130918,526,377,-24,231,-0.878523,4.29885,-0.87854,-4.29886,-24.8785,226.701
-0.000539492,0.00174016,-6.45298e-05,0.00174199,-0.000541317,-1.54252,0.00116457,536,377,-14,231,-0.879739,4.29945,-0.879761,-4.29944,-14.8798,226.701
-0.000576252,0.00173383,-4.42079e-06,0.00173384,-0.00057626,-1.56888,0.00112139,546,377,-4,231,-0.882987,4.29405,-0.882996,-4.29404,-4.883,226.706
-0.000656506,0.00174786,2.32518e-05,0.00174809,-0.000656731,1.56113,0.00112487,556,377,6,231,-0.890166,4.29605,-0.890137,-4.29605,5.10986,226.704
-0.000719128,0.00177085,1.36519e-05,0.00177093,-0.000719203,1.56531,0.00129804,566,377,16,231,-0.89727,4.296,-0.897278,-4.29599,15.1027,226.704
-0.000753482,0.00180011,-1.69347e-05,0.00180022,-0.000753594,-1.56416,0.00121997,576,377,26,231,-0.90416,4.2945,-0.904175,-4.29449,25.0958,226.706
-0.000782142,0.00184287,-3.78882e-05,0.00184342,-0.000782689,-1.55637,0.00134376,586,377,36,231,-0.911763,4.29338,-0.911743,-4.29337,35.0883,226.707
-0.000802104,0.0018871,-1.87608e-05,0.00188723,-0.000802235,-1.56382,0.00135209,596,377,46,231,-0.92191,4.29454,-0.921936,-4.29453,45.0781,226.705
-0.000787675,0.00189555,5.06362e-05,0.00189651,-0.00078863,1.55193,0.00115681,606,377,56,231,-0.930456,4.29058,-0.930481,-4.29059,55.0695,226.709
-0.00072376,0.00185406,0.000123325,0.00185995,-0.000729646,1.5231,0.00113607,616,377,66,231,-0.937125,4.28431,-0.937134,-4.2843,65.0629,226.716
-0.000636052,0.00177378,0.000159794,0.00178433,-0.000646602,1.50487,0.00130034,626,377,76,231,-0.946685,4.27916,-0.946655,-4.27917,75.0533,226.721
-0.000583498,0.00168815,0.000168433,0.00170057,-0.000595919,1.49719,0.00124626,636,377,86,231,-0.952776,4.27485,-0.952759,-4.27484,85.0472,226.725
-0.000596677,0.00162691,0.00017336,0.00164034,-0.000610112,1.49346,0.00115832,646,377,96,231,-0.955818,4.27127,-0.955811,-4.27127,95.0442,226.729
-0.000651701,0.00160574,0.000188804,0.00162142,-0.000667383,1.48793,0.00152296,656,377,106,231,-0.961371,4.25856,-0.961365,-4.25858,105.039,226.741
-0.000672726,0.00162496,0.000212264,0.0016444,-0.00069217,1.47944,0.00180071,666,377,116,231,-0.968381,4.25329,-0.968384,-4.2533,115.032,226.747
-0.000603352,0.00167986,0.000233878,0.00170357,-0.000627063,1.46976,0.00149178,676,377,126,231,-0.976828,4.25089,-0.976807,-4.25089,125.023,226.749
-0.000485684,0.00173101,0.000257475,0.00176052,-0.000515197,1.45667,0.00115624,686,377,136,231,-0.982987,4.24478,-0.982971,-4.24478,135.017,226.755
-0.000408472,0.00173825,0.000295216,0.00177811,-0.00044833,1.43659,0.00108662,696,377,146,231,-0.987003,4.23725,-0.987,-4.23724,145.013,226.763
-0.000413477,0.00170479,0.000358103,0.00176369,-0.000472378,1.40778,0.000969594,706,377,156,231,-0.989406,4.2254,-0.98938,-4.2254,155.011,226.775
-0.000481781,0.00166588,0.0004521,0.00175717,-0.000573071,1.37155,0.000997504,716,377,166,231,-0.992185,4.21225,-0.992188,-4.21225,165.008,226.788
-0.000546661,0.00164374,0.000541066,0.0017701,-0.000673024,1.34136,0.00102635,726,377,176,231,-0.998325,4.20075,-0.998352,-4.20074,175.002,226.799
-0.000544768,0.00161701,0.000589746,0.00176743,-0.000695187,1.32106,0.00118365,736,377,186,231,-1.00466,4.18445,-1.00464,-4.18445,184.995,226.816
-0.00046871,0.00154949,0.000608756,0.00171889,-0.000638113,1.29939,0.00129073,746,377,196,231,-1.01125,4.167,-1.01123,-4.16699,194.989,226.833
-0.000354278,0.00144021,0.000628814,0.00163862,-0.000552686,1.26516,0.00115745,756,377,206,231,-1.01557,4.15166,-1.01556,-4.15167,204.984,226.848
-0.000233576,0.00132232,0.000658414,0.00156355,-0.0004748,1.21961,0.00130332,766,377,216,231,-1.01733,4.13551,-1.01733,-4.1355,214.983,226.865
-0.000127652,0.00121954,0.000684961,0.00150662,-0.000414735,1.17391,0.0014355,776,377,226,231,-1.01881,4.11337,-1.0188,-4.11337,224.981,226.887
-4.45631e-05,0.00111857,0.000702779,0.00144921,-0.000375201,1.13105,0.00126176,786,377,236,231,-1.02139,4.09243,-1.02136,-4.09244,234.979,226.908
3.40414e-05,0.000963975,0.000732106,0.00136629,-0.000368271,1.06832,0.0011326,796,377,246,231,-1.02134,4.07401,-1.02136,-4.07401,244.979,226.926
0.000124561,0.000767805,0.000772882,0.00128331,-0.000390947,0.982567,0.00108112,806,377,256,231,-1.02152,4.05036,-1.02155,-4.05035,254.978,226.95
0.000209156,0.000604555,0.00077093,0.00120273,-0.00038902,0.910915,0.00105843,816,377,266,231,-1.01924,4.02467,-1.01923,-4.02466,264.981,226.975
0.000271052,0.00044447,0.000707099,0.00107016,-0.000354635,0.846407,0.000993408,826,377,276,231,-1.01544,3.9992,-1.01544,-3.99921,274.985,227.001
0.000305636,0.00025439,0.000553116,0.000833722,-0.000273696,0.762253,0.0010362,836,377,286,231,-1.01391,3.97972,-1.01392,-3.97974,284.986,227.02
0.000318009,6.69439e-05,0.000410026,0.000621288,-0.000236335,0.63685,0.00106116,846,377,296,231,-1.01046,3.96181,-1.01044,-3.96182,294.99,227.038
0.000307062,-2.75016e-05,0.000306203,0.000488697,-0.000209137,0.535395,0.000894781,856,377,306,231,-1.00673,3.94254,-1.00671,-3.94254,304.993,227.057
0.000268578,9.51457e-06,0.000266994,0.000435802,-0.00015771,0.55955,0.000877329,866,377,316,231,-1.00283,3.92583,-1.00281,-3.92584,314.997,227.074
0.000233313,8.84527e-05,0.000267949,0.000438449,-0.000116683,0.653396,0.000998617,876,377,326,231,-1.00191,3.91282,-1.00189,-3.91281,324.998,227.087
0.000243006,9.58955e-05,0.000253859,0.000433751,-9.48498e-05,0.644386,0.00114502,886,377,336,231,-0.999129,3.89685,-0.999146,-3.89685,335.001,227.103
0.000275895,7.31554e-06,0.000192877,0.000376626,-9.34163e-05,0.481297,0.000905406,896,377,346,231,-0.997618,3.88061,-0.99762,-3.88062,345.002,227.119
0.000297786,-9.75842e-05,0.00010342,0.000323204,-0.000123002,0.241,0.000819582,906,377,356,231,-0.993292,3.87005,-0.993286,-3.87006,355.007,227.13
0.000309052,-0.000166858,3.89026e-05,0.000312211,-0.000170017,0.0810267,0.000842505,916,377,366,231,-0.989988,3.85984,-0.98999,-3.85983,365.01,227.14
0.000323402,-0.00018185,1.45404e-05,0.00032382,-0.000182268,0.0287468,0.00096964,926,377,376,231,-0.989158,3.85091,-0.989136,-3.85092,375.011,227.149
0.000328334,-0.000128053,9.72632e-06,0.000328541,-0.00012826,0.0212987,0.00121698,936,377,386,231,-0.984871,3.84004,-0.984863,-3.84003,385.015,227.16
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.000198524,0.000409275,-0.000853768,0.00116415,-0.000556347,-0.8468,0.00116473,276,387,-274,221,-0.750369,3.93917,-0.750366,-3.93918,-274.75,217.061
0.000165235,0.000503949,-0.000936541,0.00128632,-0.000617139,-0.874848,0.000979968,286,387,-264,221,-0.748223,3.96633,-0.74823,-3.96634,-264.748,217.034
5.44242e-05,0.000693532,-0.00098415,0.00140871,-0.000660752,-0.942379,0.00106134,296,387,-254,221,-0.74452,4.00109,-0.744507,-4.0011,-254.745,216.999
-0.000112321,0.000975555,-0.000985587,0.00155734,-0.000694105,-1.03755,0.00105443,306,387,-244,221,-0.745886,4.03465,-0.74588,-4.03464,-244.746,216.965
-0.000271266,0.00128959,-0.000936852,0.00172849,-0.000710165,-1.13268,0.000912621,316,387,-234,221,-0.748267,4.06205,-0.74826,-4.06204,-234.748,216.938
-0.00035011,0.00153858,-0.000867966,0.00187687,-0.000688399,-1.19916,0.00100149,326,387,-224,221,-0.749802,4.08966,-0.749817,-4.08966,-224.75,216.91
-0.000370817,0.00167962,-0.00080811,0.00195981,-0.000651016,-1.23703,0.00120005,336,387,-214,221,-0.754725,4.11697,-0.75473,-4.11697,-214.755,216.883
-0.000388098,0.00174812,-0.000761256,0.00199163,-0.000631617,-1.26119,0.00138022,346,387,-204,221,-0.759763,4.13576,-0.759766,-4.13577,-204.76,216.864
-0.000434945,0.00183101,-0.000718792,0.00203979,-0.00064372,-1.28812,0.00154282,356,387,-194,221,-0.763239,4.15923,-0.763245,-4.15924,-194.763,216.841
-0.000502373,0.00194553,-0.000665471,0.00211475,-0.000671586,-1.3218,0.00168696,366,387,-184,221,-0.766616,4.17732,-0.766602,-4.17734,-184.767,216.823
-0.000521253,0.00203269,-0.000595776,0.00216483,-0.000653397,-1.35253,0.00141222,376,387,-174,221,-0.773984,4.1967,-0.773987,-4.19669,-174.774,216.803
-0.000470929,0.00203993,-0.000525489,0.00214547,-0.00057647,-1.37259,0.00120137,386,387,-164,221,-0.780503,4.21276,-0.780518,-4.21277,-164.781,216.787
-0.000440025,0.001987,-0.000468879,0.00207443,-0.000527459,-1.38644,0.00108728,396,387,-154,221,-0.78329,4.22666,-0.783295,-4.22665,-154.783,216.773
-0.000520164,0.00191874,-0.000416309,0.00198784,-0.000589268,-1.4063,0.0011527,406,387,-144,221,-0.782575,4.23681,-0.782562,-4.23682,-144.783,216.763
-0.000675226,0.00185053,-0.000359109,0.0019006,-0.000725291,-1.43227,0.00116101,416,387,-134,221,-0.789712,4.24816,-0.789703,-4.24817,-134.79,216.752
-0.000768793,0.00178696,-0.000299357,0.00182156,-0.000803389,-1.45574,0.0011289,426,387,-124,221,-0.800041,4.25902,-0.800049,-4.25903,-124.8,216.741
-0.000742601,0.00174457,-0.000236624,0.00176688,-0.000764912,-1.47678,0.00102579,436,387,-114,221,-0.813079,4.26926,-0.81308,-4.26926,-114.813,216.731
-0.000680265,0.00173216,-0.000158629,0.00174254,-0.000690651,-1.50542,0.00120522,446,387,-104,221,-0.818878,4.27925,-0.818878,-4.27924,-104.819,216.721
-0.00067424,0.00173992,-7.14248e-05,0.00174203,-0.000676351,-1.54124,0.00114251,456,387,-94,221,-0.820869,4.28976,-0.820862,-4.28976,-94.8209,216.71
-0.000727447,0.00175408,-9.75963e-08,0.00175408,-0.000727447,-1.57076,0.00107367,466,387,-84,221,-0.8281,4.29523,-0.828094,-4.29523,-84.8281,216.705
-0.000785019,0.00177032,3.71656e-05,0.00177086,-0.00078556,1.55626,0.00121069,476,387,-74,221,-0.836829,4.29519,-0.836823,-4.2952,-74.8368,216.705
-0.000802301,0.00178967,2.90179e-05,0.00178999,-0.000802626,1.5596,0.00115595,486,387,-64,221,-0.844898,4.29822,-0.84491,-4.29822,-64.8449,216.702
-0.000787371,0.00180122,-2.76835e-05,0.00180152,-0.000787667,-1.5601,0.00105444,496,387,-54,221,-0.855527,4.29914,-0.85553,-4.29913,-54.8555,216.701
-0.00072894,0.00178186,-0.000106601,0.00178638,-0.000733458,-1.52844,0.00106673,506,387,-44,221,-0.862324,4.30224,-0.862335,-4.30225,-44.8623,216.698
-0.000614282,0.0017333,-0.000158954,0.00174401,-0.000624996,-1.5035,0.00117408,516,387,-34,221,-0.867622,4.30909,-0.867615,-4.30908,-34.8676,216.691
-0.000509784,0.00169752,-0.000153457,0.00170813,-0.000520402,-1.50172,0.00113989,526,387,-24,221,-0.875962,4.31463,-0.875977,-4.31464,-24.876,216.685
-0.000494303,0.00170167,-9.95938e-05,0.00170618,-0.000498811,-1.52557,0.00109541,536,387,-14,221,-0.880334,4.31596,-0.88031,-4.31595,-14.8803,216.684
-0.000565296,0.00174069,-3.32179e-05,0.00174116,-0.000565774,-1.5564,0.00114447,546,387,-4,221,-0.88165,4.31381,-0.881653,-4.31381,-4.88165,216.686
-0.000650706,0.00179411,1.09781e-05,0.00179416,-0.000650756,1.56631,0.00117506,556,387,6,221,-0.889403,4.31304,-0.889404,-4.31305,5.1106,216.687
-0.000687479,0.00182973,1.75551e-05,0.00182985,-0.000687602,1.56382,0.00133111,566,387,16,221,-0.89877,4.31231,-0.898743,-4.31232,15.1013,216.688
-0.000685997,0.00183573,-6.87948e-06,0.00183575,-0.000686016,-1.56807,0.00131437,576,387,26,221,-0.903853,4.31126,-0.90387,-4.31125,25.0961,216.689
-0.000704819,0.00183642,-3.38243e-05,0.00183687,-0.000705269,-1.55749,0.00150662,586,387,36,221,-0.907818,4.3113,-0.907837,-4.31131,35.0922,216.689
-0.000762696,0.00184534,-2.71572e-05,0.00184562,-0.000762979,-1.56038,0.00148323,596,387,46,221,-0.917071,4.31374,-0.917053,-4.31375,45.0829,216.686
-0.000809241,0.00185374,2.94805e-05,0.00185407,-0.000809567,1.55973,0.00116152,606,387,56,221,-0.92752,4.31078,-0.92749,-4.31079,55.0725,216.689
-0.000777388,0.00184511,9.82205e-05,0.00184878,-0.000781061,1.53341,0.00100949,616,387,66,221,-0.937663,4.30495,-0.937683,-4.30496,65.0623,216.695
-0.000672652,0.00179965,0.000140843,0.00180765,-0.00068065,1.51407,0.0011881,626,387,76,221,-0.945994,4.29709,-0.945984,-4.29709,75.054,216.703
-0.000579005,0.0017466,0.000156099,0.00175703,-0.000589436,1.50407,0.00127718,636,387,86,221,-0.950917,4.29231,-0.950928,-4.2923,85.0491,216.708
-0.000567913,0.00172488,0.000162787,0.00173638,-0.000579413,1.50027,0.0011358,646,387,96,221,-0.953158,4.28961,-0.953186,-4.28961,95.0468,216.71
-0.000626876,0.00173775,0.000173705,0.00175045,-0.000639568,1.49786,0.00146282,656,387,106,221,-0.957429,4.27815,-0.957458,-4.27814,105.043,216.722
-0.000654372,0.00175579,0.000184493,0.00176983,-0.000668413,1.49484,0.00165961,666,387,116,221,-0.966067,4.27263,-0.966064,-4.27264,115.034,216.727
-0.000571601,0.00176775,0.000193781,0.0017837,-0.000587545,1.48871,0.00138268,676,387,126,221,-0.975344,4.26883,-0.975342,-4.26883,125.025,216.731
-0.000435371,0.00176777,0.000219519,0.00178943,-0.000457031,1.47245,0.00121007,686,387,136,221,-0.980969,4.26365,-0.980957,-4.26364,135.019,216.736
-0.000363968,0.00175787,0.000273792,0.00179263,-0.000398727,1.44452,0.00119798,696,387,146,221,-0.982079,4.25668,-0.982056,-4.25668,145.018,216.743
-0.000399331,0.00173011,0.000348395,0.00178566,-0.000454882,1.41268,0.00109722,706,387,156,221,-0.984153,4.2447,-0.984131,-4.24469,155.016,216.755
-0.000484838,0.001697,0.000433105,0.00177983,-0.000567666,1.38183,0.0010209,716,387,166,221,-0.989408,4.23008,-0.98938,-4.23007,165.011,216.77
-0.00052768,0.00168115,0.000503333,0.00179044,-0.000636969,1.35699,0.00100732,726,387,176,221,-0.994974,4.21822,-0.994995,-4.21823,175.005,216.782
-0.000488687,0.00166889,0.000551634,0.00180175,-0.000621543,1.33446,0.00114815,736,387,186,221,-1.00151,4.20389,-1.00153,-4.20389,184.998,216.796
-0.000396719,0.00161116,0.000595661,0.00177457,-0.00056013,1.30305,0.00121373,746,387,196,221,-1.00661,4.1854,-1.00659,-4.18539,194.993,216.815
-0.000291106,0.00149164,0.000647493,0.00170199,-0.000501456,1.25668,0.00113936,756,387,206,221,-1.00934,4.16713,-1.00934,-4.16714,204.991,216.833
-0.000185783,0.00133732,0.000694243,0.00160627,-0.000454733,1.2012,0.00120112,766,387,216,221,-1.01256,4.1485,-1.01257,-4.1485,214.987,216.852
-8.70602e-05,0.00119313,0.00071886,0.00151558,-0.000409504,1.14915,0.00125413,776,387,226,221,-1.0126,4.12575,-1.01263,-4.12576,224.987,216.874
9.23554e-06,0.00106089,0.000722202,0.00142841,-0.000358285,1.10006,0.00121235,786,387,236,221,-1.01248,4.10422,-1.01245,-4.10422,234.988,216.896
0.00011691,0.000863588,0.000744229,0.00132287,-0.000342373,1.01788,0.00107581,796,387,246,221,-1.01136,4.08196,-1.01135,-4.08197,244.989,216.918
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
