 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00047024,0.00116853,-8.78662e-05,0.00117323,-0.000474937,-1.51738,0.000975353,506,277,-44,331,-0.58677,2.83525,-0.586761,-2.83524,-44.5868,328.165
-0.00050515,0.00116643,-2.64078e-05,0.00116685,-0.000505567,-1.555,0.000976523,516,277,-34,331,-0.589249,2.84006,-0.589233,-2.84006,-34.5892,328.16
-0.000544867,0.00117611,2.42885e-05,0.00117645,-0.00054521,1.55669,0.00096518,526,277,-24,331,-0.595669,2.83707,-0.595642,-2.83707,-24.5956,328.163
-0.000561293,0.00117454,3.6545e-05,0.0011753,-0.000562062,1.54976,0.00093429,536,277,-14,331,-0.603088,2.83516,-0.603088,-2.83514,-14.6031,328.165
-0.00055193,0.00115471,1.10371e-05,0.00115479,-0.000552002,1.56433,0.000977902,546,277,-4,331,-0.60681,2.83762,-0.606812,-2.83762,-4.60681,328.162
-0.000523244,0.00112618,-3.03275e-05,0.00112674,-0.000523802,-1.55242,0.00107394,556,277,6,331,-0.610978,2.84022,-0.610962,-2.84021,5.38904,328.16
-0.000499371,0.00110932,-6.30883e-05,0.00111179,-0.000501842,-1.53166,0.00102336,566,277,16,331,-0.617783,2.84114,-0.617798,-2.84113,15.3822,328.159
-0.000474379,0.00112058,-6.05201e-05,0.00112287,-0.000476672,-1.53292,0.00111093,576,277,26,331,-0.624134,2.84517,-0.624146,-2.84518,25.3759,328.155
-0.000445014,0.00115574,-9.85157e-06,0.0011558,-0.000445075,-1.56464,0.00112906,586,277,36,331,-0.629066,2.84613,-0.629089,-2.84613,35.3709,328.154
-0.000451627,0.00119093,5.92773e-05,0.00119307,-0.000453764,1.53477,0.00112609,596,277,46,331,-0.63471,2.84086,-0.634705,-2.84085,45.3653,328.159
-0.000490203,0.00121334,0.000101458,0.00121937,-0.000496224,1.51152,0.00105095,606,277,56,331,-0.635368,2.83602,-0.635376,-2.83603,55.3646,328.164
-0.000507147,0.00120674,0.000106326,0.00121332,-0.000513718,1.50907,0.00105852,616,277,66,331,-0.639446,2.83598,-0.639465,-2.836,65.3605,328.164
-0.000497851,0.00117794,0.000102746,0.00118422,-0.000504127,1.50979,0.00100693,626,277,76,331,-0.647215,2.83545,-0.647217,-2.83545,75.3528,328.165
-0.000499444,0.0011603,0.00011212,0.00116784,-0.000506984,1.50365,0.000973016,636,277,86,331,-0.650607,2.8323,-0.650635,-2.83231,85.3494,328.168
-0.00052551,0.00117875,0.00013471,0.00118933,-0.000536093,1.4924,0.00107595,646,277,96,331,-0.653797,2.83046,-0.653809,-2.83044,95.3462,328.17
-0.000543534,0.00122646,0.000167755,0.00124222,-0.000559293,1.47713,0.00114006,656,277,106,331,-0.662629,2.82697,-0.662659,-2.82697,105.337,328.173
-0.000496621,0.00127866,0.000214004,0.0013041,-0.000522054,1.45251,0.00114792,666,277,116,331,-0.671649,2.8253,-0.671631,-2.82529,115.328,328.175
-0.000391129,0.00129147,0.000265915,0.00133249,-0.000432154,1.41773,0.000981565,676,277,126,331,-0.675551,2.82201,-0.675537,-2.82202,125.324,328.178
-0.000321139,0.00124829,0.000310033,0.00130731,-0.000380165,1.38266,0.000877398,686,277,136,331,-0.677431,2.81067,-0.677429,-2.81067,135.323,328.189
-0.000351431,0.00116933,0.000336944,0.00124064,-0.000422741,1.36224,0.000927674,696,277,146,331,-0.679009,2.80092,-0.679016,-2.80093,145.321,328.199
-0.000435477,0.00109638,0.000349414,0.00117232,-0.000511414,1.3568,0.000975165,706,277,156,331,-0.682127,2.79603,-0.682129,-2.79602,155.318,328.204
-0.000487623,0.00106383,0.000364861,0.00114535,-0.000569145,1.35097,0.00102573,716,277,166,331,-0.689336,2.79159,-0.689331,-2.7916,165.311,328.208
-0.000456125,0.00108028,0.000397769,0.00117715,-0.000552998,1.33191,0.000990081,726,277,176,331,-0.694896,2.78496,-0.694885,-2.78494,175.305,328.215
-0.000364112,0.00109838,0.000449772,0.00122563,-0.000491362,1.29508,0.000916028,736,277,186,331,-0.697778,2.77795,-0.697754,-2.77795,185.302,328.222
-0.000295493,0.00106192,0.000500475,0.00122649,-0.000460064,1.2531,0.000982573,746,277,196,331,-0.701195,2.77047,-0.701172,-2.77048,195.299,328.23
-0.000287438,0.00097313,0.000525607,0.00116353,-0.000477837,1.22325,0.00104792,756,277,206,331,-0.702025,2.7578,-0.702026,-2.75778,205.298,328.242
-0.000287769,0.000891548,0.000519454,0.00108772,-0.000483941,1.2097,0.00107306,766,277,216,331,-0.70684,2.74509,-0.706848,-2.74509,215.293,328.255
-0.000247694,0.000860829,0.000490622,0.00104678,-0.000433646,1.20851,0.00104833,776,277,226,331,-0.710203,2.73607,-0.710205,-2.73608,225.29,328.264
-0.000179884,0.000862475,0.000450978,0.00103051,-0.000347914,1.21414,0.000983537,786,277,236,331,-0.712173,2.72662,-0.712158,-2.72662,235.288,328.273
-0.000120144,0.000843854,0.00041322,0.000996736,-0.000273026,1.21644,0.000943445,796,277,246,331,-0.713309,2.71773,-0.713318,-2.71771,245.287,328.282
-8.15033e-05,0.000783388,0.000385389,0.000930195,-0.00022831,1.20683,0.000906045,806,277,256,331,-0.714298,2.70947,-0.714294,-2.70947,255.286,328.291
-5.4686e-05,0.000703687,0.000367333,0.000852436,-0.000203435,1.18604,0.000911309,816,277,266,331,-0.715769,2.69985,-0.715759,-2.69986,265.284,328.3
-4.76372e-05,0.000622727,0.00034535,0.000768807,-0.000193718,1.17063,0.000932554,826,277,276,331,-0.713656,2.68988,-0.713684,-2.68988,275.286,328.31
-7.78467e-05,0.00054798,0.000301846,0.000669838,-0.000199704,1.1871,0.000910472,836,277,286,331,-0.711909,2.67898,-0.711914,-2.67899,285.288,328.321
-0.000133222,0.00047935,0.000252782,0.000570192,-0.000224063,1.2258,0.000848881,846,277,296,331,-0.714691,2.67022,-0.714661,-2.67023,295.285,328.33
-0.000177503,0.000412407,0.000225045,0.000488456,-0.000253551,1.24492,0.000870062,856,277,306,331,-0.715657,2.66515,-0.715637,-2.66516,305.284,328.335
-0.000211632,0.000331726,0.00021612,0.000407203,-0.000287109,1.2348,0.000849886,866,277,316,331,-0.717195,2.65892,-0.717224,-2.65894,315.283,328.341
-0.000250605,0.000234805,0.000200087,0.000306648,-0.000322449,1.22607,0.000927728,876,277,326,331,-0.719235,2.64926,-0.719238,-2.64926,325.281,328.351
-0.000263924,0.000141962,0.000157449,0.000195878,-0.000317839,1.24088,0.000987355,886,277,336,331,-0.721925,2.64265,-0.721924,-2.64264,335.278,328.357
-0.000239521,9.43676e-05,9.70788e-05,0.000120542,-0.000265695,1.30744,0.000992982,896,277,346,331,-0.728392,2.63956,-0.728394,-2.63956,345.272,328.36
-0.00021069,0.000100546,4.68332e-05,0.00010744,-0.000217585,1.42463,0.000990732,906,277,356,331,-0.730962,2.63602,-0.730957,-2.63602,355.269,328.364
-0.000203664,0.000129255,2.09344e-05,0.000130567,-0.000204976,1.50824,0.000980617,916,277,366,331,-0.728767,2.6328,-0.72876,-2.63278,365.271,328.367
-0.000239254,0.000135954,5.34929e-06,0.000136031,-0.00023933,1.55654,0.000965929,926,277,376,331,-0.731645,2.62896,-0.731628,-2.62897,375.268,328.371
-0.000313435,0.000105863,-1.85103e-05,0.000106679,-0.000314251,-1.52676,0.000933566,936,277,386,331,-0.735002,2.62323,-0.734985,-2.62323,385.265,328.377
-0.000406409,4.34745e-05,-6.31139e-05,5.21609e-05,-0.000415095,-1.43402,0.000910093,946,277,396,331,-0.736975,2.615,-0.737,-2.61499,395.263,328.385
-0.000579584,-3.44767e-05,-0.00013897,-1.0923e-06,-0.000612968,-1.33504,0.00109976,956,277,406,331,-0.745814,2.61147,-0.745789,-2.61148,405.254,328.389
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000146253,0.000352425,-5.25341e-05,0.000365039,0.000133638,-1.33514,0.00102178,146,287,-404,321,-0.477141,2.50556,-0.477142,-2.50555,-404.477,318.494
2.81734e-05,0.000334399,-6.46056e-05,0.000347471,1.51013e-05,-1.37116,0.000937595,156,287,-394,321,-0.474701,2.51429,-0.474701,-2.51428,-394.475,318.486
-9.95813e-05,0.000316826,-7.22474e-05,0.000329005,-0.00011176,-1.4038,0.000970764,166,287,-384,321,-0.476608,2.52262,-0.476608,-2.52261,-384.477,318.477
-0.000158216,0.000292187,-9.3314e-05,0.000310755,-0.000176784,-1.37439,0.000981928,176,287,-374,321,-0.482007,2.52784,-0.48201,-2.52783,-374.482,318.472
-0.000138673,0.000270186,-0.000130339,0.000308202,-0.000176689,-1.287,0.000941084,186,287,-364,321,-0.485633,2.53396,-0.485626,-2.53397,-364.486,318.466
-9.4834e-05,0.000273566,-0.000177117,0.000344905,-0.000166173,-1.1879,0.000980614,196,287,-354,321,-0.484133,2.54642,-0.484131,-2.54642,-354.484,318.454
-0.000101765,0.0003001,-0.000233426,0.000407164,-0.000208828,-1.14076,0.000984021,206,287,-344,321,-0.48015,2.55677,-0.480148,-2.55676,-344.48,318.443
-0.000160708,0.000339434,-0.000302332,0.000481715,-0.000302989,-1.13093,0.000926086,216,287,-334,321,-0.481648,2.56412,-0.481644,-2.56412,-334.482,318.436
-0.000203918,0.000377553,-0.000387913,0.000571589,-0.000397954,-1.10698,0.000987739,226,287,-324,321,-0.486124,2.57436,-0.48613,-2.57437,-324.486,318.426
-0.000194102,0.000409552,-0.000473657,0.000669375,-0.000453925,-1.06907,0.0009207,236,287,-314,321,-0.490172,2.58993,-0.490173,-2.58994,-314.49,318.41
-0.000158306,0.000441376,-0.000519381,0.000741252,-0.000458182,-1.04718,0.000860077,246,287,-304,321,-0.491809,2.60712,-0.491806,-2.60712,-304.492,318.393
-0.000132529,0.000471651,-0.000500601,0.000754248,-0.000415127,-1.05688,0.000942121,256,287,-294,321,-0.493227,2.62513,-0.493225,-2.62512,-294.493,318.375
-0.000127166,0.000498258,-0.000446709,0.000730832,-0.000359741,-1.09077,0.000970944,266,287,-284,321,-0.494611,2.63777,-0.494598,-2.63776,-284.495,318.362
-0.000130334,0.00052784,-0.000399999,0.000716727,-0.000319221,-1.12962,0.000845305,276,287,-274,321,-0.497068,2.6445,-0.49707,-2.6445,-274.497,318.355
-0.000138758,0.000574462,-0.000384007,0.000741905,-0.000306201,-1.15961,0.000850165,286,287,-264,321,-0.498287,2.65596,-0.498291,-2.65598,-264.498,318.344
-0.000178259,0.000646961,-0.000400084,0.000809081,-0.000340379,-1.1858,0.00087193,296,287,-254,321,-0.499984,2.67125,-0.499969,-2.67123,-254.5,318.329
-0.000249502,0.000743779,-0.000432103,0.000905443,-0.000411166,-1.21279,0.000919541,306,287,-244,321,-0.500881,2.68259,-0.500885,-2.68259,-244.501,318.317
-0.000330159,0.000843165,-0.000465364,0.00100533,-0.00049232,-1.23549,0.000966417,316,287,-234,321,-0.503722,2.69399,-0.503723,-2.694,-234.504,318.306
-0.000394077,0.000930014,-0.000499794,0.00109749,-0.000561549,-1.24747,0.00099619,326,287,-224,321,-0.508568,2.70876,-0.508575,-2.70877,-224.509,318.291
-0.000404203,0.00100546,-0.000516526,0.00117446,-0.000573206,-1.25458,0.0010125,336,287,-214,321,-0.511726,2.7204,-0.511719,-2.7204,-214.512,318.28
-0.000362787,0.00107522,-0.000498164,0.00123094,-0.000518502,-1.26784,0.000899006,346,287,-204,321,-0.517788,2.73277,-0.517792,-2.73276,-204.518,318.267
-0.00034746,0.00113498,-0.000449475,0.00126061,-0.000473093,-1.29824,0.000961175,356,287,-194,321,-0.520848,2.74588,-0.520844,-2.74588,-194.521,318.254
-0.000402493,0.00115998,-0.000386387,0.00125031,-0.000492821,-1.34114,0.00105499,366,287,-184,321,-0.521411,2.75401,-0.521423,-2.754,-184.521,318.246
-0.000489277,0.00114173,-0.000331706,0.00120661,-0.000554156,-1.37764,0.00129765,376,287,-174,321,-0.523724,2.76025,-0.523712,-2.76025,-174.524,318.24
-0.000542309,0.00111108,-0.000305235,0.00116563,-0.000596859,-1.39395,0.00123851,386,287,-164,321,-0.53345,2.76992,-0.533447,-2.76993,-164.533,318.23
-0.000506105,0.00109013,-0.000294897,0.00114287,-0.000558843,-1.39383,0.00120499,396,287,-154,321,-0.538684,2.78052,-0.538696,-2.78052,-154.539,318.219
-0.000405004,0.00107476,-0.000275874,0.00112452,-0.000454762,-1.39235,0.00101966,406,287,-144,321,-0.543169,2.79358,-0.543182,-2.79358,-144.543,318.206
-0.000341436,0.00106062,-0.000241155,0.00110094,-0.000381756,-1.40514,0.0010587,416,287,-134,321,-0.54942,2.80536,-0.549408,-2.80536,-134.549,318.195
-0.000384062,0.00103855,-0.000205452,0.00106762,-0.000413139,-1.4302,0.00105176,426,287,-124,321,-0.547917,2.80754,-0.547913,-2.80753,-124.548,318.192
-0.000490393,0.00103422,-0.000191757,0.00105797,-0.000514141,-1.44758,0.00109945,436,287,-114,321,-0.548665,2.8101,-0.548676,-2.81009,-114.549,318.19
-0.000571287,0.00108352,-0.00019254,0.00110563,-0.000593394,-1.45648,0.00114026,446,287,-104,321,-0.556066,2.81657,-0.556061,-2.81659,-104.556,318.183
-0.00056785,0.00118169,-0.000173424,0.00119872,-0.000584875,-1.47294,0.00116179,456,287,-94,321,-0.566733,2.82343,-0.566742,-2.82343,-94.5667,318.177
-0.000495855,0.00128752,-0.000127146,0.00129654,-0.000504875,-1.49998,0.00103332,466,287,-84,321,-0.57083,2.83081,-0.570831,-2.83081,-84.5708,318.169
-0.000433681,0.00134814,-8.87823e-05,0.00135255,-0.000438094,-1.52113,0.00107112,476,287,-74,321,-0.574295,2.83557,-0.57431,-2.83557,-74.5743,318.164
-0.000426581,0.00132723,-8.66648e-05,0.00133151,-0.000430853,-1.52154,0.00119484,486,287,-64,321,-0.579265,2.83685,-0.579254,-2.83685,-64.5793,318.163
-0.000444698,0.00125753,-9.41039e-05,0.00126271,-0.000449885,-1.51574,0.00105304,496,287,-54,321,-0.582736,2.84001,-0.582733,-2.84003,-54.5827,318.16
-0.000467935,0.00119603,-7.12859e-05,0.00119908,-0.000470983,-1.52806,0.000967611,506,287,-44,321,-0.588314,2.84534,-0.588318,-2.84534,-44.5883,318.155
-0.00050686,0.00117258,-2.03896e-05,0.00117282,-0.000507107,-1.55866,0.000996077,516,287,-34,321,-0.59267,2.85014,-0.592651,-2.85013,-34.5927,318.15
-0.000546992,0.00118245,2.57099e-05,0.00118283,-0.000547374,1.55593,0.000941685,526,287,-24,321,-0.597029,2.84892,-0.597046,-2.84891,-24.597,318.151
-0.000569275,0.00119208,4.51361e-05,0.00119324,-0.000570431,1.54519,0.000800638,536,287,-14,321,-0.604892,2.84831,-0.604919,-2.8483,-14.6049,318.152
-0.000553659,0.00118177,3.30691e-05,0.0011824,-0.000554289,1.55175,0.000905526,546,287,-4,321,-0.610853,2.85028,-0.61084,-2.85028,-4.61084,318.15
-0.000484526,0.00115131,1.98165e-06,0.00115131,-0.000484528,1.56958,0.00102217,556,287,6,321,-0.615133,2.84965,-0.615112,-2.84964,5.38489,318.15
-0.00040931,0.00112073,-3.69278e-05,0.00112162,-0.000410201,-1.54668,0.0010866,566,287,16,321,-0.620749,2.85147,-0.620728,-2.85147,15.3793,318.149
-0.000381478,0.0011162,-5.78283e-05,0.00111843,-0.000383708,-1.53226,0.00101434,576,287,26,321,-0.621921,2.85505,-0.621948,-2.85504,25.3781,318.145
-0.000406521,0.00114857,-2.62306e-05,0.00114901,-0.000406963,-1.55394,0.00109036,586,287,36,321,-0.623342,2.85654,-0.623352,-2.85654,35.3766,318.143
-0.000471529,0.00119629,4.40717e-05,0.00119745,-0.000472693,1.5444,0.00108345,596,287,46,321,-0.630022,2.85498,-0.630005,-2.85498,45.37,318.145
-0.000528775,0.00123395,0.000106607,0.00124037,-0.000535199,1.51061,0.00115208,606,287,56,321,-0.635111,2.85122,-0.635132,-2.85123,55.3649,318.149
-0.000531441,0.00123052,0.000137736,0.00124122,-0.000542143,1.49325,0.00107062,616,287,66,321,-0.640261,2.84789,-0.640259,-2.8479,65.3597,318.152
-0.000505914,0.0011872,0.000139862,0.00119867,-0.00051739,1.48893,0.000997383,626,287,76,321,-0.647169,2.8455,-0.647156,-2.84549,75.3528,318.155
-0.000504318,0.00115285,0.000126177,0.0011624,-0.00051387,1.49524,0.00103368,636,287,86,321,-0.651161,2.84223,-0.651184,-2.84222,85.3488,318.158
-0.000525857,0.00115287,0.000115774,0.00116082,-0.000533804,1.50226,0.00109457,646,287,96,321,-0.655692,2.83929,-0.655701,-2.83929,95.3443,318.161
-0.000525513,0.001179,0.000123851,0.00118795,-0.000534465,1.49864,0.00106236,656,287,106,321,-0.663086,2.83666,-0.663086,-2.83667,105.337,318.163
-0.000466342,0.00121768,0.000168523,0.00123438,-0.00048304,1.47203,0.00108004,666,287,116,321,-0.669386,2.8371,-0.669373,-2.8371,115.331,318.163
-0.000377783,0.00123604,0.000247395,0.00127311,-0.000414856,1.42205,0.000960741,676,287,126,321,-0.671729,2.83287,-0.671753,-2.83286,125.328,318.167
-0.000342863,0.00121428,0.000326274,0.00127989,-0.000408465,1.37238,0.000967443,686,287,136,321,-0.67368,2.82496,-0.673706,-2.82495,135.326,318.175
-0.000395368,0.00116106,0.000367348,0.0012434,-0.000477713,1.35028,0.00105482,696,287,146,321,-0.678761,2.81687,-0.678772,-2.81686,145.321,318.183
-0.000473624,0.00109472,0.000362112,0.00117429,-0.000553195,1.35449,0.000977603,706,287,156,321,-0.684024,2.80831,-0.684021,-2.80832,155.316,318.192
-0.000500537,0.00104322,0.000339014,0.00111439,-0.000571704,1.36388,0.00093857,716,287,166,321,-0.690619,2.80035,-0.690613,-2.80035,165.309,318.2
-0.000451196,0.00103041,0.000344378,0.00110654,-0.00052733,1.35322,0.000947498,726,287,176,321,-0.696307,2.79462,-0.696289,-2.79462,175.304,318.205
-0.000361095,0.00103644,0.000404041,0.00114485,-0.000469499,1.30867,0.000908597,736,287,186,321,-0.700419,2.78832,-0.700439,-2.78833,185.3,318.212
-0.000297601,0.00102553,0.000483755,0.00118353,-0.000455601,1.25511,0.000955356,746,287,196,321,-0.702238,2.7793,-0.702209,-2.7793,195.298,318.221
-0.000282548,0.000980585,0.000528477,0.00117253,-0.000474489,1.22241,0.000963157,756,287,206,321,-0.703642,2.76576,-0.703613,-2.76578,205.296,318.234
-0.000263002,0.000921305,0.000521011,0.00111788,-0.000459581,1.21001,0.00101653,766,287,216,321,-0.70703,2.75194,-0.707031,-2.75195,215.293,318.248
-0.000198463,0.000873848,0.000487872,0.00106259,-0.000387208,1.20166,0.000984829,776,287,226,321,-0.710034,2.74537,-0.710022,-2.74536,225.29,318.255
-0.000117502,0.000838154,0.000459623,0.00102333,-0.000302677,1.18781,0.000922741,786,287,236,321,-0.71077,2.73942,-0.710754,-2.73941,235.289,318.261
-6.75426e-05,0.000800912,0.000445608,0.000988875,-0.000255505,1.17163,0.00099052,796,287,246,321,-0.70911,2.7278,-0.709106,-2.72778,245.291,318.272
-5.4163e-05,0.000755548,0.000438377,0.000947419,-0.000246034,1.15823,0.000971035,806,287,256,321,-0.710617,2.71674,-0.710632,-2.71674,255.289,318.283
-4.90614e-05,0.000709119,0.000435131,0.000907132,-0.000247075,1.14374,0.000915776,816,287,266,321,-0.712463,2.70651,-0.712463,-2.70651,265.288,318.293
-4.53524e-05,0.000664334,0.00042496,0.00086312,-0.000244138,1.13326,0.000884329,826,287,276,321,-0.711227,2.69556,-0.711243,-2.69556,275.289,318.304
-6.72313e-05,0.000610352,0.00038908,0.00078747,-0.000244349,1.14361,0.000915297,836,287,286,321,-0.710152,2.68242,-0.710144,-2.6824,285.29,318.318
-0.000118877,0.000535049,0.000338853,0.000678964,-0.000262792,1.16917,0.000978591,846,287,296,321,-0.712252,2.6724,-0.71228,-2.67239,295.288,318.328
-0.000170448,0.000449303,0.000306005,0.000574929,-0.000296074,1.18124,0.000857119,856,287,306,321,-0.714944,2.66966,-0.714966,-2.66965,305.285,318.33
-0.000213216,0.000354825,0.000297499,0.000482111,-0.000340502,1.16651,0.000903739,866,287,316,321,-0.716925,2.66331,-0.716919,-2.6633,315.283,318.337
-0.000246425,0.000251221,0.000282326,0.000378723,-0.000373928,1.1466,0.00100389,876,287,326,321,-0.718648,2.65172,-0.718628,-2.65173,325.281,318.348
-0.0002445,0.000143075,0.000226571,0.000247429,-0.000348853,1.13918,0.00101182,886,287,336,321,-0.722046,2.64418,-0.722046,-2.64417,335.278,318.356
-0.000205926,5.6118e-05,0.000140383,0.000117122,-0.000266931,1.16086,0.00100641,896,287,346,321,-0.726709,2.641,-0.726685,-2.64099,345.273,318.359
-0.000161997,1.13905e-05,6.5912e-05,3.36013e-05,-0.000184208,1.24577,0.00100364,906,287,356,321,-0.726277,2.63704,-0.726257,-2.63702,355.274,318.363
-0.000142294,1.46851e-05,2.65627e-05,1.9058e-05,-0.000146667,1.40763,0.000982167,916,287,366,321,-0.726337,2.63397,-0.726318,-2.63397,365.274,318.366
-0.000173703,4.26969e-05,6.30571e-06,4.28805e-05,-0.000173886,1.54169,0.000927398,926,287,376,321,-0.729368,2.6314,-0.72937,-2.63141,375.271,318.369
-0.000253012,6.56648e-05,-2.26134e-05,6.72615e-05,-0.000254609,-1.50031,0.000876791,936,287,386,321,-0.731698,2.62493,-0.731689,-2.62494,385.268,318.375
-0.000364629,6.88205e-05,-7.42388e-05,8.11831e-05,-0.000376992,-1.40579,0.000985967,946,287,396,321,-0.732608,2.61639,-0.732605,-2.61639,395.267,318.384
-0.0005541,4.04884e-05,-0.000161786,8.16594e-05,-0.000595271,-1.32161,0.00117077,956,287,406,321,-0.73754,2.61329,-0.737549,-2.61328,405.262,318.387
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
0.00011225,0.00028354,2.8594e-06,0.000283588,0.000112203,1.55411,0.0010157,146,297,-404,311,-0.487501,2.51155,-0.487503,-2.51154,-404.487,308.488
5.13378e-05,0.000267549,-4.43669e-06,0.00026764,5.12468e-05,-1.55029,0.00102674,156,297,-394,311,-0.486992,2.51968,-0.487,-2.51968,-394.487,308.48
-5.74509e-05,0.000276848,-2.74071e-05,0.00027908,-5.96829e-05,-1.48954,0.00106698,166,297,-384,311,-0.484636,2.52725,-0.484634,-2.52725,-384.485,308.473
-0.000122381,0.000280877,-6.71982e-05,0.00029178,-0.000133284,-1.40995,0.00101435,176,297,-374,311,-0.487765,2.53458,-0.487762,-2.53458,-374.488,308.465
-0.000117253,0.000283505,-0.000120374,0.000316882,-0.00015063,-1.30032,0.000907817,186,297,-364,311,-0.491238,2.53955,-0.491241,-2.53955,-364.491,308.46
-7.84151e-05,0.000304507,-0.000169208,0.000368562,-0.000142471,-1.20891,0.000946891,196,297,-354,311,-0.492006,2.54879,-0.492004,-2.5488,-354.492,308.451
-7.90834e-05,0.000350947,-0.000213145,0.00043869,-0.000166826,-1.18028,0.000973356,206,297,-344,311,-0.488168,2.56022,-0.488174,-2.56021,-344.488,308.44
-0.00013244,0.000408821,-0.000267877,0.000518978,-0.000242597,-1.18065,0.000973332,216,297,-334,311,-0.488336,2.56994,-0.488342,-2.56995,-334.488,308.43
-0.000172568,0.000439434,-0.000346327,0.000595579,-0.000328713,-1.14723,0.000977271,226,297,-324,311,-0.491628,2.57896,-0.491623,-2.57895,-324.492,308.421
