 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00466904,0.00742958,0.00928243,0.0154338,-0.00333518,0.859206,0.00422333,796,367,246,241,-5.39073,15.4254,-5.39075,-15.4254,240.609,225.575
0.0041814,0.00462464,0.00664069,0.0110474,-0.00224137,0.802079,0.00369614,806,367,256,241,-5.35268,15.3134,-5.35266,-15.3134,250.647,225.687
0.00350086,0.00278476,0.00451783,0.0076748,-0.00138918,0.745855,0.0030988,816,367,266,241,-5.31858,15.2463,-5.3186,-15.2463,260.681,225.754
0.00283826,0.00160914,0.00305652,0.00534139,-0.000893989,0.686188,0.002739,826,367,276,241,-5.281,15.1898,-5.28101,-15.1898,270.719,225.81
0.00223334,0.000857492,0.00222276,0.00387219,-0.000781367,0.635328,0.00286655,836,367,286,241,-5.25642,15.1485,-5.25641,-15.1485,280.744,225.852
0.0016275,0.000364597,0.00168247,0.00279311,-0.000801019,0.605877,0.00239569,846,367,296,241,-5.23318,15.1186,-5.23315,-15.1186,290.767,225.881
0.00121399,9.34847e-05,0.00129499,0.00206472,-0.000757247,0.58124,0.00198426,856,367,306,241,-5.22691,15.0864,-5.22693,-15.0865,300.773,225.914
0.00105125,8.04024e-07,0.00105059,0.00170059,-0.000648534,0.553601,0.00185566,866,367,316,241,-5.2178,15.0609,-5.21777,-15.0609,310.782,225.939
0.000985299,4.37933e-05,0.000887069,0.00151879,-0.000489695,0.541452,0.00207189,876,367,326,241,-5.2064,15.0405,-5.20642,-15.0405,320.794,225.96
0.000861123,0.000114338,0.000717486,0.00129656,-0.000321101,0.545474,0.00221342,886,367,336,241,-5.19373,15.0179,-5.19373,-15.0179,330.806,225.982
0.000698185,0.000104429,0.000500767,0.000983462,-0.000180848,0.517827,0.00206634,896,367,346,241,-5.19059,15.0038,-5.19061,-15.0038,340.809,225.996
0.000661275,1.73084e-05,0.000279688,0.000765788,-8.72042e-05,0.357609,0.00209789,906,367,356,241,-5.18656,15.0078,-5.18658,-15.0078,350.813,225.992
0.000787746,-7.43298e-05,0.000120809,0.000804356,-9.09396e-05,0.136632,0.00229091,916,367,366,241,-5.18196,15.0113,-5.18195,-15.0113,360.818,225.989
0.000876204,-9.60848e-05,1.37474e-06,0.000876206,-9.60867e-05,0.00141392,0.0024125,926,367,376,241,-5.17019,15.0112,-5.17017,-15.0112,370.83,225.989
0.000632899,-5.6917e-05,-0.000128937,0.000656211,-8.02295e-05,-0.178873,0.00259081,936,367,386,241,-5.15281,15.02,-5.15283,-15.02,380.847,225.98
-1.19425e-05,-6.35391e-07,-0.000284674,0.000278441,-0.000291019,-0.795327,0.00264176,946,367,396,241,-5.14468,15.0261,-5.14465,-15.0261,390.855,225.974
-0.00100066,-0.000103726,-0.000353859,1.9067e-05,-0.00112346,-1.23679,0.00261785,956,367,406,241,-5.15821,15.0313,-5.1582,-15.0313,400.842,225.969
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-0.000176095,0.000901481,0.000333406,0.000996296,-0.00027091,1.29373,0.0023223,146,377,-404,231,-1.45171,14.5841,-1.45171,-14.5841,-405.452,216.416
-0.000327729,0.000700612,-1.65832e-06,0.000700614,-0.000327732,-1.56918,0.00268558,156,377,-394,231,-1.45169,14.5846,-1.45169,-14.5846,-395.452,216.415
-0.000291627,0.000733713,-0.000134658,0.000751103,-0.000309017,-1.44237,0.00265874,166,377,-384,231,-1.46194,14.5954,-1.46193,-14.5954,-385.462,216.405
-0.000245341,0.00088681,-0.000197568,0.000920297,-0.000278828,-1.4029,0.00245664,176,377,-374,231,-1.46329,14.6144,-1.46329,-14.6144,-375.463,216.386
-0.000183587,0.000972394,-0.00016269,0.000994854,-0.000206047,-1.43361,0.0021808,186,377,-364,231,-1.459,14.6168,-1.459,-14.6168,-365.459,216.383
-7.69533e-05,0.000700571,-0.00011567,0.000717414,-9.37962e-05,-1.4262,0.00191339,196,377,-354,231,-1.46352,14.622,-1.46352,-14.622,-355.464,216.378
0.000176817,4.32161e-05,-0.00020155,0.000322348,-0.000102315,-0.625379,0.00186086,206,377,-344,231,-1.46947,14.637,-1.46947,-14.637,-345.469,216.363
0.0006118,-0.000601164,-0.000495514,0.000788488,-0.000777852,-0.342519,0.00177495,216,377,-334,231,-1.46725,14.6534,-1.46725,-14.6534,-335.467,216.347
0.00105591,-0.000778056,-0.000932661,0.00144687,-0.00116902,-0.396937,0.0018781,226,377,-324,231,-1.45616,14.6813,-1.45616,-14.6813,-325.456,216.319
0.00130945,-0.000417669,-0.00142292,0.00211035,-0.00121857,-0.512662,0.0018839,236,377,-314,231,-1.44204,14.7206,-1.44205,-14.7206,-315.442,216.279
0.00135745,0.000211888,-0.00181729,0.00269008,-0.00112075,-0.632734,0.00215232,246,377,-304,231,-1.42598,14.7637,-1.42598,-14.7637,-305.426,216.236
0.00171428,0.000558479,-0.00217317,0.00338507,-0.00111232,-0.655444,0.00223443,256,377,-294,231,-1.41117,14.8128,-1.41118,-14.8128,-295.411,216.187
0.00235137,0.000685711,-0.00274288,0.00438507,-0.00134799,-0.638005,0.00233993,266,377,-284,231,-1.40179,14.8662,-1.40179,-14.8662,-285.402,216.134
0.00334847,0.000904731,-0.00376569,0.00608556,-0.00183236,-0.62852,0.00271393,276,377,-274,231,-1.3893,14.9186,-1.38931,-14.9186,-275.389,216.081
0.00464894,0.00187452,-0.00575961,0.00918604,-0.00266258,-0.667223,0.00305344,286,377,-264,231,-1.35497,14.9909,-1.35498,-14.9909,-265.355,216.009
0.00575168,0.00418513,-0.00866963,0.0136733,-0.00373654,-0.740347,0.00342444,296,377,-254,231,-1.30471,15.0998,-1.30472,-15.0998,-255.305,215.9
0.00604999,0.00808384,-0.0121933,0.0193026,-0.00516874,-0.827002,0.00423199,306,377,-244,231,-1.21853,15.2636,-1.21854,-15.2635,-245.219,215.736
0.0051941,0.0134515,-0.0160105,0.0258571,-0.00721152,-0.911586,0.00479596,316,377,-234,231,-1.15027,15.4881,-1.15027,-15.4881,-235.15,215.512
0.00347196,0.0196038,-0.0197154,0.0328394,-0.00976362,-0.97957,0.00547053,326,377,-224,231,-1.12298,15.7795,-1.12299,-15.7795,-225.123,215.22
0.0015891,0.0258416,-0.0227024,0.0394534,-0.0120227,-1.03069,0.0054634,336,377,-214,231,-1.12103,16.1466,-1.12103,-16.1465,-215.121,214.853
-0.000127342,0.0317637,-0.0244635,0.0450196,-0.0133833,-1.07422,0.00717151,346,377,-204,231,-1.09497,16.582,-1.09497,-16.582,-205.095,214.418
-0.00181468,0.0373647,-0.0248122,0.0493883,-0.0138383,-1.11956,0.00946605,356,377,-194,231,-1.12106,17.0135,-1.12106,-17.0135,-195.121,213.987
-0.00350378,0.0425923,-0.0242167,0.0529757,-0.0138872,-1.16574,0.0104533,366,377,-184,231,-1.15859,17.4181,-1.1586,-17.4181,-185.159,213.582
-0.00513743,0.0471689,-0.0234333,0.0561313,-0.0140999,-1.2055,0.00743581,376,377,-174,231,-1.22769,17.8305,-1.22769,-17.8305,-175.228,213.169
-0.00683585,0.0508347,-0.022828,0.058777,-0.0147782,-1.23598,0.00788807,386,377,-164,231,-1.29744,18.2174,-1.29742,-18.2174,-165.297,212.783
-0.0086567,0.0535986,-0.0220593,0.0606225,-0.0156806,-1.26254,0.00958859,396,377,-154,231,-1.37277,18.6153,-1.37277,-18.6153,-155.373,212.385
-0.0102868,0.0558945,-0.0207989,0.0618882,-0.0162805,-1.29022,0.0104115,406,377,-144,231,-1.4727,19.0125,-1.47269,-19.0125,-145.473,211.988
-0.0113668,0.0580191,-0.0190658,0.0629129,-0.0162605,-1.31954,0.0101132,416,377,-134,231,-1.60566,19.3643,-1.60565,-19.3643,-135.606,211.636
-0.0117153,0.0599219,-0.0172192,0.0638458,-0.0156393,-1.34674,0.00800319,426,377,-124,231,-1.72388,19.6696,-1.72388,-19.6696,-125.724,211.33
-0.0115387,0.0615539,-0.0155618,0.0647291,-0.0147139,-1.36952,0.00942773,436,377,-114,231,-1.81546,19.9883,-1.81546,-19.9883,-115.815,211.012
-0.0113801,0.0629126,-0.0139737,0.065454,-0.0139214,-1.39089,0.0102107,446,377,-104,231,-1.95529,20.2749,-1.95529,-20.2748,-105.955,210.725
-0.0115418,0.0638945,-0.0122212,0.065825,-0.0134724,-1.41413,0.00943539,456,377,-94,231,-2.08488,20.5074,-2.08487,-20.5074,-96.0849,210.493
-0.0119794,0.0645799,-0.0105023,0.0659945,-0.0133939,-1.43691,0.00743759,466,377,-84,231,-2.17916,20.7076,-2.17917,-20.7076,-86.1792,210.292
-0.0124903,0.0652133,-0.00909228,0.066263,-0.01354,-1.45585,0.00702,476,377,-74,231,-2.30817,20.8495,-2.30817,-20.8495,-76.3082,210.15
-0.0127884,0.065986,-0.00801788,0.0667938,-0.0135962,-1.47039,0.00629026,486,377,-64,231,-2.43748,20.9885,-2.43747,-20.9886,-66.4375,210.011
-0.0127281,0.0668237,-0.00723576,0.0674764,-0.0133809,-1.48082,0.00708964,496,377,-54,231,-2.58073,21.1428,-2.58072,-21.1428,-56.5807,209.857
-0.0125133,0.0672801,-0.00648219,0.0678032,-0.0130365,-1.49026,0.00847056,506,377,-44,231,-2.71205,21.2651,-2.71204,-21.2651,-46.712,209.735
-0.0123181,0.0671288,-0.00534101,0.0674863,-0.0126756,-1.50397,0.00861127,516,377,-34,231,-2.84396,21.3576,-2.84393,-21.3576,-36.8439,209.642
-0.0121961,0.066848,-0.00379906,0.0670302,-0.0123783,-1.52288,0.00834955,526,377,-24,231,-2.97323,21.4569,-2.97321,-21.4569,-26.9732,209.543
-0.0122188,0.0669934,-0.00221066,0.0670551,-0.0122805,-1.54292,0.00840012,536,377,-14,231,-3.08014,21.4992,-3.08014,-21.4991,-17.0801,209.501
-0.0123591,0.0675091,-0.000817254,0.0675174,-0.0123674,-1.56057,0.00904633,546,377,-4,231,-3.21027,21.4693,-3.21027,-21.4693,-7.21027,209.531
-0.0124698,0.0679327,0.000339134,0.0679341,-0.0124712,1.56658,0.00789992,556,377,6,231,-3.35704,21.4875,-3.35706,-21.4875,2.64294,209.513
-0.0124999,0.0679953,0.00148754,0.0680228,-0.0125274,1.55232,0.00786889,566,377,16,231,-3.48569,21.4764,-3.48572,-21.4764,12.5143,209.524
-0.0126018,0.0679165,0.002779,0.0680123,-0.0126976,1.53634,0.00766551,576,377,26,231,-3.5955,21.4332,-3.59552,-21.4332,22.4045,209.567
-0.0129055,0.0680001,0.00398087,0.0681955,-0.0131009,1.52175,0.00759532,586,377,36,231,-3.69834,21.3662,-3.69836,-21.3662,32.3016,209.634
-0.0132477,0.0681684,0.00497514,0.0684713,-0.0135506,1.50999,0.007404,596,377,46,231,-3.84005,21.2754,-3.84003,-21.2754,42.16,209.725
-0.0133623,0.0680834,0.00611175,0.0685395,-0.0138184,1.49631,0.00707927,606,377,56,231,-3.99075,21.1673,-3.99072,-21.1673,52.0093,209.833
-0.0131361,0.0675206,0.00759036,0.0682287,-0.0138442,1.47778,0.00763793,616,377,66,231,-4.12891,21.0279,-4.12891,-21.0279,61.8711,209.972
-0.0126359,0.0664517,0.00915989,0.0674987,-0.013683,1.45698,0.00862485,626,377,76,231,-4.2454,20.8328,-4.24542,-20.8328,71.7546,210.167
-0.0121626,0.0651021,0.010496,0.0665025,-0.013563,1.43815,0.0075985,636,377,86,231,-4.36788,20.6288,-4.36786,-20.6288,81.6321,210.371
-0.0120417,0.0637722,0.0115999,0.0655074,-0.0137768,1.42232,0.00712588,646,377,96,231,-4.49028,20.4256,-4.4903,-20.4256,91.5097,210.574
-0.0124452,0.0626453,0.0128926,0.0647972,-0.0145971,1.40541,0.00893124,656,377,106,231,-4.60662,20.2258,-4.60663,-20.2258,101.393,210.774
-0.0131156,0.0616756,0.0146988,0.0644607,-0.0159007,1.38354,0.00989003,666,377,116,231,-4.75309,20.0169,-4.75311,-20.0169,111.247,210.983
-0.0134162,0.0606684,0.0167699,0.0642877,-0.0170355,1.35824,0.00821866,676,377,126,231,-4.90386,19.7223,-4.90387,-19.7223,121.096,211.278
-0.012803,0.0592225,0.0186328,0.0637572,-0.0173378,1.33206,0.00699901,686,377,136,231,-5.05308,19.3899,-5.0531,-19.3899,130.947,211.61
-0.0112491,0.0571187,0.020155,0.0626181,-0.0167485,1.30443,0.00689468,696,377,146,231,-5.18557,19.0332,-5.18555,-19.0332,140.814,211.967
-0.00925195,0.0543734,0.021526,0.0609719,-0.0158504,1.27336,0.00617168,706,377,156,231,-5.2867,18.6564,-5.28668,-18.6563,150.713,212.344
-0.0075641,0.051076,0.0228689,0.05894,-0.0154281,1.23959,0.00667567,716,377,166,231,-5.36514,18.2692,-5.36517,-18.2692,160.635,212.731
-0.00637285,0.047238,0.0240552,0.056449,-0.0155839,1.20511,0.00748204,726,377,176,231,-5.4265,17.8865,-5.42651,-17.8865,170.573,213.113
-0.00508333,0.0428329,0.0247848,0.0533462,-0.0155966,1.16962,0.00778405,736,377,186,231,-5.49207,17.4861,-5.49207,-17.4861,180.508,213.514
-0.00311227,0.0376985,0.0247832,0.0493958,-0.0148096,1.12981,0.00751849,746,377,196,231,-5.57518,17.0795,-5.5752,-17.0795,190.425,213.92
-0.000418125,0.031847,0.0238223,0.0444853,-0.0130564,1.08303,0.00678096,756,377,206,231,-5.59182,16.6544,-5.5918,-16.6544,200.408,214.346
0.00242406,0.0254561,0.0218172,0.03861,-0.0107299,1.02823,0.0067222,766,377,216,231,-5.58237,16.2711,-5.5824,-16.2711,210.418,214.729
0.00466401,0.0190195,0.0189013,0.03206,-0.00837648,0.966863,0.00632422,776,377,226,231,-5.55513,15.9613,-5.55511,-15.9613,220.445,215.039
0.00594569,0.0131396,0.0154819,0.0254369,-0.00635156,0.89954,0.00567921,786,377,236,231,-5.49206,15.7012,-5.49207,-15.7012,230.508,215.299
0.00622711,0.00849192,0.0119262,0.0193393,-0.00462028,0.832732,0.00507226,796,377,246,231,-5.42424,15.5035,-5.42426,-15.5035,240.576,215.496
0.00571706,0.00528316,0.00857348,0.0140763,-0.00307611,0.772748,0.00381186,806,377,256,231,-5.3724,15.3598,-5.37238,-15.3598,250.628,215.64
0.00476154,0.00310168,0.00552911,0.00952267,-0.00165944,0.710903,0.00308326,816,377,266,231,-5.32267,15.2712,-5.32269,-15.2711,260.677,215.729
0.00348599,0.00164513,0.00345254,0.00613868,-0.00100756,0.655131,0.00252777,826,377,276,231,-5.28807,15.2023,-5.28809,-15.2022,270.712,215.798
0.00267639,0.000599794,0.00249142,0.00433721,-0.00106103,0.587968,0.00235304,836,377,286,231,-5.25739,15.1561,-5.25739,-15.1561,280.743,215.844
0.00193641,-0.000152192,0.00183461,0.00300312,-0.0012189,0.526657,0.00247248,846,377,296,231,-5.23169,15.1145,-5.23169,-15.1144,290.768,215.886
0.0013582,-0.000576679,0.00131733,0.00202517,-0.00124365,0.468678,0.00226464,856,377,306,231,-5.22199,15.0767,-5.22198,-15.0767,300.778,215.923
0.000968611,-0.000630256,0.000981163,0.00143479,-0.00109644,0.443554,0.00204585,866,377,316,231,-5.21135,15.0522,-5.21136,-15.0522,310.789,215.948
0.000739983,-0.000369559,0.000761036,0.00112699,-0.000756567,0.470446,0.00219225,876,377,326,231,-5.20472,15.0382,-5.20471,-15.0382,320.795,215.962
0.000614929,-5.69504e-05,0.00058933,0.000957344,-0.000399365,0.52635,0.00224018,886,377,336,231,-5.19473,15.0193,-5.1947,-15.0193,330.805,215.981
0.000555047,6.23695e-05,0.000377969,0.000759866,-0.000142449,0.496598,0.0020535,896,377,346,231,-5.19149,15.0073,-5.19147,-15.0073,340.809,215.993
0.000607544,-4.3438e-05,0.000150561,0.000640679,-7.65737e-05,0.216628,0.00207744,906,377,356,231,-5.18786,15.0098,-5.18787,-15.0098,350.812,215.99
0.000801252,-0.000239619,-1.25353e-05,0.000801403,-0.00023977,-0.0120408,0.00207461,916,377,366,231,-5.17817,15.0063,-5.17816,-15.0063,360.822,215.994
0.0010163,-0.000364674,-0.000107305,0.00102459,-0.000372962,-0.0770855,0.00218299,926,377,376,231,-5.17549,15.0071,-5.17548,-15.0071,370.825,215.993
0.000856561,-0.000364386,-0.000219986,0.000894988,-0.000402813,-0.172934,0.00253027,936,377,386,231,-5.16034,15.0166,-5.16034,-15.0166,380.84,215.983
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00456163,0.000316315,-0.00438185,0.00730788,-0.00242994,-0.559845,0.00351395,276,387,-274,221,-1.3928,14.9176,-1.39279,-14.9176,-275.393,206.082
0.0060605,0.0017036,-0.0073464,0.0115446,-0.00378053,-0.641262,0.00318545,286,387,-264,221,-1.34673,14.9958,-1.34674,-14.9958,-265.347,206.004
0.00731871,0.00440801,-0.0111904,0.017148,-0.00542129,-0.720734,0.003787,296,387,-254,221,-1.27461,15.1317,-1.2746,-15.1317,-255.275,205.868
0.00759002,0.00914883,-0.0154668,0.0238559,-0.007117,-0.810573,0.0056211,306,387,-244,221,-1.18856,15.3261,-1.18857,-15.326,-245.189,205.674
0.00651287,0.0158271,-0.0197691,0.0314803,-0.00914028,-0.901077,0.0064876,316,387,-234,221,-1.11493,15.6269,-1.11493,-15.6269,-235.115,205.373
0.00448008,0.02334,-0.0236841,0.0394023,-0.0115823,-0.974856,0.00585603,326,387,-224,221,-1.05739,15.983,-1.05737,-15.983,-225.057,205.017
0.00227634,0.0306124,-0.0266843,0.0466567,-0.0137679,-1.02945,0.00663824,336,387,-214,221,-1.04727,16.3923,-1.04727,-16.3923,-215.047,204.608
0.000113331,0.0372003,-0.0283261,0.0525128,-0.0151992,-1.07521,0.0089015,346,387,-204,221,-1.03749,16.8656,-1.03748,-16.8656,-205.037,204.134
-0.00211809,0.0432947,-0.028503,0.05703,-0.0158535,-1.12174,0.0103749,356,387,-194,221,-1.05457,17.3576,-1.05457,-17.3576,-195.055,203.642
-0.00416648,0.0489283,-0.0275854,0.0606656,-0.0159038,-1.16851,0.0100645,366,387,-184,221,-1.08558,17.8474,-1.08557,-17.8474,-185.086,203.153
-0.00575635,0.0538189,-0.0262319,0.0637228,-0.0156602,-1.20979,0.0082713,376,387,-174,221,-1.18584,18.3149,-1.18585,-18.3149,-175.186,202.685
-0.0072004,0.0576757,-0.0248848,0.0661214,-0.0156461,-1.2436,0.00936543,386,387,-164,221,-1.26597,18.744,-1.26596,-18.744,-165.266,202.256
-0.00891946,0.0605248,-0.023484,0.0677208,-0.0161154,-1.27346,0.0101369,396,387,-154,221,-1.29482,19.1611,-1.29483,-19.1611,-155.295,201.839
-0.01074,0.0627443,-0.0218693,0.0687602,-0.0167559,-1.30235,0.0115145,406,387,-144,221,-1.39608,19.562,-1.39609,-19.562,-145.396,201.438
-0.0121528,0.0645683,-0.0199786,0.0694591,-0.0170435,-1.33072,0.0100345,416,387,-134,221,-1.56071,19.9248,-1.5607,-19.9248,-135.561,201.075
-0.0126,0.0659822,-0.0180551,0.069932,-0.0165499,-1.35542,0.00840418,426,387,-124,221,-1.70471,20.2886,-1.70471,-20.2886,-125.705,200.711
-0.0120996,0.0670271,-0.0163823,0.0702848,-0.0153573,-1.37451,0.00839486,436,387,-114,221,-1.83909,20.579,-1.83908,-20.579,-115.839,200.421
-0.0114701,0.0678396,-0.0147425,0.0704914,-0.0141218,-1.39283,0.0107286,446,387,-104,221,-1.98806,20.8605,-1.98807,-20.8605,-105.988,200.139
-0.011402,0.0685326,-0.0128889,0.0705595,-0.0134288,-1.41482,0.010866,456,387,-94,221,-2.09276,21.1567,-2.09277,-21.1567,-96.0928,199.843
-0.0119,0.0693632,-0.0111166,0.0708565,-0.0133933,-1.43727,0.00870418,466,387,-84,221,-2.1608,21.3817,-2.1608,-21.3817,-86.1608,199.618
-0.0125362,0.0704966,-0.00976923,0.0716305,-0.0136701,-1.45524,0.00828592,476,387,-74,221,-2.3204,21.4858,-2.3204,-21.4858,-76.3204,199.514
-0.012741,0.0717886,-0.00879458,0.0726939,-0.0136463,-1.46822,0.00720728,486,387,-64,221,-2.46946,21.6336,-2.46945,-21.6336,-66.4695,199.366
-0.0124333,0.072832,-0.00794805,0.0735665,-0.0131679,-1.47864,0.00797989,496,387,-54,221,-2.5847,21.8164,-2.58469,-21.8164,-56.5847,199.184
-0.0122258,0.0731416,-0.00691874,0.0736987,-0.0127829,-1.49045,0.00911455,506,387,-44,221,-2.694,21.9265,-2.694,-21.9265,-46.694,199.074
-0.0123456,0.0727624,-0.00560436,0.0731298,-0.0127131,-1.50532,0.00877083,516,387,-34,221,-2.80419,22.0128,-2.8042,-22.0128,-36.8042,198.987
-0.0123976,0.0723991,-0.00416708,0.0726034,-0.0126019,-1.52181,0.00726373,526,387,-24,221,-2.94201,22.1047,-2.94202,-22.1047,-26.942,198.895
-0.0123012,0.0725485,-0.00276036,0.0726382,-0.0123909,-1.53831,0.00745415,536,387,-14,221,-3.09279,22.1614,-3.09277,-22.1614,-17.0928,198.839
-0.0123391,0.0730832,-0.00137934,0.0731055,-0.0123614,-1.55465,0.00775099,546,387,-4,221,-3.19815,22.184,-3.19818,-22.184,-7.19818,198.816
-0.0125862,0.0735286,-4.91865e-05,0.0735286,-0.0125862,-1.57023,0.00777029,556,387,6,221,-3.30145,22.1917,-3.30145,-22.1917,2.69855,198.808
-0.0128473,0.0736029,0.0012737,0.0736216,-0.012866,1.55607,0.00778934,566,387,16,221,-3.45388,22.161,-3.45386,-22.161,12.5461,198.839
-0.0128281,0.0735297,0.00261971,0.0736091,-0.0129075,1.5405,0.0074091,576,387,26,221,-3.58183,22.0974,-3.58185,-22.0974,22.4182,198.903
-0.0125758,0.0735964,0.00385652,0.0737687,-0.012748,1.52616,0.00804976,586,387,36,221,-3.69611,22.0312,-3.69611,-22.0312,32.3039,198.969
-0.0125637,0.0736668,0.00497737,0.0739531,-0.0128501,1.51333,0.00800033,596,387,46,221,-3.83229,21.9614,-3.83228,-21.9614,42.1677,199.039
-0.0130286,0.0735592,0.00631751,0.0740177,-0.0134871,1.49835,0.00758711,606,387,56,221,-3.9366,21.8554,-3.93658,-21.8554,52.0634,199.145
-0.0135481,0.0731439,0.00804455,0.073884,-0.0142883,1.47905,0.00826698,616,387,66,221,-4.05297,21.7204,-4.05298,-21.7204,61.947,199.28
-0.0135246,0.0723723,0.00983799,0.0734847,-0.0146369,1.45821,0.00882106,626,387,76,221,-4.21382,21.5393,-4.21381,-21.5393,71.7862,199.461
-0.0129115,0.0713455,0.0113055,0.0728361,-0.0144021,1.43971,0.00803151,636,387,86,221,-4.38374,21.3295,-4.38373,-21.3295,81.6163,199.671
-0.0124014,0.0701493,0.012424,0.0719785,-0.0142307,1.42461,0.00728061,646,387,96,221,-4.50879,21.0777,-4.50879,-21.0777,91.4912,199.922
-0.012722,0.0688597,0.0136255,0.0710752,-0.0149375,1.40961,0.0102008,656,387,106,221,-4.60125,20.8425,-4.60126,-20.8425,101.399,200.158
-0.0135544,0.0676428,0.0152789,0.0704227,-0.0163342,1.39082,0.011271,666,387,116,221,-4.74173,20.6118,-4.74176,-20.6118,111.258,200.388
-0.0139031,0.0665831,0.0172872,0.0701391,-0.017459,1.36793,0.00877478,676,387,126,221,-4.92408,20.3411,-4.92407,-20.3411,121.076,200.659
-0.0132233,0.0654436,0.0192947,0.0699212,-0.0177009,1.34277,0.00761965,686,387,136,221,-5.08238,19.986,-5.0824,-19.986,130.918,201.014
-0.0117644,0.0638327,0.0211613,0.0693531,-0.0172848,1.31561,0.00817795,696,387,146,221,-5.18769,19.6059,-5.18768,-19.6059,140.812,201.394
-0.0101516,0.0613723,0.0229761,0.068117,-0.0168963,1.28526,0.00808664,706,387,156,221,-5.31559,19.2176,-5.31561,-19.2176,150.684,201.782
-0.00885222,0.0579379,0.0248093,0.0661449,-0.0170592,1.25132,0.00756712,716,387,166,221,-5.44022,18.8056,-5.44025,-18.8056,160.56,202.194
-0.00770807,0.0536542,0.0264837,0.0635035,-0.0175574,1.21475,0.00789894,726,387,176,221,-5.51821,18.3689,-5.51819,-18.3689,170.482,202.631
-0.00614589,0.0487604,0.0277614,0.0603504,-0.0177359,1.17531,0.00830521,736,387,186,221,-5.58405,17.925,-5.58405,-17.925,180.416,203.075
-0.0036895,0.0431952,0.0283894,0.05657,-0.0170643,1.13052,0.00814042,746,387,196,221,-5.66555,17.4587,-5.66553,-17.4587,190.334,203.541
-0.000363279,0.0368392,0.0280351,0.0518828,-0.0154069,1.0783,0.00780608,756,387,206,221,-5.69194,16.9942,-5.69196,-16.9942,200.308,204.006
