 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000128973,0.000321311,-4.67156e-05,0.000332058,0.000118227,-1.3447,0.000758368,686,377,136,231,-0.123308,-0.0242916,-0.123291,0.024292,135.877,231.024
0.000149594,0.00034704,-6.81914e-05,0.000368301,0.000128333,-1.26856,0.000783341,696,377,146,231,-0.121338,-0.0228788,-0.121338,0.0228882,145.879,231.023
0.000120444,0.000376378,-9.6422e-05,0.000408638,8.81841e-05,-1.24793,0.000783152,706,377,156,231,-0.119622,-0.0232039,-0.119629,0.0231934,155.88,231.023
4.65397e-05,0.000395006,-0.000110965,0.000427341,1.42044e-05,-1.28725,0.000850935,716,377,166,231,-0.117174,-0.0222563,-0.117188,0.0222473,165.883,231.022
-2.86425e-05,0.00039649,-0.00011637,0.000426259,-5.84114e-05,-1.32035,0.000827287,726,377,176,231,-0.116725,-0.0183601,-0.116699,0.0183716,175.883,231.018
-7.07795e-05,0.000395481,-0.000121688,0.000425329,-0.000100628,-1.33026,0.000836335,736,377,186,231,-0.118982,-0.0155836,-0.118958,0.0155945,185.881,231.016
-6.46138e-05,0.000400407,-0.000127255,0.000432954,-9.716e-05,-1.32041,0.00087444,746,377,196,231,-0.119513,-0.0134077,-0.119507,0.0133972,195.88,231.013
-1.10591e-05,0.000399371,-0.000125305,0.000434602,-4.62904e-05,-1.29671,0.000816876,756,377,206,231,-0.121071,-0.0103615,-0.121094,0.010376,205.879,231.01
6.08758e-05,0.000382847,-0.000109738,0.000416691,2.70314e-05,-1.27164,0.0008875,766,377,216,231,-0.121464,-0.00983517,-0.12146,0.00982666,215.879,231.01
0.000108386,0.000350917,-8.9125e-05,0.000380146,7.91573e-05,-1.25389,0.000945504,776,377,226,231,-0.118844,-0.0114674,-0.118835,0.0114746,225.881,231.011
9.52835e-05,0.000317563,-8.1334e-05,0.000344145,6.87016e-05,-1.25492,0.000859555,786,377,236,231,-0.116215,-0.0124292,-0.116211,0.0124207,235.884,231.012
2.18156e-05,0.000280889,-8.14484e-05,0.000304368,-1.6627e-06,-1.29014,0.000812538,796,377,246,231,-0.115907,-0.0107251,-0.115906,0.0107117,245.884,231.011
-3.66343e-05,0.000230181,-7.12069e-05,0.000247995,-5.44484e-05,-1.32565,0.00080662,806,377,256,231,-0.116526,-0.00912043,-0.116516,0.00912476,255.883,231.009
-4.69872e-05,0.00020988,-5.49742e-05,0.000221151,-5.82581e-05,-1.36858,0.00078668,816,377,266,231,-0.116268,-0.00950474,-0.116272,0.00949097,265.884,231.009
-4.28637e-06,0.000223542,-2.97576e-05,0.000227365,-8.10898e-06,-1.44304,0.000787476,826,377,276,231,-0.117946,-0.0101147,-0.11792,0.0101013,275.882,231.01
0.000100841,0.000248856,1.43887e-05,0.000250242,9.94549e-05,1.47478,0.000813932,836,377,286,231,-0.119525,-0.00673431,-0.119507,0.00674438,285.88,231.007
0.000190005,0.000233944,2.03589e-05,0.000241927,0.000182022,1.19712,0.000774496,846,377,296,231,-0.116364,-0.00470355,-0.116394,0.00469971,295.884,231.005
0.00021085,0.00022323,-1.06459e-05,0.000229355,0.000204725,-1.04874,0.000676307,856,377,306,231,-0.112696,-0.00577043,-0.112671,0.00576782,305.887,231.006
0.000175946,0.000242927,-2.87068e-05,0.000253546,0.000165326,-1.21648,0.000708748,866,377,316,231,-0.110465,-0.00479653,-0.110474,0.00479126,315.89,231.005
0.000147458,0.000247366,-7.82993e-06,0.000247976,0.000146848,-1.49306,0.000842923,876,377,326,231,-0.110434,-0.00171962,-0.110413,0.00170898,325.89,231.002
0.00016306,0.000187699,8.01432e-06,0.000190077,0.000160682,1.28243,0.000848744,886,377,336,231,-0.108568,-0.00491728,-0.108582,0.00491333,335.891,231.005
0.000185529,0.000120324,-3.24297e-05,0.000198911,0.000106942,-0.391372,0.00066252,896,377,346,231,-0.106536,-0.00856484,-0.106506,0.00857544,345.893,231.009
0.000169611,0.000141143,-0.000118134,0.000274365,3.63889e-05,-0.725442,0.000698479,906,377,356,231,-0.104486,-0.00642844,-0.104492,0.00643921,355.896,231.006
0.000122564,0.000254326,-0.000181952,0.000381957,-5.06734e-06,-0.959095,0.000744941,916,377,366,231,-0.101833,-0.00204561,-0.101807,0.00204468,365.898,231.002
7.88257e-05,0.000394675,-0.000190068,0.000483866,-1.03655e-05,-1.13204,0.000784974,926,377,376,231,-0.102504,0.000982576,-0.102478,-0.000976563,375.898,230.999
8.21999e-05,0.00043927,-0.00016695,0.000505168,1.63026e-05,-1.19486,0.000902528,936,377,386,231,-0.101757,0.00242301,-0.101746,-0.00241089,385.898,230.998
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
-0.000206102,-4.87084e-05,-0.000153419,4.50207e-05,-0.000299831,-1.02238,0.000776883,276,387,-274,221,-0.148307,-0.105768,-0.148315,0.105774,-274.148,221.106
-8.3132e-05,-0.000105067,-0.000166839,7.30993e-05,-0.000261298,-0.752577,0.000734126,286,387,-264,221,-0.150451,-0.106177,-0.150452,0.106171,-264.15,221.106
-3.44271e-05,-8.25291e-05,-0.000216071,0.000158927,-0.000275884,-0.729971,0.000804701,296,387,-254,221,-0.149046,-0.103283,-0.149048,0.103271,-254.149,221.103
-5.08903e-05,4.44152e-06,-0.000246042,0.000224369,-0.000270817,-0.841385,0.000830329,306,387,-244,221,-0.149456,-0.0974875,-0.149445,0.0974731,-244.149,221.097
-7.49254e-05,0.000113533,-0.000242818,0.000279765,-0.000241157,-0.970486,0.000744091,316,387,-234,221,-0.150625,-0.0921988,-0.150635,0.0921936,-234.151,221.092
-4.35669e-05,0.000180868,-0.000219841,0.000315476,-0.000178175,-1.02138,0.000738887,326,387,-224,221,-0.15078,-0.0907351,-0.150787,0.0907288,-224.151,221.091
3.36329e-06,0.000198933,-0.00020062,0.00032433,-0.000122034,-1.01216,0.000809514,336,387,-214,221,-0.151935,-0.089467,-0.151947,0.0894775,-214.152,221.089
1.19544e-05,0.000209493,-0.000198651,0.000332574,-0.000111127,-1.0161,0.000962564,346,387,-204,221,-0.152532,-0.0867826,-0.152527,0.086792,-204.153,221.087
-1.78081e-05,0.000239137,-0.000209559,0.000356469,-0.000135141,-1.06038,0.00113391,356,387,-194,221,-0.151923,-0.0855954,-0.151917,0.0856018,-194.152,221.086
-3.77581e-05,0.00028374,-0.000222027,0.0003971,-0.000151119,-1.09873,0.00105989,366,387,-184,221,-0.151481,-0.0825487,-0.151489,0.08255,-184.151,221.083
-1.01344e-05,0.000315084,-0.000231085,0.000435038,-0.000130089,-1.09199,0.000931782,376,387,-174,221,-0.154013,-0.0772646,-0.154022,0.0772705,-174.154,221.077
5.51643e-05,0.000324895,-0.000237341,0.000463012,-8.29527e-05,-1.04377,0.000891318,386,387,-164,221,-0.155144,-0.0758428,-0.155151,0.0758362,-164.155,221.076
0.000125333,0.000337656,-0.00024805,0.000501308,-3.83189e-05,-0.987596,0.000797856,396,387,-154,221,-0.152382,-0.0739254,-0.152374,0.0739136,-154.152,221.074
0.000168094,0.000363131,-0.000264072,0.000547115,-1.58909e-05,-0.962274,0.000870814,406,387,-144,221,-0.149722,-0.0729506,-0.149719,0.072937,-144.15,221.073
0.00016524,0.000380129,-0.000273549,0.000566578,-2.12094e-05,-0.972531,0.000928903,416,387,-134,221,-0.147782,-0.0709228,-0.147797,0.0709229,-134.148,221.071
0.000126478,0.000380542,-0.000266456,0.000548698,-4.16781e-05,-1.00783,0.000902887,426,387,-124,221,-0.144849,-0.0674372,-0.144836,0.0674438,-124.145,221.067
8.19963e-05,0.000371853,-0.000239468,0.000506834,-5.29846e-05,-1.05752,0.000741134,436,387,-114,221,-0.145657,-0.0653082,-0.14566,0.0653076,-114.146,221.065
6.88745e-05,0.000358556,-0.000202111,0.000462367,-3.49363e-05,-1.0963,0.000819711,446,387,-104,221,-0.147679,-0.0616801,-0.147675,0.061676,-104.148,221.062
0.000111783,0.000353526,-0.000176176,0.000446308,1.9001e-05,-1.08606,0.000805711,456,387,-94,221,-0.147008,-0.0572833,-0.147003,0.0572815,-94.147,221.057
0.000181299,0.000365602,-0.000170921,0.000467631,7.92702e-05,-1.03263,0.000750408,466,387,-84,221,-0.144041,-0.0571463,-0.144043,0.0571594,-84.144,221.057
0.00021624,0.000393383,-0.000178727,0.000504281,0.000105342,-1.01545,0.000783122,476,387,-74,221,-0.140592,-0.055497,-0.140594,0.0555115,-74.1406,221.056
0.000196079,0.00042609,-0.000187558,0.000531094,9.1075e-05,-1.06042,0.000813849,486,387,-64,221,-0.137429,-0.0534468,-0.137421,0.0534363,-64.1374,221.053
0.000153057,0.000446102,-0.000189354,0.000539004,6.01555e-05,-1.11468,0.000825715,496,387,-54,221,-0.135057,-0.0527972,-0.135071,0.0527954,-54.1351,221.053
0.000130568,0.000443475,-0.00018901,0.000532383,4.16599e-05,-1.13112,0.000794459,506,387,-44,221,-0.13419,-0.0507574,-0.134186,0.0507507,-44.1342,221.051
0.000140337,0.000424627,-0.000194854,0.000523674,4.12908e-05,-1.10052,0.000737385,516,387,-34,221,-0.133046,-0.0485571,-0.133057,0.0485535,-34.1331,221.049
0.000159702,0.000408324,-0.00020751,0.000525909,4.21169e-05,-1.05526,0.000732364,526,387,-24,221,-0.131628,-0.0464755,-0.131653,0.0464783,-24.1317,221.046
0.000163773,0.000403653,-0.000220801,0.000534987,3.24388e-05,-1.0342,0.000816492,536,387,-14,221,-0.131247,-0.0437568,-0.131226,0.0437622,-14.1312,221.044
0.000152327,0.000404618,-0.000225668,0.000537004,1.99409e-05,-1.04026,0.000786667,546,387,-4,221,-0.130042,-0.0409322,-0.130066,0.0409241,-4.13007,221.041
0.000140708,0.000398997,-0.000216196,0.000521684,1.80211e-05,-1.05463,0.000741276,556,387,6,221,-0.127206,-0.0396719,-0.127197,0.0396729,5.8728,221.04
0.000129229,0.000380135,-0.000195232,0.000486746,2.26181e-05,-1.07097,0.000873182,566,387,16,221,-0.126168,-0.0376924,-0.12616,0.0376892,15.8738,221.038
0.00010205,0.000357497,-0.000173285,0.000445043,1.45043e-05,-1.10299,0.000843606,576,387,26,221,-0.125205,-0.0345606,-0.125183,0.0345459,25.8748,221.035
5.80394e-05,0.000355318,-0.00015533,0.000421669,-8.31213e-06,-1.16709,0.000964356,586,387,36,221,-0.122412,-0.0322394,-0.122437,0.0322266,35.8776,221.032
1.81569e-05,0.000374812,-0.000144756,0.000426169,-3.32005e-05,-1.22987,0.000967729,596,387,46,221,-0.121906,-0.0297706,-0.121887,0.0297852,45.8781,221.03
-5.73016e-06,0.000391754,-0.000146487,0.000439906,-5.38824e-05,-1.25321,0.000783971,606,387,56,221,-0.123089,-0.0287672,-0.123108,0.0287781,55.8769,221.029
-1.93929e-05,0.000390632,-0.000158287,0.000444627,-7.33879e-05,-1.24205,0.000724228,616,387,66,221,-0.124758,-0.0286723,-0.124756,0.0286865,65.8752,221.029
-2.27478e-05,0.000372018,-0.000169674,0.000434922,-8.56515e-05,-1.21577,0.000808686,626,387,76,221,-0.124261,-0.0273836,-0.124268,0.0273743,75.8757,221.027
-1.00147e-05,0.000345789,-0.000165766,0.000411049,-7.52746e-05,-1.19575,0.000875382,636,387,86,221,-0.124738,-0.0253638,-0.124756,0.0253601,85.8752,221.025
1.52966e-05,0.000319278,-0.000137467,0.000372222,-3.76478e-05,-1.20316,0.000810715,646,387,96,221,-0.125514,-0.0243188,-0.125488,0.0243225,95.8745,221.024
4.23974e-05,0.000301633,-9.60862e-05,0.000333363,1.06667e-05,-1.25184,0.000900527,656,387,106,221,-0.123478,-0.0222927,-0.123474,0.0222778,105.877,221.022
6.50281e-05,0.000296913,-6.67666e-05,0.000314763,4.7178e-05,-1.30956,0.000881178,666,387,116,221,-0.122472,-0.020714,-0.122498,0.0207214,115.878,221.021
9.16485e-05,0.000315238,-5.69964e-05,0.000328929,7.79576e-05,-1.33506,0.000833082,676,387,126,221,-0.122771,-0.0221737,-0.122742,0.0221863,125.877,221.022
0.000127255,0.000356441,-6.58645e-05,0.000374021,0.000109675,-1.30997,0.000834741,686,387,136,221,-0.123307,-0.0224194,-0.123291,0.0224304,135.877,221.022
0.000143901,0.000404244,-8.28412e-05,0.000428369,0.000119776,-1.28742,0.000865292,696,387,146,221,-0.12161,-0.0208521,-0.121582,0.0208435,145.878,221.021
0.000104823,0.000431823,-9.06032e-05,0.000455249,8.13978e-05,-1.31779,0.000816192,706,387,156,221,-0.117765,-0.0197851,-0.117737,0.0197754,155.882,221.02
2.89259e-05,0.000424492,-8.52885e-05,0.000442098,1.13204e-05,-1.36723,0.000832163,716,387,166,221,-0.11621,-0.0160579,-0.116211,0.0160522,165.884,221.016
-2.80898e-05,0.000386567,-8.58576e-05,0.000403641,-4.51642e-05,-1.37449,0.000788278,726,387,176,221,-0.117591,-0.0126637,-0.117615,0.0126648,175.882,221.013
-3.75348e-05,0.000342051,-0.000101501,0.000367487,-6.29715e-05,-1.32525,0.000792036,736,387,186,221,-0.11999,-0.0109357,-0.119995,0.0109253,185.88,221.011
-5.12377e-06,0.000304887,-0.000118616,0.000345064,-4.53012e-05,-1.24421,0.000831622,746,387,196,221,-0.119216,-0.00864524,-0.119202,0.00863647,195.881,221.009
4.58325e-05,0.00027524,-0.000116895,0.000324309,-3.23621e-06,-1.17337,0.000816461,756,387,206,221,-0.119582,-0.00429316,-0.119568,0.00430298,205.88,221.004
8.92528e-05,0.000254167,-9.2059e-05,0.000295298,4.81217e-05,-1.15061,0.000878595,766,387,216,221,-0.120035,-0.0033152,-0.120056,0.00332642,215.88,221.003
0.000101647,0.00023911,-5.88128e-05,0.000260838,7.99186e-05,-1.2169,0.000911987,776,387,226,221,-0.117036,-0.00736207,-0.117065,0.00735474,225.883,221.007
5.73812e-05,0.000231988,-4.19399e-05,0.00024154,4.78299e-05,-1.34688,0.000847394,786,387,236,221,-0.11548,-0.00867619,-0.115479,0.00866699,235.885,221.009
-3.60255e-05,0.000202314,-3.19457e-05,0.000206521,-4.0233e-05,-1.43984,0.000739996,796,387,246,221,-0.116488,-0.00841006,-0.116516,0.00842285,245.883,221.008
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
-9.51902e-06,-2.04364e-05,-0.000228572,0.000213659,-0.000243615,-0.77346,0.000874478,306,397,-244,211,-0.149263,-0.0975641,-0.149261,0.0975647,-244.149,211.098
-5.27006e-05,0.000125226,-0.000217572,0.000271321,-0.000198795,-0.979472,0.000758813,316,397,-234,211,-0.149342,-0.0921064,-0.149353,0.0921021,-234.149,211.092
-4.58766e-05,0.000225272,-0.000192095,0.000324817,-0.000145421,-1.09269,0.000847758,326,397,-224,211,-0.150029,-0.0887504,-0.150024,0.0887451,-224.15,211.089
-9.62577e-06,0.000259799,-0.000183624,0.000352825,-0.000102652,-1.10187,0.000969031,336,397,-214,211,-0.150944,-0.0883331,-0.15094,0.0883179,-214.151,211.088
8.99873e-06,0.000267878,-0.000201138,0.000377627,-0.000100751,-1.07131,0.000937562,346,397,-204,211,-0.150526,-0.0873234,-0.150513,0.0873108,-204.151,211.087
-2.94971e-06,0.00027794,-0.000227488,0.000404845,-0.000129854,-1.06195,0.000897491,356,397,-194,211,-0.148258,-0.0831565,-0.148254,0.0831604,-194.148,211.083
-8.08817e-06,0.000291119,-0.000245716,0.000429191,-0.000146161,-1.05885,0.000853837,366,397,-184,211,-0.149291,-0.077097,-0.149292,0.0770874,-184.149,211.077
2.97589e-05,0.000292774,-0.000256757,0.000449743,-0.00012721,-1.02207,0.000846252,376,397,-174,211,-0.15219,-0.0740734,-0.152191,0.0740662,-174.152,211.074
9.97457e-05,0.000295352,-0.000268391,0.000483205,-8.81071e-05,-0.960123,0.000834473,386,397,-164,211,-0.15129,-0.0729537,-0.151276,0.0729675,-164.151,211.073
0.000161887,0.000321304,-0.000281538,0.0005342,-5.10085e-05,-0.923347,0.000807705,396,397,-154,211,-0.147535,-0.0689866,-0.147522,0.0690002,-154.148,211.069
0.000177934,0.000364956,-0.000283849,0.000570301,-2.74107e-05,-0.94452,0.000769922,406,397,-144,211,-0.145199,-0.0672966,-0.145203,0.0672913,-144.145,211.067
0.00014013,0.00039519,-0.000271119,0.000567276,-3.19549e-05,-1.00524,0.000842691,416,397,-134,211,-0.143707,-0.0656204,-0.143707,0.0656128,-134.144,211.066
7.79302e-05,0.000397983,-0.000255121,0.000539113,-6.31995e-05,-1.06551,0.000869026,426,397,-124,211,-0.141635,-0.0629291,-0.141632,0.0629272,-124.142,211.063
3.3633e-05,0.000378621,-0.000240638,0.000502203,-8.99483e-05,-1.09636,0.000763212,436,397,-114,211,-0.142181,-0.061765,-0.142181,0.0617676,-114.142,211.062
4.04662e-05,0.000352933,-0.000225754,0.000471242,-7.78429e-05,-1.08808,0.000750022,446,397,-104,211,-0.145175,-0.0576457,-0.145172,0.0576477,-104.145,211.058
0.000107823,0.000339331,-0.000216443,0.000469029,-2.18747e-05,-1.03095,0.000795381,456,397,-94,211,-0.144905,-0.0547252,-0.144897,0.054718,-94.1449,211.055
0.000190962,0.000349941,-0.000214606,0.000499306,4.15975e-05,-0.962764,0.000786789,466,397,-84,211,-0.141911,-0.0549778,-0.141907,0.0549927,-84.1419,211.055
0.000224485,0.000382113,-0.000215747,0.000532991,7.3607e-05,-0.960521,0.000816856,476,397,-74,211,-0.138536,-0.0524798,-0.13855,0.0524902,-74.1385,211.052
0.000195884,0.000416684,-0.000212097,0.000545394,6.71742e-05,-1.02536,0.000818358,486,397,-64,211,-0.134661,-0.0500064,-0.134674,0.0500183,-64.1347,211.05
0.000146192,0.00043408,-0.000197962,0.000534899,4.53733e-05,-1.09975,0.000775237,496,397,-54,211,-0.13367,-0.0477564,-0.133667,0.04776,-54.1337,211.048
0.000121247,0.00043173,-0.000181195,0.000515092,3.78851e-05,-1.1396,0.000767158,506,397,-44,211,-0.133674,-0.045707,-0.133667,0.0457153,-44.1337,211.046
0.000136226,0.000416682,-0.000177206,0.000502432,5.04761e-05,-1.12011,0.000726995,516,397,-34,211,-0.132489,-0.0438401,-0.132507,0.0438538,-34.1325,211.044
0.000168166,0.000402048,-0.000191475,0.000509468,6.07458e-05,-1.05954,0.000822031,526,397,-24,211,-0.130335,-0.0424563,-0.13031,0.04245,-24.1303,211.042
0.000180658,0.000393227,-0.000211917,0.000524019,4.98662e-05,-1.01784,0.000840662,536,397,-14,211,-0.128497,-0.0404922,-0.128479,0.0404968,-14.1285,211.04
0.000161788,0.000384387,-0.000222987,0.000522308,2.38667e-05,-1.01687,0.000799565,546,397,-4,211,-0.127592,-0.036331,-0.127563,0.0363159,-4.12756,211.036
0.000127946,0.000370364,-0.000214979,0.00049595,2.36015e-06,-1.04209,0.000784629,556,397,6,211,-0.125313,-0.0339321,-0.125305,0.0339355,5.87469,211.034
9.78231e-05,0.000350398,-0.000189555,0.000451882,-3.66084e-06,-1.07925,0.000822459,566,397,16,211,-0.124965,-0.0334506,-0.124939,0.0334473,15.8751,211.033
7.51958e-05,0.0003285,-0.000162018,0.000407494,-3.79905e-06,-1.11714,0.000856701,576,397,26,211,-0.125309,-0.0315135,-0.125305,0.0315247,25.8747,211.032
5.7004e-05,0.000321912,-0.000142908,0.000384309,-5.39275e-06,-1.15912,0.000954749,586,397,36,211,-0.123597,-0.0296257,-0.123596,0.0296326,35.8764,211.03
4.11207e-05,0.000334483,-0.000133531,0.000386159,-1.05558e-05,-1.20155,0.000925422,596,397,46,211,-0.121928,-0.0275894,-0.121948,0.0275879,45.8781,211.028
1.9706e-05,0.000351725,-0.000138268,0.000401765,-3.03334e-05,-1.22356,0.000830066,606,397,56,211,-0.122399,-0.0269125,-0.122375,0.0269165,55.8776,211.027
-1.19397e-05,0.000360999,-0.000153647,0.000416145,-6.7086e-05,-1.2262,0.00078711,616,397,66,211,-0.122844,-0.027764,-0.122864,0.027771,65.8771,211.028
-4.34384e-05,0.00035962,-0.000164808,0.000418429,-0.000102247,-1.22805,0.000809846,626,397,76,211,-0.12186,-0.0266547,-0.121887,0.0266418,75.8781,211.027
-5.41721e-05,0.000345624,-0.000157484,0.000400207,-0.000108755,-1.23716,0.00085688,636,397,86,211,-0.122816,-0.0234606,-0.122803,0.023468,85.8772,211.023
-3.00849e-05,0.000323951,-0.000131226,0.000367287,-7.34205e-05,-1.25184,0.000875522,646,397,96,211,-0.124122,-0.0218039,-0.124146,0.0217896,95.8759,211.022
2.02386e-05,0.00030686,-0.000104186,0.000340729,-1.36306e-05,-1.25649,0.000891443,656,397,106,211,-0.12509,-0.0207066,-0.125061,0.0207214,105.875,211.021
6.80024e-05,0.000308768,-9.9689e-05,0.000344686,3.20844e-05,-1.22497,0.00088159,666,397,116,211,-0.124975,-0.0197523,-0.125,0.0197449,115.875,211.02
0.000100549,0.000342265,-0.000114702,0.00038803,5.47841e-05,-1.19116,0.000859512,676,397,126,211,-0.124538,-0.0188827,-0.124512,0.0188904,125.875,211.019
0.000121271,0.000400556,-0.000129454,0.00045133,7.04969e-05,-1.19702,0.000836464,686,397,136,211,-0.121734,-0.0189344,-0.121704,0.0189209,135.878,211.019
