 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.3259e-05,0.000174364,-6.4525e-05,0.000193566,-4.2461e-05,-1.28155,0.000894692,646,277,96,331,0.01688,0.0966306,0.0169067,-0.0966187,96.0169,330.903
-9.05352e-05,0.000181667,-4.50843e-05,0.00018894,-9.78081e-05,-1.41086,0.000908521,656,277,106,331,0.015143,0.0945506,0.0151367,-0.0945435,106.015,330.905
-0.000107914,0.000209807,-4.21927e-05,0.000215314,-0.000113422,-1.44099,0.000859746,666,277,116,331,0.0111165,0.0950243,0.0111084,-0.0950317,116.011,330.905
-5.51625e-05,0.000231133,-4.95667e-05,0.000239472,-6.35012e-05,-1.40413,0.000695801,676,277,126,331,0.00889803,0.0973551,0.00891113,-0.0973511,126.009,330.903
-7.78709e-06,0.00021834,-5.38603e-05,0.000230513,-1.99605e-05,-1.34851,0.000623666,686,277,136,331,0.00943473,0.095864,0.00946045,-0.0958557,136.009,330.904
-3.37256e-05,0.000179238,-5.705e-05,0.000193558,-4.80456e-05,-1.32487,0.000678912,696,277,146,331,0.0115187,0.0941383,0.0115356,-0.0941467,146.012,330.906
-9.63699e-05,0.00014404,-6.93624e-05,0.000162617,-0.000114947,-1.30911,0.000736064,706,277,156,331,0.01129,0.0963841,0.0112915,-0.0963745,156.011,330.904
-0.000109485,0.000133453,-8.21267e-05,0.000158611,-0.000134643,-1.27354,0.000838848,716,277,166,331,0.00761204,0.0977404,0.00762939,-0.0977478,166.008,330.902
-5.59517e-05,0.00014797,-7.69782e-05,0.000173765,-8.17471e-05,-1.24746,0.000850554,726,277,176,331,0.0062854,0.09897,0.00628662,-0.0989685,176.006,330.901
-7.02242e-06,0.000167168,-5.55588e-05,0.00018338,-2.32343e-05,-1.28688,0.000756934,736,277,186,331,0.0083981,0.101273,0.00842285,-0.101288,186.008,330.899
-1.51063e-05,0.000172642,-3.95924e-05,0.000180649,-2.3114e-05,-1.37123,0.000809586,746,277,196,331,0.00954747,0.101309,0.00952148,-0.101318,196.01,330.899
-3.91366e-05,0.00016122,-4.24285e-05,0.000169834,-4.7751e-05,-1.37048,0.000820607,756,277,206,331,0.00814855,0.0998204,0.00817871,-0.099823,206.008,330.9
-1.42385e-05,0.000144675,-5.60685e-05,0.000162466,-3.20291e-05,-1.26354,0.000802,766,277,216,331,0.0049501,0.0997397,0.00494385,-0.0997314,216.005,330.9
4.97632e-05,0.0001377,-6.15369e-05,0.000169363,1.81009e-05,-1.0956,0.000806273,776,277,226,331,0.00570126,0.0998832,0.00567627,-0.099884,226.006,330.9
8.59629e-05,0.000146599,-5.62031e-05,0.00018014,5.2422e-05,-1.03275,0.000765734,786,277,236,331,0.00788355,0.100415,0.00787354,-0.100403,236.008,330.9
7.04912e-05,0.000158138,-5.69442e-05,0.00018617,4.24597e-05,-1.11336,0.00071106,796,277,246,331,0.0101437,0.101042,0.0101318,-0.101044,246.01,330.899
5.15367e-05,0.000160962,-6.77806e-05,0.000193357,1.9142e-05,-1.12496,0.000731149,806,277,256,331,0.0106373,0.101,0.0106201,-0.101013,256.011,330.899
6.62405e-05,0.000162959,-7.2072e-05,0.000201393,2.7807e-05,-1.08089,0.000778525,816,277,266,331,0.00895778,0.101432,0.00897217,-0.10144,266.009,330.899
8.41387e-05,0.000169274,-6.27628e-05,0.000202543,5.08699e-05,-1.08338,0.000794141,826,277,276,331,0.0096673,0.102904,0.00964355,-0.102905,276.01,330.897
6.02952e-05,0.00017099,-5.01989e-05,0.000190364,4.09214e-05,-1.20247,0.000737544,836,277,286,331,0.0116731,0.101354,0.0116577,-0.101349,286.012,330.899
2.19005e-06,0.000158219,-4.22045e-05,0.000168904,-8.49429e-06,-1.32285,0.000680375,846,277,296,331,0.0122243,0.0996369,0.012207,-0.0996399,296.012,330.9
-4.83441e-05,0.000138477,-3.9478e-05,0.000146477,-5.63438e-05,-1.37087,0.000689625,856,277,306,331,0.0106741,0.101458,0.0106812,-0.101471,306.011,330.899
-7.6559e-05,0.000125991,-3.50583e-05,0.000131887,-8.24555e-05,-1.40417,0.000732647,866,277,316,331,0.00981455,0.103361,0.00982666,-0.103363,316.01,330.897
-8.77862e-05,0.000131647,-2.19738e-05,0.000133825,-8.9965e-05,-1.47196,0.00086794,876,277,326,331,0.0112471,0.103401,0.0112305,-0.103394,326.011,330.897
-6.77904e-05,0.000147152,-7.86305e-06,0.000147439,-6.80777e-05,-1.53428,0.000905976,886,277,336,331,0.009658,0.104865,0.00964355,-0.104858,336.01,330.895
-2.24204e-05,0.000161808,6.51169e-07,0.000161811,-2.24227e-05,1.56726,0.000853468,896,277,346,331,0.00493551,0.105404,0.00494385,-0.105408,346.005,330.895
1.04439e-05,0.000162628,-9.58072e-07,0.000162634,1.04379e-05,-1.5645,0.000845713,906,277,356,331,0.00564726,0.104624,0.00567627,-0.104614,356.006,330.895
1.60171e-05,0.000156312,-1.36977e-05,0.000157637,1.46923e-05,-1.47437,0.000827186,916,277,366,331,0.0119327,0.10469,0.0119629,-0.104675,366.012,330.895
3.74037e-06,0.000159838,-2.76527e-05,0.000164592,-1.01355e-06,-1.40055,0.000786088,926,277,376,331,0.00937994,0.104384,0.00939941,-0.10437,376.009,330.896
-9.03843e-07,0.000177259,-3.15959e-05,0.000182696,-6.34122e-06,-1.40037,0.000776962,936,277,386,331,0.00656781,0.104767,0.0065918,-0.104767,386.007,330.895
2.44837e-05,0.000205427,-2.52579e-05,0.000208887,2.10241e-05,-1.43467,0.000724185,946,277,396,331,0.0109382,0.102856,0.0109253,-0.102844,396.011,330.897
-7.39675e-06,0.000208944,-7.0576e-06,0.000209174,-7.62675e-06,-1.53822,0.000852432,956,277,406,331,0.0108453,0.103108,0.0108643,-0.103119,406.011,330.897
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
6.70464e-06,0.0003308,-0.000202098,0.000427795,-9.02901e-05,-1.12333,0.000777094,146,287,-404,321,-0.00265057,0.0132812,-0.00265503,-0.0132751,-404.003,320.987
7.24476e-06,0.00028082,-0.000208618,0.000393497,-0.000105432,-1.07558,0.00076981,156,287,-394,321,-0.00139101,0.0142768,-0.00138855,-0.0142822,-394.001,320.986
9.93963e-06,0.000264742,-0.000232194,0.00040219,-0.000127508,-1.03631,0.000800317,166,287,-384,321,-0.00254248,0.0178153,-0.00254822,-0.0178223,-384.003,320.982
2.6742e-05,0.000262028,-0.000243169,0.000414517,-0.000125747,-1.0107,0.000799874,176,287,-374,321,-0.00340382,0.0222637,-0.00340271,-0.0222778,-374.003,320.978
5.7299e-05,0.000269378,-0.000238441,0.000424296,-9.76185e-05,-0.994625,0.000782328,186,287,-364,321,-0.00468909,0.02489,-0.00468445,-0.0249023,-364.005,320.975
7.29742e-05,0.000275537,-0.000218792,0.000415353,-6.68422e-05,-1.00217,0.000803506,196,287,-354,321,-0.00418767,0.027047,-0.00418091,-0.0270386,-354.004,320.973
6.94123e-05,0.000269922,-0.000193346,0.000387459,-4.81253e-05,-1.02458,0.000772328,206,287,-344,321,0.000160546,0.0287372,0.000167847,-0.0287476,-344,320.971
7.49107e-05,0.000254213,-0.00017865,0.000364444,-3.53205e-05,-1.01795,0.000782188,216,287,-334,321,0.000324527,0.03104,0.000320435,-0.0310364,-334,320.969
0.000108201,0.000229751,-0.000189093,0.000367595,-2.96429e-05,-0.940885,0.00080394,226,287,-324,321,-0.000591908,0.0326523,-0.000595093,-0.0326538,-324.001,320.967
0.000156676,0.00019929,-0.000229184,0.000408156,-5.21891e-05,-0.831749,0.00073595,236,287,-314,321,0.00133068,0.0336453,0.00132751,-0.0336304,-313.999,320.966
0.000176551,0.000160539,-0.000270637,0.0004393,-0.00010221,-0.770611,0.000731567,246,287,-304,321,0.00470816,0.0376706,0.00471497,-0.0376587,-303.995,320.962
0.000140649,0.000110761,-0.000272981,0.000399095,-0.000147684,-0.758053,0.000802308,256,287,-294,321,0.00625024,0.0427031,0.0062561,-0.0426941,-293.994,320.957
8.31569e-05,6.10116e-05,-0.000232162,0.00030451,-0.000160342,-0.761569,0.000795231,266,287,-284,321,0.0076413,0.0446929,0.00762939,-0.0446777,-283.992,320.955
5.57811e-05,3.37241e-05,-0.000191135,0.000236205,-0.0001467,-0.75658,0.000655351,276,287,-274,321,0.00818284,0.0432779,0.00817871,-0.0432739,-273.992,320.957
6.74263e-05,4.36812e-05,-0.000182415,0.000238355,-0.000127248,-0.752901,0.000656027,286,287,-264,321,0.00651859,0.0445403,0.00653076,-0.0445251,-263.993,320.955
9.26633e-05,8.47987e-05,-0.000198551,0.000287321,-0.000109859,-0.775497,0.000687017,296,287,-254,321,0.00626012,0.0476473,0.0062561,-0.0476379,-253.994,320.952
0.000105647,0.000133055,-0.00021235,0.000332143,-9.34414e-05,-0.81762,0.00075325,306,287,-244,321,0.00843036,0.0519632,0.00842285,-0.0519714,-243.992,320.948
8.85647e-05,0.00016514,-0.000211316,0.000341609,-8.79045e-05,-0.875019,0.000775121,316,287,-234,321,0.0100467,0.0547333,0.0100403,-0.0547485,-233.99,320.945
5.39456e-05,0.000170992,-0.000202403,0.000323163,-9.82252e-05,-0.926131,0.000716137,326,287,-224,321,0.0114374,0.0566777,0.0114441,-0.0566711,-223.989,320.943
4.25727e-05,0.000154226,-0.000190706,0.000297109,-0.00010031,-0.927788,0.000701642,336,287,-214,321,0.0122133,0.0581064,0.012207,-0.0581055,-213.988,320.942
7.76502e-05,0.000133858,-0.000172741,0.000280766,-6.92584e-05,-0.866038,0.000667168,346,287,-204,321,0.0108112,0.060226,0.0108032,-0.0602112,-203.989,320.94
0.000131795,0.000125292,-0.000159334,0.000287911,-3.08236e-05,-0.775196,0.000736909,356,287,-194,321,0.0110221,0.0623547,0.0110168,-0.0623474,-193.989,320.938
0.000147343,0.000136286,-0.000163386,0.000305294,-2.16654e-05,-0.768486,0.000758874,366,287,-184,321,0.0145811,0.0614156,0.0145874,-0.0614014,-183.985,320.939
9.33888e-05,0.0001597,-0.000183213,0.000312733,-5.96443e-05,-0.874913,0.000956015,376,287,-174,321,0.0189786,0.0601108,0.0189819,-0.0601196,-173.981,320.94
1.08097e-05,0.000181663,-0.000208077,0.000321166,-0.000128694,-0.980183,0.000984868,386,287,-164,321,0.0170317,0.0639271,0.0170288,-0.0639343,-163.983,320.936
-1.64382e-05,0.000185482,-0.000218504,0.000325222,-0.000156179,-1.00181,0.000953012,396,287,-154,321,0.0156966,0.0664332,0.015686,-0.0664368,-153.984,320.934
2.92599e-05,0.000165938,-0.000206339,0.000314961,-0.000119762,-0.945312,0.000815973,406,287,-144,321,0.0146809,0.0704044,0.014679,-0.0704041,-143.985,320.93
7.03008e-05,0.000134172,-0.00018407,0.000289056,-8.45834e-05,-0.871291,0.000842184,416,287,-134,321,0.0154565,0.0732339,0.0154419,-0.0732422,-133.985,320.927
3.12398e-05,0.00010482,-0.000164905,0.000236989,-0.000100929,-0.89515,0.00080582,426,287,-124,321,0.0189309,0.0736836,0.0189209,-0.0736694,-123.981,320.926
-5.74045e-05,9.63533e-05,-0.000149754,0.000187809,-0.00014886,-1.02254,0.000787016,436,287,-114,321,0.019151,0.07562,0.019165,-0.0756226,-113.981,320.924
-0.000100851,0.000119207,-0.000132175,0.000181157,-0.0001628,-1.13251,0.000826471,446,287,-104,321,0.0163937,0.0789487,0.0163879,-0.078949,-103.984,320.921
-5.65948e-05,0.000161344,-0.000105987,0.000204387,-9.96369e-05,-1.18504,0.000896151,456,287,-94,321,0.0126921,0.0805396,0.0126953,-0.0805359,-93.9873,320.919
2.89601e-05,0.000195454,-8.17637e-05,0.000228892,-4.47774e-06,-1.18259,0.000803336,466,287,-84,321,0.014424,0.0796096,0.0144348,-0.0796204,-83.9856,320.92
8.31558e-05,0.000199985,-7.3625e-05,0.000235554,4.75869e-05,-1.12075,0.000829942,476,287,-74,321,0.0166878,0.0798686,0.0166931,-0.0798645,-73.9833,320.92
8.60271e-05,0.000172172,-8.3488e-05,0.000223044,3.51555e-05,-1.02355,0.000900356,486,287,-64,321,0.0160765,0.0812485,0.0160828,-0.0812378,-63.9839,320.919
6.48865e-05,0.000141334,-9.92924e-05,0.000209506,-3.28555e-06,-0.969135,0.000832471,496,287,-54,321,0.0175447,0.0818648,0.0175476,-0.0818787,-53.9825,320.918
3.62507e-05,0.000134506,-0.000107907,0.000203942,-3.31855e-05,-0.999015,0.000808016,506,287,-44,321,0.0187387,0.082608,0.0187378,-0.0826111,-43.9813,320.917
-8.81576e-06,0.000154871,-0.000106128,0.000207048,-6.09928e-05,-1.11386,0.000784033,516,287,-34,321,0.0191327,0.0829404,0.019104,-0.0829468,-33.9809,320.917
-6.00219e-05,0.000190062,-9.88584e-05,0.00022442,-9.43804e-05,-1.2363,0.000705321,526,287,-24,321,0.0181749,0.0828699,0.0181885,-0.0828552,-23.9818,320.917
-8.79183e-05,0.000210139,-9.45957e-05,0.000237626,-0.000115406,-1.28801,0.000696852,536,287,-14,321,0.0165285,0.0839732,0.0165405,-0.0839844,-13.9835,320.916
-7.01618e-05,0.000201177,-0.000101233,0.000234783,-0.000103768,-1.25027,0.00076433,546,287,-4,321,0.0156197,0.0841454,0.015625,-0.084137,-3.98438,320.916
-9.98018e-06,0.000176402,-0.000117078,0.00023285,-6.64282e-05,-1.12154,0.000796875,556,287,6,321,0.0164658,0.0853388,0.0164795,-0.0853271,6.01648,320.915
5.08133e-05,0.000160908,-0.000132355,0.000249207,-3.74855e-05,-0.98247,0.00079687,566,287,16,321,0.0168707,0.0881013,0.0168457,-0.0881042,16.0168,320.912
6.72465e-05,0.000166019,-0.000129084,0.000254842,-2.15759e-05,-0.968103,0.000744123,576,287,26,321,0.018796,0.0914489,0.0187988,-0.0914612,26.0188,320.909
2.05374e-05,0.00017843,-9.8141e-05,0.000225437,-2.64693e-05,-1.12411,0.00081203,586,287,36,321,0.0204317,0.0931725,0.0204468,-0.0931702,36.0204,320.907
-6.27595e-05,0.000175464,-6.23059e-05,0.000190776,-7.80711e-05,-1.32982,0.000778284,596,287,46,321,0.0189665,0.0934952,0.0189819,-0.0935059,46.019,320.906
-0.00011948,0.000167982,-5.60822e-05,0.000178536,-0.000130034,-1.38479,0.00080482,606,287,56,321,0.016811,0.0918505,0.0167847,-0.0918579,56.0168,320.908
-0.000102295,0.000164929,-8.01965e-05,0.000187149,-0.000124515,-1.30051,0.000752287,616,287,66,321,0.0137681,0.0906412,0.0137939,-0.0906372,66.0138,320.909
-3.6541e-05,0.000163012,-0.000100262,0.000204684,-7.82134e-05,-1.17688,0.000746196,626,287,76,321,0.0126962,0.0931574,0.0126953,-0.0931702,76.0127,320.907
1.48517e-06,0.000157951,-8.96632e-05,0.000198713,-3.92772e-05,-1.14411,0.000791932,636,287,86,321,0.0137543,0.0959489,0.0137329,-0.0959473,86.0137,320.904
-2.96112e-05,0.000150466,-6.37613e-05,0.000170757,-4.99014e-05,-1.26271,0.0008168,646,287,96,321,0.015195,0.0959873,0.0151978,-0.0959778,96.0152,320.904
-8.80802e-05,0.000152498,-5.42604e-05,0.000164169,-9.9752e-05,-1.35892,0.000824832,656,287,106,321,0.0138429,0.0951701,0.013855,-0.0951843,106.014,320.905
-9.70523e-05,0.000178015,-6.0856e-05,0.000190877,-0.000109915,-1.3625,0.000844319,666,287,116,321,0.0111853,0.0971244,0.0111694,-0.0971375,116.011,320.903
-4.40794e-05,0.000203644,-5.87015e-05,0.00021685,-5.72855e-05,-1.34951,0.000715118,676,287,126,321,0.0106923,0.0998981,0.0106812,-0.099884,126.011,320.9
-1.27433e-06,0.000205301,-4.47309e-05,0.00021457,-1.05442e-05,-1.36645,0.00063674,686,287,136,321,0.0118011,0.100174,0.0117798,-0.100189,136.012,320.9
-3.20849e-05,0.000183876,-4.31953e-05,0.000192196,-4.04041e-05,-1.38053,0.00070547,696,287,146,321,0.0120224,0.0979409,0.0120239,-0.0979309,146.012,320.902
-0.000100422,0.000152379,-6.98692e-05,0.000170405,-0.000118447,-1.31832,0.000744629,706,287,156,321,0.0102248,0.0969029,0.0102539,-0.0968933,156.01,320.903
-0.00012116,0.000125773,-0.000102806,0.000162971,-0.000158357,-1.22363,0.000784492,716,287,166,321,0.00578295,0.0968039,0.00579834,-0.0968018,166.006,320.903
-7.36751e-05,0.000118465,-0.00010596,0.000165423,-0.000120633,-1.15364,0.000810689,726,287,176,321,0.00372409,0.0982777,0.00372314,-0.0982666,176.004,320.902
-1.76717e-05,0.000131246,-7.57921e-05,0.000163034,-4.94606e-05,-1.17366,0.000747087,736,287,186,321,0.00489122,0.100871,0.00488281,-0.100861,186.005,320.899
-3.5382e-06,0.000155901,-4.48655e-05,0.000167659,-1.5296e-05,-1.31449,0.000797394,746,287,196,321,0.00732979,0.101089,0.00732422,-0.101074,196.007,320.899
-1.0901e-05,0.000176921,-3.86081e-05,0.000184548,-1.85274e-05,-1.37577,0.000808165,756,287,206,321,0.00669703,0.100464,0.00671387,-0.100464,206.007,320.9
8.71404e-06,0.00018151,-4.95418e-05,0.000194706,-4.48217e-06,-1.31048,0.000825352,766,287,216,321,0.005451,0.100835,0.00543213,-0.10083,216.005,320.899
5.28784e-05,0.000173491,-5.12535e-05,0.000192329,3.40407e-05,-1.21858,0.000837448,776,287,226,321,0.00710069,0.102616,0.00708008,-0.102631,226.007,320.897
7.34564e-05,0.000167156,-3.44266e-05,0.000178444,6.21676e-05,-1.25393,0.000745686,786,287,236,321,0.00950631,0.104004,0.00952148,-0.104004,236.01,320.896
5.80539e-05,0.00016821,-2.00074e-05,0.000171731,5.45326e-05,-1.39658,0.000711835,796,287,246,321,0.0117462,0.103434,0.0117188,-0.103424,246.012,320.897
4.74403e-05,0.000172984,-2.28982e-05,0.00017703,4.33942e-05,-1.3959,0.000721821,806,287,256,321,0.0104417,0.102696,0.010437,-0.102692,256.01,320.897
6.43675e-05,0.000186617,-2.85015e-05,0.000192936,5.80492e-05,-1.35264,0.000778008,816,287,266,321,0.00925893,0.103178,0.00927734,-0.10318,266.009,320.897
7.797e-05,0.000208012,-1.98019e-05,0.000210961,7.50216e-05,-1.42299,0.000782912,826,287,276,321,0.0119445,0.104898,0.0119629,-0.104889,276.012,320.895
4.85135e-05,0.000223559,-3.46437e-06,0.000223627,4.84449e-05,-1.55102,0.000733253,836,287,286,321,0.0145061,0.103894,0.0145264,-0.103882,286.015,320.896
-1.63622e-05,0.00021545,2.55139e-06,0.000215478,-1.63903e-05,1.55979,0.000780091,846,287,296,321,0.0140917,0.102659,0.0140991,-0.102661,296.014,320.897
-7.40885e-05,0.000189258,-9.51191e-06,0.000189601,-7.44316e-05,-1.53474,0.000740887,856,287,306,321,0.0109423,0.102374,0.0109253,-0.102386,306.011,320.898
-0.000105072,0.000161153,-2.68838e-05,0.000163841,-0.00010776,-1.47116,0.000853649,866,287,316,321,0.00961988,0.102443,0.00964355,-0.102448,316.01,320.898
-0.000104923,0.00014866,-3.26388e-05,0.000152794,-0.000109056,-1.44482,0.000981761,876,287,326,321,0.0100571,0.103587,0.0100708,-0.103577,326.01,320.896
-6.11453e-05,0.000147178,-2.64981e-05,0.000150496,-6.4463e-05,-1.44624,0.000966944,886,287,336,321,0.00730168,0.105981,0.00732422,-0.105988,336.007,320.894
6.03378e-06,0.000148461,-1.07008e-05,0.000149261,5.23429e-06,-1.49622,0.000870355,896,287,346,321,0.00465245,0.10812,0.00463867,-0.108124,346.005,320.892
4.64952e-05,0.00014352,1.49186e-06,0.000143543,4.64723e-05,1.55543,0.000830133,906,287,356,321,0.00898759,0.108006,0.00897217,-0.108002,356.009,320.892
3.82483e-05,0.000139604,-9.06692e-06,0.000140409,3.74435e-05,-1.48228,0.000793011,916,287,366,321,0.0116601,0.107119,0.0116577,-0.107117,366.012,320.893
-4.07238e-07,0.000149035,-3.54265e-05,0.000157008,-8.38003e-06,-1.34943,0.000767612,926,287,376,321,0.00928754,0.105247,0.00927734,-0.105255,376.009,320.895
-2.75037e-05,0.000172308,-5.11841e-05,0.000184657,-3.9852e-05,-1.33407,0.000758061,936,287,386,321,0.0061755,0.107024,0.00616455,-0.107025,386.006,320.893
-1.79083e-05,0.000206345,-3.74773e-05,0.000212443,-2.40057e-05,-1.40951,0.000810303,946,287,396,321,0.00858121,0.109576,0.00860596,-0.109589,396.009,320.89
-3.57548e-05,0.000225871,3.50214e-05,0.000230478,-4.03616e-05,1.44,0.000922736,956,287,406,321,0.00844651,0.108177,0.00842285,-0.108185,406.008,320.892
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-0.000116985,0.000381366,-0.000147136,0.000421565,-0.000157183,-1.3041,0.000741646,146,297,-404,311,-0.000942756,0.01999,-0.000946045,-0.019989,-404.001,310.98
-5.26922e-05,0.000313111,-0.000176412,0.000384324,-0.000123905,-1.18713,0.000813531,156,297,-394,311,-0.00260786,0.0203877,-0.00260925,-0.0203857,-394.003,310.98
3.92573e-08,0.000272041,-0.000223952,0.000398053,-0.000125973,-1.05827,0.000809874,166,297,-384,311,-0.00282881,0.0207411,-0.00282288,-0.020752,-384.003,310.979
3.06431e-05,0.000248984,-0.000255819,0.000417953,-0.000138326,-0.987074,0.000773442,176,297,-374,311,-0.000603721,0.0264851,-0.000610352,-0.0264893,-374.001,310.974
4.51552e-05,0.000246033,-0.00026402,0.000428073,-0.000136885,-0.967156,0.000718759,186,297,-364,311,-0.000415284,0.0283753,-0.000411987,-0.0283813,-364,310.972
3.74897e-05,0.000257027,-0.000244821,0.000415561,-0.000121044,-0.996144,0.000734635,196,297,-354,311,-0.000922138,0.0292897,-0.000915527,-0.0292969,-354.001,310.971
3.43205e-05,0.000268705,-0.000210656,0.000392573,-8.95476e-05,-1.03924,0.000801639,206,297,-344,311,0.00167519,0.0315959,0.00167847,-0.0315857,-343.998,310.968
6.77478e-05,0.000274529,-0.00018258,0.00038096,-3.86827e-05,-1.04303,0.000869773,216,297,-334,311,0.00138248,0.0339576,0.00138855,-0.0339661,-333.999,310.966
0.000133829,0.000261989,-0.000176635,0.000385809,1.00095e-05,-0.959406,0.000804608,226,297,-324,311,-0.00010777,0.0349247,-0.000106812,-0.0349121,-324,310.965
0.000203143,0.000217466,-0.000198118,0.000408551,1.20569e-05,-0.803464,0.000766398,236,297,-314,311,0.00337913,0.0354529,0.00337219,-0.0354614,-313.997,310.965
0.000219991,0.000153547,-0.000223024,0.000412254,-3.87164e-05,-0.711461,0.000728918,246,297,-304,311,0.00649269,0.0384322,0.00650024,-0.0384216,-303.993,310.962
0.000155068,9.74923e-05,-0.0002219,0.00035004,-9.74792e-05,-0.720892,0.000787236,256,297,-294,311,0.00914183,0.0441155,0.00915527,-0.0441284,-293.991,310.956
6.38309e-05,7.00306e-05,-0.000197718,0.000264673,-0.000130812,-0.793237,0.000783275,266,297,-284,311,0.0108269,0.0444455,0.0108337,-0.0444336,-283.989,310.956
1.73192e-05,7.56241e-05,-0.000187001,0.000235731,-0.000142788,-0.862723,0.000702444,276,297,-274,311,0.00937297,0.0420717,0.0093689,-0.0420837,-273.991,310.958
2.86389e-05,9.8829e-05,-0.000209982,0.000276629,-0.000149161,-0.8682,0.000663575,286,297,-264,311,0.00703235,0.0431804,0.00701904,-0.0431824,-263.993,310.957
6.95017e-05,0.000123598,-0.000244731,0.000342771,-0.000149672,-0.840436,0.000709919,296,297,-254,311,0.00773843,0.0462032,0.00775146,-0.0462036,-253.992,310.954
9.77715e-05,0.000145908,-0.000256972,0.000379937,-0.000136258,-0.832092,0.000756005,306,297,-244,311,0.0086803,0.0507235,0.00866699,-0.0507202,-243.991,310.949
8.7209e-05,0.000161846,-0.000238866,0.000366291,-0.000117236,-0.862888,0.00074893,316,297,-234,311,0.0108421,0.0548718,0.0108337,-0.0548706,-233.989,310.945
6.14593e-05,0.000163596,-0.000209784,0.000328439,-0.000103383,-0.904793,0.000700004,326,297,-224,311,0.0131094,0.0573513,0.0131226,-0.0573425,-223.987,310.943
6.28818e-05,0.000146947,-0.000188472,0.000298017,-8.81875e-05,-0.895112,0.000624217,336,297,-214,311,0.0127885,0.0589422,0.0127869,-0.0589294,-213.987,310.941
