 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00875068,0.0226131,-0.0076664,0.0243867,-0.0105243,-1.34344,0.0038932,446,267,-104,341,-2.24819,16.0076,-2.2482,-16.0076,-106.248,324.992
-0.00903124,0.0236035,-0.00702763,0.0250525,-0.0104803,-1.36746,0.00471006,456,267,-94,341,-2.33636,16.1218,-2.33636,-16.1218,-96.3364,324.878
-0.00922964,0.0244032,-0.006244,0.025525,-0.0103514,-1.39303,0.00523207,466,267,-84,341,-2.41715,16.22,-2.41714,-16.22,-86.4171,324.78
-0.00951474,0.025182,-0.00547041,0.026024,-0.0103568,-1.41807,0.00451498,476,267,-74,341,-2.51036,16.3295,-2.51035,-16.3295,-76.5103,324.671
-0.0099494,0.0260477,-0.00475983,0.0266665,-0.0105681,-1.44153,0.00378006,486,267,-64,341,-2.60359,16.4319,-2.60358,-16.4319,-66.6036,324.568
-0.0104649,0.0268797,-0.0040168,0.0273069,-0.0108921,-1.46485,0.00370137,496,267,-54,341,-2.70155,16.5011,-2.70157,-16.5011,-56.7016,324.499
-0.010948,0.0275075,-0.00319321,0.0277709,-0.0112113,-1.48851,0.00446282,506,267,-44,341,-2.82028,16.5482,-2.82028,-16.5482,-46.8203,324.452
-0.011254,0.0279432,-0.00236846,0.0280858,-0.0113966,-1.51066,0.00513452,516,267,-34,341,-2.94451,16.5943,-2.94452,-16.5943,-36.9445,324.406
-0.0113189,0.02828,-0.00164784,0.0283484,-0.0113874,-1.52928,0.00499284,526,267,-24,341,-3.06505,16.6294,-3.06506,-16.6294,-27.0651,324.371
-0.0112676,0.0285207,-0.00105185,0.0285485,-0.0112954,-1.54438,0.0046675,536,267,-14,341,-3.17198,16.6651,-3.172,-16.6651,-17.172,324.335
-0.0112448,0.0285749,-0.000489806,0.0285809,-0.0112508,-1.5585,0.00451166,546,267,-4,341,-3.28405,16.6967,-3.28406,-16.6967,-7.28406,324.303
-0.0112133,0.0284055,0.000180485,0.0284064,-0.0112141,1.56624,0.00443917,556,267,6,341,-3.39818,16.7075,-3.39819,-16.7075,2.60181,324.292
-0.011098,0.0281106,0.000944805,0.0281334,-0.0111207,1.54672,0.00449446,566,267,16,341,-3.50376,16.7025,-3.50378,-16.7025,12.4962,324.298
-0.0108174,0.0277825,0.00168287,0.0278558,-0.0108906,1.52731,0.00530789,576,267,26,341,-3.61146,16.6865,-3.61145,-16.6865,22.3885,324.314
-0.0104517,0.0273994,0.002328,0.027542,-0.0105944,1.5096,0.00605759,586,267,36,341,-3.73211,16.6503,-3.73212,-16.6503,32.2679,324.35
-0.0102406,0.0269229,0.00295627,0.0271566,-0.0104743,1.49191,0.00454428,596,267,46,341,-3.8435,16.6072,-3.84351,-16.6071,42.1565,324.393
-0.0101727,0.0263789,0.00367832,0.0267454,-0.0105392,1.47149,0.003515,606,267,56,341,-3.92048,16.5443,-3.92047,-16.5443,52.0795,324.456
-0.0100512,0.0257483,0.00449416,0.0263038,-0.0106068,1.4478,0.00399823,616,267,66,341,-4.02968,16.4941,-4.02966,-16.4941,61.9703,324.506
-0.00982854,0.0250736,0.00528918,0.0258575,-0.0106125,1.42365,0.00403357,626,267,76,341,-4.1457,16.4181,-4.14569,-16.4182,71.8543,324.582
-0.00951647,0.0244049,0.0059629,0.0254225,-0.0105341,1.40176,0.00431476,636,267,86,341,-4.23776,16.3209,-4.23773,-16.3209,81.7623,324.679
-0.00919438,0.023676,0.00644644,0.024895,-0.0104134,1.3839,0.00429331,646,267,96,341,-4.3313,16.225,-4.3313,-16.225,91.6687,324.775
-0.0089024,0.0227245,0.00679508,0.0241227,-0.0103005,1.36787,0.00436205,656,267,106,341,-4.43247,16.1303,-4.4325,-16.1302,101.568,324.87
-0.00838145,0.0214473,0.00715251,0.0230737,-0.0100078,1.34721,0.00423662,666,267,116,341,-4.51523,16.0238,-4.51526,-16.0238,111.485,324.976
-0.00750182,0.0198349,0.00748077,0.0217481,-0.00941505,1.32041,0.00433329,676,267,126,341,-4.60319,15.9213,-4.60321,-15.9213,121.397,325.079
-0.00651768,0.0180524,0.00761814,0.0202227,-0.00868803,1.29326,0.00418476,686,267,136,341,-4.68014,15.8047,-4.68011,-15.8047,131.32,325.195
-0.00569099,0.0162626,0.00754606,0.0186062,-0.00803459,1.26967,0.00393686,696,267,146,341,-4.73512,15.6803,-4.73511,-15.6803,141.265,325.32
-0.00501258,0.0145376,0.00740845,0.0170278,-0.00750279,1.24653,0.00401655,706,267,156,341,-4.77471,15.5829,-4.77472,-15.5829,151.225,325.417
-0.00431147,0.0129204,0.00731588,0.0156074,-0.00699847,1.21881,0.0039258,716,267,166,341,-4.82264,15.4948,-4.82263,-15.4948,161.177,325.505
-0.00340821,0.0114093,0.00715296,0.0142988,-0.00629774,1.18688,0.00356936,726,267,176,341,-4.86453,15.4007,-4.86456,-15.4007,171.135,325.599
-0.00240046,0.00990024,0.00664989,0.0128079,-0.00530814,1.15859,0.0034645,736,267,186,341,-4.88606,15.3116,-4.88605,-15.3116,181.114,325.688
-0.00158699,0.00835054,0.00576117,0.0109896,-0.0042261,1.14124,0.00305129,746,267,196,341,-4.9162,15.242,-4.9162,-15.242,191.084,325.758
-0.0010783,0.00685339,0.00478357,0.00910128,-0.00332619,1.1315,0.00310035,756,267,206,341,-4.92468,15.1992,-4.92468,-15.1992,201.075,325.801
-0.000757933,0.00561873,0.00400986,0.00755333,-0.00269254,1.12128,0.00326087,766,267,216,341,-4.93492,15.1831,-4.93494,-15.1831,211.065,325.817
-0.000517213,0.00477469,0.00349482,0.00651221,-0.00225473,1.10941,0.00314161,776,267,226,341,-4.93729,15.1687,-4.93732,-15.1687,221.063,325.831
-0.000284132,0.00425609,0.00313812,0.00585912,-0.00188716,1.09853,0.00272635,786,267,236,341,-4.93684,15.1495,-4.93683,-15.1495,231.063,325.851
-9.04921e-06,0.00387691,0.00285835,0.00539014,-0.00152227,1.0839,0.00224527,796,267,246,341,-4.94595,15.1386,-4.94592,-15.1386,241.054,325.861
0.000246174,0.00352731,0.00265256,0.00500564,-0.00123216,1.06235,0.00222733,806,267,256,341,-4.94806,15.1297,-4.94806,-15.1297,251.052,325.87
0.000379782,0.00321167,0.00249251,0.00466235,-0.00107089,1.04371,0.00284052,816,267,266,341,-4.94815,15.1174,-4.94812,-15.1174,261.052,325.883
0.000342124,0.00292528,0.00229516,0.00426731,-0.000999914,1.04168,0.0030022,826,267,276,341,-4.93727,15.1052,-4.93726,-15.1052,271.063,325.895
0.000196977,0.00265456,0.00206606,0.00382962,-0.000978086,1.05367,0.00251844,836,267,286,341,-4.92704,15.0933,-4.92706,-15.0933,281.073,325.907
1.3217e-05,0.00241578,0.00193654,0.00349337,-0.00106437,1.06301,0.00233588,846,267,296,341,-4.92771,15.1002,-4.92773,-15.1002,291.072,325.9
-0.000154735,0.00222424,0.00195525,0.00332339,-0.00125389,1.05867,0.00229355,856,267,306,341,-4.92387,15.1109,-4.92389,-15.1109,301.076,325.889
-0.00027467,0.00206664,0.00200857,0.0032208,-0.00142883,1.04925,0.00248367,866,267,316,341,-4.92646,15.0922,-4.92645,-15.0922,311.074,325.908
-0.000309286,0.00192654,0.00194879,0.0030553,-0.00143804,1.04581,0.00251576,876,267,326,341,-4.93769,15.0674,-4.93768,-15.0674,321.062,325.933
-0.000206363,0.0017756,0.00176298,0.00280703,-0.00123779,1.04144,0.00217929,886,267,336,341,-4.93779,15.068,-4.93781,-15.068,331.062,325.932
-6.78511e-05,0.00165334,0.00157372,0.0025864,-0.00100091,1.03561,0.00199025,896,267,346,341,-4.9387,15.0771,-4.93872,-15.0771,341.061,325.923
-6.32472e-05,0.00157858,0.0014614,0.00243386,-0.00091852,1.0413,0.002191,906,267,356,341,-4.93855,15.0783,-4.93854,-15.0783,351.061,325.922
-0.000182883,0.00149102,0.00137237,0.00226152,-0.000953383,1.05922,0.00274728,916,267,366,341,-4.93512,15.0824,-4.93512,-15.0824,361.065,325.918
-0.000284185,0.0013528,0.00121533,0.00199956,-0.000930946,1.08175,0.00303947,926,267,376,341,-4.94194,15.0906,-4.94196,-15.0906,371.058,325.909
-0.00026058,0.0012101,0.000992153,0.0017097,-0.000760187,1.10431,0.00237607,936,267,386,341,-4.94707,15.0932,-4.94708,-15.0932,381.053,325.907
-9.3254e-05,0.00108429,0.000721367,0.00142666,-0.000435621,1.12767,0.00181344,946,267,396,341,-4.95049,15.1064,-4.9505,-15.1064,391.049,325.894
6.82628e-05,0.00106979,0.000427246,0.00122729,-8.92311e-05,1.21763,0.00229568,956,267,406,341,-4.94996,15.1292,-4.94995,-15.1292,401.05,325.871
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
6.12025e-05,0.00081812,-0.000225612,0.000880265,-9.42557e-07,-1.30201,0.00224331,146,277,-404,331,-1.58691,14.6177,-1.58691,-14.6176,-405.587,316.382
-0.000236016,0.000865823,-0.000568226,0.00110635,-0.000476546,-1.17037,0.00160995,156,277,-394,331,-1.58724,14.6139,-1.58723,-14.6139,-395.587,316.386
-0.000401685,0.000955756,-0.000787206,0.00131644,-0.000762366,-1.14116,0.00163716,166,277,-384,331,-1.5924,14.6135,-1.59239,-14.6135,-385.592,316.386
-0.000464874,0.00103561,-0.000893249,0.00145188,-0.000881146,-1.1347,0.00200258,176,277,-374,331,-1.60087,14.6188,-1.60088,-14.6187,-375.601,316.381
-0.000467756,0.0011014,-0.000956977,0.00155431,-0.000920662,-1.12876,0.00205067,186,277,-364,331,-1.60406,14.6239,-1.60405,-14.624,-365.604,316.376
-0.000453101,0.0011901,-0.0010528,0.00170395,-0.000966947,-1.11673,0.00196012,196,277,-354,331,-1.60655,14.625,-1.60655,-14.625,-355.607,316.375
-0.000466377,0.00132936,-0.00123005,0.00195438,-0.0010914,-1.10067,0.00191447,206,277,-344,331,-1.61471,14.6261,-1.61472,-14.6261,-345.615,316.374
-0.000473886,0.00154066,-0.00147314,0.00231797,-0.00125119,-1.08527,0.00196774,216,277,-334,331,-1.61683,14.6324,-1.61682,-14.6324,-335.617,316.368
-0.000403417,0.00180161,-0.00174609,0.00276413,-0.00136593,-1.067,0.00210422,226,277,-324,331,-1.62142,14.6414,-1.62141,-14.6414,-325.621,316.359
-0.000264491,0.00209182,-0.00200724,0.00324113,-0.0014138,-1.05078,0.00203782,236,277,-314,331,-1.63165,14.6562,-1.63165,-14.6563,-315.632,316.344
-0.000114661,0.0023963,-0.00223006,0.00369999,-0.00141836,-1.04178,0.00203755,246,277,-304,331,-1.62648,14.6772,-1.62648,-14.6772,-305.626,316.323
-4.52912e-05,0.00265355,-0.00240483,0.00406169,-0.00145343,-1.04107,0.00216268,256,277,-294,331,-1.61962,14.6965,-1.61963,-14.6965,-295.62,316.304
-0.00015123,0.00280177,-0.00253124,0.00425567,-0.00160513,-1.04943,0.00218686,266,277,-284,331,-1.62219,14.7114,-1.62219,-14.7114,-285.622,316.289
-0.000315519,0.00284559,-0.00257533,0.0042867,-0.00175664,-1.06062,0.00201497,276,277,-274,331,-1.62154,14.7389,-1.62155,-14.7389,-275.622,316.261
-0.000340166,0.00288827,-0.00253261,0.00427735,-0.00172925,-1.06912,0.00229255,286,277,-264,331,-1.63069,14.7714,-1.63068,-14.7714,-265.631,316.229
-0.000265467,0.00308369,-0.00255365,0.00446285,-0.00164463,-1.0756,0.00257379,296,277,-254,331,-1.6452,14.7888,-1.6452,-14.7888,-255.645,316.211
-0.000252342,0.00355345,-0.00285417,0.0050809,-0.00177979,-1.07941,0.00243737,306,277,-244,331,-1.63447,14.7964,-1.63446,-14.7964,-245.634,316.204
-0.000374521,0.00433711,-0.00351572,0.00621333,-0.00225074,-1.08058,0.00233508,316,277,-234,331,-1.63121,14.8138,-1.63123,-14.8138,-235.631,316.186
-0.000632284,0.00541555,-0.00438467,0.00771793,-0.00293466,-1.08727,0.00198546,326,277,-224,331,-1.64962,14.8551,-1.64963,-14.8551,-225.65,316.145
-0.000996332,0.00671129,-0.00521594,0.00934268,-0.00362772,-1.10356,0.00211503,336,277,-214,331,-1.65556,14.9153,-1.65555,-14.9153,-215.656,316.085
-0.00149922,0.00817101,-0.00594262,0.010997,-0.00432524,-1.1269,0.00269303,346,277,-204,331,-1.6588,14.9807,-1.65881,-14.9807,-205.659,316.019
-0.00222898,0.00978548,-0.00670151,0.0127781,-0.00522158,-1.15081,0.00343982,356,277,-194,331,-1.68303,15.0458,-1.68301,-15.0458,-195.683,315.954
-0.00309892,0.0115809,-0.00754681,0.0147685,-0.00628652,-1.17115,0.0039691,366,277,-184,331,-1.7162,15.1237,-1.71619,-15.1237,-185.716,315.876
-0.00392044,0.0134825,-0.00830735,0.0168113,-0.00724925,-1.18968,0.00387347,376,277,-174,331,-1.75048,15.2441,-1.75049,-15.244,-175.75,315.756
-0.00467588,0.0153533,-0.00875074,0.0186378,-0.00796044,-1.21172,0.00372566,386,277,-164,331,-1.8037,15.3916,-1.80371,-15.3916,-165.804,315.608
-0.00540743,0.0171738,-0.00879986,0.0201981,-0.00843168,-1.23977,0.00406456,396,277,-154,331,-1.84903,15.5372,-1.84903,-15.5372,-155.849,315.463
-0.00610035,0.0189869,-0.00864215,0.0216758,-0.00878923,-1.26915,0.00419631,406,277,-144,331,-1.88951,15.6746,-1.88953,-15.6746,-145.89,315.325
-0.0067965,0.020759,-0.00854848,0.0231956,-0.00923303,-1.29313,0.00445856,416,277,-134,331,-1.95983,15.8068,-1.95984,-15.8068,-135.96,315.193
-0.00752743,0.0223588,-0.00859569,0.0246547,-0.00982329,-1.30979,0.00478849,426,277,-124,331,-2.03743,15.9474,-2.03741,-15.9474,-126.037,315.053
-0.00826407,0.0237106,-0.00855475,0.0258555,-0.010409,-1.32513,0.00454704,436,277,-114,331,-2.10959,16.098,-2.10959,-16.0981,-116.11,314.902
-0.0089885,0.0248664,-0.00818081,0.0267396,-0.0108617,-1.3457,0.00405121,446,277,-104,331,-2.19822,16.2491,-2.19821,-16.2491,-106.198,314.751
-0.00962139,0.0259285,-0.00747169,0.027435,-0.0111279,-1.37183,0.00441988,456,277,-94,331,-2.29886,16.3746,-2.29886,-16.3746,-96.2989,314.625
-0.0100212,0.0268845,-0.00662058,0.0280362,-0.011173,-1.39856,0.00464485,466,277,-84,331,-2.40457,16.4625,-2.40457,-16.4625,-86.4046,314.538
-0.0101857,0.0277808,-0.00580664,0.028649,-0.0110539,-1.42237,0.00481847,476,277,-74,331,-2.51214,16.5613,-2.51215,-16.5613,-76.5121,314.439
-0.0102965,0.0286835,-0.00507135,0.0293325,-0.0109455,-1.44352,0.00553978,486,277,-64,331,-2.618,16.6884,-2.61801,-16.6884,-66.618,314.312
-0.0105633,0.0295735,-0.00429259,0.0300275,-0.0110172,-1.46544,0.00579441,496,277,-54,331,-2.7117,16.7787,-2.7117,-16.7787,-56.7117,314.221
-0.010999,0.0303403,-0.00343906,0.0306244,-0.0112831,-1.48836,0.00514809,506,277,-44,331,-2.81621,16.8485,-2.81622,-16.8484,-46.8162,314.152
-0.0113573,0.030901,-0.00261787,0.0310626,-0.0115189,-1.50916,0.00465475,516,277,-34,331,-2.93776,16.9043,-2.93774,-16.9043,-36.9377,314.096
-0.0114303,0.0312338,-0.00188803,0.0313172,-0.0115137,-1.52666,0.00483844,526,277,-24,331,-3.06804,16.9363,-3.06805,-16.9363,-27.0681,314.064
-0.0113674,0.0313563,-0.00122234,0.0313912,-0.0114023,-1.54222,0.00464382,536,277,-14,331,-3.18388,16.9669,-3.1839,-16.9669,-17.1839,314.033
-0.0114128,0.0312492,-0.000550703,0.0312563,-0.0114199,-1.55789,0.0046501,546,277,-4,331,-3.27786,16.9857,-3.27783,-16.9857,-7.27783,314.014
-0.0114571,0.0309733,0.000194267,0.0309742,-0.011458,1.56622,0.0047689,556,277,6,331,-3.39397,16.9976,-3.39398,-16.9977,2.60602,314.002
-0.0112667,0.0306957,0.000958601,0.0307176,-0.0112886,1.54797,0.00411953,566,277,16,331,-3.52727,16.995,-3.52728,-16.995,12.4727,314.005
-0.0108094,0.0304808,0.00166481,0.0305478,-0.0108764,1.53056,0.00465467,576,277,26,331,-3.63782,16.9691,-3.63782,-16.9691,22.3622,314.031
-0.0103987,0.030226,0.00234862,0.0303614,-0.010534,1.51324,0.00500062,586,277,36,331,-3.73116,16.9264,-3.73114,-16.9265,32.2689,314.074
-0.0103945,0.0297792,0.00309332,0.030016,-0.0106313,1.4944,0.0044293,596,277,46,331,-3.83905,16.8707,-3.83905,-16.8707,42.1609,314.129
-0.0106311,0.0291285,0.00396655,0.0295203,-0.011023,1.47233,0.00424358,606,277,56,331,-3.93055,16.8119,-3.93054,-16.8119,52.0695,314.188
-0.0106723,0.0283069,0.00489468,0.0289121,-0.0112776,1.44777,0.00436991,616,277,66,331,-4.04212,16.7467,-4.04211,-16.7466,61.9579,314.253
-0.0104069,0.0274595,0.00569726,0.0282981,-0.0112455,1.42465,0.00395385,626,277,76,331,-4.16336,16.6664,-4.16339,-16.6664,71.8366,314.334
-0.00995238,0.0266881,0.00630913,0.027744,-0.0110083,1.40497,0.00371006,636,277,86,331,-4.2556,16.5726,-4.25562,-16.5725,81.7444,314.427
-0.00947551,0.0259078,0.0067998,0.0271696,-0.0107373,1.38733,0.00389718,646,277,96,331,-4.35506,16.4764,-4.35504,-16.4763,91.645,314.524
-0.00905714,0.0248883,0.00726396,0.0263774,-0.0105462,1.3686,0.00431544,656,277,106,331,-4.45602,16.3766,-4.45599,-16.3766,101.544,314.623
-0.00846333,0.0235379,0.00778484,0.0253312,-0.0102566,1.34439,0.0049087,666,277,116,331,-4.53793,16.2605,-4.5379,-16.2605,111.462,314.74
-0.00757197,0.0218768,0.00824717,0.0240292,-0.00972429,1.31551,0.00508358,676,277,126,331,-4.62386,16.1448,-4.62384,-16.1448,121.376,314.855
-0.0066704,0.020052,0.00844608,0.0224977,-0.0091161,1.28894,0.00440157,686,277,136,331,-4.70718,16.0028,-4.70715,-16.0028,131.293,314.997
-0.00603636,0.0181503,0.00838519,0.0207729,-0.00865901,1.26766,0.00394484,696,277,146,331,-4.76129,15.8483,-4.76129,-15.8483,141.239,315.152
-0.00556775,0.0162005,0.00822718,0.0189601,-0.00832733,1.24717,0.00394437,706,277,156,331,-4.81743,15.737,-4.81744,-15.737,151.183,315.263
-0.00491794,0.0143069,0.00809515,0.0172615,-0.00787254,1.22083,0.00388967,716,277,166,331,-4.88523,15.6373,-4.88525,-15.6373,161.115,315.363
-0.00381345,0.0125817,0.00791014,0.0157758,-0.00700755,1.18702,0.00387922,726,277,176,331,-4.93833,15.5265,-4.93835,-15.5266,171.062,315.473
-0.00246163,0.010958,0.00744078,0.0142675,-0.00577113,1.15229,0.00359764,736,277,186,331,-4.95586,15.4228,-4.95587,-15.4228,181.044,315.577
-0.00139452,0.00930303,0.00658128,0.012435,-0.00452646,1.12662,0.00316254,746,277,196,331,-4.96743,15.3365,-4.96741,-15.3365,191.033,315.664
-0.000820989,0.0076191,0.00552811,0.0103538,-0.00355571,1.1114,0.0030934,756,277,206,331,-4.97475,15.2732,-4.97473,-15.2732,201.025,315.727
-0.000502679,0.006139,0.00454587,0.00844781,-0.00281149,1.10086,0.00296732,766,277,216,331,-4.98899,15.2314,-4.98901,-15.2314,211.011,315.769
-0.000193865,0.00506681,0.00379191,0.00705137,-0.00217842,1.08863,0.0026749,776,277,226,331,-4.99244,15.2065,-4.99243,-15.2065,221.008,315.793
0.000141045,0.00438445,0.00326377,0.00615554,-0.00163004,1.07361,0.00227588,786,277,236,331,-4.99285,15.1902,-4.99286,-15.1902,231.007,315.81
0.000422107,0.00392546,0.00289859,0.00556056,-0.00121298,1.05719,0.00218049,796,277,246,331,-4.98635,15.1801,-4.98633,-15.1801,241.014,315.82
0.000556783,0.00355359,0.00264754,0.00509734,-0.000986966,1.04291,0.00248362,806,277,256,331,-4.97947,15.1648,-4.97949,-15.1648,251.021,315.835
0.000525455,0.00324164,0.00248019,0.00471122,-0.00094413,1.03589,0.0027468,816,277,266,331,-4.97487,15.1474,-4.97485,-15.1474,261.025,315.853
0.000383972,0.0029593,0.00232942,0.00433327,-0.000989991,1.03789,0.00287333,826,277,276,331,-4.96562,15.1336,-4.96564,-15.1335,271.034,315.866
0.000222646,0.00262831,0.00217492,0.00391085,-0.0010599,1.03799,0.00250614,836,277,286,331,-4.95974,15.1215,-4.95972,-15.1215,281.04,315.879
4.97914e-05,0.00226371,0.00209393,0.00352527,-0.00121177,1.02855,0.00215567,846,277,296,331,-4.96245,15.1121,-4.96246,-15.1121,291.038,315.888
-0.000135292,0.00196567,0.00211051,0.00327268,-0.0014423,1.01632,0.00230874,856,277,306,331,-4.9591,15.1229,-4.95911,-15.1229,301.041,315.877
-0.000287286,0.00177726,0.00212515,0.00310758,-0.0016176,1.01149,0.00243912,866,277,316,331,-4.95724,15.1118,-4.95721,-15.1118,311.043,315.888
-0.000329924,0.00165946,0.00202325,0.00291931,-0.00158977,1.01386,0.00235951,876,277,326,331,-4.96791,15.0911,-4.9679,-15.0911,321.032,315.909
-0.000204819,0.00152883,0.00179435,0.00265476,-0.00133075,1.01041,0.00223861,886,277,336,331,-4.97407,15.0899,-4.97406,-15.0899,331.026,315.91
-2.05143e-05,0.00139181,0.00155846,0.00239663,-0.00102533,0.99812,0.00228586,896,277,346,331,-4.97836,15.0999,-4.97839,-15.0999,341.022,315.9
3.62015e-05,0.00130602,0.00141944,0.00222607,-0.000883856,0.995699,0.00238736,906,277,356,331,-4.97774,15.1014,-4.97772,-15.1014,351.022,315.899
-4.35439e-05,0.00127402,0.00132912,0.00209867,-0.000868192,1.01548,0.00249311,916,277,366,331,-4.9737,15.106,-4.97369,-15.106,361.026,315.894
-0.000131548,0.0012368,0.00117278,0.00191039,-0.000805132,1.04945,0.00255184,926,277,376,331,-4.97693,15.1148,-4.97693,-15.1148,371.023,315.885
-0.000138318,0.00117024,0.00093316,0.00165564,-0.000623719,1.09114,0.00206712,936,277,386,331,-4.98122,15.1134,-4.9812,-15.1134,381.019,315.887
-5.49409e-05,0.00106497,0.000622206,0.00134209,-0.000332058,1.15179,0.00177181,946,277,396,331,-4.97902,15.1208,-4.979,-15.1208,391.021,315.879
-2.81117e-05,0.000952737,0.000270661,0.00102247,-9.78424e-05,1.31865,0.00230764,956,277,406,331,-4.98243,15.1436,-4.98242,-15.1436,401.018,315.856
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000239012,0.000823187,-1.83193e-05,0.000823761,0.000238438,-1.53948,0.00174015,146,287,-404,321,-1.57224,14.626,-1.57225,-14.6259,-405.572,306.374
-6.49769e-05,0.000769461,-0.000368834,0.000909118,-0.000204634,-1.20884,0.00158653,156,287,-394,321,-1.56756,14.6177,-1.56755,-14.6177,-395.568,306.382
-0.000319862,0.000779492,-0.000635153,0.00106979,-0.000610163,-1.14209,0.00184621,166,287,-384,321,-1.57318,14.6183,-1.57318,-14.6183,-385.573,306.382
-0.000438544,0.000789174,-0.000777647,0.00116605,-0.000815421,-1.11951,0.00206225,176,287,-374,321,-1.58798,14.6287,-1.58798,-14.6287,-375.588,306.371
-0.000431123,0.000836495,-0.000874695,0.00128287,-0.000877501,-1.09892,0.00207935,186,287,-364,321,-1.58785,14.6344,-1.58786,-14.6344,-365.588,306.366
-0.000346631,0.000977604,-0.000991243,0.00150753,-0.000876555,-1.07985,0.00220894,196,287,-354,321,-1.58328,14.6318,-1.58328,-14.6318,-355.583,306.368
-0.000288677,0.00121292,-0.00117506,0.00185656,-0.000932318,-1.06968,0.00224311,206,287,-344,321,-1.58936,14.6391,-1.58936,-14.6391,-345.589,306.361
-0.000283305,0.00148801,-0.00141441,0.00227117,-0.00106646,-1.06512,0.00196219,216,287,-334,321,-1.59642,14.6526,-1.59642,-14.6526,-335.596,306.347
-0.000246043,0.00171355,-0.00167421,0.00267359,-0.00120608,-1.05014,0.00186745,226,287,-324,321,-1.59637,14.6559,-1.59637,-14.6559,-325.596,306.344
-0.000138173,0.00189224,-0.00192525,0.00305355,-0.00129948,-1.02803,0.00182852,236,287,-314,321,-1.5989,14.6731,-1.59889,-14.6731,-315.599,306.327
-1.5424e-06,0.00211832,-0.00213526,0.00344225,-0.00132547,-1.01578,0.00200067,246,287,-304,321,-1.60062,14.7032,-1.60062,-14.7032,-305.601,306.297
6.94686e-05,0.00239485,-0.00226586,0.00377892,-0.00131459,-1.02245,0.00207809,256,287,-294,321,-1.59729,14.7315,-1.59729,-14.7315,-295.597,306.268
-2.41386e-05,0.00263059,-0.00233967,0.0039932,-0.00138675,-1.04342,0.00210474,266,287,-284,321,-1.59632,14.752,-1.59631,-14.752,-285.596,306.248
-0.000185622,0.00277705,-0.00239026,0.00410778,-0.00151635,-1.0628,0.0018629,276,287,-274,321,-1.5992,14.7694,-1.59918,-14.7693,-275.599,306.231
-0.000192893,0.00291053,-0.00245424,0.00426245,-0.00154482,-1.0673,0.00208287,286,287,-264,321,-1.60682,14.7946,-1.60681,-14.7946,-265.607,306.205
-4.58353e-05,0.00322161,-0.00266219,0.0047114,-0.00153562,-1.06061,0.00224989,296,287,-254,321,-1.61808,14.8124,-1.61807,-14.8124,-255.618,306.188
