 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00253958,0.00781095,0.00712577,0.0127729,-0.00242234,0.962536,0.00375461,776,367,226,241,-4.07043,14.264,-4.07043,-14.264,221.93,226.736
0.00260966,0.00541433,0.00568289,0.00986535,-0.00184136,0.906364,0.00285932,786,367,236,241,-4.04275,14.1927,-4.04272,-14.1927,231.957,226.807
0.00236493,0.00374889,0.00455988,0.007669,-0.00155518,0.860701,0.00247562,796,367,246,241,-4.01524,14.1194,-4.01526,-14.1194,241.985,226.881
0.00198134,0.00263295,0.00371339,0.0060348,-0.00142051,0.829155,0.00240319,806,367,256,241,-4.00006,14.0521,-4.00006,-14.0521,252,226.948
0.0016456,0.00185369,0.00301396,0.0047654,-0.00126611,0.802652,0.00225274,816,367,266,241,-3.98916,13.9929,-3.98914,-13.9929,262.011,227.007
0.001411,0.00121984,0.00241942,0.00373673,-0.00110589,0.765656,0.00214558,826,367,276,241,-3.96826,13.9333,-3.96826,-13.9333,272.032,227.067
0.001221,0.00065736,0.00190743,0.00286732,-0.000988958,0.712054,0.00230609,836,367,286,241,-3.95446,13.8884,-3.95447,-13.8885,282.046,227.112
0.000985301,0.000252947,0.00148278,0.00214645,-0.000908204,0.664344,0.00191865,846,367,296,241,-3.94181,13.853,-3.94183,-13.853,292.058,227.147
0.000838909,3.72562e-05,0.00119567,0.00169915,-0.000822987,0.62367,0.00163969,856,367,306,241,-3.93962,13.8161,-3.93964,-13.8161,302.06,227.184
0.000801841,-2.51776e-05,0.00105748,0.00152378,-0.000747119,0.599022,0.00162686,866,367,316,241,-3.93093,13.7825,-3.93091,-13.7826,312.069,227.217
0.000744231,-8.05961e-06,0.000989068,0.00142626,-0.000690092,0.603692,0.00189331,876,367,326,241,-3.91894,13.7496,-3.91895,-13.7496,322.081,227.25
0.000595997,5.25505e-06,0.000889281,0.00123768,-0.000636425,0.625057,0.0020042,886,367,336,241,-3.9097,13.7163,-3.90973,-13.7163,332.09,227.284
0.000424505,-4.14884e-05,0.000717487,0.000945878,-0.000562862,0.6284,0.00177062,896,367,346,241,-3.91048,13.6922,-3.91046,-13.6922,342.09,227.308
0.000377666,-0.000128203,0.000518572,0.0007017,-0.000452237,0.558498,0.00170673,906,367,356,241,-3.90822,13.6775,-3.9082,-13.6775,352.092,227.323
0.000474062,-0.000208307,0.000365933,0.000633191,-0.000367436,0.410191,0.0018035,916,367,366,241,-3.90474,13.6629,-3.90472,-13.6629,362.095,227.337
0.000528904,-0.000214782,0.000244912,0.000602313,-0.000288191,0.291214,0.00195019,926,367,376,241,-3.89801,13.6486,-3.89801,-13.6486,372.102,227.351
0.00029482,-0.000154718,0.000138058,0.000333833,-0.000193731,0.275405,0.00226894,936,367,386,241,-3.88493,13.6408,-3.88495,-13.6408,382.115,227.359
-0.000303877,-4.55508e-05,2.38479e-05,-4.33676e-05,-0.00030606,1.47951,0.00242498,946,367,396,241,-3.88039,13.6307,-3.88037,-13.6307,392.12,227.369
-0.00125868,-1.13106e-05,-1.02595e-05,-1.12262e-05,-0.00125876,-1.56257,0.00252794,956,367,406,241,-3.89677,13.6202,-3.89679,-13.6201,402.103,227.38
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
0.000139558,0.000794711,0.000245578,0.000876543,5.77272e-05,1.24915,0.00198234,146,377,-404,231,-1.8375,13.1811,-1.83749,-13.1811,-405.837,217.819
-0.00014071,0.000564141,-1.87751e-05,0.000564641,-0.00014121,-1.54418,0.00225369,156,377,-394,231,-1.83498,13.1978,-1.83498,-13.1978,-395.835,217.802
-0.000247068,0.000481185,-0.000135977,0.000505746,-0.000271629,-1.3921,0.00217232,166,377,-384,231,-1.84255,13.2186,-1.84256,-13.2186,-385.843,217.781
-0.000290951,0.000525603,-0.00020198,0.000572832,-0.00033818,-1.34109,0.00196746,176,377,-374,231,-1.84548,13.2447,-1.84547,-13.2447,-375.845,217.755
-0.000266964,0.000564596,-0.00019099,0.000606364,-0.000308732,-1.35549,0.00168106,186,377,-364,231,-1.84454,13.2618,-1.84454,-13.2618,-365.845,217.738
-0.000179588,0.000368361,-0.00017217,0.000417968,-0.000229194,-1.29027,0.0015253,196,377,-354,231,-1.84797,13.2797,-1.84798,-13.2797,-355.848,217.72
2.27868e-05,-0.000128402,-0.000255205,0.000213358,-0.000318974,-0.64141,0.00160205,206,377,-344,231,-1.85327,13.304,-1.85327,-13.304,-345.853,217.696
0.000362191,-0.00060567,-0.000501734,0.000575343,-0.000818823,-0.401729,0.0016044,216,377,-334,231,-1.85391,13.3333,-1.85391,-13.3333,-335.854,217.667
0.000702176,-0.000676737,-0.000866396,0.00111996,-0.00109453,-0.449318,0.00169503,226,377,-324,231,-1.84638,13.3731,-1.84639,-13.3731,-325.846,217.627
0.00087319,-0.000291016,-0.00127286,0.00169074,-0.00110856,-0.570936,0.00170457,236,377,-314,231,-1.83611,13.4209,-1.83611,-13.4209,-315.836,217.579
0.000857868,0.000308452,-0.00158675,0.00219351,-0.00102719,-0.699685,0.00184605,246,377,-304,231,-1.82457,13.4718,-1.82457,-13.4718,-305.825,217.528
0.000966251,0.000695208,-0.00178297,0.00261884,-0.000957378,-0.747467,0.00192498,256,377,-294,231,-1.81641,13.5276,-1.81641,-13.5276,-295.816,217.472
0.00123339,0.000836809,-0.0020398,0.00308451,-0.00101431,-0.736944,0.00198712,266,377,-284,231,-1.81185,13.5837,-1.81186,-13.5837,-285.812,217.416
0.00167527,0.00089229,-0.00247319,0.00378777,-0.00122021,-0.706903,0.00197417,276,377,-274,231,-1.80487,13.6367,-1.80487,-13.6367,-275.805,217.363
0.00225888,0.00121091,-0.003296,0.00507228,-0.00160249,-0.70657,0.00200815,286,377,-264,231,-1.78693,13.7004,-1.78693,-13.7004,-265.787,217.3
0.0028284,0.00221015,-0.00447704,0.00700698,-0.00196843,-0.750929,0.00211455,296,377,-254,231,-1.76354,13.7806,-1.76355,-13.7806,-255.764,217.219
0.0031692,0.00415526,-0.00596934,0.0096519,-0.00232744,-0.826602,0.00278176,306,377,-244,231,-1.72289,13.876,-1.7229,-13.876,-245.723,217.124
0.00312597,0.00709713,-0.00778926,0.0131499,-0.0029268,-0.910197,0.00330008,316,377,-234,231,-1.68687,13.9841,-1.68686,-13.9841,-235.687,217.016
0.00268642,0.0107498,-0.00988281,0.0173916,-0.00395543,-0.979068,0.00408985,326,377,-224,231,-1.66468,14.1197,-1.66467,-14.1198,-225.665,216.88
0.0019818,0.0147313,-0.0118762,0.0218355,-0.00512239,-1.03171,0.00410561,336,377,-214,231,-1.65282,14.2991,-1.6528,-14.2991,-215.653,216.701
0.00109311,0.0187209,-0.0133151,0.025875,-0.00606098,-1.07776,0.00517325,346,377,-204,231,-1.61685,14.5408,-1.61685,-14.5408,-205.617,216.459
6.09105e-06,0.0225672,-0.0139383,0.0292178,-0.00664452,-1.1256,0.00728639,356,377,-194,231,-1.61964,14.7796,-1.61963,-14.7796,-195.62,216.22
-0.00114543,0.0260933,-0.0139518,0.0319711,-0.00702325,-1.17207,0.00821572,366,377,-184,231,-1.63368,15.0037,-1.63367,-15.0037,-185.634,215.996
-0.00225435,0.0290749,-0.0137863,0.0342776,-0.007457,-1.20994,0.00599421,376,377,-174,231,-1.66264,15.2476,-1.66263,-15.2476,-175.663,215.752
-0.00346899,0.0313862,-0.0136331,0.0360851,-0.00816791,-1.23888,0.00657104,386,377,-164,231,-1.69028,15.4806,-1.69028,-15.4806,-165.69,215.519
-0.00486182,0.0331072,-0.0132318,0.0372634,-0.00901799,-1.26645,0.00797912,396,377,-154,231,-1.72048,15.7187,-1.72049,-15.7188,-155.72,215.281
-0.00613051,0.0345543,-0.0124171,0.0380446,-0.00962079,-1.29678,0.0079435,406,377,-144,231,-1.77856,15.9576,-1.77856,-15.9576,-145.779,215.042
-0.00697642,0.0359203,-0.0113247,0.0387264,-0.00978256,-1.3279,0.00745229,416,377,-134,231,-1.8635,16.1693,-1.86349,-16.1693,-135.863,214.831
-0.00727056,0.0371304,-0.0102495,0.0393822,-0.00952235,-1.35453,0.00566797,426,377,-124,231,-1.93406,16.3532,-1.93405,-16.3532,-125.934,214.647
-0.00714755,0.0381331,-0.00933669,0.0399828,-0.00899718,-1.37522,0.00703056,436,377,-114,231,-1.99055,16.5543,-1.99054,-16.5543,-115.991,214.446
-0.00700967,0.0389002,-0.00840029,0.040389,-0.00849843,-1.39539,0.00790268,446,377,-104,231,-2.08086,16.732,-2.08087,-16.732,-106.081,214.268
-0.00708067,0.0393462,-0.00724745,0.0404512,-0.00818572,-1.41949,0.00722484,456,377,-94,231,-2.16107,16.8724,-2.16107,-16.8724,-96.1611,214.128
-0.00732354,0.0395624,-0.00612082,0.0403483,-0.00810943,-1.4431,0.00556209,466,377,-84,231,-2.21019,16.9918,-2.21021,-16.9918,-86.2102,214.008
-0.00763597,0.0398224,-0.00532363,0.0404122,-0.00822582,-1.46045,0.00535075,476,377,-74,231,-2.29049,17.0621,-2.2905,-17.0621,-76.2905,213.938
-0.00783451,0.04031,-0.0048363,0.040791,-0.00831553,-1.47166,0.00516907,486,377,-64,231,-2.3704,17.137,-2.37039,-17.137,-66.3704,213.863
-0.00777491,0.0409132,-0.00452659,0.0413305,-0.00819217,-1.47887,0.00571978,496,377,-54,231,-2.45538,17.2411,-2.45538,-17.2411,-56.4554,213.759
-0.00758032,0.041223,-0.00417626,0.0415777,-0.00793512,-1.48604,0.00669543,506,377,-44,231,-2.54017,17.3245,-2.54016,-17.3245,-46.5402,213.675
-0.0073786,0.0410667,-0.00350464,0.0413189,-0.00763082,-1.49895,0.00670919,516,377,-34,231,-2.62239,17.3764,-2.62238,-17.3764,-36.6224,213.624
-0.00724445,0.0408559,-0.00252418,0.040988,-0.00737655,-1.51851,0.0062613,526,377,-24,231,-2.69181,17.4441,-2.69183,-17.4441,-26.6918,213.556
-0.00728699,0.0410212,-0.00150707,0.0410682,-0.00733396,-1.53964,0.00621711,536,377,-14,231,-2.75105,17.4783,-2.75104,-17.4783,-16.751,213.522
-0.00748523,0.0414566,-0.000635246,0.0414648,-0.00749348,-1.55782,0.00686086,546,377,-4,231,-2.82797,17.4536,-2.82794,-17.4536,-6.82794,213.546
-0.00765158,0.0417438,6.06698e-05,0.0417439,-0.00765166,1.56957,0.00610837,556,377,6,231,-2.92206,17.4583,-2.92206,-17.4583,3.07794,213.542
-0.00768221,0.0417108,0.000728232,0.0417215,-0.00769294,1.55606,0.00621209,566,377,16,231,-3.00443,17.4533,-3.00446,-17.4533,12.9955,213.547
-0.00771374,0.0416242,0.00148263,0.0416687,-0.00775826,1.54078,0.00595688,576,377,26,231,-3.07877,17.4305,-3.0788,-17.4305,22.9212,213.569
-0.00791034,0.0417307,0.00217334,0.0418257,-0.00800531,1.52713,0.00549801,586,377,36,231,-3.13446,17.3853,-3.13446,-17.3853,32.8655,213.615
-0.00817692,0.0419275,0.00269448,0.042072,-0.0083214,1.51722,0.0050101,596,377,46,231,-3.21492,17.3347,-3.2149,-17.3347,42.7851,213.665
-0.00828495,0.0419191,0.00329974,0.0421351,-0.00850091,1.50544,0.00485276,606,377,56,231,-3.31485,17.2733,-3.31482,-17.2733,52.6852,213.727
-0.00811272,0.0415256,0.00417696,0.0418746,-0.00846174,1.48743,0.00573903,616,377,66,231,-3.40143,17.1912,-3.40143,-17.1912,62.5986,213.809
-0.00766956,0.0407389,0.00517097,0.0412851,-0.00821576,1.46556,0.00662237,626,377,76,231,-3.47019,17.0752,-3.47021,-17.0752,72.5298,213.925
-0.00718467,0.0397524,0.00601823,0.0405118,-0.00794403,1.44528,0.00594369,636,377,86,231,-3.54113,16.9492,-3.54114,-16.9492,82.4589,214.051
-0.00696643,0.0387785,0.0066865,0.0397359,-0.00792375,1.42859,0.00559076,646,377,96,231,-3.61149,16.825,-3.61151,-16.825,92.3885,214.175
-0.00721771,0.0379992,0.00747229,0.039202,-0.00842054,1.41119,0.00692791,656,377,106,231,-3.67262,16.7024,-3.67261,-16.7024,102.327,214.298
-0.00774688,0.037414,0.00862418,0.0390049,-0.00933776,1.38838,0.00777677,666,377,116,231,-3.75902,16.5865,-3.75903,-16.5865,112.241,214.414
-0.00795525,0.0368596,0.00996808,0.0389768,-0.0100724,1.36151,0.00666058,676,377,126,231,-3.85491,16.4178,-3.85492,-16.4178,122.145,214.582
-0.00733576,0.0359884,0.0111158,0.038674,-0.0100213,1.33374,0.00580307,686,377,136,231,-3.94842,16.2161,-3.94843,-16.2162,132.052,214.784
-0.00594134,0.0346299,0.0119147,0.0378702,-0.00918157,1.30526,0.00578676,696,377,146,231,-4.02123,16.0016,-4.02124,-16.0016,141.979,214.998
-0.00434018,0.0328074,0.0125114,0.0366283,-0.00816108,1.2744,0.0048846,706,377,156,231,-4.0617,15.7826,-4.06171,-15.7826,151.938,215.217
-0.00320054,0.0306203,0.013059,0.0350757,-0.00765597,1.242,0.00495866,716,377,166,231,-4.08903,15.5626,-4.08905,-15.5626,161.911,215.437
-0.00252873,0.0280687,0.0135086,0.0331791,-0.00763918,1.20913,0.00562586,726,377,176,231,-4.10695,15.3493,-4.10693,-15.3493,171.893,215.651
-0.00172528,0.025109,0.0136969,0.0308654,-0.00748165,1.17294,0.00583838,736,377,186,231,-4.13281,15.1334,-4.13281,-15.1334,181.867,215.867
-0.000440233,0.02163,0.0134546,0.027996,-0.00680624,1.12886,0.00579841,746,377,196,231,-4.17594,14.9205,-4.17596,-14.9205,191.824,216.079
0.00116451,0.017714,0.0126196,0.0245299,-0.00565135,1.07559,0.00558571,756,377,206,231,-4.16097,14.6937,-4.16095,-14.6937,201.839,216.306
0.00260542,0.0136007,0.0111606,0.0205442,-0.00433811,1.01425,0.00547364,766,377,216,231,-4.13308,14.4941,-4.13306,-14.4941,211.867,216.506
0.00345958,0.0097088,0.00926473,0.0163616,-0.00319326,0.948038,0.00459747,776,377,226,231,-4.10708,14.3507,-4.10706,-14.3507,221.893,216.649
0.00371775,0.00647891,0.00736587,0.0125925,-0.0023958,0.878038,0.00369363,786,377,236,231,-4.06732,14.2451,-4.06732,-14.2451,231.933,216.755
0.00354472,0.00421366,0.00579154,0.00968039,-0.001922,0.814242,0.00306945,796,377,246,231,-4.02886,14.1587,-4.02887,-14.1587,241.971,216.841
0.00309523,0.00278432,0.00452316,0.00746561,-0.00158606,0.76822,0.00244993,806,377,256,231,-4.00295,14.081,-4.00293,-14.081,251.997,216.919
0.00250205,0.00184301,0.00339522,0.0055837,-0.00123864,0.737023,0.00234153,816,377,266,231,-3.9837,14.0116,-3.9837,-14.0116,262.016,216.988
0.00186478,0.00120623,0.00267132,0.00422705,-0.00115604,0.724076,0.0021027,826,377,276,231,-3.96604,13.9452,-3.96606,-13.9452,272.034,217.055
0.0016118,0.000434906,0.00208609,0.00319084,-0.00114414,0.647929,0.00196512,836,377,286,231,-3.94734,13.8939,-3.94733,-13.894,282.053,217.106
0.00128753,-0.00021497,0.00153372,0.00224411,-0.00117155,0.557662,0.00202879,846,377,296,231,-3.92878,13.8488,-3.92877,-13.8488,292.071,217.151
0.000954193,-0.000602467,0.00112158,0.00154105,-0.00118933,0.482068,0.00179701,856,377,306,231,-3.92177,13.8072,-3.92175,-13.8072,302.078,217.193
0.000682486,-0.000651908,0.000941136,0.00116893,-0.00113835,0.477052,0.00168456,866,377,316,231,-3.91441,13.7739,-3.91443,-13.7739,312.086,217.226
0.000492938,-0.000477294,0.000894702,0.00102558,-0.00100993,0.536977,0.00190151,876,377,326,231,-3.9098,13.7465,-3.90979,-13.7465,322.09,217.254
0.000385749,-0.000294296,0.000836696,0.000948874,-0.000857421,0.592398,0.00199107,886,377,336,231,-3.90251,13.7162,-3.90253,-13.7162,332.097,217.284
0.000335857,-0.000254801,0.000674231,0.000776603,-0.000695548,0.578973,0.00174685,896,377,346,231,-3.90306,13.69,-3.90308,-13.69,342.097,217.31
0.000374078,-0.000339165,0.00046307,0.000601933,-0.000567019,0.45727,0.00166233,906,377,356,231,-3.89935,13.6752,-3.89935,-13.6752,352.101,217.325
0.000519767,-0.000456404,0.000313284,0.000611659,-0.000548296,0.285317,0.00164225,916,377,366,231,-3.89248,13.6573,-3.89246,-13.6573,362.108,217.343
0.000664135,-0.000505446,0.000224876,0.000705882,-0.000547193,0.183555,0.00176208,926,377,376,231,-3.89318,13.6438,-3.89319,-13.6438,372.107,217.356
0.000481287,-0.000467945,0.00015025,0.000504502,-0.000491159,0.153295,0.00214661,936,377,386,231,-3.88216,13.635,-3.88214,-13.635,382.118,217.365
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.0022873,0.000548333,-0.00271379,0.00426749,-0.00143186,-0.630368,0.00255095,276,387,-274,221,-1.82035,13.6415,-1.82034,-13.6415,-275.82,207.359
0.00312752,0.000990026,-0.00401647,0.006215,-0.00209746,-0.655366,0.00208855,286,387,-264,221,-1.79695,13.705,-1.79697,-13.705,-265.797,207.295
0.00393598,0.00216235,-0.0057419,0.00885914,-0.00276081,-0.70878,0.00249385,296,387,-254,221,-1.76301,13.7947,-1.763,-13.7947,-255.763,207.205
0.00434866,0.00473718,-0.00780145,0.0123468,-0.00326094,-0.797846,0.00388497,306,387,-244,221,-1.72417,13.9029,-1.72418,-13.9029,-245.724,207.097
0.00421726,0.00871932,-0.0100648,0.0167817,-0.00384515,-0.895415,0.00462293,316,387,-234,221,-1.67967,14.0516,-1.67966,-14.0516,-235.68,206.948
0.00361124,0.0134546,-0.0124585,0.0219284,-0.00486253,-0.973512,0.00441854,326,387,-224,221,-1.63641,14.2273,-1.63641,-14.2273,-225.636,206.773
0.00269993,0.0181967,-0.0145998,0.0269768,-0.00608016,-1.02936,0.00493735,336,387,-214,221,-1.61768,14.44,-1.61768,-14.44,-215.618,206.56
0.00148454,0.0225821,-0.0160371,0.0312288,-0.00716209,-1.07631,0.00652074,346,387,-204,221,-1.58622,14.7054,-1.58621,-14.7054,-205.586,206.295
-1.86947e-05,0.0266286,-0.0165384,0.0345426,-0.00793268,-1.12448,0.00802783,356,387,-194,221,-1.58001,14.9871,-1.58002,-14.9871,-195.58,206.013
-0.00149399,0.0302922,-0.0162675,0.0371416,-0.00834338,-1.17228,0.00778085,366,387,-184,221,-1.58534,15.2714,-1.58533,-15.2714,-185.585,205.729
-0.0026703,0.0334049,-0.0156322,0.0392362,-0.00850153,-1.21376,0.00628871,376,387,-174,221,-1.63339,15.552,-1.63339,-15.552,-175.633,205.448
-0.00380439,0.0358171,-0.0149137,0.0408032,-0.00879052,-1.24815,0.00709035,386,387,-164,221,-1.66928,15.8064,-1.66928,-15.8064,-165.669,205.194
-0.00520008,0.0375777,-0.0140454,0.0417771,-0.00939943,-1.28027,0.00800002,396,387,-154,221,-1.67448,16.0573,-1.67447,-16.0573,-155.674,204.943
-0.00659417,0.038927,-0.0129664,0.0423613,-0.0100285,-1.31188,0.00888009,406,387,-144,221,-1.73196,16.2995,-1.73196,-16.2995,-145.732,204.7
-0.00756154,0.0399813,-0.0117515,0.0427274,-0.0103076,-1.34124,0.00746072,416,387,-134,221,-1.83868,16.5197,-1.83868,-16.5197,-135.839,204.48
-0.00780455,0.0407171,-0.0106241,0.0429413,-0.0100288,-1.36442,0.00590829,426,387,-124,221,-1.92277,16.7409,-1.92276,-16.7409,-125.923,204.259
-0.0074182,0.0412033,-0.00971317,0.0430719,-0.0092868,-1.38074,0.00630129,436,387,-114,221,-1.99758,16.9189,-1.99759,-16.9189,-115.998,204.081
-0.00698757,0.0415369,-0.00874764,0.0430657,-0.00851637,-1.39778,0.00794238,446,387,-104,221,-2.09761,17.093,-2.09763,-17.093,-106.098,203.907
-0.00693855,0.0417996,-0.0075234,0.0429345,-0.00807347,-1.42107,0.00786694,456,387,-94,221,-2.16224,17.2768,-2.16223,-17.2768,-96.1622,203.723
-0.00723323,0.0422042,-0.00637843,0.0430138,-0.00804292,-1.44453,0.00635949,466,387,-84,221,-2.19597,17.4099,-2.19598,-17.4099,-86.196,203.59
-0.00765197,0.0429216,-0.00568012,0.0435517,-0.00828208,-1.46032,0.00645999,476,387,-74,221,-2.29412,17.449,-2.29413,-17.449,-76.2941,203.551
-0.00784222,0.0438425,-0.0053293,0.0443863,-0.00838601,-1.46911,0.00626704,486,387,-64,221,-2.38727,17.5311,-2.38727,-17.5311,-66.3873,203.469
-0.00764778,0.0446083,-0.00500801,0.045084,-0.00812341,-1.47611,0.00654196,496,387,-54,221,-2.45819,17.6561,-2.45819,-17.6561,-56.4582,203.344
-0.00742898,0.0447917,-0.00444914,0.0451681,-0.00780533,-1.48641,0.00701665,506,387,-44,221,-2.52907,17.7288,-2.52908,-17.7288,-46.5291,203.271
-0.00738741,0.0444214,-0.00362852,0.0446743,-0.00764031,-1.50121,0.006353,516,387,-34,221,-2.59259,17.7752,-2.59259,-17.7752,-36.5926,203.225
-0.00733616,0.0440854,-0.00271633,0.0442285,-0.00747925,-1.51817,0.00507992,526,387,-24,221,-2.66932,17.8384,-2.66931,-17.8384,-26.6693,203.162
-0.00729524,0.0442124,-0.00183315,0.0442776,-0.0073604,-1.53527,0.00567593,536,387,-14,221,-2.75988,17.886,-2.75989,-17.886,-16.7599,203.114
-0.00743943,0.044682,-0.000969735,0.0447,-0.00745747,-1.5522,0.00617644,546,387,-4,221,-2.82097,17.9011,-2.82098,-17.9011,-6.82098,203.099
-0.00770255,0.0450586,-0.000164768,0.0450591,-0.00770306,-1.56767,0.00609637,556,387,6,221,-2.88439,17.8998,-2.8844,-17.8998,3.1156,203.1
-0.00787606,0.0451037,0.000582908,0.0451101,-0.00788248,1.5598,0.00588062,566,387,16,221,-2.98357,17.8838,-2.98358,-17.8838,13.0164,203.116
-0.00780655,0.0450238,0.00132559,0.045057,-0.00783979,1.54573,0.00553479,576,387,26,221,-3.06202,17.8456,-3.06201,-17.8456,22.938,203.154
-0.00761484,0.0450663,0.00201808,0.0451435,-0.00769203,1.53256,0.00590449,586,387,36,221,-3.12222,17.8018,-3.12219,-17.8018,32.8778,203.198
-0.00765915,0.0451195,0.0026322,0.0452505,-0.0077901,1.52109,0.00558712,596,387,46,221,-3.20227,17.7645,-3.20227,-17.7645,42.7977,203.236
-0.00805645,0.0450109,0.00337931,0.0452252,-0.00827078,1.50746,0.00531479,606,387,56,221,-3.27322,17.7,-3.27319,-17.7,52.7268,203.3
-0.00845534,0.0446476,0.00441005,0.0450113,-0.00881909,1.4885,0.00605769,616,387,66,221,-3.34608,17.6202,-3.34607,-17.6202,62.6539,203.38
-0.00838661,0.0440509,0.0055354,0.0446289,-0.00896457,1.46676,0.00664835,626,387,76,221,-3.4446,17.5156,-3.44458,-17.5157,72.5554,203.484
-0.00781097,0.043347,0.00647017,0.0441526,-0.00861659,1.44692,0.00638705,636,387,86,221,-3.54837,17.3891,-3.54834,-17.3891,82.4517,203.611
-0.0073083,0.0425715,0.00714448,0.0435747,-0.00831146,1.4313,0.00610344,646,387,96,221,-3.63009,17.2294,-3.63007,-17.2294,92.3699,203.771
-0.00750804,0.0417649,0.0078338,0.0429804,-0.00872353,1.41686,0.00800216,656,387,106,221,-3.67417,17.0868,-3.67419,-17.0868,102.326,203.913
-0.0081742,0.0410224,0.00881899,0.0425555,-0.00970732,1.39867,0.00866968,666,387,116,221,-3.75579,16.9542,-3.7558,-16.9542,112.244,204.046
-0.00842136,0.0404103,0.0100668,0.0424042,-0.0104153,1.37526,0.00695861,676,387,126,221,-3.87837,16.8023,-3.87836,-16.8022,122.122,204.198
-0.00771401,0.0397685,0.0112968,0.0423191,-0.0102647,1.34873,0.00614788,686,387,136,221,-3.97679,16.5877,-3.97681,-16.5877,132.023,204.412
-0.00632016,0.0388363,0.01236,0.0419981,-0.00948188,1.32036,0.00635926,696,387,146,221,-4.0243,16.3566,-4.02429,-16.3566,141.976,204.643
-0.00494605,0.0373347,0.0133172,0.0411796,-0.00879095,1.28972,0.00596494,706,387,156,221,-4.08256,16.1246,-4.08258,-16.1246,151.917,204.875
