 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000422455,0.0261021,-0.0167267,0.0341863,-0.00850665,-1.12059,0.00576345,356,357,-194,251,-1.47556,15.8635,-1.47556,-15.8635,-195.476,235.137
-0.00162571,0.0299439,-0.0170006,0.0373578,-0.0090396,-1.15956,0.0053759,366,357,-184,251,-1.47188,16.1466,-1.47189,-16.1465,-185.472,234.853
-0.0033586,0.0332005,-0.0172261,0.0400383,-0.0101964,-1.19293,0.00450555,376,357,-174,251,-1.47956,16.4302,-1.47955,-16.4302,-175.48,234.57
-0.00529084,0.0361594,-0.0174453,0.0425243,-0.0116557,-1.22095,0.00523923,386,357,-164,251,-1.548,16.7222,-1.548,-16.7222,-165.548,234.278
-0.00692655,0.0389899,-0.0171806,0.0447066,-0.0126433,-1.24958,0.00722809,396,357,-154,251,-1.61316,17.0422,-1.61316,-17.0422,-155.613,233.958
-0.00798305,0.0416284,-0.0162165,0.0464588,-0.0128134,-1.2813,0.00826859,406,357,-144,251,-1.70821,17.3651,-1.70822,-17.3651,-145.708,233.635
-0.00846482,0.0439716,-0.0149285,0.0479238,-0.012417,-1.31199,0.00713918,416,357,-134,251,-1.78814,17.6344,-1.78815,-17.6345,-135.788,233.366
-0.00856291,0.045988,-0.0137801,0.0492714,-0.0118463,-1.33689,0.00741861,426,357,-124,251,-1.88809,17.8472,-1.88809,-17.8473,-125.888,233.153
-0.00864381,0.0477051,-0.0128482,0.0504964,-0.0114351,-1.35687,0.007498,436,357,-114,251,-1.98364,18.0777,-1.98364,-18.0777,-115.984,232.922
-0.00901154,0.0490933,-0.0118781,0.0514277,-0.0113459,-1.37674,0.00726116,446,357,-104,251,-2.06881,18.3288,-2.06882,-18.3288,-106.069,232.671
-0.00952101,0.0499785,-0.0106392,0.0518237,-0.0113662,-1.39907,0.00587949,456,357,-94,251,-2.14936,18.5225,-2.14935,-18.5225,-96.1494,232.478
-0.0099399,0.0503515,-0.00922928,0.0517327,-0.0113211,-1.42225,0.00534688,466,357,-84,251,-2.26631,18.7073,-2.26633,-18.7073,-86.2663,232.293
-0.0102197,0.0506468,-0.00785568,0.0516443,-0.0112172,-1.44449,0.00578404,476,357,-74,251,-2.38087,18.8705,-2.38086,-18.8705,-76.3809,232.13
-0.0105041,0.0512152,-0.00667671,0.0519292,-0.0112181,-1.46426,0.00712708,486,357,-64,251,-2.47223,19.0008,-2.47223,-19.0008,-66.4722,231.999
-0.0107589,0.0520188,-0.00586277,0.0525617,-0.0113017,-1.47847,0.00861542,496,357,-54,251,-2.57882,19.0966,-2.57883,-19.0966,-56.5788,231.903
-0.0107053,0.0527846,-0.00536963,0.0532355,-0.0111562,-1.48701,0.00797642,506,357,-44,251,-2.69078,19.1873,-2.6908,-19.1873,-46.6908,231.813
-0.0103026,0.0531892,-0.0047131,0.0535372,-0.0106506,-1.4971,0.00706464,516,357,-34,251,-2.80802,19.3,-2.80804,-19.3,-36.808,231.7
-0.0100325,0.0531166,-0.00350344,0.0533104,-0.0102263,-1.51554,0.00787268,526,357,-24,251,-2.89884,19.4011,-2.89886,-19.4011,-26.8989,231.599
-0.0101416,0.0528314,-0.00193334,0.0528907,-0.0102009,-1.54013,0.00858346,536,357,-14,251,-2.99857,19.4655,-2.9986,-19.4655,-16.9986,231.534
-0.0103779,0.0525458,-0.00055941,0.0525508,-0.0103829,-1.56191,0.00687198,546,357,-4,251,-3.10559,19.4593,-3.10559,-19.4593,-7.10559,231.541
-0.0104947,0.0523306,0.000383199,0.052333,-0.0104971,1.5647,0.0064656,556,357,6,251,-3.21636,19.4191,-3.21637,-19.4191,2.78363,231.581
-0.0105364,0.0521577,0.00116718,0.0521794,-0.0105581,1.55219,0.00823332,566,357,16,251,-3.28435,19.4158,-3.28436,-19.4157,12.7156,231.584
-0.0108018,0.0519727,0.00215911,0.0520469,-0.010876,1.53646,0.00888665,576,357,26,251,-3.39636,19.3985,-3.39636,-19.3985,22.6036,231.602
-0.0113531,0.0517639,0.00338226,0.0519446,-0.0115338,1.51741,0.00827899,586,357,36,251,-3.52231,19.3281,-3.52234,-19.3281,32.4777,231.672
-0.011735,0.0516231,0.00459865,0.0519552,-0.0120671,1.49872,0.0075916,596,357,46,251,-3.65077,19.2259,-3.65076,-19.2259,42.3492,231.774
-0.0116006,0.0513983,0.00563881,0.051899,-0.0121013,1.48223,0.00640274,606,357,56,251,-3.78143,19.14,-3.78143,-19.14,52.2186,231.86
-0.0110824,0.0508366,0.00649815,0.0515112,-0.011757,1.46735,0.00610641,616,357,66,251,-3.91463,19.0453,-3.91461,-19.0453,62.0854,231.955
-0.0104617,0.0499016,0.00718838,0.0507458,-0.0113059,1.45389,0.00737125,626,357,76,251,-4.00352,18.9154,-4.00354,-18.9154,71.9965,232.085
-0.0100782,0.0488383,0.00787881,0.0498738,-0.0111136,1.44013,0.00781673,636,357,86,251,-4.09986,18.76,-4.09985,-18.76,81.9001,232.24
-0.0099718,0.0478584,0.00883149,0.049177,-0.0112904,1.42258,0.00727865,646,357,96,251,-4.1964,18.6222,-4.19641,-18.6222,91.8036,232.378
-0.00998195,0.0469968,0.0101578,0.0487535,-0.0117387,1.39955,0.00741156,656,357,106,251,-4.29775,18.4593,-4.29773,-18.4593,101.702,232.541
-0.0100993,0.0460896,0.0117397,0.0484438,-0.0124535,1.37289,0.0099172,666,357,116,251,-4.39581,18.2189,-4.39581,-18.2189,111.604,232.781
-0.0102331,0.044919,0.0132686,0.0479452,-0.0132593,1.34656,0.0102112,676,357,126,251,-4.47568,17.9784,-4.47571,-17.9784,121.524,233.022
-0.00996448,0.0433096,0.0144521,0.0469775,-0.0136325,1.32224,0.00760838,686,357,136,251,-4.59317,17.7271,-4.5932,-17.7271,131.407,233.273
-0.00881818,0.0411885,0.0153056,0.0455012,-0.0131309,1.29615,0.00516757,696,357,146,251,-4.73222,17.449,-4.73224,-17.449,141.268,233.551
-0.00683263,0.0385663,0.015958,0.0436144,-0.0118807,1.26442,0.00568656,706,357,156,251,-4.81693,17.1922,-4.81696,-17.1923,151.183,233.808
-0.00483658,0.0355212,0.016431,0.0413647,-0.0106801,1.22911,0.00644666,716,357,166,251,-4.86411,16.9103,-4.86414,-16.9103,161.136,234.09
-0.0035379,0.0321735,0.0166923,0.0387607,-0.0101252,1.19493,0.00709589,726,357,176,251,-4.88626,16.5869,-4.88623,-16.5869,171.114,234.413
-0.00266874,0.0284861,0.016525,0.0356184,-0.00980103,1.16334,0.00685302,736,357,186,251,-4.92627,16.2861,-4.92627,-16.2861,181.074,234.714
-0.00158149,0.0244058,0.015726,0.0318117,-0.00898738,1.13067,0.00542361,746,357,196,251,-4.97742,16.0203,-4.97742,-16.0203,191.023,234.98
6.33833e-06,0.0200503,0.0142795,0.0274738,-0.00741714,1.09138,0.00491345,756,357,206,251,-4.98945,15.7888,-4.98944,-15.7888,201.011,235.211
0.00176707,0.0157046,0.012316,0.0228868,-0.00541509,1.04286,0.0048304,766,357,216,251,-4.97032,15.5748,-4.97034,-15.5747,211.03,235.425
0.00305058,0.0116741,0.0100782,0.0183241,-0.00359947,0.987531,0.0045514,776,357,226,251,-4.9459,15.394,-4.94592,-15.394,221.054,235.606
0.00354053,0.00824698,0.00790142,0.0141382,-0.00235065,0.930127,0.00395289,786,357,236,251,-4.90488,15.2739,-4.90491,-15.2739,231.095,235.726
0.00338413,0.00554708,0.00599748,0.0105598,-0.00162861,0.8746,0.00364119,796,357,246,251,-4.86013,15.1782,-4.86011,-15.1782,241.14,235.822
0.00291795,0.00357601,0.00447473,0.00773379,-0.00123983,0.822098,0.00295939,806,357,256,251,-4.83313,15.103,-4.83313,-15.103,251.167,235.897
0.00248306,0.00229427,0.0033365,0.0057265,-0.000949164,0.771256,0.00267288,816,357,266,251,-4.8211,15.0445,-4.82111,-15.0445,261.179,235.956
0.00216853,0.00153163,0.00251592,0.00438607,-0.000685907,0.722446,0.00296184,826,357,276,251,-4.79272,15.0004,-4.79272,-15.0004,271.207,236
0.00186902,0.00106807,0.0019498,0.00345905,-0.000521956,0.68411,0.00306139,836,357,286,251,-4.76808,14.9683,-4.76807,-14.9683,281.232,236.032
0.00158973,0.000771587,0.00157314,0.00280612,-0.000444797,0.658197,0.00222772,846,357,296,251,-4.75614,14.9379,-4.75616,-14.9379,291.244,236.062
0.00143538,0.000596961,0.00132841,0.00240915,-0.000376814,0.632558,0.00187108,856,357,306,251,-4.75141,14.9066,-4.7514,-14.9066,301.249,236.093
0.00140337,0.00048938,0.00115588,0.00218932,-0.000296566,0.597146,0.00191518,866,357,316,251,-4.7381,14.8812,-4.7381,-14.8812,311.262,236.119
0.00134788,0.000412999,0.000983204,0.0019691,-0.000208226,0.563501,0.00245662,876,357,326,251,-4.71726,14.863,-4.71729,-14.863,321.283,236.137
0.0011748,0.0003358,0.000764928,0.00162771,-0.000117108,0.534584,0.00242716,886,357,336,251,-4.69938,14.8438,-4.6994,-14.8438,331.301,236.156
0.000968672,0.000243249,0.000537773,0.00125462,-4.26996e-05,0.488706,0.00199228,896,357,346,251,-4.6891,14.8261,-4.68909,-14.8261,341.311,236.174
0.000891858,0.000153869,0.000349811,0.00103132,1.44102e-05,0.379358,0.00203401,906,357,356,251,-4.68224,14.8272,-4.68225,-14.8272,351.318,236.173
0.000946807,7.97869e-05,0.000222252,0.00100046,2.61349e-05,0.23687,0.00228905,916,357,366,251,-4.67681,14.8272,-4.67682,-14.8271,361.323,236.173
0.000946765,5.08445e-05,0.000120703,0.000962742,3.48677e-05,0.1316,0.00225245,926,357,376,251,-4.66618,14.8237,-4.6662,-14.8237,371.334,236.176
0.000709041,7.70816e-05,2.26462e-05,0.000709852,7.62711e-05,0.0357736,0.00212174,936,357,386,251,-4.65215,14.8248,-4.65216,-14.8248,381.348,236.175
0.000188027,0.000173661,-7.62244e-05,0.000257406,0.000104282,-0.73842,0.00236321,946,357,396,251,-4.64954,14.8268,-4.64954,-14.8268,391.35,236.173
-0.000577789,0.000238551,-0.000113161,0.000253947,-0.000593185,-1.43557,0.00263702,956,357,406,251,-4.65194,14.8353,-4.65192,-14.8353,401.348,236.165
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000991048,0.000194492,0.000179977,0.000221212,-0.00101777,1.42341,0.00253563,146,367,-404,241,-1.66267,14.2347,-1.66266,-14.2346,-405.663,226.765
-0.000968024,6.21867e-05,-8.50005e-06,6.22569e-05,-0.000968094,-1.56255,0.00278581,156,367,-394,241,-1.67121,14.2422,-1.67122,-14.2422,-395.671,226.758
-0.000852378,0.000134087,-5.09124e-06,0.000134113,-0.000852404,-1.56564,0.00209328,166,367,-384,241,-1.68329,14.2622,-1.68329,-14.2622,-385.683,226.738
-0.000720076,0.000299256,9.96889e-07,0.000299257,-0.000720077,1.56982,0.00197942,176,367,-374,241,-1.6925,14.2782,-1.6925,-14.2782,-375.693,226.722
-0.000564891,0.00042511,-5.63787e-05,0.00042831,-0.000568091,-1.51409,0.00220876,186,367,-364,241,-1.70089,14.273,-1.7009,-14.273,-365.701,226.727
-0.000413851,0.000337054,-0.000230182,0.000401997,-0.000478794,-1.29581,0.0022079,196,367,-354,241,-1.70792,14.2839,-1.70792,-14.2838,-355.708,226.716
-0.000226791,6.49104e-05,-0.000472736,0.000413783,-0.000575664,-0.935028,0.00197764,206,367,-344,241,-1.70588,14.3126,-1.70589,-14.3126,-345.706,226.687
0.000103812,-0.000145655,-0.000708675,0.000698647,-0.00074049,-0.698286,0.00169445,216,367,-334,241,-1.70418,14.3446,-1.70418,-14.3446,-335.704,226.655
0.000546055,-8.31616e-05,-0.000939812,0.00122252,-0.000759626,-0.623883,0.00211005,226,367,-324,241,-1.7068,14.3766,-1.7068,-14.3766,-325.707,226.623
0.000919385,0.000241508,-0.00123458,0.00186071,-0.000699813,-0.65143,0.00235499,236,367,-314,241,-1.69917,14.408,-1.69917,-14.408,-315.699,226.592
0.00114783,0.000689136,-0.00157556,0.00251064,-0.000673679,-0.713123,0.00215467,246,367,-304,241,-1.68119,14.4436,-1.68118,-14.4436,-305.681,226.556
0.00139588,0.00103665,-0.00194466,0.0031692,-0.000736672,-0.739347,0.00178818,256,367,-294,241,-1.67406,14.4904,-1.67406,-14.4904,-295.674,226.51
0.00180619,0.00125825,-0.00242567,0.00397331,-0.000908869,-0.729163,0.00172838,266,367,-284,241,-1.66622,14.5403,-1.66623,-14.5403,-285.666,226.46
0.00249056,0.00154718,-0.00314933,0.00520333,-0.00116559,-0.711064,0.00220601,276,367,-274,241,-1.64107,14.5989,-1.64108,-14.5989,-275.641,226.401
0.00336249,0.00226277,-0.00427585,0.00712369,-0.00149843,-0.721451,0.0029805,286,367,-264,241,-1.61742,14.6696,-1.6174,-14.6696,-265.617,226.33
0.0041781,0.00388444,-0.00594477,0.00997786,-0.00191531,-0.773051,0.00366983,296,367,-254,241,-1.58819,14.7529,-1.5882,-14.7529,-255.588,226.247
0.00455526,0.00666296,-0.00822861,0.0139049,-0.00268671,-0.849087,0.00384053,306,367,-244,241,-1.54029,14.8549,-1.54028,-14.8549,-245.54,226.145
0.00417409,0.0104971,-0.0110661,0.0188445,-0.00417325,-0.924539,0.00470672,316,367,-234,241,-1.48236,14.9938,-1.48236,-14.9938,-235.482,226.006
0.00308681,0.0150692,-0.0141778,0.0244697,-0.00631369,-0.985306,0.00538283,326,367,-224,241,-1.44002,15.1944,-1.44003,-15.1944,-225.44,225.806
0.00177189,0.0199869,-0.0169446,0.0301165,-0.00835775,-1.03199,0.00501133,336,367,-214,241,-1.42886,15.4801,-1.42886,-15.4801,-215.429,225.52
0.000613561,0.0249479,-0.0187546,0.0351364,-0.00957497,-1.07315,0.00591371,346,367,-204,241,-1.43975,15.8201,-1.43976,-15.8201,-205.44,225.18
-0.000506584,0.0297286,-0.0193638,0.0391772,-0.00995522,-1.11683,0.00781215,356,367,-194,241,-1.4457,16.1596,-1.44571,-16.1596,-195.446,224.84
-0.00182655,0.0340723,-0.0192125,0.0424155,-0.0101697,-1.16111,0.00692042,366,367,-184,241,-1.44332,16.4952,-1.44333,-16.4952,-185.443,224.505
-0.00343226,0.0377917,-0.0190018,0.0452141,-0.0108546,-1.19841,0.00507995,376,367,-174,241,-1.46082,16.7856,-1.46082,-16.7856,-175.461,224.214
-0.00522287,0.0409035,-0.0189785,0.0477083,-0.0120276,-1.22652,0.00619589,386,367,-164,241,-1.5046,17.0995,-1.50461,-17.0995,-165.505,223.9
-0.00693169,0.0435359,-0.0186434,0.0496761,-0.0130718,-1.25264,0.00868586,396,367,-154,241,-1.56444,17.4623,-1.56445,-17.4623,-155.564,223.538
-0.00820517,0.0459443,-0.0176435,0.0511857,-0.0134466,-1.28203,0.00972213,406,367,-144,241,-1.67776,17.8279,-1.67776,-17.8279,-145.678,223.172
-0.00888737,0.0482567,-0.0162006,0.0525301,-0.0131607,-1.31289,0.00843039,416,367,-134,241,-1.77255,18.1073,-1.77255,-18.1073,-135.773,222.893
-0.00908441,0.0503569,-0.0147711,0.0538251,-0.0125527,-1.34017,0.00710761,426,367,-124,241,-1.86211,18.3234,-1.86212,-18.3234,-125.862,222.677
-0.00912332,0.0521501,-0.0135413,0.0550093,-0.0119825,-1.36271,0.00801356,436,367,-114,241,-1.94057,18.5899,-1.94058,-18.5899,-115.941,222.41
-0.00934163,0.0535711,-0.0123303,0.0559015,-0.011672,-1.38401,0.0084273,446,367,-104,241,-2.0267,18.8374,-2.0267,-18.8374,-106.027,222.163
-0.00969605,0.0544487,-0.010902,0.056251,-0.0114983,-1.40696,0.0071727,456,367,-94,241,-2.14034,19.037,-2.14035,-19.037,-96.1404,221.963
-0.0100281,0.0548025,-0.00941625,0.0561424,-0.0113681,-1.42944,0.00555608,466,367,-84,241,-2.25356,19.229,-2.25357,-19.2289,-86.2536,221.771
-0.010321,0.0550325,-0.0081188,0.056026,-0.0113145,-1.44903,0.00566139,476,367,-74,241,-2.3559,19.3911,-2.3559,-19.3911,-76.3559,221.609
-0.0106268,0.0555102,-0.00708055,0.0562597,-0.0113763,-1.46533,0.00653888,486,367,-64,241,-2.44894,19.517,-2.44894,-19.5171,-66.4489,221.483
-0.0108288,0.0562508,-0.0063797,0.0568522,-0.0114302,-1.47681,0.0071873,496,367,-54,241,-2.56608,19.6401,-2.56607,-19.6401,-56.5661,221.36
-0.0107331,0.0568645,-0.00586637,0.0573698,-0.0112384,-1.48487,0.00683777,506,367,-44,241,-2.68596,19.7482,-2.68597,-19.7482,-46.686,221.252
-0.0103578,0.0569693,-0.00501697,0.0573411,-0.0107296,-1.49682,0.00689133,516,367,-34,241,-2.80977,19.8501,-2.80975,-19.8501,-36.8098,221.15
-0.0100991,0.0567115,-0.00361298,0.0569063,-0.010294,-1.51693,0.00805678,526,367,-24,241,-2.90347,19.9538,-2.90344,-19.9539,-26.9034,221.046
-0.0101907,0.0565862,-0.00200834,0.0566466,-0.010251,-1.54076,0.00839843,536,367,-14,241,-2.96811,19.9988,-2.96808,-19.9988,-16.9681,221.001
-0.01043,0.0566955,-0.000660528,0.056702,-0.0104365,-1.56096,0.00746726,546,367,-4,241,-3.07745,19.9651,-3.07745,-19.9651,-7.07745,221.035
-0.0105348,0.0567994,0.000297265,0.0568007,-0.0105361,1.56638,0.00626515,556,367,6,241,-3.22659,19.9583,-3.22656,-19.9583,2.77344,221.042
-0.0105099,0.0567306,0.00116622,0.0567508,-0.0105301,1.55346,0.00822043,566,367,16,241,-3.30702,19.9579,-3.30701,-19.9579,12.693,221.042
-0.0107195,0.056591,0.00222948,0.0566648,-0.0107932,1.53772,0.00870756,576,367,26,241,-3.40943,19.935,-3.40942,-19.935,22.5906,221.065
-0.0113063,0.0565516,0.00336234,0.0567178,-0.0114725,1.52141,0.00779394,586,367,36,241,-3.51331,19.8718,-3.51331,-19.8718,32.4867,221.128
-0.0117731,0.0566302,0.00435943,0.0569069,-0.0120498,1.50741,0.00655818,596,367,46,241,-3.64062,19.7834,-3.64063,-19.7834,42.3594,221.217
-0.0116654,0.0565079,0.00532451,0.0569213,-0.0120788,1.49332,0.00584157,606,367,56,241,-3.79334,19.6786,-3.79333,-19.6786,52.2067,221.321
-0.0110927,0.0559195,0.00635489,0.0565168,-0.01169,1.47708,0.00671698,616,367,66,241,-3.9229,19.549,-3.92291,-19.549,62.0771,221.451
-0.0104327,0.0548544,0.00734903,0.0556714,-0.0112497,1.46008,0.00810587,626,367,76,241,-4.00073,19.3973,-4.00073,-19.3973,71.9993,221.603
-0.0100926,0.0535717,0.00827152,0.0546288,-0.0111497,1.44368,0.00772856,636,367,86,241,-4.08488,19.2278,-4.0849,-19.2278,81.9151,221.772
-0.0101198,0.0523879,0.0092796,0.0537364,-0.0114683,1.42649,0.00637424,646,367,96,241,-4.18175,19.0849,-4.18176,-19.0849,91.8182,221.915
-0.0103638,0.0514795,0.0106112,0.0532495,-0.0121338,1.40551,0.00738717,656,367,106,241,-4.29387,18.9329,-4.29388,-18.9329,101.706,222.067
-0.0107434,0.0507196,0.0123291,0.0531005,-0.0131243,1.38003,0.00964906,666,367,116,241,-4.40177,18.6748,-4.40179,-18.6748,111.598,222.325
-0.0109773,0.0497974,0.0141076,0.0529126,-0.0140924,1.35347,0.00934295,676,367,126,241,-4.48838,18.4189,-4.4884,-18.4189,121.512,222.581
-0.0105379,0.0483071,0.0155511,0.052164,-0.0143948,1.32769,0.00682163,686,367,136,241,-4.62149,18.1769,-4.62146,-18.1769,131.379,222.823
-0.00912676,0.0461279,0.0166204,0.050742,-0.0137408,1.3,0.00608427,696,367,146,241,-4.76419,17.8783,-4.76416,-17.8783,141.236,223.122
-0.00707504,0.0434506,0.0175022,0.0489211,-0.0125455,1.26786,0.0057693,706,367,156,241,-4.84272,17.5774,-4.84271,-17.5774,151.157,223.423
-0.00529442,0.0404784,0.0182626,0.0468719,-0.0116879,1.23405,0.00600501,716,367,166,241,-4.88661,17.2636,-4.8866,-17.2636,161.113,223.736
-0.00421548,0.0372277,0.0188321,0.0445067,-0.0114945,1.20196,0.00712076,726,367,176,241,-4.91891,16.9226,-4.91888,-16.9226,171.081,224.077
-0.00325914,0.0335133,0.018969,0.0415445,-0.0112903,1.1703,0.00755758,736,367,186,241,-4.97324,16.5853,-4.97327,-16.5853,181.027,224.415
-0.00177845,0.0291176,0.0184503,0.0377332,-0.010394,1.13393,0.00682437,746,367,196,241,-5.04137,16.289,-5.04138,-16.289,190.959,224.711
0.000268883,0.0241437,0.0171627,0.0331123,-0.00869967,1.08926,0.00609594,756,367,206,241,-5.03533,15.9891,-5.03534,-15.9891,200.965,225.011
0.00236168,0.0189399,0.0151483,0.0279187,-0.00661713,1.03574,0.00565889,766,367,216,241,-5.01125,15.7246,-5.01123,-15.7246,210.989,225.275
0.00384422,0.0139441,0.0126197,0.0224867,-0.00469845,0.975721,0.00495934,776,367,226,241,-4.99158,15.5029,-4.99158,-15.5029,221.008,225.497
0.00448863,0.00962417,0.00999432,0.0173753,-0.00326251,0.91114,0.00426713,786,367,236,241,-4.94569,15.3536,-4.94568,-15.3536,231.054,225.646
0.00443136,0.00627456,0.00758046,0.0129892,-0.00228332,0.845889,0.00376654,796,367,246,241,-4.89782,15.2265,-4.89783,-15.2265,241.102,225.774
0.00391237,0.00394912,0.0055348,0.00946558,-0.00160409,0.787058,0.00328001,806,367,256,241,-4.86056,15.1335,-4.86053,-15.1335,251.139,225.866
0.00328252,0.00247528,0.00390247,0.00680218,-0.00104438,0.733868,0.0028604,816,367,266,241,-4.82875,15.0714,-4.82874,-15.0714,261.171,225.929
0.00273261,0.00151395,0.00273689,0.00492718,-0.000680621,0.675867,0.00259002,826,367,276,241,-4.79547,15.0157,-4.79547,-15.0157,271.205,225.984
0.00227974,0.000822803,0.0019975,0.00367745,-0.000574913,0.610547,0.00267809,836,367,286,241,-4.7726,14.9759,-4.77258,-14.9759,281.227,226.024
0.00182355,0.00032941,0.00147492,0.00272981,-0.000576846,0.550974,0.00218892,846,367,296,241,-4.74702,14.9457,-4.74701,-14.9457,291.253,226.054
0.00148075,5.01168e-05,0.0011067,0.00208319,-0.000552318,0.498496,0.00179602,856,367,306,241,-4.73833,14.9122,-4.73834,-14.9122,301.262,226.088
0.00129212,-4.29716e-05,0.00088577,0.00173372,-0.000484573,0.462487,0.00171827,866,367,316,241,-4.72506,14.8834,-4.72504,-14.8834,311.275,226.117
0.00116115,-1.24584e-05,0.000738031,0.00151723,-0.000368537,0.449527,0.00200284,876,367,326,241,-4.71094,14.8604,-4.71094,-14.8604,321.289,226.14
0.000993787,2.73879e-05,0.000588842,0.00127231,-0.000251133,0.441812,0.00225671,886,367,336,241,-4.69868,14.8382,-4.69867,-14.8382,331.301,226.162
0.000827696,-6.90338e-06,0.000416674,0.0010001,-0.000179312,0.392324,0.00205784,896,367,346,241,-4.69388,14.8253,-4.69385,-14.8253,341.306,226.175
0.000807929,-0.000100049,0.000252736,0.000873538,-0.000165658,0.253986,0.00200567,906,367,356,241,-4.6888,14.8258,-4.68878,-14.8258,351.311,226.174
0.000944797,-0.000191089,0.000129333,0.000959337,-0.000205628,0.111952,0.0021929,916,367,366,241,-4.68203,14.8237,-4.68201,-14.8237,361.318,226.176
0.00103115,-0.000205815,1.46223e-05,0.00103132,-0.000205987,0.0118189,0.00224774,926,367,376,241,-4.66876,14.8196,-4.66876,-14.8196,371.331,226.18
0.000784656,-0.000139066,-0.000108705,0.000797276,-0.000151686,-0.115578,0.00236808,936,367,386,241,-4.64996,14.826,-4.64996,-14.826,381.35,226.174
0.000123789,-2.50787e-05,-0.000222888,0.000284343,-0.000185633,-0.624244,0.00252144,946,367,396,241,-4.64056,14.8305,-4.64056,-14.8305,391.359,226.17
-0.000927869,-4.40216e-05,-0.000211651,4.047e-06,-0.000975938,-1.34747,0.00262386,956,367,406,241,-4.65338,14.8325,-4.65338,-14.8325,401.347,226.167
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-0.000682421,0.000885037,0.000401117,0.000981721,-0.000779105,1.33427,0.00216094,146,377,-404,231,-1.67629,14.2444,-1.67628,-14.2444,-405.676,216.756
-0.000797213,0.000599729,6.79944e-05,0.000603031,-0.000800515,1.52228,0.00253034,156,377,-394,231,-1.68219,14.2491,-1.68219,-14.2491,-395.682,216.751
-0.000794446,0.000572383,-8.15825e-05,0.000577235,-0.000799299,-1.51139,0.00249012,166,377,-384,231,-1.69492,14.2623,-1.69492,-14.2623,-385.695,216.738
-0.000782395,0.000706786,-0.00017751,0.000727653,-0.000803262,-1.45378,0.00230187,176,377,-374,231,-1.70112,14.2822,-1.70113,-14.2822,-375.701,216.718
-0.000726826,0.000826141,-0.000192826,0.000849726,-0.00075041,-1.44909,0.00203134,186,377,-364,231,-1.70546,14.2861,-1.70546,-14.2861,-365.705,216.714
-0.000594872,0.000613405,-0.000192975,0.000643477,-0.000624943,-1.41621,0.0018079,196,377,-354,231,-1.71398,14.2945,-1.71399,-14.2945,-355.714,216.706
-0.000311872,1.38085e-05,-0.000283898,0.000178252,-0.000476316,-1.04578,0.00178666,206,377,-344,231,-1.72395,14.3127,-1.72395,-14.3127,-345.724,216.687
