 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0107761,0.0313538,-0.00758933,0.0326792,-0.0121016,-1.39789,0.00714417,466,297,-84,311,-2.20237,16.8563,-2.20236,-16.8563,-86.2024,294.144
-0.0109864,0.0326837,-0.00688722,0.0337441,-0.0120469,-1.41802,0.00625188,476,297,-74,311,-2.32647,16.9647,-2.32648,-16.9647,-76.3265,294.035
-0.010737,0.033497,-0.00605119,0.0343099,-0.0115499,-1.43727,0.00562721,486,297,-64,311,-2.45076,17.071,-2.45074,-17.071,-66.4507,293.929
-0.010528,0.0338973,-0.0051074,0.0344769,-0.0111077,-1.45779,0.00590641,496,297,-54,311,-2.54582,17.1892,-2.54584,-17.1892,-56.5458,293.811
-0.010707,0.0341892,-0.00408919,0.0345587,-0.0110765,-1.4807,0.00576248,506,297,-44,311,-2.63559,17.2672,-2.63559,-17.2672,-46.6356,293.733
-0.0111134,0.034522,-0.00310781,0.0347326,-0.0113241,-1.50311,0.00463644,516,297,-34,311,-2.75557,17.3212,-2.75555,-17.3213,-36.7556,293.679
-0.0113915,0.0349119,-0.0022033,0.0350165,-0.0114961,-1.52336,0.00454386,526,297,-24,311,-2.86617,17.3654,-2.86615,-17.3654,-26.8661,293.635
-0.0114883,0.0352953,-0.0013255,0.0353328,-0.0115258,-1.54249,0.00496311,536,297,-14,311,-2.97578,17.4037,-2.97577,-17.4037,-16.9758,293.596
-0.0115781,0.0355513,-0.000498223,0.0355565,-0.0115834,-1.56023,0.0054873,546,297,-4,311,-3.09081,17.407,-3.09082,-17.407,-7.09082,293.593
-0.0115344,0.0356515,0.000174029,0.0356521,-0.011535,1.56711,0.00586256,556,297,6,311,-3.20883,17.3929,-3.2088,-17.3929,2.7912,293.607
-0.0111347,0.0356196,0.000769786,0.0356323,-0.0111473,1.55434,0.00573318,566,297,16,311,-3.33856,17.3773,-3.33856,-17.3773,12.6614,293.623
-0.0105982,0.0354123,0.00150092,0.0354612,-0.0106472,1.53822,0.0051565,576,297,26,311,-3.46022,17.3642,-3.46021,-17.3642,22.5398,293.636
-0.010446,0.03501,0.0025163,0.0351489,-0.0105849,1.51566,0.00505529,586,297,36,311,-3.54583,17.3499,-3.54584,-17.3499,32.4542,293.65
-0.0109212,0.0344109,0.00368551,0.0347086,-0.0112189,1.4902,0.00508156,596,297,46,311,-3.62579,17.3025,-3.62579,-17.3025,42.3742,293.698
-0.0115744,0.0336611,0.00480709,0.0341663,-0.0120796,1.46609,0.00547114,606,297,56,311,-3.74788,17.2241,-3.74786,-17.2241,52.2521,293.776
-0.0116538,0.0328459,0.00572654,0.033571,-0.0123789,1.44484,0.00466828,616,297,66,311,-3.89247,17.13,-3.89246,-17.13,62.1075,293.87
-0.0110058,0.0319816,0.00636058,0.032903,-0.0119272,1.42694,0.00436425,626,297,76,311,-4.01459,17.0301,-4.01459,-17.0301,71.9854,293.97
-0.0101372,0.0310004,0.00682145,0.032102,-0.0112388,1.41068,0.00461249,636,297,86,311,-4.11381,16.9066,-4.11383,-16.9066,81.8862,294.093
-0.00952102,0.0298387,0.00735673,0.0311688,-0.0108511,1.39193,0.00474524,646,297,96,311,-4.21288,16.7995,-4.21289,-16.7995,91.7871,294.201
-0.00920073,0.0284461,0.00807989,0.030107,-0.0108616,1.36807,0.00405689,656,297,106,311,-4.30747,16.6994,-4.3075,-16.6994,101.693,294.301
-0.00882441,0.026869,0.00897412,0.0289983,-0.0109537,1.33784,0.00410333,666,297,116,311,-4.39605,16.5454,-4.39606,-16.5454,111.604,294.455
-0.00808172,0.0251432,0.00984026,0.0278389,-0.0107774,1.30341,0.00440687,676,297,126,311,-4.48167,16.3871,-4.48169,-16.3871,121.518,294.613
-0.00717308,0.0232647,0.0103953,0.0264761,-0.0103845,1.27117,0.00436111,686,297,136,311,-4.56145,16.2397,-4.56146,-16.2397,131.439,294.76
-0.00647972,0.021192,0.0105327,0.0247448,-0.0100326,1.24546,0.00511653,696,297,146,311,-4.61077,16.0777,-4.61078,-16.0777,141.389,294.922
-0.00600275,0.0189418,0.0102486,0.0226124,-0.00967333,1.22688,0.00560093,706,297,156,311,-4.661,15.9162,-4.66101,-15.9162,151.339,295.084
-0.00536715,0.0166333,0.00966216,0.0202742,-0.00900804,1.21043,0.00516733,716,297,166,311,-4.74521,15.7594,-4.74518,-15.7594,161.255,295.241
-0.00423447,0.0144035,0.0089971,0.018038,-0.00786891,1.18688,0.00411163,726,297,176,311,-4.81328,15.635,-4.81329,-15.635,171.187,295.365
-0.00271594,0.0122959,0.00836753,0.0160307,-0.00645077,1.15098,0.00354982,736,297,186,311,-4.84903,15.5267,-4.849,-15.5267,181.151,295.473
-0.00131147,0.0102764,0.00766061,0.0140874,-0.00512246,1.10917,0.00284907,746,297,196,311,-4.8656,15.4161,-4.8656,-15.4161,191.134,295.584
-0.000373119,0.00833192,0.00670624,0.0119743,-0.00401548,1.07324,0.00256705,756,297,206,311,-4.86524,15.3249,-4.86523,-15.3249,201.135,295.675
0.000168393,0.00656474,0.00551622,0.00974285,-0.00300972,1.04811,0.00260482,766,297,216,311,-4.85746,15.2498,-4.85748,-15.2498,211.143,295.75
0.000493472,0.00516548,0.00437885,0.00779246,-0.00213351,1.03043,0.00271719,776,297,226,311,-4.86075,15.2056,-4.86078,-15.2056,221.139,295.794
0.000652406,0.00423095,0.00356241,0.00642818,-0.00154483,1.01813,0.0024184,786,297,236,311,-4.85875,15.1875,-4.85876,-15.1875,231.141,295.813
0.000637296,0.00372724,0.00311726,0.00566138,-0.00129685,1.01547,0.00217557,796,297,246,311,-4.84417,15.1609,-4.84418,-15.1609,241.156,295.839
0.000500618,0.0034657,0.00292784,0.00526495,-0.00129864,1.01976,0.00257137,806,297,256,311,-4.83034,15.1289,-4.83032,-15.1289,251.17,295.871
0.000365956,0.00324964,0.00283666,0.00498986,-0.00137427,1.02053,0.0026829,816,297,266,311,-4.82611,15.1125,-4.82611,-15.1125,261.174,295.888
0.000322597,0.00297809,0.00274684,0.00470125,-0.00140056,1.01053,0.00233663,826,297,276,311,-4.82793,15.0988,-4.82794,-15.0988,271.172,295.901
0.000309356,0.00260471,0.00262036,0.00431771,-0.00140364,0.991807,0.00197377,836,297,286,311,-4.82968,15.0783,-4.82971,-15.0783,281.17,295.922
0.00020003,0.00214315,0.00245039,0.00380756,-0.00146438,0.974137,0.00202175,846,297,296,311,-4.82578,15.0581,-4.82581,-15.0581,291.174,295.942
9.89317e-06,0.00171893,0.00224796,0.00326931,-0.00154049,0.967029,0.00196018,856,297,306,311,-4.83027,15.0431,-4.83026,-15.0431,301.17,295.957
-0.000139529,0.00141651,0.00201583,0.00279925,-0.00152226,0.969569,0.00198738,866,297,316,311,-4.83715,15.0305,-4.83716,-15.0305,311.163,295.969
-0.000147757,0.00122709,0.00174939,0.00241927,-0.00133994,0.972605,0.00257076,876,297,326,311,-4.83848,15.0109,-4.8385,-15.0109,321.161,295.989
-2.25573e-05,0.00107608,0.00146789,0.00209407,-0.00104055,0.964443,0.00268695,886,297,336,311,-4.83672,15.0007,-4.83673,-15.0007,331.163,295.999
0.00013579,0.000897897,0.00122125,0.00179616,-0.000762473,0.936622,0.00236885,896,297,346,311,-4.83445,15.0047,-4.83447,-15.0047,341.166,295.995
0.00026249,0.000729944,0.00104052,0.00156266,-0.000570229,0.895877,0.00210516,906,297,356,311,-4.82796,15.0014,-4.82794,-15.0014,351.172,295.999
0.000322325,0.000682782,0.000874066,0.00139501,-0.0003899,0.887071,0.00175498,916,297,366,311,-4.82568,15.0065,-4.82568,-15.0065,361.174,295.993
0.000278561,0.000736331,0.000673516,0.00121879,-0.0002039,0.949194,0.00188411,926,297,376,311,-4.82587,15.0132,-4.82587,-15.0132,371.174,295.987
0.000141045,0.000770641,0.000464988,0.00101737,-0.000105683,1.08296,0.00195275,936,297,386,311,-4.82038,15.016,-4.82037,-15.016,381.18,295.984
-7.8976e-05,0.000716008,0.000269032,0.000798494,-0.000161461,1.2733,0.00192099,946,297,396,311,-4.8197,15.0228,-4.8197,-15.0228,391.18,295.977
-0.000394002,0.000476305,0.00010498,0.000488789,-0.000406486,1.45243,0.00188549,956,297,406,311,-4.82109,15.0386,-4.82111,-15.0386,401.179,295.961
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
0.000197056,0.000239631,-7.12794e-05,0.000292734,0.000143954,-0.930506,0.00187576,146,307,-404,301,-1.43944,14.4887,-1.43944,-14.4887,-405.439,286.511
0.000247279,0.000535033,-0.000340022,0.000760366,2.19467e-05,-0.985545,0.00187997,156,307,-394,301,-1.43981,14.4833,-1.4398,-14.4833,-395.44,286.517
8.60513e-05,0.00073595,-0.000526866,0.00103002,-0.000208015,-1.06172,0.00218497,166,307,-384,301,-1.43076,14.4823,-1.43076,-14.4823,-385.431,286.518
-9.60656e-05,0.000803084,-0.00066785,0.00115858,-0.000451563,-1.08164,0.00190187,176,307,-374,301,-1.42323,14.4943,-1.42323,-14.4943,-375.423,286.506
-0.00017576,0.000802887,-0.000844205,0.00128933,-0.000662203,-1.04805,0.00192854,186,307,-364,301,-1.4349,14.4951,-1.43491,-14.4951,-365.435,286.505
-8.3337e-05,0.000832331,-0.00106366,0.0015325,-0.000783509,-0.98863,0.00210561,196,307,-354,301,-1.44606,14.5006,-1.44606,-14.5006,-355.446,286.499
8.72889e-05,0.000965077,-0.00129126,0.00188999,-0.000837624,-0.949221,0.00207121,206,307,-344,301,-1.43737,14.5275,-1.43736,-14.5275,-345.437,286.473
0.000183548,0.00114826,-0.00148708,0.00222926,-0.000897454,-0.942226,0.00218645,216,307,-334,301,-1.43451,14.5501,-1.43451,-14.5501,-335.435,286.45
0.000183029,0.00129196,-0.00167001,0.00249714,-0.00102215,-0.945679,0.00206291,226,307,-324,301,-1.4345,14.5646,-1.43451,-14.5646,-325.435,286.435
0.00018145,0.00139222,-0.00189717,0.00277825,-0.00120458,-0.939841,0.00186902,236,307,-314,301,-1.43452,14.5837,-1.43452,-14.5837,-315.435,286.416
0.000231787,0.00153017,-0.00213867,0.00311601,-0.00135405,-0.932753,0.00209744,246,307,-304,301,-1.42983,14.607,-1.42984,-14.607,-305.43,286.393
0.000301016,0.00174831,-0.00231251,0.00344775,-0.00139843,-0.937035,0.0023397,256,307,-294,301,-1.42225,14.6385,-1.42224,-14.6385,-295.422,286.361
0.000332297,0.00204877,-0.00243594,0.00377324,-0.00139218,-0.954769,0.00246229,266,307,-284,301,-1.41961,14.6789,-1.41962,-14.6789,-285.42,286.321
0.000343391,0.00244427,-0.00258187,0.00418121,-0.00139355,-0.978598,0.00224264,276,307,-274,301,-1.41967,14.7131,-1.41968,-14.7131,-275.42,286.287
0.00047646,0.00297498,-0.00284082,0.00482909,-0.00137765,-0.992548,0.00256261,286,307,-264,301,-1.41347,14.7439,-1.41345,-14.7439,-265.413,286.256
0.00078062,0.00368801,-0.00330497,0.00584487,-0.00137623,-0.992589,0.00293199,296,307,-254,301,-1.41414,14.7757,-1.41415,-14.7757,-255.414,286.224
0.00105453,0.00454458,-0.00402235,0.00718412,-0.00158502,-0.990062,0.00309965,306,307,-244,301,-1.40454,14.8045,-1.40454,-14.8045,-245.405,286.195
0.00104056,0.00552207,-0.00498789,0.00874941,-0.00218678,-0.996509,0.00404053,316,307,-234,301,-1.38485,14.8635,-1.38486,-14.8635,-235.385,286.137
0.000654213,0.00670019,-0.00615614,0.0105355,-0.00318111,-1.01363,0.00550071,326,307,-224,301,-1.36813,14.9296,-1.36813,-14.9296,-225.368,286.07
-1.04186e-05,0.00832717,-0.00743257,0.0126802,-0.00436347,-1.04098,0.0055393,336,307,-214,301,-1.36688,15.0058,-1.36688,-15.0058,-215.367,285.994
-0.000914139,0.010506,-0.00868528,0.0151901,-0.00559825,-1.07619,0.00479788,346,307,-204,301,-1.37289,15.122,-1.37289,-15.122,-205.373,285.878
-0.00207502,0.0130841,-0.0097891,0.0178851,-0.00687592,-1.11483,0.00493838,356,307,-194,301,-1.38346,15.2611,-1.38345,-15.2611,-195.383,285.739
-0.00340594,0.0157324,-0.0106374,0.0204714,-0.0081449,-1.15169,0.00534815,366,307,-184,301,-1.41083,15.4217,-1.41083,-15.4217,-185.411,285.578
-0.00472751,0.0182774,-0.0111626,0.0228033,-0.00925345,-1.18559,0.00490601,376,307,-174,301,-1.4711,15.5878,-1.4711,-15.5878,-175.471,285.412
-0.00577254,0.0206982,-0.0114248,0.0249472,-0.0100215,-1.21474,0.00394914,386,307,-164,301,-1.52228,15.7571,-1.52228,-15.7571,-165.522,285.243
-0.006411,0.0230589,-0.0115501,0.0270462,-0.0103983,-1.23839,0.00379317,396,307,-154,301,-1.58352,15.9449,-1.58353,-15.9449,-155.584,285.055
-0.00687728,0.0253718,-0.0114759,0.0290386,-0.0105441,-1.26153,0.00429389,406,307,-144,301,-1.66614,16.1179,-1.66614,-16.1179,-145.666,284.882
-0.0074208,0.0275207,-0.0110404,0.0307168,-0.0106169,-1.28901,0.00621376,416,307,-134,301,-1.71949,16.3295,-1.71948,-16.3295,-135.719,284.67
-0.00799938,0.0292661,-0.0102968,0.0319219,-0.0106552,-1.31837,0.00724764,426,307,-124,301,-1.78795,16.5312,-1.78796,-16.5312,-125.788,284.469
-0.00860157,0.0306112,-0.00957114,0.0328226,-0.010813,-1.34373,0.0076695,436,307,-114,301,-1.89613,16.7058,-1.89612,-16.7057,-115.896,284.294
-0.0092866,0.0318134,-0.00907748,0.033729,-0.0112022,-1.36282,0.00723715,446,307,-104,301,-1.98909,16.8335,-1.98911,-16.8335,-105.989,284.166
-0.0100735,0.0331581,-0.00872247,0.0348516,-0.011767,-1.37903,0.00922665,456,307,-94,301,-2.05937,16.9986,-2.05936,-16.9986,-96.0594,284.001
-0.0108081,0.0346127,-0.00822506,0.0360563,-0.0122517,-1.39706,0.00954198,466,307,-84,301,-2.17559,17.1691,-2.1756,-17.1691,-86.1756,283.831
-0.0111483,0.0357804,-0.00743758,0.036931,-0.0122989,-1.41732,0.00679083,476,307,-74,301,-2.30165,17.3029,-2.30164,-17.3029,-76.3016,283.697
-0.0109996,0.0363426,-0.00641807,0.0371973,-0.0118542,-1.43841,0.00469684,486,307,-64,301,-2.41718,17.4314,-2.41718,-17.4314,-66.4172,283.569
-0.0107865,0.0364866,-0.00533552,0.0370813,-0.0113812,-1.45979,0.00548706,496,307,-54,301,-2.5185,17.5523,-2.51849,-17.5523,-56.5185,283.448
-0.0109229,0.0366417,-0.00427138,0.0370223,-0.0113035,-1.48194,0.00564786,506,307,-44,301,-2.62714,17.6185,-2.62714,-17.6185,-46.6271,283.382
-0.0113205,0.0370362,-0.00329888,0.0372602,-0.0115445,-1.503,0.00493318,516,307,-34,301,-2.73791,17.6704,-2.73792,-17.6704,-36.7379,283.33
-0.0116241,0.0376302,-0.00242685,0.0377495,-0.0117434,-1.52168,0.00527922,526,307,-24,301,-2.86107,17.7201,-2.86108,-17.7201,-26.8611,283.28
-0.0116967,0.0382198,-0.00154944,0.0382679,-0.0117448,-1.5398,0.00622911,536,307,-14,301,-2.97617,17.7518,-2.9762,-17.7518,-16.9762,283.248
-0.0116547,0.0386473,-0.000674312,0.0386564,-0.0116638,-1.55739,0.00649474,546,307,-4,301,-3.10216,17.7781,-3.10217,-17.778,-7.10217,283.222
-0.0114937,0.0388654,7.25543e-05,0.0388655,-0.0114938,1.56936,0.00543865,556,307,6,301,-3.21561,17.7857,-3.21564,-17.7857,2.78436,283.214
-0.011168,0.038859,0.000794113,0.0388716,-0.0111806,1.55493,0.00511044,566,307,16,301,-3.32647,17.7737,-3.32648,-17.7737,12.6735,283.226
-0.0108921,0.0385921,0.00171802,0.0386517,-0.0109517,1.53613,0.00501236,576,307,26,301,-3.44148,17.763,-3.44147,-17.763,22.5585,283.237
-0.0109671,0.0380907,0.00290614,0.0382623,-0.0111387,1.51183,0.00508188,586,307,36,301,-3.53816,17.7232,-3.53815,-17.7232,32.4619,283.277
-0.0114513,0.0374083,0.00414275,0.037757,-0.0118001,1.48681,0.00539063,596,307,46,301,-3.63578,17.6473,-3.6358,-17.6473,42.3642,283.353
-0.0119621,0.036624,0.00519,0.0371722,-0.0125103,1.46556,0.005229,606,307,56,301,-3.77834,17.5642,-3.77832,-17.5642,52.2217,283.436
-0.0118861,0.0358588,0.00596863,0.0365936,-0.012621,1.4483,0.00454937,616,307,66,301,-3.91243,17.4732,-3.91241,-17.4732,62.0876,283.527
-0.0111471,0.0350824,0.00655441,0.0359937,-0.0120585,1.43264,0.00452567,626,307,76,301,-4.04249,17.3632,-4.04248,-17.3632,71.9575,283.637
-0.0103065,0.0341352,0.00712686,0.0352501,-0.0114214,1.41561,0.00485571,636,307,86,301,-4.14979,17.2283,-4.14978,-17.2284,81.8502,283.772
-0.00982649,0.0329476,0.00785615,0.0343449,-0.0112238,1.39478,0.00483968,646,307,96,301,-4.23322,17.1161,-4.23322,-17.1161,91.7668,283.884
-0.00967312,0.0315183,0.00875888,0.0333034,-0.0114582,1.36974,0.00428995,656,307,106,301,-4.32407,16.9997,-4.3241,-16.9997,101.676,284
-0.00943833,0.0298988,0.00977426,0.0321936,-0.0117331,1.34019,0.00390116,666,307,116,301,-4.42808,16.8299,-4.4281,-16.8299,111.572,284.17
-0.008735,0.0281074,0.0107331,0.0310061,-0.0116338,1.30701,0.00482519,676,307,126,301,-4.53832,16.6658,-4.53833,-16.6658,121.462,284.334
-0.00769726,0.0260878,0.0114237,0.0295878,-0.0111973,1.27349,0.00519204,686,307,136,301,-4.6257,16.4995,-4.62567,-16.4995,131.374,284.5
-0.00672154,0.0238263,0.0117279,0.0278095,-0.0107047,1.24339,0.00576796,696,307,146,301,-4.69373,16.2901,-4.69373,-16.2901,141.306,284.71
-0.00593096,0.0214166,0.0115445,0.0256383,-0.0101526,1.22021,0.00585513,706,307,156,301,-4.74242,16.1114,-4.74243,-16.1114,151.258,284.889
-0.00513548,0.0189485,0.0109066,0.0231535,-0.00934042,1.20282,0.00521894,716,307,166,301,-4.80867,15.9431,-4.80865,-15.9431,161.191,285.057
-0.00410326,0.0164722,0.0100741,0.0205833,-0.00821435,1.18334,0.00473547,726,307,176,301,-4.86051,15.7793,-4.86053,-15.7793,171.139,285.221
-0.00280738,0.0140337,0.00928539,0.0181481,-0.00692175,1.15369,0.00362516,736,307,186,301,-4.89843,15.6393,-4.89844,-15.6393,181.102,285.361
-0.00144254,0.0116623,0.0085365,0.0158712,-0.00565144,1.11273,0.00291938,746,307,196,301,-4.9211,15.5088,-4.92108,-15.5088,191.079,285.491
-0.000274741,0.0093937,0.00761506,0.0135794,-0.00446044,1.06821,0.00275455,756,307,206,301,-4.92668,15.4021,-4.9267,-15.4021,201.073,285.598
0.000540562,0.00731126,0.00639795,0.0111643,-0.00331249,1.02874,0.00269089,766,307,216,301,-4.91355,15.3154,-4.91357,-15.3154,211.086,285.685
0.000958274,0.00559934,0.00510037,0.00888226,-0.00232464,0.998889,0.00318475,776,307,226,301,-4.89684,15.2528,-4.89685,-15.2528,221.103,285.747
0.000991359,0.00440485,0.00405325,0.00709604,-0.00169983,0.984671,0.00279153,786,307,236,301,-4.88937,15.2222,-4.8894,-15.2222,231.111,285.778
0.000764761,0.00371947,0.00342781,0.00597474,-0.00149051,0.988865,0.00231487,796,307,246,301,-4.87747,15.1986,-4.87744,-15.1986,241.123,285.801
0.00051295,0.00333838,0.00316569,0.00539227,-0.00154094,0.995267,0.00288041,806,307,256,301,-4.86873,15.1704,-4.86871,-15.1703,251.131,285.83
0.000417382,0.00301705,0.0030528,0.00503522,-0.00160079,0.986665,0.00324064,816,307,266,301,-4.87709,15.1594,-4.87708,-15.1594,261.123,285.841
0.000499571,0.00264972,0.00294025,0.00470527,-0.00155598,0.960668,0.00293246,826,307,276,301,-4.87935,15.1413,-4.87933,-15.1413,271.121,285.859
0.000610031,0.00225436,0.00278939,0.00434023,-0.00147583,0.928714,0.00254213,836,307,286,301,-4.86964,15.1129,-4.86963,-15.1129,281.13,285.887
0.000569791,0.00185569,0.00256987,0.00386181,-0.00143634,0.907975,0.00229999,846,307,296,301,-4.85174,15.0907,-4.85175,-15.0907,291.148,285.909
0.000380496,0.0015011,0.00226704,0.00327605,-0.00139445,0.906547,0.00215293,856,307,306,301,-4.84843,15.071,-4.84845,-15.071,301.152,285.929
0.000168974,0.00122921,0.00190807,0.00267944,-0.00128125,0.920896,0.00177909,866,307,316,301,-4.85663,15.0477,-4.85663,-15.0477,311.143,285.952
5.10563e-05,0.00104355,0.00154205,0.00216724,-0.00107263,0.94107,0.00198946,876,307,326,301,-4.85573,15.0316,-4.85571,-15.0316,321.144,285.968
5.79576e-05,0.000916826,0.00123431,0.00179427,-0.000819487,0.952806,0.00219773,886,307,336,301,-4.85628,15.0177,-4.85626,-15.0177,331.144,285.982
0.000153724,0.000788913,0.00100741,0.0015276,-0.000584968,0.938096,0.00207579,896,307,346,301,-4.85963,15.0153,-4.85962,-15.0154,341.14,285.985
0.000324242,0.000661185,0.000824312,0.00133407,-0.000348639,0.886199,0.00198647,906,307,356,301,-4.85418,15.0075,-4.85419,-15.0075,351.146,285.992
0.00048263,0.000609801,0.000632545,0.00118195,-8.95172e-05,0.835492,0.00180208,916,307,366,301,-4.84709,15.0123,-4.84711,-15.0123,361.153,285.988
0.000476099,0.000625901,0.000434495,0.000991904,0.000110097,0.870752,0.00198387,926,307,376,301,-4.83786,15.023,-4.83783,-15.023,371.162,285.977
0.000266647,0.000615614,0.000276444,0.000768034,0.000114227,1.06691,0.0021703,936,307,386,301,-4.82694,15.0307,-4.82697,-15.0307,381.173,285.969
-0.000123079,0.000530818,0.000168879,0.000571857,-0.000164119,1.3324,0.00205967,946,307,396,301,-4.83131,15.0359,-4.8313,-15.0359,391.169,285.964
-0.000640723,0.000296736,0.000100522,0.000307393,-0.000651381,1.46517,0.00173233,956,307,406,301,-4.83953,15.0432,-4.83954,-15.0432,401.16,285.957
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.000165875,6.54168e-05,-0.000172402,0.000295216,-6.39243e-05,-0.643648,0.00216954,146,317,-404,291,-1.43448,14.4823,-1.43448,-14.4823,-405.434,276.518
0.000255827,0.000482171,-0.000412688,0.000796923,-5.89257e-05,-0.919224,0.0018655,156,317,-394,291,-1.43417,14.4805,-1.43417,-14.4805,-395.434,276.52
0.000154499,0.000724455,-0.000478096,0.000996064,-0.000117109,-1.05416,0.00210751,166,317,-384,291,-1.42823,14.4889,-1.42822,-14.4889,-385.428,276.511
-3.62517e-06,0.000804264,-0.000536446,0.00107184,-0.000271206,-1.10811,0.00259112,176,317,-374,291,-1.42453,14.509,-1.42453,-14.509,-375.425,276.491
-9.29338e-05,0.000766153,-0.000693803,0.00115262,-0.000479399,-1.06258,0.00243722,186,317,-364,291,-1.42666,14.5053,-1.42667,-14.5053,-365.427,276.495
-6.91008e-06,0.000707797,-0.000951424,0.00136676,-0.000665878,-0.965046,0.00220928,196,317,-354,291,-1.4336,14.5059,-1.43359,-14.506,-355.434,276.494
0.000193567,0.000714484,-0.00121517,0.00169679,-0.000788743,-0.89097,0.00226433,206,317,-344,291,-1.43129,14.5416,-1.43129,-14.5416,-345.431,276.458
0.000334164,0.000769982,-0.00140864,0.00197747,-0.00087332,-0.862137,0.00228335,216,317,-334,291,-1.42699,14.5661,-1.42699,-14.5661,-335.427,276.434
0.000318311,0.000865506,-0.00158411,0.00219947,-0.00101565,-0.870911,0.00206936,226,317,-324,291,-1.42365,14.58,-1.42365,-14.58,-325.424,276.42
0.000237987,0.00103041,-0.00183054,0.00250713,-0.00123873,-0.891977,0.00181789,236,317,-314,291,-1.42439,14.5981,-1.42439,-14.5981,-315.424,276.402
0.000252864,0.00126071,-0.00210846,0.00292463,-0.00141106,-0.902698,0.00228141,246,317,-304,291,-1.41674,14.622,-1.41673,-14.622,-305.417,276.378
0.000403711,0.00153927,-0.00232859,0.00336831,-0.00142533,-0.904979,0.00260826,256,317,-294,291,-1.41523,14.6567,-1.41522,-14.6567,-295.415,276.343
0.000589091,0.00186752,-0.00251498,0.00382325,-0.00136663,-0.909845,0.00244468,266,317,-284,291,-1.41095,14.6986,-1.41095,-14.6986,-285.411,276.301
0.00072112,0.00230431,-0.00274643,0.00437096,-0.00134552,-0.925709,0.0021089,276,317,-274,291,-1.40278,14.735,-1.40277,-14.735,-275.403,276.265
0.000899403,0.00292175,-0.00309769,0.00516913,-0.00134798,-0.94316,0.00228469,286,317,-264,291,-1.39483,14.7696,-1.39484,-14.7696,-265.395,276.23
0.00123523,0.0037036,-0.00362541,0.00629914,-0.00136031,-0.949459,0.00249648,296,317,-254,291,-1.38745,14.8135,-1.38745,-14.8135,-255.387,276.187
0.00154915,0.00460358,-0.00438077,0.00771571,-0.00156298,-0.95312,0.00275767,306,317,-244,291,-1.37141,14.8603,-1.3714,-14.8604,-245.371,276.14
