 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00050931,0.00104307,-0.000834697,0.0014067,-0.00087294,-1.15995,0.00121692,306,297,-244,311,-0.871155,4.88221,-0.871155,-4.8822,-244.871,306.118
-0.000564539,0.00121373,-0.00089634,0.00158713,-0.000937935,-1.17608,0.00120054,316,297,-234,311,-0.873847,4.90476,-0.87384,-4.90475,-234.874,306.095
-0.000654065,0.00134218,-0.000936841,0.00171297,-0.00102485,-1.19393,0.00110871,326,297,-224,311,-0.879773,4.92807,-0.879761,-4.92807,-224.88,306.072
-0.000702022,0.0014019,-0.000930924,0.00175466,-0.00105478,-1.20858,0.00104729,336,297,-214,311,-0.889107,4.95166,-0.889099,-4.95166,-214.889,306.048
-0.000687824,0.00142492,-0.000876712,0.00174133,-0.00100424,-1.22443,0.00108317,346,297,-204,311,-0.897451,4.97306,-0.897461,-4.97305,-204.897,306.027
-0.000692456,0.00148328,-0.000796678,0.00174381,-0.000952976,-1.25475,0.00113288,356,297,-194,311,-0.905922,4.9956,-0.905914,-4.99561,-194.906,306.004
-0.000767149,0.0016074,-0.000716224,0.00180671,-0.000966452,-1.29939,0.00147213,366,297,-184,311,-0.908507,5.01272,-0.908508,-5.01273,-184.909,305.987
-0.000875042,0.00175773,-0.000638191,0.00190428,-0.00102158,-1.34509,0.00139399,376,297,-174,311,-0.914665,5.02503,-0.914673,-5.02502,-174.915,305.975
-0.00095998,0.00186393,-0.000561553,0.0019715,-0.00106755,-1.38153,0.00117765,386,297,-164,311,-0.926165,5.03832,-0.926178,-5.03833,-164.926,305.962
-0.000964819,0.00188748,-0.000486986,0.00196833,-0.00104567,-1.40627,0.00123294,396,297,-154,311,-0.937492,5.05581,-0.9375,-5.05582,-154.938,305.944
-0.000886304,0.00185489,-0.000417267,0.001917,-0.000948413,-1.42303,0.00132004,406,297,-144,311,-0.949445,5.07284,-0.949432,-5.07285,-144.949,305.927
-0.000813252,0.00182004,-0.000352453,0.0018664,-0.00085961,-1.44002,0.00164234,416,297,-134,311,-0.956936,5.08027,-0.95694,-5.08026,-134.957,305.92
-0.000826524,0.00179496,-0.00030945,0.00183099,-0.000862557,-1.45487,0.0016505,426,297,-124,311,-0.958484,5.08701,-0.958496,-5.08701,-124.958,305.913
-0.000903637,0.0017853,-0.000302009,0.0018188,-0.00093714,-1.46031,0.00136324,436,297,-114,311,-0.965046,5.09213,-0.965057,-5.09213,-114.965,305.908
-0.000949442,0.00180817,-0.000301399,0.00184073,-0.000982,-1.46319,0.00127259,446,297,-104,311,-0.979618,5.10416,-0.979614,-5.10416,-104.98,305.896
-0.000876742,0.00188264,-0.000266405,0.00190813,-0.000902227,-1.47543,0.00122614,456,297,-94,311,-0.99398,5.12382,-0.993988,-5.12381,-94.994,305.876
-0.000711493,0.00199156,-0.000196879,0.00200582,-0.000725757,-1.49847,0.00125422,466,297,-84,311,-0.999946,5.13582,-0.999939,-5.13583,-84.9999,305.864
-0.000599204,0.00208554,-0.000126566,0.0020915,-0.000605158,-1.52379,0.00122019,476,297,-74,311,-1.00539,5.1396,-1.0054,-5.13959,-75.0054,305.86
-0.000637007,0.00212058,-8.04613e-05,0.00212292,-0.000639352,-1.54165,0.00115493,486,297,-64,311,-1.0093,5.1414,-1.00931,-5.14139,-65.0093,305.859
-0.000753053,0.00210608,-3.76094e-05,0.00210658,-0.000753548,-1.55765,0.00126102,496,297,-54,311,-1.01242,5.14755,-1.01242,-5.14755,-55.0124,305.852
-0.000837755,0.00207533,2.74391e-05,0.00207559,-0.000838014,1.56138,0.00139673,506,297,-44,311,-1.02307,5.15177,-1.02307,-5.15176,-45.0231,305.848
-0.000882334,0.00205614,8.01989e-05,0.00205833,-0.000884522,1.54353,0.00119679,516,297,-34,311,-1.03744,5.15272,-1.03741,-5.15271,-35.0374,305.847
-0.000927496,0.00206354,7.87488e-05,0.00206561,-0.000929568,1.54449,0.00116693,526,297,-24,311,-1.04076,5.15118,-1.04077,-5.15118,-25.0408,305.849
-0.000975751,0.0020995,3.74543e-05,0.00209996,-0.000976207,1.55862,0.00119506,536,297,-14,311,-1.05093,5.1513,-1.05096,-5.15131,-15.051,305.849
-0.000958124,0.00214221,-1.40866e-06,0.00214221,-0.000958124,-1.57034,0.00125215,546,297,-4,311,-1.06375,5.15076,-1.06372,-5.15076,-5.06372,305.849
-0.000815963,0.00215966,-3.00778e-06,0.00215967,-0.000815966,-1.56979,0.00134695,556,297,6,311,-1.07511,5.1492,-1.07513,-5.1492,4.92487,305.851
-0.000638728,0.00213972,3.10261e-05,0.00214007,-0.000639074,1.55963,0.00129989,566,297,16,311,-1.08027,5.15234,-1.08026,-5.15234,14.9197,305.848
-0.000582012,0.00210355,8.09316e-05,0.00210599,-0.000584448,1.5407,0.00125494,576,297,26,311,-1.08323,5.15507,-1.08325,-5.15506,24.9167,305.845
-0.000671058,0.00209392,0.00013925,0.00210092,-0.000678054,1.5206,0.00118536,586,297,36,311,-1.08614,5.15204,-1.08612,-5.15204,34.9139,305.848
-0.00080677,0.00212109,0.000188258,0.00213315,-0.000818825,1.50685,0.00101236,596,297,46,311,-1.09493,5.15058,-1.09491,-5.15057,44.9051,305.849
-0.000872442,0.00215565,0.000220387,0.00217161,-0.000888397,1.49852,0.00121872,606,297,56,311,-1.10412,5.14664,-1.10413,-5.14664,54.8959,305.853
-0.000823812,0.00214844,0.000254511,0.00217008,-0.000845448,1.48599,0.00117793,616,297,66,311,-1.11442,5.14206,-1.11444,-5.14206,64.8856,305.858
-0.000737952,0.00208811,0.000284209,0.00211641,-0.000766251,1.47155,0.00106187,626,297,76,311,-1.12375,5.13721,-1.12378,-5.13721,74.8762,305.863
-0.000737187,0.00202371,0.00028667,0.00205316,-0.000766638,1.46842,0.00135331,636,297,86,311,-1.1303,5.1271,-1.13031,-5.12711,84.8697,305.873
-0.000835731,0.00199198,0.000266838,0.00201694,-0.000860691,1.47753,0.00140452,646,297,96,311,-1.13573,5.11995,-1.13574,-5.11996,94.8643,305.88
-0.000923902,0.0019829,0.000259697,0.00200592,-0.000946921,1.48239,0.00109364,656,297,106,311,-1.14583,5.11668,-1.14581,-5.11667,104.854,305.883
-0.000882633,0.00196965,0.000318344,0.00200475,-0.000917731,1.46099,0.00105193,666,297,116,311,-1.15773,5.1122,-1.15771,-5.11218,114.842,305.888
-0.000712722,0.0019264,0.000444208,0.00199916,-0.000785484,1.40844,0.00103001,676,297,126,311,-1.16494,5.10474,-1.16492,-5.10474,124.835,305.895
-0.000551444,0.00186842,0.000558563,0.00199113,-0.000674152,1.35455,0.00114299,686,297,136,311,-1.16808,5.09719,-1.16809,-5.0972,134.832,305.903
-0.000526371,0.00182812,0.000592995,0.00196904,-0.000667287,1.33749,0.00120377,696,297,146,311,-1.17038,5.08134,-1.17035,-5.08133,144.83,305.919
-0.000617373,0.00179134,0.000546704,0.00190962,-0.00073565,1.35773,0.00121888,706,297,156,311,-1.17651,5.06559,-1.17651,-5.06558,154.823,305.934
-0.000697132,0.00174532,0.000489891,0.00183991,-0.000791728,1.38005,0.0011895,716,297,166,311,-1.18556,5.05486,-1.18555,-5.05487,164.814,305.945
-0.000669976,0.0017058,0.000505333,0.00180882,-0.000772994,1.36969,0.00113421,726,297,176,311,-1.19532,5.04807,-1.19531,-5.04807,174.805,305.952
-0.000539127,0.00168183,0.000600943,0.001834,-0.000691303,1.32278,0.00113825,736,297,186,311,-1.20289,5.03842,-1.20288,-5.03842,184.797,305.962
-0.000382732,0.00167164,0.000700536,0.00188778,-0.000598873,1.27153,0.00111244,746,297,196,311,-1.20619,5.02135,-1.20618,-5.02136,194.794,305.979
-0.000269177,0.00163726,0.000742817,0.00189251,-0.00052443,1.23981,0.00101919,756,297,206,311,-1.20914,5.00077,-1.20911,-5.00076,204.791,305.999
-0.000190836,0.00154572,0.000731805,0.00181298,-0.000458095,1.22064,0.00112827,766,297,216,311,-1.21057,4.98469,-1.21057,-4.98468,214.789,306.015
-0.000107087,0.00142274,0.000723946,0.00171101,-0.000395354,1.19185,0.00137081,776,297,226,311,-1.21381,4.97032,-1.21381,-4.97031,224.786,306.03
-2.80142e-05,0.00132318,0.000742257,0.00165126,-0.000356099,1.15461,0.00131235,786,297,236,311,-1.21406,4.95497,-1.21405,-4.95496,234.786,306.045
1.56753e-05,0.00127695,0.000759242,0.0016333,-0.000340679,1.13196,0.00116871,796,297,246,311,-1.20964,4.93501,-1.20966,-4.935,244.79,306.065
4.27447e-05,0.00126102,0.000761911,0.00162736,-0.000323596,1.12261,0.00119647,806,297,256,311,-1.20664,4.91251,-1.20667,-4.91251,254.793,306.087
0.000103263,0.00122919,0.000767729,0.00161824,-0.00028579,1.10176,0.00114238,816,297,266,311,-1.2089,4.89887,-1.20892,-4.89886,264.791,306.101
0.000201203,0.00115621,0.000770894,0.00158551,-0.000228094,1.06268,0.00103248,826,297,276,311,-1.21031,4.88597,-1.21033,-4.88596,274.79,306.114
0.000269454,0.00103212,0.000752185,0.00149411,-0.000192539,1.02,0.000970799,836,297,286,311,-1.20729,4.86668,-1.20728,-4.8667,284.793,306.133
0.000255654,0.000871262,0.000705907,0.00133355,-0.000206638,0.990991,0.00105138,846,297,296,311,-1.20288,4.84849,-1.20288,-4.84848,294.797,306.152
0.000200253,0.000730256,0.000647992,0.00116534,-0.000234831,0.9795,0.00103124,856,297,306,311,-1.20358,4.83472,-1.20355,-4.83472,304.796,306.165
0.000187497,0.000650157,0.000599761,0.00106165,-0.000224,0.969459,0.00107629,866,297,316,311,-1.20518,4.81738,-1.2052,-4.81738,314.795,306.183
0.00026928,0.000625243,0.000551677,0.00102694,-0.000132415,0.941437,0.00114717,876,297,326,311,-1.20374,4.80032,-1.20374,-4.80032,324.796,306.2
0.000414003,0.000604626,0.000482304,0.00100095,1.76835e-05,0.88295,0.0011351,886,297,336,311,-1.19869,4.7843,-1.19867,-4.7843,334.801,306.216
0.00052448,0.000543443,0.000401491,0.000935565,0.000132359,0.797204,0.00108179,896,297,346,311,-1.19256,4.77195,-1.19257,-4.77194,344.807,306.228
0.000551437,0.000450442,0.000325284,0.000830119,0.000171759,0.708392,0.00109877,906,297,356,311,-1.18241,4.75951,-1.18243,-4.75952,354.818,306.24
0.000526277,0.000376376,0.000248169,0.000710567,0.000192086,0.638747,0.00112905,916,297,366,311,-1.17731,4.7526,-1.17731,-4.75259,364.823,306.247
0.000487967,0.000342872,0.000181594,0.000610969,0.00021987,0.595359,0.00113498,926,297,376,311,-1.17753,4.74382,-1.17755,-4.7438,374.822,306.256
0.000450818,0.000330587,0.000143284,0.000546086,0.000235319,0.586773,0.000967329,936,297,386,311,-1.17275,4.73425,-1.17273,-4.73425,384.827,306.266
0.000394506,0.000322375,0.000136979,0.000500088,0.000216793,0.656675,0.000973053,946,297,396,311,-1.16572,4.72666,-1.16571,-4.72665,394.834,306.273
0.000218787,0.000287164,0.00016356,0.00042007,8.58809e-05,0.888428,0.00105839,956,297,406,311,-1.16181,4.71488,-1.1618,-4.71487,404.838,306.285
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000156053,-0.000258036,-0.000147076,-5.13796e-05,-0.00036271,-0.618531,0.00126717,146,307,-404,301,-0.821806,4.58679,-0.821808,-4.58679,-404.822,296.413
-0.00016302,-0.000204081,-0.000253824,7.11022e-05,-0.000438203,-0.745044,0.00112032,156,307,-394,301,-0.825899,4.59737,-0.825897,-4.59738,-394.826,296.403
-0.000237024,-0.000122814,-0.000334507,0.000159427,-0.000519265,-0.86994,0.00133316,166,307,-384,301,-0.824689,4.61128,-0.824692,-4.6113,-384.825,296.389
-0.000307161,-5.0551e-05,-0.000383754,0.000225779,-0.000583491,-0.946727,0.00125903,176,307,-374,301,-0.825888,4.63101,-0.825882,-4.63101,-374.826,296.369
-0.000338021,1.08792e-05,-0.000405723,0.000278067,-0.000605209,-0.988436,0.00107858,186,307,-364,301,-0.830515,4.64643,-0.830521,-4.64642,-364.831,296.354
-0.000326887,6.05015e-05,-0.000420017,0.000329334,-0.00059572,-1.00145,0.000896306,196,307,-354,301,-0.835212,4.66286,-0.835205,-4.66287,-354.835,296.337
-0.000318575,0.000120211,-0.000454693,0.000405673,-0.000604037,-1.01018,0.000952723,206,307,-344,301,-0.836268,4.68125,-0.836273,-4.68124,-344.836,296.319
-0.000328261,0.000187973,-0.000515627,0.00050648,-0.000646768,-1.01746,0.00106673,216,307,-334,301,-0.840199,4.6982,-0.840195,-4.69821,-334.84,296.302
-0.000314355,0.000231327,-0.000598583,0.000616319,-0.000699346,-0.999236,0.00108614,226,307,-324,301,-0.846388,4.7169,-0.84639,-4.71689,-324.846,296.283
-0.000252139,0.000234169,-0.000697872,0.000730034,-0.000748004,-0.953032,0.00101072,236,307,-314,301,-0.849329,4.73684,-0.849335,-4.73685,-314.849,296.263
-0.000196759,0.000239612,-0.000784574,0.000835774,-0.000792921,-0.921018,0.00110114,246,307,-304,301,-0.848395,4.75748,-0.848389,-4.75748,-304.848,296.243
-0.000230603,0.000303409,-0.000827863,0.000906258,-0.000833453,-0.941394,0.00126346,256,307,-294,301,-0.847403,4.78207,-0.847397,-4.78207,-294.847,296.218
-0.000356997,0.000445982,-0.000829139,0.000965723,-0.000876738,-1.01087,0.00129481,266,307,-284,301,-0.850497,4.80835,-0.850494,-4.80835,-284.85,296.192
-0.000488829,0.000631297,-0.000811557,0.00105728,-0.000914816,-1.08743,0.00108232,276,307,-274,301,-0.857355,4.83048,-0.857361,-4.83047,-274.857,296.17
-0.000538049,0.000815173,-0.000808353,0.00119271,-0.00091559,-1.13385,0.00103249,286,307,-264,301,-0.86226,4.85198,-0.862274,-4.85199,-264.862,296.148
-0.000511094,0.000990343,-0.000839753,0.00136602,-0.00088677,-1.15014,0.00116834,296,307,-254,301,-0.868597,4.87238,-0.868591,-4.87238,-254.869,296.128
-0.000484606,0.00117067,-0.000895533,0.00156244,-0.000876379,-1.15841,0.00124027,306,307,-244,301,-0.872684,4.89052,-0.872681,-4.8905,-244.873,296.109
-0.000506949,0.00133428,-0.000941196,0.00173025,-0.000902914,-1.17257,0.00123624,316,307,-234,301,-0.875687,4.91607,-0.875702,-4.91608,-234.876,296.084
-0.000560789,0.00144525,-0.00094971,0.00182353,-0.000939072,-1.19174,0.00112974,326,307,-224,301,-0.881849,4.94315,-0.881836,-4.94315,-224.882,296.057
-0.000600161,0.00148726,-0.000914148,0.00183099,-0.000943894,-1.21114,0.00107008,336,307,-214,301,-0.888432,4.96658,-0.888428,-4.96658,-214.888,296.033
-0.000624326,0.0014921,-0.000857451,0.00179588,-0.00092811,-1.23031,0.00107203,346,307,-204,301,-0.894075,4.98473,-0.894073,-4.98471,-204.894,296.015
-0.000700912,0.00152538,-0.00080465,0.00178575,-0.000961285,-1.25784,0.00120569,356,307,-194,301,-0.900594,5.00277,-0.900604,-5.00278,-194.901,295.997
-0.000849144,0.00162777,-0.000756687,0.00184064,-0.00106201,-1.29657,0.00143696,366,307,-184,301,-0.908254,5.02077,-0.908264,-5.02078,-184.908,295.979
-0.000989814,0.00177065,-0.000690034,0.00193353,-0.00115269,-1.339,0.00143712,376,307,-174,301,-0.920885,5.04263,-0.920898,-5.04263,-174.921,295.957
-0.00103652,0.00188818,-0.000599954,0.00200647,-0.00115481,-1.37613,0.00122156,386,307,-164,301,-0.935418,5.05786,-0.935425,-5.05786,-164.935,295.942
-0.000965148,0.00194181,-0.000506041,0.00202738,-0.00105072,-1.40328,0.00118342,396,307,-154,301,-0.942118,5.07501,-0.942108,-5.07501,-154.942,295.925
-0.00084597,0.00195393,-0.000421262,0.00201594,-0.000907978,-1.42465,0.00122835,406,307,-144,301,-0.949471,5.08515,-0.949463,-5.08514,-144.949,295.915
-0.000798626,0.00197232,-0.000339895,0.0020134,-0.000839709,-1.45051,0.00155157,416,307,-134,301,-0.956963,5.09362,-0.95697,-5.09363,-134.957,295.906
-0.000859186,0.00200361,-0.000279045,0.00203056,-0.000886132,-1.47453,0.00159175,426,307,-124,301,-0.961329,5.10611,-0.961334,-5.10611,-124.961,295.894
-0.000950671,0.00201796,-0.00027099,0.0020425,-0.000975205,-1.48051,0.00145471,436,307,-114,301,-0.97201,5.1176,-0.972015,-5.11761,-114.972,295.882
-0.000966351,0.00200345,-0.00030047,0.00203354,-0.000996446,-1.47097,0.00130083,446,307,-104,301,-0.986677,5.12121,-0.986664,-5.12122,-104.987,295.879
-0.0008477,0.00198975,-0.000310251,0.00202328,-0.000881227,-1.46315,0.00124024,456,307,-94,301,-0.996354,5.13513,-0.996368,-5.13513,-94.9964,295.865
-0.000658408,0.00200713,-0.000261292,0.0020325,-0.00068378,-1.474,0.00118506,466,307,-84,301,-1.00326,5.15126,-1.00327,-5.15128,-85.0033,295.849
-0.000553015,0.00205106,-0.000169455,0.00206204,-0.000563996,-1.50609,0.00111702,476,307,-74,301,-1.00876,5.1599,-1.00876,-5.15991,-75.0088,295.84
-0.000609626,0.00208837,-8.12048e-05,0.00209081,-0.000612068,-1.54073,0.00111515,486,307,-64,301,-1.01044,5.16192,-1.01044,-5.16193,-65.0104,295.838
-0.000734023,0.00209613,-1.20025e-05,0.00209619,-0.000734074,-1.56656,0.00130749,496,307,-54,301,-1.01554,5.16797,-1.01553,-5.16797,-55.0155,295.832
-0.000800656,0.00208654,5.58484e-05,0.00208762,-0.000801736,1.55146,0.00130594,506,307,-44,301,-1.02722,5.17117,-1.02722,-5.17117,-45.0272,295.829
-0.000813596,0.0020844,9.71874e-05,0.00208765,-0.000816852,1.53731,0.00119117,516,307,-34,301,-1.03823,5.17084,-1.03821,-5.17084,-35.0382,295.829
-0.000853102,0.00210375,7.68387e-05,0.00210575,-0.000855098,1.54483,0.00155454,526,307,-24,301,-1.03967,5.16711,-1.03967,-5.16711,-25.0397,295.833
-0.000929055,0.00214903,1.21978e-05,0.00214907,-0.000929103,1.56683,0.00155673,536,307,-14,301,-1.04629,5.16616,-1.04626,-5.16617,-15.0463,295.834
-0.000949628,0.00219743,-4.29535e-05,0.00219801,-0.000950214,-1.55715,0.00137229,546,307,-4,301,-1.06334,5.17232,-1.06335,-5.1723,-5.06335,295.828
-0.000836406,0.00221941,-4.30521e-05,0.00222002,-0.000837013,-1.55671,0.00116275,556,307,6,301,-1.07731,5.17277,-1.07733,-5.17276,4.92267,295.827
-0.000664983,0.00220461,1.84029e-05,0.00220473,-0.000665101,1.56438,0.00113909,566,307,16,301,-1.0823,5.17376,-1.08228,-5.17377,14.9177,295.826
-0.000597483,0.00216152,0.000103792,0.00216542,-0.000601382,1.53325,0.00116925,576,307,26,301,-1.08658,5.17641,-1.08661,-5.17639,24.9134,295.824
-0.000665608,0.00212391,0.000179678,0.00213544,-0.000677134,1.50674,0.00113307,586,307,36,301,-1.08989,5.17395,-1.0899,-5.17395,34.9101,295.826
-0.000769595,0.00211359,0.000225892,0.00213118,-0.000787186,1.49308,0.00107793,596,307,46,301,-1.09557,5.17127,-1.09558,-5.17126,44.9044,295.829
-0.000814238,0.00212029,0.000248311,0.00214115,-0.000835101,1.48697,0.00113608,606,307,56,301,-1.10655,5.16873,-1.10657,-5.16873,54.8934,295.831
-0.000770766,0.0021267,0.000274499,0.00215248,-0.000796542,1.47717,0.00107737,616,307,66,301,-1.1155,5.16444,-1.11548,-5.16443,64.8845,295.836
-0.00070457,0.00212262,0.000296478,0.00215338,-0.000735326,1.46743,0.00104904,626,307,76,301,-1.12407,5.15712,-1.12408,-5.1571,74.8759,295.843
-0.000722432,0.00211007,0.00028948,0.00213936,-0.000751714,1.46999,0.00144091,636,307,86,301,-1.13064,5.14425,-1.13062,-5.14426,84.8694,295.856
-0.000831674,0.00209343,0.000261972,0.00211671,-0.00085495,1.48218,0.00148313,646,307,96,301,-1.1337,5.13686,-1.13373,-5.13687,94.8663,295.863
-0.00092687,0.00206323,0.00025459,0.00208476,-0.000948392,1.48646,0.00115214,656,307,106,301,-1.14332,5.13755,-1.14331,-5.13754,104.857,295.862
-0.000898739,0.00200715,0.000322935,0.0020426,-0.000934195,1.46144,0.00105249,666,307,116,301,-1.1572,5.13008,-1.15723,-5.1301,114.843,295.87
-0.000737414,0.00193131,0.000462095,0.00200906,-0.000815162,1.40411,0.00108856,676,307,126,301,-1.16666,5.12293,-1.16669,-5.12292,124.833,295.877
-0.000558384,0.00186664,0.000580865,0.00199859,-0.000690339,1.34742,0.00110615,686,307,136,301,-1.16983,5.11416,-1.16986,-5.11417,134.83,295.886
-0.000490364,0.00184007,0.000614524,0.00199219,-0.000642481,1.32814,0.00132494,696,307,146,301,-1.17341,5.09378,-1.1734,-5.09378,144.827,295.906
-0.000542655,0.00182534,0.000568903,0.00195493,-0.000672241,1.34684,0.00145142,706,307,156,301,-1.17789,5.0814,-1.17792,-5.08139,154.822,295.919
-0.000621259,0.00178668,0.000502632,0.00188739,-0.000721966,1.37306,0.00132906,716,307,166,301,-1.18508,5.07323,-1.18506,-5.07324,164.815,295.927
-0.000634602,0.00172682,0.000494497,0.00182619,-0.000733971,1.37249,0.0012641,726,307,176,301,-1.19344,5.06134,-1.19342,-5.06134,174.807,295.939
-0.000548858,0.00168039,0.000561456,0.00181381,-0.000682281,1.33749,0.0011723,736,307,186,301,-1.20047,5.05032,-1.2005,-5.05032,184.799,295.95
-0.000403281,0.00166974,0.00065157,0.00185753,-0.000591065,1.2902,0.00115529,746,307,196,301,-1.20412,5.0352,-1.2041,-5.03519,194.796,295.965
-0.000272159,0.00165235,0.00072025,0.00189205,-0.000511858,1.24953,0.00107113,756,307,206,301,-1.20696,5.0166,-1.20697,-5.0166,204.793,295.983
-0.00018082,0.00157348,0.000752053,0.00185175,-0.000459081,1.21641,0.00113863,766,307,216,301,-1.20785,5.00074,-1.20782,-5.00073,214.792,295.999
-0.000105757,0.00144898,0.000770095,0.00176584,-0.000422623,1.18045,0.00141475,776,307,226,301,-1.20983,4.98219,-1.20984,-4.98218,224.79,296.018
-4.78474e-05,0.0013422,0.000793106,0.00170173,-0.000407374,1.14519,0.00137408,786,307,236,301,-1.21092,4.96327,-1.21094,-4.96326,234.789,296.037
-2.0129e-05,0.00128501,0.000810014,0.00167262,-0.000407738,1.12448,0.00113229,796,307,246,301,-1.20984,4.94516,-1.20984,-4.94516,244.79,296.055
4.91835e-06,0.00124109,0.000819017,0.00164907,-0.000403065,1.10864,0.00122728,806,307,256,301,-1.20831,4.92716,-1.20831,-4.92715,254.792,296.073
7.93617e-05,0.00115376,0.000830034,0.00160527,-0.000372144,1.0726,0.00126328,816,307,266,301,-1.21168,4.91538,-1.21167,-4.91537,264.788,296.085
0.000212646,0.00101715,0.000833108,0.00154003,-0.000310238,1.01031,0.00108381,826,307,276,301,-1.21236,4.89862,-1.21234,-4.89862,274.788,296.101
0.000331078,0.00086354,0.000811182,0.00145106,-0.000256445,0.943961,0.00105673,836,307,286,301,-1.20793,4.8782,-1.20795,-4.8782,284.792,296.122
0.000361113,0.000728502,0.000747669,0.00131471,-0.000225097,0.905857,0.00103938,846,307,296,301,-1.19968,4.86101,-1.19971,-4.86102,294.8,296.139
0.000318318,0.00063827,0.000646626,0.00114442,-0.000187827,0.906664,0.00103316,856,307,306,301,-1.19726,4.84407,-1.19727,-4.84406,304.803,296.156
0.000279481,0.000601512,0.000543082,0.00100694,-0.000125952,0.929512,0.0010006,866,307,316,301,-1.19879,4.82421,-1.19879,-4.82422,314.801,296.176
0.000311751,0.000598977,0.0004594,0.000936689,-2.59605e-05,0.936891,0.000988331,876,307,326,301,-1.19658,4.80842,-1.19659,-4.80841,324.803,296.192
0.000405579,0.000588801,0.000397875,0.000905475,8.89047e-05,0.898551,0.000956302,886,307,336,301,-1.19302,4.79145,-1.19299,-4.79144,334.807,296.209
