 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000941653,0.00216745,-0.000953642,0.00243665,-0.00121085,-1.29567,0.0014943,336,237,-214,371,-1.02043,6.69795,-1.02042,-6.69795,-215.02,364.302
-0.000858101,0.00222547,-0.00100233,0.00252264,-0.00115527,-1.28257,0.0012197,346,237,-204,371,-1.0289,6.72185,-1.0289,-6.72185,-205.029,364.278
-0.000819675,0.00226133,-0.00101035,0.00256309,-0.00112144,-1.28055,0.00108674,356,237,-194,371,-1.03394,6.7476,-1.03394,-6.7476,-195.034,364.252
-0.000853632,0.00229733,-0.000992124,0.00258369,-0.00113999,-1.2898,0.00110888,366,237,-184,371,-1.04141,6.76949,-1.04141,-6.76949,-185.041,364.231
-0.000897275,0.00234403,-0.000977164,0.00261583,-0.00116907,-1.29951,0.00102647,376,237,-174,371,-1.05102,6.78543,-1.05103,-6.78543,-175.051,364.215
-0.000922615,0.00241997,-0.000953809,0.00267298,-0.00117563,-1.3115,0.00109845,386,237,-164,371,-1.06224,6.80124,-1.06223,-6.80124,-165.062,364.199
-0.000978,0.00251642,-0.000878101,0.00272466,-0.00118625,-1.33794,0.00112448,396,237,-154,371,-1.0713,6.82285,-1.07129,-6.82285,-155.071,364.177
-0.00107716,0.00261338,-0.000746628,0.00275871,-0.00122248,-1.37856,0.0011591,406,237,-144,371,-1.07808,6.84357,-1.07806,-6.84357,-145.078,364.156
-0.00117023,0.00269654,-0.000608305,0.00278998,-0.00126367,-1.41838,0.00120286,416,237,-134,371,-1.09193,6.85627,-1.09192,-6.85628,-135.092,364.144
-0.00120705,0.00274888,-0.000517836,0.00281554,-0.00127371,-1.44277,0.0011904,426,237,-124,371,-1.10658,6.86717,-1.10657,-6.86717,-125.107,364.133
-0.00115494,0.00276002,-0.000479771,0.00281796,-0.00121288,-1.45062,0.00123563,436,237,-114,371,-1.11786,6.88291,-1.11786,-6.8829,-115.118,364.117
-0.00101547,0.00274772,-0.000445268,0.00279969,-0.00106744,-1.45461,0.00149037,446,237,-104,371,-1.13081,6.8913,-1.13083,-6.8913,-105.131,364.109
-0.000885173,0.0027505,-0.000395109,0.00279295,-0.000927616,-1.46379,0.00146553,456,237,-94,371,-1.14226,6.90031,-1.14227,-6.90031,-95.1423,364.1
-0.000893107,0.00280103,-0.000373143,0.00283835,-0.000930421,-1.47113,0.00126911,466,237,-84,371,-1.14678,6.90953,-1.14679,-6.90953,-85.1468,364.09
-0.00106011,0.00287934,-0.000397153,0.00291898,-0.00109975,-1.47132,0.00116751,476,237,-74,371,-1.14903,6.91467,-1.14902,-6.91467,-75.149,364.085
-0.00125434,0.00291852,-0.000438186,0.00296404,-0.00129986,-1.46729,0.00139121,486,237,-64,371,-1.16368,6.92378,-1.1637,-6.92378,-65.1637,364.076
-0.00133163,0.002878,-0.000461747,0.00292805,-0.00138169,-1.46282,0.0014204,496,237,-54,371,-1.18336,6.93611,-1.18335,-6.93611,-55.1833,364.064
-0.00129005,0.00277774,-0.000433089,0.00282334,-0.00133565,-1.4659,0.00127493,506,237,-44,371,-1.19666,6.94545,-1.19666,-6.94545,-45.1967,364.055
-0.00124491,0.00267382,-0.000341989,0.00270344,-0.00127453,-1.4844,0.00114459,516,237,-34,371,-1.20687,6.95486,-1.20685,-6.95486,-35.2068,364.045
-0.00125557,0.00260714,-0.000221511,0.0026198,-0.00126823,-1.5137,0.0012146,526,237,-24,371,-1.22101,6.96113,-1.22101,-6.96114,-25.221,364.039
-0.00127587,0.00259394,-0.000114194,0.00259731,-0.00127923,-1.54132,0.00123059,536,237,-14,371,-1.23281,6.96081,-1.23279,-6.9608,-15.2328,364.039
-0.00127987,0.00262484,-5.78126e-05,0.00262569,-0.00128073,-1.55599,0.00132753,546,237,-4,371,-1.24429,6.95988,-1.24426,-6.95988,-5.24426,364.04
-0.00128991,0.00268071,-4.87759e-05,0.00268131,-0.00129051,-1.55851,0.00129462,556,237,6,371,-1.25794,6.95891,-1.25793,-6.95891,4.74207,364.041
-0.0013286,0.00272918,-3.37595e-05,0.00272946,-0.00132888,-1.56248,0.00126673,566,237,16,371,-1.27182,6.96002,-1.27179,-6.96002,14.7282,364.04
-0.00137288,0.00274747,2.96922e-05,0.00274768,-0.00137309,1.56359,0.0012928,576,237,26,371,-1.28563,6.96487,-1.28564,-6.96486,24.7144,364.035
-0.0013794,0.00272777,0.000129423,0.00273184,-0.00138347,1.53933,0.00131343,586,237,36,371,-1.298,6.96572,-1.29797,-6.96571,34.702,364.034
-0.00132903,0.00268561,0.000226354,0.00269833,-0.00134175,1.51465,0.00122107,596,237,46,371,-1.31287,6.96382,-1.31287,-6.96382,44.6871,364.036
-0.00122734,0.00263554,0.000282616,0.0026561,-0.0012479,1.49815,0.00113843,606,237,56,371,-1.32577,6.9576,-1.32574,-6.9576,54.6743,364.042
-0.00110768,0.00259618,0.000301043,0.00262048,-0.00113199,1.49022,0.00119226,616,237,66,371,-1.33777,6.94897,-1.33777,-6.94896,64.6622,364.051
-0.00103717,0.00257557,0.000307714,0.00260159,-0.00106319,1.48643,0.00120352,626,237,76,371,-1.34749,6.9453,-1.34747,-6.9453,74.6525,364.055
-0.00107066,0.00256847,0.000313449,0.00259527,-0.00109746,1.4855,0.00106998,636,237,86,371,-1.35686,6.94331,-1.35687,-6.94331,84.6431,364.057
-0.00119106,0.00256763,0.000309869,0.00259301,-0.00121643,1.48909,0.00102227,646,237,96,371,-1.36818,6.93506,-1.36816,-6.93506,94.6318,364.065
-0.00132195,0.00257193,0.000297889,0.00259459,-0.00134461,1.49488,0.00118076,656,237,106,371,-1.37916,6.92777,-1.37915,-6.92776,104.621,364.072
-0.00137917,0.00257208,0.000292484,0.00259362,-0.00140071,1.49731,0.00136558,666,237,116,371,-1.39447,6.92397,-1.39447,-6.92397,114.606,364.076
-0.00132285,0.00256139,0.000309873,0.00258596,-0.00134742,1.49169,0.00128118,676,237,126,371,-1.40909,6.91862,-1.40912,-6.91862,124.591,364.081
-0.00119083,0.00252432,0.000350019,0.00255701,-0.00122352,1.47767,0.00124667,686,237,136,371,-1.4222,6.90945,-1.42218,-6.90945,134.578,364.091
-0.00106675,0.00246207,0.000405055,0.00250797,-0.00111265,1.45797,0.00122359,696,237,146,371,-1.43392,6.89848,-1.4339,-6.89848,144.566,364.102
-0.0010042,0.0023928,0.000475933,0.00245822,-0.00106962,1.4342,0.00117054,706,237,156,371,-1.44367,6.88977,-1.44366,-6.88977,154.556,364.11
-0.000995981,0.00231872,0.000551991,0.00240823,-0.00108549,1.41005,0.00132874,716,237,166,371,-1.45248,6.87665,-1.45245,-6.87665,164.548,364.123
-0.000992361,0.0022246,0.00059093,0.00232971,-0.00109748,1.39476,0.00130189,726,237,176,371,-1.46097,6.86015,-1.461,-6.86015,174.539,364.14
-0.000940826,0.00210623,0.000565436,0.00220777,-0.00104237,1.39311,0.00116023,736,237,186,371,-1.47197,6.84521,-1.47198,-6.84521,184.528,364.155
-0.000847443,0.00198989,0.000534415,0.00208721,-0.000944762,1.39066,0.00125872,746,237,196,371,-1.48138,6.8348,-1.48138,-6.83479,194.519,364.165
-0.000756342,0.00191908,0.000575006,0.00203742,-0.000874689,1.36781,0.00149031,756,237,206,371,-1.48862,6.82942,-1.48865,-6.82942,204.511,364.171
-0.000689602,0.00187984,0.000677256,0.00204742,-0.000857184,1.32823,0.00151283,766,237,216,371,-1.49625,6.81999,-1.49628,-6.81999,214.504,364.18
-0.000638134,0.00182372,0.000773065,0.00204634,-0.000860759,1.29041,0.00117753,776,237,226,371,-1.50429,6.79459,-1.50427,-6.79459,224.496,364.205
-0.000581503,0.00173499,0.000812133,0.00199134,-0.000837857,1.26504,0.00116997,786,237,236,371,-1.5104,6.77711,-1.51038,-6.77711,234.49,364.223
-0.000520207,0.00163509,0.000783607,0.00188987,-0.000774986,1.25644,0.00115668,796,237,246,371,-1.51581,6.76544,-1.51581,-6.76544,244.484,364.235
-0.000474211,0.00153579,0.000724479,0.0017697,-0.00070812,1.2585,0.00113964,806,237,256,371,-1.51783,6.74609,-1.51782,-6.74609,254.482,364.254
-0.000452361,0.00142479,0.000660183,0.00163372,-0.000661289,1.2643,0.00125773,816,237,266,371,-1.52182,6.72882,-1.52185,-6.72882,264.478,364.271
-0.00045436,0.00131245,0.000586323,0.00148932,-0.000631228,1.27782,0.00129678,826,237,276,371,-1.52661,6.71705,-1.52661,-6.71706,274.473,364.283
-0.000466624,0.00124463,0.000517359,0.00138889,-0.000610875,1.29888,0.00142212,836,237,286,371,-1.5312,6.70247,-1.53119,-6.70247,284.469,364.298
-0.000428014,0.00123239,0.000476574,0.00135945,-0.000555078,1.31024,0.00138766,846,237,296,371,-1.53606,6.68704,-1.53607,-6.68704,294.464,364.313
-0.000278682,0.00122586,0.000455059,0.00135279,-0.000405609,1.29878,0.00106664,856,237,306,371,-1.54311,6.67519,-1.54309,-6.67519,304.457,364.325
-6.17137e-05,0.00117473,0.000439989,0.00131532,-0.000202299,1.26153,0.00102738,866,237,316,371,-1.5481,6.66199,-1.5481,-6.66199,314.452,364.338
9.17996e-05,0.00107727,0.000415167,0.00122886,-5.97872e-05,1.22071,0.00104797,876,237,326,371,-1.5441,6.64586,-1.54413,-6.64586,324.456,364.354
8.65431e-05,0.000969,0.00035702,0.00109535,-3.98073e-05,1.23065,0.00117495,886,237,336,371,-1.53702,6.63242,-1.53699,-6.63242,334.463,364.368
-5.13569e-05,0.000856031,0.000278886,0.000934893,-0.000130219,1.29522,0.00114736,896,237,346,371,-1.53803,6.61987,-1.53802,-6.61987,344.462,364.38
-0.000184199,0.000722062,0.000214731,0.000770366,-0.000232503,1.34953,0.00107981,906,237,356,371,-1.54199,6.60924,-1.54199,-6.60924,354.458,364.391
-0.000186616,0.000572212,0.00016852,0.000607954,-0.000222357,1.3618,0.00112336,916,237,366,371,-1.5455,6.60192,-1.54553,-6.60191,364.454,364.398
-7.35998e-05,0.000455839,0.000138507,0.000489884,-0.000107646,1.32977,0.00103958,926,237,376,371,-1.54929,6.59398,-1.54932,-6.59398,374.451,364.406
5.78956e-05,0.000410323,0.000124255,0.000449726,1.84928e-05,1.26371,0.000977474,936,237,386,371,-1.54833,6.58609,-1.54834,-6.58609,384.452,364.414
0.000152832,0.00043425,0.000117901,0.000477115,0.000109966,1.22208,0.0010702,946,237,396,371,-1.54412,6.57697,-1.54413,-6.57697,394.456,364.423
0.000120707,0.00051964,0.00012935,0.00055791,8.24375e-05,1.28314,0.00121515,956,237,406,371,-1.54519,6.56862,-1.54517,-6.56862,404.455,364.431
0,0,0,0,0,0,-1,966,237,416,371,0,0,0,0,416,371
0,0,0,0,0,0,-1,136,247,-414,361,0,0,0,0,-414,361
-0.000338563,0.000313524,-0.000161484,0.000351323,-0.000376362,-1.34086,0.0009787,146,247,-404,361,-0.917786,6.36674,-0.917786,-6.36674,-404.918,354.633
-0.00040275,0.00044954,-0.000226251,0.000505877,-0.000459087,-1.32676,0.000999341,156,247,-394,361,-0.922019,6.37832,-0.922012,-6.37831,-394.922,354.622
-0.000357873,0.000561314,-0.000294222,0.000647424,-0.000443984,-1.28608,0.000886741,166,247,-384,361,-0.929003,6.39003,-0.929001,-6.39003,-384.929,354.61
-0.000302112,0.000643078,-0.000352815,0.000760249,-0.000419283,-1.25015,0.000835282,176,247,-374,361,-0.933903,6.40428,-0.933899,-6.40428,-374.934,354.596
-0.000292476,0.000696401,-0.000390999,0.000832319,-0.000428395,-1.23625,0.000972237,186,247,-364,361,-0.933409,6.42156,-0.933411,-6.42157,-364.933,354.578
-0.000362107,0.000728817,-0.000413581,0.000867882,-0.000501172,-1.24643,0.00122058,196,247,-354,361,-0.934918,6.43977,-0.934921,-6.43977,-354.935,354.56
-0.00046361,0.000765422,-0.000443421,0.0009087,-0.000606888,-1.25827,0.00121667,206,247,-344,361,-0.939358,6.45698,-0.939362,-6.45699,-344.939,354.543
-0.00052231,0.000825608,-0.000496417,0.000988698,-0.0006854,-1.25337,0.00125803,216,247,-334,361,-0.946308,6.47373,-0.946304,-6.47372,-334.946,354.526
-0.000524926,0.000918131,-0.000571823,0.00111725,-0.000724041,-1.23572,0.00122885,226,247,-324,361,-0.953272,6.4909,-0.953278,-6.49089,-324.953,354.509
-0.000498763,0.00104631,-0.000661517,0.00129084,-0.00074329,-1.21673,0.00105817,236,247,-314,361,-0.957649,6.50958,-0.957642,-6.50958,-314.958,354.49
-0.000467631,0.00119646,-0.000757189,0.00148942,-0.00076059,-1.20163,0.00101186,246,247,-304,361,-0.962627,6.52725,-0.962631,-6.52725,-304.963,354.473
-0.000446375,0.0013421,-0.000855729,0.00168558,-0.00078985,-1.1891,0.00108911,256,247,-294,361,-0.96769,6.54894,-0.967697,-6.54893,-294.968,354.451
-0.000447436,0.00147784,-0.000938929,0.00185992,-0.000829513,-1.18433,0.00122315,266,247,-284,361,-0.970444,6.5758,-0.970459,-6.57581,-284.97,354.424
-0.000471556,0.00158868,-0.00097254,0.00197524,-0.000858117,-1.19247,0.00130142,276,247,-274,361,-0.97557,6.60039,-0.975555,-6.60039,-274.976,354.4
-0.000512592,0.00166586,-0.000948809,0.00202116,-0.000867891,-1.21249,0.00116659,286,247,-264,361,-0.979267,6.62276,-0.979279,-6.62276,-264.979,354.377
-0.000583972,0.00173643,-0.000904237,0.00204719,-0.000894726,-1.23978,0.00111106,296,247,-254,361,-0.983152,6.64512,-0.983154,-6.64511,-254.983,354.355
-0.000714527,0.00184234,-0.000880291,0.0021161,-0.000988287,-1.26929,0.00123869,306,247,-244,361,-0.987695,6.66347,-0.987701,-6.66347,-244.988,354.337
-0.000874306,0.00200054,-0.000902742,0.00226051,-0.00113427,-1.29041,0.00142421,316,247,-234,361,-0.997758,6.68135,-0.997772,-6.68135,-234.998,354.319
-0.000957291,0.00218547,-0.000958838,0.00245491,-0.00122673,-1.29686,0.00146009,326,247,-224,361,-1.01014,6.70428,-1.01013,-6.70428,-225.01,354.296
-0.000905699,0.00232371,-0.00100987,0.0026135,-0.00119549,-1.29134,0.00129452,336,247,-214,361,-1.02489,6.72509,-1.0249,-6.72508,-215.025,354.275
-0.000796018,0.00236795,-0.00102558,0.0026713,-0.00109937,-1.28321,0.0011841,346,247,-204,361,-1.03265,6.74669,-1.03265,-6.74669,-205.033,354.253
-0.000752308,0.00234978,-0.00100325,0.00264596,-0.00104849,-1.28373,0.00125479,356,247,-194,361,-1.03456,6.76922,-1.03458,-6.76921,-195.035,354.231
-0.000804057,0.00233522,-0.000971659,0.00261163,-0.00108046,-1.29365,0.00129293,366,247,-184,361,-1.04057,6.79124,-1.04059,-6.79123,-185.041,354.209
-0.000884637,0.00236661,-0.000968071,0.00263302,-0.00115105,-1.30224,0.00106109,376,247,-174,361,-1.0518,6.80959,-1.05179,-6.80959,-175.052,354.19
-0.000957353,0.0024411,-0.000968041,0.0026975,-0.00121375,-1.31188,0.00103887,386,247,-164,361,-1.06094,6.82449,-1.06094,-6.82449,-165.061,354.176
-0.00104723,0.00252708,-0.000907862,0.00274446,-0.00126461,-1.33579,0.00112971,396,247,-154,361,-1.06952,6.84693,-1.06952,-6.84694,-155.07,354.153
-0.00115164,0.00260441,-0.00077991,0.00275991,-0.00130714,-1.37399,0.00132564,406,247,-144,361,-1.08036,6.86966,-1.08035,-6.86966,-145.08,354.13
-0.00122273,0.00267221,-0.000642827,0.00277556,-0.00132608,-1.41138,0.00153099,416,247,-134,361,-1.09549,6.88248,-1.09549,-6.88248,-135.095,354.118
-0.00122462,0.00273726,-0.000552227,0.00281279,-0.00130015,-1.43486,0.00153939,426,247,-124,361,-1.10739,6.89363,-1.10739,-6.89363,-125.107,354.106
-0.00114683,0.00278402,-0.000513777,0.00285007,-0.00121287,-1.44295,0.00151124,436,247,-114,361,-1.11863,6.90767,-1.11862,-6.90767,-115.119,354.092
-0.00100453,0.00280681,-0.000482932,0.00286705,-0.00106477,-1.4467,0.00159864,446,247,-104,361,-1.13178,6.91634,-1.13177,-6.91634,-105.132,354.084
-0.000876707,0.00282839,-0.000433081,0.00287834,-0.000926655,-1.45597,0.00145317,456,247,-94,361,-1.14339,6.9243,-1.1434,-6.9243,-95.1434,354.076
-0.000872022,0.00286988,-0.000394059,0.00291092,-0.00091307,-1.467,0.00125815,466,247,-84,361,-1.14863,6.93691,-1.14862,-6.93692,-85.1486,354.063
-0.00101737,0.002918,-0.000382841,0.0029549,-0.00105427,-1.47471,0.0011056,476,247,-74,361,-1.15164,6.9486,-1.15164,-6.94861,-75.1516,354.051
-0.00119338,0.00293621,-0.00038291,0.00297141,-0.00122858,-1.47911,0.00130842,486,247,-64,361,-1.16516,6.95911,-1.16516,-6.95911,-65.1652,354.041
-0.00126537,0.00288522,-0.00037975,0.00291968,-0.00129982,-1.4803,0.00133219,496,247,-54,361,-1.18069,6.96716,-1.18069,-6.96716,-55.1807,354.033
-0.00124278,0.00276605,-0.000352904,0.00279688,-0.00127361,-1.48366,0.00112753,506,247,-44,361,-1.19211,6.97184,-1.19211,-6.97185,-45.1921,354.028
-0.00123179,0.00263259,-0.000285151,0.00265351,-0.00125272,-1.49754,0.00107373,516,247,-34,361,-1.20168,6.97935,-1.20166,-6.97935,-35.2017,354.021
-0.00126807,0.00254145,-0.000196915,0.0025516,-0.00127822,-1.51929,0.00112943,526,247,-24,361,-1.21575,6.98508,-1.21576,-6.98508,-25.2158,354.015
-0.00130257,0.00253008,-0.000120132,0.00253384,-0.00130634,-1.53949,0.00120289,536,247,-14,361,-1.23071,6.98552,-1.23071,-6.98552,-15.2307,354.014
-0.00131899,0.00258613,-8.24525e-05,0.00258787,-0.00132073,-1.54969,0.00129275,546,247,-4,361,-1.24229,6.98673,-1.24231,-6.98672,-5.24231,354.013
-0.00134138,0.00266367,-8.13117e-05,0.00266533,-0.00134303,-1.55051,0.00128866,556,247,6,361,-1.25349,6.9901,-1.25348,-6.9901,4.74652,354.01
-0.00138006,0.00271231,-6.70591e-05,0.00271341,-0.00138116,-1.55442,0.00114703,566,247,16,361,-1.26853,6.99262,-1.26855,-6.99261,14.7314,354.007
-0.00139431,0.00271001,1.01713e-06,0.00271001,-0.00139431,1.57055,0.00124578,576,247,26,361,-1.28619,6.9931,-1.28619,-6.9931,24.7138,354.007
-0.00135546,0.00266335,0.000102778,0.00266598,-0.00135809,1.54524,0.00122504,586,247,36,361,-1.29858,6.9922,-1.29858,-6.9922,34.7014,354.008
-0.00128853,0.00261722,0.000192593,0.00262669,-0.00129801,1.52165,0.00108245,596,247,46,361,-1.31161,6.98891,-1.31158,-6.98891,44.6884,354.011
-0.00121124,0.00259699,0.000236974,0.00261168,-0.00122593,1.50889,0.00110155,606,247,56,361,-1.32363,6.9853,-1.32361,-6.98531,54.6764,354.015
-0.0011174,0.00260676,0.000245081,0.00262282,-0.00113346,1.50536,0.0012258,616,247,66,361,-1.33626,6.97852,-1.33624,-6.97853,64.6638,354.021
-0.00104048,0.00263364,0.000254258,0.00265115,-0.001058,1.50203,0.00136593,626,247,76,361,-1.34811,6.97183,-1.34808,-6.97183,74.6519,354.028
-0.00104729,0.00265684,0.000278575,0.00267767,-0.00106812,1.49615,0.00142207,636,247,86,361,-1.3558,6.96733,-1.35577,-6.96733,84.6442,354.033
-0.00115249,0.00266079,0.000298802,0.00268406,-0.00117576,1.49307,0.00119616,646,247,96,361,-1.36363,6.96019,-1.36365,-6.96019,94.6364,354.04
-0.00128815,0.00264931,0.000307829,0.00267324,-0.00131207,1.49324,0.0010855,656,247,106,361,-1.37708,6.95146,-1.37708,-6.95146,104.623,354.049
-0.00134964,0.0026156,0.000316155,0.00264065,-0.00137469,1.49173,0.00126909,666,247,116,361,-1.39289,6.94873,-1.39288,-6.94873,114.607,354.051
-0.00128134,0.00256138,0.000335894,0.00259052,-0.00131048,1.48426,0.00140807,676,247,126,361,-1.40718,6.94581,-1.40717,-6.9458,124.593,354.054
-0.00113246,0.00249449,0.00036816,0.00253148,-0.00116946,1.47065,0.00131186,686,247,136,361,-1.41872,6.93689,-1.4187,-6.93689,134.581,354.063
-0.00101157,0.00242873,0.000409663,0.00247684,-0.00105968,1.4539,0.00116596,696,247,146,361,-1.43031,6.92652,-1.4303,-6.92651,144.57,354.073
-0.000973533,0.00238153,0.000471661,0.00244657,-0.00103858,1.43375,0.00121057,706,247,156,361,-1.43881,6.91428,-1.43878,-6.91428,154.561,354.086
-0.000998978,0.00235423,0.000552916,0.00244305,-0.0010878,1.41152,0.00133449,716,247,166,361,-1.44928,6.90112,-1.44928,-6.90112,164.551,354.099
-0.00102474,0.00230898,0.00060839,0.00241654,-0.0011323,1.39581,0.001356,726,247,176,361,-1.46107,6.88389,-1.46106,-6.8839,174.539,354.116
-0.000982046,0.00220397,0.000591451,0.00231022,-0.0010883,1.39304,0.00128354,736,247,186,361,-1.47104,6.86467,-1.47107,-6.86467,184.529,354.135
-0.000879115,0.00205055,0.000544951,0.00214863,-0.000977199,1.39272,0.00122178,746,247,196,361,-1.48211,6.85261,-1.48212,-6.85262,194.518,354.147
-0.000781383,0.00192194,0.000558847,0.00203291,-0.000892356,1.37477,0.00131025,756,247,206,361,-1.4914,6.84595,-1.49139,-6.84595,204.509,354.154
-0.000718758,0.00185224,0.000653678,0.0020089,-0.000875411,1.33558,0.00130383,766,247,216,361,-1.4964,6.83403,-1.4964,-6.83403,214.504,354.166
-0.000672717,0.00181052,0.000761364,0.00202537,-0.000887564,1.29576,0.00114199,776,247,226,361,-1.50301,6.81418,-1.50299,-6.81418,224.497,354.186
-0.000603081,0.0017524,0.000813638,0.00200612,-0.000856801,1.26852,0.00117693,786,247,236,361,-1.51079,6.7947,-1.5108,-6.79469,234.489,354.205
-0.000498267,0.00166408,0.00079584,0.00192541,-0.000759589,1.25353,0.00116114,796,247,246,361,-1.51728,6.78085,-1.51727,-6.78085,244.483,354.219
-0.000402256,0.0015499,0.00075319,0.00180672,-0.00065907,1.24219,0.00106434,806,247,256,361,-1.52084,6.76407,-1.52081,-6.76407,254.479,354.236
-0.000351818,0.0014154,0.000702461,0.0016606,-0.000597021,1.23496,0.00122977,816,247,266,361,-1.52221,6.74763,-1.52222,-6.74763,264.478,354.252
-0.000345179,0.0012786,0.0006153,0.00148541,-0.000551995,1.24654,0.00131112,826,247,276,361,-1.52412,6.73234,-1.52411,-6.73235,274.476,354.268
-0.000360612,0.00118838,0.000502418,0.00133706,-0.0005093,1.28306,0.00138652,836,247,286,361,-1.52994,6.71189,-1.52997,-6.71188,284.47,354.288
-0.000338528,0.0011646,0.000420883,0.00127442,-0.000448353,1.31555,0.00135841,846,247,296,361,-1.53318,6.70095,-1.5332,-6.70094,294.467,354.299
-0.000224072,0.00115962,0.000395469,0.00126467,-0.000329124,1.31115,0.0010496,856,247,306,361,-1.53677,6.69087,-1.53674,-6.69087,304.463,354.309
-5.49651e-05,0.00111074,0.000408739,0.00123977,-0.000184,1.26501,0.000935995,866,247,316,361,-1.54101,6.67382,-1.54102,-6.67383,314.459,354.326
6.77325e-05,0.00101209,0.000415593,0.00116893,-8.91128e-05,1.20992,0.00106123,876,247,326,361,-1.53752,6.65667,-1.53754,-6.65666,324.462,354.343
7.06773e-05,0.000906403,0.000377701,0.00105181,-7.47251e-05,1.20332,0.00117924,886,247,336,361,-1.53444,6.64509,-1.53442,-6.64508,334.466,354.355
-3.88801e-05,0.000815326,0.000306581,0.000913969,-0.000137523,1.2595,0.00118463,896,247,346,361,-1.53627,6.63256,-1.53625,-6.63255,344.464,354.367
-0.000149503,0.000722344,0.000236483,0.000782358,-0.000209516,1.32227,0.00110309,906,247,356,361,-1.53633,6.61941,-1.53632,-6.61942,354.464,354.381
-0.000151641,0.000609578,0.00017088,0.000646178,-0.000188241,1.3598,0.00118641,916,247,366,361,-1.5398,6.6089,-1.53979,-6.6089,364.46,354.391
-6.1511e-05,0.000497587,0.000110638,0.000518685,-8.26087e-05,1.38237,0.00114329,926,247,376,361,-1.54373,6.59763,-1.5437,-6.59763,374.456,354.402
4.27409e-05,0.000419877,6.56519e-05,0.000430979,3.16391e-05,1.40328,0.00115586,936,247,386,361,-1.54226,6.58737,-1.54224,-6.58737,384.458,354.413
0.000114246,0.000385074,3.27478e-05,0.000388977,0.000110342,1.45216,0.00113443,946,247,396,361,-1.5395,6.58102,-1.53949,-6.58102,394.461,354.419
