 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-9.95288e-05,0.000489793,0.00010999,0.000509652,-0.000119388,1.39217,0.000844971,636,287,86,321,-0.260888,1.05029,-0.260864,-1.05029,85.7391,319.95
-0.000135758,0.000457048,0.000106129,0.000475475,-0.000154186,1.39888,0.000824627,646,287,96,321,-0.261373,1.04796,-0.261353,-1.04797,95.7386,319.952
-0.000165657,0.000451487,8.48947e-05,0.000462952,-0.000177123,1.43656,0.000809938,656,287,106,321,-0.264196,1.04526,-0.264221,-1.04526,105.736,319.955
-0.000151194,0.000481028,8.28528e-05,0.000491705,-0.000161871,1.44263,0.000871736,666,287,116,321,-0.266659,1.04663,-0.266663,-1.04663,115.733,319.953
-0.000108105,0.00051656,0.000123209,0.000539983,-0.000131528,1.38293,0.000822167,676,287,126,321,-0.265374,1.04617,-0.265381,-1.04617,125.735,319.954
-9.13457e-05,0.000526302,0.000168248,0.00056916,-0.000134203,1.32137,0.000827829,686,287,136,321,-0.264271,1.04312,-0.264282,-1.04312,135.736,319.957
-0.000120088,0.000498201,0.000163602,0.000538822,-0.000160709,1.32743,0.000886547,696,287,146,321,-0.266568,1.03679,-0.266541,-1.03677,145.733,319.963
-0.000153637,0.000442518,0.000112704,0.000463113,-0.000174232,1.39005,0.000798089,706,287,156,321,-0.270631,1.03165,-0.27063,-1.03165,155.729,319.968
-0.000150044,0.000390199,8.33908e-05,0.000402778,-0.000162623,1.42108,0.000784349,716,287,166,321,-0.27337,1.03148,-0.273376,-1.03149,165.727,319.969
-0.00012233,0.000370202,0.000125731,0.000400442,-0.00015257,1.33477,0.000828349,726,287,176,321,-0.274768,1.0318,-0.27478,-1.0318,175.725,319.968
-0.00011374,0.00037723,0.000210474,0.000455106,-0.000191615,1.21641,0.000776274,736,287,186,321,-0.274461,1.02901,-0.274475,-1.02902,185.726,319.971
-0.000143891,0.000390772,0.000261239,0.00049722,-0.00025034,1.18386,0.00080075,746,287,196,321,-0.274321,1.0219,-0.274292,-1.02188,195.726,319.978
-0.00018374,0.000385688,0.000245896,0.000477175,-0.000275227,1.21461,0.000805506,756,287,206,321,-0.27767,1.0149,-0.277649,-1.01489,205.722,319.985
-0.000173091,0.000360965,0.000197794,0.000426241,-0.000238368,1.25203,0.000827536,766,287,216,321,-0.280594,1.01149,-0.280579,-1.01147,215.719,319.989
-9.62249e-05,0.000333533,0.000162219,0.000387889,-0.000150582,1.24747,0.000871248,776,287,226,321,-0.281836,1.01167,-0.28186,-1.01166,225.718,319.988
-1.66131e-05,0.000310783,0.000142163,0.000363897,-6.97265e-05,1.21324,0.000822953,786,287,236,321,-0.28169,1.01076,-0.281677,-1.01074,235.718,319.989
1.1959e-05,0.000282233,0.00012076,0.000328328,-3.4136e-05,1.20616,0.000808277,796,287,246,321,-0.278275,1.00578,-0.278259,-1.0058,245.722,319.994
-7.33696e-07,0.000245369,0.000107819,0.000285922,-4.12871e-05,1.21104,0.000770668,806,287,256,321,-0.279669,1.00191,-0.279663,-1.00192,255.72,319.998
-1.67823e-05,0.000220089,0.000123283,0.000272608,-6.93016e-05,1.16807,0.0008141,816,287,266,321,-0.281655,1.00017,-0.281677,-1.00018,265.718,320
-9.32273e-06,0.000213503,0.000148298,0.000287577,-8.33962e-05,1.10756,0.000835602,826,287,276,321,-0.279605,0.997876,-0.279602,-0.997864,275.72,320.002
-7.58874e-07,0.000203786,0.000151251,0.000284096,-8.10696e-05,1.08268,0.000785349,836,287,286,321,-0.278755,0.989594,-0.278748,-0.989594,285.721,320.01
-2.10583e-05,0.000166756,0.000140564,0.000241895,-9.61976e-05,1.07989,0.000874739,846,287,296,321,-0.280195,0.984666,-0.280212,-0.98468,295.72,320.015
-6.03232e-05,0.000110807,0.000151788,0.000199485,-0.000149002,1.04205,0.000851269,856,287,306,321,-0.281441,0.98936,-0.281433,-0.989349,305.719,320.011
-0.000105817,5.6637e-05,0.000185638,0.000178041,-0.000227221,0.991627,0.000897446,866,287,316,321,-0.283056,0.987039,-0.283081,-0.98703,315.717,320.013
-0.000132748,2.8063e-05,0.000200118,0.000163324,-0.000268009,0.976423,0.000916799,876,287,326,321,-0.282608,0.97889,-0.282593,-0.978882,325.717,320.021
-0.000102769,2.33723e-05,0.000170448,0.000142045,-0.000221441,0.9626,0.000899264,886,287,336,321,-0.284573,0.974429,-0.284546,-0.974426,335.715,320.026
-3.97055e-05,3.28962e-05,0.000126921,0.000128606,-0.000135415,0.924685,0.000881679,896,287,346,321,-0.288343,0.975341,-0.28833,-0.975342,345.712,320.025
5.35581e-06,4.6754e-05,0.0001015,0.000129644,-7.75341e-05,0.885985,0.00088401,906,287,356,321,-0.285684,0.974505,-0.285706,-0.974518,355.714,320.025
2.13174e-05,5.72983e-05,8.78566e-05,0.000128988,-5.03718e-05,0.886387,0.000790533,916,287,366,321,-0.284147,0.970937,-0.284119,-0.970947,365.716,320.029
1.8196e-05,5.83389e-05,7.41285e-05,0.000115065,-3.85304e-05,0.917611,0.000717611,926,287,376,321,-0.287244,0.968577,-0.287231,-0.968567,375.713,320.031
2.07439e-05,6.3464e-05,6.77936e-05,0.000113183,-2.8975e-05,0.938013,0.000740473,936,287,386,321,-0.288078,0.967426,-0.288086,-0.967438,385.712,320.033
4.04059e-05,7.82474e-05,8.80209e-05,0.000149358,-3.07049e-05,0.891266,0.000807708,946,287,396,321,-0.284896,0.965251,-0.284912,-0.96524,395.715,320.035
3.32482e-06,0.000116442,0.000139689,0.000210588,-9.08209e-05,0.977756,0.000937825,956,287,406,321,-0.283969,0.960701,-0.283997,-0.960693,405.716,320.039
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-0.000440421,0.000203701,-0.000112595,0.000222816,-0.000459536,-1.40263,0.000808636,146,297,-404,311,-0.148601,0.941124,-0.148605,-0.941132,-404.149,310.059
-0.000370166,0.000180026,-7.22242e-05,0.000189349,-0.000379489,-1.44242,0.00085175,156,297,-394,311,-0.153196,0.948285,-0.153198,-0.948273,-394.153,310.052
-0.000333368,0.000179911,-6.71936e-05,0.000188561,-0.000342019,-1.44276,0.0010479,166,297,-384,311,-0.155731,0.950186,-0.155731,-0.950195,-384.156,310.05
-0.000321822,0.000190191,-7.16777e-05,0.000200036,-0.000331667,-1.4343,0.00102791,176,297,-374,311,-0.158205,0.953771,-0.158203,-0.953766,-374.158,310.046
-0.000315653,0.000208563,-7.6403e-05,0.000219472,-0.000326562,-1.42898,0.000868124,186,297,-364,311,-0.161686,0.956089,-0.161682,-0.956085,-364.162,310.044
-0.000311756,0.000230429,-7.51151e-05,0.000240643,-0.000321971,-1.43565,0.000764209,196,297,-354,311,-0.165733,0.95924,-0.165726,-0.959229,-354.166,310.041
-0.000315523,0.000244273,-8.69063e-05,0.000257454,-0.000328705,-1.42027,0.000771306,206,297,-344,311,-0.166903,0.963347,-0.166901,-0.963348,-344.167,310.037
-0.00032756,0.000244729,-0.000130404,0.000273043,-0.000355873,-1.35699,0.000785385,216,297,-334,311,-0.169941,0.966425,-0.169937,-0.966431,-334.17,310.034
-0.000336758,0.000226186,-0.000191511,0.000285159,-0.000395731,-1.27207,0.000810869,226,297,-324,311,-0.174595,0.970497,-0.174591,-0.97049,-324.175,310.03
-0.000323937,0.000190953,-0.000241334,0.000286382,-0.000419366,-1.19424,0.00082548,236,297,-314,311,-0.178045,0.977916,-0.17804,-0.977905,-314.178,310.022
-0.000305883,0.000163989,-0.00025036,0.000272383,-0.000414276,-1.16221,0.000739522,246,297,-304,311,-0.181351,0.985122,-0.181351,-0.985107,-304.181,310.015
-0.000317156,0.000170298,-0.000213429,0.000250539,-0.000397397,-1.21119,0.000791953,256,297,-294,311,-0.1835,0.991832,-0.183502,-0.991821,-294.184,310.008
-0.000350528,0.000217415,-0.000162365,0.000260555,-0.000393669,-1.3111,0.000805242,266,297,-284,311,-0.184293,0.995341,-0.184296,-0.995331,-284.184,310.005
-0.000373759,0.000284857,-0.000138334,0.000312733,-0.000401634,-1.37195,0.000788582,276,297,-274,311,-0.189897,0.996938,-0.189911,-0.996948,-274.19,310.003
-0.000380878,0.000339505,-0.000154158,0.000371107,-0.000412481,-1.3686,0.000805847,286,297,-264,311,-0.196578,1.00164,-0.196564,-1.00165,-264.197,309.998
-0.000393333,0.000368074,-0.000193952,0.000414632,-0.000439891,-1.3352,0.000781891,296,297,-254,311,-0.199962,1.0076,-0.199951,-1.0076,-254.2,309.992
-0.000414176,0.000392455,-0.000228136,0.000452507,-0.000474228,-1.31341,0.000749553,306,297,-244,311,-0.203196,1.01474,-0.203186,-1.01474,-244.203,309.985
-0.000412079,0.000433544,-0.000241163,0.000497486,-0.000476021,-1.31162,0.000776513,316,297,-234,311,-0.207021,1.02001,-0.207031,-1.02002,-234.207,309.98
-0.000363267,0.000492123,-0.000246297,0.000557971,-0.000429116,-1.30955,0.000761182,326,297,-224,311,-0.211178,1.02477,-0.211182,-1.02478,-224.211,309.975
-0.000290154,0.000550202,-0.000247084,0.000617467,-0.000357419,-1.305,0.000740912,336,297,-214,311,-0.214678,1.02978,-0.214691,-1.02979,-214.215,309.97
-0.000252909,0.000590523,-0.000225386,0.000646973,-0.00030936,-1.32538,0.00074223,346,297,-204,311,-0.216753,1.03664,-0.216766,-1.03662,-204.217,309.963
-0.000296954,0.000607475,-0.000177824,0.000641181,-0.000330661,-1.38347,0.000740562,356,297,-194,311,-0.219089,1.04293,-0.219086,-1.04294,-194.219,309.957
-0.000391725,0.00059845,-0.000127037,0.000614488,-0.000407764,-1.44521,0.000938807,366,297,-184,311,-0.22032,1.04416,-0.220306,-1.04416,-184.22,309.956
-0.000456364,0.00056627,-9.47677e-05,0.000574978,-0.000465072,-1.47917,0.0010266,376,297,-174,311,-0.226094,1.04597,-0.226105,-1.04596,-174.226,309.954
-0.000446788,0.000526339,-8.77109e-05,0.000534181,-0.00045463,-1.48162,0.000983567,386,297,-164,311,-0.233986,1.05104,-0.233978,-1.05103,-164.234,309.949
-0.00036498,0.000496381,-8.91627e-05,0.000505513,-0.000374113,-1.46872,0.000920068,396,297,-154,311,-0.239503,1.0549,-0.239502,-1.0549,-154.24,309.945
-0.000255826,0.000490018,-7.8968e-05,0.000498287,-0.000264095,-1.46646,0.000898639,406,297,-144,311,-0.240475,1.0579,-0.240479,-1.05789,-144.24,309.942
-0.000191001,0.000498492,-5.09021e-05,0.00050223,-0.000194739,-1.4975,0.00100682,416,297,-134,311,-0.242551,1.06027,-0.242554,-1.06027,-134.243,309.94
-0.000190711,0.000494949,-1.44977e-05,0.000495256,-0.000191017,-1.54966,0.000980972,426,297,-124,311,-0.241401,1.06234,-0.241394,-1.06235,-124.241,309.938
-0.000208285,0.000483635,8.32316e-06,0.000483736,-0.000208385,1.55877,0.000817547,436,297,-114,311,-0.242221,1.06165,-0.242218,-1.06165,-114.242,309.938
-0.000202487,0.000489824,9.17099e-06,0.000489945,-0.000202608,1.55755,0.000762209,446,297,-104,311,-0.247712,1.06149,-0.247711,-1.06149,-104.248,309.939
-0.000170983,0.000528777,-9.43483e-07,0.000528778,-0.000170984,-1.56945,0.000801975,456,297,-94,311,-0.250584,1.06544,-0.25058,-1.06543,-94.2506,309.935
-0.000127521,0.000585305,-2.93678e-06,0.000585317,-0.000127533,-1.56668,0.000883007,466,297,-84,311,-0.249262,1.06875,-0.249268,-1.06876,-84.2493,309.931
-9.62061e-05,0.000620488,1.14211e-05,0.00062067,-9.63881e-05,1.55487,0.000985488,476,297,-74,311,-0.250605,1.07026,-0.25061,-1.07025,-74.2506,309.93
-7.96262e-05,0.000609922,3.016e-05,0.000611239,-8.09428e-05,1.52717,0.000911421,486,297,-64,311,-0.25217,1.07098,-0.252167,-1.07098,-64.2522,309.929
-5.84299e-05,0.000574405,4.75409e-05,0.000577957,-6.19814e-05,1.49623,0.000842652,496,297,-54,311,-0.251045,1.07137,-0.251038,-1.07138,-54.251,309.929
-3.73874e-05,0.000540618,6.76112e-05,0.000548421,-4.51908e-05,1.45589,0.000885399,506,297,-44,311,-0.25291,1.07164,-0.252899,-1.07162,-44.2529,309.928
-3.62782e-05,0.000521723,8.39725e-05,0.000534085,-4.86412e-05,1.42462,0.000841959,516,297,-34,311,-0.256065,1.07036,-0.256042,-1.07034,-34.256,309.93
-5.71198e-05,0.000524748,9.54453e-05,0.000540004,-7.23759e-05,1.4123,0.000841495,526,297,-24,311,-0.25392,1.06912,-0.253906,-1.06912,-24.2539,309.931
-9.34512e-05,0.000541882,0.000105404,0.000558912,-0.000110482,1.41061,0.000804577,536,297,-14,311,-0.254984,1.06967,-0.255005,-1.06967,-14.255,309.93
-0.000112986,0.000559707,0.000107757,0.000576547,-0.000129825,1.41577,0.000774124,546,297,-4,311,-0.256592,1.06888,-0.256592,-1.06888,-4.25659,309.931
-7.00688e-05,0.000570161,0.000100859,0.000585674,-8.55817e-05,1.41818,0.000774462,556,297,6,311,-0.258878,1.06526,-0.25885,-1.06528,5.74115,309.935
8.91223e-06,0.000574868,8.95803e-05,0.000588708,-4.92818e-06,1.41751,0.000788824,566,297,16,311,-0.259443,1.06551,-0.25946,-1.06552,15.7405,309.934
4.7795e-05,0.000581954,8.99409e-05,0.000596692,3.30575e-05,1.40838,0.000792993,576,297,26,311,-0.25813,1.06691,-0.258118,-1.06689,25.7419,309.933
1.2487e-05,0.000600876,0.000117863,0.000623608,-1.02447e-05,1.38027,0.00077957,586,297,36,311,-0.25607,1.06653,-0.256042,-1.06653,35.744,309.933
-6.62605e-05,0.000616974,0.000150091,0.000648492,-9.7778e-05,1.36381,0.000712688,596,297,46,311,-0.256659,1.06524,-0.256653,-1.06525,45.7433,309.935
-0.000122426,0.000614796,0.000156359,0.000646587,-0.000154217,1.37021,0.000833645,606,297,56,311,-0.256566,1.06107,-0.256592,-1.06107,55.7434,309.939
-0.000120002,0.000589037,0.000144767,0.000617455,-0.00014842,1.37696,0.000828751,616,297,66,311,-0.257952,1.05904,-0.257935,-1.05905,65.7421,309.941
-9.28038e-05,0.000549128,0.000134324,0.000576102,-0.000119778,1.37262,0.000864272,626,297,76,311,-0.260731,1.05847,-0.260742,-1.05847,75.7393,309.942
-9.30121e-05,0.000514558,0.000125577,0.00053949,-0.000117944,1.3748,0.00089746,636,297,86,311,-0.262347,1.05527,-0.262329,-1.05527,85.7377,309.945
-0.00012477,0.000490066,0.000103569,0.000507043,-0.000141747,1.40832,0.000795693,646,297,96,311,-0.262371,1.05162,-0.26239,-1.05164,95.7376,309.948
-0.000154436,0.000476835,6.99798e-05,0.0004845,-0.000162101,1.46171,0.000713307,656,297,106,311,-0.263712,1.04944,-0.263733,-1.04944,105.736,309.951
-0.00014922,0.000479242,6.79334e-05,0.000486501,-0.000156479,1.46434,0.000837183,666,297,116,311,-0.265716,1.04977,-0.265686,-1.04977,115.734,309.95
-0.000110377,0.000491573,0.000123259,0.000515834,-0.000134638,1.37645,0.000859545,676,297,126,311,-0.266228,1.05052,-0.266235,-1.05051,125.734,309.949
-7.79285e-05,0.000504998,0.000187804,0.000560264,-0.000133195,1.2846,0.000898028,686,297,136,311,-0.267087,1.0492,-0.26709,-1.04919,135.733,309.951
-8.93938e-05,0.000503809,0.00019696,0.000563249,-0.000148834,1.2777,0.000889932,696,297,146,311,-0.267544,1.04201,-0.267517,-1.04199,145.732,309.958
-0.000134985,0.000468198,0.00014532,0.000501383,-0.00016817,1.34629,0.000828607,706,297,156,311,-0.267991,1.03607,-0.268005,-1.03607,155.732,309.964
-0.000171858,0.00040841,9.79364e-05,0.000424494,-0.000187942,1.40802,0.000823529,716,297,166,311,-0.269859,1.03363,-0.269836,-1.03363,165.73,309.966
-0.000176443,0.000363373,0.00011842,0.000388208,-0.000201279,1.36407,0.000845341,726,297,176,311,-0.273542,1.03344,-0.27356,-1.03345,175.726,309.967
-0.000158902,0.000360636,0.000190839,0.000423201,-0.000221467,1.25399,0.000808055,736,297,186,311,-0.275422,1.03251,-0.275452,-1.0325,185.725,309.967
-0.000148471,0.000397438,0.000243718,0.00049041,-0.000241443,1.20636,0.000819769,746,297,196,311,-0.275147,1.02789,-0.275146,-1.02789,195.725,309.972
-0.000156004,0.000423556,0.000239269,0.000509571,-0.000242019,1.22569,0.000828497,756,297,206,311,-0.277389,1.02155,-0.277405,-1.02155,205.723,309.978
-0.000140669,0.000403119,0.000199532,0.000468478,-0.000206028,1.25425,0.000846819,766,297,216,311,-0.280018,1.01753,-0.280029,-1.01752,215.72,309.982
-7.02923e-05,0.000349862,0.000172473,0.000411592,-0.000132023,1.22709,0.00092147,776,297,226,311,-0.282763,1.0151,-0.282776,-1.01511,225.717,309.985
7.91083e-06,0.000297982,0.00017267,0.000378446,-7.25535e-05,1.13472,0.000867914,786,297,236,311,-0.281793,1.01302,-0.281799,-1.01303,235.718,309.987
2.96361e-05,0.000256296,0.000177995,0.000353977,-6.80454e-05,1.06888,0.000813177,796,297,246,311,-0.277176,1.00762,-0.277161,-1.00763,245.723,309.992
-7.08118e-06,0.000219518,0.00017706,0.000316425,-0.000103989,1.07002,0.000887271,806,297,256,311,-0.275197,1.00072,-0.275208,-1.00073,255.725,309.999
-5.1022e-05,0.000198781,0.000179738,0.000292754,-0.000144995,1.08905,0.000915403,816,297,266,311,-0.278263,0.998712,-0.278259,-0.998718,265.722,310.001
-5.01781e-05,0.000202567,0.000185517,0.000300664,-0.000148275,1.08439,0.000827185,826,297,276,311,-0.280514,0.99658,-0.280518,-0.996582,275.719,310.003
-2.07203e-05,0.000202887,0.000182387,0.00030501,-0.000122844,1.06036,0.000777866,836,297,286,311,-0.281605,0.992811,-0.281616,-0.992798,285.718,310.007
-1.73802e-05,0.000166131,0.000169914,0.000267481,-0.00011873,1.03297,0.000849405,846,297,296,311,-0.281927,0.98887,-0.281921,-0.988861,295.718,310.011
-5.29145e-05,0.000102207,0.00016686,0.000208651,-0.000159359,1.00296,0.000869303,856,297,306,311,-0.282062,0.988554,-0.282043,-0.988556,305.718,310.011
-0.000102621,4.98388e-05,0.000173977,0.000163554,-0.000216336,0.99188,0.000927469,866,297,316,311,-0.284542,0.98583,-0.284546,-0.98584,315.715,310.014
-0.000122718,3.52453e-05,0.000164393,0.000138646,-0.000226118,1.00934,0.000987868,876,297,326,311,-0.285804,0.979405,-0.285828,-0.979401,325.714,310.021
-8.23906e-05,3.69549e-05,0.000128598,0.00011905,-0.000164486,1.00263,0.000986562,886,297,336,311,-0.28695,0.974203,-0.286926,-0.974213,335.713,310.026
-1.35201e-05,2.51396e-05,9.36134e-05,0.000101398,-8.97786e-05,0.88721,0.000937911,896,297,346,311,-0.287549,0.974819,-0.287537,-0.974823,345.712,310.025
3.53567e-05,4.75841e-06,7.80535e-05,9.95963e-05,-5.94812e-05,0.688621,0.000953218,906,297,356,311,-0.283968,0.973553,-0.283997,-0.973541,355.716,310.026
4.87163e-05,-8.03137e-06,6.72748e-05,9.3356e-05,-5.26711e-05,0.585837,0.000889586,916,297,366,311,-0.282911,0.970479,-0.282898,-0.97049,365.717,310.03
3.46794e-05,-1.41443e-05,4.40519e-05,6.06313e-05,-4.00962e-05,0.532382,0.000849778,926,297,376,311,-0.28599,0.967796,-0.286011,-0.967804,375.714,310.032
1.75737e-05,-8.69175e-06,2.02003e-05,2.85349e-05,-1.9653e-05,0.497167,0.00080649,936,297,386,311,-0.286356,0.965591,-0.286377,-0.965576,385.714,310.034
5.89098e-06,6.90465e-06,2.2637e-05,2.90404e-05,-1.62448e-05,0.796591,0.00084837,946,297,396,311,-0.285674,0.965721,-0.285645,-0.965729,395.714,310.034
-3.16958e-05,5.62277e-05,6.88677e-05,9.3969e-05,-6.94372e-05,1.06947,0.000887619,956,297,406,311,-0.283616,0.96501,-0.28363,-0.964996,405.716,310.035
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000435231,0.000140563,-7.18807e-05,0.000149401,-0.000444069,-1.44846,0.000896612,146,307,-404,301,-0.1515,0.944414,-0.151505,-0.944427,-404.151,300.056
-0.000333861,9.08758e-05,-6.63335e-05,0.000100994,-0.000343979,-1.41942,0.000828674,156,307,-394,301,-0.156633,0.949043,-0.156631,-0.949036,-394.157,300.051
-0.000302623,0.000100222,-8.18297e-05,0.000116209,-0.00031861,-1.37785,0.00117711,166,307,-384,301,-0.159329,0.951172,-0.159332,-0.951172,-384.159,300.049
-0.000318076,0.000128547,-9.57091e-05,0.000148193,-0.000337722,-1.36834,0.00111563,176,307,-374,301,-0.158132,0.954318,-0.158127,-0.954315,-374.158,300.046
-0.000334866,0.000164457,-9.95548e-05,0.000183575,-0.000353983,-1.38108,0.000925285,186,307,-364,301,-0.163426,0.957213,-0.163422,-0.957214,-364.163,300.043
-0.00032292,0.000190274,-9.22351e-05,0.000206348,-0.000338994,-1.39826,0.000754111,196,307,-354,301,-0.16951,0.961227,-0.16951,-0.961212,-354.169,300.039
-0.000293872,0.00020508,-9.72992e-05,0.000223383,-0.000312174,-1.38486,0.000750796,206,307,-344,301,-0.171382,0.966918,-0.171387,-0.966919,-344.171,300.033
-0.000282056,0.000213158,-0.000131573,0.000245944,-0.000314843,-1.32658,0.000769358,216,307,-334,301,-0.173765,0.97071,-0.173767,-0.970703,-334.174,300.029
-0.00029861,0.00020833,-0.000180013,0.000265749,-0.000356029,-1.26203,0.00084427,226,307,-324,301,-0.177505,0.973852,-0.177505,-0.973846,-324.177,300.026
-0.000314803,0.000185285,-0.000219928,0.000268243,-0.000397761,-1.21009,0.000843459,236,307,-314,301,-0.179056,0.979375,-0.179062,-0.97937,-314.179,300.021
-0.000324516,0.000168157,-0.00023061,0.000259256,-0.000415615,-1.19458,0.000809178,246,307,-304,301,-0.181167,0.983933,-0.181168,-0.983948,-304.181,300.016
-0.000347934,0.000187626,-0.000211085,0.00026082,-0.000421128,-1.23702,0.000868666,256,307,-294,301,-0.184411,0.988759,-0.184418,-0.98877,-294.184,300.011
-0.000373135,0.000247508,-0.000182578,0.000297234,-0.000422861,-1.30489,0.000917371,266,307,-284,301,-0.188281,0.995661,-0.188293,-0.995667,-284.188,300.004
-0.000374993,0.000319555,-0.000167122,0.000357676,-0.000413113,-1.34653,0.000838395,276,307,-274,301,-0.194049,1.00052,-0.194061,-1.00052,-274.194,299.999
-0.000363297,0.000364484,-0.000174044,0.000403964,-0.000402777,-1.34773,0.000799065,286,307,-264,301,-0.196713,1.00559,-0.196716,-1.00558,-264.197,299.994
-0.000367022,0.000374075,-0.000203683,0.000426366,-0.000419313,-1.3195,0.00078098,296,307,-254,301,-0.198523,1.0104,-0.198517,-1.01041,-254.199,299.99
-0.000388289,0.000379831,-0.000239807,0.000448551,-0.000457009,-1.29171,0.000765835,306,307,-244,301,-0.202142,1.01595,-0.202148,-1.01596,-244.202,299.984
-0.000388093,0.000410307,-0.000262199,0.000488714,-0.0004665,-1.28022,0.00082642,316,307,-234,301,-0.206645,1.02321,-0.206635,-1.02319,-234.207,299.977
-0.000335418,0.000459976,-0.000266645,0.000541092,-0.000416534,-1.27548,0.000789301,326,307,-224,301,-0.211365,1.03079,-0.211365,-1.03079,-224.211,299.969
-0.000265753,0.000509024,-0.000250191,0.000582793,-0.000339521,-1.28407,0.000794464,336,307,-214,301,-0.213968,1.03582,-0.213959,-1.03583,-214.214,299.964
