 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.54516e-05,0.0469694,-0.0348938,0.0655399,-0.0185959,-1.08172,0.00967566,346,397,-204,211,-0.957975,17.5118,-0.957977,-17.5118,-204.958,193.488
-0.00282092,0.0539619,-0.0348114,0.0704916,-0.0193506,-1.12748,0.00853122,356,397,-194,211,-0.990296,18.0777,-0.990295,-18.0777,-194.99,192.922
-0.00525207,0.0602134,-0.0333174,0.074187,-0.0192257,-1.17367,0.00838991,366,397,-184,211,-1.02626,18.6382,-1.02625,-18.6382,-185.026,192.362
-0.00688571,0.0655302,-0.031178,0.0771039,-0.0184594,-1.21535,0.00874896,376,397,-174,211,-1.12086,19.1594,-1.12085,-19.1594,-175.121,191.841
-0.00814898,0.0697723,-0.0289961,0.0793782,-0.0177549,-1.25089,0.0101526,386,397,-164,211,-1.20411,19.6424,-1.2041,-19.6424,-165.204,191.358
-0.00969719,0.0730763,-0.0268739,0.081036,-0.0176569,-1.28284,0.0109711,396,397,-154,211,-1.26055,20.1198,-1.26056,-20.1198,-155.261,190.88
-0.0115285,0.0756839,-0.0247219,0.0822042,-0.0180489,-1.31292,0.0104496,406,397,-144,211,-1.3796,20.5471,-1.37961,-20.5471,-145.38,190.453
-0.0130681,0.0776589,-0.0225013,0.0829329,-0.0183421,-1.34057,0.00960277,416,397,-134,211,-1.54413,20.9145,-1.54413,-20.9146,-135.544,190.085
-0.0134947,0.0789551,-0.020445,0.0832746,-0.0178142,-1.36258,0.00878313,426,397,-124,211,-1.69967,21.2905,-1.69968,-21.2906,-125.7,189.709
-0.0127683,0.0796364,-0.0187505,0.0832962,-0.0164281,-1.37803,0.00816258,436,397,-114,211,-1.85022,21.6253,-1.85022,-21.6253,-115.85,189.375
-0.011952,0.0799545,-0.0169856,0.0829931,-0.0149907,-1.39377,0.00951762,446,397,-104,211,-2.00468,21.9132,-2.00467,-21.9132,-106.005,189.087
-0.0118546,0.0802765,-0.0148923,0.0826239,-0.014202,-1.41446,0.0108176,456,397,-94,211,-2.08729,22.2275,-2.08728,-22.2275,-96.0873,188.772
-0.0123433,0.0810408,-0.0129671,0.082808,-0.0141105,-1.43535,0.00976598,466,397,-84,211,-2.16756,22.486,-2.16757,-22.486,-86.1676,188.514
-0.0128726,0.0823723,-0.011643,0.083775,-0.0142752,-1.45091,0.00973705,476,397,-74,211,-2.33496,22.6249,-2.33496,-22.6249,-76.335,188.375
-0.0128834,0.0838488,-0.0106874,0.0850155,-0.0140502,-1.46206,0.0100723,486,397,-64,211,-2.50663,22.8064,-2.50662,-22.8064,-66.5066,188.194
-0.012448,0.0848459,-0.00958064,0.0857803,-0.0133825,-1.47357,0.00930348,496,397,-54,211,-2.6275,23.0269,-2.6275,-23.0269,-56.6275,187.973
-0.0123411,0.0849781,-0.00803389,0.0856368,-0.0129999,-1.48898,0.00865212,506,397,-44,211,-2.73538,23.1617,-2.73538,-23.1617,-46.7354,187.838
-0.0127343,0.0845059,-0.00637005,0.0849214,-0.0131498,-1.50566,0.00834061,516,397,-34,211,-2.84322,23.2384,-2.8432,-23.2384,-36.8432,187.762
-0.0129825,0.0840639,-0.00492144,0.0843129,-0.0132314,-1.52026,0.00883588,526,397,-24,211,-2.98901,23.3096,-2.98901,-23.3096,-26.989,187.69
-0.0128946,0.0839994,-0.00355962,0.08413,-0.0130252,-1.53412,0.00784098,536,397,-14,211,-3.13681,23.3912,-3.13678,-23.3912,-17.1368,187.609
-0.0128814,0.0842711,-0.00204486,0.0843141,-0.0129244,-1.54976,0.00751848,546,397,-4,211,-3.22612,23.4409,-3.22614,-23.4409,-7.22614,187.559
-0.0131488,0.0845775,-0.000439187,0.0845794,-0.0131508,-1.5663,0.00835375,556,397,6,211,-3.31696,23.4369,-3.31696,-23.4369,2.68304,187.563
-0.013511,0.08465,0.00108702,0.084662,-0.0135231,1.55972,0.00860654,566,397,16,211,-3.47299,23.4242,-3.47296,-23.4242,12.527,187.576
-0.0134614,0.0845827,0.00249033,0.0846459,-0.0135246,1.54542,0.00808314,576,397,26,211,-3.65165,23.3823,-3.65167,-23.3823,22.3483,187.618
-0.0129312,0.084538,0.00391541,0.084695,-0.0130882,1.53071,0.00865704,586,397,36,211,-3.77648,23.2978,-3.77649,-23.2979,32.2235,187.702
-0.0127267,0.084398,0.0054592,0.0847039,-0.0130326,1.51482,0.00830019,596,397,46,211,-3.89741,23.2366,-3.8974,-23.2366,42.1026,187.763
-0.0134443,0.0842035,0.00720274,0.0847319,-0.0139727,1.49756,0.00851094,606,397,56,211,-3.98218,23.1311,-3.98218,-23.1311,52.0178,187.869
-0.0144928,0.0839219,0.00912228,0.0847603,-0.0153312,1.47914,0.00921113,616,397,66,211,-4.12595,22.9491,-4.12598,-22.9491,61.874,188.051
-0.0148194,0.0835328,0.0109224,0.0847311,-0.0160178,1.46152,0.00979175,626,397,76,211,-4.32938,22.7589,-4.32941,-22.7589,71.6706,188.241
-0.0141021,0.0829872,0.0124337,0.0845543,-0.0156691,1.44543,0.0100587,636,397,86,211,-4.51102,22.5491,-4.51105,-22.549,81.489,188.451
-0.0132678,0.0821112,0.0138037,0.0840688,-0.0152253,1.42992,0.00980074,646,397,96,211,-4.62412,22.3119,-4.62415,-22.3119,91.3759,188.688
-0.0134792,0.0808363,0.0152917,0.0832536,-0.0158965,1.41401,0.0114166,656,397,106,211,-4.72445,22.0627,-4.72443,-22.0627,101.276,188.937
-0.0144139,0.0794856,0.0170469,0.0824846,-0.0174128,1.39665,0.0129717,666,397,116,211,-4.86109,21.7665,-4.86108,-21.7665,111.139,189.233
-0.0148182,0.0782955,0.0190652,0.082048,-0.0185706,1.37646,0.0103932,676,397,126,211,-5.04931,21.4472,-5.04932,-21.4472,120.951,189.553
-0.0141429,0.0771915,0.0212377,0.0818883,-0.0188397,1.35315,0.00852751,686,397,136,211,-5.22119,21.0906,-5.22119,-21.0905,130.779,189.909
-0.0128412,0.0757402,0.0235881,0.0816298,-0.0187308,1.32611,0.00903436,696,397,146,211,-5.33418,20.7119,-5.33417,-20.7119,140.666,190.288
-0.0116727,0.0734034,0.0261411,0.0807937,-0.0190631,1.29528,0.0100258,706,397,156,211,-5.48482,20.28,-5.4848,-20.28,150.515,190.72
-0.0108685,0.0698695,0.028781,0.0790788,-0.0200778,1.26111,0.00864756,716,397,166,211,-5.62976,19.8032,-5.62976,-19.8032,160.37,191.197
-0.00991279,0.0651852,0.0311929,0.0764514,-0.021179,1.2242,0.00887771,726,397,176,211,-5.73245,19.2863,-5.73248,-19.2863,170.268,191.714
-0.00823118,0.0594989,0.0331284,0.0730082,-0.0217405,1.1836,0.00923763,736,397,186,211,-5.83645,18.7586,-5.83643,-18.7586,180.164,192.241
-0.00537358,0.0529126,0.0343964,0.068852,-0.021313,1.13685,0.00997591,746,397,196,211,-5.93936,18.223,-5.93939,-18.223,190.061,192.777
-0.00126293,0.0453065,0.0346731,0.0637878,-0.0197442,1.08109,0.0095987,756,397,206,211,-5.99298,17.6752,-5.99298,-17.6752,200.007,193.325
0.00322183,0.0367278,0.0336577,0.0575714,-0.0176218,1.01632,0.00981007,766,397,216,211,-5.97518,17.1422,-5.97516,-17.1422,210.025,193.858
0.0071385,0.0275447,0.0312778,0.0502415,-0.0155583,0.943061,0.00955454,776,397,226,211,-5.89783,16.6159,-5.89783,-16.6159,220.102,194.384
0.00979525,0.0184866,0.0276248,0.0421055,-0.0138236,0.863414,0.00868447,786,397,236,211,-5.82705,16.1723,-5.82703,-16.1723,230.173,194.828
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00575913,0.0370863,-0.0358423,0.0605381,-0.0176927,-0.991399,0.0119244,326,407,-224,201,-0.880376,16.7376,-0.880371,-16.7376,-224.88,184.262
0.00216258,0.0476252,-0.0390165,0.0700492,-0.0202614,-1.04916,0.0142227,336,407,-214,201,-0.838711,17.3754,-0.838715,-17.3754,-214.839,183.625
-0.00109971,0.0563298,-0.0405423,0.0772962,-0.0220661,-1.09352,0.0123816,346,407,-204,201,-0.807056,17.9912,-0.807068,-17.9912,-204.807,183.009
-0.00414122,0.0637941,-0.0400998,0.0823792,-0.0227263,-1.1368,0.00983038,356,407,-194,201,-0.853483,18.6378,-0.853485,-18.6378,-194.853,182.362
-0.00670566,0.0702569,-0.0379244,0.085804,-0.0222528,-1.18174,0.00851565,366,407,-184,201,-0.913379,19.269,-0.913391,-19.269,-184.913,181.731
-0.00832421,0.0756043,-0.0350546,0.0883194,-0.0210392,-1.22283,0.00932562,376,407,-174,201,-1.01528,19.8409,-1.01529,-19.8409,-175.015,181.159
-0.00946559,0.0797416,-0.0321921,0.0901453,-0.0198694,-1.25821,0.0111522,386,407,-164,201,-1.1562,20.332,-1.15619,-20.332,-165.156,180.668
-0.0107575,0.0830058,-0.0295167,0.0915238,-0.0192755,-1.28985,0.0113165,396,407,-154,201,-1.24142,20.8465,-1.24142,-20.8465,-155.241,180.154
-0.0122107,0.0856965,-0.0269105,0.0926055,-0.0191197,-1.31948,0.00912518,406,407,-144,201,-1.34776,21.3596,-1.34778,-21.3596,-145.348,179.64
-0.0133311,0.0878582,-0.0243446,0.0934105,-0.0188834,-1.34656,0.00873044,416,407,-134,201,-1.52093,21.7496,-1.52094,-21.7496,-135.521,179.25
-0.013469,0.089352,-0.0220732,0.0938903,-0.0180073,-1.36802,0.00906059,426,407,-124,201,-1.67164,22.0952,-1.67163,-22.0952,-125.672,178.905
-0.0127786,0.0900367,-0.0202155,0.0938686,-0.0166106,-1.38346,0.00788513,436,407,-114,201,-1.80616,22.4396,-1.80615,-22.4396,-115.806,178.56
-0.0123112,0.0901404,-0.0183067,0.0933133,-0.0154841,-1.39918,0.0082761,446,407,-104,201,-1.93545,22.7384,-1.93546,-22.7384,-105.935,178.262
-0.0124851,0.0902035,-0.0161633,0.0926876,-0.0149691,-1.41831,0.0110636,456,407,-94,201,-2.04208,23.0055,-2.04208,-23.0055,-96.0421,177.995
-0.0127891,0.0906966,-0.0143244,0.0926428,-0.0147352,-1.43576,0.0106221,466,407,-84,201,-2.16909,23.2378,-2.1691,-23.2378,-86.1691,177.762
-0.0128212,0.0916614,-0.0130721,0.093272,-0.0144318,-1.4482,0.00901192,476,407,-74,201,-2.30965,23.4435,-2.30966,-23.4435,-76.3097,177.557
-0.0124877,0.0926747,-0.0119719,0.0940204,-0.0138334,-1.45886,0.00923239,486,407,-64,201,-2.44201,23.6741,-2.44202,-23.6741,-66.442,177.326
-0.012097,0.0932599,-0.010447,0.0942858,-0.0131229,-1.47291,0.00962869,496,407,-54,201,-2.55435,23.9069,-2.55435,-23.9069,-56.5544,177.093
-0.0122407,0.0932644,-0.00844632,0.0939363,-0.0129126,-1.49141,0.00941898,506,407,-44,201,-2.68671,24.0327,-2.68671,-24.0327,-46.6867,176.967
-0.0129049,0.0929357,-0.00657617,0.0933427,-0.0133119,-1.50898,0.0084026,516,407,-34,201,-2.79977,24.0902,-2.79974,-24.0902,-36.7997,176.91
-0.0134503,0.0925617,-0.0051337,0.0928097,-0.0136983,-1.52252,0.00862634,526,407,-24,201,-2.93655,24.1536,-2.93652,-24.1536,-26.9365,176.846
-0.0136023,0.0922993,-0.00375234,0.0924321,-0.0137351,-1.53542,0.0084377,536,407,-14,201,-3.09904,24.2198,-3.09906,-24.2198,-17.0991,176.78
-0.0136034,0.0922522,-0.00209003,0.0922935,-0.0136446,-1.55106,0.00925593,546,407,-4,201,-3.22378,24.2531,-3.22375,-24.2531,-7.22375,176.747
-0.0136477,0.0922779,-0.000268402,0.0922785,-0.0136483,-1.56826,0.0100787,556,407,6,201,-3.32883,24.2536,-3.32886,-24.2536,2.67114,176.746
-0.0137988,0.0921557,0.00137353,0.0921735,-0.0138166,1.55784,0.00956649,566,407,16,201,-3.47471,24.2517,-3.47473,-24.2517,12.5253,176.748
-0.0137931,0.0918716,0.00276564,0.0919439,-0.0138654,1.54465,0.00904017,576,407,26,201,-3.6531,24.2264,-3.65308,-24.2264,22.3469,176.774
-0.0134291,0.0915017,0.00434129,0.091681,-0.0136084,1.52952,0.00839276,586,407,36,201,-3.78167,24.1374,-3.78168,-24.1374,32.2183,176.863
-0.0131871,0.0910574,0.00625067,0.0914309,-0.0135606,1.51112,0.00811537,596,407,46,201,-3.90391,24.0644,-3.90393,-24.0644,42.0961,176.936
-0.0136658,0.0907297,0.00827417,0.0913814,-0.0143176,1.49219,0.00893896,606,407,56,201,-3.99761,23.9621,-3.99762,-23.9621,52.0024,177.038
-0.0145317,0.0905388,0.0101678,0.0915137,-0.0155066,1.47521,0.00962864,616,407,66,201,-4.14328,23.7861,-4.14325,-23.7861,61.8568,177.214
-0.0149297,0.0904782,0.0117187,0.0917653,-0.0162168,1.4614,0.0103239,626,407,76,201,-4.33746,23.5876,-4.33746,-23.5876,71.6625,177.412
-0.0144391,0.0903989,0.0130821,0.0920067,-0.0160469,1.44851,0.0115565,636,407,86,201,-4.51056,23.3367,-4.51056,-23.3367,81.4894,177.663
-0.0137106,0.0900288,0.0146392,0.092055,-0.0157369,1.43326,0.0108983,646,407,96,201,-4.63193,23.0958,-4.63196,-23.0958,91.368,177.904
-0.0138211,0.0892494,0.0163969,0.091795,-0.0163667,1.41678,0.0116414,656,407,106,201,-4.74347,22.8754,-4.74347,-22.8754,101.257,178.125
-0.0146132,0.0882968,0.0182286,0.0914302,-0.0177466,1.40056,0.0120315,666,407,116,201,-4.86619,22.566,-4.86621,-22.5659,111.134,178.434
-0.0150063,0.0872542,0.0202134,0.0911047,-0.0188568,1.38256,0.0113139,676,407,126,201,-5.06732,22.216,-5.06732,-22.216,120.933,178.784
-0.0145374,0.0860693,0.0225175,0.0908792,-0.0193473,1.36035,0.00933594,686,407,136,201,-5.23899,21.877,-5.23901,-21.877,130.761,179.123
-0.0136443,0.0845416,0.0253359,0.0906938,-0.0197965,1.33258,0.010112,696,407,146,201,-5.37911,21.5196,-5.37909,-21.5196,140.621,179.48
-0.0130223,0.0824201,0.0286544,0.090362,-0.0209643,1.30042,0.00964283,706,407,156,201,-5.4976,21.0522,-5.49762,-21.0522,150.502,179.948
-0.0127181,0.0793385,0.0321231,0.0894395,-0.0228191,1.26614,0.00905037,716,407,166,201,-5.6325,20.5193,-5.63251,-20.5193,160.367,180.481
-0.0120034,0.0748965,0.035252,0.0873983,-0.0245052,1.22999,0.00913181,726,407,176,201,-5.76376,19.9544,-5.76373,-19.9544,170.236,181.046
-0.0103647,0.0688708,0.0377188,0.0839547,-0.0254487,1.19037,0.00976472,736,407,186,201,-5.932,19.3652,-5.93201,-19.3652,180.068,181.635
-0.00736716,0.0613564,0.0394338,0.0792991,-0.0253098,1.14379,0.0098725,746,407,196,201,-6.05658,18.7785,-6.05658,-18.7785,189.943,182.222
-0.00277387,0.052432,0.0401029,0.0735134,-0.0238553,1.08681,0.00920842,756,407,206,201,-6.13929,18.1699,-6.13928,-18.1699,199.861,182.83
0.00249549,0.0424145,0.0395883,0.0667902,-0.0218803,1.01889,0.00867644,766,407,216,201,-6.16214,17.542,-6.16217,-17.542,209.838,183.458
0.00784814,0.0318745,0.0380673,0.0597792,-0.0200565,0.938241,0.00759533,776,407,226,201,-6.06777,16.9321,-6.06775,-16.9321,219.932,184.068
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.00369291,0.0680955,-0.0469889,0.0913312,-0.0269286,-1.11156,0.0147317,346,417,-204,191,-0.618586,18.5307,-0.618591,-18.5307,-204.619,172.469
-0.0065671,0.0757438,-0.0462972,0.0965335,-0.0273568,-1.14873,0.0108667,356,417,-194,191,-0.685677,19.2599,-0.685669,-19.2599,-194.686,171.74
-0.00887312,0.0823181,-0.0434179,0.0996834,-0.0262384,-1.19033,0.00973357,366,417,-184,191,-0.781305,19.9886,-0.781311,-19.9886,-184.781,171.011
-0.0101816,0.0876638,-0.0398299,0.101827,-0.024345,-1.22914,0.0104584,376,417,-174,191,-0.901374,20.6436,-0.901367,-20.6436,-174.901,170.356
-0.0110072,0.0914693,-0.0362902,0.103019,-0.022557,-1.26267,0.0102114,386,417,-164,191,-1.07569,21.1723,-1.07568,-21.1722,-165.076,169.828
-0.0119541,0.0941952,-0.0331525,0.103699,-0.0214575,-1.29163,0.0103315,396,417,-154,191,-1.16664,21.707,-1.16663,-21.707,-155.167,169.293
-0.0129185,0.0963606,-0.0302157,0.104159,-0.0207167,-1.31822,0.00954792,406,417,-144,191,-1.28988,22.2503,-1.28989,-22.2503,-145.29,168.75
-0.0134614,0.0983264,-0.0272867,0.104631,-0.0197663,-1.34372,0.0110388,416,417,-134,191,-1.47796,22.6793,-1.47797,-22.6793,-135.478,168.321
-0.0132937,0.100072,-0.0245313,0.105153,-0.0183744,-1.36658,0.0106428,426,417,-124,191,-1.62433,23.0458,-1.62433,-23.0458,-125.624,167.954
-0.0128279,0.101181,-0.0221116,0.10532,-0.0169661,-1.38578,0.00889746,436,417,-114,191,-1.73073,23.3834,-1.73074,-23.3834,-115.731,167.617
-0.0128997,0.10158,-0.0198452,0.104922,-0.0162423,-1.40393,0.0094702,446,417,-104,191,-1.85937,23.6845,-1.85938,-23.6844,-105.859,167.316
-0.0134055,0.10167,-0.0176778,0.104324,-0.0160599,-1.42175,0.0120946,456,417,-94,191,-1.99418,23.9381,-1.99417,-23.9381,-95.9942,167.062
-0.0135125,0.101816,-0.0159495,0.103981,-0.0156776,-1.43587,0.0129912,466,417,-84,191,-2.15053,24.1702,-2.15054,-24.1702,-86.1505,166.83
-0.0130513,0.102087,-0.0146282,0.103917,-0.0148808,-1.44638,0.00989927,476,417,-74,191,-2.30447,24.3765,-2.30447,-24.3765,-76.3045,166.623
-0.0124269,0.102339,-0.0131933,0.103836,-0.0139241,-1.4578,0.00817625,486,417,-64,191,-2.39987,24.6228,-2.39987,-24.6227,-66.3999,166.377
-0.0121055,0.10243,-0.0111885,0.103513,-0.0131883,-1.47433,0.00982993,496,417,-54,191,-2.48639,24.839,-2.48639,-24.839,-56.4864,166.161
-0.0124225,0.102372,-0.00878353,0.10304,-0.0130907,-1.49487,0.0109741,506,417,-44,191,-2.63416,24.9377,-2.63416,-24.9377,-46.6342,166.062
-0.0132732,0.102251,-0.00662719,0.10263,-0.0136521,-1.51368,0.0106149,516,417,-34,191,-2.76498,25.0068,-2.76495,-25.0068,-36.765,165.993
-0.0141451,0.102051,-0.00499842,0.102266,-0.0143598,-1.52788,0.00943358,526,417,-24,191,-2.89169,25.0674,-2.89166,-25.0674,-26.8917,165.933
-0.0146235,0.101817,-0.00354861,0.101925,-0.0147316,-1.54036,0.00948169,536,417,-14,191,-3.03145,25.1193,-3.03143,-25.1193,-17.0314,165.881
-0.0146382,0.101726,-0.00189768,0.101757,-0.0146692,-1.55449,0.0107437,546,417,-4,191,-3.21504,25.1604,-3.21503,-25.1604,-7.21503,165.84
-0.01434,0.101633,-2.05896e-06,0.101633,-0.01434,-1.57078,0.0111362,556,417,6,191,-3.36662,25.1793,-3.36664,-25.1793,2.63336,165.821
-0.0141354,0.101294,0.00183252,0.101323,-0.0141644,1.55493,0.00921447,566,417,16,191,-3.50458,25.1721,-3.50458,-25.1721,12.4954,165.828
-0.0142227,0.100609,0.00344877,0.100713,-0.0143262,1.5408,0.00891843,576,417,26,191,-3.62656,25.1114,-3.62659,-25.1114,22.3734,165.889
-0.014282,0.0997352,0.00520631,0.0999725,-0.0145193,1.52526,0.00947963,586,417,36,191,-3.7518,25.0278,-3.75177,-25.0278,32.2482,165.972
-0.0140949,0.0989671,0.00719721,0.0994234,-0.0145512,1.50748,0.00873069,596,417,46,191,-3.92071,24.9796,-3.92072,-24.9796,42.0793,166.02
-0.0140324,0.0985584,0.00915693,0.0992983,-0.0147722,1.49017,0.00880742,606,417,56,191,-4.06983,24.8477,-4.06982,-24.8477,51.9302,166.152
-0.0142921,0.0984846,0.0108771,0.0995241,-0.0153316,1.47552,0.00933441,616,417,66,191,-4.17564,24.6526,-4.17566,-24.6526,61.8243,166.347
-0.0145899,0.0986641,0.0122597,0.099976,-0.0159018,1.46419,0.0104395,626,417,76,191,-4.32454,24.5115,-4.32452,-24.5115,71.6755,166.488
-0.0145396,0.0989027,0.0135916,0.100508,-0.0161453,1.4532,0.0102204,636,417,86,191,-4.50074,24.2852,-4.50073,-24.2852,81.4993,166.715
-0.0142634,0.0990101,0.0153278,0.101048,-0.0163009,1.43864,0.00911727,646,417,96,191,-4.64312,24.0232,-4.64313,-24.0232,91.3569,166.977
-0.0144086,0.0989064,0.0173586,0.101506,-0.0170081,1.42215,0.0101186,656,417,106,191,-4.789,23.7556,-4.789,-23.7556,101.211,167.244
-0.0150262,0.0985616,0.0194941,0.101814,-0.0182787,1.40548,0.0104862,666,417,116,191,-4.92022,23.4527,-4.92023,-23.4527,111.08,167.547
-0.0154564,0.0978225,0.0218595,0.101894,-0.0195283,1.38663,0.0111517,676,417,126,191,-5.10378,23.1179,-5.10376,-23.118,120.896,167.882
-0.0153683,0.0965911,0.0246554,0.10178,-0.0205573,1.36336,0.011345,686,417,136,191,-5.28892,22.7505,-5.28894,-22.7505,130.711,168.25
-0.0150536,0.094955,0.028035,0.101688,-0.0217861,1.33511,0.0104872,696,417,146,191,-5.40768,22.3443,-5.40765,-22.3443,140.592,168.656
-0.0149545,0.0930461,0.0320278,0.10183,-0.023738,1.30313,0.00958551,706,417,156,191,-5.54466,21.8819,-5.54468,-21.8819,150.455,169.118
-0.0149219,0.0905409,0.03626,0.101805,-0.0261857,1.26961,0.0102681,716,417,166,191,-5.70754,21.3303,-5.70752,-21.3303,160.292,169.67
-0.0142458,0.0865062,0.0401385,0.100542,-0.0282813,1.23441,0.0101711,726,417,176,191,-5.87133,20.7431,-5.87134,-20.7431,170.129,170.257
-0.0125721,0.0802238,0.0432516,0.0972567,-0.0296049,1.19564,0.0102681,736,417,186,191,-6.06084,20.0893,-6.06085,-20.0893,179.939,170.911
-0.00959488,0.0714444,0.0454434,0.0918094,-0.0299599,1.14949,0.0101812,746,417,196,191,-6.19825,19.4196,-6.19824,-19.4196,189.802,171.58
-0.00492467,0.0607607,0.0463668,0.0847381,-0.028902,1.09354,0.00890472,756,417,206,191,-6.31561,18.7152,-6.31561,-18.7151,199.684,172.285
