 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000145007,1.70381e-06,-0.000200991,0.000286736,-0.000140026,-0.614175,0.000810993,876,227,326,381,-0.0337755,0.00889004,-0.0337524,-0.00889587,325.966,380.991
0.000186626,3.11432e-06,-0.000193555,0.000309072,-0.000119332,-0.56406,0.000849413,886,227,336,381,-0.0304209,0.0132647,-0.0303955,-0.0132599,335.97,380.987
0.000151375,-9.02793e-06,-0.00016876,0.000258022,-0.000115675,-0.563577,0.000877609,896,227,346,381,-0.0257901,0.0170419,-0.0258179,-0.0170441,345.974,380.983
7.7119e-05,-2.68036e-05,-0.000131541,0.000166589,-0.000116274,-0.597295,0.000872006,906,227,356,381,-0.0240508,0.0174304,-0.0240479,-0.0174255,355.976,380.983
2.74842e-05,-3.73453e-05,-9.88152e-05,9.90655e-05,-0.000108927,-0.626911,0.000812976,916,227,366,381,-0.0269532,0.0180685,-0.0269775,-0.0180664,365.973,380.982
3.40289e-05,-2.7964e-05,-8.37517e-05,9.2336e-05,-8.62712e-05,-0.608165,0.0008087,926,227,376,381,-0.0271945,0.0191434,-0.0272217,-0.0191498,375.973,380.981
7.5581e-05,6.84433e-07,-8.20595e-05,0.000128333,-5.20678e-05,-0.571335,0.000807134,936,227,386,381,-0.0256921,0.0199272,-0.0256958,-0.019928,385.974,380.98
0.000111328,4.48903e-05,-8.702e-05,0.000171254,-1.50356e-05,-0.603065,0.000861218,946,227,396,381,-0.0246835,0.0217925,-0.0246582,-0.0217896,395.975,380.978
0.000105315,9.17757e-05,-7.97895e-05,0.000178622,1.84692e-05,-0.743077,0.000842806,956,227,406,381,-0.023522,0.0220437,-0.0234985,-0.022049,405.977,380.978
0,0,0,0,0,0,-1,966,227,416,381,0,0,0,0,416,381
0,0,0,0,0,0,-1,136,237,-414,371,0,0,0,0,-414,371
-0.000261956,1.3811e-05,-1.49504e-05,1.46192e-05,-0.000262765,-1.51679,0.000803884,146,237,-404,371,-0.0298487,-0.0580112,-0.0298462,0.0580139,-404.03,371.058
-0.000151384,4.03081e-05,-5.28643e-05,5.39203e-05,-0.000164997,-1.31878,0.000858006,156,237,-394,371,-0.0330286,-0.0591047,-0.0330353,0.0590973,-394.033,371.059
-1.28794e-05,6.10812e-05,-0.000101786,0.000132396,-8.41945e-05,-0.959642,0.000763972,166,237,-384,371,-0.0376735,-0.059968,-0.037674,0.059967,-384.038,371.06
8.10062e-05,6.76223e-05,-0.000135518,0.000209997,-6.13685e-05,-0.760728,0.000715383,176,237,-374,371,-0.034571,-0.056963,-0.0345764,0.0569611,-374.035,371.057
0.000107668,5.91412e-05,-0.000142816,0.000228267,-6.14575e-05,-0.701255,0.000715965,186,237,-364,371,-0.0332512,-0.0548172,-0.0332489,0.0548248,-364.033,371.055
5.772e-05,4.27957e-05,-0.000125596,0.000176075,-7.55592e-05,-0.755726,0.000880075,196,237,-354,371,-0.0324126,-0.0535017,-0.0324097,0.0534973,-354.032,371.053
-1.07664e-05,3.38479e-05,-0.000106219,0.000120077,-9.69957e-05,-0.888899,0.000802665,206,237,-344,371,-0.0300546,-0.0540005,-0.0300598,0.0540009,-344.03,371.054
-4.22436e-05,3.42366e-05,-0.000100842,0.000103845,-0.000111852,-0.966626,0.00072519,216,237,-334,371,-0.031011,-0.0554692,-0.0310059,0.0554657,-334.031,371.055
-3.42233e-05,3.74757e-05,-0.000107306,0.000114762,-0.00011151,-0.946612,0.000727437,226,237,-324,371,-0.0333078,-0.0553369,-0.0333099,0.0553436,-324.033,371.055
5.89613e-06,3.55328e-05,-0.000112902,0.000134584,-9.31554e-05,-0.85065,0.000714537,236,237,-314,371,-0.0325602,-0.0530143,-0.0325623,0.053009,-314.033,371.053
5.11094e-05,3.08595e-05,-0.00011251,0.000153949,-7.198e-05,-0.740523,0.000705434,246,237,-304,371,-0.0324117,-0.0491215,-0.0324097,0.049118,-304.032,371.049
7.03478e-05,2.61653e-05,-0.000114556,0.000164923,-6.84097e-05,-0.690146,0.000679843,256,237,-294,371,-0.0319438,-0.0471571,-0.0319366,0.0471497,-294.032,371.047
6.5988e-05,2.34253e-05,-0.000127814,0.000174281,-8.48673e-05,-0.702904,0.000692557,266,237,-284,371,-0.0303247,-0.0470979,-0.0303345,0.0471039,-284.03,371.047
5.44953e-05,2.13061e-05,-0.000152037,0.000190841,-0.00011504,-0.731039,0.000698457,276,237,-274,371,-0.0297965,-0.0455858,-0.0297852,0.0455933,-274.03,371.046
4.9038e-05,1.75288e-05,-0.000172975,0.000206975,-0.000140408,-0.739983,0.00070999,286,237,-264,371,-0.0296457,-0.0436685,-0.0296326,0.0436707,-264.03,371.044
5.53249e-05,9.40099e-06,-0.000174967,0.00020883,-0.000144104,-0.720153,0.000729736,296,237,-254,371,-0.029698,-0.0421348,-0.0296936,0.0421295,-254.03,371.042
4.77474e-05,9.58124e-08,-0.00016272,0.000188376,-0.000140533,-0.712704,0.000798672,306,237,-244,371,-0.0284776,-0.0417529,-0.0284729,0.041748,-244.028,371.042
4.20229e-06,-9.78218e-06,-0.000150813,0.000148185,-0.000153765,-0.762233,0.000826648,316,237,-234,371,-0.0278199,-0.0425245,-0.027832,0.0425262,-234.028,371.043
-3.9262e-05,-1.30673e-05,-0.000143632,0.000118063,-0.000170392,-0.830866,0.000825093,326,237,-224,371,-0.0290801,-0.0416098,-0.0290833,0.0416107,-224.029,371.042
-3.68107e-05,-3.80725e-06,-0.000132616,0.00011333,-0.000153948,-0.847296,0.000782132,336,237,-214,371,-0.0319962,-0.0405007,-0.0319824,0.0404968,-214.032,371.04
5.74737e-06,1.46421e-05,-0.000117716,0.000127995,-0.000107605,-0.804279,0.000761621,346,237,-204,371,-0.032123,-0.0385589,-0.032135,0.038559,-204.032,371.039
4.57416e-05,3.02535e-05,-0.000118299,0.00015655,-8.05548e-05,-0.752714,0.000780183,356,237,-194,371,-0.0290823,-0.0371548,-0.0290833,0.0371552,-194.029,371.037
5.03518e-05,3.38782e-05,-0.000148354,0.000190697,-0.000106467,-0.757666,0.000868024,366,237,-184,371,-0.0281075,-0.0373311,-0.0281067,0.0373383,-184.028,371.037
3.95622e-05,2.58509e-05,-0.000190684,0.000223514,-0.000158101,-0.76743,0.0007789,376,237,-174,371,-0.0277111,-0.0359329,-0.02771,0.0359344,-174.028,371.036
5.96356e-05,9.09718e-06,-0.000207747,0.000243644,-0.000174911,-0.724878,0.000741525,386,237,-164,371,-0.0281736,-0.0329675,-0.0281677,0.0329742,-164.028,371.033
9.10826e-05,-1.33249e-05,-0.000182958,0.000229139,-0.000151381,-0.646425,0.000748722,396,237,-154,371,-0.0284733,-0.0300188,-0.0284729,0.030014,-154.028,371.03
7.79441e-05,-2.18452e-05,-0.000135833,0.000172756,-0.000116657,-0.609386,0.000755338,406,237,-144,371,-0.0259792,-0.0281226,-0.0259705,0.0281219,-144.026,371.028
2.57165e-05,1.88216e-06,-0.000100146,0.000114652,-8.70533e-05,-0.726178,0.000758317,416,237,-134,371,-0.0232675,-0.0280855,-0.0232544,0.0280914,-134.023,371.028
-1.26982e-05,4.13876e-05,-9.27936e-05,0.000110999,-8.23092e-05,-0.927186,0.000781949,426,237,-124,371,-0.0261248,-0.0270448,-0.026123,0.0270386,-124.026,371.027
5.16358e-06,6.57882e-05,-0.000104789,0.000144561,-7.3609e-05,-0.92619,0.000837056,436,237,-114,371,-0.0276293,-0.0262388,-0.0276184,0.0262451,-114.028,371.026
7.35709e-05,5.56199e-05,-0.000110179,0.00017514,-4.59487e-05,-0.744757,0.00090079,446,237,-104,371,-0.0269955,-0.0248447,-0.0270081,0.0248413,-104.027,371.025
0.000131594,3.04886e-05,-0.000103169,0.00019593,-3.38472e-05,-0.55759,0.000885032,456,237,-94,371,-0.0256387,-0.0231787,-0.0256348,0.0231781,-94.0256,371.023
0.000131882,2.86259e-05,-0.000100027,0.000192819,-3.2311e-05,-0.54716,0.000854515,466,237,-84,371,-0.0231734,-0.0239267,-0.0231628,0.0239258,-84.0232,371.024
8.80036e-05,5.06278e-05,-0.000104315,0.000175291,-3.66598e-05,-0.696764,0.000762592,476,237,-74,371,-0.0202506,-0.0250691,-0.0202637,0.0250702,-74.0203,371.025
3.47085e-05,7.24581e-05,-0.000110848,0.000166026,-5.88599e-05,-0.869728,0.000846091,486,237,-64,371,-0.0204172,-0.022279,-0.0204163,0.0222778,-64.0204,371.022
-1.39565e-05,9.08307e-05,-0.000120447,0.000169787,-9.29124e-05,-0.99055,0.000904948,496,237,-54,371,-0.0208912,-0.021431,-0.0209045,0.0214386,-54.0209,371.021
-5.39172e-05,0.000108748,-0.000130699,0.000181354,-0.000126523,-1.06372,0.000783841,506,237,-44,371,-0.0200103,-0.0224445,-0.0200195,0.0224457,-44.02,371.022
-7.5863e-05,0.000124615,-0.000131925,0.000190063,-0.000141311,-1.11027,0.000734895,516,237,-34,371,-0.0204183,-0.0189859,-0.0204468,0.0189819,-34.0204,371.019
-6.46183e-05,0.000136622,-0.0001141,0.00018813,-0.000116127,-1.14675,0.000834482,526,237,-24,371,-0.0229309,-0.0144504,-0.0229492,0.0144501,-24.0229,371.014
-1.11103e-05,0.000146121,-7.38619e-05,0.000175375,-4.0365e-05,-1.19368,0.000813573,536,237,-14,371,-0.0240942,-0.0141348,-0.0241089,0.0141296,-14.0241,371.014
5.03597e-05,0.000155704,-4.26988e-05,0.000170837,3.52267e-05,-1.23019,0.000816072,546,237,-4,371,-0.0235344,-0.015502,-0.0235596,0.0155029,-4.02356,371.016
6.45147e-05,0.000166231,-4.99393e-05,0.00018665,4.40953e-05,-1.18265,0.000781127,556,237,6,371,-0.022458,-0.0165628,-0.0224609,0.0165558,5.97754,371.017
3.16371e-05,0.00016023,-7.70317e-05,0.000196273,-4.40545e-06,-1.13316,0.000824281,566,237,16,371,-0.0212792,-0.017648,-0.0213013,0.0176544,15.9787,371.018
-5.52715e-06,0.000134188,-8.81496e-05,0.000176805,-4.81437e-05,-1.12047,0.000836779,576,237,26,371,-0.0227823,-0.0144658,-0.0227661,0.0144653,25.9772,371.014
-3.52787e-05,0.000101068,-7.36908e-05,0.000133283,-6.74944e-05,-1.15866,0.000781646,586,237,36,371,-0.0238712,-0.0117043,-0.0238647,0.0117035,35.9761,371.012
-6.44509e-05,7.834e-05,-4.2685e-05,9.0127e-05,-7.62379e-05,-1.30137,0.000725498,596,237,46,371,-0.0223071,-0.0128424,-0.0222778,0.0128479,45.9777,371.013
-8.43144e-05,7.66648e-05,-1.27899e-05,7.76747e-05,-8.53243e-05,-1.492,0.00074115,606,237,56,371,-0.021948,-0.0135029,-0.0219727,0.013504,55.978,371.013
-6.90599e-05,9.9165e-05,8.72225e-07,9.91695e-05,-6.90644e-05,1.56561,0.000828365,616,237,66,371,-0.0252739,-0.0137436,-0.0252686,0.0137482,65.9747,371.014
-1.4408e-05,0.000128294,-2.47456e-06,0.000128337,-1.44509e-05,-1.55346,0.000884585,626,237,76,371,-0.0261967,-0.0147667,-0.0261841,0.0147705,75.9738,371.015
3.39377e-05,0.000147197,-1.7118e-05,0.000149728,3.1407e-05,-1.42402,0.000883052,636,237,86,371,-0.0248872,-0.0150049,-0.0249023,0.0149994,85.9751,371.015
3.25054e-05,0.000145911,-4.06284e-05,0.000158964,1.94524e-05,-1.25993,0.00079228,646,237,96,371,-0.0239208,-0.0130261,-0.0239258,0.013031,95.9761,371.013
-1.10659e-05,0.00011695,-6.24982e-05,0.000142402,-3.65177e-05,-1.18406,0.000707045,656,237,106,371,-0.0238119,-0.0127605,-0.0238037,0.0127563,105.976,371.013
-6.00644e-05,6.89833e-05,-6.94428e-05,9.92521e-05,-9.03331e-05,-1.15975,0.000849532,666,237,116,371,-0.0237625,-0.0111514,-0.0237427,0.0111542,115.976,371.011
-8.71123e-05,3.12074e-05,-6.64667e-05,6.10291e-05,-0.000116934,-1.14905,0.000866815,676,237,126,371,-0.0237473,-0.00604074,-0.0237427,0.00604248,125.976,371.006
-9.88904e-05,1.96762e-05,-6.9457e-05,5.17098e-05,-0.000130924,-1.13867,0.000874542,686,237,136,371,-0.0252186,-0.0045061,-0.0252075,0.00450134,135.975,371.005
-0.000110565,2.55919e-05,-8.38379e-05,6.5511e-05,-0.000150484,-1.12641,0.000944798,696,237,146,371,-0.0275176,-0.00548463,-0.0275269,0.00547791,145.972,371.005
-0.000109893,2.5613e-05,-9.86972e-05,7.75748e-05,-0.000161854,-1.08619,0.000870674,706,237,156,371,-0.0291744,-0.00470105,-0.0291748,0.00469971,155.971,371.005
-8.54942e-05,6.83323e-06,-9.35723e-05,6.50097e-05,-0.000143671,-1.01455,0.000908276,716,237,166,371,-0.0316923,-0.00202275,-0.0316772,0.00202942,165.968,371.002
-4.50886e-05,-1.5935e-05,-6.62011e-05,3.72752e-05,-9.82987e-05,-0.893764,0.00093332,726,237,176,371,-0.0317178,-0.00053933,-0.0317383,0.000534058,175.968,371.001
-1.48098e-05,-1.8571e-05,-4.62651e-05,2.96129e-05,-6.29937e-05,-0.765085,0.00086853,736,237,186,371,-0.0311056,-0.000825868,-0.0311279,0.000823975,185.969,371.001
-1.53303e-05,-2.18312e-06,-5.09767e-05,4.26421e-05,-6.01555e-05,-0.849521,0.000887975,746,237,196,371,-0.0314213,-0.00156919,-0.0314331,0.00157166,195.969,371.002
-3.10152e-05,1.37277e-05,-6.3777e-05,5.89432e-05,-7.62307e-05,-0.954081,0.000874557,756,237,206,371,-0.031753,0.000409837,-0.0317383,-0.000411987,205.968,371
-3.75018e-05,1.08039e-05,-6.52813e-05,5.62572e-05,-8.2955e-05,-0.96258,0.000869222,766,237,216,371,-0.033231,0.00203811,-0.0332031,-0.00204468,215.967,370.998
-2.82373e-05,-9.85779e-06,-5.34294e-05,3.51664e-05,-7.32615e-05,-0.870564,0.00075256,776,237,226,371,-0.03114,0.00150059,-0.0311279,-0.00149536,225.969,370.999
-6.69801e-06,-2.96307e-05,-3.89507e-05,2.2439e-05,-5.87677e-05,-0.642251,0.000761716,786,237,236,371,-0.0300934,0.00110338,-0.0300903,-0.00109863,235.97,370.999
1.6919e-05,-2.3785e-05,-3.64459e-05,3.83103e-05,-4.51763e-05,-0.530757,0.000802373,796,237,246,371,-0.0316731,0.00351511,-0.0316772,-0.00350952,245.968,370.996
3.77069e-05,1.21959e-05,-4.6945e-05,7.35984e-05,-2.36956e-05,-0.652745,0.000814954,806,237,256,371,-0.029976,0.0031913,-0.0299683,-0.00318909,255.97,370.997
5.04812e-05,5.18602e-05,-6.37479e-05,0.000114922,-1.25809e-05,-0.790806,0.000863839,816,237,266,371,-0.0292198,0.00232957,-0.0292358,-0.00233459,265.971,370.998
3.82045e-05,6.80464e-05,-8.67811e-05,0.00014118,-3.4929e-05,-0.870535,0.000809358,826,237,276,371,-0.029266,0.00374061,-0.0292358,-0.0037384,275.971,370.996
5.30623e-06,5.97396e-05,-0.000119861,0.000155435,-9.03893e-05,-0.897039,0.00079436,836,237,286,371,-0.0291358,0.00604754,-0.0291138,-0.00604248,285.971,370.994
-1.55237e-05,4.56956e-05,-0.000162726,0.000180666,-0.000150494,-0.878364,0.000788525,846,237,296,371,-0.0295084,0.00626009,-0.02948,-0.0062561,295.971,370.994
-1.2292e-06,3.98866e-05,-0.000207202,0.000227548,-0.000188891,-0.834845,0.000781035,856,237,306,371,-0.031019,0.00671956,-0.0310059,-0.00671387,305.969,370.993
5.05041e-05,3.84817e-05,-0.000234734,0.000279304,-0.000190318,-0.772597,0.00079423,866,237,316,371,-0.0324446,0.00890586,-0.0324707,-0.00891113,315.968,370.991
0.00011651,2.36284e-05,-0.000228153,0.000302901,-0.000162763,-0.684995,0.000799771,876,237,326,371,-0.0299542,0.0121128,-0.0299683,-0.0121155,325.97,370.988
0.000147545,-5.04294e-06,-0.000192329,0.00027816,-0.000135657,-0.596575,0.000818005,886,237,336,371,-0.0275958,0.0136646,-0.0275879,-0.0136719,335.972,370.986
0.00011182,-3.24444e-05,-0.000148101,0.000204421,-0.000125046,-0.558783,0.000853592,896,237,346,371,-0.0247216,0.0158313,-0.0247192,-0.0158386,345.975,370.984
3.96273e-05,-4.61262e-05,-0.000109273,0.000114135,-0.000120634,-0.598437,0.000856415,906,237,356,371,-0.0224677,0.0170517,-0.0224609,-0.0170593,355.978,370.983
-4.55604e-06,-4.56923e-05,-8.78626e-05,6.51137e-05,-0.000115362,-0.670421,0.000857087,916,237,366,371,-0.0242942,0.0176487,-0.024292,-0.0176544,365.976,370.982
1.17297e-05,-3.63154e-05,-8.82634e-05,7.91813e-05,-0.000103767,-0.652532,0.000827138,926,237,376,371,-0.0262404,0.0172328,-0.0262451,-0.0172272,375.974,370.983
6.67884e-05,-2.53351e-05,-9.82777e-05,0.000129263,-8.78099e-05,-0.566255,0.000820529,936,237,386,371,-0.0253547,0.0186246,-0.0253296,-0.018631,385.975,370.981
0.00011723,-1.24484e-05,-0.000110143,0.000180201,-7.54198e-05,-0.51937,0.000845147,946,237,396,371,-0.0233836,0.0226364,-0.0233765,-0.0226288,395.977,370.977
0.000101807,2.40626e-06,-9.78741e-05,0.000161877,-5.76634e-05,-0.550464,0.000817268,956,237,406,371,-0.0229209,0.0241677,-0.0229492,-0.0241699,405.977,370.976
0,0,0,0,0,0,-1,966,237,416,371,0,0,0,0,416,371
0,0,0,0,0,0,-1,136,247,-414,361,0,0,0,0,-414,361
-0.000179087,-4.63277e-05,3.80265e-05,-3.62072e-05,-0.000189207,1.31068,0.00079334,146,247,-404,361,-0.0319533,-0.0596988,-0.0319519,0.0596924,-404.032,361.06
-9.57702e-05,-7.01775e-06,-3.52583e-05,5.28402e-06,-0.000108072,-1.2351,0.00081496,156,247,-394,361,-0.0338932,-0.0596605,-0.0338898,0.0596619,-394.034,361.06
7.13414e-06,1.06639e-05,-9.42358e-05,0.000103151,-8.53533e-05,-0.794761,0.00071832,166,247,-384,361,-0.0344786,-0.0601902,-0.0344849,0.0601959,-384.034,361.06
8.1997e-05,4.17854e-06,-0.000126865,0.000175785,-8.96099e-05,-0.636603,0.000678188,176,247,-374,361,-0.0339491,-0.0583303,-0.0339508,0.0583344,-374.034,361.058
0.000102306,-1.65165e-05,-0.000126008,0.000182206,-9.64167e-05,-0.565109,0.000738436,186,247,-364,361,-0.0322348,-0.0557596,-0.0322418,0.0557556,-364.032,361.056
5.42409e-05,-3.15282e-05,-0.000103527,0.000123414,-0.000100701,-0.589039,0.000903449,196,247,-354,361,-0.030833,-0.054105,-0.030838,0.0541077,-354.031,361.054
-1.56896e-05,-1.95622e-05,-8.50058e-05,6.7402e-05,-0.000102654,-0.774011,0.00079537,206,247,-344,361,-0.0287057,-0.0537671,-0.0287018,0.053772,-344.029,361.054
-5.38797e-05,9.96047e-06,-8.12843e-05,6.53675e-05,-0.000109287,-0.972496,0.000760867,216,247,-334,361,-0.0304042,-0.0528552,-0.0304108,0.0528564,-334.03,361.053
-4.74088e-05,3.55089e-05,-9.10904e-05,9.41315e-05,-0.000106031,-0.998958,0.000801774,226,247,-324,361,-0.0328261,-0.0515281,-0.0328217,0.0515289,-324.033,361.052
-1.92172e-06,4.30921e-05,-0.000103148,0.00012616,-8.49895e-05,-0.892815,0.000780251,236,247,-314,361,-0.0327282,-0.0526097,-0.0327301,0.0526123,-314.033,361.053
5.43309e-05,3.85752e-05,-0.00010694,0.000153683,-6.07769e-05,-0.748632,0.000728578,246,247,-304,361,-0.033185,-0.051573,-0.0331879,0.0515747,-304.033,361.052
8.78091e-05,2.83506e-05,-0.000106699,0.000168843,-5.26836e-05,-0.649531,0.000719188,256,247,-294,361,-0.0324709,-0.0498545,-0.0324707,0.0498505,-294.032,361.05
9.78626e-05,1.16274e-05,-0.000113551,0.000176207,-6.67171e-05,-0.603947,0.000788964,266,247,-284,361,-0.0288997,-0.0482751,-0.0289001,0.0482788,-284.029,361.048
9.98365e-05,-1.27496e-05,-0.000131898,0.000186952,-9.98647e-05,-0.583704,0.000823121,276,247,-274,361,-0.0285206,-0.0466476,-0.0285339,0.0466461,-274.029,361.047
9.79093e-05,-3.6358e-05,-0.000151566,0.000196544,-0.000134993,-0.576917,0.000750246,286,247,-264,361,-0.0288015,-0.0445503,-0.0288086,0.0445557,-264.029,361.045
8.65913e-05,-4.36212e-05,-0.000156554,0.000191037,-0.000148067,-0.588342,0.000689292,296,247,-254,361,-0.0268448,-0.0410175,-0.0268555,0.0410156,-254.027,361.041
4.68403e-05,-2.87366e-05,-0.000146459,0.000160307,-0.000142203,-0.659145,0.000754944,306,247,-244,361,-0.0250479,-0.0416176,-0.0250549,0.0416107,-244.025,361.042
-2.62383e-05,-4.27481e-06,-0.000139866,0.00012504,-0.000155553,-0.824576,0.000893317,316,247,-234,361,-0.0260225,-0.0450992,-0.0260315,0.045105,-234.026,361.045
-8.26232e-05,1.63601e-05,-0.000145773,0.000120814,-0.000187077,-0.949048,0.000895924,326,247,-224,361,-0.0263161,-0.0440059,-0.0263062,0.0440063,-224.026,361.044
-7.04729e-05,2.95005e-05,-0.000148388,0.000136095,-0.000177067,-0.947861,0.000789815,336,247,-214,361,-0.0285124,-0.0409213,-0.0285034,0.0409241,-214.029,361.041
-1.73044e-06,3.58851e-05,-0.000134664,0.000153048,-0.000118894,-0.854782,0.000765775,346,247,-204,361,-0.0309592,-0.0388801,-0.0309448,0.0388794,-204.031,361.039
6.57023e-05,3.52195e-05,-0.00012367,0.000175067,-7.41448e-05,-0.724086,0.000779125,356,247,-194,361,-0.0289569,-0.0378185,-0.0289612,0.0378113,-194.029,361.038
8.06284e-05,2.68013e-05,-0.000142189,0.000198428,-9.09985e-05,-0.691864,0.000846513,366,247,-184,361,-0.0261225,-0.0375933,-0.026123,0.0375977,-184.026,361.038
4.90372e-05,1.51553e-05,-0.000186015,0.000218881,-0.000154689,-0.739987,0.000779692,376,247,-174,361,-0.025961,-0.035772,-0.0259705,0.0357666,-174.026,361.036
3.05006e-05,6.28498e-06,-0.00021214,0.000230878,-0.000194092,-0.756892,0.000725345,386,247,-164,361,-0.027604,-0.0336781,-0.0276184,0.0336761,-164.028,361.034
4.25209e-05,4.61053e-06,-0.000193291,0.000217784,-0.000170652,-0.736522,0.000756549,396,247,-154,361,-0.0284293,-0.029833,-0.0284424,0.0298309,-154.028,361.03
4.605e-05,1.63123e-05,-0.00015044,0.000182354,-0.000119992,-0.73614,0.000753797,406,247,-144,361,-0.0260907,-0.0291093,-0.0260925,0.0291138,-144.026,361.029
2.99746e-05,4.46729e-05,-0.000119523,0.000157072,-8.2425e-05,-0.816103,0.000757064,416,247,-134,361,-0.0242868,-0.0298527,-0.024292,0.0298462,-134.024,361.03
2.01633e-05,7.57104e-05,-0.000113565,0.000164849,-6.89751e-05,-0.905324,0.000773358,426,247,-124,361,-0.0255635,-0.0270878,-0.0255737,0.0270844,-124.026,361.027
4.0764e-05,9.18509e-05,-0.000119213,0.000188227,-5.56116e-05,-0.890936,0.000835776,436,247,-114,361,-0.0259608,-0.0249126,-0.0259705,0.0249176,-114.026,361.025
8.6162e-05,8.75163e-05,-0.000113167,0.000200008,-2.633e-05,-0.78839,0.000856602,446,247,-104,361,-0.0226131,-0.0268665,-0.0226135,0.0268707,-104.023,361.027
0.000114909,7.52223e-05,-9.83981e-05,0.000195445,-5.31342e-06,-0.685901,0.000811883,456,247,-94,361,-0.0212627,-0.0275963,-0.0212708,0.0276031,-94.0213,361.028
0.000100655,6.98492e-05,-9.14386e-05,0.000177979,-7.47479e-06,-0.701957,0.000819843,466,247,-84,361,-0.0216701,-0.0269593,-0.0216675,0.0269623,-84.0217,361.027
6.36369e-05,7.29592e-05,-8.79232e-05,0.000156345,-1.97486e-05,-0.81188,0.000790746,476,247,-74,361,-0.0204138,-0.025692,-0.0204163,0.0256958,-74.0204,361.026
2.79809e-05,8.01241e-05,-8.32458e-05,0.000141285,-3.31804e-05,-0.937154,0.000865014,486,247,-64,361,-0.0193659,-0.0216078,-0.0193787,0.0216064,-64.0194,361.022
-1.05767e-05,8.94801e-05,-8.71396e-05,0.000139931,-6.1028e-05,-1.04598,0.000873613,496,247,-54,361,-0.0191799,-0.0195038,-0.019165,0.0195007,-54.0192,361.02
-5.47117e-05,9.52763e-05,-0.000101368,0.000146376,-0.000105811,-1.10387,0.000747313,506,247,-44,361,-0.0180417,-0.0205362,-0.0180359,0.0205383,-44.018,361.021
-8.24616e-05,8.99956e-05,-0.000116323,0.000148565,-0.000141031,-1.10435,0.000740754,516,247,-34,361,-0.0190147,-0.017531,-0.019043,0.0175323,-34.019,361.018
-6.81717e-05,8.00305e-05,-0.000117514,0.000144856,-0.000132997,-1.0667,0.000802793,526,247,-24,361,-0.0234076,-0.0145611,-0.0234375,0.0145569,-24.0234,361.015
-7.88476e-06,8.67046e-05,-9.41697e-05,0.000144789,-6.5969e-05,-1.01811,0.000800262,536,247,-14,361,-0.0254786,-0.0131058,-0.0254517,0.0131073,-14.0255,361.013
5.47746e-05,0.000120532,-6.88583e-05,0.000163959,1.13482e-05,-1.00814,0.000810501,546,247,-4,361,-0.0226856,-0.0126133,-0.0227051,0.012619,-4.02271,361.013
6.1095e-05,0.000164187,-6.92547e-05,0.000198973,2.63091e-05,-1.10532,0.00086529,556,247,6,361,-0.0207358,-0.0136675,-0.020752,0.0136719,5.97925,361.014
1.84875e-05,0.000183845,-8.09361e-05,0.000216866,-1.45335e-05,-1.18342,0.00083815,566,247,16,361,-0.0196044,-0.0158592,-0.0195923,0.0158539,15.9804,361.016
-1.84204e-05,0.000170173,-7.7422e-05,0.000197885,-4.6132e-05,-1.22707,0.00087444,576,247,26,361,-0.0217478,-0.0135288,-0.0217285,0.0135345,25.9783,361.014
-3.94011e-05,0.000136832,-5.61745e-05,0.000153215,-5.57838e-05,-1.28703,0.000798036,586,247,36,361,-0.0220775,-0.0127699,-0.0220947,0.0127716,35.9779,361.013
