 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000906339,0.00301867,0.000778131,0.0031673,-0.00105497,1.38205,0.00151535,696,327,146,281,-1.47263,8.0985,-1.47266,-8.09851,144.527,272.901
-0.000886608,0.00299091,0.000781639,0.00314255,-0.00103824,1.37918,0.00191786,706,327,156,281,-1.47773,8.08176,-1.47772,-8.08176,154.522,272.918
-0.000868123,0.00291257,0.000731729,0.00304925,-0.0010048,1.38613,0.00190202,716,327,166,281,-1.48689,8.06345,-1.48688,-8.06345,164.513,272.937
-0.000862107,0.00278878,0.000681211,0.00291175,-0.000985071,1.39221,0.00175741,726,327,176,281,-1.49687,8.03868,-1.49689,-8.03867,174.503,272.961
-0.000861183,0.00265473,0.00067867,0.00278119,-0.000987638,1.38658,0.00141655,736,327,186,281,-1.50371,8.01622,-1.50372,-8.0162,184.496,272.984
-0.000825709,0.00252232,0.000757789,0.00268585,-0.000989239,1.35826,0.00115346,746,327,196,281,-1.51142,7.99645,-1.51141,-7.99646,194.489,273.004
-0.000751418,0.00238996,0.000905538,0.00263229,-0.000993755,1.30931,0.00103563,756,327,206,281,-1.52322,7.97333,-1.52319,-7.97333,204.477,273.027
-0.000674122,0.00225478,0.00103495,0.00258357,-0.00100292,1.26319,0.00115293,766,327,216,281,-1.52731,7.94323,-1.52728,-7.94324,214.473,273.057
-0.000637075,0.00211309,0.00108152,0.00248745,-0.00101143,1.23756,0.00118007,776,327,226,281,-1.53155,7.91134,-1.53156,-7.91135,224.468,273.089
-0.000626548,0.00195908,0.00106913,0.00234389,-0.00101136,1.22531,0.00123074,786,327,236,281,-1.54032,7.88278,-1.54034,-7.88278,234.46,273.117
-0.000559701,0.0017794,0.00105061,0.002182,-0.000962295,1.20486,0.00154434,796,327,246,281,-1.55014,7.8553,-1.55011,-7.85532,244.45,273.145
-0.0003946,0.00156853,0.00105587,0.00202861,-0.000854673,1.15987,0.00162704,806,327,256,281,-1.55644,7.82873,-1.55646,-7.82874,254.444,273.171
-0.000194581,0.00133278,0.00106321,0.00187816,-0.000739955,1.09684,0.00136786,816,327,266,281,-1.55872,7.8006,-1.55872,-7.8006,264.441,273.199
-3.10909e-05,0.00109047,0.0010342,0.00170614,-0.000646764,1.03383,0.0013101,826,327,276,281,-1.55889,7.76918,-1.5589,-7.7692,274.441,273.231
9.48993e-05,0.000872915,0.000972184,0.00153103,-0.000563216,0.975711,0.00141971,836,327,286,281,-1.55785,7.7346,-1.55786,-7.73459,284.442,273.265
0.000207967,0.000713049,0.000888549,0.00138425,-0.000463233,0.923855,0.00118986,846,327,296,281,-1.55718,7.70644,-1.55719,-7.70645,294.443,273.294
0.000267117,0.000612412,0.000776377,0.00123511,-0.000355577,0.894806,0.00122301,856,327,306,281,-1.55379,7.68036,-1.55377,-7.68036,304.446,273.32
0.000221021,0.000548823,0.000632245,0.00103807,-0.000268223,0.912224,0.00134403,866,327,316,281,-1.54651,7.65272,-1.54651,-7.65271,314.453,273.347
0.00010347,0.000482223,0.000469632,0.000799223,-0.000213531,0.977048,0.0013303,876,327,326,281,-1.54103,7.62778,-1.54102,-7.62778,324.459,273.372
-1.16131e-05,0.000396718,0.000315675,0.000568497,-0.000183392,1.07244,0.00114894,886,327,336,281,-1.54543,7.60581,-1.54541,-7.6058,334.455,273.394
-6.72877e-05,0.0003045,0.000183431,0.000379764,-0.000142552,1.18143,0.00102636,896,327,346,281,-1.54756,7.58455,-1.54755,-7.58453,344.452,273.415
-2.01974e-05,0.000225719,6.87956e-05,0.000243656,-3.81347e-05,1.31574,0.00102593,906,327,356,281,-1.5452,7.56337,-1.54517,-7.56339,354.455,273.437
0.000104844,0.000159107,-1.84089e-05,0.000164763,9.91881e-05,-1.27272,0.00111517,916,327,366,281,-1.55054,7.54639,-1.55054,-7.54639,364.449,273.454
0.000200449,9.09125e-05,-6.15311e-05,0.000228056,6.33058e-05,-0.421741,0.00118614,926,327,376,281,-1.55193,7.53657,-1.55194,-7.53656,374.448,273.463
0.000163313,2.81464e-05,-6.41496e-05,0.00018891,2.54881e-06,-0.37967,0.00119584,936,327,386,281,-1.54132,7.52212,-1.54132,-7.52213,384.459,273.478
-7.14885e-05,-1.62004e-05,-4.60179e-05,9.83832e-06,-9.75273e-05,-1.05587,0.0012817,946,327,396,281,-1.53806,7.50322,-1.53809,-7.5032,394.462,273.497
-0.000524495,-3.59868e-05,-5.70041e-05,-2.94232e-05,-0.000531059,-1.45616,0.00136866,956,327,406,281,-1.54442,7.48878,-1.54443,-7.48877,404.456,273.511
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
0.000362732,0.000118505,-8.68868e-06,0.000363041,0.000118196,-0.0355163,0.00116551,146,337,-404,271,-1.13118,7.29783,-1.13118,-7.29782,-405.131,263.702
0.000280385,0.000166611,-1.47547e-05,0.000282267,0.000164729,-0.126889,0.00106041,156,337,-394,271,-1.12459,7.31883,-1.12459,-7.31882,-395.125,263.681
0.000183884,0.000165028,-8.30546e-06,0.000187021,0.000161892,-0.36109,0.000978288,166,337,-384,271,-1.12081,7.34035,-1.1208,-7.34033,-385.121,263.66
9.93822e-05,0.000170028,-3.73014e-05,0.000186077,8.33329e-05,-1.16448,0.00113991,176,337,-374,271,-1.11959,7.36209,-1.1196,-7.36209,-375.12,263.638
7.43353e-05,0.000196838,-0.000120822,0.000271048,1.25205e-07,-1.01999,0.00125143,186,337,-364,271,-1.11847,7.38324,-1.11847,-7.38324,-365.118,263.617
0.000130175,0.000250142,-0.000243641,0.000441075,-6.0758e-05,-0.906096,0.00106545,196,337,-354,271,-1.1215,7.40968,-1.12149,-7.40967,-355.121,263.59
0.000215188,0.000318634,-0.000368928,0.000639447,-0.000105625,-0.855043,0.000888397,206,337,-344,271,-1.11895,7.43539,-1.11896,-7.43539,-345.119,263.565
0.000257529,0.000397942,-0.000472056,0.000804983,-0.000149513,-0.85922,0.00105984,216,337,-334,271,-1.1143,7.46366,-1.1143,-7.46365,-335.114,263.536
0.000210317,0.000502661,-0.000574154,0.000948957,-0.000235979,-0.910044,0.00119097,226,337,-324,271,-1.10804,7.48981,-1.10803,-7.48981,-325.108,263.51
0.000110603,0.000638392,-0.000709476,0.00113146,-0.000382468,-0.963448,0.00149656,236,337,-314,271,-1.10865,7.52154,-1.10864,-7.52155,-315.109,263.478
5.7242e-05,0.000770817,-0.000879913,0.00136353,-0.000535468,-0.978009,0.00137802,246,337,-304,271,-1.10979,7.55658,-1.10979,-7.55658,-305.11,263.443
7.05946e-05,0.000901008,-0.00105917,0.00162345,-0.000651847,-0.972198,0.00131095,256,337,-294,271,-1.11365,7.59277,-1.11365,-7.59277,-295.114,263.407
7.63533e-05,0.00106551,-0.0012167,0.00188431,-0.000742446,-0.978444,0.00127044,266,337,-284,271,-1.11046,7.63101,-1.11047,-7.63101,-285.11,263.369
1.0593e-07,0.0012958,-0.00133715,0.00213377,-0.000837872,-1.01098,0.00121756,276,337,-274,271,-1.10675,7.6715,-1.10675,-7.67151,-275.107,263.328
-0.000147827,0.00157591,-0.00139117,0.00235055,-0.000922468,-1.06273,0.00114594,286,337,-264,271,-1.10839,7.71259,-1.1084,-7.71259,-265.108,263.287
-0.000276233,0.00183706,-0.00136986,0.00251044,-0.000949623,-1.11391,0.00110961,296,337,-254,271,-1.11493,7.75564,-1.11493,-7.75565,-255.115,263.244
-0.000325779,0.0020255,-0.00131039,0.00261033,-0.000910608,-1.15102,0.00131199,306,337,-244,271,-1.12055,7.79706,-1.12054,-7.79706,-245.121,263.203
-0.00034861,0.00216415,-0.00125297,0.00268215,-0.000866611,-1.17878,0.00131063,316,337,-234,271,-1.12135,7.83001,-1.12137,-7.83002,-235.121,263.17
-0.000417718,0.00230794,-0.00120143,0.0027619,-0.000871684,-1.20953,0.00129136,326,337,-224,271,-1.1212,7.8661,-1.12119,-7.86609,-225.121,263.134
-0.000521829,0.00249908,-0.00113848,0.00288008,-0.000902828,-1.24785,0.0013514,336,337,-214,271,-1.12954,7.90478,-1.12955,-7.90479,-215.13,263.095
-0.000615792,0.00274504,-0.0010453,0.00304363,-0.00091438,-1.29256,0.00151549,346,337,-204,271,-1.13639,7.93762,-1.13638,-7.93762,-205.136,263.062
-0.000716078,0.00299596,-0.000958803,0.00322898,-0.000949104,-1.33238,0.00134271,356,337,-194,271,-1.14132,7.97051,-1.14133,-7.97052,-195.141,263.029
-0.000854731,0.00319146,-0.000936386,0.00339765,-0.00106093,-1.35405,0.00145917,366,337,-184,271,-1.14625,8.00464,-1.14624,-8.00464,-185.146,262.995
-0.000998572,0.00331537,-0.000965747,0.0035217,-0.0012049,-1.36031,0.00148276,376,337,-174,271,-1.15758,8.03704,-1.15759,-8.03705,-175.158,262.963
-0.00107613,0.00338741,-0.000962907,0.00358628,-0.00127499,-1.36713,0.00129988,386,337,-164,271,-1.17299,8.06445,-1.17297,-8.06445,-165.173,262.936
-0.00106377,0.003436,-0.000860412,0.00359491,-0.00122268,-1.38816,0.00129093,396,337,-154,271,-1.18311,8.09443,-1.18311,-8.09442,-155.183,262.906
-0.00101986,0.00348088,-0.000670503,0.00357864,-0.00111763,-1.42601,0.00127236,406,337,-144,271,-1.19191,8.11922,-1.19193,-8.1192,-145.192,262.881
-0.00100707,0.00352816,-0.000494431,0.00358143,-0.00106034,-1.46346,0.00120106,416,337,-134,271,-1.19998,8.13323,-1.19998,-8.13324,-135.2,262.867
-0.00100577,0.00358719,-0.000428238,0.00362677,-0.00104536,-1.47862,0.00126901,426,337,-124,271,-1.21122,8.14502,-1.21121,-8.14502,-125.211,262.855
-0.000982821,0.00363329,-0.000466337,0.00367993,-0.00102946,-1.47111,0.00132432,436,337,-114,271,-1.22228,8.15829,-1.22229,-8.15829,-115.222,262.842
-0.000938092,0.00362588,-0.000510968,0.00368238,-0.000994599,-1.46066,0.00134088,446,337,-104,271,-1.23013,8.17834,-1.23013,-8.17834,-105.23,262.822
-0.000864195,0.00355035,-0.000477448,0.0036014,-0.000915242,-1.46428,0.00124753,456,337,-94,271,-1.23912,8.19522,-1.23911,-8.19522,-95.2391,262.805
-0.000790781,0.00345108,-0.000375911,0.00348413,-0.000823836,-1.48309,0.00110171,466,337,-84,271,-1.24972,8.2086,-1.24973,-8.20859,-85.2497,262.791
-0.000783639,0.00338364,-0.000263964,0.00340029,-0.000800293,-1.50779,0.00111883,476,337,-74,271,-1.25643,8.21852,-1.25644,-8.21851,-75.2564,262.781
-0.000855902,0.003375,-0.000174587,0.0033822,-0.000863094,-1.52962,0.00121342,486,337,-64,271,-1.26053,8.22582,-1.26053,-8.22583,-65.2605,262.774
-0.000932275,0.00339912,-0.000111338,0.00340198,-0.000935135,-1.54511,0.00133328,496,337,-54,271,-1.27261,8.23705,-1.27261,-8.23706,-55.2726,262.763
-0.000927185,0.0034525,-6.48348e-05,0.00345346,-0.000928145,-1.556,0.00156515,506,337,-44,271,-1.28532,8.24012,-1.28531,-8.24011,-45.2853,262.76
-0.000852261,0.00352902,-3.31938e-05,0.00352927,-0.000852512,-1.56322,0.0015531,516,337,-34,271,-1.29401,8.24212,-1.29401,-8.24213,-35.294,262.758
-0.000818396,0.00358497,-3.24215e-05,0.00358521,-0.000818634,-1.56343,0.00139551,526,337,-24,271,-1.29926,8.24815,-1.29926,-8.24814,-25.2993,262.752
-0.000879575,0.00358121,-6.39541e-05,0.00358212,-0.000880492,-1.55646,0.00133802,536,337,-14,271,-1.30714,8.25066,-1.30713,-8.25067,-15.3071,262.749
-0.000960698,0.00351731,-0.000106255,0.00351983,-0.000963218,-1.54709,0.0013441,546,337,-4,271,-1.31685,8.25161,-1.31683,-8.25162,-5.31683,262.748
-0.000980994,0.0034228,-0.000120783,0.00342611,-0.000984304,-1.5434,0.00131816,556,337,6,271,-1.32898,8.25505,-1.32898,-8.25504,4.67102,262.745
-0.000957996,0.00332593,-5.21226e-05,0.00332656,-0.00095863,-1.55863,0.00129295,566,337,16,271,-1.34059,8.259,-1.34058,-8.259,14.6594,262.741
-0.000945273,0.00322658,9.69953e-05,0.00322884,-0.000947527,1.54756,0.00136681,576,337,26,271,-1.34958,8.26095,-1.34961,-8.26096,24.6504,262.739
-0.000942633,0.00311303,0.000242182,0.00312744,-0.000957043,1.51136,0.00155564,586,337,36,271,-1.35754,8.25363,-1.35754,-8.25363,34.6425,262.746
-0.000932241,0.00301085,0.000306151,0.00303448,-0.000955869,1.49377,0.00157574,596,337,46,271,-1.36748,8.24027,-1.36749,-8.24026,44.6325,262.76
-0.000911941,0.00295112,0.000279759,0.00297127,-0.000932096,1.49888,0.00142538,606,337,56,271,-1.37431,8.23504,-1.37433,-8.23505,54.6257,262.765
-0.000887444,0.00295502,0.000229601,0.0029687,-0.000901115,1.51132,0.00137776,616,337,66,271,-1.38143,8.23176,-1.38141,-8.23175,64.6186,262.768
-0.000883816,0.00302672,0.000225767,0.00303971,-0.000896807,1.51332,0.00136105,626,337,76,271,-1.39388,8.22377,-1.39386,-8.22379,74.6061,262.776
-0.000933876,0.00312614,0.000261838,0.00314296,-0.000950693,1.50666,0.00142486,636,337,86,271,-1.40188,8.21842,-1.40186,-8.21841,84.5981,262.782
-0.0010168,0.00319373,0.000305099,0.00321572,-0.00103879,1.49884,0.00133169,646,337,96,271,-1.40893,8.20791,-1.40894,-8.20792,94.5911,262.792
-0.00108239,0.00318038,0.000350893,0.00320907,-0.00111108,1.48921,0.00136706,656,337,106,271,-1.42057,8.19809,-1.42059,-8.19809,104.579,262.802
-0.00109507,0.00309743,0.000419134,0.00313893,-0.00113656,1.47213,0.00140456,666,337,116,271,-1.43586,8.18861,-1.43585,-8.1886,114.564,262.811
-0.00104652,0.00302912,0.000509793,0.00309192,-0.00110932,1.44823,0.00143343,676,337,126,271,-1.44596,8.17235,-1.44598,-8.17233,124.554,262.828
-0.000977909,0.00302737,0.000601031,0.00311561,-0.00106616,1.42501,0.00129675,686,337,136,271,-1.45366,8.15228,-1.45367,-8.15228,134.546,262.848
-0.000917739,0.00305231,0.000662885,0.00316007,-0.0010255,1.40965,0.00119465,696,337,146,271,-1.46423,8.13074,-1.46423,-8.13074,144.536,262.869
-0.000835422,0.00305107,0.000684258,0.00316802,-0.000952373,1.40151,0.00144068,706,337,156,271,-1.47322,8.11196,-1.47321,-8.11197,154.527,262.888
-0.000745184,0.0029996,0.000674676,0.00311745,-0.000863028,1.39787,0.00155115,716,337,166,271,-1.48454,8.08927,-1.48456,-8.08926,164.515,262.911
-0.000729895,0.00289811,0.00067013,0.00301793,-0.000849717,1.39386,0.0013944,726,337,176,271,-1.49245,8.06703,-1.49243,-8.06705,174.508,262.933
-0.000794812,0.00276554,0.000705099,0.0029001,-0.000929366,1.38223,0.00120842,736,337,186,271,-1.49184,8.04729,-1.49182,-8.0473,184.508,262.953
-0.000853062,0.00260818,0.000807261,0.00278719,-0.00103208,1.35257,0.00117495,746,337,196,271,-1.49943,8.02269,-1.49945,-8.02267,194.501,262.977
-0.000823684,0.00244615,0.000957371,0.00270584,-0.00108337,1.30592,0.0011494,756,337,206,271,-1.51254,7.99517,-1.51251,-7.99518,204.487,263.005
-0.00071711,0.00229805,0.00107326,0.00264106,-0.00106012,1.26146,0.00122185,766,337,216,271,-1.52023,7.96603,-1.5202,-7.96603,214.48,263.034
-0.000626392,0.00214678,0.00109655,0.00252797,-0.00100759,1.23623,0.00121666,776,337,226,271,-1.52653,7.93405,-1.52655,-7.93405,224.473,263.066
-0.000579751,0.00196149,0.00105453,0.00234208,-0.000960344,1.22443,0.00124766,786,337,236,271,-1.53265,7.90366,-1.53265,-7.90366,234.467,263.096
-0.000492677,0.0017264,0.00100941,0.00211685,-0.000883132,1.20171,0.00162993,796,337,246,271,-1.54466,7.87605,-1.54468,-7.87604,244.455,263.124
-0.000313636,0.00145476,0.000998011,0.00190391,-0.000762793,1.1479,0.00162364,806,337,256,271,-1.55149,7.84653,-1.55151,-7.84653,254.448,263.153
-0.000109838,0.00119193,0.00100048,0.00173462,-0.000652529,1.07379,0.00123479,816,337,266,271,-1.54917,7.81202,-1.54919,-7.81201,264.451,263.188
3.18091e-05,0.000969472,0.000971033,0.00157893,-0.000577649,1.0103,0.00124291,826,337,276,271,-1.54539,7.77898,-1.54541,-7.77899,274.455,263.221
0.000120122,0.00079674,0.000903768,0.00142344,-0.000506582,0.964491,0.0012673,836,337,286,271,-1.54375,7.74299,-1.54376,-7.74298,284.456,263.257
0.000221356,0.000669753,0.000819517,0.00129519,-0.000404076,0.918918,0.00119618,846,337,296,271,-1.54403,7.7125,-1.54401,-7.71249,294.456,263.288
0.000318653,0.00056949,0.000728995,0.00118378,-0.000295633,0.870586,0.00120403,856,337,306,271,-1.54215,7.68543,-1.54218,-7.68542,304.458,263.315
0.000334898,0.000478926,0.000622471,0.00103353,-0.000219711,0.842987,0.00126777,866,337,316,271,-1.53465,7.65906,-1.53467,-7.65906,314.465,263.341
0.000248969,0.000388184,0.000496157,0.000819592,-0.000182439,0.85509,0.00128788,876,337,326,271,-1.52793,7.63461,-1.52795,-7.63461,324.472,263.365
0.000111158,0.000299368,0.00035603,0.00057352,-0.000162994,0.914603,0.00128423,886,337,336,271,-1.5299,7.60803,-1.52991,-7.60803,334.47,263.392
2.94629e-06,0.000227554,0.000207481,0.000351175,-0.000120675,1.03346,0.00122504,896,337,346,271,-1.52982,7.58611,-1.52985,-7.58612,344.47,263.414
1.83512e-08,0.000176258,6.44879e-05,0.000197335,-2.10579e-05,1.25491,0.00116356,906,337,356,271,-1.52848,7.56672,-1.5285,-7.56671,354.471,263.433
9.66518e-05,0.000121582,-3.49862e-05,0.000146257,7.19765e-05,-0.956528,0.0011243,916,337,366,271,-1.53181,7.54973,-1.5318,-7.54971,364.468,263.45
0.000186375,4.72914e-05,-7.31484e-05,0.000217762,1.59037e-05,-0.405335,0.00109617,926,337,376,271,-1.53265,7.53437,-1.53265,-7.53436,374.467,263.466
0.000153921,-2.41712e-05,-7.24744e-05,0.000179686,-4.9937e-05,-0.34158,0.00118501,936,337,386,271,-1.52407,7.51907,-1.52405,-7.51907,384.476,263.481
-6.78752e-05,-6.58746e-05,-6.28734e-05,-3.99356e-06,-0.000129756,-0.793353,0.00116532,946,337,396,271,-1.52159,7.50227,-1.52161,-7.50226,394.478,263.498
-0.000495895,-5.3349e-05,-0.000115256,-2.51313e-05,-0.000524112,-1.33069,0.00119619,956,337,406,271,-1.52734,7.48596,-1.52734,-7.48596,404.473,263.514
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
0.000211679,7.18477e-05,-1.45425e-05,0.000213176,7.03513e-05,-0.102538,0.00112347,146,347,-404,261,-1.14858,7.30216,-1.14857,-7.30215,-405.149,253.698
0.000147819,0.000101836,2.16423e-05,0.000156403,9.32522e-05,0.37759,0.00109234,156,347,-394,261,-1.14601,7.32255,-1.14601,-7.32254,-395.146,253.677
9.643e-05,0.000106985,4.81032e-05,0.000150099,5.33155e-05,0.840034,0.00106548,166,347,-384,261,-1.14477,7.34235,-1.14478,-7.34235,-385.145,253.658
7.19874e-05,0.000117391,1.92335e-05,0.000124443,6.49352e-05,1.21935,0.00110256,176,347,-374,261,-1.14526,7.36042,-1.14526,-7.36041,-375.145,253.64
0.00010231,0.000143389,-7.22594e-05,0.000197972,4.77279e-05,-0.92387,0.00114338,186,347,-364,261,-1.1442,7.38106,-1.1442,-7.38107,-365.144,253.619
0.000187616,0.000185419,-0.000197925,0.000384446,-1.14113e-05,-0.782623,0.00109088,196,347,-354,261,-1.14351,7.41072,-1.14351,-7.41071,-355.143,253.589
0.000278492,0.000246511,-0.000312504,0.000575414,-5.04117e-05,-0.759836,0.000979961,206,347,-344,261,-1.14039,7.43913,-1.1404,-7.43915,-345.14,253.561
0.000323336,0.000323323,-0.000399329,0.000722658,-7.60001e-05,-0.78539,0.00107884,216,347,-334,261,-1.13743,7.46882,-1.13744,-7.46881,-335.137,253.531
0.000290762,0.000421588,-0.00049272,0.000853218,-0.000140868,-0.851392,0.00116197,226,347,-324,261,-1.13469,7.49742,-1.13469,-7.49744,-325.135,253.503
0.000209557,0.000548705,-0.000633569,0.001035,-0.000276738,-0.916158,0.00135242,236,347,-314,261,-1.13092,7.52979,-1.13092,-7.52979,-315.131,253.47
0.000166642,0.00069336,-0.00082197,0.00129313,-0.000433128,-0.940431,0.00138198,246,347,-304,261,-1.12732,7.56378,-1.12732,-7.56378,-305.127,253.436
0.000181549,0.000852388,-0.00102543,0.00159586,-0.000561921,-0.943464,0.00128736,256,347,-294,261,-1.12753,7.6001,-1.12753,-7.6001,-295.128,253.4
0.000180722,0.00103921,-0.00120413,0.00188831,-0.000668381,-0.956614,0.0012268,266,347,-284,261,-1.12658,7.6385,-1.12659,-7.63849,-285.127,253.362
8.94198e-05,0.00125583,-0.00134063,0.00213462,-0.000789368,-0.990562,0.00118726,276,347,-274,261,-1.11984,7.68225,-1.11984,-7.68225,-275.12,253.318
-8.0052e-05,0.00149376,-0.00140717,0.00231911,-0.000905399,-1.04034,0.00127783,286,347,-264,261,-1.11917,7.72688,-1.11917,-7.72687,-265.119,253.273
-0.000229277,0.00173161,-0.00139406,0.00245548,-0.000953141,-1.09187,0.00141659,296,347,-254,261,-1.12323,7.77206,-1.12323,-7.77206,-255.123,253.228
-0.000286731,0.00194429,-0.00134158,0.00257355,-0.000915988,-1.13222,0.00153372,306,347,-244,261,-1.12649,7.81346,-1.1265,-7.81345,-245.126,253.187
-0.000308964,0.00213312,-0.00129651,0.00269306,-0.000868899,-1.16311,0.00134353,316,347,-234,261,-1.12943,7.84684,-1.12943,-7.84683,-235.129,253.153
-0.000393616,0.00232364,-0.00126991,0.00282473,-0.000894705,-1.19497,0.00128948,326,347,-224,261,-1.1345,7.88746,-1.13449,-7.88745,-225.134,253.113
-0.000537036,0.0025437,-0.00123595,0.00297825,-0.00097159,-1.2327,0.00142519,336,347,-214,261,-1.13778,7.93063,-1.13779,-7.93063,-215.138,253.069
-0.000660845,0.0027997,-0.00115366,0.00314904,-0.00101018,-1.27677,0.00148896,346,347,-204,261,-1.14506,7.96401,-1.14505,-7.96402,-205.145,253.036
-0.000732188,0.00304265,-0.00104154,0.00331095,-0.00100049,-1.31867,0.00131244,356,347,-194,261,-1.15458,7.99588,-1.15457,-7.99588,-195.155,253.004
-0.000777352,0.00321106,-0.000972196,0.00343542,-0.00100171,-1.34399,0.0013177,366,347,-184,261,-1.16302,8.03187,-1.16302,-8.03186,-185.163,252.968
-0.000833288,0.00329275,-0.000966461,0.00350791,-0.00104845,-1.35174,0.0013815,376,347,-174,261,-1.17093,8.06499,-1.17093,-8.06497,-175.171,252.935
-0.00090846,0.00333097,-0.000958599,0.00353765,-0.00111514,-1.35844,0.00129654,386,347,-164,261,-1.17912,8.09598,-1.17911,-8.09598,-165.179,252.904
-0.000967691,0.00337092,-0.000869509,0.00353869,-0.00113546,-1.38019,0.00130258,396,347,-154,261,-1.18649,8.12611,-1.18649,-8.1261,-155.186,252.874
-0.000985629,0.00343403,-0.000701983,0.00354285,-0.00109445,-1.41701,0.00145173,406,347,-144,261,-1.19674,8.14866,-1.19675,-8.14865,-145.197,252.851
-0.000965637,0.00351264,-0.000548335,0.0035788,-0.0010318,-1.45072,0.00135669,416,347,-134,261,-1.20971,8.16429,-1.20972,-8.16428,-135.21,252.836
-0.000910779,0.00358431,-0.000490403,0.00363719,-0.000963658,-1.46338,0.00127148,426,347,-124,261,-1.21921,8.1808,-1.21921,-8.18079,-125.219,252.819
-0.000863441,0.00361872,-0.000512466,0.00367657,-0.000921287,-1.45839,0.00127511,436,347,-114,261,-1.22811,8.19938,-1.22812,-8.19937,-115.228,252.801
-0.000862767,0.00359661,-0.000525211,0.00365764,-0.00092379,-1.45513,0.00121168,446,347,-104,261,-1.2341,8.21782,-1.2341,-8.2178,-105.234,252.782
-0.000858306,0.00352488,-0.000463852,0.00357343,-0.000906856,-1.46651,0.00113672,456,347,-94,261,-1.24197,8.22724,-1.24197,-8.22723,-95.242,252.773
-0.00081577,0.00343881,-0.000353072,0.00346791,-0.000844871,-1.48856,0.00114018,466,347,-84,261,-1.2536,8.23765,-1.2536,-8.23764,-85.2536,252.762
-0.000786612,0.00336326,-0.000248139,0.00337804,-0.000801397,-1.51128,0.00123756,476,347,-74,261,-1.26111,8.24979,-1.26111,-8.24979,-75.2611,252.75
