 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
-0.000529429,0.0017788,-0.00155474,0.00256097,-0.0013116,-1.10468,0.00157811,326,407,-224,201,-1.07685,6.07508,-1.07684,-6.07507,-225.077,194.925
-0.000482093,0.00214524,-0.00140103,0.00275214,-0.001089,-1.16201,0.00168853,336,407,-214,201,-1.08644,6.11759,-1.08643,-6.11758,-215.086,194.882
-0.0003765,0.00236615,-0.00128437,0.00287369,-0.000884037,-1.19446,0.00164282,346,407,-204,201,-1.08978,6.15087,-1.08978,-6.15088,-205.09,194.849
-0.000399476,0.0025118,-0.00120788,0.00294768,-0.000835359,-1.22447,0.00157379,356,407,-194,201,-1.08887,6.18466,-1.08887,-6.18466,-195.089,194.815
-0.000511446,0.0026125,-0.00109107,0.00295583,-0.00085478,-1.26593,0.00147714,366,407,-184,201,-1.09233,6.22224,-1.09232,-6.22223,-185.092,194.778
-0.000537423,0.00266796,-0.000933946,0.00292023,-0.00078969,-1.30698,0.00146688,376,407,-174,201,-1.10083,6.25043,-1.10083,-6.25043,-175.101,194.75
-0.000488915,0.00269809,-0.000765045,0.00287223,-0.00066305,-1.34699,0.00153815,386,407,-164,201,-1.10944,6.26823,-1.10944,-6.26822,-165.109,194.732
-0.000495316,0.00271093,-0.000612331,0.00282389,-0.000608279,-1.38837,0.00147656,396,407,-154,201,-1.10837,6.2918,-1.10837,-6.29181,-155.108,194.708
-0.0006258,0.00272482,-0.000482278,0.00279286,-0.000693836,-1.43065,0.0013603,406,407,-144,201,-1.10971,6.31531,-1.10971,-6.31531,-145.11,194.685
-0.000791757,0.00274212,-0.000378495,0.00278221,-0.000831841,-1.46529,0.00123169,416,407,-134,201,-1.12153,6.32676,-1.12152,-6.32675,-135.122,194.673
-0.000848041,0.00275005,-0.00032327,0.00277886,-0.000876854,-1.4819,0.0014377,426,407,-124,201,-1.1322,6.33687,-1.1322,-6.33688,-125.132,194.663
-0.000783879,0.00272807,-0.0003128,0.00275571,-0.000811522,-1.48265,0.00137393,436,407,-114,201,-1.14141,6.34724,-1.14142,-6.34723,-115.141,194.653
-0.000700458,0.00265796,-0.000280336,0.0026812,-0.000723697,-1.48809,0.00116084,446,407,-104,201,-1.14826,6.35602,-1.14825,-6.35602,-105.148,194.644
-0.000622189,0.00256246,-0.000198703,0.00257481,-0.000634539,-1.50872,0.00138102,456,407,-94,201,-1.15683,6.36469,-1.15683,-6.36469,-95.1568,194.635
-0.000531116,0.00249889,-0.000117995,0.00250348,-0.000535704,-1.53193,0.00156975,466,407,-84,201,-1.16275,6.37383,-1.16275,-6.37384,-85.1628,194.626
-0.000469802,0.00248955,-8.86791e-05,0.0024922,-0.000472457,-1.54087,0.00147111,476,407,-74,201,-1.16627,6.38064,-1.16626,-6.38065,-75.1663,194.619
-0.000468233,0.00250704,-0.000108705,0.002511,-0.000472199,-1.53432,0.00136612,486,407,-64,201,-1.16817,6.38715,-1.16818,-6.38715,-65.1682,194.613
-0.000487315,0.00251313,-0.000141854,0.00251982,-0.000494007,-1.52366,0.00129659,496,407,-54,201,-1.17333,6.39476,-1.17334,-6.39474,-55.1733,194.605
-0.000453806,0.00249628,-0.00016061,0.002505,-0.000462524,-1.51657,0.00119591,506,407,-44,201,-1.1836,6.39689,-1.18359,-6.39688,-45.1836,194.603
-0.000336655,0.0024659,-0.00015658,0.00247462,-0.000345376,-1.51516,0.00121607,516,407,-34,201,-1.1876,6.39969,-1.18762,-6.39969,-35.1876,194.6
-0.000203512,0.00242701,-0.000131048,0.00243352,-0.000210025,-1.52114,0.00136422,526,407,-24,201,-1.18751,6.40244,-1.1875,-6.40244,-25.1875,194.598
-0.000169151,0.00238317,-8.82081e-05,0.00238622,-0.000172196,-1.53629,0.00128305,536,407,-14,201,-1.18265,6.40474,-1.18268,-6.40475,-15.1827,194.595
-0.000254162,0.00236284,-3.48937e-05,0.0023633,-0.000254627,-1.55747,0.00117754,546,407,-4,201,-1.18351,6.40649,-1.18353,-6.40649,-5.18353,194.594
-0.000363696,0.00239156,2.42774e-05,0.00239178,-0.00036391,1.56199,0.00121615,556,407,6,201,-1.1876,6.40539,-1.18762,-6.4054,4.81238,194.595
-0.000401381,0.00246062,8.36091e-05,0.00246306,-0.000403821,1.54162,0.00118514,566,407,16,201,-1.19378,6.40579,-1.19379,-6.40579,14.8062,194.594
-0.000345804,0.00250902,0.000134412,0.00251533,-0.000352118,1.52385,0.00124364,576,407,26,201,-1.20064,6.40418,-1.20062,-6.40417,24.7994,194.596
-0.000273527,0.00248863,0.00016741,0.00249874,-0.000283636,1.51048,0.00152044,586,407,36,201,-1.2036,6.39809,-1.20361,-6.3981,34.7964,194.602
-0.000289284,0.00242146,0.000180689,0.00243345,-0.000301275,1.50453,0.00168649,596,407,46,201,-1.20381,6.39389,-1.2038,-6.39389,44.7962,194.606
-0.000392907,0.00237523,0.000191891,0.00238847,-0.000406146,1.50191,0.00158882,606,407,56,201,-1.20288,6.39262,-1.20288,-6.39261,54.7971,194.607
-0.000479623,0.00237747,0.000216281,0.00239375,-0.000495903,1.49567,0.00146135,616,407,66,201,-1.20883,6.38884,-1.2088,-6.38885,64.7912,194.611
-0.00048205,0.00241105,0.000241055,0.002431,-0.000501997,1.48823,0.00131572,626,407,76,201,-1.21901,6.37892,-1.21899,-6.37894,74.781,194.621
-0.000416326,0.00244713,0.000253746,0.00246944,-0.000438638,1.48309,0.00137501,636,407,86,201,-1.22476,6.36834,-1.22473,-6.36835,84.7753,194.632
-0.000341906,0.00247292,0.000265767,0.00249779,-0.00036678,1.47748,0.00140483,646,407,96,201,-1.22725,6.36133,-1.22723,-6.36133,94.7728,194.639
-0.000304871,0.00249081,0.000289818,0.00252054,-0.0003346,1.46858,0.00141252,656,407,106,201,-1.23203,6.35512,-1.23206,-6.35513,104.768,194.645
-0.00027383,0.0024903,0.000319873,0.00252684,-0.000310363,1.45708,0.00139685,666,407,116,201,-1.23402,6.34564,-1.23401,-6.34564,114.766,194.654
-0.000186835,0.00245888,0.00034711,0.00250366,-0.000231617,1.44249,0.00148919,676,407,126,201,-1.23658,6.33318,-1.23657,-6.33319,124.763,194.667
-7.36388e-05,0.00242904,0.000381242,0.00248582,-0.000130426,1.42293,0.00156861,686,407,136,201,-1.23901,6.31701,-1.23901,-6.31702,134.761,194.683
-1.40701e-05,0.00243697,0.000440491,0.00251373,-9.08296e-05,1.39827,0.00154298,696,407,146,201,-1.24112,6.30211,-1.24115,-6.30209,144.759,194.698
-4.33014e-05,0.00246625,0.000527914,0.00257278,-0.000149832,1.37167,0.00138321,706,407,156,201,-1.23361,6.28442,-1.23358,-6.28442,154.766,194.716
-0.000152953,0.00247322,0.000614544,0.00260992,-0.000289646,1.35193,0.00113652,716,407,166,201,-1.23563,6.26699,-1.23566,-6.267,164.764,194.733
-0.000285568,0.00242942,0.000677133,0.00258893,-0.000445077,1.33945,0.0011766,726,407,176,201,-1.23931,6.24492,-1.23932,-6.24493,174.761,194.755
-0.000371286,0.00234075,0.000737853,0.0025285,-0.000559034,1.32163,0.00124467,736,407,186,201,-1.24112,6.21976,-1.24109,-6.21976,184.759,194.78
-0.000378663,0.00223108,0.000849866,0.00248343,-0.000631021,1.28215,0.00129164,746,407,196,201,-1.24645,6.19729,-1.24646,-6.1973,194.754,194.803
-0.000283699,0.00207301,0.00102682,0.00245763,-0.000668316,1.2124,0.00126682,756,407,206,201,-1.25127,6.17082,-1.25128,-6.17081,204.749,194.829
-9.32656e-05,0.00182393,0.00121462,0.00241266,-0.000681992,1.11946,0.00128861,766,407,216,201,-1.25182,6.13653,-1.25183,-6.13654,214.748,194.863
0.000156748,0.00149735,0.00136698,0.00234953,-0.000695433,1.01335,0.00122586,776,407,226,201,-1.25021,6.09394,-1.25018,-6.09393,224.75,194.906
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.000285306,0.00254526,-0.00137057,0.00310013,-0.000840172,-1.18612,0.00139005,346,417,-204,191,-1.09565,6.17544,-1.09564,-6.17545,-205.096,184.825
-0.000300373,0.00265093,-0.00129009,0.00313535,-0.000784796,-1.21159,0.00132727,356,417,-194,191,-1.09742,6.21191,-1.09741,-6.21191,-195.097,184.788
-0.000448848,0.00270446,-0.00113866,0.00307264,-0.000817029,-1.25806,0.00140175,366,417,-184,191,-1.10012,6.25012,-1.10013,-6.25012,-185.1,184.75
-0.00050698,0.00272651,-0.00095396,0.00298697,-0.000767442,-1.30426,0.00139512,376,417,-174,191,-1.1084,6.27952,-1.1084,-6.27951,-175.108,184.72
-0.000504044,0.00272778,-0.000771849,0.00290266,-0.00067892,-1.34799,0.00134857,386,417,-164,191,-1.11591,6.29531,-1.11591,-6.29532,-165.116,184.705
-0.000529683,0.00271678,-0.000616617,0.00282995,-0.000642855,-1.38928,0.00144558,396,417,-154,191,-1.11172,6.31863,-1.11172,-6.31863,-155.112,184.681
-0.000613974,0.00271003,-0.000495399,0.00278229,-0.000686236,-1.42595,0.00136059,406,417,-144,191,-1.11765,6.34037,-1.11765,-6.34036,-145.118,184.66
-0.00069178,0.00273692,-0.000406312,0.00278441,-0.000739272,-1.45444,0.00121808,416,417,-134,191,-1.13225,6.35497,-1.13226,-6.35498,-135.132,184.645
-0.000691349,0.00280223,-0.000362348,0.00283942,-0.000728535,-1.46853,0.00130222,426,417,-124,191,-1.13996,6.36936,-1.13995,-6.36935,-125.14,184.631
-0.000649274,0.00285655,-0.000352281,0.0028916,-0.000684322,-1.47163,0.00129673,436,417,-114,191,-1.1445,6.37834,-1.1445,-6.37833,-115.145,184.622
-0.000643944,0.00284049,-0.000319924,0.00286962,-0.000673074,-1.47999,0.00125256,446,417,-104,191,-1.15082,6.3847,-1.15082,-6.3847,-105.151,184.615
-0.000629318,0.00275619,-0.000250473,0.00277462,-0.000647749,-1.49735,0.00156349,456,417,-94,191,-1.16006,6.39404,-1.16006,-6.39404,-95.1601,184.606
-0.000537295,0.00265498,-0.000181973,0.00266532,-0.000547635,-1.51404,0.00189978,466,417,-84,191,-1.16813,6.40047,-1.16812,-6.40048,-85.1681,184.6
-0.000425913,0.00257789,-0.000146953,0.00258506,-0.000433085,-1.52203,0.00162877,476,417,-74,191,-1.17205,6.40458,-1.17206,-6.40457,-75.1721,184.595
-0.000372519,0.00253517,-0.000148832,0.00254277,-0.000380117,-1.51979,0.00133996,486,417,-64,191,-1.16958,6.41441,-1.16959,-6.4144,-65.1696,184.586
-0.000363271,0.00251712,-0.000169883,0.00252711,-0.000373256,-1.51209,0.00139066,496,417,-54,191,-1.17147,6.42094,-1.17148,-6.42093,-55.1715,184.579
-0.000349658,0.00252059,-0.000187291,0.00253276,-0.000361827,-1.50591,0.00129024,506,417,-44,191,-1.17928,6.42131,-1.17929,-6.42133,-45.1793,184.579
-0.00030514,0.00252529,-0.000173537,0.00253589,-0.00031574,-1.50979,0.00128167,516,417,-34,191,-1.18302,6.42298,-1.18304,-6.42297,-35.183,184.577
-0.000244637,0.0024983,-0.000119262,0.00250347,-0.000249812,-1.52743,0.00123373,526,417,-24,191,-1.18608,6.42505,-1.1861,-6.42505,-25.1861,184.575
-0.000232256,0.00243638,-4.66724e-05,0.00243719,-0.000233073,-1.55331,0.00117453,536,417,-14,191,-1.18756,6.42653,-1.18756,-6.42654,-15.1876,184.573
-0.000287717,0.00238496,1.35014e-05,0.00238502,-0.000287785,1.56574,0.00114424,546,417,-4,191,-1.18485,6.4276,-1.18488,-6.42761,-5.18488,184.572
-0.000356469,0.00237907,5.70175e-05,0.00238026,-0.000357657,1.54997,0.0011958,556,417,6,191,-1.18815,6.42856,-1.18817,-6.42856,4.81183,184.571
-0.000385552,0.00241344,0.000101274,0.0024171,-0.000389212,1.53468,0.00121973,566,417,16,191,-1.19496,6.43188,-1.19495,-6.43188,14.8051,184.568
-0.000347663,0.00243268,0.000159228,0.00244177,-0.000356752,1.51378,0.0012447,576,417,26,191,-1.1988,6.43067,-1.19879,-6.43066,24.8012,184.569
-0.00027096,0.00239281,0.000214822,0.00241002,-0.000288173,1.49084,0.00145507,586,417,36,191,-1.20087,6.42503,-1.20087,-6.42502,34.7991,184.575
-0.000236958,0.00231738,0.000239732,0.00233969,-0.000259262,1.47802,0.00163675,596,417,46,191,-1.20636,6.41967,-1.20636,-6.41968,44.7936,184.58
-0.000282706,0.0022632,0.000237199,0.00228511,-0.000304617,1.47868,0.00158333,606,417,56,191,-1.20692,6.4147,-1.20691,-6.4147,54.7931,184.585
-0.000362503,0.00226378,0.00022844,0.0022835,-0.000382225,1.48468,0.00142171,616,417,66,191,-1.2072,6.41067,-1.20721,-6.41068,64.7928,184.589
-0.000414842,0.00231455,0.000212946,0.00233107,-0.000431356,1.4934,0.00125703,626,417,76,191,-1.21406,6.40513,-1.21405,-6.40512,74.7859,184.595
-0.000399536,0.00238,0.000189128,0.00239281,-0.000412346,1.50317,0.00120867,636,417,86,191,-1.2206,6.39307,-1.22058,-6.39307,84.7794,184.607
-0.000320646,0.00242187,0.000181423,0.00243382,-0.000332595,1.50503,0.00114979,646,417,96,191,-1.22475,6.38251,-1.22473,-6.38251,94.7753,184.617
-0.000224945,0.00243279,0.000207801,0.00244894,-0.000241095,1.49324,0.00115837,656,417,106,191,-1.22858,6.37554,-1.22858,-6.37555,104.771,184.624
-0.000141104,0.00242509,0.000259131,0.00245099,-0.000167009,1.47116,0.00116749,666,417,116,191,-1.22919,6.36836,-1.22919,-6.36835,114.771,184.632
-6.84094e-05,0.00241585,0.000309862,0.00245391,-0.000106475,1.44856,0.00135221,676,417,126,191,-1.22973,6.35519,-1.22974,-6.35519,124.77,184.645
-2.57997e-05,0.00243424,0.000358217,0.00248534,-7.68998e-05,1.4291,0.00139871,686,417,136,191,-1.2302,6.34041,-1.23022,-6.34042,134.77,184.66
-2.70259e-05,0.00248896,0.00043063,0.00256062,-9.869e-05,1.40589,0.00138855,696,417,146,191,-1.22821,6.32559,-1.22821,-6.32559,144.772,184.674
-5.55254e-05,0.00254863,0.00054476,0.00265799,-0.00016489,1.37267,0.00123166,706,417,156,191,-1.22753,6.31198,-1.22754,-6.31198,154.772,184.688
-0.000104919,0.00257628,0.000662296,0.00273096,-0.000259593,1.34137,0.00123079,716,417,166,191,-1.22788,6.29209,-1.22791,-6.29208,164.772,184.708
-0.000179017,0.00255437,0.000744435,0.00274396,-0.000368613,1.32141,0.00121706,726,417,176,191,-1.22863,6.26943,-1.22864,-6.26944,174.771,184.731
-0.000263684,0.00248356,0.000803962,0.00270154,-0.000481662,1.30603,0.00124237,736,417,186,191,-1.22997,6.24622,-1.22998,-6.24622,184.77,184.754
-0.000336672,0.00237793,0.00090911,0.00265426,-0.000613001,1.27571,0.00131926,746,417,196,191,-1.23616,6.22102,-1.23615,-6.22104,194.764,184.779
-0.000300916,0.00221915,0.00109775,0.00263027,-0.000712034,1.21246,0.00130627,756,417,206,191,-1.24213,6.19284,-1.24213,-6.19284,204.758,184.807
0,0,0,0,0,0,-1,766,417,216,191,0,0,0,0,216,191
0,0,0,0,0,0,-1,776,417,226,191,0,0,0,0,226,191
0,0,0,0,0,0,-1,786,417,236,191,0,0,0,0,236,191
0,0,0,0,0,0,-1,796,417,246,191,0,0,0,0,246,191
0,0,0,0,0,0,-1,806,417,256,191,0,0,0,0,256,191
0,0,0,0,0,0,-1,816,417,266,191,0,0,0,0,266,191
0,0,0,0,0,0,-1,826,417,276,191,0,0,0,0,276,191
0,0,0,0,0,0,-1,836,417,286,191,0,0,0,0,286,191
0,0,0,0,0,0,-1,846,417,296,191,0,0,0,0,296,191
0,0,0,0,0,0,-1,856,417,306,191,0,0,0,0,306,191
0,0,0,0,0,0,-1,866,417,316,191,0,0,0,0,316,191
0,0,0,0,0,0,-1,876,417,326,191,0,0,0,0,326,191
0,0,0,0,0,0,-1,886,417,336,191,0,0,0,0,336,191
0,0,0,0,0,0,-1,896,417,346,191,0,0,0,0,346,191
0,0,0,0,0,0,-1,906,417,356,191,0,0,0,0,356,191
0,0,0,0,0,0,-1,916,417,366,191,0,0,0,0,366,191
0,0,0,0,0,0,-1,926,417,376,191,0,0,0,0,376,191
0,0,0,0,0,0,-1,936,417,386,191,0,0,0,0,386,191
0,0,0,0,0,0,-1,946,417,396,191,0,0,0,0,396,191
0,0,0,0,0,0,-1,956,417,406,191,0,0,0,0,406,191
0,0,0,0,0,0,-1,966,417,416,191,0,0,0,0,416,191
0,0,0,0,0,0,-1,136,427,-414,181,0,0,0,0,-414,181
0,0,0,0,0,0,-1,146,427,-404,181,0,0,0,0,-404,181
0,0,0,0,0,0,-1,156,427,-394,181,0,0,0,0,-394,181
0,0,0,0,0,0,-1,166,427,-384,181,0,0,0,0,-384,181
0,0,0,0,0,0,-1,176,427,-374,181,0,0,0,0,-374,181
0,0,0,0,0,0,-1,186,427,-364,181,0,0,0,0,-364,181
0,0,0,0,0,0,-1,196,427,-354,181,0,0,0,0,-354,181
0,0,0,0,0,0,-1,206,427,-344,181,0,0,0,0,-344,181
0,0,0,0,0,0,-1,216,427,-334,181,0,0,0,0,-334,181
0,0,0,0,0,0,-1,226,427,-324,181,0,0,0,0,-324,181
0,0,0,0,0,0,-1,236,427,-314,181,0,0,0,0,-314,181
0,0,0,0,0,0,-1,246,427,-304,181,0,0,0,0,-304,181
0,0,0,0,0,0,-1,256,427,-294,181,0,0,0,0,-294,181
0,0,0,0,0,0,-1,266,427,-284,181,0,0,0,0,-284,181
0,0,0,0,0,0,-1,276,427,-274,181,0,0,0,0,-274,181
0,0,0,0,0,0,-1,286,427,-264,181,0,0,0,0,-264,181
0,0,0,0,0,0,-1,296,427,-254,181,0,0,0,0,-254,181
0,0,0,0,0,0,-1,306,427,-244,181,0,0,0,0,-244,181
0,0,0,0,0,0,-1,316,427,-234,181,0,0,0,0,-234,181
0,0,0,0,0,0,-1,326,427,-224,181,0,0,0,0,-224,181
0,0,0,0,0,0,-1,336,427,-214,181,0,0,0,0,-214,181
-0.000161355,0.00280893,-0.00131809,0.00330949,-0.000661916,-1.20786,0.00141405,346,427,-204,181,-1.10279,6.20437,-1.10278,-6.20438,-205.103,174.796
-0.000207919,0.0028338,-0.00128033,0.00330097,-0.000675088,-1.22093,0.00143409,356,427,-194,181,-1.10407,6.23887,-1.10406,-6.23886,-195.104,174.761
-0.000401972,0.00280558,-0.0011329,0.00316536,-0.000761753,-1.26329,0.00157642,366,427,-184,181,-1.10386,6.27482,-1.10385,-6.27481,-185.104,174.725
-0.000483476,0.00278953,-0.000952423,0.0030465,-0.000740449,-1.30726,0.00146481,376,427,-174,181,-1.11216,6.30431,-1.11215,-6.30432,-175.112,174.696
-0.000511565,0.00276363,-0.000779213,0.00293956,-0.0006875,-1.34873,0.00124434,386,427,-164,181,-1.12456,6.32456,-1.12457,-6.32455,-165.125,174.675
-0.000548508,0.00272249,-0.000635739,0.00284171,-0.000667723,-1.38543,0.00135932,396,427,-154,181,-1.12135,6.34435,-1.12134,-6.34436,-155.121,174.656
-0.000593348,0.00266652,-0.000536317,0.00275249,-0.000679316,-1.41185,0.00132015,406,427,-144,181,-1.12857,6.36247,-1.12857,-6.36246,-145.129,174.638
-0.000595479,0.00264518,-0.00047048,0.0027121,-0.000662402,-1.4295,0.00125901,416,427,-134,181,-1.14104,6.37937,-1.14105,-6.37936,-135.141,174.621
-0.000535978,0.00269628,-0.000429885,0.00275247,-0.000592176,-1.44081,0.00132144,426,427,-124,181,-1.14348,6.39815,-1.14349,-6.39813,-125.143,174.602
-0.00048873,0.00277239,-0.000394024,0.00281932,-0.000535662,-1.45224,0.00134637,436,427,-114,181,-1.14217,6.41098,-1.14218,-6.41098,-115.142,174.589
-0.00053104,0.00280331,-0.000335669,0.00283677,-0.000564496,-1.47145,0.00133863,446,427,-104,181,-1.1467,6.42002,-1.1467,-6.42001,-105.147,174.58
-0.000589733,0.00277263,-0.000265311,0.00279343,-0.000610539,-1.49254,0.00145108,456,427,-94,181,-1.15737,6.42939,-1.15738,-6.42938,-95.1574,174.571
-0.000552703,0.00270435,-0.000206697,0.00271741,-0.000565768,-1.50767,0.00163194,466,427,-84,181,-1.16314,6.43016,-1.16315,-6.43018,-85.1631,174.57
-0.000444734,0.00263432,-0.000167494,0.0026434,-0.000453819,-1.51661,0.00150251,476,427,-74,181,-1.16888,6.42787,-1.16888,-6.42789,-75.1689,174.572
-0.000348096,0.00258231,-0.000150517,0.00259002,-0.000355807,-1.51961,0.00138434,486,427,-64,181,-1.17174,6.43453,-1.17175,-6.43454,-65.1718,174.565
-0.00028315,0.00255201,-0.000152745,0.00256022,-0.000291355,-1.51713,0.00133234,496,427,-54,181,-1.17122,6.44025,-1.17123,-6.44025,-55.1712,174.56
-0.000259868,0.00255068,-0.000154006,0.00255909,-0.000268282,-1.51622,0.00127942,506,427,-44,181,-1.17466,6.44399,-1.17465,-6.444,-45.1747,174.556
-0.000278574,0.00255816,-0.000123288,0.00256351,-0.000283922,-1.52744,0.00147986,516,427,-34,181,-1.17561,6.44739,-1.1756,-6.44739,-35.1756,174.553
-0.000299537,0.00253965,-5.42697e-05,0.00254069,-0.000300574,-1.55169,0.00151554,526,427,-24,181,-1.1773,6.45184,-1.17731,-6.45184,-25.1773,174.548
-0.000319429,0.00248968,1.69114e-05,0.00248978,-0.000319531,1.56478,0.00130604,536,427,-14,181,-1.18965,6.451,-1.18964,-6.45099,-15.1896,174.549
-0.000345425,0.00243839,5.90673e-05,0.00243964,-0.000346678,1.54959,0.00110963,546,427,-4,181,-1.19318,6.44795,-1.19318,-6.44794,-5.19318,174.552
-0.000358651,0.00240589,8.54719e-05,0.00240853,-0.000361291,1.53992,0.00129159,556,427,6,181,-1.19237,6.45085,-1.19238,-6.45084,4.80762,174.549
-0.000353394,0.00238651,0.000125889,0.00239229,-0.000359166,1.52498,0.00149272,566,427,16,181,-1.19668,6.45376,-1.19666,-6.45377,14.8033,174.546
-0.00031683,0.00235227,0.000188001,0.00236544,-0.000330007,1.50082,0.00150662,576,427,26,181,-1.20141,6.45011,-1.20142,-6.4501,24.7986,174.55
-0.000242988,0.00229323,0.000242118,0.00231613,-0.000265894,1.47647,0.00122935,586,427,36,181,-1.20355,6.44662,-1.20355,-6.44662,34.7964,174.553
-0.00017722,0.00223713,0.000253132,0.00226338,-0.000203474,1.46745,0.00140632,596,427,46,181,-1.20458,6.44464,-1.20459,-6.44464,44.7954,174.555
