 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000435459,0.00132625,0.00145095,0.0021428,-0.001252,1.05821,0.00148047,856,287,306,321,-3.22191,12.6196,-3.22192,-12.6196,302.778,308.38
-0.000438783,0.00113836,0.00139483,0.0019521,-0.00125252,1.04268,0.00158975,866,287,316,321,-3.22594,12.6002,-3.22595,-12.6002,312.774,308.4
-0.000336582,0.00102793,0.0013156,0.00182766,-0.00113631,1.0246,0.00181369,876,287,326,321,-3.23108,12.5673,-3.23108,-12.5673,322.769,308.433
-0.000183051,0.000925536,0.00116722,0.00166339,-0.000920901,1.00708,0.00184528,886,287,336,321,-3.23498,12.5423,-3.23499,-12.5423,332.765,308.458
-4.41289e-05,0.000796186,0.000986077,0.00144789,-0.000695829,0.986795,0.00183339,896,287,346,321,-3.23533,12.5278,-3.23535,-12.5277,342.765,308.472
2.92744e-05,0.00067114,0.000851807,0.00126047,-0.000560052,0.965558,0.00180561,906,287,356,321,-3.23245,12.5084,-3.23248,-12.5084,352.768,308.492
4.40402e-05,0.000606805,0.000770279,0.00114549,-0.000494642,0.960518,0.00163097,916,287,366,321,-3.23155,12.4909,-3.23157,-12.4909,362.768,308.509
2.21034e-05,0.00058675,0.000681165,0.00104178,-0.000432928,0.981858,0.0016033,926,287,376,321,-3.23459,12.4739,-3.23462,-12.4739,372.765,308.526
-2.56156e-05,0.000559926,0.000559236,0.000898392,-0.000364082,1.02654,0.00141607,936,287,386,321,-3.23514,12.4533,-3.23517,-12.4533,382.765,308.547
-9.09862e-05,0.000497815,0.000400283,0.000700303,-0.000293474,1.10247,0.00131236,946,287,396,321,-3.23008,12.4364,-3.2301,-12.4364,392.77,308.564
-0.000233418,0.000347619,0.000221285,0.000422296,-0.000308095,1.24533,0.00162502,956,287,406,321,-3.2331,12.4267,-3.23309,-12.4267,402.767,308.573
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
8.29424e-05,0.0004239,-0.00020519,0.000520191,-1.33481e-05,-1.13203,0.00131419,146,297,-404,311,-1.98512,12.0309,-1.98512,-12.0309,-405.985,298.969
1.55983e-05,0.000473304,-0.000310472,0.000630154,-0.000141252,-1.103,0.00144777,156,297,-394,311,-1.98379,12.0541,-1.9838,-12.0541,-395.984,298.946
-0.000130492,0.000556583,-0.000413411,0.000750565,-0.000324473,-1.13207,0.00156491,166,297,-384,311,-1.97973,12.0774,-1.97974,-12.0775,-385.98,298.923
-0.000238987,0.000609546,-0.000498073,0.000839557,-0.000468998,-1.13817,0.00143525,176,297,-374,311,-1.98578,12.1044,-1.98578,-12.1044,-375.986,298.896
-0.000265914,0.00066925,-0.000610824,0.000970914,-0.000567578,-1.11207,0.0013242,186,297,-364,311,-1.99201,12.1241,-1.992,-12.1241,-365.992,298.876
-0.00022091,0.000767209,-0.000757269,0.00117733,-0.000631036,-1.07444,0.00142454,196,297,-354,311,-1.99446,12.1474,-1.99446,-12.1474,-355.994,298.853
-0.000192413,0.00091508,-0.000924508,0.00143899,-0.000716326,-1.05523,0.00154175,206,297,-344,311,-1.99151,12.1833,-1.99152,-12.1833,-345.992,298.817
-0.000233312,0.00107203,-0.00109071,0.00169044,-0.000851718,-1.05502,0.00155665,216,297,-334,311,-1.99427,12.2206,-1.99426,-12.2206,-335.994,298.779
-0.000288496,0.00117581,-0.00125277,0.00189468,-0.00100737,-1.04984,0.00140719,226,297,-324,311,-1.99399,12.2523,-1.99399,-12.2523,-325.994,298.748
-0.000298803,0.00124499,-0.00142147,0.00209062,-0.00114443,-1.03414,0.00136623,236,297,-314,311,-1.99886,12.2895,-1.99887,-12.2896,-315.999,298.71
-0.000284863,0.00136524,-0.00156712,0.00231123,-0.00123085,-1.0277,0.00144089,246,297,-304,311,-2.00509,12.3348,-2.00508,-12.3348,-306.005,298.665
-0.000310768,0.00155263,-0.00163213,0.00250027,-0.00125841,-1.04475,0.00166415,256,297,-294,311,-2.0073,12.3833,-2.00729,-12.3833,-296.007,298.617
-0.000431327,0.00176826,-0.00162702,0.00263233,-0.0012954,-1.0826,0.00163841,266,297,-284,311,-2.01033,12.4238,-2.01031,-12.4238,-286.01,298.576
-0.000593858,0.00198241,-0.00161565,0.00276058,-0.00137203,-1.12194,0.00158604,276,297,-274,311,-2.01535,12.4612,-2.01535,-12.4612,-276.015,298.539
-0.000662634,0.00221794,-0.00166195,0.00297686,-0.00142155,-1.14243,0.00164122,286,297,-264,311,-2.02275,12.5012,-2.02274,-12.5012,-266.023,298.499
-0.000624757,0.00252174,-0.00179947,0.00333872,-0.00144174,-1.14461,0.00184775,296,297,-254,311,-2.03664,12.5364,-2.03665,-12.5364,-256.037,298.464
-0.00058417,0.0028793,-0.00201603,0.00380526,-0.00151012,-1.14024,0.00206858,306,297,-244,311,-2.04281,12.5735,-2.04282,-12.5735,-246.043,298.427
-0.000642929,0.00319065,-0.00223212,0.00421604,-0.00166832,-1.14017,0.00267809,316,297,-234,311,-2.04249,12.6239,-2.04248,-12.6239,-236.042,298.376
-0.000841077,0.00338825,-0.0023495,0.00443459,-0.00188742,-1.15182,0.00281302,326,297,-224,311,-2.04841,12.6759,-2.0484,-12.6759,-226.048,298.324
-0.00106915,0.00352374,-0.00232659,0.00449635,-0.00204175,-1.17484,0.00237031,336,297,-214,311,-2.0596,12.724,-2.0596,-12.724,-216.06,298.276
-0.00120627,0.00368685,-0.00223396,0.00455333,-0.00207275,-1.20079,0.00193742,346,297,-204,311,-2.07326,12.7665,-2.07327,-12.7664,-206.073,298.234
-0.00132176,0.00390831,-0.00216515,0.00468831,-0.00210176,-1.22502,0.00161536,356,297,-194,311,-2.09248,12.8056,-2.09247,-12.8056,-196.092,298.194
-0.0014957,0.00417061,-0.00217349,0.00490829,-0.00223338,-1.2436,0.00195373,366,297,-184,311,-2.10234,12.8439,-2.10236,-12.8439,-186.102,298.156
-0.00168149,0.0044563,-0.00221391,0.00517152,-0.00239671,-1.25832,0.0020491,376,297,-174,311,-2.11541,12.8748,-2.11542,-12.8748,-176.115,298.125
-0.00181012,0.00478786,-0.00221094,0.00546022,-0.00248247,-1.27558,0.0017954,386,297,-164,311,-2.13464,12.9092,-2.13464,-12.9091,-166.135,298.091
-0.0018137,0.00520192,-0.00216937,0.00581853,-0.00243032,-1.29386,0.00187138,396,297,-154,311,-2.15318,12.9481,-2.15317,-12.9481,-156.153,298.052
-0.001726,0.0057018,-0.00215101,0.00627974,-0.00230394,-1.30831,0.00261811,406,297,-144,311,-2.17512,12.9828,-2.17511,-12.9828,-146.175,298.017
-0.001755,0.00622781,-0.00216075,0.00677514,-0.00230234,-1.32271,0.00426737,416,297,-134,311,-2.19597,13.0094,-2.19598,-13.0094,-136.196,297.991
-0.00205164,0.00666762,-0.0021896,0.00718659,-0.0025706,-1.33808,0.00415293,426,297,-124,311,-2.20071,13.0449,-2.20071,-13.045,-126.201,297.955
-0.00254313,0.0070259,-0.00222169,0.00751656,-0.00303379,-1.35344,0.00277917,436,297,-114,311,-2.21804,13.0844,-2.21805,-13.0844,-116.218,297.916
-0.00303289,0.00744359,-0.00220631,0.00788927,-0.00347857,-1.37148,0.00245581,446,297,-104,311,-2.25286,13.1309,-2.25287,-13.1309,-106.253,297.869
-0.00333747,0.00804851,-0.0021165,0.00842921,-0.00371817,-1.39283,0.00249291,456,297,-94,311,-2.29289,13.1818,-2.29291,-13.1818,-96.2929,297.818
-0.00337306,0.00877477,-0.00194378,0.00907822,-0.0036765,-1.41594,0.00252852,466,297,-84,311,-2.32475,13.2243,-2.32474,-13.2243,-86.3247,297.776
-0.00326925,0.0094075,-0.00171324,0.00963496,-0.00349671,-1.4388,0.00227507,476,297,-74,311,-2.35896,13.2574,-2.35895,-13.2574,-76.3589,297.743
-0.00327735,0.00975838,-0.0014734,0.00992284,-0.00344181,-1.45964,0.00242645,486,297,-64,311,-2.39365,13.2826,-2.39365,-13.2826,-66.3936,297.717
-0.00347218,0.00986349,-0.00123534,0.00997696,-0.00358565,-1.4792,0.00277271,496,297,-54,311,-2.41342,13.3099,-2.41342,-13.3099,-56.4134,297.69
-0.00377677,0.00987263,-0.000969211,0.00994111,-0.00384525,-1.50026,0.00253809,506,297,-44,311,-2.44548,13.3323,-2.4455,-13.3323,-46.4455,297.668
-0.00410574,0.00987954,-0.000719631,0.00991647,-0.00414267,-1.51952,0.0019754,516,297,-34,311,-2.50588,13.3536,-2.50586,-13.3535,-36.5059,297.646
-0.00433894,0.00992141,-0.000525272,0.00994073,-0.00435826,-1.53403,0.00226409,526,297,-24,311,-2.53749,13.3684,-2.53748,-13.3684,-26.5375,297.632
-0.00441227,0.0100033,-0.000357983,0.0100122,-0.00442115,-1.54598,0.00282151,536,297,-14,311,-2.58173,13.3836,-2.58173,-13.3836,-16.5817,297.616
-0.00431532,0.0101057,-0.00016846,0.0101077,-0.00431728,-1.55912,0.0030736,546,297,-4,311,-2.63296,13.3903,-2.63293,-13.3903,-6.63293,297.61
-0.00401548,0.0101878,4.24582e-05,0.010188,-0.00401561,1.56781,0.00302122,556,297,6,311,-2.67537,13.39,-2.67535,-13.39,3.32465,297.61
-0.00364766,0.0102063,0.000248555,0.0102108,-0.00365212,1.55286,0.00268062,566,297,16,311,-2.71304,13.3876,-2.71301,-13.3876,13.287,297.612
-0.00345758,0.0101244,0.000460965,0.0101401,-0.00347321,1.53691,0.00266092,576,297,26,311,-2.74668,13.3878,-2.7467,-13.3878,23.2533,297.612
-0.00350832,0.00996395,0.000749236,0.0100055,-0.00354986,1.51541,0.00259953,586,297,36,311,-2.77817,13.3885,-2.77814,-13.3885,33.2219,297.612
-0.00369591,0.00975493,0.00109675,0.00984377,-0.00378475,1.48997,0.00230648,596,297,46,311,-2.8092,13.3823,-2.8092,-13.3824,43.1908,297.618
-0.00380075,0.00950251,0.00143,0.00965449,-0.00395273,1.46492,0.00246891,606,297,56,311,-2.84703,13.3634,-2.84705,-13.3634,53.153,297.637
-0.00364118,0.00917546,0.00168905,0.00939431,-0.00386004,1.44194,0.00217779,616,297,66,311,-2.89439,13.3397,-2.89441,-13.3398,63.1056,297.66
-0.00330203,0.00875415,0.00182374,0.00902399,-0.00357187,1.4239,0.00221445,626,297,76,311,-2.93555,13.3183,-2.93555,-13.3183,73.0645,297.682
-0.00302256,0.0082666,0.00184936,0.00856183,-0.0033178,1.41249,0.00277296,636,297,86,311,-2.96115,13.2845,-2.96112,-13.2845,83.0389,297.716
-0.00289924,0.0077444,0.00185469,0.00805832,-0.00321317,1.40312,0.00287741,646,297,96,311,-2.9864,13.2604,-2.98639,-13.2604,93.0136,297.74
-0.00278796,0.00718876,0.00192122,0.00754594,-0.00314514,1.38698,0.00229742,656,297,106,311,-3.01817,13.2473,-3.01819,-13.2473,102.982,297.753
-0.00247635,0.00661014,0.0021076,0.00707519,-0.00294141,1.35362,0.00215742,666,297,116,311,-3.04909,13.2226,-3.04907,-13.2226,112.951,297.777
-0.00197983,0.00602532,0.00235727,0.00666788,-0.00262239,1.30467,0.00225979,676,297,126,311,-3.06665,13.1962,-3.06665,-13.1962,122.933,297.804
-0.00158411,0.00548702,0.00250208,0.00628281,-0.0023799,1.26286,0.00258673,686,297,136,311,-3.07761,13.173,-3.07758,-13.173,132.922,297.827
-0.00150439,0.00504636,0.00245739,0.00586572,-0.00232375,1.24896,0.00279817,696,297,146,311,-3.08749,13.1404,-3.08746,-13.1404,142.913,297.86
-0.00164113,0.00468156,0.00226435,0.00540884,-0.00236841,1.26002,0.00262275,706,297,156,311,-3.10147,13.1092,-3.10144,-13.1092,152.899,297.891
-0.00172349,0.00434432,0.00205496,0.00497476,-0.00235393,1.27312,0.00221855,716,297,166,311,-3.12517,13.0818,-3.12518,-13.0818,162.875,297.918
-0.00160081,0.00404237,0.00196665,0.00466012,-0.00221856,1.26644,0.00173718,726,297,176,311,-3.15065,13.0629,-3.15063,-13.0629,172.849,297.937
-0.00133576,0.00380249,0.00204782,0.00451878,-0.00205205,1.23432,0.00167033,736,297,186,311,-3.16799,13.0426,-3.16797,-13.0426,182.832,297.957
-0.00107746,0.00363798,0.00219919,0.00450443,-0.00194391,1.19548,0.00162945,746,297,196,311,-3.17664,13.0137,-3.17664,-13.0137,192.823,297.986
-0.00090226,0.00348947,0.00226937,0.00445143,-0.00186422,1.16987,0.00167413,756,297,206,311,-3.18454,12.977,-3.18457,-12.977,202.815,298.023
-0.000752631,0.00328175,0.00219294,0.00424417,-0.00171504,1.15724,0.00170965,766,297,216,311,-3.19177,12.9336,-3.19177,-12.9336,212.808,298.066
-0.000572189,0.00301048,0.00205467,0.00394505,-0.00150676,1.14392,0.00197228,776,297,226,311,-3.20127,12.8994,-3.20129,-12.8994,222.799,298.101
-0.000427491,0.00275256,0.00195625,0.00368347,-0.0013584,1.12664,0.00195325,786,297,236,311,-3.20468,12.8723,-3.20471,-12.8723,232.795,298.128
-0.000373927,0.00258799,0.00192933,0.00353923,-0.00132516,1.11273,0.00185305,796,297,246,311,-3.20184,12.8362,-3.20184,-12.8362,242.798,298.164
-0.000351556,0.00249912,0.00194526,0.00348534,-0.00133778,1.10157,0.00206389,806,297,256,311,-3.20315,12.7936,-3.20313,-12.7936,252.797,298.206
-0.000282856,0.00241033,0.00196425,0.00344525,-0.00131777,1.08588,0.00206391,816,297,266,311,-3.20791,12.762,-3.20789,-12.762,262.792,298.238
-0.000176917,0.00225913,0.00195266,0.00334251,-0.0012603,1.06426,0.00183334,826,297,276,311,-3.21196,12.7326,-3.21198,-12.7326,272.788,298.267
-0.000124905,0.00200482,0.00187594,0.00309706,-0.00121714,1.04354,0.00164675,836,297,286,311,-3.2164,12.6981,-3.21637,-12.6981,282.784,298.302
-0.000187664,0.00166135,0.00172046,0.00268996,-0.00121628,1.03194,0.00170906,846,297,296,311,-3.21908,12.662,-3.21906,-12.662,292.781,298.338
-0.000290081,0.00133757,0.00152924,0.00225605,-0.00120857,1.02993,0.00158489,856,297,306,311,-3.22653,12.6309,-3.22656,-12.6309,302.773,298.369
-0.000325402,0.00109851,0.00135477,0.00191701,-0.0011439,1.02732,0.00158089,866,297,316,311,-3.2334,12.6059,-3.2334,-12.6059,312.767,298.394
-0.000263918,0.000940661,0.00120498,0.00168549,-0.00100875,1.01716,0.00191983,876,297,326,311,-3.236,12.574,-3.23602,-12.574,322.764,298.426
-0.000135072,0.000813056,0.00105227,0.00149312,-0.000815133,0.99704,0.00197673,886,297,336,311,-3.23507,12.5454,-3.23505,-12.5453,332.765,298.455
-8.10944e-07,0.000658572,0.000897801,0.0012853,-0.000627542,0.961365,0.00170875,896,297,346,311,-3.23473,12.5272,-3.23474,-12.5272,342.765,298.473
0.000102461,0.000493055,0.000766512,0.00108876,-0.000493243,0.910138,0.00156078,906,297,356,311,-3.23242,12.505,-3.23242,-12.505,352.768,298.495
0.000161306,0.000403453,0.000653235,0.00094674,-0.000381981,0.877031,0.00138487,916,297,366,311,-3.23023,12.4894,-3.23022,-12.4894,362.77,298.511
0.000154249,0.000398204,0.000537685,0.000827574,-0.000275121,0.896938,0.00148723,926,297,376,311,-3.231,12.474,-3.23102,-12.474,372.769,298.526
7.73344e-05,0.000409407,0.000422539,0.000697361,-0.000210619,0.972605,0.00152925,936,297,386,311,-3.22899,12.4557,-3.229,-12.4557,382.771,298.544
-5.99318e-05,0.00039725,0.000310995,0.000554628,-0.000217309,1.10232,0.00146653,946,297,396,311,-3.22832,12.4407,-3.22833,-12.4407,392.772,298.559
-0.000272028,0.000279729,0.000216202,0.000354354,-0.000346652,1.23844,0.00141337,956,297,406,311,-3.22792,12.4281,-3.22791,-12.4281,402.772,298.572
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
1.99568e-05,0.000234575,-0.000145565,0.000308109,-5.35776e-05,-1.10302,0.00143956,146,307,-404,301,-2.00717,12.0354,-2.00717,-12.0354,-406.007,288.965
8.74946e-05,0.000389479,-0.000308229,0.000581713,-0.000104739,-1.01315,0.00138508,156,307,-394,301,-2.01013,12.0566,-2.01013,-12.0566,-396.01,288.943
-1.9396e-05,0.000562643,-0.000408826,0.000773452,-0.000230204,-1.09471,0.00167263,166,307,-384,301,-2.00515,12.0799,-2.00516,-12.0799,-386.005,288.92
-0.000157304,0.000677233,-0.000484497,0.000899378,-0.00037945,-1.14089,0.00150828,176,307,-374,301,-1.99832,12.1099,-1.99832,-12.1099,-375.998,288.89
-0.000230299,0.000746449,-0.000591386,0.00102505,-0.000508897,-1.13054,0.00136797,186,307,-364,301,-2.0068,12.1291,-2.00681,-12.1291,-366.007,288.871
-0.000190441,0.000789865,-0.000741354,0.00118845,-0.000589026,-1.07749,0.00138855,196,307,-354,301,-2.01443,12.1549,-2.01443,-12.1548,-356.014,288.845
-0.000121088,0.000851743,-0.000906197,0.00139382,-0.000663164,-1.03171,0.00148958,206,307,-344,301,-2.01051,12.1967,-2.01051,-12.1967,-346.01,288.803
-0.000126006,0.000929181,-0.00104842,0.00157527,-0.000772098,-1.01851,0.00168441,216,307,-334,301,-2.01068,12.2336,-2.01068,-12.2336,-336.011,288.766
-0.000198595,0.000989712,-0.00118396,0.00172024,-0.000929121,-1.01796,0.0016261,226,307,-324,301,-2.01385,12.2654,-2.01385,-12.2654,-326.014,288.735
-0.000256249,0.0010481,-0.00135569,0.00190033,-0.00110848,-1.00959,0.00140866,236,307,-314,301,-2.0174,12.3007,-2.01741,-12.3007,-316.017,288.699
-0.000259879,0.00116353,-0.00153281,0.0021418,-0.00123815,-1.00274,0.00153802,246,307,-304,301,-2.01752,12.3409,-2.01752,-12.3409,-306.018,288.659
-0.000252356,0.00135539,-0.00164078,0.00237864,-0.00127561,-1.01318,0.00184832,256,307,-294,301,-2.01872,12.3879,-2.01872,-12.3878,-296.019,288.612
-0.000306917,0.00160123,-0.00167901,0.0025783,-0.00128399,-1.04377,0.00197598,266,307,-284,301,-2.02219,12.4379,-2.02219,-12.4379,-286.022,288.562
-0.0004161,0.00189154,-0.00171269,0.00280281,-0.00132737,-1.08182,0.00166738,276,307,-274,301,-2.02704,12.4825,-2.02704,-12.4825,-276.027,288.517
-0.000479684,0.00223953,-0.00180309,0.00313817,-0.00137832,-1.10844,0.00178031,286,307,-264,301,-2.03004,12.5235,-2.03003,-12.5235,-266.03,288.477
-0.000453734,0.00263744,-0.00195663,0.0035853,-0.00140159,-1.11968,0.00207331,296,307,-254,301,-2.04015,12.5636,-2.04016,-12.5636,-256.04,288.436
-0.000401808,0.00302068,-0.00213089,0.00404239,-0.00142352,-1.1237,0.00217194,306,307,-244,301,-2.04093,12.6043,-2.04092,-12.6043,-246.041,288.396
-0.000439157,0.00329478,-0.00225631,0.00435639,-0.00150076,-1.13102,0.00288533,316,307,-234,301,-2.03804,12.6584,-2.03806,-12.6584,-236.038,288.342
-0.000631487,0.00343438,-0.00229797,0.00446959,-0.00166669,-1.14754,0.00318019,326,307,-224,301,-2.04316,12.7104,-2.04315,-12.7104,-226.043,288.29
-0.000864228,0.00353877,-0.00227457,0.00450276,-0.00182821,-1.16994,0.00276212,336,307,-214,301,-2.05038,12.7552,-2.05038,-12.7552,-216.05,288.245
-0.00101883,0.00370503,-0.0022425,0.00460001,-0.00191382,-1.19106,0.00216127,346,307,-204,301,-2.06273,12.7966,-2.06271,-12.7966,-206.063,288.203
-0.0011804,0.00395955,-0.00225402,0.00480796,-0.00202881,-1.2108,0.00190919,356,307,-194,301,-2.08034,12.8369,-2.08035,-12.8369,-196.08,288.163
-0.00143034,0.00430835,-0.00233731,0.00513983,-0.00226182,-1.22901,0.0021294,366,307,-184,301,-2.0852,12.8754,-2.08521,-12.8754,-186.085,288.125
-0.00169438,0.00476314,-0.00244753,0.00558596,-0.0025172,-1.24648,0.00227973,376,307,-174,301,-2.1077,12.9126,-2.1077,-12.9126,-176.108,288.087
-0.00183616,0.00532869,-0.00251372,0.00612263,-0.0026301,-1.26487,0.00190595,386,307,-164,301,-2.13457,12.9501,-2.13455,-12.9501,-166.135,288.05
-0.00178849,0.00597702,-0.00252369,0.00672511,-0.00253659,-1.28262,0.00172089,396,307,-154,301,-2.14942,12.9963,-2.14941,-12.9963,-156.149,288.004
-0.00169858,0.00663761,-0.00248315,0.00732122,-0.00238219,-1.30215,0.00210388,406,307,-144,301,-2.16296,13.0356,-2.16296,-13.0356,-146.163,287.964
-0.0018313,0.00722711,-0.00238417,0.0078163,-0.00242049,-1.32852,0.00344909,416,307,-134,301,-2.17316,13.0775,-2.17316,-13.0775,-136.173,287.922
-0.00223811,0.00769244,-0.00228928,0.00819477,-0.00274045,-1.35479,0.0037887,426,307,-124,301,-2.18583,13.1241,-2.18582,-13.1241,-126.186,287.876
-0.0027511,0.00808459,-0.00229914,0.00855224,-0.00321876,-1.37013,0.00337316,436,307,-114,301,-2.21612,13.1717,-2.21613,-13.1717,-116.216,287.828
-0.00316463,0.00853191,-0.00239513,0.00900336,-0.00363609,-1.37644,0.00305653,446,307,-104,301,-2.2559,13.197,-2.25589,-13.197,-106.256,287.803
-0.00336834,0.00911936,-0.00245417,0.00958436,-0.00383333,-1.38354,0.00327299,456,307,-94,301,-2.28766,13.2469,-2.28766,-13.2469,-96.2877,287.753
-0.00337162,0.0097868,-0.00232567,0.0101857,-0.00377057,-1.40091,0.00300756,466,307,-84,301,-2.32174,13.3089,-2.32175,-13.3089,-86.3217,287.691
-0.00331272,0.0103567,-0.00197928,0.0106376,-0.00359354,-1.42986,0.00233152,476,307,-74,301,-2.35661,13.356,-2.3566,-13.356,-76.3566,287.644
-0.00338194,0.0106909,-0.00154707,0.010859,-0.00355,-1.46259,0.00227957,486,307,-64,301,-2.38857,13.3866,-2.38858,-13.3866,-66.3886,287.613
-0.00360589,0.0108109,-0.0011738,0.0109059,-0.00370083,-1.49009,0.0029174,496,307,-54,301,-2.40968,13.4167,-2.40967,-13.4167,-56.4097,287.583
-0.00388036,0.0108535,-0.000870577,0.0109047,-0.00393163,-1.51198,0.00278643,506,307,-44,301,-2.45269,13.4355,-2.4527,-13.4355,-46.4527,287.565
-0.00413125,0.0109174,-0.000654389,0.0109458,-0.00415965,-1.52742,0.00236761,516,307,-34,301,-2.50431,13.4518,-2.50433,-13.4518,-36.5043,287.548
-0.00430747,0.0110274,-0.000534174,0.0110459,-0.00432605,-1.53602,0.00283683,526,307,-24,301,-2.54051,13.4593,-2.54053,-13.4593,-26.5405,287.541
-0.00438676,0.0111532,-0.000447499,0.0111661,-0.00439963,-1.54203,0.00326895,536,307,-14,301,-2.58088,13.4657,-2.58087,-13.4657,-16.5809,287.534
-0.00434026,0.0112704,-0.000312703,0.0112767,-0.00434652,-1.55078,0.00327942,546,307,-4,301,-2.63804,13.4871,-2.63806,-13.4871,-6.63806,287.513
-0.00409541,0.0113558,-0.000101831,0.0113565,-0.00409608,-1.56421,0.00269345,556,307,6,301,-2.68347,13.4977,-2.68347,-13.4977,3.31653,287.502
-0.003767,0.0113743,0.000189577,0.0113767,-0.00376937,1.55828,0.00250544,566,307,16,301,-2.71712,13.499,-2.7171,-13.499,13.2829,287.501
-0.00361621,0.0112609,0.000542009,0.0112806,-0.00363593,1.53443,0.0026345,576,307,26,301,-2.75042,13.5011,-2.75043,-13.5011,23.2496,287.499
-0.00369638,0.0110099,0.000938935,0.0110696,-0.00375609,1.50729,0.00271678,586,307,36,301,-2.78047,13.4973,-2.78046,-13.4973,33.2195,287.503
-0.00386746,0.0106772,0.00131925,0.0107959,-0.00398616,1.48107,0.00267173,596,307,46,301,-2.81768,13.4804,-2.81769,-13.4804,43.1823,287.52
-0.00392603,0.010329,0.00161842,0.0105104,-0.00410746,1.45916,0.00250618,606,307,56,301,-2.86424,13.4576,-2.86426,-13.4576,53.1357,287.542
-0.00371671,0.0100074,0.0018243,0.0102458,-0.00395507,1.44088,0.00223684,616,307,66,301,-2.90592,13.4343,-2.90594,-13.4344,63.0941,287.566
-0.003347,0.00967479,0.00193951,0.00995753,-0.00362974,1.42604,0.00227757,626,307,76,301,-2.94989,13.4054,-2.94989,-13.4054,73.0501,287.595
-0.00309117,0.00927052,0.00199727,0.00958521,-0.00340586,1.41452,0.00290697,636,307,86,301,-2.97983,13.3648,-2.9798,-13.3648,83.0202,287.635
-0.00303605,0.00875627,0.00205652,0.00910462,-0.0033844,1.403,0.00292476,646,307,96,301,-2.99726,13.3407,-2.99725,-13.3407,93.0027,287.659
-0.00298401,0.00812093,0.00216154,0.00852683,-0.00338991,1.38518,0.00232248,656,307,106,301,-3.0297,13.3248,-3.02972,-13.3248,102.97,287.675
-0.0026876,0.00739851,0.00236175,0.00792415,-0.00321323,1.35181,0.00193931,666,307,116,301,-3.06985,13.2917,-3.06982,-13.2917,112.93,287.708
