 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
5.52952e-05,0.00107373,0.00112503,0.00179942,-0.000670391,0.997916,0.00153038,896,237,346,371,-3.0943,11.8063,-3.0943,-11.8063,342.906,359.194
-0.000105595,0.00086633,0.000990828,0.00148395,-0.000723217,1.01339,0.00136348,906,237,356,371,-3.09543,11.7869,-3.09546,-11.7869,352.905,359.213
-0.000157196,0.000629843,0.000893341,0.0012125,-0.000739851,0.992862,0.00142196,916,237,366,371,-3.09714,11.7746,-3.09711,-11.7746,362.903,359.225
-5.80189e-05,0.000423106,0.000840774,0.00105706,-0.000691968,0.924736,0.0014718,926,237,376,371,-3.10392,11.7611,-3.10394,-11.7611,372.896,359.239
0.000136479,0.000299315,0.000805795,0.00102779,-0.000592001,0.835748,0.00140027,936,237,386,371,-3.10545,11.7441,-3.10547,-11.7441,382.895,359.256
0.000370631,0.000267987,0.000758543,0.00107959,-0.000440968,0.75162,0.00137127,946,237,396,371,-3.09806,11.7255,-3.09808,-11.7255,392.902,359.274
0.000480197,0.000355702,0.000668152,0.00108899,-0.000253096,0.73895,0.00161035,956,237,406,371,-3.09355,11.7154,-3.09357,-11.7154,402.906,359.285
0,0,0,0,0,0,-1,966,237,416,371,0,0,0,0,416,371
0,0,0,0,0,0,-1,136,247,-414,361,0,0,0,0,-414,361
-0.000708977,0.000674345,-0.000244294,0.00071622,-0.000750852,-1.40104,0.00136289,146,247,-404,361,-2.00093,11.4431,-2.00093,-11.4431,-406.001,349.557
-0.000573118,0.000784214,-0.000405301,0.000896026,-0.00068493,-1.30162,0.00151574,156,247,-394,361,-2.00991,11.4586,-2.0099,-11.4586,-396.01,349.541
-0.00041681,0.00090188,-0.000537117,0.00109296,-0.000607895,-1.229,0.00137071,166,247,-384,361,-2.01776,11.4782,-2.01776,-11.4782,-386.018,349.522
-0.000355906,0.00100459,-0.000646826,0.00126302,-0.00061434,-1.19069,0.00117393,176,247,-374,361,-2.01999,11.4992,-2.01999,-11.4992,-376.02,349.501
-0.000439821,0.0010989,-0.000739584,0.00139673,-0.000737654,-1.18796,0.00120327,186,247,-364,361,-2.01945,11.5224,-2.01945,-11.5224,-366.019,349.478
-0.000629199,0.00117752,-0.000816978,0.00149215,-0.000943835,-1.20318,0.00161667,196,247,-354,361,-2.02279,11.5531,-2.0228,-11.553,-356.023,349.447
-0.000805758,0.00125371,-0.000878295,0.0015774,-0.00112945,-1.2177,0.00179024,206,247,-344,361,-2.03289,11.5847,-2.03288,-11.5847,-346.033,349.415
-0.000884006,0.00135852,-0.000923772,0.00169004,-0.00121553,-1.22623,0.00171008,216,247,-334,361,-2.04658,11.6124,-2.04659,-11.6124,-336.047,349.388
-0.000864861,0.00150702,-0.000979916,0.00185948,-0.00121733,-1.22552,0.00157927,226,247,-324,361,-2.05689,11.6364,-2.05688,-11.6364,-326.057,349.364
-0.000808347,0.00169228,-0.00107968,0.00209393,-0.00121,-1.21465,0.00140501,236,247,-314,361,-2.06444,11.6627,-2.06444,-11.6628,-316.064,349.337
-0.000773442,0.00189169,-0.00122652,0.00237023,-0.00125198,-1.1988,0.00133316,246,247,-304,361,-2.07275,11.6935,-2.07274,-11.6935,-306.073,349.306
-0.000772372,0.00208461,-0.00139301,0.00265138,-0.00133914,-1.18438,0.00144832,256,247,-294,361,-2.08028,11.7315,-2.08028,-11.7315,-296.08,349.268
-0.000807584,0.00227192,-0.00152597,0.00289998,-0.00143565,-1.18035,0.0016792,266,247,-284,361,-2.0891,11.7705,-2.08911,-11.7705,-286.089,349.23
-0.000865667,0.00244799,-0.00157194,0.00307504,-0.00149271,-1.19124,0.00174519,276,247,-274,361,-2.09931,11.8094,-2.0993,-11.8094,-276.099,349.191
-0.000941993,0.0025874,-0.00153198,0.00315961,-0.0015142,-1.21333,0.00156801,286,247,-264,361,-2.10471,11.8468,-2.10471,-11.8468,-266.105,349.153
-0.00106467,0.00269198,-0.00145875,0.0031919,-0.00156459,-1.24064,0.00156892,296,247,-254,361,-2.11306,11.8828,-2.11307,-11.8828,-256.113,349.117
-0.00124384,0.00281737,-0.00140944,0.00325859,-0.00168505,-1.26742,0.0017549,306,247,-244,361,-2.12124,11.9111,-2.12125,-11.9111,-246.121,349.089
-0.00142432,0.00302016,-0.00141728,0.00343364,-0.0018378,-1.28693,0.00191952,316,247,-234,361,-2.13781,11.9363,-2.13782,-11.9362,-236.138,349.064
-0.00148473,0.00328664,-0.00148364,0.00371035,-0.00190843,-1.29262,0.0020636,326,247,-224,361,-2.15388,11.9687,-2.15387,-11.9687,-226.154,349.031
-0.00138271,0.00353368,-0.00158235,0.00399893,-0.00184796,-1.28483,0.00185166,336,247,-214,361,-2.17198,11.9987,-2.17197,-11.9987,-216.172,349.001
-0.00127403,0.00368979,-0.00167193,0.00420041,-0.00178464,-1.27439,0.00167553,346,247,-204,361,-2.18665,12.0307,-2.18665,-12.0307,-206.187,348.969
-0.00133208,0.00375896,-0.00170042,0.00427467,-0.00184779,-1.27633,0.00187076,356,247,-194,361,-2.18877,12.0708,-2.18878,-12.0708,-196.189,348.929
-0.00154076,0.00378704,-0.00166072,0.00426231,-0.00201602,-1.29207,0.00197952,366,247,-184,361,-2.19814,12.1103,-2.19815,-12.1103,-186.198,348.89
-0.00175689,0.00381988,-0.00159532,0.00424399,-0.002181,-1.31096,0.00157074,376,247,-174,361,-2.22299,12.1411,-2.22299,-12.1411,-176.223,348.859
-0.00188534,0.00386694,-0.00151586,0.00424195,-0.00226036,-1.32827,0.00142715,386,247,-164,361,-2.24248,12.1678,-2.24249,-12.1678,-166.242,348.832
-0.00196285,0.00392021,-0.00137893,0.00422738,-0.00227002,-1.35162,0.00173917,396,247,-154,361,-2.26163,12.2008,-2.26163,-12.2008,-156.262,348.799
-0.00204579,0.00398643,-0.0011782,0.00420839,-0.00226775,-1.38459,0.00223459,406,247,-144,361,-2.28139,12.2321,-2.2814,-12.2321,-146.281,348.768
-0.00211843,0.00407916,-0.000973478,0.00422847,-0.00226774,-1.4186,0.00248164,416,247,-134,361,-2.30559,12.2522,-2.30557,-12.2522,-136.306,348.748
-0.00214208,0.00419854,-0.000851301,0.00431084,-0.00225439,-1.43963,0.00230438,426,247,-124,361,-2.32611,12.2708,-2.32611,-12.2708,-126.326,348.729
-0.00208255,0.0043094,-0.000840554,0.00441809,-0.00219124,-1.44221,0.00217472,436,247,-114,361,-2.34696,12.2896,-2.34695,-12.2896,-116.347,348.71
-0.00193113,0.0043986,-0.000872179,0.00451658,-0.00204911,-1.43634,0.00232614,446,247,-104,361,-2.3737,12.3013,-2.37369,-12.3013,-106.374,348.699
-0.00179504,0.00449651,-0.000847467,0.00460866,-0.00190719,-1.43922,0.00212163,456,247,-94,361,-2.39673,12.3184,-2.39673,-12.3184,-96.3967,348.682
-0.00183347,0.00464684,-0.000746948,0.00473182,-0.00191845,-1.45751,0.00176668,466,247,-84,361,-2.40871,12.3446,-2.40872,-12.3446,-86.4087,348.655
-0.00206782,0.00483764,-0.000622816,0.00489337,-0.00212354,-1.48156,0.00151535,476,247,-74,361,-2.41896,12.3668,-2.41898,-12.3668,-76.419,348.633
-0.00231624,0.0049905,-0.000559381,0.00503308,-0.00235882,-1.49483,0.00186915,486,247,-64,361,-2.44471,12.3809,-2.4447,-12.3809,-66.4447,348.619
-0.00241233,0.00501518,-0.000577156,0.00505976,-0.00245691,-1.49371,0.00195221,496,247,-54,361,-2.47173,12.3904,-2.47174,-12.3904,-56.4717,348.61
-0.00240077,0.00491038,-0.000573529,0.0049551,-0.00244548,-1.49298,0.00176733,506,247,-44,361,-2.49068,12.4017,-2.49069,-12.4017,-46.4907,348.598
-0.00239677,0.00477361,-0.000446839,0.00480135,-0.00242451,-1.5088,0.00174854,516,247,-34,361,-2.51138,12.4203,-2.51141,-12.4203,-36.5114,348.58
-0.00240637,0.00470184,-0.000239318,0.00470988,-0.00241442,-1.53718,0.00175429,526,247,-24,361,-2.54049,12.4285,-2.54047,-12.4285,-26.5405,348.571
-0.00239423,0.00473658,-6.34061e-05,0.00473715,-0.00239479,-1.56191,0.00168523,536,247,-14,361,-2.56764,12.4253,-2.56763,-12.4253,-16.5676,348.575
-0.0024003,0.00483137,2.43823e-05,0.00483145,-0.00240038,1.56742,0.0016866,546,247,-4,361,-2.58525,12.4285,-2.58527,-12.4285,-6.58527,348.572
-0.00248039,0.00492165,7.19755e-05,0.00492235,-0.00248109,1.56107,0.00186749,556,247,6,361,-2.60574,12.438,-2.60571,-12.438,3.39429,348.562
-0.00259977,0.00497816,0.000166537,0.00498182,-0.00260343,1.54883,0.00176342,566,247,16,361,-2.63702,12.4431,-2.63702,-12.4431,13.363,348.557
-0.00262898,0.0050073,0.000325247,0.00502112,-0.00264281,1.52831,0.00202684,576,247,26,361,-2.66713,12.4416,-2.66711,-12.4416,23.3329,348.558
-0.00253449,0.00498959,0.000492453,0.00502169,-0.00256658,1.50572,0.00205672,586,247,36,361,-2.69134,12.4434,-2.69135,-12.4434,33.3087,348.557
-0.00241013,0.00492484,0.000642202,0.00498064,-0.00246593,1.48412,0.00177632,596,247,46,361,-2.71599,12.4439,-2.716,-12.4439,43.284,348.556
-0.0022778,0.00482382,0.000771064,0.00490657,-0.00236056,1.46388,0.00161579,606,247,56,361,-2.73949,12.445,-2.7395,-12.445,53.2605,348.555
-0.00211318,0.00472701,0.000879515,0.00483829,-0.00222445,1.44494,0.0017392,616,247,66,361,-2.76383,12.4362,-2.76385,-12.4362,63.2361,348.564
-0.0019635,0.0046564,0.000978245,0.00479793,-0.00210503,1.42711,0.00184726,626,247,76,361,-2.78708,12.4241,-2.78705,-12.4241,73.213,348.576
-0.00190992,0.00460705,0.00107157,0.00477872,-0.00208159,1.41194,0.00188471,636,247,86,361,-2.80085,12.4159,-2.80084,-12.4159,83.1992,348.584
-0.00201016,0.0045557,0.00113672,0.00474693,-0.00220139,1.40413,0.00161267,646,247,96,361,-2.81632,12.4037,-2.81635,-12.4037,93.1837,348.596
-0.00219042,0.00450452,0.00116647,0.00470193,-0.00238783,1.40314,0.00157207,656,247,106,361,-2.834,12.3862,-2.83398,-12.3863,103.166,348.614
-0.00226459,0.00442242,0.00118079,0.00462479,-0.00246697,1.40105,0.00177361,666,247,116,361,-2.85781,12.3764,-2.85779,-12.3764,113.142,348.624
-0.00215137,0.00429118,0.00120415,0.00450889,-0.00236907,1.39193,0.00193855,676,247,126,361,-2.88989,12.3675,-2.88989,-12.3675,123.11,348.633
-0.00193196,0.0041249,0.00124466,0.00437069,-0.00217776,1.37582,0.00188717,686,247,136,361,-2.91077,12.352,-2.91077,-12.352,133.089,348.648
-0.00173037,0.0039661,0.00129993,0.00424872,-0.00201299,1.35672,0.00162257,696,247,146,361,-2.92742,12.3349,-2.92743,-12.3349,143.073,348.665
-0.00160694,0.00385416,0.00139217,0.00418858,-0.00194136,1.33505,0.00162361,706,247,156,361,-2.94411,12.3152,-2.94409,-12.3152,153.056,348.685
-0.00155365,0.00379112,0.00153453,0.00420036,-0.00196289,1.31017,0.00173957,716,247,166,361,-2.96054,12.2946,-2.96051,-12.2946,163.039,348.705
-0.00152826,0.00370969,0.00167027,0.00419697,-0.00201554,1.28694,0.00172605,726,247,176,361,-2.9755,12.2697,-2.97552,-12.2697,173.024,348.73
-0.00148214,0.00354237,0.00170592,0.00406681,-0.00200659,1.27254,0.00179869,736,247,186,361,-2.98894,12.2373,-2.98895,-12.2373,183.011,348.763
-0.00140969,0.00329112,0.00165611,0.00381597,-0.00193454,1.26389,0.00187602,746,247,196,361,-3.00658,12.209,-3.00659,-12.209,192.993,348.791
-0.00135049,0.00304455,0.00163541,0.00358631,-0.00189225,1.2509,0.00229932,756,247,206,361,-3.02024,12.189,-3.02026,-12.1891,202.98,348.811
-0.00131644,0.00286336,0.00171714,0.00347831,-0.00193139,1.2269,0.00242209,766,247,216,361,-3.03018,12.1644,-3.03021,-12.1644,212.97,348.836
-0.00125669,0.0027518,0.00185568,0.00347895,-0.00198384,1.19733,0.00206608,776,247,226,361,-3.04477,12.1366,-3.0448,-12.1366,222.955,348.863
-0.00110099,0.00265477,0.00195882,0.00349045,-0.00193667,1.16755,0.00177618,786,247,236,361,-3.06075,12.1066,-3.06073,-12.1066,232.939,348.893
-0.000843214,0.00252274,0.00197272,0.00343284,-0.00175331,1.13855,0.00166857,796,247,246,361,-3.07337,12.0785,-3.07336,-12.0785,242.927,348.922
-0.000598892,0.00234124,0.0019107,0.00328196,-0.00153961,1.11329,0.00151405,806,247,256,361,-3.07533,12.0474,-3.07532,-12.0475,252.925,348.953
-0.000492364,0.00213769,0.00178201,0.00303735,-0.00139203,1.10327,0.00161579,816,247,266,361,-3.07478,12.0221,-3.07477,-12.0221,262.925,348.978
-0.00052881,0.00193846,0.00159955,0.00272483,-0.00131518,1.11388,0.00182924,826,247,276,361,-3.07794,11.9939,-3.07794,-11.9939,272.922,349.006
-0.000595502,0.00178586,0.00141822,0.00244696,-0.0012566,1.1346,0.002178,836,247,286,361,-3.08996,11.9636,-3.08997,-11.9636,282.91,349.036
-0.000551721,0.00167003,0.00130681,0.00227432,-0.00115601,1.13766,0.00222681,846,247,296,361,-3.10041,11.9434,-3.1004,-11.9434,292.9,349.057
-0.000342609,0.00154075,0.00128002,0.00218817,-0.000990023,1.10253,0.00150529,856,247,306,361,-3.1074,11.9209,-3.10742,-11.9209,302.893,349.079
-6.6098e-05,0.00138133,0.00130333,0.0021484,-0.000833163,1.03884,0.00132656,866,247,316,361,-3.11038,11.8936,-3.11035,-11.8936,312.89,349.106
0.000122634,0.00122495,0.00131672,0.00210121,-0.000753632,0.983609,0.00152191,876,247,326,361,-3.10187,11.8675,-3.10187,-11.8675,322.898,349.132
0.000163786,0.0011035,0.00127313,0.0019907,-0.000723422,0.962173,0.00172219,886,247,336,361,-3.0966,11.8457,-3.09662,-11.8457,332.903,349.154
8.50283e-05,0.00100376,0.0011695,0.00180088,-0.000712086,0.972536,0.00167736,896,247,346,361,-3.0984,11.8201,-3.09839,-11.8201,342.902,349.18
-3.0554e-05,0.000876351,0.00104278,0.00156,-0.000714205,0.99049,0.0015225,906,247,356,361,-3.09707,11.7976,-3.09705,-11.7976,352.903,349.202
-8.09651e-05,0.000688422,0.000923434,0.00130409,-0.000696631,0.982761,0.00158627,916,247,366,361,-3.09748,11.7813,-3.09747,-11.7813,362.903,349.219
-1.87127e-05,0.000481561,0.000821094,0.00108977,-0.000626925,0.933252,0.00158438,926,247,376,361,-3.10271,11.7633,-3.10272,-11.7633,372.897,349.237
0.000142516,0.000325698,0.000728274,0.000968118,-0.000499904,0.847952,0.00160419,936,247,386,361,-3.10423,11.7455,-3.10425,-11.7455,382.896,349.255
0.000372045,0.000248302,0.000627337,0.000940555,-0.000320207,0.736244,0.00141034,946,247,396,361,-3.1006,11.7303,-3.10059,-11.7303,392.899,349.27
0.000544239,0.000287829,0.00051554,0.000947276,-0.000115207,0.66353,0.0019549,956,247,406,361,-3.09299,11.72,-3.09302,-11.7199,402.907,349.28
0,0,0,0,0,0,-1,966,247,416,361,0,0,0,0,416,361
0,0,0,0,0,0,-1,136,257,-414,351,0,0,0,0,-414,351
-0.000481763,0.000454236,-0.000183676,0.000488989,-0.000516516,-1.3838,0.00125596,146,257,-404,351,-2.02253,11.4457,-2.02252,-11.4457,-406.023,339.554
-0.000427443,0.000643643,-0.000384739,0.000767517,-0.000551317,-1.25931,0.00120747,156,257,-394,351,-2.02652,11.4639,-2.02652,-11.4639,-396.027,339.536
-0.000363212,0.000808965,-0.000510616,0.0010002,-0.000554445,-1.21245,0.00113558,166,257,-384,351,-2.03045,11.4876,-2.03046,-11.4875,-386.03,339.512
-0.000358998,0.000938521,-0.000592639,0.00116846,-0.000588937,-1.20069,0.00115463,176,257,-374,351,-2.03387,11.5128,-2.03387,-11.5128,-376.034,339.487
-0.000445879,0.00102071,-0.000651717,0.00126847,-0.000693633,-1.20751,0.00124062,186,257,-364,351,-2.03524,11.5372,-2.03525,-11.5372,-366.035,339.463
-0.000593224,0.00107109,-0.000719247,0.00133884,-0.000860978,-1.21442,0.00141142,196,257,-354,351,-2.0373,11.5622,-2.03731,-11.5622,-356.037,339.438
-0.000735966,0.00112661,-0.000810425,0.00142987,-0.00103922,-1.21274,0.00149451,206,257,-344,351,-2.0476,11.595,-2.04761,-11.595,-346.048,339.405
-0.000817586,0.00123776,-0.000910293,0.00158295,-0.00116277,-1.20834,0.00164596,216,257,-334,351,-2.05471,11.6231,-2.0547,-11.6231,-336.055,339.377
-0.00081655,0.00142351,-0.00101776,0.00181686,-0.0012099,-1.202,0.00159684,226,257,-324,351,-2.06157,11.6508,-2.06157,-11.6508,-326.062,339.349
-0.000760543,0.00165679,-0.00114873,0.00211559,-0.00121935,-1.19081,0.00148753,236,257,-314,351,-2.0726,11.6834,-2.0726,-11.6834,-316.073,339.317
-0.000691319,0.00188494,-0.00130892,0.00243326,-0.00123964,-1.1741,0.00146209,246,257,-304,351,-2.08114,11.7156,-2.08113,-11.7156,-306.081,339.284
-0.000647703,0.00206931,-0.00148124,0.00272068,-0.00129908,-1.1565,0.00148217,256,257,-294,351,-2.08695,11.7505,-2.08694,-11.7505,-296.087,339.249
-0.000678784,0.00220556,-0.00160968,0.00292461,-0.00139784,-1.15068,0.00167747,266,257,-284,351,-2.09205,11.7912,-2.09204,-11.7912,-286.092,339.209
-0.000762433,0.0023113,-0.001628,0.00301326,-0.00146439,-1.1637,0.00170411,276,257,-274,351,-2.09975,11.8353,-2.09976,-11.8353,-276.1,339.165
-0.000858522,0.00240791,-0.00154513,0.00302299,-0.0014736,-1.19195,0.00164413,286,257,-264,351,-2.10861,11.8764,-2.10861,-11.8764,-266.109,339.124
-0.00099181,0.00252371,-0.00145389,0.00304707,-0.00151517,-1.22526,0.00167725,296,257,-254,351,-2.11867,11.9086,-2.11865,-11.9086,-256.119,339.091
-0.00118072,0.00270084,-0.00143318,0.00317265,-0.00165254,-1.25276,0.00189866,306,257,-244,351,-2.12462,11.9364,-2.1246,-11.9364,-246.125,339.064
-0.00137409,0.00297987,-0.00149499,0.00344377,-0.00183798,-1.26992,0.00184658,316,257,-234,351,-2.13953,11.9706,-2.13953,-11.9706,-236.14,339.029
-0.00145385,0.00333302,-0.00158703,0.00381138,-0.00193221,-1.27804,0.00190033,326,257,-224,351,-2.1555,12.0078,-2.15549,-12.0078,-226.155,338.992
-0.00136758,0.00364731,-0.00164562,0.00413909,-0.00185935,-1.2804,0.00162439,336,257,-214,351,-2.17137,12.0401,-2.17139,-12.0401,-216.171,338.96
-0.00126575,0.00381232,-0.00164231,0.00429716,-0.0017506,-1.28373,0.00154041,346,257,-204,351,-2.1873,12.0748,-2.18729,-12.0748,-206.187,338.925
-0.00132671,0.00382463,-0.00159104,0.00427642,-0.0017785,-1.29412,0.00179418,356,257,-194,351,-2.19213,12.1126,-2.19214,-12.1126,-196.192,338.887
-0.00152617,0.0037792,-0.00152193,0.00418479,-0.00193176,-1.31036,0.00195633,366,257,-184,351,-2.20378,12.1481,-2.20377,-12.1481,-186.204,338.852
-0.00173063,0.00378449,-0.00147488,0.00415413,-0.00210028,-1.32523,0.00161665,376,257,-174,351,-2.22793,12.1802,-2.22794,-12.1802,-176.228,338.82
-0.00187816,0.00385337,-0.00143727,0.00419359,-0.00221839,-1.33836,0.00149558,386,257,-164,351,-2.24476,12.209,-2.24475,-12.209,-166.245,338.791
-0.00199595,0.00393884,-0.00134557,0.00422966,-0.00228678,-1.35794,0.00177183,396,257,-154,351,-2.26092,12.2402,-2.26093,-12.2402,-156.261,338.76
-0.00208933,0.00401183,-0.00118801,0.00423499,-0.0023125,-1.38511,0.00242691,406,257,-144,351,-2.28959,12.2707,-2.28958,-12.2707,-146.29,338.729
-0.00212458,0.00408999,-0.00103913,0.00425913,-0.00229372,-1.40943,0.00279048,416,257,-134,351,-2.31627,12.2933,-2.31625,-12.2933,-136.316,338.707
-0.00209374,0.00422678,-0.000975365,0.00437387,-0.00224083,-1.42112,0.00255427,426,257,-124,351,-2.33151,12.3082,-2.33151,-12.3082,-126.332,338.692
-0.00201169,0.00441914,-0.0010008,0.00457129,-0.00216384,-1.41992,0.00224713,436,257,-114,351,-2.34962,12.3281,-2.34961,-12.3281,-116.35,338.672
-0.00191319,0.00460513,-0.00103755,0.0047663,-0.00207436,-1.41669,0.00190998,446,257,-104,351,-2.37599,12.3478,-2.37598,-12.3478,-106.376,338.652
-0.00187132,0.00472711,-0.000992519,0.00487317,-0.00201737,-1.42469,0.0017891,456,257,-94,351,-2.39038,12.3692,-2.39038,-12.3692,-96.3904,338.631
-0.00194278,0.00479154,-0.000859334,0.00489947,-0.00205071,-1.44586,0.00171827,466,257,-84,351,-2.40043,12.3936,-2.40042,-12.3936,-86.4004,338.606
-0.00210943,0.00485393,-0.000700286,0.00492366,-0.00217916,-1.47155,0.00172239,476,257,-74,351,-2.42015,12.415,-2.42017,-12.415,-76.4202,338.585
-0.00225334,0.00495596,-0.000585177,0.00500315,-0.00230053,-1.49033,0.00189272,486,257,-64,351,-2.44712,12.4326,-2.44711,-12.4326,-66.4471,338.567
-0.00230653,0.00503721,-0.000524895,0.00507454,-0.00234386,-1.4998,0.00180027,496,257,-54,351,-2.47067,12.4446,-2.47067,-12.4446,-56.4707,338.555
-0.00236908,0.00503084,-0.000459834,0.0050593,-0.00239754,-1.50897,0.00167749,506,257,-44,351,-2.49164,12.4509,-2.49164,-12.4509,-46.4916,338.549
-0.00249358,0.00497609,-0.000332291,0.00499084,-0.00250833,-1.52643,0.00175603,516,257,-34,351,-2.51084,12.4625,-2.51086,-12.4625,-36.5109,338.538
-0.00257049,0.00495821,-0.000167729,0.00496195,-0.00257422,-1.54853,0.00175803,526,257,-24,351,-2.53949,12.4711,-2.53949,-12.4711,-26.5395,338.529
-0.00254449,0.00500961,-2.25297e-05,0.00500968,-0.00254455,-1.56781,0.00165938,536,257,-14,351,-2.57257,12.4745,-2.57257,-12.4745,-16.5726,338.526
-0.00250751,0.00508044,7.4299e-05,0.00508117,-0.00250824,1.56101,0.00168117,546,257,-4,351,-2.59286,12.4819,-2.59283,-12.4818,-6.59283,338.518
-0.00256046,0.00511288,0.000138496,0.00511538,-0.00256296,1.55276,0.00188287,556,257,6,351,-2.61165,12.4912,-2.61163,-12.4912,3.38837,338.509
-0.00268271,0.00510361,0.000215898,0.00510959,-0.0026887,1.5431,0.00197718,566,257,16,351,-2.64355,12.495,-2.64355,-12.495,13.3564,338.505
-0.00270273,0.00507987,0.000338965,0.00509461,-0.00271746,1.52735,0.00217797,576,257,26,351,-2.67547,12.5019,-2.67548,-12.5019,23.3245,338.498
-0.00256409,0.00501976,0.000490037,0.00505129,-0.00259562,1.50654,0.00222259,586,257,36,351,-2.70403,12.5037,-2.70404,-12.5037,33.296,338.496
-0.00241109,0.0049144,0.000641334,0.00497012,-0.00246682,1.48413,0.00186731,596,257,46,351,-2.73338,12.4997,-2.7334,-12.4997,43.2666,338.5
-0.00229742,0.00479791,0.000761024,0.00487862,-0.00237813,1.46514,0.00158086,606,257,56,351,-2.74939,12.4875,-2.74939,-12.4875,53.2506,338.513
-0.00216746,0.00471009,0.000838365,0.00481081,-0.00226818,1.45123,0.00184954,616,257,66,351,-2.77478,12.4806,-2.77478,-12.4806,63.2252,338.519
-0.00203072,0.00466043,0.000909094,0.00478175,-0.00215203,1.43813,0.00203912,626,257,76,351,-2.80223,12.4679,-2.80225,-12.4679,73.1978,338.532
-0.00195643,0.0046365,0.00101191,0.00478832,-0.00210824,1.42188,0.00206711,636,257,86,351,-2.81581,12.4627,-2.8158,-12.4627,83.1842,338.537
-0.00201983,0.00461785,0.00112261,0.00480258,-0.00220456,1.40771,0.00170041,646,257,96,351,-2.82977,12.4515,-2.82977,-12.4515,93.1702,338.548
-0.00217318,0.00459628,0.00120596,0.0048047,-0.0023816,1.39966,0.00154563,656,257,106,351,-2.85033,12.4342,-2.85034,-12.4342,103.15,338.566
-0.00221847,0.00452961,0.00125877,0.00475677,-0.00244563,1.39226,0.0016528,666,257,116,351,-2.8779,12.4198,-2.87787,-12.4198,113.122,338.58
-0.00205729,0.00437479,0.00128862,0.00462335,-0.00230585,1.38025,0.00165029,676,257,126,351,-2.90175,12.407,-2.90173,-12.407,123.098,338.593
-0.00180813,0.00416684,0.00130815,0.00444069,-0.00208198,1.36443,0.0017189,686,257,136,351,-2.92172,12.39,-2.92169,-12.39,133.078,338.61
-0.00163871,0.00397959,0.00133782,0.00428188,-0.00194101,1.34857,0.00197013,696,257,146,351,-2.93794,12.3747,-2.93793,-12.3748,143.062,338.625
-0.00158261,0.0038674,0.00141594,0.00421331,-0.00192852,1.33119,0.00204771,706,257,156,351,-2.94591,12.3543,-2.94592,-12.3543,153.054,338.646
