 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00177959,0.00576931,0.000114773,0.00577105,-0.00178134,1.5556,0.00195841,576,307,26,301,-2.57838,12.4709,-2.57837,-12.4709,23.4216,288.529
-0.00188212,0.00570585,0.000285911,0.00571661,-0.00189287,1.53319,0.00204955,586,307,36,301,-2.59148,12.4722,-2.59149,-12.4722,33.4085,288.528
-0.00205739,0.00560612,0.000458419,0.00563344,-0.00208471,1.51126,0.00191725,596,307,46,301,-2.61167,12.4683,-2.61169,-12.4683,43.3883,288.532
-0.00211949,0.00549443,0.000620931,0.00554473,-0.0021698,1.48996,0.00179954,606,307,56,301,-2.63743,12.4633,-2.63745,-12.4633,53.3625,288.537
-0.00197694,0.0054059,0.000767688,0.00548489,-0.00205592,1.46827,0.00163719,616,307,66,301,-2.65872,12.4563,-2.65875,-12.4563,63.3412,288.544
-0.00177333,0.00533753,0.000856967,0.00543935,-0.00187515,1.45254,0.00170423,626,307,76,301,-2.68212,12.4413,-2.68213,-12.4413,73.3179,288.559
-0.00175656,0.00525853,0.000858815,0.00536214,-0.00186017,1.45073,0.00247049,636,307,86,301,-2.69599,12.418,-2.69598,-12.418,83.304,288.582
-0.00194598,0.00514013,0.000815152,0.0052327,-0.00203854,1.45773,0.00253135,646,307,96,301,-2.70378,12.4064,-2.7038,-12.4064,93.2962,288.594
-0.00210032,0.00496886,0.00082163,0.0050631,-0.00219456,1.4566,0.0018059,656,307,106,301,-2.72806,12.4035,-2.72803,-12.4035,103.272,288.596
-0.00199358,0.00476342,0.000991527,0.00490591,-0.00213607,1.42806,0.00142305,666,307,116,301,-2.75961,12.3872,-2.75958,-12.3872,113.24,288.613
-0.00165341,0.00457193,0.00129972,0.00483238,-0.00191386,1.37302,0.00170771,676,307,126,301,-2.77983,12.372,-2.77985,-12.372,123.22,288.628
-0.00135799,0.00442099,0.00155715,0.00481386,-0.00175085,1.32365,0.00204402,686,307,136,301,-2.78522,12.3481,-2.78522,-12.3481,133.215,288.652
-0.001318,0.00431324,0.00163147,0.00475176,-0.00175652,1.30822,0.00249857,696,307,146,301,-2.79555,12.3004,-2.79553,-12.3004,143.204,288.7
-0.0014573,0.0042061,0.00153128,0.00459362,-0.00184481,1.32293,0.002519,706,307,156,301,-2.80954,12.2717,-2.80957,-12.2717,153.19,288.728
-0.00156601,0.00404228,0.00137967,0.00436331,-0.00188704,1.34218,0.00210975,716,307,166,301,-2.82839,12.2516,-2.82837,-12.2516,163.172,288.748
-0.00153888,0.0038244,0.00132891,0.00413562,-0.0018501,1.34075,0.00184183,726,307,176,301,-2.84547,12.2252,-2.84546,-12.2252,173.155,288.775
-0.00138876,0.0036101,0.00141654,0.0039836,-0.00176226,1.31299,0.00159507,736,307,186,301,-2.86059,12.1986,-2.8606,-12.1985,183.139,288.801
-0.00116412,0.00345372,0.00155764,0.00393001,-0.00164041,1.27405,0.00155617,746,307,196,301,-2.87172,12.1668,-2.8717,-12.1667,193.128,288.833
-0.000937829,0.00332781,0.001664,0.00390013,-0.00151016,1.23952,0.00156422,756,307,206,301,-2.88433,12.1308,-2.88434,-12.1308,203.116,288.869
-0.000760767,0.00315728,0.00169005,0.00378555,-0.00138903,1.21489,0.0016485,766,307,216,301,-2.8917,12.095,-2.89172,-12.095,213.108,288.905
-0.000643887,0.00291664,0.00167114,0.00357811,-0.00130535,1.1939,0.00210131,776,307,226,301,-2.89443,12.0573,-2.89441,-12.0573,223.106,288.943
-0.000589605,0.00266734,0.00165914,0.00336366,-0.00128593,1.17343,0.00198461,786,307,236,301,-2.90151,12.0196,-2.90149,-12.0196,233.099,288.98
-0.000549483,0.00247335,0.00167001,0.00321433,-0.00129047,1.15319,0.00159453,796,307,246,301,-2.90806,11.9837,-2.90808,-11.9837,243.092,289.016
-0.000447789,0.00232408,0.00169215,0.00312542,-0.00124914,1.12852,0.00196284,806,307,256,301,-2.91177,11.9464,-2.9118,-11.9464,253.088,289.054
-0.000283196,0.00216014,0.00170291,0.00303427,-0.00115733,1.09655,0.00209041,816,307,266,301,-2.92155,11.9178,-2.92157,-11.9178,263.078,289.082
-0.000119772,0.00196511,0.00168512,0.00290416,-0.00105882,1.0624,0.00178957,826,307,276,301,-2.92357,11.8817,-2.92358,-11.8817,273.076,289.118
-1.77758e-05,0.00174102,0.00162603,0.00271021,-0.000986972,1.03328,0.0017281,836,307,286,301,-2.92042,11.8431,-2.92041,-11.8431,283.08,289.157
-1.00094e-05,0.00148641,0.00150249,0.00241668,-0.000940278,1.01641,0.00171966,846,307,296,301,-2.917,11.8076,-2.91699,-11.8076,293.083,289.192
-8.22533e-05,0.00122688,0.00132153,0.00204706,-0.000902436,1.01534,0.00166214,856,307,306,301,-2.91842,11.7697,-2.9184,-11.7697,303.082,289.23
-0.00017841,0.000997928,0.00111053,0.00166643,-0.000846913,1.02893,0.00138632,866,307,316,301,-2.92263,11.7326,-2.92261,-11.7326,313.077,289.267
-0.00021159,0.000831167,0.000885837,0.00133767,-0.000718094,1.05139,0.00139486,876,307,326,301,-2.92754,11.7013,-2.92755,-11.7013,323.072,289.299
-0.000135181,0.00072851,0.000669518,0.00109337,-0.000500045,1.07183,0.00137949,886,307,336,301,-2.93391,11.6667,-2.9339,-11.6667,333.066,289.333
-9.43308e-06,0.000630326,0.00049034,0.000895901,-0.000275008,1.07442,0.00123914,896,307,346,301,-2.93585,11.6409,-2.93585,-11.6409,343.064,289.359
8.96485e-05,0.000506908,0.000361206,0.000715407,-0.000118851,1.04729,0.00124189,906,307,356,301,-2.93029,11.6183,-2.9303,-11.6183,353.07,289.382
0.000129702,0.000409886,0.00027076,0.000574649,-3.50617e-05,1.02413,0.00122089,916,307,366,301,-2.92851,11.6014,-2.92853,-11.6014,363.071,289.399
0.000115334,0.000366695,0.000201202,0.000478244,3.78533e-06,1.06457,0.00120461,926,307,376,301,-2.92784,11.5841,-2.92786,-11.5841,373.072,289.416
6.18725e-05,0.000344696,0.000146008,0.000406547,2.17842e-08,1.1701,0.00135838,936,307,386,301,-2.92323,11.5642,-2.92322,-11.5642,383.077,289.436
-5.25198e-05,0.000315918,0.00010582,0.000344148,-8.07496e-05,1.3101,0.00141992,946,307,396,301,-2.925,11.5433,-2.92499,-11.5433,393.075,289.457
-0.000296771,0.00019325,9.06902e-05,0.000209496,-0.000313017,1.39354,0.00138906,956,307,406,301,-2.92732,11.5225,-2.92731,-11.5226,403.073,289.477
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
-7.52753e-05,0.000142291,5.40266e-06,0.000142425,-7.54094e-05,1.54598,0.0013242,146,317,-404,291,-2.10518,11.1188,-2.10518,-11.1188,-406.105,279.881
2.74034e-05,0.000345507,-0.000212746,0.000452084,-7.91732e-05,-1.10638,0.00121615,156,317,-394,291,-2.10791,11.144,-2.10791,-11.144,-396.108,279.856
-2.60355e-05,0.000492531,-0.000331597,0.000654181,-0.000187685,-1.11721,0.00140258,166,317,-384,291,-2.1044,11.1747,-2.1044,-11.1747,-386.104,279.825
-0.000161731,0.000598156,-0.000406811,0.000774856,-0.000338431,-1.16103,0.00173374,176,317,-374,291,-2.09851,11.2156,-2.09851,-11.2156,-376.099,279.784
-0.00026808,0.000661218,-0.000491396,0.00087286,-0.000479722,-1.16411,0.00155217,186,317,-364,291,-2.10421,11.2411,-2.1042,-11.2411,-366.104,279.759
-0.000267941,0.000696836,-0.000603611,0.000987134,-0.000558239,-1.12252,0.00137171,196,317,-354,291,-2.11496,11.2668,-2.11496,-11.2668,-356.115,279.733
-0.00020377,0.000736095,-0.000734152,0.00113784,-0.000605512,-1.07009,0.0014655,206,317,-344,291,-2.11493,11.3132,-2.11493,-11.3132,-346.115,279.687
-0.000178559,0.000786301,-0.000856176,0.00128661,-0.000678868,-1.04196,0.00163327,216,317,-334,291,-2.11266,11.3527,-2.11266,-11.3527,-336.113,279.647
-0.00024011,0.00085395,-0.000989996,0.001438,-0.000824156,-1.0378,0.00152481,226,317,-324,291,-2.11686,11.3889,-2.11687,-11.3889,-326.117,279.611
-0.00031229,0.000946376,-0.00118276,0.00165681,-0.00102273,-1.02989,0.00133269,236,317,-314,291,-2.12299,11.4263,-2.12299,-11.4263,-316.123,279.574
-0.000315192,0.00106589,-0.00139682,0.00193354,-0.00118284,-1.01496,0.00153909,246,317,-304,291,-2.12189,11.4675,-2.12189,-11.4675,-306.122,279.533
-0.000279847,0.00123273,-0.00154644,0.0021979,-0.00124502,-1.01282,0.00179116,256,317,-294,291,-2.1273,11.5187,-2.1273,-11.5187,-296.127,279.481
-0.000290329,0.00146363,-0.00161865,0.0024276,-0.00125431,-1.03366,0.00180564,266,317,-284,291,-2.13095,11.5761,-2.13095,-11.5761,-286.131,279.424
-0.00037195,0.00177085,-0.00166192,0.0026768,-0.00127789,-1.07171,0.00154234,276,317,-274,291,-2.1321,11.6255,-2.13211,-11.6255,-276.132,279.375
-0.000455877,0.0021476,-0.00171832,0.00300159,-0.00130986,-1.10956,0.00145299,286,317,-264,291,-2.13689,11.6698,-2.1369,-11.6698,-266.137,279.33
-0.00045756,0.00252853,-0.00178937,0.00336594,-0.00129497,-1.13308,0.00156339,296,317,-254,291,-2.14199,11.7189,-2.142,-11.7188,-256.142,279.281
-0.000398205,0.00284261,-0.0018538,0.00368437,-0.00123997,-1.14456,0.00171452,306,317,-244,291,-2.14334,11.7736,-2.14334,-11.7737,-246.143,279.226
-0.000424878,0.00306123,-0.00187763,0.00388016,-0.0012438,-1.15952,0.0019541,316,317,-234,291,-2.1444,11.826,-2.14441,-11.826,-236.144,279.174
-0.000624347,0.00320943,-0.00185121,0.00395739,-0.00137231,-1.18681,0.00233752,326,317,-224,291,-2.14871,11.8767,-2.14871,-11.8767,-226.149,279.123
-0.000879261,0.00334431,-0.00178831,0.00399978,-0.00153473,-1.21947,0.00249121,336,317,-214,291,-2.15535,11.9252,-2.15536,-11.9252,-216.155,279.075
-0.00106194,0.0035031,-0.00170772,0.00407123,-0.00163007,-1.24963,0.00216516,346,317,-204,291,-2.16642,11.9702,-2.16641,-11.9702,-206.166,279.03
-0.00122123,0.00369288,-0.00165879,0.00420041,-0.00172875,-1.27388,0.00200798,356,317,-194,291,-2.178,12.0134,-2.17801,-12.0135,-196.178,278.987
-0.00143813,0.00393427,-0.00168121,0.00441701,-0.00192086,-1.29118,0.00207279,366,317,-184,291,-2.18393,12.0512,-2.18393,-12.0511,-186.184,278.949
-0.00166519,0.00425325,-0.00172776,0.00472071,-0.00213266,-1.30656,0.00232681,376,317,-174,291,-2.20475,12.0894,-2.20474,-12.0894,-176.205,278.911
-0.00175669,0.00462259,-0.00171091,0.00505249,-0.00218658,-1.32463,0.00171082,386,317,-164,291,-2.22937,12.1442,-2.22937,-12.1442,-166.229,278.856
-0.00164397,0.00495532,-0.00160595,0.00532538,-0.00201403,-1.34432,0.00144731,396,317,-154,291,-2.25022,12.1895,-2.25021,-12.1895,-156.25,278.811
-0.00146722,0.00516509,-0.00142766,0.00545935,-0.00176148,-1.36753,0.00138351,406,317,-144,291,-2.26222,12.2221,-2.26221,-12.2221,-146.262,278.778
-0.00142931,0.00524784,-0.00121903,0.00546343,-0.0016449,-1.39575,0.001575,416,317,-134,291,-2.27228,12.2511,-2.27228,-12.2511,-136.272,278.749
-0.00155668,0.00529942,-0.00107338,0.00546354,-0.0017208,-1.41907,0.00210642,426,317,-124,291,-2.28685,12.2868,-2.28687,-12.2868,-126.287,278.713
-0.00175143,0.00538486,-0.00107367,0.0055429,-0.00190947,-1.42465,0.0024862,436,317,-114,291,-2.30674,12.3088,-2.30673,-12.3088,-116.307,278.691
-0.00189141,0.00548421,-0.00117625,0.00566726,-0.00207445,-1.41642,0.00257777,446,317,-104,291,-2.32965,12.3235,-2.32965,-12.3235,-106.33,278.676
-0.00188398,0.00554394,-0.00123872,0.00574506,-0.00208511,-1.40983,0.00232119,456,317,-94,291,-2.3484,12.3636,-2.34839,-12.3636,-96.3484,278.636
-0.00174851,0.00558162,-0.00113755,0.00575409,-0.00192099,-1.42032,0.00175212,466,317,-84,291,-2.36756,12.4043,-2.36755,-12.4043,-86.3676,278.596
-0.00162314,0.00564696,-0.000881039,0.00575221,-0.00172839,-1.4519,0.00159573,476,317,-74,291,-2.38374,12.4289,-2.38373,-12.4289,-76.3837,278.571
-0.00164858,0.00574338,-0.000607586,0.00579298,-0.00169819,-1.48933,0.00172034,486,317,-64,291,-2.39533,12.4423,-2.39532,-12.4423,-66.3953,278.558
-0.00179943,0.00579474,-0.000417902,0.00581767,-0.00182236,-1.51599,0.0020731,496,317,-54,291,-2.40994,12.4574,-2.40994,-12.4574,-56.4099,278.543
-0.0019299,0.00580668,-0.000280796,0.00581686,-0.00194008,-1.53457,0.00237739,506,317,-44,291,-2.43262,12.4733,-2.43262,-12.4733,-46.4326,278.527
-0.0019851,0.00584243,-0.000200227,0.00584755,-0.00199022,-1.54524,0.00226221,516,317,-34,291,-2.45496,12.4858,-2.45496,-12.4858,-36.455,278.514
-0.00205042,0.0059233,-0.000206203,0.00592863,-0.00205575,-1.54496,0.00260462,526,317,-24,291,-2.46993,12.4864,-2.46991,-12.4865,-26.4699,278.514
-0.00217493,0.00601826,-0.000259444,0.00602647,-0.00218314,-1.53917,0.00232199,536,317,-14,291,-2.48645,12.4907,-2.48645,-12.4907,-16.4865,278.509
-0.00226316,0.00608072,-0.000279729,0.00609009,-0.00227253,-1.53732,0.00205637,546,317,-4,291,-2.51698,12.5082,-2.51697,-12.5082,-6.51697,278.492
-0.0021851,0.0061047,-0.000219517,0.00611051,-0.00219091,-1.54434,0.00167195,556,317,6,291,-2.54322,12.5201,-2.54321,-12.5201,3.45679,278.48
-0.00199517,0.00610759,-5.3698e-05,0.00610794,-0.00199552,-1.56417,0.00174774,566,317,16,291,-2.56104,12.5247,-2.56104,-12.5247,13.439,278.475
-0.00189989,0.00604367,0.000170341,0.00604732,-0.00190354,1.54937,0.00193965,576,317,26,291,-2.57714,12.5289,-2.57715,-12.5289,23.4229,278.471
-0.00195895,0.00588094,0.0003944,0.00590073,-0.00197874,1.52066,0.00233986,586,317,36,291,-2.59238,12.5282,-2.59241,-12.5282,33.4076,278.472
-0.00205658,0.00567396,0.000581414,0.00571744,-0.00210006,1.49615,0.0021525,596,317,46,291,-2.61523,12.5235,-2.61523,-12.5236,43.3848,278.476
-0.00205842,0.00550296,0.000714181,0.00556983,-0.00212528,1.47745,0.00204841,606,317,56,291,-2.6424,12.5176,-2.6424,-12.5175,53.3576,278.482
-0.00190576,0.00544331,0.000810967,0.00553174,-0.00199419,1.46219,0.0019518,616,317,66,291,-2.65936,12.5075,-2.65936,-12.5075,63.3406,278.492
-0.00172016,0.00546755,0.000880231,0.00557378,-0.00182638,1.4507,0.00194325,626,317,76,291,-2.67951,12.4952,-2.6795,-12.4952,73.3205,278.505
-0.00170995,0.00546956,0.000903387,0.00558149,-0.00182187,1.44753,0.00227727,636,317,86,291,-2.69471,12.4793,-2.6947,-12.4793,83.3053,278.521
-0.00188823,0.00538611,0.000888002,0.00549294,-0.00199506,1.45107,0.0021025,646,317,96,291,-2.70591,12.4623,-2.70593,-12.4623,93.2941,278.538
-0.00204786,0.00520269,0.000896867,0.00531198,-0.00215715,1.44953,0.00166378,656,317,106,291,-2.7293,12.4516,-2.72931,-12.4516,103.271,278.548
-0.00199275,0.00495165,0.00103427,0.00510242,-0.00214352,1.42604,0.00159197,666,317,116,291,-2.75992,12.4343,-2.75995,-12.4343,113.24,278.566
-0.00171616,0.00472562,0.00129914,0.00497775,-0.0019683,1.3791,0.00166361,676,317,126,291,-2.78186,12.4153,-2.78186,-12.4153,123.218,278.585
-0.00142673,0.00457215,0.00154126,0.00494496,-0.00179955,1.33346,0.00180878,686,317,136,291,-2.79379,12.3887,-2.79376,-12.3887,133.206,278.611
-0.0013061,0.00447922,0.00164134,0.00491244,-0.00173932,1.31274,0.00250096,696,317,146,291,-2.80673,12.346,-2.8067,-12.346,143.193,278.654
-0.00131999,0.00439173,0.00159748,0.00480816,-0.00173642,1.31579,0.00326259,706,317,156,291,-2.81762,12.3236,-2.81763,-12.3235,153.182,278.676
-0.00134897,0.00423972,0.00149344,0.00461377,-0.00172302,1.32538,0.00304251,716,317,166,291,-2.82587,12.3022,-2.82587,-12.3022,163.174,278.698
-0.00134611,0.00401249,0.00144593,0.00437776,-0.00171137,1.32336,0.00244363,726,317,176,291,-2.8388,12.2678,-2.83881,-12.2678,173.161,278.732
-0.00128929,0.00377186,0.00148785,0.00417684,-0.00169428,1.30504,0.00209003,736,317,186,291,-2.85718,12.2339,-2.85718,-12.2339,183.143,278.766
-0.0011405,0.00356552,0.00158293,0.00404841,-0.00162339,1.2747,0.00164532,746,317,196,291,-2.87146,12.2021,-2.87146,-12.2021,193.129,278.798
-0.000930347,0.00337855,0.00169695,0.00396659,-0.00151839,1.23721,0.00148386,756,317,206,291,-2.88226,12.1674,-2.88226,-12.1674,203.118,278.833
-0.000746704,0.00316622,0.00177567,0.00385187,-0.00143236,1.2023,0.00166208,766,317,216,291,-2.88883,12.1274,-2.88885,-12.1274,213.111,278.873
-0.000650679,0.00291472,0.00179692,0.00366322,-0.00139917,1.17611,0.00188276,776,317,226,291,-2.88956,12.0845,-2.88953,-12.0844,223.11,278.916
-0.000638307,0.00265893,0.00178341,0.003439,-0.00141837,1.15847,0.00179123,786,317,236,291,-2.89928,12.0464,-2.89929,-12.0464,233.101,278.954
-0.000613224,0.00241777,0.00176494,0.00322859,-0.00142405,1.14015,0.00181462,796,317,246,291,-2.90889,12.0092,-2.90887,-12.0092,243.091,278.991
-0.00047532,0.00218646,0.00176198,0.0030637,-0.00135256,1.10885,0.00215868,806,317,256,291,-2.9154,11.9716,-2.91541,-11.9716,253.085,279.028
-0.000248191,0.00193239,0.0017578,0.00291058,-0.00122638,1.06299,0.00222465,816,317,266,291,-2.92473,11.9376,-2.92474,-11.9377,263.075,279.062
-2.17908e-05,0.00166641,0.00172703,0.00274458,-0.00109996,1.0127,0.00194353,826,317,276,291,-2.92366,11.8958,-2.92365,-11.8958,273.076,279.104
0.000151727,0.00142156,0.00166571,0.00256926,-0.000995973,0.967482,0.00196706,836,317,286,291,-2.92023,11.8537,-2.92023,-11.8537,283.08,279.146
0.000239805,0.00121488,0.00155279,0.00235487,-0.000900183,0.937513,0.00191154,846,317,296,291,-2.91684,11.82,-2.91687,-11.82,293.083,279.18
0.000218608,0.00103679,0.00137132,0.00205874,-0.000803337,0.930356,0.00166259,856,317,306,291,-2.91114,11.7821,-2.91113,-11.7821,303.089,279.218
0.000105156,0.000892272,0.0011283,0.00169369,-0.000696258,0.953203,0.00151645,866,317,316,291,-2.9068,11.7372,-2.9068,-11.7372,313.093,279.263
-1.87504e-05,0.000780677,0.000844015,0.00131484,-0.000552917,1.00655,0.0014494,876,317,326,291,-2.90768,11.706,-2.90765,-11.706,323.092,279.294
-6.17957e-05,0.000701221,0.000579186,0.00101326,-0.000373833,1.07663,0.0014053,886,317,336,291,-2.91265,11.6785,-2.91266,-11.6785,333.087,279.322
-1.10014e-05,0.000617242,0.00038695,0.000801521,-0.000195279,1.12634,0.00129709,896,317,346,291,-2.91643,11.6527,-2.91644,-11.6526,343.084,279.347
9.91218e-05,0.000502083,0.00026078,0.000630149,-2.89439e-05,1.1143,0.00131867,906,317,356,291,-2.91275,11.6289,-2.91272,-11.6289,353.087,279.371
0.000202062,0.000379369,0.000170649,0.000483018,9.84127e-05,1.02496,0.00124005,916,317,366,291,-2.91262,11.6067,-2.9126,-11.6067,363.087,279.393
0.000221805,0.000279802,0.000100176,0.000355092,0.000146515,0.926283,0.00122132,926,317,376,291,-2.91085,11.587,-2.91083,-11.587,373.089,279.413
0.000122123,0.000207916,5.16175e-05,0.000232135,9.79044e-05,1.13209,0.00148279,936,317,386,291,-2.90387,11.5692,-2.90387,-11.5692,383.096,279.431
-0.000117799,0.000155625,3.22379e-05,0.000159375,-0.000121549,1.45501,0.00171417,946,317,396,291,-2.90233,11.5481,-2.90234,-11.5481,393.098,279.452
-0.000500724,8.30273e-05,4.68982e-05,8.6771e-05,-0.000504467,1.49114,0.00153428,956,317,406,291,-2.90709,11.5269,-2.9071,-11.5269,403.093,279.473
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
4.433e-05,2.59656e-05,-0.000100662,0.000136228,-6.59325e-05,-0.739915,0.00140433,146,327,-404,281,-2.1301,11.1204,-2.13011,-11.1205,-406.13,269.88
7.2915e-05,0.000198498,-0.00024912,0.000392618,-0.000121205,-0.908854,0.00123915,156,327,-394,281,-2.12802,11.1479,-2.12802,-11.1479,-396.128,269.852
1.41366e-05,0.000276623,-0.000277302,0.000452172,-0.000161412,-1.00642,0.00128121,166,327,-384,281,-2.12595,11.1848,-2.12595,-11.1848,-386.126,269.815
-0.000107265,0.00033203,-0.000296098,0.000481055,-0.00025629,-1.10452,0.00169439,176,327,-374,281,-2.12412,11.2237,-2.12413,-11.2237,-376.124,269.776
-0.0002117,0.00037348,-0.000367345,0.000550519,-0.000388739,-1.1217,0.00176084,186,327,-364,281,-2.12542,11.2506,-2.12541,-11.2506,-366.125,269.749
-0.00022859,0.000427703,-0.00049985,0.000697495,-0.000498382,-1.07586,0.00142497,196,327,-354,281,-2.13133,11.2772,-2.13133,-11.2772,-356.131,269.723
-0.000172363,0.000503924,-0.000651088,0.00089944,-0.000567879,-1.0249,0.00147769,206,327,-344,281,-2.13569,11.3154,-2.1357,-11.3154,-346.136,269.685
-0.00012122,0.000590253,-0.000779639,0.00109148,-0.000622446,-0.999432,0.00164434,216,327,-334,281,-2.1329,11.3517,-2.1329,-11.3517,-336.133,269.648
-0.000148997,0.000697895,-0.000928055,0.00129454,-0.000745645,-0.999427,0.00161416,226,327,-324,281,-2.13228,11.393,-2.13228,-11.393,-326.132,269.607
-0.000215467,0.000839993,-0.00115593,0.00158296,-0.000958431,-0.999539,0.00164601,236,327,-314,281,-2.13497,11.4365,-2.13496,-11.4366,-316.135,269.563
-0.00022482,0.000982383,-0.00141674,0.00191875,-0.00116118,-0.986778,0.0016265,246,327,-304,281,-2.14101,11.4804,-2.14101,-11.4804,-306.141,269.52
-0.000179094,0.00113829,-0.00161476,0.00222354,-0.00126434,-0.979055,0.00181886,256,327,-294,281,-2.15035,11.5347,-2.15036,-11.5347,-296.15,269.465
-0.00016817,0.00134516,-0.00173148,0.00247809,-0.0013011,-0.991395,0.00173107,266,327,-284,281,-2.14836,11.5915,-2.14835,-11.5916,-286.148,269.408
-0.000257036,0.00164691,-0.00181183,0.00274164,-0.00135177,-1.02729,0.00145154,276,327,-274,281,-2.14572,11.6398,-2.14572,-11.6398,-276.146,269.36
-0.000394481,0.00202964,-0.00187373,0.00304916,-0.001414,-1.07248,0.00131088,286,327,-264,281,-2.15026,11.6892,-2.15027,-11.6892,-266.15,269.311
-0.000449544,0.00239399,-0.00190389,0.0033484,-0.00140395,-1.10611,0.00139633,296,327,-254,281,-2.158,11.7478,-2.15799,-11.7478,-256.158,269.252
-0.000403706,0.00266555,-0.00189607,0.00357022,-0.00130837,-1.12561,0.00168158,306,327,-244,281,-2.1657,11.8075,-2.16571,-11.8075,-246.166,269.193
-0.000414814,0.00286968,-0.00185507,0.00370498,-0.00125011,-1.14771,0.00162769,316,327,-234,281,-2.16675,11.8597,-2.16675,-11.8597,-236.167,269.14
-0.00058237,0.00307053,-0.00179451,0.00380459,-0.00131642,-1.18251,0.00158634,326,327,-224,281,-2.16525,11.9103,-2.16525,-11.9103,-226.165,269.09
-0.000805625,0.00329818,-0.00172096,0.00392434,-0.00143178,-1.22184,0.00192558,336,327,-214,281,-2.17545,11.9615,-2.17545,-11.9615,-216.175,269.039
-0.000966403,0.00354137,-0.00163275,0.00407063,-0.00149566,-1.25733,0.00193782,346,327,-204,281,-2.18858,12.0083,-2.1886,-12.0083,-206.189,268.992
-0.00110394,0.00378191,-0.00159148,0.00425458,-0.00157661,-1.28209,0.00177809,356,327,-194,281,-2.19558,12.056,-2.19559,-12.056,-196.196,268.944
-0.00130256,0.0040401,-0.00166129,0.00451454,-0.00177701,-1.29261,0.00196533,366,327,-184,281,-2.20047,12.0966,-2.20047,-12.0966,-186.2,268.903
-0.00152161,0.00435005,-0.00179166,0.00485357,-0.00202513,-1.29683,0.00211743,376,327,-174,281,-2.2162,12.1409,-2.21622,-12.1409,-176.216,268.859
-0.00161535,0.00469961,-0.00183871,0.00519597,-0.00211171,-1.30713,0.00172033,386,327,-164,281,-2.24065,12.1917,-2.24066,-12.1917,-166.241,268.808
