 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00683619,0.0179616,-0.00483472,0.0188709,-0.00774545,-1.3849,0.00410088,456,287,-94,321,-2.36629,14.7598,-2.3663,-14.7598,-96.3663,306.24
-0.00713189,0.0189252,-0.00434081,0.0196293,-0.00783599,-1.40999,0.00371401,466,287,-84,321,-2.4341,14.8247,-2.43411,-14.8247,-86.4341,306.175
-0.00718922,0.0197246,-0.00395073,0.0202925,-0.00775717,-1.42802,0.00420639,476,287,-74,321,-2.50858,14.8842,-2.50858,-14.8842,-76.5086,306.116
-0.00714911,0.0202926,-0.00361596,0.0207611,-0.00761758,-1.44196,0.00535145,486,287,-64,321,-2.59062,14.9505,-2.59061,-14.9505,-66.5906,306.05
-0.00726154,0.0207069,-0.003176,0.0210631,-0.00761766,-1.45913,0.00517015,496,287,-54,321,-2.65938,15.0292,-2.65939,-15.0292,-56.6594,305.971
-0.00763665,0.021058,-0.00258396,0.0212888,-0.00786748,-1.4817,0.00420772,506,287,-44,321,-2.71769,15.0931,-2.71768,-15.0931,-46.7177,305.907
-0.00811328,0.021351,-0.00194843,0.0214793,-0.00824157,-1.50505,0.00372351,516,287,-34,321,-2.79929,15.1365,-2.79932,-15.1365,-36.7993,305.864
-0.008362,0.0215693,-0.00133803,0.021629,-0.00842169,-1.52621,0.00375906,526,287,-24,321,-2.88768,15.1619,-2.8877,-15.1619,-26.8877,305.838
-0.00830816,0.0217223,-0.00076594,0.0217418,-0.00832768,-1.54531,0.00328831,536,287,-14,321,-2.9784,15.1835,-2.97839,-15.1834,-16.9784,305.817
-0.00816183,0.0217686,-0.000235715,0.0217704,-0.00816368,-1.56292,0.00388939,546,287,-4,321,-3.05885,15.1845,-3.05884,-15.1844,-7.05884,305.816
-0.00797419,0.0216911,0.000237979,0.021693,-0.0079761,1.56277,0.00417408,556,287,6,321,-3.13187,15.1799,-3.13184,-15.1799,2.86816,305.82
-0.00767163,0.0215429,0.000648441,0.0215572,-0.00768602,1.54861,0.00392125,566,287,16,321,-3.22595,15.1778,-3.22595,-15.1778,12.774,305.822
-0.00732508,0.0213479,0.00105202,0.0213864,-0.00736363,1.53417,0.00341628,576,287,26,321,-3.30129,15.1655,-3.30127,-15.1655,22.6987,305.835
-0.00717493,0.0211159,0.00155975,0.0212017,-0.00726066,1.51589,0.00360632,586,287,36,321,-3.35108,15.1475,-3.35107,-15.1475,32.6489,305.853
-0.00739934,0.0208037,0.00215965,0.0209681,-0.00756376,1.49481,0.00379039,596,287,46,321,-3.42501,15.1202,-3.42499,-15.1202,42.575,305.88
-0.00776732,0.0203687,0.00279063,0.0206428,-0.00804144,1.47288,0.00385662,606,287,56,321,-3.50193,15.0735,-3.50195,-15.0735,52.498,305.926
-0.00783756,0.0197743,0.00337852,0.0201816,-0.00824494,1.4508,0.00328174,616,287,66,321,-3.58951,15.0196,-3.58954,-15.0196,62.4105,305.98
-0.00748342,0.0190722,0.00383388,0.0196146,-0.00802585,1.43025,0.00332105,626,287,76,321,-3.67051,14.9665,-3.67053,-14.9665,72.3295,306.034
-0.00691174,0.0183384,0.00416615,0.0190081,-0.00758138,1.41143,0.00361315,636,287,86,321,-3.73807,14.9043,-3.7381,-14.9043,82.2619,306.096
-0.00637826,0.0175757,0.00447048,0.0183829,-0.00718538,1.39218,0.00352523,646,287,96,321,-3.80432,14.8423,-3.80432,-14.8423,92.1957,306.158
-0.00598869,0.0166795,0.00480058,0.0176542,-0.00696342,1.37047,0.00300906,656,287,106,321,-3.86841,14.7711,-3.86841,-14.7711,102.132,306.229
-0.00558226,0.0155999,0.00518469,0.0168008,-0.00678321,1.34318,0.00346303,666,287,116,321,-3.92757,14.697,-3.92755,-14.697,112.072,306.303
-0.00499052,0.0143276,0.0055247,0.015796,-0.00645889,1.31102,0.00363449,676,287,126,321,-3.97597,14.6208,-3.97595,-14.6208,122.024,306.379
-0.00434721,0.0129385,0.00563862,0.0146152,-0.0060239,1.28177,0.00325235,686,287,136,321,-4.02618,14.5344,-4.02618,-14.5344,131.974,306.466
-0.00386784,0.011502,0.00547798,0.0132546,-0.00562041,1.26116,0.00349699,696,287,146,321,-4.06385,14.4465,-4.06384,-14.4465,141.936,306.554
-0.00350765,0.0100401,0.00511447,0.011754,-0.0052216,1.24744,0.00350215,706,287,156,321,-4.09718,14.3765,-4.09717,-14.3765,151.903,306.624
-0.00303228,0.00863829,0.00470022,0.0102958,-0.00468983,1.23176,0.00319862,716,287,166,321,-4.14854,14.3149,-4.14856,-14.3149,161.851,306.685
-0.00229607,0.00743031,0.00435995,0.00909856,-0.00396432,1.20535,0.00310095,726,287,176,321,-4.18597,14.2654,-4.18597,-14.2654,171.814,306.735
-0.0014591,0.00645447,0.00408615,0.00818563,-0.00319027,1.17006,0.00283063,736,287,186,321,-4.1978,14.2287,-4.19781,-14.2287,181.802,306.771
-0.000887666,0.00565284,0.0037903,0.00738867,-0.0026235,1.14134,0.00249602,746,287,196,321,-4.1988,14.191,-4.19879,-14.191,191.801,306.809
-0.000703368,0.00494907,0.00342819,0.00656583,-0.00232012,1.13012,0.00226792,756,287,206,321,-4.19945,14.155,-4.19946,-14.155,201.801,306.845
-0.000660388,0.00434019,0.00302461,0.00576415,-0.00208435,1.13079,0.00202976,766,287,216,321,-4.20977,14.1222,-4.20978,-14.1222,211.79,306.878
-0.000517102,0.00386794,0.00268219,0.00513971,-0.00178887,1.12804,0.00187171,776,287,226,321,-4.22267,14.0991,-4.22266,-14.0992,221.777,306.901
-0.000263878,0.00353472,0.00245713,0.00474104,-0.00147019,1.11442,0.00189572,786,287,236,321,-4.22933,14.0809,-4.22931,-14.081,231.771,306.919
-3.46306e-05,0.00331125,0.0023227,0.00450077,-0.00122415,1.09749,0.00221348,796,287,246,321,-4.22543,14.0512,-4.2254,-14.0512,241.775,306.949
5.72245e-05,0.00313857,0.00223649,0.0043137,-0.0011179,1.08701,0.00233095,806,287,256,321,-4.2196,14.0176,-4.2196,-14.0175,251.78,306.982
1.34261e-05,0.00297733,0.00217756,0.00412938,-0.00113862,1.08418,0.00229173,816,287,266,321,-4.21504,13.9878,-4.21503,-13.9878,261.785,307.012
-8.97248e-05,0.00278563,0.00210908,0.00390043,-0.00120453,1.08455,0.00225416,826,287,276,321,-4.21503,13.9706,-4.21503,-13.9706,271.785,307.029
-0.000191892,0.00248946,0.00200237,0.00355854,-0.00126097,1.08039,0.00196674,836,287,286,321,-4.22027,13.9443,-4.22028,-13.9443,281.78,307.056
-0.000290606,0.00210442,0.00189193,0.00314597,-0.00133216,1.06755,0.00196556,846,287,296,321,-4.22611,13.918,-4.22614,-13.918,291.774,307.082
-0.000374213,0.00176019,0.00181528,0.00279874,-0.00141276,1.05114,0.0018455,856,287,306,321,-4.23168,13.9068,-4.23169,-13.9068,301.768,307.093
-0.0003956,0.00152285,0.00174755,0.00255713,-0.00142988,1.0364,0.00196904,866,287,316,321,-4.23319,13.895,-4.23322,-13.895,311.767,307.105
-0.000308912,0.00137778,0.00162414,0.00236448,-0.00129561,1.02487,0.0020626,876,287,326,321,-4.23955,13.87,-4.23956,-13.87,321.76,307.13
-0.000124462,0.00125765,0.0014071,0.00213424,-0.00100105,1.01366,0.00207081,886,287,336,321,-4.24538,13.8558,-4.24536,-13.8558,331.755,307.144
5.4569e-05,0.00111864,0.00116239,0.00186496,-0.000691757,1.00002,0.00212935,896,287,346,321,-4.24403,13.8529,-4.24402,-13.8529,341.756,307.147
0.000136328,0.000989216,0.000993746,0.00164415,-0.00051861,0.988079,0.00206068,906,287,356,321,-4.23703,13.8464,-4.237,-13.8464,351.763,307.154
0.000128502,0.000930983,0.000889533,0.00150558,-0.000446098,0.997269,0.00169557,916,287,366,321,-4.23715,13.8412,-4.23712,-13.8412,361.763,307.159
8.32115e-05,0.00091799,0.000763099,0.00137039,-0.000369189,1.03565,0.00167759,926,287,376,321,-4.24088,13.8365,-4.24091,-13.8365,371.759,307.163
2.79772e-05,0.000896927,0.00058492,0.00119108,-0.000266177,1.10483,0.00159158,936,287,386,321,-4.24064,13.8274,-4.24066,-13.8274,381.759,307.173
-5.17987e-05,0.00083528,0.000353609,0.000958985,-0.000175504,1.23427,0.00161648,946,287,396,321,-4.23529,13.8253,-4.23529,-13.8253,391.765,307.175
-0.000246392,0.000671726,0.000108211,0.000684307,-0.000258973,1.45505,0.00205701,956,287,406,321,-4.23719,13.8316,-4.23718,-13.8315,401.763,307.168
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-7.46274e-05,0.000583486,-8.73175e-05,0.000594874,-8.60154e-05,-1.44111,0.00145459,146,297,-404,311,-1.85127,13.3398,-1.85127,-13.3398,-405.851,297.66
-0.000205459,0.000624209,-0.000331514,0.000740401,-0.000321651,-1.23369,0.00163386,156,297,-394,311,-1.85218,13.3476,-1.85219,-13.3476,-395.852,297.652
-0.000362446,0.000726966,-0.000546444,0.000953821,-0.0005893,-1.1773,0.00178424,166,297,-384,311,-1.85106,13.3576,-1.85106,-13.3576,-385.851,297.642
-0.000459263,0.000790616,-0.000681636,0.00109043,-0.000759081,-1.15641,0.00167429,176,297,-374,311,-1.8607,13.3774,-1.8607,-13.3774,-375.861,297.623
-0.000468007,0.000849162,-0.0008021,0.00122841,-0.000847256,-1.12913,0.00163092,186,297,-364,311,-1.86774,13.3861,-1.86774,-13.3861,-365.868,297.614
-0.000418853,0.000942881,-0.000942099,0.0014244,-0.000900367,-1.0983,0.00178564,196,297,-354,311,-1.87216,13.3958,-1.87216,-13.3958,-355.872,297.604
-0.000390027,0.00110725,-0.00112272,0.00170804,-0.000990817,-1.07945,0.0018409,206,297,-344,311,-1.87049,13.423,-1.8705,-13.423,-345.87,297.577
-0.000408364,0.00130498,-0.0013305,0.00203075,-0.00113413,-1.07143,0.00191045,216,297,-334,311,-1.87624,13.4522,-1.87624,-13.4522,-335.876,297.548
-0.000408938,0.00143988,-0.00154647,0.00231717,-0.00128623,-1.05478,0.00179992,226,297,-324,311,-1.87883,13.4737,-1.87883,-13.4737,-325.879,297.526
-0.000335045,0.00149938,-0.00177098,0.00257658,-0.00141224,-1.02434,0.00175937,236,297,-314,311,-1.88413,13.5025,-1.88412,-13.5025,-315.884,297.497
-0.000225928,0.00159032,-0.00196803,0.00284964,-0.00148526,-1.00156,0.00172574,246,297,-304,311,-1.89101,13.5411,-1.89101,-13.5411,-305.891,297.459
-0.000177377,0.00176858,-0.00207535,0.00308771,-0.00149651,-1.0046,0.00186711,256,297,-294,311,-1.89165,13.5834,-1.89165,-13.5834,-295.892,297.417
-0.000260223,0.00201448,-0.00212018,0.00328311,-0.00152885,-1.03159,0.00184048,266,297,-284,311,-1.89159,13.6162,-1.8916,-13.6162,-285.892,297.384
-0.000405986,0.00228927,-0.00216962,0.00349573,-0.00161244,-1.06331,0.0018136,276,297,-274,311,-1.89531,13.646,-1.89532,-13.646,-275.895,297.354
-0.000432369,0.0026036,-0.00226313,0.00381068,-0.00163946,-1.08081,0.00188688,286,297,-264,311,-1.90138,13.6799,-1.90137,-13.6799,-265.901,297.32
-0.000283914,0.00301249,-0.00243684,0.00430619,-0.00157761,-1.08274,0.00222128,296,297,-254,311,-1.91243,13.7107,-1.91245,-13.7107,-255.912,297.289
-8.04077e-05,0.00349665,-0.00272226,0.00496535,-0.00154911,-1.07604,0.00254047,306,297,-244,311,-1.91488,13.74,-1.91489,-13.74,-245.915,297.26
6.51747e-06,0.00395587,-0.00308861,0.0056471,-0.00168472,-1.06982,0.0030771,316,297,-234,311,-1.91086,13.7844,-1.91086,-13.7844,-235.911,297.216
-0.000122125,0.00436212,-0.00345971,0.0062427,-0.00200271,-1.07291,0.00344214,326,297,-224,311,-1.9089,13.8328,-1.90891,-13.8329,-225.909,297.167
-0.000395183,0.00487414,-0.00379588,0.0068601,-0.00238114,-1.08877,0.00310088,336,297,-214,311,-1.91153,13.8814,-1.91153,-13.8813,-215.912,297.119
-0.000724358,0.00570519,-0.00415989,0.00774774,-0.00276691,-1.11437,0.00269385,346,297,-204,311,-1.92084,13.9294,-1.92084,-13.9294,-205.921,297.071
-0.00116388,0.00690803,-0.00463035,0.00901448,-0.00327033,-1.14386,0.00267418,356,297,-194,311,-1.93271,13.9827,-1.93271,-13.9827,-195.933,297.017
-0.00176883,0.00834706,-0.00519462,0.0105394,-0.00396119,-1.17143,0.00360355,366,297,-184,311,-1.9395,14.0485,-1.93951,-14.0485,-185.94,296.951
-0.00251912,0.00984864,-0.00571549,0.0120854,-0.00475588,-1.19777,0.00355887,376,297,-174,311,-1.96085,14.1177,-1.96085,-14.1177,-175.961,296.882
-0.00327211,0.0113287,-0.00608513,0.0135323,-0.00547563,-1.22337,0.0028082,386,297,-164,311,-1.98385,14.2088,-1.98386,-14.2088,-165.984,296.791
-0.00381944,0.0128253,-0.0062997,0.0149407,-0.00593489,-1.24683,0.002904,396,297,-154,311,-2.01884,14.3008,-2.01883,-14.3008,-156.019,296.699
-0.00418536,0.0143719,-0.00637303,0.0163498,-0.00616321,-1.26987,0.00384158,406,297,-144,311,-2.07663,14.404,-2.07663,-14.404,-146.077,296.596
-0.00458646,0.0158542,-0.00630257,0.0176413,-0.00637353,-1.2945,0.00567391,416,297,-134,311,-2.12134,14.5207,-2.12134,-14.5208,-136.121,296.479
-0.00514944,0.0170483,-0.00614316,0.018635,-0.00673613,-1.31804,0.00568843,426,297,-124,311,-2.15292,14.6211,-2.15292,-14.6211,-126.153,296.379
-0.00583601,0.0179516,-0.00595466,0.0193589,-0.00724336,-1.33871,0.00473437,436,297,-114,311,-2.21633,14.7152,-2.21634,-14.7152,-116.216,296.285
-0.00648594,0.018802,-0.00570874,0.020031,-0.00771496,-1.35875,0.00419335,446,297,-104,311,-2.27861,14.8285,-2.27859,-14.8285,-106.279,296.171
-0.00699136,0.0198475,-0.00536889,0.0208817,-0.00802552,-1.38051,0.0055248,456,297,-94,311,-2.34833,14.9412,-2.34833,-14.9412,-96.3483,296.059
-0.00731196,0.021023,-0.0049438,0.0218609,-0.00814976,-1.40293,0.00600284,466,297,-84,311,-2.42311,15.0349,-2.4231,-15.0349,-86.4231,295.965
-0.00738337,0.0220398,-0.00449034,0.0227098,-0.0080534,-1.42267,0.00511637,476,297,-74,311,-2.49829,15.1051,-2.49829,-15.1051,-76.4983,295.895
-0.00730636,0.0226455,-0.00400454,0.0231717,-0.00783252,-1.44015,0.00422371,486,297,-64,311,-2.58338,15.1727,-2.58337,-15.1727,-66.5834,295.827
-0.00736068,0.0229126,-0.00344109,0.0232988,-0.00774689,-1.45903,0.00446877,496,297,-54,311,-2.64501,15.2492,-2.64502,-15.2492,-56.645,295.751
-0.00769491,0.0230791,-0.00277775,0.0233279,-0.00794363,-1.4815,0.00435536,506,297,-44,311,-2.70467,15.3066,-2.70468,-15.3066,-46.7047,295.693
-0.00817773,0.0232831,-0.00210973,0.0234239,-0.00831858,-1.50414,0.00354262,516,297,-34,311,-2.80141,15.3472,-2.80139,-15.3472,-36.8014,295.653
-0.00848772,0.0235539,-0.00150319,0.0236242,-0.00855809,-1.52402,0.00358467,526,297,-24,311,-2.88292,15.377,-2.88293,-15.377,-26.8829,295.623
-0.00849677,0.0238464,-0.000932891,0.0238733,-0.00852365,-1.54198,0.0042379,536,297,-14,311,-2.9663,15.4016,-2.96631,-15.4016,-16.9663,295.598
-0.00835588,0.0240509,-0.00037288,0.0240551,-0.00836017,-1.55929,0.00488979,546,297,-4,311,-3.0545,15.4064,-3.0545,-15.4064,-7.0545,295.594
-0.00809907,0.0241128,0.000129326,0.0241133,-0.00809959,1.56678,0.00501136,556,297,6,311,-3.13756,15.4006,-3.13757,-15.4006,2.86243,295.599
-0.00770509,0.0240444,0.000586455,0.0240552,-0.00771592,1.55233,0.0045588,566,297,16,311,-3.22385,15.391,-3.22388,-15.391,12.7761,295.609
-0.0073627,0.0238342,0.00109312,0.0238724,-0.00740095,1.53581,0.00409736,576,297,26,311,-3.30635,15.3802,-3.30634,-15.3802,22.6937,295.62
-0.00733403,0.0235014,0.00174303,0.0235996,-0.00743224,1.51451,0.0040591,586,297,36,311,-3.36772,15.3704,-3.36774,-15.3704,32.6323,295.63
-0.00769795,0.023062,0.00247233,0.0232594,-0.0078954,1.4911,0.00398691,596,297,46,311,-3.42506,15.342,-3.42505,-15.342,42.575,295.658
-0.00815139,0.0225184,0.00317293,0.0228433,-0.00847621,1.46878,0.00402133,606,297,56,311,-3.51078,15.2924,-3.5108,-15.2924,52.4892,295.708
-0.00819051,0.0218993,0.00376583,0.0223635,-0.00865466,1.44816,0.00321866,616,297,66,311,-3.60977,15.2308,-3.60974,-15.2308,62.3903,295.769
-0.00769689,0.0212245,0.00419583,0.0218209,-0.00829331,1.4296,0.00337402,626,297,76,311,-3.69559,15.1685,-3.69562,-15.1685,72.3044,295.831
-0.00702808,0.0204921,0.00452562,0.0212172,-0.0077532,1.41192,0.00385624,636,297,86,311,-3.76602,15.0868,-3.76605,-15.0868,82.2339,295.913
-0.0065376,0.0196642,0.0048851,0.0205454,-0.00741875,1.39234,0.00388438,646,297,96,311,-3.83085,15.0133,-3.83087,-15.0133,92.1691,295.987
-0.00626799,0.0186624,0.00533297,0.0197553,-0.00736088,1.36866,0.00308822,656,297,106,311,-3.89433,14.9466,-3.89435,-14.9466,102.106,296.053
-0.00595636,0.0174566,0.00587203,0.0188468,-0.00734653,1.33833,0.00303328,666,297,116,311,-3.95668,14.8463,-3.95667,-14.8463,112.043,296.154
-0.00534913,0.0160647,0.00636662,0.0178146,-0.00709901,1.30257,0.00328152,676,297,126,311,-4.01212,14.7492,-4.01215,-14.7492,121.988,296.251
-0.00459064,0.0145587,0.0065883,0.0166064,-0.00663837,1.26945,0.00352491,686,297,136,311,-4.06236,14.661,-4.06238,-14.661,131.938,296.339
-0.00400112,0.0130102,0.00646293,0.015187,-0.00617796,1.24591,0.00422076,696,297,146,311,-4.09184,14.5615,-4.09186,-14.5615,141.908,296.439
-0.00360539,0.0114293,0.00603601,0.0135527,-0.00572879,1.23253,0.00436615,706,297,156,311,-4.12296,14.4709,-4.12299,-14.4709,151.877,296.529
-0.00313746,0.00983628,0.00544952,0.0118215,-0.00512271,1.22144,0.00371223,716,297,166,311,-4.17576,14.3897,-4.17578,-14.3897,161.824,296.61
-0.00238806,0.00831821,0.00489147,0.0102165,-0.00428631,1.20061,0.00277101,726,297,176,311,-4.21717,14.3315,-4.21716,-14.3315,171.783,296.669
-0.001471,0.00697674,0.00445534,0.00889218,-0.00338645,1.16477,0.00261731,736,297,186,311,-4.23681,14.2892,-4.23682,-14.2892,181.763,296.711
-0.000732188,0.00587964,0.00409161,0.00783399,-0.00268653,1.12519,0.00231792,746,297,196,311,-4.24261,14.2435,-4.24261,-14.2435,191.757,296.757
-0.000359925,0.00501572,0.00370219,0.00690289,-0.0022471,1.09938,0.00222149,756,297,206,311,-4.24164,14.2023,-4.24164,-14.2023,201.758,296.798
-0.000215465,0.00432872,0.00325489,0.0060261,-0.00191284,1.09011,0.00216659,766,297,216,311,-4.24049,14.1621,-4.24048,-14.1621,211.76,296.838
-8.99415e-05,0.00379842,0.00284879,0.00530321,-0.00159474,1.08483,0.00232983,776,297,226,311,-4.24793,14.1343,-4.24792,-14.1342,221.752,296.866
5.72335e-05,0.00343128,0.00257976,0.00482665,-0.00133814,1.07497,0.00223762,786,297,236,311,-4.2491,14.1134,-4.24908,-14.1134,231.751,296.887
0.000137806,0.00323065,0.002457,0.00458737,-0.00121892,1.06627,0.00204245,796,297,246,311,-4.24118,14.0824,-4.24121,-14.0824,241.759,296.918
9.96347e-05,0.00311615,0.00242384,0.00446269,-0.0012469,1.06371,0.00227932,806,297,256,311,-4.23256,14.0468,-4.23254,-14.0468,251.767,296.953
-2.27055e-06,0.00298747,0.0024062,0.00432534,-0.00134015,1.06335,0.00234462,816,297,266,311,-4.23115,14.0242,-4.23114,-14.0242,261.769,296.976
-7.57819e-05,0.00278827,0.00235616,0.00411345,-0.00140096,1.05846,0.00211065,826,297,276,311,-4.23661,14.0022,-4.23663,-14.0022,271.763,296.998
-0.000105745,0.00247609,0.00224696,0.00377656,-0.00140622,1.04613,0.00188101,836,297,286,311,-4.24394,13.9769,-4.24396,-13.9769,281.756,297.023
-0.000151966,0.00207032,0.00208082,0.00331809,-0.00139973,1.03063,0.0019156,846,297,296,311,-4.24456,13.9495,-4.24457,-13.9495,291.755,297.05
-0.000230613,0.00169405,0.00188934,0.00285203,-0.00138859,1.02095,0.00184205,856,297,306,311,-4.25025,13.9263,-4.25024,-13.9263,301.75,297.074
-0.000282921,0.0014216,0.00169222,0.00246406,-0.00132538,1.01867,0.0018613,866,297,316,311,-4.25793,13.9074,-4.25793,-13.9074,311.742,297.093
-0.000227483,0.00125445,0.00147921,0.00216791,-0.00114094,1.01759,0.00224576,876,297,326,311,-4.26062,13.8828,-4.26062,-13.8828,321.739,297.117
-5.95293e-05,0.00113194,0.00124801,0.00191911,-0.000846702,1.00808,0.00231443,886,297,336,311,-4.26031,13.8631,-4.26031,-13.8631,331.74,297.137
0.00012075,0.000975679,0.00103432,0.00166738,-0.000570954,0.98135,0.00205498,896,297,346,311,-4.2585,13.8563,-4.25848,-13.8563,341.742,297.144
0.000242181,0.000801389,0.000876465,0.00144177,-0.000398198,0.939802,0.0017947,906,297,356,311,-4.25175,13.8463,-4.25177,-13.8463,351.748,297.154
0.000292587,0.000715764,0.000744355,0.00127802,-0.000269668,0.923874,0.00142588,916,297,366,311,-4.24944,13.8424,-4.24945,-13.8423,361.751,297.158
0.000267433,0.000724271,0.000591608,0.00113003,-0.00013832,0.969631,0.00157681,926,297,376,311,-4.25067,13.8385,-4.25067,-13.8385,371.749,297.161
0.000175609,0.000748961,0.00042073,0.000971399,-4.68291e-05,1.08446,0.00170085,936,297,386,311,-4.24593,13.8327,-4.24591,-13.8327,381.754,297.167
7.70121e-06,0.000735348,0.000243518,0.000809324,-6.62751e-05,1.27587,0.00167064,946,297,396,311,-4.24346,13.8307,-4.24347,-13.8307,391.757,297.169
-0.000293698,0.000580133,9.52463e-05,0.000590394,-0.000303959,1.46348,0.00164676,956,297,406,311,-4.24282,13.8328,-4.2428,-13.8328,401.757,297.167
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000127727,0.000349608,-7.07709e-06,0.000349712,-0.000127831,-1.55597,0.00164802,146,307,-404,301,-1.86201,13.3468,-1.86201,-13.3468,-405.862,287.653
-0.000100786,0.000553059,-0.000292343,0.000664706,-0.000212433,-1.20599,0.00163025,156,307,-394,301,-1.86544,13.3516,-1.86543,-13.3516,-395.865,287.648
-0.000221742,0.000746792,-0.000493396,0.000953868,-0.000428817,-1.17343,0.00199732,166,307,-384,301,-1.86305,13.3604,-1.86305,-13.3604,-385.863,287.64
-0.000367081,0.000853502,-0.000612698,0.001108,-0.000621575,-1.17711,0.00174358,176,307,-374,301,-1.85797,13.3841,-1.85797,-13.3841,-375.858,287.616
-0.000438002,0.00089617,-0.000727679,0.00121626,-0.000758094,-1.15639,0.00162061,186,307,-364,301,-1.86973,13.3941,-1.86974,-13.3941,-365.87,287.606
-0.000386427,0.000920744,-0.000881061,0.00136417,-0.000829857,-1.10452,0.00171214,196,307,-354,301,-1.88142,13.4069,-1.88142,-13.4069,-355.881,287.593
-0.000288611,0.00099497,-0.00107741,0.00160726,-0.000900898,-1.05402,0.00173187,206,307,-344,301,-1.87739,13.4401,-1.8774,-13.4402,-345.877,287.56
-0.000251958,0.00111017,-0.00127654,0.00187596,-0.00101775,-1.03045,0.00193494,216,307,-334,301,-1.8791,13.4689,-1.8791,-13.4689,-335.879,287.531
-0.000280521,0.00120716,-0.0014653,0.00210661,-0.00117997,-1.02027,0.00194555,226,307,-324,301,-1.88444,13.4903,-1.88445,-13.4903,-325.884,287.51
-0.000276478,0.00127183,-0.00167826,0.00234589,-0.00135053,-1.0015,0.00176569,236,307,-314,301,-1.88831,13.5153,-1.88831,-13.5153,-315.888,287.485
-0.000187353,0.00137068,-0.00189295,0.00263864,-0.00145531,-0.980604,0.00180166,246,307,-304,301,-1.88705,13.5464,-1.88705,-13.5464,-305.887,287.454
-7.73788e-05,0.00155743,-0.00204278,0.00294027,-0.00146022,-0.975713,0.00210399,256,307,-294,301,-1.88593,13.5868,-1.88593,-13.5869,-295.886,287.413
-5.61386e-05,0.00183862,-0.00214471,0.00323587,-0.00145339,-0.993375,0.00226931,266,307,-284,301,-1.88707,13.6317,-1.88708,-13.6317,-285.887,287.368
-0.000133917,0.00219899,-0.0022595,0.00357536,-0.00151029,-1.02368,0.00198927,276,307,-274,301,-1.88914,13.6694,-1.88913,-13.6694,-275.889,287.331
-0.000161068,0.00263537,-0.00242406,0.00403556,-0.00156125,-1.04699,0.00217361,286,307,-264,301,-1.88895,13.7053,-1.88895,-13.7053,-265.889,287.295
