 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00313232,0.00739722,-0.00266434,0.008033,-0.0037681,-1.33655,0.0027431,426,267,-124,341,-2.16456,13.4956,-2.16455,-13.4956,-126.165,327.504
-0.00345293,0.00820066,-0.00276156,0.00882195,-0.00407422,-1.3495,0.0023444,436,267,-114,341,-2.192,13.5379,-2.19202,-13.5379,-116.192,327.462
-0.00375042,0.00896431,-0.00269739,0.00951289,-0.004299,-1.37016,0.00205842,446,267,-104,341,-2.23326,13.5881,-2.23328,-13.5881,-106.233,327.412
-0.00403822,0.00953325,-0.00247727,0.00997131,-0.00447627,-1.39578,0.00256691,456,267,-94,341,-2.27307,13.6245,-2.27307,-13.6245,-96.2731,327.375
-0.00430517,0.00986363,-0.00221244,0.0102011,-0.0046426,-1.41945,0.00291549,466,267,-84,341,-2.30377,13.6565,-2.30377,-13.6565,-86.3038,327.343
-0.00453141,0.0100826,-0.00199443,0.0103499,-0.00479871,-1.43757,0.00243648,476,267,-74,341,-2.35348,13.7011,-2.35349,-13.7011,-76.3535,327.299
-0.00470417,0.0103615,-0.00182885,0.0105803,-0.004923,-1.45171,0.00209895,486,267,-64,341,-2.40668,13.745,-2.40668,-13.745,-66.4067,327.255
-0.0048558,0.0107115,-0.00162763,0.0108799,-0.00502415,-1.46773,0.00211078,496,267,-54,341,-2.45119,13.7749,-2.4512,-13.7749,-56.4512,327.225
-0.00509104,0.0110317,-0.0013315,0.0111409,-0.00520026,-1.48895,0.0024843,506,267,-44,341,-2.49603,13.7982,-2.49603,-13.7982,-46.496,327.202
-0.00538986,0.0113,-0.000955423,0.0113545,-0.00544437,-1.5138,0.002778,516,267,-34,341,-2.55326,13.8225,-2.55328,-13.8225,-36.5533,327.177
-0.00556863,0.0115396,-0.000567784,0.0115584,-0.00558746,-1.53766,0.00274259,526,267,-24,341,-2.61779,13.8365,-2.6178,-13.8365,-26.6178,327.163
-0.00556457,0.0117218,-0.000217673,0.0117246,-0.00556731,-1.55821,0.00251412,536,267,-14,341,-2.67342,13.8486,-2.6734,-13.8486,-16.6734,327.151
-0.00548327,0.0117665,7.09343e-05,0.0117668,-0.00548356,1.56668,0.00240535,546,267,-4,341,-2.72347,13.868,-2.72345,-13.868,-6.72345,327.132
-0.00542698,0.0116428,0.000304854,0.0116482,-0.00543242,1.55294,0.00262565,556,267,6,341,-2.77861,13.8746,-2.77863,-13.8745,3.22137,327.125
-0.00541968,0.0114358,0.000506756,0.011451,-0.0054349,1.54077,0.00287033,566,267,16,341,-2.83237,13.8749,-2.8324,-13.8749,13.1676,327.125
-0.00533294,0.0112471,0.000736525,0.0112798,-0.00536559,1.52649,0.00307259,576,267,26,341,-2.88443,13.88,-2.88446,-13.88,23.1155,327.12
-0.00511696,0.0110766,0.00103159,0.0111421,-0.00518241,1.50743,0.00336733,586,267,36,341,-2.94719,13.8742,-2.9472,-13.8742,33.0528,327.126
-0.00491294,0.0108624,0.00136355,0.0109794,-0.00502993,1.48521,0.00256258,596,267,46,341,-3.00456,13.8564,-3.00458,-13.8564,42.9954,327.144
-0.00474667,0.0105952,0.00165642,0.010772,-0.00492348,1.46446,0.00190816,606,267,56,341,-3.03359,13.8175,-3.03357,-13.8175,52.9664,327.182
-0.00453181,0.0102611,0.00187245,0.0104944,-0.00476514,1.44682,0.00228382,616,267,66,341,-3.08403,13.7988,-3.08405,-13.7988,62.916,327.201
-0.00426301,0.00988172,0.00204909,0.0101726,-0.00455387,1.42979,0.00245312,626,267,76,341,-3.14063,13.7774,-3.14063,-13.7774,72.8594,327.223
-0.00395745,0.00948606,0.00223155,0.00984681,-0.0043182,1.41053,0.00249585,636,267,86,341,-3.17875,13.7493,-3.17877,-13.7493,82.8212,327.251
-0.00368085,0.00907525,0.00238306,0.00950591,-0.00411151,1.39201,0.00231105,646,267,96,341,-3.21331,13.7217,-3.21332,-13.7217,92.7867,327.278
-0.00346953,0.00860691,0.00246228,0.00908965,-0.00395227,1.3772,0.00231908,656,267,106,341,-3.25435,13.6946,-3.25433,-13.6945,102.746,327.305
-0.00315755,0.00803233,0.00250732,0.00856846,-0.00369368,1.36014,0.0022585,666,267,116,341,-3.28512,13.661,-3.2851,-13.661,112.715,327.339
-0.00265276,0.00731429,0.00252211,0.00791615,-0.00325462,1.33654,0.00235982,676,267,126,341,-3.31519,13.6348,-3.31519,-13.6348,122.685,327.365
-0.00213351,0.00653809,0.00246797,0.00719128,-0.0027867,1.31206,0.00252814,686,267,136,341,-3.34138,13.6085,-3.34137,-13.6085,132.659,327.391
-0.00179549,0.00582648,0.00235692,0.00649642,-0.00246543,1.29386,0.00251121,696,267,146,341,-3.3561,13.5789,-3.35608,-13.5789,142.644,327.421
-0.00163152,0.00527594,0.00226895,0.00595457,-0.00231014,1.28017,0.0026331,706,267,156,341,-3.3622,13.5602,-3.36218,-13.5602,152.638,327.44
-0.00154438,0.00494834,0.00228526,0.00567203,-0.00226807,1.26411,0.00251615,716,267,166,341,-3.38191,13.5468,-3.3819,-13.5468,162.618,327.453
-0.00145356,0.00479692,0.00238461,0.00560278,-0.00225941,1.24491,0.00215689,726,267,176,341,-3.39891,13.5293,-3.39893,-13.5293,172.601,327.471
-0.00136811,0.00467864,0.00243574,0.00553774,-0.00222722,1.23171,0.0022628,736,267,186,341,-3.40481,13.5038,-3.40479,-13.5038,182.595,327.496
-0.00136287,0.00446397,0.00236714,0.0053044,-0.0022033,1.22964,0.00225321,746,267,196,341,-3.4231,13.4755,-3.4231,-13.4755,192.577,327.524
-0.0014022,0.00413118,0.00225252,0.00493218,-0.0022032,1.22914,0.0021447,756,267,206,341,-3.43871,13.4535,-3.43872,-13.4535,202.561,327.547
-0.00135407,0.00378046,0.00216877,0.00457391,-0.00214752,1.22007,0.00222496,766,267,216,341,-3.45393,13.4386,-3.45392,-13.4386,212.546,327.561
-0.0011839,0.00351273,0.00211348,0.00432374,-0.00199491,1.20439,0.00207155,776,267,226,341,-3.46768,13.4159,-3.46765,-13.416,222.532,327.584
-0.000945646,0.00331413,0.00205504,0.0041439,-0.00177542,1.18704,0.00193726,786,267,236,341,-3.47636,13.3852,-3.47638,-13.3852,232.524,327.615
-0.000677351,0.00311233,0.00199017,0.00396543,-0.00153046,1.16583,0.00176077,796,267,246,341,-3.48804,13.3615,-3.48804,-13.3615,242.512,327.638
-0.000421601,0.00287967,0.00193948,0.00377584,-0.00131776,1.13796,0.00173819,806,267,256,341,-3.4957,13.3379,-3.49573,-13.3379,252.504,327.662
-0.000233657,0.00263811,0.00187668,0.00356521,-0.00116075,1.11195,0.00233164,816,267,266,341,-3.5038,13.3095,-3.50378,-13.3095,262.496,327.691
-0.000156954,0.00239037,0.00173839,0.00327175,-0.00103834,1.10156,0.00261256,826,267,276,341,-3.50196,13.2836,-3.50195,-13.2836,272.498,327.716
-0.000185151,0.00213679,0.00154158,0.00290567,-0.000954028,1.10814,0.00213539,836,267,286,341,-3.49744,13.2614,-3.49744,-13.2614,282.503,327.739
-0.00026522,0.00191331,0.00140705,0.00260345,-0.000955364,1.11479,0.00171204,846,267,296,341,-3.50041,13.2476,-3.50043,-13.2477,292.5,327.752
-0.000318388,0.00174363,0.00139137,0.00244435,-0.00101911,1.10426,0.0016457,856,267,306,341,-3.50045,13.2329,-3.50043,-13.2329,302.5,327.767
-0.000313271,0.00161615,0.00142143,0.00236932,-0.00106644,1.08354,0.0017935,866,267,316,341,-3.50477,13.2057,-3.50476,-13.2057,312.495,327.794
-0.000272728,0.00150988,0.0013941,0.00227325,-0.0010361,1.06982,0.00187111,876,267,326,341,-3.51079,13.1735,-3.5108,-13.1736,322.489,327.826
-0.000198727,0.00140937,0.00127855,0.00211568,-0.000905033,1.06609,0.0017131,886,267,336,341,-3.50993,13.1575,-3.50995,-13.1575,332.49,327.842
-0.000130138,0.00134105,0.00112768,0.00195184,-0.000740929,1.0744,0.00164968,896,267,346,341,-3.5124,13.1485,-3.51239,-13.1485,342.488,327.851
-0.000126913,0.00130508,0.00100387,0.00182214,-0.000643965,1.09518,0.00186423,906,267,356,341,-3.51472,13.1337,-3.51471,-13.1337,352.485,327.866
-0.000171182,0.0012456,0.000896374,0.00167971,-0.00060529,1.11979,0.00222014,916,267,366,341,-3.51045,13.1208,-3.51044,-13.1208,362.49,327.879
-0.000206423,0.00112893,0.000760646,0.00147337,-0.00055086,1.1456,0.00228763,926,267,376,341,-3.51411,13.111,-3.5141,-13.111,372.486,327.889
-0.000191071,0.000987613,0.000612549,0.00124829,-0.000451753,1.16844,0.00182568,936,267,386,341,-3.51754,13.0979,-3.51752,-13.0979,382.482,327.902
-0.00010617,0.000848328,0.000457567,0.00103224,-0.000290082,1.18862,0.00142299,946,267,396,341,-3.52132,13.0942,-3.5213,-13.0942,392.479,327.906
-4.38222e-05,0.000766952,0.000339686,0.000890456,-0.000167326,1.22207,0.00185288,956,267,406,341,-3.52267,13.0943,-3.52264,-13.0943,402.477,327.906
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
-8.98476e-05,0.000493321,-0.000207379,0.000559546,-0.000156073,-1.26169,0.00173295,146,277,-404,331,-1.85776,12.689,-1.85776,-12.689,-405.858,318.311
-0.000244662,0.000573944,-0.000483707,0.000798282,-0.000469001,-1.13653,0.00145425,156,277,-394,331,-1.85962,12.7042,-1.85962,-12.7042,-395.86,318.296
-0.000354964,0.000686704,-0.000660908,0.00100734,-0.000675597,-1.11911,0.00137107,166,277,-384,331,-1.86177,12.7199,-1.86177,-12.7198,-385.862,318.28
-0.000417909,0.000779623,-0.000741085,0.0011336,-0.00077189,-1.12519,0.00161416,176,277,-374,331,-1.86835,12.7426,-1.86835,-12.7426,-375.868,318.257
-0.000447743,0.000833767,-0.000786089,0.00120716,-0.000821139,-1.12734,0.00168054,186,277,-364,331,-1.87286,12.7663,-1.87286,-12.7663,-365.873,318.234
-0.000464676,0.000880697,-0.000861416,0.00130096,-0.000884942,-1.11689,0.00155958,196,277,-354,331,-1.87684,12.7847,-1.87685,-12.7847,-355.877,318.215
-0.000512897,0.000964967,-0.00100928,0.0014769,-0.00102483,-1.10138,0.00143731,206,277,-344,331,-1.88429,12.8042,-1.88429,-12.8043,-345.884,318.196
-0.00057359,0.00111747,-0.00121143,0.00174926,-0.00120538,-1.09008,0.00148824,216,277,-334,331,-1.88758,12.8293,-1.88757,-12.8293,-335.888,318.171
-0.000573018,0.00132018,-0.00143346,0.00209139,-0.00134423,-1.07721,0.00169626,226,277,-324,331,-1.89418,12.8563,-1.89418,-12.8563,-325.894,318.144
-0.000498244,0.00155175,-0.00164496,0.00246493,-0.00141142,-1.06402,0.00168376,236,277,-314,331,-1.90573,12.8886,-1.90573,-12.8886,-315.906,318.111
-0.00039247,0.0017892,-0.00181672,0.00281742,-0.00142069,-1.05577,0.00162402,246,277,-304,331,-1.90547,12.9245,-1.90547,-12.9245,-305.905,318.075
-0.000356203,0.00198894,-0.00191936,0.00306556,-0.00143282,-1.0596,0.00164527,256,277,-294,331,-1.90429,12.961,-1.90428,-12.961,-295.904,318.039
-0.000500383,0.00211468,-0.00195579,0.00315976,-0.00154546,-1.08005,0.00161315,266,277,-284,331,-1.91032,12.994,-1.91031,-12.994,-285.91,318.006
-0.000738417,0.00217065,-0.00192502,0.00312887,-0.00169663,-1.10893,0.00153241,276,277,-274,331,-1.91158,13.0322,-1.91159,-13.0322,-275.912,317.968
-0.000879629,0.00223387,-0.00184655,0.00309232,-0.00173808,-1.13562,0.00180929,286,277,-264,331,-1.9215,13.0717,-1.92151,-13.0717,-265.922,317.928
-0.000920092,0.00239398,-0.00181348,0.00319346,-0.00171957,-1.15557,0.00196377,296,277,-254,331,-1.93998,13.1021,-1.93997,-13.1021,-255.94,317.898
-0.000972833,0.00269076,-0.00192139,0.00351362,-0.0017957,-1.16616,0.00176089,306,277,-244,331,-1.94044,13.1258,-1.94043,-13.1258,-245.94,317.874
-0.00109583,0.00308802,-0.00215815,0.00400171,-0.00200953,-1.17031,0.00178464,316,277,-234,331,-1.94545,13.1558,-1.94547,-13.1558,-235.945,317.844
-0.00124309,0.00349697,-0.002377,0.0044836,-0.00222972,-1.17736,0.00155291,326,277,-224,331,-1.96927,13.1987,-1.96927,-13.1986,-225.969,317.801
-0.00130606,0.00382173,-0.00242718,0.00478838,-0.00227271,-1.19179,0.00156255,336,277,-214,331,-1.98372,13.2446,-1.98373,-13.2446,-215.984,317.755
-0.00126234,0.00404656,-0.0023339,0.00492668,-0.00214246,-1.21018,0.00152916,346,277,-204,331,-1.9927,13.2796,-1.99271,-13.2796,-205.993,317.72
-0.00124882,0.00423057,-0.00226998,0.00504879,-0.00206704,-1.22484,0.00195052,356,277,-194,331,-2.00528,13.3069,-2.00528,-13.3069,-196.005,317.693
-0.00135336,0.00447074,-0.00234368,0.00529672,-0.00217934,-1.23196,0.00229167,366,277,-184,331,-2.02261,13.3306,-2.02261,-13.3306,-186.023,317.669
-0.00154962,0.00483351,-0.00251262,0.00570389,-0.00241999,-1.23733,0.00210633,376,277,-174,331,-2.03168,13.3645,-2.03168,-13.3645,-176.032,317.636
-0.00184939,0.00533083,-0.00265474,0.00620575,-0.00272432,-1.25244,0.0019937,386,277,-164,331,-2.05152,13.4056,-2.05151,-13.4056,-166.052,317.594
-0.00222484,0.0059524,-0.00270306,0.00676515,-0.00303759,-1.27872,0.00244427,396,277,-154,331,-2.07182,13.4494,-2.07181,-13.4494,-156.072,317.551
-0.00254762,0.00667044,-0.00272457,0.00741551,-0.0032927,-1.30386,0.00249753,406,277,-144,331,-2.0851,13.4872,-2.08511,-13.4872,-146.085,317.513
-0.00281026,0.00743702,-0.00282887,0.00816609,-0.00353933,-1.31856,0.00250059,416,277,-134,331,-2.11776,13.5277,-2.11777,-13.5277,-136.118,317.472
-0.00314478,0.00821991,-0.00301049,0.00896812,-0.00389299,-1.3272,0.00239374,426,277,-124,331,-2.15257,13.5746,-2.15256,-13.5746,-126.153,317.425
-0.00356836,0.00902701,-0.00310041,0.00974882,-0.00429017,-1.34206,0.00241346,436,277,-114,331,-2.17468,13.6274,-2.17468,-13.6273,-116.175,317.373
-0.00401553,0.00982709,-0.00295396,0.0104311,-0.00461954,-1.3691,0.00250966,446,277,-104,331,-2.21409,13.6845,-2.21408,-13.6845,-106.214,317.315
-0.00440399,0.0105324,-0.00261261,0.0109762,-0.00484779,-1.40253,0.00265515,456,277,-94,331,-2.26534,13.7315,-2.26535,-13.7315,-96.2654,317.269
-0.00463775,0.0110418,-0.00226662,0.0113629,-0.00495883,-1.43007,0.00259711,466,277,-84,331,-2.30892,13.7587,-2.30893,-13.7587,-86.3089,317.241
-0.00472417,0.0113858,-0.00205777,0.0116445,-0.00498286,-1.44574,0.00279597,476,277,-74,331,-2.35833,13.7918,-2.35834,-13.7918,-76.3583,317.208
-0.0047717,0.0116781,-0.00195409,0.011907,-0.00500065,-1.45417,0.00306298,486,277,-64,331,-2.41291,13.84,-2.4129,-13.84,-66.4129,317.16
-0.00488294,0.0119995,-0.00178255,0.0121857,-0.0050691,-1.46674,0.00286123,496,277,-54,331,-2.45644,13.8822,-2.45645,-13.8822,-56.4565,317.118
-0.00515541,0.0123285,-0.00147154,0.0124515,-0.0052784,-1.48741,0.00252837,506,277,-44,331,-2.50126,13.9187,-2.50125,-13.9187,-46.5013,317.081
-0.00553699,0.0126239,-0.00108384,0.0126883,-0.00560144,-1.5114,0.00260359,516,277,-34,331,-2.55347,13.9475,-2.55347,-13.9475,-36.5535,317.053
-0.005789,0.0128425,-0.000685012,0.0128676,-0.00581415,-1.5341,0.00277073,526,277,-24,331,-2.61844,13.9617,-2.61847,-13.9617,-26.6185,317.038
-0.00580814,0.0129548,-0.000290297,0.0129593,-0.00581263,-1.55533,0.00267078,536,277,-14,331,-2.68359,13.9753,-2.68359,-13.9753,-16.6836,317.025
-0.00568034,0.0129181,8.15485e-05,0.0129184,-0.0056807,1.56641,0.00286555,546,277,-4,331,-2.73319,13.99,-2.73322,-13.99,-6.73322,317.01
-0.00549895,0.0127374,0.000388281,0.0127456,-0.00550722,1.54952,0.00342941,556,277,6,331,-2.78943,13.9937,-2.78943,-13.9937,3.21057,317.006
-0.00533943,0.0125023,0.00059085,0.0125219,-0.00535897,1.53773,0.00306372,566,277,16,331,-2.85085,13.9899,-2.85083,-13.9899,13.1492,317.01
-0.0051807,0.0123057,0.000755897,0.0123383,-0.00521331,1.52768,0.00289023,576,277,26,331,-2.89742,13.987,-2.8974,-13.987,23.1026,317.013
-0.00502204,0.0121689,0.00100678,0.0122276,-0.0050808,1.5125,0.00289912,586,277,36,331,-2.94579,13.981,-2.9458,-13.981,33.0542,317.019
-0.00496054,0.0120215,0.00135609,0.0121291,-0.00506815,1.49161,0.0026507,596,277,46,331,-3.00329,13.9574,-3.0033,-13.9574,42.9967,317.043
-0.00493167,0.0118031,0.00172217,0.0119785,-0.00510706,1.4693,0.00244096,606,277,56,331,-3.04229,13.9265,-3.0423,-13.9265,52.9577,317.073
-0.00478691,0.0114372,0.00202349,0.0116857,-0.00503548,1.44857,0.00253204,616,277,66,331,-3.08995,13.9004,-3.08997,-13.9005,62.91,317.1
-0.00452481,0.0109564,0.00223593,0.0112728,-0.00484127,1.43019,0.00242729,626,277,76,331,-3.14516,13.8765,-3.14514,-13.8765,72.8549,317.124
-0.00420375,0.0104504,0.00239324,0.0108313,-0.0045847,1.41294,0.00239444,636,277,86,331,-3.18355,13.8443,-3.18353,-13.8443,82.8165,317.156
-0.00389622,0.00996926,0.00252698,0.0104154,-0.0043424,1.39603,0.0022954,646,277,96,331,-3.22222,13.8144,-3.22223,-13.8144,92.7778,317.186
-0.00362526,0.00944917,0.00263948,0.00996192,-0.00413802,1.37892,0.00226579,656,277,106,331,-3.26693,13.7853,-3.26691,-13.7853,102.733,317.215
-0.00323846,0.00882862,0.00275729,0.0094288,-0.00383864,1.35647,0.00253513,666,277,116,331,-3.30321,13.7528,-3.30322,-13.7528,112.697,317.247
-0.0026752,0.00805352,0.00284084,0.00875932,-0.00338099,1.32728,0.00271717,676,277,126,331,-3.33275,13.725,-3.33276,-13.725,122.667,317.275
-0.00215178,0.00719039,0.00280997,0.00797045,-0.00293184,1.30001,0.0026239,686,277,136,331,-3.36088,13.6825,-3.3609,-13.6825,132.639,317.318
-0.00187056,0.00635125,0.00267068,0.0071426,-0.00266191,1.28273,0.00250672,696,277,146,331,-3.37401,13.6376,-3.37402,-13.6376,142.626,317.362
-0.00176969,0.00563974,0.00251294,0.00641161,-0.00254155,1.27279,0.0025322,706,277,156,331,-3.38781,13.618,-3.38782,-13.618,152.612,317.382
-0.00167174,0.00515425,0.00244694,0.00594078,-0.00245828,1.25979,0.00253424,716,277,166,331,-3.41282,13.601,-3.41284,-13.601,162.587,317.399
-0.00147409,0.00491036,0.0024956,0.00577009,-0.00233381,1.23903,0.00246162,726,277,176,331,-3.42998,13.5794,-3.42999,-13.5794,172.57,317.421
-0.00125032,0.00477903,0.00256118,0.00572009,-0.00219139,1.21867,0.00239041,736,277,186,331,-3.43494,13.5578,-3.43494,-13.5578,182.565,317.442
-0.00116635,0.00458619,0.00254218,0.00554862,-0.00212878,1.20889,0.00232945,746,277,196,331,-3.44478,13.5277,-3.44476,-13.5277,192.555,317.472
-0.00119997,0.00425261,0.00244133,0.00518593,-0.00213329,1.20564,0.00225453,756,277,206,331,-3.45973,13.4981,-3.45972,-13.4981,202.54,317.502
-0.00114865,0.00386493,0.00230532,0.0047638,-0.00204752,1.19902,0.0021259,766,277,216,331,-3.47699,13.471,-3.47699,-13.4709,212.523,317.529
-0.000935403,0.00354232,0.0021777,0.00442674,-0.00181982,1.18502,0.0019939,776,277,226,331,-3.48841,13.4451,-3.4884,-13.4451,222.512,317.555
-0.000667034,0.00329925,0.00206814,0.00418143,-0.00154921,1.16761,0.00192278,786,277,236,331,-3.4952,13.4186,-3.49518,-13.4186,232.505,317.581
-0.000447634,0.0030862,0.00197,0.00396558,-0.00132702,1.15095,0.00194941,796,277,246,331,-3.49847,13.3963,-3.49847,-13.3963,242.502,317.604
-0.000292078,0.00287413,0.00188817,0.00375504,-0.00117299,1.13427,0.00208818,806,277,256,331,-3.5031,13.3688,-3.50311,-13.3688,252.497,317.631
-0.000173251,0.00266803,0.00182125,0.00355718,-0.00106241,1.11662,0.00219306,816,277,266,331,-3.51115,13.3371,-3.51117,-13.3371,262.489,317.663
-9.86733e-05,0.00244755,0.00172827,0.003321,-0.000972122,1.10285,0.00236511,826,277,276,331,-3.50815,13.308,-3.50812,-13.308,272.492,317.692
-0.000106474,0.00217112,0.001599,0.0029954,-0.000930751,1.09483,0.0020918,836,277,286,331,-3.50225,13.2804,-3.50226,-13.2804,282.498,317.72
-0.000207813,0.00187439,0.00150427,0.00266269,-0.000996117,1.0881,0.00173721,846,277,296,331,-3.50399,13.255,-3.50397,-13.255,292.496,317.745
-0.000328536,0.001641,0.00148519,0.00243825,-0.00112578,1.07815,0.0018305,856,277,306,331,-3.50563,13.2438,-3.50562,-13.2438,302.494,317.756
-0.000380725,0.00149128,0.00148794,0.00231314,-0.00120258,1.06615,0.00192015,866,277,316,331,-3.50902,13.2227,-3.50903,-13.2227,312.491,317.777
-0.000336556,0.00138052,0.00143236,0.00219194,-0.00114797,1.05538,0.00178273,876,277,326,331,-3.5173,13.1924,-3.51727,-13.1924,322.483,317.808
-0.000200786,0.00125997,0.0012835,0.00200635,-0.000947171,1.04407,0.00162947,886,277,336,331,-3.52094,13.1749,-3.52094,-13.1749,332.479,317.825
-5.31121e-05,0.00115179,0.00110153,0.00180485,-0.000706176,1.03564,0.00174558,896,277,346,331,-3.52519,13.1664,-3.52521,-13.1664,342.475,317.834
-2.06588e-06,0.00109425,0.000974487,0.00166417,-0.000571988,1.0416,0.0019805,906,277,356,331,-3.52513,13.1532,-3.52515,-13.1532,352.475,317.847
-4.60889e-05,0.00107559,0.000895029,0.00157098,-0.000541478,1.06528,0.00212551,916,277,366,331,-3.5192,13.1423,-3.51923,-13.1423,362.481,317.858
-0.00011704,0.00103569,0.000789222,0.0014366,-0.000517951,1.10078,0.00205308,926,277,376,331,-3.52303,13.1312,-3.52301,-13.1312,372.477,317.869
-0.000163677,0.000947924,0.000640957,0.0012405,-0.000456251,1.14258,0.00159866,936,277,386,331,-3.52708,13.1135,-3.5271,-13.1135,382.473,317.886
-0.000167845,0.000812491,0.000449911,0.000987668,-0.000343022,1.1995,0.00139522,946,277,396,331,-3.52365,13.1036,-3.52368,-13.1036,392.476,317.896
-0.00024883,0.000648499,0.000261409,0.000719098,-0.000319429,1.30702,0.00189994,956,277,406,331,-3.53127,13.1031,-3.53125,-13.1031,402.469,317.897
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.0001225,0.000474913,-9.84684e-05,0.00050056,9.68532e-05,-1.316,0.00150356,146,287,-404,321,-1.86602,12.6924,-1.86603,-12.6924,-405.866,308.308
-6.90513e-05,0.000512358,-0.000362335,0.000686191,-0.000242885,-1.12347,0.00142073,156,287,-394,321,-1.86166,12.7048,-1.86166,-12.7048,-395.862,308.295
-0.000272554,0.000584529,-0.000557361,0.000859051,-0.000547076,-1.11313,0.00148494,166,287,-384,321,-1.86435,12.7232,-1.86435,-12.7232,-385.864,308.277
-0.00039108,0.000634688,-0.000655503,0.00095411,-0.000710502,-1.11737,0.00156722,176,287,-374,321,-1.87665,12.7505,-1.87665,-12.7505,-375.877,308.25
-0.000413377,0.000682379,-0.000724553,0.00104288,-0.000773875,-1.10911,0.00162671,186,287,-364,321,-1.87951,12.7736,-1.8795,-12.7736,-365.88,308.226
-0.000379065,0.000770797,-0.000824353,0.00120091,-0.000809173,-1.0899,0.00168658,196,287,-354,321,-1.87836,12.7895,-1.87836,-12.7895,-355.878,308.21
-0.000383086,0.000918821,-0.000990781,0.00145336,-0.000917623,-1.07604,0.00167746,206,287,-344,321,-1.88125,12.8133,-1.88124,-12.8133,-345.881,308.187
-0.000440572,0.0010996,-0.00120571,0.00176017,-0.00110114,-1.06959,0.00149769,216,287,-334,321,-1.88767,12.8436,-1.88766,-12.8436,-335.888,308.156
-0.000460752,0.00125047,-0.00143446,0.00206512,-0.0012754,-1.05431,0.00154486,226,287,-324,321,-1.89271,12.8687,-1.89272,-12.8687,-325.893,308.131
-0.000401099,0.00137531,-0.00164843,0.00235959,-0.00138538,-1.03251,0.00155623,236,287,-314,321,-1.89993,12.9008,-1.89993,-12.9008,-315.9,308.099
-0.000312562,0.00153713,-0.00180917,0.00264414,-0.00141957,-1.02168,0.00160276,246,287,-304,321,-1.9031,12.9428,-1.90311,-12.9428,-305.903,308.057
-0.000302479,0.00173933,-0.00187327,0.00285182,-0.00141497,-1.03489,0.00166133,256,287,-294,321,-1.90271,12.9858,-1.90271,-12.9858,-295.903,308.014
