 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000155341,0.00037422,0.00038773,0.000578953,-0.000360075,1.08498,0.00140504,946,267,396,341,-3.49306,12.9279,-3.49304,-12.9279,392.507,328.072
3.974e-06,0.000309046,0.000171388,0.000385946,-7.29263e-05,1.14903,0.00184096,956,267,406,341,-3.49335,12.9288,-3.49335,-12.9288,402.507,328.071
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
-3.84984e-05,0.00049719,-0.000376138,0.000691104,-0.000232412,-1.0948,0.00173074,146,277,-404,331,-2.03351,12.4856,-2.03351,-12.4856,-406.034,318.514
-0.000262733,0.000566344,-0.00054872,0.000839509,-0.000535898,-1.10889,0.00147015,156,277,-394,331,-2.03456,12.5049,-2.03456,-12.5049,-396.035,318.495
-0.000366262,0.000660775,-0.000676189,0.000996334,-0.000701821,-1.11015,0.0014224,166,277,-384,331,-2.03959,12.5214,-2.03958,-12.5214,-386.04,318.479
-0.000381414,0.000743895,-0.000747278,0.00111666,-0.000754176,-1.10809,0.00151953,176,277,-374,331,-2.04593,12.5433,-2.04593,-12.5433,-376.046,318.457
-0.000345623,0.000800765,-0.000803401,0.00121449,-0.000759346,-1.09525,0.0015249,186,277,-364,331,-2.04854,12.569,-2.04854,-12.569,-366.049,318.431
-0.000326973,0.00086052,-0.000880718,0.00132894,-0.000795394,-1.08198,0.00140921,196,277,-354,331,-2.05062,12.5901,-2.05061,-12.5901,-356.051,318.41
-0.000376288,0.000957822,-0.00101348,0.00150407,-0.00092254,-1.07645,0.00137275,206,277,-344,331,-2.05618,12.6117,-2.05618,-12.6117,-346.056,318.388
-0.000446454,0.00111609,-0.00120184,0.00176827,-0.00109864,-1.07361,0.00156892,216,277,-334,331,-2.0586,12.638,-2.05861,-12.638,-336.059,318.362
-0.000461923,0.00132865,-0.00142224,0.00211393,-0.00124721,-1.06631,0.00174693,226,277,-324,331,-2.06456,12.6652,-2.06456,-12.6652,-326.065,318.335
-0.000418588,0.00157391,-0.00163648,0.00249354,-0.00133822,-1.05882,0.00165787,236,277,-314,331,-2.07274,12.6979,-2.07274,-12.6979,-316.073,318.302
-0.000354895,0.00181405,-0.00180532,0.00283559,-0.00137643,-1.05587,0.00161615,246,277,-304,331,-2.07165,12.7339,-2.07166,-12.7339,-306.072,318.266
-0.000337161,0.0019949,-0.00190068,0.00305871,-0.00140098,-1.06053,0.00160416,256,277,-294,331,-2.07194,12.7713,-2.07193,-12.7713,-296.072,318.229
-0.000431121,0.0020833,-0.0019403,0.00313809,-0.00148591,-1.07286,0.00153333,266,277,-284,331,-2.07855,12.8068,-2.07855,-12.8068,-286.079,318.193
-0.000573537,0.00210344,-0.00193287,0.00311603,-0.00158612,-1.08823,0.00144028,276,277,-274,331,-2.08079,12.8452,-2.08078,-12.8452,-276.081,318.155
-0.000659492,0.00214459,-0.00188477,0.00309161,-0.00160651,-1.10518,0.00167992,286,277,-264,331,-2.08775,12.886,-2.08777,-12.886,-266.088,318.114
-0.000715938,0.00229256,-0.00186154,0.00318165,-0.00160503,-1.12522,0.00189266,296,277,-254,331,-2.09933,12.9206,-2.09933,-12.9206,-256.099,318.079
-0.000812069,0.00258183,-0.00194265,0.00346432,-0.00169456,-1.14439,0.00179322,306,277,-244,331,-2.09901,12.9479,-2.099,-12.9479,-246.099,318.052
-0.000953418,0.00298129,-0.00212942,0.00391306,-0.00188519,-1.15833,0.00170122,316,277,-234,331,-2.10621,12.9785,-2.1062,-12.9785,-236.106,318.021
-0.00108123,0.00340359,-0.00230969,0.00438035,-0.002058,-1.17071,0.00145395,326,277,-224,331,-2.12836,13.0207,-2.12836,-13.0208,-226.128,317.979
-0.00112814,0.00374157,-0.00234995,0.00469062,-0.00207719,-1.18697,0.00148408,336,277,-214,331,-2.14,13.067,-2.13998,-13.067,-216.14,317.933
-0.00110462,0.00395086,-0.00225777,0.00481237,-0.00196613,-1.20627,0.00143423,346,277,-204,331,-2.14615,13.1016,-2.14615,-13.1016,-206.146,317.898
-0.0011195,0.00407776,-0.002179,0.00487043,-0.00191217,-1.2219,0.00192788,356,277,-194,331,-2.15687,13.1297,-2.15686,-13.1297,-196.157,317.87
-0.00121326,0.00422564,-0.00222054,0.00501706,-0.00200468,-1.22842,0.00227398,366,277,-184,331,-2.17461,13.1556,-2.17459,-13.1556,-186.175,317.844
-0.00133558,0.00447606,-0.00235788,0.00531235,-0.00217187,-1.22996,0.00209962,376,277,-174,331,-2.18433,13.1875,-2.18433,-13.1875,-176.184,317.813
-0.00151933,0.00485213,-0.00247911,0.00570309,-0.00237029,-1.24015,0.00197424,386,277,-164,331,-2.20078,13.2267,-2.20078,-13.2267,-166.201,317.773
-0.00180039,0.00535233,-0.00250703,0.00614353,-0.00259159,-1.2651,0.00240401,396,277,-154,331,-2.21522,13.2696,-2.21521,-13.2696,-156.215,317.73
-0.00208275,0.00596089,-0.002495,0.00667194,-0.0027938,-1.29317,0.00246216,406,277,-144,331,-2.22216,13.3056,-2.22217,-13.3056,-146.222,317.694
-0.00232972,0.00663091,-0.00256142,0.00731142,-0.00301023,-1.31112,0.0024418,416,277,-134,331,-2.25029,13.3398,-2.25031,-13.3398,-136.25,317.66
-0.00262895,0.00731539,-0.00272694,0.00801408,-0.00332764,-1.31997,0.00219467,426,277,-124,331,-2.2825,13.3792,-2.2825,-13.3792,-126.283,317.621
-0.00299225,0.00801635,-0.0028363,0.00870414,-0.00368004,-1.3329,0.00219963,436,277,-114,331,-2.29905,13.4247,-2.29904,-13.4247,-116.299,317.575
-0.00338967,0.0087163,-0.00273492,0.00930549,-0.00397886,-1.35861,0.00235825,446,277,-104,331,-2.33152,13.4755,-2.33151,-13.4755,-106.332,317.525
-0.0037597,0.0093546,-0.00244256,0.00979476,-0.00419985,-1.39251,0.0025714,456,277,-94,331,-2.37448,13.5188,-2.37448,-13.5188,-96.3745,317.481
-0.0039977,0.00984241,-0.00213177,0.0101633,-0.00431861,-1.42138,0.00250166,466,277,-84,331,-2.41297,13.5436,-2.41296,-13.5436,-86.413,317.456
-0.00410795,0.0101839,-0.00193646,0.0104416,-0.00436568,-1.43848,0.00269737,476,277,-74,331,-2.45648,13.5762,-2.45648,-13.5762,-76.4565,317.424
-0.00419383,0.0104699,-0.00183714,0.0106966,-0.00442049,-1.44804,0.0029139,486,277,-64,331,-2.50363,13.6243,-2.50363,-13.6244,-66.5036,317.376
-0.0043255,0.0107852,-0.00167947,0.0109696,-0.00450992,-1.46143,0.00270413,496,277,-54,331,-2.54171,13.663,-2.54172,-13.663,-56.5417,317.337
-0.00457112,0.0111086,-0.00139307,0.0112314,-0.00469392,-1.48287,0.00247584,506,277,-44,331,-2.58169,13.6949,-2.5817,-13.6949,-46.5817,317.305
-0.00489511,0.0113906,-0.00103608,0.0114562,-0.00496076,-1.50752,0.00276002,516,277,-34,331,-2.62885,13.7225,-2.62885,-13.7225,-36.6288,317.277
-0.0051164,0.0115857,-0.000670252,0.0116125,-0.00514325,-1.53075,0.00289904,526,277,-24,331,-2.68595,13.7345,-2.68597,-13.7345,-26.686,317.266
-0.00515677,0.0116695,-0.000308159,0.0116752,-0.00516241,-1.55249,0.00260198,536,277,-14,331,-2.74334,13.7446,-2.74335,-13.7446,-16.7433,317.255
-0.0050636,0.0116179,2.15509e-05,0.0116179,-0.00506363,1.5695,0.0027886,546,277,-4,331,-2.78765,13.7593,-2.78766,-13.7593,-6.78766,317.241
-0.00489592,0.0114418,0.00027612,0.0114465,-0.00490058,1.5539,0.00340361,556,277,6,331,-2.83845,13.7645,-2.83844,-13.7645,3.16156,317.235
-0.00472727,0.0112122,0.000439254,0.0112243,-0.00473937,1.54327,0.00300209,566,277,16,331,-2.89328,13.7614,-2.89325,-13.7614,13.1068,317.239
-0.00456295,0.0110011,0.000580286,0.0110227,-0.00458456,1.53358,0.0027534,576,277,26,331,-2.9328,13.7616,-2.9328,-13.7616,23.0672,317.238
-0.00442167,0.0108302,0.00081011,0.0108731,-0.00446458,1.51788,0.00275759,586,277,36,331,-2.97632,13.7582,-2.97632,-13.7582,33.0237,317.242
-0.00437891,0.0106557,0.00113281,0.0107406,-0.00446378,1.49601,0.00244475,596,277,46,331,-3.02571,13.7366,-3.0257,-13.7366,42.9743,317.263
-0.00434469,0.0104389,0.00145615,0.010581,-0.00448675,1.47354,0.00222709,606,277,56,331,-3.06003,13.7111,-3.06,-13.7111,52.94,317.289
-0.00419048,0.0101075,0.00170555,0.0103081,-0.00439111,1.4537,0.00233315,616,277,66,331,-3.10321,13.6905,-3.10321,-13.6906,62.8968,317.309
-0.00394846,0.00966639,0.00189014,0.00992393,-0.004206,1.43538,0.00229462,626,277,76,331,-3.15167,13.6697,-3.15167,-13.6697,72.8483,317.33
-0.00368217,0.00918237,0.00205322,0.00950213,-0.00400192,1.4163,0.00233708,636,277,86,331,-3.18386,13.6459,-3.18384,-13.6459,82.8162,317.354
-0.00343136,0.00870844,0.00220036,0.00909495,-0.00381787,1.39691,0.00223531,646,277,96,331,-3.21758,13.6248,-3.21759,-13.6248,92.7824,317.375
-0.00318433,0.00821415,0.0023098,0.00866442,-0.00363461,1.37827,0.00219946,656,277,106,331,-3.25762,13.5994,-3.25763,-13.5994,102.742,317.401
-0.00282036,0.00766601,0.0024056,0.00819152,-0.00334588,1.35572,0.00249357,666,277,116,331,-3.28881,13.5716,-3.28882,-13.5717,112.711,317.428
-0.00232597,0.00701828,0.00247469,0.0076332,-0.00294089,1.32725,0.00257338,676,277,126,331,-3.31206,13.5511,-3.31207,-13.5511,122.688,317.449
-0.00189506,0.00631058,0.00246291,0.00699305,-0.00257753,1.30048,0.00243986,686,277,136,331,-3.33705,13.5156,-3.33704,-13.5156,132.663,317.484
-0.0016769,0.0056157,0.00235944,0.00631249,-0.00237369,1.28364,0.00235882,696,277,146,331,-3.35104,13.4754,-3.35101,-13.4754,142.649,317.525
-0.00160752,0.00500728,0.00222429,0.00568565,-0.00228588,1.27477,0.00247101,706,277,156,331,-3.36327,13.4585,-3.36328,-13.4585,152.637,317.542
-0.00154576,0.00457412,0.0021685,0.0052646,-0.00223624,1.26253,0.00245425,716,277,166,331,-3.38607,13.4438,-3.38605,-13.4438,162.614,317.556
-0.00139809,0.00435064,0.00223561,0.00511769,-0.00216514,1.24028,0.00242631,726,277,176,331,-3.40288,13.424,-3.40289,-13.424,172.597,317.576
-0.00120173,0.00423079,0.00234038,0.00509998,-0.00207092,1.2152,0.00237621,736,277,186,331,-3.40889,13.4046,-3.40887,-13.4046,182.591,317.595
-0.0011013,0.00405531,0.00237303,0.00498114,-0.00202713,1.19881,0.00226995,746,277,196,331,-3.41782,13.3768,-3.41785,-13.3767,192.582,317.623
-0.00110943,0.0037522,0.00231615,0.00467898,-0.0020362,1.19017,0.00215085,756,277,206,331,-3.42995,13.3455,-3.42993,-13.3455,202.57,317.654
-0.00107594,0.00339199,0.00220176,0.00429464,-0.00197859,1.18173,0.00204715,766,277,216,331,-3.44669,13.3165,-3.44672,-13.3165,212.553,317.684
-0.000918737,0.00307196,0.00207252,0.00395355,-0.00180033,1.16861,0.00200208,776,277,226,331,-3.4581,13.29,-3.45813,-13.29,222.542,317.71
-0.000683896,0.00280653,0.00195214,0.00367983,-0.0015572,1.15014,0.00193538,786,277,236,331,-3.46431,13.2626,-3.46429,-13.2626,232.536,317.737
-0.000434006,0.00256873,0.00185089,0.00345062,-0.00131589,1.12615,0.00194691,796,277,246,331,-3.46916,13.2405,-3.46918,-13.2405,242.531,317.759
-0.000205232,0.00235608,0.00177893,0.00326738,-0.00111653,1.09738,0.00207706,806,277,256,331,-3.47342,13.2131,-3.47345,-13.2131,252.527,317.787
-3.64774e-05,0.00218231,0.00173246,0.00313014,-0.000984307,1.07018,0.00216558,816,277,266,331,-3.47852,13.1798,-3.47852,-13.1798,262.521,317.82
1.54667e-05,0.00200911,0.00165938,0.00294806,-0.000923481,1.05587,0.00225624,826,277,276,331,-3.47299,13.15,-3.47302,-13.15,272.527,317.85
-6.02601e-05,0.00177527,0.00154795,0.00265708,-0.000942066,1.05299,0.00199997,836,277,286,331,-3.46602,13.121,-3.466,-13.1211,282.534,317.879
-0.000205615,0.00149616,0.00147803,0.00235073,-0.00106018,1.04658,0.001718,846,277,296,331,-3.46805,13.0955,-3.46802,-13.0955,292.532,317.904
-0.000334054,0.00124732,0.00149391,0.00214688,-0.00123362,1.02879,0.00175478,856,277,306,331,-3.47165,13.0879,-3.47162,-13.088,302.528,317.912
-0.000395484,0.00106761,0.00152198,0.00202472,-0.0013526,1.00942,0.00185558,866,277,316,331,-3.47476,13.0661,-3.47479,-13.0661,312.525,317.934
-0.000379679,0.00094384,0.00145652,0.00188189,-0.00131773,0.998627,0.00187181,876,277,326,331,-3.4815,13.0304,-3.48151,-13.0304,322.518,317.97
-0.000266729,0.00083528,0.0012592,0.00165875,-0.0010902,0.991638,0.00176409,886,277,336,331,-3.4884,13.0088,-3.4884,-13.0088,332.512,317.991
-0.000102029,0.000745192,0.00103533,0.00144023,-0.000797062,0.979584,0.00173255,896,277,346,331,-3.49434,13.001,-3.49432,-13.001,342.506,317.999
-3.4364e-06,0.000690705,0.000920266,0.00132717,-0.000639904,0.965722,0.00186786,906,277,356,331,-3.49323,12.9899,-3.49323,-12.9899,352.507,318.01
-2.19127e-05,0.000657301,0.000895977,0.00127587,-0.000640485,0.96655,0.0021543,916,277,366,331,-3.48645,12.9795,-3.48645,-12.9795,362.514,318.021
-0.000102543,0.0005979,0.000824808,0.00114376,-0.000648403,0.986168,0.00216801,926,277,376,331,-3.48887,12.9647,-3.48889,-12.9647,372.511,318.035
-0.000156002,0.000494796,0.000650139,0.000896422,-0.000557628,1.01742,0.00164453,936,277,386,331,-3.49364,12.9431,-3.49365,-12.9431,382.506,318.057
-0.000136962,0.000342861,0.000375509,0.000548556,-0.000342657,1.06966,0.00140071,946,277,396,331,-3.49174,12.9322,-3.49176,-12.9323,392.508,318.068
-0.000124377,0.000167717,8.94896e-05,0.000192953,-0.000149614,1.29593,0.00191587,956,277,406,331,-3.49624,12.933,-3.49622,-12.933,402.504,318.067
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000102553,0.000469089,-0.000255816,0.000600509,-2.88679e-05,-1.09622,0.00145853,146,287,-404,321,-2.04099,12.4891,-2.041,-12.4891,-406.041,308.511
-0.00012367,0.000490649,-0.000428422,0.000710644,-0.000343665,-1.09641,0.00149399,156,287,-394,321,-2.03654,12.5062,-2.03653,-12.5062,-396.037,308.494
-0.000304704,0.000555104,-0.000585188,0.000851329,-0.000600928,-1.1022,0.00163722,166,287,-384,321,-2.04161,12.5248,-2.04161,-12.5248,-386.042,308.475
-0.000374327,0.000601953,-0.000677773,0.000949071,-0.000721445,-1.09748,0.00154651,176,287,-374,321,-2.05378,12.5503,-2.05377,-12.5503,-376.054,308.45
-0.000333166,0.00064893,-0.000752808,0.00105669,-0.000740921,-1.07439,0.00138718,186,287,-364,321,-2.05579,12.5753,-2.05579,-12.5753,-366.056,308.425
-0.000254012,0.000735747,-0.000844169,0.0012194,-0.000737666,-1.05052,0.00137855,196,287,-354,321,-2.05368,12.595,-2.05368,-12.595,-356.054,308.405
-0.000240858,0.000885378,-0.000986535,0.0014582,-0.000813677,-1.04474,0.00148393,206,287,-344,321,-2.05424,12.6211,-2.05423,-12.6211,-346.054,308.379
-0.000300714,0.00107607,-0.00118279,0.0017562,-0.000980851,-1.04894,0.00147307,216,287,-334,321,-2.05948,12.6523,-2.05948,-12.6523,-336.059,308.348
-0.000347046,0.00125637,-0.00140719,0.00207421,-0.00116488,-1.04433,0.00159202,226,287,-324,321,-2.06352,12.6771,-2.06352,-12.6771,-326.064,308.323
-0.000328882,0.00142322,-0.00161858,0.00238762,-0.00129328,-1.03345,0.0015388,236,287,-314,321,-2.06822,12.7108,-2.06822,-12.7108,-316.068,308.289
-0.000277807,0.00160925,-0.00176888,0.00267052,-0.00133907,-1.0304,0.00153406,246,287,-304,321,-2.0718,12.755,-2.07181,-12.755,-306.072,308.245
-0.000272566,0.0017954,-0.00182329,0.00285749,-0.00133465,-1.04334,0.0015934,256,287,-294,321,-2.07342,12.7979,-2.07341,-12.7979,-296.073,308.202
-0.000378057,0.00193528,-0.00182288,0.0029375,-0.00138027,-1.06811,0.00157295,266,287,-284,321,-2.07619,12.832,-2.07617,-12.832,-286.076,308.168
-0.000533198,0.00202008,-0.00182012,0.00296665,-0.00147977,-1.09123,0.00141001,276,287,-274,321,-2.08135,12.8635,-2.08136,-12.8636,-276.081,308.136
-0.000608054,0.00211668,-0.00183644,0.00304092,-0.00153229,-1.10453,0.00152414,286,287,-264,321,-2.08986,12.9022,-2.08987,-12.9022,-266.09,308.098
-0.000607374,0.00231645,-0.00190881,0.00325886,-0.00154978,-1.11219,0.00156146,296,287,-254,321,-2.10331,12.9394,-2.1033,-12.9394,-256.103,308.061
-0.000623181,0.00264497,-0.00208198,0.00365756,-0.00163578,-1.11812,0.00173758,306,287,-244,321,-2.10572,12.9733,-2.10571,-12.9733,-246.106,308.027
-0.000708354,0.003028,-0.00232553,0.00414281,-0.00182316,-1.12378,0.00185387,316,287,-234,321,-2.10822,13.0106,-2.10822,-13.0106,-236.108,307.989
-0.000854484,0.00336738,-0.00251374,0.00453897,-0.00202607,-1.13466,0.00172661,326,287,-224,321,-2.12068,13.06,-2.12067,-13.06,-226.121,307.94
-0.000978798,0.00362546,-0.00253455,0.00474733,-0.00210067,-1.15409,0.00181642,336,287,-214,321,-2.12942,13.1072,-2.12943,-13.1072,-216.129,307.893
-0.00101074,0.00384734,-0.00244327,0.00486356,-0.00202696,-1.17664,0.00178237,346,287,-204,321,-2.13608,13.1435,-2.13608,-13.1435,-206.136,307.856
-0.00103635,0.00409916,-0.00239324,0.00504153,-0.00197872,-1.19568,0.00204566,356,287,-194,321,-2.14745,13.1731,-2.14746,-13.1731,-196.147,307.827
-0.0011457,0.00441687,-0.00247623,0.00535946,-0.0020883,-1.20708,0.0024304,366,287,-184,321,-2.16223,13.2017,-2.16223,-13.2017,-186.162,307.798
-0.00132355,0.00480278,-0.00263748,0.0057818,-0.00230257,-1.21537,0.00263933,376,287,-174,321,-2.16182,13.2351,-2.16183,-13.2351,-176.162,307.765
-0.00157331,0.00527197,-0.00276299,0.00624803,-0.00254937,-1.23122,0.00205887,386,287,-164,321,-2.18228,13.2791,-2.18228,-13.2791,-166.182,307.721
-0.00185488,0.00586948,-0.00281073,0.00678397,-0.00276937,-1.25624,0.00234941,396,287,-154,321,-2.20374,13.3291,-2.20374,-13.3291,-156.204,307.671
-0.0020763,0.00661591,-0.00284005,0.00746157,-0.00292196,-1.28139,0.00240948,406,287,-144,321,-2.21883,13.3722,-2.21884,-13.3722,-146.219,307.628
-0.00229911,0.00744187,-0.0029074,0.00824365,-0.00310089,-1.30171,0.00314711,416,287,-134,321,-2.24923,13.4136,-2.24924,-13.4136,-136.249,307.586
-0.00267158,0.00820328,-0.00302056,0.00898593,-0.00345423,-1.31726,0.00292582,426,287,-124,321,-2.26804,13.4505,-2.26804,-13.4505,-126.268,307.549
-0.00317541,0.00887543,-0.00307815,0.00961615,-0.00391613,-1.33465,0.00272982,436,287,-114,321,-2.28203,13.4962,-2.28201,-13.4962,-116.282,307.504
-0.00369082,0.00955095,-0.00295825,0.0101818,-0.00432165,-1.3607,0.00277848,446,287,-104,321,-2.32047,13.5591,-2.32047,-13.5591,-106.32,307.441
-0.00407661,0.010304,-0.00267723,0.0107863,-0.00455886,-1.39258,0.00275935,456,287,-94,321,-2.37402,13.6205,-2.37402,-13.6205,-96.374,307.38
-0.00421976,0.011042,-0.0023727,0.0114024,-0.00458013,-1.42007,0.00241633,466,287,-84,321,-2.41268,13.6556,-2.41269,-13.6556,-86.4127,307.344
-0.00419032,0.0116242,-0.00216459,0.0119151,-0.00448124,-1.4372,0.00283411,476,287,-74,321,-2.45703,13.6879,-2.45703,-13.6879,-76.457,307.312
-0.00418954,0.0119804,-0.00204444,0.0122349,-0.00444402,-1.44696,0.00356728,486,287,-64,321,-2.50293,13.7252,-2.50293,-13.7253,-66.5029,307.275
-0.00432265,0.012202,-0.00187152,0.0124113,-0.00453196,-1.45942,0.00323599,496,287,-54,321,-2.5438,13.7746,-2.54379,-13.7747,-56.5438,307.225
-0.00461296,0.0123906,-0.00155844,0.0125323,-0.00475462,-1.48015,0.00267835,506,287,-44,321,-2.58165,13.8159,-2.58167,-13.8159,-46.5817,307.184
-0.00499949,0.0125628,-0.00117278,0.0126408,-0.00507746,-1.50441,0.00268889,516,287,-34,321,-2.62928,13.8493,-2.62927,-13.8493,-36.6293,307.151
-0.00529183,0.0126917,-0.000786362,0.0127261,-0.00532614,-1.52718,0.00287461,526,287,-24,321,-2.67796,13.8668,-2.67798,-13.8668,-26.678,307.133
-0.00537739,0.012776,-0.000411859,0.0127853,-0.00538673,-1.54812,0.00263749,536,287,-14,321,-2.73945,13.8801,-2.73944,-13.8801,-16.7394,307.12
-0.00526098,0.0128007,-5.93305e-05,0.0128009,-0.00526117,-1.56751,0.00317772,546,287,-4,321,-2.79807,13.8847,-2.7981,-13.8847,-6.7981,307.115
-0.00497388,0.012742,0.000227858,0.0127449,-0.00497681,1.55794,0.00369644,556,287,6,321,-2.84897,13.8805,-2.849,-13.8806,3.151,307.119
-0.00463971,0.012605,0.000422654,0.0126154,-0.00465006,1.54631,0.0034862,566,287,16,321,-2.90155,13.8754,-2.90155,-13.8754,13.0984,307.125
-0.0044074,0.0124165,0.000588755,0.0124371,-0.00442798,1.53586,0.00265518,576,287,26,321,-2.93824,13.8717,-2.93823,-13.8717,23.0618,307.128
-0.00435804,0.0122259,0.000855949,0.01227,-0.0044021,1.51937,0.00263493,586,287,36,321,-2.97336,13.8678,-2.97333,-13.8678,33.0267,307.132
-0.00448971,0.0120351,0.00123255,0.0121266,-0.00458114,1.49675,0.0026813,596,287,46,321,-3.02142,13.8549,-3.02142,-13.8549,42.9786,307.145
-0.00460467,0.0117998,0.00163148,0.0119605,-0.00476535,1.47262,0.0027151,606,287,56,321,-3.06588,13.8287,-3.06586,-13.8287,52.9341,307.171
-0.00449854,0.0114235,0.00196456,0.0116623,-0.00473735,1.44983,0.00239945,616,287,66,321,-3.11775,13.7994,-3.11774,-13.7994,62.8823,307.201
-0.00420457,0.0108937,0.00218518,0.0112036,-0.00451448,1.42992,0.0025398,626,287,76,321,-3.16413,13.7729,-3.16412,-13.7729,72.8359,307.227
-0.00387449,0.0102862,0.00231869,0.0106562,-0.00424449,1.41256,0.0028602,636,287,86,321,-3.1977,13.7407,-3.19769,-13.7407,82.8023,307.259
-0.00360263,0.00967475,0.00242815,0.0101049,-0.00403276,1.39547,0.00264823,646,287,96,321,-3.2356,13.7113,-3.2356,-13.7113,92.7644,307.289
-0.00334306,0.0090504,0.00254982,0.00955449,-0.00384715,1.37562,0.00224855,656,287,106,321,-3.27587,13.6805,-3.27588,-13.6805,102.724,307.319
-0.0029403,0.00839324,0.00271971,0.00901209,-0.00355916,1.34706,0.00253822,666,287,116,321,-3.30859,13.6499,-3.30859,-13.6499,112.691,307.35
-0.00238363,0.00765595,0.00289189,0.00842937,-0.00315705,1.30947,0.00260075,676,287,126,321,-3.33046,13.6183,-3.33044,-13.6183,122.67,307.382
-0.00190271,0.00685949,0.002946,0.00775788,-0.00280109,1.2748,0.00254529,686,287,136,321,-3.35337,13.5834,-3.35339,-13.5834,132.647,307.417
-0.00168271,0.00606851,0.00283605,0.00699535,-0.00260955,1.25493,0.00272912,696,287,146,321,-3.36938,13.5446,-3.36938,-13.5446,142.631,307.455
-0.00165697,0.00534409,0.00261521,0.00621312,-0.00252599,1.24998,0.00254362,706,287,156,321,-3.38125,13.5141,-3.38123,-13.5141,152.619,307.486
-0.00162024,0.00475453,0.00241527,0.00556627,-0.00243197,1.24657,0.00222538,716,287,166,321,-3.40464,13.4876,-3.40466,-13.4876,162.595,307.512
-0.00142788,0.00435648,0.0023466,0.00518872,-0.00226011,1.22998,0.00225832,726,287,176,321,-3.42767,13.4659,-3.42767,-13.4659,172.572,307.534
-0.00113207,0.00410458,0.00240403,0.00504082,-0.00206832,1.19942,0.00224423,736,287,186,321,-3.4402,13.4476,-3.44019,-13.4476,182.56,307.552
-0.000925033,0.0038961,0.00247205,0.00493834,-0.00196727,1.1718,0.00209355,746,287,196,321,-3.44454,13.4201,-3.44452,-13.4201,192.555,307.58
-0.000861195,0.00364684,0.00245115,0.0047228,-0.00193715,1.15716,0.00198696,756,287,206,321,-3.4493,13.3869,-3.44928,-13.3869,202.551,307.613
