 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000338258,6.86314e-05,-6.4166e-05,7.85105e-05,-0.000348137,-1.41803,0.000792325,216,307,-334,301,-0.178968,-0.191175,-0.17897,0.191162,-334.179,301.191
-0.000257291,7.88633e-05,-6.40496e-05,9.06536e-05,-0.000269081,-1.38875,0.000855805,226,307,-324,301,-0.183455,-0.189645,-0.183456,0.189636,-324.183,301.19
-0.000168173,7.79642e-05,-6.72898e-05,9.51589e-05,-0.000185368,-1.32062,0.000815013,236,307,-314,301,-0.183168,-0.190699,-0.183167,0.190704,-314.183,301.191
-9.70506e-05,6.75612e-05,-7.21594e-05,9.47142e-05,-0.000124204,-1.21089,0.000825586,246,307,-304,301,-0.183566,-0.19163,-0.183563,0.19162,-304.184,301.192
-7.49269e-05,6.66946e-05,-6.88686e-05,9.46616e-05,-0.000102894,-1.18505,0.000917047,256,307,-294,301,-0.182827,-0.188969,-0.182831,0.188965,-294.183,301.189
-8.72669e-05,8.49797e-05,-5.64045e-05,0.000101806,-0.000104094,-1.28088,0.000942787,266,307,-284,301,-0.18392,-0.186574,-0.183929,0.186584,-284.184,301.187
-9.63951e-05,0.000110953,-5.50684e-05,0.000124671,-0.000110113,-1.32666,0.000848842,276,307,-274,301,-0.186562,-0.189223,-0.186554,0.189209,-274.187,301.189
-8.98794e-05,0.00012739,-8.97473e-05,0.000159667,-0.000122156,-1.22556,0.00072963,286,307,-264,301,-0.187739,-0.189774,-0.187744,0.189789,-264.188,301.19
-7.93195e-05,0.000130605,-0.000153328,0.000211456,-0.00016017,-1.08554,0.00073295,296,307,-254,301,-0.188168,-0.187124,-0.188171,0.187134,-254.188,301.187
-6.67846e-05,0.00013092,-0.000204779,0.000259458,-0.000195322,-1.01027,0.000798961,306,307,-244,301,-0.189368,-0.1838,-0.189362,0.183807,-244.189,301.184
-2.85486e-05,0.000132266,-0.000214579,0.000281008,-0.000177291,-0.964662,0.000812728,316,307,-234,301,-0.190097,-0.178765,-0.190094,0.178772,-234.19,301.179
4.83628e-05,0.000132504,-0.000189578,0.000284624,-0.000103757,-0.894587,0.000707745,326,307,-224,301,-0.191864,-0.174467,-0.191864,0.174469,-224.192,301.174
0.000129282,0.000125711,-0.000156399,0.000283906,-2.89131e-05,-0.779689,0.000683491,336,307,-214,301,-0.190215,-0.173345,-0.190216,0.17334,-214.19,301.173
0.000156875,0.000112276,-0.000138522,0.00027488,-5.72992e-06,-0.705592,0.000702835,346,307,-204,301,-0.185847,-0.172838,-0.185852,0.172852,-204.186,301.173
0.000114863,9.45552e-05,-0.000141704,0.000246776,-3.73585e-05,-0.749632,0.000809462,356,307,-194,301,-0.184024,-0.172945,-0.184021,0.172943,-194.184,301.173
5.90189e-05,7.58339e-05,-0.000158067,0.000225717,-9.08636e-05,-0.811968,0.000905474,366,307,-184,301,-0.185072,-0.173161,-0.185059,0.173157,-184.185,301.173
6.18454e-05,5.95963e-05,-0.000180338,0.000241063,-0.000119621,-0.78228,0.0009628,376,307,-174,301,-0.186174,-0.171018,-0.186188,0.171021,-174.186,301.171
0.000131449,5.8739e-05,-0.00020721,0.000305469,-0.000115281,-0.698557,0.000925081,386,307,-164,301,-0.185813,-0.168547,-0.185822,0.168549,-164.186,301.169
0.000226187,7.46194e-05,-0.000230868,0.000393392,-9.25852e-05,-0.626811,0.00082791,396,307,-154,301,-0.181427,-0.165313,-0.181427,0.165314,-154.181,301.165
0.000296927,0.000106309,-0.000234648,0.000454884,-5.16481e-05,-0.592487,0.000838232,406,307,-144,301,-0.179119,-0.162282,-0.179108,0.162292,-144.179,301.162
0.000301588,0.000143964,-0.000211047,0.000448058,-2.50626e-06,-0.606699,0.000946524,416,307,-134,301,-0.176993,-0.159397,-0.177002,0.159393,-134.177,301.159
0.000239838,0.000162325,-0.000181336,0.000386513,1.56509e-05,-0.680118,0.000852847,426,307,-124,301,-0.171724,-0.15732,-0.171722,0.157318,-124.172,301.157
0.000169159,0.000146884,-0.000186474,0.000344827,-2.87848e-05,-0.75557,0.000813074,436,307,-114,301,-0.169145,-0.155898,-0.169159,0.155884,-114.169,301.156
0.000152645,0.000109573,-0.000234336,0.000366432,-0.000104214,-0.739575,0.000772196,446,307,-104,301,-0.169512,-0.157562,-0.169525,0.157562,-104.17,301.158
0.000206507,7.75739e-05,-0.000286377,0.000435584,-0.000151503,-0.674688,0.000803987,456,307,-94,301,-0.168205,-0.153588,-0.168213,0.153595,-94.1682,301.154
0.000293223,7.21027e-05,-0.000296517,0.000499122,-0.000133796,-0.60695,0.000837067,466,307,-84,301,-0.164226,-0.146699,-0.164215,0.146698,-84.1642,301.147
0.000348352,8.38593e-05,-0.000262164,0.000509737,-7.75252e-05,-0.551801,0.000814897,476,307,-74,301,-0.161348,-0.142689,-0.161346,0.1427,-74.1613,301.143
0.000343009,9.10456e-05,-0.000219991,0.000470537,-3.6483e-05,-0.525358,0.000797851,486,307,-64,301,-0.158987,-0.142347,-0.158997,0.142334,-64.159,301.142
0.000309205,9.21913e-05,-0.000195544,0.000424329,-2.29333e-05,-0.5321,0.000880947,496,307,-54,301,-0.154865,-0.141986,-0.154877,0.141998,-54.1549,301.142
0.000289296,9.41246e-05,-0.000184901,0.000400783,-1.73625e-05,-0.542589,0.000846537,506,307,-44,301,-0.150923,-0.140153,-0.150909,0.140167,-44.1509,301.14
0.000281885,9.53554e-05,-0.000182974,0.000393993,-1.67525e-05,-0.549703,0.000799595,516,307,-34,301,-0.149618,-0.13796,-0.149597,0.13797,-34.1496,301.138
0.000259217,9.22456e-05,-0.000192554,0.000385605,-3.41426e-05,-0.580845,0.000818281,526,307,-24,301,-0.145876,-0.136554,-0.145874,0.136566,-24.1459,301.137
0.000216814,8.97178e-05,-0.000212772,0.000375325,-6.87934e-05,-0.640281,0.000774128,536,307,-14,301,-0.141019,-0.135487,-0.140991,0.135498,-14.141,301.135
0.000192197,9.8127e-05,-0.000233822,0.000383668,-9.33437e-05,-0.686144,0.000799607,546,307,-4,301,-0.140686,-0.131639,-0.140686,0.131653,-4.14069,301.132
0.000233597,0.000119377,-0.000241473,0.000424621,-7.16471e-05,-0.669279,0.000819028,556,307,6,301,-0.141487,-0.129672,-0.141479,0.129669,5.85852,301.13
0.000325594,0.000140866,-0.000231749,0.000482707,-1.62464e-05,-0.59577,0.000820121,566,307,16,301,-0.138605,-0.126352,-0.138611,0.126343,15.8614,301.126
0.000387965,0.000146897,-0.000211434,0.000510808,2.40536e-05,-0.526334,0.000831582,576,307,26,301,-0.133904,-0.122534,-0.133911,0.122528,25.8661,301.123
0.000372728,0.000146264,-0.00019058,0.000481177,3.78153e-05,-0.517348,0.000821786,586,307,36,301,-0.129386,-0.120113,-0.129395,0.120117,35.8706,301.12
0.000308491,0.000158726,-0.000191994,0.000439688,2.75289e-05,-0.599459,0.000793294,596,307,46,301,-0.126331,-0.119432,-0.126343,0.119446,45.8737,301.119
0.000242019,0.000185027,-0.000220263,0.000435622,-8.57514e-06,-0.721069,0.000809029,606,307,56,301,-0.123847,-0.119736,-0.12384,0.119751,55.8762,301.12
0.000202863,0.000206406,-0.00025051,0.000455151,-4.5881e-05,-0.788934,0.000770168,616,307,66,301,-0.121881,-0.117787,-0.121887,0.117798,65.8781,301.118
0.000199924,0.000206243,-0.000258155,0.000461257,-5.50906e-05,-0.791517,0.000810678,626,307,76,301,-0.119471,-0.11251,-0.119446,0.112518,75.8806,301.113
0.000220967,0.000184978,-0.000242999,0.000446637,-4.06916e-05,-0.74844,0.000964513,636,307,86,301,-0.118952,-0.110819,-0.118958,0.110809,85.881,301.111
0.000250616,0.000157072,-0.000228367,0.000436951,-2.92635e-05,-0.68439,0.000885256,646,307,96,301,-0.116103,-0.10951,-0.116089,0.109497,95.8839,301.109
0.000272953,0.000127489,-0.000234936,0.000446158,-4.57153e-05,-0.635286,0.000781168,656,307,106,301,-0.112482,-0.106229,-0.112488,0.106232,105.888,301.106
0.000286703,9.22031e-05,-0.000242122,0.000450376,-7.14695e-05,-0.594431,0.000877317,666,307,116,301,-0.109828,-0.104637,-0.109802,0.104645,115.89,301.105
0.000314888,7.1594e-05,-0.000228776,0.000452348,-6.58657e-05,-0.541044,0.000932965,676,307,126,301,-0.107508,-0.0999057,-0.107483,0.0999146,125.893,301.1
0.00035059,8.85577e-05,-0.000209979,0.000467075,-2.79268e-05,-0.506477,0.000893296,686,307,136,301,-0.1038,-0.0961053,-0.103821,0.0960999,135.896,301.096
0.000349814,0.000128211,-0.000205023,0.00047206,5.96434e-06,-0.537663,0.000838338,696,307,146,301,-0.0987236,-0.0980299,-0.0986938,0.0980225,145.901,301.098
0.000300206,0.000145395,-0.000224049,0.000459844,-1.42433e-05,-0.619075,0.000807556,706,307,156,301,-0.0925261,-0.0941094,-0.0925293,0.0941162,155.907,301.094
0.000253235,0.000118634,-0.000258206,0.000452767,-8.08985e-05,-0.657912,0.000818929,716,307,166,301,-0.0921461,-0.0900348,-0.0921631,0.0900269,165.908,301.09
0.000265977,7.22184e-05,-0.000273052,0.000458827,-0.000120631,-0.614925,0.000884924,726,307,176,301,-0.0920748,-0.0873768,-0.0921021,0.0873718,175.908,301.087
0.000327144,5.55089e-05,-0.000255045,0.000480281,-9.76274e-05,-0.540734,0.000873074,736,307,186,301,-0.0901792,-0.0842209,-0.0901489,0.0842285,185.91,301.084
0.000363253,7.85121e-05,-0.000223031,0.00048548,-4.37153e-05,-0.501329,0.000890507,746,307,196,301,-0.0826997,-0.0820017,-0.0827026,0.0820007,195.917,301.082
0.000338444,9.44064e-05,-0.000198177,0.000449154,-1.63033e-05,-0.509453,0.000881179,756,307,206,301,-0.0774875,-0.0802466,-0.0775146,0.0802612,205.922,301.08
0.000298083,7.02644e-05,-0.000191633,0.000407105,-3.8758e-05,-0.517247,0.00084306,766,307,216,301,-0.0751931,-0.079914,-0.0751953,0.0799255,215.925,301.08
0.000285294,2.60938e-05,-0.000190421,0.000386033,-7.46457e-05,-0.486606,0.000933095,776,307,226,301,-0.0751681,-0.0797596,-0.0751953,0.0797729,225.925,301.08
0.000301062,-3.79609e-07,-0.000174439,0.000380875,-8.01922e-05,-0.429106,0.000887867,786,307,236,301,-0.0727538,-0.0779499,-0.0727539,0.0779419,235.927,301.078
0.000338338,5.5238e-06,-0.000152629,0.000397733,-5.38717e-05,-0.371119,0.000849214,796,307,246,301,-0.0697241,-0.075528,-0.0697021,0.075531,245.93,301.076
0.000399353,2.27321e-05,-0.000142163,0.00044699,-2.49048e-05,-0.323327,0.000926153,806,307,256,301,-0.0675052,-0.0744587,-0.0675049,0.0744629,255.932,301.074
0.000463229,2.94813e-05,-0.000142663,0.000505946,-1.32351e-05,-0.290926,0.000908407,816,307,266,301,-0.0627152,-0.071205,-0.0627441,0.0711975,265.937,301.071
0.000490004,3.14459e-05,-0.000150338,0.000534897,-1.34471e-05,-0.290185,0.000854706,826,307,276,301,-0.0560502,-0.0664717,-0.0560303,0.0664673,275.944,301.066
0.000452362,3.35655e-05,-0.000161549,0.000507436,-2.15089e-05,-0.328558,0.000902664,836,307,286,301,-0.049736,-0.0634746,-0.0497437,0.0634766,285.95,301.063
0.000377734,3.3118e-05,-0.000165251,0.000444169,-3.33167e-05,-0.382248,0.000826173,846,307,296,301,-0.0457611,-0.061924,-0.0457764,0.0619202,295.954,301.062
0.000315491,3.06322e-05,-0.000154859,0.00038346,-3.73367e-05,-0.413592,0.000787365,856,307,306,301,-0.0426288,-0.0593933,-0.0426025,0.0593872,305.957,301.059
0.000275151,2.97061e-05,-0.000144752,0.000342201,-3.73445e-05,-0.433786,0.000777679,866,307,316,301,-0.041058,-0.0591099,-0.0410767,0.0591125,315.959,301.059
0.000263275,3.11835e-05,-0.000155328,0.000341119,-4.66607e-05,-0.464576,0.000919506,876,307,326,301,-0.0385264,-0.0606909,-0.0385132,0.0606995,325.961,301.061
0.000290937,2.35782e-05,-0.000183642,0.000384402,-6.98871e-05,-0.470784,0.000910076,886,307,336,301,-0.0359266,-0.0609847,-0.0359497,0.0609741,335.964,301.061
0.000339669,-8.01428e-06,-0.00020052,0.000431213,-9.95578e-05,-0.428271,0.0008158,896,307,346,301,-0.0338036,-0.0547093,-0.0338135,0.054718,345.966,301.055
0.000384915,-4.66734e-05,-0.000183186,0.000452183,-0.000113942,-0.351926,0.000767289,906,307,356,301,-0.0292412,-0.0533005,-0.0292358,0.0533142,355.971,301.053
0.000404415,-6.47737e-05,-0.000157811,0.000452555,-0.000112914,-0.296084,0.000768297,916,307,366,301,-0.0257834,-0.0534091,-0.0257568,0.0534058,365.974,301.053
0.00037925,-5.25971e-05,-0.000159745,0.000431918,-0.000105265,-0.318477,0.000892726,926,307,376,301,-0.0220773,-0.0529116,-0.0220947,0.0529175,375.978,301.053
0.000319248,-1.42518e-05,-0.000184487,0.000401177,-9.61801e-05,-0.417926,0.000892114,936,307,386,301,-0.0157584,-0.0509686,-0.0157471,0.0509644,385.984,301.051
0.000226349,3.48015e-05,-0.00020932,0.000360766,-9.96148e-05,-0.570842,0.00086307,946,307,396,301,-0.0138304,-0.0474152,-0.013855,0.0474243,395.986,301.047
9.47601e-05,8.88384e-05,-0.000198677,0.000290498,-0.0001069,-0.777947,0.000895894,956,307,406,301,-0.0130669,-0.0468645,-0.0130615,0.046875,405.987,301.047
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
-0.000419788,-9.9598e-05,0.000109234,-6.58823e-05,-0.000453504,1.27142,0.000826303,146,317,-404,291,-0.1482,-0.192138,-0.148193,0.192139,-404.148,291.192
-0.000386563,-4.27575e-05,4.45232e-05,-3.70853e-05,-0.000392235,1.44408,0.000716853,156,317,-394,291,-0.15372,-0.193379,-0.153717,0.19339,-394.154,291.193
-0.000366051,3.61586e-06,-1.63094e-05,4.33403e-06,-0.000366769,-1.52679,0.000795733,166,317,-384,291,-0.157932,-0.196177,-0.157928,0.196167,-384.158,291.196
-0.000377269,3.53565e-05,-4.66021e-05,4.05544e-05,-0.000382466,-1.45972,0.000972112,176,317,-374,291,-0.159246,-0.19285,-0.159241,0.192841,-374.159,291.193
-0.000397218,4.45503e-05,-5.26655e-05,5.07421e-05,-0.00040341,-1.45377,0.000852061,186,317,-364,291,-0.162943,-0.190753,-0.162949,0.190765,-364.163,291.191
-0.000404689,3.90843e-05,-5.88567e-05,4.67576e-05,-0.000412363,-1.44115,0.000704202,196,317,-354,291,-0.169067,-0.191565,-0.169067,0.191559,-354.169,291.192
-0.000387643,3.4827e-05,-8.21797e-05,5.02497e-05,-0.000403066,-1.38528,0.000769666,206,317,-344,291,-0.173697,-0.191781,-0.173691,0.191772,-344.174,291.192
-0.000341852,4.54903e-05,-0.000106702,7.29387e-05,-0.0003693,-1.31901,0.000875126,216,317,-334,291,-0.177756,-0.189602,-0.17775,0.189606,-334.178,291.19
-0.000280066,7.07562e-05,-0.000111851,0.000103383,-0.000312692,-1.28697,0.000878873,226,317,-324,291,-0.182436,-0.187017,-0.182434,0.187012,-324.182,291.187
-0.000208221,9.48356e-05,-0.000100317,0.000125033,-0.000238418,-1.2784,0.000773243,236,317,-314,291,-0.18491,-0.187729,-0.184906,0.187714,-314.185,291.188
-0.000132033,0.000102886,-8.74329e-05,0.000131855,-0.000161002,-1.25085,0.0008617,246,317,-304,291,-0.184418,-0.189048,-0.184418,0.189056,-304.184,291.189
-8.20366e-05,0.000108363,-8.05512e-05,0.000137869,-0.000111542,-1.21968,0.000912914,256,317,-294,291,-0.185466,-0.187367,-0.185471,0.187378,-294.185,291.187
-6.87985e-05,0.000124646,-7.71011e-05,0.000151616,-9.57685e-05,-1.2343,0.000971358,266,317,-284,291,-0.187053,-0.184858,-0.187042,0.184845,-284.187,291.185
-6.57435e-05,0.000150997,-8.10564e-05,0.000177957,-9.27034e-05,-1.2497,0.000928505,276,317,-274,291,-0.186722,-0.1859,-0.186737,0.185913,-274.187,291.186
-5.8964e-05,0.000173377,-0.000110579,0.000217591,-0.000103178,-1.19043,0.000776604,286,317,-264,291,-0.187802,-0.184749,-0.187805,0.184753,-264.188,291.185
-5.28091e-05,0.000175618,-0.000164472,0.000261643,-0.000138835,-1.08889,0.00075329,296,317,-254,291,-0.186981,-0.183729,-0.186981,0.183716,-254.187,291.184
-3.99055e-05,0.000154349,-0.000212938,0.000291265,-0.000176822,-0.999368,0.000883552,306,317,-244,291,-0.185755,-0.182162,-0.18576,0.182159,-244.186,291.182
-3.89883e-06,0.00011812,-0.000225721,0.000290932,-0.00017671,-0.917388,0.000803093,316,317,-234,291,-0.188804,-0.178007,-0.188812,0.178009,-234.189,291.178
6.2539e-05,8.01372e-05,-0.000197518,0.000269052,-0.000126376,-0.807658,0.000721777,326,317,-224,291,-0.190956,-0.172267,-0.190948,0.172272,-224.191,291.172
0.000130885,5.7716e-05,-0.000148769,0.000247501,-5.89007e-05,-0.664833,0.000751359,336,317,-214,291,-0.187547,-0.172498,-0.187561,0.172485,-214.188,291.172
0.000144345,6.26887e-05,-0.00011188,0.000222614,-1.55802e-05,-0.610443,0.000790296,346,317,-204,291,-0.182246,-0.17197,-0.182251,0.171967,-204.182,291.172
9.20816e-05,8.23904e-05,-0.000106915,0.000194261,-1.97887e-05,-0.762752,0.000964037,356,317,-194,291,-0.180823,-0.172695,-0.180817,0.172699,-194.181,291.173
4.04642e-05,9.64072e-05,-0.000131062,0.00020245,-6.55782e-05,-0.890531,0.000896157,366,317,-184,291,-0.181901,-0.173283,-0.181915,0.173279,-184.182,291.173
6.06792e-05,0.000103483,-0.000170459,0.000253878,-8.97167e-05,-0.847848,0.000883761,376,317,-174,291,-0.184697,-0.172484,-0.184692,0.172485,-174.185,291.172
0.000153007,0.00011872,-0.000210592,0.000347152,-7.5425e-05,-0.744784,0.000796312,386,317,-164,291,-0.18275,-0.168717,-0.182739,0.168732,-164.183,291.169
0.000258495,0.00014021,-0.000238106,0.000444694,-4.59891e-05,-0.663669,0.000783925,396,317,-154,291,-0.179126,-0.167166,-0.179138,0.167175,-154.179,291.167
0.000316311,0.000156455,-0.00023958,0.000488944,-1.61775e-05,-0.624395,0.000792066,406,317,-144,291,-0.175833,-0.16313,-0.175842,0.163116,-144.176,291.163
0.000299452,0.000158609,-0.000212073,0.00045249,5.57097e-06,-0.625095,0.000754309,416,317,-134,291,-0.1741,-0.158086,-0.174103,0.158081,-134.174,291.158
0.00023112,0.00014998,-0.000177277,0.00037241,8.68952e-06,-0.67291,0.000807133,426,317,-124,291,-0.171452,-0.153355,-0.171448,0.153351,-124.171,291.153
0.000171286,0.000141483,-0.00017544,0.000332456,-1.96871e-05,-0.743031,0.000846482,436,317,-114,291,-0.169418,-0.152566,-0.169403,0.152557,-114.169,291.153
0.000169407,0.000135362,-0.000215465,0.000368521,-6.37514e-05,-0.745978,0.000833443,446,317,-104,291,-0.168339,-0.155658,-0.168335,0.15567,-104.168,291.156
0.000227486,0.000123956,-0.000263631,0.000444386,-9.29436e-05,-0.688455,0.000873487,456,317,-94,291,-0.165504,-0.153247,-0.165497,0.153259,-94.1655,291.153
0.000304691,0.000111523,-0.000277364,0.000501807,-8.55923e-05,-0.617854,0.000859491,466,317,-84,291,-0.16231,-0.147101,-0.162323,0.147095,-84.1623,291.147
0.000345215,0.000107159,-0.000250385,0.000503424,-5.10497e-05,-0.563518,0.0007829,476,317,-74,291,-0.159093,-0.143235,-0.159088,0.14325,-74.1591,291.143
0.00032379,0.000116006,-0.000211408,0.000455455,-1.56591e-05,-0.557014,0.000816569,486,317,-64,291,-0.155929,-0.141885,-0.155914,0.141876,-64.1559,291.142
0.000279138,0.000135226,-0.000181946,0.000402839,1.15244e-05,-0.597096,0.000891901,496,317,-54,291,-0.151487,-0.141227,-0.151489,0.141235,-54.1515,291.141
0.000264873,0.000149404,-0.000160557,0.00037776,3.65166e-05,-0.612803,0.000846281,506,317,-44,291,-0.148553,-0.13922,-0.14856,0.139221,-44.1486,291.139
0.000276187,0.000146261,-0.000149954,0.000374645,4.78022e-05,-0.580993,0.000760298,516,317,-34,291,-0.147735,-0.135933,-0.147705,0.135925,-34.1477,291.136
0.000267952,0.00012705,-0.000160891,0.000373141,2.18615e-05,-0.579034,0.000814327,526,317,-24,291,-0.144016,-0.134849,-0.144043,0.134857,-24.144,291.135
0.000225511,0.000110815,-0.000194247,0.000370699,-3.43727e-05,-0.64186,0.00075214,536,317,-14,291,-0.139338,-0.134571,-0.139343,0.134583,-14.1393,291.135
0.000193538,0.000109771,-0.000233615,0.000388995,-8.56855e-05,-0.696698,0.00077272,546,317,-4,291,-0.139708,-0.131693,-0.139709,0.131683,-4.13971,291.132
0.000233737,0.000122132,-0.000257707,0.000441614,-8.57442e-05,-0.678777,0.000810827,556,317,6,291,-0.140379,-0.127324,-0.140381,0.127319,5.85962,291.127
0.000333826,0.000134091,-0.000253577,0.000506493,-3.85761e-05,-0.597808,0.000835398,566,317,16,291,-0.137268,-0.122173,-0.137268,0.122162,15.8627,291.122
0.000401256,0.000134077,-0.000230162,0.000533789,1.54486e-06,-0.522451,0.000839702,576,317,26,291,-0.132522,-0.118808,-0.132507,0.118805,25.8675,291.119
0.000384802,0.000133287,-0.000208682,0.00050269,1.53991e-05,-0.514224,0.000884355,586,317,36,291,-0.127293,-0.117804,-0.127319,0.117798,35.8727,291.118
0.000320581,0.000151538,-0.00021019,0.000462607,9.5119e-06,-0.594232,0.000791501,596,317,46,291,-0.124459,-0.117587,-0.124451,0.117584,45.8755,291.118
0.000257275,0.000182788,-0.000227923,0.000450977,-1.09144e-05,-0.704412,0.000774792,606,317,56,291,-0.122354,-0.115508,-0.122375,0.115509,55.8776,291.116
0.000218775,0.000209682,-0.000238019,0.000452291,-2.38343e-05,-0.775849,0.000788716,616,317,66,291,-0.117619,-0.111455,-0.117615,0.11145,65.8824,291.111
0.000204963,0.000220279,-0.000227977,0.000440727,-1.54846e-05,-0.802188,0.000862779,626,317,76,291,-0.114019,-0.10841,-0.114014,0.108398,75.886,291.108
0.000206343,0.000212902,-0.000210313,0.000419961,-7.16609e-07,-0.793195,0.000975568,636,317,86,291,-0.113493,-0.107371,-0.113464,0.107361,85.8865,291.107
0.000223765,0.000200621,-0.000203786,0.000416307,8.07871e-06,-0.757036,0.000842157,646,317,96,291,-0.11177,-0.10718,-0.111755,0.107178,95.8882,291.107
0.000248852,0.000179249,-0.000213186,0.000430058,-1.95706e-06,-0.70449,0.000732661,656,317,106,291,-0.110197,-0.104939,-0.110168,0.10495,105.89,291.105
0.000269008,0.000136435,-0.000221184,0.000433625,-2.81817e-05,-0.639813,0.000826914,666,317,116,291,-0.107692,-0.102905,-0.107666,0.102905,115.892,291.103
0.000300508,9.95881e-05,-0.000218406,0.000440451,-4.03542e-05,-0.569841,0.00090204,676,317,126,291,-0.103588,-0.0996419,-0.103577,0.0996399,125.896,291.1
0.000342418,9.73693e-05,-0.000208748,0.000461943,-2.21559e-05,-0.520014,0.000851527,686,317,136,291,-0.102897,-0.0967177,-0.102905,0.0967102,135.897,291.097
0.000359444,0.000118639,-0.000194481,0.000467777,1.03063e-05,-0.508227,0.000820585,696,317,146,291,-0.0997458,-0.0951855,-0.0997314,0.0951843,145.9,291.095
0.000336733,0.000124632,-0.000188301,0.000446794,1.45713e-05,-0.528938,0.000875064,706,317,156,291,-0.0930158,-0.0906232,-0.0930176,0.0906372,155.907,291.091
0.000298232,9.29759e-05,-0.000205962,0.000425719,-3.45114e-05,-0.554261,0.000839952,716,317,166,291,-0.0902101,-0.089194,-0.09021,0.0892029,165.91,291.089
0.000284288,4.1931e-05,-0.000230617,0.000423625,-9.74062e-05,-0.543497,0.000867489,726,317,176,291,-0.0885452,-0.0896638,-0.088562,0.0896606,175.911,291.09
