 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00834776,0.0705833,-0.029396,0.0803281,-0.0180925,-1.2507,0.01022,386,397,-164,211,-1.17814,19.6553,-1.17813,-19.6553,-165.178,191.345
-0.00991148,0.0739571,-0.0272501,0.0820334,-0.0179877,-1.28267,0.0109944,396,397,-154,211,-1.23501,20.1356,-1.23502,-20.1356,-155.235,190.864
-0.011774,0.0766139,-0.0250841,0.0832364,-0.0183966,-1.31267,0.0104545,406,397,-144,211,-1.358,20.5645,-1.358,-20.5645,-145.358,190.435
-0.0133396,0.0786197,-0.0228684,0.0839926,-0.0187126,-1.34003,0.00979072,416,397,-134,211,-1.52714,20.9345,-1.52713,-20.9345,-135.527,190.065
-0.0137661,0.0799273,-0.0208369,0.0843523,-0.0181911,-1.36154,0.00893612,426,397,-124,211,-1.68486,21.3136,-1.68488,-21.3136,-125.685,189.686
-0.013013,0.080583,-0.0191636,0.0843547,-0.0167847,-1.37646,0.00809172,436,397,-114,211,-1.83777,21.6533,-1.83777,-21.6533,-115.838,189.347
-0.0121706,0.0808433,-0.0173954,0.0839901,-0.0153174,-1.39183,0.00946182,446,397,-104,211,-1.99749,21.9456,-1.9975,-21.9456,-105.997,189.054
-0.0120792,0.0811161,-0.0152772,0.0835565,-0.0145197,-1.41239,0.0107981,456,397,-94,211,-2.08022,22.2634,-2.08023,-22.2634,-96.0802,188.737
-0.012623,0.0818793,-0.0133314,0.083724,-0.0144677,-1.4333,0.009804,466,397,-84,211,-2.16047,22.5237,-2.16046,-22.5237,-86.1605,188.476
-0.0132349,0.083256,-0.0120093,0.0847282,-0.0147071,-1.44881,0.00977779,476,397,-74,211,-2.33311,22.6672,-2.3331,-22.6672,-76.3331,188.333
-0.0132953,0.0847801,-0.0110613,0.0860121,-0.0145273,-1.45987,0.0100452,486,397,-64,211,-2.51031,22.8513,-2.51031,-22.8513,-66.5103,188.149
-0.0128436,0.0857925,-0.00994208,0.0867846,-0.0138357,-1.47133,0.00929913,496,397,-54,211,-2.63636,23.0744,-2.63635,-23.0744,-56.6364,187.926
-0.0126767,0.0859132,-0.0083754,0.0866196,-0.0133832,-1.48665,0.00869697,506,397,-44,211,-2.74826,23.214,-2.74826,-23.2141,-46.7483,187.786
-0.0130096,0.085419,-0.0067088,0.0858741,-0.0134648,-1.50305,0.00826966,516,397,-34,211,-2.8592,23.2922,-2.85919,-23.2922,-36.8592,187.708
-0.0132318,0.0849473,-0.00527856,0.0852303,-0.0135147,-1.51724,0.0086593,526,397,-24,211,-3.00589,23.3655,-3.00586,-23.3655,-27.0059,187.634
-0.0131448,0.0848557,-0.00394382,0.0850141,-0.0133032,-1.53064,0.00772949,536,397,-14,211,-3.15407,23.4516,-3.15405,-23.4516,-17.1541,187.548
-0.0131306,0.0851006,-0.00242722,0.0851605,-0.0131905,-1.54611,0.00748041,546,397,-4,211,-3.24674,23.5055,-3.24677,-23.5055,-7.24677,187.494
-0.0133778,0.0853883,-0.000781223,0.0853944,-0.013384,-1.56289,0.00839478,556,397,6,211,-3.34094,23.5052,-3.34094,-23.5052,2.65906,187.495
-0.013687,0.0854543,0.000783965,0.0854605,-0.0136932,1.56289,0.0086382,566,397,16,211,-3.49818,23.4986,-3.49817,-23.4986,12.5018,187.501
-0.0135491,0.085401,0.00219199,0.0854495,-0.0135976,1.54866,0.00812776,576,397,26,211,-3.68002,23.4565,-3.67999,-23.4565,22.32,187.543
-0.0129155,0.085372,0.00360361,0.085504,-0.0130475,1.5342,0.00882576,586,397,36,211,-3.80627,23.3761,-3.80627,-23.3761,32.1937,187.624
-0.0126089,0.0852389,0.00514972,0.0855092,-0.0128792,1.51836,0.00852441,596,397,46,211,-3.92466,23.3206,-3.92468,-23.3206,42.0753,187.679
-0.0132313,0.0850382,0.00692743,0.0855241,-0.0137172,1.50076,0.00864666,606,397,56,211,-4.00575,23.2197,-4.00574,-23.2198,51.9943,187.78
-0.0141906,0.0847642,0.00888411,0.0855555,-0.0149819,1.48196,0.00933627,616,397,66,211,-4.1486,23.0391,-4.14862,-23.0391,61.8514,187.961
-0.0144397,0.0844082,0.0106932,0.0855517,-0.0155832,1.46426,0.00983659,626,397,76,211,-4.34876,22.8494,-4.34875,-22.8494,71.6512,188.151
-0.0136585,0.0839105,0.0121959,0.0854118,-0.0151599,1.44831,0.00991548,636,397,86,211,-4.52462,22.6438,-4.5246,-22.6438,81.4754,188.356
-0.0127547,0.0830714,0.0135747,0.0849573,-0.0146406,1.43275,0.00969929,646,397,96,211,-4.63254,22.4139,-4.63257,-22.4139,91.3674,188.586
-0.0128757,0.0818166,0.015104,0.0841674,-0.0152265,1.41639,0.0114989,656,397,106,211,-4.7302,22.1665,-4.73022,-22.1665,101.27,188.834
-0.0137071,0.0804803,0.0169206,0.0834279,-0.0166546,1.39833,0.0131218,666,397,116,211,-4.85885,21.8733,-4.85883,-21.8733,111.141,189.127
-0.014032,0.0792955,0.0190004,0.0830155,-0.0177519,1.37746,0.0104811,676,397,126,211,-5.03643,21.5563,-5.03644,-21.5563,120.964,189.444
-0.0133556,0.0781801,0.0212252,0.0828623,-0.0180378,1.35368,0.00860633,686,397,136,211,-5.19924,21.2001,-5.19922,-21.2001,130.801,189.8
-0.0121385,0.0766975,0.0236216,0.082588,-0.0180289,1.32641,0.00916359,696,397,146,211,-5.3045,20.824,-5.3045,-20.824,140.695,190.176
-0.0110747,0.0743161,0.0262207,0.0817248,-0.0184834,1.29542,0.0101126,706,397,156,211,-5.44737,20.3925,-5.44739,-20.3925,150.553,190.607
-0.0103337,0.070728,0.0289096,0.0799819,-0.0195875,1.26101,0.00873364,716,397,166,211,-5.5877,19.9163,-5.58771,-19.9163,160.412,191.084
-0.00938347,0.0659838,0.0313624,0.0773273,-0.0207269,1.22375,0.00901384,726,397,176,211,-5.68703,19.3959,-5.68701,-19.3959,170.313,191.604
-0.00768345,0.0602336,0.0333221,0.0738518,-0.0213016,1.18283,0.00935011,736,397,186,211,-5.78567,18.8651,-5.78564,-18.8651,180.214,192.135
-0.00482953,0.0535771,0.0346042,0.0696539,-0.0209063,1.13588,0.0101131,746,397,196,211,-5.8838,18.3283,-5.88379,-18.3283,190.116,192.672
-0.000737834,0.0458776,0.0349008,0.0645379,-0.0193982,1.0798,0.00972459,756,397,206,211,-5.9324,17.7811,-5.93237,-17.7811,200.068,193.219
0.00375792,0.0371735,0.0339156,0.0582734,-0.017342,1.01426,0.00990275,766,397,216,211,-5.91103,17.2465,-5.91101,-17.2465,210.089,193.754
0.00771701,0.0278497,0.0315645,0.0509141,-0.0153474,0.939757,0.00968695,776,397,226,211,-5.82753,16.7177,-5.82751,-16.7177,220.172,194.282
0.0104064,0.0186599,0.0279201,0.0427566,-0.0136903,0.858769,0.00884318,786,397,236,211,-5.74893,16.2704,-5.74896,-16.2704,230.251,194.73
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00575523,0.0373392,-0.0362942,0.0611282,-0.0180338,-0.9906,0.0120932,326,407,-224,201,-0.844725,16.7306,-0.844727,-16.7306,-224.845,184.269
0.00215554,0.0480378,-0.0395111,0.070785,-0.0205917,-1.04842,0.0143189,336,407,-214,201,-0.803782,17.3721,-0.803772,-17.3722,-214.804,183.628
-0.00113001,0.0569209,-0.0410509,0.0781713,-0.0223804,-1.09312,0.0123869,346,407,-204,201,-0.774008,17.9923,-0.774017,-17.9923,-204.774,183.008
-0.00423445,0.0645738,-0.0406221,0.0834031,-0.0230638,-1.13675,0.00986376,356,407,-194,201,-0.818574,18.6451,-0.818573,-18.6451,-194.819,182.355
-0.00686411,0.0711975,-0.0384426,0.0869503,-0.0226168,-1.18189,0.00854287,366,407,-184,201,-0.879117,19.2809,-0.87912,-19.2809,-184.879,181.719
-0.00851849,0.0766705,-0.0355493,0.0895561,-0.0214041,-1.22305,0.00940884,376,407,-174,201,-0.985271,19.8569,-0.98526,-19.8568,-174.985,181.143
-0.00967564,0.0809003,-0.0326496,0.0914424,-0.0202178,-1.25848,0.0112932,386,407,-164,201,-1.12772,20.3525,-1.12772,-20.3525,-165.128,180.647
-0.0109855,0.08424,-0.029943,0.0928728,-0.0196182,-1.2901,0.0114024,396,407,-154,201,-1.21332,20.871,-1.21332,-20.871,-155.213,180.129
-0.0124586,0.0869969,-0.0273234,0.0940091,-0.0194707,-1.31958,0.0091671,406,407,-144,201,-1.32259,21.3895,-1.3226,-21.3895,-145.323,179.61
-0.0135806,0.0892105,-0.0247635,0.0948652,-0.0192353,-1.3463,0.00895688,416,407,-134,201,-1.50082,21.7788,-1.50082,-21.7787,-135.501,179.221
-0.0136968,0.0907235,-0.0225034,0.0953667,-0.01834,-1.36732,0.00931564,426,407,-124,201,-1.65371,22.1282,-1.65372,-22.1281,-125.654,178.872
-0.0129812,0.0913724,-0.0206387,0.0953059,-0.0169148,-1.38246,0.00800255,436,407,-114,201,-1.78943,22.4783,-1.78943,-22.4783,-115.789,178.522
-0.0125111,0.0913931,-0.0187048,0.0946578,-0.0157758,-1.398,0.00826534,446,407,-104,201,-1.92019,22.7798,-1.9202,-22.7798,-105.92,178.22
-0.0127177,0.0913681,-0.0165406,0.0939334,-0.015283,-1.41693,0.0110237,456,407,-94,201,-2.02877,23.0467,-2.02878,-23.0467,-96.0288,177.953
-0.0130877,0.0918075,-0.0147054,0.09383,-0.0151103,-1.43411,0.010638,466,407,-84,201,-2.1573,23.2814,-2.15732,-23.2813,-86.1573,177.719
-0.0131984,0.0927678,-0.0134792,0.0944555,-0.0148861,-1.44624,0.00906508,476,407,-74,201,-2.30307,23.4934,-2.30307,-23.4934,-76.3031,177.507
-0.0129109,0.0937995,-0.0123979,0.095221,-0.0143324,-1.45664,0.00926105,486,407,-64,201,-2.44046,23.7281,-2.44046,-23.7281,-66.4405,177.272
-0.0125016,0.094398,-0.0108628,0.0954907,-0.0135943,-1.47055,0.00970299,496,407,-54,201,-2.55873,23.9654,-2.55872,-23.9654,-56.5587,177.035
-0.012576,0.0943993,-0.00883524,0.0951241,-0.0133008,-1.48894,0.00955447,506,407,-44,201,-2.69644,24.0954,-2.69644,-24.0954,-46.6964,176.905
-0.0131736,0.0940481,-0.00694244,0.0944957,-0.0136213,-1.50641,0.00843612,516,407,-34,201,-2.81199,24.1533,-2.81201,-24.1533,-36.812,176.847
-0.0137058,0.0936343,-0.00549385,0.0939148,-0.0139862,-1.51979,0.00860767,526,407,-24,201,-2.94959,24.2187,-2.94958,-24.2187,-26.9496,176.781
-0.0138924,0.0933326,-0.00412126,0.0934907,-0.0140506,-1.53244,0.00844481,536,407,-14,201,-3.1115,24.2875,-3.11151,-24.2875,-17.1115,176.713
-0.0139231,0.0932511,-0.00245115,0.0933071,-0.0139792,-1.54794,0.00931658,546,407,-4,201,-3.24093,24.3231,-3.24091,-24.3231,-7.24091,176.677
-0.013948,0.0932658,-0.000594311,0.0932691,-0.0139513,-1.56525,0.0101914,556,407,6,201,-3.3505,24.3293,-3.35052,-24.3293,2.64948,176.671
-0.014017,0.0931558,0.00107713,0.0931666,-0.0140278,1.56075,0.00963469,566,407,16,201,-3.49923,24.332,-3.49921,-24.3319,12.5008,176.668
-0.01389,0.0929001,0.00246739,0.0929571,-0.013947,1.54771,0.00912448,576,407,26,201,-3.67946,24.3076,-3.67944,-24.3076,22.3206,176.692
-0.0134121,0.0925531,0.00402992,0.0927062,-0.0135651,1.53284,0.00854768,586,407,36,201,-3.80936,24.2222,-3.80939,-24.2222,32.1906,176.778
-0.0130824,0.0921257,0.00594961,0.0924611,-0.0134178,1.51448,0.00831271,596,407,46,201,-3.93014,24.1562,-3.93011,-24.1562,42.0699,176.844
-0.0134882,0.0918175,0.00801524,0.0924241,-0.0140948,1.49526,0.00907744,606,407,56,201,-4.02188,24.0564,-4.02191,-24.0564,51.9781,176.944
-0.0142762,0.091663,0.00994876,0.0925892,-0.0152024,1.47797,0.00973533,616,407,66,201,-4.16578,23.8819,-4.16577,-23.8819,61.8342,177.118
-0.0145859,0.091645,0.0115136,0.0928786,-0.0158194,1.46406,0.0103878,626,407,76,201,-4.35718,23.6875,-4.35718,-23.6875,71.6428,177.312
-0.0140126,0.0916037,0.0128774,0.0931511,-0.01556,1.4512,0.0114658,636,407,86,201,-4.52453,23.4442,-4.52454,-23.4442,81.4755,177.556
-0.0132171,0.0912609,0.0144505,0.0932228,-0.0151789,1.43586,0.0107985,646,407,96,201,-4.63968,23.2085,-4.63971,-23.2085,91.3603,177.792
-0.0132627,0.0905094,0.0162483,0.092994,-0.0157473,1.41906,0.0117327,656,407,106,201,-4.74852,22.9889,-4.74854,-22.9889,101.251,178.011
-0.0139727,0.089592,0.0181423,0.0926781,-0.0170589,1.4023,0.0122066,666,407,116,201,-4.86704,22.6818,-4.86707,-22.6818,111.133,178.318
-0.0142797,0.0885668,0.0202054,0.092394,-0.0181069,1.3836,0.0114174,676,407,126,201,-5.05839,22.3333,-5.05841,-22.3333,120.942,178.667
-0.0137842,0.0873704,0.0225949,0.092188,-0.0186018,1.36073,0.00938416,686,407,136,201,-5.22221,21.9967,-5.22223,-21.9967,130.778,179.003
-0.0129561,0.0858122,0.0254927,0.0920039,-0.0191477,1.33253,0.0102832,696,407,146,201,-5.35294,21.6405,-5.35297,-21.6405,140.647,179.359
-0.0124347,0.0836564,0.028881,0.0916687,-0.020447,1.30018,0.00986017,706,407,156,201,-5.4623,21.1731,-5.46228,-21.1731,150.538,179.827
-0.0121943,0.0805344,0.0324125,0.0907406,-0.0224004,1.26574,0.009239,716,407,166,201,-5.59493,20.6392,-5.59491,-20.6392,160.405,180.361
-0.0114865,0.0760287,0.0355858,0.0886722,-0.02413,1.22941,0.00920174,726,407,176,201,-5.72164,20.0714,-5.72162,-20.0714,170.278,180.929
-0.00983736,0.0699033,0.0380698,0.0851596,-0.0250937,1.18965,0.00987114,736,407,186,201,-5.88295,19.4802,-5.88293,-19.4802,180.117,181.52
-0.00686293,0.0622584,0.0397869,0.0803991,-0.0250037,1.14301,0.0100169,746,407,196,201,-6.00198,18.8924,-6.00195,-18.8924,189.998,182.108
-0.0023019,0.0531665,0.0404647,0.0744891,-0.0236246,1.08583,0.00931872,756,407,206,201,-6.08038,18.2824,-6.08038,-18.2824,199.92,182.718
0.00298563,0.0429468,0.0399647,0.0676473,-0.0217149,1.0172,0.00872835,766,407,216,201,-6.10007,17.6509,-6.1001,-17.6509,209.9,183.349
0.00840851,0.0321896,0.0384534,0.0605488,-0.0199507,0.935345,0.0076656,776,407,226,201,-6.00065,17.0366,-6.00067,-17.0366,219.999,183.963
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
0,0,0,0,0,0,-1,256,417,-294,191,0,0,0,0,-294,191
0,0,0,0,0,0,-1,266,417,-284,191,0,0,0,0,-284,191
0,0,0,0,0,0,-1,276,417,-274,191,0,0,0,0,-274,191
0,0,0,0,0,0,-1,286,417,-264,191,0,0,0,0,-264,191
0,0,0,0,0,0,-1,296,417,-254,191,0,0,0,0,-254,191
0,0,0,0,0,0,-1,306,417,-244,191,0,0,0,0,-244,191
0,0,0,0,0,0,-1,316,417,-234,191,0,0,0,0,-234,191
0,0,0,0,0,0,-1,326,417,-224,191,0,0,0,0,-224,191
0,0,0,0,0,0,-1,336,417,-214,191,0,0,0,0,-214,191
-0.00372761,0.0690782,-0.0477356,0.0927075,-0.0273568,-1.11115,0.0148256,346,417,-204,191,-0.577104,18.5363,-0.577118,-18.5363,-204.577,172.464
-0.00666482,0.0769655,-0.0470651,0.0981077,-0.027807,-1.1486,0.0109181,356,417,-194,191,-0.646692,19.2739,-0.646698,-19.2739,-194.647,171.726
-0.00904279,0.0837504,-0.0441629,0.101408,-0.0267009,-1.19043,0.00979078,366,417,-184,191,-0.744113,20.0102,-0.74411,-20.0102,-184.744,170.99
-0.0103982,0.089255,-0.0405236,0.103653,-0.0247966,-1.2294,0.0105348,376,417,-174,191,-0.867447,20.6707,-0.867462,-20.6707,-174.867,170.329
-0.0112421,0.0931575,-0.0369175,0.104893,-0.0229776,-1.26301,0.0103545,386,417,-164,191,-1.04315,21.2042,-1.04315,-21.2042,-165.043,169.796
-0.012193,0.09595,-0.0337321,0.105609,-0.021852,-1.29191,0.0104883,396,417,-154,191,-1.13706,21.7437,-1.13705,-21.7437,-155.137,169.256
-0.0131572,0.098171,-0.0307706,0.10611,-0.021096,-1.3183,0.0096569,406,417,-144,191,-1.26324,22.2929,-1.26324,-22.2928,-145.263,168.707
-0.0136859,0.100177,-0.0278271,0.106614,-0.0201227,-1.34348,0.0112366,416,417,-134,191,-1.45342,22.7245,-1.45343,-22.7245,-135.453,168.275
-0.0134965,0.101926,-0.0250416,0.107125,-0.0186953,-1.3661,0.0107896,426,417,-124,191,-1.60323,23.0959,-1.60324,-23.0959,-125.603,167.904
-0.0130216,0.102992,-0.0225626,0.107226,-0.0172552,-1.38532,0.00893428,436,417,-114,191,-1.70995,23.4378,-1.70996,-23.4378,-115.71,167.562
-0.013109,0.103314,-0.0202331,0.10673,-0.0165251,-1.40354,0.00945361,446,417,-104,191,-1.83805,23.7408,-1.83804,-23.7408,-105.838,167.259
-0.0136568,0.103318,-0.0180357,0.106036,-0.0163745,-1.42124,0.0120959,456,417,-94,191,-1.977,23.9928,-1.97699,-23.9929,-95.977,167.007
-0.013824,0.103385,-0.0163257,0.105616,-0.0160555,-1.43495,0.0130422,466,417,-84,191,-2.13621,24.2261,-2.1362,-24.2261,-86.1362,166.774
-0.0134228,0.103595,-0.0150522,0.105501,-0.015328,-1.44489,0.00998904,476,417,-74,191,-2.29232,24.4369,-2.29233,-24.4369,-76.2923,166.563
-0.0128307,0.103805,-0.0136525,0.105381,-0.0144075,-1.45581,0.00827849,486,417,-64,191,-2.39128,24.6857,-2.3913,-24.6857,-66.3913,166.314
-0.0124951,0.103873,-0.0116455,0.105027,-0.0136491,-1.47203,0.00999945,496,417,-54,191,-2.4844,24.908,-2.48441,-24.908,-56.4844,166.092
-0.0127633,0.103796,-0.00920621,0.104519,-0.013486,-1.49246,0.0111585,506,417,-44,191,-2.63698,25.0094,-2.63696,-25.0094,-46.637,165.991
-0.013574,0.103651,-0.00700261,0.104067,-0.0139909,-1.51134,0.0107362,516,417,-34,191,-2.76894,25.0799,-2.76892,-25.0799,-36.7689,165.92
-0.0144548,0.103422,-0.00534036,0.103664,-0.0146962,-1.52562,0.00956221,526,417,-24,191,-2.89837,25.1423,-2.89838,-25.1423,-26.8984,165.858
-0.0149822,0.103161,-0.00388491,0.103288,-0.0151098,-1.53796,0.00966636,536,417,-14,191,-3.04031,25.1952,-3.04028,-25.1953,-17.0403,165.805
-0.0150308,0.103043,-0.00223443,0.103085,-0.0150731,-1.55188,0.0109253,546,417,-4,191,-3.22863,25.2391,-3.22864,-25.2391,-7.22864,165.761
-0.0147012,0.102949,-0.000325231,0.10295,-0.0147021,-1.56803,0.0113158,556,417,6,191,-3.38694,25.2634,-3.38696,-25.2634,2.61304,165.737
-0.0143873,0.102637,0.00152268,0.102656,-0.0144072,1.55779,0.00928699,566,417,16,191,-3.52812,25.2599,-3.52814,-25.2599,12.4719,165.74
-0.0143275,0.101991,0.00313797,0.102075,-0.0144121,1.54385,0.00900922,576,417,26,191,-3.65146,25.201,-3.65143,-25.201,22.3486,165.799
-0.014269,0.101144,0.0048925,0.101351,-0.014476,1.52851,0.00964624,586,417,36,191,-3.77579,25.1216,-3.77582,-25.1216,32.2242,165.878
-0.0140134,0.100397,0.00689853,0.100812,-0.0144279,1.51079,0.00890401,596,417,46,191,-3.94399,25.0828,-3.94397,-25.0828,42.056,165.917
-0.013901,0.100028,0.00889661,0.100719,-0.0145915,1.49333,0.0089195,606,417,56,191,-4.09294,24.9534,-4.09296,-24.9534,51.907,166.047
-0.0140956,0.100018,0.0106558,0.101004,-0.0150821,1.47848,0.00941852,616,417,66,191,-4.19864,24.7589,-4.19861,-24.7589,61.8014,166.241
-0.0142987,0.100252,0.0120626,0.101509,-0.0155552,1.46701,0.0105803,626,417,76,191,-4.34465,24.6224,-4.34467,-24.6224,71.6553,166.378
-0.0141463,0.100527,0.0134132,0.102075,-0.0156944,1.45589,0.0102381,636,417,86,191,-4.51636,24.4009,-4.51636,-24.4009,81.4836,166.599
-0.0137936,0.100664,0.015176,0.102642,-0.0157716,1.44119,0.00910977,646,417,96,191,-4.65398,24.1437,-4.65399,-24.1437,91.346,166.856
-0.0138869,0.100605,0.0172401,0.103145,-0.0164266,1.42454,0.0102387,656,417,106,191,-4.79182,23.8786,-4.79181,-23.8786,101.208,167.121
-0.0144505,0.100314,0.0194324,0.103515,-0.0176516,1.40753,0.0106267,666,417,116,191,-4.91815,23.5799,-4.91815,-23.5799,111.082,167.42
-0.0148179,0.0996,0.0218932,0.103646,-0.018864,1.38805,0.0112138,676,417,126,191,-5.09916,23.2512,-5.09918,-23.2512,120.901,167.749
-0.0147053,0.0983588,0.0248115,0.103564,-0.0199105,1.36401,0.011475,686,417,136,191,-5.2769,22.8858,-5.27692,-22.8857,130.723,168.114
-0.0144382,0.0967027,0.0283102,0.103498,-0.021234,1.33521,0.0107349,696,417,146,191,-5.38456,22.4787,-5.38458,-22.4787,140.615,168.521
-0.0144189,0.0947793,0.0324056,0.103672,-0.0233114,1.30298,0.00995904,706,417,156,191,-5.51446,22.0139,-5.51447,-22.0139,150.486,168.986
-0.0144324,0.0922488,0.0367321,0.103673,-0.0258564,1.26927,0.0105347,716,417,166,191,-5.67791,21.4616,-5.67792,-21.4616,160.322,169.538
-0.0137506,0.0881346,0.0406878,0.102389,-0.0280049,1.23382,0.0103015,726,417,176,191,-5.83504,20.8727,-5.83502,-20.8727,170.165,170.127
-0.0120687,0.0816972,0.0438457,0.099005,-0.0293766,1.19483,0.0104335,736,417,186,191,-6.01569,20.2148,-6.01569,-20.2148,179.984,170.785
-0.00914027,0.0726908,0.0460486,0.0933752,-0.0298247,1.14862,0.0103608,746,417,196,191,-6.14789,19.5414,-6.14789,-19.5414,189.852,171.459
-0.00451246,0.0617369,0.0469696,0.0860874,-0.0288629,1.09251,0.00905356,756,417,206,191,-6.2619,18.8349,-6.2619,-18.8349,199.738,172.165
0,0,0,0,0,0,-1,766,417,216,191,0,0,0,0,216,191
0,0,0,0,0,0,-1,776,417,226,191,0,0,0,0,226,191
0,0,0,0,0,0,-1,786,417,236,191,0,0,0,0,236,191
0,0,0,0,0,0,-1,796,417,246,191,0,0,0,0,246,191
0,0,0,0,0,0,-1,806,417,256,191,0,0,0,0,256,191
0,0,0,0,0,0,-1,816,417,266,191,0,0,0,0,266,191
0,0,0,0,0,0,-1,826,417,276,191,0,0,0,0,276,191
0,0,0,0,0,0,-1,836,417,286,191,0,0,0,0,286,191
0,0,0,0,0,0,-1,846,417,296,191,0,0,0,0,296,191
0,0,0,0,0,0,-1,856,417,306,191,0,0,0,0,306,191
0,0,0,0,0,0,-1,866,417,316,191,0,0,0,0,316,191
