 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
7.3735e-05,2.13158e-05,-0.00010439,0.000155155,-6.01043e-05,-0.662403,0.000822279,186,347,-364,261,-0.351781,1.73562,-0.351776,-1.73563,-364.352,259.264
0.000149406,2.48093e-05,-0.000153368,0.000252646,-7.84299e-05,-0.592477,0.000899632,196,347,-354,261,-0.351428,1.74487,-0.351425,-1.74487,-354.351,259.255
0.000222952,5.50614e-05,-0.000186382,0.000343421,-6.54075e-05,-0.573808,0.000943164,206,347,-344,261,-0.347856,1.75487,-0.347855,-1.75488,-344.348,259.245
0.000247297,0.000119445,-0.000197673,0.000391124,-2.43819e-05,-0.62901,0.000873188,216,347,-334,261,-0.344579,1.76914,-0.344574,-1.76913,-334.345,259.231
0.000213491,0.000205083,-0.000207887,0.000417217,1.35717e-06,-0.775289,0.000864238,226,347,-324,261,-0.342512,1.77708,-0.342514,-1.77707,-324.343,259.223
0.000157403,0.000281227,-0.000246269,0.000473247,-3.46172e-05,-0.908546,0.000860035,236,347,-314,261,-0.341045,1.78306,-0.341049,-1.78305,-314.341,259.217
0.000129449,0.000326705,-0.00031338,0.000556611,-0.000100457,-0.937853,0.000860192,246,347,-304,261,-0.338654,1.7922,-0.338654,-1.79221,-304.339,259.208
0.000137867,0.000350245,-0.000381092,0.000639666,-0.000151554,-0.921273,0.000958569,256,347,-294,261,-0.336769,1.80426,-0.336777,-1.80426,-294.337,259.196
0.000149077,0.000376058,-0.0004291,0.000706422,-0.000181287,-0.914681,0.00095748,266,347,-284,261,-0.334492,1.81408,-0.334503,-1.81409,-284.335,259.186
0.000117848,0.000409264,-0.000461271,0.000747293,-0.000220181,-0.938381,0.000843115,276,347,-274,261,-0.331508,1.82608,-0.331512,-1.82608,-274.332,259.174
3.25183e-05,0.000445483,-0.00046956,0.000751954,-0.000273953,-0.992541,0.000818636,286,347,-264,261,-0.331673,1.84328,-0.331665,-1.84329,-264.332,259.157
-6.0633e-05,0.000482617,-0.000443907,0.000731408,-0.000309424,-1.05996,0.000864303,296,347,-254,261,-0.333193,1.85955,-0.333191,-1.85956,-254.333,259.14
-0.00011086,0.000518418,-0.000399289,0.000712138,-0.00030458,-1.11909,0.00100659,306,347,-244,261,-0.334813,1.8712,-0.334808,-1.87119,-244.335,259.129
-0.000121103,0.000569139,-0.000370112,0.000730073,-0.000282037,-1.16063,0.00104947,316,347,-234,261,-0.335721,1.88017,-0.335724,-1.88016,-234.336,259.12
-0.000126972,0.000648723,-0.000369685,0.000796686,-0.000274935,-1.19008,0.00101444,326,347,-224,261,-0.336889,1.89213,-0.336884,-1.89212,-224.337,259.108
-0.000144175,0.000746369,-0.00037398,0.000882585,-0.000280391,-1.2215,0.000977942,336,347,-214,261,-0.338585,1.90457,-0.338593,-1.90457,-214.339,259.095
-0.000164017,0.000827555,-0.000351519,0.000939526,-0.000275988,-1.26242,0.000934848,346,347,-204,261,-0.340545,1.91538,-0.340546,-1.91537,-204.341,259.085
-0.000189425,0.000858886,-0.000301882,0.000939603,-0.000270143,-1.30953,0.000868409,356,347,-194,261,-0.342863,1.92452,-0.342865,-1.92453,-194.343,259.075
-0.000229717,0.000841503,-0.00026417,0.000903106,-0.000291321,-1.34169,0.000960977,366,347,-184,261,-0.344607,1.93459,-0.344604,-1.9346,-184.345,259.065
-0.000274124,0.000823153,-0.000271495,0.000886653,-0.000337625,-1.34104,0.00109061,376,347,-174,261,-0.347043,1.94386,-0.347046,-1.94385,-174.347,259.056
-0.000305091,0.000840991,-0.000297486,0.000913608,-0.000377707,-1.33138,0.00103182,386,347,-164,261,-0.351411,1.95105,-0.35141,-1.95105,-164.351,259.049
-0.00032268,0.00089463,-0.0002926,0.000961308,-0.000389359,-1.34674,0.00092966,396,347,-154,261,-0.352664,1.96262,-0.352661,-1.96262,-154.353,259.037
-0.000335826,0.000955006,-0.000248906,0.00100134,-0.000382158,-1.38676,0.00109687,406,347,-144,261,-0.353754,1.97147,-0.35376,-1.97147,-144.354,259.029
-0.000347217,0.00100199,-0.000194941,0.0010296,-0.000374819,-1.43014,0.00119133,416,347,-134,261,-0.359251,1.97448,-0.359253,-1.97449,-134.359,259.026
-0.000343561,0.00103584,-0.000171389,0.00105681,-0.000364537,-1.44901,0.00114585,426,347,-124,261,-0.365332,1.98077,-0.365326,-1.98077,-124.365,259.019
-0.000334685,0.00105057,-0.000186081,0.00107513,-0.000359245,-1.43957,0.000987091,436,347,-114,261,-0.367568,1.98739,-0.367554,-1.9874,-114.368,259.013
-0.000352499,0.00103816,-0.000198822,0.00106602,-0.000380366,-1.43154,0.000909201,446,347,-104,261,-0.369071,1.99282,-0.36908,-1.99283,-104.369,259.007
-0.000384433,0.00100498,-0.000181024,0.00102818,-0.000407631,-1.44334,0.000843858,456,347,-94,261,-0.372737,1.99654,-0.372742,-1.99655,-94.3727,259.003
-0.000392953,0.000966915,-0.000146661,0.000982553,-0.00040859,-1.46457,0.00087761,466,347,-84,261,-0.378859,2.00096,-0.378845,-2.00098,-84.3788,258.999
-0.000382654,0.00093145,-0.000111468,0.000940838,-0.000392043,-1.48677,0.000919593,476,347,-74,261,-0.383511,2.00191,-0.383514,-2.00192,-74.3835,258.998
-0.000385978,0.00091025,-8.15816e-05,0.000915364,-0.000391093,-1.50819,0.000897161,486,347,-64,261,-0.385243,2.00213,-0.385254,-2.00214,-64.3853,258.998
-0.000401995,0.000908217,-6.17001e-05,0.000911116,-0.000404894,-1.52384,0.000824806,496,347,-54,261,-0.389286,2.00713,-0.389282,-2.00714,-54.3893,258.993
-0.000405074,0.000938222,-5.20126e-05,0.000940233,-0.000407085,-1.53215,0.000935088,506,347,-44,261,-0.396436,2.0091,-0.396423,-2.00909,-44.3964,258.991
-0.000398012,0.000994624,-4.97267e-05,0.000996397,-0.000399786,-1.53515,0.00111335,516,347,-34,261,-0.399832,2.00898,-0.399841,-2.00897,-34.3998,258.991
-0.000422286,0.00104563,-5.47204e-05,0.00104767,-0.000424323,-1.53359,0.0011138,526,347,-24,261,-0.401264,2.0126,-0.401245,-2.0126,-24.4012,258.987
-0.000480139,0.00106833,-6.61319e-05,0.00107115,-0.000482958,-1.52819,0.00098841,536,347,-14,261,-0.404413,2.01683,-0.404419,-2.01685,-14.4044,258.983
-0.000513587,0.00106393,-7.98352e-05,0.00106796,-0.000517617,-1.52036,0.000933392,546,347,-4,261,-0.411598,2.0177,-0.411621,-2.0177,-4.41162,258.982
-0.000496311,0.0010351,-8.14169e-05,0.00103941,-0.000500627,-1.51783,0.000908642,556,347,6,261,-0.418437,2.01781,-0.418457,-2.01779,5.58154,258.982
-0.000474055,0.000991495,-5.0524e-05,0.000993235,-0.000475795,-1.53638,0.000915106,566,347,16,261,-0.420662,2.02036,-0.420654,-2.02036,15.5793,258.98
-0.000487259,0.000953885,9.68822e-06,0.00095395,-0.000487324,1.56407,0.000904329,576,347,26,261,-0.422601,2.02267,-0.422607,-2.02267,25.5774,258.977
-0.000517003,0.000922906,5.91016e-05,0.000925327,-0.000519425,1.52984,0.000970209,586,347,36,261,-0.430265,2.01816,-0.430237,-2.01816,35.5698,258.982
-0.000518954,0.000890924,6.61503e-05,0.000894021,-0.000522051,1.52401,0.00102499,596,347,46,261,-0.438086,2.01372,-0.43811,-2.0137,45.5619,258.986
-0.000493159,0.000856593,3.88304e-05,0.000857709,-0.000494275,1.54206,0.00095557,606,347,56,261,-0.441052,2.01348,-0.44104,-2.01349,55.559,258.987
-0.000484811,0.000823561,1.4848e-05,0.000823729,-0.000484979,1.55945,0.000937612,616,347,66,261,-0.445167,2.01494,-0.44519,-2.01495,65.5548,258.985
-0.000518951,0.000811304,1.82955e-05,0.000811556,-0.000519202,1.55705,0.000873643,626,347,76,261,-0.450147,2.0143,-0.450134,-2.01431,75.5499,258.986
-0.000570375,0.000821059,3.87378e-05,0.000822136,-0.000571453,1.54298,0.000815048,636,347,86,261,-0.456805,2.01397,-0.456787,-2.01398,85.5432,258.986
-0.00058715,0.000839122,6.15139e-05,0.00084177,-0.000589798,1.52777,0.000846664,646,347,96,261,-0.462783,2.01355,-0.462769,-2.01355,95.5372,258.986
-0.000550034,0.000858276,8.50162e-05,0.000863389,-0.000555148,1.51072,0.00090004,656,347,106,261,-0.469239,2.01251,-0.469238,-2.01251,105.531,258.987
-0.000495876,0.000885232,0.000108002,0.000893627,-0.000504271,1.49323,0.000942815,666,347,116,261,-0.474584,2.00974,-0.474609,-2.00974,115.525,258.99
-0.000468718,0.000909939,0.000114274,0.000919347,-0.000478125,1.48866,0.000903775,676,347,126,261,-0.476608,2.00398,-0.476624,-2.00397,125.523,258.996
-0.000470228,0.000918981,9.45633e-05,0.000925388,-0.000476636,1.50314,0.000924419,686,347,136,261,-0.480609,1.99728,-0.480591,-1.99728,135.519,259.003
-0.000457997,0.000905822,5.9624e-05,0.000908424,-0.000460598,1.52719,0.000923629,696,347,146,261,-0.487765,1.99384,-0.487793,-1.99384,145.512,259.006
-0.000400365,0.000887452,3.51488e-05,0.000888411,-0.000401323,1.54353,0.000985136,706,347,156,261,-0.494193,1.99137,-0.494202,-1.99136,155.506,259.009
-0.000341117,0.000876535,3.83406e-05,0.000877741,-0.000342323,1.53935,0.00102135,716,347,166,261,-0.49863,1.98708,-0.498657,-1.98709,165.501,259.013
-0.000340012,0.000865103,6.88452e-05,0.000869023,-0.000343932,1.51392,0.000960127,726,347,176,261,-0.498659,1.9835,-0.498657,-1.98349,175.501,259.017
-0.000391436,0.000835543,0.000113281,0.000845914,-0.000401807,1.4795,0.000924467,736,347,186,261,-0.50078,1.98049,-0.500793,-1.9805,185.499,259.02
-0.000447376,0.000771998,0.000164489,0.000793798,-0.000469176,1.43904,0.000966353,746,347,196,261,-0.506627,1.97438,-0.506653,-1.97437,195.493,259.026
-0.000451365,0.000684698,0.000218307,0.000725204,-0.000491871,1.38734,0.000983831,756,347,206,261,-0.510875,1.96532,-0.510864,-1.96533,205.489,259.035
-0.000382378,0.000605807,0.000253135,0.000666876,-0.000443448,1.33407,0.000999012,766,347,216,261,-0.516923,1.95688,-0.516907,-1.95688,215.483,259.043
-0.00029176,0.000556448,0.000245631,0.000622445,-0.000357757,1.30831,0.00096943,776,347,226,261,-0.521631,1.94945,-0.521606,-1.94946,225.478,259.051
-0.000234707,0.000532666,0.000203105,0.000583107,-0.000285148,1.32737,0.000902497,786,347,236,261,-0.522919,1.94079,-0.522949,-1.9408,235.477,259.059
-0.000203089,0.00051364,0.000158309,0.00054705,-0.000236498,1.36281,0.000972283,796,347,246,261,-0.522511,1.93485,-0.522522,-1.93484,245.477,259.065
-0.00016284,0.000475657,0.000145886,0.000507411,-0.000194594,1.35648,0.000909764,806,347,256,261,-0.525596,1.92827,-0.525574,-1.92825,255.474,259.072
-0.000100793,0.000425889,0.000166315,0.000474011,-0.000148915,1.28915,0.000882818,816,347,266,261,-0.528759,1.91979,-0.528748,-1.9198,265.471,259.08
-3.7227e-05,0.000388051,0.000172595,0.000449282,-9.84574e-05,1.22988,0.000905602,826,347,276,261,-0.52915,1.91225,-0.529175,-1.91226,275.471,259.088
9.45761e-06,0.000368617,0.000134991,0.000413696,-3.56214e-05,1.2485,0.000954325,836,347,286,261,-0.529089,1.90027,-0.529114,-1.90027,285.471,259.1
5.76405e-05,0.000354138,7.80507e-05,0.000373429,3.83494e-05,1.32849,0.00100951,846,347,296,261,-0.529776,1.89208,-0.529785,-1.89209,295.47,259.108
0.000119281,0.00033054,4.49735e-05,0.000339716,0.000110105,1.36954,0.00105948,856,347,306,261,-0.528516,1.8894,-0.528503,-1.8894,305.471,259.111
0.000162215,0.000290461,3.85403e-05,0.000301152,0.000151524,1.30021,0.000932662,866,347,316,261,-0.52454,1.88477,-0.524536,-1.88477,315.475,259.115
0.000147976,0.000244738,2.3664e-05,0.000250215,0.000142499,1.34334,0.00093563,876,347,326,261,-0.523001,1.87986,-0.52301,-1.87985,325.477,259.12
8.07798e-05,0.000204611,-2.72498e-05,0.000210342,7.50486e-05,-1.3635,0.000924698,886,347,336,261,-0.522432,1.87464,-0.522461,-1.87463,335.478,259.125
1.31934e-05,0.000174037,-8.9374e-05,0.000213846,-2.66153e-05,-1.15176,0.000922904,896,347,346,261,-0.520149,1.86959,-0.520142,-1.8696,345.48,259.13
9.79358e-06,0.000159309,-0.00012072,0.000226545,-5.74418e-05,-1.06263,0.00092821,906,347,356,261,-0.52116,1.86725,-0.521179,-1.86725,355.479,259.133
8.06646e-05,0.00015577,-0.000109914,0.000234369,2.06572e-06,-0.95001,0.000879364,916,347,366,261,-0.523369,1.86442,-0.523376,-1.86441,365.477,259.136
0.000170417,0.000149037,-9.29065e-05,0.000253247,6.62079e-05,-0.72812,0.000873365,926,347,376,261,-0.521092,1.86046,-0.521118,-1.86047,375.479,259.14
0.00020925,0.000135974,-0.000112359,0.000290794,5.44304e-05,-0.627795,0.000940457,936,347,386,261,-0.516916,1.85635,-0.516907,-1.85635,385.483,259.144
0.000162429,0.000117802,-0.000179111,0.000320611,-4.03808e-05,-0.723428,0.00092923,946,347,396,261,-0.513964,1.85331,-0.513977,-1.8533,395.486,259.147
3.72872e-05,0.000107471,-0.000297246,0.000371689,-0.000226931,-0.844154,0.000935698,956,347,406,261,-0.513088,1.85339,-0.513062,-1.85339,405.487,259.147
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
0.000106828,2.63423e-05,5.83803e-05,0.000137492,-4.32145e-06,0.483636,0.000828131,146,357,-404,251,-0.358371,1.71084,-0.358368,-1.71085,-404.358,249.289
0.000108265,7.83764e-05,1.41141e-05,0.000113876,7.27649e-05,0.378419,0.000905642,156,357,-394,251,-0.359154,1.71424,-0.359146,-1.71423,-394.359,249.286
7.3844e-05,0.000109928,-3.82486e-05,0.000134176,4.95957e-05,-1.00578,0.000850581,166,357,-384,251,-0.357561,1.72002,-0.357559,-1.72003,-384.358,249.28
5.39068e-05,0.000116844,-8.46461e-05,0.000175682,-4.93094e-06,-0.963365,0.000792913,176,357,-374,251,-0.357411,1.72696,-0.357407,-1.72696,-374.357,249.273
7.82597e-05,8.84002e-05,-0.000128458,0.000211888,-4.52279e-05,-0.805123,0.000765818,186,357,-364,251,-0.359527,1.73532,-0.359528,-1.73532,-364.36,249.265
0.000149816,3.03472e-05,-0.000165417,0.000265953,-8.57902e-05,-0.612127,0.000927608,196,357,-354,251,-0.358297,1.7441,-0.358292,-1.74411,-354.358,249.256
0.000228827,-1.36525e-05,-0.000186218,0.000329795,-0.00011462,-0.496836,0.000910939,206,357,-344,251,-0.354036,1.75418,-0.354034,-1.75418,-344.354,249.246
0.000267638,-4.21858e-06,-0.000189922,0.000365262,-0.000101843,-0.474804,0.00084559,216,357,-334,251,-0.350298,1.76683,-0.350296,-1.76682,-334.35,249.233
0.000247888,7.30269e-05,-0.000194307,0.000373529,-5.26135e-05,-0.573987,0.000860503,226,357,-324,251,-0.347773,1.7778,-0.347778,-1.7778,-324.348,249.222
0.000194165,0.000183583,-0.000226755,0.000415691,-3.7943e-05,-0.773735,0.000788373,236,357,-314,251,-0.3445,1.78664,-0.344498,-1.78662,-314.344,249.213
0.000149227,0.000291963,-0.000289073,0.000518347,-7.71573e-05,-0.906421,0.000747054,246,357,-304,251,-0.342708,1.79468,-0.342712,-1.79468,-304.343,249.205
0.000133404,0.000370675,-0.000352622,0.000624084,-0.000120005,-0.94767,0.000815756,256,357,-294,251,-0.343386,1.80535,-0.343384,-1.80536,-294.343,249.195
0.000138213,0.000415308,-0.000393172,0.00069363,-0.000140108,-0.954797,0.000808928,266,357,-284,251,-0.341584,1.81737,-0.341583,-1.81738,-284.342,249.183
0.000125497,0.000425135,-0.000417211,0.000718611,-0.000167979,-0.957776,0.000811349,276,357,-274,251,-0.338189,1.83273,-0.338196,-1.83273,-274.338,249.167
6.25286e-05,0.000426683,-0.000433102,0.000714424,-0.000225213,-0.984383,0.000870814,286,357,-264,251,-0.337468,1.84817,-0.337463,-1.84818,-264.337,249.152
-2.53839e-05,0.000456486,-0.000435365,0.000713137,-0.000282035,-1.03813,0.00091425,296,357,-254,251,-0.337213,1.86226,-0.337219,-1.86227,-254.337,249.138
-8.68357e-05,0.000525612,-0.000424883,0.000743124,-0.000304347,-1.09765,0.000983511,306,357,-244,251,-0.340847,1.87484,-0.340851,-1.87485,-244.341,249.125
-0.000108728,0.000617529,-0.000419842,0.000809495,-0.000300694,-1.14194,0.00102159,316,357,-234,251,-0.343616,1.88524,-0.343628,-1.88525,-234.344,249.115
-0.000117564,0.000712325,-0.000428566,0.00089391,-0.000299149,-1.17002,0.000989972,326,357,-224,251,-0.342756,1.89733,-0.342743,-1.89734,-224.343,249.103
-0.000136599,0.00080012,-0.000427163,0.00096566,-0.000302139,-1.20108,0.000893764,336,357,-214,251,-0.341578,1.91217,-0.341583,-1.91217,-214.342,249.088
-0.000162917,0.000866786,-0.000386323,0.00099561,-0.000291741,-1.24893,0.000866977,346,357,-204,251,-0.343167,1.9254,-0.34317,-1.92538,-204.343,249.075
-0.0001875,0.000895268,-0.000312151,0.000978811,-0.000271044,-1.30929,0.000997883,356,357,-194,251,-0.345598,1.93545,-0.345612,-1.93546,-194.346,249.065
-0.000210973,0.000892643,-0.000261914,0.000951647,-0.000269977,-1.34922,0.00105734,366,357,-184,251,-0.346482,1.94254,-0.346497,-1.94254,-184.346,249.057
-0.000234129,0.0008904,-0.00027513,0.000954105,-0.000297835,-1.34326,0.00108588,376,357,-174,251,-0.349214,1.94949,-0.349213,-1.94949,-174.349,249.051
-0.000256815,0.000904045,-0.000315991,0.000984485,-0.000337255,-1.32153,0.0010428,386,357,-164,251,-0.354329,1.95654,-0.35434,-1.95654,-164.354,249.043
-0.000280762,0.000927113,-0.000321828,0.00100751,-0.000361159,-1.32599,0.00100455,396,357,-154,251,-0.356381,1.96951,-0.356384,-1.96951,-154.356,249.03
-0.000305015,0.000943705,-0.000284549,0.00100549,-0.000366799,-1.35699,0.00106383,406,357,-144,251,-0.359338,1.98065,-0.359344,-1.98065,-144.359,249.019
-0.000317819,0.000956789,-0.000232806,0.00099798,-0.00035901,-1.39568,0.00100511,416,357,-134,251,-0.362274,1.98652,-0.362274,-1.98651,-134.362,249.013
-0.000302339,0.00097575,-0.000201116,0.00100665,-0.000333239,-1.41835,0.00104079,426,357,-124,251,-0.366852,1.99246,-0.366852,-1.99246,-124.367,249.008
-0.000284258,0.000990139,-0.000192011,0.00101844,-0.000312559,-1.42446,0.000935669,436,357,-114,251,-0.369327,1.99743,-0.369324,-1.99744,-114.369,249.003
-0.000311319,0.000983935,-0.000181281,0.00100883,-0.000336213,-1.43433,0.000893252,446,357,-104,251,-0.370939,2.00226,-0.370941,-2.00226,-104.371,248.998
-0.00037233,0.000969024,-0.000157619,0.000987296,-0.000390603,-1.45538,0.000812439,456,357,-94,251,-0.373216,2.00493,-0.37323,-2.00494,-94.3732,248.995
-0.000410623,0.000962408,-0.000130038,0.000974616,-0.00042283,-1.4772,0.000821389,466,357,-84,251,-0.378496,2.00971,-0.37851,-2.0097,-84.3785,248.99
-0.000406792,0.000959815,-0.00010042,0.000967155,-0.000414132,-1.49784,0.000932084,476,357,-74,251,-0.382304,2.01248,-0.382294,-2.01248,-74.3823,248.988
-0.000395119,0.000956126,-7.56609e-05,0.000960349,-0.000399342,-1.51504,0.000879945,486,357,-64,251,-0.383346,2.01359,-0.383331,-2.01358,-64.3833,248.986
-0.000402438,0.000954842,-6.83615e-05,0.000958276,-0.000405873,-1.5206,0.000825208,496,357,-54,251,-0.386929,2.01497,-0.386932,-2.01498,-54.3869,248.985
-0.000413106,0.000967384,-7.61909e-05,0.000971576,-0.000417298,-1.51583,0.00082938,506,357,-44,251,-0.393639,2.01682,-0.393646,-2.01682,-44.3936,248.983
-0.000409485,0.000990697,-8.12545e-05,0.000995397,-0.000414185,-1.51302,0.00098528,516,357,-34,251,-0.398672,2.01876,-0.398682,-2.01877,-34.3987,248.981
-0.000411448,0.00100344,-7.7585e-05,0.00100768,-0.000415689,-1.51618,0.00110809,526,357,-24,251,-0.401516,2.02272,-0.401489,-2.02271,-24.4015,248.977
-0.000432785,0.000994542,-7.706e-05,0.000998691,-0.000436934,-1.51702,0.00111665,536,357,-14,251,-0.406251,2.02743,-0.40625,-2.02744,-14.4063,248.973
-0.00045468,0.000976265,-8.05144e-05,0.000980781,-0.000459196,-1.51477,0.00105603,546,357,-4,251,-0.411269,2.02795,-0.411255,-2.02795,-4.41125,248.972
-0.000464182,0.000953579,-6.99826e-05,0.000957025,-0.000467628,-1.52159,0.000943971,556,357,6,251,-0.416208,2.02694,-0.416199,-2.02695,5.5838,248.973
-0.000479202,0.000928149,-3.21311e-05,0.000928882,-0.000479935,-1.54798,0.000934463,566,357,16,251,-0.418539,2.02758,-0.418518,-2.02759,15.5815,248.972
-0.000507962,0.000919882,2.30899e-05,0.000920255,-0.000508335,1.55463,0.000961853,576,357,26,251,-0.42458,2.02719,-0.424561,-2.02719,25.5754,248.973
-0.000529135,0.000932095,6.52796e-05,0.000935006,-0.000532046,1.52624,0.00103766,586,357,36,251,-0.430602,2.02619,-0.430603,-2.02618,35.5694,248.974
-0.000520662,0.000947346,7.17894e-05,0.000950848,-0.000524164,1.52205,0.00111797,596,357,46,251,-0.436423,2.0239,-0.436401,-2.0239,45.5636,248.976
-0.000495649,0.000941208,5.43603e-05,0.000943262,-0.000497703,1.53304,0.00101618,606,357,56,251,-0.440262,2.02089,-0.440247,-2.0209,55.5598,248.979
-0.000489289,0.000905665,3.78824e-05,0.000906693,-0.000490317,1.54367,0.000937424,616,357,66,251,-0.445459,2.01873,-0.445435,-2.01874,65.5546,248.981
-0.00051346,0.000867128,3.49076e-05,0.00086801,-0.000514343,1.54553,0.000902655,626,357,76,251,-0.448726,2.02078,-0.44873,-2.02078,75.5513,248.979
-0.000548618,0.000843634,3.96476e-05,0.000844762,-0.000549746,1.54235,0.000825009,636,357,86,251,-0.452992,2.02201,-0.453003,-2.022,85.547,248.978
-0.000553921,0.000831312,4.54081e-05,0.000832799,-0.000555408,1.53806,0.000854095,646,357,96,251,-0.460788,2.02094,-0.460815,-2.02094,95.5392,248.979
-0.000513682,0.000832166,5.53675e-05,0.00083444,-0.000515956,1.52975,0.000879771,656,357,106,251,-0.468348,2.01875,-0.468323,-2.01877,105.532,248.981
-0.000459064,0.00086172,8.02932e-05,0.000866584,-0.000463927,1.5103,0.000977639,666,357,116,251,-0.473516,2.01694,-0.473511,-2.01694,115.526,248.983
-0.000426085,0.000905712,0.000108693,0.000914524,-0.000434897,1.4899,0.000905179,676,357,126,251,-0.474384,2.01355,-0.474365,-2.01355,125.526,248.986
-0.000418712,0.000934109,0.000113132,0.000943505,-0.000428108,1.48794,0.000902373,686,357,136,251,-0.478503,2.00655,-0.478516,-2.00656,135.521,248.993
-0.000408161,0.000927403,8.15034e-05,0.000932359,-0.000413116,1.51007,0.000958185,696,357,146,251,-0.48438,2.00171,-0.484375,-2.00171,145.516,248.998
-0.000368239,0.000902895,4.01991e-05,0.000904165,-0.000369509,1.53921,0.00101532,706,357,156,251,-0.488406,2.00106,-0.488403,-2.00107,155.512,248.999
-0.000331969,0.000880375,3.29963e-05,0.000881272,-0.000332866,1.54361,0.000963069,716,357,166,251,-0.492387,1.9984,-0.492371,-1.99838,165.508,249.002
-0.000350962,0.00086021,7.42347e-05,0.000864743,-0.000355495,1.50981,0.000883042,726,357,176,251,-0.493303,1.9934,-0.493286,-1.99341,175.507,249.007
