 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
8.66336e-05,-6.59288e-05,0.00010804,0.000142608,-0.000121903,0.478013,0.000721719,556,297,6,311,0.0546823,-0.103352,0.0546875,0.103363,6.05469,311.103
0.000175281,-4.48811e-05,0.000105546,0.000217705,-8.73049e-05,0.382183,0.000756881,566,297,16,311,0.0573065,-0.105402,0.057312,0.105408,16.0573,311.105
0.000173057,-2.86195e-05,9.80094e-05,0.00021284,-6.8402e-05,0.385586,0.000761988,576,297,26,311,0.0588386,-0.105339,0.0588379,0.105347,26.0588,311.105
8.56214e-05,-1.37853e-05,0.000106097,0.00015308,-8.1244e-05,0.566344,0.000783068,586,297,36,311,0.0624912,-0.103815,0.0625,0.103821,36.0625,311.104
-1.60122e-05,-1.10947e-05,0.000122631,0.000109102,-0.000136209,0.795422,0.000732407,596,297,46,311,0.0628894,-0.102742,0.0628662,0.102753,46.0629,311.103
-7.02384e-05,-1.87306e-05,0.000124917,8.30599e-05,-0.000172029,0.887058,0.000837095,606,297,56,311,0.0609662,-0.106622,0.0609741,0.106628,56.061,311.107
-7.18443e-05,-2.97647e-05,0.000111785,6.29433e-05,-0.000164552,0.878418,0.000809186,616,297,66,311,0.0587743,-0.10774,0.0587769,0.107727,66.0588,311.108
-5.92694e-05,-3.44001e-05,0.000105628,5.95227e-05,-0.000153192,0.843989,0.000801392,626,297,76,311,0.0590573,-0.107042,0.059082,0.107056,76.0591,311.107
-7.21498e-05,-3.13293e-05,0.000125869,7.57732e-05,-0.000179252,0.865776,0.000854533,636,297,86,311,0.0578604,-0.10837,0.0578613,0.108368,86.0579,311.108
-0.00010594,-4.11233e-05,0.000155451,8.5262e-05,-0.000232325,0.888165,0.000787115,646,297,96,311,0.056653,-0.110443,0.0566406,0.110443,96.0566,311.11
-0.00012587,-6.90991e-05,0.00016002,6.50341e-05,-0.000260003,0.873178,0.000709606,656,297,106,311,0.05685,-0.114363,0.0568237,0.114349,106.057,311.114
-0.000108654,-9.12333e-05,0.000151536,5.18422e-05,-0.000251729,0.814107,0.000824503,666,297,116,311,0.055607,-0.116341,0.055603,0.116333,116.056,311.116
-7.19738e-05,-8.10599e-05,0.000162632,8.61782e-05,-0.000239212,0.771435,0.000840735,676,297,126,311,0.0539075,-0.115273,0.053894,0.115265,126.054,311.115
-6.14033e-05,-3.03052e-05,0.000182706,0.000137512,-0.000229221,0.827848,0.000812203,686,297,136,311,0.0537391,-0.11451,0.0537109,0.114502,136.054,311.115
-0.000106219,4.02144e-05,0.000174243,0.000155998,-0.000222003,0.984297,0.000790544,696,297,146,311,0.0548391,-0.121488,0.0548096,0.12149,146.055,311.121
-0.00017694,8.51074e-05,0.000122197,0.000133246,-0.000225079,1.19552,0.000793852,706,297,156,311,0.0527238,-0.126134,0.0527344,0.126129,156.053,311.126
-0.000209017,8.69792e-05,6.58697e-05,0.000100976,-0.000223014,1.36142,0.00077786,716,297,166,311,0.0492048,-0.124683,0.0491943,0.124695,166.049,311.125
-0.000179844,6.37285e-05,5.79322e-05,7.68053e-05,-0.000192921,1.34879,0.000739235,726,297,176,311,0.0462553,-0.12247,0.0462646,0.122467,176.046,311.122
-0.000131651,4.52941e-05,9.50894e-05,8.67037e-05,-0.000173061,1.16008,0.000715942,736,297,186,311,0.0448013,-0.124189,0.0447998,0.124176,186.045,311.124
-0.00011898,4.86541e-05,0.000133977,0.000122873,-0.000193198,1.06492,0.00078964,746,297,196,311,0.0440743,-0.127602,0.0440674,0.127594,196.044,311.128
-0.000142435,5.36088e-05,0.000153445,0.000137669,-0.000226495,1.06963,0.000840121,756,297,206,311,0.0427323,-0.13003,0.0427246,0.130035,206.043,311.13
-0.000145934,2.817e-05,0.00015627,0.000119999,-0.000237763,1.03952,0.000854381,766,297,216,311,0.0408191,-0.13254,0.0408325,0.132538,216.041,311.133
-0.00010965,-2.0575e-05,0.000160722,0.000101666,-0.000231891,0.920561,0.000834125,776,297,226,311,0.0378992,-0.135527,0.0379028,0.135529,226.038,311.136
-7.77883e-05,-5.54407e-05,0.000174325,0.000108069,-0.000241298,0.817403,0.000768422,786,297,236,311,0.0384525,-0.135362,0.0384521,0.135376,236.038,311.135
-7.33571e-05,-5.6109e-05,0.000189461,0.000124924,-0.00025439,0.808142,0.000750957,796,297,246,311,0.0426809,-0.135939,0.0426636,0.135925,246.043,311.136
-7.06117e-05,-3.71943e-05,0.000201437,0.000148226,-0.000256032,0.826777,0.000734459,806,297,256,311,0.0402901,-0.1394,0.0402832,0.139404,256.04,311.139
-4.67729e-05,-8.84232e-06,0.000212211,0.000185249,-0.000240864,0.829965,0.000710607,816,297,266,311,0.0367539,-0.139883,0.0367432,0.139893,266.037,311.14
-1.81097e-05,2.95062e-05,0.000214802,0.000221815,-0.000210419,0.840591,0.000718507,826,297,276,311,0.0380114,-0.139567,0.0380249,0.139557,276.038,311.14
-3.42043e-05,6.57922e-05,0.00020074,0.000222666,-0.000191079,0.90745,0.000742947,836,297,286,311,0.0392165,-0.142796,0.0392456,0.142792,286.039,311.143
-9.66911e-05,7.56384e-05,0.000171941,0.000181796,-0.000202849,1.01767,0.000774913,846,297,296,311,0.0381134,-0.14627,0.0380859,0.146271,296.038,311.146
-0.00014352,5.96347e-05,0.000148349,0.00013785,-0.000221736,1.0856,0.000747916,856,297,306,311,0.0354032,-0.145229,0.0354004,0.145233,306.035,311.145
-0.000140689,4.03307e-05,0.000149165,0.000124298,-0.000224656,1.05809,0.000834274,866,297,316,311,0.0310828,-0.145903,0.0310669,0.145905,316.031,311.146
-8.94243e-05,4.30187e-05,0.000164392,0.000154026,-0.000200432,0.976868,0.00093388,876,297,326,311,0.0302865,-0.148793,0.0302734,0.148804,326.03,311.149
-1.28526e-05,5.80415e-05,0.000167751,0.00019405,-0.000148861,0.88952,0.000908971,886,297,336,311,0.0309447,-0.153768,0.0309448,0.153778,336.031,311.154
3.97603e-05,6.03215e-05,0.000158587,0.00020896,-0.000108879,0.817766,0.000846798,896,297,346,311,0.0316462,-0.155657,0.0316162,0.15567,346.032,311.156
4.49788e-05,4.87036e-05,0.000157796,0.000204648,-0.000110965,0.791299,0.000896455,906,297,356,311,0.0343677,-0.153749,0.0343628,0.153748,356.034,311.154
1.87268e-05,4.56976e-05,0.000160725,0.000193502,-0.000129078,0.827252,0.000886663,916,297,366,311,0.0350995,-0.153624,0.0350952,0.153625,366.035,311.154
-1.66501e-05,5.85773e-05,0.00015032,0.000175919,-0.000133991,0.907993,0.000871525,926,297,376,311,0.0325718,-0.157268,0.0325928,0.157257,376.033,311.157
-4.3368e-05,8.41706e-05,0.000126077,0.000161688,-0.000120886,1.01953,0.000817708,936,297,386,311,0.0324021,-0.160039,0.0324097,0.160034,386.032,311.16
-7.46767e-05,0.000116516,0.000103137,0.000161547,-0.000119707,1.15913,0.000820838,946,297,396,311,0.0327083,-0.157911,0.0327148,0.157898,396.033,311.158
-0.00016859,0.000155008,0.000131177,0.000201503,-0.000215085,1.23017,0.000851545,956,297,406,311,0.0323967,-0.160157,0.0324097,0.160156,406.032,311.16
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000688421,-4.91132e-05,0.000104145,-3.25756e-05,-0.000704959,1.41332,0.00100945,146,307,-404,301,0.135982,-0.0746489,0.135986,0.074646,-403.864,301.075
-0.000706772,-9.23674e-05,0.000101684,-7.59761e-05,-0.000723163,1.41097,0.000899434,156,307,-394,301,0.129067,-0.0765928,0.129074,0.0765991,-393.871,301.077
-0.000741606,-9.64284e-05,7.48616e-05,-8.78559e-05,-0.000750179,1.45678,0.00100298,166,307,-384,301,0.123438,-0.0789085,0.123444,0.0789185,-383.877,301.079
-0.000771996,-7.3574e-05,5.01424e-05,-6.99924e-05,-0.000775577,1.49949,0.000908265,176,307,-374,301,0.114996,-0.0785773,0.11499,0.0785828,-373.885,301.079
-0.00077052,-3.30148e-05,2.74068e-05,-3.19977e-05,-0.000771537,1.5337,0.000827436,186,307,-364,301,0.106874,-0.0779256,0.106873,0.0779114,-363.893,301.078
-0.000728234,3.13251e-06,2.11996e-05,3.74648e-06,-0.000728848,1.54184,0.000714239,196,307,-354,301,0.0979701,-0.0800815,0.0979767,0.0800781,-353.902,301.08
-0.000656258,2.18506e-05,3.84764e-05,2.40268e-05,-0.000658434,1.5143,0.000740698,206,307,-344,301,0.0906451,-0.0789989,0.0906525,0.07901,-343.909,301.079
-0.000569375,2.09604e-05,6.40037e-05,2.782e-05,-0.000576235,1.46403,0.000852962,216,307,-334,301,0.0846499,-0.0777832,0.0846558,0.0777893,-333.915,301.078
-0.000486514,-1.85003e-06,8.01673e-05,1.10661e-05,-0.00049943,1.41105,0.00090631,226,307,-324,301,0.0781355,-0.0807089,0.0781403,0.080719,-323.922,301.081
-0.000413547,-4.24379e-05,8.03333e-05,-2.57947e-05,-0.00043019,1.36651,0.000900867,236,307,-314,301,0.0763468,-0.0833002,0.0763397,0.083313,-313.924,301.083
-0.00035699,-7.68359e-05,7.68253e-05,-5.71516e-05,-0.000376675,1.31997,0.000867495,246,307,-304,301,0.0730083,-0.0832752,0.0730133,0.0832825,-303.927,301.083
-0.000331314,-7.77829e-05,8.75123e-05,-5.05098e-05,-0.000358587,1.26869,0.00088806,256,307,-294,301,0.0695998,-0.082813,0.0696106,0.0828247,-293.93,301.083
-0.000324048,-4.29247e-05,0.000100502,-1.0691e-05,-0.000356281,1.26043,0.000902958,266,307,-284,301,0.0675588,-0.0845002,0.0675659,0.0845032,-283.932,301.085
-0.000312363,4.20922e-06,8.20468e-05,2.42099e-05,-0.000332364,1.33169,0.000788396,276,307,-274,301,0.0628703,-0.0877383,0.0628662,0.087738,-273.937,301.088
-0.000287842,3.71191e-05,3.23876e-05,4.03156e-05,-0.000291038,1.47242,0.000708576,286,307,-264,301,0.0599762,-0.0893855,0.059967,0.089386,-263.94,301.089
-0.000248728,4.80721e-05,-9.4139e-06,4.83703e-05,-0.000249027,-1.53912,0.000716163,296,307,-254,301,0.0576772,-0.0882104,0.0576782,0.0881958,-253.942,301.088
-0.000203186,4.4772e-05,-1.36906e-05,4.55256e-05,-0.000203939,-1.51581,0.000717042,306,307,-244,301,0.0543331,-0.0856442,0.0543213,0.0856323,-243.946,301.086
-0.000158035,3.34341e-05,1.44753e-05,3.45223e-05,-0.000159124,1.49576,0.000718124,316,307,-234,301,0.0527769,-0.084805,0.0527649,0.0848083,-233.947,301.085
-0.000110275,1.42179e-05,5.07118e-05,3.22603e-05,-0.000128317,1.22898,0.000658883,326,307,-224,301,0.0520558,-0.0843038,0.052063,0.0842896,-223.948,301.084
-6.83846e-05,-1.36495e-05,7.63757e-05,4.01139e-05,-0.000122148,0.957435,0.000674945,336,307,-214,301,0.0518987,-0.0846858,0.0519104,0.0846863,-213.948,301.085
-4.90152e-05,-4.11926e-05,9.1757e-05,4.67364e-05,-0.000136944,0.806699,0.000741462,346,307,-204,301,0.0523423,-0.08518,0.0523376,0.0851746,-203.948,301.085
-6.68235e-05,-5.45456e-05,0.000105602,4.50955e-05,-0.000166465,0.814432,0.00085288,356,307,-194,301,0.0507112,-0.087636,0.0507202,0.0876465,-193.949,301.088
-0.000111268,-4.93158e-05,0.000113182,3.7052e-05,-0.000197636,0.91897,0.000935753,366,307,-184,301,0.048452,-0.0887419,0.0484619,0.0887451,-183.952,301.089
-0.000129509,-3.77955e-05,0.000100751,2.70436e-05,-0.000194349,0.998963,0.000944254,376,307,-174,301,0.0467274,-0.0892007,0.0467224,0.0892029,-173.953,301.089
-8.17231e-05,-3.54256e-05,6.32348e-05,8.76437e-06,-0.000125913,0.96086,0.00090472,386,307,-164,301,0.0448272,-0.0912387,0.0448303,0.0912476,-163.955,301.091
1.59712e-05,-5.00761e-05,2.25073e-05,2.29118e-05,-5.70167e-05,0.299118,0.000870449,396,307,-154,301,0.0440569,-0.090376,0.0440674,0.0903625,-153.956,301.09
9.91646e-05,-6.90641e-05,1.2398e-05,0.000100073,-6.99729e-05,0.0731706,0.000872182,406,307,-144,301,0.0471123,-0.0889098,0.0471191,0.0888977,-143.953,301.089
0.000108188,-7.85475e-05,4.71445e-05,0.000119415,-8.97749e-05,0.233794,0.00095024,416,307,-134,301,0.0490311,-0.0875739,0.0490417,0.0875854,-133.951,301.088
5.5046e-05,-8.95868e-05,9.61622e-05,0.000103049,-0.00013759,0.463,0.000852827,426,307,-124,301,0.050876,-0.0881427,0.0508728,0.0881348,-123.949,301.088
8.10913e-06,-0.000111575,0.000112589,7.57715e-05,-0.000179237,0.541131,0.000777666,436,307,-114,301,0.0493789,-0.089994,0.0493774,0.0899963,-113.951,301.09
6.99621e-06,-0.000128712,8.8349e-05,5.0541e-05,-0.000172257,0.457929,0.000715566,446,307,-104,301,0.0477654,-0.0937056,0.04776,0.0937195,-103.952,301.094
3.64311e-05,-0.000116976,5.70864e-05,5.53428e-05,-0.000135888,0.319904,0.00079831,456,307,-94,301,0.0486626,-0.0924262,0.0486755,0.0924377,-93.9513,301.092
6.7993e-05,-7.12179e-05,5.37665e-05,8.63407e-05,-8.95656e-05,0.328857,0.000885695,466,307,-84,301,0.0505216,-0.0895883,0.0505066,0.0895996,-83.9495,301.09
9.01407e-05,-1.8357e-05,8.18872e-05,0.000134118,-6.23347e-05,0.492848,0.0008082,476,307,-74,301,0.0512053,-0.0895407,0.0512085,0.0895386,-73.9488,301.09
0.000113189,5.82295e-06,0.000119575,0.000190578,-7.15665e-05,0.574409,0.000704816,486,307,-64,301,0.0511087,-0.0913491,0.0511169,0.0913391,-63.9489,301.091
0.000136987,3.4712e-07,0.000143532,0.000227629,-9.02952e-05,0.56327,0.000789179,496,307,-54,301,0.0522429,-0.0947862,0.0522461,0.0947876,-53.9478,301.095
0.000133493,-1.73626e-05,0.000145675,0.00022211,-0.000105979,0.546512,0.000813076,506,307,-44,301,0.0548704,-0.0994422,0.0548706,0.0994568,-43.9451,301.099
7.7291e-05,-3.86225e-05,0.000123696,0.000155935,-0.000117267,0.566316,0.000761504,516,307,-34,301,0.0563015,-0.101763,0.0562744,0.101776,-33.9437,301.102
-9.81098e-06,-5.85771e-05,9.18e-05,6.0789e-05,-0.000129177,0.65559,0.000777367,526,307,-24,301,0.0582203,-0.102406,0.0582275,0.102417,-23.9418,301.102
-6.42577e-05,-7.32198e-05,7.23456e-05,3.7455e-06,-0.000141223,0.754468,0.000733037,536,307,-14,301,0.0567247,-0.102923,0.0567017,0.102936,-13.9433,301.103
-4.02667e-05,-7.14306e-05,7.04433e-05,1.62975e-05,-0.000127995,0.676552,0.000709832,546,307,-4,301,0.0540392,-0.10147,0.0540161,0.101471,-3.94598,301.101
5.42439e-05,-4.9972e-05,7.44723e-05,9.3028e-05,-8.87561e-05,0.480137,0.000674394,556,307,6,301,0.0529375,-0.104034,0.0529175,0.104034,6.05292,301.104
0.000147857,-2.59206e-05,7.74465e-05,0.000177362,-5.54261e-05,0.364002,0.000688036,566,307,16,301,0.0537034,-0.10461,0.0537109,0.104614,16.0537,301.105
0.000157693,-2.06411e-05,8.57382e-05,0.000192226,-5.51745e-05,0.382899,0.000700863,576,307,26,301,0.0559859,-0.103635,0.0559692,0.103638,26.056,301.104
7.92737e-05,-2.91584e-05,0.000112361,0.000149815,-9.96998e-05,0.560617,0.000748137,586,307,36,301,0.0599949,-0.102371,0.0599976,0.102386,36.06,301.102
-9.4662e-06,-4.45419e-05,0.000141972,0.000116047,-0.000170055,0.723944,0.000759812,596,307,46,301,0.0605076,-0.102611,0.0604858,0.1026,46.0605,301.103
-4.53126e-05,-5.64354e-05,0.000147084,9.6315e-05,-0.000198063,0.766502,0.000764283,606,307,56,301,0.0578394,-0.10603,0.0578613,0.106018,56.0579,301.106
-3.34056e-05,-5.91997e-05,0.000127534,8.18819e-05,-0.000174487,0.735006,0.00073006,616,307,66,301,0.056579,-0.108143,0.0565796,0.108154,66.0566,301.108
-2.46891e-05,-5.15396e-05,0.000111912,7.46001e-05,-0.000150829,0.725702,0.000768574,626,307,76,301,0.0586064,-0.107661,0.0585938,0.107666,76.0586,301.108
-6.34851e-05,-3.72902e-05,0.000128444,7.87223e-05,-0.000179498,0.836208,0.000873864,636,307,86,301,0.0584044,-0.109561,0.0584106,0.109558,86.0584,301.11
-0.000131617,-3.05016e-05,0.000163399,8.99826e-05,-0.000252101,0.935433,0.000803812,646,307,96,301,0.0571383,-0.112697,0.0571289,0.112701,96.0571,301.113
-0.000170958,-4.51581e-05,0.000174248,7.71954e-05,-0.000293312,0.95861,0.000761718,656,307,106,301,0.0551576,-0.115816,0.0551758,0.115814,106.055,301.116
-0.000147516,-7.57408e-05,0.000163276,5.55455e-05,-0.000278802,0.893576,0.000858307,666,307,116,301,0.0524475,-0.121719,0.0524292,0.121704,116.052,301.122
-8.17559e-05,-8.60445e-05,0.000160371,7.64855e-05,-0.000244286,0.778713,0.000935772,676,307,126,301,0.0502857,-0.119067,0.050293,0.11908,126.05,301.119
-3.49998e-05,-4.70644e-05,0.000164073,0.000123152,-0.000205216,0.767024,0.000914091,686,307,136,301,0.051956,-0.11559,0.0519409,0.115601,136.052,301.116
-5.63793e-05,2.90326e-05,0.000153906,0.000146048,-0.000173395,0.920734,0.000877648,696,307,146,301,0.0540451,-0.123054,0.0540161,0.123047,146.054,301.123
-0.000126404,8.75946e-05,0.000117015,0.000139156,-0.000177965,1.15576,0.000854915,706,307,156,301,0.0532353,-0.124999,0.0532227,0.125,156.053,301.125
-0.000180458,9.35237e-05,7.44308e-05,0.000112438,-0.000199372,1.32194,0.00081009,716,307,166,301,0.0501875,-0.123063,0.0501709,0.123077,166.05,301.123
-0.000178808,5.69991e-05,6.4905e-05,7.36834e-05,-0.000195492,1.31919,0.000801026,726,307,176,301,0.0479774,-0.123524,0.0479736,0.123535,176.048,301.124
-0.000143832,2.39224e-05,8.77404e-05,6.14279e-05,-0.000181338,1.16684,0.000757254,736,307,186,301,0.046593,-0.124397,0.0465698,0.12439,186.047,301.124
-0.000133646,2.30815e-05,0.000116674,8.52658e-05,-0.00019583,1.08112,0.000771843,746,307,196,301,0.0457761,-0.125487,0.0457764,0.125488,196.046,301.125
-0.000162395,3.90043e-05,0.000141335,0.000111845,-0.000235235,1.09493,0.00078043,756,307,206,301,0.0451937,-0.12658,0.045166,0.126587,206.045,301.127
-0.000179618,3.61726e-05,0.000155855,0.000117835,-0.000261281,1.08816,0.000792497,766,307,216,301,0.0426161,-0.129326,0.0426025,0.129333,216.043,301.129
-0.000160357,8.28066e-06,0.000163667,0.000108072,-0.000260148,1.02326,0.000841816,776,307,226,301,0.0374877,-0.134526,0.0374756,0.134521,226.037,301.135
-0.000135355,-1.92356e-05,0.000169148,0.00010154,-0.00025613,0.950721,0.000851148,786,307,236,301,0.035543,-0.137926,0.0355225,0.137939,236.036,301.138
-0.00012038,-2.59837e-05,0.000173259,0.000106391,-0.000252755,0.918379,0.00087139,796,307,246,301,0.0373439,-0.138274,0.0373535,0.138275,246.037,301.138
-9.5551e-05,-1.93025e-05,0.000178315,0.000124918,-0.000239772,0.890714,0.000860265,806,307,256,301,0.0340386,-0.139551,0.0340576,0.139557,256.034,301.14
-5.00622e-05,-6.11246e-06,0.000184626,0.000157842,-0.000214016,0.844631,0.000784386,816,307,266,301,0.0307289,-0.139365,0.0307007,0.139374,266.031,301.139
-3.1536e-06,1.26164e-05,0.000190402,0.000195296,-0.000185834,0.806093,0.000767301,826,307,276,301,0.0342153,-0.139688,0.0342407,0.139679,276.034,301.14
1.47684e-06,2.80776e-05,0.000193596,0.00020883,-0.000179275,0.819695,0.000827948,836,307,286,301,0.0358502,-0.140286,0.0358276,0.140289,286.036,301.14
-4.12773e-05,2.99448e-05,0.000183319,0.000181079,-0.000192412,0.881332,0.000761728,846,307,296,301,0.0344774,-0.141395,0.0344849,0.141388,296.034,301.141
-8.53648e-05,2.06572e-05,0.0001598,0.00013601,-0.000200717,0.945553,0.000765879,856,307,306,301,0.0340846,-0.143285,0.0340576,0.14328,306.034,301.143
-0.000107784,2.03655e-05,0.000140263,0.000110496,-0.000197914,0.999653,0.000784285,866,307,316,301,0.0330893,-0.146274,0.0330811,0.146271,316.033,301.146
-0.000100119,4.82224e-05,0.000131876,0.000125354,-0.000177251,1.04157,0.000840746,876,307,326,301,0.0318235,-0.147685,0.0317993,0.147675,326.032,301.148
-5.58044e-05,8.23466e-05,0.000132045,0.000162292,-0.00013575,1.02638,0.000766035,886,307,336,301,0.0294275,-0.151283,0.0294189,0.151276,336.029,301.151
-3.00503e-06,8.40044e-05,0.000138938,0.00018609,-0.000105091,0.937124,0.000737024,896,307,346,301,0.0278802,-0.152811,0.0278931,0.152802,346.028,301.153
3.06732e-05,5.49892e-05,0.000151822,0.000195139,-0.000109477,0.825353,0.000814927,906,307,356,301,0.0306109,-0.152904,0.0306396,0.152893,356.031,301.153
4.10115e-05,2.95753e-05,0.000156025,0.000191423,-0.000120836,0.767082,0.000819922,916,307,366,301,0.0313411,-0.15343,0.031311,0.153442,366.031,301.153
2.76954e-05,2.35885e-05,0.000140833,0.00016649,-0.000115206,0.778108,0.000860746,926,307,376,301,0.0305948,-0.155603,0.0305786,0.155609,376.031,301.156
-3.98522e-06,3.95174e-05,0.000112571,0.000132419,-9.6887e-05,0.880834,0.000835113,936,307,386,301,0.0327781,-0.157007,0.0327759,0.157013,386.033,301.157
-6.93552e-05,6.10654e-05,8.78286e-05,0.000105245,-0.000113535,1.10473,0.000818824,946,307,396,301,0.0322786,-0.15602,0.0322876,0.156006,396.032,301.156
-0.000209179,9.25571e-05,0.000110908,0.000128937,-0.000245558,1.25384,0.000834497,956,307,406,301,0.0310611,-0.158348,0.0310669,0.158356,406.031,301.158
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
-0.000749594,-7.32383e-05,0.000136017,-4.69096e-05,-0.000775923,1.37959,0.000981592,146,317,-404,291,0.138605,-0.0760377,0.138611,0.0760498,-403.861,291.076
-0.000739818,-8.22384e-05,0.000101949,-6.67952e-05,-0.000755261,1.42046,0.000850853,156,317,-394,291,0.130137,-0.0782757,0.130142,0.0782776,-393.87,291.078
-0.000739935,-7.54868e-05,6.32107e-05,-6.95269e-05,-0.000745895,1.47679,0.00081637,166,317,-384,291,0.120331,-0.0818839,0.120331,0.0818787,-383.88,291.082
-0.000745677,-6.24644e-05,3.81809e-05,-6.03373e-05,-0.000747804,1.51514,0.000977246,176,317,-374,291,0.114889,-0.0799965,0.114883,0.0799866,-373.885,291.08
-0.000737137,-5.19759e-05,1.92019e-05,-5.14382e-05,-0.000737674,1.5428,0.000897041,186,317,-364,291,0.107839,-0.0786334,0.107834,0.0786438,-363.892,291.079
-0.000708595,-5.20672e-05,9.21914e-06,-5.19378e-05,-0.000708725,1.55676,0.000745366,196,317,-354,291,0.0996067,-0.0796023,0.0996094,0.0795898,-353.9,291.08
-0.000662836,-5.58852e-05,1.36694e-05,-5.55775e-05,-0.000663144,1.54829,0.000812545,206,317,-344,291,0.092847,-0.0780623,0.0928497,0.078064,-343.907,291.078
-0.000599414,-5.50553e-05,3.18187e-05,-5.32018e-05,-0.000601268,1.51261,0.000935195,216,317,-334,291,0.0861552,-0.077865,0.0861511,0.0778503,-333.914,291.078
-0.00052926,-5.33364e-05,5.55053e-05,-4.69488e-05,-0.000535647,1.45622,0.000923985,226,317,-324,291,0.0782478,-0.0811117,0.0782471,0.0811157,-323.922,291.081
-0.000453276,-5.69434e-05,7.0915e-05,-4.46369e-05,-0.000465583,1.39897,0.000854982,236,317,-314,291,0.0749858,-0.0836532,0.0749817,0.0836487,-313.925,291.084
-0.000375198,-6.01594e-05,7.40028e-05,-4.36421e-05,-0.000391715,1.3512,0.000885609,246,317,-304,291,0.0731483,-0.0842714,0.0731506,0.084259,-303.927,291.084
-0.000321483,-4.15972e-05,7.62429e-05,-2.21758e-05,-0.000340904,1.32137,0.000875612,256,317,-294,291,0.0682886,-0.0844218,0.0682983,0.0844116,-293.932,291.084
-0.000297494,4.37446e-06,7.47966e-05,2.1891e-05,-0.000315011,1.34075,0.000901211,266,317,-284,291,0.0659494,-0.0851645,0.0659485,0.0851746,-283.934,291.085
