 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00128163,0.00349228,0.000577679,0.00356119,-0.00135054,1.45207,0.00124947,666,267,116,341,-1.66414,9.00411,-1.66412,-9.00412,114.336,331.996
-0.00115226,0.00341258,0.000675651,0.00351049,-0.00125016,1.42689,0.00119927,676,267,126,341,-1.67686,8.99029,-1.67688,-8.9903,124.323,332.01
-0.0010154,0.00327797,0.000730186,0.00339875,-0.00113619,1.40686,0.00133778,686,267,136,341,-1.68748,8.97109,-1.6875,-8.9711,134.313,332.029
-0.000998051,0.00312853,0.000735886,0.00325583,-0.00112535,1.3995,0.00153023,696,267,146,341,-1.69545,8.95249,-1.69543,-8.95248,144.305,332.048
-0.00107346,0.00301683,0.000752309,0.00315081,-0.00120744,1.39455,0.00161565,706,267,156,341,-1.69863,8.9366,-1.69861,-8.93658,154.301,332.063
-0.0011493,0.00298289,0.000846687,0.00314965,-0.00131606,1.37633,0.00144155,716,267,166,341,-1.71207,8.92289,-1.7121,-8.92288,164.288,332.077
-0.00115746,0.00301331,0.00100112,0.00324116,-0.00138531,1.34701,0.0013485,726,267,176,341,-1.72648,8.90537,-1.7265,-8.90536,174.273,332.095
-0.00109649,0.00301707,0.00111792,0.00330124,-0.00138067,1.32187,0.00147572,736,267,186,341,-1.73635,8.8805,-1.73633,-8.88049,184.264,332.12
-0.00103009,0.00290924,0.00113973,0.00321522,-0.00133607,1.30851,0.00156708,746,267,196,341,-1.74879,8.85211,-1.74878,-8.85211,194.251,332.148
-0.000990258,0.00269853,0.00110697,0.00300522,-0.00129695,1.30052,0.00146816,756,267,206,341,-1.75726,8.82835,-1.75726,-8.82834,204.243,332.172
-0.000936016,0.00248079,0.00108797,0.0027978,-0.00125303,1.28726,0.00151083,766,267,216,341,-1.7675,8.81107,-1.76752,-8.81107,214.232,332.189
-0.00083217,0.00233066,0.0011041,0.00267795,-0.00117946,1.26605,0.0015224,776,267,226,341,-1.77967,8.78879,-1.77966,-8.78879,224.22,332.211
-0.000676057,0.00223203,0.00113165,0.00262051,-0.00106453,1.24012,0.00142238,786,267,236,341,-1.78794,8.76133,-1.78796,-8.76132,234.212,332.239
-0.000489792,0.0021249,0.00114461,0.00255516,-0.000920054,1.21123,0.00118223,796,267,246,341,-1.79461,8.73666,-1.79462,-8.73666,244.205,332.263
-0.000326212,0.00198835,0.00113754,0.00245381,-0.000791673,1.1824,0.0011537,806,267,256,341,-1.79657,8.70902,-1.79657,-8.70901,254.203,332.291
-0.000234716,0.00183199,0.00109099,0.00230132,-0.000704051,1.16454,0.00151424,816,267,266,341,-1.80029,8.68143,-1.80029,-8.68143,264.2,332.319
-0.000223292,0.00165479,0.000978276,0.00207178,-0.000640283,1.16787,0.00168202,826,267,276,341,-1.80083,8.65585,-1.80084,-8.65585,274.199,332.344
-0.000251962,0.00146021,0.000834065,0.00179934,-0.000591095,1.18461,0.0013481,836,267,286,341,-1.80081,8.62969,-1.80078,-8.6297,284.199,332.37
-0.000272956,0.00127084,0.000753306,0.0015775,-0.000579621,1.18419,0.00105464,846,267,296,341,-1.8055,8.61133,-1.80548,-8.61133,294.195,332.389
-0.000272303,0.00111348,0.000777707,0.00146219,-0.00062101,1.14929,0.00108053,856,267,306,341,-1.80744,8.59492,-1.80743,-8.59491,304.193,332.405
-0.000280181,0.000990635,0.00084132,0.00140953,-0.000699079,1.10882,0.00126214,866,267,316,341,-1.80986,8.57107,-1.80988,-8.57108,314.19,332.429
-0.0003051,0.000890061,0.000846486,0.00132865,-0.000743686,1.09275,0.00131931,876,267,326,341,-1.812,8.54119,-1.81201,-8.5412,324.188,332.459
-0.000290644,0.000805994,0.000766174,0.00119984,-0.000684491,1.09598,0.00118198,886,267,336,341,-1.81476,8.51891,-1.81476,-8.51892,334.185,332.481
-0.000220053,0.000761995,0.00066026,0.0010938,-0.000551858,1.10512,0.00113414,896,267,346,341,-1.82133,8.50348,-1.82135,-8.50348,344.179,332.497
-0.000148522,0.000749391,0.000588083,0.0010403,-0.000439433,1.11142,0.00124573,906,267,356,341,-1.82406,8.48535,-1.82404,-8.48535,354.176,332.515
-0.000127614,0.000728064,0.000544378,0.000992607,-0.000392157,1.11845,0.00138794,916,267,366,341,-1.81976,8.46616,-1.81976,-8.46616,364.18,332.534
-0.000174105,0.000669983,0.00048922,0.000894048,-0.00039817,1.14131,0.0013764,926,267,376,341,-1.8231,8.44732,-1.82312,-8.44733,374.177,332.553
-0.000251156,0.000577596,0.000420038,0.000753254,-0.000426814,1.1747,0.00120414,936,267,386,341,-1.82528,8.42878,-1.82526,-8.42877,384.175,332.571
-0.000318089,0.000464195,0.000342925,0.000593235,-0.00044713,1.21089,0.00102599,946,267,396,341,-1.8261,8.4152,-1.82611,-8.41519,394.174,332.585
-0.000441294,0.000358671,0.00027555,0.000444398,-0.000527022,1.26918,0.00127518,956,267,406,341,-1.8324,8.40338,-1.8324,-8.40338,404.168,332.597
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
0.000231225,0.00042217,-0.000270469,0.000613522,3.9873e-05,-0.955066,0.00134777,146,277,-404,331,-1.20631,8.21663,-1.20631,-8.21661,-405.206,322.783
-2.99378e-05,0.000412053,-0.000336127,0.000593327,-0.000211211,-1.0762,0.00112218,156,277,-394,331,-1.20361,8.23681,-1.20361,-8.23682,-395.204,322.763
-0.000199463,0.000440575,-0.000392561,0.000627031,-0.000385919,-1.12737,0.00101445,166,277,-384,331,-1.20692,8.25539,-1.20691,-8.2554,-385.207,322.745
-0.000282507,0.0004922,-0.000430286,0.000683801,-0.000474109,-1.15187,0.00107123,176,277,-374,331,-1.21231,8.27693,-1.21231,-8.27692,-375.212,322.723
-0.000293372,0.000562316,-0.000465715,0.000766881,-0.000497937,-1.15692,0.00109974,186,277,-364,331,-1.21631,8.30053,-1.21631,-8.30054,-365.216,322.699
-0.000267364,0.000652447,-0.000525039,0.000890523,-0.000505441,-1.14508,0.00106841,196,277,-354,331,-1.2194,8.32515,-1.21941,-8.32516,-355.219,322.675
-0.000254933,0.000750649,-0.000625594,0.00105046,-0.000554741,-1.1239,0.00107345,206,277,-344,331,-1.22315,8.34667,-1.22314,-8.34668,-345.223,322.653
-0.000267547,0.00085683,-0.000758791,0.001239,-0.000649721,-1.10422,0.00121654,216,277,-334,331,-1.22363,8.37223,-1.22363,-8.37222,-335.224,322.628
-0.000282255,0.000985915,-0.000904409,0.00145637,-0.000752715,-1.09113,0.00129813,226,277,-324,331,-1.22524,8.40324,-1.22523,-8.40326,-325.225,322.597
-0.0002826,0.00116458,-0.00103994,0.0017079,-0.00082592,-1.08935,0.00111776,236,277,-314,331,-1.23036,8.43283,-1.23036,-8.43283,-315.23,322.567
-0.000259712,0.00137778,-0.00114323,0.0019652,-0.000847134,-1.09615,0.00107699,246,277,-304,331,-1.23267,8.4627,-1.23267,-8.46271,-305.233,322.537
-0.000238443,0.00156052,-0.00120126,0.00216174,-0.000839658,-1.10676,0.00106569,256,277,-294,331,-1.23369,8.4959,-1.23369,-8.49591,-295.234,322.504
-0.000286956,0.00165345,-0.00121844,0.00224077,-0.000874279,-1.12163,0.00101242,266,277,-284,331,-1.23779,8.52832,-1.23779,-8.52832,-285.238,322.472
-0.000387243,0.00168278,-0.00119449,0.00222829,-0.000932751,-1.14239,0.00109114,276,277,-274,331,-1.23832,8.56081,-1.23831,-8.56082,-275.238,322.439
-0.000447435,0.00174039,-0.00114273,0.0022284,-0.000935443,-1.16719,0.00131284,286,277,-264,331,-1.242,8.59699,-1.242,-8.59698,-265.242,322.403
-0.000475893,0.00187806,-0.00110209,0.0023135,-0.000911333,-1.19452,0.0013835,296,277,-254,331,-1.25211,8.63031,-1.25211,-8.63031,-255.252,322.37
-0.000541531,0.00207091,-0.00111344,0.00248107,-0.000951688,-1.21785,0.00127005,306,277,-244,331,-1.25057,8.65843,-1.25058,-8.65845,-245.251,322.342
-0.000668929,0.00227474,-0.00118775,0.00269422,-0.00108841,-1.2313,0.00140632,316,277,-234,331,-1.25207,8.68697,-1.25208,-8.68698,-235.252,322.313
-0.00081883,0.00247834,-0.00127686,0.00291499,-0.00125548,-1.24129,0.00125728,326,277,-224,331,-1.26722,8.71988,-1.26721,-8.71988,-225.267,322.28
-0.000905813,0.00268956,-0.00129681,0.00310849,-0.00132475,-1.25833,0.0012494,336,277,-214,331,-1.27831,8.7566,-1.27832,-8.75659,-215.278,322.243
-0.00090933,0.00289287,-0.00123414,0.00325833,-0.00127479,-1.2829,0.00116343,346,277,-204,331,-1.28592,8.78913,-1.28592,-8.78912,-205.286,322.211
-0.000915282,0.0030512,-0.00114909,0.00336004,-0.00122413,-1.30823,0.00129577,356,277,-194,331,-1.2949,8.81639,-1.29489,-8.81641,-195.295,322.184
-0.000953934,0.00314608,-0.00108579,0.00341587,-0.00122373,-1.32725,0.00137276,366,277,-184,331,-1.30689,8.83816,-1.30688,-8.83817,-185.307,322.162
-0.000989886,0.00320513,-0.00103871,0.00344824,-0.00123299,-1.34089,0.00130879,376,277,-174,331,-1.31437,8.86452,-1.31436,-8.86453,-175.314,322.135
-0.00104878,0.00327114,-0.000970425,0.00347912,-0.00125677,-1.35967,0.00142638,386,277,-164,331,-1.32521,8.89494,-1.3252,-8.89493,-165.325,322.105
-0.00114312,0.00334866,-0.000855477,0.00350608,-0.00130054,-1.38883,0.00177142,396,277,-154,331,-1.33443,8.92458,-1.33444,-8.92459,-155.334,322.075
-0.00120508,0.00340112,-0.000737004,0.00351616,-0.00132012,-1.41594,0.00162497,406,277,-144,331,-1.34089,8.94926,-1.34088,-8.94925,-145.341,322.051
-0.00119111,0.00339532,-0.000674353,0.00349242,-0.0012882,-1.4278,0.00144733,416,277,-134,331,-1.35772,8.97101,-1.35773,-8.97101,-135.358,322.029
-0.00114278,0.00335383,-0.000672241,0.00345217,-0.00124113,-1.42553,0.00140483,426,277,-124,331,-1.37254,8.98953,-1.37253,-8.98953,-125.373,322.01
-0.00110847,0.00336556,-0.000670167,0.00346379,-0.0012067,-1.42526,0.00135105,436,277,-114,331,-1.3783,9.00739,-1.3783,-9.00739,-115.378,321.993
-0.00112011,0.00347507,-0.000609236,0.00355448,-0.00119951,-1.4412,0.00123811,446,277,-104,331,-1.38863,9.02444,-1.38864,-9.02444,-105.389,321.976
-0.00116491,0.00362722,-0.000482318,0.00367529,-0.00121297,-1.47148,0.00137051,456,277,-94,331,-1.40388,9.03716,-1.40387,-9.03717,-95.4039,321.963
-0.00118222,0.0037217,-0.000367449,0.00374908,-0.0012096,-1.49642,0.00135784,466,277,-84,331,-1.41532,9.04461,-1.41531,-9.04462,-85.4153,321.955
-0.00116493,0.00372003,-0.000335925,0.00374302,-0.00118792,-1.50246,0.00141503,476,277,-74,331,-1.42787,9.0532,-1.42786,-9.05319,-75.4279,321.947
-0.00113507,0.00366478,-0.000352464,0.00369052,-0.00116081,-1.49789,0.00145362,486,277,-64,331,-1.44264,9.06323,-1.44266,-9.06323,-65.4427,321.937
-0.00109708,0.00363317,-0.000311089,0.00365354,-0.00111745,-1.50541,0.00141298,496,277,-54,331,-1.45066,9.08137,-1.45065,-9.08136,-55.4507,321.919
-0.00111578,0.00363544,-0.00019417,0.00364336,-0.0011237,-1.53002,0.00157927,506,277,-44,331,-1.46121,9.09573,-1.46121,-9.09573,-45.4612,321.904
-0.00123996,0.00365833,-7.10862e-05,0.00365936,-0.00124099,-1.55629,0.00167725,516,277,-34,331,-1.47046,9.09383,-1.47046,-9.09384,-35.4705,321.906
-0.00136519,0.0036853,-7.54208e-06,0.00368531,-0.0013652,-1.5693,0.0015642,526,277,-24,331,-1.48498,9.0927,-1.48499,-9.09271,-25.485,321.907
-0.00138336,0.00369749,1.4169e-05,0.00369753,-0.0013834,1.56801,0.00127124,536,277,-14,331,-1.50336,9.09748,-1.50336,-9.09747,-15.5034,321.903
-0.00129856,0.00367141,4.77413e-05,0.00367187,-0.00129902,1.56119,0.00134105,546,277,-4,331,-1.51631,9.10281,-1.5163,-9.10281,-5.5163,321.897
-0.00119163,0.00359043,9.36199e-05,0.00359226,-0.00119347,1.55123,0.0015562,556,277,6,331,-1.52537,9.10484,-1.52539,-9.10483,4.47461,321.895
-0.00117279,0.0034806,0.000106922,0.00348305,-0.00117525,1.54784,0.00140841,566,277,16,331,-1.53794,9.10405,-1.53796,-9.10406,14.462,321.896
-0.00122631,0.00340622,0.000100414,0.0034084,-0.00122848,1.54913,0.00138786,576,277,26,331,-1.54931,9.10509,-1.54932,-9.10507,24.4507,321.895
-0.00125224,0.00341388,0.00012561,0.00341726,-0.00125562,1.5439,0.00141789,586,277,36,331,-1.56196,9.10362,-1.56195,-9.10361,34.438,321.896
-0.00124468,0.00347822,0.000195488,0.0034863,-0.00125276,1.5295,0.00139404,596,277,46,331,-1.57765,9.09474,-1.57764,-9.09473,44.4224,321.905
-0.0012166,0.0035548,0.000284302,0.00357168,-0.00123348,1.51149,0.00131705,606,277,56,331,-1.58598,9.08672,-1.586,-9.08673,54.414,321.913
-0.00115819,0.00358406,0.000355403,0.00361055,-0.00118467,1.49641,0.00139204,616,277,66,331,-1.59684,9.08088,-1.59686,-9.08087,64.4031,321.919
-0.00111933,0.00356167,0.000392089,0.00359428,-0.00115194,1.48781,0.00138379,626,277,76,331,-1.61124,9.07587,-1.61121,-9.07587,74.3888,321.924
-0.00113794,0.00352543,0.000401744,0.00355979,-0.0011723,1.48549,0.00146023,636,277,86,331,-1.61799,9.06479,-1.61798,-9.06479,84.382,321.935
-0.00119794,0.00350712,0.000411415,0.00354282,-0.00123365,1.48423,0.00149974,646,277,96,331,-1.62905,9.0558,-1.62903,-9.05579,94.371,321.944
-0.00125256,0.00349737,0.00045643,0.00354083,-0.00129602,1.47586,0.00146424,656,277,106,331,-1.6471,9.04947,-1.64709,-9.04947,104.353,321.951
-0.00121427,0.00348849,0.000562895,0.00355493,-0.00128071,1.45331,0.00143764,666,277,116,331,-1.65994,9.04204,-1.65991,-9.04205,114.34,321.958
-0.00107221,0.00344134,0.000690722,0.00354468,-0.00117555,1.42229,0.00124274,676,277,126,331,-1.67091,9.03093,-1.6709,-9.03091,124.329,321.969
-0.000969366,0.00333825,0.000772151,0.00347248,-0.00110359,1.39868,0.00125703,686,277,136,331,-1.68271,9.00879,-1.68274,-9.00879,134.317,321.991
-0.00101382,0.00319561,0.000789862,0.00333894,-0.00115715,1.39129,0.00143268,696,277,146,331,-1.68944,8.98268,-1.68945,-8.98267,144.311,322.017
-0.00114131,0.00306112,0.000796048,0.00320686,-0.00128705,1.38972,0.00151867,706,277,156,331,-1.69689,8.96648,-1.6969,-8.96649,154.303,322.034
-0.00122598,0.00299327,0.00086032,0.00316195,-0.00139466,1.37719,0.00145085,716,277,166,331,-1.71396,8.95355,-1.71399,-8.95355,164.286,322.046
-0.00119553,0.00301263,0.000990659,0.00323418,-0.00141708,1.35078,0.00141532,726,277,176,331,-1.72825,8.93585,-1.72827,-8.93585,174.272,322.064
-0.00108301,0.00304055,0.00112434,0.00332719,-0.00136965,1.32117,0.00143534,736,277,186,331,-1.73769,8.91376,-1.73767,-8.91376,184.262,322.086
-0.000989997,0.00297297,0.00119209,0.00330392,-0.00132095,1.29999,0.00146498,746,277,196,331,-1.74845,8.88776,-1.74847,-8.88776,194.252,322.112
-0.000946555,0.00277757,0.0011809,0.00312045,-0.00128944,1.28821,0.00142882,756,277,206,331,-1.75735,8.85974,-1.75732,-8.85974,204.243,322.14
-0.000878238,0.00253221,0.00112967,0.00287245,-0.00121848,1.27825,0.00143894,766,277,216,331,-1.76912,8.83355,-1.7691,-8.83356,214.231,322.166
-0.000738996,0.00233151,0.00109064,0.00267948,-0.00108696,1.26196,0.00147655,776,277,226,331,-1.77855,8.8093,-1.77856,-8.8093,224.221,322.191
-0.000563497,0.00219659,0.00108377,0.00257128,-0.000938184,1.23793,0.00138185,786,277,236,331,-1.78633,8.78663,-1.78632,-8.78662,234.214,322.213
-0.000402267,0.00208728,0.00109543,0.00250065,-0.00081563,1.20996,0.00121676,796,277,246,331,-1.78864,8.7621,-1.78864,-8.76212,244.211,322.238
-0.000280831,0.0019718,0.00110445,0.00242295,-0.00073198,1.183,0.00121031,806,277,256,331,-1.79024,8.73092,-1.79022,-8.73093,254.21,322.269
-0.000206387,0.00184597,0.0010885,0.00231574,-0.00067616,1.16337,0.00131861,816,277,266,331,-1.79621,8.7021,-1.7962,-8.70209,264.204,322.298
-0.000185213,0.0017012,0.00102124,0.00214816,-0.000632176,1.15825,0.00153236,826,277,276,331,-1.79577,8.67515,-1.79578,-8.67514,274.204,322.325
-0.000214252,0.00151586,0.000921324,0.00191459,-0.000612984,1.16235,0.00138394,836,277,286,331,-1.79357,8.6449,-1.79358,-8.6449,284.206,322.355
-0.000271211,0.00129421,0.000857529,0.00167253,-0.000649531,1.15531,0.00106613,846,277,296,331,-1.79507,8.61818,-1.79504,-8.61819,294.205,322.382
-0.000319314,0.00108894,0.000867104,0.0015018,-0.000732176,1.12642,0.00111664,856,277,306,331,-1.79956,8.60233,-1.79956,-8.60233,304.2,322.398
-0.000344009,0.000938915,0.000904281,0.00140614,-0.000811239,1.09389,0.00117531,866,277,316,331,-1.80403,8.57992,-1.80402,-8.57993,314.196,322.42
-0.000336098,0.000840388,0.000886749,0.00131627,-0.000811976,1.07826,0.00121984,876,277,326,331,-1.80734,8.54925,-1.80731,-8.54926,324.193,322.451
-0.000263397,0.00075913,0.000778593,0.00117932,-0.000683583,1.07592,0.00119524,886,277,336,331,-1.81138,8.52668,-1.8114,-8.52667,334.189,322.473
-0.000148198,0.000694397,0.000643165,0.00104196,-0.000495765,1.07535,0.00119914,896,277,346,331,-1.81664,8.51132,-1.81665,-8.51132,344.183,322.489
-7.14645e-05,0.000653913,0.000556964,0.000955869,-0.00037342,1.074,0.00130881,906,277,356,331,-1.81533,8.4952,-1.81531,-8.49521,354.185,322.505
-7.61605e-05,0.000637212,0.000519608,0.000910777,-0.000349726,1.08619,0.00141078,916,277,366,331,-1.81119,8.47857,-1.81122,-8.47858,364.189,322.521
-0.000148302,0.000616305,0.000481251,0.000848623,-0.000380619,1.12105,0.00132134,926,277,376,331,-1.81489,8.45972,-1.81488,-8.45972,374.185,322.54
-0.000234799,0.000563278,0.000420265,0.000743768,-0.00041529,1.16515,0.00105929,936,277,386,331,-1.81967,8.43981,-1.8197,-8.43982,384.18,322.56
-0.000299318,0.000470968,0.000335174,0.00059639,-0.00042474,1.21273,0.00107293,946,277,396,331,-1.81949,8.42172,-1.81952,-8.42172,394.18,322.578
-0.000432309,0.000355463,0.000241151,0.000423421,-0.000500267,1.29611,0.00151312,956,277,406,331,-1.82682,8.40651,-1.82684,-8.40652,404.173,322.593
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.00023039,0.000453509,-0.000138757,0.000519991,0.000163908,-1.12398,0.00118936,146,287,-404,321,-1.21992,8.21844,-1.21991,-8.21844,-405.22,312.782
-2.14043e-05,0.000423607,-0.000211763,0.000508269,-0.000106067,-1.19046,0.0010939,156,287,-394,321,-1.21587,8.23611,-1.21587,-8.23611,-395.216,312.764
-0.000196537,0.000448438,-0.000309449,0.000572892,-0.000320991,-1.18841,0.00112907,166,287,-384,321,-1.21987,8.25818,-1.21986,-8.25818,-385.22,312.742
-0.000274966,0.000495199,-0.000388369,0.000657034,-0.000436802,-1.17597,0.00117103,176,287,-374,321,-1.22817,8.28314,-1.22816,-8.28314,-375.228,312.717
-0.000261378,0.00056626,-0.000458853,0.000770334,-0.000465452,-1.15232,0.00115184,186,287,-364,321,-1.23102,8.30658,-1.23102,-8.30658,-365.231,312.693
-0.000204321,0.000663558,-0.000529561,0.000914263,-0.000455026,-1.12864,0.00113049,196,287,-354,321,-1.23119,8.33018,-1.23119,-8.33017,-355.231,312.67
-0.000171041,0.000769997,-0.000618408,0.00107653,-0.000477578,-1.1106,0.00112588,206,287,-344,321,-1.22975,8.35529,-1.22975,-8.35529,-345.23,312.645
-0.000181739,0.000869857,-0.000736623,0.00124909,-0.00056097,-1.09536,0.00107936,216,287,-334,321,-1.2316,8.38256,-1.2316,-8.38257,-335.232,312.617
-0.000205032,0.000958477,-0.000885564,0.00143628,-0.000682835,-1.07601,0.00116828,226,287,-324,321,-1.23288,8.40844,-1.23288,-8.40845,-325.233,312.592
-0.000206933,0.00106596,-0.00104406,0.00165227,-0.00079324,-1.05912,0.00117056,236,287,-314,321,-1.23638,8.43997,-1.23637,-8.43997,-315.236,312.56
-0.000191005,0.00122469,-0.00116248,0.00187788,-0.00084419,-1.05887,0.00117077,246,287,-304,321,-1.2404,8.47814,-1.2404,-8.47815,-305.24,312.522
-0.000197793,0.00140948,-0.00119969,0.00204983,-0.000838139,-1.08051,0.00114291,256,287,-294,321,-1.24257,8.51897,-1.24257,-8.51898,-295.243,312.481
-0.00028234,0.00155685,-0.00117653,0.00213054,-0.000856025,-1.11711,0.00109829,266,287,-284,321,-1.2426,8.55121,-1.24261,-8.55121,-285.243,312.449
-0.000414263,0.00164738,-0.00114338,0.00215601,-0.000922895,-1.15223,0.00101947,276,287,-274,321,-1.24651,8.57672,-1.24652,-8.57672,-275.247,312.423
-0.00048855,0.00173144,-0.00112923,0.00220487,-0.000961981,-1.1738,0.00116671,286,287,-264,321,-1.25361,8.60956,-1.2536,-8.60956,-265.254,312.39
-0.000497395,0.00186719,-0.00113825,0.00232607,-0.000956269,-1.18759,0.00117534,296,287,-254,321,-1.26332,8.64508,-1.26331,-8.64508,-255.263,312.355
-0.000510393,0.00206453,-0.00117889,0.00252273,-0.000968596,-1.20009,0.00125451,306,287,-244,321,-1.26453,8.67773,-1.26453,-8.67773,-245.265,312.322
-0.000575095,0.00227992,-0.00126143,0.0027574,-0.00105258,-1.20894,0.0013698,316,287,-234,321,-1.26753,8.70885,-1.26752,-8.70886,-235.268,312.291
-0.000692824,0.00247293,-0.00135843,0.00297591,-0.00119581,-1.21618,0.00141073,326,287,-224,321,-1.27826,8.7461,-1.27826,-8.74609,-225.278,312.254
-0.000794012,0.00264568,-0.00139532,0.00314051,-0.00128884,-1.23,0.00145701,336,287,-214,321,-1.28566,8.78302,-1.28564,-8.78302,-215.286,312.217
-0.000836674,0.00281536,-0.00134563,0.00325762,-0.00127893,-1.25326,0.00132426,346,287,-204,321,-1.29283,8.81902,-1.29282,-8.81903,-205.293,312.181
-0.00089722,0.0029758,-0.00124719,0.00334267,-0.00126409,-1.28471,0.00141227,356,287,-194,321,-1.30136,8.85041,-1.30136,-8.8504,-195.301,312.15
-0.00100228,0.00310686,-0.00115073,0.00340717,-0.00130258,-1.31552,0.00154038,366,287,-184,321,-1.30872,8.8763,-1.30872,-8.87628,-185.309,312.124
-0.00108874,0.00320446,-0.00107043,0.00345655,-0.00134083,-1.33951,0.0016852,376,287,-174,321,-1.31579,8.90244,-1.3158,-8.90244,-175.316,312.098
-0.00114491,0.00328275,-0.000976667,0.00348861,-0.00135078,-1.36305,0.00146519,386,287,-164,321,-1.33309,8.9302,-1.3331,-8.93021,-165.333,312.07
-0.00115901,0.00333966,-0.00084475,0.00349306,-0.00131241,-1.39117,0.00156696,396,287,-154,321,-1.34678,8.95931,-1.34677,-8.95932,-155.347,312.041
-0.00110725,0.0033671,-0.00071221,0.00347773,-0.00121788,-1.41669,0.00152775,406,287,-144,321,-1.35498,8.98594,-1.35498,-8.98593,-145.355,312.014
-0.00104032,0.00336072,-0.000624485,0.00344761,-0.00112722,-1.43254,0.0019888,416,287,-134,321,-1.37061,9.00373,-1.37061,-9.00372,-135.371,311.996
-0.00103441,0.00333008,-0.000600907,0.0034113,-0.00111563,-1.43644,0.00197943,426,287,-124,321,-1.37598,9.01444,-1.37598,-9.01443,-125.376,311.986
-0.00109561,0.00333785,-0.000606815,0.0034194,-0.00117717,-1.4372,0.0016451,436,287,-114,321,-1.37933,9.02798,-1.37933,-9.02798,-115.379,311.972
-0.00118551,0.00343975,-0.000572446,0.00350954,-0.00125531,-1.44947,0.00156536,446,287,-104,321,-1.39122,9.05066,-1.3912,-9.05066,-105.391,311.949
-0.00123337,0.0036229,-0.000469396,0.00366785,-0.00127832,-1.47532,0.00147832,456,287,-94,321,-1.41077,9.07398,-1.41077,-9.07397,-95.4108,311.926
