 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0122277,0.0378077,-0.00242508,0.037925,-0.012345,-1.52248,0.00484556,526,297,-24,311,-3.09505,17.7798,-3.09503,-17.7798,-27.095,293.22
-0.0122888,0.0382062,-0.00147674,0.0382493,-0.012332,-1.54158,0.00519166,536,297,-14,311,-3.21057,17.8209,-3.21057,-17.8209,-17.2106,293.179
-0.0123434,0.0385139,-0.000597768,0.0385209,-0.0123504,-1.55904,0.00572336,546,297,-4,311,-3.33292,17.8246,-3.33295,-17.8246,-7.33295,293.175
-0.0123111,0.0386846,0.000120636,0.0386848,-0.0123114,1.56843,0.00620362,556,297,6,311,-3.45958,17.8094,-3.45959,-17.8094,2.54041,293.191
-0.0119757,0.0387061,0.000779995,0.0387181,-0.0119877,1.55541,0.00612218,566,297,16,311,-3.59588,17.7946,-3.59589,-17.7946,12.4041,293.205
-0.0115198,0.0385034,0.00159865,0.0385545,-0.0115709,1.53888,0.00548663,576,297,26,311,-3.72693,17.7809,-3.72693,-17.7809,22.2731,293.219
-0.0114143,0.0380605,0.00271414,0.038209,-0.0115628,1.51616,0.00520318,586,297,36,311,-3.82381,17.762,-3.82379,-17.762,32.1762,293.238
-0.0118759,0.0374118,0.00396723,0.0377291,-0.0121932,1.49099,0.00503425,596,297,46,311,-3.91487,17.7094,-3.91486,-17.7094,42.0851,293.291
-0.012469,0.0366263,0.00515652,0.0371621,-0.0130048,1.46727,0.00556808,606,297,56,311,-4.04675,17.6251,-4.04675,-17.6252,51.9532,293.375
-0.0124752,0.0357953,0.00614463,0.0365652,-0.0132451,1.44615,0.00518917,616,297,66,311,-4.2001,17.5252,-4.20013,-17.5252,61.7999,293.475
-0.0117761,0.0349186,0.00684732,0.035902,-0.0127595,1.42816,0.00492956,626,297,76,311,-4.32936,17.4195,-4.32935,-17.4196,71.6707,293.58
-0.0109088,0.0339029,0.00737091,0.0350842,-0.0120901,1.41189,0.00502946,636,297,86,311,-4.43512,17.287,-4.43512,-17.287,81.5649,293.713
-0.0103449,0.0326719,0.00797818,0.0341039,-0.011777,1.3932,0.0050521,646,297,96,311,-4.54099,17.1714,-4.54102,-17.1714,91.459,293.829
-0.0100717,0.0311869,0.00878852,0.032981,-0.0118657,1.36943,0.00432582,656,297,106,311,-4.64615,17.063,-4.64618,-17.063,101.354,293.937
-0.00966376,0.029507,0.00977497,0.0318108,-0.0119676,1.33933,0.00448535,666,297,116,311,-4.74694,16.8955,-4.74695,-16.8954,111.253,294.105
-0.00879663,0.027666,0.0107133,0.0305808,-0.0117114,1.30516,0.00480699,676,297,126,311,-4.84128,16.7207,-4.84131,-16.7207,121.159,294.279
-0.00775648,0.025662,0.0113154,0.0291329,-0.0112274,1.27317,0.00470992,686,297,136,311,-4.92623,16.5588,-4.92621,-16.5587,131.074,294.441
-0.00703651,0.0234433,0.0115046,0.0272982,-0.0108914,1.24748,0.00551084,696,297,146,311,-4.97901,16.3828,-4.979,-16.3828,141.021,294.617
-0.00663602,0.0210379,0.0113014,0.0250666,-0.0106648,1.22836,0.00614949,706,297,156,311,-5.03219,16.207,-5.03217,-16.207,150.968,294.793
-0.00605265,0.0185746,0.0108101,0.0226465,-0.0101245,1.21056,0.00560319,716,297,166,311,-5.1249,16.0325,-5.12488,-16.0325,160.875,294.968
-0.0048493,0.0161831,0.0102067,0.0203218,-0.00898801,1.18557,0.00438201,726,297,176,311,-5.2051,15.8899,-5.20508,-15.8899,170.795,295.11
-0.00317771,0.0138955,0.0095831,0.0181928,-0.00747502,1.14925,0.0037523,736,297,186,311,-5.2474,15.7586,-5.24738,-15.7586,180.753,295.241
-0.00163742,0.0116632,0.00883198,0.0160687,-0.0060429,1.1081,0.00310716,746,297,196,311,-5.26426,15.6264,-5.26428,-15.6264,190.736,295.374
-0.000613162,0.00944996,0.00777844,0.0136824,-0.00484555,1.07248,0.0028165,756,297,206,311,-5.26455,15.5178,-5.26453,-15.5178,200.735,295.482
2.39619e-05,0.00737231,0.00641705,0.0110926,-0.00369633,1.0454,0.00287178,766,297,216,311,-5.2616,15.4277,-5.2616,-15.4277,210.738,295.572
0.000511552,0.00568058,0.00504446,0.00876407,-0.00257194,1.02214,0.00284204,776,297,226,311,-5.26621,15.3729,-5.26624,-15.3729,220.734,295.627
0.000855388,0.00452444,0.00397637,0.00706907,-0.00168924,1.00153,0.00244342,786,297,236,311,-5.26327,15.352,-5.26324,-15.352,230.737,295.648
0.000939479,0.00389384,0.00333946,0.00606825,-0.00123493,0.993631,0.00217975,796,297,246,311,-5.24618,15.3271,-5.24615,-15.3271,240.754,295.673
0.000762491,0.00356651,0.0030603,0.00553066,-0.00120166,1.00019,0.00261241,806,297,256,311,-5.22608,15.2978,-5.22607,-15.2979,250.774,295.702
0.000494247,0.00330975,0.00295136,0.00517191,-0.00136791,1.00793,0.00277079,816,297,266,311,-5.21901,15.2852,-5.21899,-15.2852,260.781,295.715
0.000336582,0.00301039,0.0028614,0.0048318,-0.00148483,1.00394,0.00240062,826,297,276,311,-5.22195,15.2745,-5.22192,-15.2745,270.778,295.725
0.000295493,0.00261558,0.0027206,0.00441313,-0.00150205,0.986923,0.00210978,836,297,286,311,-5.22725,15.2559,-5.22723,-15.256,280.773,295.744
0.000195618,0.00213218,0.00252118,0.00386463,-0.00153683,0.968743,0.00222798,846,297,296,311,-5.22372,15.2378,-5.22369,-15.2378,290.776,295.762
-1.47834e-05,0.00168171,0.00229113,0.00327658,-0.00160965,0.962689,0.00215668,856,297,306,311,-5.22399,15.2262,-5.224,-15.2262,300.776,295.774
-0.000202537,0.00135006,0.00204923,0.00276511,-0.00161758,0.966458,0.00219744,866,297,316,311,-5.23196,15.2182,-5.23193,-15.2181,310.768,295.782
-0.000207643,0.00114388,0.00178663,0.00237828,-0.00144204,0.966198,0.00290712,876,297,326,311,-5.23763,15.2021,-5.23761,-15.2021,320.762,295.798
-2.09058e-05,0.000996235,0.00151242,0.00208331,-0.00110798,0.94759,0.0030138,886,297,336,311,-5.23579,15.1934,-5.23578,-15.1934,330.764,295.807
0.000194939,0.000832172,0.00127177,0.00182463,-0.000797521,0.908137,0.00257136,896,297,346,311,-5.23098,15.2013,-5.23096,-15.2013,340.769,295.799
0.000321706,0.000681473,0.00109117,0.00160749,-0.000604309,0.86709,0.00225938,906,297,356,311,-5.22262,15.2018,-5.2226,-15.2018,350.777,295.798
0.000342998,0.000645897,0.000918991,0.00142583,-0.00043694,0.867064,0.00181568,916,297,366,311,-5.22167,15.2095,-5.22168,-15.2095,360.778,295.79
0.000265214,0.000698536,0.00071356,0.0012276,-0.000263852,0.932792,0.00197264,926,297,376,311,-5.22419,15.2194,-5.22418,-15.2195,370.776,295.781
0.000118534,0.000720115,0.000506411,0.00100833,-0.00016968,1.05338,0.00212318,936,297,386,311,-5.21719,15.2271,-5.21716,-15.2271,380.783,295.773
-9.14359e-05,0.000641026,0.000320486,0.000761454,-0.000211863,1.21136,0.00207109,946,297,396,311,-5.21661,15.2384,-5.21661,-15.2383,390.783,295.762
-0.00037144,0.000371745,0.000174219,0.000410559,-0.000410254,1.35159,0.00196478,956,297,406,311,-5.21774,15.2566,-5.21771,-15.2566,400.782,295.743
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
0.000368379,0.000214217,9.79458e-05,0.000415937,0.000166659,0.452024,0.00202805,146,307,-404,301,-1.53372,14.6683,-1.53372,-14.6683,-405.534,286.332
0.000314219,0.000515256,-0.000224574,0.000660781,0.000168693,-0.995825,0.00206619,156,307,-394,301,-1.53158,14.6573,-1.53159,-14.6573,-395.532,286.343
4.25357e-05,0.00075134,-0.00047159,0.000986852,-0.000192975,-1.10763,0.00240681,166,307,-384,301,-1.52169,14.6507,-1.52168,-14.6507,-385.522,286.349
-0.000208631,0.000853274,-0.00064591,0.00115845,-0.000513807,-1.12941,0.00207358,176,307,-374,301,-1.51519,14.6613,-1.51518,-14.6613,-375.515,286.339
-0.000291263,0.000862654,-0.00083479,0.00130046,-0.000729073,-1.08778,0.00212862,186,307,-364,301,-1.5287,14.6594,-1.5287,-14.6595,-365.529,286.341
-0.000147947,0.000865018,-0.00105942,0.0015328,-0.000815729,-1.00838,0.00232765,196,307,-354,301,-1.54328,14.6604,-1.54329,-14.6604,-355.543,286.34
5.94158e-05,0.000951886,-0.00129875,0.00187893,-0.000867624,-0.950873,0.00227157,206,307,-344,301,-1.53451,14.6881,-1.53452,-14.6881,-345.535,286.312
0.000127203,0.00109584,-0.00150954,0.00219685,-0.000973804,-0.940631,0.0023692,216,307,-334,301,-1.52973,14.7105,-1.52974,-14.7105,-335.53,286.289
5.05657e-05,0.00121566,-0.00169394,0.00242442,-0.0011582,-0.951014,0.00218247,226,307,-324,301,-1.52905,14.7216,-1.52905,-14.7216,-325.529,286.278
-9.12256e-06,0.00129925,-0.00190945,0.00266347,-0.00137335,-0.950433,0.00190903,236,307,-314,301,-1.53189,14.7381,-1.53189,-14.7381,-315.532,286.262
6.6965e-05,0.00142763,-0.0021446,0.00299723,-0.00150263,-0.938992,0.00215885,246,307,-304,301,-1.53017,14.7613,-1.53017,-14.7613,-305.53,286.239
0.000242959,0.00165952,-0.00232694,0.00338358,-0.0014811,-0.933135,0.00242023,256,307,-294,301,-1.52483,14.79,-1.52483,-14.79,-295.525,286.21
0.000391765,0.00199771,-0.00247699,0.00379862,-0.00140915,-0.94214,0.00264076,266,307,-284,301,-1.52223,14.8278,-1.52225,-14.8278,-285.522,286.172
0.000477705,0.00244476,-0.00266451,0.00430147,-0.001379,-0.962202,0.00250678,276,307,-274,301,-1.51918,14.8609,-1.5192,-14.8609,-275.519,286.139
0.000637593,0.00303564,-0.00298691,0.0050552,-0.00138197,-0.976265,0.0026714,286,307,-264,301,-1.51134,14.8891,-1.51135,-14.8891,-265.511,286.111
0.000919527,0.00384675,-0.00355151,0.00622441,-0.00145814,-0.980849,0.0029246,296,307,-254,301,-1.51226,14.9195,-1.51227,-14.9195,-255.512,286.081
0.00112046,0.00486531,-0.00442349,0.00779634,-0.00181057,-0.985609,0.00316041,306,307,-244,301,-1.49866,14.9466,-1.49866,-14.9466,-245.499,286.053
0.00100908,0.00606878,-0.00559678,0.00968093,-0.00260307,-0.997664,0.00432857,316,307,-234,301,-1.4775,15.01,-1.47751,-15.01,-235.478,285.99
0.000547593,0.00750203,-0.00699759,0.0118387,-0.0037891,-1.01599,0.00587532,326,307,-224,301,-1.46401,15.0828,-1.46402,-15.0828,-225.464,285.917
-0.000136419,0.00938626,-0.00848412,0.0143538,-0.00510393,-1.0411,0.00591574,336,307,-214,301,-1.46667,15.1728,-1.46667,-15.1729,-215.467,285.827
-0.00104508,0.0118223,-0.00989377,0.0171903,-0.00641304,-1.07368,0.0051342,346,307,-204,301,-1.47192,15.3084,-1.47192,-15.3084,-205.472,285.692
-0.00228673,0.0146526,-0.0110836,0.0201322,-0.00776634,-1.11165,0.00532528,356,307,-194,301,-1.48317,15.4681,-1.48318,-15.468,-195.483,285.532
-0.00379766,0.0174906,-0.0119367,0.0228397,-0.00914674,-1.14951,0.00578551,366,307,-184,301,-1.51196,15.651,-1.51196,-15.651,-185.512,285.349
-0.00531773,0.0201389,-0.0123971,0.0251785,-0.0103573,-1.18469,0.00527501,376,307,-174,301,-1.58051,15.8395,-1.58051,-15.8395,-175.581,285.16
-0.00647737,0.0226301,-0.0125701,0.027307,-0.0111543,-1.2146,0.00440272,386,307,-164,301,-1.64124,16.0298,-1.64124,-16.0298,-165.641,284.97
-0.00711585,0.0250867,-0.0126409,0.029456,-0.0114852,-1.238,0.00423546,396,307,-154,301,-1.71023,16.2341,-1.71024,-16.2341,-155.71,284.766
-0.00753292,0.0275346,-0.0125512,0.031564,-0.0115622,-1.26016,0.00456129,406,307,-144,301,-1.79965,16.4204,-1.79965,-16.4204,-145.8,284.58
-0.00806398,0.0298222,-0.0120849,0.0333488,-0.0115906,-1.28686,0.00654863,416,307,-134,301,-1.85856,16.654,-1.85855,-16.654,-135.859,284.346
-0.00868802,0.0316816,-0.0112609,0.0346103,-0.0116167,-1.31636,0.00761483,426,307,-124,301,-1.93287,16.8748,-1.93286,-16.8748,-125.933,284.125
-0.00936547,0.0331359,-0.0104349,0.0355596,-0.0117892,-1.34257,0.0079553,436,307,-114,301,-2.04983,17.0628,-2.04984,-17.0628,-116.05,283.937
-0.0101013,0.0344665,-0.00986698,0.0365533,-0.012188,-1.36238,0.00759265,446,307,-104,301,-2.15107,17.1988,-2.15106,-17.1988,-106.151,283.801
-0.0108827,0.0359392,-0.00947423,0.0377836,-0.0127271,-1.37852,0.00978159,456,307,-94,301,-2.22868,17.3779,-2.22867,-17.3779,-96.2287,283.622
-0.0115761,0.0374996,-0.00895094,0.0390812,-0.0131577,-1.39591,0.0101631,466,307,-84,301,-2.35597,17.5623,-2.35596,-17.5623,-86.356,283.438
-0.0118781,0.0387561,-0.00812346,0.0400274,-0.0131495,-1.41555,0.00727302,476,307,-74,301,-2.489,17.7072,-2.48901,-17.7072,-76.489,283.293
-0.0117274,0.0393944,-0.00704249,0.0403468,-0.0126798,-1.43637,0.00510239,486,307,-64,301,-2.61006,17.8448,-2.61005,-17.8448,-66.61,283.155
-0.0115644,0.0395913,-0.00587439,0.0402572,-0.0122303,-1.45792,0.00608965,496,307,-54,301,-2.71735,17.9755,-2.71735,-17.9756,-56.7173,283.024
-0.0117734,0.0397615,-0.00470684,0.0401879,-0.0121998,-1.48046,0.00624177,506,307,-44,301,-2.8356,18.0477,-2.8356,-18.0477,-46.8356,282.952
-0.0122175,0.0401345,-0.00363169,0.0403853,-0.0124683,-1.50187,0.0053626,516,307,-34,301,-2.95588,18.1039,-2.95587,-18.1039,-36.9559,282.896
-0.0125119,0.0406952,-0.00267551,0.0408294,-0.0126461,-1.52068,0.00556733,526,307,-24,301,-3.08979,18.159,-3.08978,-18.159,-27.0898,282.841
-0.0125163,0.0412853,-0.00173037,0.0413409,-0.0125719,-1.53868,0.00649159,536,307,-14,301,-3.21383,18.1961,-3.21381,-18.1961,-17.2138,282.804
-0.0123995,0.0417622,-0.000797482,0.041774,-0.0124113,-1.55608,0.00675739,546,307,-4,301,-3.34613,18.2267,-3.34613,-18.2267,-7.34613,282.773
-0.0122302,0.0420564,1.07671e-05,0.0420564,-0.0122302,1.5706,0.0057181,556,307,6,301,-3.46429,18.2361,-3.46429,-18.2361,2.53571,282.764
-0.011986,0.0421154,0.000811748,0.0421276,-0.0119982,1.5558,0.00539331,566,307,16,301,-3.58226,18.2254,-3.58228,-18.2254,12.4177,282.775
-0.011833,0.0418761,0.00182886,0.0419383,-0.0118952,1.5368,0.00526705,576,307,26,301,-3.70775,18.2132,-3.70776,-18.2132,22.2922,282.787
-0.0119849,0.0413726,0.00310774,0.041553,-0.0121653,1.51281,0.0052103,586,307,36,301,-3.81673,18.1648,-3.81671,-18.1649,32.1833,282.835
-0.0124584,0.0406852,0.00441457,0.0410494,-0.0128226,1.48848,0.00544841,596,307,46,301,-3.92544,18.0838,-3.92542,-18.0838,42.0746,282.916
-0.0129021,0.0398951,0.00552486,0.040467,-0.0134741,1.46764,0.00543745,606,307,56,301,-4.07844,17.9965,-4.07843,-17.9966,51.9216,283.003
-0.0127497,0.0391207,0.0063772,0.0398933,-0.0135223,1.45024,0.00505168,616,307,66,301,-4.22072,17.899,-4.2207,-17.899,61.7793,283.101
-0.0119546,0.0383193,0.00704814,0.0392887,-0.012924,1.43411,0.00502192,626,307,76,301,-4.35918,17.782,-4.35919,-17.782,71.6408,283.218
-0.0110979,0.0373093,0.00770506,0.0385061,-0.0122947,1.4167,0.00518847,636,307,86,301,-4.47491,17.6387,-4.47491,-17.6387,81.5251,283.361
-0.0106435,0.036022,0.00851977,0.0375289,-0.0121503,1.39575,0.0051095,646,307,96,301,-4.56481,17.5197,-4.56482,-17.5197,91.4352,283.48
-0.0105237,0.034479,0.00950901,0.0364058,-0.0124505,1.37088,0.00462601,656,307,106,301,-4.66308,17.3927,-4.66309,-17.3928,101.337,283.607
-0.0102744,0.0327451,0.0106118,0.0352203,-0.0127496,1.34164,0.0042427,666,307,116,301,-4.77813,17.2076,-4.77814,-17.2076,111.222,283.792
-0.00948573,0.0308427,0.011646,0.0339642,-0.0126072,1.30892,0.00524614,676,307,126,301,-4.89902,17.0274,-4.89905,-17.0274,121.101,283.973
-0.00835415,0.0287041,0.0124062,0.0324739,-0.0121239,1.2758,0.00564054,686,307,136,301,-4.99092,16.8447,-4.99091,-16.8447,131.009,284.155
-0.00735801,0.0262934,0.0127927,0.0306043,-0.0116689,1.24576,0.00630326,696,307,146,301,-5.06405,16.6167,-5.06403,-16.6167,140.936,284.383
-0.00660795,0.0237059,0.0127041,0.0283259,-0.011228,1.222,0.00648827,706,307,156,301,-5.11851,16.4251,-5.11853,-16.4251,150.881,284.575
-0.0058047,0.0210532,0.0121535,0.0257362,-0.0104877,1.20301,0.00586445,716,307,166,301,-5.19603,16.2389,-5.19604,-16.2389,160.804,284.761
-0.00466572,0.0183974,0.0113675,0.0230583,-0.00932666,1.18168,0.00545823,726,307,176,301,-5.25766,16.0552,-5.25763,-16.0552,170.742,284.945
-0.0032413,0.0157878,0.0105821,0.0205038,-0.0079573,1.15156,0.00418938,736,307,186,301,-5.29919,15.8906,-5.29919,-15.8906,180.701,285.109
-0.00179883,0.0132292,0.00981523,0.0180763,-0.00664602,1.11209,0.00341089,746,307,196,301,-5.321,15.7337,-5.32098,-15.7337,190.679,285.266
-0.000578812,0.0107139,0.00883722,0.0155546,-0.00541949,1.06967,0.0031873,756,307,206,301,-5.33157,15.6069,-5.33154,-15.6069,200.668,285.393
0.000346146,0.00831491,0.0074714,0.0127979,-0.00413689,1.03036,0.00299164,766,307,216,301,-5.32336,15.4995,-5.32336,-15.4995,210.677,285.501
0.000964584,0.00627405,0.00592211,0.0101092,-0.0028706,0.996107,0.0033502,776,307,226,301,-5.3086,15.4218,-5.30859,-15.4218,220.691,285.578
0.00120493,0.00479946,0.00458131,0.00792343,-0.00191904,0.972325,0.00289351,786,307,236,301,-5.30014,15.3863,-5.30017,-15.3863,230.7,285.614
0.00106936,0.00392199,0.00372296,0.00648249,-0.00149115,0.968331,0.00243188,796,307,246,301,-5.28545,15.3632,-5.28546,-15.3633,240.715,285.637
0.000767007,0.00342817,0.0033461,0.00569854,-0.00150336,0.974639,0.00293722,806,307,256,301,-5.27064,15.3381,-5.27063,-15.3381,250.729,285.662
0.000550089,0.00304873,0.00319675,0.00523162,-0.0016328,0.971677,0.0032824,816,307,266,301,-5.27641,15.3309,-5.27643,-15.3309,260.724,285.669
0.000541085,0.00266378,0.00306416,0.0048452,-0.00164033,0.952119,0.00304414,826,307,276,301,-5.28043,15.3145,-5.28046,-15.3145,270.72,285.686
0.000634208,0.00227411,0.00288602,0.0044544,-0.00154608,0.923806,0.00269862,836,307,286,301,-5.27106,15.288,-5.27106,-15.288,280.729,285.712
0.000599848,0.00187133,0.00263997,0.00395103,-0.00147985,0.903556,0.00247736,846,307,296,301,-5.25114,15.269,-5.25116,-15.269,290.749,285.731
0.000383303,0.00148637,0.00231734,0.00331691,-0.00144724,0.902226,0.00231599,856,307,306,301,-5.24519,15.2519,-5.24518,-15.2519,300.755,285.748
0.000125635,0.00117193,0.00194437,0.0026623,-0.00136474,0.916814,0.00193334,866,307,316,301,-5.25473,15.2327,-5.2547,-15.2327,310.745,285.767
-1.25553e-06,0.000957268,0.00156308,0.00211291,-0.0011569,0.934155,0.00221299,876,307,326,301,-5.25767,15.2196,-5.25769,-15.2196,320.742,285.78
4.98734e-05,0.000825536,0.00124565,0.00174234,-0.000866927,0.936316,0.00239907,886,307,336,301,-5.26005,15.2073,-5.26007,-15.2073,330.74,285.793
0.000195733,0.000701499,0.00101793,0.00149749,-0.000600256,0.907148,0.00225843,896,307,346,301,-5.26274,15.2103,-5.26276,-15.2103,340.737,285.79
0.000379573,0.000575139,0.000833436,0.00131651,-0.000361796,0.843794,0.00217679,906,307,356,301,-5.25401,15.2072,-5.25403,-15.2072,350.746,285.793
0.000515579,0.000524435,0.000637124,0.00115715,-0.000117132,0.788873,0.00193501,916,307,366,301,-5.24605,15.2163,-5.24603,-15.2163,360.754,285.784
0.000476662,0.000541806,0.000441795,0.000952228,6.624e-05,0.822195,0.00217436,926,307,376,301,-5.23786,15.2315,-5.23785,-15.2315,370.762,285.768
0.000253477,0.00052625,0.000299464,0.000718922,6.08046e-05,0.99908,0.00231819,936,307,386,301,-5.22646,15.2429,-5.22644,-15.2429,380.774,285.757
-0.000126078,0.000421645,0.000220047,0.000499096,-0.000203529,1.23236,0.00217956,946,307,396,301,-5.23181,15.2501,-5.23181,-15.2501,390.768,285.75
-0.000600778,0.000156111,0.000168545,0.000191946,-0.000636614,1.3613,0.00175722,956,307,406,301,-5.23932,15.2597,-5.23932,-15.2597,400.761,285.74
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.000282607,7.81346e-05,-5.98975e-05,0.000298861,6.18805e-05,-0.264984,0.00235535,146,317,-404,291,-1.52449,14.6611,-1.52449,-14.6611,-405.524,276.339
0.000312763,0.000545827,-0.000353425,0.000801435,5.71541e-05,-0.944647,0.00207373,156,317,-394,291,-1.5242,14.6542,-1.5242,-14.6541,-395.524,276.346
0.000121398,0.000838095,-0.000466831,0.00106826,-0.000108764,-1.11274,0.00237472,166,317,-384,291,-1.51688,14.6594,-1.51688,-14.6594,-385.517,276.341
-0.000104985,0.00095608,-0.000540673,0.00118304,-0.000331943,-1.17336,0.00286816,176,317,-374,291,-1.51371,14.6797,-1.51372,-14.6797,-375.514,276.32
-0.00020166,0.000924871,-0.000688777,0.00125137,-0.00052816,-1.12814,0.00264759,186,317,-364,291,-1.51864,14.6748,-1.51865,-14.6748,-365.519,276.325
-6.20784e-05,0.000836714,-0.000931381,0.00142145,-0.000646813,-1.01018,0.00241922,196,317,-354,291,-1.52733,14.67,-1.52733,-14.67,-355.527,276.33
0.000177425,0.000793096,-0.00119021,0.00171463,-0.000744112,-0.911945,0.00249223,206,317,-344,291,-1.52345,14.7007,-1.52345,-14.7007,-345.523,276.299
0.000280204,0.000797329,-0.00138844,0.00195108,-0.000873542,-0.877456,0.00247494,216,317,-334,291,-1.51565,14.7242,-1.51564,-14.7242,-335.516,276.276
0.00017556,0.000844617,-0.00156806,0.00211344,-0.00109326,-0.890492,0.00218208,226,317,-324,291,-1.5143,14.7353,-1.5143,-14.7353,-325.514,276.265
3.70998e-05,0.00096379,-0.00182145,0.0023799,-0.00137901,-0.909948,0.00188832,236,317,-314,291,-1.52133,14.7506,-1.52133,-14.7506,-315.521,276.249
9.15824e-05,0.00115842,-0.00212077,0.00281182,-0.00156182,-0.908603,0.00246381,246,317,-304,291,-1.51536,14.7739,-1.51537,-14.7739,-305.515,276.226
0.000368214,0.00143469,-0.00236984,0.00333054,-0.00152764,-0.89606,0.00281574,256,317,-294,291,-1.51422,14.8053,-1.51422,-14.8053,-295.514,276.195
0.000686575,0.00180008,-0.00258576,0.00388834,-0.00140169,-0.891437,0.00255398,266,317,-284,291,-1.50958,14.8448,-1.50958,-14.8448,-285.51,276.155
0.000903935,0.00230218,-0.00285247,0.00453995,-0.00133384,-0.905576,0.00230546,276,317,-274,291,-1.4982,14.8804,-1.4982,-14.8804,-275.498,276.12
0.0011132,0.00300562,-0.00327025,0.0054638,-0.00134498,-0.926222,0.00238445,286,317,-264,291,-1.48775,14.9133,-1.48773,-14.9134,-265.488,276.087
0.00141998,0.00391739,-0.00391751,0.00678039,-0.00144302,-0.939682,0.00249199,296,317,-254,291,-1.47927,14.9563,-1.47928,-14.9564,-255.479,276.044
0.00164677,0.00501904,-0.00485587,0.00847319,-0.00180738,-0.952503,0.00285163,306,317,-244,291,-1.46014,15.0042,-1.46014,-15.0042,-245.46,275.996
0.00149719,0.00641654,-0.00612076,0.0105534,-0.00263962,-0.976452,0.0041543,316,317,-234,291,-1.42592,15.0827,-1.42593,-15.0827,-235.426,275.917
0.000932408,0.00824219,-0.00767939,0.0130921,-0.00391748,-1.0075,0.00598839,326,317,-224,291,-1.41097,15.1599,-1.41098,-15.1599,-225.411,275.84
0.000154073,0.0106166,-0.00937561,0.0161216,-0.00535097,-1.03987,0.00617134,336,317,-214,291,-1.41653,15.2682,-1.41653,-15.2682,-215.417,275.732
-0.000822397,0.0134681,-0.0109521,0.0193996,-0.00675398,-1.07443,0.00518481,346,317,-204,291,-1.41065,15.4277,-1.41064,-15.4277,-205.411,275.572
-0.00217535,0.0165839,-0.0122169,0.0226066,-0.008198,-1.11278,0.00580275,356,317,-194,291,-1.41556,15.6307,-1.41556,-15.6307,-195.416,275.369
-0.00387945,0.0197017,-0.0130854,0.025525,-0.00970269,-1.15209,0.00627251,366,317,-184,291,-1.43657,15.8295,-1.43655,-15.8295,-185.437,275.171
-0.00559955,0.0227423,-0.0135873,0.0282037,-0.011061,-1.18861,0.00578186,376,317,-174,291,-1.50957,16.0328,-1.50958,-16.0328,-175.51,274.967
