 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000305734,0.00325393,0.00295899,0.00508568,-0.00152601,1.01649,0.00274158,816,297,266,311,-5.2022,15.2302,-5.20221,-15.2302,260.798,295.77
0.000183349,0.00293972,0.00285396,0.00473084,-0.00160777,1.01034,0.00239625,826,297,276,311,-5.20686,15.2215,-5.20685,-15.2215,270.793,295.779
0.000170917,0.00253811,0.00270216,0.00430453,-0.0015955,0.991821,0.0021349,836,297,286,311,-5.21089,15.2014,-5.21088,-15.2014,280.789,295.799
8.24861e-05,0.0020633,0.00249308,0.00375549,-0.0016097,0.974471,0.00225348,846,297,296,311,-5.20913,15.1821,-5.20911,-15.1821,290.791,295.818
-0.000119382,0.00163309,0.00225342,0.00317465,-0.00166093,0.970826,0.00217186,856,297,306,311,-5.21087,15.1713,-5.21088,-15.1713,300.789,295.829
-0.000304683,0.00130689,0.00200806,0.0026648,-0.00166259,0.976201,0.00223171,866,297,316,311,-5.21929,15.1648,-5.2193,-15.1648,310.781,295.835
-0.000335781,0.00107074,0.00174968,0.00225321,-0.00151825,0.976486,0.00297621,876,297,326,311,-5.22521,15.1501,-5.22522,-15.1501,320.775,295.85
-0.000195807,0.000880247,0.00148514,0.00192181,-0.00123737,0.959182,0.00309489,886,297,336,311,-5.22575,15.1447,-5.22577,-15.1447,330.774,295.855
-2.45271e-06,0.000705596,0.00126121,0.00166152,-0.000958379,0.922229,0.00262121,896,297,346,311,-5.22482,15.1535,-5.22479,-15.1535,340.775,295.846
0.000152705,0.000581289,0.00109619,0.00148394,-0.000749943,0.881925,0.00221974,906,297,356,311,-5.21873,15.1524,-5.21875,-15.1524,350.781,295.848
0.00023028,0.000582601,0.000919269,0.00134244,-0.000529556,0.880066,0.0017889,916,297,366,311,-5.21763,15.1593,-5.21765,-15.1593,360.782,295.841
0.000193815,0.000659462,0.000684853,0.00114999,-0.000296709,0.94925,0.00199453,926,297,376,311,-5.21989,15.1692,-5.21991,-15.1693,370.78,295.831
6.19011e-05,0.00069872,0.000437198,0.000921168,-0.000160547,1.10013,0.00218608,936,297,386,311,-5.21486,15.1777,-5.21484,-15.1777,380.785,295.822
-0.000144639,0.000651839,0.000211395,0.000704469,-0.000197268,1.32679,0.00219944,946,297,396,311,-5.21568,15.1899,-5.2157,-15.1899,390.784,295.81
-0.000420867,0.0004392,4.19002e-05,0.000441237,-0.000422903,1.52223,0.00210592,956,297,406,311,-5.21607,15.2112,-5.21606,-15.2112,400.784,295.789
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
0.000724274,0.000324445,0.000278978,0.000867571,0.000181147,0.47451,0.00220957,146,307,-404,301,-1.56845,14.655,-1.56845,-14.655,-405.568,286.345
0.000730838,0.000671198,-5.07608e-05,0.00075989,0.000642146,-0.519826,0.00219403,156,307,-394,301,-1.56298,14.6428,-1.56297,-14.6428,-395.563,286.357
0.000439124,0.000894161,-0.000310735,0.00105177,0.000281518,-1.1014,0.00252706,166,307,-384,301,-1.54597,14.6322,-1.54597,-14.6322,-385.546,286.368
0.000137333,0.000951456,-0.000488981,0.00118064,-9.1846e-05,-1.13251,0.00217829,176,307,-374,301,-1.53628,14.6417,-1.53627,-14.6418,-375.536,286.358
-1.72889e-05,0.000911155,-0.000671086,0.00126293,-0.000369069,-1.08798,0.00226069,186,307,-364,301,-1.5479,14.6407,-1.5479,-14.6407,-365.548,286.359
7.44814e-05,0.000892406,-0.000885425,0.00145875,-0.000491865,-1.00174,0.0024749,196,307,-354,301,-1.55809,14.6409,-1.55809,-14.6409,-355.558,286.359
0.000263595,0.000991059,-0.00112525,0.0018099,-0.000555249,-0.94172,0.00229517,206,307,-344,301,-1.54807,14.6645,-1.54807,-14.6645,-345.548,286.336
0.000322384,0.00115592,-0.00135666,0.00215838,-0.000680086,-0.934422,0.00226572,216,307,-334,301,-1.54289,14.6828,-1.54289,-14.6828,-335.543,286.317
0.000246886,0.00128741,-0.00157245,0.00242343,-0.000889131,-0.945161,0.00218003,226,307,-324,301,-1.53719,14.6927,-1.5372,-14.6927,-325.537,286.307
0.000206328,0.00137805,-0.00181535,0.00269973,-0.00111535,-0.941485,0.00199676,236,307,-314,301,-1.54001,14.7095,-1.54001,-14.7095,-315.54,286.291
0.000300402,0.00150893,-0.00206326,0.0030546,-0.00124526,-0.927849,0.00227346,246,307,-304,301,-1.53762,14.7309,-1.53761,-14.7309,-305.538,286.269
0.000466949,0.00172653,-0.00224943,0.00343267,-0.00123919,-0.921893,0.00250535,256,307,-294,301,-1.52784,14.7588,-1.52785,-14.7588,-295.528,286.241
0.000563766,0.00202968,-0.00240596,0.00381185,-0.00121841,-0.933253,0.00269089,266,307,-284,301,-1.5216,14.7956,-1.52161,-14.7956,-285.522,286.204
0.000566743,0.00243157,-0.00260337,0.00426446,-0.00126615,-0.957359,0.00261381,276,307,-274,301,-1.5178,14.8258,-1.51779,-14.8258,-275.518,286.174
0.000657166,0.00298188,-0.00293026,0.0049719,-0.00133286,-0.974216,0.00279348,286,307,-264,301,-1.50971,14.8529,-1.5097,-14.8528,-265.51,286.147
0.000913276,0.00376363,-0.00349901,0.00611658,-0.00143967,-0.978794,0.00297045,296,307,-254,301,-1.50943,14.8831,-1.50943,-14.8831,-255.509,286.117
0.00111946,0.00476303,-0.00438788,0.00769228,-0.00180979,-0.982162,0.00316412,306,307,-244,301,-1.49782,14.9077,-1.49783,-14.9077,-245.498,286.092
0.00102844,0.00595651,-0.0055966,0.00960749,-0.00262255,-0.992766,0.00435889,316,307,-234,301,-1.47816,14.9701,-1.47815,-14.9701,-235.478,286.03
0.000580895,0.00739839,-0.00704232,0.0118136,-0.00383428,-1.0108,0.0059806,326,307,-224,301,-1.46312,15.0451,-1.46313,-15.0451,-225.463,285.955
-0.000133635,0.00931065,-0.00855848,0.0143633,-0.00518627,-1.03749,0.00604984,336,307,-214,301,-1.46478,15.1378,-1.46478,-15.1378,-215.465,285.862
-0.00112376,0.011773,-0.00996831,0.0171968,-0.00654757,-1.07249,0.00521614,346,307,-204,301,-1.46854,15.2744,-1.46854,-15.2744,-205.469,285.726
-0.00245217,0.0146088,-0.0111394,0.0201088,-0.00795216,-1.11217,0.00541919,356,307,-194,301,-1.48202,15.4373,-1.48203,-15.4373,-195.482,285.563
-0.00399937,0.0174438,-0.0119714,0.0227929,-0.00934846,-1.15059,0.00591213,366,307,-184,301,-1.5143,15.6194,-1.51431,-15.6194,-185.514,285.381
-0.00548177,0.0200963,-0.0124222,0.0251362,-0.0105217,-1.18537,0.00526578,376,307,-174,301,-1.58613,15.8065,-1.58612,-15.8065,-175.586,285.194
-0.00657209,0.0225998,-0.0126031,0.0272905,-0.0112628,-1.2145,0.00439252,386,307,-164,301,-1.64678,15.996,-1.64679,-15.996,-165.647,285.004
-0.00716699,0.0250601,-0.0126834,0.029453,-0.0115599,-1.23738,0.00421089,396,307,-154,301,-1.71618,16.1994,-1.71619,-16.1994,-155.716,284.801
-0.00756976,0.0274906,-0.0125901,0.0315433,-0.0116224,-1.25938,0.00458811,406,307,-144,301,-1.80509,16.3861,-1.80508,-16.386,-145.805,284.614
-0.00809329,0.029751,-0.0121129,0.033296,-0.0116382,-1.28609,0.006623,416,307,-134,301,-1.86615,16.6198,-1.86615,-16.6198,-135.866,284.38
-0.0087122,0.0315875,-0.0112772,0.0345287,-0.0116533,-1.31568,0.00768835,426,307,-124,301,-1.93983,16.8404,-1.93982,-16.8404,-125.94,284.16
-0.00940529,0.0330245,-0.0104425,0.0354553,-0.0118361,-1.34209,0.00806755,436,307,-114,301,-2.05599,17.0292,-2.056,-17.0292,-116.056,283.971
-0.0101793,0.0343511,-0.00986597,0.0364391,-0.0122673,-1.36224,0.00770551,446,307,-104,301,-2.15796,17.1669,-2.15796,-17.1669,-106.158,283.833
-0.0109863,0.0358423,-0.00945503,0.0376793,-0.0128233,-1.3789,0.00976998,456,307,-94,301,-2.23781,17.3483,-2.23782,-17.3483,-96.2378,283.652
-0.0116632,0.0374362,-0.00890851,0.0390026,-0.0132296,-1.39675,0.0101442,466,307,-84,301,-2.36735,17.5342,-2.36734,-17.5342,-86.3673,283.466
-0.0119207,0.0387187,-0.0080693,0.0399735,-0.0131755,-1.41654,0.00728004,476,307,-74,301,-2.49984,17.6776,-2.49985,-17.6776,-76.4998,283.322
-0.0117237,0.0393585,-0.00698608,0.0402967,-0.0126619,-1.4373,0.00514458,486,307,-64,301,-2.62101,17.8136,-2.621,-17.8136,-66.621,283.186
-0.0115194,0.0395487,-0.00580863,0.0402011,-0.0121717,-1.45896,0.00605711,496,307,-54,301,-2.72993,17.9454,-2.72992,-17.9454,-56.7299,283.055
-0.0116788,0.0397338,-0.00461512,0.0401448,-0.0120898,-1.48198,0.00618228,506,307,-44,301,-2.84679,18.0181,-2.8468,-18.0181,-46.8468,282.982
-0.0120602,0.0401448,-0.00350499,0.040379,-0.0122945,-1.50406,0.00541045,516,307,-34,301,-2.96604,18.072,-2.96606,-18.072,-36.9661,282.928
-0.0122972,0.0407432,-0.00252044,0.0408627,-0.0124167,-1.52342,0.00563326,526,307,-24,301,-3.09607,18.1251,-3.09607,-18.1251,-27.0961,282.875
-0.0122744,0.0413502,-0.00155873,0.0413955,-0.0123197,-1.54176,0.00653737,536,307,-14,301,-3.21747,18.1623,-3.21747,-18.1623,-17.2175,282.838
-0.0121734,0.0418172,-0.00061888,0.0418243,-0.0121805,-1.55934,0.0067159,546,307,-4,301,-3.34746,18.1906,-3.34747,-18.1906,-7.34747,282.809
-0.0120496,0.0420888,0.000182519,0.0420894,-0.0120502,1.56743,0.00565559,556,307,6,301,-3.46372,18.1956,-3.46375,-18.1956,2.53625,282.804
-0.0118374,0.0421309,0.000962232,0.042148,-0.0118546,1.55297,0.00539514,566,307,16,301,-3.57981,18.1824,-3.57983,-18.1824,12.4202,282.818
-0.0116743,0.0418915,0.00195968,0.0419631,-0.0117459,1.53428,0.00528363,576,307,26,301,-3.7051,18.1696,-3.70508,-18.1696,22.2949,282.83
-0.0117942,0.0414072,0.00322949,0.0416025,-0.0119895,1.51039,0.00521319,586,307,36,301,-3.81334,18.1199,-3.81335,-18.1199,32.1866,282.88
-0.0122532,0.0407526,0.00452739,0.0411366,-0.0126371,1.4862,0.00547411,596,307,46,301,-3.9191,18.0365,-3.91913,-18.0365,42.0809,282.963
-0.0127054,0.0399987,0.00561913,0.0405912,-0.0132978,1.46575,0.00545318,606,307,56,301,-4.06977,17.9469,-4.06976,-17.9469,51.9302,283.053
-0.0125511,0.0392438,0.00645915,0.0400372,-0.0133445,1.44858,0.00505014,616,307,66,301,-4.21117,17.8503,-4.21118,-17.8503,61.7888,283.15
-0.0117206,0.0384299,0.00714924,0.0394292,-0.0127199,1.43193,0.00503939,626,307,76,301,-4.34796,17.7362,-4.34796,-17.7362,71.652,283.264
-0.010816,0.0373814,0.00785409,0.038629,-0.0120636,1.41327,0.0052448,636,307,86,301,-4.46022,17.5932,-4.46021,-17.5932,81.5398,283.407
-0.010345,0.0360559,0.00869895,0.0376331,-0.0119222,1.39143,0.00527025,646,307,96,301,-4.54644,17.4714,-4.54645,-17.4714,91.4536,283.529
-0.0102623,0.0344984,0.00966051,0.0364943,-0.0122582,1.36705,0.00481876,656,307,106,301,-4.64137,17.3394,-4.64136,-17.3394,101.359,283.661
-0.0100859,0.0327794,0.0106982,0.035301,-0.0126076,1.33931,0.00440647,666,307,116,301,-4.75267,17.1494,-4.75269,-17.1494,111.247,283.851
-0.00936804,0.0309039,0.0116867,0.0340497,-0.0125138,1.30786,0.00530329,676,307,126,301,-4.87243,16.9723,-4.87244,-16.9723,121.128,284.028
-0.008276,0.0287815,0.012445,0.032573,-0.0120675,1.27507,0.00570919,686,307,136,301,-4.96436,16.795,-4.96436,-16.795,131.036,284.205
-0.00729161,0.0263665,0.0128486,0.0307106,-0.0116358,1.24476,0.00628866,696,307,146,301,-5.03667,16.5634,-5.03668,-16.5634,140.963,284.437
-0.0065602,0.0237564,0.012764,0.0284145,-0.0112184,1.22087,0.00642171,706,307,156,301,-5.09029,16.3676,-5.09027,-16.3676,150.91,284.632
-0.00580234,0.0210765,0.0122092,0.0257942,-0.0105201,1.20206,0.00575646,716,307,166,301,-5.16648,16.1815,-5.1665,-16.1815,160.833,284.818
-0.00472016,0.018396,0.0114338,0.0230959,-0.00942007,1.1808,0.00535802,726,307,176,301,-5.22861,15.9997,-5.22864,-15.9998,170.771,285
-0.00334195,0.0157679,0.0106646,0.0205319,-0.00810594,1.15068,0.00420408,736,307,186,301,-5.27244,15.8345,-5.27246,-15.8345,180.728,285.165
-0.00192203,0.0131886,0.00988157,0.0180722,-0.0068057,1.11178,0.00343429,746,307,196,301,-5.29541,15.6755,-5.29541,-15.6755,190.705,285.325
-0.000694297,0.0106459,0.00884936,0.0154858,-0.00553426,1.07031,0.00312283,756,307,206,301,-5.30833,15.5477,-5.30835,-15.5477,200.692,285.452
0.000259213,0.00821888,0.00743452,0.0126718,-0.0041937,1.03115,0.00296652,766,307,216,301,-5.30257,15.441,-5.30255,-15.441,210.697,285.559
0.000899388,0.00616437,0.0058814,0.00997556,-0.00291179,0.995825,0.00352762,776,307,226,301,-5.28707,15.366,-5.28705,-15.366,220.713,285.634
0.0011237,0.00469989,0.00457228,0.00782128,-0.00199769,0.971792,0.00308602,786,307,236,301,-5.27725,15.3329,-5.27728,-15.3329,230.723,285.667
0.000933591,0.00385519,0.00374016,0.0064097,-0.00162092,0.971574,0.00247913,796,307,246,301,-5.26343,15.3089,-5.26343,-15.3089,240.737,285.691
0.000589458,0.00339348,0.00336679,0.00563851,-0.00165557,0.982691,0.00297438,806,307,256,301,-5.25194,15.2812,-5.25195,-15.2812,250.748,285.719
0.00038182,0.00302193,0.00320879,0.00517158,-0.00176783,0.98054,0.0033392,816,307,266,301,-5.2603,15.2757,-5.26031,-15.2757,260.74,285.724
0.000406692,0.00261884,0.00306543,0.00477163,-0.00174611,0.95854,0.00307887,826,307,276,301,-5.26642,15.2597,-5.26642,-15.2597,270.734,285.74
0.000511494,0.00221185,0.00287254,0.00435738,-0.00163404,0.929275,0.00269701,836,307,286,301,-5.25717,15.2316,-5.2572,-15.2316,280.743,285.768
0.000466793,0.00181547,0.0026086,0.00383548,-0.00155322,0.911882,0.00256869,846,307,296,301,-5.23753,15.2133,-5.23755,-15.2133,290.762,285.787
0.000249059,0.00145401,0.00227479,0.00320475,-0.00150168,0.91485,0.0024279,856,307,306,301,-5.23381,15.1987,-5.23383,-15.1987,300.766,285.801
3.37254e-06,0.00114055,0.00190982,0.00256462,-0.0014207,0.930079,0.00204135,866,307,316,301,-5.24643,15.1803,-5.2464,-15.1803,310.754,285.82
-0.000124109,0.000886975,0.00154501,0.00200705,-0.00124418,0.943513,0.00231161,876,307,326,301,-5.2505,15.1676,-5.25049,-15.1676,320.75,285.832
-9.77951e-05,0.000708521,0.00122952,0.00159929,-0.000988567,0.943824,0.00253985,886,307,336,301,-5.25234,15.1574,-5.25232,-15.1574,330.748,285.843
2.4342e-05,0.000582203,0.000996513,0.00133809,-0.000731542,0.921859,0.00234904,896,307,346,301,-5.25592,15.1598,-5.25592,-15.1598,340.744,285.84
0.000218308,0.000502187,0.000814424,0.00118695,-0.000466453,0.871673,0.00217435,906,307,356,301,-5.24975,15.157,-5.24976,-15.157,350.75,285.843
0.00039606,0.000510722,0.000617287,0.00107333,-0.000166552,0.831703,0.00187885,916,307,366,301,-5.24378,15.1666,-5.24377,-15.1666,360.756,285.833
0.000397185,0.000564099,0.000400919,0.000890155,7.11289e-05,0.888015,0.00207439,926,307,376,301,-5.23687,15.1805,-5.23688,-15.1805,370.763,285.819
0.000194098,0.000561586,0.000217334,0.00066244,9.32445e-05,1.13632,0.00234537,936,307,386,301,-5.22591,15.1929,-5.22589,-15.1929,380.774,285.807
-0.000181994,0.000470561,8.60117e-05,0.000481708,-0.00019314,1.44192,0.00226121,946,307,396,301,-5.23236,15.2034,-5.23236,-15.2034,390.768,285.797
-0.000667857,0.000224203,1.52024e-05,0.000224462,-0.000668116,1.55376,0.00186957,956,307,406,301,-5.23949,15.2165,-5.2395,-15.2165,400.76,285.783
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.000689841,0.000162651,5.28608e-05,0.000695089,0.000157403,0.0989564,0.00250602,146,317,-404,291,-1.56079,14.6478,-1.56079,-14.6478,-405.561,276.352
0.000750638,0.00068883,-0.00021285,0.000934816,0.000504653,-0.713306,0.00216122,156,317,-394,291,-1.55653,14.6398,-1.55653,-14.6398,-395.557,276.36
0.000517877,0.000985631,-0.000301846,0.0011336,0.000369904,-1.115,0.0024328,166,317,-384,291,-1.54216,14.6432,-1.54216,-14.6432,-385.542,276.357
0.000234538,0.00106385,-0.000360981,0.00119896,9.94244e-05,-1.21264,0.00292566,176,317,-374,291,-1.53581,14.6618,-1.53581,-14.6618,-375.536,276.338
7.60949e-05,0.000972892,-0.000506169,0.00120071,-0.000151723,-1.14787,0.00275025,186,317,-364,291,-1.53818,14.6541,-1.53818,-14.6541,-365.538,276.346
0.000178594,0.000846755,-0.000756806,0.00133994,-0.000314589,-0.993252,0.00252708,196,317,-354,291,-1.5444,14.6482,-1.5444,-14.6482,-355.544,276.352
0.000404964,0.000805428,-0.00102844,0.00165295,-0.000442555,-0.881543,0.00257391,206,317,-344,291,-1.53913,14.6775,-1.53912,-14.6776,-345.539,276.322
0.000494933,0.000830211,-0.00124856,0.00192233,-0.000597189,-0.852132,0.00253674,216,317,-334,291,-1.52881,14.6988,-1.52881,-14.6988,-335.529,276.301
0.00038611,0.000895795,-0.00145937,0.00212241,-0.000840507,-0.871839,0.00225582,226,317,-324,291,-1.5252,14.7068,-1.52521,-14.7068,-325.525,276.293
0.000266235,0.00102586,-0.00173972,0.00242674,-0.00113464,-0.892871,0.00197723,236,317,-314,291,-1.53112,14.7202,-1.53111,-14.7202,-315.531,276.28
0.000345006,0.00121921,-0.00204049,0.00286889,-0.00130467,-0.890911,0.0025272,246,317,-304,291,-1.52398,14.743,-1.52399,-14.743,-305.524,276.257
0.000615962,0.0014776,-0.00227005,0.00335736,-0.00126379,-0.879175,0.00283109,256,317,-294,291,-1.51721,14.7753,-1.51721,-14.7753,-295.517,276.225
0.00087346,0.00181269,-0.00246708,0.00385445,-0.0011683,-0.87945,0.0025378,266,317,-284,291,-1.50684,14.8129,-1.50684,-14.8129,-285.507,276.187
0.000990121,0.00228386,-0.00272986,0.00444244,-0.00116846,-0.901733,0.00225707,276,317,-274,291,-1.49546,14.844,-1.49545,-14.844,-275.495,276.156
0.00111506,0.00297008,-0.00315535,0.00533142,-0.00124628,-0.928345,0.00241228,286,317,-264,291,-1.48619,14.8753,-1.48618,-14.8753,-265.486,276.125
0.00139578,0.00387645,-0.00382171,0.00665406,-0.00138183,-0.942311,0.0025345,296,317,-254,291,-1.47844,14.9175,-1.47845,-14.9175,-255.478,276.082
0.00164181,0.00497349,-0.00479504,0.00838381,-0.00176851,-0.95258,0.00286547,306,317,-244,291,-1.46128,14.963,-1.46127,-14.963,-245.461,276.037
0.00152615,0.00636138,-0.0061114,0.010516,-0.00262846,-0.973748,0.00418186,316,317,-234,291,-1.42657,15.0415,-1.42657,-15.0415,-235.427,275.958
0.000977994,0.0081786,-0.00771995,0.0130965,-0.0039399,-1.00359,0.006033,326,317,-224,291,-1.40976,15.121,-1.40976,-15.121,-225.41,275.879
0.000170606,0.0105472,-0.00943714,0.0161282,-0.00541041,-1.03673,0.00622679,336,317,-214,291,-1.41511,15.2311,-1.4151,-15.2311,-215.415,275.769
-0.000879608,0.0133933,-0.0110008,0.0193697,-0.00685598,-1.07314,0.00526721,346,317,-204,291,-1.40755,15.3933,-1.40756,-15.3932,-205.408,275.607
-0.00231373,0.0165041,-0.0122455,0.022538,-0.0083476,-1.11297,0.00593474,356,317,-194,291,-1.4147,15.5982,-1.4147,-15.5982,-195.415,275.402
-0.00405679,0.0196295,-0.0131039,0.0254491,-0.00987637,-1.15285,0.00641381,366,317,-184,291,-1.43725,15.7955,-1.43726,-15.7955,-185.437,275.205
-0.00574857,0.0226875,-0.0136055,0.0281485,-0.0112095,-1.1891,0.00587384,376,317,-174,291,-1.51263,15.9962,-1.51263,-15.9962,-175.513,275.004
-0.00692552,0.0256587,-0.0138322,0.0307386,-0.0120054,-1.21884,0.00438853,386,317,-164,291,-1.59289,16.2433,-1.5929,-16.2433,-165.593,274.757
-0.00752024,0.0284495,-0.0138753,0.0331798,-0.0122506,-1.24224,0.00406236,396,317,-154,291,-1.67449,16.4846,-1.6745,-16.4846,-155.674,274.515
-0.00797147,0.0309345,-0.0136147,0.0352255,-0.0122625,-1.26548,0.00411123,406,317,-144,291,-1.75152,16.7091,-1.75153,-16.7091,-145.752,274.291
-0.00859508,0.0330554,-0.0129108,0.0367328,-0.0122725,-1.29331,0.00462162,416,317,-134,291,-1.81414,16.9452,-1.81415,-16.9452,-135.814,274.055
-0.00924985,0.0348767,-0.0118962,0.0378795,-0.0122526,-1.32355,0.00604761,426,317,-124,291,-1.91025,17.1814,-1.91025,-17.1814,-125.91,273.819
-0.00983708,0.0365322,-0.0110032,0.0390107,-0.0123156,-1.34924,0.00749009,436,317,-114,291,-2.03136,17.3604,-2.03137,-17.3604,-116.031,273.64
-0.0104074,0.0381273,-0.0104634,0.040287,-0.0125671,-1.36725,0.00828402,446,317,-104,291,-2.14345,17.5031,-2.14346,-17.5031,-106.143,273.497
-0.0110119,0.0396272,-0.0100782,0.0415592,-0.012944,-1.38139,0.00932563,456,317,-94,291,-2.23313,17.7161,-2.23312,-17.7161,-96.2331,273.284
-0.0115864,0.040934,-0.00943998,0.0425792,-0.0132316,-1.39825,0.00914592,466,317,-84,291,-2.35193,17.9235,-2.35193,-17.9235,-86.3519,273.077
-0.0118903,0.0417885,-0.0083799,0.0430663,-0.0131681,-1.41948,0.00699943,476,317,-74,291,-2.49168,18.0797,-2.49167,-18.0797,-76.4917,272.92
-0.0118483,0.0421401,-0.00709516,0.043057,-0.0127652,-1.44228,0.00510674,486,317,-64,291,-2.6055,18.2112,-2.6055,-18.2112,-66.6055,272.789
-0.011781,0.0422719,-0.00585836,0.0428996,-0.0124087,-1.46407,0.00598487,496,317,-54,291,-2.71477,18.3295,-2.71475,-18.3295,-56.7148,272.67
-0.0119946,0.0426149,-0.00476001,0.0430267,-0.0124064,-1.4845,0.00640387,506,317,-44,291,-2.84655,18.4113,-2.84656,-18.4113,-46.8466,272.589
-0.0123575,0.043327,-0.00379677,0.0435847,-0.0126152,-1.50303,0.00578242,516,317,-34,291,-2.95595,18.4749,-2.95593,-18.4749,-36.9559,272.525
-0.0125525,0.044185,-0.00291936,0.0443349,-0.0127023,-1.51952,0.00654004,526,317,-24,291,-3.08679,18.5389,-3.08679,-18.5389,-27.0868,272.461
-0.0124733,0.0448322,-0.00196912,0.0448998,-0.0125408,-1.53649,0.00683801,536,317,-14,291,-3.23429,18.5836,-3.23431,-18.5836,-17.2343,272.416
-0.0122551,0.0451856,-0.000947168,0.0452013,-0.0122708,-1.55431,0.00637711,546,317,-4,291,-3.36193,18.6204,-3.36194,-18.6204,-7.36194,272.38
-0.0120464,0.0453261,2.76634e-05,0.0453261,-0.0120464,1.57031,0.00523604,556,317,6,291,-3.46153,18.6339,-3.46155,-18.6339,2.53845,272.366
-0.0119405,0.0452998,0.00102111,0.045318,-0.0119587,1.55296,0.00549048,566,317,16,291,-3.57763,18.6203,-3.57764,-18.6203,12.4224,272.38
-0.012015,0.0450804,0.00218494,0.0451639,-0.0120985,1.5326,0.00587599,576,317,26,291,-3.70507,18.5981,-3.70508,-18.5981,22.2949,272.402
-0.0122557,0.0446469,0.00348923,0.0448601,-0.0124689,1.50978,0.00654216,586,317,36,291,-3.81446,18.53,-3.81445,-18.53,32.1855,272.47
-0.0126005,0.0440155,0.00472446,0.0444071,-0.012992,1.48811,0.00616006,596,317,46,291,-3.95297,18.4386,-3.95294,-18.4386,42.0471,272.561
-0.0128419,0.0432577,0.0057044,0.0438319,-0.0134161,1.47048,0.00600957,606,317,56,291,-4.10451,18.3561,-4.10449,-18.356,51.8955,272.644
-0.0125987,0.0425026,0.00645949,0.0432497,-0.0133458,1.45565,0.00595759,616,317,66,291,-4.21765,18.259,-4.21765,-18.2589,61.7823,272.741
-0.0118691,0.0417131,0.00720662,0.0426654,-0.0128214,1.43941,0.00604541,626,317,76,291,-4.34988,18.1407,-4.34985,-18.1407,71.6501,272.859
-0.0111512,0.0407251,0.00810149,0.0419608,-0.012387,1.41943,0.00642568,636,317,86,291,-4.47223,18.0082,-4.47223,-18.0082,81.5278,272.992
-0.0108209,0.039504,0.00915522,0.0411178,-0.0124347,1.39632,0.00544899,646,317,96,291,-4.55408,17.8597,-4.55408,-17.8597,91.4459,273.14
-0.0107924,0.0380612,0.0102695,0.0401322,-0.0128634,1.3718,0.00470879,656,317,106,291,-4.65455,17.6759,-4.65454,-17.6759,101.345,273.324
-0.010636,0.036382,0.0113822,0.0389925,-0.0132464,1.34535,0.00483988,666,317,116,291,-4.7841,17.4824,-4.78412,-17.4824,111.216,273.518
