 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000722634,0.000722437,-0.00067708,0.000990101,-0.000990298,-1.19433,0.00161731,156,267,-394,341,-1.42773,14.6723,-1.42773,-14.6723,-395.428,326.328
-0.000790095,0.000945916,-0.000904968,0.00133186,-0.00117604,-1.16767,0.00147852,166,267,-384,341,-1.43676,14.672,-1.43675,-14.6721,-385.437,326.328
-0.000808196,0.00113024,-0.00104381,0.00158542,-0.00126338,-1.15958,0.0018193,176,267,-374,341,-1.44297,14.6728,-1.44296,-14.6728,-375.443,326.327
-0.000838973,0.00124089,-0.00114049,0.00174439,-0.00134247,-1.15505,0.00190629,186,267,-364,341,-1.45261,14.6741,-1.45261,-14.674,-365.453,326.326
-0.000929595,0.00129868,-0.00124329,0.00185399,-0.00148491,-1.15073,0.0017782,196,267,-354,341,-1.4623,14.6761,-1.4623,-14.6761,-355.462,326.324
-0.00106914,0.00135603,-0.00138236,0.00198227,-0.00169537,-1.14543,0.00165165,206,267,-344,341,-1.47259,14.6839,-1.47258,-14.6839,-345.473,326.316
-0.00115934,0.00148867,-0.00155672,0.00220828,-0.00187895,-1.13779,0.00192073,216,267,-334,341,-1.47942,14.6902,-1.47942,-14.6902,-335.479,326.31
-0.00112037,0.00173119,-0.00177596,0.00258288,-0.00197206,-1.12363,0.0022532,226,267,-324,341,-1.49291,14.6954,-1.49292,-14.6954,-325.493,326.305
-0.000987003,0.0020441,-0.00203227,0.00306371,-0.00200661,-1.10578,0.00246384,236,267,-314,341,-1.51134,14.7085,-1.51134,-14.7085,-315.511,326.292
-0.000840173,0.0023445,-0.00229497,0.00354545,-0.00204111,-1.08869,0.00256763,246,267,-304,341,-1.51775,14.7266,-1.51775,-14.7267,-305.518,326.273
-0.000761981,0.0025636,-0.00252755,0.00392627,-0.00212465,-1.07634,0.00228568,256,267,-294,341,-1.52165,14.7438,-1.52165,-14.7438,-295.522,326.256
-0.000811504,0.0026925,-0.00268841,0.0041494,-0.00226841,-1.07418,0.0023439,266,267,-284,341,-1.52861,14.7565,-1.52859,-14.7565,-285.529,326.244
-0.000887329,0.00276737,-0.00271663,0.00421405,-0.00233401,-1.08147,0.00215617,276,267,-274,341,-1.53036,14.7828,-1.53036,-14.7828,-275.53,326.217
-0.000885415,0.00286939,-0.00261268,0.00420925,-0.00222527,-1.09694,0.00225894,286,267,-264,341,-1.54155,14.8114,-1.54156,-14.8114,-265.542,326.189
-0.000860954,0.00308481,-0.00254233,0.00432996,-0.0021061,-1.11537,0.00256396,296,267,-254,341,-1.55473,14.8306,-1.55472,-14.8306,-255.555,326.169
-0.000884039,0.00350116,-0.00271451,0.00479798,-0.00218086,-1.12512,0.00281788,306,267,-244,341,-1.55704,14.8349,-1.55704,-14.8349,-245.557,326.165
-0.000971523,0.00419839,-0.00322402,0.00574578,-0.00251892,-1.12331,0.00270205,316,267,-234,341,-1.56763,14.847,-1.56763,-14.847,-235.568,326.153
-0.00113171,0.00517958,-0.00396037,0.00708779,-0.00303992,-1.12179,0.00252555,326,267,-224,341,-1.58321,14.8734,-1.58322,-14.8734,-225.583,326.127
-0.0013684,0.00632801,-0.00471251,0.00856392,-0.00360431,-1.12779,0.00228037,336,267,-214,341,-1.59362,14.9178,-1.59363,-14.9178,-215.594,326.082
-0.00173902,0.00751877,-0.0053924,0.00999653,-0.00421679,-1.14008,0.00232152,346,267,-204,341,-1.60784,14.9764,-1.60785,-14.9764,-205.608,326.024
-0.00229758,0.00877775,-0.00607994,0.0114639,-0.00498375,-1.15478,0.00290911,356,267,-194,341,-1.62985,15.0427,-1.62985,-15.0427,-195.63,325.957
-0.00294041,0.0102786,-0.00681218,0.0131608,-0.00582254,-1.17055,0.00331411,366,267,-184,341,-1.65444,15.1185,-1.65445,-15.1185,-185.654,325.882
-0.00355675,0.0120641,-0.00750496,0.0150855,-0.00657809,-1.18807,0.00314478,376,267,-174,341,-1.69146,15.2203,-1.69147,-15.2203,-175.691,325.78
-0.00419104,0.0139542,-0.00798244,0.0169659,-0.00720279,-1.21001,0.00310703,386,267,-164,341,-1.7352,15.3399,-1.7352,-15.3399,-165.735,325.66
-0.00490055,0.0157443,-0.00813846,0.0185667,-0.00772297,-1.23697,0.00369418,396,267,-154,341,-1.76426,15.4637,-1.76425,-15.4637,-155.764,325.536
-0.00566974,0.017373,-0.00810451,0.019938,-0.00823471,-1.26428,0.00447854,406,267,-144,341,-1.81145,15.587,-1.81146,-15.587,-145.811,325.413
-0.00652008,0.0189132,-0.0081287,0.0212893,-0.00889611,-1.28642,0.00491794,416,267,-134,341,-1.8804,15.6986,-1.8804,-15.6986,-135.88,325.301
-0.00740018,0.0204425,-0.0082675,0.0227124,-0.00967005,-1.30285,0.00501898,426,267,-124,341,-1.95379,15.8312,-1.9538,-15.8311,-125.954,325.169
-0.00815268,0.0218839,-0.00828147,0.0240159,-0.0102847,-1.31883,0.00447527,436,267,-114,341,-2.03285,15.9681,-2.03287,-15.9681,-116.033,325.032
-0.00869327,0.0231142,-0.00793099,0.024982,-0.0105611,-1.3395,0.0038978,446,267,-104,341,-2.13372,16.116,-2.13373,-16.116,-106.134,324.884
-0.00903342,0.0240845,-0.00723998,0.0255981,-0.010547,-1.36471,0.00472256,456,267,-94,341,-2.22286,16.2319,-2.22287,-16.2319,-96.2229,324.768
-0.00926609,0.024879,-0.00641488,0.0260444,-0.0104315,-1.39109,0.00524386,466,267,-84,341,-2.30377,16.3279,-2.30377,-16.3279,-86.3038,324.672
-0.00957222,0.0256823,-0.00561531,0.0265551,-0.010445,-1.4166,0.00446026,476,267,-74,341,-2.40006,16.44,-2.40005,-16.44,-76.4001,324.56
-0.0100332,0.0265988,-0.00488451,0.0272389,-0.0106733,-1.44049,0.00379443,486,267,-64,341,-2.49441,16.5486,-2.49442,-16.5486,-66.4944,324.451
-0.0105951,0.0274841,-0.00411802,0.0279244,-0.0110353,-1.46429,0.00385718,496,267,-54,341,-2.59047,16.6191,-2.59045,-16.619,-56.5905,324.381
-0.0111537,0.0281427,-0.00327501,0.0284138,-0.0114248,-1.48821,0.0046131,506,267,-44,341,-2.71007,16.6655,-2.71005,-16.6655,-46.7101,324.335
-0.0115449,0.0285725,-0.00244013,0.0287204,-0.0116928,-1.51027,0.00520283,516,267,-34,341,-2.8366,16.7127,-2.83661,-16.7127,-36.8366,324.287
-0.011673,0.0288702,-0.00170445,0.0289417,-0.0117446,-1.52885,0.00504877,526,267,-24,341,-2.96098,16.7476,-2.961,-16.7476,-26.961,324.252
-0.0116646,0.029053,-0.00107828,0.0290815,-0.0116932,-1.54434,0.00472813,536,267,-14,341,-3.07281,16.7838,-3.07281,-16.7838,-17.0728,324.216
-0.0116785,0.0290655,-0.000476585,0.0290711,-0.0116841,-1.5591,0.00452606,546,267,-4,341,-3.18879,16.8165,-3.18878,-16.8166,-7.18878,324.183
-0.0116759,0.0289019,0.000236656,0.0289033,-0.0116772,1.56496,0.00449233,556,267,6,341,-3.30706,16.8294,-3.30707,-16.8293,2.69293,324.171
-0.0115864,0.0286487,0.00103596,0.0286754,-0.0116131,1.54507,0.00459563,566,267,16,341,-3.41877,16.8242,-3.41876,-16.8242,12.5812,324.176
-0.0113379,0.028361,0.00178895,0.0284414,-0.0114183,1.52585,0.00528545,576,267,26,341,-3.53112,16.8048,-3.53113,-16.8047,22.4689,324.195
-0.011007,0.0279959,0.00243393,0.0281472,-0.0111583,1.50871,0.00600886,586,267,36,341,-3.65606,16.7679,-3.65607,-16.7679,32.3439,324.232
-0.0108196,0.0275151,0.0030683,0.0277592,-0.0110636,1.49143,0.00451676,596,267,46,341,-3.77473,16.7256,-3.77472,-16.7256,42.2253,324.274
-0.0107447,0.0269631,0.00381371,0.0273449,-0.0111265,1.471,0.00350585,606,267,56,341,-3.85849,16.6633,-3.85846,-16.6633,52.1415,324.337
-0.0105848,0.0263323,0.00466189,0.0269119,-0.0111644,1.4471,0.00406401,616,267,66,341,-3.97257,16.6102,-3.9726,-16.6102,62.0274,324.39
-0.0103208,0.0256531,0.00548253,0.0264701,-0.0111378,1.42287,0.00419002,626,267,76,341,-4.09405,16.5296,-4.09406,-16.5296,71.9059,324.47
-0.00998195,0.0249663,0.00617325,0.0260247,-0.0110403,1.401,0.00447797,636,267,86,341,-4.19048,16.4314,-4.19049,-16.4314,81.8095,324.569
-0.00964263,0.0242025,0.00667563,0.0254716,-0.0109117,1.38293,0.00444551,646,267,96,341,-4.28938,16.3331,-4.28937,-16.3331,91.7106,324.667
-0.00935073,0.0231981,0.00704784,0.0246586,-0.0108113,1.36646,0.00442599,656,267,106,341,-4.39592,16.2346,-4.39594,-16.2346,101.604,324.765
-0.00885886,0.021862,0.00742114,0.0235608,-0.0105576,1.34576,0.00430205,666,267,116,341,-4.48211,16.1257,-4.48212,-16.1257,111.518,324.874
-0.00801334,0.0201997,0.00775653,0.0221915,-0.0100052,1.31943,0.0044219,676,267,126,341,-4.57315,16.02,-4.57312,-16.02,121.427,324.98
-0.00702954,0.0183692,0.00790759,0.0206299,-0.00929025,1.29233,0.00423696,686,267,136,341,-4.65623,15.8981,-4.65625,-15.8981,131.344,325.102
-0.00617023,0.0165327,0.00785807,0.0189872,-0.00862474,1.26804,0.00397127,696,267,146,341,-4.71869,15.7689,-4.71869,-15.7689,141.281,325.231
-0.00545677,0.01478,0.00773822,0.0173998,-0.00807658,1.24435,0.00403556,706,267,156,341,-4.76133,15.6665,-4.76135,-15.6665,151.239,325.333
-0.00473681,0.0131611,0.00764735,0.0159835,-0.00755925,1.21723,0.00388154,716,267,166,341,-4.81307,15.5733,-4.81305,-15.5733,161.187,325.427
-0.00382126,0.011654,0.00747691,0.0146763,-0.00684351,1.18667,0.00351722,726,267,176,341,-4.86078,15.4739,-4.86078,-15.4739,171.139,325.526
-0.00279525,0.0101274,0.00696893,0.0131695,-0.00583733,1.15921,0.00346773,736,267,186,341,-4.88517,15.3809,-4.88519,-15.3809,181.115,325.619
-0.00196659,0.00852451,0.00607639,0.0113063,-0.00474838,1.14147,0.0031002,746,267,196,341,-4.9176,15.3086,-4.9176,-15.3086,191.082,325.691
-0.00144734,0.00696059,0.00508281,0.0093527,-0.00383946,1.13092,0.00315864,756,267,206,341,-4.92922,15.2605,-4.9292,-15.2605,201.071,325.74
-0.00109478,0.00567035,0.00427102,0.00773603,-0.00316046,1.12031,0.00321321,766,267,216,341,-4.94463,15.2411,-4.94464,-15.2411,211.055,325.759
-0.000803163,0.00477929,0.00370542,0.00662715,-0.00265102,1.1082,0.00308485,776,267,226,341,-4.9515,15.225,-4.95148,-15.225,221.049,325.775
-0.0005532,0.00421265,0.00331464,0.00591202,-0.00225258,1.09705,0.00277656,786,267,236,341,-4.95345,15.204,-4.95343,-15.204,231.047,325.796
-0.000304569,0.0038008,0.00302253,0.00540177,-0.00190554,1.08369,0.00234242,796,267,246,341,-4.964,15.1918,-4.96399,-15.1918,241.036,325.808
-6.62676e-05,0.0034493,0.00279753,0.00499546,-0.00161242,1.06589,0.00230984,806,267,256,341,-4.96963,15.1823,-4.9696,-15.1823,251.03,325.818
9.51172e-05,0.00314945,0.00259331,0.00463185,-0.00138728,1.0515,0.00292361,816,267,266,341,-4.97567,15.1674,-4.97565,-15.1674,261.024,325.833
0.0001075,0.00286329,0.00235076,0.00421022,-0.00123943,1.05048,0.00306353,826,267,276,341,-4.96583,15.1575,-4.96582,-15.1575,271.034,325.842
-6.48086e-06,0.00255453,0.00210918,0.00374148,-0.00119343,1.05821,0.00250558,836,267,286,341,-4.95693,15.1501,-4.95691,-15.1501,281.043,325.85
-0.000187147,0.00226038,0.00200041,0.00338166,-0.00130843,1.05991,0.00227407,846,267,296,341,-4.96121,15.1582,-4.96118,-15.1582,291.039,325.842
-0.000347273,0.00202937,0.00203641,0.00319882,-0.00151672,1.04951,0.00230238,856,267,306,341,-4.95918,15.1661,-4.95917,-15.1661,301.041,325.834
-0.000426095,0.0018518,0.00207907,0.00308346,-0.00165775,1.03598,0.00247688,866,267,316,341,-4.96243,15.147,-4.9624,-15.147,311.038,325.853
-0.000406984,0.00169538,0.001997,0.00290096,-0.00161256,1.02766,0.00254186,876,267,326,341,-4.97585,15.1225,-4.97583,-15.1225,321.024,325.878
-0.000274002,0.00153767,0.00179858,0.00264564,-0.00138197,1.01868,0.00224613,886,267,336,341,-4.97857,15.1225,-4.97858,-15.1225,331.021,325.878
-0.000139608,0.00142746,0.00160435,0.00242939,-0.00114153,1.01255,0.00205015,896,267,346,341,-4.97808,15.1313,-4.97809,-15.1313,341.022,325.869
-0.000155752,0.00138162,0.00147941,0.00228013,-0.00105426,1.025,0.00223555,906,267,356,341,-4.97785,15.134,-4.97784,-15.134,351.022,325.866
-0.00028758,0.00132322,0.00136773,0.00210506,-0.00106943,1.05149,0.00273173,916,267,366,341,-4.97581,15.1409,-4.97583,-15.1409,361.024,325.859
-0.000373339,0.0012063,0.00119103,0.00184559,-0.00101264,1.07818,0.00302733,926,267,376,341,-4.98329,15.1505,-4.98328,-15.1505,371.017,325.85
-0.00031452,0.00108887,0.000959548,0.00157591,-0.000801568,1.1011,0.00241,936,267,386,341,-4.98888,15.1545,-4.98889,-15.1545,381.011,325.846
-0.0001123,0.00100325,0.000692568,0.00133472,-0.000443773,1.1244,0.00185865,946,267,396,341,-4.99315,15.1689,-4.99316,-15.1689,391.007,325.831
0.000112687,0.00104964,0.000427215,0.00121519,-5.28581e-05,1.20111,0.00234175,956,267,406,341,-4.99171,15.193,-4.9917,-15.1931,401.008,325.807
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
-0.000162409,0.000712489,-0.000290801,0.000800327,-0.000250247,-1.27745,0.00225461,146,277,-404,331,-1.40438,14.6843,-1.40437,-14.6843,-405.404,316.316
-0.000482928,0.000733211,-0.000622907,0.000995637,-0.000745354,-1.17207,0.0016785,156,277,-394,331,-1.40706,14.6806,-1.40706,-14.6806,-395.407,316.319
-0.000696186,0.000806487,-0.000867,0.00120241,-0.00109211,-1.14242,0.00168684,166,277,-384,331,-1.41344,14.6798,-1.41344,-14.6798,-385.413,316.32
-0.00078871,0.000889326,-0.00100496,0.00135947,-0.00125885,-1.13322,0.00201722,176,277,-374,331,-1.42566,14.6859,-1.42566,-14.6859,-375.426,316.314
-0.000801574,0.000968329,-0.00109348,0.00149009,-0.00132334,-1.12559,0.00203556,186,277,-364,331,-1.43325,14.6915,-1.43326,-14.6915,-365.433,316.308
-0.000807356,0.00106536,-0.00118503,0.00163932,-0.00138132,-1.11975,0.00191328,196,277,-354,331,-1.43959,14.6925,-1.43959,-14.6924,-355.44,316.308
-0.000878218,0.00119836,-0.00133186,0.00184883,-0.00152869,-1.11648,0.00188324,206,277,-344,331,-1.44951,14.6949,-1.44951,-14.6949,-345.45,316.305
-0.000965211,0.00139397,-0.00154518,0.00215835,-0.00172959,-1.11141,0.00196506,216,277,-334,331,-1.45583,14.7014,-1.45584,-14.7014,-335.456,316.299
-0.000951255,0.00163696,-0.00181004,0.00256793,-0.00188223,-1.09575,0.00212008,226,277,-324,331,-1.46683,14.7088,-1.46683,-14.7088,-325.467,316.291
-0.000828669,0.00190303,-0.00208418,0.00302904,-0.00195468,-1.07546,0.00206395,236,277,-314,331,-1.4833,14.7224,-1.48331,-14.7224,-315.483,316.278
-0.000681356,0.00218205,-0.00231825,0.00347506,-0.00197436,-1.06202,0.00201042,246,277,-304,331,-1.48434,14.7449,-1.48434,-14.7449,-305.484,316.255
-0.000624273,0.00243223,-0.00247238,0.00381056,-0.0020026,-1.06222,0.00220723,256,277,-294,331,-1.48236,14.766,-1.48236,-14.766,-295.482,316.234
-0.000731637,0.00260203,-0.00255167,0.00398304,-0.00211265,-1.07472,0.00227946,266,277,-284,331,-1.49069,14.7816,-1.49069,-14.7816,-285.491,316.218
-0.000866797,0.00268376,-0.00255499,0.00401968,-0.00220272,-1.08902,0.00205658,276,277,-274,331,-1.49708,14.8082,-1.49707,-14.8082,-275.497,316.192
-0.000848748,0.00276461,-0.00250418,0.00404582,-0.00212995,-1.09789,0.00231885,286,277,-264,331,-1.51192,14.838,-1.51193,-14.838,-265.512,316.162
-0.000726112,0.00299841,-0.00255466,0.00429753,-0.00202523,-1.10035,0.00264744,296,277,-254,331,-1.52927,14.8544,-1.52927,-14.8544,-255.529,316.146
-0.000640356,0.0035144,-0.00290259,0.00500641,-0.00213237,-1.09599,0.00248648,306,277,-244,331,-1.52421,14.8617,-1.5242,-14.8617,-245.524,316.138
-0.000664126,0.00434889,-0.00360441,0.00623264,-0.00254787,-1.08921,0.00228085,316,277,-234,331,-1.52679,14.8798,-1.52679,-14.8798,-235.527,316.12
-0.000838767,0.00546909,-0.00450273,0.0078126,-0.00318228,-1.09091,0.00198418,326,277,-224,331,-1.54629,14.9217,-1.5463,-14.9217,-225.546,316.078
-0.00117102,0.00680304,-0.00536338,0.009499,-0.00386698,-1.10502,0.00220741,336,277,-214,331,-1.55068,14.9831,-1.55069,-14.9831,-215.551,316.017
-0.0016674,0.00830769,-0.00613305,0.0112252,-0.00458491,-1.12677,0.00278321,346,277,-204,331,-1.55712,15.0499,-1.55713,-15.0499,-205.557,315.95
-0.00233381,0.00997659,-0.00694671,0.0131027,-0.00545996,-1.14793,0.00348908,356,277,-194,331,-1.5846,15.1202,-1.58459,-15.1202,-195.585,315.88
-0.00305689,0.0118347,-0.00783814,0.0151998,-0.00642203,-1.16526,0.00397074,366,277,-184,331,-1.61915,15.2037,-1.61914,-15.2036,-185.619,315.796
-0.00373387,0.0137953,-0.00860581,0.017314,-0.00725251,-1.18267,0.00392943,376,277,-174,331,-1.65151,15.3303,-1.65152,-15.3303,-175.652,315.67
-0.00443541,0.0157123,-0.00901793,0.019159,-0.00788212,-1.20572,0.00380556,386,277,-164,331,-1.6992,15.483,-1.69919,-15.483,-165.699,315.517
-0.00518438,0.0175707,-0.00903162,0.0207196,-0.00833332,-1.23532,0.00419141,396,277,-154,331,-1.7421,15.6308,-1.7421,-15.6308,-155.742,315.369
-0.00588851,0.0194213,-0.00886812,0.0222192,-0.00868644,-1.26518,0.00429561,406,277,-144,331,-1.78379,15.768,-1.78378,-15.768,-145.784,315.232
-0.00656702,0.0212368,-0.00879796,0.0237868,-0.00911709,-1.28868,0.00451001,416,277,-134,331,-1.85287,15.9049,-1.85287,-15.9048,-135.853,315.095
-0.00730094,0.0228798,-0.00887227,0.0252947,-0.0097159,-1.30504,0.0047922,426,277,-124,331,-1.92378,16.0529,-1.9238,-16.0529,-125.924,314.947
-0.00810534,0.0242528,-0.00882792,0.0265046,-0.0103571,-1.32105,0.00457629,436,277,-114,331,-1.99261,16.2074,-1.99261,-16.2074,-115.993,314.793
-0.00894156,0.0254111,-0.00841678,0.0273624,-0.0108929,-1.34298,0.00409233,446,277,-104,331,-2.08197,16.3618,-2.08197,-16.3618,-106.082,314.638
-0.00966557,0.0264761,-0.00767198,0.0280373,-0.0112267,-1.37005,0.00455062,456,277,-94,331,-2.18401,16.4894,-2.18402,-16.4894,-96.184,314.511
-0.0101026,0.0274484,-0.00680798,0.0286446,-0.0112987,-1.39687,0.00474985,466,277,-84,331,-2.29039,16.5771,-2.29037,-16.5771,-86.2904,314.423
-0.0102757,0.0283732,-0.00599028,0.0292804,-0.0111828,-1.4205,0.00486816,476,277,-74,331,-2.4009,16.6781,-2.40091,-16.6781,-76.4009,314.322
-0.0104016,0.0293109,-0.0052389,0.0299904,-0.0110811,-1.44181,0.00559294,486,277,-64,331,-2.50687,16.8104,-2.50687,-16.8104,-66.5069,314.19
-0.0107098,0.0302342,-0.00441938,0.0307058,-0.0111814,-1.46449,0.0059136,496,277,-54,331,-2.59932,16.903,-2.5993,-16.903,-56.5993,314.097
-0.0112193,0.0310263,-0.00351575,0.0313169,-0.0115099,-1.48833,0.00530041,506,277,-44,331,-2.70545,16.9742,-2.70544,-16.9742,-46.7054,314.026
-0.0116619,0.0315922,-0.00265667,0.0317548,-0.0118244,-1.50968,0.00472046,516,277,-34,331,-2.829,17.0312,-2.82898,-17.0313,-36.829,313.969
-0.0118017,0.0319044,-0.00189698,0.0319866,-0.0118839,-1.5275,0.00489876,526,277,-24,331,-2.9629,17.0625,-2.96289,-17.0625,-26.9629,313.938
-0.0117925,0.0319847,-0.00120132,0.0320176,-0.0118255,-1.54338,0.00472321,536,277,-14,331,-3.08455,17.0936,-3.08453,-17.0936,-17.0845,313.906
-0.0118859,0.0318353,-0.000506833,0.0318412,-0.0118918,-1.55921,0.00467639,546,277,-4,331,-3.18329,17.1134,-3.18329,-17.1134,-7.18329,313.887
-0.0119605,0.0315463,0.000258137,0.0315478,-0.011962,1.56486,0.00481648,556,277,6,331,-3.30379,17.1228,-3.30377,-17.1228,2.69623,313.877
-0.0117801,0.0312876,0.00104518,0.0313129,-0.0118055,1.54655,0.00418453,566,277,16,331,-3.44298,17.1217,-3.44299,-17.1217,12.557,313.878
-0.011326,0.0310949,0.00176882,0.0311685,-0.0113996,1.5292,0.00460693,576,277,26,331,-3.55969,17.0968,-3.55969,-17.0968,22.4403,313.903
-0.0109286,0.0308371,0.00246053,0.0309815,-0.0110731,1.51215,0.004971,586,277,36,331,-3.65673,17.0506,-3.65674,-17.0506,32.3433,313.949
-0.0109493,0.0303624,0.00321131,0.0306105,-0.0111975,1.49368,0.004426,596,277,46,331,-3.76973,16.9947,-3.76971,-16.9947,42.2303,314.005
-0.0111993,0.0296936,0.00409455,0.0300996,-0.0116053,1.47197,0.00422557,606,277,56,331,-3.86822,16.9367,-3.86823,-16.9366,52.1318,314.063
-0.0112224,0.0288868,0.0050421,0.029511,-0.0118466,1.44764,0.00442969,616,277,66,331,-3.98641,16.8684,-3.98639,-16.8684,62.0136,314.132
-0.0109193,0.0280684,0.00587042,0.0289331,-0.011784,1.42454,0.00406782,626,277,76,331,-4.11253,16.7833,-4.11255,-16.7833,71.8875,314.217
-0.010432,0.0273041,0.00650948,0.0283954,-0.0115233,1.40469,0.00375586,636,277,86,331,-4.2098,16.6885,-4.20978,-16.6885,81.7902,314.311
-0.00993573,0.0264888,0.00703255,0.0277994,-0.0112464,1.38654,0.00388228,646,277,96,331,-4.3144,16.5898,-4.31439,-16.5898,91.6856,314.41
-0.00951685,0.025399,0.0075322,0.0269545,-0.0110724,1.36714,0.00430444,656,277,106,331,-4.41991,16.4856,-4.41992,-16.4856,101.58,314.514
-0.00894586,0.0239742,0.00807562,0.0258485,-0.0108202,1.34274,0.00496856,666,277,116,331,-4.5059,16.3657,-4.50592,-16.3657,111.494,314.634
-0.0080772,0.0222587,0.00854973,0.0245023,-0.0103209,1.31416,0.0051815,676,277,126,331,-4.59629,16.246,-4.59631,-16.246,121.404,314.754
-0.00716818,0.0203979,0.00876598,0.0229494,-0.0097196,1.28756,0.00448022,686,277,136,331,-4.68425,16.1008,-4.68427,-16.1008,131.316,314.899
-0.00650691,0.0184691,0.00872526,0.0212153,-0.00925309,1.26587,0.00397228,696,277,146,331,-4.7442,15.9418,-4.7442,-15.9418,141.256,315.058
-0.00601561,0.0165057,0.00857774,0.0194006,-0.00891052,1.24531,0.0040046,706,277,156,331,-4.80425,15.823,-4.80426,-15.8231,151.196,315.177
-0.00535677,0.0146118,0.00844513,0.0177044,-0.00844942,1.21976,0.00392329,716,277,166,331,-4.87535,15.7177,-4.87537,-15.7177,161.125,315.282
-0.00424979,0.0128784,0.0082605,0.016213,-0.00758442,1.18712,0.0038451,726,277,176,331,-4.93386,15.6038,-4.93384,-15.6038,171.066,315.396
-0.00289135,0.0112209,0.0077996,0.0146825,-0.00635296,1.15309,0.00352641,736,277,186,331,-4.95587,15.4963,-4.95587,-15.4963,181.044,315.504
-0.00181285,0.00950252,0.00694254,0.0128007,-0.00511108,1.12729,0.00319651,746,277,196,331,-4.97154,15.404,-4.97156,-15.404,191.028,315.596
-0.00121094,0.00774438,0.00586567,0.0106461,-0.00411268,1.1114,0.00318328,756,277,206,331,-4.98394,15.3348,-4.98395,-15.3348,201.016,315.665
-0.000825771,0.00620231,0.00483296,0.00866372,-0.00328717,1.09974,0.00297914,766,277,216,331,-5.0046,15.2895,-5.00458,-15.2895,210.995,315.711
-0.000444684,0.0050821,0.00402101,0.00719773,-0.00256031,1.08645,0.00258503,776,277,226,331,-5.01019,15.2641,-5.01019,-15.2642,220.99,315.736
-0.000103339,0.0043589,0.00344854,0.00623513,-0.00197957,1.07252,0.00219785,786,277,236,331,-5.00955,15.245,-5.00952,-15.245,230.99,315.755
0.000126975,0.00388425,0.00305071,0.00558837,-0.00157714,1.06138,0.00213381,796,277,246,331,-5.00455,15.2327,-5.00458,-15.2327,240.995,315.767
0.000236942,0.00352135,0.00276474,0.00509483,-0.00133654,1.05339,0.00253921,806,277,256,331,-5.00411,15.2158,-5.00409,-15.2158,250.996,315.784
0.00024788,0.00321488,0.00255805,0.00468847,-0.00122572,1.04816,0.00282661,816,277,266,331,-5.00669,15.1978,-5.00671,-15.1978,260.993,315.802
0.000174287,0.00290638,0.00238216,0.00428638,-0.00120571,1.04573,0.00291227,826,277,276,331,-4.99633,15.1867,-4.99634,-15.1867,271.004,315.813
4.99876e-05,0.00252024,0.00222907,0.0038335,-0.00126328,1.03839,0.00255213,836,277,286,331,-4.99003,15.1754,-4.99005,-15.1754,281.01,315.825
