 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00577747,0.0156203,-0.00709851,0.017761,-0.00791817,-1.2779,0.00416236,406,267,-144,341,-1.65069,15.2334,-1.6507,-15.2334,-145.651,325.767
-0.00659632,0.0170908,-0.00717171,0.0190929,-0.00859845,-1.29856,0.00460457,416,267,-134,341,-1.7192,15.3308,-1.71921,-15.3308,-135.719,325.669
-0.00744078,0.018531,-0.00734879,0.0204662,-0.00937595,-1.31331,0.00463331,426,267,-124,341,-1.79383,15.4508,-1.79382,-15.4508,-125.794,325.549
-0.00816403,0.0198978,-0.0073913,0.0217256,-0.0099918,-1.32837,0.00409652,436,267,-114,341,-1.87431,15.5781,-1.8743,-15.5781,-115.874,325.422
-0.00866701,0.0210863,-0.00708575,0.0226876,-0.0102683,-1.34854,0.00367871,446,267,-104,341,-1.97112,15.7126,-1.97113,-15.7126,-105.971,325.287
-0.0089501,0.0220186,-0.00647085,0.0233163,-0.0102478,-1.37288,0.00452205,456,267,-94,341,-2.05937,15.814,-2.05936,-15.814,-96.0594,325.186
-0.00909906,0.022744,-0.00573849,0.0237465,-0.0101016,-1.39783,0.00497653,466,267,-84,341,-2.14056,15.9003,-2.14056,-15.9003,-86.1406,325.1
-0.00928126,0.0234543,-0.00502497,0.0242083,-0.0100352,-1.42186,0.00422807,476,267,-74,341,-2.23477,16.0023,-2.23477,-16.0023,-76.2348,324.998
-0.00959977,0.0242813,-0.00437457,0.024837,-0.0101555,-1.44444,0.00356066,486,267,-64,341,-2.3267,16.1003,-2.32669,-16.1003,-66.3267,324.9
-0.0100415,0.0251053,-0.00370714,0.025492,-0.0104283,-1.46684,0.00358552,496,267,-54,341,-2.41742,16.1658,-2.41742,-16.1658,-56.4174,324.834
-0.0105121,0.0257321,-0.00298363,0.025976,-0.0107561,-1.48921,0.00432684,506,267,-44,341,-2.52882,16.2086,-2.52881,-16.2086,-46.5288,324.791
-0.0108417,0.0261406,-0.00225407,0.0262775,-0.0109785,-1.51015,0.00488355,516,267,-34,341,-2.65003,16.2531,-2.65002,-16.2531,-36.65,324.747
-0.0109208,0.0264089,-0.0015887,0.0264764,-0.0109883,-1.52834,0.0047195,526,267,-24,341,-2.7675,16.2867,-2.76752,-16.2867,-26.7675,324.713
-0.0108484,0.0265685,-0.00101545,0.026596,-0.010876,-1.54368,0.00445056,536,267,-14,341,-2.8687,16.3213,-2.86871,-16.3213,-16.8687,324.679
-0.0107765,0.0265811,-0.000487574,0.0265875,-0.0107829,-1.55775,0.00429645,546,267,-4,341,-2.97682,16.3531,-2.97681,-16.3531,-6.97681,324.647
-0.0107054,0.0264428,0.000117772,0.0264432,-0.0107057,1.56763,0.00416624,556,267,6,341,-3.08729,16.3647,-3.08728,-16.3647,2.91272,324.635
-0.0105985,0.0262255,0.000810177,0.0262434,-0.0106164,1.54881,0.0042486,566,267,16,341,-3.18711,16.362,-3.18713,-16.362,12.8129,324.638
-0.0103784,0.0259632,0.00151124,0.0260259,-0.0104411,1.52931,0.00508442,576,267,26,341,-3.2876,16.3505,-3.2876,-16.3505,22.7124,324.65
-0.0100853,0.0256099,0.00215601,0.0257396,-0.0102151,1.51069,0.00573319,586,267,36,341,-3.40389,16.3211,-3.40387,-16.3211,32.5961,324.679
-0.00990976,0.0251552,0.00277533,0.0253735,-0.0101281,1.4923,0.00424102,596,267,46,341,-3.51471,16.2796,-3.51471,-16.2796,42.4853,324.72
-0.00982147,0.0246498,0.00343416,0.0249886,-0.0101603,1.47246,0.00319267,606,267,56,341,-3.58925,16.2157,-3.58923,-16.2157,52.4108,324.784
-0.00964955,0.0240793,0.00413848,0.0245797,-0.0101499,1.45048,0.00371774,616,267,66,341,-3.69359,16.1662,-3.6936,-16.1662,62.3064,324.834
-0.00938958,0.0234635,0.00482095,0.0241564,-0.0100824,1.42806,0.00393655,626,267,76,341,-3.80643,16.0951,-3.80646,-16.0951,72.1935,324.905
-0.0090659,0.0228324,0.0054145,0.0237264,-0.00995992,1.40716,0.00416706,636,267,86,341,-3.89395,16.0096,-3.89392,-16.0096,82.1061,324.99
-0.00874121,0.0221271,0.00584474,0.0231967,-0.00981082,1.3898,0.00404015,646,267,96,341,-3.98244,15.9227,-3.98242,-15.9227,92.0176,325.077
-0.00844593,0.0212086,0.00614398,0.0224311,-0.00966847,1.37438,0.00413876,656,267,106,341,-4.0803,15.8347,-4.08032,-15.8347,101.92,325.165
-0.00793928,0.0199869,0.00644188,0.0214013,-0.00935363,1.35467,0.00403519,666,267,116,341,-4.1576,15.7395,-4.15759,-15.7395,111.842,325.261
-0.00710267,0.0184573,0.00672088,0.0201168,-0.00876215,1.32872,0.00409862,676,267,126,341,-4.23758,15.6477,-4.23761,-15.6477,121.762,325.352
-0.00618183,0.0167656,0.00685605,0.0186579,-0.00807418,1.30149,0.00389866,686,267,136,341,-4.30939,15.5417,-4.30939,-15.5417,131.691,325.458
-0.00543146,0.0150572,0.00680714,0.0171126,-0.00748686,1.27755,0.00363827,696,267,146,341,-4.36465,15.4308,-4.36462,-15.4308,141.635,325.569
-0.00482645,0.0134093,0.00665549,0.0155799,-0.00699712,1.25553,0.00369103,706,267,156,341,-4.40062,15.3423,-4.40063,-15.3423,151.599,325.658
-0.00418327,0.0118919,0.00648765,0.0141835,-0.00647489,1.23125,0.00364797,716,267,166,341,-4.44689,15.262,-4.4469,-15.262,161.553,325.738
-0.00334156,0.01052,0.00623881,0.0129144,-0.00573594,1.20434,0.00330697,726,267,176,341,-4.49013,15.1834,-4.49011,-15.1834,171.51,325.817
-0.00241226,0.00919608,0.00572663,0.0115456,-0.00476178,1.18146,0.00319362,736,267,186,341,-4.50923,15.1117,-4.50922,-15.1117,181.491,325.888
-0.00170359,0.00785195,0.00494139,0.00994763,-0.00379928,1.16968,0.0028163,746,267,196,341,-4.53689,15.0563,-4.53687,-15.0563,191.463,325.944
-0.0013238,0.00654685,0.0041239,0.00831182,-0.00308876,1.1664,0.00287936,756,267,206,341,-4.54826,15.0226,-4.54828,-15.0226,201.452,325.977
-0.00110497,0.00546216,0.00349591,0.00697476,-0.00261757,1.16244,0.00306436,766,267,216,341,-4.56145,15.0121,-4.56146,-15.0121,211.439,325.988
-0.000906456,0.00472355,0.00309071,0.00608907,-0.00227197,1.15477,0.00291883,776,267,226,341,-4.56902,15.0014,-4.56903,-15.0014,221.431,325.999
-0.000691856,0.00426587,0.00282227,0.00554333,-0.00196932,1.14575,0.00255545,786,267,236,341,-4.57468,14.9828,-4.57465,-14.9828,231.425,326.017
-0.000428432,0.00392175,0.00262064,0.00515235,-0.00165904,1.13178,0.00219043,796,267,246,341,-4.58647,14.9711,-4.58649,-14.971,241.414,326.029
-0.00015227,0.00359644,0.0024674,0.00482068,-0.00137651,1.11022,0.0022462,806,267,256,341,-4.59263,14.9618,-4.59265,-14.9618,251.407,326.038
4.88202e-05,0.00329818,0.00231974,0.0045056,-0.0011586,1.09089,0.00288486,816,267,266,341,-4.59882,14.9476,-4.59882,-14.9476,261.401,326.052
9.64374e-05,0.00302584,0.00211405,0.00413301,-0.00101074,1.08835,0.00303609,826,267,276,341,-4.59007,14.9339,-4.59009,-14.9339,271.41,326.066
-1.08314e-05,0.00276531,0.00188308,0.00371662,-0.000962147,1.103,0.00245035,836,267,286,341,-4.58165,14.9227,-4.58167,-14.9227,281.418,326.077
-0.000211187,0.0025281,0.00176502,0.00339256,-0.00107565,1.11536,0.00213293,846,267,296,341,-4.58404,14.9277,-4.58405,-14.9277,291.416,326.072
-0.000382617,0.00232802,0.00179564,0.00322242,-0.00127701,1.10868,0.00216627,856,267,306,341,-4.58302,14.9346,-4.58301,-14.9346,301.417,326.065
-0.000443642,0.00215097,0.00183974,0.00310481,-0.00139748,1.09249,0.00228318,866,267,316,341,-4.58987,14.9158,-4.5899,-14.9158,311.41,326.084
-0.000388144,0.0019915,0.00175202,0.00291952,-0.00131616,1.08368,0.0022711,876,267,326,341,-4.59987,14.8909,-4.59985,-14.8909,321.4,326.109
-0.000227224,0.001845,0.0015443,0.00266857,-0.00105079,1.08087,0.00207414,886,267,336,341,-4.60043,14.8909,-4.60046,-14.8909,331.4,326.109
-8.02721e-05,0.00174308,0.001352,0.00246206,-0.000799257,1.08204,0.00195794,896,267,346,341,-4.60204,14.9004,-4.60205,-14.9005,341.398,326.1
-7.6103e-05,0.00167821,0.0012499,0.00232803,-0.000725924,1.09136,0.00213798,906,267,356,341,-4.60194,14.9026,-4.60193,-14.9026,351.398,326.097
-0.000177119,0.00157734,0.00117458,0.00216612,-0.000765898,1.10614,0.00270194,916,267,366,341,-4.59684,14.9051,-4.59686,-14.9052,361.403,326.095
-0.000256264,0.00141287,0.00103103,0.00190478,-0.000748166,1.12564,0.00295169,926,267,376,341,-4.60203,14.9125,-4.60205,-14.9125,371.398,326.087
-0.000228175,0.00124909,0.000827234,0.00161946,-0.000598549,1.14984,0.00234002,936,267,386,341,-4.60676,14.9157,-4.60675,-14.9157,381.393,326.084
-8.0694e-05,0.00111558,0.000592017,0.00135902,-0.000324134,1.18067,0.00182856,946,267,396,341,-4.61124,14.9263,-4.61127,-14.9263,391.389,326.074
6.9104e-05,0.00109095,0.000364414,0.00120759,-4.75397e-05,1.26102,0.00222162,956,267,406,341,-4.61101,14.9462,-4.61102,-14.9463,401.389,326.054
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
-0.000145015,0.000721258,-0.000296979,0.000813291,-0.000237049,-1.27028,0.00210793,146,277,-404,331,-1.2837,14.4107,-1.28371,-14.4107,-405.284,316.589
-0.000345822,0.000779997,-0.000577772,0.00102374,-0.000589565,-1.17158,0.00150727,156,277,-394,331,-1.28607,14.4089,-1.28607,-14.4089,-395.286,316.591
-0.000464415,0.000885052,-0.000772091,0.00123569,-0.000815054,-1.1445,0.0015527,166,277,-384,331,-1.29106,14.4084,-1.29106,-14.4084,-385.291,316.592
-0.000510879,0.000977576,-0.000876888,0.00138348,-0.000916785,-1.13727,0.00194109,176,277,-374,331,-1.30006,14.415,-1.30006,-14.4149,-375.3,316.585
-0.000505993,0.00104923,-0.000949572,0.00149896,-0.000955723,-1.12848,0.00195655,186,277,-364,331,-1.30484,14.4229,-1.30484,-14.4229,-365.305,316.577
-0.000493053,0.00113115,-0.00104414,0.00164183,-0.00100373,-1.11592,0.00176036,196,277,-354,331,-1.30944,14.4267,-1.30943,-14.4267,-355.309,316.573
-0.000540095,0.00125691,-0.00120142,0.00185865,-0.00114184,-1.10646,0.00170107,206,277,-344,331,-1.31634,14.4306,-1.31633,-14.4306,-345.316,316.569
-0.000612705,0.00145971,-0.00142095,0.00218215,-0.00133514,-1.10044,0.00188982,216,277,-334,331,-1.31664,14.44,-1.31664,-14.44,-335.317,316.56
-0.000597475,0.00172061,-0.00168795,0.00260914,-0.00148601,-1.08625,0.00208813,226,277,-324,331,-1.32338,14.4502,-1.32338,-14.4502,-325.323,316.55
-0.000468318,0.00200686,-0.00196688,0.00309311,-0.00155457,-1.06621,0.0019402,236,277,-314,331,-1.33799,14.4662,-1.338,-14.4662,-315.338,316.534
-0.000305815,0.00229301,-0.00221189,0.00355894,-0.00157174,-1.05097,0.00187604,246,277,-304,331,-1.33524,14.4899,-1.33524,-14.4899,-305.335,316.51
-0.000252025,0.00252391,-0.00238226,0.00389304,-0.00162116,-1.04917,0.00196978,256,277,-294,331,-1.32954,14.5137,-1.32954,-14.5137,-295.33,316.486
-0.000394875,0.00265371,-0.00246768,0.00402992,-0.00177108,-1.06207,0.00198466,266,277,-284,331,-1.33363,14.5319,-1.33362,-14.5319,-285.334,316.468
-0.000578073,0.00269873,-0.00245438,0.00401131,-0.00189066,-1.0797,0.00182281,276,277,-274,331,-1.33817,14.5595,-1.33817,-14.5595,-275.338,316.44
-0.000610709,0.00276704,-0.00236597,0.00398508,-0.00182874,-1.09537,0.00214924,286,277,-264,331,-1.34955,14.5919,-1.34955,-14.5919,-265.35,316.408
-0.00056514,0.00300251,-0.00235847,0.00417578,-0.00173841,-1.10917,0.00240981,296,277,-254,331,-1.36313,14.6111,-1.36313,-14.6111,-255.363,316.389
-0.000592057,0.00349092,-0.00261613,0.00476784,-0.00186898,-1.11672,0.00230408,306,277,-244,331,-1.35701,14.6202,-1.35699,-14.6202,-245.357,316.38
-0.000721377,0.00421849,-0.00318604,0.00577986,-0.00228275,-1.11513,0.00226308,316,277,-234,331,-1.3605,14.6387,-1.3605,-14.6387,-235.361,316.361
-0.000925089,0.00514798,-0.00391961,0.00706966,-0.00284677,-1.11496,0.0019591,326,277,-224,331,-1.38219,14.6776,-1.3822,-14.6776,-225.382,316.322
-0.00121629,0.00624248,-0.00461055,0.00844314,-0.00341695,-1.12546,0.00205579,336,277,-214,331,-1.38929,14.7293,-1.38928,-14.7293,-215.389,316.271
-0.00168893,0.00750585,-0.00522311,0.00986668,-0.00404976,-1.14628,0.00248838,346,277,-204,331,-1.39422,14.7817,-1.39423,-14.7816,-205.394,316.218
-0.00239669,0.00894372,-0.00590166,0.0114577,-0.00491067,-1.1681,0.00308174,356,277,-194,331,-1.4179,14.8373,-1.41791,-14.8373,-195.418,316.163
-0.00318739,0.0105639,-0.00669596,0.0132857,-0.00590916,-1.18472,0.00354594,366,277,-184,331,-1.45593,14.9077,-1.45593,-14.9077,-185.456,316.092
-0.00389094,0.012291,-0.00743422,0.0151878,-0.00678776,-1.19924,0.00354895,376,277,-174,331,-1.4948,15.014,-1.49478,-15.014,-175.495,315.986
-0.00455461,0.0140332,-0.00788113,0.0169249,-0.0074463,-1.21913,0.00344659,386,277,-164,331,-1.54019,15.1466,-1.54019,-15.1466,-165.54,315.853
-0.00526036,0.0157881,-0.00795865,0.0184585,-0.00793081,-1.24706,0.00388396,396,277,-154,331,-1.58332,15.2781,-1.58331,-15.2781,-155.583,315.722
-0.00597201,0.0175627,-0.00785159,0.0199417,-0.00835097,-1.2766,0.00404495,406,277,-144,331,-1.62475,15.3994,-1.62476,-15.3994,-145.625,315.601
-0.00667124,0.019275,-0.00782334,0.0214513,-0.00884759,-1.29947,0.00421338,416,277,-134,331,-1.69412,15.5193,-1.69412,-15.5193,-135.694,315.481
-0.00738913,0.020784,-0.00792804,0.0228618,-0.00946688,-1.31448,0.00432886,426,277,-124,331,-1.7696,15.6513,-1.76959,-15.6512,-125.77,315.349
-0.00813203,0.0220463,-0.00791831,0.0239978,-0.0100835,-1.32916,0.0041195,436,277,-114,331,-1.83831,15.7942,-1.83832,-15.7943,-115.838,315.206
-0.00887186,0.0231472,-0.00755921,0.0248421,-0.0105668,-1.35023,0.00383804,446,277,-104,331,-1.92451,15.9358,-1.9245,-15.9358,-105.924,315.064
-0.00949793,0.0241801,-0.00688775,0.0255343,-0.0108521,-1.37666,0.00429485,456,277,-94,331,-2.02584,16.0511,-2.02585,-16.0511,-96.0258,314.949
-0.00985147,0.0251076,-0.00611527,0.0261464,-0.0108903,-1.40252,0.00442324,466,277,-84,331,-2.13049,16.1287,-2.13049,-16.1287,-86.1305,314.871
-0.00992178,0.0259621,-0.00539442,0.0267555,-0.0107152,-1.42477,0.00448894,476,277,-74,331,-2.23745,16.2189,-2.23746,-16.2189,-76.2375,314.781
-0.00991718,0.0268183,-0.00473923,0.0274199,-0.0105187,-1.44454,0.00513432,486,277,-64,331,-2.34165,16.3399,-2.34164,-16.3398,-66.3416,314.66
-0.0101039,0.0276722,-0.00403265,0.0280979,-0.0105296,-1.46562,0.00552777,496,277,-54,331,-2.43014,16.4261,-2.43015,-16.4261,-56.4301,314.574
-0.0105325,0.028419,-0.00325469,0.0286891,-0.0108026,-1.488,0.00500266,506,277,-44,331,-2.52433,16.4917,-2.52432,-16.4917,-46.5243,314.508
-0.0109426,0.028962,-0.00249702,0.0291176,-0.0110983,-1.50855,0.00448286,516,277,-34,331,-2.64123,16.5433,-2.64124,-16.5433,-36.6412,314.457
-0.0110608,0.0292571,-0.00180355,0.0293376,-0.0111413,-1.52618,0.00456737,526,277,-24,331,-2.76913,16.574,-2.76917,-16.574,-26.7692,314.426
-0.0109788,0.0293227,-0.00116215,0.0293562,-0.0110123,-1.54199,0.00440903,536,277,-14,331,-2.88286,16.6028,-2.88287,-16.6028,-16.8829,314.397
-0.0109525,0.0291711,-0.000536414,0.0291782,-0.0109597,-1.55743,0.00445736,546,277,-4,331,-2.97326,16.6194,-2.97327,-16.6194,-6.97327,314.381
-0.0109378,0.0288888,0.000138293,0.0288893,-0.0109383,1.56732,0.00448922,556,277,6,331,-3.08195,16.6322,-3.08197,-16.6322,2.91803,314.368
-0.0107459,0.0286272,0.000842149,0.0286453,-0.0107639,1.54942,0.00381409,566,277,16,331,-3.20698,16.6356,-3.20697,-16.6356,12.793,314.364
-0.0103345,0.0284191,0.00152346,0.0284789,-0.0103943,1.53157,0.00438058,576,277,26,331,-3.31371,16.6155,-3.31372,-16.6155,22.6863,314.385
-0.00997143,0.0281658,0.00219213,0.0282914,-0.010097,1.51357,0.00472945,586,277,36,331,-3.40551,16.5765,-3.40552,-16.5765,32.5945,314.424
-0.00998493,0.0277587,0.00288873,0.0279785,-0.0102047,1.49485,0.00416589,596,277,46,331,-3.51059,16.5227,-3.51062,-16.5227,42.4894,314.477
-0.0102114,0.0272022,0.00366232,0.0275574,-0.0105665,1.47413,0.00394952,606,277,56,331,-3.59711,16.4643,-3.59711,-16.4643,52.4029,314.536
-0.0102269,0.026496,0.00446353,0.0270308,-0.0107617,1.45156,0.00407597,616,277,66,331,-3.70274,16.4042,-3.70276,-16.4042,62.2972,314.596
-0.00993153,0.0257322,0.00515765,0.0264631,-0.0106624,1.43002,0.00381949,626,277,76,331,-3.81931,16.3299,-3.81934,-16.3299,72.1807,314.67
-0.00945681,0.0249982,0.00569657,0.0259156,-0.0103742,1.41112,0.00364731,636,277,86,331,-3.9081,16.2467,-3.90808,-16.2467,82.0919,314.753
-0.00897682,0.0242367,0.00613614,0.0253341,-0.0100742,1.39383,0.00375645,646,277,96,331,-4.00181,16.1594,-4.00183,-16.1594,91.9982,314.841
-0.00857269,0.0232461,0.00655554,0.0245437,-0.00987038,1.37537,0.00405454,656,277,106,331,-4.09715,16.065,-4.09717,-16.065,101.903,314.935
-0.00802166,0.0219399,0.00702695,0.0235061,-0.00958784,1.3515,0.00459078,666,277,116,331,-4.17508,15.9603,-4.17505,-15.9603,111.825,315.04
-0.0072011,0.0203393,0.00744984,0.0222253,-0.00908716,1.32284,0.00475987,676,277,126,331,-4.25437,15.8571,-4.25439,-15.8571,121.746,315.143
-0.00637437,0.0185893,0.00765503,0.0207498,-0.00853479,1.29573,0.00412402,686,277,136,331,-4.33219,15.7278,-4.33221,-15.7278,131.668,315.272
-0.00579665,0.0167814,0.00762266,0.019114,-0.00812919,1.27384,0.00366033,696,277,146,331,-4.38627,15.587,-4.38629,-15.587,141.614,315.413
-0.00535543,0.0149421,0.00744833,0.017382,-0.00779536,1.25423,0.00371762,706,277,156,331,-4.43924,15.4849,-4.43921,-15.4849,151.561,315.515
-0.00472691,0.0131767,0.00723078,0.0157322,-0.00728246,1.23107,0.00375068,716,277,166,331,-4.50385,15.3944,-4.50385,-15.3944,161.496,315.606
-0.00369349,0.0115928,0.00694479,0.0142767,-0.00637738,1.20202,0.00376893,726,277,176,331,-4.55594,15.2994,-4.55597,-15.2993,171.444,315.701
-0.00247047,0.0101325,0.00644925,0.0128478,-0.00518572,1.1723,0.00345989,736,277,186,331,-4.57221,15.2157,-4.5722,-15.2157,181.428,315.784
-0.00154261,0.00866355,0.00568352,0.0111988,-0.00407784,1.15122,0.00304591,746,277,196,331,-4.58415,15.1456,-4.58417,-15.1456,191.416,315.854
-0.00107537,0.00717449,0.00479435,0.00937418,-0.00327506,1.14064,0.00294329,756,277,206,331,-4.5965,15.0927,-4.5965,-15.0927,201.404,315.907
-0.000815079,0.00586386,0.00397234,0.00771395,-0.00266517,1.13493,0.00278483,766,277,216,331,-4.61409,15.0588,-4.61407,-15.0588,211.386,315.941
-0.000544075,0.00491684,0.00334662,0.00650556,-0.00213279,1.12757,0.00248504,776,277,226,331,-4.61949,15.039,-4.61951,-15.039,221.38,315.961
-0.000267295,0.00431034,0.00291953,0.00573128,-0.00168824,1.11784,0.00219036,786,277,236,331,-4.62103,15.0239,-4.62103,-15.0239,231.379,315.976
-3.54896e-05,0.00390213,0.00263033,0.00521887,-0.00135223,1.10667,0.00222218,796,277,246,331,-4.6199,15.0136,-4.61987,-15.0135,241.38,315.986
0.000124734,0.00357684,0.00242509,0.00482742,-0.00112584,1.09468,0.00257626,806,277,256,331,-4.6204,14.9978,-4.62042,-14.9978,251.38,316.002
0.000195917,0.00330281,0.00227035,0.00450031,-0.00100158,1.08543,0.00272835,816,277,266,331,-4.62424,14.9791,-4.62421,-14.9791,261.376,316.021
0.000160502,0.00304276,0.00211748,0.00416299,-0.000959731,1.08419,0.00280473,826,277,276,331,-4.61482,14.9629,-4.61481,-14.9629,271.385,316.037
2.79439e-05,0.0027251,0.00196844,0.00376261,-0.00100957,1.08573,0.00246866,836,277,286,331,-4.60756,14.9509,-4.60754,-14.9509,281.392,316.049
-0.000182996,0.0023715,0.00190175,0.0033851,-0.0011966,1.08111,0.00203734,846,277,296,331,-4.61234,14.9421,-4.6123,-14.9421,291.388,316.058
-0.000382367,0.00208292,0.00192989,0.00314023,-0.00143968,1.0696,0.00220244,856,277,306,331,-4.6134,14.9492,-4.6134,-14.9492,301.387,316.051
-0.000464888,0.00189142,0.00193391,0.00297779,-0.00155126,1.05898,0.00231038,866,277,316,331,-4.61606,14.9358,-4.61609,-14.9358,311.384,316.064
-0.00039786,0.00175541,0.00179875,0.00277512,-0.00141757,1.05507,0.00218234,876,277,326,331,-4.6271,14.9141,-4.62708,-14.9141,321.373,316.086
-0.000207646,0.00161134,0.00154475,0.00249445,-0.00109076,1.05146,0.00210341,886,277,336,331,-4.63229,14.9127,-4.63226,-14.9128,331.368,316.087
-2.77647e-05,0.00147076,0.00131918,0.00223861,-0.000795614,1.04367,0.00212821,896,277,346,331,-4.63487,14.9248,-4.63489,-14.9248,341.365,316.075
5.84229e-06,0.00137441,0.00121804,0.00208722,-0.00070697,1.04132,0.00227648,906,277,356,331,-4.63413,14.9268,-4.63416,-14.9268,351.366,316.073
-6.98617e-05,0.00131483,0.00116842,0.00198063,-0.000735655,1.05286,0.00254263,916,277,366,331,-4.63157,14.9293,-4.63159,-14.9293,361.368,316.071
-0.000133761,0.0012468,0.00103632,0.00180169,-0.000688652,1.0792,0.00260789,926,277,376,331,-4.63357,14.9356,-4.63354,-14.9356,371.366,316.064
-0.000129078,0.00116498,0.000810803,0.00155528,-0.000519376,1.12216,0.00210249,936,277,386,331,-4.63649,14.9335,-4.63647,-14.9335,381.364,316.067
-6.58016e-05,0.00106688,0.000525845,0.00127336,-0.000272284,1.19663,0.00180505,946,277,396,331,-4.63474,14.9402,-4.63477,-14.9402,391.365,316.06
-6.00317e-05,0.000970077,0.000235478,0.00102135,-0.000111308,1.35639,0.00221531,956,277,406,331,-4.63885,14.9598,-4.63885,-14.9598,401.361,316.04
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
-2.28184e-05,0.000685418,-9.58602e-05,0.000698164,-3.55637e-05,-1.43861,0.00166892,146,287,-404,321,-1.27207,14.4183,-1.27206,-14.4183,-405.272,306.582
-0.000203271,0.000669296,-0.00038898,0.00081752,-0.000351495,-1.20673,0.00150074,156,287,-394,321,-1.26875,14.4138,-1.26875,-14.4138,-395.269,306.586
-0.000383018,0.000729755,-0.000628664,0.00101288,-0.000666146,-1.14764,0.0017088,166,287,-384,321,-1.27375,14.4159,-1.27376,-14.4159,-385.274,306.584
-0.000481374,0.000775178,-0.000765669,0.00113735,-0.000843542,-1.12897,0.00191609,176,287,-374,321,-1.28834,14.4259,-1.28835,-14.4259,-375.288,306.574
-0.000484507,0.000828854,-0.000867185,0.00125994,-0.000915595,-1.10946,0.00193842,186,287,-364,321,-1.29007,14.4326,-1.29007,-14.4326,-365.29,306.567
-0.000425293,0.000937334,-0.00098158,0.00145088,-0.000938839,-1.08878,0.00197949,196,287,-354,321,-1.28905,14.4327,-1.28905,-14.4327,-355.289,306.567
-0.000403572,0.00112715,-0.0011507,0.00174377,-0.0010202,-1.07887,0.00201957,206,287,-344,321,-1.29392,14.4428,-1.29393,-14.4427,-345.294,306.557
-0.00043708,0.00138139,-0.00137675,0.00212204,-0.00117774,-1.07723,0.0018678,216,287,-334,321,-1.30064,14.4589,-1.30064,-14.459,-335.301,306.541
-0.000424241,0.00161513,-0.00163749,0.00252446,-0.00133358,-1.06387,0.00186529,226,287,-324,321,-1.30313,14.4649,-1.30313,-14.4649,-325.303,306.535
-0.000317556,0.00180487,-0.0019052,0.00292447,-0.00143716,-1.0395,0.00178373,236,287,-314,321,-1.30996,14.4838,-1.30995,-14.4838,-315.31,306.516
-0.000188173,0.00201956,-0.00213166,0.00331622,-0.00148483,-1.02431,0.00184973,246,287,-304,321,-1.3118,14.515,-1.3118,-14.515,-305.312,306.485
