 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00165501,0.00378712,-6.33015e-05,0.00378785,-0.00165575,-1.55917,0.00148813,556,257,6,351,-1.73167,10.0702,-1.73169,-10.0702,4.26831,340.93
-0.00174013,0.00381726,-3.35224e-05,0.00381746,-0.00174034,-1.56476,0.00149889,566,257,16,351,-1.75211,10.073,-1.75214,-10.0729,14.2479,340.927
-0.0017519,0.00384001,3.42262e-05,0.00384022,-0.00175211,1.56468,0.00167603,576,257,26,351,-1.7736,10.0786,-1.77362,-10.0786,24.2264,340.921
-0.0016547,0.00381852,0.00012472,0.00382136,-0.00165754,1.54802,0.00178357,586,257,36,351,-1.79108,10.08,-1.79108,-10.08,34.2089,340.92
-0.00155147,0.0037542,0.000218578,0.00376319,-0.00156046,1.52969,0.00150204,596,257,46,351,-1.80847,10.0775,-1.80847,-10.0775,44.1915,340.923
-0.001483,0.00369108,0.000294189,0.00370776,-0.00149967,1.51418,0.00135179,606,257,56,351,-1.81953,10.0693,-1.81952,-10.0693,54.1805,340.931
-0.00140406,0.0036648,0.000340064,0.00368751,-0.00142677,1.50411,0.00165995,616,257,66,351,-1.83742,10.0649,-1.8374,-10.0649,64.1626,340.935
-0.00131978,0.00367593,0.000378386,0.00370443,-0.00134828,1.49563,0.00186645,626,257,76,351,-1.85521,10.0517,-1.85522,-10.0517,74.1448,340.948
-0.00129632,0.00370657,0.000430723,0.00374338,-0.00133313,1.48554,0.00187576,636,257,86,351,-1.86369,10.0435,-1.86371,-10.0435,84.1363,340.956
-0.00138007,0.0037269,0.000484935,0.00377254,-0.00142571,1.47696,0.00140721,646,257,96,351,-1.87127,10.0364,-1.87128,-10.0364,94.1287,340.964
-0.00150882,0.00372083,0.00054162,0.00377634,-0.00156432,1.46867,0.00121393,656,257,106,351,-1.88674,10.0244,-1.88672,-10.0244,104.113,340.976
-0.001535,0.00366483,0.000618857,0.00373747,-0.00160764,1.45396,0.0012891,666,257,116,351,-1.90798,10.0126,-1.90796,-10.0126,114.092,340.987
-0.00139684,0.00353676,0.000691745,0.00363191,-0.00149199,1.4341,0.0013501,676,257,126,351,-1.92448,10.0018,-1.9245,-10.0018,124.076,340.998
-0.00119914,0.00335738,0.000723388,0.00346947,-0.00131122,1.41707,0.00143784,686,257,136,351,-1.93686,9.98403,-1.93683,-9.98404,134.063,341.016
-0.00109284,0.00318181,0.000723877,0.00330106,-0.0012121,1.40752,0.00166842,696,257,146,351,-1.94827,9.96835,-1.94824,-9.96835,144.052,341.032
-0.00110027,0.00305944,0.000756915,0.00319289,-0.00123372,1.39628,0.00168615,706,257,156,351,-1.95287,9.95496,-1.95288,-9.95496,154.047,341.045
-0.00114404,0.0030179,0.000875848,0.00319471,-0.00132084,1.37161,0.00152398,716,257,166,351,-1.96425,9.94094,-1.96423,-9.94095,164.036,341.059
-0.00116481,0.00301457,0.00102963,0.00325446,-0.0014047,1.34189,0.00145967,726,257,176,351,-1.98039,9.91838,-1.98041,-9.9184,174.02,341.082
-0.00115198,0.0029535,0.0010942,0.00322691,-0.0014254,1.32593,0.00152985,736,257,186,351,-1.98705,9.88864,-1.98706,-9.88864,184.013,341.111
-0.00112161,0.00278804,0.00105017,0.00305227,-0.00138583,1.32431,0.00145404,746,257,196,351,-1.9984,9.8588,-1.99841,-9.8588,194.002,341.141
-0.00107283,0.00256979,0.00100299,0.0028277,-0.00133074,1.31911,0.001322,756,257,206,351,-2.01217,9.84147,-2.01215,-9.84146,203.988,341.159
-0.000978114,0.00238251,0.00103056,0.00267336,-0.00126897,1.29572,0.00138986,766,257,216,351,-2.02474,9.82631,-2.02472,-9.82632,213.975,341.174
-0.000843229,0.0022663,0.00109988,0.00261602,-0.00119294,1.26295,0.00143335,776,257,226,351,-2.03172,9.80608,-2.03174,-9.80609,223.968,341.194
-0.000703568,0.00218201,0.00114865,0.00258341,-0.00110497,1.23461,0.00141829,786,257,236,351,-2.03966,9.77575,-2.03967,-9.77576,233.96,341.224
-0.000561109,0.00206838,0.0011568,0.00250485,-0.000997578,1.21001,0.00139513,796,257,246,351,-2.04967,9.75073,-2.04968,-9.75073,243.95,341.249
-0.000416102,0.00191291,0.00113915,0.00237743,-0.000880622,1.1836,0.00119728,806,257,256,351,-2.05572,9.72737,-2.05573,-9.72736,253.944,341.273
-0.000305283,0.00172661,0.00108267,0.00219536,-0.000774035,1.1622,0.00133178,816,257,266,351,-2.05674,9.70213,-2.05676,-9.70212,263.943,341.298
-0.000269121,0.00151921,0.000967514,0.00194247,-0.000692384,1.15841,0.00145227,826,257,276,351,-2.05872,9.67713,-2.05872,-9.67712,273.941,341.323
-0.00030192,0.00132357,0.000832824,0.00167451,-0.000652854,1.172,0.00154855,836,257,286,351,-2.06043,9.65587,-2.06042,-9.65588,283.94,341.344
-0.000341081,0.00117513,0.000757646,0.00148882,-0.000654775,1.17825,0.00121681,846,257,296,351,-2.06327,9.63857,-2.06329,-9.63858,293.937,341.361
-0.000325532,0.00106208,0.000752317,0.00139167,-0.000655127,1.15788,0.00112917,856,257,306,351,-2.06588,9.61748,-2.06586,-9.61746,303.934,341.383
-0.00026703,0.000945991,0.000756235,0.00130889,-0.000629924,1.12338,0.00116746,866,257,316,351,-2.07144,9.59047,-2.07147,-9.59048,313.929,341.41
-0.000214438,0.000811723,0.000722865,0.00118509,-0.000587802,1.09403,0.00131915,876,257,326,351,-2.07244,9.56467,-2.07245,-9.56467,323.928,341.435
-0.000178263,0.000688727,0.000661171,0.00104584,-0.000535379,1.07557,0.00131709,886,257,336,351,-2.07393,9.54774,-2.07391,-9.54776,333.926,341.452
-0.000161555,0.000617636,0.000603319,0.000946218,-0.000490137,1.07209,0.00141881,896,257,346,351,-2.07777,9.53122,-2.07776,-9.53122,343.922,341.469
-0.000162749,0.000584063,0.000560498,0.000884147,-0.000462834,1.07924,0.00138447,906,257,356,351,-2.07848,9.51242,-2.07849,-9.51242,353.922,341.488
-0.000182566,0.000523314,0.000505288,0.00078672,-0.000445972,1.09026,0.00136478,916,257,366,351,-2.07804,9.49208,-2.07806,-9.49207,363.922,341.508
-0.000230872,0.000407422,0.000415256,0.000612004,-0.000435454,1.11303,0.00129693,926,257,376,351,-2.08097,9.4732,-2.08099,-9.47321,373.919,341.527
-0.00028003,0.000268105,0.000302711,0.000402384,-0.000414309,1.15329,0.00124037,936,257,386,351,-2.08272,9.45729,-2.0827,-9.45728,383.917,341.543
-0.000301111,0.000139319,0.000177628,0.000202028,-0.000363821,1.23142,0.00110892,946,257,396,351,-2.08727,9.4479,-2.08728,-9.44791,393.913,341.552
-0.00031785,6.67442e-05,5.59353e-05,7.47142e-05,-0.00032582,1.42926,0.00145034,956,257,406,351,-2.08831,9.43854,-2.08832,-9.43854,403.912,341.561
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
0.000136416,0.000463507,-0.000243932,0.000593645,6.27854e-06,-1.08071,0.00125898,146,267,-404,341,-1.37337,9.14495,-1.37337,-9.14496,-405.373,331.855
-1.44774e-05,0.000595302,-0.000312992,0.000727358,-0.000146534,-1.17154,0.00102785,156,267,-394,341,-1.37369,9.16816,-1.37369,-9.16815,-395.374,331.832
-0.000117665,0.000709427,-0.000356655,0.000841979,-0.000250217,-1.21496,0.000892741,166,267,-384,341,-1.37286,9.19006,-1.37286,-9.19006,-385.373,331.81
-0.000169711,0.000817968,-0.000378906,0.000946581,-0.000298324,-1.24357,0.0010064,176,267,-374,341,-1.37277,9.21203,-1.37277,-9.21204,-375.373,331.788
-0.000193685,0.000914635,-0.000395666,0.00104139,-0.000320439,-1.26077,0.00107366,186,267,-364,341,-1.37532,9.23642,-1.37532,-9.23642,-365.375,331.764
-0.000210065,0.00100593,-0.000435551,0.00114584,-0.000349975,-1.25998,0.00107221,196,267,-354,341,-1.37901,9.25998,-1.37901,-9.25998,-355.379,331.74
-0.00022857,0.00110115,-0.000525098,0.0012835,-0.000410921,-1.23655,0.00115165,206,267,-344,341,-1.38422,9.28343,-1.38422,-9.28342,-345.384,331.717
-0.000236948,0.00121352,-0.000660124,0.00146896,-0.000492392,-1.20158,0.00122723,216,267,-334,341,-1.38648,9.30994,-1.38647,-9.30994,-335.386,331.69
-0.000232326,0.00135886,-0.000820561,0.0017062,-0.000579662,-1.17037,0.00120418,226,267,-324,341,-1.38744,9.33974,-1.38744,-9.33975,-325.387,331.66
-0.000239207,0.00154061,-0.000982307,0.00197617,-0.000674765,-1.15344,0.00116712,236,267,-314,341,-1.38881,9.3718,-1.38881,-9.3718,-315.389,331.628
-0.000247276,0.00171826,-0.00112493,0.00222924,-0.00075826,-1.14442,0.00115852,246,267,-304,341,-1.39048,9.40389,-1.39049,-9.4039,-305.391,331.596
-0.000237431,0.00184089,-0.00123211,0.00241355,-0.00081009,-1.13572,0.00116065,256,267,-294,341,-1.394,9.43832,-1.394,-9.43832,-295.394,331.562
-0.000256692,0.00189281,-0.00128368,0.00249225,-0.000856131,-1.13392,0.00138353,266,267,-284,341,-1.39813,9.4728,-1.39813,-9.47281,-285.398,331.527
-0.00032704,0.00190623,-0.00125526,0.00246964,-0.000890449,-1.14891,0.00134199,276,267,-274,341,-1.39567,9.51041,-1.39566,-9.51041,-275.396,331.49
-0.000418028,0.0019537,-0.00117483,0.00243712,-0.000901448,-1.18043,0.00133933,286,267,-264,341,-1.3983,9.54527,-1.39832,-9.54526,-265.398,331.455
-0.000528475,0.00208889,-0.00111688,0.0025007,-0.00094028,-1.21755,0.0013735,296,267,-254,341,-1.40764,9.57568,-1.40762,-9.57568,-255.408,331.424
-0.000660555,0.00230931,-0.00112965,0.00269016,-0.00104141,-1.24562,0.00148272,306,267,-244,341,-1.41087,9.60296,-1.41086,-9.60297,-245.411,331.397
-0.000802071,0.00258387,-0.00120671,0.00296991,-0.00118811,-1.26117,0.00150192,316,267,-234,341,-1.41558,9.6353,-1.41559,-9.63531,-235.416,331.365
-0.000920405,0.0028686,-0.00128903,0.00326555,-0.00131735,-1.27207,0.00128122,326,267,-224,341,-1.42732,9.6693,-1.42731,-9.66931,-225.427,331.331
-0.000960765,0.00311397,-0.00131491,0.00350144,-0.00134824,-1.28423,0.0011908,336,267,-214,341,-1.43595,9.70426,-1.43594,-9.70425,-215.436,331.296
-0.00094289,0.00327864,-0.0012719,0.00363223,-0.00129648,-1.29964,0.00116655,346,267,-204,341,-1.44568,9.73818,-1.44568,-9.73819,-205.446,331.262
-0.000955353,0.00334917,-0.001199,0.00366061,-0.00126679,-1.31666,0.00127814,356,267,-194,341,-1.45659,9.76954,-1.4566,-9.76953,-195.457,331.23
-0.00101063,0.00336021,-0.00113194,0.00363596,-0.00128638,-1.33184,0.00137821,366,267,-184,341,-1.46579,9.79757,-1.46579,-9.79758,-185.466,331.202
-0.00108039,0.00338347,-0.00109985,0.00363974,-0.00133667,-1.34187,0.00129563,376,267,-174,341,-1.47605,9.82517,-1.47604,-9.82516,-175.476,331.175
-0.00119638,0.00346341,-0.00108874,0.00370524,-0.00143821,-1.35223,0.00132377,386,267,-164,341,-1.48597,9.85538,-1.48596,-9.85538,-165.486,331.145
-0.00137124,0.0035778,-0.00104935,0.0037911,-0.00158454,-1.37026,0.0015027,396,267,-154,341,-1.49435,9.8858,-1.49435,-9.8858,-155.494,331.114
-0.00151665,0.00365354,-0.000965038,0.0038278,-0.00169091,-1.39215,0.00158558,406,267,-144,341,-1.50936,9.91433,-1.50937,-9.91434,-145.509,331.086
-0.00154145,0.00365276,-0.000878638,0.00379736,-0.00168605,-1.40768,0.00173942,416,267,-134,341,-1.53227,9.93871,-1.53226,-9.93872,-135.532,331.061
-0.00146556,0.0036407,-0.000821988,0.00376975,-0.00159462,-1.41506,0.00186608,426,267,-124,341,-1.55145,9.96156,-1.55145,-9.96155,-125.551,331.038
-0.00137278,0.0037009,-0.000788067,0.00382048,-0.00149237,-1.4202,0.00160464,436,267,-114,341,-1.56151,9.9796,-1.56152,-9.97961,-115.562,331.02
-0.00133164,0.00383019,-0.000744158,0.00393533,-0.00143678,-1.43044,0.00125219,446,267,-104,341,-1.57563,10.0015,-1.57562,-10.0016,-105.576,330.998
-0.00135055,0.00394048,-0.000652274,0.00401971,-0.00142978,-1.44993,0.001375,456,267,-94,341,-1.58993,10.0156,-1.58994,-10.0157,-95.5899,330.984
-0.00139469,0.00395069,-0.000544733,0.00400564,-0.00144964,-1.47027,0.00148743,466,267,-84,341,-1.59878,10.0301,-1.59879,-10.0302,-85.5988,330.97
-0.00144574,0.00389114,-0.000482222,0.00393436,-0.00148896,-1.4814,0.00139671,476,267,-74,341,-1.61422,10.0464,-1.61423,-10.0464,-75.6142,330.954
-0.00146747,0.00385506,-0.000456698,0.00389396,-0.00150637,-1.48582,0.00138454,486,267,-64,341,-1.63322,10.0586,-1.63321,-10.0587,-65.6332,330.941
-0.0014403,0.00386893,-0.000399855,0.00389888,-0.00147024,-1.49605,0.00131593,496,267,-54,341,-1.64982,10.0739,-1.64981,-10.0739,-55.6498,330.926
-0.00144391,0.00389065,-0.000282797,0.0039056,-0.00145886,-1.51798,0.00138477,506,267,-44,341,-1.66238,10.0881,-1.66238,-10.0881,-45.6624,330.912
-0.00153115,0.00390286,-0.000139541,0.00390644,-0.00153473,-1.54514,0.00140129,516,267,-34,341,-1.67304,10.0914,-1.67303,-10.0914,-35.673,330.909
-0.00162414,0.00390907,-4.19688e-05,0.00390939,-0.00162446,-1.56321,0.00141724,526,267,-24,341,-1.69028,10.0924,-1.69031,-10.0924,-25.6903,330.908
-0.00164673,0.00391933,-8.82466e-06,0.00391934,-0.00164675,-1.56921,0.00141208,536,267,-14,341,-1.70965,10.0967,-1.70966,-10.0966,-15.7097,330.903
-0.00161746,0.0039212,-2.62418e-06,0.0039212,-0.00161746,-1.57032,0.00135581,546,267,-4,341,-1.72413,10.1028,-1.72412,-10.1028,-5.72412,330.897
-0.00161203,0.0038913,-7.44603e-07,0.0038913,-0.00161203,-1.57066,0.0014949,556,267,6,341,-1.7383,10.1059,-1.73828,-10.1059,4.26172,330.894
-0.00165933,0.00384627,-1.5726e-06,0.00384628,-0.00165933,-1.57051,0.00162248,566,267,16,341,-1.75533,10.1109,-1.75531,-10.1109,14.2447,330.889
-0.00165898,0.0038146,2.39871e-05,0.0038147,-0.00165908,1.56641,0.00163416,576,267,26,341,-1.77329,10.1191,-1.77332,-10.1191,24.2267,330.881
-0.00156846,0.00378568,9.61212e-05,0.0037874,-0.00157018,1.55285,0.00177302,586,267,36,341,-1.79608,10.1178,-1.79608,-10.1178,34.2039,330.882
-0.00148231,0.00374388,0.000191337,0.00375088,-0.0014893,1.53425,0.0016022,596,267,46,341,-1.81075,10.1128,-1.81073,-10.1129,44.1893,330.887
-0.0014326,0.00370902,0.000264823,0.00372262,-0.00144621,1.51947,0.00125457,606,267,56,341,-1.81594,10.099,-1.81592,-10.099,54.1841,330.901
-0.00137752,0.00368513,0.000295592,0.00370233,-0.00139472,1.51267,0.00154064,616,267,66,341,-1.83368,10.0948,-1.83368,-10.0948,64.1663,330.905
-0.00132992,0.00367304,0.000317896,0.00369316,-0.00135004,1.50759,0.00166419,626,267,76,341,-1.85219,10.0898,-1.85217,-10.0898,74.1478,330.91
-0.00133696,0.0036769,0.000372692,0.00370445,-0.00136451,1.497,0.00172024,636,267,86,341,-1.86198,10.0831,-1.862,-10.0831,84.138,330.917
-0.0014226,0.00369471,0.000448212,0.00373367,-0.00146156,1.48409,0.00150816,646,267,96,341,-1.87379,10.0758,-1.87378,-10.0758,94.1262,330.924
-0.00152657,0.00370713,0.000523805,0.00375904,-0.00157848,1.47202,0.00137048,656,267,106,341,-1.89103,10.0641,-1.89105,-10.0641,104.109,330.936
-0.00151042,0.00369249,0.000611286,0.00376335,-0.00158128,1.4554,0.00128704,666,267,116,341,-1.9085,10.048,-1.90851,-10.048,114.091,330.952
-0.00133146,0.00360839,0.000691082,0.00370325,-0.00142632,1.43439,0.00124052,676,267,126,341,-1.92409,10.0361,-1.92407,-10.0361,124.076,330.964
-0.00112498,0.00345291,0.000732493,0.00356725,-0.00123932,1.41594,0.00132811,686,267,136,341,-1.93619,10.0175,-1.93622,-10.0175,134.064,330.983
-0.00104963,0.00326758,0.000742762,0.0033918,-0.00117385,1.4051,0.00159883,696,267,146,341,-1.94347,9.99573,-1.94348,-9.99573,144.057,331.004
-0.00110637,0.00310983,0.000772768,0.00324701,-0.00124354,1.39512,0.00183713,706,267,156,341,-1.94655,9.98022,-1.94653,-9.98022,154.053,331.02
-0.00118544,0.00303528,0.00088074,0.00321169,-0.00136185,1.37311,0.00166759,716,267,166,341,-1.96025,9.9659,-1.96027,-9.96588,164.04,331.034
-0.00119859,0.00304526,0.00104385,0.00328811,-0.00144144,1.34221,0.00139576,726,267,176,341,-1.97745,9.94678,-1.97748,-9.94678,174.023,331.053
-0.00114865,0.00304369,0.00114957,0.00333822,-0.00144317,1.31998,0.00146723,736,267,186,341,-1.98549,9.92189,-1.98547,-9.92191,184.015,331.078
-0.00109701,0.00293357,0.00114433,0.00323579,-0.00139924,1.31258,0.00154425,746,267,196,341,-1.99627,9.89178,-1.99628,-9.89178,194.004,331.108
-0.00105389,0.00271123,0.0010931,0.00300557,-0.00134823,1.30776,0.00148748,756,267,206,341,-2.00828,9.86771,-2.0083,-9.86771,203.992,331.132
-0.000961911,0.0024728,0.00106921,0.00277844,-0.00126755,1.29236,0.00148958,766,267,216,341,-2.0214,9.85051,-2.02142,-9.85052,213.979,331.149
-0.000809791,0.00230311,0.00107908,0.00264059,-0.00114727,1.26769,0.00142443,776,267,226,341,-2.03199,9.82755,-2.03198,-9.82755,223.968,331.172
-0.000653166,0.00219291,0.0010958,0.00256593,-0.00102618,1.24269,0.00140039,786,267,236,341,-2.03779,9.79802,-2.03778,-9.79803,233.962,331.202
-0.000509978,0.00207079,0.00109964,0.00247578,-0.000914968,1.21792,0.00133082,796,267,246,341,-2.04441,9.77338,-2.04443,-9.77338,243.956,331.227
-0.000362002,0.00190795,0.00109106,0.00234732,-0.000801377,1.18796,0.00124874,806,267,256,341,-2.04784,9.74719,-2.04785,-9.74719,253.952,331.253
-0.000228968,0.001711,0.00105754,0.00217603,-0.000693994,1.15652,0.00152535,816,267,266,341,-2.05447,9.71801,-2.05444,-9.71802,263.946,331.282
-0.000167667,0.00149208,0.000970017,0.00193877,-0.00061436,1.13924,0.0016785,826,267,276,341,-2.05314,9.69177,-2.05316,-9.69177,273.947,331.308
-0.000198044,0.00127344,0.00084811,0.00166047,-0.000585069,1.14268,0.00136478,836,267,286,341,-2.0511,9.66669,-2.05109,-9.66669,283.949,331.333
-0.00026909,0.00109837,0.000770033,0.00144441,-0.000615136,1.14845,0.00103669,846,267,296,341,-2.05563,9.64631,-2.0556,-9.6463,293.944,331.354
-0.000306731,0.000979578,0.000765721,0.00133641,-0.000663565,1.13471,0.00104083,856,267,306,341,-2.05899,9.62669,-2.05896,-9.62668,303.941,331.373
-0.000296021,0.000879449,0.000781171,0.00126929,-0.000685864,1.10791,0.00121803,866,267,316,341,-2.06238,9.60042,-2.06238,-9.60043,313.938,331.4
-0.000264194,0.000759607,0.00075239,0.00115772,-0.000662312,1.08411,0.00138851,876,267,326,341,-2.06375,9.56972,-2.06372,-9.56973,323.936,331.43
-0.000205733,0.000633877,0.000663282,0.000999043,-0.0005709,1.06754,0.00122572,886,267,336,341,-2.06479,9.5488,-2.06476,-9.5488,333.935,331.451
-0.000134982,0.000565079,0.000561956,0.000877102,-0.000447005,1.06393,0.00120137,896,267,346,341,-2.06862,9.53355,-2.0686,-9.53354,343.931,331.466
-9.90193e-05,0.000566205,0.000503981,0.000837437,-0.000370251,1.07707,0.00136828,906,267,356,341,-2.07049,9.51612,-2.0705,-9.51611,353.93,331.484
-0.000124881,0.000568962,0.000479506,0.000813886,-0.000369805,1.09856,0.00148603,916,267,366,341,-2.06713,9.49838,-2.06714,-9.49838,363.933,331.502
-0.000198994,0.000504864,0.000427872,0.000706947,-0.000401076,1.12956,0.00139167,926,267,376,341,-2.07108,9.47889,-2.07111,-9.47888,373.929,331.521
-0.000262524,0.000372722,0.000325098,0.000509602,-0.000399404,1.17228,0.00122311,936,267,386,341,-2.07421,9.45848,-2.07422,-9.45847,383.926,331.542
-0.000275754,0.000204076,0.000170786,0.000258656,-0.000330333,1.26148,0.0010271,946,267,396,341,-2.0775,9.44648,-2.07751,-9.44647,393.922,331.554
-0.000288261,4.64128e-05,-1.41034e-06,4.64187e-05,-0.000288267,-1.56658,0.00114901,956,267,406,341,-2.08115,9.43835,-2.08118,-9.43835,403.919,331.562
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
0.000251296,0.000566823,-0.000246092,0.000701379,0.00011674,-1.07044,0.00126102,146,277,-404,331,-1.38748,9.14938,-1.38748,-9.14938,-405.387,321.851
4.73161e-05,0.00060734,-0.000300232,0.000737872,-8.32157e-05,-1.16068,0.00103795,156,277,-394,331,-1.38522,9.17302,-1.38521,-9.17303,-395.385,321.827
-0.000111145,0.000672042,-0.000342212,0.000800501,-0.000239604,-1.21169,0.000994494,166,277,-384,331,-1.38589,9.19634,-1.38589,-9.19635,-385.386,321.804
-0.000186142,0.000739463,-0.000368015,0.000867948,-0.000314628,-1.2349,0.0011912,176,277,-374,331,-1.39094,9.21976,-1.39093,-9.21976,-375.391,321.78
-0.000190073,0.000817147,-0.000398173,0.000955538,-0.000328463,-1.23629,0.00123471,186,277,-364,331,-1.39391,9.2454,-1.39391,-9.24539,-365.394,321.755
-0.000160905,0.000915277,-0.000456103,0.00108257,-0.000328202,-1.21924,0.0011447,196,277,-354,331,-1.39446,9.2712,-1.39445,-9.27121,-355.394,321.729
-0.00014571,0.00102755,-0.000559194,0.00125137,-0.000369532,-1.19007,0.00112136,206,277,-344,331,-1.39677,9.29384,-1.39676,-9.29385,-345.397,321.706
-0.00014732,0.0011444,-0.000701124,0.0014518,-0.000454723,-1.15759,0.00119593,216,277,-334,331,-1.39887,9.31988,-1.39886,-9.31989,-335.399,321.68
-0.000143266,0.00126354,-0.00086424,0.00167445,-0.000554172,-1.12698,0.00126199,226,277,-324,331,-1.40003,9.35188,-1.40002,-9.35187,-325.4,321.648
-0.000138726,0.0014073,-0.00102193,0.00191566,-0.000647078,-1.1092,0.00116508,236,277,-314,331,-1.40248,9.38562,-1.40248,-9.38562,-315.402,321.614
-0.000136424,0.00156938,-0.00114575,0.00214484,-0.000711875,-1.10535,0.0011833,246,277,-304,331,-1.40109,9.42004,-1.40109,-9.42004,-305.401,321.58
-0.000147499,0.00170011,-0.00121236,0.00230053,-0.000747912,-1.11096,0.00115976,256,277,-294,331,-1.40108,9.45679,-1.40108,-9.45679,-295.401,321.543
-0.000226019,0.00176197,-0.00121987,0.00234155,-0.000805592,-1.12726,0.00110089,266,277,-284,331,-1.4056,9.4911,-1.40561,-9.49109,-285.406,321.509
-0.000354347,0.00177839,-0.00118161,0.00230367,-0.000879628,-1.15249,0.00112915,276,277,-274,331,-1.40403,9.5256,-1.40402,-9.5256,-275.404,321.474
-0.000449481,0.00183066,-0.00113502,0.00229933,-0.000918144,-1.17921,0.00131242,286,277,-264,331,-1.40827,9.5622,-1.40826,-9.56219,-265.408,321.438
-0.000514997,0.00198119,-0.00112721,0.00241487,-0.00094867,-1.20352,0.00135615,296,277,-254,331,-1.42038,9.59627,-1.42038,-9.59628,-255.42,321.404
-0.000599135,0.00222742,-0.00118082,0.0026558,-0.00102751,-1.22278,0.00126998,306,277,-244,331,-1.41819,9.62723,-1.41818,-9.62723,-245.418,321.373
-0.000724321,0.00251803,-0.00127725,0.00296073,-0.00116702,-1.23715,0.00131078,316,277,-234,331,-1.42138,9.65923,-1.42139,-9.65924,-235.421,321.341
-0.000862445,0.0027996,-0.00136341,0.00325146,-0.0013143,-1.25077,0.00113757,326,277,-224,331,-1.43852,9.69474,-1.43851,-9.69473,-225.439,321.305
-0.000931342,0.00304453,-0.00138124,0.00347728,-0.00136409,-1.26718,0.00116395,336,277,-214,331,-1.44823,9.73484,-1.44824,-9.73483,-215.448,321.265
-0.000921429,0.00324324,-0.00131641,0.00362445,-0.00130264,-1.28892,0.00113002,346,277,-204,331,-1.45699,9.76985,-1.457,-9.76984,-205.457,321.23
-0.000938919,0.0033841,-0.00120998,0.00369972,-0.00125454,-1.31563,0.00138393,356,277,-194,331,-1.46585,9.80249,-1.46585,-9.80249,-195.466,321.198
