 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00797335,0.0474528,-0.000195177,0.0474534,-0.00797404,-1.56728,0.00630187,556,387,6,221,-2.90323,18.3527,-2.9032,-18.3527,3.0968,202.647
-0.00810067,0.0475081,0.000580529,0.0475141,-0.00810673,1.56036,0.00607932,566,387,16,221,-3.00463,18.3338,-3.00464,-18.3338,12.9954,202.666
-0.00800063,0.0474236,0.0013591,0.0474569,-0.00803394,1.54629,0.00575074,576,387,26,221,-3.08648,18.2944,-3.08649,-18.2944,22.9135,202.706
-0.00779705,0.0474417,0.00211239,0.0475224,-0.00787771,1.53263,0.00618885,586,387,36,221,-3.14905,18.2514,-3.14905,-18.2514,32.851,202.749
-0.00783704,0.0474482,0.0028188,0.0475915,-0.00798038,1.51999,0.00581594,596,387,46,221,-3.22972,18.2125,-3.22974,-18.2125,42.7703,202.788
-0.00824078,0.0472792,0.00367028,0.0475208,-0.00848236,1.50507,0.0054571,606,387,56,221,-3.3016,18.1452,-3.30157,-18.1452,52.6984,202.855
-0.00866243,0.0468642,0.00477942,0.0472725,-0.00907081,1.48556,0.00621197,616,387,66,221,-3.37755,18.059,-3.37756,-18.059,62.6224,202.941
-0.00860343,0.046241,0.00593973,0.0468769,-0.00923934,1.46414,0.00680664,626,387,76,221,-3.47593,17.9463,-3.47595,-17.9463,72.524,203.054
-0.0080058,0.045538,0.00688579,0.0464093,-0.00887714,1.44492,0.00649335,636,387,86,221,-3.58301,17.8154,-3.58301,-17.8154,82.417,203.185
-0.00749174,0.0447836,0.00757944,0.0458604,-0.00856851,1.42968,0.00622674,646,387,96,221,-3.66871,17.6483,-3.6687,-17.6483,92.3313,203.352
-0.00773038,0.0440009,0.00831834,0.0453056,-0.00903506,1.41522,0.00819968,656,387,106,221,-3.71169,17.4977,-3.71167,-17.4977,102.288,203.502
-0.00847113,0.0432777,0.00936716,0.0449211,-0.0101145,1.39712,0.00888528,666,387,116,221,-3.79568,17.3565,-3.79565,-17.3565,112.204,203.643
-0.00877643,0.0426732,0.0106709,0.0447986,-0.0109018,1.37419,0.00709207,676,387,126,221,-3.92357,17.1949,-3.92358,-17.1949,122.076,203.805
-0.00805624,0.0420077,0.0119548,0.044716,-0.0107644,1.34802,0.00629807,686,387,136,221,-4.02528,16.9665,-4.02527,-16.9666,131.975,204.033
-0.00659778,0.0410096,0.0130881,0.0443705,-0.00995868,1.31944,0.00658835,696,387,146,221,-4.07545,16.7227,-4.07544,-16.7227,141.925,204.277
-0.00518227,0.0394163,0.0141346,0.0435186,-0.0092846,1.28832,0.00616247,706,387,156,221,-4.13717,16.4773,-4.13715,-16.4773,151.863,204.523
-0.00427642,0.0371576,0.0151864,0.0421275,-0.00924641,1.25452,0.00563123,716,387,166,221,-4.20144,16.2244,-4.20142,-16.2244,161.799,204.776
-0.00357827,0.0342988,0.0161208,0.0402309,-0.00951037,1.2182,0.00597967,726,387,176,221,-4.23248,15.9614,-4.23248,-15.9614,171.768,205.039
-0.00250784,0.0309634,0.016776,0.0379241,-0.00946852,1.17749,0.00649254,736,387,186,221,-4.25608,15.7026,-4.2561,-15.7026,181.744,205.297
-0.000786754,0.0270895,0.0169746,0.0351151,-0.00881239,1.12914,0.00655877,746,387,196,221,-4.29386,15.4275,-4.29388,-15.4275,191.706,205.572
0.00140575,0.0226582,0.0164762,0.0316377,-0.00757371,1.0718,0.00644991,756,387,206,221,-4.28476,15.1538,-4.28479,-15.1538,201.715,205.846
0.00347699,0.0177793,0.0151232,0.0273569,-0.00610061,1.00625,0.00653659,766,387,216,221,-4.25144,14.9032,-4.25146,-14.9032,211.749,206.097
0.00490844,0.012855,0.0130324,0.0225063,-0.00474289,0.933361,0.00580029,776,387,226,221,-4.21136,14.6996,-4.21136,-14.6996,221.789,206.3
0.00559268,0.00842715,0.0106537,0.0177575,-0.00373763,0.851524,0.00490503,786,387,236,221,-4.15799,14.5236,-4.15802,-14.5237,231.842,206.476
0.00554496,0.00532055,0.00855717,0.0139907,-0.00312515,0.778842,0.00400571,796,387,246,221,-4.08342,14.3987,-4.08344,-14.3987,241.917,206.601
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00627355,0.00611622,-0.011284,0.0174792,-0.0050894,-0.781913,0.00581345,306,397,-244,211,-1.68924,14.1468,-1.68924,-14.1468,-245.689,196.853
0.00586958,0.0115357,-0.0140455,0.0230309,-0.00562569,-0.884916,0.00618571,316,397,-234,211,-1.61867,14.3507,-1.61865,-14.3507,-235.619,196.649
0.00474726,0.0178693,-0.0167658,0.0293122,-0.0066956,-0.971904,0.00705557,326,397,-224,211,-1.55405,14.6096,-1.55405,-14.6096,-225.554,196.39
0.00333681,0.0237518,-0.0190239,0.0351337,-0.00804509,-1.03163,0.00814476,336,397,-214,211,-1.52902,14.9241,-1.52902,-14.9241,-215.529,196.076
0.00159087,0.028789,-0.0203688,0.0396812,-0.00930135,-1.07974,0.00732854,346,397,-204,211,-1.49765,15.2631,-1.49765,-15.2631,-205.498,195.737
-0.000441788,0.0331529,-0.0205842,0.0429235,-0.0102125,-1.12762,0.00667624,356,397,-194,211,-1.49704,15.5998,-1.49704,-15.5998,-195.497,195.4
-0.00235196,0.0369527,-0.0198312,0.0452198,-0.010619,-1.17583,0.00633234,366,397,-184,211,-1.50753,15.9352,-1.50754,-15.9352,-185.508,195.065
-0.00372844,0.0401337,-0.0186011,0.0469598,-0.0105545,-1.21908,0.00630744,376,397,-174,211,-1.55264,16.245,-1.55264,-16.245,-175.553,194.755
-0.00487152,0.0426517,-0.0172598,0.0482587,-0.0104785,-1.25669,0.00740751,386,397,-164,211,-1.59731,16.5373,-1.59732,-16.5374,-165.597,194.463
-0.0061843,0.0445971,-0.0158407,0.0491333,-0.0107204,-1.2919,0.00818634,396,397,-154,211,-1.63391,16.8346,-1.63391,-16.8346,-155.634,194.165
-0.00746327,0.0461096,-0.0143467,0.0497097,-0.0110634,-1.32494,0.00781746,406,397,-144,211,-1.71032,17.0895,-1.71033,-17.0895,-145.71,193.911
-0.00828662,0.0471758,-0.0128639,0.0500141,-0.011125,-1.35363,0.00709881,416,397,-134,211,-1.81823,17.3046,-1.81824,-17.3046,-135.818,193.695
-0.0083193,0.0477456,-0.011616,0.0500571,-0.0106307,-1.37438,0.00634114,426,397,-124,211,-1.91169,17.5293,-1.91168,-17.5293,-125.912,193.471
-0.00771242,0.0479092,-0.0106899,0.0498929,-0.00969616,-1.38731,0.00607772,436,397,-114,211,-1.99068,17.7319,-1.99069,-17.7319,-115.991,193.268
-0.00720575,0.0478817,-0.00970178,0.0495404,-0.00886445,-1.40147,0.00693278,446,397,-104,211,-2.08515,17.9035,-2.08514,-17.9035,-106.085,193.097
-0.00722494,0.0479612,-0.00846225,0.0492296,-0.00849339,-1.42201,0.00763465,456,397,-94,211,-2.13264,18.0973,-2.13263,-18.0974,-96.1326,192.903
-0.00754615,0.0484512,-0.00738214,0.0494081,-0.00850299,-1.4419,0.00693512,466,397,-84,211,-2.17616,18.2523,-2.17615,-18.2523,-86.1761,192.748
-0.00785608,0.0493987,-0.00678269,0.0501913,-0.00864862,-1.45448,0.00749001,476,397,-74,211,-2.28414,18.3205,-2.28415,-18.3205,-76.2841,192.679
-0.00786204,0.0504535,-0.0064084,0.0511494,-0.00855797,-1.46262,0.00824334,486,397,-64,211,-2.38977,18.4286,-2.38977,-18.4286,-66.3898,192.571
-0.0075461,0.051167,-0.00581943,0.0517383,-0.00811735,-1.47295,0.00747481,496,397,-54,211,-2.46115,18.5813,-2.46115,-18.5813,-56.4612,192.419
-0.0074042,0.0512561,-0.00486828,0.0516573,-0.00780548,-1.48856,0.0066594,506,397,-44,211,-2.53041,18.6668,-2.53043,-18.6668,-46.5304,192.333
-0.0076158,0.0508853,-0.00387471,0.0511408,-0.00787132,-1.50495,0.00557974,516,397,-34,211,-2.59129,18.7022,-2.59131,-18.7022,-36.5913,192.298
-0.00777341,0.0505238,-0.00306726,0.0506847,-0.00793435,-1.51838,0.00564329,526,397,-24,211,-2.6733,18.7451,-2.67328,-18.7451,-26.6733,192.255
-0.00774452,0.0504874,-0.00228943,0.0505773,-0.0078344,-1.53156,0.00574391,536,397,-14,211,-2.76759,18.8092,-2.76758,-18.8092,-16.7676,192.191
-0.00778562,0.0507563,-0.00133738,0.0507868,-0.00781616,-1.54797,0.00583579,546,397,-4,211,-2.82294,18.8442,-2.82294,-18.8441,-6.82294,192.156
-0.00799811,0.0510357,-0.000316808,0.0510373,-0.00799982,-1.56543,0.00665649,556,397,6,211,-2.87054,18.8334,-2.87054,-18.8334,3.12946,192.167
-0.00824461,0.0510714,0.000574823,0.0510769,-0.00825018,1.56111,0.00643279,566,397,16,211,-2.96579,18.8264,-2.96582,-18.8264,13.0342,192.174
-0.0081841,0.0509309,0.00133875,0.0509612,-0.0082144,1.54817,0.00591793,576,397,26,211,-3.07965,18.7962,-3.07965,-18.7962,22.9203,192.204
-0.00776963,0.0507831,0.00216302,0.0508629,-0.00784943,1.53392,0.0063627,586,397,36,211,-3.15659,18.7416,-3.15662,-18.7416,32.8434,192.258
-0.0075854,0.0505751,0.00311083,0.050741,-0.00775132,1.51751,0.00598911,596,397,46,211,-3.22725,18.7116,-3.22723,-18.7116,42.7728,192.288
-0.00808817,0.0503036,0.00418405,0.0506019,-0.00838645,1.49963,0.00597769,606,397,56,211,-3.27408,18.6399,-3.27411,-18.6399,52.7259,192.36
-0.00888397,0.0499425,0.00534099,0.0504235,-0.00936496,1.48098,0.00662942,616,397,66,211,-3.36545,18.5124,-3.36548,-18.5124,62.6345,192.488
-0.00914636,0.049547,0.00637594,0.0502317,-0.009831,1.46383,0.00715881,626,397,76,211,-3.49165,18.3893,-3.49164,-18.3893,72.5084,192.611
-0.00852273,0.0491495,0.00719907,0.0500345,-0.00940779,1.44847,0.00764355,636,397,86,211,-3.60495,18.2636,-3.60492,-18.2636,82.3951,192.736
-0.00774456,0.0486164,0.0079143,0.0497067,-0.00883481,1.4339,0.00780192,646,397,96,211,-3.67701,18.1181,-3.677,-18.1181,92.323,192.882
-0.00783469,0.0478554,0.00869413,0.0491812,-0.00916043,1.41948,0.00896217,656,397,106,211,-3.72388,17.9757,-3.72388,-17.9757,102.276,193.024
-0.00863229,0.0470562,0.00964089,0.048678,-0.0102541,1.40413,0.00982369,666,397,116,211,-3.78964,17.7988,-3.78961,-17.7987,112.21,193.201
-0.0090537,0.0464101,0.0107807,0.0484319,-0.0110755,1.38541,0.00775822,676,397,126,211,-3.91693,17.6034,-3.91693,-17.6034,122.083,193.397
-0.00844287,0.0458983,0.0120563,0.048453,-0.0109976,1.36198,0.00642367,686,397,136,211,-4.02995,17.3841,-4.02997,-17.3841,131.97,193.616
-0.00715287,0.0452184,0.0134771,0.0484831,-0.0104175,1.33314,0.00682891,696,397,146,211,-4.08627,17.1588,-4.08624,-17.1588,141.914,193.841
-0.00604923,0.0439644,0.015026,0.0481315,-0.0102164,1.30026,0.0072622,706,397,156,211,-4.15648,16.8981,-4.15649,-16.8981,151.844,194.102
-0.00545677,0.0419006,0.0166118,0.0471465,-0.0107027,1.26491,0.00614031,716,397,166,211,-4.23012,16.6157,-4.2301,-16.6157,161.77,194.384
-0.00485482,0.0390579,0.0180206,0.0455062,-0.0113031,1.22716,0.00670159,726,397,176,211,-4.27905,16.3111,-4.27905,-16.3111,171.721,194.689
-0.00370058,0.0355214,0.0191316,0.0433077,-0.0114869,1.18428,0.00706172,736,397,186,211,-4.32525,16.0087,-4.32526,-16.0087,181.675,194.991
-0.00174202,0.0313286,0.019805,0.0405936,-0.011007,1.13323,0.0071309,746,397,196,211,-4.36773,15.7027,-4.36774,-15.7027,191.632,195.297
0.000911482,0.0264489,0.019757,0.0372043,-0.00984385,1.07228,0.006744,756,397,206,211,-4.37243,15.3899,-4.37244,-15.3899,201.628,195.61
0.00361988,0.020991,0.0187522,0.0329715,-0.00836054,1.00228,0.00716109,766,397,216,211,-4.3364,15.091,-4.33643,-15.091,211.664,195.909
0.00582744,0.0152722,0.0168173,0.0280176,-0.00691789,0.922276,0.00667645,776,397,226,211,-4.26888,14.8171,-4.26886,-14.817,221.731,196.183
0.00720015,0.00983876,0.0142502,0.0228306,-0.00579173,0.831557,0.00551763,786,397,236,211,-4.20804,14.6006,-4.20807,-14.6006,231.792,196.399
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
0,0,0,0,0,0,-1,896,397,346,211,0,0,0,0,346,211
0,0,0,0,0,0,-1,906,397,356,211,0,0,0,0,356,211
0,0,0,0,0,0,-1,916,397,366,211,0,0,0,0,366,211
0,0,0,0,0,0,-1,926,397,376,211,0,0,0,0,376,211
0,0,0,0,0,0,-1,936,397,386,211,0,0,0,0,386,211
0,0,0,0,0,0,-1,946,397,396,211,0,0,0,0,396,211
0,0,0,0,0,0,-1,956,397,406,211,0,0,0,0,406,211
0,0,0,0,0,0,-1,966,397,416,211,0,0,0,0,416,211
0,0,0,0,0,0,-1,136,407,-414,201,0,0,0,0,-414,201
0,0,0,0,0,0,-1,146,407,-404,201,0,0,0,0,-404,201
0,0,0,0,0,0,-1,156,407,-394,201,0,0,0,0,-394,201
0,0,0,0,0,0,-1,166,407,-384,201,0,0,0,0,-384,201
0,0,0,0,0,0,-1,176,407,-374,201,0,0,0,0,-374,201
0,0,0,0,0,0,-1,186,407,-364,201,0,0,0,0,-364,201
0,0,0,0,0,0,-1,196,407,-354,201,0,0,0,0,-354,201
0,0,0,0,0,0,-1,206,407,-344,201,0,0,0,0,-344,201
0,0,0,0,0,0,-1,216,407,-334,201,0,0,0,0,-334,201
0,0,0,0,0,0,-1,226,407,-324,201,0,0,0,0,-324,201
0,0,0,0,0,0,-1,236,407,-314,201,0,0,0,0,-314,201
0,0,0,0,0,0,-1,246,407,-304,201,0,0,0,0,-304,201
0,0,0,0,0,0,-1,256,407,-294,201,0,0,0,0,-294,201
0,0,0,0,0,0,-1,266,407,-284,201,0,0,0,0,-284,201
0,0,0,0,0,0,-1,276,407,-274,201,0,0,0,0,-274,201
0,0,0,0,0,0,-1,286,407,-264,201,0,0,0,0,-264,201
0,0,0,0,0,0,-1,296,407,-254,201,0,0,0,0,-254,201
0,0,0,0,0,0,-1,306,407,-244,201,0,0,0,0,-244,201
0,0,0,0,0,0,-1,316,407,-234,201,0,0,0,0,-234,201
0.00462407,0.0225579,-0.0205707,0.0360311,-0.00884915,-0.990934,0.0101076,326,407,-224,201,-1.50089,14.8341,-1.50089,-14.8341,-225.501,186.166
0.00265131,0.0293434,-0.0227542,0.0423768,-0.010382,-1.05063,0.01153,336,407,-214,201,-1.45372,15.2045,-1.4537,-15.2045,-215.454,185.795
0.000576372,0.0347339,-0.0239354,0.047059,-0.0117487,-1.09527,0.00948615,346,407,-204,201,-1.39748,15.5585,-1.39749,-15.5584,-205.397,185.442
-0.00163326,0.0391246,-0.0237847,0.0500667,-0.0125754,-1.13962,0.00787628,356,407,-194,201,-1.40379,15.9406,-1.40378,-15.9406,-195.404,185.059
-0.00360249,0.0427564,-0.0224761,0.0518641,-0.0127102,-1.1858,0.00660007,366,407,-184,201,-1.4286,16.3287,-1.42859,-16.3287,-185.429,184.671
-0.00492137,0.0456766,-0.0207236,0.0530809,-0.0123257,-1.22764,0.00660618,376,407,-174,201,-1.47845,16.6679,-1.47845,-16.6678,-175.478,184.332
-0.00596674,0.0479246,-0.0189698,0.0539323,-0.0119744,-1.26409,0.00802169,386,407,-164,201,-1.56271,16.9638,-1.56271,-16.9638,-165.563,184.036
-0.00710712,0.0497161,-0.017265,0.0545506,-0.0119416,-1.29777,0.00815259,396,407,-154,201,-1.62005,17.2865,-1.62006,-17.2865,-155.62,183.714
-0.00810565,0.051216,-0.0155557,0.0550477,-0.0119373,-1.32929,0.0068074,406,407,-144,201,-1.6902,17.6012,-1.69019,-17.6012,-145.69,183.399
-0.00856405,0.052418,-0.0138947,0.0554346,-0.0115807,-1.35701,0.00667852,416,407,-134,201,-1.81392,17.827,-1.81393,-17.827,-135.814,183.173
-0.0082829,0.0532125,-0.0125236,0.0556652,-0.0107355,-1.3774,0.00677262,426,407,-124,201,-1.90965,18.0271,-1.90967,-18.0271,-125.91,182.973
-0.00761473,0.0535149,-0.0115034,0.055608,-0.00970778,-1.39081,0.00582502,436,407,-114,201,-1.97952,18.2332,-1.97952,-18.2332,-115.98,182.767
-0.00731763,0.0534686,-0.010449,0.0552147,-0.00906364,-1.40523,0.00607125,446,407,-104,201,-2.05217,18.4067,-2.05215,-18.4067,-106.052,182.593
-0.00752031,0.0534677,-0.00923244,0.0548347,-0.00888729,-1.4238,0.00797906,456,407,-94,201,-2.11452,18.5636,-2.11453,-18.5636,-96.1145,182.436
-0.00772579,0.0538542,-0.00826574,0.0549444,-0.00881598,-1.43966,0.00769285,466,407,-84,201,-2.18406,18.7011,-2.18405,-18.7011,-86.1841,182.299
-0.00771646,0.0546186,-0.0077308,0.0555631,-0.00866092,-1.44923,0.00679447,476,407,-74,201,-2.26976,18.8204,-2.26978,-18.8204,-76.2698,182.18
-0.00751329,0.0553913,-0.00724477,0.0562149,-0.00833689,-1.4576,0.00717991,486,407,-64,201,-2.35041,18.9649,-2.3504,-18.9649,-66.3504,182.035
-0.00725057,0.0558324,-0.00635747,0.0564667,-0.00788489,-1.47135,0.0074986,496,407,-54,201,-2.41332,19.1272,-2.41333,-19.1272,-56.4133,181.873
-0.00728561,0.0558572,-0.00508997,0.0562649,-0.00769328,-1.49087,0.00727096,506,407,-44,201,-2.49355,19.2057,-2.49356,-19.2057,-46.4936,181.794
-0.00768648,0.0556238,-0.00396627,0.0558713,-0.00793399,-1.50847,0.00612196,516,407,-34,201,-2.56441,19.225,-2.56439,-19.225,-36.5644,181.775
-0.00804751,0.0553222,-0.0032118,0.0554846,-0.00820988,-1.52029,0.00603169,526,407,-24,201,-2.64226,19.2626,-2.64227,-19.2626,-26.6423,181.737
-0.00814639,0.0551047,-0.00249519,0.055203,-0.00824467,-1.53143,0.00593163,536,407,-14,201,-2.74553,19.3114,-2.74554,-19.3114,-16.7455,181.689
-0.00814449,0.0550827,-0.00149248,0.0551179,-0.0081797,-1.54721,0.00656893,546,407,-4,201,-2.82586,19.3339,-2.82587,-19.3339,-6.82587,181.666
-0.00819887,0.0551281,-0.000310352,0.0551296,-0.00820039,-1.5659,0.00739521,556,407,6,201,-2.87732,19.3288,-2.87732,-19.3288,3.12268,181.671
-0.00834847,0.055013,0.000714818,0.0550211,-0.00835653,1.55952,0.00712738,566,407,16,201,-2.96137,19.3252,-2.96136,-19.3252,13.0386,181.675
-0.00835747,0.0546796,0.00150402,0.0547154,-0.00839334,1.54696,0.00636877,576,407,26,201,-3.07476,19.3035,-3.07477,-19.3035,22.9252,181.697
-0.00802995,0.0542355,0.00240799,0.0543285,-0.00812294,1.5322,0.00604507,586,407,36,201,-3.15672,19.2512,-3.15674,-19.2512,32.8433,181.749
-0.0077563,0.0537702,0.00355368,0.0539747,-0.00796088,1.51329,0.00588861,596,407,46,201,-3.22665,19.2158,-3.22668,-19.2158,42.7733,181.784
-0.0080963,0.0534211,0.00477599,0.0537897,-0.00846488,1.49377,0.00647101,606,407,56,201,-3.27665,19.1469,-3.27667,-19.1469,52.7233,181.853
-0.00884814,0.0531679,0.0058844,0.0537213,-0.00940155,1.47703,0.00713905,616,407,66,201,-3.36404,19.0203,-3.36401,-19.0203,62.636,181.98
-0.00923077,0.053009,0.00669823,0.0537217,-0.00994348,1.46479,0.0076206,626,407,76,201,-3.48424,18.8866,-3.48425,-18.8866,72.5157,182.113
-0.00874753,0.0528494,0.00734881,0.053714,-0.00961214,1.45368,0.00857603,636,407,86,201,-3.59656,18.7332,-3.59656,-18.7332,82.4034,182.267
-0.00796865,0.0525148,0.00813731,0.0535904,-0.00904429,1.43937,0.00803995,646,407,96,201,-3.6743,18.5882,-3.67432,-18.5882,92.3257,182.412
-0.00794834,0.0519351,0.00906678,0.0532778,-0.00929101,1.42378,0.0086533,656,407,106,201,-3.72876,18.46,-3.72876,-18.46,102.271,182.54
-0.00869306,0.0513036,0.0100274,0.0529352,-0.0103246,1.4095,0.00897236,666,407,116,201,-3.77485,18.2702,-3.77484,-18.2702,112.225,182.73
-0.00922381,0.0507129,0.0110806,0.0526958,-0.0112067,1.39372,0.00862022,676,407,126,201,-3.90703,18.0513,-3.90704,-18.0513,122.093,182.949
-0.00888759,0.0501551,0.0123837,0.0526473,-0.0113798,1.3722,0.00720772,686,407,136,201,-4.02262,17.8496,-4.02264,-17.8496,131.977,183.15
-0.00796227,0.0494596,0.0141043,0.0527369,-0.0112396,1.34248,0.00795374,696,407,146,201,-4.10871,17.6489,-4.1087,-17.6489,141.891,183.351
-0.00724488,0.0484349,0.0162016,0.052806,-0.011616,1.30727,0.00744066,706,407,156,201,-4.1624,17.3777,-4.16241,-17.3777,151.838,183.622
-0.00695545,0.0468191,0.0183798,0.0525008,-0.0126372,1.27098,0.00649953,716,407,166,201,-4.22943,17.0621,-4.22943,-17.0621,161.771,183.938
-0.00648016,0.04436,0.0203174,0.0514819,-0.013602,1.23365,0.00679936,726,407,176,201,-4.3001,16.7238,-4.30011,-16.7238,171.7,184.276
-0.00535256,0.0408508,0.0218775,0.049566,-0.0140677,1.1917,0.00751829,736,407,186,201,-4.39567,16.3761,-4.39569,-16.3761,181.604,184.624
-0.00331852,0.0362933,0.0229919,0.0468337,-0.013859,1.14094,0.00716487,746,407,196,201,-4.44718,16.0359,-4.4472,-16.0359,191.553,184.964
-0.000349894,0.030755,0.023339,0.0432487,-0.0128436,1.0793,0.00662311,756,407,206,201,-4.4764,15.6826,-4.47638,-15.6826,201.524,185.317
0.00296663,0.024519,0.022734,0.0389015,-0.0114159,1.00672,0.00644423,766,407,216,201,-4.46898,15.3219,-4.46899,-15.3219,211.531,185.678
0.0064133,0.017992,0.0212813,0.0342573,-0.00985204,0.918204,0.0053823,776,407,226,201,-4.38301,14.9965,-4.383,-14.9965,221.617,186.003
0,0,0,0,0,0,-1,786,407,236,201,0,0,0,0,236,201
0,0,0,0,0,0,-1,796,407,246,201,0,0,0,0,246,201
0,0,0,0,0,0,-1,806,407,256,201,0,0,0,0,256,201
0,0,0,0,0,0,-1,816,407,266,201,0,0,0,0,266,201
0,0,0,0,0,0,-1,826,407,276,201,0,0,0,0,276,201
0,0,0,0,0,0,-1,836,407,286,201,0,0,0,0,286,201
0,0,0,0,0,0,-1,846,407,296,201,0,0,0,0,296,201
0,0,0,0,0,0,-1,856,407,306,201,0,0,0,0,306,201
0,0,0,0,0,0,-1,866,407,316,201,0,0,0,0,316,201
0,0,0,0,0,0,-1,876,407,326,201,0,0,0,0,326,201
0,0,0,0,0,0,-1,886,407,336,201,0,0,0,0,336,201
0,0,0,0,0,0,-1,896,407,346,201,0,0,0,0,346,201
0,0,0,0,0,0,-1,906,407,356,201,0,0,0,0,356,201
0,0,0,0,0,0,-1,916,407,366,201,0,0,0,0,366,201
0,0,0,0,0,0,-1,926,407,376,201,0,0,0,0,376,201
0,0,0,0,0,0,-1,936,407,386,201,0,0,0,0,386,201
0,0,0,0,0,0,-1,946,407,396,201,0,0,0,0,396,201
0,0,0,0,0,0,-1,956,407,406,201,0,0,0,0,406,201
0,0,0,0,0,0,-1,966,407,416,201,0,0,0,0,416,201
0,0,0,0,0,0,-1,136,417,-414,191,0,0,0,0,-414,191
0,0,0,0,0,0,-1,146,417,-404,191,0,0,0,0,-404,191
0,0,0,0,0,0,-1,156,417,-394,191,0,0,0,0,-394,191
0,0,0,0,0,0,-1,166,417,-384,191,0,0,0,0,-384,191
0,0,0,0,0,0,-1,176,417,-374,191,0,0,0,0,-374,191
0,0,0,0,0,0,-1,186,417,-364,191,0,0,0,0,-364,191
0,0,0,0,0,0,-1,196,417,-354,191,0,0,0,0,-354,191
0,0,0,0,0,0,-1,206,417,-344,191,0,0,0,0,-344,191
0,0,0,0,0,0,-1,216,417,-334,191,0,0,0,0,-334,191
0,0,0,0,0,0,-1,226,417,-324,191,0,0,0,0,-324,191
0,0,0,0,0,0,-1,236,417,-314,191,0,0,0,0,-314,191
0,0,0,0,0,0,-1,246,417,-304,191,0,0,0,0,-304,191
